MDTU,S_B
5378,1.0002
5379,1.0013
5380,0.99967
5381,0.999234
5382,0.999456
5383,1.00044
5384,1.00044
5385,0.99956
5386,0.999189
5387,1.00071
5388,0.999153
5389,0.999041
5390,1.00046
5391,0.998149
5392,0.998121
5393,0.999635
5394,1.00108
5395,1.00108
5396,1.00108
5397,0.99898
5398,0.99898
5399,0.997611
5400,0.999006
5401,0.999158
5402,1.00012
5403,0.997167
5404,0.997167
5405,0.999159
5406,1.00072
5407,1.00072
5408,1.0008
5409,1.00054
5410,1.00148
5411,0.999684
5412,1.00032
5413,0.999016
5414,1.0023
5415,0.999737
5416,0.999737
5417,0.998631
5418,0.999034
5419,0.999034
5420,1.00038
5421,1.00064
5422,1.00064
5423,1.00189
5424,1.00073
5425,1.00051
5426,0.999945
5427,0.99945
5428,1.0004
5429,0.999641
5430,0.998972
5431,1.00164
5432,1.00164
5433,0.999584
5434,1.00021
5435,0.999107
5436,0.999107
5437,0.999107
5438,0.998809
5439,0.999903
5440,0.998149
5441,0.998149
5442,0.998149
5443,0.998699
5444,1.00167
5445,0.999588
5446,0.999588
5447,0.999889
5448,0.999894
5449,0.999894
5450,0.998684
5451,0.998482
5452,0.998482
5453,0.999949
5454,0.999905
5455,1.00098
5456,1.00025
5457,0.999848
5458,0.999848
5459,0.999643
5460,1.00124
5461,1.00003
5462,0.998977
5463,0.998604
5464,0.998604
5465,0.999484
5466,0.999457
5467,0.998489
5468,0.998489
5469,0.999051
5470,1.00035
5471,0.998648
5472,0.999969
5473,0.999836
5474,1.00056
5475,1.00014
5476,0.999181
5477,0.999181
5478,0.99864
5479,0.999924
5480,0.999592
5481,0.999592
5482,0.999277
5483,1.00036
5484,0.998386
5485,0.998642
5486,1.00163
5487,0.999839
5488,0.999985
5489,0.999245
5490,0.999925
5491,0.999925
5492,0.999925
5493,0.999925
5494,0.998679
5495,0.99924
5496,0.99924
5497,0.99924
5498,0.998595
5499,0.999075
5500,1.0003
5501,0.997754
5502,0.997754
5503,0.999146
5504,0.999146
5505,0.998925
5506,0.998833
5507,1.00055
5508,0.999473
5509,1.00092
5510,1.00044
5511,0.999352
5512,0.999436
5513,0.999539
5514,0.999023
5515,0.999187
5516,1.0004
5517,0.999947
5518,0.999904
5519,1.00061
5520,1.00172
5521,1.00061
5522,0.999179
5523,1.00052
5524,1.00052
5525,0.998223
5526,0.998223
5527,0.998223
5528,1.00018
5529,1.00018
5530,0.998431
5531,0.998819
5532,0.998819
5533,1.00071
5534,0.999657
5535,0.999657
5536,0.999412
5537,1.00049
5538,0.999224
5539,0.999224
5540,0.999902
5541,0.999804
5542,1.00049
5543,1.00049
5544,1.0003
5545,0.998496
5546,1.00089
5547,1.00022
5548,1.00022
5549,0.999068
5550,0.999068
5551,1.00003
5552,1.00003
5553,1.00021
5554,0.998619
5555,1.00022
5556,0.999895
5557,0.999895
5558,0.999895
5559,0.999889
5560,0.99777
5561,0.999837
5562,0.999837
5563,0.998776
5564,0.998776
5565,0.999967
5566,0.999835
5567,0.999835
5568,0.999792
5569,0.999752
5570,0.999841
5571,0.999321
5572,1.00084
5573,1.00119
5574,0.998955
5575,0.998955
5576,0.999646
5577,0.999519
5578,0.999421
5579,1.00065
5580,1.00036
5581,1.00052
5582,1.00062
5583,0.999179
5584,0.999491
5585,0.999407
5586,0.999161
5587,0.999543
5588,0.999607
5589,0.999258
5590,1.00015
5591,1.00065
5592,0.998572
5593,1.00003
5594,1.00003
5595,0.999213
5596,1.00064
5597,1.00075
5598,0.999936
5599,1.00009
5600,0.999919
5601,0.999919
5602,0.997767
5603,0.999428
5604,1.00079
5605,1.00083
5606,0.999803
5607,0.999803
5608,0.998462
5609,1.00114
5610,0.999451
5611,0.999451
5612,1.00005
5613,1.00067
5614,1.00003
5615,1.00141
5616,0.999505
5617,0.999957
5618,1.00027
5619,0.999539
5620,1.00059
5621,1.00129
5622,0.999078
5623,0.999812
5624,0.999129
5625,0.998744
5626,0.999748
5627,0.99974
5628,0.99974
5629,0.99924
5630,0.99924
5631,1.00059
5632,0.999085
5633,1.00033
5634,1.00015
5635,1.00107
5636,1.00165
5637,0.998037
5638,1.00155
5639,1.00107
5640,0.997775
5641,0.997775
5642,0.99982
5643,1.00133
5644,1.00185
5645,1.00185
5646,0.998366
5647,0.998336
5648,1.00068
5649,1.00029
5650,0.999163
5651,1.00101
5652,1.00007
5653,1.00007
5654,1.00007
5655,1.00007
5656,0.999844
5657,1.00038
5658,0.998662
5659,1.0002
5660,0.999931
5661,1.00052
5662,0.998939
5663,0.999946
5664,0.999929
5665,0.998812
5666,1.00046
5667,1.00046
5668,0.999274
5669,0.999274
5670,1.00075
5671,0.999825
5672,0.999969
5673,0.999519
5674,0.999305
5675,0.999146
5676,0.999146
5677,0.999646
5678,0.999646
5679,0.999391
5680,0.999391
5681,0.997507
5682,1.00008
5683,0.999099
5684,0.999223
5685,0.99884
5686,0.99884
5687,0.999992
5688,0.999992
5689,1.00024
5690,1.00024
5691,1.00107
5692,0.999802
5693,1.00051
5694,0.999723
5695,1.00058
5696,0.999935
5697,1.00038
5698,1.00038
5699,1.00064
5700,1.00064
5701,0.999542
5702,1.00037
5703,1.00014
5704,0.998834
5705,0.998565
5706,0.999254
5707,0.999644
5708,1.00142
5709,0.998486
5710,0.998325
5711,1.00033
5712,1.00048
5713,1.00074
5714,0.999912
5715,0.999912
5716,1.00113
5717,0.999399
5718,0.998917
5719,1.00093
5720,1.00093
5721,0.998382
5722,0.99908
5723,1.00226
5724,1.00104
5725,1.00019
5726,1.00018
5727,0.999719
5728,0.998225
5729,0.998225
5730,0.99835
5731,0.999289
5732,0.99971
5733,0.999636
5734,0.999031
5735,1.00017
5736,0.999422
5737,1.0001
5738,1.0001
5739,1.00136
5740,0.999251
5741,1.00007
5742,1.00007
5743,0.999196
5744,0.999196
5745,0.99831
5746,0.998555
5747,0.996698
5748,0.996698
5749,1.00033
5750,1.00047
5751,1.00047
5752,1.00127
5753,1.00201
5754,0.999895
5755,1.0009
5756,1.0009
5757,1.00016
5758,1.00007
5759,0.999425
5760,0.998526
5761,0.998526
5762,0.99947
5763,0.999942
5764,0.999339
5765,1.00002
5766,1.00095
5767,0.999738
5768,1.00098
5769,1.00051
5770,1.00051
5771,0.999086
5772,1.00007
5773,0.999906
5774,1.00032
5775,0.999979
5776,0.998114
5777,0.998606
5778,1.00046
5779,1.00085
5780,1.0008
5781,1.00046
5782,0.998993
5783,0.999456
5784,1.00062
5785,0.998462
5786,0.998614
5787,0.998783
5788,0.998783
5789,0.998783
5790,0.999201
5791,1.00015
5792,0.999596
5793,0.999596
5794,0.99998
5795,1.00085
5796,1.00148
5797,1.00031
5798,1.00031
5799,1.00068
5800,0.997792
5801,0.999958
5802,1.00057
5803,0.998767
5804,1.00144
5805,1.00144
5806,0.998708
5807,0.99998
5808,0.999605
5809,0.999764
5810,0.999764
5811,1.00002
5812,0.99937
5813,0.999705
5814,0.999269
5815,1.00087
5816,0.999109
5817,1.00001
5818,0.998117
5819,0.999232
5820,0.999168
5821,0.999168
5822,0.99897
5823,1.00066
5824,0.999509
5825,0.998262
5826,1.0005
5827,1.0001
5828,0.998824
5829,0.999682
5830,0.999682
5831,0.999973
5832,1.00038
5833,1.00062
5834,1.00253
5835,0.999706
5836,1.00086
5837,1.00013
5838,0.99969
5839,0.99969
5840,0.99946
5841,1.00141
5842,0.999592
5843,1.00128
5844,0.998087
5845,0.998087
5846,1.00301
5847,0.999977
5848,1.00104
5849,1.00089
5850,1.00096
5851,1.00096
5852,0.99919
5853,0.99926
5854,1.00121
5855,0.999244
5856,0.999747
5857,1.00023
5858,1.00036
5859,0.999394
5860,0.998892
5861,1.00035
5862,1.00023
5863,0.998794
5864,1.0006
5865,1.00114
5866,0.999566
5867,0.99897
5868,0.998507
5869,0.998507
5870,0.999708
5871,0.999011
5872,1.00063
5873,0.998923
5874,1.00035
5875,0.999886
5876,0.999655
5877,1.00046
5878,1.00046
5879,0.999702
5880,0.999133
5881,0.999093
5882,1.00024
5883,1.00077
5884,0.999738
5885,1.00105
5886,0.999045
5887,1.0001
5888,0.998521
5889,0.998521
5890,1.00129
5891,1.00066
5892,1.00059
5893,1.0007
5894,0.999742
5895,1.00017
5896,1.00027
5897,0.999633
5898,1.00043
5899,1.00043
5900,0.999037
5901,0.998678
5902,0.998678
5903,1.00029
5904,1.00167
5905,1.00003
5906,1.00003
5907,1.00092
5908,0.9986
5909,0.999579
5910,1.00006
5911,1.00016
5912,1.0013
5913,0.998428
5914,0.999941
5915,1.0015
5916,0.999229
5917,1.0003
5918,0.998583
5919,1.00107
5920,1.00032
5921,1.00032
5922,1.00011
5923,0.999583
5924,0.99919
5925,1.00091
5926,0.999567
5927,1.00045
5928,1.00074
5929,0.999765
5930,0.999582
5931,0.999582
5932,1.00019
5933,1.00017
5934,0.999753
5935,0.999005
5936,0.999005
5937,0.999222
5938,0.999725
5939,0.998233
5940,1.00093
5941,0.999938
5942,0.999194
5943,1.00027
5944,0.99892
5945,1.00034
5946,0.999879
5947,1.00106
5948,0.999692
5949,0.999692
5950,0.998788
5951,0.998788
5952,0.998503
5953,0.998984
5954,0.999562
5955,0.999506
5956,0.999506
5957,0.999176
5958,1.00039
5959,0.999748
5960,1.00003
5961,0.999216
5962,0.999735
5963,1.00106
5964,0.99913
5965,0.999025
5966,1.001
5967,1.001
5968,1.00034
5969,0.998879
5970,0.998879
5971,0.997499
5972,0.999924
5973,1.00073
5974,0.999988
5975,1.00024
5976,0.9999
5977,0.999551
5978,0.999551
5979,0.99879
5980,0.99879
5981,1.00015
5982,0.999985
5983,0.999985
5984,0.999985
5985,1.00066
5986,1.00066
5987,0.999228
5988,1.00042
5989,0.999525
5990,1.00096
5991,1.0003
5992,0.999566
5993,0.998955
5994,0.998826
5995,0.998847
5996,0.998847
5997,1.00074
5998,1.0004
5999,0.999461
6000,1.00143
6001,0.999759
6002,1.00122
6003,1.00122
6004,0.998974
6005,0.998974
6006,0.99985
6007,0.99985
6008,0.999933
6009,0.999933
6010,1.00085
6011,0.999852
6012,0.999594
6013,0.999903
6014,0.999904
6015,1.00042
6016,1.00022
6017,0.999397
6018,0.999397
6019,0.999659
6020,1.00178
6021,0.999938
6022,1.00117
6023,0.999354
6024,0.999291
6025,0.999291
6026,1.00049
6027,1.00051
6028,0.999816
6029,1.00025
6030,0.999266
6031,1.00096
6032,1.00096
6033,1.00026
6034,0.99962
6035,0.99991
6036,0.99991
6037,0.999063
6038,0.999063
6039,1.00107
6040,1.00107
6041,0.999322
6042,0.999297
6043,0.999531
6044,1.00153
6045,0.999378
6046,0.997641
6047,1.00044
6048,1.00137
6049,0.998315
6050,1.00028
6051,1.0003
6052,1.0003
6053,0.998213
6054,0.998768
6055,0.999283
6056,1.00091
6057,0.999584
6058,1.00084
6059,0.997687
6060,1.0013
6061,1.0013
6062,1.00113
6063,1.00058
6064,0.998978
6065,1.00066
6066,0.999293
6067,0.99948
6068,0.999515
6069,1.00093
6070,0.99905
6071,0.999531
6072,1.00014
6073,0.998189
6074,0.999707
6075,0.999983
6076,1.00095
6077,0.998272
6078,1.00001
6079,1.00001
6080,0.998313
6081,1.00021
6082,0.999028
6083,0.999932
6084,0.999516
6085,1.00138
6086,1.00023
6087,0.999679
6088,0.99792
6089,0.998835
6090,1.00037
6091,0.999573
6092,1.00133
6093,1.00006
6094,1.00006
6095,0.998693
6096,0.999132
6097,1.00026
6098,1.00057
6099,1.00039
6100,1.0006
6101,0.9989
6102,0.999253
6103,0.999022
6104,0.997445
6105,1.00005
6106,0.999598
6107,1.00019
6108,1.00133
6109,1.0006
6110,1.00024
6111,1.00024
6112,1.00038
6113,1.00055
6114,0.998881
6115,0.998881
6116,0.998881
6117,0.998881
6118,1.00043
6119,0.998452
6120,0.998452
6121,0.998452
6122,0.998452
6123,0.99831
6124,1.00042
6125,1.0007
6126,0.999488
6127,0.998479
6128,0.999109
6129,0.998666
6130,0.998666
6131,1.00047
6132,1.00052
6133,0.99967
6134,0.998865
6135,0.999497
6136,0.998864
6137,1.00115
6138,1.00115
6139,1.00071
6140,0.999082
6141,0.999082
6142,1.00115
6143,0.999824
6144,0.999107
6145,0.999107
6146,0.999107
6147,0.998814
6148,0.999275
6149,1.0006
6150,0.999268
6151,1.00042
6152,0.99959
6153,0.999771
6154,0.999771
6155,0.999665
6156,1.00097
6157,1.00076
6158,1.00059
6159,0.999416
6160,0.999416
6161,0.999631
6162,1.00067
6163,1.00054
6164,0.999687
6165,1.00093
6166,1.00152
6167,1.00003
6168,0.998908
6169,0.999677
6170,0.999677
6171,1.00078
6172,1.00019
6173,1.00097
6174,0.999538
6175,0.999824
6176,0.999348
6177,1.00023
6178,0.999692
6179,0.999565
6180,0.999565
6181,0.999565
6182,0.999565
6183,1.00057
6184,0.999019
6185,0.999177
6186,1.00125
6187,1.00224
6188,1.0002
6189,1.00001
6190,0.99993
6191,0.998962
6192,0.998962
6193,0.998852
6194,1.00096
6195,0.999354
6196,0.999354
6197,0.999487
6198,0.999484
6199,0.998566
6200,0.999202
6201,0.998808
6202,0.999346
6203,1.00021
6204,1.001
6205,0.999832
6206,0.999917
6207,0.998814
6208,0.998814
6209,0.998814
6210,0.998408
6211,0.999808
6212,0.999808
6213,1.00108
6214,0.998876
6215,1.00075
6216,1.00093
6217,0.999111
6218,1.00066
6219,1.00066
6220,1.00005
6221,1.00005
6222,1.00005
6223,1.00005
6224,0.997668
6225,0.997668
6226,0.997668
6227,1.00099
6228,1.00087
6229,1.00087
6230,1.00094
6231,1.00094
6232,1.00094
6233,1.00086
6234,1.00035
6235,1.00035
6236,1.00044
6237,0.9993
6238,1.00104
6239,0.998253
6240,0.999547
6241,0.998786
6242,0.998786
6243,0.998786
6244,0.998786
6245,1.00026
6246,0.999466
6247,0.999629
6248,0.999629
6249,0.999257
6250,1.00026
6251,0.998305
6252,0.998305
6253,0.99873
6254,0.99873
6255,0.998525
6256,0.999608
6257,1.00085
6258,0.999312
6259,1.0002
6260,0.998797
6261,0.998797
6262,0.998797
6263,0.999184
6264,1.00011
6265,0.999856
6266,0.999856
6267,0.999856
6268,0.999856
6269,1.00025
6270,1.00025
6271,0.999671
6272,1.00031
6273,1.00031
6274,0.999415
6275,0.999415
6276,0.999415
6277,0.999415
6278,1.00022
6279,0.999958
6280,1.00091
6281,1.00091
6282,0.999972
6283,0.998841
6284,0.998841
6285,0.999705
6286,0.999705
6287,0.999767
6288,0.999491
6289,0.999106
6290,0.998373
6291,0.998404
6292,1.00031
6293,1.0004
6294,0.999175
6295,0.998255
6296,1.00124
6297,1.00124
6298,0.999992
6299,0.999992
6300,1.00064
6301,0.999164
6302,0.999072
6303,0.999072
6304,0.999602
6305,0.998827
6306,1.0011
6307,0.99934
6308,1.00006
6309,0.999638
6310,0.998283
6311,0.998283
6312,1.00014
6313,0.999934
6314,1.00015
6315,0.99939
6316,0.999779
6317,1.00054
6318,0.997629
6319,0.997629
6320,0.997948
6321,1.00016
6322,1.00097
6323,0.999689
6324,1.00069
6325,1.00057
6326,0.999183
6327,0.999163
6328,0.999163
6329,1.00034
6330,0.999011
6331,1.00075
6332,1.00075
6333,1.00059
6334,0.999621
6335,0.999638
6336,0.999638
6337,1.00084
6338,1.00084
6339,0.999302
6340,0.999275
6341,0.999275
6342,0.99902
6343,1.00023
6344,1.00023
6345,0.999396
6346,0.999396
6347,0.999396
6348,1.00166
6349,0.999985
6350,0.998264
6351,1.00017
6352,1.00017
6353,0.998515
6354,0.99952
6355,1.00022
6356,0.997989
6357,0.997989
6358,0.997989
6359,0.997989
6360,0.999679
6361,1.00055
6362,0.99931
6363,0.999477
6364,0.99994
6365,0.999407
6366,0.999407
6367,0.998446
6368,1.00052
6369,1.00002
6370,0.999525
6371,0.999296
6372,1.00019
6373,0.998965
6374,0.998965
6375,0.998965
6376,0.999278
6377,0.999278
6378,0.99944
6379,0.99944
6380,0.998584
6381,0.999842
6382,0.999705
6383,1.00008
6384,0.998503
6385,1.00042
6386,0.999494
6387,1.00005
6388,1.00005
6389,0.999748
6390,0.999323
6391,1.00037
6392,1.00037
6393,0.999911
6394,0.999632
6395,1.00087
6396,0.999808
6397,0.999684
6398,0.999712
6399,0.99877
6400,0.999715
6401,1.00059
6402,0.999832
6403,0.999851
6404,0.999345
6405,1.00045
6406,1.00039
6407,1.00039
6408,1.00061
6409,0.999411
6410,0.999711
6411,0.998583
6412,0.999688
6413,1.00074
6414,0.999919
6415,0.99841
6416,1.00118
6417,0.999857
6418,1.00032
6419,0.998614
6420,0.997908
6421,1.00072
6422,0.999608
6423,0.999503
6424,0.999986
6425,0.998953
6426,0.998997
6427,0.998997
6428,0.999814
6429,1.00004
6430,1.00063
6431,0.999583
6432,0.998835
6433,0.999887
6434,0.999887
6435,0.999887
6436,0.999052
6437,0.999052
6438,0.999052
6439,1.00014
6440,0.998641
6441,1.00003
6442,1.00003
6443,1.00028
6444,1.00089
6445,1.00089
6446,1.0003
6447,1.00061
6448,1.00061
6449,0.998439
6450,0.998439
6451,0.998439
6452,1.00096
6453,0.998766
6454,0.999854
6455,0.999039
6456,0.999304
6457,1.00208
6458,1.00208
6459,1.00106
6460,0.999671
6461,1.00096
6462,1.00096
6463,1.00028
6464,1.00002
6465,0.999983
6466,0.997549
6467,0.997549
6468,1.00202
6469,0.998089
6470,1.00153
6471,0.999201
6472,0.999114
6473,1.0001
6474,0.999321
6475,0.998825
6476,1.00005
6477,1.00005
6478,0.999515
6479,1.00056
6480,0.999505
6481,0.999505
6482,1.00035
6483,1.00035
6484,1.00023
6485,1.00023
6486,0.999839
6487,0.999839
6488,1.00019
6489,1.00036
6490,1.00026
6491,1.00081
6492,1.0002
6493,0.998327
6494,0.99965
6495,0.999046
6496,1.00045
6497,0.998284
6498,0.999078
6499,1.00004
6500,0.998719
6501,0.999652
6502,0.999815
6503,0.999815
6504,1.00027
6505,1.00039
6506,0.999819
6507,0.999819
6508,0.999819
6509,1.00048
6510,0.998761
6511,0.998761
6512,0.999713
6513,0.999497
6514,1.00073
6515,0.999392
6516,0.999944
6517,1.00035
6518,1.00106
6519,1.00106
6520,1.00106
6521,0.9992
6522,0.9992
6523,0.9992
6524,0.999838
6525,1.00094
6526,1.00037
6527,1.00137
6528,0.999891
6529,0.998194
6530,0.99979
6531,1.00092
6532,0.999154
6533,0.999154
6534,1.00019
6535,0.999835
6536,0.999753
6537,1.00101
6538,1.00026
6539,1.00026
6540,1.00111
6541,1.00065
6542,0.999627
6543,0.999627
6544,0.999627
6545,1.00127
6546,0.998538
6547,0.999802
6548,1.0002
6549,1.00095
6550,1.00024
6551,0.998797
6552,0.998797
6553,0.999557
6554,0.999331
6555,1.00068
6556,1.00068
6557,0.998683
6558,0.998659
6559,0.999081
6560,0.999648
6561,0.999398
6562,1.00048
6563,0.997926
6564,1.00127
6565,1.00115
6566,1.00033
6567,1.00033
6568,1.0006
6569,1.0006
6570,1.00126
6571,0.998126
6572,0.998126
6573,1.0002
6574,1.00007
6575,1.00007
6576,1.00007
6577,1.00116
6578,1.00116
6579,0.999732
6580,0.998055
6581,0.999543
6582,0.999496
6583,0.999912
6584,0.999912
6585,0.999912
6586,0.998692
6587,0.999018
6588,1.00066
6589,0.998559
6590,0.999473
6591,0.999148
6592,0.998502
6593,0.998502
6594,1.00061
6595,1.00004
6596,0.9991
6597,1.00009
6598,1.00016
6599,0.997728
6600,0.999777
6601,0.99867
6602,1.0003
6603,0.998909
6604,0.99914
6605,0.99945
6606,0.999823
6607,0.99992
6608,0.999518
6609,0.999116
6610,0.999116
6611,0.998218
6612,0.999409
6613,0.999838
6614,1.00072
6615,0.998095
6616,0.998095
6617,0.999406
6618,0.998864
6619,0.998864
6620,0.997848
6621,0.997848
6622,0.999899
6623,1.00029
6624,0.999794
6625,0.999016
6626,0.998898
6627,0.998898
6628,0.998898
6629,0.998898
6630,0.999003
6631,0.999661
6632,1.00064
6633,0.99998
6634,0.99998
6635,0.998391
6636,1.00066
6637,1.00066
6638,1.00003
6639,0.99756
6640,1.00037
6641,1.00025
6642,1.00025
6643,1.00073
6644,0.998395
6645,0.999612
6646,0.99974
6647,1.0011
6648,1.00068
6649,1.00068
6650,1.00047
6651,1.00078
6652,0.998931
6653,0.998931
6654,1.00021
6655,1.00115
6656,0.998725
6657,0.999957
6658,0.999816
6659,0.999381
6660,0.999605
6661,1.00053
6662,1.00053
6663,0.998989
6664,0.998989
6665,0.999933
6666,1.00075
6667,0.99949
6668,0.999805
6669,0.999962
6670,0.999962
6671,1.00077
6672,1.00101
6673,0.999603
6674,0.999603
6675,0.999583
6676,1.00046
6677,1.0005
6678,1.00164
6679,1.00164
6680,1.00164
6681,0.999476
6682,0.999274
6683,0.999898
6684,0.998707
6685,0.998825
6686,0.999159
6687,0.998228
6688,0.998436
6689,1.0005
6690,0.999193
6691,1.0002
6692,0.998324
6693,0.998705
6694,0.999661
6695,0.999224
6696,0.999
6697,0.999
6698,0.99968
6699,0.999636
6700,1.00003
6701,0.999764
6702,0.999764
6703,1.00008
6704,0.998832
6705,0.998832
6706,0.999737
6707,1.00131
6708,0.999128
6709,0.999128
6710,1.0003
6711,1.00051
6712,0.99827
6713,0.998664
6714,0.999944
6715,1.00115
6716,0.999216
6717,0.999216
6718,1.00035
6719,0.997418
6720,0.999694
6721,0.999694
6722,0.999641
6723,0.999641
6724,0.999344
6725,0.999344
6726,1.00016
6727,1.00051
6728,0.999063
6729,0.999857
6730,1.001
6731,0.999549
6732,0.999549
6733,0.999325
6734,0.998957
6735,0.998957
6736,0.99801
6737,1.00065
6738,1.00065
6739,1.00053
6740,0.998824
6741,0.999723
6742,0.998785
6743,0.999125
6744,0.998716
6745,0.998333
6746,1.00066
6747,1.00027
6748,0.999373
6749,1.00122
6750,0.998184
6751,0.998958
6752,1.00075
6753,0.998056
6754,0.998056
6755,0.999932
6756,1.00076
6757,1.00008
6758,0.999232
6759,1.00049
6760,1.00082
6761,1.00082
6762,0.99952
6763,0.999345
6764,0.999345
6765,0.999345
6766,1.00172
6767,0.999723
6768,0.998765
6769,0.999752
6770,0.999584
6771,0.999965
6772,0.99931
6773,0.999986
6774,1.00022
6775,0.99797
6776,0.999224
6777,1.00055
6778,0.998862
6779,0.99956
6780,0.999544
6781,0.999544
6782,0.999583
6783,0.999583
6784,0.998639
6785,0.998639
6786,0.999212
6787,1.00129
6788,1.00129
6789,1.00129
6790,1.00129
6791,1.00144
6792,1.00002
6793,1.00091
6794,1.00104
6795,1.00038
6796,1.00038
6797,0.999289
6798,1.00031
6799,0.999441
6800,0.999259
6801,1.00065
6802,0.999585
6803,1.00017
6804,0.998923
6805,0.999409
6806,0.998757
6807,0.998757
6808,0.999828
6809,0.999405
6810,1.00004
6811,1.00122
6812,0.999131
6813,1.00012
6814,0.998617
6815,0.999921
6816,1.00123
6817,1.00037
6818,0.999383
6819,0.999998
6820,0.999815
6821,0.999815
6822,0.999815
6823,0.998503
6824,0.998503
6825,1.00008
6826,1.00089
6827,0.999136
6828,0.999136
6829,1.00043
6830,0.997977
6831,1.00016
6832,1.00016
6833,0.999685
6834,0.999241
6835,0.998948
6836,1.00048
6837,0.99906
6838,1.00087
6839,1.00074
6840,0.998668
6841,0.998668
6842,0.999073
6843,0.999946
6844,1.00054
6845,0.99998
6846,0.99998
6847,1.0007
6848,1.0007
6849,1.0007
6850,0.999679
6851,1.00099
6852,1.00019
6853,0.999524
6854,1.00014
6855,0.997908
6856,1.00045
6857,1.00045
6858,1.00045
6859,0.999486
6860,1.00045
6861,0.99973
6862,0.998523
6863,0.999197
6864,0.999224
6865,0.999073
6866,0.999073
6867,0.999781
6868,0.998985
6869,0.999405
6870,0.999405
6871,0.998534
6872,0.99999
6873,1.00037
6874,0.998226
6875,0.998322
6876,0.998322
6877,0.999525
6878,0.999101
6879,0.998685
6880,0.999979
6881,0.999201
6882,1.00109
6883,0.999808
6884,0.99804
6885,0.99804
6886,0.99915
6887,0.999606
6888,1.00012
6889,0.999771
6890,0.999241
6891,1.00008
6892,0.999244
6893,0.999229
6894,0.998417
6895,0.999077
6896,0.998863
6897,1.00103
6898,1.0004
6899,0.998597
6900,0.998597
6901,0.998861
6902,1.00019
6903,0.998418
6904,0.999727
6905,0.999727
6906,0.999727
6907,0.999156
6908,0.99884
6909,0.999888
6910,1.00035
6911,0.998961
6912,0.999657
6913,0.999404
6914,0.999501
6915,0.999501
6916,0.998416
6917,1.00018
6918,1.00018
6919,1.00045
6920,1.00075
6921,0.998987
6922,0.999529
6923,0.999529
6924,0.998813
6925,0.999428
6926,0.99997
6927,0.999676
6928,0.999779
6929,0.999779
6930,0.999261
6931,1.00025
6932,0.99997
6933,0.999523
6934,1.00012
6935,1.00066
6936,0.999429
6937,0.999464
6938,0.99869
6939,0.999961
6940,0.999539
6941,0.999109
6942,0.999985
6943,0.999985
6944,1.00097
6945,0.999723
6946,1.00001
6947,0.998724
6948,1.00007
6949,1.00007
6950,0.999026
6951,0.999914
6952,1.00084
6953,0.999896
6954,0.999884
6955,0.999261
6956,0.999261
6957,0.999824
6958,1.00022
6959,0.99901
6960,0.999912
6961,0.9995
6962,0.997818
6963,1.00077
6964,0.999204
6965,1.00002
6966,0.999569
6967,0.999876
6968,1.00076
6969,1.00019
6970,1.00041
6971,0.99981
6972,1.00186
6973,1.0005
6974,0.998689
6975,0.999266
6976,0.99955
6977,0.99955
6978,1.00062
6979,0.999972
6980,0.999972
6981,1.00043
6982,1.00031
6983,0.998692
6984,0.998682
6985,0.999838
6986,1.00044
6987,0.999332
6988,1.00119
6989,0.998933
6990,1.00024
6991,1.00036
6992,1.00017
6993,0.999656
6994,0.999501
6995,0.999246
6996,1.00077
6997,0.999183
6998,0.998675
6999,1.00063
7000,1.00022
7001,0.999792
7002,1.00083
7003,1.00048
7004,1.00181
7005,1.00015
7006,0.998029
7007,0.999896
7008,0.999896
7009,0.998299
7010,0.998439
7011,0.998439
7012,0.999716
7013,0.999233
7014,0.999319
7015,0.999211
7016,0.998668
7017,0.999306
7018,0.999306
7019,0.99999
7020,0.99867
7021,1.00024
7022,0.999957
7023,1.00044
7024,1.00044
7025,0.999774
7026,1.00051
7027,1.00051
7028,1.00049
7029,0.99992
7030,0.998593
7031,0.999794
7032,1.00044
7033,1.00028
7034,1.00028
7035,0.999976
7036,1.00032
7037,0.998849
7038,0.998622
7039,0.998622
7040,0.997952
7041,0.997952
7042,0.99986
7043,0.999866
7044,0.999469
7045,1.00073
7046,0.999993
7047,0.998539
7048,0.999114
7049,1.00072
7050,1.00141
7051,1.00002
7052,1.00015
7053,0.99998
7054,0.99998
7055,0.99922
7056,0.99962
7057,0.999229
7058,0.999791
7059,1.00008
7060,0.998793
7061,1.00004
7062,1.00037
7063,1.00037
7064,0.998738
7065,0.998738
7066,0.998738
7067,0.99916
7068,0.999081
7069,1.00121
7070,1.00121
7071,0.998348
7072,0.998043
7073,0.998399
7074,1.00042
7075,1.00042
7076,1.00046
7077,0.999994
7078,0.999994
7079,1.00067
7080,0.998504
7081,0.998504
7082,0.999588
7083,0.99993
7084,1.00038
7085,0.998921
7086,0.999954
7087,0.999954
7088,0.999795
7089,0.998543
7090,0.998543
7091,0.999938
7092,0.998899
7093,1.00008
7094,1.00128
7095,0.999999
7096,1.00041
7097,1.00008
7098,0.999085
7099,0.999085
7100,1.00011
7101,1.00011
7102,0.999224
7103,1.00012
7104,1.00007
7105,1.00012
7106,0.999145
7107,1.00021
7108,1.00077
7109,1.00013
7110,1.00072
7111,1.00049
7112,0.999381
7113,0.999564
7114,0.999564
7115,1.00065
7116,0.999433
7117,0.999433
7118,0.998604
7119,0.999075
7120,0.999473
7121,0.999473
7122,1.00103
7123,1.00103
7124,1.00014
7125,0.999374
7126,0.998719
