ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0284107,null,0.0401169,null,null
-0.00565322,null,null,0.00605904,null
0.000445136,null,null,null,-0.00056654
0.985834,-0.00649706,null,null,null
0.0315814,null,0.0424978,null,null
-0.0134974,null,null,-0.00575275,null
0.000557903,null,null,null,0.000343066
0.981589,-0.00897816,null,null,null
0.0237967,null,0.0346605,null,null
-0.0126835,null,null,0.000785439,null
-0.000153435,null,null,null,0.000707087
0.982724,-0.013624,null,null,null
0.029915,null,0.0367231,null,null
-0.000916791,null,null,-0.00786127,null
-0.00139851,null,null,null,0.00184787
0.979374,-0.0107892,null,null,null
0.0211875,null,0.0557387,null,null
-0.00727741,null,null,0.00100505,null
-0.00418358,null,null,null,-0.00180379
0.97909,-0.00641531,null,null,null
0.0139614,null,0.0540139,null,null
-0.00444296,null,null,0.000229439,null
-0.00214695,null,null,null,0.000250749
0.977398,-0.00653688,null,null,null
0.000738136,null,0.0521575,null,null
-0.0116554,null,null,0.00110774,null
-9.34989e-05,null,null,null,-0.00393812
0.975421,-0.00704671,null,null,null
0.00277876,null,0.0580006,null,null
-0.00572544,null,null,0.00690215,null
-0.00307914,null,null,null,-0.00141384
0.973733,-0.0107765,null,null,null
-0.00189149,null,0.0574832,null,null
0.000224281,null,null,0.0122342,null
0.00199101,null,null,null,-0.00316129
0.974706,-0.0110821,null,null,null
0.00934831,null,0.0709282,null,null
-1.71695e-05,null,null,0.0189167,null
-0.00293371,null,null,null,-0.00169334
0.97399,-0.011423,null,null,null
0.0173615,null,0.0638049,null,null
0.0010925,null,null,0.0199861,null
5.08222e-05,null,null,null,0.00273911
0.974707,-0.0138248,null,null,null
0.0246321,null,0.0724411,null,null
-0.0030965,null,null,0.0142817,null
-0.000856715,null,null,null,-0.000663327
0.977439,-0.00776499,null,null,null
0.00883488,null,0.0705865,null,null
0.00460926,null,null,0.0195827,null
0.00111776,null,null,null,0.00116516
0.977929,-0.0127316,null,null,null
0.0180515,null,0.0694117,null,null
-0.00206118,null,null,0.00672705,null
0.000430202,null,null,null,0.00352282
0.975465,-0.015283,null,null,null
0.0101684,null,0.0802529,null,null
0.0115309,null,null,0.00819707,null
-0.000818395,null,null,null,-0.00134607
0.974979,-0.0120012,null,null,null
0.00776212,null,0.0772692,null,null
-0.00114732,null,null,0.00652106,null
0.00226936,null,null,null,0.0021809
0.971148,-0.0235224,null,null,null
0.0158706,null,0.082983,null,null
0.00475711,null,null,0.0101037,null
0.00174004,null,null,null,0.00139449
0.966765,-0.0269537,null,null,null
0.0279074,null,0.09044,null,null
-0.0073435,null,null,0.00722185,null
0.00298894,null,null,null,0.000533239
0.966765,-0.0269537,null,null,null
0.0279074,null,0.09044,null,null
-0.0073435,null,null,0.00722185,null
0.00298894,null,null,null,0.000533239
0.971241,-0.0238281,null,null,null
0.0461855,null,0.0974799,null,null
-0.0058758,null,null,0.0125682,null
0.00277334,null,null,null,0.00161612
0.975416,-0.020611,null,null,null
0.0389134,null,0.0782321,null,null
-0.00341748,null,null,0.0110035,null
0.000499759,null,null,null,0.000532713
0.975416,-0.020611,null,null,null
0.0389134,null,0.0782321,null,null
-0.00341748,null,null,0.0110035,null
0.000499759,null,null,null,0.000532713
0.976366,-0.0216449,null,null,null
0.0474916,null,0.0774848,null,null
-0.000923106,null,null,0.0116543,null
0.000726269,null,null,null,-0.000515429
0.975894,-0.0170516,null,null,null
0.0341584,null,0.093831,null,null
0.00043986,null,null,0.0110606,null
-0.000690651,null,null,null,0.000588772
0.976654,-0.0135795,null,null,null
0.039397,null,0.0695797,null,null
0.00292037,null,null,0.00405493,null
0.0015001,null,null,null,-0.0012603
0.981436,-0.00844995,null,null,null
0.0231986,null,0.0687564,null,null
-0.00264365,null,null,0.00823374,null
-8.31813e-05,null,null,null,-0.00220308
0.978005,-0.00491215,null,null,null
0.0229261,null,0.0604856,null,null
-0.00126276,null,null,0.00702471,null
-0.00143369,null,null,null,-0.000375875
0.974557,-0.000634625,null,null,null
0.0420505,null,0.0497495,null,null
0.00241491,null,null,0.00768344,null
-3.42985e-05,null,null,null,0.00115336
0.974557,-0.000634625,null,null,null
0.0420505,null,0.0497495,null,null
0.00241491,null,null,0.00768344,null
-3.42985e-05,null,null,null,0.00115336
0.975885,-0.00181729,null,null,null
0.0460339,null,0.0559005,null,null
0.00663519,null,null,0.00538711,null
-0.000621311,null,null,null,-0.00157141
0.984111,-0.00395048,null,null,null
0.0381264,null,0.0416871,null,null
0.0055272,null,null,0.00582657,null
-0.00123994,null,null,null,0.000411615
0.980733,-0.00373646,null,null,null
0.0333464,null,0.0353023,null,null
0.00613889,null,null,0.00292114,null
-0.00319415,null,null,null,-0.00022963
0.981845,-0.00946074,null,null,null
0.0353044,null,0.040717,null,null
0.0072335,null,null,0.00798788,null
-6.04457e-05,null,null,null,0.00224731
0.98637,-0.0138563,null,null,null
0.040136,null,0.036343,null,null
0.00534878,null,null,0.00411535,null
-0.000821497,null,null,null,-0.000199986
0.98637,-0.0138563,null,null,null
0.040136,null,0.036343,null,null
0.00534878,null,null,0.00411535,null
-0.000821497,null,null,null,-0.000199986
0.981352,-0.0104953,null,null,null
0.0359335,null,0.0291513,null,null
0.0018247,null,null,0.00846329,null
-0.000579926,null,null,null,0.000467637
0.991094,-0.0101516,null,null,null
0.0249212,null,0.0251296,null,null
0.00750086,null,null,0.0154491,null
-0.000291465,null,null,null,0.00102315
0.991094,-0.0101516,null,null,null
0.0249212,null,0.0251296,null,null
0.00750086,null,null,0.0154491,null
-0.000291465,null,null,null,0.00102315
0.989855,-0.00837446,null,null,null
0.0306099,null,0.0256176,null,null
0.0112574,null,null,0.00923872,null
-0.00152407,null,null,null,-0.000568801
0.982897,-0.00629524,null,null,null
0.0205535,null,0.0248638,null,null
0.0114217,null,null,0.00983328,null
-0.000346463,null,null,null,0.00139295
0.981085,-0.00575039,null,null,null
0.0156576,null,0.0257828,null,null
0.0128629,null,null,0.00539907,null
8.98204e-05,null,null,null,0.000563117
0.980507,-0.00352719,null,null,null
0.0205372,null,0.0214675,null,null
0.0109058,null,null,0.0122992,null
0.000328779,null,null,null,0.00221985
0.978709,-0.00649749,null,null,null
0.0164485,null,0.0248324,null,null
0.00260789,null,null,0.00737936,null
-0.00293729,null,null,null,0.000515055
0.977304,-0.00829214,null,null,null
0.020421,null,0.0248924,null,null
0.00605334,null,null,0.00559481,null
0.00114581,null,null,null,0.00068823
0.977304,-0.00829214,null,null,null
0.020421,null,0.0248924,null,null
0.00605334,null,null,0.00559481,null
0.00114581,null,null,null,0.00068823
0.973886,-0.010641,null,null,null
0.0119081,null,0.0286677,null,null
0.00650259,null,null,0.0040257,null
-0.00186209,null,null,null,-0.00104041
0.975372,-0.00842469,null,null,null
0.0179434,null,0.0306401,null,null
-0.00255893,null,null,0.00213004,null
0.00284464,null,null,null,0.00253457
0.970445,-0.00585643,null,null,null
0.0165975,null,0.0194066,null,null
0.00523118,null,null,-0.00109908,null
0.00287881,null,null,null,0.00124542
0.970321,0.00236806,null,null,null
0.00835851,null,0.0260116,null,null
0.000667795,null,null,0.00506475,null
0.00249691,null,null,null,0.00049337
0.970321,0.00236806,null,null,null
0.00835851,null,0.0260116,null,null
0.000667795,null,null,0.00506475,null
0.00249691,null,null,null,0.00049337
0.964325,0.00539296,null,null,null
0.0123914,null,0.0283487,null,null
-0.00528331,null,null,0.00405407,null
0.00274474,null,null,null,-0.00176829
0.964325,0.00539296,null,null,null
0.0123914,null,0.0283487,null,null
-0.00528331,null,null,0.00405407,null
0.00274474,null,null,null,-0.00176829
0.965586,0.00209409,null,null,null
0.0176869,null,0.0234196,null,null
0.000521445,null,null,0.000375621,null
0.00321435,null,null,null,-0.00105044
0.972468,0.00269335,null,null,null
0.0184265,null,0.0227414,null,null
-0.00241376,null,null,0.00125257,null
0.000137363,null,null,null,-0.000516019
0.965286,0.00320676,null,null,null
0.0203191,null,0.0275099,null,null
0.00446048,null,null,0.00274236,null
-0.0017353,null,null,null,0.00165657
0.957858,-0.00024968,null,null,null
0.0283671,null,0.032341,null,null
-0.00281,null,null,-0.0107519,null
-0.00110287,null,null,null,-0.000497146
0.959522,-0.00637846,null,null,null
0.0285779,null,0.032592,null,null
-0.0051273,null,null,-0.00253625,null
-0.000933917,null,null,null,0.00181974
0.967065,-0.00948871,null,null,null
0.0182239,null,0.0317798,null,null
-0.00954351,null,null,-0.00322516,null
-0.000540081,null,null,null,0.00336742
0.972991,-0.0147731,null,null,null
0.0152264,null,0.0266585,null,null
-0.0119237,null,null,-0.00193425,null
0.000351807,null,null,null,0.00139917
0.970548,-0.0105551,null,null,null
0.0126077,null,0.030325,null,null
-0.00301165,null,null,-0.00782501,null
5.51253e-05,null,null,null,0.002478
0.966116,-0.00909704,null,null,null
0.0158802,null,0.0331961,null,null
-0.00203644,null,null,0.00283279,null
7.45104e-05,null,null,null,0.00296109
0.962611,-0.00957065,null,null,null
0.0079986,null,0.0368741,null,null
-0.004142,null,null,0.00348546,null
0.00282875,null,null,null,0.000672695
0.964955,-0.00869336,null,null,null
0.0105958,null,0.0345931,null,null
-0.000597657,null,null,-0.00284709,null
0.00222585,null,null,null,0.00264866
0.965082,-0.00787486,null,null,null
0.00893399,null,0.0345101,null,null
-0.00334465,null,null,0.00114704,null
0.00335545,null,null,null,0.0021336
0.965082,-0.00787486,null,null,null
0.00893399,null,0.0345101,null,null
-0.00334465,null,null,0.00114704,null
0.00335545,null,null,null,0.0021336
0.969104,-0.0105105,null,null,null
0.000134541,null,0.0330334,null,null
-0.00297214,null,null,0.000100109,null
0.000375483,null,null,null,0.00051817
0.969302,-0.0121585,null,null,null
-0.0037457,null,0.0391721,null,null
-0.00189764,null,null,-0.00411721,null
-0.000727959,null,null,null,-0.000720383
0.97476,-0.00869848,null,null,null
-0.0107426,null,0.0333145,null,null
-0.0043221,null,null,0.00534173,null
0.00198287,null,null,null,-0.000150056
0.977635,-0.0166645,null,null,null
-0.000897656,null,0.0280119,null,null
-0.00781354,null,null,0.00107517,null
-0.00014899,null,null,null,0.00318661
0.979465,-0.0183225,null,null,null
0.000326775,null,0.0275296,null,null
-0.00625625,null,null,0.00437929,null
-0.0016276,null,null,null,-0.00063627
0.978446,-0.0204297,null,null,null
0.0111236,null,0.0244009,null,null
-0.0080343,null,null,0.0112083,null
-0.000434099,null,null,null,-0.00326083
0.984692,-0.0203925,null,null,null
0.0111751,null,0.0294042,null,null
-0.00499911,null,null,0.00852929,null
0.000951911,null,null,null,0.00161691
0.980163,-0.0147041,null,null,null
0.0128689,null,0.0303895,null,null
-0.00507254,null,null,0.00798939,null
0.00147491,null,null,null,0.000930534
0.980163,-0.0147041,null,null,null
0.0128689,null,0.0303895,null,null
-0.00507254,null,null,0.00798939,null
0.00147491,null,null,null,0.000930534
0.981461,-0.0200148,null,null,null
0.0117911,null,0.0308933,null,null
-0.00715493,null,null,0.0122246,null
-0.00017548,null,null,null,-0.000643129
0.981461,-0.0200148,null,null,null
0.0117911,null,0.0308933,null,null
-0.00715493,null,null,0.0122246,null
-0.00017548,null,null,null,-0.000643129
0.981461,-0.0200148,null,null,null
0.0117911,null,0.0308933,null,null
-0.00715493,null,null,0.0122246,null
-0.00017548,null,null,null,-0.000643129
0.981309,-0.0135706,null,null,null
0.0137322,null,0.0236944,null,null
-0.0116286,null,null,0.0107158,null
0.00323226,null,null,null,6.80507e-05
0.97783,-0.0128074,null,null,null
0.00637411,null,0.0236787,null,null
-0.0159868,null,null,0.0205704,null
-0.000970954,null,null,null,0.00124965
0.974429,-0.00842027,null,null,null
0.00678034,null,0.0237209,null,null
-0.00575009,null,null,0.0247937,null
0.000776257,null,null,null,-0.00217649
0.974429,-0.00842027,null,null,null
0.00678034,null,0.0237209,null,null
-0.00575009,null,null,0.0247937,null
0.000776257,null,null,null,-0.00217649
0.978576,-0.00448286,null,null,null
0.0030156,null,0.0216805,null,null
-0.00284989,null,null,0.00988897,null
0.00256053,null,null,null,-0.00498464
0.974921,-0.00645297,null,null,null
0.00341981,null,0.0234442,null,null
-0.00261341,null,null,0.0132099,null
-0.00163159,null,null,null,-0.000636114
0.972002,-0.0115945,null,null,null
0.00133805,null,0.0205779,null,null
-0.000976115,null,null,0.0220273,null
-0.00516614,null,null,null,0.000234084
0.975376,-0.0131892,null,null,null
0.00263555,null,0.0212199,null,null
0.00494389,null,null,0.0222659,null
-0.00139814,null,null,null,-0.000306735
0.975376,-0.0131892,null,null,null
0.00263555,null,0.0212199,null,null
0.00494389,null,null,0.0222659,null
-0.00139814,null,null,null,-0.000306735
0.980668,-0.00587499,null,null,null
0.00173316,null,0.0170579,null,null
0.000735103,null,null,0.0137,null
-0.000131764,null,null,null,0.00201785
0.987005,-0.00524627,null,null,null
-0.00173904,null,0.0174296,null,null
-0.0150336,null,null,0.020402,null
0.00359968,null,null,null,-0.00247085
0.987005,-0.00524627,null,null,null
-0.00173904,null,0.0174296,null,null
-0.0150336,null,null,0.020402,null
0.00359968,null,null,null,-0.00247085
0.986985,-0.0100971,null,null,null
0.00110113,null,0.0169991,null,null
-0.00645635,null,null,0.0214831,null
0.00110222,null,null,null,0.000415811
0.982764,-0.00863497,null,null,null
0.000471495,null,0.0125614,null,null
-0.00415009,null,null,0.027334,null
-0.000586208,null,null,null,0.00424359
0.982764,-0.00863497,null,null,null
0.000471495,null,0.0125614,null,null
-0.00415009,null,null,0.027334,null
-0.000586208,null,null,null,0.00424359
0.981445,-0.00482351,null,null,null
-0.00123366,null,0.0185665,null,null
0.00100031,null,null,0.0271284,null
-0.00117471,null,null,null,0.00214129
0.984174,-0.00866104,null,null,null
-0.00130279,null,0.0200321,null,null
0.0104562,null,null,0.0202809,null
-0.00156209,null,null,null,0.00239411
0.988563,-0.00668296,null,null,null
-0.00209986,null,0.0277319,null,null
-0.000196625,null,null,0.01928,null
-0.000468834,null,null,null,-0.000291107
0.994496,-0.00340855,null,null,null
-0.0046778,null,0.0220919,null,null
0.0051768,null,null,0.0116183,null
-0.002377,null,null,null,-0.00215078
0.995726,-0.00505443,null,null,null
-0.00129571,null,0.013436,null,null
0.00839691,null,null,0.0245134,null
-0.00205122,null,null,null,-0.00128665
0.995726,-0.00505443,null,null,null
-0.00129571,null,0.013436,null,null
0.00839691,null,null,0.0245134,null
-0.00205122,null,null,null,-0.00128665
0.991114,-0.00501473,null,null,null
-0.00302144,null,0.0190845,null,null
0.0137947,null,null,0.0164681,null
-0.00106092,null,null,null,-0.000332265
0.988279,-0.005737,null,null,null
-0.00966189,null,0.0145386,null,null
0.00581686,null,null,0.0192336,null
-0.00141249,null,null,null,-0.000354829
0.988279,-0.005737,null,null,null
-0.00966189,null,0.0145386,null,null
0.00581686,null,null,0.0192336,null
-0.00141249,null,null,null,-0.000354829
0.983058,-0.00369454,null,null,null
-0.0163754,null,0.00849379,null,null
0.00539211,null,null,0.0157333,null
0.000241164,null,null,null,-0.00116946
0.981225,-0.000965274,null,null,null
-0.0133834,null,0.0213246,null,null
0.00242549,null,null,0.0232823,null
0.000147055,null,null,null,-0.000891921
0.977826,-0.00355351,null,null,null
-0.0188113,null,0.0207797,null,null
-0.00157628,null,null,0.0209277,null
0.00157229,null,null,null,0.000784575
0.979911,0.00014685,null,null,null
-0.00619196,null,0.0195624,null,null
-0.00703841,null,null,0.0203871,null
-0.00122862,null,null,null,0.00183471
0.975889,-0.00327497,null,null,null
0.00563842,null,0.0141792,null,null
-0.00330132,null,null,0.019023,null
-0.00217219,null,null,null,0.000863922
0.972171,-0.00433917,null,null,null
0.00149223,null,0.017448,null,null
-0.000210626,null,null,0.0167183,null
0.00129232,null,null,null,0.000694976
0.974328,-0.00770447,null,null,null
0.000310314,null,0.0121729,null,null
-0.00361066,null,null,0.0206586,null
-0.000731305,null,null,null,-0.000159496
0.972952,-0.00932286,null,null,null
-0.00273806,null,0.00957347,null,null
-0.0011444,null,null,0.021241,null
0.0033928,null,null,null,0.000689509
0.972952,-0.00932286,null,null,null
-0.00273806,null,0.00957347,null,null
-0.0011444,null,null,0.021241,null
0.0033928,null,null,null,0.000689509
0.979144,-0.00135534,null,null,null
-0.000982346,null,0.0117319,null,null
-0.0134536,null,null,0.0212874,null
0.000205825,null,null,null,0.000619972
0.979144,-0.00135534,null,null,null
-0.000982346,null,0.0117319,null,null
-0.0134536,null,null,0.0212874,null
0.000205825,null,null,null,0.000619974
0.973812,0.00135149,null,null,null
0.000227928,null,0.0169061,null,null
-0.00975666,null,null,0.0151771,null
-0.00178182,null,null,null,0.00523369
0.971116,-0.000286021,null,null,null
-0.00163455,null,0.0185027,null,null
-0.0105619,null,null,0.0150964,null
0.0018386,null,null,null,0.00322766
0.973921,-0.0029273,null,null,null
0.0016825,null,0.0177345,null,null
-0.00741651,null,null,0.014835,null
-0.000221586,null,null,null,0.00104421
0.974044,0.00451278,null,null,null
-0.000532592,null,0.0192324,null,null
-0.0130105,null,null,0.021107,null
0.000416646,null,null,null,-0.000729898
0.972136,0.00369845,null,null,null
0.00126658,null,0.0256811,null,null
-0.00229395,null,null,0.0219062,null
-0.00137971,null,null,null,0.00251199
0.970751,0.00053642,null,null,null
-0.000638751,null,0.0244422,null,null
-0.00131895,null,null,0.0255109,null
0.00149595,null,null,null,1.02888e-05
0.964896,0.0108215,null,null,null
-0.0217621,null,0.0258489,null,null
-0.00375594,null,null,0.0186319,null
0.000460805,null,null,null,0.00406803
0.966809,0.0091411,null,null,null
-0.00447867,null,0.023997,null,null
0.00820267,null,null,0.0201323,null
-0.000390324,null,null,null,0.00110648
0.972809,0.0138926,null,null,null
-0.0119264,null,0.0111703,null,null
0.00487043,null,null,0.0219652,null
0.00102035,null,null,null,0.00227217
0.972275,0.015301,null,null,null
-0.0144718,null,0.0265438,null,null
0.00236408,null,null,0.029097,null
0.00387529,null,null,null,0.000157826
0.973401,0.0234035,null,null,null
-0.0174998,null,0.0254139,null,null
0.00982294,null,null,0.0268322,null
0.00364006,null,null,null,0.00241725
0.96887,0.0209754,null,null,null
-0.0063174,null,0.0286516,null,null
0.00659253,null,null,0.0255505,null
0.0031567,null,null,null,0.000492591
0.96887,0.0209754,null,null,null
-0.0063174,null,0.0286516,null,null
0.00659253,null,null,0.0255505,null
0.0031567,null,null,null,0.000492591
0.970691,0.0152264,null,null,null
0.00223493,null,0.0175565,null,null
0.0206965,null,null,0.0224931,null
5.16644e-05,null,null,null,0.000966604
0.9709,0.00879351,null,null,null
-0.000174086,null,0.0154715,null,null
0.0156354,null,null,0.0303186,null
0.000519095,null,null,null,0.00100817
0.9709,0.00879351,null,null,null
-0.000174086,null,0.0154715,null,null
0.0156354,null,null,0.0303186,null
0.000519095,null,null,null,0.00100817
0.968059,-0.00080373,null,null,null
-0.004145,null,0.0235546,null,null
0.0183987,null,null,0.0379744,null
0.00285696,null,null,null,-0.0011258
0.97408,-0.00487745,null,null,null
-0.00789613,null,0.012571,null,null
0.00755704,null,null,0.0436576,null
0.000218647,null,null,null,-0.00217964
0.974222,-0.00733629,null,null,null
-0.00089443,null,0.0166085,null,null
-0.00749711,null,null,0.03772,null
0.00260735,null,null,null,-0.00120122
0.974222,-0.00733629,null,null,null
-0.00089443,null,0.0166085,null,null
-0.00749711,null,null,0.03772,null
0.00260735,null,null,null,-0.00120122
0.980321,-0.00691193,null,null,null
-0.00744181,null,0.0104744,null,null
-0.00327638,null,null,0.028103,null
0.000148725,null,null,null,-0.00362854
0.980321,-0.00691193,null,null,null
-0.00744181,null,0.0104744,null,null
-0.00327638,null,null,0.028103,null
0.000148725,null,null,null,-0.00362854
0.978631,-0.00916637,null,null,null
-0.000317125,null,0.0137824,null,null
-0.0107086,null,null,0.0373966,null
-0.00218142,null,null,null,-0.00322435
0.979044,-0.0101056,null,null,null
-3.16504e-05,null,0.0236613,null,null
-0.0175861,null,null,0.0258049,null
-0.000668567,null,null,null,-0.0007907
0.982745,-0.0110287,null,null,null
-0.0144443,null,0.0197093,null,null
-0.00882981,null,null,0.0298034,null
-2.20796e-05,null,null,null,0.00165139
0.981921,-0.0171507,null,null,null
0.00142284,null,0.0182011,null,null
-0.00339994,null,null,0.03297,null
0.000973379,null,null,null,0.000472252
0.980181,-0.014273,null,null,null
-0.00974579,null,0.0148484,null,null
-0.00467525,null,null,0.0282097,null
0.000176914,null,null,null,0.0035634
0.97857,-0.00518727,null,null,null
0.00162719,null,0.0183165,null,null
3.30105e-05,null,null,0.0246729,null
0.000263515,null,null,null,0.00230355
0.969886,-0.00932073,null,null,null
-0.0162525,null,0.0204335,null,null
-0.00125289,null,null,0.029264,null
-0.000548861,null,null,null,-0.000771705
0.969886,-0.00932073,null,null,null
-0.0162525,null,0.0204335,null,null
-0.00125289,null,null,0.029264,null
-0.00054886,null,null,null,-0.000771705
0.967335,-0.0137236,null,null,null
-0.0129695,null,0.0265774,null,null
0.0057209,null,null,0.031137,null
0.000525096,null,null,null,-0.00102473
0.966759,-0.0122865,null,null,null
-0.0200361,null,0.0171171,null,null
4.15902e-05,null,null,0.0323843,null
0.000257125,null,null,null,-0.000889293
0.966114,-0.01227,null,null,null
-0.0120708,null,0.0227949,null,null
-0.005307,null,null,0.0354828,null
0.00489331,null,null,null,-0.00147243
0.966114,-0.01227,null,null,null
-0.0120708,null,0.0227949,null,null
-0.005307,null,null,0.0354828,null
0.00489331,null,null,null,-0.00147243
0.966114,-0.01227,null,null,null
-0.0120708,null,0.0227949,null,null
-0.005307,null,null,0.0354828,null
0.00489331,null,null,null,-0.00147243
0.962193,-0.0130303,null,null,null
-0.00458706,null,0.0326745,null,null
-0.0119014,null,null,0.0323074,null
0.000794069,null,null,null,0.0012994
0.960796,-0.0120663,null,null,null
-0.0180047,null,0.0242821,null,null
-0.00557362,null,null,0.0317202,null
-0.00136184,null,null,null,0.000273211
0.964823,-0.00845293,null,null,null
-0.0172071,null,0.0279825,null,null
-0.0127633,null,null,0.0303811,null
0.0018674,null,null,null,-0.00176406
0.963194,-0.0112361,null,null,null
-0.0114744,null,0.023291,null,null
-0.0172395,null,null,0.0246765,null
-1.62209e-05,null,null,null,-0.000800887
0.965025,-0.00609181,null,null,null
-0.0155105,null,0.0250963,null,null
-0.0143678,null,null,0.0160297,null
-0.00150588,null,null,null,0.000629477
0.965025,-0.00609181,null,null,null
-0.0155105,null,0.0250963,null,null
-0.0143678,null,null,0.0160297,null
-0.00150588,null,null,null,0.000629477
0.967418,-0.00912107,null,null,null
-0.00466922,null,0.0291981,null,null
-0.0117111,null,null,0.0178405,null
-0.00406026,null,null,null,-0.000417447
0.972119,-0.0101555,null,null,null
-0.00362637,null,0.024651,null,null
-0.00576405,null,null,0.0159735,null
-0.00245933,null,null,null,0.00169621
0.982258,-0.00716266,null,null,null
-0.0139063,null,0.028478,null,null
-0.00811861,null,null,0.024892,null
-0.00291281,null,null,null,-0.000343809
0.982709,-0.00621167,null,null,null
-0.00157806,null,0.0205434,null,null
-0.0128363,null,null,0.0199295,null
-0.00362708,null,null,null,0.000412695
0.985023,-0.0125685,null,null,null
0.00214091,null,0.022798,null,null
-0.0111042,null,null,0.021645,null
-0.00127808,null,null,null,0.00477685
0.98606,-0.00760939,null,null,null
0.00117074,null,0.0342034,null,null
-0.0222052,null,null,0.0163355,null
-0.00130473,null,null,null,0.00198527
0.98606,-0.00760939,null,null,null
0.00117074,null,0.0342034,null,null
-0.0222052,null,null,0.0163355,null
-0.00130473,null,null,null,0.00198527
0.986457,-0.00910949,null,null,null
0.000551753,null,0.0455067,null,null
-0.0219805,null,null,0.0174635,null
-0.00392858,null,null,null,0.0052826
0.987306,-0.00866265,null,null,null
0.00108463,null,0.0451604,null,null
-0.0103674,null,null,0.024481,null
0.000960226,null,null,null,0.000230608
0.982184,-0.00901083,null,null,null
-0.00416693,null,0.032978,null,null
-0.0138564,null,null,0.0180364,null
0.00271872,null,null,null,-0.00125844
0.988926,-0.0160155,null,null,null
-0.0150705,null,0.031422,null,null
-0.0194629,null,null,0.013642,null
0.00145156,null,null,null,-0.00141086
0.990267,-0.0150694,null,null,null
-0.0178551,null,0.0376094,null,null
-0.0296424,null,null,0.0159712,null
0.000609832,null,null,null,0.00164442
0.987526,-0.0111283,null,null,null
-0.0242191,null,0.0236066,null,null
-0.0236726,null,null,0.0285399,null
0.00087581,null,null,null,2.71101e-05
0.987526,-0.0111283,null,null,null
-0.0242191,null,0.0236066,null,null
-0.0236726,null,null,0.0285399,null
0.00087581,null,null,null,2.71101e-05
0.990912,-0.0139095,null,null,null
-0.0178757,null,0.0296138,null,null
-0.0183396,null,null,0.020584,null
0.00175991,null,null,null,0.00271649
0.984759,-0.0262849,null,null,null
-0.0179598,null,0.0241516,null,null
-0.0250033,null,null,0.0233054,null
0.00290705,null,null,null,0.00245319
0.984759,-0.0262849,null,null,null
-0.0179598,null,0.0241516,null,null
-0.0250033,null,null,0.0233054,null
0.00290705,null,null,null,0.00245319
0.984759,-0.0262849,null,null,null
-0.0179598,null,0.0241516,null,null
-0.0250033,null,null,0.0233054,null
0.00290705,null,null,null,0.00245319
0.982266,-0.0281003,null,null,null
-0.0195846,null,0.0304276,null,null
-0.0262871,null,null,0.017893,null
0.0027058,null,null,null,0.000528349
0.982974,-0.0259261,null,null,null
-0.0205036,null,0.0355306,null,null
-0.0250015,null,null,0.00720429,null
-0.00167904,null,null,null,-0.000412796
0.979866,-0.0236249,null,null,null
-0.0233144,null,0.0149944,null,null
-0.0188033,null,null,0.00879272,null
-0.00101752,null,null,null,-0.00122615
0.980104,-0.0215596,null,null,null
-0.0233821,null,0.0282611,null,null
-0.0177262,null,null,0.0156911,null
-0.00234646,null,null,null,-0.0014554
0.979276,-0.021391,null,null,null
-0.0132502,null,0.0243447,null,null
-0.024226,null,null,0.0174912,null
-0.00103153,null,null,null,-0.00061819
0.979276,-0.021391,null,null,null
-0.0132502,null,0.0243447,null,null
-0.024226,null,null,0.0174912,null
-0.00103153,null,null,null,-0.00061819
0.976202,-0.0239441,null,null,null
-0.0261763,null,0.0272115,null,null
-0.0308826,null,null,0.0165886,null
0.000780897,null,null,null,0.00229015
0.979399,-0.0168819,null,null,null
-0.0226649,null,0.00767537,null,null
-0.0297804,null,null,0.00956724,null
-0.000207816,null,null,null,0.00049054
0.981825,-0.0152327,null,null,null
-0.0206593,null,0.00343799,null,null
-0.0300356,null,null,0.01227,null
0.00112604,null,null,null,0.00123016
0.985668,-0.0143845,null,null,null
-0.0168716,null,0.00847784,null,null
-0.0250965,null,null,0.0147603,null
0.000284542,null,null,null,0.00251846
0.984986,-0.0129928,null,null,null
-0.0155611,null,0.00366188,null,null
-0.032474,null,null,0.026238,null
-0.00111879,null,null,null,0.0026368
0.983284,-0.0213966,null,null,null
-0.019713,null,0.00341571,null,null
-0.040705,null,null,0.023793,null
-0.000752924,null,null,null,0.00395464
0.979024,-0.0183809,null,null,null
-0.0206436,null,-2.54426e-05,null,null
-0.0391429,null,null,0.0282819,null
0.00105922,null,null,null,0.00395389
0.978352,-0.020483,null,null,null
-0.0215732,null,-0.0107594,null,null
-0.0347186,null,null,0.0215133,null
0.000745935,null,null,null,0.00107561
0.98592,-0.0270239,null,null,null
-0.0240176,null,0.000743021,null,null
-0.0304335,null,null,0.0349099,null
6.81451e-05,null,null,null,0.000164252
0.990495,-0.026754,null,null,null
-0.0204955,null,-0.000765687,null,null
-0.029657,null,null,0.0295018,null
0.0025893,null,null,null,0.00306225
0.987199,-0.0228259,null,null,null
-0.032948,null,0.0172049,null,null
-0.0230366,null,null,0.0341186,null
0.00153944,null,null,null,0.00332972
0.987199,-0.0228259,null,null,null
-0.032948,null,0.0172049,null,null
-0.0230366,null,null,0.0341186,null
0.00153944,null,null,null,0.00332972
0.987199,-0.0228259,null,null,null
-0.032948,null,0.0172049,null,null
