MDTU,|det-1|^2,1-Re(det),Im(det)
2593,17.1292,-0.90013,-0.000513314
2594,15.7263,-0.84164,-0.000419589
2595,16.0192,-0.86054,-0.000410382
2596,16.0192,-0.86054,-0.000410382
2597,16.5268,-0.9068,-0.000360356
2598,16.2804,-0.87151,-0.000285399
2599,18.9659,-0.99052,-0.000506782
2600,16.6376,-0.91108,-0.000246538
2601,15.2869,-0.83675,-0.00052035
2602,16.4437,-0.86551,-0.000142407
2603,20.2193,-1.02941,0.000194315
2604,17.6543,-0.92943,-0.000391508
2605,15.9439,-0.85677,-0.000528438
2606,15.9439,-0.85677,-0.000528438
2607,15.0945,-0.81763,-0.000367537
2608,15.0681,-0.80946,7.85023e-07
2609,14.6004,-0.7728,0.000189283
2610,11.6864,-0.65411,7.35788e-05
2611,13.6981,-0.76967,0.000770579
2612,13.9002,-0.75911,0.000646403
2613,11.1211,-0.61917,0.000433643
2614,11.1211,-0.61917,0.000433643
2615,15.7115,-0.83822,2.56568e-05
2616,12.0654,-0.65902,1.3784e-05
2617,12.49,-0.68308,0.000254725
2618,11.9057,-0.62878,0.000326875
2619,11.9057,-0.62878,0.000326875
2620,14.0246,-0.72365,0.000368648
2621,14.0246,-0.72365,0.000368648
2622,14.0246,-0.72365,0.000368648
2623,15.2644,-0.78336,0.000975455
2624,18.3408,-0.9076,0.000282069
2625,18.326,-0.90042,0.000979022
2626,14.546,-0.72757,0.000263338
2627,14.5526,-0.7098,0.000282305
2628,15.6452,-0.75265,0.000691643
2629,14.8902,-0.72132,0.000263619
2630,12.5704,-0.61761,0.000776597
2631,12.2287,-0.60775,7.22805e-05
2632,10.8244,-0.52173,-0.000108494
2633,13.8062,-0.65358,-0.000501627
2634,14.452,-0.68879,-0.000555701
2635,16.5469,-0.7896,0.000612981
2636,15.1106,-0.72369,-6.63962e-05
2637,14.2441,-0.67595,-0.000113913
2638,14.2441,-0.67595,-0.000113913
2639,15.0596,-0.7248,6.36811e-05
2640,12.4644,-0.60643,-0.000711211
2641,11.8929,-0.58609,-0.000505465
2642,11.9034,-0.59398,-9.80277e-05
2643,9.02518,-0.44265,5.65045e-05
2644,11.6199,-0.57146,0.000241926
2645,11.6199,-0.57146,0.000241926
2646,12.0454,-0.59537,-0.000518045
2647,13.5167,-0.65214,-0.000379494
2648,12.3766,-0.59951,-0.000143619
2649,12.3766,-0.59951,-0.000143619
2650,12.3766,-0.59951,-0.000143619
2651,12.3766,-0.59951,-0.000143619
2652,11.3931,-0.55971,-0.000248274
2653,9.13983,-0.45005,-0.000112195
2654,9.44059,-0.46719,-0.000602582
2655,6.9984,-0.29888,-0.00011783
2656,6.9984,-0.29888,-0.00011783
2657,7.51045,-0.34701,3.32471e-05
2658,7.45987,-0.36053,-0.000216382
2659,7.46349,-0.35692,0.000177674
2660,6.73854,-0.31349,-0.000403861
2661,6.26144,-0.26144,-0.000451579
2662,6.26144,-0.26144,-0.000451579
2663,7.37892,-0.32757,0.000197969
2664,9.20787,-0.44971,-1.10981e-06
2665,9.18279,-0.4435,-4.40176e-05
2666,12.3872,-0.61202,0.000895883
2667,12.3872,-0.61202,0.000895883
2668,12.1146,-0.59556,-1.77379e-05
2669,12.1146,-0.59556,-1.77379e-05
2670,12.1453,-0.5925,0.00023663
2671,11.9214,-0.56866,0.000700246
2672,11.9214,-0.56866,0.000700246
2673,9.44781,-0.45751,-0.000206405
2674,9.44781,-0.45751,-0.000206405
2675,9.44781,-0.45751,-0.000206405
2676,11.4136,-0.56916,-0.000538879
2677,11.4136,-0.56916,-0.000538879
2678,11.4136,-0.56916,-0.000538879
2679,11.4005,-0.58029,0.000227528
2680,11.4005,-0.58029,0.000227528
2681,11.4005,-0.58029,0.000227527
2682,14.8673,-0.73874,0.000129347
2683,17.7099,-0.87315,-0.000308654
2684,17.7719,-0.86198,-5.83575e-05
2685,20.998,-0.99919,-0.000611591
2686,20.998,-0.99919,-0.000611591
2687,17.2333,-0.88707,-0.000238606
2688,17.2333,-0.88707,-0.000238606
2689,15.51,-0.79628,0.000637106
2690,13.585,-0.69685,-0.000256833
2691,13.42,-0.70527,3.37978e-05
2692,14.4085,-0.76389,-0.000526126
2693,16.0626,-0.83942,-0.000462185
2694,20.3604,-1.00325,-0.000628777
2695,25.7732,-1.23106,-0.000758114
2696,19.751,-1.00346,0.000565895
2697,20.1968,-1.01727,0.000528556
2698,21.8938,-1.08511,-0.000399507
2699,20.1865,-1.02396,-0.000268221
2700,18.2474,-0.94011,0.000381194
2701,18.2474,-0.94011,0.000381194
2702,22.027,-1.05417,0.000621285
2703,23.5874,-1.09606,-0.00067113
2704,21.7638,-1.03756,8.43559e-05
2705,23.3009,-1.08811,-4.78554e-05
2706,18.8289,-0.91272,-0.000552689
2707,22.1214,-1.01106,-4.84865e-05
2708,19.4274,-0.92505,0.000163325
2709,24,-1.09566,0.000332905
2710,20.9441,-0.98042,0.000415625
2711,20.7975,-0.98455,-4.80631e-06
2712,21.5457,-1.02072,0.000605722
2713,19.8854,-0.94117,0.000452583
2714,13.932,-0.70566,0.000148182
2715,17.8508,-0.86659,0.000170418
2716,16.9193,-0.8515,0.000825125
2717,14.6793,-0.73218,1.18561e-05
2718,14.1919,-0.6814,-0.000389543
2719,16.3081,-0.78578,7.70409e-05
2720,14.3122,-0.69565,0.000110221
2721,14.3122,-0.69565,0.000110221
2722,13.3223,-0.66279,0.000126484
2723,13.512,-0.65759,-2.99147e-05
2724,12.601,-0.62466,-0.000744931
2725,12.601,-0.62466,-0.000744931
2726,11.7041,-0.56273,-9.09704e-05
2727,13.7789,-0.6818,0.000638102
2728,13.4631,-0.68714,0.000454812
2729,13.4631,-0.68714,0.000454812
2730,11.1651,-0.56273,-0.000100063
2731,11.1651,-0.56273,-0.000100063
2732,11.7986,-0.58087,0.000190764
2733,16.4252,-0.79594,-0.000153631
2734,15.0124,-0.75466,-0.000406358
2735,15.8957,-0.79298,-5.10207e-05
2736,15.5801,-0.79683,-7.29726e-05
2737,14.0608,-0.73379,0.000304465
2738,15.5084,-0.81344,-0.000400948
2739,16.7549,-0.86612,-0.000424878
2740,18.4707,-0.9346,-0.00101863
2741,16.2854,-0.83839,7.0648e-05
2742,15.6759,-0.81235,-2.61456e-05
2743,15.6759,-0.81235,-2.61456e-05
2744,18.3044,-0.93688,-0.000643079
2745,16.8237,-0.8725,-0.000339424
2746,11.9855,-0.65636,0.000246911
2747,11.8879,-0.66158,3.87664e-05
2748,15.3424,-0.82981,5.54121e-05
2749,15.2713,-0.8555,0.000945029
2750,16.4178,-0.90122,-0.000101164
2751,16.4178,-0.90122,-0.000101164
2752,13.0807,-0.75785,-0.000184562
2753,13.0807,-0.75785,-0.000184562
2754,13.0807,-0.75785,-0.000184562
2755,13.0807,-0.75785,-0.000184562
2756,12.6654,-0.74223,0.000301344
2757,13.2019,-0.76011,-1.01721e-05
2758,13.2019,-0.76011,-1.01721e-05
2759,12.7943,-0.7489,-0.000730246
2760,12.6482,-0.75847,-0.000467297
2761,11.5254,-0.6822,-0.000526772
2762,11.5254,-0.6822,-0.000526772
2763,10.7746,-0.63618,-3.60726e-05
2764,10.7746,-0.63618,-3.60726e-05
2765,10.1375,-0.60099,-0.000322964
2766,11.8877,-0.71811,-0.000224978
2767,12.7859,-0.76539,-0.000229601
2768,11.9429,-0.71481,2.48339e-05
2769,12.2241,-0.72666,-7.01316e-05
2770,11.3693,-0.68192,-0.000448863
2771,12.0593,-0.69806,0.000705748
2772,10.6798,-0.62555,0.000458171
2773,9.68634,-0.56835,0.000325271
2774,13.2726,-0.73513,0.000243109
2775,16.3764,-0.87271,0.000119744
2776,14.8262,-0.81248,0.000212255
2777,15.9875,-0.84645,8.16193e-05
2778,13.8804,-0.74951,1.75724e-05
2779,13.2801,-0.72068,-0.000209471
2780,12.1645,-0.65633,0.00034656
2781,11.9415,-0.65135,-0.000382544
2782,11.6513,-0.65813,0.000201187
2783,13.8419,-0.75119,-0.000272648
2784,12.4279,-0.67797,-0.00036507
2785,16.4639,-0.87032,8.51816e-05
2786,16.1758,-0.84671,0.00085757
2787,19.9662,-1.00942,-0.000502667
2788,21.0615,-1.07162,-0.000125686
2789,24.0473,-1.17253,-0.000698858
2790,24.0473,-1.17253,-0.000698858
2791,19.8823,-1.02871,-0.000180301
2792,19.8823,-1.02871,-0.000180301
2793,19.77,-1.0193,-0.000258673
2794,26.8521,-1.25615,-0.000409572
2795,31.314,-1.37636,0.000193862
2796,31.314,-1.37636,0.000193862
2797,31.314,-1.37636,0.000193862
2798,31.314,-1.37636,0.000193862
2799,33.9947,-1.45755,0.000307407
2800,29.8071,-1.33326,0.000414533
2801,26.9062,-1.27812,0.000443296
2802,23.8068,-1.14682,-0.000223772
2803,23.8068,-1.14682,-0.000223772
2804,22.7222,-1.12834,8.96243e-05
2805,24.8805,-1.19493,0.000332437
2806,19.9624,-1.01946,0.000134373
2807,17.944,-0.93675,-0.000134695
2808,16.0987,-0.87196,9.33853e-05
2809,19.1783,-1.00453,0.000507619
2810,19.1783,-1.00453,0.000507619
2811,20.6816,-1.07088,0.000263986
2812,22.2222,-1.10401,-0.000252727
2813,22.2222,-1.10401,-0.000252727
2814,19.0267,-1.01013,-0.00036598
2815,14.6984,-0.81492,0.000599414
2816,18.6398,-0.96105,0.000231375
2817,17.177,-0.90827,0.00142361
2818,20.6714,-1.05279,0.00118171
2819,17.9047,-0.94704,0.000735769
2820,20.1454,-1.04161,4.68084e-05
2821,20.1454,-1.04161,4.6808e-05
2822,18.7721,-0.97607,8.84348e-05
2823,20.5874,-1.06593,-0.000623079
2824,16.4811,-0.90947,0.000182959
2825,16.4811,-0.90947,0.000182959
2826,16.4811,-0.90947,0.000182959
2827,18.3524,-0.96145,6.66305e-05
2828,18.3524,-0.96145,6.66305e-05
2829,18.2052,-0.97548,0.000476093
2830,20.0009,-1.01413,0.000507802
2831,20.0009,-1.01413,0.000507802
2832,21.7344,-1.08826,0.000213879
2833,22.9162,-1.13072,0.000678891
2834,22.9162,-1.13072,0.000678891
2835,32.8519,-1.45287,0.00016427
2836,27.8536,-1.30864,0.000884291
2837,26.4017,-1.27331,5.9969e-06
2838,32.1677,-1.47313,0.00101663
2839,34.6451,-1.51488,6.22269e-05
2840,23.5433,-1.16607,-6.87477e-05
2841,23.5433,-1.16607,-6.87476e-05
2842,26.5983,-1.25578,-0.000683832
2843,28.9649,-1.35779,-0.000114243
2844,21.1205,-1.0931,0.000404212
2845,18.0728,-0.96961,-0.000496236
2846,18.0728,-0.96961,-0.000496236
2847,21.485,-1.07118,-0.00066292
2848,22.2786,-1.07885,-0.000544555
2849,20.113,-1.00576,0.000317668
2850,19.7888,-0.99985,-0.00018009
2851,19.2999,-1.00226,-0.000400308
2852,21.0902,-1.07014,-0.00011252
2853,21.0902,-1.07014,-0.00011252
2854,17.4883,-0.922,-2.47519e-05
2855,17.4883,-0.922,-2.47519e-05
2856,17.4883,-0.922,-2.47519e-05
2857,17.4883,-0.922,-2.47519e-05
2858,14.2965,-0.78569,0.000269362
2859,10.6164,-0.60596,0.000353706
2860,10.6164,-0.60596,0.000353706
2861,10.5113,-0.58759,5.29547e-05
2862,9.15885,-0.49838,-8.1309e-05
2863,8.66853,-0.47266,0.000335592
2864,8.66853,-0.47266,0.000335592
2865,9.75492,-0.54444,4.4751e-05
2866,11.5222,-0.66001,-8.89918e-05
2867,9.87112,-0.57441,0.000103132
2868,10.2365,-0.59119,3.89448e-05
2869,10.8458,-0.6151,0.000379431
2870,11.9739,-0.66032,0.000122156
2871,13.4197,-0.74374,0.000480313
2872,13.4197,-0.74374,0.000480313
2873,16.0145,-0.85373,-9.02116e-05
2874,16.607,-0.87272,2.82949e-05
2875,15.898,-0.81828,2.12388e-05
2876,15.898,-0.81828,2.12388e-05
2877,15.898,-0.81828,2.12388e-05
2878,15.0819,-0.81467,0.000572772
2879,13.3226,-0.70308,-2.9674e-07
2880,10.4712,-0.58067,-0.000281194
2881,9.16073,-0.4908,0.000139187
2882,8.27237,-0.47001,-9.41784e-05
2883,9.49117,-0.53465,-0.000441747
2884,9.49117,-0.53465,-0.000441747
2885,9.84333,-0.56118,0.000431116
2886,8.79686,-0.49129,-2.82556e-05
2887,9.57051,-0.55741,0.000192937
2888,9.86608,-0.55761,0.000117921
2889,9.86608,-0.55761,0.000117921
2890,8.48973,-0.49708,-0.000639898
2891,10.9176,-0.62761,0.000183941
2892,12.9749,-0.73569,0.000497571
2893,11.3454,-0.66485,-8.18405e-05
2894,11.2817,-0.66529,0.000721319
2895,11.2817,-0.66529,0.000721319
2896,12.4941,-0.72249,0.000748686
2897,11.7339,-0.67612,0.000471595
2898,11.7825,-0.68189,0.000704047
2899,12.6713,-0.73057,-0.000614752
2900,13.9387,-0.80927,0.00014694
2901,13.9387,-0.80927,0.000146939
2902,12.7481,-0.74123,0.000503092
2903,13.1393,-0.74931,-0.000119271
2904,16.9225,-0.94376,8.6921e-05
2905,20.8933,-1.07615,0.000611411
2906,14.1626,-0.83249,-0.000167885
2907,14.9261,-0.83135,0.000129532
2908,14.9138,-0.86171,0.000604011
2909,14.4366,-0.84495,0.000846242
2910,14.4366,-0.84495,0.000846242
2911,14.3298,-0.83504,0.000657087
2912,16.2538,-0.91165,-0.000467937
2913,18.8131,-1.03101,-0.000682959
2914,19.8359,-1.10659,-0.000764775
2915,20.059,-1.10389,-0.000415728
2916,16.5977,-1.0011,0.000177924
2917,20.198,-1.15668,0.000393013
2918,19.0873,-1.11033,0.000607355
2919,26.7777,-1.40113,0.000159528
2920,19.4852,-1.12939,3.86262e-05
2921,18.4288,-1.08451,-0.000197512
2922,16.6392,-1.01906,-0.000145268
2923,15.6387,-0.96149,0.000679951
2924,15.0848,-0.93373,0.000247676
2925,15.0848,-0.93373,0.000247676
2926,17.6667,-1.03468,-0.00017203
2927,17.9087,-1.04497,-0.000200857
2928,16.7368,-0.98111,-5.38398e-05
2929,14.13,-0.88213,0.000118935
2930,15.6162,-0.94145,-0.000429007
2931,18.879,-1.08825,0.000139442
2932,19.1015,-1.09678,5.681e-05
2933,19.1015,-1.09678,5.681e-05
2934,19.1015,-1.09678,5.681e-05
2935,19.4866,-1.12067,0.000580146
2936,20.7014,-1.17119,0.000348326
2937,22.6021,-1.24007,3.62019e-05
2938,30.4388,-1.5382,6.63685e-05
2939,27.7799,-1.43653,0.000551198
2940,27.1673,-1.40755,0.000491154
2941,29.9879,-1.48082,0.00017532
2942,29.9879,-1.48082,0.00017532
2943,33.3713,-1.57616,0.000134669
2944,33.3713,-1.57616,0.000134669
2945,29.0256,-1.45566,0.000572108
2946,25.1472,-1.32146,0.000222374
2947,25.1472,-1.32146,0.000222374
2948,23.1485,-1.27318,-2.47046e-06
2949,20.2311,-1.16617,-0.000284362
2950,19.8428,-1.13386,8.72311e-05
2951,16.7244,-0.99934,0.000240227
2952,16.8343,-0.99914,0.000248906
2953,18.6943,-1.0749,0.000517842
2954,22.1669,-1.20525,-5.45065e-05
2955,22.1669,-1.20525,-5.45065e-05
2956,16.308,-0.95837,-0.000590832
2957,16.308,-0.95837,-0.000590832
2958,14.2832,-0.89419,-8.07942e-05
2959,14.2832,-0.89419,-8.07942e-05
2960,15.2123,-0.9387,-4.55048e-05
2961,16.4162,-1.00943,-0.000362298
2962,15.7047,-0.96418,0.000155973
2963,13.7375,-0.87533,-0.000563617
2964,13.7375,-0.87533,-0.000563617
2965,15.0785,-0.92732,-0.000973292
2966,17.3676,-1.04821,-0.000906277
2967,15.3267,-0.95871,0.000418848
2968,13.291,-0.87993,0.000856129
2969,11.788,-0.78848,0.000166419
2970,11.788,-0.78848,0.000166419
2971,14.4565,-0.91443,0.000416891
2972,14.3861,-0.91371,0.000735868
2973,15.982,-0.96117,0.000449334
2974,15.9886,-0.98084,0.000117403
2975,14.11,-0.88994,0.000643623
2976,17.3014,-1.02822,0.000941512
2977,17.3014,-1.02822,0.000941512
2978,15.5546,-0.93798,-0.000237731
2979,18.2578,-1.03399,0.000609966
2980,16.4035,-0.96672,-0.00048338
2981,16.4035,-0.96672,-0.000483381
2982,16.4035,-0.96672,-0.000483381
2983,16.8745,-0.98253,2.13135e-06
2984,21.2439,-1.13385,-0.000249489
2985,25.3545,-1.29206,-0.000107203
2986,27.3985,-1.37942,0.000115586
2987,27.3985,-1.37942,0.000115586
2988,25.0709,-1.29934,-7.18518e-05
2989,25.8996,-1.32632,0.000273278
2990,28.2908,-1.36989,-0.000488955
2991,28.2908,-1.36989,-0.000488955
2992,32.5985,-1.53023,-0.000263524
2993,32.7412,-1.52265,0.000412777
2994,26.9202,-1.33114,-0.000141464
2995,30.9775,-1.45035,0.000521193
2996,28.6447,-1.38705,0.000620836
2997,28.6447,-1.38705,0.000620836
2998,28.6447,-1.38705,0.000620836
2999,28.6447,-1.38705,0.000620836
3000,28.6447,-1.38705,0.000620836
3001,37.9545,-1.64593,0.00110569
3002,37.9545,-1.64593,0.00110569
3003,30.6514,-1.44084,0.000607901
3004,22.8103,-1.16193,0.000380683
3005,22.8103,-1.16193,0.000380683
3006,22.8514,-1.1664,-1.53494e-05
3007,22.0651,-1.13296,0.000547075
3008,17.7078,-0.97071,0.000551116
3009,17.924,-0.99247,0.000758049
3010,15.1926,-0.85751,5.39867e-06
3011,16.2761,-0.90721,-2.79005e-05
3012,16.2039,-0.89884,-0.000270592
3013,16.2039,-0.89884,-0.000270592
3014,15.0241,-0.8304,1.76883e-05
3015,15.0241,-0.8304,1.76883e-05
3016,15.912,-0.88877,0.00100194
3017,18.0402,-0.97819,0.000374542
3018,19.8165,-1.03203,-0.000595735
3019,22.5161,-1.12469,0.000123026
3020,22.5161,-1.12469,0.000123026
3021,26.8992,-1.27418,0.00029518
3022,21.0266,-1.06676,-2.55099e-05
3023,20.5494,-1.0489,0.000792887
3024,20.4575,-1.04786,0.000575692
3025,20.1358,-1.03266,0.000980834
3026,21.0532,-1.0685,-0.00019765
3027,19.046,-0.96912,-0.000711254
3028,19.046,-0.96912,-0.000711254
3029,13.9071,-0.76585,5.25757e-05
3030,12.0385,-0.68809,-0.000152319
3031,12.0385,-0.68809,-0.000152319
3032,10.8236,-0.62252,0.000522681
3033,10.4263,-0.60246,7.38101e-05
3034,9.71147,-0.54576,0.000537487
3035,9.71147,-0.54576,0.000537487
3036,9.71147,-0.54576,0.000537487
3037,9.50173,-0.54484,-3.36231e-05
3038,12.1207,-0.68288,0.000221039
3039,10.9507,-0.63203,-1.58809e-05
3040,11.9484,-0.67784,-0.000172504
3041,12.3041,-0.69514,0.000419478
3042,12.3486,-0.69854,0.000293386
3043,9.50498,-0.56321,0.000291086
3044,9.96324,-0.56863,0.000683331
3045,12.5435,-0.7106,-0.00030601
3046,11.7221,-0.64943,-0.000173277
3047,12.1923,-0.67712,-0.000224472
3048,10.1487,-0.56158,6.28582e-05
3049,10.8839,-0.62338,-0.000417434
3050,12.1261,-0.67786,-0.000454211
3051,12.4591,-0.70379,-0.000299588
3052,14.7865,-0.83109,0.000298288
3053,13.2077,-0.74666,0.000639981
3054,13.2077,-0.74666,0.000639981
3055,11.4575,-0.63708,-0.000495983
3056,12.8478,-0.72407,-0.00021711
3057,12.6053,-0.72412,-0.000183665
3058,13.4261,-0.76879,0.000163056
3059,13.4261,-0.76879,0.000163056
3060,13.4261,-0.76879,0.000163056
3061,12.015,-0.71115,-0.000192015
3062,10.4473,-0.6471,-0.000561795
3063,10.4473,-0.6471,-0.000561795
3064,10.5631,-0.67112,-3.47363e-05
3065,11.3834,-0.71419,9.84938e-05
3066,11.4857,-0.70285,-0.000435387
3067,9.7056,-0.61433,9.75435e-05
3068,10.4114,-0.66941,5.11742e-05
3069,10.4114,-0.66941,5.11742e-05
3070,10.4114,-0.66941,5.11742e-05
3071,10.3202,-0.65492,0.000444485
3072,10.0711,-0.66279,-0.000199228
3073,11.2004,-0.71147,-0.000364144
3074,14.57,-0.88053,-0.000324792
3075,14.8392,-0.89574,7.15127e-05
3076,14.8392,-0.89574,7.15127e-05
3077,14.8392,-0.89574,7.15127e-05
3078,13.6537,-0.84993,-0.000484393
3079,13.7753,-0.86068,-0.000193656
3080,11.6467,-0.73496,-3.35142e-05
3081,11.3741,-0.72518,-7.02395e-06
3082,11.3741,-0.72518,-7.02395e-06
3083,10.3533,-0.66195,-0.000314449
3084,8.84812,-0.57247,8.04946e-05
3085,8.95408,-0.55475,-0.000233693
3086,9.14824,-0.6117,0.000317114
3087,9.14824,-0.6117,0.000317114
3088,9.14824,-0.6117,0.000317114
3089,9.59338,-0.6133,0.000141585
3090,7.09106,-0.4552,0.000446241
3091,7.09106,-0.4552,0.00044624
3092,8.33745,-0.56744,-0.000115545
3093,7.17999,-0.48637,0.000132776
3094,7.40316,-0.5048,-0.000162307
3095,7.69176,-0.5174,6.07044e-06
3096,8.28444,-0.54982,0.00026531
3097,10.3814,-0.68549,-3.20554e-06
3098,7.46938,-0.5176,0.000705711
3099,6.27235,-0.41592,-0.000373917
3100,5.19021,-0.305,0.00017021
3101,4.58538,-0.25652,-0.000411572
3102,4.47565,-0.23972,-1.94195e-05
3103,4.99541,-0.26761,0.000183781
3104,5.4399,-0.309,-6.55993e-05
3105,5.4399,-0.309,-6.55993e-05
3106,5.79805,-0.33808,-0.000199031
3107,5.79805,-0.33808,-0.000199031
3108,5.77737,-0.3495,0.000296613
3109,4.65897,-0.24183,-0.000299074
3110,4.51417,-0.22615,-3.49519e-05
3111,4.35996,-0.22718,-4.36894e-05
3112,4.35996,-0.22718,-4.36894e-05
3113,4.35996,-0.22718,-4.36894e-05
3114,5.20979,-0.29063,-2.10838e-05
3115,5.19254,-0.29812,3.88135e-06
3116,5.19254,-0.29812,3.88135e-06
3117,6.98736,-0.43569,-0.000181401
3118,7.56661,-0.48277,-0.000483131
3119,7.69857,-0.48816,-0.000378936
3120,7.69857,-0.48816,-0.000378936
3121,8.75606,-0.55891,-0.000345539
3122,10.1565,-0.62194,-0.000352653
3123,10.1565,-0.62194,-0.000352653
3124,10.7129,-0.64842,1.24564e-05
3125,10.7129,-0.64842,1.24564e-05
3126,9.38938,-0.56717,4.40761e-05
3127,8.7559,-0.53449,-0.00033079
3128,10.3482,-0.64062,0.000792396
3129,9.3479,-0.60199,0.000587553
3130,9.96228,-0.61129,0.000213733
3131,9.57405,-0.58943,0.000367831
3132,10.7984,-0.6508,0.000348976
3133,10.3408,-0.63075,-0.000288581
3134,11.2934,-0.69415,-0.000335072
3135,14.5483,-0.86041,0.000589059
3136,15.9905,-0.94637,2.62028e-05
3137,17.9014,-1.02567,-0.000339973
3138,15.262,-0.90945,0.000336928
3139,12.8687,-0.80701,0.000597642
3140,12.8687,-0.80701,0.000597642
3141,14.3786,-0.86253,0.000164728
3142,12.6814,-0.82071,0.000621201
3143,13.0967,-0.85881,0.000413077
3144,11.2449,-0.76763,0.000186659
3145,13.2302,-0.84412,0.000252427
3146,15.526,-0.94996,0.000613216
3147,13.361,-0.86303,0.000124972
3148,11.7615,-0.79174,-0.000109183
3149,11.343,-0.78964,-0.000618154
3150,8.96113,-0.6228,-0.000525266
3151,8.40522,-0.62212,-7.0077e-05
3152,8.5049,-0.58241,0.000221932
3153,8.12793,-0.56117,-3.44662e-05
3154,10.6687,-0.72062,-0.000328802
3155,10.6687,-0.72062,-0.000328802
3156,9.7522,-0.6773,-0.000481343
3157,10.8124,-0.77157,-0.000176669
3158,11.0848,-0.77595,0.00035229
3159,9.24517,-0.69446,-9.44395e-05
3160,11.0323,-0.78762,0.0001741
3161,11.3473,-0.80526,0.000588071
3162,13.1205,-0.93161,0.000140988
3163,10.3825,-0.7438,0.000191072
3164,9.31014,-0.68455,9.78052e-05
3165,10.3854,-0.73249,-4.80548e-05
3166,14.0051,-0.93544,-0.000537763
3167,14.9678,-0.95617,-0.000126398
3168,12.5816,-0.85835,-3.85486e-05
3169,12.5816,-0.85835,-3.85486e-05
3170,12.5816,-0.85835,-3.85486e-05
3171,12.1018,-0.81695,0.000460113
3172,11.9672,-0.80646,-0.000105379
3173,12.4301,-0.83234,0.000168918
3174,9.87343,-0.69201,-8.39841e-05
3175,9.87343,-0.69201,-8.39841e-05
3176,10.2795,-0.72435,3.53186e-05
3177,11.0079,-0.77389,6.53044e-05
3178,11.3034,-0.78958,-7.91881e-05
3179,11.9173,-0.82927,0.000417218
3180,16.3417,-1.03123,0.000213204
3181,16.0341,-1.02171,0.000304605
3182,16.0845,-1.0274,0.000515488
3183,16.0845,-1.0274,0.000515488
3184,16.0845,-1.0274,0.000515488
3185,12.5369,-0.86096,0.000128188
3186,10.5044,-0.76428,0.000768897
3187,10.8364,-0.77429,-0.000134985
3188,9.9227,-0.70936,1.18973e-05
3189,11.9441,-0.8737,-0.000530366
3190,11.2036,-0.80046,0.000205015
3191,11.2036,-0.80046,0.000205015
3192,12.1294,-0.83148,-6.20449e-05
3193,14.2732,-0.93213,-0.00024333
3194,18.4132,-1.13284,-0.000327031
3195,16.2801,-1.02246,-0.000705998
3196,17.08,-1.01216,-0.000170424
3197,14.411,-0.92878,-0.000248863
3198,12.265,-0.8066,1.0502e-05
3199,12.192,-0.81216,5.39919e-05
3200,12.192,-0.81216,5.39919e-05
3201,8.14463,-0.58889,8.92198e-05
3202,7.73868,-0.55705,0.000223382
3203,7.73868,-0.55705,0.000223382
3204,10.5749,-0.73557,0.000800564
3205,9.9563,-0.69817,0.000810147
3206,11.1043,-0.77384,0.000529289
3207,10.2306,-0.71232,-0.000111822
3208,10.2306,-0.71232,-0.000111822
3209,9.8978,-0.68773,-0.000351591
3210,12.5042,-0.81112,0.000296761
3211,12.8299,-0.84997,0.000355224
3212,11.1079,-0.75449,-0.000529583
3213,11.1317,-0.75533,1.72578e-05
3214,15.7237,-0.98059,-0.00065543
3215,14.4654,-0.92036,-0.000559603
3216,14.6403,-0.94998,5.80098e-05
3217,11.0808,-0.76886,0.00075087
3218,10.2316,-0.76796,0.000766161
3219,10.2316,-0.76796,0.000766161
3220,10.2316,-0.76796,0.000766161
3221,12.4026,-0.88259,0.000150923
3222,11.0423,-0.80298,1.0551e-05
3223,10.3993,-0.75664,0.000129742
3224,14.3104,-0.98768,0.000559124
3225,12.8162,-0.91056,0.00067784
3226,10.0214,-0.74419,-0.000214406
3227,8.43322,-0.66347,0.000147127
3228,8.14422,-0.64326,0.000127917
3229,8.94548,-0.70634,-0.000392579
3230,8.6791,-0.67824,-0.000742165
3231,8.9505,-0.68594,-0.000223504
3232,12.0203,-0.86567,-5.50583e-05
3233,14.3676,-0.98407,-0.000226597
3234,12.4294,-0.89347,-0.000354504
3235,11.8215,-0.8549,1.31033e-06
3236,11.3797,-0.80209,-0.000247554
3237,11.3797,-0.80209,-0.000247554
3238,8.80026,-0.65996,0.000194858
3239,8.80026,-0.65996,0.000194858
3240,11.147,-0.78996,-0.000527471
