MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2287,0.935269,0.899045,0.257771
2288,0.937467,0.906227,0.23999
2289,0.93328,0.902181,0.238916
2290,0.935559,0.895724,0.270091
2291,0.936895,0.898572,0.265215
2292,0.936895,0.898572,0.265215
2293,0.937175,0.894288,0.280263
2294,0.936568,0.888645,0.295751
2295,0.936568,0.888645,0.295751
2296,0.936586,0.900705,0.256756
2297,0.935562,0.900296,0.254446
2298,0.935562,0.900296,0.254446
2299,0.934836,0.90601,0.230355
2300,0.934159,0.894765,0.268419
2301,0.936422,0.906439,0.235065
2302,0.936428,0.899541,0.260238
2303,0.933338,0.885042,0.296343
2304,0.933373,0.883824,0.300069
2305,0.93464,0.881439,0.310834
2306,0.936065,0.881289,0.315512
2307,0.936506,0.873784,0.336965
2308,0.933766,0.868605,0.342703
2309,0.933632,0.876173,0.322475
2310,0.930983,0.871531,0.327358
2311,0.935336,0.872613,0.33675
2312,0.936949,0.851254,0.39146
2313,0.936949,0.851254,0.39146
2314,0.935496,0.850704,0.389172
2315,0.935946,0.861269,0.366349
2316,0.937391,0.870529,0.347681
2317,0.933426,0.862557,0.356762
2318,0.934104,0.879734,0.314038
2319,0.935632,0.874446,0.332794
2320,0.932393,0.881275,0.304484
2321,0.932393,0.881275,0.304484
2322,0.933754,0.883559,0.302028
2323,0.935704,0.870903,0.342155
2324,0.932628,0.862115,0.355744
2325,0.932628,0.862115,0.355744
2326,0.935219,0.8563,0.376011
2327,0.932862,0.854415,0.374441
2328,0.936818,0.85764,0.376937
2329,0.935808,0.857489,0.374765
2330,0.936418,0.872071,0.341131
2331,0.9361,0.86249,0.363861
2332,0.937046,0.850484,0.393361
2333,0.936916,0.856131,0.380594
2334,0.936861,0.850594,0.392682
2335,0.936413,0.855699,0.380327
2336,0.93619,0.870839,0.343645
2337,0.936063,0.877265,0.326526
2338,0.93726,0.878636,0.326273
2339,0.93807,0.879501,0.326271
2340,0.937603,0.87388,0.339755
2341,0.938776,0.885156,0.312729
2342,0.934087,0.88251,0.306096
2343,0.934087,0.88251,0.306096
2344,0.935388,0.880521,0.315646
2345,0.93795,0.871785,0.346036
2346,0.937737,0.873182,0.34191
2347,0.935399,0.858243,0.372009
2348,0.936257,0.853716,0.384377
2349,0.937307,0.855231,0.383568
2350,0.936206,0.842403,0.40846
2351,0.936206,0.842403,0.40846
2352,0.931914,0.835067,0.413674
2353,0.939987,0.844304,0.413191
2354,0.938784,0.842291,0.41456
2355,0.936319,0.856718,0.377795
2356,0.93622,0.838991,0.415454
2357,0.935545,0.831831,0.428138
2358,0.939696,0.833589,0.433773
2359,0.934436,0.81189,0.462608
2360,0.933871,0.815736,0.454631
2361,0.93457,0.81996,0.448427
2362,0.936682,0.814561,0.462452
2363,0.934812,0.81784,0.452782
2364,0.934812,0.81784,0.452782
2365,0.934812,0.81784,0.452782
2366,0.937985,0.845666,0.405789
2367,0.93956,0.854466,0.390719
2368,0.933096,0.854903,0.373912
2369,0.937591,0.854111,0.386745
2370,0.937591,0.854111,0.386745
2371,0.937591,0.854111,0.386745
2372,0.936411,0.859026,0.372745
2373,0.938312,0.863768,0.366519
2374,0.937808,0.858365,0.377749
2375,0.937808,0.858365,0.377749
2376,0.937515,0.867559,0.355353
2377,0.933241,0.866607,0.34631
2378,0.935907,0.868485,0.348793
2379,0.938085,0.871076,0.34818
2380,0.938085,0.871076,0.34818
2381,0.935497,0.860613,0.366744
2382,0.935415,0.869868,0.343994
2383,0.935531,0.866736,0.352118
2384,0.934028,0.87591,0.324331
2385,0.936441,0.86498,0.358791
2386,0.932528,0.845877,0.392556
2387,0.936609,0.856736,0.37847
2388,0.936054,0.843853,0.405105
2389,0.936054,0.843853,0.405105
2390,0.933236,0.850696,0.383726
2391,0.936557,0.8588,0.373632
2392,0.93584,0.876316,0.32843
2393,0.933498,0.88774,0.288679
2394,0.934441,0.896349,0.264081
2395,0.934441,0.896349,0.264081
2396,0.936634,0.901614,0.253724
2397,0.936579,0.908354,0.228195
2398,0.9351,0.906976,0.227607
2399,0.9351,0.906976,0.227607
2400,0.93631,0.90507,0.239845
2401,0.936839,0.902725,0.250507
2402,0.93723,0.909221,0.227411
2403,0.936765,0.912212,0.213066
2404,0.937489,0.905569,0.24255
2405,0.937489,0.905569,0.24255
2406,0.938186,0.904454,0.249311
2407,0.937712,0.898062,0.269792
2408,0.937222,0.890711,0.29158
2409,0.933431,0.884498,0.298256
2410,0.933757,0.888155,0.28824
2411,0.933546,0.886663,0.292125
2412,0.937404,0.89274,0.285904
2413,0.936177,0.901305,0.253135
2414,0.935746,0.908274,0.225075
2415,0.935746,0.908274,0.225075
2416,0.934964,0.913114,0.20095
2417,0.932417,0.91216,0.193304
2418,0.93318,0.906581,0.221215
2419,0.938455,0.902752,0.25639
2420,0.934785,0.905154,0.233495
2421,0.935504,0.911273,0.211541
2422,0.932628,0.902449,0.235331
2423,0.932628,0.902449,0.235331
2424,0.935561,0.913994,0.199724
2425,0.935561,0.913994,0.199724
2426,0.934959,0.912891,0.201936
2427,0.936784,0.90481,0.242659
2428,0.936784,0.90481,0.242659
2429,0.936784,0.90481,0.242659
2430,0.936784,0.90481,0.242659
2431,0.936784,0.90481,0.242659
2432,0.93321,0.902528,0.237329
2433,0.93321,0.902528,0.237329
2434,0.934087,0.90421,0.234357
2435,0.937487,0.893868,0.282634
2436,0.935193,0.89529,0.270261
2437,0.936595,0.906576,0.235221
2438,0.936088,0.899981,0.257479
2439,0.936044,0.893722,0.278276
2440,0.936888,0.88954,0.29407
2441,0.936888,0.88954,0.29407
2442,0.935086,0.890034,0.286751
2443,0.935086,0.890034,0.286751
2444,0.932177,0.884366,0.294704
2445,0.937739,0.881,0.321238
2446,0.9358,0.886578,0.299504
2447,0.932265,0.890073,0.277289
2448,0.932265,0.890073,0.277289
2449,0.93511,0.905528,0.233348
2450,0.93511,0.905528,0.233348
2451,0.93308,0.906694,0.220328
2452,0.935544,0.905641,0.23464
2453,0.934586,0.897846,0.259466
2454,0.93585,0.907478,0.22869
2455,0.935333,0.910506,0.214072
2456,0.934414,0.911551,0.205436
2457,0.934414,0.911551,0.205436
2458,0.934888,0.910214,0.21337
2459,0.936303,0.916451,0.191784
2460,0.936208,0.919751,0.174764
2461,0.938704,0.92387,0.166221
2462,0.935449,0.916251,0.188543
2463,0.934746,0.921564,0.15643
2464,0.934746,0.921564,0.15643
2465,0.934698,0.928884,0.104096
2466,0.936677,0.930782,0.10492
2467,0.936893,0.931127,0.103783
2468,0.934997,0.924593,0.139096
2469,0.932676,0.921645,0.143021
2470,0.932589,0.925273,0.116593
2471,0.92951,0.923942,0.101579
2472,0.933831,0.929574,0.0890634
2473,0.932834,0.926987,0.104277
2474,0.935417,0.925893,0.133148
2475,0.935417,0.925893,0.133148
2476,0.934756,0.921909,0.154443
2477,0.938838,0.925676,0.156656
2478,0.936523,0.922809,0.159683
2479,0.93554,0.926917,0.126721
2480,0.93452,0.922665,0.148381
2481,0.93452,0.922665,0.148381
2482,0.93452,0.922665,0.148381
2483,0.93452,0.922665,0.148381
2484,0.933866,0.923451,0.139081
2485,0.929875,0.916501,0.15714
2486,0.933714,0.919497,0.162316
2487,0.930819,0.917852,0.154828
2488,0.934372,0.920401,0.160972
2489,0.934372,0.920401,0.160972
2490,0.935202,0.920866,0.16312
2491,0.935767,0.925388,0.138988
2492,0.935767,0.925388,0.138988
2493,0.934497,0.921229,0.156915
2494,0.935529,0.921654,0.160525
2495,0.936314,0.924567,0.147845
2496,0.938231,0.930619,0.119275
2497,0.932372,0.926684,0.102836
2498,0.934063,0.926699,0.117062
2499,0.932456,0.924496,0.121575
2500,0.933937,0.931438,0.0682846
2501,0.934086,0.932137,0.0603028
2502,0.935217,0.934218,0.04322
2503,0.935217,0.934218,0.04322
2504,0.931934,0.930975,0.0422611
2505,0.931207,0.930561,0.034681
2506,0.934266,0.933327,0.0418637
2507,0.936011,0.933789,0.064462
2508,0.935989,0.934464,0.053406
2509,0.935989,0.934464,0.053406
2510,0.935989,0.934464,0.053406
2511,0.934681,0.930226,0.0911506
2512,0.934681,0.930226,0.0911506
2513,0.934681,0.930226,0.0911506
2514,0.935018,0.927406,0.119063
2515,0.931814,0.926589,0.0985435
2516,0.932546,0.926175,0.108822
2517,0.932546,0.926175,0.108822
2518,0.929974,0.921737,0.123497
2519,0.933959,0.927466,0.109936
2520,0.933959,0.927466,0.109936
2521,0.933959,0.927466,0.109936
2522,0.933959,0.927466,0.109936
2523,0.930888,0.919025,0.14814
2524,0.93492,0.908526,0.220579
2525,0.933049,0.912687,0.193859
2526,0.93243,0.90245,0.234541
2527,0.931732,0.905658,0.218881
2528,0.932698,0.913976,0.185939
2529,0.932881,0.917395,0.169272
2530,0.933958,0.91771,0.173455
2531,0.933958,0.91771,0.173455
2532,0.929335,0.911485,0.181267
2533,0.935077,0.918373,0.175957
2534,0.932646,0.922876,0.134637
2535,0.932001,0.92114,0.14187
2536,0.932001,0.92114,0.14187
2537,0.932944,0.921562,0.145283
2538,0.935412,0.926841,0.126336
2539,0.935968,0.926825,0.130502
2540,0.932768,0.925566,0.115687
2541,0.932768,0.925566,0.115687
2542,0.932768,0.925566,0.115687
2543,0.933208,0.921356,0.148259
2544,0.934024,0.925185,0.128196
2545,0.934024,0.925185,0.128196
2546,0.932252,0.918697,0.158391
2547,0.931917,0.921608,0.138238
2548,0.933403,0.923911,0.132777
2549,0.933403,0.923911,0.132777
2550,0.934045,0.925353,0.127136
2551,0.934847,0.927695,0.115419
2552,0.935084,0.930571,0.0917535
2553,0.935084,0.930571,0.0917535
2554,0.934882,0.931526,0.0791419
2555,0.934882,0.931526,0.0791419
2556,0.934882,0.931526,0.0791419
2557,0.934882,0.931526,0.0791419
2558,0.934882,0.931526,0.0791419
2559,0.93334,0.932154,0.0470423
2560,0.933146,0.930591,0.0690011
2561,0.933146,0.930591,0.0690011
2562,0.933146,0.930591,0.0690011
2563,0.933217,0.932438,0.0381424
2564,0.935903,0.935678,0.0205257
2565,0.935613,0.935114,0.0305557
2566,0.932595,0.932527,0.0112547
2567,0.934541,0.934503,0.00850854
2568,0.936514,0.935214,0.0493319
2569,0.936514,0.935214,0.0493319
2570,0.936633,0.93369,0.0741892
2571,0.932213,0.929124,0.0758288
2572,0.936376,0.92991,0.109854
2573,0.931744,0.92952,0.0643375
2574,0.935367,0.934575,0.038494
2575,0.936161,0.935944,0.0201545
2576,0.937944,0.937674,0.0225177
2577,0.936153,0.935484,0.0353832
2578,0.936153,0.935484,0.0353832
2579,0.937366,0.937361,-0.00296371
2580,0.93304,0.93304,0.000701121
2581,0.935438,0.93522,0.020201
2582,0.935985,0.93554,0.028868
2583,0.935882,0.935518,0.0261072
2584,0.935882,0.935518,0.0261072
2585,0.935882,0.935518,0.0261072
2586,0.935882,0.935518,0.0261072
2587,0.935882,0.935518,0.0261072
2588,0.936844,0.935239,0.0548204
2589,0.934086,0.932235,0.0587784
2590,0.931815,0.930069,0.0570249
2591,0.936816,0.935262,0.0539356
2592,0.936816,0.935262,0.0539356
2593,0.933825,0.931588,0.0646078
2594,0.933872,0.931285,0.0694608
2595,0.933564,0.931325,0.0646246
2596,0.933564,0.931325,0.0646246
2597,0.934205,0.928377,0.104186
2598,0.933425,0.930922,0.0683069
2599,0.93382,0.929845,0.0860665
2600,0.935859,0.931724,0.0878844
2601,0.93347,0.930774,0.0708987
2602,0.935044,0.932922,0.0629571
2603,0.932717,0.929851,0.0730564
2604,0.934903,0.928113,0.112473
2605,0.935147,0.927335,0.120624
2606,0.935147,0.927335,0.120624
2607,0.9354,0.930488,0.0957448
2608,0.930598,0.920465,0.136959
2609,0.934374,0.924467,0.135703
2610,0.9357,0.919089,0.175531
2611,0.935496,0.925245,0.138111
2612,0.936109,0.928254,0.121014
2613,0.934437,0.928651,0.103827
2614,0.934437,0.928651,0.103827
2615,0.939373,0.92851,0.142445
2616,0.932952,0.919828,0.155936
2617,0.934361,0.927201,0.115447
2618,0.933629,0.928945,0.0934061
2619,0.933629,0.928945,0.0934061
2620,0.935133,0.930094,0.0969534
2621,0.935133,0.930094,0.0969534
2622,0.935133,0.930094,0.0969534
2623,0.935429,0.92873,0.11175
2624,0.932141,0.920646,0.145939
2625,0.934224,0.92065,0.158677
2626,0.932906,0.908898,0.210281
2627,0.934343,0.918171,0.173085
2628,0.934329,0.917264,0.177758
2629,0.932807,0.916918,0.171436
2630,0.933035,0.915945,0.177762
2631,0.931335,0.915309,0.172029
2632,0.935108,0.920394,0.165233
2633,0.931991,0.911956,0.192206
2634,0.932498,0.912614,0.191544
2635,0.934325,0.910671,0.208905
2636,0.93344,0.912192,0.198029
2637,0.932364,0.909796,0.203894
2638,0.932364,0.909796,0.203894
2639,0.936409,0.914878,0.199651
2640,0.933628,0.912495,0.197519
2641,0.930387,0.909089,0.197934
2642,0.931429,0.909454,0.201134
2643,0.930646,0.904721,0.218131
2644,0.932281,0.907155,0.214984
2645,0.932281,0.907155,0.214984
2646,0.931162,0.907609,0.208109
2647,0.934989,0.914273,0.19573
2648,0.933366,0.907417,0.218551
2649,0.933366,0.907417,0.218551
2650,0.933366,0.907417,0.218551
2651,0.933366,0.907417,0.218551
2652,0.932131,0.912899,0.188371
2653,0.932369,0.917806,0.164146
2654,0.92987,0.914863,0.16639
2655,0.934,0.920826,0.156317
2656,0.934,0.920826,0.156317
2657,0.930999,0.92124,0.134445
2658,0.933283,0.920488,0.154011
2659,0.931485,0.920133,0.144982
2660,0.930154,0.917889,0.150556
2661,0.931273,0.91938,0.148355
2662,0.931273,0.91938,0.148355
2663,0.932291,0.921745,0.139834
2664,0.933816,0.922626,0.144126
2665,0.930293,0.918529,0.147479
2666,0.935266,0.927735,0.118446
2667,0.935266,0.927735,0.118446
2668,0.931322,0.924421,0.113163
2669,0.931322,0.924421,0.113163
2670,0.934935,0.927589,0.116973
2671,0.936008,0.932495,0.0810235
2672,0.936008,0.932495,0.0810235
2673,0.934128,0.927967,0.107102
2674,0.934128,0.927967,0.107102
2675,0.934128,0.927967,0.107102
2676,0.937439,0.92906,0.125059
2677,0.937439,0.92906,0.125059
2678,0.937439,0.92906,0.125059
2679,0.934149,0.92757,0.11067
2680,0.934149,0.92757,0.11067
2681,0.934149,0.92757,0.11067
2682,0.93205,0.914906,0.177945
2683,0.933829,0.916667,0.178207
2684,0.935233,0.918964,0.173684
2685,0.933345,0.914902,0.184622
2686,0.933345,0.914902,0.184622
2687,0.934015,0.911689,0.202996
2688,0.934015,0.911689,0.202996
2689,0.935504,0.91592,0.190416
2690,0.935067,0.918796,0.173675
2691,0.936224,0.92141,0.165889
2692,0.935662,0.92272,0.155084
2693,0.936601,0.92457,0.14964
2694,0.936245,0.92518,0.143515
2695,0.934618,0.923726,0.142271
2696,0.938663,0.922281,0.174602
2697,0.934444,0.919064,0.168844
2698,0.937224,0.920844,0.17446
2699,0.932711,0.917404,0.168284
2700,0.936629,0.925567,0.143522
2701,0.936629,0.925567,0.143522
2702,0.932029,0.921551,0.139359
2703,0.936564,0.925256,0.145095
2704,0.934773,0.921644,0.15612
2705,0.933938,0.924975,0.12908
2706,0.933861,0.927416,0.109526
2707,0.936069,0.930065,0.105852
2708,0.935287,0.931081,0.0885955
2709,0.935503,0.929309,0.107475
2710,0.93233,0.923355,0.129055
2711,0.936606,0.926281,0.138684
2712,0.933706,0.926874,0.112749
2713,0.934807,0.930096,0.0937336
2714,0.936419,0.933721,0.0710256
2715,0.935698,0.934515,0.0470348
2716,0.93619,0.935261,0.0416924
2717,0.934017,0.932514,0.0529777
2718,0.934373,0.931521,0.072951
2719,0.937925,0.93605,0.0592829
2720,0.933908,0.929324,0.0924175
2721,0.933908,0.929324,0.0924175
2722,0.933204,0.923686,0.13294
2723,0.934073,0.926574,0.118124
2724,0.935859,0.933514,0.0662175
2725,0.935859,0.933514,0.0662175
2726,0.933418,0.932755,0.035178
2727,0.931729,0.930074,0.0555115
2728,0.933701,0.932225,0.0524739
2729,0.933701,0.932225,0.0524739
2730,0.934057,0.931045,0.0749495
2731,0.934057,0.931045,0.0749495
2732,0.935616,0.933251,0.066478
2733,0.934881,0.934581,0.0236636
2734,0.937746,0.937156,0.033246
2735,0.933725,0.932756,0.0425239
2736,0.933432,0.932644,0.0383456
2737,0.933331,0.93118,0.0633219
2738,0.93323,0.927769,0.100816
2739,0.93316,0.930262,0.0734779
2740,0.934005,0.932515,0.052743
2741,0.935682,0.934519,0.0466369
2742,0.936577,0.935561,0.0435992
2743,0.936577,0.935561,0.0435992
2744,0.935235,0.931185,0.0869439
2745,0.937117,0.934705,0.067195
2746,0.934761,0.931576,0.0770989
2747,0.935099,0.933142,0.0604652
2748,0.936455,0.936324,0.015676
2749,0.938878,0.938049,0.0394636
2750,0.935629,0.934887,0.0372339
2751,0.935629,0.934887,0.0372339
2752,0.93494,0.934216,0.0367871
2753,0.93494,0.934216,0.0367871
2754,0.93494,0.934216,0.0367871
2755,0.93494,0.934216,0.0367871
2756,0.937856,0.937254,0.0336043
2757,0.934542,0.934529,0.00489378
2758,0.934542,0.934529,0.00489378
2759,0.937228,0.936865,-0.0260939
2760,0.934687,0.934675,-0.00476302
2761,0.93547,0.934149,-0.0497
2762,0.93547,0.934149,-0.0497
2763,0.93136,0.92999,-0.0504933
2764,0.93136,0.92999,-0.0504933
2765,0.936717,0.935647,-0.0447485
2766,0.936938,0.93207,-0.0953875
2767,0.935616,0.931731,-0.0851674
2768,0.937068,0.934246,-0.0726651
2769,0.938857,0.936661,-0.0641753
2770,0.938783,0.934503,-0.0895424
2771,0.933688,0.929821,-0.0848818
2772,0.933275,0.931497,-0.0575764
2773,0.93745,0.935969,-0.052687
2774,0.93663,0.93103,-0.102272
2775,0.936895,0.933641,-0.0780109
2776,0.936219,0.93132,-0.0956549
2777,0.935412,0.929861,-0.101757
2778,0.93662,0.935941,-0.0356634
2779,0.933658,0.933617,-0.0086806
2780,0.932579,0.932111,-0.0295281
2781,0.934546,0.934546,5.21026e-05
2782,0.937841,0.937841,-0.00039363
2783,0.935455,0.934284,0.0467909
2784,0.93552,0.93443,0.0451548
2785,0.935265,0.931283,0.0862177
2786,0.933047,0.93086,0.0638492
2787,0.934363,0.93367,0.0359903
2788,0.932494,0.932311,0.0184574
2789,0.935905,0.935696,0.0197538
2790,0.935905,0.935696,0.0197538
2791,0.935822,0.935815,0.00357493
2792,0.935822,0.935815,0.00357493
2793,0.933617,0.93361,-0.00368528
2794,0.932615,0.932421,-0.0190244
2795,0.935257,0.934298,-0.0423635
2796,0.935257,0.934298,-0.0423635
2797,0.935257,0.934298,-0.0423635
2798,0.935257,0.934298,-0.0423635
2799,0.934588,0.932746,-0.0586464
2800,0.936383,0.93389,-0.0682872
2801,0.936222,0.931543,-0.093485
2802,0.938792,0.930098,-0.127475
2803,0.938792,0.930098,-0.127475
2804,0.93503,0.925485,-0.133264
2805,0.937428,0.925501,-0.149061
2806,0.935115,0.92514,-0.13622
2807,0.937849,0.927765,-0.13716
2808,0.935668,0.927429,-0.123898
2809,0.935798,0.929109,-0.111691
2810,0.935798,0.929109,-0.111691
2811,0.934506,0.924681,-0.135155
2812,0.935059,0.92757,-0.118104
2813,0.935059,0.92757,-0.118104
2814,0.934146,0.928975,-0.0981571
2815,0.930325,0.920861,-0.132359
2816,0.936667,0.932471,-0.0885575
2817,0.933363,0.929329,-0.0866877
2818,0.935733,0.932427,-0.0785859
2819,0.935954,0.933474,-0.0680898
2820,0.936691,0.935286,-0.0512825
2821,0.936691,0.935286,-0.0512825
2822,0.934376,0.933042,-0.049903
2823,0.934119,0.934007,-0.0144304
2824,0.936329,0.935454,-0.0404709
2825,0.936329,0.935454,-0.0404709
2826,0.936329,0.935454,-0.0404709
2827,0.937471,0.93591,-0.0540724
2828,0.937471,0.93591,-0.0540724
2829,0.930111,0.928705,-0.0511274
2830,0.933355,0.932414,-0.0419024
2831,0.933355,0.932414,-0.0419024
2832,0.932552,0.931075,-0.0524638
2833,0.932275,0.930414,-0.058886
2834,0.932275,0.930414,-0.058886
2835,0.932839,0.931392,-0.0519269
2836,0.935781,0.93453,-0.0483802
2837,0.93731,0.933779,-0.0812873
2838,0.935742,0.932913,-0.0727172
2839,0.934234,0.928922,-0.0994836
2840,0.934039,0.929685,-0.0900826
2841,0.934039,0.929685,-0.0900826
2842,0.933659,0.928324,-0.0996716
2843,0.932237,0.92547,-0.112118
2844,0.934664,0.929094,-0.101887
2845,0.932032,0.92626,-0.103564
2846,0.932032,0.92626,-0.103564
2847,0.936179,0.933214,-0.0744531
2848,0.934536,0.932215,-0.0658244
2849,0.934038,0.932965,-0.0447521
2850,0.934259,0.931678,-0.069403
2851,0.933358,0.929184,-0.0881771
2852,0.934469,0.929188,-0.0992136
2853,0.934469,0.929188,-0.0992136
2854,0.933466,0.932523,-0.0419484
2855,0.933466,0.932523,-0.0419484
2856,0.933466,0.932523,-0.0419484
2857,0.933466,0.932523,-0.0419484
2858,0.930031,0.926145,-0.0849301
2859,0.932953,0.925629,-0.11667
2860,0.932953,0.925629,-0.11667
2861,0.935276,0.927084,-0.123516
2862,0.934298,0.924242,-0.136709
2863,0.935446,0.927016,-0.125299
2864,0.935446,0.927016,-0.125299
2865,0.93565,0.927546,-0.122881
2866,0.935197,0.930145,-0.0970726
2867,0.937506,0.932586,-0.09592
2868,0.936897,0.932828,-0.0872244
2869,0.933897,0.929327,-0.0922756
2870,0.937999,0.933155,-0.0952084
2871,0.934978,0.931636,-0.0789854
2872,0.934978,0.931636,-0.0789854
2873,0.934648,0.933311,-0.0499731
2874,0.931184,0.930611,-0.0326629
2875,0.931969,0.929891,-0.0622043
2876,0.931969,0.929891,-0.0622043
2877,0.931969,0.929891,-0.0622043
2878,0.934192,0.931304,-0.0734036
2879,0.936023,0.933415,-0.069831
2880,0.931437,0.92924,-0.0639381
2881,0.93342,0.927401,-0.105825
2882,0.933836,0.925103,-0.127415
2883,0.935809,0.928055,-0.120216
2884,0.935809,0.928055,-0.120216
2885,0.934727,0.928957,-0.103692
2886,0.935418,0.929666,-0.103577
2887,0.934217,0.927285,-0.113595
2888,0.933071,0.925072,-0.121908
2889,0.933071,0.925072,-0.121908
2890,0.936246,0.93343,-0.0725559
2891,0.932706,0.93174,-0.04244
2892,0.935002,0.934163,-0.0396065
2893,0.933048,0.931171,-0.0591426
2894,0.932899,0.932014,-0.0406256
2895,0.932899,0.932014,-0.0406256
2896,0.935541,0.931814,-0.0834225
2897,0.936082,0.932353,-0.0834749
2898,0.934313,0.932983,-0.0498414
2899,0.935976,0.935737,-0.0211122
2900,0.933899,0.933879,0.00618621
2901,0.933899,0.933879,0.00618621
2902,0.93307,0.933068,0.00217096
2903,0.935142,0.935131,-0.00441079
2904,0.934706,0.934109,0.0334166
2905,0.93441,0.934233,-0.0181941
2906,0.937047,0.936864,-0.0185249
2907,0.935296,0.935187,-0.0142428
2908,0.933948,0.933574,-0.0264426
2909,0.936797,0.936048,-0.0374565
2910,0.936797,0.936048,-0.0374565
2911,0.932068,0.931379,-0.0358477
2912,0.9342,0.933391,-0.0388696
2913,0.935801,0.935091,-0.0364425
2914,0.934527,0.932893,-0.0552534
2915,0.937722,0.936898,-0.0393125
2916,0.932476,0.931732,-0.0372393
2917,0.935472,0.934174,-0.0492666
2918,0.937297,0.931336,-0.10554
2919,0.936582,0.931445,-0.0979586
2920,0.938439,0.933599,-0.0951931
2921,0.93518,0.92923,-0.105325
2922,0.937274,0.931541,-0.103504
2923,0.935967,0.93125,-0.093848
2924,0.936301,0.93181,-0.0915948
2925,0.936301,0.93181,-0.0915948
2926,0.937337,0.933336,-0.0865116
2927,0.934289,0.926315,-0.121805
2928,0.937527,0.928929,-0.126679
2929,0.934765,0.92905,-0.103208
2930,0.935064,0.932446,-0.0699164
2931,0.938784,0.936329,-0.0678454
2932,0.937335,0.937334,0.00164735
2933,0.937335,0.937334,0.00164735
2934,0.937335,0.937334,0.00164735
2935,0.934648,0.934636,0.00459901
2936,0.934886,0.934885,0.00151502
2937,0.936266,0.93611,-0.0170826
2938,0.938391,0.937571,-0.0392269
2939,0.935669,0.932207,-0.0804134
2940,0.937339,0.933791,-0.0814732
2941,0.936827,0.934432,-0.0669356
2942,0.936827,0.934432,-0.0669356
2943,0.936327,0.935534,-0.0385399
2944,0.936327,0.935534,-0.0385399
2945,0.936945,0.936033,-0.0413398
2946,0.937864,0.937571,-0.0234336
2947,0.937864,0.937571,-0.0234336
2948,0.942214,0.942111,-0.013893
2949,0.938395,0.938389,-0.00339469
2950,0.936227,0.935954,-0.0226154
2951,0.936306,0.935469,-0.0395841
2952,0.936164,0.933541,-0.0700333
2953,0.934271,0.932669,-0.0547002
2954,0.936328,0.933567,-0.0718494
2955,0.936328,0.933567,-0.0718494
2956,0.937048,0.935107,-0.0602791
2957,0.937048,0.935107,-0.0602791
2958,0.935968,0.933505,-0.0678622
2959,0.935968,0.933505,-0.0678622
2960,0.937137,0.932995,-0.0880107
2961,0.936697,0.931489,-0.0986436
2962,0.935955,0.933735,-0.0644202
2963,0.934147,0.93299,-0.0464886
2964,0.934147,0.93299,-0.0464886
2965,0.934917,0.934035,-0.0405908
2966,0.933881,0.932855,-0.0437539
2967,0.936693,0.933785,-0.0737569
2968,0.936752,0.933865,-0.0734835
2969,0.935707,0.934055,-0.0555704
2970,0.935707,0.934055,-0.0555704
2971,0.936088,0.935983,-0.0140525
2972,0.934923,0.934127,-0.0385547
2973,0.938528,0.936295,-0.0647009
2974,0.936462,0.932523,-0.0858125
2975,0.935519,0.930573,-0.0960801
2976,0.939131,0.933098,-0.106286
2977,0.939131,0.933098,-0.106286
2978,0.933266,0.926231,-0.114371
2979,0.934527,0.928176,-0.108761
2980,0.938089,0.929808,-0.124376
2981,0.938089,0.929808,-0.124376
2982,0.938089,0.929808,-0.124376
2983,0.937756,0.923751,-0.161464
2984,0.93901,0.922942,-0.172965
2985,0.937388,0.917905,-0.190125
2986,0.936855,0.917264,-0.190591
2987,0.936855,0.917264,-0.190591
2988,0.931709,0.907026,-0.213037
2989,0.935403,0.908251,-0.223738
2990,0.936544,0.912879,-0.209207
2991,0.936544,0.912879,-0.209207
2992,0.937451,0.915942,-0.199657
2993,0.936248,0.911003,-0.215952
2994,0.937218,0.917131,-0.192997
2995,0.934552,0.911902,-0.204503
2996,0.934377,0.897579,-0.259641
2997,0.934377,0.897579,-0.259641
2998,0.934377,0.897579,-0.259641
2999,0.934377,0.897579,-0.259641
3000,0.934377,0.897579,-0.259641
3001,0.933649,0.89869,-0.253094
3002,0.933649,0.89869,-0.253094
3003,0.934849,0.911891,-0.205905
3004,0.935756,0.912921,-0.205462
3005,0.935756,0.912921,-0.205462
3006,0.937436,0.918347,-0.188215
3007,0.935217,0.916286,-0.187215
3008,0.936329,0.908162,-0.22793
3009,0.939022,0.903174,-0.25698
3010,0.929937,0.889776,-0.270335
3011,0.936887,0.89776,-0.267925
3012,0.932802,0.902305,-0.236569
3013,0.932802,0.902305,-0.236569
3014,0.932869,0.895469,-0.261496
3015,0.932869,0.895469,-0.261496
3016,0.933759,0.904373,-0.232414
3017,0.933445,0.908441,-0.214603
3018,0.932639,0.906358,-0.219846
3019,0.932641,0.902458,-0.235349
3020,0.932641,0.902458,-0.235349
3021,0.933479,0.907944,-0.216842
3022,0.931943,0.90874,-0.206662
3023,0.935179,0.907376,-0.226335
3024,0.932534,0.899351,-0.246551
3025,0.93657,0.902071,-0.251856
3026,0.933731,0.895974,-0.26284
3027,0.932623,0.894922,-0.262487
3028,0.932623,0.894922,-0.262487
3029,0.933315,0.891765,-0.275375
3030,0.935912,0.898582,-0.26169
3031,0.935912,0.898582,-0.26169
3032,0.933221,0.887848,-0.287452
3033,0.936454,0.895554,-0.273732
