MDTU,|Tr(L)|,ReTr(L),ImTr(L)
814,4.28875,3.31591,2.71995
815,4.28875,3.31591,2.71995
816,4.30883,3.32919,2.73542
817,4.22349,3.33093,2.59667
818,4.22349,3.33093,2.59667
819,4.20338,3.45857,2.38886
820,4.23876,3.49279,2.40156
821,4.20602,3.52329,2.29719
822,4.28597,3.65198,2.24334
823,4.24859,3.64491,2.18291
824,4.18076,3.56929,2.1769
825,4.22803,3.62347,2.17868
826,4.18724,3.53431,2.24534
827,4.17659,3.50049,2.27826
828,4.05864,3.45234,2.13399
829,4.05864,3.45234,2.13399
830,4.05864,3.45234,2.13399
831,4.10434,3.55361,2.05364
832,4.16617,3.59299,2.1089
833,4.08838,3.61469,1.91021
834,4.08686,3.58536,1.96154
835,4.22809,3.77077,1.91261
836,4.22809,3.77077,1.91261
837,4.17991,3.75741,1.83126
838,4.19766,3.76453,1.85705
839,4.29044,3.8466,1.90041
840,4.33239,3.92443,1.83535
841,4.3094,3.92683,1.77509
842,4.35105,4.00332,1.70442
843,4.41821,4.06706,1.72617
844,4.33408,3.97146,1.73543
845,4.43307,4.15529,1.54455
846,4.50083,4.24772,1.48805
847,4.33777,4.09026,1.44429
848,4.3514,4.09924,1.45978
849,4.32523,4.06227,1.48511
850,4.35844,4.09982,1.479
851,4.35844,4.09982,1.479
852,4.35844,4.09982,1.479
853,4.46242,4.20006,1.50754
854,4.41706,4.18649,1.40847
855,4.50486,4.24562,1.50616
856,4.54424,4.31828,1.4151
857,4.43992,4.21955,1.3814
858,4.37144,4.16388,1.33103
859,4.35252,4.15354,1.30095
860,4.35252,4.15354,1.30095
861,4.40914,4.20166,1.33662
862,4.52135,4.34783,1.24054
863,4.53308,4.3669,1.21613
864,4.41034,4.21037,1.31297
865,4.53691,4.34386,1.30939
866,4.56386,4.27302,1.60317
867,4.58123,4.29885,1.58353
868,4.58123,4.29885,1.58353
869,4.58123,4.29885,1.58353
870,4.71226,4.45457,1.53693
871,4.69385,4.45856,1.46749
872,4.60341,4.34189,1.52948
873,4.57596,4.24905,1.69851
874,4.51667,4.18935,1.68807
875,4.51787,4.18687,1.69742
876,4.46699,4.07713,1.82513
877,4.4068,4.10424,1.6047
878,4.2256,3.94099,1.52456
879,4.2256,3.94099,1.52456
880,4.27911,4.03038,1.43764
881,4.32659,4.11074,1.34952
882,4.28807,3.98672,1.57913
883,4.26845,3.99021,1.5159
884,4.38576,4.0801,1.60864
885,4.47122,4.15441,1.65306
886,4.44105,4.11017,1.68208
887,4.29636,3.97445,1.6317
888,4.29636,3.97445,1.6317
889,4.16021,3.87016,1.52617
890,4.16021,3.87016,1.52617
891,4.22969,3.96406,1.47532
892,4.22969,3.96406,1.47532
893,4.22969,3.96406,1.47532
894,4.30912,4.09183,1.35109
895,4.30912,4.09183,1.35109
896,4.31909,4.09823,1.36346
897,4.32419,4.1111,1.34071
898,4.34678,4.1096,1.41622
899,4.31054,4.07559,1.40367
900,4.22193,4.01824,1.29553
901,4.22065,4.0584,1.15898
902,4.06902,3.92876,1.05911
903,4.19815,4.0373,1.15092
904,4.24355,4.03286,1.32053
905,4.17664,3.97018,1.29692
906,4.26233,4.07714,1.24274
907,4.24182,4.06598,1.20864
908,4.3413,4.17038,1.20617
909,4.15898,3.97195,1.23319
910,4.15898,3.97195,1.23319
911,4.18778,3.97889,1.3061
912,4.25094,3.97585,1.50437
913,4.27691,3.93195,1.68278
914,4.29359,3.85428,1.89192
915,4.35081,3.83297,2.0586
916,4.31095,3.80731,2.02204
917,4.39181,3.85349,2.10681
918,4.47021,3.83128,2.30306
919,4.47021,3.83128,2.30306
920,4.37584,3.7983,2.17276
921,4.33533,3.83871,2.0148
922,4.28184,3.75471,2.05824
923,4.42058,3.87336,2.1304
924,4.31722,3.83217,1.98818
925,4.31722,3.83217,1.98818
926,4.23608,3.79152,1.88912
927,4.10439,3.74389,1.68206
928,4.12804,3.71644,1.79689
929,4.12804,3.71644,1.79689
930,4.05742,3.64847,1.77519
931,4.17668,3.7419,1.85548
932,4.17668,3.7419,1.85548
933,4.24816,3.74585,2.00387
934,4.31,3.82094,1.99414
935,4.35848,3.92774,1.88924
936,4.35848,3.92774,1.88924
937,4.2328,3.74365,1.97528
938,4.2328,3.74365,1.97528
939,4.2328,3.74365,1.97528
940,4.26654,3.73779,2.05725
941,4.26654,3.73779,2.05725
942,4.26654,3.73779,2.05725
943,4.26654,3.73779,2.05725
944,4.29486,3.72347,2.14048
945,4.22997,3.71781,2.01756
946,4.21514,3.66755,2.0776
947,4.19657,3.58612,2.17968
948,4.07475,3.50087,2.08507
949,4.19912,3.64875,2.07827
950,4.14914,3.5418,2.16126
951,4.05488,3.46835,2.1006
952,4.05488,3.46835,2.1006
953,3.92561,3.39911,1.96378
954,3.80527,3.34309,1.81765
955,3.88458,3.42056,1.84113
956,3.9404,3.50072,1.80879
957,3.9404,3.50072,1.80879
958,3.9404,3.50072,1.80879
959,3.9404,3.50072,1.80879
960,3.9511,3.53818,1.75854
961,3.91592,3.5603,1.63054
962,3.76636,3.49559,1.40226
963,3.76636,3.49559,1.40226
964,3.76636,3.49559,1.40226
965,3.69761,3.44172,1.3516
966,3.74539,3.50795,1.31235
967,3.78388,3.54,1.33647
968,3.69522,3.43264,1.36807
969,3.63586,3.3469,1.42046
970,3.60768,3.34557,1.35
971,3.6246,3.4007,1.25418
972,3.77295,3.50684,1.39184
973,3.75567,3.53231,1.27587
974,3.81937,3.57813,1.3359
975,3.81937,3.57813,1.3359
976,3.76255,3.49724,1.38782
977,3.76255,3.49724,1.38782
978,3.76255,3.49724,1.38782
979,3.77142,3.53964,1.30177
980,3.64359,3.38162,1.35659
981,3.64359,3.38162,1.35659
982,3.68225,3.37398,1.47486
983,3.60207,3.28987,1.46686
984,3.63064,3.26037,1.59734
985,3.57403,3.22128,1.54825
986,3.62913,3.28945,1.533
987,3.62913,3.28945,1.533
988,3.62913,3.28945,1.533
989,3.63553,3.30978,1.50413
990,3.58305,3.27632,1.4505
991,3.58305,3.27632,1.4505
992,3.52373,3.26223,1.33213
993,3.61234,3.38497,1.26132
994,3.5706,3.38983,1.1217
995,3.59468,3.40156,1.16238
996,3.62653,3.45446,1.10382
997,3.62653,3.45446,1.10382
998,3.6229,3.44267,1.12847
999,3.65705,3.49535,1.07543
1000,3.65705,3.49535,1.07543
1001,3.71717,3.54489,1.11851
1002,3.64956,3.43707,1.22711
1003,3.6374,3.43786,1.18818
1004,3.56233,3.3973,1.07171
1005,3.50603,3.34904,1.03741
1006,3.5164,3.35664,1.04787
1007,3.5164,3.35664,1.04787
1008,3.5164,3.35664,1.04787
1009,3.64007,3.47774,1.07489
1010,3.61461,3.43587,1.12258
1011,3.61702,3.44346,1.10699
1012,3.72112,3.52993,1.17744
1013,3.78653,3.646,1.02201
1014,3.80873,3.64529,1.10377
1015,3.81412,3.62534,1.18508
1016,3.81412,3.62534,1.18508
1017,3.72658,3.57107,1.06531
1018,3.84289,3.72441,0.946904
1019,3.84289,3.72441,0.946904
1020,3.82221,3.70498,0.939386
1021,3.76467,3.6277,1.00625
1022,3.7268,3.59143,0.99532
1023,3.7268,3.59143,0.99532
1024,3.78296,3.61326,1.12032
1025,3.78296,3.61326,1.12032
1026,3.80838,3.67931,0.983049
1027,3.80838,3.67931,0.983049
1028,3.80838,3.67931,0.983049
1029,3.69326,3.53132,1.08162
1030,3.69326,3.53132,1.08162
1031,3.84154,3.67564,1.11675
1032,3.74617,3.58399,1.09034
1033,3.86221,3.71936,1.04072
1034,3.86221,3.71936,1.04072
1035,3.91797,3.76316,1.09048
1036,3.92379,3.70936,1.27937
1037,3.88296,3.6547,1.31171
1038,4.01622,3.79446,1.31611
1039,4.04877,3.84108,1.2801
1040,4.04877,3.84108,1.2801
1041,3.99883,3.78737,1.28314
1042,3.99883,3.78737,1.28314
1043,4.0656,3.87491,1.23053
1044,4.17434,4.0461,1.02675
1045,4.17434,4.0461,1.02675
1046,4.29509,4.12967,1.1805
1047,4.35091,4.18458,1.19152
1048,4.35091,4.18458,1.19152
1049,4.30758,4.17185,1.07282
1050,4.17637,4.05135,1.01421
1051,4.10505,3.98685,0.977981
1052,4.08923,3.94302,1.0837
1053,4.00732,3.90949,0.880075
1054,4.08346,3.97271,0.944596
1055,4.10184,3.99744,0.919585
1056,4.10184,3.99744,0.919585
1057,4.09847,3.99185,0.928753
1058,4.13775,3.97104,1.16269
1059,4.18717,4.06033,1.02281
1060,4.26564,4.1487,0.991942
1061,4.26564,4.1487,0.991942
1062,4.31894,4.22358,0.902552
1063,4.32586,4.22088,0.947247
1064,4.3637,4.22367,1.0966
1065,4.37399,4.18161,1.28291
1066,4.46299,4.2052,1.49485
1067,4.46299,4.2052,1.49485
1068,4.404,4.137,1.51012
1069,4.4439,4.22068,1.39072
1070,4.4439,4.22068,1.39072
1071,4.34302,4.11184,1.39806
1072,4.48969,4.24789,1.45353
1073,4.47505,4.19233,1.56539
1074,4.45734,4.11366,1.7163
1075,4.46124,4.21904,1.44997
1076,4.50293,4.20461,1.61172
1077,4.50727,4.24882,1.50433
1078,4.60145,4.34131,1.52526
1079,4.60145,4.34131,1.52526
1080,4.52724,4.26954,1.50562
1081,4.47556,4.17293,1.61781
1082,4.49295,4.24602,1.46899
1083,4.49295,4.24602,1.46899
1084,4.37341,4.12965,1.43969
1085,4.48507,4.30977,1.24169
1086,4.45484,4.24159,1.36182
1087,4.45187,4.25545,1.3078
1088,4.37983,4.15505,1.38509
1089,4.37983,4.15505,1.38509
1090,4.30442,4.07069,1.39914
1091,4.0819,3.91123,1.168
1092,4.09366,3.89518,1.25921
1093,4.09366,3.89518,1.25921
1094,4.18959,4.02777,1.15317
1095,4.11076,3.9388,1.17652
1096,3.96476,3.73483,1.33057
1097,4.01987,3.79573,1.32353
1098,4.00886,3.78749,1.31375
1099,4.15219,3.91013,1.39697
1100,4.14546,3.91456,1.36419
1101,4.17275,3.94554,1.35814
1102,4.19449,4.0004,1.26118
1103,4.16264,3.99912,1.15523
1104,4.16264,3.99912,1.15523
1105,4.26818,4.13922,1.04125
1106,4.3161,4.20283,0.982313
1107,4.24784,4.16876,0.815852
1108,4.24625,4.16872,0.807701
1109,4.24839,4.16794,0.822883
1110,4.30323,4.21859,0.849292
1111,4.31293,4.22033,0.888897
1112,4.31293,4.22033,0.888897
1113,4.22329,4.13232,0.871888
1114,4.22329,4.13232,0.871888
1115,4.22329,4.13232,0.871888
1116,4.17937,4.12191,0.690659
1117,4.30996,4.24743,0.731502
1118,4.30996,4.24743,0.731502
1119,4.21163,4.16062,0.653466
1120,4.19451,4.15857,0.547863
1121,4.14792,4.10392,0.602544
1122,4.2057,4.14063,0.736954
1123,4.26843,4.21316,0.684671
1124,4.16979,4.08991,0.812229
1125,4.10557,4.03791,0.74227
1126,4.21148,4.15381,0.694593
1127,4.21148,4.15381,0.694593
1128,4.0752,4.01043,0.723687
1129,4.0752,4.01043,0.723687
1130,4.132,4.05467,0.795657
1131,4.2471,4.15702,0.870061
1132,4.3674,4.27255,0.905253
1133,4.26882,4.17745,0.878511
1134,4.24084,4.1634,0.806758
1135,4.33782,4.23558,0.936261
1136,4.28455,4.16787,0.993121
1137,4.28455,4.16787,0.993121
1138,4.27636,4.16499,0.969599
1139,4.14639,4.0467,0.903757
1140,4.09385,4.0003,0.870192
1141,4.05564,3.93973,0.962687
1142,3.99158,3.89425,0.876071
1143,4.05881,3.95901,0.894554
1144,4.14917,4.07225,0.795233
1145,3.99392,3.90866,0.820854
1146,4.06114,3.99263,0.742782
1147,4.16754,4.06806,0.905131
1148,4.16754,4.06806,0.905131
1149,4.16754,4.06806,0.905131
1150,4.10025,3.99682,0.915139
1151,4.1026,3.99478,0.934386
1152,4.20533,4.03911,1.17063
1153,4.02239,3.85831,1.13713
1154,3.92884,3.75444,1.15755
1155,4.08394,3.89102,1.24038
1156,4.09421,3.93764,1.12141
1157,4.0953,3.9524,1.07237
1158,4.1529,4.01573,1.05852
1159,4.24158,4.12132,1.00289
1160,4.19173,4.13294,0.699622
1161,4.22536,4.16534,0.709627
1162,4.33663,4.27625,0.721125
1163,4.19998,4.12843,0.771926
1164,4.1433,4.04424,0.900585
1165,4.13075,4.04798,0.82276
1166,4.02664,3.98171,0.599857
1167,4.12425,4.08514,0.56662
1168,4.12425,4.08514,0.56662
1169,4.01706,3.9621,0.662173
1170,3.92701,3.86882,0.673506
1171,4.00476,3.93487,0.7449
1172,4.00476,3.93487,0.7449
1173,3.96316,3.8873,0.771698
1174,3.84428,3.77986,0.700846
1175,3.84428,3.77986,0.700846
1176,3.84428,3.77986,0.700846
1177,3.89817,3.82763,0.73823
1178,3.90815,3.84912,0.676703
1179,3.8288,3.78657,0.567113
1180,3.74831,3.67695,0.727886
1181,3.82426,3.77199,0.630119
1182,3.8816,3.84535,0.529233
1183,3.84437,3.80469,0.550891
1184,3.84437,3.80469,0.550891
1185,3.84437,3.80469,0.550891
1186,3.93625,3.90711,0.47805
1187,3.86369,3.84774,0.350681
1188,3.86388,3.84959,0.33203
1189,3.74686,3.73444,0.304836
1190,3.85163,3.84588,0.210429
1191,3.70373,3.69294,0.282548
1192,3.70426,3.69061,0.317685
1193,3.71179,3.70366,0.24555
1194,3.77354,3.76054,0.312942
1195,3.80978,3.80061,0.264122
1196,3.81513,3.80891,0.217724
1197,3.85489,3.85108,0.171429
1198,3.83247,3.82922,0.157595
1199,3.90836,3.89599,0.310677
1200,3.90836,3.89599,0.310677
1201,3.90836,3.89599,0.310677
1202,3.77457,3.7673,0.234192
1203,3.77457,3.7673,0.234192
1204,3.84481,3.83759,0.235465
1205,3.88809,3.87968,0.255529
1206,3.88809,3.87968,0.255529
1207,3.88809,3.87968,0.255529
1208,3.8511,3.83656,0.334307
1209,3.83418,3.80375,0.482092
1210,3.79384,3.76162,0.49337
1211,3.79384,3.76162,0.49337
1212,3.78407,3.7624,0.404425
1213,3.78407,3.7624,0.404425
1214,3.87914,3.86334,0.349681
1215,3.87914,3.86334,0.349681
1216,3.89144,3.88223,0.267603
1217,4.0003,3.99744,0.151382
1218,3.99345,3.99101,0.139738
1219,3.90214,3.90213,0.00462943
1220,3.91933,3.91867,0.0718734
1221,3.84876,3.84665,-0.127196
1222,3.92484,3.92478,0.022336
1223,3.92484,3.92478,0.022336
1224,3.92361,3.92322,-0.0552084
1225,3.96392,3.96244,-0.108336
1226,3.91307,3.91298,0.0261751
1227,3.91307,3.91298,0.0261751
1228,3.75591,3.75571,-0.0391276
1229,3.77196,3.76882,-0.153727
1230,3.76822,3.75339,-0.334018
1231,3.76872,3.75352,-0.338163
1232,3.8259,3.81896,-0.230326
1233,3.91851,3.9177,-0.0793966
1234,3.91851,3.9177,-0.0793966
1235,3.90536,3.90498,-0.0542793
1236,3.85918,3.85517,-0.175985
1237,3.72333,3.71368,-0.267935
1238,3.78076,3.772,-0.25722
1239,3.71429,3.7011,-0.312795
1240,3.82313,3.81919,-0.173601
1241,3.6949,3.69257,-0.13106
1242,3.63551,3.62238,-0.308601
1243,3.75836,3.73752,-0.395215
1244,3.70969,3.67774,-0.485833
1245,3.67344,3.6394,-0.49891
1246,3.69,3.64549,-0.571436
1247,3.72151,3.67025,-0.615544
1248,3.77125,3.71962,-0.621952
1249,3.85884,3.81978,-0.547614
1250,3.79847,3.76494,-0.503626
1251,3.90295,3.86306,-0.556592
1252,3.92283,3.88599,-0.536387
1253,3.82404,3.7719,-0.629341
1254,3.79834,3.73019,-0.716288
1255,3.79834,3.73019,-0.716288
1256,3.82665,3.76059,-0.707976
1257,3.88604,3.85396,-0.498273
1258,4.02819,3.97903,-0.627407
1259,4.02819,3.97903,-0.627407
1260,4.02819,3.97903,-0.627407
1261,3.95102,3.90418,-0.606541
1262,3.82879,3.77646,-0.63081
1263,3.89043,3.82643,-0.702759
1264,3.98599,3.90253,-0.811416
1265,3.90083,3.79788,-0.890294
1266,4.05035,3.92242,-1.00991
1267,4.05574,3.94174,-0.954866
1268,4.09952,3.94583,-1.11197
1269,4.09952,3.94583,-1.11197
1270,4.04815,3.90966,-1.04982
1271,4.14282,3.99862,-1.08351
1272,4.14282,3.99862,-1.08351
1273,4.22562,4.06822,-1.14258
1274,4.28695,4.10846,-1.22413
1275,4.15152,3.91837,-1.37166
1276,4.20033,3.94102,-1.45298
1277,4.20033,3.94102,-1.45298
1278,4.1874,3.99028,-1.26965
1279,4.17985,4.02163,-1.13916
1280,4.08486,3.92505,-1.1314
1281,4.08486,3.92505,-1.1314
1282,4.17045,3.94202,-1.36132
1283,4.1546,3.93692,-1.32716
1284,4.12466,3.93433,-1.23851
1285,4.06405,3.93222,-1.02673
1286,4.04321,3.95399,-0.844692
1287,3.96087,3.87875,-0.802358
1288,3.93434,3.85937,-0.764387
1289,3.92735,3.82503,-0.890624
1290,3.92735,3.82503,-0.890624
1291,3.84228,3.75043,-0.835101
1292,3.88047,3.79397,-0.81478
1293,3.96533,3.89084,-0.764961
1294,3.96533,3.89084,-0.764961
1295,4.10331,4.04155,-0.709259
1296,3.99855,3.92724,-0.75182
1297,4.17012,4.07109,-0.903396
1298,4.06904,4.00389,-0.725219
1299,4.23958,4.17011,-0.76435
1300,4.04037,3.99161,-0.625811
1301,4.03678,3.98863,-0.621621
1302,4.03678,3.98863,-0.621621
1303,4.0636,3.98538,-0.793517
1304,3.94472,3.88929,-0.658955
1305,4.00052,3.91227,-0.835654
1306,4.00729,3.9358,-0.753518
1307,3.99065,3.93336,-0.67378
1308,4.05034,3.98184,-0.741722
1309,4.05591,3.99395,-0.7062
1310,4.03901,3.96607,-0.764131
1311,4.09689,4.02166,-0.781534
1312,4.0632,3.99641,-0.733686
1313,4.08314,4.04114,-0.584162
1314,4.03567,4.00038,-0.53255
1315,4.03567,4.00038,-0.53255
1316,4.03567,4.00038,-0.53255
1317,4.06598,4.04377,-0.42444
1318,4.05381,4.03821,-0.355294
1319,4.04337,4.02318,-0.403589
1320,3.92491,3.91052,-0.335869
1321,3.96233,3.93934,-0.426222
1322,3.9933,3.97836,-0.345185
1323,3.9933,3.97836,-0.345185
1324,3.95785,3.93965,-0.379102
1325,3.88994,3.8759,-0.330304
1326,3.93057,3.92971,-0.0822201
1327,4.00599,4.00432,-0.1158
1328,4.06479,4.06285,-0.125634
1329,4.00389,4.00038,-0.16762
1330,4.00389,4.00038,-0.16762
1331,4.03724,4.03681,-0.0586863
1332,4.03721,4.03705,0.0362241
1333,4.03721,4.03705,0.0362241
1334,4.07541,4.07405,0.105284
1335,4.19575,4.19556,0.0392964
1336,4.02197,4.0169,0.201849
1337,4.03358,4.03305,0.0655189
1338,4.06325,4.06229,0.08835
1339,4.06325,4.06229,0.08835
1340,4.06325,4.06229,0.08835
1341,4.06589,4.06578,0.0302166
1342,4.06224,4.0621,0.0335331
1343,4.01188,4.00802,-0.176021
1344,3.91023,3.91011,-0.0307527
1345,3.94483,3.94454,-0.0476169
1346,3.94483,3.94454,-0.0476169
1347,3.86047,3.85784,-0.142496
1348,3.86986,3.86622,-0.167778
1349,3.85196,3.84251,-0.269665
1350,3.84652,3.83425,-0.306972
1351,3.84652,3.83425,-0.306972
1352,3.83776,3.81927,-0.376223
1353,3.82488,3.82174,-0.155013
1354,3.83777,3.8309,-0.229428
1355,3.97706,3.97102,-0.219115
1356,3.90505,3.89069,-0.334684
1357,3.86725,3.84461,-0.417799
1358,3.8865,3.86592,-0.399372
1359,4.06241,4.04839,-0.3372
1360,3.90674,3.89018,-0.359268
1361,3.93227,3.92082,-0.299873
1362,3.91546,3.91083,-0.190412
1363,3.84179,3.83719,-0.187815
1364,3.83684,3.83139,-0.204309
1365,3.83684,3.83139,-0.204309
1366,3.83881,3.82903,-0.273794
1367,3.68886,3.68563,-0.154314
1368,3.85808,3.84663,-0.297104
1369,3.85808,3.84663,-0.297104
1370,3.69919,3.69042,-0.254538
1371,3.59375,3.57792,-0.336986
1372,3.61909,3.60263,-0.344794
1373,3.56247,3.55275,-0.262917
1374,3.56247,3.55275,-0.262917
1375,3.60797,3.59298,-0.328494
1376,3.53003,3.52275,-0.226546
1377,3.53003,3.52275,-0.226546
1378,3.53003,3.52275,-0.226546
1379,3.53003,3.52275,-0.226546
1380,3.46695,3.45841,-0.243146
1381,3.4733,3.46827,-0.186969
1382,3.48611,3.47707,-0.250861
1383,3.53316,3.5125,-0.381483
1384,3.53316,3.5125,-0.381483
1385,3.45589,3.44738,-0.2423
1386,3.53097,3.52552,-0.19621
1387,3.63908,3.63693,-0.125077
1388,3.60736,3.60181,-0.200067
1389,3.60736,3.60181,-0.200067
1390,3.48904,3.48229,-0.216848
1391,3.48904,3.48229,-0.216848
1392,3.47528,3.46688,-0.241456
1393,3.42898,3.42024,-0.244735
1394,3.4551,3.44088,-0.313058
1395,3.28179,3.2607,-0.371493
1396,3.40861,3.3728,-0.492814
1397,3.42513,3.38812,-0.502143
1398,3.34734,3.30249,-0.546091
1399,3.34734,3.30249,-0.546091
1400,3.34734,3.30249,-0.546091
1401,3.33821,3.27297,-0.656772
1402,3.33821,3.27297,-0.656772
1403,3.33821,3.27297,-0.656772
1404,3.41734,3.34869,-0.681554
1405,3.41498,3.3643,-0.586169
1406,3.36996,3.30015,-0.682352
1407,3.38176,3.27633,-0.837851
1408,3.24846,3.16447,-0.733898
1409,3.26521,3.16463,-0.804184
1410,3.31531,3.21648,-0.803468
1411,3.32936,3.24205,-0.757478
1412,3.36781,3.30773,-0.633275
1413,3.36362,3.28499,-0.723045
1414,3.36362,3.28499,-0.723045
1415,3.48422,3.37509,-0.86519
1416,3.41138,3.31246,-0.81555
1417,3.41138,3.31246,-0.81555
1418,3.45092,3.3488,-0.83329
1419,3.34636,3.25077,-0.794135
1420,3.41863,3.34732,-0.694601
1421,3.41863,3.34732,-0.694601
1422,3.53385,3.46746,-0.681773
1423,3.46913,3.40043,-0.686998
1424,3.45192,3.39229,-0.63883
1425,3.45907,3.39607,-0.657178
1426,3.43426,3.36913,-0.665663
1427,3.50008,3.43386,-0.677578
1428,3.48652,3.41059,-0.723676
1429,3.55445,3.48914,-0.67828
1430,3.53115,3.46376,-0.686551
1431,3.6137,3.56835,-0.570715
1432,3.68785,3.65273,-0.507772
1433,3.68785,3.65273,-0.507772
1434,3.70297,3.6728,-0.471768
1435,3.60295,3.55737,-0.571291
1436,3.73302,3.67033,-0.681288
1437,3.79693,3.7285,-0.717643
1438,3.79693,3.7285,-0.717643
1439,3.89489,3.83837,-0.661122
1440,3.82036,3.74577,-0.751254
1441,3.8312,3.76323,-0.71846
1442,3.8312,3.76323,-0.71846
1443,3.95321,3.87607,-0.777122
1444,3.93716,3.87027,-0.722658
1445,3.84889,3.78491,-0.698896
1446,3.91727,3.86142,-0.659078
1447,3.90213,3.85471,-0.606506
1448,3.91666,3.86658,-0.62434
1449,3.84309,3.8048,-0.541108
1450,3.85268,3.82239,-0.482151
1451,3.73359,3.71662,-0.355488
1452,3.73225,3.72782,-0.181823
1453,3.7697,3.76644,0.156582
1454,3.74022,3.73538,0.190257
1455,3.88231,3.88117,0.0939402
1456,3.91609,3.91475,0.102502
1457,3.93881,3.92681,0.307219
1458,3.91456,3.89626,0.378106
1459,3.97401,3.95864,0.349178
1460,3.96392,3.95308,0.292908
1461,3.82839,3.81321,0.340574
1462,3.76967,3.74801,0.403487
1463,3.84455,3.81933,0.439607
1464,3.76809,3.73327,0.511109
1465,3.83517,3.80501,0.480045
1466,3.88174,3.8481,0.509888
1467,3.87776,3.84571,0.497527
1468,3.87776,3.84571,0.497527
1469,3.87776,3.84571,0.497527
1470,3.96778,3.93631,0.49875
1471,3.96761,3.93316,0.521671
1472,3.89257,3.86411,0.469829
1473,3.94981,3.92232,0.465187
1474,3.96963,3.93603,0.51538
1475,4.09841,4.06429,0.527771
1476,3.9642,3.94086,0.429512
1477,3.99892,3.98449,0.339441
1478,3.95312,3.94034,0.31761
1479,3.77975,3.77845,0.0991667
1480,3.84846,3.84704,-0.104333
1481,3.8674,3.86464,-0.145842
1482,3.8674,3.86464,-0.145842
1483,3.96491,3.95319,-0.304563
1484,3.96815,3.96078,-0.241744
1485,3.92427,3.90698,-0.367993
1486,3.93014,3.90805,-0.416052
1487,3.94634,3.93138,-0.343249
1488,3.94634,3.93138,-0.343249
1489,3.87019,3.85289,-0.365565
1490,3.78418,3.78065,-0.163388
1491,3.86869,3.8657,-0.152022
1492,3.94105,3.9362,-0.195321
1493,3.96802,3.95757,-0.287744
1494,3.92611,3.91698,-0.267595
1495,3.89364,3.88952,-0.179007
1496,3.85058,3.85004,-0.0639606
1497,4.06471,4.06186,-0.152097
1498,4.04493,4.04179,-0.15924
1499,4.03995,4.03901,-0.0871107
1500,4.04126,4.04089,-0.0548107
1501,3.97896,3.97891,0.0214026
1502,4.04411,4.04377,-0.0518844
1503,4.00575,4.00015,-0.211861
1504,4.00575,4.00015,-0.211861
1505,3.98914,3.98642,-0.147422
1506,4.02554,4.02541,-0.0323129
1507,4.00177,3.99966,-0.129887
1508,4.00177,3.99966,-0.129887
1509,3.90596,3.90329,-0.144398
1510,3.90596,3.90329,-0.144398
1511,3.82801,3.82748,-0.0633164
1512,3.83106,3.82907,0.123615
1513,3.95894,3.95708,0.12132
1514,3.96727,3.96721,0.0221186
1515,3.93598,3.93357,-0.137643
1516,3.90337,3.89709,-0.221288
1517,3.89981,3.88906,-0.289261
1518,3.99565,3.97076,-0.445291
1519,3.95722,3.91929,-0.546598
1520,3.99494,3.9775,-0.372879
1521,3.93935,3.89706,-0.575644
1522,3.93935,3.89706,-0.575644
1523,3.95115,3.91525,-0.531476
1524,3.89519,3.86044,-0.519115
1525,3.99083,3.96373,-0.464294
1526,3.99731,3.95493,-0.580579
1527,3.85129,3.8137,-0.536798
1528,3.80545,3.76784,-0.533748
1529,3.80947,3.76385,-0.587813
1530,3.80947,3.76385,-0.587813
1531,3.80947,3.76385,-0.587813
1532,3.68356,3.63187,-0.6149
1533,3.69832,3.66028,-0.529129
1534,3.66653,3.64055,-0.435651
1535,3.72349,3.70502,-0.37047
1536,3.64041,3.62178,-0.367796
1537,3.70626,3.68278,-0.416442
1538,3.70626,3.68278,-0.416442
1539,3.68606,3.67836,-0.238106
1540,3.62745,3.62314,-0.176885
1541,3.61094,3.61068,0.0433346
1542,3.67993,3.67981,0.0298186
1543,3.67993,3.67981,0.0298186
1544,3.5366,3.53449,0.122038
1545,3.60146,3.5924,0.255245
1546,3.65087,3.64417,0.221126
1547,3.75514,3.75098,0.176646
1548,3.74499,3.7304,0.330251
1549,3.61354,3.59676,0.347877
1550,3.62786,3.61638,0.288344
1551,3.62786,3.61638,0.288344
1552,3.64552,3.63176,0.316479
1553,3.71882,3.70716,0.294305
1554,3.60692,3.59014,0.347582
1555,3.6563,3.65522,0.08879
1556,3.75181,3.74908,0.143006
1557,3.70076,3.70026,-0.0610043
1558,3.71538,3.7136,-0.114939
1559,3.6813,3.67992,-0.100833
1560,3.73384,3.72534,-0.251767
1561,3.73384,3.72534,-0.251767
1562,3.73384,3.72534,-0.251767
1563,3.69144,3.68539,-0.211282
1564,3.69144,3.68539,-0.211282
1565,3.70008,3.6882,-0.296303
1566,3.69171,3.6793,-0.302391
1567,3.63637,3.6179,-0.365988
