MDTU,S_F
5182,5.46133e-06
5183,5.46133e-06
5184,5.46133e-06
5185,5.39963e-06
5186,5.36964e-06
5187,5.39925e-06
5188,5.39925e-06
5189,5.39925e-06
5190,5.39925e-06
5191,5.49402e-06
5192,5.34002e-06
5193,5.44212e-06
5194,5.42352e-06
5195,5.42352e-06
5196,5.3995e-06
5197,5.40578e-06
5198,5.36742e-06
5199,5.36551e-06
5200,5.46815e-06
5201,5.50777e-06
5202,5.50525e-06
5203,5.50525e-06
5204,5.51993e-06
5205,5.51827e-06
5206,5.51827e-06
5207,5.51827e-06
5208,5.40571e-06
5209,5.40571e-06
5210,5.59209e-06
5211,5.51573e-06
5212,5.39181e-06
5213,5.44828e-06
5214,5.41026e-06
5215,5.45095e-06
5216,5.5031e-06
5217,5.5031e-06
5218,5.49373e-06
5219,5.55547e-06
5220,5.55547e-06
5221,5.60382e-06
5222,5.63627e-06
5223,5.70194e-06
5224,5.7429e-06
5225,5.65438e-06
5226,5.69973e-06
5227,5.84056e-06
5228,5.94024e-06
5229,5.82582e-06
5230,5.78095e-06
5231,5.73394e-06
5232,5.67199e-06
5233,5.71686e-06
5234,5.70023e-06
5235,5.70023e-06
5236,5.72097e-06
5237,5.72097e-06
5238,5.62078e-06
5239,5.56082e-06
5240,5.56082e-06
5241,5.57609e-06
5242,5.5648e-06
5243,5.5648e-06
5244,5.55543e-06
5245,5.55543e-06
5246,5.49402e-06
5247,5.45176e-06
5248,5.61308e-06
5249,5.51411e-06
5250,5.44953e-06
5251,5.54037e-06
5252,5.46983e-06
5253,5.55129e-06
5254,5.52466e-06
5255,5.46137e-06
5256,5.46609e-06
5257,5.55071e-06
5258,5.56081e-06
5259,5.62594e-06
5260,5.54736e-06
5261,5.54736e-06
5262,5.4782e-06
5263,5.39833e-06
5264,5.32186e-06
5265,5.413e-06
5266,5.43359e-06
5267,5.43799e-06
5268,5.471e-06
5269,5.44787e-06
5270,5.4605e-06
5271,5.5404e-06
5272,5.54033e-06
5273,5.55858e-06
5274,5.5786e-06
5275,5.5786e-06
5276,5.5786e-06
5277,5.54778e-06
5278,5.58817e-06
5279,5.62377e-06
5280,5.62377e-06
5281,5.62377e-06
5282,5.68453e-06
5283,5.78891e-06
5284,5.78891e-06
5285,5.9092e-06
5286,5.9092e-06
5287,5.85153e-06
5288,5.79682e-06
5289,5.89942e-06
5290,5.89942e-06
5291,5.77385e-06
5292,5.72311e-06
5293,5.68208e-06
5294,5.66995e-06
5295,5.53522e-06
5296,5.54516e-06
5297,5.54353e-06
5298,5.54353e-06
5299,5.54353e-06
5300,5.52669e-06
5301,5.61043e-06
5302,5.74786e-06
5303,5.74786e-06
5304,5.78634e-06
5305,5.72046e-06
5306,5.73451e-06
5307,5.65586e-06
5308,5.63333e-06
5309,5.81578e-06
5310,5.78551e-06
5311,5.80465e-06
5312,5.80465e-06
5313,5.80465e-06
5314,5.74806e-06
5315,5.77545e-06
5316,5.63317e-06
5317,5.53684e-06
5318,5.56621e-06
5319,5.62459e-06
5320,5.59215e-06
5321,5.61615e-06
5322,5.6503e-06
5323,5.6503e-06
5324,5.63056e-06
5325,5.52504e-06
5326,5.50733e-06
5327,5.51251e-06
5328,5.6248e-06
5329,5.71836e-06
5330,5.74934e-06
5331,5.71906e-06
5332,5.83617e-06
5333,5.8608e-06
5334,5.81213e-06
5335,5.85116e-06
5336,5.85116e-06
5337,5.73356e-06
5338,5.73356e-06
5339,5.73356e-06
5340,5.71158e-06
5341,5.6456e-06
5342,5.71929e-06
5343,5.66834e-06
5344,5.55738e-06
5345,5.55738e-06
5346,5.54744e-06
5347,5.54744e-06
5348,5.55039e-06
5349,5.70134e-06
5350,5.63724e-06
5351,5.63724e-06
5352,5.63533e-06
5353,5.62462e-06
5354,5.71236e-06
5355,5.70186e-06
5356,5.70186e-06
5357,5.60913e-06
5358,5.50747e-06
5359,5.5947e-06
5360,5.4753e-06
5361,5.52281e-06
5362,5.52281e-06
5363,5.64657e-06
5364,5.64657e-06
5365,5.74691e-06
5366,5.59492e-06
5367,5.61878e-06
5368,5.66135e-06
5369,5.5359e-06
5370,5.5359e-06
5371,5.49563e-06
5372,5.64275e-06
5373,5.59421e-06
5374,5.49929e-06
5375,5.5304e-06
5376,5.5304e-06
5377,5.59267e-06
5378,5.6104e-06
5379,5.52141e-06
5380,5.58406e-06
5381,5.67915e-06
5382,5.79381e-06
5383,5.74834e-06
5384,5.83051e-06
5385,5.89793e-06
5386,5.88133e-06
5387,5.88187e-06
5388,5.87959e-06
5389,5.75694e-06
5390,5.89955e-06
5391,5.80043e-06
5392,5.81808e-06
5393,5.8014e-06
5394,5.72147e-06
5395,5.72147e-06
5396,5.72147e-06
5397,5.84828e-06
5398,5.84828e-06
5399,5.8861e-06
5400,5.89324e-06
5401,5.8719e-06
5402,5.79261e-06
5403,5.86433e-06
5404,5.86433e-06
5405,5.70641e-06
5406,5.73629e-06
5407,5.73629e-06
5408,5.61864e-06
5409,5.60702e-06
5410,5.60124e-06
5411,5.51926e-06
5412,5.59552e-06
5413,5.52755e-06
5414,5.59601e-06
5415,5.64377e-06
5416,5.64377e-06
5417,5.72173e-06
5418,5.87145e-06
5419,5.87145e-06
5420,5.84377e-06
5421,5.93686e-06
5422,5.93686e-06
5423,5.91577e-06
5424,5.79674e-06
5425,5.69789e-06
5426,5.78531e-06
5427,5.73854e-06
5428,5.79926e-06
5429,5.75462e-06
5430,5.75354e-06
5431,5.68667e-06
5432,5.68667e-06
5433,5.72651e-06
5434,5.69661e-06
5435,5.67125e-06
5436,5.67125e-06
5437,5.67125e-06
5438,5.76995e-06
5439,5.77735e-06
5440,5.83864e-06
5441,5.83864e-06
5442,5.83864e-06
5443,5.81701e-06
5444,5.66655e-06
5445,5.62429e-06
5446,5.62429e-06
5447,5.71537e-06
5448,5.78971e-06
5449,5.78971e-06
5450,5.64086e-06
5451,5.71076e-06
5452,5.71076e-06
5453,5.69881e-06
5454,5.84539e-06
5455,5.82545e-06
5456,5.69487e-06
5457,5.61545e-06
5458,5.61545e-06
5459,5.62197e-06
5460,5.62598e-06
5461,5.7075e-06
5462,5.68077e-06
5463,5.68806e-06
5464,5.68806e-06
5465,5.71113e-06
5466,5.72617e-06
5467,5.72444e-06
5468,5.72444e-06
5469,5.83741e-06
5470,5.75087e-06
5471,5.69206e-06
5472,5.65361e-06
5473,5.5581e-06
5474,5.5069e-06
5475,5.5323e-06
5476,5.45553e-06
5477,5.45553e-06
5478,5.41424e-06
5479,5.48795e-06
5480,5.57616e-06
5481,5.57616e-06
5482,5.62306e-06
5483,5.52687e-06
5484,5.34165e-06
5485,5.40084e-06
5486,5.44201e-06
5487,5.37704e-06
5488,5.4887e-06
5489,5.50198e-06
5490,5.48292e-06
5491,5.48292e-06
5492,5.48292e-06
5493,5.48292e-06
5494,5.42182e-06
5495,5.42134e-06
5496,5.42134e-06
5497,5.42134e-06
5498,5.31218e-06
5499,5.29347e-06
5500,5.30665e-06
5501,5.36502e-06
5502,5.36502e-06
5503,5.41621e-06
5504,5.41621e-06
5505,5.5024e-06
5506,5.49781e-06
5507,5.5359e-06
5508,5.5242e-06
5509,5.59191e-06
5510,5.48081e-06
5511,5.56754e-06
5512,5.54621e-06
5513,5.49221e-06
5514,5.55245e-06
5515,5.57279e-06
5516,5.57437e-06
5517,5.6551e-06
5518,5.70491e-06
5519,5.72391e-06
5520,5.667e-06
5521,5.58338e-06
5522,5.45704e-06
5523,5.44504e-06
5524,5.44504e-06
5525,5.48024e-06
5526,5.48024e-06
5527,5.48024e-06
5528,5.52527e-06
5529,5.52527e-06
5530,5.61069e-06
5531,5.57026e-06
5532,5.57026e-06
5533,5.58349e-06
5534,5.6425e-06
5535,5.6425e-06
5536,5.61511e-06
5537,5.56946e-06
5538,5.62984e-06
5539,5.62984e-06
5540,5.55454e-06
5541,5.55064e-06
5542,5.42124e-06
5543,5.42124e-06
5544,5.49612e-06
5545,5.39405e-06
5546,5.4264e-06
5547,5.45286e-06
5548,5.45286e-06
5549,5.42918e-06
5550,5.42918e-06
5551,5.47363e-06
5552,5.47363e-06
5553,5.37451e-06
5554,5.34554e-06
5555,5.40507e-06
5556,5.36468e-06
5557,5.36468e-06
5558,5.36468e-06
5559,5.39059e-06
5560,5.43452e-06
5561,5.37589e-06
5562,5.37589e-06
5563,5.3825e-06
5564,5.3825e-06
5565,5.39325e-06
5566,5.44099e-06
5567,5.44099e-06
5568,5.43594e-06
5569,5.45861e-06
5570,5.40048e-06
5571,5.3792e-06
5572,5.47063e-06
5573,5.44332e-06
5574,5.52331e-06
5575,5.52331e-06
5576,5.58817e-06
5577,5.59252e-06
5578,5.54219e-06
5579,5.47197e-06
5580,5.56298e-06
5581,5.56036e-06
5582,5.61409e-06
5583,5.50965e-06
5584,5.53633e-06
5585,5.59289e-06
5586,5.47847e-06
5587,5.46894e-06
5588,5.45323e-06
5589,5.54962e-06
5590,5.4823e-06
5591,5.45105e-06
5592,5.51084e-06
5593,5.52432e-06
5594,5.52432e-06
5595,5.51537e-06
5596,5.45646e-06
5597,5.53605e-06
5598,5.43495e-06
5599,5.45647e-06
5600,5.43455e-06
5601,5.43455e-06
5602,5.55131e-06
5603,5.42481e-06
5604,5.42778e-06
5605,5.45745e-06
5606,5.47777e-06
5607,5.47777e-06
5608,5.50541e-06
5609,5.47954e-06
5610,5.48006e-06
5611,5.48006e-06
5612,5.53883e-06
5613,5.51168e-06
5614,5.58445e-06
5615,5.49239e-06
5616,5.5184e-06
5617,5.47503e-06
5618,5.42773e-06
5619,5.51943e-06
5620,5.434e-06
5621,5.43204e-06
5622,5.46807e-06
5623,5.49667e-06
5624,5.59544e-06
5625,5.48877e-06
5626,5.56033e-06
5627,5.52988e-06
5628,5.52988e-06
5629,5.61484e-06
5630,5.61484e-06
5631,5.5093e-06
5632,5.50113e-06
5633,5.49094e-06
5634,5.5673e-06
5635,5.57227e-06
5636,5.68729e-06
5637,5.58481e-06
5638,5.59912e-06
5639,5.58846e-06
5640,5.52823e-06
5641,5.52823e-06
5642,5.54035e-06
5643,5.58984e-06
5644,5.57521e-06
5645,5.57521e-06
5646,5.61537e-06
5647,5.62617e-06
5648,5.57063e-06
5649,5.60984e-06
5650,5.60816e-06
5651,5.60978e-06
5652,5.75939e-06
5653,5.75939e-06
5654,5.75939e-06
5655,5.75939e-06
5656,5.75145e-06
5657,5.59451e-06
5658,5.65597e-06
5659,5.66469e-06
5660,5.62041e-06
5661,5.65026e-06
5662,5.69792e-06
5663,5.62334e-06
5664,5.65771e-06
5665,5.5919e-06
5666,5.59572e-06
5667,5.59572e-06
5668,5.53281e-06
5669,5.53281e-06
5670,5.53209e-06
5671,5.37649e-06
5672,5.52391e-06
5673,5.50272e-06
5674,5.50847e-06
5675,5.52188e-06
5676,5.52188e-06
5677,5.50156e-06
5678,5.50156e-06
5679,5.54508e-06
5680,5.54508e-06
5681,5.55547e-06
5682,5.58128e-06
5683,5.59339e-06
5684,5.68002e-06
5685,5.72784e-06
5686,5.72784e-06
5687,5.85853e-06
5688,5.85853e-06
5689,5.73845e-06
5690,5.73845e-06
5691,5.74369e-06
5692,5.76655e-06
5693,5.85267e-06
5694,5.76528e-06
5695,5.75648e-06
5696,5.84852e-06
5697,5.80747e-06
5698,5.80747e-06
5699,5.87253e-06
5700,5.87253e-06
5701,5.62343e-06
5702,5.60339e-06
5703,5.56652e-06
5704,5.64603e-06
5705,5.84542e-06
5706,5.79841e-06
5707,5.80802e-06
5708,5.84242e-06
5709,5.7739e-06
5710,5.71963e-06
5711,5.59193e-06
5712,5.63866e-06
5713,5.53036e-06
5714,5.5984e-06
5715,5.5984e-06
5716,5.67444e-06
5717,5.66391e-06
5718,5.79693e-06
5719,5.90312e-06
5720,5.90312e-06
5721,6.00417e-06
5722,6.01799e-06
5723,5.91756e-06
5724,5.68445e-06
5725,5.66712e-06
5726,5.6953e-06
5727,5.64174e-06
5728,5.6146e-06
5729,5.6146e-06
5730,5.60232e-06
5731,5.63512e-06
5732,5.63855e-06
5733,5.8304e-06
5734,5.72002e-06
5735,5.79267e-06
5736,5.71293e-06
5737,5.73141e-06
5738,5.73141e-06
5739,5.72077e-06
5740,5.63811e-06
5741,5.58416e-06
5742,5.58416e-06
5743,5.67213e-06
5744,5.67213e-06
5745,5.6273e-06
5746,5.55669e-06
5747,5.54459e-06
5748,5.54459e-06
5749,5.5915e-06
5750,5.62013e-06
5751,5.62013e-06
5752,5.62538e-06
5753,5.61383e-06
5754,5.6365e-06
5755,5.68435e-06
5756,5.77501e-06
5757,5.66229e-06
5758,5.63187e-06
5759,5.65856e-06
5760,5.75068e-06
5761,5.75068e-06
5762,5.8325e-06
5763,5.69567e-06
5764,5.60838e-06
5765,5.61102e-06
5766,5.67384e-06
5767,5.67236e-06
5768,5.62092e-06
5769,5.68151e-06
5770,5.68151e-06
5771,5.60199e-06
5772,5.6017e-06
5773,5.6376e-06
5774,5.58349e-06
5775,5.68983e-06
5776,5.61825e-06
5777,5.49616e-06
5778,5.54502e-06
5779,5.5328e-06
5780,5.58586e-06
5781,5.52583e-06
5782,5.46256e-06
5783,5.48179e-06
5784,5.52043e-06
5785,5.61102e-06
5786,5.57951e-06
5787,5.66933e-06
5788,5.66933e-06
5789,5.66933e-06
5790,5.68622e-06
5791,5.72128e-06
5792,5.78789e-06
5793,5.78789e-06
5794,5.73232e-06
5795,5.76583e-06
5796,5.74634e-06
5797,5.67751e-06
5798,5.67751e-06
5799,5.71642e-06
5800,5.84095e-06
5801,5.94528e-06
5802,5.93558e-06
5803,5.93384e-06
5804,5.86592e-06
5805,5.86592e-06
5806,5.81623e-06
5807,5.89327e-06
5808,5.86808e-06
5809,5.78366e-06
5810,5.78366e-06
5811,5.99215e-06
5812,5.97538e-06
5813,5.96713e-06
5814,5.8689e-06
5815,5.85332e-06
5816,5.97212e-06
5817,5.96354e-06
5818,5.92886e-06
5819,5.84485e-06
5820,5.94293e-06
5821,5.94293e-06
5822,5.99479e-06
5823,6.05891e-06
5824,6.18053e-06
5825,6.127e-06
5826,5.93797e-06
5827,6.03517e-06
5828,5.90177e-06
5829,5.94326e-06
5830,5.94326e-06
5831,5.85537e-06
5832,5.94184e-06
5833,5.97477e-06
5834,5.91208e-06
5835,6.08347e-06
5836,6.06872e-06
5837,5.95432e-06
5838,6.0371e-06
5839,6.0371e-06
5840,5.96422e-06
5841,5.89931e-06
5842,5.9081e-06
5843,6.00205e-06
5844,6.27529e-06
5845,6.27529e-06
5846,6.45698e-06
5847,6.5286e-06
5848,6.52462e-06
5849,6.35614e-06
5850,6.27372e-06
5851,6.27372e-06
5852,6.35628e-06
5853,6.25528e-06
5854,6.34602e-06
5855,6.45672e-06
5856,6.22622e-06
5857,6.23992e-06
5858,6.15088e-06
5859,6.39174e-06
5860,6.31429e-06
5861,6.35189e-06
5862,6.16827e-06
5863,6.14213e-06
5864,6.39597e-06
5865,6.3389e-06
5866,6.08227e-06
5867,6.10481e-06
5868,5.98196e-06
5869,5.98196e-06
5870,6.0134e-06
5871,6.02446e-06
5872,6.005e-06
5873,5.9362e-06
5874,5.88479e-06
5875,5.81586e-06
5876,5.91816e-06
5877,6.05674e-06
5878,6.05674e-06
5879,6.18632e-06
5880,6.17016e-06
5881,6.29216e-06
5882,6.04674e-06
5883,6.10804e-06
5884,5.89559e-06
5885,5.98709e-06
5886,5.96337e-06
5887,5.9225e-06
5888,5.77446e-06
5889,5.77446e-06
5890,5.8313e-06
5891,5.78752e-06
5892,5.69366e-06
5893,5.76248e-06
5894,5.75157e-06
5895,5.7295e-06
5896,5.66266e-06
5897,5.60077e-06
5898,5.68424e-06
5899,5.68424e-06
5900,5.65033e-06
5901,5.59257e-06
5902,5.59257e-06
5903,5.60088e-06
5904,5.68763e-06
5905,5.69782e-06
5906,5.69782e-06
5907,5.70781e-06
5908,5.78188e-06
5909,5.65125e-06
5910,5.65714e-06
5911,5.62193e-06
5912,5.74786e-06
5913,5.96022e-06
5914,5.79319e-06
5915,5.83687e-06
5916,5.90196e-06
5917,5.83605e-06
5918,5.84099e-06
5919,5.84824e-06
5920,5.94243e-06
5921,5.94243e-06
5922,5.89238e-06
5923,6.14689e-06
5924,6.09274e-06
5925,6.32053e-06
5926,6.26517e-06
5927,6.11191e-06
5928,6.01566e-06
5929,6.13524e-06
5930,6.11749e-06
5931,6.11749e-06
5932,6.03445e-06
5933,6.09868e-06
5934,6.11254e-06
5935,6.08733e-06
5936,5.94419e-06
5937,5.84853e-06
5938,5.88714e-06
5939,5.85884e-06
5940,5.82145e-06
5941,5.81747e-06
5942,5.80116e-06
5943,5.88386e-06
5944,5.78732e-06
5945,5.63373e-06
5946,5.66469e-06
5947,5.67157e-06
5948,5.63929e-06
5949,5.63929e-06
5950,5.59876e-06
5951,5.59876e-06
5952,5.60176e-06
5953,5.50023e-06
5954,5.55814e-06
5955,5.4861e-06
5956,5.4861e-06
5957,5.57689e-06
5958,5.6564e-06
5959,5.62882e-06
5960,5.65899e-06
5961,5.6528e-06
5962,5.54102e-06
5963,5.6054e-06
5964,5.61512e-06
5965,5.59223e-06
5966,5.53253e-06
5967,5.53253e-06
5968,5.63828e-06
5969,5.63715e-06
5970,5.63715e-06
5971,5.72111e-06
5972,5.745e-06
5973,5.76026e-06
5974,5.65912e-06
5975,5.72856e-06
5976,5.6841e-06
5977,5.7127e-06
5978,5.7127e-06
5979,5.67477e-06
5980,5.67477e-06
5981,5.62701e-06
5982,5.67432e-06
5983,5.67432e-06
5984,5.67432e-06
5985,5.66994e-06
5986,5.66994e-06
5987,5.77255e-06
5988,5.80703e-06
5989,5.83664e-06
5990,5.78861e-06
5991,5.72162e-06
5992,5.70909e-06
5993,5.77566e-06
5994,5.72675e-06
5995,5.70507e-06
5996,5.70507e-06
5997,5.65114e-06
5998,5.62674e-06
5999,5.6144e-06
6000,5.61353e-06
6001,5.58267e-06
6002,5.54266e-06
6003,5.54266e-06
6004,5.56189e-06
6005,5.56189e-06
6006,5.56279e-06
6007,5.56279e-06
6008,5.56144e-06
6009,5.56144e-06
6010,5.53194e-06
6011,5.51425e-06
6012,5.5193e-06
6013,5.56343e-06
6014,5.56002e-06
6015,5.53565e-06
6016,5.6348e-06
6017,5.55014e-06
6018,5.55014e-06
6019,5.59326e-06
6020,5.52929e-06
6021,5.60101e-06
6022,5.63464e-06
6023,5.5636e-06
6024,5.63502e-06
6025,5.63502e-06
6026,5.57711e-06
6027,5.62933e-06
6028,5.56422e-06
6029,5.59695e-06
6030,5.64884e-06
6031,5.65159e-06
6032,5.65159e-06
6033,5.67343e-06
6034,5.7507e-06
6035,5.69757e-06
6036,5.69757e-06
6037,5.69616e-06
6038,5.69616e-06
6039,5.64154e-06
6040,5.64154e-06
6041,5.62194e-06
6042,5.60968e-06
6043,5.60095e-06
6044,5.56427e-06
6045,5.59569e-06
6046,5.5507e-06
6047,5.62251e-06
6048,5.68073e-06
6049,5.56694e-06
6050,5.63305e-06
6051,5.6661e-06
6052,5.6661e-06
6053,5.78071e-06
6054,5.83733e-06
6055,5.68219e-06
6056,5.77168e-06
6057,5.72702e-06
6058,5.74148e-06
6059,5.65943e-06
6060,5.74401e-06
6061,5.74401e-06
6062,5.67672e-06
6063,5.68175e-06
6064,5.63571e-06
6065,5.62985e-06
6066,5.61861e-06
6067,5.63547e-06
6068,5.66191e-06
6069,5.64829e-06
6070,5.63478e-06
6071,5.76192e-06
6072,5.65133e-06
6073,5.58946e-06
6074,5.64371e-06
6075,5.69113e-06
6076,5.70799e-06
6077,5.66927e-06
6078,5.56481e-06
6079,5.56481e-06
6080,5.46373e-06
6081,5.45758e-06
6082,5.45414e-06
6083,5.55189e-06
6084,5.57742e-06
6085,5.65531e-06
6086,5.58091e-06
6087,5.57501e-06
6088,5.57263e-06
6089,5.4999e-06
6090,5.54105e-06
6091,5.54354e-06
6092,5.52735e-06
6093,5.56905e-06
6094,5.56905e-06
6095,5.59507e-06
6096,5.59462e-06
6097,5.65959e-06
6098,5.65852e-06
6099,5.54993e-06
6100,5.56724e-06
6101,5.67757e-06
6102,5.60095e-06
6103,5.54985e-06
6104,5.55655e-06
6105,5.56584e-06
6106,5.51322e-06
6107,5.45797e-06
6108,5.43097e-06
6109,5.5394e-06
6110,5.51389e-06
6111,5.51389e-06
6112,5.41692e-06
6113,5.49578e-06
6114,5.4734e-06
6115,5.4734e-06
6116,5.4734e-06
6117,5.4734e-06
6118,5.48185e-06
6119,5.54734e-06
6120,5.54734e-06
6121,5.54734e-06
6122,5.54734e-06
6123,5.60879e-06
6124,5.59546e-06
6125,5.55729e-06
6126,5.4633e-06
6127,5.52663e-06
6128,5.6062e-06
6129,5.65873e-06
6130,5.65873e-06
6131,5.61193e-06
6132,5.5356e-06
6133,5.56938e-06
6134,5.66135e-06
6135,5.5786e-06
6136,5.56783e-06
6137,5.54545e-06
6138,5.54545e-06
6139,5.50412e-06
6140,5.52292e-06
6141,5.52292e-06
6142,5.65213e-06
6143,5.72785e-06
6144,5.65142e-06
6145,5.65142e-06
6146,5.65142e-06
6147,5.56868e-06
6148,5.56242e-06
6149,5.72497e-06
6150,5.74029e-06
6151,5.62479e-06
6152,5.5769e-06
6153,5.65131e-06
6154,5.65131e-06
6155,5.60872e-06
6156,5.55137e-06
6157,5.54757e-06
6158,5.62094e-06
6159,5.62612e-06
6160,5.62612e-06
6161,5.70345e-06
6162,5.72499e-06
6163,5.76994e-06
6164,5.73444e-06
6165,5.58297e-06
6166,5.70005e-06
6167,5.75084e-06
6168,5.75514e-06
6169,5.7085e-06
6170,5.7085e-06
6171,5.759e-06
6172,5.70651e-06
6173,5.67213e-06
6174,5.64202e-06
6175,5.8461e-06
6176,5.91145e-06
6177,6.10529e-06
6178,6.07583e-06
6179,6.00722e-06
6180,6.00722e-06
6181,6.00722e-06
6182,6.00722e-06
6183,6.00249e-06
6184,5.78343e-06
6185,5.91938e-06
6186,5.88089e-06
6187,6.01566e-06
6188,5.7904e-06
6189,5.99125e-06
6190,5.9545e-06
6191,5.98875e-06
6192,5.98875e-06
6193,5.92579e-06
6194,5.84474e-06
6195,5.8043e-06
6196,5.8043e-06
6197,5.69303e-06
6198,5.66387e-06
6199,5.75261e-06
6200,5.75809e-06
6201,5.62582e-06
6202,5.60196e-06
6203,5.71971e-06
6204,5.78871e-06
6205,5.85912e-06
6206,5.87348e-06
6207,6.00585e-06
6208,6.00585e-06
6209,6.00585e-06
6210,5.79258e-06
6211,5.80404e-06
6212,5.80404e-06
6213,5.90265e-06
6214,5.89835e-06
6215,5.83224e-06
6216,5.72868e-06
6217,5.62663e-06
6218,5.76776e-06
6219,5.76776e-06
6220,5.66511e-06
6221,5.66511e-06
6222,5.66511e-06
6223,5.66511e-06
6224,5.73932e-06
6225,5.73932e-06
6226,5.73932e-06
6227,5.78075e-06
6228,5.717e-06
6229,5.717e-06
6230,5.76606e-06
6231,5.76606e-06
6232,5.76606e-06
6233,5.67566e-06
6234,5.58808e-06
6235,5.58808e-06
6236,5.75518e-06
6237,5.74638e-06
6238,5.67888e-06
6239,5.53485e-06
6240,5.59639e-06
6241,5.66236e-06
6242,5.66236e-06
6243,5.66236e-06
6244,5.66236e-06
6245,5.54707e-06
6246,5.41024e-06
6247,5.48536e-06
6248,5.48536e-06
6249,5.49219e-06
6250,5.47129e-06
6251,5.44765e-06
6252,5.44765e-06
6253,5.4631e-06
6254,5.4631e-06
6255,5.42649e-06
6256,5.41631e-06
6257,5.42954e-06
6258,5.45868e-06
6259,5.47633e-06
6260,5.44054e-06
6261,5.44054e-06
6262,5.44054e-06
6263,5.49421e-06
6264,5.52146e-06
6265,5.45271e-06
6266,5.45271e-06
6267,5.45271e-06
6268,5.45271e-06
6269,5.54061e-06
6270,5.54061e-06
6271,5.54654e-06
6272,5.50079e-06
6273,5.50079e-06
6274,5.50306e-06
6275,5.50306e-06
6276,5.50306e-06
6277,5.50306e-06
6278,5.5719e-06
6279,5.59025e-06
6280,5.51335e-06
6281,5.51335e-06
6282,5.51617e-06
6283,5.4759e-06
6284,5.4759e-06
6285,5.49908e-06
6286,5.49908e-06
6287,5.46325e-06
6288,5.44424e-06
6289,5.52233e-06
6290,5.47234e-06
6291,5.4209e-06
6292,5.43812e-06
6293,5.45442e-06
6294,5.45227e-06
6295,5.50017e-06
6296,5.41058e-06
6297,5.41058e-06
6298,5.49509e-06
6299,5.49509e-06
6300,5.50586e-06
6301,5.4795e-06
6302,5.49747e-06
6303,5.49747e-06
6304,5.46956e-06
6305,5.43957e-06
6306,5.54575e-06
6307,5.60896e-06
6308,5.573e-06
6309,5.54402e-06
6310,5.52309e-06
6311,5.52309e-06
6312,5.60996e-06
6313,5.58644e-06
6314,5.6209e-06
6315,5.48208e-06
6316,5.50899e-06
6317,5.63747e-06
6318,5.61433e-06
6319,5.61433e-06
6320,5.59012e-06
6321,5.58841e-06
6322,5.5511e-06
6323,5.59292e-06
6324,5.55603e-06
6325,5.59759e-06
6326,5.58767e-06
6327,5.53715e-06
6328,5.53715e-06
6329,5.50172e-06
6330,5.49101e-06
6331,5.50351e-06
6332,5.50351e-06
6333,5.54843e-06
6334,5.56788e-06
6335,5.61929e-06
6336,5.61929e-06
6337,5.69771e-06
6338,5.69771e-06
6339,5.72684e-06
6340,5.71689e-06
6341,5.71689e-06
6342,5.62521e-06
6343,5.70705e-06
6344,5.70705e-06
6345,5.71098e-06
6346,5.71098e-06
6347,5.71098e-06
6348,5.70871e-06
6349,5.74965e-06
6350,5.74349e-06
6351,5.58455e-06
6352,5.58455e-06
6353,5.66548e-06
6354,5.54295e-06
6355,5.669e-06
6356,5.69449e-06
6357,5.69449e-06
6358,5.69449e-06
6359,5.69449e-06
6360,5.81961e-06
6361,5.73365e-06
6362,5.66945e-06
6363,5.68938e-06
6364,5.70994e-06
6365,5.69133e-06
6366,5.69133e-06
6367,5.6464e-06
6368,5.74359e-06
6369,5.66451e-06
6370,5.69562e-06
6371,5.74502e-06
6372,5.85447e-06
6373,5.84413e-06
6374,5.84413e-06
6375,5.84413e-06
6376,5.90101e-06
6377,5.90101e-06
6378,5.96863e-06
6379,5.96863e-06
6380,6.09839e-06
6381,5.98342e-06
6382,5.78789e-06
6383,5.99898e-06
6384,6.0245e-06
6385,5.88691e-06
6386,5.93843e-06
6387,5.78257e-06
6388,5.78257e-06
6389,5.88536e-06
6390,5.88428e-06
6391,5.83477e-06
6392,5.83477e-06
6393,5.92959e-06
6394,6.06741e-06
6395,6.0671e-06
6396,5.93676e-06
6397,5.88098e-06
6398,5.79647e-06
6399,5.78162e-06
6400,5.56256e-06
6401,5.57486e-06
6402,5.66579e-06
6403,5.65292e-06
6404,5.69996e-06
6405,5.61818e-06
6406,5.57039e-06
6407,5.57039e-06
6408,5.49224e-06
6409,5.51594e-06
6410,5.57875e-06
6411,5.51087e-06
6412,5.39732e-06
6413,5.4439e-06
6414,5.48334e-06
6415,5.49542e-06
6416,5.57562e-06
6417,5.63563e-06
6418,5.56468e-06
6419,5.55581e-06
6420,5.56264e-06
6421,5.78757e-06
6422,5.75567e-06
6423,5.78501e-06
6424,5.72834e-06
6425,5.64731e-06
6426,5.65477e-06
6427,5.65477e-06
6428,5.76079e-06
6429,5.73895e-06
6430,5.82662e-06
6431,5.8948e-06
6432,5.86733e-06
6433,6.00862e-06
6434,5.95807e-06
6435,5.95807e-06
6436,6.01166e-06
6437,6.01166e-06
6438,6.01166e-06
6439,5.84732e-06
6440,5.86881e-06
6441,5.74959e-06
6442,5.74959e-06
6443,5.73878e-06
6444,5.77753e-06
6445,5.77753e-06
6446,5.81092e-06
6447,5.63214e-06
6448,5.63214e-06
6449,5.61877e-06
6450,5.61877e-06
6451,5.61877e-06
6452,5.69241e-06
6453,5.61128e-06
6454,5.58529e-06
