MDTU,min_width,max_width
4012,0.0874029,0.0592345
4013,0.0843568,0.0574373
4014,0.0860591,0.0587821
4015,0.0825234,0.0569691
4016,0.0825234,0.0569691
4017,0.0784821,0.0550458
4018,0.0787464,0.0540357
4019,0.0788811,0.0542693
4020,0.0788811,0.0542693
4021,0.0788811,0.0542693
4022,0.0787575,0.0543698
4023,0.0765943,0.0529862
4024,0.0766812,0.052233
4025,0.0782772,0.0541384
4026,0.0782772,0.0541384
4027,0.0782772,0.0541384
4028,0.0782772,0.0541384
4029,0.0795644,0.0550305
4030,0.0783136,0.0547081
4031,0.0775489,0.0532604
4032,0.0774176,0.0535964
4033,0.077909,0.0528086
4034,0.0759403,0.0518419
4035,0.0747753,0.0512539
4036,0.0728787,0.0505622
4037,0.0722384,0.0498634
4038,0.0727331,0.050897
4039,0.0744417,0.0509548
4040,0.0744417,0.0509548
4041,0.075743,0.0515927
4042,0.075743,0.0515927
4043,0.0732668,0.0505467
4044,0.0732668,0.0505467
4045,0.0732668,0.0505467
4046,0.0732668,0.0505467
4047,0.0709697,0.0499529
4048,0.0729867,0.0506892
4049,0.0722574,0.0500621
4050,0.0738976,0.050856
4051,0.0763751,0.0525633
4052,0.0745741,0.0519059
4053,0.0745741,0.0519059
4054,0.0753266,0.0519099
4055,0.0753266,0.0519099
4056,0.0735499,0.0504185
4057,0.0735312,0.0504636
4058,0.0739785,0.0506508
4059,0.0736618,0.0513253
4060,0.0763726,0.0530134
4061,0.0751432,0.0516358
4062,0.0751432,0.0516358
4063,0.073721,0.0506868
4064,0.0765543,0.0513198
4065,0.0744859,0.0511744
4066,0.0743584,0.0503552
4067,0.0764421,0.0519367
4068,0.0757843,0.0525499
4069,0.077368,0.0530261
4070,0.0776536,0.0535025
4071,0.0789503,0.0537559
4072,0.0789721,0.0541534
4073,0.0793845,0.0544662
4074,0.0793845,0.0544662
4075,0.0825744,0.0571538
4076,0.0809291,0.0556739
4077,0.0796871,0.0557732
4078,0.0796871,0.0557732
4079,0.0788817,0.0542569
4080,0.0799411,0.0545924
4081,0.0815691,0.0566292
4082,0.0791055,0.0537136
4083,0.0745996,0.0522518
4084,0.073335,0.0508558
4085,0.0722399,0.0507583
4086,0.0733378,0.0500532
4087,0.0741042,0.0508027
4088,0.0725916,0.0505018
4089,0.0735679,0.050069
4090,0.0735679,0.050069
4091,0.0735606,0.0502294
4092,0.0735606,0.0502294
4093,0.0735606,0.0502294
4094,0.0730842,0.0506975
4095,0.076705,0.0525866
4096,0.076705,0.0525866
4097,0.0749328,0.0524435
4098,0.0776534,0.053597
4099,0.0766599,0.053254
4100,0.0766599,0.053254
4101,0.075233,0.0514591
4102,0.0772827,0.0539164
4103,0.0765738,0.0532671
4104,0.075278,0.0525203
4105,0.0767716,0.0521272
4106,0.0777362,0.0546717
4107,0.079534,0.0549594
4108,0.0770899,0.0529978
4109,0.0789629,0.0549744
4110,0.07988,0.0546054
4111,0.0805665,0.0554313
4112,0.0825138,0.0578397
4113,0.0845715,0.0587101
4114,0.0840179,0.0581685
4115,0.0834218,0.0580556
4116,0.080994,0.0566969
4117,0.0831298,0.0570181
4118,0.081524,0.056273
4119,0.0810273,0.0565461
4120,0.0800538,0.0550883
4121,0.0791293,0.05542
4122,0.0785607,0.0542482
4123,0.0795534,0.0553349
4124,0.077316,0.0532437
4125,0.0775913,0.054394
4126,0.0797877,0.0548358
4127,0.0797877,0.0548358
4128,0.079452,0.0552706
4129,0.079452,0.0552706
4130,0.0788315,0.0551883
4131,0.0788315,0.0551883
4132,0.0792195,0.0547781
4133,0.0784636,0.0534283
4134,0.079867,0.0553185
4135,0.080618,0.0559668
4136,0.0794511,0.0552464
4137,0.0780751,0.0531973
4138,0.0797652,0.0549401
4139,0.0797652,0.0549401
4140,0.0797652,0.0549401
4141,0.0808274,0.0552529
4142,0.0793682,0.0542128
4143,0.0792747,0.0540362
4144,0.0759994,0.0534521
4145,0.0759994,0.0534521
4146,0.0763806,0.0522745
4147,0.073792,0.0509194
4148,0.073792,0.0509194
4149,0.0733508,0.0509737
4150,0.0733508,0.0509737
4151,0.0762698,0.0528949
4152,0.0762698,0.0528949
4153,0.0764209,0.0526291
4154,0.0782926,0.05378
4155,0.0771855,0.0544837
4156,0.0765241,0.0521668
4157,0.0746176,0.0507603
4158,0.0756227,0.0521076
4159,0.0756227,0.0521076
4160,0.0756227,0.0521076
4161,0.0754608,0.051912
4162,0.0737913,0.0506564
4163,0.0737913,0.0506564
4164,0.0737913,0.0506564
4165,0.0737913,0.0506564
4166,0.074648,0.0511431
4167,0.07336,0.0506086
4168,0.0726656,0.0503702
4169,0.0732868,0.049537
4170,0.0758318,0.0521829
4171,0.0758318,0.0521829
4172,0.0743803,0.0511351
4173,0.0724116,0.0505162
4174,0.0725331,0.0508298
4175,0.0704086,0.0486421
4176,0.0706683,0.0485856
4177,0.0726344,0.0502826
4178,0.0721972,0.0500903
4179,0.0737301,0.0506307
4180,0.0747525,0.0518956
4181,0.0747525,0.0518956
4182,0.0709869,0.0496656
4183,0.0707437,0.0484715
4184,0.0718267,0.0493638
4185,0.0707624,0.0483505
4186,0.0707624,0.0483505
4187,0.0717567,0.0492533
4188,0.0707404,0.0487355
4189,0.0691083,0.0480825
4190,0.0709566,0.0489286
4191,0.0720987,0.0504822
4192,0.0744044,0.0512817
4193,0.0743601,0.0514278
4194,0.0743601,0.0514278
4195,0.0740139,0.0510043
4196,0.0758092,0.0514856
4197,0.0745074,0.0505156
4198,0.0742197,0.0519718
4199,0.0738018,0.0516634
4200,0.0755034,0.0528002
4201,0.0744102,0.0524084
4202,0.0740352,0.0520159
4203,0.0755873,0.0521608
4204,0.0752777,0.051527
4205,0.0752777,0.051527
4206,0.0736597,0.0512578
4207,0.0743543,0.050862
4208,0.0749039,0.0519367
4209,0.0728448,0.0508873
4210,0.0745228,0.0513786
4211,0.0722079,0.050505
4212,0.0725381,0.049797
4213,0.0739976,0.050946
4214,0.0751348,0.0515879
4215,0.0739563,0.0515226
4216,0.0740235,0.0513965
4217,0.0749183,0.0526023
4218,0.0758294,0.0522352
4219,0.0748871,0.0519211
4220,0.0748871,0.0519211
4221,0.077191,0.052873
4222,0.0772501,0.0529994
4223,0.0750652,0.0514499
4224,0.0750652,0.0514499
4225,0.0750652,0.0514499
4226,0.0734123,0.0511283
4227,0.0744135,0.0518652
4228,0.0744135,0.0518652
4229,0.0738204,0.050495
4230,0.0738204,0.050495
4231,0.0756595,0.0524224
4232,0.0766894,0.0535085
4233,0.078469,0.0539165
4234,0.07967,0.0540862
4235,0.0775502,0.0526857
4236,0.0757048,0.0532778
4237,0.0772517,0.0547866
4238,0.0778574,0.0540835
4239,0.0799831,0.0544618
4240,0.0786108,0.0547163
4241,0.0799077,0.0541792
4242,0.0779566,0.0536887
4243,0.0801587,0.0550856
4244,0.0818492,0.0562314
4245,0.0818492,0.0562314
4246,0.0818492,0.0562314
4247,0.0819293,0.0559566
4248,0.0816172,0.0571545
4249,0.0816172,0.0571545
4250,0.0805743,0.0561603
4251,0.0788631,0.0550762
4252,0.0811191,0.0562192
4253,0.0790016,0.0557742
4254,0.0790016,0.0557742
4255,0.0780842,0.0544937
4256,0.0794718,0.0541827
4257,0.0805393,0.0552203
4258,0.0809641,0.0555939
4259,0.0813711,0.057145
4260,0.0816306,0.0560456
4261,0.083366,0.0573977
4262,0.08267,0.0577323
4263,0.0826605,0.0569983
4264,0.0851843,0.0585085
4265,0.0823012,0.0579862
4266,0.0829006,0.0571461
4267,0.0837256,0.0575128
4268,0.0824628,0.0570532
4269,0.0834662,0.0574096
4270,0.0836185,0.0569118
4271,0.08187,0.0573467
4272,0.0815435,0.0554378
4273,0.0819032,0.0556874
4274,0.0819032,0.0556874
4275,0.0818343,0.0555976
4276,0.0807662,0.0549186
4277,0.0807662,0.0549186
4278,0.0792103,0.0544536
4279,0.0792355,0.054488
4280,0.0789896,0.0550232
4281,0.0808346,0.0556399
4282,0.0802425,0.0547384
4283,0.0800219,0.0548262
4284,0.0829335,0.0560217
4285,0.0810916,0.0554387
4286,0.0790871,0.0537418
4287,0.0769244,0.0522763
4288,0.0769244,0.0522763
4289,0.0763504,0.0521008
4290,0.0757692,0.0512321
4291,0.0748715,0.0522863
4292,0.0739443,0.0524314
4293,0.0760171,0.0525318
4294,0.0740413,0.0514809
4295,0.0752308,0.0515603
4296,0.0764494,0.0531699
4297,0.0775289,0.0542991
4298,0.0789245,0.0555766
4299,0.0790554,0.0551893
4300,0.0807657,0.0550647
4301,0.0816177,0.0556577
4302,0.0844632,0.0581257
4303,0.0830022,0.0568199
4304,0.0835957,0.0577062
4305,0.0830906,0.0573583
4306,0.0813733,0.055769
4307,0.0826963,0.0562144
4308,0.0851752,0.0586966
4309,0.0857217,0.0585016
4310,0.0857217,0.0585016
4311,0.0857074,0.0590061
4312,0.0855277,0.0586907
4313,0.0861262,0.0586449
4314,0.0833055,0.0581028
4315,0.0833055,0.0581028
4316,0.0826325,0.0564334
4317,0.085028,0.0586527
4318,0.0857835,0.0583053
4319,0.0860298,0.0590032
4320,0.0861368,0.0598664
4321,0.0841561,0.0590156
4322,0.0838656,0.0584454
4323,0.0821297,0.0566889
4324,0.0828975,0.0578612
4325,0.0822971,0.0561752
4326,0.0822971,0.0561752
4327,0.0835764,0.0570968
4328,0.0839527,0.057394
4329,0.0858956,0.0584249
4330,0.084321,0.0589643
4331,0.0820653,0.0568746
4332,0.0820653,0.0568746
4333,0.0786855,0.0548286
4334,0.0788604,0.0545677
4335,0.0788604,0.0545677
4336,0.0779788,0.0540479
4337,0.0808763,0.0558082
4338,0.0805895,0.0554729
4339,0.0794425,0.0554016
4340,0.0794425,0.0554016
4341,0.0795168,0.0549551
4342,0.0812897,0.0556345
4343,0.0806699,0.0562333
4344,0.0812255,0.0557783
4345,0.0812255,0.0557783
4346,0.0812255,0.0557783
4347,0.0797486,0.0543789
4348,0.0795744,0.0558067
4349,0.0791633,0.0547827
4350,0.0775172,0.0546912
4351,0.0804865,0.0553639
4352,0.0813584,0.056207
4353,0.0826416,0.0579081
4354,0.0810258,0.0571735
4355,0.0836615,0.0592784
4356,0.0836615,0.0592784
4357,0.0805522,0.0560829
4358,0.0805522,0.0560829
4359,0.0805522,0.0560829
4360,0.0797768,0.0547421
4361,0.0815816,0.0568592
4362,0.0815816,0.0568592
4363,0.0821667,0.0564107
4364,0.0821667,0.0564107
4365,0.0840433,0.0581097
4366,0.082702,0.0563989
4367,0.082702,0.0563989
4368,0.0830069,0.0576988
4369,0.084884,0.0585869
4370,0.0844911,0.058403
4371,0.0844911,0.058403
4372,0.0834645,0.057049
4373,0.0834645,0.057049
4374,0.0836689,0.056973
4375,0.0840738,0.0582239
4376,0.0823826,0.0569822
4377,0.0823826,0.0569822
4378,0.0819372,0.0567286
4379,0.0842747,0.0581845
4380,0.0831492,0.0571371
4381,0.0808647,0.0549457
4382,0.0806764,0.0552192
4383,0.0829662,0.0566561
4384,0.080494,0.0558398
4385,0.0781623,0.0543315
4386,0.0781623,0.0543315
4387,0.0781623,0.0543315
4388,0.0781623,0.0543315
4389,0.0806391,0.0546771
4390,0.0806391,0.0546771
4391,0.0806391,0.0546771
4392,0.0806391,0.0546771
4393,0.0816256,0.0556737
4394,0.0801171,0.0559511
4395,0.0801171,0.0559511
4396,0.0805428,0.0551552
4397,0.0799962,0.0557677
4398,0.0824615,0.0565207
4399,0.0833326,0.0579235
4400,0.0842217,0.0588524
4401,0.081269,0.0563354
4402,0.0813117,0.0557742
4403,0.0815903,0.0573696
4404,0.0810438,0.056936
4405,0.0828755,0.0571752
4406,0.0829929,0.0570311
4407,0.0804938,0.0561887
4408,0.0803476,0.0570809
4409,0.0812627,0.0565397
4410,0.0810235,0.0571737
4411,0.0785896,0.0543914
4412,0.081034,0.0561508
4413,0.0806507,0.0562608
4414,0.083407,0.0571362
4415,0.0820954,0.056472
4416,0.0796801,0.0550608
4417,0.0813803,0.0556977
4418,0.0809946,0.0554297
4419,0.0785885,0.0538092
4420,0.0790534,0.0535771
4421,0.0776395,0.0531923
4422,0.0795172,0.0544587
4423,0.079679,0.0542432
4424,0.0800749,0.0557449
4425,0.0800749,0.0557449
4426,0.0791869,0.0549198
4427,0.0773503,0.05448
4428,0.0765364,0.0534308
4429,0.0769772,0.0531054
4430,0.0775678,0.0535867
4431,0.0792097,0.0551061
4432,0.0781861,0.0546509
4433,0.0779696,0.0534306
4434,0.0762902,0.0540276
4435,0.0795323,0.054683
4436,0.0786924,0.0536154
4437,0.0786924,0.0536154
4438,0.0785347,0.0553751
4439,0.0769842,0.0541802
4440,0.0773772,0.0540247
4441,0.0773772,0.0540247
4442,0.0778229,0.0531318
4443,0.0762655,0.053008
4444,0.0765841,0.0525721
4445,0.0784657,0.0538117
4446,0.0773288,0.0534023
4447,0.0773288,0.0534023
4448,0.0773288,0.0534023
4449,0.076648,0.0528451
4450,0.0753858,0.0518978
4451,0.0763087,0.0534033
4452,0.0759342,0.0528163
4453,0.0769266,0.0522595
4454,0.0764822,0.051613
4455,0.0779536,0.0526245
4456,0.0757062,0.0511669
4457,0.0763684,0.0527546
4458,0.0733875,0.0505332
4459,0.0733875,0.0505332
4460,0.0726773,0.0487221
4461,0.0726773,0.0487221
4462,0.0734972,0.0505807
4463,0.0742244,0.0507487
4464,0.0742244,0.0507487
4465,0.0734016,0.0512898
4466,0.0739461,0.0521093
4467,0.0738371,0.0508908
4468,0.0740205,0.0509474
4469,0.0776098,0.0532974
4470,0.0757695,0.0516103
4471,0.0755584,0.0511567
4472,0.0740556,0.0504112
4473,0.07252,0.0491561
4474,0.0727806,0.049353
4475,0.0709607,0.0490923
4476,0.0709607,0.0490923
4477,0.0703398,0.0484282
4478,0.0693457,0.0471327
4479,0.0693457,0.0471327
4480,0.0693457,0.0471327
4481,0.070074,0.0483171
4482,0.0695196,0.0475667
4483,0.0717353,0.0495316
4484,0.0703258,0.0487264
4485,0.0690168,0.048461
4486,0.0708685,0.0492284
4487,0.0726429,0.0502043
4488,0.0726429,0.0502043
4489,0.0726325,0.0494616
4490,0.0731646,0.050167
4491,0.0731646,0.050167
4492,0.0742511,0.0516633
4493,0.0722308,0.0500732
4494,0.0722308,0.0500732
4495,0.0718956,0.0501712
4496,0.0762304,0.0526585
4497,0.0763084,0.0523391
4498,0.0761441,0.0524644
4499,0.0762716,0.0526922
4500,0.0801388,0.0553135
4501,0.0824205,0.0574317
4502,0.082537,0.057515
4503,0.0831367,0.0586177
4504,0.084115,0.0585019
4505,0.0840405,0.0570302
4506,0.0840405,0.0570302
4507,0.0818678,0.0581166
4508,0.0815719,0.0561761
4509,0.0815719,0.0561761
4510,0.081694,0.0565409
4511,0.0792762,0.0555313
4512,0.0762826,0.0536102
4513,0.0762826,0.0536102
4514,0.0763886,0.0527197
4515,0.0769575,0.0529105
4516,0.0755451,0.0519097
4517,0.0729739,0.0501683
4518,0.0729739,0.0501683
4519,0.0735043,0.0512655
4520,0.0744828,0.0514967
4521,0.0772886,0.052013
4522,0.074369,0.0520435
4523,0.0770476,0.0534595
4524,0.0752622,0.0534779
4525,0.0782639,0.0540768
4526,0.0785799,0.0546878
4527,0.0771655,0.053632
4528,0.0782749,0.0542667
4529,0.0782196,0.0550244
4530,0.0804025,0.0565064
4531,0.0814388,0.056281
4532,0.0816457,0.0559364
4533,0.082505,0.0572807
4534,0.0851651,0.0583577
4535,0.0851825,0.0589523
4536,0.0851825,0.0589523
4537,0.081963,0.0574184
4538,0.08063,0.055507
4539,0.0795301,0.0547296
4540,0.0795814,0.0545247
4541,0.0804381,0.0557948
4542,0.0781687,0.0551286
4543,0.0793506,0.0550203
4544,0.0781841,0.0536413
4545,0.0758085,0.0530354
4546,0.0766447,0.0527692
4547,0.0754743,0.0517052
4548,0.0779197,0.0539666
4549,0.078483,0.0542958
4550,0.0763482,0.0546862
4551,0.0763482,0.0546862
4552,0.0763482,0.0546862
4553,0.0750698,0.0527606
4554,0.0750698,0.0527606
4555,0.0773158,0.0526341
4556,0.0743462,0.051509
4557,0.0757672,0.0532824
4558,0.0751374,0.0537058
4559,0.0765606,0.0530879
4560,0.0772905,0.0545222
4561,0.0786691,0.0546032
4562,0.0786691,0.0546032
4563,0.0786691,0.0546032
4564,0.0783513,0.0549074
4565,0.0783513,0.0549074
4566,0.0784973,0.0545002
4567,0.0783989,0.0545599
4568,0.07923,0.0543807
4569,0.0805771,0.0569864
4570,0.084017,0.0578792
4571,0.084017,0.0578792
4572,0.0834915,0.0584892
4573,0.0827206,0.0571457
4574,0.0820257,0.0574386
4575,0.0819988,0.0564352
4576,0.0837528,0.0579461
4577,0.0822647,0.0577118
4578,0.0822647,0.0577118
4579,0.0822647,0.0577118
4580,0.0815052,0.0559748
4581,0.0798948,0.0551972
4582,0.0798197,0.0554503
4583,0.0798197,0.0554503
4584,0.0798197,0.0554503
4585,0.0817804,0.055514
4586,0.0788569,0.054048
4587,0.0787992,0.0536986
4588,0.079606,0.0547677
4589,0.079606,0.0547677
4590,0.0796389,0.0550472
4591,0.0807545,0.0568064
4592,0.0792442,0.055586
4593,0.0766539,0.0525493
4594,0.0766539,0.0525493
4595,0.0774996,0.0535498
4596,0.0774996,0.0535498
4597,0.0768202,0.0534545
4598,0.0786793,0.0536972
4599,0.0787824,0.0539822
4600,0.0774492,0.052919
4601,0.0779005,0.053919
4602,0.0779005,0.053919
4603,0.0758276,0.0523551
4604,0.0754965,0.0513587
4605,0.0762147,0.0521112
4606,0.0773223,0.0524871
4607,0.0773223,0.0524871
4608,0.0758453,0.0525246
4609,0.0729222,0.0497768
4610,0.0726944,0.0506041
4611,0.0710257,0.0487866
4612,0.0721863,0.0504872
4613,0.0713091,0.0487817
4614,0.0703299,0.0486873
4615,0.0708352,0.0483097
4616,0.0721881,0.0493628
4617,0.0734226,0.0512479
4618,0.0737469,0.0507519
4619,0.0751235,0.0512607
4620,0.0736395,0.0500097
4621,0.0731657,0.0506294
4622,0.0749557,0.0519328
4623,0.0762451,0.0527859
4624,0.0761375,0.052364
4625,0.0761375,0.052364
4626,0.0772837,0.0530197
4627,0.0772047,0.0545883
4628,0.0758847,0.052404
4629,0.0764367,0.0524708
4630,0.075301,0.0516153
4631,0.0765484,0.0523104
4632,0.0762394,0.0532011
4633,0.0767384,0.0534592
4634,0.0772989,0.0526432
4635,0.0756552,0.0537163
4636,0.0789816,0.0549006
4637,0.0780266,0.0537358
4638,0.0782115,0.0545839
4639,0.0791869,0.0547696
4640,0.078368,0.0544523
4641,0.0772207,0.0537451
4642,0.0772207,0.0537451
4643,0.0772207,0.0537451
4644,0.0760478,0.0524448
4645,0.0750713,0.0521899
4646,0.0766083,0.0524375
4647,0.0766083,0.0524375
4648,0.0776163,0.0536513
4649,0.0757688,0.0528422
4650,0.0763809,0.052724
4651,0.0749028,0.0521147
4652,0.0779652,0.0534728
4653,0.0757051,0.052105
4654,0.0757051,0.052105
4655,0.0754895,0.0523666
4656,0.0754895,0.0523666
4657,0.0759314,0.0520299
4658,0.0782027,0.0539304
4659,0.0758523,0.0526558
4660,0.0765767,0.0522704
4661,0.0775679,0.0530572
4662,0.0789419,0.0535486
4663,0.0781774,0.0540463
4664,0.0777686,0.0539201
4665,0.078585,0.0546003
4666,0.078585,0.0546003
4667,0.0788182,0.054231
4668,0.0798825,0.0549136
4669,0.080957,0.0560566
4670,0.0800522,0.0553954
4671,0.0800522,0.0553954
4672,0.0807883,0.0573203
4673,0.0814074,0.0566277
4674,0.0781939,0.0547743
4675,0.0781939,0.0547743
4676,0.081006,0.0556471
4677,0.081006,0.0556471
4678,0.0815813,0.056608
4679,0.0834787,0.057379
4680,0.0814354,0.0558914
4681,0.0814354,0.0558914
4682,0.081644,0.0569462
4683,0.083083,0.0576307
4684,0.0841439,0.0584135
4685,0.081576,0.0567254
4686,0.0819592,0.0563932
4687,0.080713,0.055556
4688,0.0802655,0.0559733
4689,0.0804331,0.0548309
4690,0.0809775,0.0555354
4691,0.0809775,0.0555354
4692,0.0805625,0.0552827
4693,0.0805625,0.0552827
4694,0.0811512,0.0562572
4695,0.0812425,0.0562243
4696,0.0803501,0.0565888
4697,0.0798612,0.0553317
4698,0.0809382,0.055734
4699,0.0809382,0.055734
4700,0.0805411,0.0564508
4701,0.0809978,0.0565266
4702,0.0797176,0.0557834
4703,0.0792536,0.0543892
4704,0.0799818,0.0562222
4705,0.0790655,0.0559466
4706,0.0800169,0.0556722
4707,0.0783118,0.0545266
4708,0.0804818,0.055752
4709,0.0793635,0.0557089
4710,0.0793635,0.0557089
4711,0.0823779,0.0580838
4712,0.0823779,0.0580838
4713,0.0820039,0.0562259
4714,0.0811011,0.0570526
4715,0.0812117,0.0560841
4716,0.0799959,0.0547085
4717,0.0799389,0.0553999
4718,0.0799389,0.0553999
4719,0.0758903,0.052689
4720,0.0775036,0.0535085
4721,0.0758148,0.0527774
4722,0.073266,0.0507681
4723,0.0754504,0.0521789
4724,0.0773781,0.053385
4725,0.07529,0.0517062
4726,0.07529,0.0517062
4727,0.0735786,0.0505017
4728,0.0735786,0.0505017
4729,0.0738641,0.0507604
4730,0.0738641,0.0507604
4731,0.0721363,0.0483187
4732,0.0725813,0.0499329
4733,0.0725304,0.0503836
4734,0.0752806,0.0514786
4735,0.0742123,0.0511509
4736,0.074605,0.0515715
4737,0.0746933,0.051728
4738,0.075097,0.0516857
4739,0.0753371,0.0519118
4740,0.0762012,0.0525086
4741,0.0775564,0.0521625
4742,0.0741227,0.0506815
4743,0.075688,0.0517534
4744,0.0769587,0.0526787
4745,0.074362,0.050949
4746,0.0761468,0.0532392
4747,0.0751685,0.0526505
4748,0.0758332,0.0533768
4749,0.0781307,0.0541036
4750,0.0764147,0.0527429
4751,0.0758568,0.053427
4752,0.0756023,0.0527146
4753,0.0756023,0.0527146
4754,0.0756023,0.0527146
4755,0.0782951,0.05357
4756,0.0781314,0.0544417
4757,0.0776436,0.0537302
4758,0.079809,0.0548308
4759,0.0782015,0.0534559
4760,0.0800169,0.0539953
4761,0.0803766,0.054238
4762,0.0788172,0.0545403
4763,0.0789332,0.0550392
4764,0.0792636,0.0547804
4765,0.081708,0.0566322
4766,0.0781176,0.0548966
4767,0.078863,0.0550532
4768,0.0795401,0.0547811
4769,0.0798124,0.054851
4770,0.0786071,0.054033
4771,0.0808025,0.0561747
4772,0.0804485,0.0550813
4773,0.0804485,0.0550813
4774,0.0802659,0.0552258
4775,0.0831026,0.0572121
4776,0.0835484,0.0577573
4777,0.0822234,0.0568359
4778,0.0789792,0.0541045
4779,0.0817937,0.0558819
4780,0.0816845,0.0558696
4781,0.0819516,0.0555444
4782,0.0823458,0.0566406
4783,0.0800596,0.0551189
4784,0.0804594,0.0547741
4785,0.0797321,0.055751
4786,0.0797321,0.055751
4787,0.0808204,0.0564363
4788,0.0808204,0.0564363
4789,0.0826852,0.0570792
4790,0.0826852,0.0570792
4791,0.0826852,0.0570792
4792,0.0816373,0.0567494
4793,0.0797952,0.0553341
4794,0.0798671,0.056525
4795,0.0782559,0.0546643
4796,0.0782559,0.0546643
4797,0.07918,0.0547633
4798,0.0798876,0.0547947
4799,0.0798876,0.0547947
4800,0.0769278,0.0535167
4801,0.0784634,0.0543639
4802,0.0772631,0.0545541
4803,0.0772631,0.0545541
4804,0.0813447,0.0559524
4805,0.0797335,0.0548729
4806,0.0796574,0.0544328
4807,0.0796574,0.0544328
4808,0.0802889,0.0548884
4809,0.0802889,0.0548884
4810,0.0788198,0.0550815
4811,0.0779103,0.0531347
4812,0.0788729,0.0545665
4813,0.0807657,0.0561334
4814,0.0825012,0.0572234
4815,0.0810753,0.0572733
4816,0.0850532,0.0586014
4817,0.084584,0.0584832
4818,0.0822655,0.0566542
4819,0.0822655,0.0566542
4820,0.086019,0.0583478
4821,0.086019,0.0583478
4822,0.087378,0.0593871
4823,0.0847107,0.0589752
4824,0.0851621,0.0585596
4825,0.0804371,0.0562321
4826,0.0804371,0.0562321
4827,0.0841014,0.0572174
4828,0.0841014,0.0572174
4829,0.0846493,0.0583527
4830,0.085331,0.0585014
4831,0.0855935,0.0584486
4832,0.0860921,0.0585206
4833,0.08545,0.0593697
4834,0.0848304,0.0583364
4835,0.0861587,0.0590684
4836,0.0838546,0.0576966
4837,0.0847483,0.0585996
4838,0.0847483,0.0585996
4839,0.0815389,0.056103
4840,0.0801797,0.0547647
4841,0.0801797,0.0547647
4842,0.0807492,0.055124
4843,0.0793022,0.0552891
4844,0.0793022,0.0552891
4845,0.0786344,0.0544153
4846,0.0786344,0.0544153
4847,0.0783996,0.0539064
4848,0.0796833,0.0547088
4849,0.0801911,0.0553248
4850,0.0821562,0.0560275
4851,0.0821562,0.0560275
4852,0.0811966,0.0554618
4853,0.0811966,0.0554618
4854,0.0831267,0.0566112
4855,0.0831267,0.0566112
4856,0.0831267,0.0566112
4857,0.0831267,0.0566112
4858,0.0831267,0.0566112
4859,0.0824722,0.0561551
4860,0.0810424,0.0562088
4861,0.0810424,0.0562088
4862,0.0803387,0.0559104
4863,0.0829994,0.0577685
4864,0.0831871,0.0568591
4865,0.0825061,0.0561696
4866,0.080961,0.0546817
4867,0.080982,0.0556354
4868,0.0797274,0.0550126
4869,0.0802858,0.0549598
4870,0.0800518,0.0545437
4871,0.0800518,0.0545437
4872,0.0800518,0.0545437
4873,0.0783864,0.0539528
4874,0.0796458,0.0553323
4875,0.0820786,0.0562143
4876,0.0788471,0.0539966
4877,0.0776233,0.0535218
4878,0.0774364,0.0531956
4879,0.0774364,0.0531956
4880,0.0812022,0.0553424
4881,0.0813067,0.0559862
4882,0.0792508,0.0543443
4883,0.0792508,0.0543443
4884,0.0792508,0.0543443
4885,0.0792508,0.0543443
4886,0.0792508,0.0543443
4887,0.0793281,0.0552396
4888,0.0778433,0.0532523
4889,0.0778433,0.0532523
4890,0.0800562,0.0535833
4891,0.077735,0.0531872
4892,0.077735,0.0531872
4893,0.0755336,0.0525117
4894,0.0740876,0.0507937
4895,0.0743201,0.0512135
4896,0.0739517,0.0503159
4897,0.0731985,0.0498803
4898,0.0729601,0.0483922
4899,0.072691,0.0490868
4900,0.0715419,0.047967
4901,0.0721386,0.0494731
4902,0.0717203,0.0495885
4903,0.0728657,0.0497961
4904,0.0710087,0.0484741
4905,0.0711179,0.048444
4906,0.074895,0.0507626
4907,0.0751895,0.0506878
4908,0.0757891,0.0519615
4909,0.0787704,0.0545477
4910,0.077352,0.0531122
4911,0.0771276,0.0528151
4912,0.0751611,0.0515945
4913,0.0766935,0.0527929
4914,0.0746441,0.0502824
4915,0.0764035,0.0516967
4916,0.0762517,0.0525777
4917,0.0762517,0.0525777
4918,0.080124,0.0537912
4919,0.0784714,0.0532761
4920,0.0784714,0.0532761
4921,0.0790266,0.0545349
4922,0.0792456,0.054697
4923,0.0796152,0.0537263
4924,0.0798655,0.0538049
4925,0.0798655,0.0538049
4926,0.0798655,0.0538049
4927,0.0802935,0.0544582
4928,0.0802935,0.0544582
4929,0.0792853,0.054208
4930,0.0799847,0.0539313
4931,0.080809,0.0546904
4932,0.0834651,0.0567817
4933,0.0809844,0.0554483
4934,0.0792338,0.0539718
4935,0.0792307,0.0543865
4936,0.0796264,0.0544918
4937,0.077658,0.0535577
4938,0.0782901,0.0524628
4939,0.0782901,0.0524628
4940,0.0782901,0.0524628
4941,0.078665,0.0540339
4942,0.0812109,0.0560428
4943,0.0804456,0.0550592
4944,0.0785379,0.053112
4945,0.0785379,0.053112
4946,0.0805598,0.0556239
4947,0.0825364,0.056002
4948,0.0838391,0.0575493
4949,0.0808752,0.0548749
4950,0.0768265,0.0537774
4951,0.0793725,0.0551422
4952,0.0784567,0.0539854
4953,0.0784567,0.0539854
4954,0.0767229,0.0514158
4955,0.0748203,0.0509072
