MDTU,link
7128,1.00215
7129,1.00215
7130,1.00132
7131,1.00132
7132,1.00132
7133,0.998969
7134,0.994161
7135,0.995813
7136,0.998461
7137,0.996799
7138,0.996799
7139,0.996799
7140,0.996799
7141,0.996799
7142,0.996949
7143,0.998248
7144,0.999882
7145,1.0001
7146,1.00166
7147,0.999746
7148,0.999746
7149,1.00299
7150,1.00447
7151,1.00549
7152,1.00542
7153,1.00542
7154,1.00462
7155,1.00436
7156,1.00101
7157,1.00101
7158,1.00037
7159,0.999484
7160,1.00164
7161,0.999985
7162,0.999707
7163,1.00413
7164,1.00397
7165,1.00681
7166,1.00634
7167,1.00593
7168,1.0043
7169,1.0043
7170,1.00285
7171,1.00256
7172,1.00401
7173,0.999519
7174,0.999519
7175,0.999519
7176,0.99822
7177,0.9997
7178,0.997823
7179,0.997823
7180,0.997858
7181,1.00081
7182,1.00099
7183,1.00051
7184,0.99882
7185,1.00326
7186,1.00431
7187,1.00336
7188,1.00708
7189,1.00789
7190,1.00365
7191,1.00365
7192,1.00095
7193,1.00502
7194,1.00662
7195,1.00662
7196,1.0061
7197,1.00574
7198,1.00469
7199,1.00362
7200,1.00692
7201,1.00956
7202,1.00626
7203,1.00453
7204,1.00287
7205,1.00423
7206,1.00423
7207,1.00645
7208,1.00784
7209,1.00772
7210,1.01052
7211,1.01052
7212,1.01052
7213,1.00958
7214,1.00958
7215,1.00946
7216,1.01155
7217,1.00945
7218,1.00945
7219,1.01145
7220,1.01097
7221,1.00978
7222,1.00863
7223,1.00689
7224,1.00689
7225,1.00927
7226,1.00727
7227,1.00507
7228,1.00666
7229,1.00622
7230,1.00668
7231,1.0095
7232,1.00967
7233,1.01001
7234,1.00816
7235,1.00816
7236,1.00737
7237,1.00737
7238,1.00731
7239,1.00804
7240,1.00883
7241,1.00883
7242,1.00936
7243,1.00936
7244,1.01219
7245,1.01056
7246,1.01056
7247,1.01082
7248,1.00736
7249,1.00736
7250,1.00736
7251,1.00742
7252,1.00815
7253,1.00793
7254,1.00702
7255,1.00635
7256,1.00782
7257,1.00757
7258,1.00543
7259,1.00543
7260,1.00903
7261,1.00903
7262,1.009
7263,1.00893
7264,1.00906
7265,1.00906
7266,1.00776
7267,1.00933
7268,1.00933
7269,1.00522
7270,1.00868
7271,1.00747
7272,1.00629
7273,1.0055
7274,1.0055
7275,1.0087
7276,1.00629
7277,1.00352
7278,1.00352
7279,1.0024
7280,1.0024
7281,1.00224
7282,1.00071
7283,1.00071
7284,1.00071
7285,1.00206
7286,1.00206
7287,1.00221
7288,1.00079
7289,1.00079
7290,1.00079
7291,1.00079
7292,1.00241
7293,1.00111
7294,1.00212
7295,1.00159
7296,1.00094
7297,1.00213
7298,1.00381
7299,1.00501
7300,1.00501
7301,1.00324
7302,1.00324
7303,1.00169
7304,1.00478
7305,1.00155
7306,1.00204
7307,1.00055
7308,1.00134
7309,1.00354
7310,1.00238
7311,1.00238
7312,1.00048
7313,0.999129
7314,0.999795
7315,0.997954
7316,1.00005
7317,0.999196
7318,1.00048
7319,1.00092
7320,1.00032
7321,1.00247
7322,1.00247
7323,1.00458
7324,1.00458
7325,1.00347
7326,1.00347
7327,1.00246
7328,1.00092
7329,1.00078
7330,1.00048
7331,1.00256
7332,1.00256
7333,1.00617
7334,1.00348
7335,1.00056
7336,0.999095
7337,0.99671
7338,0.99671
7339,0.99937
7340,1.00183
7341,0.997003
7342,0.994775
7343,0.995789
7344,0.995789
7345,0.994521
7346,0.994903
7347,0.993321
7348,0.993629
7349,0.997569
7350,0.997569
7351,0.997279
7352,0.999186
7353,0.998918
7354,1.00327
7355,1.00316
7356,1.00316
7357,1.00237
7358,1.00211
7359,1.00144
7360,1.00144
7361,1.00191
7362,1.00702
7363,1.00458
7364,1.00458
7365,1.00416
7366,1.00245
7367,1.00164
7368,1.00305
7369,1.00305
7370,1.00348
7371,1.00474
7372,1.0068
7373,1.00727
7374,1.00714
7375,1.00383
7376,1.00296
7377,1.00239
7378,1.00305
7379,1.00305
7380,1.00655
7381,1.00639
7382,1.00426
7383,1.00291
7384,1.00291
7385,1.00415
7386,1.00415
7387,1.00555
7388,1.00503
7389,1.00583
7390,1.00583
7391,1.00702
7392,1.0083
7393,1.0083
7394,1.00524
7395,1.0061
7396,1.0054
7397,1.0054
7398,1.00636
7399,1.00636
7400,1.01037
7401,1.01017
7402,1.00736
7403,1.00736
7404,1.0059
7405,1.00899
7406,1.01207
7407,1.01057
7408,1.01057
7409,1.01167
7410,1.01141
7411,1.01141
7412,1.014
7413,1.01168
7414,1.01003
7415,1.01003
7416,1.00999
7417,1.00971
7418,1.01154
7419,1.0108
7420,1.01139
7421,1.01073
7422,1.01486
7423,1.0095
7424,1.00974
7425,1.01393
7426,1.01393
7427,1.01402
7428,1.01389
7429,1.01228
7430,1.01228
7431,1.01166
7432,1.01166
7433,1.01418
7434,1.01311
7435,1.01011
7436,1.01087
7437,1.01371
7438,1.00997
7439,1.00959
7440,1.01093
7441,1.00611
7442,1.01091
7443,1.00992
7444,1.00889
7445,1.00889
7446,1.00684
7447,1.00784
7448,1.00612
7449,1.00949
7450,1.00795
7451,1.00566
7452,1.00625
7453,1.00625
7454,1.01095
7455,1.01153
7456,1.01407
7457,1.01295
7458,1.01494
7459,1.01594
7460,1.01149
7461,1.0124
7462,1.01083
7463,1.00999
7464,1.00999
7465,1.01174
7466,1.00828
7467,1.00738
7468,1.00738
7469,1.00782
7470,1.0061
7471,1.00382
7472,1.00313
7473,1.00241
7474,1.00368
7475,1.00145
7476,0.998927
7477,0.997609
7478,0.99801
7479,0.99801
7480,0.996936
7481,0.996324
7482,0.997256
7483,0.995925
7484,0.999374
7485,0.998655
7486,1.00054
7487,1.00054
7488,0.999446
7489,0.999446
7490,0.996144
7491,0.996144
7492,0.999607
7493,1.00308
7494,1.00421
7495,1.00739
7496,1.00815
7497,1.00588
7498,1.00588
7499,1.00896
7500,1.00896
7501,1.00632
7502,1.00632
7503,1.00632
7504,1.00632
7505,1.00632
7506,1.00659
7507,1.00438
7508,1.00583
7509,1.00583
7510,1.00349
7511,1.00293
7512,1.00293
7513,1.00489
7514,1.00351
7515,1.00327
7516,1.00452
7517,1.00616
7518,1.00394
7519,1.00394
7520,1.00497
7521,1.00355
7522,1.00205
7523,0.998792
7524,0.998559
7525,0.998559
7526,0.998559
7527,1.00249
7528,1.0071
7529,1.00682
7530,1.00826
7531,1.00877
7532,1.00568
7533,1.00453
7534,1.00453
7535,1.00514
7536,1.00476
7537,1.00338
7538,1.00444
7539,1.00259
7540,1.00259
7541,1.00386
7542,1.00445
7543,1.00618
7544,1.00861
7545,1.00432
7546,1.01021
7547,1.00676
7548,1.00874
7549,1.00916
7550,1.00775
7551,1.0047
7552,1.00157
7553,1.00348
7554,0.999855
7555,0.999855
7556,0.999879
7557,0.997777
7558,0.998887
7559,0.998543
7560,0.998543
7561,0.999219
7562,0.999403
7563,0.998386
7564,0.998386
7565,0.998887
7566,0.998473
7567,1.0013
7568,0.997188
7569,0.998595
7570,0.998595
7571,0.998595
7572,0.998068
7573,0.997329
7574,0.997316
7575,0.997841
7576,0.998162
7577,1.00064
7578,0.999612
7579,0.998875
7580,0.998937
7581,1.00159
7582,0.999827
7583,1.00339
7584,1.00272
7585,0.998768
7586,0.998768
7587,1.00007
7588,0.999959
7589,0.999959
7590,1.00009
7591,1.00051
7592,1.00051
7593,1.00131
7594,1.0005
7595,1.0005
7596,1.00214
7597,1.00027
7598,1.00009
7599,1.00255
7600,0.997637
7601,0.998046
7602,0.997117
7603,0.997117
7604,0.997599
7605,0.998547
7606,0.999497
7607,0.995988
7608,0.993847
7609,0.993847
7610,0.994489
7611,0.997798
7612,0.997091
7613,0.99722
7614,0.99821
7615,1.00072
7616,1.00072
7617,1.00295
7618,1.00352
7619,1.00352
7620,1.00261
7621,1.0046
7622,1.00515
7623,1.00515
7624,1.00269
7625,1.00508
7626,1.00112
7627,1.00296
7628,1.00234
7629,1.00016
7630,0.994036
7631,0.993008
7632,0.993008
7633,0.994207
7634,0.993516
7635,0.993516
7636,0.995413
7637,0.995087
7638,0.994859
7639,0.994249
7640,0.994648
7641,0.995247
7642,0.995247
7643,0.998369
7644,1.00035
7645,0.999036
7646,0.995611
7647,0.997879
7648,0.997363
7649,0.996889
7650,0.996889
7651,0.998666
7652,0.996862
7653,0.999965
7654,1.00175
7655,0.99821
7656,1.00215
7657,1.00041
7658,1.00426
7659,1.00338
7660,1.00256
7661,1.00096
7662,0.997623
7663,1.00343
7664,1.00314
7665,1.0052
7666,1.00454
7667,1.00493
7668,1.00473
7669,1.00473
7670,1.00825
7671,1.01117
7672,1.01098
7673,1.01098
7674,1.00784
7675,1.00807
7676,1.01014
7677,1.01323
7678,1.01323
7679,1.01392
7680,1.01332
7681,1.01306
7682,1.01666
7683,1.01291
7684,1.01291
7685,1.00911
7686,1.01166
7687,1.01309
7688,1.01272
7689,1.01388
7690,1.01249
7691,1.01238
7692,1.01253
7693,1.01665
7694,1.01936
7695,1.01952
7696,1.01889
7697,1.01792
7698,1.01724
7699,1.01689
7700,1.01515
7701,1.01277
7702,1.01144
7703,1.01218
7704,1.00998
7705,1.01185
7706,1.00862
7707,1.00936
7708,1.00872
7709,1.00872
7710,1.00872
7711,1.00872
7712,1.00588
7713,1.00757
7714,1.01125
7715,1.00844
7716,1.00951
7717,1.00884
7718,1.00884
7719,1.00884
7720,1.00799
7721,1.00945
7722,1.00945
7723,1.01366
7724,1.01366
7725,1.00963
7726,1.00963
7727,1.01064
7728,1.00849
7729,1.01093
7730,1.01115
7731,1.00934
7732,1.01032
7733,1.00813
7734,1.00864
7735,1.01073
7736,1.00716
7737,1.00749
7738,1.00625
7739,1.00625
7740,1.00567
7741,1.00534
7742,1.00678
7743,1.00615
7744,1.00826
7745,1.00919
7746,1.01002
7747,1.01016
7748,1.00784
7749,1.00902
7750,1.00882
7751,1.0125
7752,1.0125
7753,1.01113
7754,1.01105
7755,1.01105
7756,1.01353
7757,1.01232
7758,1.01022
7759,1.01216
7760,1.00913
7761,1.00988
7762,1.01119
7763,1.01027
7764,1.01027
7765,1.01061
7766,1.01022
7767,1.01091
7768,1.00996
7769,1.01121
7770,1.00995
7771,1.00995
7772,1.01146
7773,1.01545
7774,1.01545
7775,1.01646
7776,1.01289
7777,1.01563
7778,1.01607
7779,1.01607
7780,1.01759
7781,1.02027
7782,1.02025
7783,1.02025
7784,1.02344
7785,1.02574
7786,1.02574
7787,1.02714
7788,1.02194
7789,1.02516
7790,1.02515
7791,1.02408
7792,1.02393
7793,1.02287
7794,1.02068
7795,1.01853
7796,1.0186
7797,1.01719
7798,1.01719
7799,1.01572
7800,1.01866
7801,1.01426
7802,1.01625
7803,1.01625
7804,1.01777
7805,1.01777
7806,1.01911
7807,1.01819
7808,1.01768
7809,1.01803
7810,1.01608
7811,1.01735
7812,1.01673
7813,1.01184
7814,1.01347
7815,1.01085
7816,1.00935
7817,1.00718
7818,1.00834
7819,1.0096
7820,1.0096
7821,1.0108
7822,1.00938
7823,1.00817
7824,1.00598
7825,1.00659
7826,1.00659
7827,1.00654
7828,1.00842
7829,1.00707
7830,1.00796
7831,1.01064
7832,1.01064
7833,1.01074
7834,1.00866
7835,1.00866
7836,1.00932
7837,1.00853
7838,1.01007
7839,1.00804
7840,1.00804
7841,1.0064
7842,1.0064
7843,1.00398
7844,1.00257
7845,1.00257
7846,1.00413
7847,1.00617
7848,1.00418
7849,1.00458
7850,1.00097
7851,1.00257
7852,1.00307
7853,1.01051
7854,1.01051
7855,1.01157
7856,1.01157
7857,1.01157
7858,1.01037
7859,1.01216
7860,1.012
7861,1.00562
7862,1.00966
7863,1.01036
7864,1.00654
7865,1.00843
7866,1.00843
7867,1.00609
7868,1.0054
7869,1.00465
7870,1.00465
7871,1.00533
7872,1.00537
7873,1.00895
7874,1.00997
7875,1.01068
7876,1.00898
7877,1.0105
7878,1.01167
7879,1.01205
7880,1.01245
7881,1.01245
7882,1.01207
7883,1.01278
7884,1.01413
7885,1.01499
7886,1.0144
7887,1.01102
7888,1.01505
7889,1.01459
7890,1.01182
7891,1.01468
7892,1.01251
7893,1.01191
7894,1.01213
7895,1.01397
7896,1.01323
7897,1.0115
7898,1.01227
7899,1.00921
7900,1.0083
7901,1.00727
7902,1.00985
7903,1.01075
7904,1.0097
7905,1.01154
7906,1.0111
7907,1.01371
7908,1.01439
7909,1.01745
7910,1.01745
7911,1.01679
7912,1.01544
7913,1.01544
7914,1.01249
7915,1.01249
7916,1.01428
7917,1.01428
7918,1.01288
7919,1.01095
7920,1.01
7921,1.00604
7922,1.00834
7923,1.01178
7924,1.0088
7925,1.0083
7926,1.00973
7927,1.01027
7928,1.01214
7929,1.01214
7930,1.0142
7931,1.01232
7932,1.01528
7933,1.01341
7934,1.01263
7935,1.01047
7936,1.01047
7937,1.01047
7938,1.01121
7939,1.01186
7940,1.01243
7941,1.01549
7942,1.01549
7943,1.01549
7944,1.0173
7945,1.0173
7946,1.01476
7947,1.01649
7948,1.01649
7949,1.01649
7950,1.01705
7951,1.01578
7952,1.01638
7953,1.01447
7954,1.01138
7955,1.01138
7956,1.01253
7957,1.01151
7958,1.01293
7959,1.01293
7960,1.01277
7961,1.01246
7962,1.01246
7963,1.01011
7964,1.01011
7965,1.01046
7966,1.00971
7967,1.00803
7968,1.00649
7969,1.00649
7970,1.00581
7971,1.00819
7972,1.01001
7973,1.01001
7974,1.008
7975,1.00581
7976,1.0034
7977,1.00591
7978,1.00591
7979,1.00381
7980,1.0043
7981,1.0043
7982,1.00595
7983,1.00782
7984,1.00768
7985,1.00882
7986,1.01096
7987,1.00769
7988,1.00769
7989,1.01156
7990,1.01127
7991,1.0114
7992,1.01314
7993,1.01314
7994,1.01301
7995,1.01301
7996,1.01177
7997,1.01001
7998,1.01299
7999,1.01062
8000,1.01085
8001,1.01054
8002,1.01345
8003,1.0107
8004,1.01163
8005,1.01021
8006,1.01028
8007,1.01028
8008,1.01065
8009,1.01266
8010,1.01291
8011,1.01078
8012,1.01078
8013,1.0096
8014,1.00866
8015,1.00868
8016,1.00897
8017,1.00897
8018,1.00937
8019,1.01046
8020,1.01066
8021,1.00913
8022,1.00913
8023,1.01124
8024,1.00925
8025,1.01172
8026,1.01172
8027,1.00899
8028,1.00546
8029,1.00546
8030,1.00634
8031,1.00848
8032,1.00436
8033,1.00514
8034,1.00538
8035,1.00382
8036,1.0042
8037,1.00541
8038,1.00638
8039,1.00662
8040,1.00844
8041,1.00968
8042,1.00898
8043,1.01024
8044,1.01125
8045,1.00921
8046,1.00921
8047,1.01026
8048,1.00998
8049,1.00998
8050,1.01187
8051,1.01187
8052,1.0102
8053,1.0102
8054,1.00803
8055,1.00803
8056,1.00598
8057,1.00899
8058,1.00865
8059,1.00865
8060,1.00944
8061,1.00944
8062,1.00944
8063,1.01149
8064,1.00949
8065,1.01116
8066,1.00958
8067,1.01019
8068,1.01187
8069,1.01461
8070,1.01162
8071,1.00877
8072,1.00789
8073,1.01114
8074,1.00761
8075,1.00761
8076,1.00761
8077,1.00761
8078,1.00761
8079,1.00761
8080,1.01058
8081,1.01058
8082,1.00963
8083,1.00883
8084,1.00698
8085,1.00934
8086,1.01095
8087,1.01095
8088,1.00708
8089,1.00544
8090,1.00438
8091,1.00671
8092,1.00677
8093,1.0077
8094,1.00849
8095,1.00544
8096,1.00412
8097,1.00412
8098,1.00412
8099,0.998444
8100,0.998444
8101,0.998444
8102,0.998495
8103,0.998495
8104,0.996974
8105,0.996626
8106,0.998409
8107,0.998653
8108,0.996177
8109,1.00041
8110,0.995903
8111,0.995903
8112,0.997805
8113,0.997366
8114,0.996689
8115,0.99953
8116,0.997047
8117,0.998753
8118,0.997765
8119,0.996634
8120,0.996634
8121,0.996634
8122,0.996634
8123,0.998296
8124,0.997628
8125,0.997628
8126,0.996786
8127,0.996786
8128,0.996786
8129,0.999908
8130,1.00018
8131,1.00169
8132,1.00169
8133,1.00061
8134,1.00356
8135,1.00137
8136,1.00368
8137,1.00153
8138,1.00562
8139,1.00562
8140,1.00562
8141,1.00657
8142,1.00699
8143,1.00599
8144,1.00637
8145,1.00542
8146,1.00429
8147,1.00712
8148,1.00448
8149,1.00718
8150,1.00909
8151,1.0095
8152,1.00897
8153,1.01057
8154,1.00766
8155,1.00766
8156,1.01108
8157,1.01108
8158,1.01186
8159,1.01186
8160,1.01084
8161,1.01084
8162,1.01055
8163,1.01055
8164,1.01055
8165,1.00782
8166,1.00925
8167,1.01126
8168,1.0075
8169,1.01082
8170,1.01082
8171,1.01257
8172,1.00925
8173,1.00973
8174,1.00964
8175,1.00794
8176,1.00794
8177,1.00898
8178,1.00857
8179,1.00857
8180,1.01002
8181,1.01002
8182,1.01182
8183,1.01275
8184,1.01092
8185,1.01488
8186,1.0143
8187,1.0143
8188,1.0143
8189,1.0163
8190,1.01583
8191,1.01382
8192,1.01578
8193,1.01292
8194,1.01307
8195,1.01125
8196,1.01153
8197,1.00996
8198,1.01054
8199,1.00968
8200,1.00737
8201,1.01063
8202,1.01063
8203,1.01106
8204,1.01015
8205,1.00779
8206,1.00779
8207,1.00369
8208,1.00237
8209,1.00269
8210,1.00349
8211,1.00655
8212,1.0062
8213,1.00319
8214,1.00649
8215,1.00707
8216,1.00707
8217,1.00865
8218,1.00668
8219,1.00825
8220,1.01158
8221,1.00916
8222,1.01092
8223,1.01437
8224,1.01521
8225,1.01723
8226,1.0182
8227,1.0182
8228,1.01638
8229,1.02103
8230,1.01608
8231,1.01803
8232,1.01803
8233,1.01791
8234,1.01754
8235,1.01881
8236,1.01625
8237,1.01529
8238,1.01412
8239,1.01412
8240,1.01437
8241,1.0147
8242,1.01512
8243,1.01512
8244,1.01367
8245,1.014
8246,1.01576
8247,1.01603
8248,1.01635
8249,1.01637
8250,1.01637
8251,1.01732
8252,1.01704
8253,1.01704
8254,1.01722
8255,1.01591
8256,1.01591
8257,1.01591
8258,1.01253
8259,1.01244
8260,1.01244
8261,1.01244
8262,1.01288
8263,1.01277
8264,1.0146
8265,1.01287
8266,1.01428
8267,1.01448
8268,1.01589
8269,1.01834
8270,1.01896
8271,1.01896
8272,1.01896
8273,1.01937
8274,1.01836
8275,1.0185
8276,1.0193
8277,1.01671
8278,1.01671
8279,1.01247
8280,1.00998
8281,1.01013
8282,1.01117
8283,1.00923
8284,1.00691
8285,1.00672
8286,1.00672
8287,1.00475
8288,1.00457
8289,1.00437
8290,1.00672
8291,1.00147
8292,1.00147
8293,1.00195
8294,1.0002
8295,1.0002
8296,1.0011
8297,1.00146
8298,1.00546
8299,1.00546
8300,1.00736
8301,1.00593
8302,1.00485
8303,1.00607
8304,1.00854
8305,1.00652
8306,1.00652
8307,1.00819
8308,1.00587
8309,1.00587
8310,1.00633
8311,1.00431
8312,1.00431
8313,1.00951
8314,1.00872
8315,1.00456
8316,1.00456
8317,1.00433
8318,1.00294
8319,1.00511
8320,1.00741
8321,1.01049
8322,1.00911
8323,1.00923
8324,1.00872
8325,1.00872
8326,1.01258
8327,1.01041
8328,1.01044
8329,1.01051
8330,1.01139
8331,1.01139
8332,1.01023
8333,1.00868
8334,1.01233
8335,1.01059
8336,1.01059
8337,1.00806
8338,1.01145
8339,1.0092
8340,1.0092
8341,1.00918
8342,1.00653
8343,1.00653
8344,1.00907
8345,1.00961
8346,1.00868
8347,1.00868
8348,1.00719
8349,1.00788
8350,1.00814
8351,1.00801
8352,1.00594
8353,1.00356
8354,1.00199
8355,1.00439
8356,1.00549
8357,1.00863
8358,1.01205
8359,1.01061
8360,1.01152
8361,1.01062
8362,1.01426
8363,1.013
8364,1.013
8365,1.01157
8366,1.01104
8367,1.01149
8368,1.01162
8369,1.00992
8370,1.01316
8371,1.01164
8372,1.01374
8373,1.01165
8374,1.01394
8375,1.01542
8376,1.01314
8377,1.01314
8378,1.01098
8379,1.01184
8380,1.01079
8381,1.00912
8382,1.01225
8383,1.00925
8384,1.01174
8385,1.01174
8386,1.01339
8387,1.01266
8388,1.0121
8389,1.0155
8390,1.0155
8391,1.01604
8392,1.01313
8393,1.01364
8394,1.01676
8395,1.01641
8396,1.01882
8397,1.01851
8398,1.01934
8399,1.01934
8400,1.01874
8401,1.01519
8402,1.01458
8403,1.01494
8404,1.01352
8405,1.01581
8406,1.01541
8407,1.01496
8408,1.01737
8409,1.01912
8410,1.01723
8411,1.01723
8412,1.01908
8413,1.02042
8414,1.01748
8415,1.01658
8416,1.01658
8417,1.01605
8418,1.01605
8419,1.0162
8420,1.01613
8421,1.01848
8422,1.01999
8423,1.01739
8424,1.01589
8425,1.01589
8426,1.01481
8427,1.01481
8428,1.01419
8429,1.01278
8430,1.01334
8431,1.01214
8432,1.01214
8433,1.01214
8434,1.01214
8435,1.01214
8436,1.01332
8437,1.01332
8438,1.01332
8439,1.01511
8440,1.01511
8441,1.01637
8442,1.0154
8443,1.02115
8444,1.0193
8445,1.02142
8446,1.02142
8447,1.02142
8448,1.01979
8449,1.01781
8450,1.01818
8451,1.01853
8452,1.01853
8453,1.01792
8454,1.01649
8455,1.01616
8456,1.01697
8457,1.01754
8458,1.01965
8459,1.0201
8460,1.01505
8461,1.01074
8462,1.01129
8463,1.01275
8464,1.01388
8465,1.01296
8466,1.01252
8467,1.01252
8468,1.01252
8469,1.01666
8470,1.01645
8471,1.01688
8472,1.016
8473,1.016
8474,1.01577
8475,1.0149
8476,1.01045
8477,1.01381
8478,1.01411
8479,1.01534
8480,1.01528
8481,1.01443
8482,1.01458
8483,1.01763
8484,1.01775
8485,1.01775
8486,1.02065
8487,1.02065
8488,1.01966
8489,1.01966
8490,1.01916
8491,1.015
8492,1.01676
8493,1.01768
8494,1.01768
8495,1.0152
8496,1.01593
8497,1.01714
8498,1.01866
8499,1.01774
8500,1.01578
8501,1.01126
8502,1.01041
8503,1.0084
8504,1.00571
8505,1.00582
8506,1.00582
8507,1.00495
8508,1.00495
8509,1.00638
8510,1.0068
8511,1.00515
8512,1.00811
8513,1.00532
8514,1.00589
8515,1.00191
8516,1.00745
8517,1.008
8518,1.00385
8519,1.00517
8520,1.00203
8521,1.00222
8522,1.00518
8523,1.00498
8524,1.00525
8525,1.00469
8526,1.00703
8527,1.00455
8528,1.0037
8529,1.00525
8530,1.00525
8531,1.00804
8532,1.00686
8533,1.00782
8534,1.00396
8535,1.00467
8536,1.00192
8537,1.00557
8538,1.00508
8539,1.00508
8540,1.00681
8541,1.0048
8542,1.00451
8543,1.00832
8544,1.00599
8545,1.00599
8546,1.00635
8547,1.00635
8548,1.00635
8549,1.00587
8550,1.01039
8551,1.01208
8552,1.00944
8553,1.00649
8554,1.00702
8555,1.00702
8556,1.00762
8557,1.00779
8558,1.00779
8559,1.00562
8560,1.00664
8561,1.00646
8562,1.00623
8563,1.00623
8564,1.0088
8565,1.0088
8566,1.00858
8567,1.00858
8568,1.00858
8569,1.00656
8570,1.00777
8571,1.00777
8572,1.00494
8573,1.00421
8574,1.00421
8575,1.00726
8576,1.0062
8577,1.00667
8578,1.00666
8579,1.00635
8580,1.00678
8581,1.00528
8582,1.00325
8583,1.00563
8584,1.00431
8585,1.00431
8586,1.0019
8587,1.00065
8588,0.999496
8589,0.99818
8590,1.00295
8591,1.00256
8592,1.00448
8593,1.00448
8594,1.00448
8595,1.00498
8596,1.00257
8597,1.00166
8598,1.00432
8599,1.00432
8600,1.00432
8601,1.00341
8602,0.999079
8603,0.998486
8604,0.999245
8605,1.00176
8606,1.00089
8607,1.00089
8608,1.00258
8609,1.00258
8610,1.00258
8611,1.00487
8612,1.00487
8613,1.00581
8614,1.0072
8615,1.00997
8616,1.01239
8617,1.01128
8618,1.00834
8619,1.00871
8620,1.00994
8621,1.00953
8622,1.01017
8623,1.01297
8624,1.01006
8625,1.01101
8626,1.01204
8627,1.01204
8628,1.01204
8629,1.01204
8630,1.01382
8631,1.01412
8632,1.0166
8633,1.01395
8634,1.01257
8635,1.01375
8636,1.01412
8637,1.01266
8638,1.01137
8639,1.00861
8640,1.00861
8641,1.00942
8642,1.00942
8643,1.00879
8644,1.00611
8645,1.01087
8646,1.01087
8647,1.00849
8648,1.00968
8649,1.00586
8650,1.00586
8651,1.00767
8652,1.01016
8653,1.00642
8654,1.00565
8655,1.00565
8656,1.00666
8657,1.00453
8658,1.00464
8659,1.00332
8660,1.00332
8661,1.00041
8662,1.00041
8663,1.00096
8664,0.999908
8665,0.999678
8666,0.999678
8667,0.999949
8668,0.999949
8669,0.999949
8670,0.999949
8671,1.00478
8672,1.00258
8673,1.00258
8674,1.00544
8675,1.00851
8676,1.01015
8677,1.01106
8678,1.01106
8679,1.01222
8680,1.00818
8681,1.00897
8682,1.01038
8683,1.00946
8684,1.01118
8685,1.01139
8686,1.00729
8687,1.0076
8688,1.00721
8689,1.00549
8690,1.00549
8691,1.00799
8692,1.00725
8693,1.00891
8694,1.00725
8695,1.00574
8696,1.00751
8697,1.00768
8698,1.00731
8699,1.01012
8700,1.01036
8701,1.00874
8702,1.01283
8703,1.0128
8704,1.01009
8705,1.00703
8706,1.00739
8707,1.0063
8708,1.00711
8709,1.00711
8710,1.0089
8711,1.00678
8712,1.00678
8713,1.00719
8714,1.01092
8715,1.0122
8716,1.01058
8717,1.00651
8718,1.00611
8719,1.00763
8720,1.00861
8721,1.00861
8722,1.00861
8723,1.0079
8724,1.00947
8725,1.00627
8726,1.00848
8727,1.00799
8728,1.00995
8729,1.00828
8730,1.00859
8731,1.00859
8732,1.00861
8733,1.00649
8734,1.01001
8735,1.0092
8736,1.01276
8737,1.01116
8738,1.01115
8739,1.00995
8740,1.00995
8741,1.00614
8742,1.00783
8743,1.00783
8744,1.00783
8745,1.00662
8746,1.00583
8747,1.00654
8748,1.007
8749,1.00636
8750,1.00648
8751,1.00648
8752,1.00648
8753,1.00642
8754,1.00559
8755,1.00204
8756,1.00375
8757,1.00375
8758,1.00435
8759,1.00167
8760,1.00134
8761,0.999811
8762,0.998976
8763,0.999075
8764,1.00157
8765,1.00267
8766,0.998752
8767,0.999932
8768,1.00006
8769,1.00006
8770,1.00132
8771,1.00132
8772,1.00443
8773,1.00361
8774,1.00361
8775,1.00283
8776,0.999428
8777,0.998408
8778,0.99803
8779,0.997446
8780,0.997446
8781,0.996599
8782,0.999104
8783,0.996651
8784,0.999309
8785,0.996459
8786,0.997214
8787,0.995585
8788,0.99893
8789,0.995882
8790,0.996391
8791,0.996391
8792,0.999681
8793,1.00037
8794,0.998942
8795,1.00126
8796,1.00088
8797,1.00161
8798,1.00161
8799,0.998211
8800,0.99502
8801,0.998989
8802,0.997319
8803,0.997094
8804,0.996569
8805,0.996569
8806,0.997417
8807,0.997347
8808,0.997282
8809,0.997649
8810,0.995958
8811,0.994303
8812,0.993105
8813,0.993387
8814,0.993206
8815,0.994274
8816,0.995841
8817,0.993843
8818,0.993929
8819,0.993929
8820,0.993929
8821,0.993427
8822,0.989676
8823,0.987408
8824,0.992106
8825,0.992092
8826,0.991321
8827,0.992856
8828,0.99421
8829,0.995725
8830,0.996814
8831,0.996925
8832,0.999898
8833,1.00106
8834,1.00106
8835,1.00106
8836,1.00359
8837,1.00007
8838,0.99653
8839,0.996832
8840,0.997497
8841,0.997497
8842,0.997497
8843,0.997497
8844,0.997196
8845,1.00034
8846,1.00029
8847,0.99933
8848,1.00085
8849,1.00194
8850,1.0021
8851,1.00088
8852,0.998697
8853,1.001
8854,1.00054
8855,1.00054
8856,0.998108
8857,0.998209
8858,1.00306
8859,1.00285
8860,0.998609
8861,0.999425
8862,0.999425
8863,0.999425
8864,0.999112
8865,1.00304
8866,1.00298
8867,1.0014
8868,0.999055
8869,0.999055
8870,0.999055
8871,1.00225
8872,1.0044
8873,1.00312
8874,1.00379
8875,1.00281
8876,1.00204
8877,1.00509
