MDTU,S_B
5373,0.999866
5374,0.998948
5375,0.998789
5376,1.00015
5377,0.998091
5378,1.00052
5379,1.00007
5380,0.997327
5381,0.999557
5382,0.999557
5383,0.997851
5384,0.999818
5385,0.99901
5386,0.99939
5387,0.999262
5388,1.00008
5389,0.999958
5390,0.999958
5391,0.999669
5392,1.0002
5393,1.0009
5394,0.998017
5395,0.999577
5396,1.00102
5397,0.99923
5398,1.00071
5399,0.999339
5400,0.999104
5401,1.00009
5402,0.997562
5403,0.998373
5404,0.998373
5405,0.999776
5406,0.997701
5407,0.999035
5408,1.00133
5409,0.999246
5410,0.999333
5411,0.998469
5412,0.998154
5413,1.00033
5414,0.998607
5415,0.999685
5416,0.998308
5417,0.999925
5418,0.999981
5419,0.999424
5420,0.999424
5421,0.999104
5422,0.998897
5423,0.998777
5424,0.998305
5425,0.998841
5426,0.998828
5427,1.00058
5428,1.00058
5429,0.999556
5430,0.997315
5431,0.997315
5432,0.999178
5433,0.999182
5434,0.99917
5435,1.00076
5436,0.999745
5437,0.998691
5438,0.999112
5439,1.00095
5440,0.999323
5441,0.998936
5442,1.00068
5443,1.00047
5444,0.999949
5445,0.998616
5446,0.998616
5447,1.00029
5448,0.998653
5449,0.999884
5450,0.998553
5451,0.998553
5452,0.999695
5453,0.999574
5454,1.00202
5455,0.999262
5456,0.999262
5457,1.0003
5458,0.998969
5459,0.999517
5460,1.00024
5461,1.00024
5462,1.00086
5463,0.999109
5464,0.998877
5465,0.999224
5466,0.999546
5467,0.999546
5468,0.998006
5469,0.999359
5470,0.998973
5471,0.998973
5472,0.999104
5473,0.998452
5474,0.999492
5475,0.998594
5476,0.999014
5477,0.999014
5478,1.00058
5479,0.99989
5480,0.99989
5481,0.997569
5482,0.997569
5483,0.99885
5484,0.99885
5485,0.999928
5486,0.998537
5487,0.999713
5488,1.00087
5489,1.00087
5490,0.999303
5491,0.997949
5492,0.997949
5493,1.00071
5494,1.00058
5495,1.00121
5496,0.999267
5497,0.997857
5498,1.00138
5499,0.998996
5500,0.99929
5501,0.99929
5502,0.997934
5503,0.999271
5504,1.00109
5505,0.999626
5506,0.997683
5507,0.999098
5508,0.999231
5509,0.998851
5510,0.998851
5511,0.99902
5512,0.999943
5513,1.00039
5514,1.00039
5515,0.999476
5516,0.999476
5517,0.999476
5518,0.999476
5519,0.999476
5520,0.998627
5521,0.998627
5522,0.998865
5523,0.999029
5524,0.999029
5525,0.999072
5526,0.999072
5527,0.999181
5528,0.999181
5529,0.998914
5530,1.00064
5531,0.999815
5532,1.00045
5533,0.999731
5534,0.998733
5535,0.999855
5536,0.997821
5537,0.99953
5538,0.998872
5539,1.00018
5540,1.00018
5541,1.00018
5542,0.99871
5543,1.00076
5544,0.999676
5545,0.998831
5546,0.997441
5547,0.99977
5548,0.998467
5549,1.00024
5550,1.00024
5551,0.999251
5552,0.999652
5553,0.999262
5554,0.998622
5555,0.999898
5556,0.9982
5557,0.998439
5558,0.999586
5559,0.998562
5560,0.998562
5561,1.00022
5562,0.99825
5563,0.998415
5564,1.00004
5565,0.998377
5566,1.00073
5567,0.997835
5568,0.999091
5569,0.999091
5570,0.998811
5571,0.998811
5572,0.998811
5573,0.998811
5574,0.999096
5575,1.00056
5576,0.999678
5577,0.999076
5578,1.00075
5579,0.998774
5580,0.999732
5581,0.999172
5582,1.00102
5583,0.999442
5584,0.999986
5585,1.00032
5586,0.998533
5587,0.999507
5588,0.99875
5589,0.997976
5590,0.998498
5591,0.999062
5592,0.999639
5593,0.998883
5594,0.999499
5595,0.999499
5596,0.998808
5597,0.998808
5598,0.998808
5599,0.999704
5600,0.999704
5601,0.998721
5602,0.998721
5603,0.998429
5604,0.998429
5605,0.99903
5606,0.999432
5607,0.999432
5608,0.999387
5609,1.00055
5610,0.99747
5611,0.999118
5612,1.00118
5613,0.9985
5614,0.999088
5615,1.00159
5616,0.998648
5617,0.998206
5618,0.997645
5619,0.997645
5620,1.00049
5621,0.999494
5622,0.999876
5623,0.999268
5624,0.999457
5625,0.999643
5626,0.998604
5627,0.999366
5628,0.999808
5629,0.999808
5630,0.999427
5631,0.999427
5632,0.99762
5633,0.99939
5634,0.99939
5635,1.00025
5636,1.00086
5637,0.999278
5638,0.998635
5639,0.998739
5640,0.999001
5641,1.00002
5642,1.00022
5643,0.99993
5644,0.99993
5645,0.999684
5646,0.999684
5647,0.998995
5648,0.998995
5649,1.00003
5650,1.00015
5651,1.00015
5652,0.998897
5653,0.999994
5654,0.998987
5655,0.998908
5656,1.00048
5657,0.998033
5658,0.997457
5659,0.997327
5660,0.999793
5661,1.00008
5662,1.00007
5663,0.998642
5664,1.00034
5665,0.999383
5666,1.00086
5667,1.00008
5668,0.998129
5669,1.00099
5670,0.998806
5671,0.998806
5672,0.998806
5673,1.00109
5674,0.997408
5675,0.999482
5676,0.998655
5677,0.99917
5678,0.998819
5679,0.998819
5680,1
5681,1
5682,1.00052
5683,1.00052
5684,1.00052
5685,1.00052
5686,1.00022
5687,1.0008
5688,0.999796
5689,0.999306
5690,0.999306
5691,0.998978
5692,0.999586
5693,0.999752
5694,0.999227
5695,0.999227
5696,1.00043
5697,0.999403
5698,0.998709
5699,0.998709
5700,0.998294
5701,1.00104
5702,0.999167
5703,0.999088
5704,0.999513
5705,0.999137
5706,1.00032
5707,1.00032
5708,0.999553
5709,0.99999
5710,0.99999
5711,1.00024
5712,0.999036
5713,0.999225
5714,0.998137
5715,0.999939
5716,0.999558
5717,0.999558
5718,0.999558
5719,1.00021
5720,0.998252
5721,0.998252
5722,0.999266
5723,0.998744
5724,0.998744
5725,1.00071
5726,0.999646
5727,0.998915
5728,1.00113
5729,1.00144
5730,1.00001
5731,0.999079
5732,0.999079
5733,0.999901
5734,0.999079
5735,0.999333
5736,0.999424
5737,0.999905
5738,0.99975
5739,0.999551
5740,0.999551
5741,0.999551
5742,0.998989
5743,0.998719
5744,0.999657
5745,0.998544
5746,1.00016
5747,0.999511
5748,0.999562
5749,0.999922
5750,1.00069
5751,1.00038
5752,1.00019
5753,0.999746
5754,0.99868
5755,0.999808
5756,0.999808
5757,0.999808
5758,1.0005
5759,0.999607
5760,1.00035
5761,1.00035
5762,1.00109
5763,0.998567
5764,0.998567
5765,0.99877
5766,0.99877
5767,1.00044
5768,0.999537
5769,1.00022
5770,1.00009
5771,0.999046
5772,0.99921
5773,1.00039
5774,0.999545
5775,0.999286
5776,0.998967
5777,0.999458
5778,0.999458
5779,0.999458
5780,0.999443
5781,1.00063
5782,1.00063
5783,0.999305
5784,0.99805
5785,0.998665
5786,0.99976
5787,0.999181
5788,0.998657
5789,1.00033
5790,1.001
5791,0.999741
5792,0.999439
5793,0.999439
5794,0.999439
5795,0.999565
5796,0.999268
5797,0.999506
5798,0.99832
5799,0.999179
5800,1.00026
5801,0.999496
5802,1.001
5803,0.997148
5804,0.999039
5805,1.00094
5806,1.00106
5807,1.00106
5808,0.998741
5809,1.00033
5810,0.999895
5811,0.998695
5812,0.998695
5813,1.00023
5814,1.00012
5815,1.00042
5816,0.999363
5817,0.999363
5818,1.00007
5819,1.00007
5820,0.999325
5821,0.999985
5822,0.999985
5823,0.999537
5824,1.00043
5825,0.999618
5826,0.999685
5827,0.999172
5828,0.998762
5829,0.998509
5830,0.999513
5831,1.00005
5832,0.999575
5833,0.99967
5834,0.999615
5835,1.00134
5836,1.00134
5837,1.00032
5838,1.00044
5839,0.998663
5840,1.00068
5841,0.999662
5842,0.999662
5843,0.999662
5844,0.99802
5845,0.998353
5846,0.999567
5847,0.999436
5848,0.999436
5849,0.999525
5850,1.00061
5851,1.00061
5852,0.999193
5853,1.00005
5854,1.00011
5855,1.00076
5856,0.999233
5857,0.999599
5858,0.999182
5859,0.998952
5860,0.99998
5861,1.00021
5862,1.00087
5863,1.00087
5864,1.00017
5865,1.00017
5866,1.00045
5867,1.00016
5868,0.999882
5869,0.999663
5870,0.998933
5871,1.00015
5872,0.998617
5873,0.998617
5874,1.00047
5875,1.00107
5876,1.0002
5877,0.999531
5878,1.00087
5879,1.00033
5880,0.99906
5881,0.9998
5882,0.999956
5883,0.99916
5884,0.99916
5885,1.00029
5886,1.00029
5887,0.998617
5888,0.99969
5889,0.99969
5890,1.00031
5891,0.999113
5892,0.999599
5893,0.999782
5894,0.99919
5895,0.999634
5896,0.999268
5897,1.00039
5898,0.999327
5899,0.998306
5900,0.999043
5901,1.00032
5902,0.999497
5903,0.998415
5904,0.998415
5905,0.999152
5906,0.998322
5907,0.998049
5908,1.00021
5909,0.998428
5910,0.999144
5911,0.998555
5912,0.998555
5913,1.00051
5914,0.997428
5915,0.997428
5916,0.998914
5917,0.998237
5918,0.999884
5919,0.999225
5920,0.998934
5921,0.998934
5922,0.998558
5923,1.00011
5924,1.00011
5925,0.999618
5926,1.00082
5927,0.998387
5928,1.00117
5929,0.999618
5930,0.99978
5931,0.998457
5932,0.999831
5933,1.00023
5934,1.00065
5935,1.00168
5936,0.998372
5937,0.99951
5938,0.998043
5939,1.0014
5940,0.99869
5941,0.99869
5942,1.00011
5943,1.00018
5944,0.998059
5945,1.00031
5946,1.00077
5947,1.00077
5948,1.00077
5949,1.00077
5950,0.999944
5951,0.99962
5952,0.99962
5953,1.00074
5954,1.00023
5955,0.999632
5956,0.999015
5957,0.99834
5958,1.00092
5959,0.998649
5960,0.999608
5961,0.999608
5962,0.999815
5963,0.999126
5964,1.00011
5965,0.999741
5966,0.998371
5967,0.999254
5968,0.999385
5969,0.999455
5970,0.999455
5971,0.999455
5972,1.00032
5973,0.999748
5974,0.999748
5975,1.00011
5976,1.00026
5977,0.99884
5978,0.999711
5979,1.0007
5980,0.997933
5981,0.999967
5982,1.00026
5983,1.00058
5984,1.00014
5985,0.998454
5986,1.00054
5987,0.998912
5988,1.00046
5989,0.999841
5990,0.998702
5991,0.998406
5992,0.998406
5993,0.998403
5994,0.999785
5995,0.999595
5996,0.999698
5997,1.00051
5998,0.998809
5999,0.999255
6000,0.998506
6001,1.0005
6002,1.0005
6003,0.999658
6004,0.999658
6005,0.999962
6006,0.999241
6007,0.999241
6008,1.00011
6009,0.999967
6010,0.998373
6011,1.00007
6012,0.999836
6013,0.998091
6014,0.997419
6015,0.997419
6016,1.00004
6017,0.999939
6018,0.998443
6019,1.00073
6020,1.00017
6021,0.999772
6022,1.00023
6023,0.998637
6024,1.00015
6025,0.999783
6026,0.999931
6027,1.00018
6028,0.998738
6029,0.998738
6030,0.998962
6031,0.999176
6032,0.999493
6033,1.0005
6034,0.998717
6035,0.999612
6036,0.998467
6037,1.00004
6038,0.999236
6039,1.00036
6040,1.00036
6041,1.00062
6042,0.999482
6043,0.999596
6044,0.999635
6045,0.998255
6046,0.998625
6047,0.998675
6048,0.999768
6049,1.00136
6050,1.00136
6051,0.99821
6052,0.999017
6053,0.999613
6054,1.00019
6055,0.999979
6056,0.999842
6057,0.99978
6058,0.999219
6059,0.999368
6060,0.998871
6061,0.999612
6062,0.999501
6063,0.998823
6064,1.00055
6065,1.00055
6066,0.999481
6067,0.999191
6068,0.999898
6069,0.999465
6070,0.999676
6071,0.997864
6072,0.999781
6073,0.99896
6074,0.99896
6075,0.999003
6076,0.998454
6077,0.998967
6078,0.998967
6079,0.999468
6080,0.999609
6081,0.999191
6082,0.998261
6083,0.99963
6084,1.0004
6085,0.999486
6086,0.999486
6087,0.998369
6088,0.998369
6089,0.999869
6090,0.999142
6091,0.997803
6092,0.997803
6093,1.00023
6094,0.999409
6095,0.997996
6096,0.998415
6097,0.99973
6098,1.00072
6099,1.00083
6100,0.999928
6101,0.999928
6102,1.00028
6103,0.999763
6104,0.999772
6105,0.999294
6106,0.999637
6107,1.00065
6108,1.00065
6109,0.998085
6110,0.998621
6111,0.998563
6112,0.999049
6113,0.999049
6114,0.998167
6115,0.998167
6116,1.00051
6117,0.999869
6118,0.999544
6119,1.00149
6120,0.999296
6121,0.999296
6122,1.00054
6123,0.998609
6124,0.997911
6125,0.999795
6126,0.999183
6127,1.00013
6128,0.999446
6129,1.0007
6130,0.998071
6131,0.99965
6132,0.999365
6133,0.999779
6134,0.998595
6135,0.998595
6136,0.999297
6137,0.999544
6138,0.999544
6139,0.999544
6140,0.998901
6141,0.998901
6142,1.00013
6143,1.00161
6144,0.999517
6145,0.999295
6146,1.00043
6147,0.999161
6148,0.999489
6149,0.998283
6150,1.00016
6151,0.998963
6152,1.00093
6153,0.998703
6154,0.999422
6155,0.999422
6156,0.999407
6157,0.999779
6158,0.998798
6159,0.99967
6160,0.999015
6161,0.998015
6162,0.996668
6163,0.997781
6164,0.998814
6165,0.999301
6166,0.998937
6167,0.998542
6168,1.00042
6169,1.00036
6170,1.00056
6171,0.999032
6172,0.998186
6173,0.999101
6174,0.999101
6175,1.00067
6176,0.999829
6177,0.999317
6178,1.00044
6179,0.999017
6180,0.99865
6181,0.998623
6182,0.999331
6183,1.00075
6184,0.999172
6185,0.998381
6186,0.999393
6187,0.998056
6188,1.00098
6189,0.998554
6190,0.998554
6191,0.999619
6192,0.999376
6193,0.998909
6194,0.999496
6195,0.999022
6196,0.999022
6197,0.998732
6198,1.00006
6199,0.998334
6200,1.00181
6201,0.999905
6202,0.999905
6203,1.00153
6204,1.00153
6205,0.999603
6206,1.0002
6207,0.998961
6208,0.999264
6209,0.999389
6210,1.00086
6211,0.999522
6212,1.00147
6213,0.999769
6214,0.999769
6215,0.998594
6216,0.998488
6217,0.999287
6218,0.999868
6219,1.0001
6220,0.999395
6221,0.999487
6222,0.999487
6223,0.998771
6224,1.00061
6225,1.00024
6226,0.999381
6227,0.998642
6228,1.0004
6229,0.997952
6230,0.999445
6231,0.999445
6232,0.997911
6233,0.997911
6234,0.997911
6235,1.00055
6236,0.999482
6237,1.00052
6238,1.00052
6239,0.998365
6240,0.999858
6241,0.999835
6242,1.00006
6243,1.00006
6244,1.00006
6245,1.00058
6246,1.0002
6247,1.0002
6248,1.0002
6249,1.0002
6250,1.0002
6251,0.99991
6252,0.998458
6253,0.998458
6254,0.998755
6255,1.00015
6256,0.999488
6257,0.999958
6258,0.998803
6259,1.0002
6260,1.0002
6261,0.999392
6262,0.999882
6263,0.999846
6264,0.998333
6265,0.998333
6266,0.998333
6267,1.00059
6268,0.998443
6269,1.00058
6270,0.999043
6271,0.999043
6272,0.999043
6273,0.999831
6274,0.998725
6275,1.00018
6276,1.0003
6277,0.999541
6278,1.00042
6279,1.0001
6280,0.997778
6281,0.997778
6282,0.997778
6283,1.00021
6284,0.999341
6285,0.999521
6286,0.999127
6287,0.999744
6288,0.999744
6289,0.999119
6290,0.999768
6291,0.998821
6292,0.998821
6293,0.998636
6294,0.998636
6295,0.999063
6296,0.999962
6297,0.999962
6298,0.999962
6299,0.998689
6300,0.998689
6301,0.998689
6302,0.998689
6303,0.999747
6304,1.00057
6305,0.998988
6306,1.00088
6307,0.999767
6308,1.00007
6309,1.00007
6310,1.00007
6311,0.999723
6312,0.999723
6313,0.999523
6314,1.00045
6315,1.00045
6316,1.00045
6317,0.999756
6318,1.00076
6319,1.00012
6320,1.00015
6321,0.999044
6322,0.999044
6323,1.00045
6324,1.00027
6325,0.99891
6326,0.998929
6327,0.999563
6328,1.00019
6329,0.997959
6330,0.999115
6331,1.00048
6332,1.00048
6333,0.999376
6334,1.00012
6335,0.999668
6336,0.999668
6337,0.999707
6338,1.00157
6339,0.999259
6340,0.999583
6341,1.00018
6342,1.00071
6343,0.999886
6344,1.00076
6345,0.999647
6346,0.999511
6347,0.998884
6348,0.999447
6349,0.999423
6350,1.00023
6351,0.999163
6352,0.999569
6353,0.998381
6354,1.0003
6355,1.00116
6356,0.999303
6357,0.999303
6358,0.999585
6359,0.998447
6360,0.998281
6361,0.999159
6362,1.00022
6363,0.99994
6364,0.999718
6365,0.99942
6366,1.00054
6367,1.00229
6368,1.00022
6369,0.998376
6370,0.999802
6371,0.999717
6372,0.999717
6373,1.0004
6374,1.00093
6375,0.99955
6376,0.999016
6377,0.999016
6378,0.999684
6379,0.999656
6380,1.00045
6381,0.998254
6382,0.998254
6383,0.998458
6384,0.998326
6385,0.998714
6386,0.998714
6387,1.00102
6388,1.00136
6389,1.00136
6390,1.00136
6391,0.998154
6392,0.99994
6393,0.998962
6394,0.998962
6395,0.999026
6396,1.00098
6397,1.00074
6398,0.998729
6399,1.00013
6400,1.00013
6401,1.00014
6402,1.00014
6403,1.00014
6404,1.00014
6405,1.00035
6406,1.00035
6407,1.00035
6408,0.999944
6409,0.999944
6410,1.00144
6411,0.998676
6412,1.00061
6413,0.999503
6414,1.00153
6415,1.00153
6416,0.998999
6417,0.999527
6418,0.999202
6419,0.998128
6420,0.99943
6421,0.999211
6422,0.999211
6423,0.999764
6424,0.998764
6425,1.00051
6426,0.998556
6427,1.0008
6428,0.999859
6429,0.999925
6430,0.999428
6431,0.999428
6432,0.998746
6433,0.998746
6434,0.999837
6435,0.999837
6436,0.999736
6437,1.00126
6438,1.00047
6439,0.999206
6440,0.999206
6441,0.998469
6442,1.00061
6443,0.997986
6444,1.00051
6445,0.999262
6446,0.998721
6447,0.999794
6448,1.00112
6449,0.999426
6450,1.00039
6451,0.999066
6452,1.00017
6453,0.998974
6454,0.99763
6455,0.999558
6456,0.999425
6457,1.00021
6458,1.0007
6459,0.998869
6460,0.998869
6461,1.00034
6462,0.998962
6463,0.999274
6464,0.999199
6465,0.999199
6466,0.999199
6467,0.999138
6468,0.999457
6469,1.00198
6470,0.999403
6471,1.00162
6472,1.00018
6473,0.999742
6474,0.999742
6475,0.998524
6476,0.99936
6477,1.0006
6478,1.0006
6479,1.00064
6480,0.999801
6481,0.999041
6482,0.999626
6483,0.999626
6484,0.998168
6485,0.998168
6486,0.998168
6487,1.00014
6488,0.999627
6489,1.00064
6490,0.997159
6491,1.001
6492,0.998967
6493,1.00055
6494,0.999527
6495,0.9999
6496,0.999203
6497,0.999855
6498,1.00007
6499,1.00007
6500,1.00074
6501,0.998965
6502,0.998965
6503,0.999851
6504,0.999141
6505,1.00004
6506,1.0001
6507,0.998876
6508,0.999334
6509,0.999682
6510,0.998166
6511,0.999455
6512,1.00016
6513,1.00056
6514,1.00056
6515,1.00056
6516,0.998456
6517,0.999522
6518,0.998691
6519,1.00208
6520,1.00208
6521,0.999502
6522,0.999661
6523,0.99884
6524,0.998824
6525,0.998659
6526,0.998659
6527,1.00058
6528,1.00058
6529,0.999029
6530,0.999029
6531,0.999679
6532,0.999751
6533,1.00041
6534,1.0005
6535,0.99853
6536,0.99853
6537,0.99853
6538,1.00024
6539,0.999394
6540,1.00169
6541,0.998816
6542,0.998816
6543,0.998816
6544,0.998622
6545,0.999158
6546,0.999224
6547,1.00013
6548,0.999622
6549,0.998962
6550,0.999351
6551,0.999514
6552,0.999335
6553,0.999506
6554,0.998371
6555,0.998159
6556,0.998159
6557,0.999827
6558,0.999457
6559,1.0006
6560,0.998687
6561,0.998687
6562,0.998735
6563,0.998735
6564,0.998677
6565,0.998791
6566,0.998791
6567,0.998791
6568,0.999494
6569,0.999494
6570,0.998935
6571,0.997708
6572,1.00056
6573,1.00056
6574,0.997133
6575,1.00018
6576,0.998786
6577,0.998288
6578,0.999285
6579,0.998315
6580,0.998315
6581,0.99902
6582,0.998401
6583,0.999236
6584,1.00013
6585,0.998035
6586,0.998035
6587,0.999834
6588,0.998076
6589,0.999348
6590,0.99809
6591,0.99809
6592,0.998964
6593,0.998964
6594,0.999246
6595,0.997649
6596,1.00015
6597,1.00015
6598,1.00005
6599,1.00086
6600,0.99861
6601,0.999145
6602,0.999809
6603,0.999809
6604,0.999316
6605,0.999566
6606,1.00067
6607,1.00067
6608,0.999615
6609,1.00059
6610,1.00062
6611,0.999606
6612,0.999606
6613,0.999606
6614,0.999903
6615,0.99922
6616,1.00005
6617,0.998977
6618,0.999349
6619,1.00015
6620,0.998964
6621,0.998964
6622,0.998886
6623,0.998628
6624,0.998505
6625,0.998519
6626,0.998519
6627,0.998519
6628,0.997864
6629,0.997864
6630,0.99854
6631,0.999403
6632,0.998996
6633,1.00067
6634,0.999106
6635,0.999106
6636,0.999106
6637,0.999106
6638,0.99773
6639,1.00133
6640,1.00013
6641,1.00013
6642,0.99964
6643,0.998677
6644,0.999562
6645,0.998207
6646,0.998207
6647,1.00035
6648,0.998894
6649,1.00155
6650,0.999779
6651,0.999779
6652,1.00029
6653,0.998924
6654,1.00025
6655,0.999373
6656,0.999373
6657,1.00046
6658,1.00046
6659,0.998463
6660,0.999086
6661,1.00007
6662,0.997939
6663,0.997939
6664,1.00041
6665,0.999103
6666,0.999563
6667,0.999454
6668,1.00049
6669,0.999681
6670,0.99914
6671,1.00018
6672,0.999553
6673,1.00006
6674,0.99941
6675,1.00058
6676,1.00058
6677,0.998496
6678,0.998496
6679,0.998496
6680,0.998769
6681,0.998769
6682,1.00052
6683,0.999327
6684,0.999327
6685,1.00022
6686,1.00029
6687,0.999634
6688,0.999068
6689,0.999218
6690,0.998897
6691,0.998897
6692,1.0004
6693,0.999494
6694,0.999494
6695,0.997365
6696,0.997365
6697,0.997365
6698,0.999379
6699,1.00005
6700,1.00053
6701,0.999039
6702,0.999039
6703,0.999998
6704,1.00114
6705,0.99943
6706,0.99832
6707,0.998855
6708,0.998855
6709,0.999581
6710,0.998648
6711,0.998648
6712,0.99844
6713,0.998664
6714,0.998664
6715,0.998367
6716,0.999038
6717,0.99867
6718,1.00044
6719,1.00044
6720,0.999681
6721,1.00163
6722,1.00163
6723,1.00124
6724,0.998703
6725,0.997825
6726,0.997825
6727,0.998921
6728,0.999484
6729,0.999484
6730,1.00043
6731,0.998454
6732,1.00097
6733,1.00018
6734,0.999605
6735,0.999605
6736,1.00037
6737,0.998626
6738,0.998626
6739,1.00001
6740,1.00002
6741,0.999418
6742,0.998822
6743,0.998481
6744,0.997843
6745,0.99911
6746,0.99911
6747,0.99911
6748,0.999412
6749,1.00094
6750,1.00046
6751,1.00041
6752,0.998266
6753,0.999801
6754,0.998476
6755,0.998476
6756,0.999244
6757,0.999279
6758,0.999279
6759,1.00022
6760,0.998032
6761,1.00027
6762,0.999404
6763,0.99933
6764,0.998913
6765,1.00098
6766,1.00086
6767,0.997416
6768,1.00026
6769,1.00008
6770,0.999295
6771,0.999691
6772,0.998694
6773,0.99841
6774,0.99841
6775,0.998824
6776,0.998586
6777,0.999154
6778,0.999257
6779,0.997906
6780,0.999612
6781,0.999872
6782,0.999872
6783,0.998418
6784,0.999023
6785,0.999663
6786,0.999343
6787,0.999343
6788,0.999575
6789,0.999419
6790,0.999171
6791,0.999171
6792,1.00028
6793,0.999794
6794,0.998414
6795,0.998414
6796,1.00015
6797,1.00006
6798,0.999396
6799,0.999396
6800,0.999246
6801,0.998802
6802,1.00029
6803,0.999882
6804,0.999882
6805,0.999838
6806,0.999686
6807,0.999912
6808,0.999912
6809,0.998533
6810,0.998148
6811,0.998318
6812,0.998396
6813,0.999021
6814,0.999252
6815,0.999405
6816,0.998861
6817,0.99964
6818,1.00003
6819,0.999068
6820,0.999383
6821,0.999815
6822,0.999815
6823,1.00057
6824,0.998719
6825,0.999995
6826,0.99855
6827,0.99997
6828,0.99997
6829,0.999706
6830,0.999706
6831,0.999535
6832,0.999535
6833,0.999726
6834,0.999726
6835,0.99822
6836,1.00028
6837,0.999181
6838,0.999314
6839,0.998834
6840,0.999146
6841,0.998808
6842,0.998808
6843,1.00073
6844,0.999564
6845,0.999564
6846,0.997979
6847,0.998631
6848,1.00085
6849,0.999451
6850,0.998629
6851,0.999488
6852,1.00115
6853,1.00115
6854,0.999704
6855,1.00182
6856,1.00036
6857,1.00036
6858,1.00095
6859,0.998206
6860,0.998206
6861,0.99938
6862,0.999886
6863,0.998965
6864,0.998487
6865,0.999829
6866,0.999676
6867,0.999821
6868,1.00093
6869,1.00111
6870,1.00001
6871,0.998328
6872,1.00027
6873,0.999598
6874,0.999598
6875,1.00083
6876,0.999782
6877,0.998472
6878,0.998339
6879,0.998339
6880,0.999199
6881,0.999253
6882,1.00107
6883,1.00058
6884,0.999535
6885,1.00015
6886,0.999106
6887,0.998873
6888,0.998873
6889,0.999741
6890,1.00045
6891,0.999485
6892,0.99972
6893,0.998363
6894,0.999109
6895,0.998696
6896,1.00028
6897,0.997824
6898,1.00015
6899,1.00075
6900,0.999753
6901,0.999703
6902,1.00043
6903,0.999522
6904,0.999522
6905,0.999184
6906,0.999632
6907,0.997987
6908,1.00073
6909,0.998787
6910,0.99822
6911,0.999563
6912,1.00059
6913,0.998667
6914,1.00072
6915,0.999856
6916,1.00223
6917,0.998946
6918,0.998946
6919,0.998946
6920,0.998145
6921,0.998931
6922,0.998446
6923,1.00133
6924,0.999428
6925,1.00075
6926,1.00034
6927,0.998949
6928,0.999125
6929,0.999125
6930,0.99926
6931,0.99926
6932,0.999625
6933,0.99826
6934,0.99826
6935,1.00039
6936,0.999687
6937,0.99813
6938,1.0009
6939,0.99862
6940,0.999037
6941,0.999037
6942,0.998013
6943,1.00059
6944,0.999453
6945,1.00037
6946,0.999613
6947,0.997822
6948,0.999825
6949,0.999912
6950,0.999912
6951,0.999931
6952,0.999282
6953,1.00038
6954,0.999135
6955,1.00111
6956,1.00119
6957,0.999233
6958,0.999628
6959,0.999431
6960,0.998483
6961,0.999062
6962,0.998815
6963,0.999289
6964,0.999831
6965,0.999514
6966,0.998313
6967,1.00031
6968,0.999337
6969,0.999155
6970,1.00065
6971,1.00076
6972,1.00076
6973,0.999222
6974,0.999333
6975,0.999333
6976,0.99956
6977,0.999332
6978,1.0001
6979,1.00045
6980,0.999923
6981,0.999461
6982,1.00016
6983,1.00012
6984,0.99923
6985,0.998431
6986,0.998237
6987,0.998686
6988,0.999776
6989,0.999776
6990,0.998654
6991,0.998806
6992,0.998806
6993,0.998806
6994,0.999157
6995,0.998246
6996,1.00029
6997,1.00029
6998,1.00055
6999,0.999166
7000,0.997817
7001,0.997817
7002,0.997817
7003,1.00002
7004,1.00002
7005,1.00081
7006,0.999067
7007,0.999553
7008,1.00049
7009,0.998826
7010,0.99978
7011,0.999593
7012,0.99912
7013,1.00034
7014,1.00051
7015,0.998795
7016,1.00086
7017,0.998831
7018,0.998514
7019,0.998514
7020,0.998514
7021,1.00096
7022,1.00096
7023,1.00096
7024,0.999437
7025,0.999571
7026,0.999298
7027,1.0015
7028,1.00048
7029,0.998276
7030,0.998462
7031,1.00049
7032,0.999742
7033,0.997393
7034,1.00001
7035,1.00073
7036,1.00043
7037,1.00056
7038,0.999755
7039,0.999807
7040,1.0031
7041,0.998494
7042,0.999966
7043,0.99858
7044,0.999879
7045,0.99834
7046,0.998486
7047,0.999585
7048,0.999463
7049,0.999032
7050,1.00004
7051,1.00057
7052,0.998912
7053,0.99875
7054,0.99875
7055,0.999704
7056,1.00066
7057,0.998723
7058,0.998723
7059,1.00158
7060,0.998383
7061,0.999602
7062,0.999249
7063,0.997851
7064,0.997808
7065,0.997808
7066,0.998962
7067,0.998962
7068,1.00033
7069,1.00036
7070,1.00065
7071,1.00002
7072,0.999585
7073,1.00003
7074,1.00003
7075,0.9987
7076,0.999526
7077,1.00027
7078,0.99955
7079,0.999093
7080,0.998792
7081,1.00011
7082,1.00029
7083,1.00092
7084,1.00092
7085,0.999485
7086,0.997752
7087,0.999527
7088,0.999318
7089,1.00037
7090,1.00037
7091,0.999185
7092,1.0004
7093,1.0004
7094,1.0004
7095,0.999657
7096,0.998294
7097,1.00014
7098,1.00014
7099,1.00067
7100,1.00081
7101,1.00029
7102,0.999078
7103,0.999448
7104,0.9983
7105,1.00006
7106,0.998647
7107,0.998647
7108,0.999791
7109,1.00027
7110,1.00088
7111,0.998466
7112,0.998466
7113,1.00006
7114,1.00084
7115,1.00067
7116,1.00059
7117,1.00063
7118,1.00004
7119,0.999452
7120,1.00013
7121,0.999571
7122,0.998175
