MDTU,S_F
5182,1.15723e-05
5183,1.17599e-05
5184,1.1742e-05
5185,1.17294e-05
5186,1.17294e-05
5187,1.16638e-05
5188,1.18176e-05
5189,1.16628e-05
5190,1.16786e-05
5191,1.2132e-05
5192,1.16739e-05
5193,1.18039e-05
5194,1.15781e-05
5195,1.15255e-05
5196,1.16735e-05
5197,1.19056e-05
5198,1.19056e-05
5199,1.16302e-05
5200,1.16302e-05
5201,1.16684e-05
5202,1.16684e-05
5203,1.15526e-05
5204,1.14176e-05
5205,1.16014e-05
5206,1.17728e-05
5207,1.15901e-05
5208,1.16913e-05
5209,1.16913e-05
5210,1.16913e-05
5211,1.17916e-05
5212,1.1782e-05
5213,1.18035e-05
5214,1.18035e-05
5215,1.18335e-05
5216,1.18335e-05
5217,1.20265e-05
5218,1.19514e-05
5219,1.19804e-05
5220,1.19747e-05
5221,1.21278e-05
5222,1.211e-05
5223,1.21714e-05
5224,1.22137e-05
5225,1.22137e-05
5226,1.22137e-05
5227,1.21225e-05
5228,1.22481e-05
5229,1.18828e-05
5230,1.21899e-05
5231,1.22119e-05
5232,1.22172e-05
5233,1.18267e-05
5234,1.19169e-05
5235,1.18132e-05
5236,1.18132e-05
5237,1.18132e-05
5238,1.197e-05
5239,1.18169e-05
5240,1.17159e-05
5241,1.19264e-05
5242,1.19227e-05
5243,1.18798e-05
5244,1.18307e-05
5245,1.17701e-05
5246,1.17098e-05
5247,1.17702e-05
5248,1.17702e-05
5249,1.17702e-05
5250,1.14508e-05
5251,1.15857e-05
5252,1.16537e-05
5253,1.14321e-05
5254,1.14321e-05
5255,1.16467e-05
5256,1.16467e-05
5257,1.15103e-05
5258,1.15107e-05
5259,1.15107e-05
5260,1.16178e-05
5261,1.15264e-05
5262,1.15264e-05
5263,1.16225e-05
5264,1.14439e-05
5265,1.15918e-05
5266,1.15689e-05
5267,1.15811e-05
5268,1.15811e-05
5269,1.15917e-05
5270,1.14847e-05
5271,1.16081e-05
5272,1.19048e-05
5273,1.20814e-05
5274,1.19421e-05
5275,1.21935e-05
5276,1.21021e-05
5277,1.19728e-05
5278,1.19728e-05
5279,1.18755e-05
5280,1.18755e-05
5281,1.18835e-05
5282,1.18958e-05
5283,1.18655e-05
5284,1.17564e-05
5285,1.19052e-05
5286,1.17446e-05
5287,1.16952e-05
5288,1.15871e-05
5289,1.15092e-05
5290,1.16343e-05
5291,1.16162e-05
5292,1.15766e-05
5293,1.17083e-05
5294,1.16569e-05
5295,1.15832e-05
5296,1.16489e-05
5297,1.16671e-05
5298,1.15105e-05
5299,1.15033e-05
5300,1.1584e-05
5301,1.17395e-05
5302,1.17395e-05
5303,1.17395e-05
5304,1.17395e-05
5305,1.17395e-05
5306,1.16375e-05
5307,1.16053e-05
5308,1.16537e-05
5309,1.14107e-05
5310,1.14726e-05
5311,1.16058e-05
5312,1.13969e-05
5313,1.13969e-05
5314,1.13969e-05
5315,1.13874e-05
5316,1.14273e-05
5317,1.18649e-05
5318,1.18649e-05
5319,1.18649e-05
5320,1.15557e-05
5321,1.14808e-05
5322,1.14587e-05
5323,1.17453e-05
5324,1.18253e-05
5325,1.17774e-05
5326,1.16963e-05
5327,1.16963e-05
5328,1.16963e-05
5329,1.17339e-05
5330,1.18184e-05
5331,1.15698e-05
5332,1.15698e-05
5333,1.1581e-05
5334,1.14412e-05
5335,1.15487e-05
5336,1.17015e-05
5337,1.17175e-05
5338,1.17173e-05
5339,1.17756e-05
5340,1.17756e-05
5341,1.17756e-05
5342,1.19271e-05
5343,1.21986e-05
5344,1.21986e-05
5345,1.24239e-05
5346,1.21268e-05
5347,1.18344e-05
5348,1.21167e-05
5349,1.21167e-05
5350,1.20549e-05
5351,1.18056e-05
5352,1.17891e-05
5353,1.15952e-05
5354,1.18551e-05
5355,1.18551e-05
5356,1.17748e-05
5357,1.17748e-05
5358,1.16325e-05
5359,1.17757e-05
5360,1.14906e-05
5361,1.13489e-05
5362,1.16494e-05
5363,1.14007e-05
5364,1.16099e-05
5365,1.17914e-05
5366,1.17914e-05
5367,1.18166e-05
5368,1.17946e-05
5369,1.17279e-05
5370,1.17279e-05
5371,1.17279e-05
5372,1.17642e-05
5373,1.17819e-05
5374,1.17597e-05
5375,1.18751e-05
5376,1.15048e-05
5377,1.1676e-05
5378,1.1591e-05
5379,1.15619e-05
5380,1.15894e-05
5381,1.15675e-05
5382,1.15675e-05
5383,1.14796e-05
5384,1.16084e-05
5385,1.17834e-05
5386,1.16837e-05
5387,1.15069e-05
5388,1.15056e-05
5389,1.14931e-05
5390,1.14931e-05
5391,1.14703e-05
5392,1.14557e-05
5393,1.1547e-05
5394,1.16403e-05
5395,1.1537e-05
5396,1.17124e-05
5397,1.17424e-05
5398,1.16157e-05
5399,1.171e-05
5400,1.17515e-05
5401,1.16977e-05
5402,1.16017e-05
5403,1.15873e-05
5404,1.15873e-05
5405,1.1623e-05
5406,1.17401e-05
5407,1.18227e-05
5408,1.18838e-05
5409,1.19609e-05
5410,1.17936e-05
5411,1.16369e-05
5412,1.16579e-05
5413,1.15714e-05
5414,1.14353e-05
5415,1.16386e-05
5416,1.18901e-05
5417,1.19552e-05
5418,1.17177e-05
5419,1.17958e-05
5420,1.17958e-05
5421,1.16544e-05
5422,1.16099e-05
5423,1.14703e-05
5424,1.17758e-05
5425,1.16825e-05
5426,1.15203e-05
5427,1.15483e-05
5428,1.15483e-05
5429,1.14816e-05
5430,1.17707e-05
5431,1.17707e-05
5432,1.15003e-05
5433,1.14066e-05
5434,1.13534e-05
5435,1.15143e-05
5436,1.15137e-05
5437,1.15469e-05
5438,1.15199e-05
5439,1.15809e-05
5440,1.16664e-05
5441,1.16495e-05
5442,1.14878e-05
5443,1.14366e-05
5444,1.13427e-05
5445,1.1496e-05
5446,1.1496e-05
5447,1.14531e-05
5448,1.15266e-05
5449,1.15164e-05
5450,1.14952e-05
5451,1.14952e-05
5452,1.14083e-05
5453,1.14189e-05
5454,1.13685e-05
5455,1.15417e-05
5456,1.15417e-05
5457,1.14583e-05
5458,1.14863e-05
5459,1.15219e-05
5460,1.16053e-05
5461,1.16053e-05
5462,1.13219e-05
5463,1.14334e-05
5464,1.15262e-05
5465,1.14701e-05
5466,1.14468e-05
5467,1.14468e-05
5468,1.14576e-05
5469,1.15147e-05
5470,1.14662e-05
5471,1.14662e-05
5472,1.13328e-05
5473,1.14405e-05
5474,1.14671e-05
5475,1.15534e-05
5476,1.15473e-05
5477,1.15473e-05
5478,1.16998e-05
5479,1.15171e-05
5480,1.15171e-05
5481,1.17089e-05
5482,1.17089e-05
5483,1.17665e-05
5484,1.17665e-05
5485,1.16369e-05
5486,1.16044e-05
5487,1.15518e-05
5488,1.14656e-05
5489,1.14656e-05
5490,1.16236e-05
5491,1.18177e-05
5492,1.18177e-05
5493,1.20091e-05
5494,1.173e-05
5495,1.15805e-05
5496,1.16421e-05
5497,1.1527e-05
5498,1.14704e-05
5499,1.14844e-05
5500,1.14712e-05
5501,1.14712e-05
5502,1.12319e-05
5503,1.12097e-05
5504,1.12368e-05
5505,1.15141e-05
5506,1.14458e-05
5507,1.15552e-05
5508,1.14786e-05
5509,1.15031e-05
5510,1.15031e-05
5511,1.15446e-05
5512,1.14975e-05
5513,1.14144e-05
5514,1.14144e-05
5515,1.15107e-05
5516,1.15107e-05
5517,1.15107e-05
5518,1.15107e-05
5519,1.15107e-05
5520,1.15237e-05
5521,1.15237e-05
5522,1.14261e-05
5523,1.14399e-05
5524,1.14399e-05
5525,1.14882e-05
5526,1.14882e-05
5527,1.14017e-05
5528,1.14017e-05
5529,1.13252e-05
5530,1.1315e-05
5531,1.13873e-05
5532,1.15335e-05
5533,1.14926e-05
5534,1.15576e-05
5535,1.16648e-05
5536,1.15399e-05
5537,1.13264e-05
5538,1.14453e-05
5539,1.1297e-05
5540,1.1297e-05
5541,1.1297e-05
5542,1.12182e-05
5543,1.13588e-05
5544,1.13088e-05
5545,1.1216e-05
5546,1.13593e-05
5547,1.14076e-05
5548,1.14756e-05
5549,1.13058e-05
5550,1.13058e-05
5551,1.15427e-05
5552,1.1359e-05
5553,1.13511e-05
5554,1.14275e-05
5555,1.15318e-05
5556,1.16066e-05
5557,1.15379e-05
5558,1.15767e-05
5559,1.14144e-05
5560,1.14144e-05
5561,1.13412e-05
5562,1.16485e-05
5563,1.13826e-05
5564,1.1454e-05
5565,1.12535e-05
5566,1.11381e-05
5567,1.13216e-05
5568,1.12403e-05
5569,1.12403e-05
5570,1.11957e-05
5571,1.11957e-05
5572,1.11957e-05
5573,1.12205e-05
5574,1.11559e-05
5575,1.11527e-05
5576,1.10981e-05
5577,1.13114e-05
5578,1.1259e-05
5579,1.14642e-05
5580,1.1518e-05
5581,1.1684e-05
5582,1.17215e-05
5583,1.1621e-05
5584,1.16908e-05
5585,1.15529e-05
5586,1.17432e-05
5587,1.1592e-05
5588,1.15545e-05
5589,1.17975e-05
5590,1.19711e-05
5591,1.19033e-05
5592,1.1644e-05
5593,1.16221e-05
5594,1.17704e-05
5595,1.17704e-05
5596,1.17555e-05
5597,1.17555e-05
5598,1.17555e-05
5599,1.15917e-05
5600,1.15917e-05
5601,1.16026e-05
5602,1.16026e-05
5603,1.1311e-05
5604,1.1311e-05
5605,1.15e-05
5606,1.14445e-05
5607,1.14445e-05
5608,1.15217e-05
5609,1.13806e-05
5610,1.13978e-05
5611,1.14328e-05
5612,1.13393e-05
5613,1.14993e-05
5614,1.13973e-05
5615,1.15823e-05
5616,1.16493e-05
5617,1.15838e-05
5618,1.17108e-05
5619,1.17108e-05
5620,1.15513e-05
5621,1.15213e-05
5622,1.16485e-05
5623,1.15577e-05
5624,1.15221e-05
5625,1.16203e-05
5626,1.1738e-05
5627,1.16434e-05
5628,1.17258e-05
5629,1.17258e-05
5630,1.15754e-05
5631,1.15754e-05
5632,1.15723e-05
5633,1.15689e-05
5634,1.15689e-05
5635,1.14854e-05
5636,1.16713e-05
5637,1.1635e-05
5638,1.16857e-05
5639,1.16186e-05
5640,1.18095e-05
5641,1.18599e-05
5642,1.15526e-05
5643,1.15059e-05
5644,1.15059e-05
5645,1.15199e-05
5646,1.15199e-05
5647,1.14331e-05
5648,1.14331e-05
5649,1.13622e-05
5650,1.1425e-05
5651,1.1425e-05
5652,1.12147e-05
5653,1.14216e-05
5654,1.11379e-05
5655,1.12237e-05
5656,1.15014e-05
5657,1.13601e-05
5658,1.14374e-05
5659,1.14462e-05
5660,1.15776e-05
5661,1.16183e-05
5662,1.17226e-05
5663,1.17249e-05
5664,1.16515e-05
5665,1.16353e-05
5666,1.15727e-05
5667,1.13768e-05
5668,1.1534e-05
5669,1.1626e-05
5670,1.15216e-05
5671,1.15216e-05
5672,1.15216e-05
5673,1.16075e-05
5674,1.17331e-05
5675,1.1691e-05
5676,1.19184e-05
5677,1.17577e-05
5678,1.18196e-05
5679,1.18196e-05
5680,1.16891e-05
5681,1.16891e-05
5682,1.18416e-05
5683,1.18416e-05
5684,1.18416e-05
5685,1.18416e-05
5686,1.17327e-05
5687,1.17577e-05
5688,1.17917e-05
5689,1.176e-05
5690,1.176e-05
5691,1.17506e-05
5692,1.18453e-05
5693,1.16779e-05
5694,1.16017e-05
5695,1.16017e-05
5696,1.17817e-05
5697,1.1835e-05
5698,1.18938e-05
5699,1.18938e-05
5700,1.18766e-05
5701,1.18928e-05
5702,1.16839e-05
5703,1.17136e-05
5704,1.16397e-05
5705,1.16413e-05
5706,1.16087e-05
5707,1.16087e-05
5708,1.199e-05
5709,1.19232e-05
5710,1.19232e-05
5711,1.20726e-05
5712,1.20152e-05
5713,1.21888e-05
5714,1.21547e-05
5715,1.21647e-05
5716,1.2397e-05
5717,1.2397e-05
5718,1.2397e-05
5719,1.22367e-05
5720,1.21459e-05
5721,1.21459e-05
5722,1.20765e-05
5723,1.19554e-05
5724,1.19554e-05
5725,1.17924e-05
5726,1.16175e-05
5727,1.1693e-05
5728,1.17953e-05
5729,1.1801e-05
5730,1.20979e-05
5731,1.17565e-05
5732,1.17565e-05
5733,1.18017e-05
5734,1.19026e-05
5735,1.18049e-05
5736,1.16821e-05
5737,1.16378e-05
5738,1.15413e-05
5739,1.15543e-05
5740,1.15543e-05
5741,1.15543e-05
5742,1.16019e-05
5743,1.16124e-05
5744,1.14504e-05
5745,1.15032e-05
5746,1.16854e-05
5747,1.16281e-05
5748,1.1399e-05
5749,1.15653e-05
5750,1.14908e-05
5751,1.14609e-05
5752,1.16376e-05
5753,1.1768e-05
5754,1.16783e-05
5755,1.16251e-05
5756,1.16251e-05
5757,1.16251e-05
5758,1.1627e-05
5759,1.17731e-05
5760,1.16492e-05
5761,1.16492e-05
5762,1.16717e-05
5763,1.13983e-05
5764,1.13983e-05
5765,1.15893e-05
5766,1.15893e-05
5767,1.15793e-05
5768,1.15489e-05
5769,1.15305e-05
5770,1.16182e-05
5771,1.15445e-05
5772,1.14693e-05
5773,1.16324e-05
5774,1.17747e-05
5775,1.17816e-05
5776,1.18643e-05
5777,1.16662e-05
5778,1.16662e-05
5779,1.16662e-05
5780,1.1602e-05
5781,1.16182e-05
5782,1.16182e-05
5783,1.16489e-05
5784,1.17604e-05
5785,1.1613e-05
5786,1.15358e-05
5787,1.15118e-05
5788,1.17459e-05
5789,1.17328e-05
5790,1.1751e-05
5791,1.18439e-05
5792,1.18131e-05
5793,1.18131e-05
5794,1.18131e-05
5795,1.18622e-05
5796,1.18913e-05
5797,1.16938e-05
5798,1.17252e-05
5799,1.18792e-05
5800,1.16759e-05
5801,1.17698e-05
5802,1.19277e-05
5803,1.18475e-05
5804,1.17309e-05
5805,1.16636e-05
5806,1.154e-05
5807,1.154e-05
5808,1.16005e-05
5809,1.15919e-05
5810,1.16646e-05
5811,1.16897e-05
5812,1.16897e-05
5813,1.17732e-05
5814,1.20503e-05
5815,1.18815e-05
5816,1.18415e-05
5817,1.18415e-05
5818,1.18871e-05
5819,1.18871e-05
5820,1.1835e-05
5821,1.17429e-05
5822,1.17429e-05
5823,1.15913e-05
5824,1.15615e-05
5825,1.16447e-05
5826,1.16731e-05
5827,1.16563e-05
5828,1.19067e-05
5829,1.18549e-05
5830,1.1916e-05
5831,1.19841e-05
5832,1.19384e-05
5833,1.15539e-05
5834,1.17582e-05
5835,1.17915e-05
5836,1.17915e-05
5837,1.1722e-05
5838,1.17689e-05
5839,1.16128e-05
5840,1.15476e-05
5841,1.16122e-05
5842,1.16122e-05
5843,1.16122e-05
5844,1.1596e-05
5845,1.14531e-05
5846,1.15809e-05
5847,1.162e-05
5848,1.162e-05
5849,1.15541e-05
5850,1.16022e-05
5851,1.16022e-05
5852,1.17041e-05
5853,1.174e-05
5854,1.15617e-05
5855,1.16488e-05
5856,1.1919e-05
5857,1.18701e-05
5858,1.19587e-05
5859,1.2137e-05
5860,1.24007e-05
5861,1.2149e-05
5862,1.21965e-05
5863,1.21965e-05
5864,1.22812e-05
5865,1.22812e-05
5866,1.20952e-05
5867,1.20983e-05
5868,1.18416e-05
5869,1.17837e-05
5870,1.18246e-05
5871,1.19085e-05
5872,1.17745e-05
5873,1.17745e-05
5874,1.17947e-05
5875,1.16595e-05
5876,1.16242e-05
5877,1.15576e-05
5878,1.17171e-05
5879,1.17431e-05
5880,1.16941e-05
5881,1.17897e-05
5882,1.15831e-05
5883,1.15909e-05
5884,1.15909e-05
5885,1.18959e-05
5886,1.18959e-05
5887,1.1941e-05
5888,1.21139e-05
5889,1.21139e-05
5890,1.18172e-05
5891,1.15455e-05
5892,1.15277e-05
5893,1.16387e-05
5894,1.17511e-05
5895,1.17487e-05
5896,1.17272e-05
5897,1.20632e-05
5898,1.19158e-05
5899,1.20136e-05
5900,1.19223e-05
5901,1.21809e-05
5902,1.20837e-05
5903,1.2129e-05
5904,1.2129e-05
5905,1.24762e-05
5906,1.24575e-05
5907,1.28584e-05
5908,1.31649e-05
5909,1.30119e-05
5910,1.25981e-05
5911,1.24752e-05
5912,1.24752e-05
5913,1.2276e-05
5914,1.24233e-05
5915,1.24233e-05
5916,1.26657e-05
5917,1.26381e-05
5918,1.24148e-05
5919,1.26497e-05
5920,1.20994e-05
5921,1.20994e-05
5922,1.21588e-05
5923,1.22611e-05
5924,1.22611e-05
5925,1.21354e-05
5926,1.16007e-05
5927,1.16397e-05
5928,1.1838e-05
5929,1.17833e-05
5930,1.178e-05
5931,1.18824e-05
5932,1.14983e-05
5933,1.13932e-05
5934,1.14782e-05
5935,1.14193e-05
5936,1.15341e-05
5937,1.1588e-05
5938,1.14411e-05
5939,1.14721e-05
5940,1.13915e-05
5941,1.13915e-05
5942,1.14061e-05
5943,1.1445e-05
5944,1.14769e-05
5945,1.15426e-05
5946,1.1611e-05
5947,1.1611e-05
5948,1.1611e-05
5949,1.1611e-05
5950,1.14244e-05
5951,1.15338e-05
5952,1.15338e-05
5953,1.17656e-05
5954,1.1667e-05
5955,1.14556e-05
5956,1.13802e-05
5957,1.15531e-05
5958,1.14458e-05
5959,1.15394e-05
5960,1.15891e-05
5961,1.15891e-05
5962,1.15878e-05
5963,1.15166e-05
5964,1.17434e-05
5965,1.17108e-05
5966,1.17347e-05
5967,1.16569e-05
5968,1.19877e-05
5969,1.18928e-05
5970,1.18928e-05
5971,1.18928e-05
5972,1.16474e-05
5973,1.16363e-05
5974,1.16363e-05
5975,1.1791e-05
5976,1.1834e-05
5977,1.17863e-05
5978,1.16316e-05
5979,1.1687e-05
5980,1.18747e-05
5981,1.19716e-05
5982,1.17445e-05
5983,1.165e-05
5984,1.14554e-05
5985,1.15695e-05
5986,1.16003e-05
5987,1.16497e-05
5988,1.17134e-05
5989,1.17449e-05
5990,1.17918e-05
5991,1.18016e-05
5992,1.18016e-05
5993,1.16455e-05
5994,1.17112e-05
5995,1.16559e-05
5996,1.18223e-05
5997,1.16742e-05
5998,1.14754e-05
5999,1.17384e-05
6000,1.17e-05
6001,1.17833e-05
6002,1.17833e-05
6003,1.18196e-05
6004,1.18196e-05
6005,1.16852e-05
6006,1.1525e-05
6007,1.1525e-05
6008,1.15298e-05
6009,1.15731e-05
6010,1.15387e-05
6011,1.16755e-05
6012,1.19609e-05
6013,1.19406e-05
6014,1.18234e-05
6015,1.18234e-05
6016,1.18308e-05
6017,1.18473e-05
6018,1.17783e-05
6019,1.17788e-05
6020,1.20649e-05
6021,1.16747e-05
6022,1.17973e-05
6023,1.19392e-05
6024,1.18964e-05
6025,1.18819e-05
6026,1.18578e-05
6027,1.17012e-05
6028,1.19075e-05
6029,1.19075e-05
6030,1.21531e-05
6031,1.18831e-05
6032,1.17995e-05
6033,1.19241e-05
6034,1.17917e-05
6035,1.176e-05
6036,1.16991e-05
6037,1.18396e-05
6038,1.20692e-05
6039,1.20283e-05
6040,1.20283e-05
6041,1.18122e-05
6042,1.1823e-05
6043,1.17213e-05
6044,1.17129e-05
6045,1.17495e-05
6046,1.1622e-05
6047,1.16503e-05
6048,1.19064e-05
6049,1.17587e-05
6050,1.17587e-05
6051,1.17513e-05
6052,1.18734e-05
6053,1.18047e-05
6054,1.21696e-05
6055,1.19391e-05
6056,1.18216e-05
6057,1.17718e-05
6058,1.16679e-05
6059,1.17795e-05
6060,1.17152e-05
6061,1.17325e-05
6062,1.14312e-05
6063,1.15488e-05
6064,1.16015e-05
6065,1.16015e-05
6066,1.15659e-05
6067,1.14389e-05
6068,1.15694e-05
6069,1.13769e-05
6070,1.13554e-05
6071,1.14579e-05
6072,1.15032e-05
6073,1.13648e-05
6074,1.13648e-05
6075,1.13539e-05
6076,1.13918e-05
6077,1.13258e-05
6078,1.13258e-05
6079,1.14214e-05
6080,1.14686e-05
6081,1.14548e-05
6082,1.14721e-05
6083,1.13551e-05
6084,1.14657e-05
6085,1.15742e-05
6086,1.15742e-05
6087,1.14608e-05
6088,1.14608e-05
6089,1.14417e-05
6090,1.13513e-05
6091,1.13921e-05
6092,1.13921e-05
6093,1.1545e-05
6094,1.16388e-05
6095,1.16377e-05
6096,1.15693e-05
6097,1.14813e-05
6098,1.15895e-05
6099,1.15303e-05
6100,1.15592e-05
6101,1.15592e-05
6102,1.15387e-05
6103,1.16611e-05
6104,1.14904e-05
6105,1.15916e-05
6106,1.17164e-05
6107,1.14587e-05
6108,1.14587e-05
6109,1.13759e-05
6110,1.1534e-05
6111,1.16561e-05
6112,1.1643e-05
6113,1.1643e-05
6114,1.15884e-05
6115,1.15884e-05
6116,1.15146e-05
6117,1.14913e-05
6118,1.14931e-05
6119,1.15527e-05
6120,1.14837e-05
6121,1.14837e-05
6122,1.16759e-05
6123,1.16466e-05
6124,1.15661e-05
6125,1.15353e-05
6126,1.15002e-05
6127,1.16226e-05
6128,1.17426e-05
6129,1.1677e-05
6130,1.16854e-05
6131,1.17103e-05
6132,1.15953e-05
6133,1.16465e-05
6134,1.14912e-05
6135,1.14912e-05
6136,1.14774e-05
6137,1.13159e-05
6138,1.13159e-05
6139,1.13159e-05
6140,1.15402e-05
6141,1.15402e-05
6142,1.13596e-05
6143,1.13649e-05
6144,1.14497e-05
6145,1.15379e-05
6146,1.15429e-05
6147,1.15018e-05
6148,1.16362e-05
6149,1.15634e-05
6150,1.16138e-05
6151,1.17597e-05
6152,1.18938e-05
6153,1.16498e-05
6154,1.17531e-05
6155,1.17531e-05
6156,1.18284e-05
6157,1.17693e-05
6158,1.17286e-05
6159,1.17654e-05
6160,1.16566e-05
6161,1.18258e-05
6162,1.19404e-05
6163,1.17648e-05
6164,1.17922e-05
6165,1.15552e-05
6166,1.14292e-05
6167,1.15894e-05
6168,1.17108e-05
6169,1.17122e-05
6170,1.18441e-05
6171,1.17994e-05
6172,1.17717e-05
6173,1.18191e-05
6174,1.18191e-05
6175,1.17382e-05
6176,1.16703e-05
6177,1.17421e-05
6178,1.17102e-05
6179,1.18852e-05
6180,1.19589e-05
6181,1.19381e-05
6182,1.17309e-05
6183,1.18134e-05
6184,1.17965e-05
6185,1.18774e-05
6186,1.18499e-05
6187,1.19007e-05
6188,1.18832e-05
6189,1.17812e-05
6190,1.17812e-05
6191,1.18522e-05
6192,1.16721e-05
6193,1.18042e-05
6194,1.19233e-05
6195,1.17599e-05
6196,1.17599e-05
6197,1.18487e-05
6198,1.18083e-05
6199,1.17697e-05
6200,1.19115e-05
6201,1.1973e-05
6202,1.1973e-05
6203,1.20272e-05
6204,1.20272e-05
6205,1.19038e-05
6206,1.18071e-05
6207,1.17997e-05
6208,1.17589e-05
6209,1.19518e-05
6210,1.19455e-05
6211,1.19683e-05
6212,1.18888e-05
6213,1.19243e-05
6214,1.19243e-05
6215,1.18921e-05
6216,1.17874e-05
6217,1.1774e-05
6218,1.19065e-05
6219,1.16091e-05
6220,1.18588e-05
6221,1.20608e-05
6222,1.20608e-05
6223,1.20585e-05
6224,1.18757e-05
6225,1.21185e-05
6226,1.21654e-05
6227,1.19895e-05
6228,1.2024e-05
6229,1.21127e-05
6230,1.19959e-05
6231,1.19959e-05
6232,1.22305e-05
6233,1.22305e-05
6234,1.22305e-05
6235,1.222e-05
6236,1.2372e-05
6237,1.22385e-05
6238,1.22385e-05
6239,1.24183e-05
6240,1.22411e-05
6241,1.20637e-05
6242,1.21147e-05
6243,1.21147e-05
6244,1.21147e-05
6245,1.19718e-05
6246,1.19894e-05
6247,1.19894e-05
6248,1.19894e-05
6249,1.19894e-05
6250,1.19894e-05
6251,1.20161e-05
6252,1.19139e-05
6253,1.19139e-05
6254,1.18933e-05
6255,1.17543e-05
6256,1.17645e-05
6257,1.1899e-05
6258,1.17848e-05
6259,1.19223e-05
6260,1.19223e-05
6261,1.17204e-05
6262,1.17307e-05
6263,1.16679e-05
6264,1.14725e-05
6265,1.14725e-05
6266,1.14725e-05
6267,1.15316e-05
6268,1.15004e-05
6269,1.16807e-05
6270,1.15436e-05
6271,1.15436e-05
6272,1.15436e-05
6273,1.15171e-05
6274,1.19037e-05
6275,1.18664e-05
6276,1.18972e-05
6277,1.19451e-05
6278,1.20896e-05
6279,1.21325e-05
6280,1.20988e-05
6281,1.20988e-05
6282,1.20988e-05
6283,1.21255e-05
6284,1.18699e-05
6285,1.19733e-05
6286,1.20275e-05
6287,1.19473e-05
6288,1.19473e-05
6289,1.1875e-05
6290,1.16557e-05
6291,1.18041e-05
6292,1.18041e-05
6293,1.17918e-05
6294,1.17918e-05
6295,1.17657e-05
6296,1.19063e-05
6297,1.19063e-05
6298,1.19063e-05
6299,1.17961e-05
6300,1.17961e-05
6301,1.17961e-05
6302,1.17961e-05
6303,1.18609e-05
6304,1.17062e-05
6305,1.18007e-05
6306,1.18844e-05
6307,1.19091e-05
6308,1.18672e-05
6309,1.18672e-05
6310,1.18672e-05
6311,1.2083e-05
6312,1.2083e-05
6313,1.19278e-05
6314,1.18351e-05
6315,1.18351e-05
6316,1.18351e-05
6317,1.15916e-05
6318,1.16593e-05
6319,1.16524e-05
6320,1.14951e-05
6321,1.16045e-05
6322,1.16045e-05
6323,1.16206e-05
6324,1.16815e-05
6325,1.15209e-05
6326,1.15608e-05
6327,1.15606e-05
6328,1.14084e-05
6329,1.15256e-05
6330,1.15982e-05
6331,1.15333e-05
6332,1.15333e-05
6333,1.14477e-05
6334,1.15918e-05
6335,1.16177e-05
6336,1.16177e-05
6337,1.14594e-05
6338,1.14424e-05
6339,1.14779e-05
6340,1.15205e-05
6341,1.1496e-05
6342,1.16752e-05
6343,1.16125e-05
6344,1.15088e-05
6345,1.16023e-05
6346,1.18028e-05
6347,1.15677e-05
6348,1.15867e-05
6349,1.16148e-05
6350,1.16008e-05
6351,1.17552e-05
6352,1.16815e-05
6353,1.16504e-05
6354,1.17418e-05
6355,1.15512e-05
6356,1.18927e-05
6357,1.18927e-05
6358,1.19203e-05
6359,1.18534e-05
6360,1.17247e-05
6361,1.1788e-05
6362,1.18475e-05
6363,1.20488e-05
6364,1.20314e-05
6365,1.18921e-05
6366,1.18407e-05
6367,1.17709e-05
6368,1.15124e-05
6369,1.14993e-05
6370,1.16702e-05
6371,1.15508e-05
6372,1.15508e-05
6373,1.15912e-05
6374,1.15844e-05
6375,1.15912e-05
6376,1.17311e-05
6377,1.17311e-05
6378,1.15612e-05
6379,1.15743e-05
6380,1.17783e-05
6381,1.19519e-05
6382,1.19519e-05
6383,1.20937e-05
6384,1.192e-05
6385,1.18607e-05
6386,1.18607e-05
6387,1.19623e-05
6388,1.18115e-05
6389,1.18115e-05
6390,1.18115e-05
6391,1.16575e-05
6392,1.16471e-05
6393,1.16961e-05
6394,1.16961e-05
6395,1.14251e-05
6396,1.15599e-05
6397,1.15675e-05
6398,1.15246e-05
6399,1.14475e-05
6400,1.14475e-05
6401,1.15584e-05
6402,1.15584e-05
6403,1.15584e-05
6404,1.15584e-05
6405,1.14496e-05
6406,1.14496e-05
6407,1.14496e-05
6408,1.15437e-05
6409,1.15437e-05
6410,1.14269e-05
6411,1.15827e-05
6412,1.15234e-05
6413,1.13723e-05
6414,1.14611e-05
6415,1.14611e-05
6416,1.14671e-05
6417,1.14971e-05
6418,1.15423e-05
6419,1.14517e-05
6420,1.15691e-05
6421,1.14584e-05
6422,1.14584e-05
6423,1.14493e-05
6424,1.15349e-05
6425,1.14802e-05
6426,1.13935e-05
6427,1.15152e-05
6428,1.14029e-05
6429,1.13859e-05
6430,1.14639e-05
6431,1.14639e-05
6432,1.14272e-05
6433,1.14272e-05
6434,1.14101e-05
6435,1.14101e-05
6436,1.1487e-05
6437,1.16574e-05
6438,1.17106e-05
6439,1.13976e-05
6440,1.13976e-05
6441,1.13904e-05
6442,1.14771e-05
6443,1.1386e-05
6444,1.13272e-05
6445,1.1427e-05
6446,1.13715e-05
6447,1.12792e-05
6448,1.13411e-05
6449,1.14122e-05
6450,1.13329e-05
6451,1.13359e-05
6452,1.13323e-05
6453,1.14692e-05
6454,1.13183e-05
