MDTU,plaq,Re(det),Im(det),link
7428,1.19238,1.54595,0.341126,0.12879
7429,1.21808,1.57116,0.346847,0.131862
7430,1.21808,1.57116,0.346847,0.131862
7431,1.25356,1.63769,0.355239,0.136056
7432,1.25356,1.63769,0.355239,0.136056
7433,1.23948,1.66074,0.361236,0.134158
7434,1.23046,1.59922,0.35364,0.133539
7435,1.19119,1.45684,0.324425,0.12957
7436,1.16482,1.4284,0.317036,0.126119
7437,1.16601,1.50725,0.331284,0.125377
7438,1.16455,1.39702,0.315701,0.126664
7439,1.11025,1.29132,0.303421,0.120583
7440,1.10478,1.30962,0.303824,0.119505
7441,1.07942,1.1685,0.2851,0.118032
7442,1.07133,1.25789,0.295878,0.115465
7443,1.07637,1.23797,0.292784,0.11601
7444,1.08118,1.2425,0.289695,0.116813
7445,1.08118,1.2425,0.289695,0.116813
7446,1.07285,1.1736,0.278807,0.116405
7447,1.03358,1.12587,0.271956,0.112279
7448,0.994001,1.03456,0.261528,0.10847
7449,1.04088,1.15394,0.287519,0.11372
7450,1.04005,1.12507,0.282213,0.114015
7451,1.06371,1.12464,0.279375,0.117123
7452,1.0592,1.13904,0.28023,0.116037
7453,1.0592,1.13904,0.28023,0.116037
7454,1.08876,1.26921,0.307604,0.118352
7455,1.10679,1.31601,0.314159,0.119853
7456,1.09843,1.35252,0.321775,0.118222
7457,1.03584,1.2128,0.294329,0.111329
7458,1.0907,1.37116,0.31232,0.116642
7459,1.08555,1.37915,0.317249,0.115849
7460,1.08208,1.29131,0.301975,0.116406
7461,1.07897,1.3038,0.30524,0.115573
7462,1.04757,1.22319,0.284264,0.112136
7463,1.1234,1.33693,0.303577,0.120902
7464,1.1234,1.33693,0.303577,0.120902
7465,1.10994,1.35852,0.30342,0.119098
7466,1.07372,1.22007,0.281677,0.11553
7467,1.06234,1.18126,0.279052,0.114954
7468,1.06234,1.18126,0.279052,0.114954
7469,1.10439,1.25658,0.288838,0.119688
7470,1.09567,1.22796,0.278667,0.118309
7471,1.08814,1.18054,0.265029,0.117863
7472,1.11568,1.22313,0.271977,0.120511
7473,1.09712,1.17925,0.265899,0.118684
7474,1.1088,1.2311,0.269986,0.119416
7475,1.08694,1.1521,0.258739,0.11728
7476,1.06619,1.07018,0.247538,0.115839
7477,1.07372,1.05734,0.247156,0.116967
7478,1.08617,1.08687,0.246576,0.11799
7479,1.08617,1.08687,0.246576,0.11799
7480,1.08683,1.05227,0.24519,0.119074
7481,1.10853,1.08996,0.246429,0.120547
7482,1.07293,1.05241,0.24126,0.116794
7483,1.06158,1.00335,0.235142,0.116209
7484,1.15717,1.24352,0.270972,0.125761
7485,1.12461,1.15863,0.261157,0.122313
7486,1.15234,1.22868,0.276062,0.125428
7487,1.15234,1.22868,0.276062,0.125428
7488,1.19313,1.30673,0.280949,0.129958
7489,1.19313,1.30673,0.280949,0.129958
7490,1.20374,1.26055,0.272108,0.131863
7491,1.20374,1.26055,0.272108,0.131863
7492,1.17014,1.27347,0.275326,0.127142
7493,1.21873,1.43375,0.30484,0.132221
7494,1.18836,1.40766,0.30365,0.128288
7495,1.16032,1.44353,0.300333,0.123898
7496,1.17195,1.48261,0.313086,0.125054
7497,1.25524,1.58232,0.32935,0.135068
7498,1.25524,1.58232,0.32935,0.135068
7499,1.2757,1.74147,0.348945,0.136784
7500,1.2757,1.74147,0.348945,0.136784
7501,1.2536,1.60457,0.334047,0.135345
7502,1.2536,1.60457,0.334047,0.135345
7503,1.2536,1.60457,0.334047,0.135345
7504,1.2536,1.60457,0.334047,0.135345
7505,1.2536,1.60457,0.334047,0.135345
7506,1.27317,1.65582,0.336968,0.13781
7507,1.21962,1.50292,0.311647,0.131475
7508,1.19362,1.44864,0.308529,0.128497
7509,1.19362,1.44864,0.308529,0.128497
7510,1.2117,1.44123,0.303875,0.13123
7511,1.22493,1.47647,0.303741,0.132604
7512,1.22493,1.47647,0.303741,0.132604
7513,1.22205,1.49557,0.311999,0.132042
7514,1.25581,1.53368,0.313749,0.136339
7515,1.27868,1.54115,0.325402,0.139812
7516,1.23909,1.48972,0.318077,0.134503
7517,1.227,1.52932,0.323479,0.132416
7518,1.24733,1.52205,0.323113,0.135297
7519,1.24733,1.52205,0.323113,0.135297
7520,1.27072,1.59655,0.33389,0.1378
7521,1.25662,1.54345,0.316057,0.136433
7522,1.28258,1.53426,0.321215,0.139992
7523,1.27995,1.44306,0.304936,0.140706
7524,1.25733,1.37751,0.298938,0.13888
7525,1.25733,1.37751,0.298938,0.13888
7526,1.25733,1.37751,0.298938,0.13888
7527,1.26261,1.46636,0.318722,0.138353
7528,1.29939,1.6715,0.354885,0.141768
7529,1.28535,1.59663,0.345065,0.14067
7530,1.32052,1.74386,0.365074,0.144117
7531,1.33771,1.74864,0.375654,0.146486
7532,1.35737,1.70223,0.365283,0.149705
7533,1.33619,1.62778,0.35428,0.147435
7534,1.33619,1.62778,0.35428,0.147435
7535,1.33469,1.65278,0.358147,0.147058
7536,1.34345,1.60782,0.357235,0.14915
7537,1.31958,1.54899,0.344391,0.146247
7538,1.26757,1.50526,0.323807,0.139119
7539,1.28978,1.48017,0.326882,0.142656
7540,1.28978,1.48017,0.326882,0.142656
7541,1.29839,1.53022,0.333363,0.143026
7542,1.31579,1.58956,0.343911,0.14483
7543,1.31606,1.70269,0.35045,0.143385
7544,1.31865,1.79055,0.362427,0.142802
7545,1.30087,1.62278,0.338894,0.141892
7546,1.31298,1.8272,0.369766,0.141861
7547,1.2742,1.63952,0.339946,0.138311
7548,1.29056,1.75612,0.358264,0.139018
7549,1.29904,1.76141,0.357996,0.14029
7550,1.25711,1.62953,0.338698,0.135391
7551,1.22138,1.45457,0.316441,0.132348
7552,1.19942,1.33907,0.295909,0.131093
7553,1.20244,1.37585,0.303958,0.130699
7554,1.19596,1.29878,0.290134,0.131068
7555,1.19596,1.29878,0.290134,0.131068
7556,1.17382,1.27351,0.281151,0.127299
7557,1.19745,1.2598,0.281762,0.131348
7558,1.20006,1.28262,0.286795,0.131978
7559,1.18538,1.24659,0.280253,0.130196
7560,1.18538,1.24659,0.280253,0.130196
7561,1.23174,1.3339,0.293407,0.135797
7562,1.25441,1.36573,0.302951,0.138505
7563,1.22143,1.31331,0.289866,0.134518
7564,1.22143,1.31331,0.289866,0.134518
7565,1.18655,1.25266,0.283288,0.13023
7566,1.19822,1.26278,0.28739,0.132049
7567,1.20141,1.30361,0.298952,0.131727
7568,1.17661,1.17834,0.27703,0.12984
7569,1.20976,1.28075,0.286081,0.132988
7570,1.20976,1.28075,0.286081,0.132988
7571,1.20976,1.28075,0.286081,0.132988
7572,1.16349,1.19462,0.270243,0.127517
7573,1.1615,1.1793,0.267176,0.127625
7574,1.18417,1.21988,0.275228,0.130142
7575,1.17028,1.19511,0.27219,0.128743
7576,1.14792,1.1641,0.273094,0.1265
7577,1.10171,1.12649,0.261644,0.120834
7578,1.0916,1.09266,0.264083,0.119835
7579,1.10241,1.09311,0.264064,0.121564
7580,1.09064,1.0648,0.25681,0.120179
7581,1.11414,1.14902,0.273878,0.122161
7582,1.10357,1.10532,0.26108,0.121507
7583,1.13765,1.21505,0.283831,0.124905
7584,1.13126,1.18674,0.277342,0.12411
7585,1.1729,1.19856,0.275637,0.129649
7586,1.1729,1.19856,0.275637,0.129649
7587,1.15795,1.22515,0.279784,0.126913
7588,1.16641,1.23874,0.277729,0.127687
7589,1.16641,1.23874,0.277729,0.127687
7590,1.16053,1.24068,0.274438,0.126634
7591,1.15554,1.21662,0.275948,0.126711
7592,1.15554,1.21662,0.275948,0.126711
7593,1.11635,1.16196,0.270463,0.121966
7594,1.12715,1.16709,0.26974,0.123302
7595,1.12715,1.16709,0.26974,0.123302
7596,1.11519,1.18201,0.275809,0.121492
7597,1.11888,1.1432,0.268986,0.122656
7598,1.1311,1.15315,0.273348,0.124434
7599,1.15353,1.25596,0.285532,0.126138
7600,1.11945,1.0975,0.258999,0.123706
7601,1.1067,1.09865,0.260219,0.121956
7602,1.1487,1.12804,0.268223,0.127086
7603,1.1487,1.12804,0.268223,0.127086
7604,1.14915,1.14443,0.26789,0.127097
7605,1.16484,1.16529,0.276593,0.129435
7606,1.18265,1.21859,0.283534,0.131239
7607,1.19308,1.16957,0.274923,0.133221
7608,1.18458,1.12946,0.266346,0.132286
7609,1.18458,1.12946,0.266346,0.132286
7610,1.16713,1.10944,0.261437,0.129773
7611,1.18245,1.20806,0.280058,0.130603
7612,1.22971,1.27456,0.287202,0.136264
7613,1.18823,1.217,0.273633,0.130783
7614,1.20203,1.26406,0.279857,0.132346
7615,1.20199,1.32969,0.292459,0.131606
7616,1.20199,1.32969,0.292459,0.131606
7617,1.19666,1.35567,0.296135,0.130623
7618,1.19833,1.36579,0.297954,0.13099
7619,1.22237,1.3966,0.307303,0.134104
7620,1.21883,1.39161,0.30103,0.133147
7621,1.22157,1.42142,0.310521,0.133638
7622,1.21861,1.4211,0.314179,0.133027
7623,1.21861,1.4211,0.314179,0.133027
7624,1.24472,1.427,0.31248,0.136494
7625,1.24285,1.48835,0.322627,0.135305
7626,1.21141,1.34994,0.293233,0.132398
7627,1.21481,1.39618,0.297835,0.132326
7628,1.21995,1.38625,0.300603,0.13322
7629,1.21135,1.31168,0.291204,0.133297
7630,1.20121,1.15768,0.268434,0.134304
7631,1.21558,1.16099,0.269594,0.136119
7632,1.21558,1.16099,0.269594,0.136119
7633,1.16315,1.10467,0.26517,0.13008
7634,1.17235,1.10321,0.262007,0.130836
7635,1.17235,1.10321,0.262007,0.130836
7636,1.14516,1.09956,0.260412,0.127281
7637,1.18045,1.13746,0.27201,0.131724
7638,1.16615,1.10535,0.261937,0.130275
7639,1.12926,1.04442,0.252009,0.12615
7640,1.12755,1.04415,0.255269,0.126063
7641,1.10696,1.02486,0.251309,0.12364
7642,1.10696,1.02486,0.251309,0.12364
7643,1.11772,1.08815,0.264994,0.124373
7644,1.16113,1.19908,0.279924,0.128458
7645,1.15738,1.16133,0.275671,0.128486
7646,1.14861,1.10839,0.260287,0.12767
7647,1.14339,1.12323,0.26578,0.126726
7648,1.09398,1.04365,0.251912,0.120857
7649,1.13164,1.09538,0.258547,0.125411
7650,1.13164,1.09538,0.258547,0.125411
7651,1.12188,1.10034,0.263689,0.123912
7652,1.1149,1.06536,0.254538,0.123481
7653,1.15513,1.19191,0.276794,0.127052
7654,1.12633,1.18582,0.275781,0.123104
7655,1.15474,1.16302,0.273014,0.127673
7656,1.18579,1.28047,0.298732,0.130714
7657,1.16406,1.21906,0.283717,0.128168
7658,1.14863,1.29225,0.289155,0.124534
7659,1.14715,1.25147,0.285488,0.125241
7660,1.15132,1.24426,0.286539,0.125917
7661,1.16242,1.2314,0.285418,0.127615
7662,1.15492,1.15291,0.27074,0.127398
7663,1.16134,1.27018,0.289936,0.126747
7664,1.16678,1.27068,0.292515,0.127786
7665,1.1766,1.32611,0.303616,0.128248
7666,1.18564,1.33225,0.303015,0.129863
7667,1.2162,1.39407,0.311354,0.133293
7668,1.24523,1.46497,0.316403,0.136236
7669,1.24523,1.46497,0.316403,0.136236
7670,1.27917,1.63364,0.35165,0.139133
7671,1.23927,1.62251,0.349109,0.133551
7672,1.27222,1.68792,0.360291,0.137881
7673,1.27222,1.68792,0.360291,0.137881
7674,1.24092,1.52291,0.335666,0.135162
7675,1.20569,1.46303,0.320491,0.130664
7676,1.20641,1.52861,0.32999,0.130298
7677,1.21981,1.62509,0.351598,0.131527
7678,1.21981,1.62509,0.351598,0.131527
7679,1.21672,1.61383,0.35468,0.130983
7680,1.16828,1.48991,0.338746,0.126015
7681,1.18569,1.50473,0.338599,0.128245
7682,1.17873,1.55732,0.348856,0.126947
7683,1.19305,1.4958,0.34511,0.129545
7684,1.19305,1.4958,0.34511,0.129545
7685,1.22087,1.47856,0.330143,0.133154
7686,1.18798,1.4657,0.3321,0.12903
7687,1.20293,1.54108,0.344671,0.130479
7688,1.23391,1.59507,0.358405,0.13402
7689,1.23175,1.60574,0.360769,0.133788
7690,1.18089,1.47165,0.338349,0.128139
7691,1.22804,1.57061,0.348225,0.133228
7692,1.19302,1.50621,0.338735,0.129142
7693,1.21326,1.63538,0.363133,0.130607
7694,1.1919,1.66973,0.371429,0.127701
7695,1.19964,1.70195,0.374535,0.127869
7696,1.19972,1.70616,0.372423,0.127718
7697,1.18503,1.64568,0.35818,0.12667
7698,1.22056,1.67968,0.367589,0.131646
7699,1.14363,1.51397,0.343566,0.122355
7700,1.14847,1.47947,0.332918,0.123462
7701,1.16646,1.43973,0.329882,0.12672
7702,1.12553,1.3328,0.310715,0.122449
7703,1.12445,1.34622,0.31535,0.121935
7704,1.16865,1.39426,0.318755,0.127318
7705,1.17716,1.4504,0.329259,0.128251
7706,1.15199,1.32342,0.307632,0.126381
7707,1.19834,1.41488,0.32531,0.13146
7708,1.14983,1.31668,0.311636,0.12615
7709,1.14983,1.31668,0.311636,0.12615
7710,1.14983,1.31668,0.311636,0.12615
7711,1.14983,1.31668,0.311636,0.12615
7712,1.13739,1.25065,0.298132,0.124978
7713,1.14831,1.29528,0.308353,0.126013
7714,1.11599,1.32212,0.305917,0.120801
7715,1.0692,1.20234,0.280076,0.115439
7716,1.06841,1.22658,0.286293,0.114855
7717,1.08017,1.22647,0.284692,0.116787
7718,1.08017,1.22647,0.284692,0.116787
7719,1.08017,1.22647,0.284692,0.116787
7720,1.05712,1.19299,0.276241,0.113786
7721,1.02534,1.15974,0.274994,0.110154
7722,1.02534,1.15974,0.274994,0.110154
7723,1.07032,1.30284,0.302837,0.114756
7724,1.07032,1.30284,0.302837,0.114756
7725,1.06165,1.20465,0.2836,0.114512
7726,1.06165,1.20465,0.2836,0.114512
7727,1.05606,1.21471,0.285373,0.113489
7728,1.05642,1.16659,0.279151,0.114436
7729,1.07089,1.2394,0.291561,0.115255
7730,1.09136,1.28948,0.296073,0.117431
7731,1.07819,1.23181,0.290008,0.116477
7732,1.09439,1.28768,0.298599,0.117601
7733,1.07069,1.20929,0.28004,0.115786
7734,1.06365,1.2137,0.277775,0.114336
7735,1.11463,1.3326,0.302728,0.120157
7736,1.13118,1.30066,0.291224,0.122563
7737,1.12379,1.27765,0.295101,0.121806
7738,1.16923,1.33331,0.303922,0.128098
7739,1.16923,1.33331,0.303922,0.128098
7740,1.15212,1.29955,0.299118,0.125708
7741,1.13986,1.26523,0.290083,0.124588
7742,1.11954,1.26156,0.294811,0.122227
7743,1.10967,1.24619,0.285898,0.120173
7744,1.09528,1.25006,0.295101,0.118965
7745,1.1225,1.32292,0.302922,0.121575
7746,1.07098,1.23773,0.288482,0.11565
7747,1.08228,1.2375,0.29372,0.117454
7748,1.08321,1.1908,0.287427,0.118211
7749,1.08201,1.21341,0.294148,0.118284
7750,1.08039,1.21774,0.288812,0.117776
7751,1.09903,1.31083,0.305747,0.118994
7752,1.09903,1.31083,0.305747,0.118994
7753,1.10048,1.28946,0.298563,0.119321
7754,1.07382,1.23579,0.295126,0.116449
7755,1.07382,1.23579,0.295126,0.116449
7756,1.08371,1.29688,0.306799,0.117203
7757,1.12706,1.35569,0.319265,0.122496
7758,1.12707,1.31548,0.31523,0.122739
7759,1.13817,1.35799,0.318348,0.123816
7760,1.08383,1.20839,0.294088,0.118225
7761,1.03333,1.13884,0.283265,0.11271
7762,1.06726,1.21683,0.293276,0.115913
7763,1.05063,1.18619,0.295082,0.114254
7764,1.05063,1.18619,0.295082,0.114254
7765,1.06392,1.20846,0.294127,0.115626
7766,1.06129,1.20704,0.291134,0.115216
7767,1.13679,1.34246,0.317137,0.123567
7768,1.10657,1.25956,0.305037,0.121077
7769,1.11317,1.29714,0.312711,0.121325
7770,1.08248,1.22917,0.300004,0.118568
7771,1.08248,1.22917,0.300004,0.118568
7772,1.07347,1.22853,0.300885,0.116624
7773,1.11609,1.38544,0.329627,0.120977
7774,1.11609,1.38544,0.329627,0.120977
7775,1.07862,1.33488,0.324685,0.116856
7776,1.11206,1.33086,0.320099,0.120881
7777,1.11068,1.38635,0.327271,0.120189
7778,1.07938,1.34229,0.316249,0.116053
7779,1.07938,1.34229,0.316249,0.116053
7780,1.08527,1.38708,0.324595,0.116303
7781,1.07269,1.41825,0.324376,0.114095
7782,1.07749,1.43675,0.329173,0.114786
7783,1.07749,1.43675,0.329173,0.114786
7784,1.09529,1.52544,0.346718,0.116537
7785,1.05107,1.49456,0.342475,0.110984
7786,1.05107,1.49456,0.342475,0.110984
7787,1.04906,1.51072,0.352747,0.11045
7788,1.01285,1.31558,0.325131,0.107918
7789,1.04735,1.45698,0.344912,0.111123
7790,1.06224,1.45583,0.354256,0.11336
7791,1.07008,1.47023,0.351779,0.114354
7792,1.0822,1.48488,0.356525,0.115573
7793,1.12493,1.56817,0.370586,0.120531
7794,1.13054,1.53104,0.3619,0.121372
7795,1.12786,1.4778,0.352007,0.121379
7796,1.10031,1.4135,0.344994,0.118685
7797,1.1018,1.3861,0.331658,0.119167
7798,1.1018,1.3861,0.331658,0.119167
7799,1.11194,1.37487,0.329273,0.120924
7800,1.11349,1.43196,0.345353,0.120772
7801,1.15659,1.42492,0.339234,0.126327
7802,1.1541,1.45261,0.34936,0.125708
7803,1.1541,1.45261,0.34936,0.125708
7804,1.12392,1.43614,0.349475,0.122086
7805,1.12392,1.43614,0.349475,0.122086
7806,1.15981,1.5305,0.361028,0.125805
7807,1.16895,1.53163,0.363488,0.127036
7808,1.19767,1.58055,0.370333,0.130081
7809,1.20712,1.62481,0.370257,0.130614
7810,1.16681,1.49008,0.353584,0.126793
7811,1.15687,1.50108,0.357123,0.124885
7812,1.13321,1.44527,0.345787,0.122695
7813,1.1236,1.32341,0.321408,0.12284
7814,1.1472,1.40328,0.341737,0.125102
7815,1.08472,1.237,0.306987,0.118565
7816,1.1097,1.25245,0.305979,0.121877
7817,1.13209,1.24878,0.305013,0.124869
7818,1.12459,1.25809,0.305444,0.123395
7819,1.13903,1.30005,0.313301,0.124811
7820,1.13903,1.30005,0.313301,0.124811
7821,1.17054,1.39374,0.332285,0.127996
7822,1.1449,1.32958,0.318989,0.125584
7823,1.14871,1.29744,0.315069,0.126505
7824,1.21478,1.38037,0.327224,0.13466
7825,1.17549,1.31465,0.320383,0.13018
7826,1.17549,1.31465,0.320383,0.13018
7827,1.22029,1.38384,0.328917,0.135188
7828,1.20304,1.38148,0.330388,0.132731
7829,1.22581,1.40715,0.333474,0.135583
7830,1.1897,1.36338,0.325179,0.131302
7831,1.23735,1.49495,0.347601,0.136268
7832,1.23735,1.49495,0.347601,0.136268
7833,1.22456,1.48709,0.343888,0.134579
7834,1.23357,1.46089,0.341081,0.136293
7835,1.23357,1.46089,0.341081,0.136293
7836,1.26191,1.51378,0.353313,0.139657
7837,1.21392,1.42032,0.334117,0.13388
7838,1.24751,1.50772,0.354358,0.137552
7839,1.24505,1.46094,0.346345,0.137625
7840,1.24505,1.46094,0.346345,0.137625
7841,1.25601,1.44701,0.340027,0.139715
7842,1.25601,1.44701,0.340027,0.139715
7843,1.24026,1.36758,0.326615,0.138105
7844,1.26263,1.38035,0.328406,0.141072
7845,1.26263,1.38035,0.328406,0.141072
7846,1.29137,1.46406,0.343634,0.144125
7847,1.26297,1.45378,0.34318,0.140413
7848,1.25412,1.39608,0.327489,0.139563
7849,1.23047,1.37343,0.325496,0.136804
7850,1.20923,1.26823,0.308232,0.135188
7851,1.22054,1.3036,0.315762,0.136083
7852,1.21762,1.33648,0.307537,0.134578
7853,1.16969,1.40184,0.32162,0.12745
7854,1.16969,1.40184,0.32162,0.12745
7855,1.18401,1.4459,0.33645,0.128707
7856,1.18401,1.4459,0.33645,0.128707
7857,1.18401,1.4459,0.33645,0.128707
7858,1.19948,1.44887,0.334246,0.131085
7859,1.18562,1.46106,0.33613,0.128695
7860,1.16714,1.43904,0.328293,0.126443
7861,1.21804,1.41717,0.320736,0.133501
7862,1.20647,1.45633,0.329834,0.131589
7863,1.2084,1.49442,0.331622,0.13106
7864,1.17728,1.35208,0.310946,0.128453
7865,1.14002,1.30044,0.306055,0.124453
7866,1.14002,1.30044,0.306055,0.124453
7867,1.16899,1.30443,0.307478,0.128331
7868,1.13231,1.21864,0.292712,0.124682
7869,1.12829,1.20389,0.291527,0.124132
7870,1.12829,1.20389,0.291527,0.124132
7871,1.12048,1.2172,0.287075,0.122787
7872,1.14606,1.2536,0.297074,0.125846
7873,1.15231,1.33021,0.310325,0.125856
7874,1.14556,1.34874,0.310727,0.12449
7875,1.16817,1.39517,0.324114,0.127502
7876,1.17513,1.351,0.320332,0.129031
7877,1.19827,1.43892,0.340526,0.131193
7878,1.19895,1.47514,0.340566,0.130927
7879,1.21171,1.49598,0.350404,0.132696
7880,1.25524,1.58412,0.362473,0.138195
7881,1.25524,1.58412,0.362473,0.138195
7882,1.20556,1.47131,0.346097,0.132053
7883,1.22243,1.53763,0.348865,0.133631
7884,1.20968,1.53838,0.352443,0.131716
7885,1.15404,1.475,0.336345,0.124856
7886,1.17922,1.49155,0.347136,0.128124
7887,1.1737,1.42308,0.337961,0.127933
7888,1.1746,1.4886,0.346259,0.127674
7889,1.17089,1.47136,0.348407,0.12755
7890,1.11245,1.3152,0.317086,0.121437
7891,1.10215,1.34896,0.328694,0.119927
7892,1.08068,1.27324,0.314253,0.118128
7893,1.02302,1.15454,0.288269,0.111689
7894,1.04477,1.19221,0.296439,0.113833
7895,1.06719,1.26902,0.310825,0.115781
7896,1.07815,1.28088,0.309872,0.117114
7897,1.07968,1.24415,0.30879,0.117988
7898,1.06433,1.23442,0.301479,0.115826
7899,1.07124,1.20366,0.299312,0.117172
7900,1.06945,1.19081,0.292521,0.116422
7901,1.04908,1.13651,0.279225,0.114586
7902,1.01022,1.1073,0.276186,0.109769
7903,1.03387,1.1674,0.287147,0.111867
7904,1.01668,1.11489,0.280197,0.110254
7905,1.05039,1.21056,0.291325,0.113775
7906,1.0569,1.21557,0.289668,0.114227
7907,1.06257,1.29039,0.304135,0.113869
7908,1.08524,1.33274,0.311035,0.116753
7909,1.0998,1.42866,0.322747,0.117488
7910,1.0998,1.42866,0.322747,0.117488
7911,1.06904,1.34182,0.313763,0.114262
7912,1.09892,1.37491,0.321623,0.118235
7913,1.09892,1.37491,0.321623,0.118235
7914,1.07689,1.26308,0.301746,0.116458
7915,1.07689,1.26308,0.301746,0.116458
7916,1.07311,1.30485,0.308631,0.115346
7917,1.07311,1.30485,0.308631,0.115346
7918,1.06809,1.25485,0.301936,0.115385
7919,1.05925,1.21849,0.292491,0.114648
7920,1.04645,1.17744,0.283055,0.113376
7921,1.06132,1.1298,0.273214,0.116316
7922,1.08976,1.21125,0.292823,0.119081
7923,1.08029,1.26979,0.297854,0.117152
7924,1.03308,1.13088,0.275607,0.112389
7925,1.04256,1.13616,0.276627,0.113467
7926,1.06427,1.18526,0.288434,0.116037
7927,1.05701,1.18284,0.292699,0.115046
7928,1.07589,1.24745,0.307853,0.11754
7929,1.07589,1.24745,0.307853,0.11754
7930,1.071,1.27505,0.318265,0.116456
7931,1.07083,1.24604,0.305504,0.116511
7932,1.09143,1.32914,0.324728,0.118354
7933,1.07223,1.27171,0.309605,0.11656
7934,1.1016,1.30264,0.31617,0.120263
7935,1.11183,1.27587,0.314121,0.12217
7936,1.11183,1.27587,0.314121,0.12217
7937,1.11183,1.27587,0.314121,0.12217
7938,1.12623,1.30328,0.320693,0.123337
7939,1.14157,1.35282,0.32949,0.124741
7940,1.102,1.2968,0.318876,0.120163
7941,1.16652,1.47339,0.346852,0.126462
7942,1.16652,1.47339,0.346852,0.126462
7943,1.16652,1.47339,0.346852,0.126462
7944,1.14059,1.47821,0.346719,0.122822
7945,1.14059,1.47821,0.346719,0.122822
7946,1.14074,1.42837,0.332864,0.123213
7947,1.14369,1.4709,0.338176,0.12305
7948,1.14369,1.4709,0.338176,0.12305
7949,1.14369,1.4709,0.338176,0.12305
7950,1.10418,1.39716,0.32884,0.119118
7951,1.13157,1.43036,0.33431,0.122322
7952,1.10896,1.41673,0.326934,0.118931
7953,1.11334,1.38866,0.319451,0.119735
7954,1.10886,1.32171,0.304754,0.119939
7955,1.10886,1.32171,0.304754,0.119939
7956,1.13783,1.3907,0.321479,0.123632
7957,1.16764,1.41982,0.328898,0.126964
7958,1.16977,1.472,0.335866,0.126344
7959,1.16977,1.472,0.335866,0.126344
7960,1.15804,1.43202,0.32903,0.125547
7961,1.16608,1.44175,0.329537,0.126562
7962,1.16608,1.44175,0.329537,0.126562
7963,1.1557,1.36878,0.31664,0.12569
7964,1.1557,1.36878,0.31664,0.12569
7965,1.14269,1.35067,0.313332,0.124297
7966,1.14224,1.31888,0.313441,0.124591
7967,1.1184,1.23994,0.299327,0.122666
7968,1.14173,1.26455,0.303443,0.125429
7969,1.14173,1.26455,0.303443,0.125429
7970,1.17791,1.31001,0.310125,0.129726
7971,1.18119,1.36327,0.321031,0.129494
7972,1.21118,1.46645,0.332952,0.132323
7973,1.21118,1.46645,0.332952,0.132323
7974,1.19527,1.3871,0.321634,0.131189
7975,1.18514,1.31747,0.31284,0.131101
7976,1.21255,1.31615,0.309858,0.134712
7977,1.21717,1.36299,0.324364,0.135065
7978,1.21717,1.36299,0.324364,0.135065
7979,1.2199,1.33468,0.31546,0.135509
7980,1.16639,1.26184,0.296268,0.128639
7981,1.16639,1.26184,0.296268,0.128639
7982,1.2125,1.3629,0.319977,0.133747
7983,1.27505,1.51672,0.350022,0.140915
7984,1.21083,1.40389,0.32772,0.133066
7985,1.20584,1.42447,0.327967,0.132274
7986,1.22014,1.49995,0.341648,0.133158
7987,1.18495,1.37573,0.318755,0.129895
