MDTU,plaq_ss,plaq_st
2228,0.83892,1.12475
2229,0.838208,1.12947
2230,0.836004,1.12921
2231,0.833082,1.12929
2232,0.833082,1.12929
2233,0.836441,1.13227
2234,0.842178,1.13173
2235,0.845367,1.1308
2236,0.844222,1.12568
2237,0.840483,1.12455
2238,0.837996,1.1314
2239,0.846765,1.13882
2240,0.846765,1.13882
2241,0.848375,1.12767
2242,0.848315,1.12459
2243,0.847403,1.12994
2244,0.848462,1.13173
2245,0.853465,1.13153
2246,0.853465,1.13153
2247,0.853465,1.13153
2248,0.852111,1.13884
2249,0.84615,1.13824
2250,0.842102,1.13359
2251,0.842102,1.13359
2252,0.848399,1.13325
2253,0.846733,1.12781
2254,0.843088,1.12479
2255,0.843088,1.12479
2256,0.850658,1.12997
2257,0.843932,1.12118
2258,0.849551,1.1199
2259,0.849551,1.1199
2260,0.848821,1.11455
2261,0.846362,1.10994
2262,0.850673,1.11261
2263,0.851495,1.108
2264,0.850949,1.10499
2265,0.845837,1.10386
2266,0.845837,1.10386
2267,0.843939,1.10636
2268,0.848201,1.11707
2269,0.845901,1.11206
2270,0.843664,1.10688
2271,0.838927,1.09984
2272,0.8417,1.09831
2273,0.844291,1.0986
2274,0.851007,1.11266
2275,0.852534,1.11328
2276,0.852534,1.11328
2277,0.843958,1.10235
2278,0.839467,1.10241
2279,0.839617,1.10579
2280,0.836681,1.10625
2281,0.834773,1.09928
2282,0.836476,1.09805
2283,0.838302,1.10281
2284,0.833563,1.10376
2285,0.839195,1.1018
2286,0.839195,1.1018
2287,0.838889,1.10849
2288,0.838657,1.10618
2289,0.841542,1.11308
2290,0.848966,1.12036
2291,0.847971,1.12428
2292,0.844495,1.12166
2293,0.840308,1.11921
2294,0.840308,1.11921
2295,0.840698,1.12353
2296,0.847533,1.12031
2297,0.847533,1.12031
2298,0.831184,1.11813
2299,0.841116,1.12806
2300,0.832329,1.11926
2301,0.833377,1.11228
2302,0.835242,1.12054
2303,0.836417,1.11962
2304,0.836417,1.11962
2305,0.836929,1.12208
2306,0.836929,1.12208
2307,0.836929,1.12208
2308,0.836929,1.12208
2309,0.829744,1.11583
2310,0.836219,1.11404
2311,0.840609,1.11318
2312,0.832605,1.10303
2313,0.8369,1.11122
2314,0.837134,1.11739
2315,0.841216,1.10815
2316,0.841216,1.10815
2317,0.841216,1.10815
2318,0.844288,1.11223
2319,0.844288,1.11223
2320,0.841555,1.12341
2321,0.841555,1.12341
2322,0.842517,1.12181
2323,0.842517,1.12181
2324,0.846947,1.1214
2325,0.845723,1.12696
2326,0.856137,1.13248
2327,0.846992,1.13089
2328,0.845941,1.13275
2329,0.8543,1.13287
2330,0.851096,1.13801
2331,0.84428,1.13602
2332,0.84428,1.13602
2333,0.849438,1.14622
2334,0.849438,1.14622
2335,0.842177,1.13965
2336,0.842177,1.13965
2337,0.841988,1.14029
2338,0.838384,1.13367
2339,0.839656,1.13142
2340,0.84507,1.12831
2341,0.84507,1.12831
2342,0.85187,1.12285
2343,0.85187,1.12285
2344,0.849244,1.11857
2345,0.85583,1.12606
2346,0.859701,1.12445
2347,0.864585,1.11453
2348,0.865644,1.11247
2349,0.865427,1.11183
2350,0.865427,1.11183
2351,0.863665,1.10969
2352,0.865916,1.10799
2353,0.869709,1.10404
2354,0.866673,1.10519
2355,0.871451,1.10829
2356,0.862191,1.10982
2357,0.863731,1.1133
2358,0.871924,1.11469
2359,0.860988,1.10172
2360,0.860988,1.10172
2361,0.866121,1.12534
2362,0.866448,1.12763
2363,0.867468,1.12407
2364,0.866409,1.12546
2365,0.865279,1.12683
2366,0.865279,1.12683
2367,0.865279,1.12683
2368,0.866324,1.1303
2369,0.866324,1.1303
2370,0.86478,1.13166
2371,0.86478,1.13166
2372,0.859935,1.12938
2373,0.853289,1.12984
2374,0.853289,1.12984
2375,0.85752,1.13737
2376,0.852948,1.12928
2377,0.85078,1.1262
2378,0.861455,1.11533
2379,0.861455,1.11533
2380,0.863717,1.11948
2381,0.861224,1.12103
2382,0.862473,1.127
2383,0.862473,1.127
2384,0.859456,1.13246
2385,0.859653,1.14061
2386,0.852149,1.13296
2387,0.842742,1.13361
2388,0.84465,1.12731
2389,0.841891,1.13045
2390,0.834891,1.12827
2391,0.834891,1.12827
2392,0.849238,1.1343
2393,0.847227,1.13111
2394,0.852114,1.12684
2395,0.849475,1.12535
2396,0.849318,1.13056
2397,0.841736,1.12736
2398,0.847931,1.13363
2399,0.850137,1.13689
2400,0.850319,1.1465
2401,0.846383,1.13324
2402,0.841615,1.13769
2403,0.841615,1.13769
2404,0.842622,1.13727
2405,0.842622,1.13727
2406,0.851359,1.1332
2407,0.852833,1.13059
2408,0.846216,1.12275
2409,0.840424,1.12379
2410,0.844386,1.12236
2411,0.841644,1.12189
2412,0.847051,1.11302
2413,0.848651,1.10872
2414,0.848651,1.10872
2415,0.848651,1.10872
2416,0.847606,1.1123
2417,0.847606,1.1123
2418,0.852446,1.1168
2419,0.859802,1.11644
2420,0.861603,1.11629
2421,0.86139,1.12222
2422,0.863863,1.1244
2423,0.863863,1.1244
2424,0.864885,1.1182
2425,0.86065,1.11427
2426,0.86065,1.11427
2427,0.854874,1.10837
2428,0.847416,1.12148
2429,0.852221,1.12115
2430,0.852221,1.12115
2431,0.852221,1.12115
2432,0.849984,1.11815
2433,0.850615,1.11535
2434,0.858151,1.1222
2435,0.850195,1.11201
2436,0.857346,1.1169
2437,0.859918,1.12473
2438,0.858701,1.11065
2439,0.859847,1.11836
2440,0.862965,1.12374
2441,0.855823,1.12206
2442,0.855823,1.12206
2443,0.849844,1.12131
2444,0.845021,1.12205
2445,0.845818,1.12416
2446,0.844232,1.12479
2447,0.841343,1.12489
2448,0.842267,1.12636
2449,0.840755,1.12446
2450,0.846201,1.12097
2451,0.849405,1.11402
2452,0.841221,1.10714
2453,0.845966,1.11068
2454,0.846614,1.10952
2455,0.843702,1.11429
2456,0.843702,1.11429
2457,0.843702,1.11429
2458,0.832696,1.11022
2459,0.832696,1.11022
2460,0.835117,1.12472
2461,0.838056,1.12554
2462,0.836331,1.12738
2463,0.833391,1.12214
2464,0.833134,1.11455
2465,0.833134,1.11455
2466,0.830645,1.1234
2467,0.831511,1.11947
2468,0.831997,1.12056
2469,0.837435,1.1202
2470,0.839735,1.11593
2471,0.845431,1.11995
2472,0.837463,1.12207
2473,0.844905,1.13036
2474,0.843952,1.13071
2475,0.841655,1.12987
2476,0.844607,1.12913
2477,0.847561,1.13444
2478,0.84673,1.13916
2479,0.84993,1.13533
2480,0.847022,1.12684
2481,0.849956,1.13146
2482,0.853343,1.13489
2483,0.854219,1.14315
2484,0.851331,1.13635
2485,0.857225,1.138
2486,0.862174,1.1369
2487,0.86426,1.1446
2488,0.864901,1.13941
2489,0.868216,1.13284
2490,0.868216,1.13284
2491,0.862317,1.14124
2492,0.863949,1.13107
2493,0.857369,1.12422
2494,0.848491,1.11395
2495,0.845051,1.10625
2496,0.8448,1.10784
2497,0.843472,1.10655
2498,0.843655,1.10739
2499,0.836669,1.10177
2500,0.832923,1.10516
2501,0.84645,1.10837
2502,0.841317,1.09699
2503,0.842747,1.09329
2504,0.843473,1.09614
2505,0.843473,1.09614
2506,0.839885,1.09534
2507,0.836783,1.10626
2508,0.845481,1.11567
2509,0.852085,1.11133
2510,0.849779,1.10896
2511,0.848155,1.11072
2512,0.84812,1.1191
2513,0.84812,1.1191
2514,0.850845,1.11486
2515,0.856053,1.11954
2516,0.861613,1.11717
2517,0.861613,1.11717
2518,0.867015,1.12128
2519,0.86407,1.1251
2520,0.858694,1.12053
2521,0.858694,1.12053
2522,0.854499,1.11312
2523,0.855427,1.11555
2524,0.858109,1.12059
2525,0.855259,1.12624
2526,0.856607,1.12998
2527,0.856607,1.12998
2528,0.85936,1.12906
2529,0.85677,1.12763
2530,0.859965,1.12166
2531,0.859965,1.12166
2532,0.862502,1.12589
2533,0.857884,1.11585
2534,0.858493,1.11076
2535,0.857177,1.11144
2536,0.857177,1.11144
2537,0.861843,1.10623
2538,0.861843,1.10623
2539,0.871352,1.10524
2540,0.863885,1.09877
2541,0.863885,1.09877
2542,0.870572,1.1067
2543,0.864866,1.09988
2544,0.864866,1.09988
2545,0.864866,1.09988
2546,0.869672,1.09689
2547,0.862662,1.09568
2548,0.870345,1.10703
2549,0.865489,1.09845
2550,0.866284,1.11116
2551,0.866284,1.11116
2552,0.866284,1.11116
2553,0.864866,1.10715
2554,0.873291,1.10697
2555,0.866031,1.10083
2556,0.861935,1.09273
2557,0.861935,1.09273
2558,0.865791,1.09681
2559,0.85504,1.09736
2560,0.859275,1.10035
2561,0.852729,1.11044
2562,0.864675,1.11114
2563,0.863327,1.11464
2564,0.865742,1.10223
2565,0.861863,1.10937
2566,0.863314,1.11164
2567,0.869693,1.11637
2568,0.870467,1.12213
2569,0.871921,1.11915
2570,0.871921,1.11915
2571,0.864908,1.11822
2572,0.861265,1.10976
2573,0.866368,1.11167
2574,0.866368,1.11167
2575,0.865767,1.11526
2576,0.867919,1.12255
2577,0.858702,1.11116
2578,0.863575,1.11876
2579,0.85617,1.11886
2580,0.85617,1.11886
2581,0.857637,1.11731
2582,0.852764,1.12686
2583,0.852764,1.12686
2584,0.852236,1.12846
2585,0.852236,1.12846
2586,0.855507,1.12726
2587,0.852839,1.12417
2588,0.845621,1.12027
2589,0.844644,1.11235
2590,0.842922,1.11232
2591,0.843868,1.11345
2592,0.841988,1.12296
2593,0.835372,1.12238
2594,0.830701,1.1149
2595,0.841357,1.1189
2596,0.841357,1.1189
2597,0.842822,1.11736
2598,0.84749,1.11362
2599,0.847251,1.11915
2600,0.85145,1.1173
2601,0.85079,1.11708
2602,0.849716,1.12687
2603,0.843171,1.12864
2604,0.843171,1.12864
2605,0.845313,1.12654
2606,0.847508,1.12282
2607,0.847532,1.11824
2608,0.847532,1.11824
2609,0.841537,1.11755
2610,0.839214,1.12029
2611,0.844224,1.11134
2612,0.844224,1.11134
2613,0.848906,1.11052
2614,0.854527,1.11697
2615,0.849035,1.11558
2616,0.849035,1.11558
2617,0.8428,1.1202
2618,0.8428,1.1202
2619,0.842627,1.11563
2620,0.841914,1.11053
2621,0.841608,1.11525
2622,0.842348,1.11334
2623,0.838644,1.11776
2624,0.840195,1.11425
2625,0.843861,1.11669
2626,0.842289,1.11505
2627,0.846123,1.11494
2628,0.848999,1.12399
2629,0.848999,1.12399
2630,0.845945,1.12956
2631,0.85041,1.13272
2632,0.85041,1.13272
2633,0.850289,1.13616
2634,0.853422,1.13745
2635,0.855202,1.14562
2636,0.850408,1.15051
2637,0.850408,1.15051
2638,0.852044,1.153
2639,0.843833,1.15151
2640,0.841756,1.15406
2641,0.847868,1.15442
2642,0.849272,1.14929
2643,0.849252,1.15582
2644,0.851677,1.153
2645,0.843206,1.16249
2646,0.843206,1.16249
2647,0.843206,1.16249
2648,0.842896,1.16025
2649,0.840901,1.16087
2650,0.840901,1.16087
2651,0.836695,1.15627
2652,0.843195,1.16257
2653,0.84585,1.15952
2654,0.8442,1.16037
2655,0.8442,1.16037
2656,0.843848,1.14955
2657,0.841631,1.15858
2658,0.845177,1.16903
2659,0.840699,1.16577
2660,0.838195,1.16303
2661,0.839207,1.16302
2662,0.839207,1.16302
2663,0.841596,1.15423
2664,0.848182,1.14972
2665,0.850583,1.14229
2666,0.857444,1.14382
2667,0.856306,1.13676
2668,0.855793,1.13643
2669,0.849471,1.13292
2670,0.849471,1.13292
2671,0.855084,1.13616
2672,0.860542,1.13667
2673,0.856431,1.13391
2674,0.850449,1.14014
2675,0.850449,1.14014
2676,0.850449,1.14014
2677,0.851115,1.13639
2678,0.847487,1.13672
2679,0.847487,1.13672
2680,0.854015,1.13996
2681,0.847678,1.13572
2682,0.845602,1.13844
2683,0.843773,1.1406
2684,0.841791,1.13394
2685,0.840818,1.12515
2686,0.844455,1.14125
2687,0.834078,1.12586
2688,0.837259,1.1376
2689,0.83728,1.14459
2690,0.83728,1.14459
2691,0.830806,1.13905
2692,0.830806,1.13905
2693,0.83489,1.1364
2694,0.842042,1.14106
2695,0.846073,1.13747
2696,0.850824,1.13702
2697,0.846551,1.13765
2698,0.847445,1.13608
2699,0.847445,1.13608
2700,0.849845,1.14372
2701,0.857134,1.15632
2702,0.8576,1.15529
2703,0.858561,1.15176
2704,0.85173,1.15786
2705,0.849851,1.15551
2706,0.839962,1.14742
2707,0.84523,1.1489
2708,0.844966,1.15122
2709,0.847104,1.15524
2710,0.853818,1.1477
2711,0.844749,1.14095
2712,0.844719,1.1411
2713,0.852319,1.14614
2714,0.85207,1.14979
2715,0.8534,1.14231
2716,0.852331,1.14139
2717,0.852699,1.14766
2718,0.84979,1.14949
2719,0.84832,1.14769
2720,0.84832,1.14769
2721,0.850502,1.15655
2722,0.848047,1.14001
2723,0.849927,1.13605
2724,0.852323,1.13699
2725,0.852323,1.13699
2726,0.846516,1.12673
2727,0.845425,1.13024
2728,0.848252,1.13438
2729,0.848252,1.13438
2730,0.838838,1.13275
2731,0.838188,1.12655
2732,0.838188,1.12655
2733,0.84124,1.13477
2734,0.84124,1.13477
2735,0.844016,1.13133
2736,0.843489,1.12913
2737,0.843256,1.12661
2738,0.843256,1.12661
2739,0.843038,1.13301
2740,0.840973,1.13782
2741,0.845251,1.13757
2742,0.845251,1.13757
2743,0.843348,1.13491
2744,0.841295,1.13584
2745,0.839908,1.13395
2746,0.839908,1.13395
2747,0.842645,1.14033
2748,0.834476,1.13918
2749,0.842509,1.13057
2750,0.834334,1.12754
2751,0.829626,1.12869
2752,0.829626,1.12869
2753,0.845702,1.13291
2754,0.847498,1.13177
2755,0.847385,1.13254
2756,0.836416,1.13152
2757,0.850172,1.13465
2758,0.839795,1.13575
2759,0.846638,1.14638
2760,0.846602,1.14308
2761,0.845218,1.14106
2762,0.844032,1.13791
2763,0.85146,1.13664
2764,0.859431,1.14142
2765,0.857734,1.14261
2766,0.851384,1.14577
2767,0.847861,1.13633
2768,0.84708,1.14098
2769,0.851696,1.14748
2770,0.85514,1.1475
2771,0.850186,1.14691
2772,0.850186,1.14691
2773,0.850186,1.14691
2774,0.84787,1.14435
2775,0.848951,1.13774
2776,0.850995,1.13634
2777,0.859958,1.14056
2778,0.864821,1.14217
2779,0.858326,1.13363
2780,0.858326,1.13363
2781,0.859985,1.13216
2782,0.859985,1.13216
2783,0.855285,1.13548
2784,0.850655,1.12915
2785,0.85769,1.13232
2786,0.853377,1.13764
2787,0.857878,1.14776
2788,0.86072,1.14796
2789,0.859632,1.14645
2790,0.859632,1.14645
2791,0.855482,1.13955
2792,0.845648,1.13434
2793,0.855107,1.13704
2794,0.853962,1.14367
2795,0.853367,1.14833
2796,0.855433,1.14275
2797,0.855286,1.13954
2798,0.85524,1.14002
2799,0.86291,1.13668
2800,0.859159,1.1448
2801,0.854787,1.14912
2802,0.85372,1.14928
2803,0.848389,1.14808
2804,0.853559,1.15201
2805,0.862914,1.14955
2806,0.861595,1.14876
2807,0.861994,1.15294
2808,0.861994,1.15294
2809,0.861994,1.15294
2810,0.865305,1.15812
2811,0.869304,1.14912
2812,0.869387,1.14314
2813,0.869387,1.14314
2814,0.869387,1.14314
2815,0.86404,1.14208
2816,0.865143,1.15067
2817,0.858352,1.14598
2818,0.855022,1.15258
2819,0.85455,1.16407
2820,0.85066,1.15894
2821,0.85066,1.15894
2822,0.843845,1.15709
2823,0.839687,1.14787
2824,0.84974,1.15671
2825,0.854253,1.15929
2826,0.849033,1.1534
2827,0.848638,1.15239
2828,0.841096,1.1469
2829,0.843297,1.15112
2830,0.845359,1.14444
2831,0.847908,1.14928
2832,0.84926,1.14098
2833,0.856125,1.13597
2834,0.855774,1.13913
2835,0.862381,1.13977
2836,0.856349,1.13526
2837,0.856349,1.13526
2838,0.86387,1.13446
2839,0.850912,1.13875
2840,0.85227,1.13029
2841,0.85227,1.13029
2842,0.85227,1.13029
2843,0.852489,1.12968
2844,0.854113,1.13139
2845,0.854113,1.13139
2846,0.865722,1.12864
2847,0.865722,1.12864
2848,0.86435,1.11863
2849,0.862119,1.1151
2850,0.859112,1.12072
2851,0.858693,1.1252
2852,0.858693,1.1252
2853,0.863458,1.11566
2854,0.855036,1.11426
2855,0.853615,1.11127
2856,0.848775,1.11795
2857,0.848775,1.11795
2858,0.853928,1.12373
2859,0.851023,1.11455
2860,0.855585,1.12032
2861,0.854383,1.1235
2862,0.853559,1.12235
2863,0.859428,1.12651
2864,0.852062,1.1206
2865,0.862241,1.12005
2866,0.86174,1.12102
2867,0.85945,1.13486
2868,0.857645,1.13498
2869,0.857645,1.13498
2870,0.861494,1.13951
2871,0.861494,1.13951
2872,0.859797,1.14197
2873,0.868373,1.14698
2874,0.868373,1.14698
2875,0.870337,1.14256
2876,0.870295,1.14775
2877,0.870956,1.15231
2878,0.873171,1.14814
2879,0.87766,1.15776
2880,0.872713,1.16115
2881,0.876841,1.1532
2882,0.874125,1.14669
2883,0.872944,1.14497
2884,0.875532,1.14222
2885,0.875532,1.14222
2886,0.865093,1.13569
2887,0.870697,1.14446
2888,0.875168,1.14509
2889,0.870411,1.14965
2890,0.867077,1.15473
2891,0.868703,1.15491
2892,0.863857,1.15778
2893,0.867054,1.17011
2894,0.868488,1.18073
2895,0.86941,1.17026
2896,0.871284,1.17195
2897,0.876496,1.16674
2898,0.870388,1.16273
2899,0.870388,1.16273
2900,0.862459,1.16775
2901,0.857951,1.16638
2902,0.863594,1.16466
2903,0.856051,1.15176
2904,0.852211,1.16125
2905,0.853245,1.15551
2906,0.853245,1.15551
2907,0.847401,1.14406
2908,0.844325,1.15263
2909,0.847784,1.14708
2910,0.848435,1.15554
2911,0.845797,1.14756
2912,0.846253,1.14946
2913,0.844948,1.14473
2914,0.848672,1.14403
2915,0.84413,1.13613
2916,0.844562,1.15181
2917,0.85236,1.15451
2918,0.851931,1.14696
2919,0.84603,1.1409
2920,0.850966,1.13369
2921,0.850682,1.13329
2922,0.850852,1.13852
2923,0.849154,1.13461
2924,0.856008,1.13886
2925,0.850176,1.14184
2926,0.850176,1.14184
2927,0.860949,1.14505
2928,0.863947,1.14176
2929,0.864535,1.13392
2930,0.854253,1.1357
2931,0.851861,1.1379
2932,0.843869,1.14611
2933,0.838094,1.14282
2934,0.838094,1.14282
2935,0.832128,1.13569
2936,0.837292,1.13597
2937,0.833489,1.13453
2938,0.833489,1.13453
2939,0.830338,1.12205
2940,0.834616,1.11677
2941,0.834616,1.11677
2942,0.827633,1.12662
2943,0.828877,1.12893
2944,0.828877,1.12893
2945,0.82896,1.12634
2946,0.825538,1.12028
2947,0.831546,1.11808
2948,0.833832,1.12903
2949,0.833832,1.12903
2950,0.833832,1.12903
2951,0.832908,1.12822
2952,0.836419,1.12697
2953,0.827392,1.12374
2954,0.823122,1.11781
2955,0.825392,1.12464
2956,0.829096,1.12642
2957,0.833553,1.12702
2958,0.833553,1.12702
2959,0.835037,1.1252
2960,0.834787,1.12636
2961,0.828602,1.12257
2962,0.829724,1.12836
2963,0.827564,1.1224
2964,0.82981,1.11599
2965,0.82981,1.11599
2966,0.831275,1.11652
2967,0.841416,1.12041
2968,0.848734,1.1177
2969,0.842028,1.12324
2970,0.842028,1.12324
2971,0.842669,1.12916
2972,0.845862,1.12649
2973,0.848677,1.12077
2974,0.848677,1.12077
2975,0.850448,1.12721
2976,0.847812,1.11953
2977,0.850676,1.12301
2978,0.851944,1.12155
2979,0.844124,1.1231
2980,0.848114,1.13395
2981,0.848114,1.13395
2982,0.853572,1.13197
2983,0.856205,1.12769
2984,0.856205,1.12769
2985,0.856205,1.12769
2986,0.854547,1.12161
2987,0.854547,1.12161
2988,0.848045,1.12155
2989,0.848083,1.12456
2990,0.842833,1.122
2991,0.842833,1.122
2992,0.841561,1.12618
2993,0.841561,1.12618
2994,0.838224,1.13256
2995,0.843273,1.1285
2996,0.841495,1.12133
2997,0.841495,1.12133
2998,0.833382,1.12277
2999,0.837237,1.12421
3000,0.842697,1.13168
3001,0.847588,1.12282
3002,0.851023,1.13918
3003,0.85618,1.14248
3004,0.854676,1.13524
3005,0.854676,1.13524
3006,0.858178,1.1323
3007,0.860251,1.13522
3008,0.862254,1.13157
3009,0.862254,1.13157
3010,0.862254,1.13157
3011,0.85243,1.1316
3012,0.848693,1.14674
3013,0.850393,1.15225
3014,0.838885,1.14443
3015,0.837921,1.14625
3016,0.847499,1.14792
3017,0.843648,1.14919
3018,0.840615,1.15035
3019,0.844283,1.147
3020,0.843719,1.14421
3021,0.853474,1.14428
3022,0.849729,1.14112
3023,0.851562,1.13992
3024,0.848553,1.13846
3025,0.860607,1.13422
3026,0.85452,1.14082
3027,0.860787,1.13412
3028,0.858679,1.13092
3029,0.862952,1.13759
3030,0.86493,1.13258
3031,0.874992,1.12661
3032,0.874291,1.12836
3033,0.866806,1.13057
3034,0.873692,1.12805
3035,0.872138,1.1228
3036,0.875114,1.13322
3037,0.877358,1.13711
3038,0.872128,1.12601
3039,0.87364,1.12285
3040,0.87364,1.12285
3041,0.868327,1.12547
3042,0.868327,1.12547
3043,0.868327,1.12547
3044,0.868382,1.13183
3045,0.859568,1.11802
3046,0.859568,1.11802
3047,0.869244,1.12254
3048,0.869267,1.12481
3049,0.868749,1.12182
3050,0.870869,1.1238
3051,0.875099,1.12128
3052,0.874472,1.12321
3053,0.870554,1.13183
3054,0.865024,1.13602
3055,0.862098,1.13495
3056,0.862098,1.13495
3057,0.859875,1.13445
3058,0.866071,1.13803
3059,0.873491,1.13934
3060,0.873491,1.13934
3061,0.876687,1.14515
3062,0.87997,1.14428
3063,0.876206,1.14251
3064,0.867261,1.13326
3065,0.864326,1.13584
3066,0.861935,1.13429
3067,0.868506,1.13909
3068,0.868085,1.14614
3069,0.86749,1.14041
3070,0.87162,1.14363
3071,0.87162,1.14363
3072,0.881889,1.15494
3073,0.881889,1.15494
3074,0.882753,1.15882
3075,0.878536,1.16026
3076,0.879086,1.15681
3077,0.876411,1.15711
3078,0.867216,1.15947
3079,0.864496,1.15542
3080,0.85799,1.15259
3081,0.858985,1.15134
3082,0.862721,1.15321
3083,0.859344,1.15074
3084,0.862885,1.13911
3085,0.862885,1.13911
3086,0.859201,1.14602
3087,0.851804,1.14309
3088,0.851804,1.14309
3089,0.850271,1.13953
3090,0.841648,1.13561
3091,0.856174,1.12757
3092,0.855407,1.12505
3093,0.85416,1.12969
3094,0.845311,1.1263
3095,0.851495,1.1282
3096,0.850065,1.12875
3097,0.845431,1.135
3098,0.847313,1.1493
3099,0.845906,1.14693
3100,0.845906,1.14693
3101,0.845906,1.14693
3102,0.849437,1.1431
3103,0.845969,1.14345
3104,0.845969,1.14345
3105,0.852791,1.14715
3106,0.854161,1.14971
3107,0.845848,1.1456
3108,0.844022,1.14586
3109,0.847364,1.14877
3110,0.844104,1.14031
3111,0.846298,1.14123
3112,0.843311,1.14067
3113,0.845825,1.13329
3114,0.843688,1.13537
3115,0.841014,1.14116
3116,0.83466,1.1321
3117,0.828498,1.13454
3118,0.833664,1.1382
3119,0.833719,1.13676
3120,0.836252,1.14072
3121,0.847142,1.13457
3122,0.84495,1.1399
3123,0.84241,1.14918
3124,0.849154,1.13487
3125,0.848966,1.13916
3126,0.848966,1.13916
3127,0.844729,1.14353
3128,0.855313,1.1484
3129,0.852836,1.14862
3130,0.859559,1.14074
3131,0.862186,1.1399
3132,0.860727,1.1449
3133,0.859274,1.14627
3134,0.854975,1.14308
3135,0.856042,1.14227
3136,0.861064,1.14335
3137,0.860597,1.13982
3138,0.856949,1.15006
3139,0.862678,1.14005
3140,0.863886,1.14936
3141,0.858591,1.15047
3142,0.859817,1.15355
3143,0.861776,1.1463
3144,0.861112,1.1382
3145,0.860458,1.14617
3146,0.859392,1.15456
3147,0.861883,1.1445
3148,0.858801,1.14175
3149,0.864964,1.14433
3150,0.86176,1.13738
3151,0.864411,1.13181
3152,0.869741,1.12479
3153,0.869573,1.1278
3154,0.860882,1.12822
3155,0.854892,1.12513
3156,0.865078,1.12594
3157,0.860484,1.1287
3158,0.856517,1.14109
3159,0.851364,1.13402
3160,0.852761,1.13143
3161,0.857832,1.14062
3162,0.857832,1.14062
3163,0.854798,1.12594
3164,0.849138,1.12712
3165,0.85234,1.13039
3166,0.85236,1.12577
3167,0.852318,1.12678
3168,0.85351,1.12613
3169,0.855959,1.12883
3170,0.855959,1.12883
3171,0.848333,1.12491
3172,0.851654,1.129
3173,0.852499,1.1279
3174,0.850383,1.131
3175,0.846247,1.12606
3176,0.849919,1.12953
3177,0.855238,1.13104
3178,0.860484,1.13875
3179,0.85054,1.1401
3180,0.848072,1.13467
3181,0.857308,1.13743
3182,0.860412,1.13709
3183,0.860412,1.13709
3184,0.860412,1.13709
3185,0.860412,1.13709
3186,0.856689,1.14125
3187,0.852709,1.13581
3188,0.855342,1.13299
3189,0.859269,1.14229
3190,0.861261,1.14788
3191,0.865395,1.13639
3192,0.867698,1.14855
3193,0.86396,1.14859
3194,0.863944,1.14331
3195,0.864036,1.14842
3196,0.865493,1.14583
3197,0.856801,1.1434
3198,0.856801,1.1434
3199,0.857134,1.1394
3200,0.857134,1.1394
3201,0.857134,1.1394
3202,0.851822,1.14681
3203,0.851822,1.14681
3204,0.853627,1.15325
3205,0.846019,1.14931
3206,0.839155,1.14096
3207,0.843286,1.13943
3208,0.847983,1.13736
3209,0.847983,1.13736
3210,0.853946,1.13768
3211,0.8421,1.1387
3212,0.851346,1.14278
3213,0.853206,1.14628
3214,0.857612,1.14704
3215,0.858433,1.13944
3216,0.861325,1.14767
3217,0.852838,1.13972
3218,0.852838,1.13972
3219,0.857906,1.1459
3220,0.857906,1.1459
3221,0.860167,1.15448
3222,0.851334,1.16221
3223,0.851334,1.16221
3224,0.851334,1.16221
3225,0.860778,1.16313
3226,0.858756,1.15978
3227,0.868021,1.16579
3228,0.867011,1.15996
3229,0.870456,1.15595
3230,0.877236,1.15774
3231,0.877236,1.15774
3232,0.877236,1.15774
3233,0.877236,1.15774
3234,0.876304,1.1604
3235,0.881416,1.15856
3236,0.881416,1.15856
3237,0.878549,1.15995
3238,0.887077,1.15763
3239,0.883006,1.15365
3240,0.883006,1.15365
3241,0.881669,1.15784
3242,0.878161,1.15888
3243,0.876386,1.14828
3244,0.867704,1.14544
3245,0.872518,1.14438
3246,0.87016,1.14113
3247,0.873854,1.13842
3248,0.866965,1.14975
3249,0.866965,1.14975
3250,0.863617,1.15781
3251,0.867126,1.15868
3252,0.8768,1.16176
3253,0.876069,1.15767
3254,0.874553,1.15329
3255,0.880596,1.15588
3256,0.873695,1.15829
3257,0.873695,1.15829
3258,0.873337,1.15629
3259,0.873337,1.15629
3260,0.873337,1.15629
3261,0.877088,1.15245
3262,0.877118,1.15763
3263,0.877118,1.15763
3264,0.880228,1.15689
3265,0.875498,1.15434
3266,0.875847,1.15316
3267,0.868108,1.15349
3268,0.87507,1.14559
3269,0.875254,1.15028
3270,0.876497,1.1436
3271,0.870877,1.14208
3272,0.870877,1.14208
3273,0.87496,1.13526
3274,0.877165,1.13202
3275,0.881152,1.13864
3276,0.877153,1.14073
3277,0.874976,1.14348
3278,0.868003,1.14882
3279,0.864395,1.1495
3280,0.869337,1.14337
3281,0.865428,1.14347
3282,0.865428,1.14347
3283,0.869985,1.14672
3284,0.862534,1.14868
3285,0.862534,1.14868
3286,0.859858,1.14939
3287,0.859858,1.14939
3288,0.861241,1.15088
3289,0.855766,1.14892
3290,0.855766,1.14892
3291,0.852825,1.14404
3292,0.852825,1.14404
3293,0.855756,1.14112
3294,0.855756,1.14112
3295,0.853009,1.14323
3296,0.863238,1.13295
3297,0.858819,1.13733
3298,0.85866,1.12938
3299,0.862005,1.13372
3300,0.869289,1.13242
3301,0.871677,1.12106
3302,0.871677,1.12106
3303,0.872721,1.11882
