MDTU,S_B
5374,0.999451
5375,1.00101
5376,0.999815
5377,0.999815
5378,0.999018
5379,0.999018
5380,0.999018
5381,0.999655
5382,0.99994
5383,0.99941
5384,0.999978
5385,0.999978
5386,1.00002
5387,0.999983
5388,1.00115
5389,0.999516
5390,1.00025
5391,1.00025
5392,1.00025
5393,0.999542
5394,0.999542
5395,0.999347
5396,0.99893
5397,0.999091
5398,0.998461
5399,0.999269
5400,1.00095
5401,0.999574
5402,1.00059
5403,1.00059
5404,1.00048
5405,1.00021
5406,1.00021
5407,0.99905
5408,0.998369
5409,0.998415
5410,0.999019
5411,0.999896
5412,0.999896
5413,0.998548
5414,0.998431
5415,0.999948
5416,0.999948
5417,0.999214
5418,0.998972
5419,0.998542
5420,0.998542
5421,0.999461
5422,1.00028
5423,0.999869
5424,0.999323
5425,1.00038
5426,0.998825
5427,1.00012
5428,0.999636
5429,1.00069
5430,0.99992
5431,1.00026
5432,0.997418
5433,0.997418
5434,1.00109
5435,1.00158
5436,0.998767
5437,0.998767
5438,0.999443
5439,0.999488
5440,1.00029
5441,1.00122
5442,0.999955
5443,0.999955
5444,0.999572
5445,0.999334
5446,1.00073
5447,0.999472
5448,1.00012
5449,0.998645
5450,1.00167
5451,0.999091
5452,0.999091
5453,0.999091
5454,0.998966
5455,1.00013
5456,1.00003
5457,1.00003
5458,0.998844
5459,1.00155
5460,1.00155
5461,1.00155
5462,1.00155
5463,0.998544
5464,0.998544
5465,1.00141
5466,0.998556
5467,0.999513
5468,1.00022
5469,1.00022
5470,0.998658
5471,0.998658
5472,0.998554
5473,0.998692
5474,0.998928
5475,0.999124
5476,0.999796
5477,1.00049
5478,0.998066
5479,1.00146
5480,0.999725
5481,1.00043
5482,0.999709
5483,0.999618
5484,0.999618
5485,0.998497
5486,0.99827
5487,1.00049
5488,1.00001
5489,1.00001
5490,0.998972
5491,0.998972
5492,0.999067
5493,0.999323
5494,0.999665
5495,0.9997
5496,0.998308
5497,0.998951
5498,0.998951
5499,1.00043
5500,1.00043
5501,1.00043
5502,0.999706
5503,0.998797
5504,0.999931
5505,0.999931
5506,1.00027
5507,1.00104
5508,0.999463
5509,1.00105
5510,0.998319
5511,1.00024
5512,0.999549
5513,0.999549
5514,1.0008
5515,0.99939
5516,0.999236
5517,0.999236
5518,0.99972
5519,0.99896
5520,0.999185
5521,1.00002
5522,0.999321
5523,0.9987
5524,0.998511
5525,1.00062
5526,1.00001
5527,1.00001
5528,1.00001
5529,1.00056
5530,1.00032
5531,0.999371
5532,0.999554
5533,1.00019
5534,1.00088
5535,0.999805
5536,1.00155
5537,1.00142
5538,1.00142
5539,0.999732
5540,0.999369
5541,1.00039
5542,0.998732
5543,1.00057
5544,0.998856
5545,0.998856
5546,1.00005
5547,1.00005
5548,0.999129
5549,0.999129
5550,1.00003
5551,1.00031
5552,1.00001
5553,0.998944
5554,0.999165
5555,0.999165
5556,1.00018
5557,0.997319
5558,1.0016
5559,0.99975
5560,0.999936
5561,0.998898
5562,0.998842
5563,0.998842
5564,0.999387
5565,0.996538
5566,0.999706
5567,1.00014
5568,0.998793
5569,0.999157
5570,0.999959
5571,0.99926
5572,1.00079
5573,0.999906
5574,0.999878
5575,1.00072
5576,1.00004
5577,1.00087
5578,0.997509
5579,0.9979
5580,0.998536
5581,1.00054
5582,0.998936
5583,0.999438
5584,0.999438
5585,0.999438
5586,0.999108
5587,0.999505
5588,0.998561
5589,1.00092
5590,0.998683
5591,0.998683
5592,0.998999
5593,0.998905
5594,0.999783
5595,0.998759
5596,1.00049
5597,0.9984
5598,0.9984
5599,0.9984
5600,0.999109
5601,0.999473
5602,1.00087
5603,0.998597
5604,0.99992
5605,0.99992
5606,0.998911
5607,0.999413
5608,1.00053
5609,0.999107
5610,0.999107
5611,1.00039
5612,0.999425
5613,0.998848
5614,1.00152
5615,1.00058
5616,0.99976
5617,1.00115
5618,0.999195
5619,0.998916
5620,1.00007
5621,0.999831
5622,0.999803
5623,0.999649
5624,0.998514
5625,0.99932
5626,0.99932
5627,0.998742
5628,1.00026
5629,0.998907
5630,0.999234
5631,0.999761
5632,1.00022
5633,1.00022
5634,1.00013
5635,1.00049
5636,1.00024
5637,1.00024
5638,0.998309
5639,1.00009
5640,1.00009
5641,0.999315
5642,0.999876
5643,1.00122
5644,1.00122
5645,1.00078
5646,1.00143
5647,1.00143
5648,1.00143
5649,0.998489
5650,0.999901
5651,0.999901
5652,1.00041
5653,0.999969
5654,0.999657
5655,0.999657
5656,0.999223
5657,0.999223
5658,0.999293
5659,0.998826
5660,1.00035
5661,1.00035
5662,0.999744
5663,0.999313
5664,1.00062
5665,1.00062
5666,0.998902
5667,0.999133
5668,0.999133
5669,0.998968
5670,1.00028
5671,1.00028
5672,0.999629
5673,0.998085
5674,0.999984
5675,0.999752
5676,0.999752
5677,0.999133
5678,1.00198
5679,0.998724
5680,0.998724
5681,0.999577
5682,1.00045
5683,0.999253
5684,0.999544
5685,1.00038
5686,0.999582
5687,0.999582
5688,0.999109
5689,0.997499
5690,1.00044
5691,1.00043
5692,1.00012
5693,1.00127
5694,0.999518
5695,1.00059
5696,1.00059
5697,0.998471
5698,0.999704
5699,1.00185
5700,1.001
5701,1.00075
5702,1.00075
5703,0.998289
5704,0.998289
5705,0.998701
5706,1.00033
5707,0.999179
5708,1.00127
5709,0.99792
5710,1.00051
5711,0.996781
5712,0.999548
5713,0.999806
5714,1.00047
5715,1.00019
5716,1.00038
5717,0.99833
5718,1.00037
5719,1.00001
5720,0.999361
5721,1.00071
5722,1.00085
5723,1.00042
5724,1.00042
5725,1.00093
5726,1.00093
5727,1.00024
5728,1.00005
5729,0.999454
5730,1.00111
5731,0.999913
5732,0.998517
5733,1.00081
5734,0.999866
5735,1.00078
5736,0.999014
5737,0.998716
5738,1.00041
5739,0.9981
5740,0.999086
5741,0.999651
5742,1.00077
5743,0.998976
5744,0.998864
5745,0.997854
5746,1.00015
5747,0.999995
5748,0.999884
5749,1.00025
5750,1.00035
5751,1.00001
5752,0.999258
5753,0.99972
5754,1.00038
5755,1
5756,0.999931
5757,0.998964
5758,1.00072
5759,1.00001
5760,0.999206
5761,1.00034
5762,1.00062
5763,0.999586
5764,0.999586
5765,0.999716
5766,0.999716
5767,0.999716
5768,0.999045
5769,1.00151
5770,0.999907
5771,0.999907
5772,1.00002
5773,1.00009
5774,0.998978
5775,0.999558
5776,0.998543
5777,0.999782
5778,1.0025
5779,1.0001
5780,0.998908
5781,0.999589
5782,0.999816
5783,0.99992
5784,1.00023
5785,1.00088
5786,0.999571
5787,0.999184
5788,1.0002
5789,1.0002
5790,0.999485
5791,1.00042
5792,1.00148
5793,0.999064
5794,1.00014
5795,0.999693
5796,0.999875
5797,1.00017
5798,1.00017
5799,1.0006
5800,0.99939
5801,1.00052
5802,0.999875
5803,0.999526
5804,1.00064
5805,0.999463
5806,0.999463
5807,0.999575
5808,1.00071
5809,1.00071
5810,1.00071
5811,1.00071
5812,1.00002
5813,1.00005
5814,0.999922
5815,0.999922
5816,0.999922
5817,1.00017
5818,0.999126
5819,0.999759
5820,0.998343
5821,0.998343
5822,1.00074
5823,1.00062
5824,0.998716
5825,0.999982
5826,0.999982
5827,0.999982
5828,1.00008
5829,1.00008
5830,1.00027
5831,1.00027
5832,0.998582
5833,1.00066
5834,1.00066
5835,1.00066
5836,1.00066
5837,0.999969
5838,0.999422
5839,0.999829
5840,0.998589
5841,1.00028
5842,0.997934
5843,0.997934
5844,0.999276
5845,0.999276
5846,0.999276
5847,1.00072
5848,0.998464
5849,0.999355
5850,0.999179
5851,0.999179
5852,0.999743
5853,1.00046
5854,1.00028
5855,1.00028
5856,0.999268
5857,0.999268
5858,1.00173
5859,0.999019
5860,0.999845
5861,1.00057
5862,0.999603
5863,1.00084
5864,1.00007
5865,0.999028
5866,0.998367
5867,0.999312
5868,1.00067
5869,0.999807
5870,0.998518
5871,1.00103
5872,0.999262
5873,0.998791
5874,0.999798
5875,0.999798
5876,1.00024
5877,1.00039
5878,1.00008
5879,0.999868
5880,1.00125
5881,0.999213
5882,0.999715
5883,1.00045
5884,0.99867
5885,0.999848
5886,1.00102
5887,0.999902
5888,1.00079
5889,0.99993
5890,0.999689
5891,0.999516
5892,0.999199
5893,1.0005
5894,0.999406
5895,0.99946
5896,0.998038
5897,0.999043
5898,1.00083
5899,1.00083
5900,0.99957
5901,1.00047
5902,1.001
5903,0.999526
5904,0.999409
5905,1.00023
5906,1.00023
5907,1.00032
5908,1.00032
5909,1.00145
5910,1.00159
5911,1.00088
5912,1.00095
5913,0.999776
5914,1.00005
5915,1.00005
5916,0.999671
5917,0.999288
5918,1.00084
5919,0.999959
5920,0.999496
5921,0.999872
5922,1.00113
5923,0.998794
5924,0.999057
5925,1.00043
5926,0.999413
5927,1.00073
5928,0.999571
5929,1.00036
5930,0.999152
5931,0.998512
5932,0.999088
5933,1.00014
5934,1.00014
5935,0.999316
5936,1.00014
5937,1.00012
5938,0.998773
5939,0.998773
5940,1.00042
5941,0.998328
5942,1.00037
5943,1.00037
5944,1.00037
5945,0.998818
5946,0.999617
5947,0.998785
5948,0.999564
5949,0.999103
5950,1.00158
5951,1.00037
5952,1.0013
5953,0.999129
5954,0.999135
5955,1.00061
5956,1.00061
5957,1.00061
5958,0.999761
5959,0.999761
5960,0.998956
5961,0.998956
5962,0.999039
5963,0.999466
5964,0.999248
5965,0.999248
5966,0.999294
5967,1.0007
5968,1.00082
5969,0.999206
5970,1.00102
5971,1.00102
5972,0.99956
5973,1.00016
5974,1.00016
5975,1.00016
5976,1.00055
5977,0.999256
5978,0.99911
5979,0.999821
5980,0.999379
5981,0.999687
5982,0.999766
5983,0.998667
5984,0.999232
5985,0.999232
5986,1.0001
5987,1.0001
5988,0.999848
5989,0.99894
5990,0.999886
5991,0.998547
5992,1.00012
5993,1.00012
5994,0.999117
5995,1.00057
5996,1.00057
5997,0.999217
5998,1.00077
5999,1.00107
6000,1
6001,1.00019
6002,0.999534
6003,1.00126
6004,1.00015
6005,0.998807
6006,1.00118
6007,1.00007
6008,0.999183
6009,1.00086
6010,0.998732
6011,1.00036
6012,1.00036
6013,0.998963
6014,0.99907
6015,1.00045
6016,1.00056
6017,0.999559
6018,0.999559
6019,1.00023
6020,0.998927
6021,0.998927
6022,0.998927
6023,0.999899
6024,0.999899
6025,0.999612
6026,0.999065
6027,1.00058
6028,1.00028
6029,0.999823
6030,0.998965
6031,0.998965
6032,0.998965
6033,0.998965
6034,1.00015
6035,0.998227
6036,0.998461
6037,0.999485
6038,1.0008
6039,1.00055
6040,1.00056
6041,0.998324
6042,1.00027
6043,1.00008
6044,0.999198
6045,1.00047
6046,1.0007
6047,1.00067
6048,0.998982
6049,0.998982
6050,1.00061
6051,1.00061
6052,1.00061
6053,1.00061
6054,0.998305
6055,1.00031
6056,1.00031
6057,1.00008
6058,1.0002
6059,0.999325
6060,1.00019
6061,0.998687
6062,0.999712
6063,1.00027
6064,1.00027
6065,0.999648
6066,0.999289
6067,0.999289
6068,0.998422
6069,0.999622
6070,1.00007
6071,1.00149
6072,0.999853
6073,0.999853
6074,0.999556
6075,0.999927
6076,0.998811
6077,1.00048
6078,1.00034
6079,0.999892
6080,0.999759
6081,0.999745
6082,0.999745
6083,0.998774
6084,0.998746
6085,0.999423
6086,0.999423
6087,0.999723
6088,0.999759
6089,0.998333
6090,0.999209
6091,1.00148
6092,0.999612
6093,0.999457
6094,1.00158
6095,0.999376
6096,1.00157
6097,1.00016
6098,1.00084
6099,1.00084
6100,1.00086
6101,0.99966
6102,1.00025
6103,0.998721
6104,0.999983
6105,0.999725
6106,1.00036
6107,1.00116
6108,1.00116
6109,0.998495
6110,1.00085
6111,0.998517
6112,1.00092
6113,0.998836
6114,0.99995
6115,0.999307
6116,0.998957
6117,1.00142
6118,0.998983
6119,0.999151
6120,1.00047
6121,1.00026
6122,1.00026
6123,0.999597
6124,0.999196
6125,0.999196
6126,0.999744
6127,0.999304
6128,1.00073
6129,0.999554
6130,1.00036
6131,1.00022
6132,1.00027
6133,1.00088
6134,0.998885
6135,0.999554
6136,1.00062
6137,1.00195
6138,0.999891
6139,1.00067
6140,1.0004
6141,1.0004
6142,1.00056
6143,1.0004
6144,0.999153
6145,1.00071
6146,0.998117
6147,0.998853
6148,0.998853
6149,1.00103
6150,1.00103
6151,1.00095
6152,1.00095
6153,1.00004
6154,0.999772
6155,0.998731
6156,0.998731
6157,0.998731
6158,0.998731
6159,0.998731
6160,0.998731
6161,0.999515
6162,0.999515
6163,0.999627
6164,1.00039
6165,0.9993
6166,1.00028
6167,1.0006
6168,1.00069
6169,0.998779
6170,0.999901
6171,0.999901
6172,0.999068
6173,0.999029
6174,1.00071
6175,1.0003
6176,1.0004
6177,1.00003
6178,0.998963
6179,1.00048
6180,1.00048
6181,0.998221
6182,0.999132
6183,0.999845
6184,0.999886
6185,0.999886
6186,0.999607
6187,0.999607
6188,0.998786
6189,0.998536
6190,1.0003
6191,1.00024
6192,0.999168
6193,0.999168
6194,1.00114
6195,1.00114
6196,1.0006
6197,0.999729
6198,0.999729
6199,0.999333
6200,0.998826
6201,0.999308
6202,1.00007
6203,1.00007
6204,0.999736
6205,1.00012
6206,0.999755
6207,0.999155
6208,0.999155
6209,0.999411
6210,1.00113
6211,0.999183
6212,0.999882
6213,0.999788
6214,0.999788
6215,1.0002
6216,1.00008
6217,1.00008
6218,0.999805
6219,0.999295
6220,0.998756
6221,0.998756
6222,0.998756
6223,1.00072
6224,1.00072
6225,1.00114
6226,1.00114
6227,0.999627
6228,0.99956
6229,1.00081
6230,1.0003
6231,0.999313
6232,0.999313
6233,1.00031
6234,0.998962
6235,1.00084
6236,0.999685
6237,1.00078
6238,1.00052
6239,0.999683
6240,1.00046
6241,1.00055
6242,0.998707
6243,0.998997
6244,0.999183
6245,0.999267
6246,1.00021
6247,1.00025
6248,1.00017
6249,1.00017
6250,1.00167
6251,1.00021
6252,0.998498
6253,0.999796
6254,1.00057
6255,1.00073
6256,1.00073
6257,1.00055
6258,0.999266
6259,0.999266
6260,0.999891
6261,0.999786
6262,0.999786
6263,0.999786
6264,1.00031
6265,1.0003
6266,0.999152
6267,0.999414
6268,1.00117
6269,1.00117
6270,0.999795
6271,0.999795
6272,0.999494
6273,0.9985
6274,1.00037
6275,1.00037
6276,0.999698
6277,0.999022
6278,1.00099
6279,1.00161
6280,0.999823
6281,0.999489
6282,0.999862
6283,1.00018
6284,0.998864
6285,0.999182
6286,0.998383
6287,0.999944
6288,0.999861
6289,0.99882
6290,0.99911
6291,0.999981
6292,1.00145
6293,1.00099
6294,0.999739
6295,0.999
6296,1.00054
6297,1.00054
6298,0.998656
6299,0.998656
6300,1.0003
6301,0.999855
6302,1.00133
6303,0.998761
6304,0.999875
6305,0.99966
6306,1.00011
6307,0.999471
6308,0.999054
6309,0.999054
6310,1.00003
6311,1.00081
6312,0.99774
6313,0.99774
6314,1.00012
6315,0.998421
6316,0.999475
6317,0.999458
6318,1.00032
6319,0.999547
6320,0.999547
6321,1.00074
6322,1.00074
6323,0.999475
6324,1.00031
6325,0.999732
6326,1.00037
6327,1.00039
6328,0.999203
6329,0.998614
6330,0.998614
6331,0.998614
6332,1.0012
6333,0.999769
6334,0.999231
6335,1.00091
6336,1.00091
6337,1.00044
6338,0.99937
6339,1.00076
6340,0.998134
6341,0.999103
6342,1.00097
6343,0.999551
6344,0.998485
6345,0.999067
6346,1.00167
6347,1.00167
6348,1.00009
6349,0.998826
6350,0.999172
6351,1.00038
6352,0.999456
6353,0.999364
6354,1.00163
6355,1.00155
6356,1.00038
6357,0.999533
6358,1.00059
6359,1.00058
6360,1.00058
6361,0.999869
6362,0.999869
6363,0.999804
6364,0.999233
6365,1.00045
6366,0.999274
6367,0.999285
6368,1.00035
6369,0.999119
6370,0.998476
6371,1.00048
6372,0.999902
6373,1.00009
6374,1.00087
6375,0.999816
6376,0.999739
6377,0.999739
6378,1.00076
6379,1.00076
6380,1.00162
6381,0.999399
6382,0.999545
6383,1.00055
6384,1.00055
6385,0.999669
6386,1.00018
6387,1.00018
6388,1.00018
6389,0.999399
6390,0.999252
6391,0.99901
6392,0.997967
6393,1.0001
6394,0.999391
6395,0.998023
6396,0.997336
6397,1.00099
6398,0.999787
6399,1.00078
6400,0.99992
6401,0.999228
6402,0.999228
6403,1.00085
6404,0.99939
6405,1.00101
6406,0.998596
6407,0.999746
6408,0.999746
6409,0.999746
6410,0.999115
6411,0.998339
6412,0.9992
6413,0.999367
6414,0.999367
6415,1.00039
6416,1.00008
6417,1.00008
6418,1.00014
6419,0.999798
6420,0.999768
6421,0.999772
6422,0.999772
6423,0.999733
6424,0.999733
6425,1.00161
6426,1.00089
6427,0.998399
6428,0.998981
6429,0.999805
6430,0.999571
6431,0.999079
6432,1.0002
6433,0.999777
6434,0.999777
6435,1.00008
6436,1.00111
6437,1.00044
6438,0.99982
6439,1.00133
6440,0.998957
6441,1.00004
6442,0.999184
6443,0.998423
6444,0.998423
6445,0.998423
6446,0.997997
6447,0.999495
6448,0.999188
6449,0.999966
6450,0.999614
6451,0.999866
6452,0.999014
6453,0.999738
6454,1.00094
6455,0.998437
6456,0.998437
6457,0.999024
6458,1.00037
6459,0.999525
6460,0.999525
6461,0.999301
6462,0.999301
6463,1.00001
6464,1.00001
6465,1.00001
6466,0.999731
6467,1.00102
6468,1.00005
6469,1.00006
6470,1.00006
6471,1.00006
6472,0.999797
6473,1.0017
6474,0.999462
6475,0.99964
6476,1.00077
6477,1.00077
6478,1.00012
6479,0.999522
6480,0.999764
6481,1.00162
6482,0.999523
6483,1.00006
6484,1.00003
6485,1.00089
6486,0.999009
6487,1.0012
6488,1.00104
6489,0.999079
6490,1.00086
6491,1.00071
6492,1.00071
6493,1.0009
6494,0.99933
6495,0.99933
6496,0.998966
6497,0.99841
6498,0.999626
6499,1.00028
6500,0.999866
6501,1.00063
6502,0.999863
6503,0.999863
6504,0.999863
6505,0.999863
6506,0.998117
6507,0.999614
6508,1.00054
6509,1.00011
6510,1.00023
6511,1.00112
6512,0.998691
6513,1.00081
6514,1.00081
6515,1.00106
6516,0.998683
6517,1.00074
6518,0.999847
6519,0.998272
6520,1.00043
6521,0.999569
6522,1.00005
6523,0.999731
6524,0.999131
6525,0.99924
6526,0.99994
6527,0.99994
6528,0.999066
6529,0.999086
6530,0.998548
6531,0.998548
6532,0.997752
6533,0.997752
6534,1.00059
6535,0.997749
6536,1.00047
6537,1.00047
6538,1.00047
6539,0.999662
6540,0.998885
6541,0.999627
6542,0.999627
6543,0.999341
6544,0.999201
6545,1.00009
6546,1.00033
6547,0.997792
6548,0.99934
6549,0.999229
6550,0.999229
6551,0.999229
6552,0.999149
6553,0.999125
6554,0.998691
6555,0.998691
6556,0.997935
6557,1.00033
6558,1.00061
6559,1.00047
6560,1.00138
6561,0.999567
6562,0.999998
6563,0.998758
6564,0.998758
6565,1.00052
6566,1.00035
6567,0.998877
6568,1.00008
6569,0.999252
6570,1.00002
6571,0.998385
6572,0.998385
6573,0.998418
6574,0.999393
6575,0.999445
6576,0.999836
6577,0.999725
6578,0.999725
6579,0.999725
6580,0.999725
6581,0.99908
6582,0.998208
6583,0.999254
6584,1.00049
6585,1.00049
6586,0.997354
6587,1.00089
6588,1.00019
6589,0.999702
6590,0.999497
6591,0.998652
6592,0.99932
6593,0.998864
6594,0.998864
6595,0.998864
6596,0.998864
6597,0.998864
6598,0.998864
6599,0.998593
6600,0.999102
6601,0.999658
6602,1.00039
6603,1.00118
6604,0.999488
6605,0.999488
6606,0.999628
6607,0.997486
6608,0.998268
6609,1.0002
6610,0.999208
6611,1.00019
6612,1.00011
6613,0.999811
6614,1.00026
6615,1.00026
6616,0.998249
6617,0.998249
6618,1.00037
6619,1.00111
6620,1.0001
6621,0.999641
6622,0.999702
6623,0.998658
6624,0.998866
6625,0.999857
6626,1.00026
6627,1.00026
6628,1.00101
6629,0.997594
6630,1.00001
6631,1.00009
6632,1.00009
6633,1.00009
6634,1.00009
6635,0.999653
6636,0.999653
6637,1.00077
6638,0.999706
6639,0.999706
6640,0.999504
6641,0.99858
6642,0.99858
6643,0.998688
6644,1.00048
6645,0.999458
6646,0.999063
6647,0.998249
6648,0.998914
6649,0.99962
6650,0.999355
6651,0.999536
6652,0.999536
6653,1.0006
6654,1.00043
6655,0.999034
6656,0.999034
6657,0.999286
6658,0.999819
6659,0.999819
6660,0.999035
6661,1.00117
6662,1.00117
6663,0.998806
6664,1.00039
6665,0.99995
6666,0.998601
6667,0.998601
6668,0.998601
6669,0.998808
6670,0.999011
6671,0.999011
6672,0.999011
6673,0.999011
6674,0.998564
6675,0.999571
6676,1.00132
6677,1.00132
6678,0.998855
6679,0.998855
6680,1.00147
6681,1.00115
6682,0.998953
6683,0.998953
6684,1.0002
6685,1.00074
6686,1.00074
6687,0.99757
6688,0.997589
6689,0.999858
6690,1.00058
6691,1.0013
6692,0.999087
6693,0.9997
6694,1.00055
6695,1.00055
6696,1.00025
6697,1.00107
6698,1.00107
6699,0.999677
6700,1.00005
6701,1.00042
6702,0.998919
6703,0.999675
6704,0.999386
6705,0.999522
6706,0.999522
6707,0.998164
6708,0.998164
6709,0.999116
6710,0.999167
6711,0.999482
6712,0.999196
6713,1.00054
6714,0.999176
6715,0.999919
6716,0.999919
6717,0.999919
6718,0.999919
6719,0.998181
6720,0.999628
6721,0.999628
6722,1.00035
6723,1.00035
6724,1.0004
6725,0.998637
6726,1.00025
6727,0.999793
6728,0.9992
6729,1.00059
6730,0.999067
6731,0.999425
6732,0.999809
6733,1.00071
6734,1.00024
6735,1.00024
6736,0.99978
6737,1.00127
6738,0.998439
6739,0.999614
6740,1.00005
6741,0.998429
6742,1.0011
6743,0.99965
6744,1.0008
6745,1.0008
6746,1.0008
6747,0.99869
6748,1.00136
6749,0.998805
6750,0.998805
6751,1.00081
6752,0.99906
6753,1.00048
6754,1.00048
6755,1.00048
6756,0.997273
6757,1.00042
6758,0.999554
6759,1.00016
6760,1.00036
6761,1.00062
6762,0.999814
6763,0.998736
6764,0.99766
6765,0.99766
6766,0.99942
6767,1.00046
6768,1.00046
6769,1.00046
6770,1.00046
6771,0.998137
6772,0.998136
6773,1.00112
6774,1.00007
6775,0.999333
6776,0.999077
6777,0.999948
6778,0.99903
6779,1.0008
6780,1.0008
6781,1.0008
6782,0.999661
6783,0.999371
6784,0.999216
6785,0.998365
6786,0.998365
6787,1.00047
6788,1.00047
6789,1.00062
6790,1.00022
6791,1.00009
6792,0.998343
6793,0.998343
6794,0.998698
6795,1.00167
6796,0.99977
6797,1.00164
6798,1.00038
6799,1.00038
6800,1.0004
6801,0.999847
6802,1.0001
6803,0.999618
6804,1.00047
6805,0.998975
6806,1.00097
6807,1.00008
6808,0.99885
6809,1.0003
6810,0.99887
6811,0.999162
6812,1.00076
6813,1.00046
6814,0.999842
6815,1.00097
6816,1.00097
6817,1.00097
6818,1.00091
6819,1.00028
6820,0.999919
6821,0.999919
6822,0.999279
6823,0.999279
6824,1.00113
6825,1.00057
6826,0.997686
6827,0.997863
6828,0.999898
6829,0.998935
6830,0.999715
6831,0.999715
6832,1.00062
6833,1.0004
6834,0.998266
6835,0.999259
6836,0.999259
6837,0.999434
6838,0.999434
6839,0.999506
6840,1.00076
6841,1.00076
6842,0.998731
6843,0.999356
6844,0.999278
6845,0.999096
6846,1.0008
6847,0.99976
6848,1.00094
6849,0.998768
6850,1.00111
6851,1.00111
6852,1.00111
6853,1.00111
6854,0.998966
6855,1.00093
6856,1.00026
6857,0.999458
6858,0.998741
6859,0.999263
6860,0.999798
6861,1.00051
6862,0.999931
6863,1.00038
6864,0.998904
6865,0.998777
6866,0.999109
6867,0.999109
6868,0.999771
6869,0.99952
6870,0.99952
6871,1.00033
6872,0.999423
6873,0.999635
6874,0.999231
6875,0.999231
6876,0.999231
6877,0.999012
6878,0.999467
6879,0.999467
6880,0.999483
6881,0.998725
6882,0.9995
6883,0.998206
6884,0.998206
6885,0.999032
6886,0.998984
6887,1.0007
6888,0.999817
6889,0.998363
6890,1.00039
6891,1.0006
6892,0.99995
6893,1.00051
6894,1.00051
6895,1.00051
6896,1.00005
6897,0.999998
6898,0.999565
6899,0.999565
6900,0.999565
6901,1.00088
6902,0.999449
6903,1.00018
6904,0.999209
6905,0.999209
6906,0.999883
6907,0.999807
6908,0.998943
6909,0.998943
6910,0.998943
6911,1.00046
6912,1.00058
6913,1.00049
6914,0.998052
6915,1.00018
6916,0.999759
6917,0.999759
6918,0.999759
6919,0.99911
6920,1.00118
6921,1.00156
6922,0.999542
6923,0.998691
6924,0.998677
6925,1.00007
6926,1.00024
6927,0.999144
6928,1.00003
6929,0.998813
6930,0.997984
6931,0.999627
6932,0.999954
6933,1.00126
6934,1.00021
6935,0.998589
6936,0.999364
6937,0.999433
6938,0.99907
6939,1.00212
6940,1.0009
6941,1.00017
6942,1.00027
6943,0.999445
6944,0.999738
6945,0.998363
6946,0.998476
6947,1.00015
6948,0.999442
6949,0.999442
6950,0.998876
6951,0.999996
6952,0.999996
6953,0.999282
6954,0.998577
6955,0.999878
6956,0.999495
6957,0.998749
6958,0.999022
6959,0.998099
6960,0.999018
6961,0.998698
6962,1.00045
6963,0.999269
6964,1.00006
6965,1.00006
6966,0.999641
6967,0.999698
6968,1.00002
6969,0.999196
6970,1.00035
6971,0.999678
6972,1.00069
6973,1.0007
6974,1.0007
6975,0.999461
6976,0.999461
6977,0.998967
6978,0.998419
6979,0.999874
6980,0.999013
6981,0.999071
6982,1.00012
6983,1.00012
6984,0.99934
6985,1.00033
6986,0.998533
6987,0.998533
6988,0.998533
6989,0.998533
6990,0.998533
6991,1.0016
6992,0.998463
6993,0.998463
6994,1.00039
6995,1.00039
6996,0.998343
6997,1.00006
6998,1.00006
6999,0.999787
7000,0.999027
7001,0.999995
7002,1.00063
7003,0.999327
7004,0.998596
7005,0.999036
7006,1.00133
7007,1.00091
7008,1.00177
7009,1.00177
7010,0.999765
7011,0.998833
7012,0.999941
7013,0.999559
7014,0.99844
7015,0.999622
7016,0.999996
7017,1.00031
7018,0.998739
7019,1.00082
7020,0.999654
7021,0.999654
7022,0.998278
7023,0.998256
7024,0.999303
7025,0.999925
7026,0.998878
7027,0.999086
7028,1.00007
7029,0.999376
7030,0.999376
7031,0.999376
7032,1.00027
7033,0.997295
7034,0.99961
7035,0.999011
7036,1.00062
7037,0.999921
7038,0.999205
7039,0.999205
7040,0.999205
7041,0.999205
7042,1.0005
7043,0.999706
7044,1.00076
7045,0.999078
7046,0.999398
7047,0.999785
7048,0.998242
7049,0.998242
7050,0.999553
7051,1.00048
7052,0.999333
7053,0.999598
7054,0.999729
7055,0.998279
7056,1.00024
7057,1.00024
7058,0.998727
7059,0.999723
7060,0.999723
7061,1.00093
7062,0.999703
7063,0.999481
7064,0.998169
7065,1.00083
7066,0.999733
7067,0.999733
7068,1.00079
7069,1.00079
7070,1.00003
7071,1.00191
7072,0.999619
7073,0.999382
7074,0.999812
7075,1.00044
7076,1.00072
7077,0.999321
7078,1.00041
7079,0.999209
7080,1.00157
7081,1.00157
7082,0.999897
7083,0.999952
7084,0.999824
7085,0.999824
7086,0.999821
7087,1.00064
7088,1.00064
7089,1.00056
7090,0.999817
7091,1.00107
7092,1.00107
7093,1.00107
7094,1.00107
7095,1.00107
7096,1.00097
7097,1.00097
7098,0.998801
7099,1.00056
7100,1.00039
7101,1.0009
7102,0.998401
7103,0.998401
7104,0.999767
7105,1.00069
7106,1.00039
7107,1.00044
7108,1.00086
7109,0.999793
7110,1.0007
7111,1.0007
7112,0.999017
7113,0.999017
7114,0.999017
7115,1.00135
7116,0.998896
7117,0.998202
7118,1.0003
7119,1.00009
7120,0.999826
7121,0.999826
7122,1.00049
7123,1.0001
