MDTU,S_F
3910,4.26083e-06
3911,4.24902e-06
3912,4.21775e-06
3913,4.2671e-06
3914,4.34115e-06
3915,4.34115e-06
3916,4.34115e-06
3917,4.34115e-06
3918,4.28228e-06
3919,4.24197e-06
3920,4.2109e-06
3921,4.31804e-06
3922,4.28913e-06
3923,4.28913e-06
3924,4.28913e-06
3925,4.26245e-06
3926,4.26245e-06
3927,4.31555e-06
3928,4.31555e-06
3929,4.32164e-06
3930,4.32164e-06
3931,4.27257e-06
3932,4.24235e-06
3933,4.18474e-06
3934,4.18724e-06
3935,4.26989e-06
3936,4.19625e-06
3937,4.18915e-06
3938,4.22688e-06
3939,4.1866e-06
3940,4.1866e-06
3941,4.21818e-06
3942,4.20704e-06
3943,4.21131e-06
3944,4.23717e-06
3945,4.19418e-06
3946,4.19418e-06
3947,4.20453e-06
3948,4.20453e-06
3949,4.07339e-06
3950,4.16693e-06
3951,4.23132e-06
3952,4.24657e-06
3953,4.24657e-06
3954,4.18259e-06
3955,4.27465e-06
3956,4.27465e-06
3957,4.21727e-06
3958,4.27832e-06
3959,4.2273e-06
3960,4.2273e-06
3961,4.40633e-06
3962,4.26139e-06
3963,4.34059e-06
3964,4.34059e-06
3965,4.34059e-06
3966,4.28394e-06
3967,4.28394e-06
3968,4.20162e-06
3969,4.2051e-06
3970,4.24532e-06
3971,4.20186e-06
3972,4.26892e-06
3973,4.17241e-06
3974,4.25393e-06
3975,4.2098e-06
3976,4.23311e-06
3977,4.23311e-06
3978,4.29344e-06
3979,4.33563e-06
3980,4.25041e-06
3981,4.22382e-06
3982,4.2323e-06
3983,4.31556e-06
3984,4.2975e-06
3985,4.24419e-06
3986,4.30268e-06
3987,4.26652e-06
3988,4.28009e-06
3989,4.17644e-06
3990,4.17644e-06
3991,4.19604e-06
3992,4.23735e-06
3993,4.29092e-06
3994,4.2282e-06
3995,4.084e-06
3996,4.1198e-06
3997,4.1198e-06
3998,4.2236e-06
3999,4.30427e-06
4000,4.21812e-06
4001,4.28502e-06
4002,4.31901e-06
4003,4.31901e-06
4004,4.2865e-06
4005,4.24513e-06
4006,4.24513e-06
4007,4.27904e-06
4008,4.33684e-06
4009,4.3791e-06
4010,4.3791e-06
4011,4.34959e-06
4012,4.34959e-06
4013,4.39921e-06
4014,4.26246e-06
4015,4.35137e-06
4016,4.35417e-06
4017,4.397e-06
4018,4.397e-06
4019,4.47517e-06
4020,4.47517e-06
4021,4.47517e-06
4022,4.31561e-06
4023,4.31277e-06
4024,4.25739e-06
4025,4.14343e-06
4026,4.15954e-06
4027,4.20054e-06
4028,4.21422e-06
4029,4.18354e-06
4030,4.18354e-06
4031,4.18354e-06
4032,4.18354e-06
4033,4.19154e-06
4034,4.17608e-06
4035,4.15002e-06
4036,4.2039e-06
4037,4.14605e-06
4038,4.17577e-06
4039,4.17577e-06
4040,4.19116e-06
4041,4.14157e-06
4042,4.14066e-06
4043,4.12588e-06
4044,4.15132e-06
4045,4.22177e-06
4046,4.16105e-06
4047,4.11835e-06
4048,4.19493e-06
4049,4.15339e-06
4050,4.13284e-06
4051,4.13284e-06
4052,4.13284e-06
4053,4.13284e-06
4054,4.10081e-06
4055,4.10081e-06
4056,4.10081e-06
4057,4.20002e-06
4058,4.14043e-06
4059,4.26611e-06
4060,4.25071e-06
4061,4.25071e-06
4062,4.25071e-06
4063,4.32096e-06
4064,4.34115e-06
4065,4.34115e-06
4066,4.36114e-06
4067,4.36114e-06
4068,4.27276e-06
4069,4.22383e-06
4070,4.22383e-06
4071,4.22383e-06
4072,4.21278e-06
4073,4.21278e-06
4074,4.32448e-06
4075,4.23163e-06
4076,4.24278e-06
4077,4.24561e-06
4078,4.25767e-06
4079,4.17874e-06
4080,4.33306e-06
4081,4.21128e-06
4082,4.22225e-06
4083,4.22225e-06
4084,4.22225e-06
4085,4.33877e-06
4086,4.25462e-06
4087,4.20339e-06
4088,4.26748e-06
4089,4.34423e-06
4090,4.26827e-06
4091,4.33947e-06
4092,4.4283e-06
4093,4.37054e-06
4094,4.38655e-06
4095,4.34807e-06
4096,4.50076e-06
4097,4.50076e-06
4098,4.50076e-06
4099,4.53003e-06
4100,4.53003e-06
4101,4.50274e-06
4102,4.5047e-06
4103,4.53367e-06
4104,4.53367e-06
4105,4.38582e-06
4106,4.37155e-06
4107,4.37155e-06
4108,4.35509e-06
4109,4.40023e-06
4110,4.38632e-06
4111,4.38632e-06
4112,4.39001e-06
4113,4.53065e-06
4114,4.44487e-06
4115,4.46866e-06
4116,4.46866e-06
4117,4.4229e-06
4118,4.38867e-06
4119,4.34603e-06
4120,4.33745e-06
4121,4.387e-06
4122,4.38555e-06
4123,4.38555e-06
4124,4.21517e-06
4125,4.17809e-06
4126,4.18902e-06
4127,4.18902e-06
4128,4.16413e-06
4129,4.17881e-06
4130,4.17881e-06
4131,4.17881e-06
4132,4.20334e-06
4133,4.2357e-06
4134,4.21991e-06
4135,4.18993e-06
4136,4.21632e-06
4137,4.27028e-06
4138,4.24209e-06
4139,4.17926e-06
4140,4.25327e-06
4141,4.26957e-06
4142,4.27139e-06
4143,4.38472e-06
4144,4.30441e-06
4145,4.30181e-06
4146,4.30181e-06
4147,4.20329e-06
4148,4.22731e-06
4149,4.24491e-06
4150,4.1909e-06
4151,4.19143e-06
4152,4.20551e-06
4153,4.14294e-06
4154,4.14294e-06
4155,4.25588e-06
4156,4.25751e-06
4157,4.22343e-06
4158,4.13567e-06
4159,4.23246e-06
4160,4.23246e-06
4161,4.27444e-06
4162,4.27444e-06
4163,4.32336e-06
4164,4.28851e-06
4165,4.32912e-06
4166,4.20254e-06
4167,4.28231e-06
4168,4.28231e-06
4169,4.28231e-06
4170,4.26403e-06
4171,4.23964e-06
4172,4.33942e-06
4173,4.32368e-06
4174,4.28113e-06
4175,4.28113e-06
4176,4.28413e-06
4177,4.39159e-06
4178,4.3509e-06
4179,4.31312e-06
4180,4.31862e-06
4181,4.31862e-06
4182,4.31862e-06
4183,4.42343e-06
4184,4.42343e-06
4185,4.46904e-06
4186,4.4181e-06
4187,4.42044e-06
4188,4.42044e-06
4189,4.2826e-06
4190,4.27278e-06
4191,4.40523e-06
4192,4.39118e-06
4193,4.39118e-06
4194,4.39118e-06
4195,4.39118e-06
4196,4.43817e-06
4197,4.40302e-06
4198,4.40302e-06
4199,4.29233e-06
4200,4.40017e-06
4201,4.35915e-06
4202,4.28134e-06
4203,4.29538e-06
4204,4.27074e-06
4205,4.18924e-06
4206,4.18924e-06
4207,4.26614e-06
4208,4.21454e-06
4209,4.21454e-06
4210,4.20495e-06
4211,4.27013e-06
4212,4.27013e-06
4213,4.34572e-06
4214,4.18012e-06
4215,4.22903e-06
4216,4.22903e-06
4217,4.33138e-06
4218,4.34559e-06
4219,4.2221e-06
4220,4.2221e-06
4221,4.28005e-06
4222,4.28005e-06
4223,4.22223e-06
4224,4.22223e-06
4225,4.22973e-06
4226,4.22973e-06
4227,4.25816e-06
4228,4.19522e-06
4229,4.19522e-06
4230,4.24905e-06
4231,4.24905e-06
4232,4.21604e-06
4233,4.12386e-06
4234,4.23795e-06
4235,4.23795e-06
4236,4.23795e-06
4237,4.21179e-06
4238,4.26145e-06
4239,4.26145e-06
4240,4.26145e-06
4241,4.22409e-06
4242,4.24966e-06
4243,4.24966e-06
4244,4.25852e-06
4245,4.25416e-06
4246,4.18192e-06
4247,4.16096e-06
4248,4.24569e-06
4249,4.34685e-06
4250,4.21626e-06
4251,4.21707e-06
4252,4.27799e-06
4253,4.1681e-06
4254,4.14485e-06
4255,4.21031e-06
4256,4.17679e-06
4257,4.26067e-06
4258,4.2377e-06
4259,4.30825e-06
4260,4.41295e-06
4261,4.40041e-06
4262,4.64972e-06
4263,4.54782e-06
4264,4.54663e-06
4265,4.55603e-06
4266,4.49763e-06
4267,4.49517e-06
4268,4.49517e-06
4269,4.6158e-06
4270,4.49542e-06
4271,4.54434e-06
4272,4.40022e-06
4273,4.4713e-06
4274,4.48757e-06
4275,4.46419e-06
4276,4.33799e-06
4277,4.33799e-06
4278,4.2854e-06
4279,4.31763e-06
4280,4.29657e-06
4281,4.24293e-06
4282,4.24293e-06
4283,4.22514e-06
4284,4.23929e-06
4285,4.10822e-06
4286,4.19014e-06
4287,4.26382e-06
4288,4.21572e-06
4289,4.23184e-06
4290,4.26191e-06
4291,4.22872e-06
4292,4.25456e-06
4293,4.25456e-06
4294,4.25456e-06
4295,4.25456e-06
4296,4.25456e-06
4297,4.25456e-06
4298,4.22901e-06
4299,4.2607e-06
4300,4.15746e-06
4301,4.14989e-06
4302,4.16426e-06
4303,4.19039e-06
4304,4.12396e-06
4305,4.13486e-06
4306,4.19189e-06
4307,4.16136e-06
4308,4.2043e-06
4309,4.20705e-06
4310,4.18249e-06
4311,4.16242e-06
4312,4.18719e-06
4313,4.13054e-06
4314,4.13054e-06
4315,4.18588e-06
4316,4.23261e-06
4317,4.16366e-06
4318,4.17371e-06
4319,4.1666e-06
4320,4.09866e-06
4321,4.09866e-06
4322,4.14047e-06
4323,4.12868e-06
4324,4.31159e-06
4325,4.23426e-06
4326,4.23426e-06
4327,4.29661e-06
4328,4.30657e-06
4329,4.30132e-06
4330,4.30132e-06
4331,4.34884e-06
4332,4.2884e-06
4333,4.37325e-06
4334,4.35911e-06
4335,4.30814e-06
4336,4.34253e-06
4337,4.33654e-06
4338,4.46298e-06
4339,4.3134e-06
4340,4.36264e-06
4341,4.48872e-06
4342,4.52501e-06
4343,4.512e-06
4344,4.512e-06
4345,4.3996e-06
4346,4.43183e-06
4347,4.48048e-06
4348,4.40436e-06
4349,4.27893e-06
4350,4.37118e-06
4351,4.284e-06
4352,4.26773e-06
4353,4.37648e-06
4354,4.37648e-06
4355,4.22323e-06
4356,4.22323e-06
4357,4.22323e-06
4358,4.22323e-06
4359,4.22472e-06
4360,4.22924e-06
4361,4.25706e-06
4362,4.35433e-06
4363,4.25949e-06
4364,4.21129e-06
4365,4.36605e-06
4366,4.40792e-06
4367,4.55742e-06
4368,4.55746e-06
4369,4.55746e-06
4370,4.55746e-06
4371,4.60525e-06
4372,4.62983e-06
4373,4.62983e-06
4374,4.62983e-06
4375,4.62983e-06
4376,4.68503e-06
4377,4.49894e-06
4378,4.52762e-06
4379,4.45549e-06
4380,4.51233e-06
4381,4.69228e-06
4382,4.59571e-06
4383,4.48886e-06
4384,4.48886e-06
4385,4.40874e-06
4386,4.46673e-06
4387,4.44368e-06
4388,4.51822e-06
4389,4.52474e-06
4390,4.57994e-06
4391,4.57994e-06
4392,4.36553e-06
4393,4.40482e-06
4394,4.32142e-06
4395,4.30074e-06
4396,4.35743e-06
4397,4.32042e-06
4398,4.24294e-06
4399,4.11937e-06
4400,4.21044e-06
4401,4.17999e-06
4402,4.18778e-06
4403,4.18778e-06
4404,4.19751e-06
4405,4.27194e-06
4406,4.28739e-06
4407,4.16298e-06
4408,4.15046e-06
4409,4.12988e-06
4410,4.17093e-06
4411,4.25345e-06
4412,4.28927e-06
4413,4.27017e-06
4414,4.27462e-06
4415,4.36567e-06
4416,4.31512e-06
4417,4.30181e-06
4418,4.32932e-06
4419,4.26766e-06
4420,4.26766e-06
4421,4.21583e-06
4422,4.21462e-06
4423,4.21462e-06
4424,4.26191e-06
4425,4.21198e-06
4426,4.26518e-06
4427,4.27609e-06
4428,4.22392e-06
4429,4.17146e-06
4430,4.21693e-06
4431,4.27249e-06
4432,4.27249e-06
4433,4.19865e-06
4434,4.19865e-06
4435,4.20884e-06
4436,4.23386e-06
4437,4.23386e-06
4438,4.28456e-06
4439,4.2268e-06
4440,4.18087e-06
4441,4.17117e-06
4442,4.28498e-06
4443,4.28498e-06
4444,4.28498e-06
4445,4.2206e-06
4446,4.26831e-06
4447,4.27577e-06
4448,4.25257e-06
4449,4.25257e-06
4450,4.30045e-06
4451,4.43305e-06
4452,4.37963e-06
4453,4.34854e-06
4454,4.30636e-06
4455,4.32944e-06
4456,4.42682e-06
4457,4.29985e-06
4458,4.42101e-06
4459,4.46427e-06
4460,4.43214e-06
4461,4.39329e-06
4462,4.42127e-06
4463,4.46151e-06
4464,4.32593e-06
4465,4.29638e-06
4466,4.29638e-06
4467,4.29638e-06
4468,4.20231e-06
4469,4.20231e-06
4470,4.20231e-06
4471,4.20231e-06
4472,4.26345e-06
4473,4.20048e-06
4474,4.20048e-06
4475,4.20048e-06
4476,4.28651e-06
4477,4.31716e-06
4478,4.3099e-06
4479,4.25608e-06
4480,4.27436e-06
4481,4.30334e-06
4482,4.33516e-06
4483,4.32344e-06
4484,4.32344e-06
4485,4.32344e-06
4486,4.31148e-06
4487,4.21778e-06
4488,4.27108e-06
4489,4.24189e-06
4490,4.26269e-06
4491,4.31457e-06
4492,4.31457e-06
4493,4.30022e-06
4494,4.3534e-06
4495,4.19692e-06
4496,4.19692e-06
4497,4.20478e-06
4498,4.20478e-06
4499,4.31417e-06
4500,4.35124e-06
4501,4.3002e-06
4502,4.34953e-06
4503,4.33433e-06
4504,4.32413e-06
4505,4.24877e-06
4506,4.26039e-06
4507,4.19299e-06
4508,4.27414e-06
4509,4.18753e-06
4510,4.09268e-06
4511,4.12011e-06
4512,4.17071e-06
4513,4.15402e-06
4514,4.15324e-06
4515,4.21331e-06
4516,4.21123e-06
4517,4.23794e-06
4518,4.29879e-06
4519,4.24894e-06
4520,4.23072e-06
4521,4.23072e-06
4522,4.29475e-06
4523,4.29475e-06
4524,4.26237e-06
4525,4.26237e-06
4526,4.21848e-06
4527,4.16582e-06
4528,4.16582e-06
4529,4.16582e-06
4530,4.22677e-06
4531,4.3284e-06
4532,4.21927e-06
4533,4.16788e-06
4534,4.2236e-06
4535,4.22817e-06
4536,4.26367e-06
4537,4.25794e-06
4538,4.2128e-06
4539,4.17366e-06
4540,4.183e-06
4541,4.0705e-06
4542,4.09239e-06
4543,4.0747e-06
4544,4.0973e-06
4545,4.0973e-06
4546,4.0973e-06
4547,4.02979e-06
4548,4.10864e-06
4549,4.14811e-06
4550,4.16104e-06
4551,4.21076e-06
4552,4.15261e-06
4553,4.13531e-06
4554,4.11138e-06
4555,4.10069e-06
4556,4.15254e-06
4557,4.18446e-06
4558,4.29924e-06
4559,4.29924e-06
4560,4.28938e-06
4561,4.37763e-06
4562,4.23051e-06
4563,4.13957e-06
4564,4.13957e-06
4565,4.09558e-06
4566,4.08713e-06
4567,4.07063e-06
4568,4.09415e-06
4569,4.09501e-06
4570,4.09754e-06
4571,4.10186e-06
4572,4.10186e-06
4573,4.10186e-06
4574,4.10186e-06
4575,4.10186e-06
4576,4.16974e-06
4577,4.08917e-06
4578,4.09324e-06
4579,4.12452e-06
4580,4.2143e-06
4581,4.2143e-06
4582,4.2421e-06
4583,4.08537e-06
4584,4.10247e-06
4585,4.11505e-06
4586,4.1182e-06
4587,4.06184e-06
4588,4.13014e-06
4589,4.10599e-06
4590,4.10984e-06
4591,4.11311e-06
4592,4.13901e-06
4593,4.24147e-06
4594,4.24147e-06
4595,4.09972e-06
4596,4.09972e-06
4597,4.09972e-06
4598,4.09972e-06
4599,4.149e-06
4600,4.12856e-06
4601,4.11454e-06
4602,4.14731e-06
4603,4.19882e-06
4604,4.19526e-06
4605,4.19526e-06
4606,4.08397e-06
4607,4.08995e-06
4608,4.08995e-06
4609,4.18261e-06
4610,4.06267e-06
4611,4.06267e-06
4612,4.09241e-06
4613,4.09396e-06
4614,4.08604e-06
4615,4.11798e-06
4616,4.17397e-06
4617,4.09028e-06
4618,4.09028e-06
4619,4.13242e-06
4620,4.14711e-06
4621,4.14864e-06
4622,4.14864e-06
4623,4.11104e-06
4624,4.11338e-06
4625,4.15578e-06
4626,4.21916e-06
4627,4.2678e-06
4628,4.2678e-06
4629,4.25341e-06
4630,4.34654e-06
4631,4.2478e-06
4632,4.2478e-06
4633,4.29483e-06
4634,4.31901e-06
4635,4.31901e-06
4636,4.31243e-06
4637,4.4276e-06
4638,4.38389e-06
4639,4.33358e-06
4640,4.36912e-06
4641,4.30104e-06
4642,4.26152e-06
4643,4.27771e-06
4644,4.19206e-06
4645,4.24419e-06
4646,4.2161e-06
4647,4.24632e-06
4648,4.19761e-06
4649,4.19118e-06
4650,4.10429e-06
4651,4.10429e-06
4652,4.09294e-06
4653,4.03895e-06
4654,4.06236e-06
4655,4.06236e-06
4656,4.13283e-06
4657,4.03371e-06
4658,4.03371e-06
4659,4.12353e-06
4660,4.18536e-06
4661,4.12144e-06
4662,4.12285e-06
4663,4.12285e-06
4664,4.12285e-06
4665,4.12285e-06
4666,4.11168e-06
4667,4.04963e-06
4668,4.11642e-06
4669,4.09992e-06
4670,4.14143e-06
4671,4.15485e-06
4672,4.15485e-06
4673,4.12599e-06
4674,4.12441e-06
4675,4.19399e-06
4676,4.26204e-06
4677,4.26204e-06
4678,4.16233e-06
4679,4.16233e-06
4680,4.26145e-06
4681,4.28986e-06
4682,4.24605e-06
4683,4.32393e-06
4684,4.32393e-06
4685,4.34096e-06
4686,4.35734e-06
4687,4.31205e-06
4688,4.24524e-06
4689,4.24524e-06
4690,4.33968e-06
4691,4.33968e-06
4692,4.31076e-06
4693,4.28264e-06
4694,4.41619e-06
4695,4.5693e-06
4696,4.38953e-06
4697,4.38159e-06
4698,4.35773e-06
4699,4.44546e-06
4700,4.37595e-06
4701,4.46618e-06
4702,4.46954e-06
4703,4.52114e-06
4704,4.49541e-06
4705,4.37646e-06
4706,4.47484e-06
4707,4.48928e-06
4708,4.39864e-06
4709,4.31324e-06
4710,4.33967e-06
4711,4.34848e-06
4712,4.42193e-06
4713,4.32383e-06
4714,4.29329e-06
4715,4.22508e-06
4716,4.23148e-06
4717,4.18724e-06
4718,4.20244e-06
4719,4.14214e-06
4720,4.14876e-06
4721,4.14876e-06
4722,4.19139e-06
4723,4.1298e-06
4724,4.21839e-06
4725,4.31314e-06
4726,4.28822e-06
4727,4.27596e-06
4728,4.23342e-06
4729,4.35349e-06
4730,4.24742e-06
4731,4.27823e-06
4732,4.27823e-06
4733,4.2386e-06
4734,4.20625e-06
4735,4.17342e-06
4736,4.16504e-06
4737,4.16504e-06
4738,4.16504e-06
4739,4.18521e-06
4740,4.12408e-06
4741,4.07915e-06
4742,4.13166e-06
4743,4.1371e-06
4744,4.1371e-06
4745,4.09378e-06
4746,4.13797e-06
4747,4.13797e-06
4748,4.14054e-06
4749,4.11454e-06
4750,4.13986e-06
4751,4.21684e-06
4752,4.17619e-06
4753,4.13791e-06
4754,4.15916e-06
4755,4.29017e-06
4756,4.29017e-06
4757,4.22412e-06
4758,4.22412e-06
4759,4.19311e-06
4760,4.19311e-06
4761,4.11403e-06
4762,4.11403e-06
4763,4.25303e-06
4764,4.16358e-06
4765,4.17688e-06
4766,4.17688e-06
4767,4.21441e-06
4768,4.18182e-06
4769,4.23574e-06
4770,4.23574e-06
4771,4.19463e-06
4772,4.23032e-06
4773,4.23032e-06
4774,4.25779e-06
4775,4.31858e-06
4776,4.26093e-06
4777,4.35805e-06
4778,4.25595e-06
4779,4.27569e-06
4780,4.27569e-06
4781,4.27569e-06
4782,4.26114e-06
4783,4.26114e-06
4784,4.25415e-06
4785,4.23268e-06
4786,4.19792e-06
4787,4.17799e-06
4788,4.13606e-06
4789,4.16443e-06
4790,4.10229e-06
4791,4.29454e-06
4792,4.29454e-06
4793,4.29889e-06
4794,4.21078e-06
4795,4.19104e-06
4796,4.14415e-06
4797,4.16208e-06
4798,4.11336e-06
4799,4.1898e-06
4800,4.21381e-06
4801,4.21052e-06
4802,4.177e-06
4803,4.19692e-06
4804,4.09309e-06
4805,4.18068e-06
4806,4.12642e-06
4807,4.12331e-06
4808,4.17642e-06
4809,4.11268e-06
4810,4.18999e-06
4811,4.10932e-06
4812,4.1609e-06
4813,4.20327e-06
4814,4.25009e-06
4815,4.33757e-06
4816,4.39134e-06
4817,4.27324e-06
4818,4.28913e-06
4819,4.3168e-06
4820,4.31366e-06
4821,4.37616e-06
4822,4.37619e-06
4823,4.2729e-06
4824,4.32568e-06
4825,4.24624e-06
4826,4.22684e-06
4827,4.25639e-06
4828,4.18066e-06
4829,4.26357e-06
4830,4.33944e-06
4831,4.28164e-06
4832,4.28989e-06
4833,4.28989e-06
4834,4.2827e-06
4835,4.22689e-06
4836,4.18108e-06
4837,4.27846e-06
4838,4.27786e-06
4839,4.18646e-06
4840,4.3496e-06
4841,4.395e-06
4842,4.35869e-06
4843,4.35869e-06
4844,4.45526e-06
4845,4.56734e-06
4846,4.38e-06
4847,4.3699e-06
4848,4.3699e-06
4849,4.33212e-06
4850,4.33212e-06
4851,4.33212e-06
4852,4.29677e-06
4853,4.28321e-06
4854,4.29857e-06
4855,4.3024e-06
4856,4.34776e-06
4857,4.31749e-06
4858,4.37241e-06
4859,4.25843e-06
4860,4.31905e-06
4861,4.28671e-06
4862,4.19986e-06
4863,4.2501e-06
4864,4.33751e-06
4865,4.33881e-06
4866,4.33881e-06
4867,4.26112e-06
4868,4.22058e-06
4869,4.28035e-06
4870,4.21972e-06
4871,4.1621e-06
4872,4.1621e-06
4873,4.1621e-06
4874,4.23771e-06
4875,4.27094e-06
4876,4.27094e-06
4877,4.30373e-06
4878,4.34078e-06
4879,4.26295e-06
4880,4.19249e-06
4881,4.19249e-06
4882,4.19249e-06
4883,4.23597e-06
4884,4.23597e-06
4885,4.16955e-06
4886,4.19046e-06
4887,4.28721e-06
4888,4.28721e-06
4889,4.36845e-06
4890,4.31274e-06
4891,4.31274e-06
4892,4.51204e-06
4893,4.51204e-06
4894,4.48103e-06
4895,4.49851e-06
4896,4.43203e-06
4897,4.43203e-06
4898,4.48628e-06
4899,4.37084e-06
4900,4.37084e-06
4901,4.33521e-06
4902,4.32568e-06
4903,4.32568e-06
4904,4.27706e-06
4905,4.26521e-06
4906,4.26521e-06
4907,4.18047e-06
4908,4.32899e-06
4909,4.21361e-06
4910,4.26353e-06
4911,4.25754e-06
4912,4.25754e-06
4913,4.22524e-06
4914,4.33553e-06
4915,4.40063e-06
4916,4.3537e-06
4917,4.46971e-06
4918,4.49228e-06
4919,4.49228e-06
4920,4.44014e-06
4921,4.36104e-06
4922,4.36104e-06
4923,4.36104e-06
4924,4.38752e-06
4925,4.67804e-06
4926,4.66393e-06
4927,4.8048e-06
4928,4.74552e-06
4929,4.67653e-06
4930,4.61767e-06
4931,4.9995e-06
4932,4.95544e-06
4933,4.79038e-06
4934,4.73343e-06
4935,4.55217e-06
4936,4.55217e-06
4937,4.49132e-06
4938,4.59618e-06
4939,4.46675e-06
4940,4.45633e-06
4941,4.4786e-06
4942,4.59202e-06
4943,4.56293e-06
4944,4.56293e-06
4945,4.38257e-06
4946,4.38257e-06
4947,4.47141e-06
4948,4.47141e-06
4949,4.47141e-06
4950,4.42799e-06
4951,4.36555e-06
4952,4.36555e-06
4953,4.36594e-06
4954,4.36594e-06
4955,4.36572e-06
4956,4.40112e-06
4957,4.37954e-06
4958,4.38189e-06
4959,4.27984e-06
4960,4.335e-06
4961,4.16759e-06
4962,4.38966e-06
4963,4.41211e-06
4964,4.33123e-06
4965,4.21435e-06
4966,4.22399e-06
4967,4.28704e-06
4968,4.37374e-06
4969,4.3957e-06
4970,4.27465e-06
4971,4.27465e-06
4972,4.28084e-06
4973,4.437e-06
4974,4.437e-06
4975,4.48034e-06
4976,4.48034e-06
4977,4.42905e-06
4978,4.42782e-06
4979,4.58353e-06
4980,4.58353e-06
4981,4.58335e-06
4982,4.76933e-06
4983,4.90004e-06
4984,4.90004e-06
4985,4.90004e-06
4986,4.90004e-06
4987,5.03808e-06
4988,4.99033e-06
4989,5.0146e-06
4990,4.98512e-06
4991,5.08723e-06
4992,4.91634e-06
4993,4.8309e-06
4994,4.71091e-06
4995,4.6709e-06
4996,4.65521e-06
4997,4.65521e-06
4998,4.76083e-06
4999,4.54235e-06
5000,4.43382e-06
5001,4.39932e-06
5002,4.39932e-06
5003,4.40347e-06
5004,4.40347e-06
5005,4.38876e-06
5006,4.37168e-06
5007,4.34884e-06
5008,4.34884e-06
5009,4.46042e-06
5010,4.47129e-06
5011,4.46125e-06
5012,4.48039e-06
5013,4.54664e-06
5014,4.43599e-06
5015,4.29151e-06
5016,4.26495e-06
5017,4.50949e-06
5018,4.38258e-06
5019,4.47425e-06
5020,4.401e-06
5021,4.48386e-06
5022,4.44626e-06
5023,4.6078e-06
5024,4.63251e-06
5025,4.70517e-06
5026,4.70156e-06
5027,4.55881e-06
5028,4.58659e-06
5029,4.57527e-06
5030,4.39697e-06
5031,4.52569e-06
5032,4.53389e-06
5033,4.53389e-06
5034,4.35803e-06
5035,4.47985e-06
5036,4.33751e-06
5037,4.298e-06
5038,4.29378e-06
5039,4.20018e-06
5040,4.32956e-06
5041,4.16376e-06
5042,4.28464e-06
5043,4.43617e-06
5044,4.43617e-06
5045,4.36086e-06
5046,4.36453e-06
5047,4.36453e-06
5048,4.30371e-06
5049,4.30371e-06
5050,4.17781e-06
5051,4.24855e-06
5052,4.24526e-06
5053,4.24526e-06
5054,4.10864e-06
5055,4.23354e-06
5056,4.18012e-06
5057,4.18692e-06
5058,4.18692e-06
5059,4.28884e-06
5060,4.30171e-06
5061,4.26757e-06
5062,4.25787e-06
5063,4.16928e-06
5064,4.21298e-06
5065,4.29146e-06
5066,4.29146e-06
5067,4.27748e-06
5068,4.26811e-06
5069,4.21296e-06
5070,4.1868e-06
5071,4.18216e-06
5072,4.19086e-06
5073,4.16618e-06
5074,4.22134e-06
5075,4.25176e-06
5076,4.20896e-06
5077,4.20896e-06
5078,4.19886e-06
5079,4.11424e-06
5080,4.12644e-06
5081,4.12644e-06
5082,4.12644e-06
5083,4.0927e-06
5084,4.18648e-06
5085,4.1372e-06
5086,4.25866e-06
5087,4.25866e-06
5088,4.11393e-06
5089,4.1831e-06
5090,4.06415e-06
5091,4.11855e-06
5092,4.13338e-06
5093,4.14489e-06
5094,4.32674e-06
5095,4.32674e-06
5096,4.37907e-06
5097,4.37907e-06
5098,4.37907e-06
5099,4.2794e-06
5100,4.3221e-06
5101,4.40649e-06
5102,4.43379e-06
5103,4.53327e-06
5104,4.51175e-06
5105,4.51175e-06
5106,4.56669e-06
5107,4.58557e-06
5108,4.5837e-06
5109,4.61058e-06
5110,4.54506e-06
5111,4.52139e-06
5112,4.52139e-06
5113,4.60334e-06
5114,4.60926e-06
5115,4.46219e-06
5116,4.46219e-06
5117,4.44068e-06
5118,4.40735e-06
5119,4.3049e-06
5120,4.39289e-06
5121,4.29842e-06
5122,4.4085e-06
5123,4.28789e-06
5124,4.30572e-06
5125,4.29648e-06
5126,4.29648e-06
5127,4.18689e-06
5128,4.25755e-06
5129,4.25755e-06
5130,4.25755e-06
5131,4.28044e-06
5132,4.30815e-06
5133,4.28919e-06
5134,4.28919e-06
5135,4.28919e-06
5136,4.19471e-06
5137,4.20248e-06
5138,4.27792e-06
5139,4.18994e-06
5140,4.21752e-06
5141,4.21752e-06
5142,4.24686e-06
5143,4.0863e-06
5144,4.14454e-06
5145,4.16264e-06
5146,4.2102e-06
5147,4.2515e-06
5148,4.2515e-06
5149,4.2515e-06
5150,4.2515e-06
5151,4.23411e-06
5152,4.28493e-06
5153,4.28493e-06
5154,4.25692e-06
5155,4.22637e-06
5156,4.3147e-06
5157,4.22525e-06
5158,4.16296e-06
5159,4.23649e-06
5160,4.40309e-06
5161,4.40309e-06
5162,4.29705e-06
5163,4.31151e-06
5164,4.32492e-06
5165,4.32492e-06
5166,4.32492e-06
5167,4.32492e-06
5168,4.32169e-06
5169,4.40461e-06
5170,4.50795e-06
5171,4.61625e-06
5172,4.66075e-06
5173,4.52584e-06
5174,4.49811e-06
5175,4.49811e-06
5176,4.26277e-06
5177,4.26277e-06
5178,4.35683e-06
5179,4.23082e-06
5180,4.29975e-06
5181,4.29975e-06
5182,4.28219e-06
