MDTU,|det-1|^2,1-Re(det),Im(det)
702,15.6341,-0.75702,4.20545e-05
703,15.6341,-0.75702,4.20545e-05
704,14.9136,-0.72916,9.26106e-05
705,14.9136,-0.72916,9.26106e-05
706,14.9136,-0.72916,9.26106e-05
707,13.7219,-0.68074,-3.54868e-05
708,13.7219,-0.68074,-3.54868e-05
709,13.3831,-0.66162,-3.87384e-05
710,15.6784,-0.77524,0.000219118
711,15.6784,-0.77524,0.000219118
712,15.6784,-0.77524,0.000219118
713,21.4589,-1.00899,0.000494897
714,19.2044,-0.9049,0.000176101
715,18.6576,-0.88648,-0.000193498
716,16.4045,-0.799,0.000186716
717,14.6291,-0.71858,0.000143723
718,15.8787,-0.79598,8.2024e-05
719,15.6116,-0.77894,-0.000164436
720,16.701,-0.83618,-0.000170736
721,15.4878,-0.80243,9.88062e-05
722,15.7446,-0.78319,0.000286043
723,15.7446,-0.78319,0.000286043
724,18.4885,-0.90752,0.000269937
725,16.6051,-0.85373,-0.000380667
726,15.8194,-0.82004,5.49955e-05
727,15.8194,-0.82004,5.49955e-05
728,17.4002,-0.88183,0.000169206
729,17.2485,-0.88996,-0.00018058
730,14.8661,-0.77695,-0.000160553
731,11.6233,-0.62878,5.88173e-05
732,12.2191,-0.67297,9.8089e-06
733,9.83221,-0.55292,0.000300828
734,9.91925,-0.55722,0.000403656
735,10.7859,-0.60212,-0.000368068
736,11.4446,-0.606,-3.00512e-06
737,11.4446,-0.606,-3.00512e-06
738,11.4446,-0.606,-3.00512e-06
739,11.4446,-0.606,-3.00512e-06
740,10.0446,-0.54569,0.000353858
741,11.5997,-0.622,0.000307446
742,11.5997,-0.622,0.000307446
743,11.5997,-0.622,0.000307446
744,11.5997,-0.622,0.000307446
745,11.5997,-0.622,0.000307446
746,11.5997,-0.622,0.000307446
747,13.5838,-0.70821,6.9631e-05
748,16.291,-0.81991,0.000178164
749,15.4996,-0.77723,0.000522823
750,15.4996,-0.77723,0.000522823
751,15.4996,-0.77723,0.000522823
752,14.5688,-0.74592,0.000491304
753,18.3814,-0.90797,0.000299628
754,14.8734,-0.75874,-2.39049e-05
755,13.6137,-0.71449,-0.000295181
756,13.6752,-0.72639,3.53332e-05
757,15.7624,-0.83466,0.000418618
758,14.0433,-0.73239,0.000142969
759,14.0433,-0.73239,0.000142969
760,18.9735,-0.93882,2.52947e-05
761,20.3779,-0.99177,-1.23429e-05
762,16.9184,-0.84416,2.23942e-05
763,16.6003,-0.85003,5.55845e-05
764,17.6887,-0.89499,0.000363808
765,19.0752,-0.9427,-0.000262349
766,21.1833,-1.0283,-0.000346032
767,18.0095,-0.92947,-0.000280801
768,20.225,-1.02972,-0.000250489
769,21.2084,-1.05576,0.000628087
770,21.2084,-1.05576,0.000628087
771,24.296,-1.15927,-0.000413777
772,26.5032,-1.23643,0.000904886
773,25.3603,-1.19922,0.000551057
774,27.6213,-1.28507,0.000244896
775,25.6924,-1.20261,-0.000134702
776,23.8325,-1.14763,0.000492929
777,24.1717,-1.15149,-4.35829e-05
778,24.1717,-1.15149,-4.35829e-05
779,28.8154,-1.33252,-0.000240452
780,28.8154,-1.33252,-0.000240452
781,19.0235,-0.98047,0.000269175
782,16.9742,-0.874,0.000145727
783,14.7747,-0.79171,0.000114047
784,14.7747,-0.79171,0.000114047
785,14.7747,-0.79171,0.000114047
786,15.0517,-0.81207,-0.000311177
787,17.849,-0.93031,0.000202934
788,15.9306,-0.8344,0.000106286
789,16.487,-0.8938,0.000105745
790,13.177,-0.7301,0.000280792
791,14.1101,-0.79949,-7.87323e-05
792,14.1101,-0.79949,-7.87323e-05
793,16.7446,-0.90942,0.000350784
794,15.4575,-0.83596,0.000247004
795,15.4575,-0.83596,0.000247004
796,19.5316,-1.01259,1.86687e-06
797,19.5316,-1.01259,1.86687e-06
798,17.0823,-0.9149,0.000296786
799,16.7436,-0.90184,0.000324651
800,19.9931,-1.01855,0.000596293
801,23.6172,-1.15662,0.000539404
802,23.6172,-1.15662,0.000539404
803,23.5716,-1.1595,3.36804e-05
804,28.9427,-1.33196,-0.000148212
805,32.4883,-1.4329,-0.0001334
806,41.8646,-1.68475,0.00102871
807,41.8646,-1.68475,0.00102871
808,37.3944,-1.54024,0.000190774
809,37.3944,-1.54024,0.000190774
810,36.6765,-1.51143,-0.000164176
811,34.7836,-1.45013,-2.32238e-05
812,34.7836,-1.45013,-2.32238e-05
813,34.7836,-1.45013,-2.32238e-05
814,37.115,-1.52218,0.000351436
815,32.6499,-1.39884,0.00011024
816,37.2627,-1.52181,0.000363723
817,36.1312,-1.4962,-4.52296e-05
818,33.0857,-1.39345,-0.00011035
819,33.0857,-1.39345,-0.00011035
820,30.8267,-1.35877,0.00041577
821,30.8267,-1.35877,0.00041577
822,30.8267,-1.35877,0.00041577
823,31.376,-1.37002,0.000134831
824,31.376,-1.37002,0.000134831
825,28.0542,-1.27177,0.000732462
826,28.0542,-1.27177,0.000732462
827,25.3625,-1.18206,0.000600833
828,27.3641,-1.22732,-0.000235833
829,23.8973,-1.10501,0.000628507
830,29.8517,-1.31783,0.000849015
831,36.847,-1.51039,0.000997535
832,39.6675,-1.59047,0.000299623
833,39.6675,-1.59047,0.000299623
834,27.9322,-1.2702,-0.000171955
835,26.7755,-1.22675,0.000137638
836,26.7755,-1.22675,0.000137638
837,25.8966,-1.19804,0.000806857
838,23.846,-1.1326,-0.000486808
839,23.846,-1.1326,-0.000486808
840,24.2219,-1.14706,9.52623e-05
841,24.2219,-1.14706,9.52625e-05
842,30.2468,-1.35367,-0.00048486
843,30.2468,-1.35367,-0.00048486
844,26.1254,-1.2198,0.000167254
845,23.0119,-1.10871,-3.34705e-05
846,23.4364,-1.12764,-0.000143357
847,23.4364,-1.12764,-0.000143357
848,21.8988,-1.07707,0.000127413
849,21.8988,-1.07707,0.000127413
850,26.1785,-1.23454,0.000260267
851,24.6003,-1.19175,-0.000468387
852,22.2623,-1.11918,6.31247e-05
853,22.2965,-1.12561,0.000698225
854,22.2965,-1.12561,0.000698225
855,26.1253,-1.23901,0.000474007
856,30.5083,-1.38172,0.000389458
857,30.5083,-1.38172,0.000389458
858,27.4475,-1.29323,0.000523292
859,28.0465,-1.33522,0.00062196
860,31.2335,-1.4339,0.000249443
861,30.1544,-1.39679,-0.00031573
862,29.9068,-1.38434,-0.000689875
863,30.885,-1.40654,-0.00015707
864,26.8822,-1.3054,-0.000274971
865,20.8188,-1.10354,0.000317533
866,20.6839,-1.09579,0.000493623
867,21.9337,-1.16628,0.000317403
868,26.927,-1.32978,-9.52353e-05
869,27.3519,-1.34474,4.90432e-05
870,26.1148,-1.25944,-0.000763457
871,26.1148,-1.25944,-0.000763457
872,25.6764,-1.26347,-7.18858e-05
873,32.0355,-1.50049,-0.00035505
874,29.2234,-1.39615,0.000734224
875,34.2207,-1.55613,0.000337874
876,37.8566,-1.65837,-0.000157055
877,37.8566,-1.65837,-0.000157055
878,39.1084,-1.64882,0.00042507
879,32.8646,-1.50144,0.000916074
880,32.8646,-1.50144,0.000916074
881,32.8847,-1.48419,0.000110841
882,28.1463,-1.33345,-0.000170466
883,23.7987,-1.19058,0.000129761
884,21.1327,-1.09425,-0.00048779
885,17.2171,-0.96833,-1.57517e-05
886,17.2171,-0.96833,-1.57517e-05
887,20.394,-1.09122,-6.25893e-05
888,21.7865,-1.12815,0.00054329
889,25.2371,-1.23744,-0.000361889
890,25.2371,-1.23744,-0.000361889
891,21.9426,-1.12841,-0.000329974
892,21.2468,-1.08248,-3.75327e-05
893,21.2468,-1.08248,-3.75327e-05
894,21.7405,-1.0973,-0.000837224
895,24.8209,-1.20084,-0.000552132
896,23.0854,-1.12203,-0.000544911
897,23.0854,-1.12203,-0.000544911
898,27.3879,-1.29952,-0.000439596
899,23.5072,-1.16562,-0.000193441
900,21.4728,-1.08303,9.61577e-05
901,23.4899,-1.11422,0.000469508
902,27.7818,-1.26618,0.000473327
903,22.9908,-1.08206,-0.000770514
904,21.8101,-1.05778,-0.000493175
905,22.0894,-1.07805,-0.000397009
906,25.6502,-1.15198,-0.000534363
907,26.6715,-1.20799,-0.000152463
908,28.1608,-1.27518,-0.000147426
909,22.3461,-1.08227,-0.00144984
910,23.7868,-1.1543,-0.00117384
911,23.7868,-1.1543,-0.00117384
912,19.9207,-1.01507,-0.000492604
913,19.9207,-1.01507,-0.000492604
914,17.1007,-0.90788,-0.000852888
915,17.1007,-0.90788,-0.000852888
916,21.9072,-1.09725,-0.000279172
917,21.6724,-1.10101,-4.86861e-05
918,21.6724,-1.10101,-4.86861e-05
919,21.6724,-1.10101,-4.86861e-05
920,21.6724,-1.10101,-4.86861e-05
921,21.294,-1.09106,-0.000143532
922,21.294,-1.09106,-0.000143532
923,21.294,-1.09106,-0.000143532
924,20.485,-1.05355,-0.000446713
925,17.2854,-0.91393,-0.000418874
926,15.5067,-0.84684,-0.000115501
927,18.2364,-0.95864,-0.000294842
928,20.3967,-1.02868,0.000660312
929,21.632,-1.07588,0.000104634
930,21.632,-1.07588,0.000104634
931,21.3811,-1.05033,-9.19247e-05
932,27.8787,-1.27244,-0.000564883
933,27.8787,-1.27244,-0.000564883
934,29.378,-1.33038,-0.000114345
935,29.378,-1.33038,-0.000114345
936,27.5391,-1.29686,0.00014073
937,20.6477,-1.06189,-0.00019341
938,20.6477,-1.06189,-0.00019341
939,20.2248,-1.05595,0.000594676
940,21.5,-1.11084,6.07587e-05
941,20.4429,-1.04818,2.03441e-05
942,17.3323,-0.93734,-9.62578e-06
943,14.5683,-0.81347,-4.71392e-05
944,14.5683,-0.81347,-4.71392e-05
945,16.6086,-0.8945,0.000478786
946,16.6086,-0.8945,0.000478786
947,16.4218,-0.92503,2.23335e-05
948,15.9343,-0.88653,0.000786473
949,19.121,-1.04119,0.000148625
950,18.6775,-1.05199,0.00024032
951,20.8713,-1.10836,0.000139282
952,14.302,-0.83344,0.000268575
953,16.4898,-0.94118,0.000248053
954,16.4898,-0.94118,0.000248053
955,18.3084,-1.03251,0.000109663
956,17.3383,-0.97608,7.06548e-05
957,21.9864,-1.15078,-0.000520434
958,22.7,-1.17144,-0.000555104
959,26.5866,-1.32513,0.000318144
960,26.5866,-1.32513,0.000318144
961,33.6971,-1.50563,-5.59621e-06
962,34.7918,-1.5413,0.000875434
963,32.7757,-1.48184,0.00025012
964,32.7757,-1.48184,0.00025012
965,30.0897,-1.38223,-3.16654e-05
966,24.0804,-1.20833,0.000191916
967,27.7983,-1.32139,0.000131965
968,23.6808,-1.19028,-0.00041688
969,23.6808,-1.19028,-0.00041688
970,25.9018,-1.26635,0.000117632
971,24.0905,-1.20227,-0.00024238
972,24.3546,-1.22171,-0.000409383
973,24.3546,-1.22171,-0.000409383
974,23.9716,-1.2182,0.000555899
975,20.2751,-1.09227,0.000888641
976,19.5427,-1.06898,0.000343802
977,21.1547,-1.13703,-2.1056e-05
978,19.3096,-1.07206,0.000155936
979,23.7219,-1.25487,8.25925e-05
980,19.5311,-1.1129,0.000580213
981,18.6463,-1.0862,-0.000219612
982,19.1907,-1.12385,7.8806e-05
983,19.7661,-1.13457,-0.000623365
984,19.7661,-1.13457,-0.000623365
985,18.2351,-1.08542,0.00046166
986,19.7147,-1.15075,-0.000184351
987,19.5148,-1.13276,0.000389807
988,22.0281,-1.24699,-0.000317886
989,24.3092,-1.35551,-0.000261911
990,22.5995,-1.30197,9.67095e-05
991,18.7569,-1.15889,0.000383882
992,18.7569,-1.15889,0.000383882
993,18.7569,-1.15889,0.000383882
994,16.6944,-1.02634,-0.000149981
995,15.9597,-1.0111,-0.000181093
996,14.9437,-0.96668,0.000112429
997,14.2558,-0.95328,0.000135206
998,13.1948,-0.88214,7.34858e-05
999,13.0875,-0.91712,-0.00029713
1000,12.6342,-0.89029,-0.000198728
1001,12.938,-0.90028,0.000128291
1002,13.1862,-0.92994,6.58552e-05
1003,14.2172,-0.99006,-0.00017628
1004,13.5685,-0.96369,-0.000121658
1005,13.5685,-0.96369,-0.000121658
1006,13.5685,-0.96369,-0.000121658
1007,15.5347,-1.0652,-4.25708e-05
1008,15.5347,-1.0652,-4.25708e-05
1009,16.7522,-1.12419,0.000444255
1010,14.2156,-1.00468,-0.000402076
1011,15.9174,-1.10342,0.000164492
1012,11.7389,-0.86093,-0.000336206
1013,11.5089,-0.89789,-0.000349857
1014,11.7894,-0.92822,-0.000562749
1015,11.7894,-0.92822,-0.000562749
1016,11.3888,-0.90575,-0.000617676
1017,10.1256,-0.83285,-0.000526083
1018,10.066,-0.82584,-0.000126032
1019,12.1142,-0.93057,0.000125256
1020,12.5737,-0.95188,0.00018158
1021,14.1233,-1.04332,1.46689e-05
1022,13.1044,-0.98358,-0.000188522
1023,14.9861,-1.07517,-0.000145522
1024,16.1167,-1.10328,0.000251572
1025,15.4582,-1.05601,0.00012232
1026,17.5775,-1.13305,-0.000192613
1027,17.5775,-1.13305,-0.000192613
1028,17.5775,-1.13305,-0.000192613
1029,19.1787,-1.17638,-5.0993e-06
1030,21.2929,-1.29578,-0.000157922
1031,22.108,-1.30431,0.000507422
1032,21.3531,-1.27126,-6.99871e-05
1033,21.3531,-1.27126,-6.99871e-05
1034,22.9572,-1.31676,0.000225296
1035,26.105,-1.45438,0.000593101
1036,19.9573,-1.23912,0.000669186
1037,19.9573,-1.23912,0.000669186
1038,18.4573,-1.18131,0.000485988
1039,18.89,-1.19269,-0.000112453
1040,22.1363,-1.32672,5.87256e-05
1041,22.1363,-1.32672,5.87256e-05
1042,25.793,-1.43469,7.02355e-05
1043,28.6314,-1.49382,-0.000377073
1044,28.0715,-1.48058,0.000553958
1045,28.0715,-1.48058,0.000553958
1046,29.5736,-1.50684,0.000538846
1047,27.2154,-1.43836,0.000481953
1048,25.8915,-1.42878,-0.000298284
1049,25.351,-1.40486,-0.000488091
1050,31.1209,-1.56918,-0.000227556
1051,31.1209,-1.56918,-0.000227556
1052,31.1209,-1.56918,-0.000227556
1053,27.266,-1.47529,8.71392e-05
1054,25.9635,-1.44435,0.000177823
1055,31.0818,-1.64611,-7.06719e-05
1056,31.386,-1.62768,-0.000381071
1057,31.386,-1.62768,-0.000381071
1058,29.4085,-1.5917,-0.000558549
1059,27.3142,-1.51369,0.000656147
1060,23.3429,-1.4016,0.0009417
1061,16.6101,-1.11298,0.000293793
1062,15.8056,-1.05135,0.000318991
1063,15.8056,-1.05135,0.000318991
1064,16.441,-1.10169,1.97526e-05
1065,21.0945,-1.28909,-0.000311834
1066,15.1817,-1.04156,0.000109317
1067,14.1918,-0.98975,6.93093e-05
1068,16.3029,-1.10029,-0.000148613
1069,16.3308,-1.10156,-0.000262359
1070,15.3467,-1.07393,-6.08261e-05
1071,13.5504,-0.94484,-0.000645233
1072,15.8362,-1.09974,-0.000578669
1073,15.8362,-1.09974,-0.000578669
1074,15.8362,-1.09974,-0.000578669
1075,15.8362,-1.09974,-0.000578669
1076,14.7038,-1.01972,0.00010257
1077,12.374,-0.90681,0.000282746
1078,13.4836,-0.96624,-0.000108123
1079,15.3991,-1.06746,-0.00025073
1080,15.1295,-1.04071,0.000792221
1081,20.2458,-1.25212,0.000693711
1082,15.0594,-1.01914,-0.0001139
1083,19.3346,-1.2438,8.8109e-05
1084,18.3812,-1.2285,-7.9906e-05
1085,16.6091,-1.12696,0.000158701
1086,17.5621,-1.16945,-0.000216603
1087,13.2258,-0.97836,0.000300685
1088,14.4736,-1.02154,-0.000345752
1089,15.5405,-1.04728,0.000200726
1090,15.5405,-1.04728,0.000200726
1091,16.6991,-1.13458,-0.000115012
1092,17.1897,-1.13885,-0.00033745
1093,17.1897,-1.13885,-0.00033745
1094,17.1897,-1.13885,-0.00033745
1095,16.652,-1.08642,6.81502e-06
1096,16.652,-1.08642,6.81502e-06
1097,16.652,-1.08642,6.81502e-06
1098,16.652,-1.08642,6.81502e-06
1099,16.652,-1.08642,6.81502e-06
1100,18.3901,-1.14862,-2.85704e-06
1101,18.6678,-1.13605,-4.35588e-05
1102,21.2381,-1.23028,0.000127181
1103,18.413,-1.11887,-8.71009e-05
1104,18.413,-1.11887,-8.71009e-05
1105,18.168,-1.10669,-0.00045242
1106,15.3665,-0.98247,-9.43169e-05
1107,15.863,-1.00567,0.000245673
1108,16.2842,-1.03544,-0.000128122
1109,15.094,-0.97211,0.00056434
1110,16.3077,-1.02497,0.000332724
1111,13.3524,-0.89542,7.02436e-05
1112,11.0796,-0.79386,-1.25869e-05
1113,14.8601,-1.00728,-0.000113008
1114,11.7695,-0.822,-0.000304163
1115,12.5086,-0.85298,0.000310075
1116,13.3718,-0.90197,0.000298308
1117,9.93739,-0.72471,0.000211899
1118,9.93739,-0.72471,0.000211899
1119,14.2386,-0.95508,0.000268993
1120,13.0518,-0.86558,0.00028325
1121,18.1433,-1.08861,0.000342778
1122,17.6313,-1.08368,-3.34746e-05
1123,14.7025,-0.97201,0.000219467
1124,13.8335,-0.91572,-3.52443e-05
1125,12.7565,-0.83994,-0.000797832
1126,12.7565,-0.83994,-0.000797832
1127,13.6528,-0.86982,-7.09864e-05
1128,13.6528,-0.86982,-7.09864e-05
1129,13.6528,-0.86982,-7.09864e-05
1130,16.0599,-0.99817,-0.000366654
1131,15.0795,-0.95894,1.53548e-05
1132,13.8484,-0.88127,-4.27352e-05
1133,16.5143,-1.02535,0.000399922
1134,15.6535,-1.02041,0.000130528
1135,17.5476,-1.07994,0.000103507
1136,17.5476,-1.07994,0.000103507
1137,17.5476,-1.07994,0.000103507
1138,17.5476,-1.07994,0.000103507
1139,12.6859,-0.85443,-0.000208947
1140,13.22,-0.85948,-0.00043209
1141,14.6911,-0.93021,-0.000529181
1142,14.6911,-0.93021,-0.000529181
1143,10.9428,-0.75314,-0.000393753
1144,13.0897,-0.89554,-0.00045193
1145,15.7511,-0.99447,-0.000512603
1146,15.7511,-0.99447,-0.000512603
1147,18.7598,-1.13349,-0.000495835
1148,21.4395,-1.24885,-0.000743957
1149,24.4513,-1.32966,-0.00026069
1150,22.0383,-1.24665,-0.000411576
1151,17.7292,-1.0821,-0.000288042
1152,17.7292,-1.0821,-0.000288042
1153,17.7292,-1.0821,-0.000288042
1154,17.1436,-1.0478,0.000395085
1155,15.5986,-0.99068,-0.000626333
1156,13.1833,-0.88469,-0.000246563
1157,13.9809,-0.91175,0.000178964
1158,13.9809,-0.91175,0.000178964
1159,15.6582,-1.01014,-0.000365942
1160,15.6582,-1.01014,-0.000365942
1161,14.2467,-0.96574,-0.00057758
1162,14.203,-0.96195,-0.000489915
1163,14.6043,-0.97499,-0.000388383
1164,13.997,-0.93464,-0.000448356
1165,17.2141,-1.08558,-0.00042796
1166,17.2141,-1.08558,-0.00042796
1167,17.2141,-1.08558,-0.00042796
1168,19.8717,-1.18746,-0.000195422
1169,24.4907,-1.37027,-0.00047953
1170,24.4907,-1.37027,-0.00047953
1171,22.7574,-1.28927,-4.27915e-05
1172,22.3642,-1.2571,-0.000862278
1173,22.3642,-1.2571,-0.000862278
1174,25.3367,-1.35518,-1.59007e-06
1175,24.7231,-1.36397,-0.000415838
1176,20.8818,-1.20865,-0.000439383
1177,19.9751,-1.18617,0.000186184
1178,18.2219,-1.11448,-0.000103983
1179,16.6454,-1.03762,-1.12379e-06
1180,17.7337,-1.09967,0.000133169
1181,16.464,-1.03763,0.000126527
1182,17.3439,-1.09482,-0.000123712
1183,14.2252,-0.93801,3.31892e-05
1184,14.2252,-0.93801,3.31892e-05
1185,13.8334,-0.94584,0.000221882
1186,14.0734,-0.97379,8.40442e-05
1187,11.277,-0.83067,-5.77323e-05
1188,15.1037,-0.99029,-6.5068e-05
1189,16.6634,-1.03148,0.000296635
1190,17.0131,-1.08125,-0.000192022
1191,16.0868,-1.023,-0.000225554
1192,17.5966,-1.10074,0.000509263
1193,17.5408,-1.08612,-0.000264265
1194,17.1171,-1.04555,-5.29725e-05
1195,19.2583,-1.13551,-0.000185082
1196,19.3195,-1.17261,1.82494e-05
1197,20.3615,-1.17839,-0.00039702
1198,18.0541,-1.09202,3.88748e-05
1199,13.2987,-0.89356,0.000127928
1200,13.2987,-0.89356,0.000127928
1201,13.6463,-0.88707,-0.000253364
1202,13.6452,-0.8868,-4.84414e-05
1203,12.5751,-0.84264,-0.000218506
1204,12.1333,-0.8076,-0.000306653
1205,15.3853,-0.96001,-0.000120947
1206,17.0027,-1.02177,5.46004e-05
1207,16.3532,-0.96136,-0.000122356
1208,15.4395,-0.92414,0.00024282
1209,16.8837,-1.01296,-0.000495948
1210,12.1131,-0.77373,-2.64195e-05
1211,12.1131,-0.77373,-2.64194e-05
1212,12.1131,-0.77373,-2.64194e-05
1213,12.183,-0.77352,0.000164574
1214,12.183,-0.77352,0.000164574
1215,12.183,-0.77352,0.000164574
1216,12.183,-0.77352,0.000164574
1217,10.9419,-0.72889,0.000379586
1218,10.9419,-0.72889,0.000379586
1219,10.9419,-0.72889,0.000379586
1220,10.1933,-0.66312,0.000123387
1221,10.1933,-0.66312,0.000123387
1222,11.1233,-0.74678,-0.000301806
1223,10.0376,-0.67398,-3.79592e-05
1224,10.0376,-0.67398,-3.79592e-05
1225,13.7702,-0.88478,-0.000286191
1226,14.1409,-0.86004,-0.000146515
1227,14.1409,-0.86004,-0.000146515
1228,15.8222,-0.98125,-3.53543e-05
1229,15.8222,-0.98125,-3.53543e-05
1230,11.8664,-0.77656,0.000273468
1231,13.7539,-0.86237,-0.000197747
1232,16.0763,-0.97118,-0.0002079
1233,18.5083,-1.07335,-0.000292206
1234,18.9526,-1.08605,-0.000718122
1235,18.7928,-1.06141,-0.000594008
1236,18.1595,-1.0656,-7.9871e-06
1237,18.1595,-1.0656,-7.9871e-06
1238,18.9272,-1.08746,0.000763565
1239,18.6605,-1.07139,0.000413091
1240,18.6605,-1.07139,0.000413091
1241,18.6605,-1.07139,0.000413091
1242,18.6605,-1.07139,0.000413091
1243,16.8617,-1.00743,-5.00898e-05
1244,17.1879,-1.02842,-0.000288645
1245,20.7828,-1.14287,-0.000598541
1246,20.7828,-1.14287,-0.000598541
1247,20.7828,-1.14287,-0.000598541
1248,16.6541,-0.98791,-0.000542209
1249,17.6231,-1.02226,-0.000234716
1250,20.6337,-1.12384,0.000273383
1251,19.1789,-1.07312,0.000131911
1252,19.1789,-1.07312,0.000131911
1253,19.5624,-1.09422,-0.000817451
1254,17.2401,-1.00405,4.74242e-05
1255,19.6462,-1.09218,-3.28402e-05
1256,17.1096,-1.01193,0.000524183
1257,17.4176,-0.99937,0.000568056
1258,12.8602,-0.8083,0.000308736
1259,11.747,-0.74809,0.00111455
1260,11.6926,-0.73634,0.00038069
1261,12.4846,-0.7684,9.05706e-05
1262,12.4846,-0.7684,9.05706e-05
1263,12.6957,-0.78617,4.41677e-05
1264,12.6957,-0.78617,4.41677e-05
1265,11.7509,-0.72012,-0.00012144
1266,11.7789,-0.73814,0.000405612
1267,9.72224,-0.6364,-0.000471772
1268,9.67922,-0.59797,0.00045647
1269,8.90562,-0.54313,1.99623e-05
1270,8.58797,-0.54329,-0.00061888
1271,8.18904,-0.49644,0.00030048
1272,9.59015,-0.59575,0.000209221
1273,9.10844,-0.58824,0.000118685
1274,9.10844,-0.58824,0.000118685
1275,8.50305,-0.55951,-1.8851e-05
1276,8.59469,-0.54486,-0.000278905
1277,11.1543,-0.6901,-0.00037931
1278,9.33695,-0.58495,-0.000472261
1279,12.2728,-0.73757,-0.000150437
1280,15.4076,-0.88769,5.63919e-05
1281,14.2144,-0.84431,-0.000424619
1282,14.2144,-0.84431,-0.000424619
1283,13.1084,-0.79009,-0.000100968
1284,12.4477,-0.76415,-0.000369253
1285,11.5602,-0.73015,-0.000212132
1286,13.9618,-0.84039,-0.000237179
1287,13.8368,-0.82501,-0.000316674
1288,13.8368,-0.82501,-0.000316674
1289,15.4275,-0.90724,0.000140577
1290,14.9177,-0.86815,-0.000485703
1291,13.2385,-0.80282,-0.000323215
1292,13.2385,-0.80282,-0.000323215
1293,13.0202,-0.78569,-0.000342433
1294,12.2048,-0.74317,6.98674e-05
1295,12.2048,-0.74317,6.98674e-05
1296,10.8843,-0.65225,-0.000154762
1297,10.8843,-0.65225,-0.000154762
1298,12.3112,-0.76847,0.000617851
1299,11.6929,-0.74014,0.00016714
1300,13.9009,-0.85335,0.000415054
1301,13.9009,-0.85335,0.000415054
1302,22.8869,-1.22722,-0.000372992
1303,19.5377,-1.1053,-0.000267041
1304,19.5377,-1.1053,-0.000267041
1305,19.9662,-1.122,-0.000296458
1306,27.5947,-1.4313,0.000351681
1307,26.9833,-1.40955,0.000583877
1308,26.9833,-1.40955,0.000583877
1309,25.7425,-1.34403,5.99325e-05
1310,25.7425,-1.34403,5.99325e-05
1311,22.135,-1.22761,-0.000202357
1312,25.2376,-1.33722,3.33781e-05
1313,25.8173,-1.34556,0.000502713
1314,24.8572,-1.29878,0.000576346
1315,27.222,-1.3529,0.000289408
1316,32.2683,-1.5134,0.0009504
1317,32.2683,-1.5134,0.0009504
1318,33.2678,-1.53911,0.000229054
1319,40.1969,-1.7315,2.22145e-05
1320,38.3573,-1.6942,7.41672e-05
1321,38.3573,-1.6942,7.4167e-05
1322,41.893,-1.78851,-0.00022257
1323,35.7309,-1.61169,-0.000280786
1324,35.0024,-1.61631,-0.000484515
1325,34.8015,-1.59787,3.77641e-05
1326,34.8015,-1.59787,3.77641e-05
1327,36.9442,-1.62682,-0.000504466
1328,34.6935,-1.57997,5.55986e-05
1329,34.6935,-1.57997,5.55986e-05
1330,35.7899,-1.65696,-0.000711372
1331,33.4858,-1.57579,-0.000554186
1332,28.3799,-1.41008,-3.92275e-05
1333,29.3843,-1.45585,0.000617692
1334,29.4729,-1.46325,0.000192764
1335,30.9199,-1.49852,0.000731215
1336,28.842,-1.44631,0.000293412
1337,38.9998,-1.70408,0.000234298
1338,33.2546,-1.53213,-5.13276e-05
1339,33.0949,-1.56303,0.000307911
1340,32.7391,-1.56416,0.00058342
1341,29.2599,-1.46758,-0.000243852
1342,24.1178,-1.27442,7.1226e-05
1343,21.8381,-1.2036,-0.000271985
1344,21.8381,-1.2036,-0.000271985
1345,21.8381,-1.2036,-0.000271985
1346,19.2382,-1.09732,-0.000144522
1347,19.2382,-1.09732,-0.000144522
1348,19.2382,-1.09732,-0.000144522
1349,21.3059,-1.15006,0.000316841
