ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0231664,null,-0.0080171,null,null
0.0227319,null,null,0.00166009,null
-0.00178492,null,null,null,0.000556729
0.998691,-0.0142345,null,null,null
-0.0231664,null,-0.0080171,null,null
0.0227319,null,null,0.00166009,null
-0.00178492,null,null,null,0.000556729
0.995775,-0.012973,null,null,null
-0.0235131,null,-0.00516136,null,null
0.0233163,null,null,-0.00512344,null
-0.000427274,null,null,null,0.002133
0.998997,-0.0170515,null,null,null
-0.0284066,null,-0.00463851,null,null
0.0293221,null,null,-0.00446186,null
0.000292308,null,null,null,-0.000160584
0.998997,-0.0170515,null,null,null
-0.0284066,null,-0.00463851,null,null
0.0293221,null,null,-0.00446186,null
0.000292308,null,null,null,-0.000160584
0.995559,-0.0153371,null,null,null
-0.0214925,null,-0.00506531,null,null
0.0273826,null,null,-0.014666,null
0.000364546,null,null,null,0.000956781
0.992249,-0.0142682,null,null,null
-0.0180639,null,-0.0112678,null,null
0.0309038,null,null,-0.0142758,null
-6.18539e-05,null,null,null,0.000171064
0.985429,-0.0151314,null,null,null
-0.0229964,null,-0.0140305,null,null
0.0230921,null,null,-0.0197492,null
0.00201376,null,null,null,-0.000811549
0.985429,-0.0151314,null,null,null
-0.0229964,null,-0.0140305,null,null
0.0230921,null,null,-0.0197492,null
0.00201376,null,null,null,-0.000811549
0.985429,-0.0151314,null,null,null
-0.0229964,null,-0.0140305,null,null
0.0230921,null,null,-0.0197492,null
0.00201376,null,null,null,-0.000811549
0.983,-0.0148246,null,null,null
-0.0134779,null,-0.0139266,null,null
0.0262117,null,null,-0.0177847,null
0.00107896,null,null,null,-0.00214129
0.993649,-0.0106103,null,null,null
-0.0107518,null,-0.0132165,null,null
0.026716,null,null,-0.00689571,null
0.00224757,null,null,null,-4.388e-05
0.985949,-0.0154003,null,null,null
-0.0144992,null,-0.0205231,null,null
0.0196493,null,null,-0.0143163,null
0.00131695,null,null,null,0.00255851
0.988571,-0.0116128,null,null,null
-0.0190337,null,-0.0126051,null,null
0.0235502,null,null,-0.0104441,null
-0.00389746,null,null,null,0.0027147
0.989214,-0.00669799,null,null,null
-0.0173089,null,-0.00669497,null,null
0.0224892,null,null,-0.00732416,null
0.00257911,null,null,null,0.0037859
0.989346,-0.000291664,null,null,null
-0.016841,null,-0.0147949,null,null
0.0249786,null,null,-0.000787889,null
0.00141539,null,null,null,0.00516074
0.991498,0.000701584,null,null,null
-0.0160353,null,-0.0152356,null,null
0.0214964,null,null,-0.000421382,null
0.00205211,null,null,null,0.000981591
0.988221,-0.0065481,null,null,null
-0.0201466,null,-0.0285087,null,null
0.0216864,null,null,-0.00205224,null
-0.00147434,null,null,null,0.00117163
0.984984,-0.00214613,null,null,null
-0.0156428,null,-0.0162619,null,null
0.015006,null,null,-0.0016048,null
0.000957599,null,null,null,-0.000194405
0.993479,0.00129792,null,null,null
-0.0215115,null,-0.0129819,null,null
0.0182986,null,null,-0.0039253,null
0.00103846,null,null,null,-0.0032354
0.996519,0.00227417,null,null,null
-0.0356723,null,-0.0165131,null,null
0.0137743,null,null,-0.00592374,null
0.000455101,null,null,null,-0.00137103
0.996915,-0.00150336,null,null,null
-0.0276899,null,-0.0336164,null,null
0.0190194,null,null,-0.00899828,null
-0.00292588,null,null,null,-0.0025753
0.990487,-0.00685904,null,null,null
-0.0256666,null,-0.0188108,null,null
0.0111241,null,null,-0.00191824,null
-0.00117087,null,null,null,-0.000845896
0.989381,-0.00477095,null,null,null
-0.0388721,null,-0.0146564,null,null
0.0134007,null,null,0.0018993,null
-0.000914958,null,null,null,-0.00288826
0.991405,-0.0101359,null,null,null
-0.042731,null,-0.00961821,null,null
0.0208233,null,null,0.00277547,null
0.000575959,null,null,null,-0.00137599
0.996768,-0.0156559,null,null,null
-0.0368921,null,-0.0174673,null,null
0.0193064,null,null,0.00418709,null
0.000111219,null,null,null,-0.00270545
0.996768,-0.0156559,null,null,null
-0.0368921,null,-0.0174673,null,null
0.0193064,null,null,0.00418709,null
0.000111219,null,null,null,-0.00270545
0.995605,-0.0191619,null,null,null
-0.0450919,null,-0.0190145,null,null
0.0205591,null,null,0.00671674,null
-0.00201397,null,null,null,-0.00134592
0.990411,-0.0236031,null,null,null
-0.0384914,null,-0.00615039,null,null
0.0211165,null,null,0.000798511,null
-0.00459349,null,null,null,-7.03614e-05
0.992521,-0.0205665,null,null,null
-0.0400185,null,-0.0117024,null,null
0.0166515,null,null,0.00160987,null
-0.00588809,null,null,null,0.000962118
0.988716,-0.0213272,null,null,null
-0.0308524,null,0.000585638,null,null
0.0136878,null,null,0.00165488,null
-0.00481946,null,null,null,-0.00089213
0.993925,-0.0204941,null,null,null
-0.0388551,null,0.00346696,null,null
0.0226649,null,null,-0.00286252,null
0.000490394,null,null,null,-0.00198795
0.993379,-0.023216,null,null,null
-0.0234015,null,0.00554741,null,null
0.027937,null,null,-0.010889,null
0.00172167,null,null,null,-0.00102968
0.993379,-0.023216,null,null,null
-0.0234015,null,0.00554741,null,null
0.027937,null,null,-0.010889,null
0.00172167,null,null,null,-0.00102968
0.991039,-0.023374,null,null,null
-0.0266321,null,0.0123196,null,null
0.0171154,null,null,-0.0114687,null
0.000727814,null,null,null,-0.00166242
0.984618,-0.0194581,null,null,null
-0.023357,null,0.0183221,null,null
0.0135085,null,null,-0.00487004,null
0.00151784,null,null,null,-0.0009239
0.978866,-0.017189,null,null,null
-0.0193541,null,0.0215226,null,null
0.0174105,null,null,-0.0120509,null
-7.18279e-05,null,null,null,0.000364982
0.978337,-0.0214398,null,null,null
-0.019551,null,0.018606,null,null
0.0199329,null,null,-0.0161479,null
-0.00102946,null,null,null,-0.0014168
0.981311,-0.0211992,null,null,null
-0.0259144,null,0.0139645,null,null
0.0137894,null,null,-0.0151921,null
-0.000811211,null,null,null,-0.00109742
0.978371,-0.0153843,null,null,null
-0.0286097,null,0.00630053,null,null
0.0168109,null,null,-0.0124807,null
-0.000190128,null,null,null,-0.00121276
0.980586,-0.0142486,null,null,null
-0.0322737,null,0.00587925,null,null
0.01542,null,null,-0.0222654,null
0.000970731,null,null,null,-0.00186886
0.980586,-0.0142486,null,null,null
-0.0322737,null,0.00587925,null,null
0.01542,null,null,-0.0222654,null
0.000970731,null,null,null,-0.00186886
0.981701,-0.0171866,null,null,null
-0.0315095,null,0.00339685,null,null
0.0121495,null,null,-0.011686,null
0.000461239,null,null,null,0.000467185
0.981701,-0.0171866,null,null,null
-0.0315095,null,0.00339685,null,null
0.0121495,null,null,-0.011686,null
0.000461239,null,null,null,0.000467185
0.985454,-0.0133845,null,null,null
-0.0366116,null,0.00663198,null,null
0.00954878,null,null,-0.0135855,null
-0.00153505,null,null,null,-0.000943319
0.984631,-0.00965373,null,null,null
-0.0261265,null,-0.00657998,null,null
0.0113205,null,null,-0.0136971,null
-0.00301455,null,null,null,0.00136999
0.984631,-0.00965373,null,null,null
-0.0261265,null,-0.00657998,null,null
0.0113205,null,null,-0.0136971,null
-0.00301455,null,null,null,0.00136999
0.984631,-0.00965373,null,null,null
-0.0261265,null,-0.00657998,null,null
0.0113205,null,null,-0.0136971,null
-0.00301455,null,null,null,0.00136999
0.986694,-0.0120689,null,null,null
-0.0280351,null,-0.0100979,null,null
0.0102185,null,null,-0.0148795,null
-0.00172135,null,null,null,0.000949216
0.986694,-0.0120689,null,null,null
-0.0280351,null,-0.0100979,null,null
0.0102185,null,null,-0.0148795,null
-0.00172135,null,null,null,0.000949216
0.981645,-0.0133531,null,null,null
-0.0256289,null,-0.00737045,null,null
0.00975255,null,null,-0.0110225,null
-0.000333886,null,null,null,6.39327e-05
0.983019,-0.014246,null,null,null
-0.0280173,null,-0.0118648,null,null
0.00964241,null,null,-0.0104364,null
0.000425544,null,null,null,0.00240588
0.98498,-0.017736,null,null,null
-0.0284725,null,-0.0123917,null,null
0.00762907,null,null,-0.010089,null
-0.00102174,null,null,null,0.00202572
0.985531,-0.017878,null,null,null
-0.0221993,null,-0.0132316,null,null
0.00842454,null,null,-0.0125407,null
0.000443431,null,null,null,0.002285
0.985531,-0.017878,null,null,null
-0.0221993,null,-0.0132316,null,null
0.00842454,null,null,-0.0125407,null
0.000443431,null,null,null,0.002285
0.991116,-0.013425,null,null,null
-0.026319,null,-0.0142554,null,null
0.0134295,null,null,-0.0135844,null
-0.00159998,null,null,null,0.00294896
0.985078,-0.00911426,null,null,null
-0.02591,null,-0.0091391,null,null
0.0137474,null,null,-0.0161194,null
-0.00122131,null,null,null,-0.000365882
0.985078,-0.00911426,null,null,null
-0.02591,null,-0.0091391,null,null
0.0137474,null,null,-0.0161194,null
-0.00122131,null,null,null,-0.000365882
0.982784,-0.0075799,null,null,null
-0.0235339,null,-0.00605956,null,null
0.0161601,null,null,-0.0168622,null
-0.000223373,null,null,null,-0.00317328
0.982784,-0.0075799,null,null,null
-0.0235339,null,-0.00605956,null,null
0.0161601,null,null,-0.0168622,null
-0.000223373,null,null,null,-0.00317328
0.98463,-0.00813965,null,null,null
-0.0253849,null,-0.0109375,null,null
0.021125,null,null,-0.011746,null
0.000419449,null,null,null,-0.000587535
0.989164,-0.00611837,null,null,null
-0.0196946,null,-0.0100729,null,null
0.0218134,null,null,-0.00500565,null
0.00257706,null,null,null,0.000535606
0.984502,-0.00787005,null,null,null
-0.0201746,null,-0.0207034,null,null
0.0194561,null,null,-0.00697691,null
-0.000565831,null,null,null,0.000702031
0.984502,-0.00787005,null,null,null
-0.0201746,null,-0.0207034,null,null
0.0194561,null,null,-0.00697691,null
-0.000565831,null,null,null,0.000702031
0.985938,-0.0113465,null,null,null
-0.0263286,null,-0.0186646,null,null
0.0202724,null,null,-0.00906711,null
-0.000741945,null,null,null,-0.00277381
0.987997,-0.00943731,null,null,null
-0.0356929,null,-0.00754388,null,null
0.0187966,null,null,-0.00689259,null
-0.000947071,null,null,null,0.000552076
0.986764,-0.0120488,null,null,null
-0.0312398,null,-0.00224354,null,null
0.0177639,null,null,-0.00761416,null
-0.00111183,null,null,null,0.00117509
0.986764,-0.0120488,null,null,null
-0.0312398,null,-0.00224354,null,null
0.0177639,null,null,-0.00761416,null
-0.00111183,null,null,null,0.00117509
0.990639,-0.0147751,null,null,null
-0.0320641,null,-0.00853346,null,null
0.0198035,null,null,-0.0142337,null
-0.00162952,null,null,null,0.00301385
0.994916,-0.015223,null,null,null
-0.0310545,null,-0.0121933,null,null
0.0187527,null,null,-0.012943,null
-7.62453e-05,null,null,null,-0.000275852
0.994916,-0.015223,null,null,null
-0.0310545,null,-0.0121933,null,null
0.0187527,null,null,-0.012943,null
-7.62453e-05,null,null,null,-0.000275852
0.994541,-0.0157435,null,null,null
-0.0366102,null,-0.0169571,null,null
0.0214324,null,null,-0.0161145,null
-0.00204842,null,null,null,-0.000396835
0.994541,-0.0157435,null,null,null
-0.0366102,null,-0.0169571,null,null
0.0214324,null,null,-0.0161145,null
-0.00204842,null,null,null,-0.000396835
0.990367,-0.0131796,null,null,null
-0.0332431,null,-0.0131269,null,null
0.0149909,null,null,-0.018315,null
0.000130139,null,null,null,-0.00228413
0.990367,-0.0131796,null,null,null
-0.0332431,null,-0.0131269,null,null
0.0149909,null,null,-0.018315,null
0.000130139,null,null,null,-0.00228413
0.990367,-0.0131796,null,null,null
-0.0332431,null,-0.0131269,null,null
0.0149909,null,null,-0.018315,null
0.000130139,null,null,null,-0.00228413
0.986165,-0.0101986,null,null,null
-0.031291,null,-0.0169776,null,null
0.0135001,null,null,-0.0178106,null
0.00170667,null,null,null,-0.00159799
0.98345,-0.0143608,null,null,null
-0.0355164,null,-0.014057,null,null
0.0104319,null,null,-0.0201161,null
0.00209189,null,null,null,-0.000390025
0.981674,-0.0154597,null,null,null
-0.0233173,null,-0.0195661,null,null
0.00597844,null,null,-0.0205621,null
0.00153774,null,null,null,-0.000951209
0.978734,-0.0144922,null,null,null
-0.0263429,null,-0.011469,null,null
0.0165224,null,null,-0.0167538,null
0.00160855,null,null,null,0.00160496
0.978734,-0.0144922,null,null,null
-0.0263429,null,-0.011469,null,null
0.0165224,null,null,-0.0167538,null
0.00160855,null,null,null,0.00160496
0.977912,-0.0186686,null,null,null
-0.0201064,null,-0.0217264,null,null
0.0153183,null,null,-0.0238583,null
0.00206216,null,null,null,0.00139825
0.97894,-0.0166901,null,null,null
-0.0221116,null,-0.0301486,null,null
0.0182296,null,null,-0.0215324,null
0.0018098,null,null,null,0.0015382
0.979379,-0.0193256,null,null,null
-0.0219692,null,-0.0246633,null,null
0.0183022,null,null,-0.0236395,null
0.000251107,null,null,null,0.0019607
0.976709,-0.0180241,null,null,null
-0.0122716,null,-0.0239786,null,null
0.0205811,null,null,-0.029737,null
0.000554713,null,null,null,0.00354567
0.97786,-0.0152722,null,null,null
-0.0148184,null,-0.0272869,null,null
0.0162364,null,null,-0.0284403,null
0.00131761,null,null,null,0.00186791
0.978826,-0.0209314,null,null,null
-0.0115025,null,-0.0198042,null,null
0.0128559,null,null,-0.0348627,null
0.000922202,null,null,null,-0.00152882
0.984246,-0.0175396,null,null,null
-0.0168948,null,-0.0263804,null,null
0.0135797,null,null,-0.0371881,null
0.00139404,null,null,null,7.26594e-05
0.984246,-0.0175396,null,null,null
-0.0168948,null,-0.0263804,null,null
0.0135797,null,null,-0.0371881,null
0.00139404,null,null,null,7.26594e-05
0.984246,-0.0175396,null,null,null
-0.0168948,null,-0.0263804,null,null
0.0135797,null,null,-0.0371881,null
0.00139404,null,null,null,7.26594e-05
0.990226,-0.0191767,null,null,null
-0.019,null,-0.0269048,null,null
0.0116265,null,null,-0.0380041,null
0.000187076,null,null,null,-0.00106401
0.986812,-0.0148433,null,null,null
-0.0163029,null,-0.0158665,null,null
0.00937226,null,null,-0.0281821,null
-0.000173376,null,null,null,-0.000303899
0.991819,-0.0134834,null,null,null
-0.01594,null,-0.0142492,null,null
0.0100097,null,null,-0.0342083,null
-0.00236818,null,null,null,0.00161105
0.991819,-0.0134834,null,null,null
-0.01594,null,-0.0142492,null,null
0.0100097,null,null,-0.0342083,null
-0.00236818,null,null,null,0.00161105
0.994655,-0.0171892,null,null,null
-0.0212013,null,-0.0198929,null,null
0.00998481,null,null,-0.0331453,null
-0.00127086,null,null,null,0.00166315
0.992545,-0.0134494,null,null,null
-0.0250825,null,-0.0135586,null,null
0.00641335,null,null,-0.0255429,null
0.000224486,null,null,null,0.000198666
0.992572,-0.0107009,null,null,null
-0.0223354,null,-0.0146934,null,null
0.00171969,null,null,-0.030253,null
0.000298103,null,null,null,-0.0017748
0.996956,-0.00188712,null,null,null
-0.0256439,null,-0.00866099,null,null
0.0045537,null,null,-0.027061,null
-0.000508585,null,null,null,0.00105783
0.996956,-0.00188712,null,null,null
-0.0256439,null,-0.00866099,null,null
0.0045537,null,null,-0.027061,null
-0.000508585,null,null,null,0.00105783
0.996579,-0.0052178,null,null,null
-0.0255788,null,-0.00673657,null,null
0.0102483,null,null,-0.0234996,null
-0.000452885,null,null,null,0.00177918
1.0014,-0.00571575,null,null,null
-0.0263847,null,-0.0163417,null,null
0.00971648,null,null,-0.0325166,null
0.0010909,null,null,null,0.000441705
1.00251,-0.00106673,null,null,null
-0.0215884,null,-0.0177554,null,null
-0.000294,null,null,-0.0208656,null
-0.000230134,null,null,null,-0.00182113
1.00236,-0.00539504,null,null,null
-0.0252778,null,-0.0226481,null,null
-0.000632353,null,null,-0.0207655,null
-0.00341657,null,null,null,0.00159765
1.00463,-0.000803842,null,null,null
-0.0176864,null,-0.0168329,null,null
-0.0045249,null,null,-0.0190306,null
-0.000616627,null,null,null,0.000458691
1.00031,-0.00122694,null,null,null
-0.0126951,null,-0.00561802,null,null
0.00194473,null,null,-0.0223664,null
-6.27523e-05,null,null,null,0.00238025
0.993101,-0.00589317,null,null,null
-0.0106765,null,-0.000315451,null,null
-1.88005e-05,null,null,-0.0226018,null
0.000949283,null,null,null,-0.000980734
0.993101,-0.00589317,null,null,null
-0.0106765,null,-0.000315451,null,null
-1.88005e-05,null,null,-0.0226018,null
0.000949283,null,null,null,-0.000980734
0.992689,-0.00900789,null,null,null
-0.0159122,null,0.0016191,null,null
-0.0131319,null,null,-0.0205664,null
-0.000483574,null,null,null,-0.000511584
0.991394,-0.00311042,null,null,null
-0.0135225,null,-0.0059056,null,null
-0.00483813,null,null,-0.0170134,null
-0.000547669,null,null,null,-0.000811964
0.991394,-0.00311042,null,null,null
-0.0135225,null,-0.0059056,null,null
-0.00483813,null,null,-0.0170134,null
-0.000547669,null,null,null,-0.000811964
0.991394,-0.00311042,null,null,null
-0.0135225,null,-0.0059056,null,null
-0.00483813,null,null,-0.0170134,null
-0.000547669,null,null,null,-0.000811964
0.988414,-0.00223198,null,null,null
-0.0181055,null,-0.00958346,null,null
0.00357605,null,null,-0.0149109,null
0.00169579,null,null,null,-0.000309855
0.988414,-0.00223198,null,null,null
-0.0181055,null,-0.00958346,null,null
0.00357605,null,null,-0.0149109,null
0.00169579,null,null,null,-0.000309855
0.989185,-0.00531449,null,null,null
-0.0199098,null,-0.00691682,null,null
-0.00263393,null,null,-0.0139339,null
0.00233806,null,null,null,-0.00106614
0.987585,-0.00763041,null,null,null
-0.0138924,null,-0.00999804,null,null
-0.00541865,null,null,-0.0195099,null
0.00133261,null,null,null,-0.00152059
0.982354,-0.0084781,null,null,null
-0.0144071,null,-0.000744853,null,null
-0.00431215,null,null,-0.0198565,null
-0.000350108,null,null,null,-0.00111827
0.981731,-0.00424441,null,null,null
-0.019555,null,-0.00793524,null,null
-0.00479866,null,null,-0.0233296,null
-0.00106589,null,null,null,0.00157894
0.985653,-0.00840069,null,null,null
-0.0145211,null,-0.0112715,null,null
-0.00507497,null,null,-0.0177064,null
0.000127965,null,null,null,0.00173246
0.985535,-0.00120855,null,null,null
-0.0147994,null,-0.00908015,null,null
-0.000917906,null,null,-0.0242837,null
-0.000487018,null,null,null,0.000326196
0.984706,-0.00299811,null,null,null
-0.012174,null,-0.0119133,null,null
0.00500809,null,null,-0.0315125,null
0.000483643,null,null,null,-0.000236899
0.984935,-0.00587455,null,null,null
-0.00924979,null,-0.0107752,null,null
0.00472786,null,null,-0.0253489,null
-0.000440348,null,null,null,0.00198871
0.989892,-0.0036345,null,null,null
-0.0127626,null,-0.0085957,null,null
-0.000359616,null,null,-0.0183593,null
0.00221502,null,null,null,0.000819761
0.994047,-0.001951,null,null,null
-0.0163111,null,-0.00671319,null,null
0.00858076,null,null,-0.0159566,null
0.000639018,null,null,null,-0.00098872
0.995434,0.00377696,null,null,null
-0.015535,null,-0.00630384,null,null
0.000358578,null,null,-0.011357,null
0.00145469,null,null,null,-0.000417177
0.992994,0.00834907,null,null,null
-0.0155073,null,-0.00827818,null,null
0.00063487,null,null,-0.00723484,null
0.00265874,null,null,null,-0.000215416
0.990664,0.0110566,null,null,null
-0.0108848,null,-0.00583933,null,null
0.0061803,null,null,-0.00685173,null
0.00272125,null,null,null,0.00278998
0.990664,0.0110566,null,null,null
-0.0108848,null,-0.00583933,null,null
0.0061803,null,null,-0.00685173,null
0.00272125,null,null,null,0.00278998
0.992499,0.00727756,null,null,null
-0.0119651,null,-0.00820544,null,null
0.00658452,null,null,-0.00450973,null
-0.000304226,null,null,null,0.00100622
0.987348,0.00407604,null,null,null
-0.00981385,null,-0.00519506,null,null
-0.00760677,null,null,-0.00538691,null
-0.000387244,null,null,null,0.00195031
0.983325,0.00427371,null,null,null
-0.013932,null,-0.0099373,null,null
0.00089228,null,null,-0.00991474,null
-0.00257871,null,null,null,0.00247642
0.98381,0.00181587,null,null,null
-0.015621,null,-0.0074146,null,null
-0.000902965,null,null,-0.00955925,null
0.00197568,null,null,null,0.00142955
0.985959,0.00583412,null,null,null
-0.0215285,null,-0.010948,null,null
-0.0020934,null,null,-0.00831655,null
-0.000742209,null,null,null,3.09129e-05
0.989973,0.000837176,null,null,null
-0.0178213,null,-0.00906708,null,null
0.00182748,null,null,-0.0117365,null
0.00135101,null,null,null,0.00326505
0.993912,0.00398594,null,null,null
-0.0173069,null,-0.00345084,null,null
0.00504355,null,null,-0.0146144,null
0.000754248,null,null,null,0.000700569
0.994422,0.00254784,null,null,null
-0.0191471,null,-0.00240855,null,null
0.0102766,null,null,-0.0056452,null
-0.0012086,null,null,null,0.00323516
0.996169,0.00473915,null,null,null
-0.0116358,null,-0.00486555,null,null
0.0107824,null,null,-0.00668656,null
-0.00202249,null,null,null,0.000661005
0.996375,-0.00741448,null,null,null
-0.0100831,null,-0.0101271,null,null
0.00762891,null,null,-0.0052057,null
-0.000210095,null,null,null,-0.00198099
0.996375,-0.00741448,null,null,null
-0.0100831,null,-0.0101271,null,null
0.00762891,null,null,-0.0052057,null
-0.000210095,null,null,null,-0.00198099
0.993899,-0.00837313,null,null,null
-0.0156751,null,-0.00216512,null,null
0.00600045,null,null,-0.00518757,null
0.00275889,null,null,null,-0.00191629
0.994337,-0.0140431,null,null,null
-0.0118014,null,-0.00695264,null,null
0.00491654,null,null,-0.0092764,null
0.00245949,null,null,null,-0.000213076
0.994337,-0.0140431,null,null,null
-0.0118014,null,-0.00695264,null,null
0.00491654,null,null,-0.0092764,null
0.00245949,null,null,null,-0.000213076
0.999014,-0.0149651,null,null,null
-0.0109663,null,-0.00482385,null,null
0.00475969,null,null,-0.0157194,null
-0.00210696,null,null,null,0.000423796
0.999014,-0.0149651,null,null,null
-0.0109663,null,-0.00482385,null,null
0.00475969,null,null,-0.0157194,null
-0.00210696,null,null,null,0.000423796
0.9928,-0.0147614,null,null,null
-0.0113167,null,0.00306707,null,null
0.00567266,null,null,-0.00801414,null
-0.00266343,null,null,null,-0.00251899
0.9928,-0.0147614,null,null,null
-0.0113167,null,0.00306707,null,null
0.00567266,null,null,-0.00801414,null
-0.00266343,null,null,null,-0.00251899
0.999575,-0.0108422,null,null,null
-0.0127839,null,-0.00110577,null,null
0.0123785,null,null,-0.0125007,null
-0.00338166,null,null,null,-0.00130878
0.999575,-0.0108422,null,null,null
-0.0127839,null,-0.00110577,null,null
0.0123785,null,null,-0.0125007,null
-0.00338166,null,null,null,-0.00130878
0.995495,-0.0114076,null,null,null
-0.0173546,null,0.000861896,null,null
0.0185508,null,null,-0.00891789,null
0.000778511,null,null,null,-8.98254e-05
0.999414,-0.00812522,null,null,null
-0.0143975,null,-0.00356906,null,null
0.0110269,null,null,-0.00965023,null
-0.000126396,null,null,null,0.00160134
0.99788,-0.00484246,null,null,null
-0.00435856,null,-0.00341633,null,null
0.00747744,null,null,-0.00208875,null
-0.000168755,null,null,null,0.00038069
0.997324,-0.00811844,null,null,null
-0.00997359,null,-0.000209041,null,null
0.00717845,null,null,0.0046245,null
0.000571256,null,null,null,-0.00156484
1.00334,-0.0124697,null,null,null
0.000100552,null,0.00376953,null,null
0.00659629,null,null,-0.00558711,null
0.00272893,null,null,null,-0.00142775
1.00101,-0.0179195,null,null,null
-0.0013412,null,-0.00184459,null,null
0.0126041,null,null,-0.00997579,null
0.000655634,null,null,null,0.00111644
0.992509,-0.0197158,null,null,null
-0.00819769,null,0.00221946,null,null
0.00759802,null,null,-0.00424671,null
0.000929419,null,null,null,0.00246126
0.992509,-0.0197158,null,null,null
-0.00819769,null,0.00221946,null,null
0.00759802,null,null,-0.00424671,null
0.000929419,null,null,null,0.00246126
0.998297,-0.0169954,null,null,null
-0.00900166,null,0.00536252,null,null
0.0105541,null,null,-0.000106327,null
0.001298,null,null,null,0.00237186
0.995997,-0.0150235,null,null,null
-0.00547685,null,-0.00160067,null,null
0.000261836,null,null,-0.00481351,null
0.000867869,null,null,null,-0.000240731
1.00027,-0.0159545,null,null,null
-0.00469606,null,0.00717376,null,null
-0.00185286,null,null,-0.015327,null
0.00181889,null,null,null,-0.00108894
1.00015,-0.0177043,null,null,null
-0.00755107,null,0.00198294,null,null
0.00371984,null,null,-0.0134693,null
0.00219009,null,null,null,0.00110538
0.998502,-0.0194027,null,null,null
-0.0132574,null,-0.00320656,null,null
-0.000166571,null,null,-0.0153449,null
-0.000350825,null,null,null,0.000520956
1.00083,-0.0205604,null,null,null
-0.0159196,null,0.000535544,null,null
0.00420828,null,null,-0.0134396,null
0.000112842,null,null,null,0.00190705
1.00529,-0.0200914,null,null,null
-0.0147406,null,-0.00115372,null,null
0.00775229,null,null,-0.0112031,null
0.00353526,null,null,null,0.00315966
1.00529,-0.0200914,null,null,null
-0.0147406,null,-0.00115372,null,null
0.00775229,null,null,-0.0112031,null
0.00353526,null,null,null,0.00315966
1.00815,-0.0236267,null,null,null
-0.0108187,null,-0.0060268,null,null
0.0082969,null,null,-0.0125196,null
0.00217409,null,null,null,0.0014403
1.00815,-0.0236267,null,null,null
-0.0108187,null,-0.0060268,null,null
0.0082969,null,null,-0.0125196,null
0.00217409,null,null,null,0.0014403
1.00815,-0.0236267,null,null,null
-0.0108187,null,-0.0060268,null,null
0.0082969,null,null,-0.0125196,null
0.00217409,null,null,null,0.0014403
1.00766,-0.0208983,null,null,null
-0.00736196,null,-0.00796145,null,null
-0.0064882,null,null,-0.0123353,null
0.00214423,null,null,null,0.00436841
1.00523,-0.022712,null,null,null
-0.010518,null,-0.00416362,null,null
-0.00635224,null,null,-0.0154992,null
0.000389386,null,null,null,0.00354435
1.00347,-0.0264819,null,null,null
-0.0141242,null,-0.00415614,null,null
0.00224555,null,null,-0.0199828,null
0.00154711,null,null,null,-0.000323064
1.00347,-0.0264819,null,null,null
-0.0141242,null,-0.00415614,null,null
0.00224555,null,null,-0.0199828,null
0.00154711,null,null,null,-0.000323064
1.00347,-0.0264819,null,null,null
-0.0141242,null,-0.00415614,null,null
0.00224555,null,null,-0.0199828,null
0.00154711,null,null,null,-0.000323064
1.00347,-0.0264819,null,null,null
-0.0141242,null,-0.00415614,null,null
0.00224555,null,null,-0.0199828,null
0.00154711,null,null,null,-0.000323064
1.00347,-0.0264819,null,null,null
-0.0141242,null,-0.00415614,null,null
0.00224555,null,null,-0.0199828,null
0.00154711,null,null,null,-0.000323064
1.00004,-0.0238466,null,null,null
-0.00843572,null,-0.00298667,null,null
-0.00207792,null,null,-0.015542,null
0.00221105,null,null,null,-0.00273289
0.993363,-0.0224936,null,null,null
-0.015549,null,-0.00392851,null,null
-0.00444709,null,null,-0.0194502,null
0.00323742,null,null,null,-0.000471916
0.99727,-0.0260265,null,null,null
-0.0184996,null,-0.00214385,null,null
-0.0067132,null,null,-0.0194379,null
0.00246675,null,null,null,-0.00295376
0.993687,-0.0263289,null,null,null
-0.0132996,null,-0.00801875,null,null
-0.00475286,null,null,-0.0212539,null
0.00298919,null,null,null,0.000185442
0.990422,-0.0322848,null,null,null
-0.00552986,null,-0.00577222,null,null
-0.00791544,null,null,-0.0223931,null
-0.00224104,null,null,null,0.00037398
0.985205,-0.0335278,null,null,null
-0.00762574,null,-0.0119647,null,null
-0.0130961,null,null,-0.0201444,null
-0.00423175,null,null,null,-0.00195927
0.98804,-0.0293354,null,null,null
-0.00760113,null,-0.0143121,null,null
-0.0103724,null,null,-0.0201915,null
-0.00257794,null,null,null,0.000559317
0.991308,-0.0325838,null,null,null
-0.00560464,null,-0.0108832,null,null
-0.00602442,null,null,-0.025519,null
-0.00189194,null,null,null,0.000730436
0.991769,-0.0320474,null,null,null
-0.0149307,null,-0.0147169,null,null
-0.00909775,null,null,-0.0172342,null
-0.00158854,null,null,null,-0.000649341
0.991029,-0.0272842,null,null,null
-0.0156965,null,-0.00664494,null,null
-0.0100158,null,null,-0.0283619,null
0.000679542,null,null,null,0.000324245
0.991985,-0.0305129,null,null,null
-0.0143349,null,-0.00663,null,null
-0.00525146,null,null,-0.0317345,null
0.00121292,null,null,null,-0.00102965
0.991985,-0.0305129,null,null,null
-0.0143349,null,-0.00663,null,null
-0.00525146,null,null,-0.0317345,null
