ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.99627,-0.0104564,null,null,null
-0.589294,null,0.0179064,null,null
0.241863,null,null,-0.466878,null
0.00301871,null,null,null,-0.00588661
0.996232,-0.00780769,null,null,null
-0.515324,null,-0.00948552,null,null
0.20704,null,null,-0.55537,null
0.000912162,null,null,null,-0.000400998
0.996046,-0.0114694,null,null,null
-0.554816,null,0.0430256,null,null
0.195219,null,null,-0.484805,null
-0.00156712,null,null,null,-0.00789443
0.996205,-0.0102328,null,null,null
-0.539864,null,0.171155,null,null
0.17919,null,null,-0.586656,null
-0.00208984,null,null,null,-0.00471032
0.996205,-0.0102328,null,null,null
-0.539864,null,0.171155,null,null
0.17919,null,null,-0.586656,null
-0.00208984,null,null,null,-0.00471032
0.996279,-0.00362359,null,null,null
-0.454291,null,0.093929,null,null
0.169689,null,null,-0.58422,null
0.00354021,null,null,null,-0.000647936
0.996256,-0.000829998,null,null,null
-0.533713,null,0.0752816,null,null
0.104024,null,null,-0.606619,null
-0.00382041,null,null,null,-0.00114532
0.996256,-0.000829998,null,null,null
-0.533713,null,0.0752816,null,null
0.104024,null,null,-0.606619,null
-0.00382041,null,null,null,-0.00114532
0.996346,-0.000540745,null,null,null
-0.50324,null,0.111258,null,null
0.189935,null,null,-0.563934,null
0.0032016,null,null,null,-0.00444245
0.996293,-0.00893901,null,null,null
-0.518934,null,0.0669835,null,null
0.152762,null,null,-0.56974,null
0.000126808,null,null,null,-0.00220391
0.996319,-0.0138494,null,null,null
-0.519294,null,0.129944,null,null
0.176921,null,null,-0.579638,null
0.00304884,null,null,null,-0.000525228
0.996211,-0.0155139,null,null,null
-0.45678,null,0.205569,null,null
0.165158,null,null,-0.556026,null
-0.00337675,null,null,null,0.00117226
0.996173,-0.0159386,null,null,null
-0.422731,null,0.151839,null,null
0.155755,null,null,-0.630376,null
-0.00395626,null,null,null,-0.00581942
0.996132,-0.0234483,null,null,null
-0.413766,null,0.209081,null,null
0.158079,null,null,-0.59556,null
-0.00141847,null,null,null,-0.00393135
0.996031,-0.0240261,null,null,null
-0.343266,null,0.307614,null,null
0.226635,null,null,-0.559236,null
0.000407529,null,null,null,-0.000786355
0.99606,-0.021966,null,null,null
-0.336829,null,0.255375,null,null
0.200761,null,null,-0.571435,null
0.000363598,null,null,null,0.000722717
0.995947,-0.0250133,null,null,null
-0.32299,null,0.248677,null,null
0.159926,null,null,-0.534034,null
-0.000755867,null,null,null,-0.000686705
0.995947,-0.0250133,null,null,null
-0.32299,null,0.248677,null,null
0.159926,null,null,-0.534034,null
-0.000755867,null,null,null,-0.000686705
0.996093,-0.0226858,null,null,null
-0.29581,null,0.172909,null,null
0.156145,null,null,-0.488629,null
0.0020651,null,null,null,0.00306896
0.996077,-0.0213645,null,null,null
-0.42328,null,0.201885,null,null
0.103355,null,null,-0.425739,null
0.00426694,null,null,null,0.00323299
0.996077,-0.0213645,null,null,null
-0.42328,null,0.201885,null,null
0.103355,null,null,-0.425739,null
0.00426694,null,null,null,0.00323299
0.995835,-0.0261536,null,null,null
-0.481321,null,0.178924,null,null
0.0689,null,null,-0.484893,null
-0.000449776,null,null,null,0.00532326
0.996035,-0.0265181,null,null,null
-0.426972,null,0.270087,null,null
0.0810391,null,null,-0.508481,null
-0.00322319,null,null,null,-0.00269462
0.995864,-0.0296909,null,null,null
-0.398662,null,0.276068,null,null
0.0925004,null,null,-0.563213,null
-0.00118032,null,null,null,-0.00495983
0.99582,-0.0325059,null,null,null
-0.402351,null,0.285719,null,null
0.0678925,null,null,-0.521874,null
0.000540815,null,null,null,-0.00247164
0.996006,-0.0286195,null,null,null
-0.289726,null,0.263856,null,null
0.107828,null,null,-0.592406,null
-0.00037663,null,null,null,-0.00342027
0.996079,-0.0242544,null,null,null
-0.410268,null,0.317916,null,null
0.0748206,null,null,-0.574936,null
-0.00201192,null,null,null,0.00107574
0.995962,-0.0274512,null,null,null
-0.396782,null,0.308514,null,null
0.185396,null,null,-0.517416,null
-0.00313721,null,null,null,0.002606
0.995962,-0.0274512,null,null,null
-0.396782,null,0.308514,null,null
0.185396,null,null,-0.517416,null
-0.00313721,null,null,null,0.002606
0.996103,-0.0211992,null,null,null
-0.355844,null,0.265899,null,null
0.13474,null,null,-0.63226,null
-0.00537921,null,null,null,-0.000389171
0.996106,-0.0192496,null,null,null
-0.34709,null,0.269484,null,null
0.177031,null,null,-0.629973,null
-0.00280884,null,null,null,-0.00787632
0.996143,-0.0141436,null,null,null
-0.401936,null,0.259035,null,null
0.18806,null,null,-0.615241,null
0.00183606,null,null,null,-0.00914091
0.996271,-0.00731721,null,null,null
-0.348684,null,0.196238,null,null
0.169496,null,null,-0.640524,null
-5.31307e-05,null,null,null,-0.00560764
0.996287,-0.0112715,null,null,null
-0.425559,null,0.326448,null,null
0.164276,null,null,-0.604398,null
-0.000165319,null,null,null,0.000813618
0.996287,-0.0147155,null,null,null
-0.454975,null,0.292294,null,null
0.112129,null,null,-0.578884,null
-0.00361224,null,null,null,-0.00391739
0.996315,-0.0151001,null,null,null
-0.414675,null,0.342992,null,null
0.136247,null,null,-0.516791,null
-0.00214856,null,null,null,-0.00143119
0.996315,-0.0151001,null,null,null
-0.414675,null,0.342992,null,null
0.136247,null,null,-0.516791,null
-0.00214856,null,null,null,-0.00143119
0.996165,-0.0183143,null,null,null
-0.391116,null,0.392682,null,null
0.096585,null,null,-0.518388,null
-0.000388641,null,null,null,-0.0029301
0.996131,-0.0149185,null,null,null
-0.381642,null,0.356986,null,null
0.103959,null,null,-0.508036,null
-0.00227801,null,null,null,-0.00325143
0.996293,-0.0126664,null,null,null
-0.320958,null,0.380531,null,null
0.122068,null,null,-0.512661,null
0.00296796,null,null,null,-0.0047375
0.996361,-0.00689526,null,null,null
-0.278816,null,0.448974,null,null
0.0583465,null,null,-0.454179,null
0.00327566,null,null,null,-0.00211772
0.996361,-0.00689526,null,null,null
-0.278816,null,0.448974,null,null
0.0583465,null,null,-0.454179,null
0.00327566,null,null,null,-0.00211772
0.996335,-0.00869588,null,null,null
-0.374571,null,0.407517,null,null
0.0742447,null,null,-0.531663,null
0.00395339,null,null,null,0.00244856
0.99636,-0.0128391,null,null,null
-0.309155,null,0.44914,null,null
0.0510782,null,null,-0.560922,null
-0.00274487,null,null,null,0.00528098
0.996182,-0.0167015,null,null,null
-0.363051,null,0.45871,null,null
0.0221656,null,null,-0.551538,null
-0.00557585,null,null,null,0.000514297
0.996197,-0.013365,null,null,null
-0.299909,null,0.43113,null,null
0.0277053,null,null,-0.461076,null
0.00154083,null,null,null,0.000737789
0.996228,-0.0116724,null,null,null
-0.221894,null,0.473311,null,null
-0.00299005,null,null,-0.520918,null
0.00479699,null,null,null,-4.22951e-05
0.99628,-0.00976009,null,null,null
-0.267778,null,0.509919,null,null
0.0388594,null,null,-0.502807,null
0.00539254,null,null,null,0.0023923
0.99622,-0.0152109,null,null,null
-0.337583,null,0.478973,null,null
0.110875,null,null,-0.500389,null
1.18212e-05,null,null,null,-0.0019165
0.99622,-0.0152109,null,null,null
-0.337583,null,0.478973,null,null
0.110875,null,null,-0.500389,null
1.18212e-05,null,null,null,-0.0019165
0.996234,-0.018779,null,null,null
-0.314539,null,0.484992,null,null
0.205662,null,null,-0.467573,null
-0.00100203,null,null,null,0.00421151
0.996249,-0.0152958,null,null,null
-0.198263,null,0.404073,null,null
0.215334,null,null,-0.502229,null
-0.0001578,null,null,null,0.00557944
0.996249,-0.0152958,null,null,null
-0.198263,null,0.404073,null,null
0.215334,null,null,-0.502229,null
-0.0001578,null,null,null,0.00557944
0.996071,-0.0202695,null,null,null
-0.285421,null,0.374991,null,null
0.141555,null,null,-0.531674,null
-0.00338034,null,null,null,-0.00842761
0.996125,-0.020825,null,null,null
-0.312628,null,0.343615,null,null
0.0523653,null,null,-0.566965,null
-0.00557405,null,null,null,-0.00561169
0.996082,-0.0224124,null,null,null
-0.296905,null,0.315802,null,null
0.0486056,null,null,-0.44858,null
-0.00107797,null,null,null,0.00592029
0.996084,-0.017331,null,null,null
-0.295999,null,0.294259,null,null
-0.0458139,null,null,-0.474606,null
0.00518699,null,null,null,0.00266855
0.996114,-0.0201183,null,null,null
-0.40736,null,0.32781,null,null
0.0069313,null,null,-0.517073,null
-0.00388027,null,null,null,0.0067129
0.996178,-0.0189586,null,null,null
-0.39418,null,0.384813,null,null
0.0570935,null,null,-0.528745,null
-0.00147891,null,null,null,0.0064981
0.996246,-0.0168333,null,null,null
-0.413655,null,0.312116,null,null
-0.0584325,null,null,-0.524428,null
-0.0053493,null,null,null,0.0035724
0.996246,-0.0168333,null,null,null
-0.413655,null,0.312116,null,null
-0.0584325,null,null,-0.524428,null
-0.0053493,null,null,null,0.0035724
0.996246,-0.0168333,null,null,null
-0.413655,null,0.312116,null,null
-0.0584325,null,null,-0.524428,null
-0.0053493,null,null,null,0.0035724
0.996216,-0.018907,null,null,null
-0.492456,null,0.27972,null,null
0.0134018,null,null,-0.462171,null
-0.00211983,null,null,null,0.00530004
0.996216,-0.018907,null,null,null
-0.492456,null,0.27972,null,null
0.0134018,null,null,-0.462171,null
-0.00211983,null,null,null,0.00530004
0.996382,-0.015209,null,null,null
-0.484349,null,0.252035,null,null
-0.0308507,null,null,-0.417094,null
-0.000410433,null,null,null,0.0122625
0.996309,-0.0107379,null,null,null
-0.427046,null,0.235754,null,null
-0.0610755,null,null,-0.47418,null
-0.00206556,null,null,null,0.00377621
0.996309,-0.0107379,null,null,null
-0.427046,null,0.235754,null,null
-0.0610755,null,null,-0.47418,null
-0.00206556,null,null,null,0.00377621
0.996316,-0.0066746,null,null,null
-0.46752,null,0.114319,null,null
-0.119691,null,null,-0.546386,null
-0.00900456,null,null,null,0.000423779
0.996269,-0.00870939,null,null,null
-0.476007,null,0.0984919,null,null
-0.0250201,null,null,-0.565981,null
0.000470934,null,null,null,0.00405639
0.996274,-0.0117135,null,null,null
-0.4919,null,0.0642006,null,null
-0.0691321,null,null,-0.534649,null
0.00188865,null,null,null,-0.00493764
0.996425,-0.0070943,null,null,null
-0.539154,null,0.0279198,null,null
-0.0714851,null,null,-0.581446,null
0.002178,null,null,null,-0.0053298
0.996425,-0.0070943,null,null,null
-0.539154,null,0.0279198,null,null
-0.0714851,null,null,-0.581446,null
0.002178,null,null,null,-0.0053298
0.996291,-0.0111444,null,null,null
-0.496532,null,0.106241,null,null
-0.0136681,null,null,-0.625271,null
-0.00238734,null,null,null,-0.0020111
0.996291,-0.0111444,null,null,null
-0.496532,null,0.106241,null,null
-0.0136681,null,null,-0.625271,null
-0.00238734,null,null,null,-0.0020111
0.996181,-0.0122913,null,null,null
-0.5416,null,0.162844,null,null
0.0244634,null,null,-0.602279,null
-0.00216421,null,null,null,-0.0012564
0.996267,-0.00715946,null,null,null
-0.495981,null,0.158649,null,null
0.0542311,null,null,-0.61303,null
0.00330846,null,null,null,0.00297387
0.996366,-0.00501754,null,null,null
-0.509874,null,0.190624,null,null
-0.000682696,null,null,-0.515929,null
0.00457297,null,null,null,-0.000316691
0.996351,0.00222647,null,null,null
-0.407875,null,0.221325,null,null
0.0272912,null,null,-0.476158,null
0.0069139,null,null,null,-0.000139395
0.996305,0.000267254,null,null,null
-0.403541,null,0.223839,null,null
0.0866264,null,null,-0.5108,null
0.00282866,null,null,null,0.00473931
0.996335,-0.00709705,null,null,null
-0.477013,null,0.168321,null,null
0.0584875,null,null,-0.525591,null
0.00257026,null,null,null,-0.000877689
0.996254,-0.00902022,null,null,null
-0.402483,null,0.160556,null,null
0.0671266,null,null,-0.541561,null
0.00129451,null,null,null,0.00127206
0.996208,-0.0105963,null,null,null
-0.430273,null,0.140055,null,null
0.0174616,null,null,-0.489371,null
0.00111084,null,null,null,0.000393875
0.996208,-0.0105963,null,null,null
-0.430273,null,0.140055,null,null
0.0174616,null,null,-0.489371,null
0.00111084,null,null,null,0.000393875
0.996256,-0.010877,null,null,null
-0.405012,null,0.10995,null,null
0.0505561,null,null,-0.564823,null
0.00216964,null,null,null,-0.00326808
0.996166,-0.0119356,null,null,null
-0.408314,null,0.104016,null,null
0.0669644,null,null,-0.542831,null
-0.000189067,null,null,null,-0.000745121
0.996279,-0.0142121,null,null,null
-0.422916,null,0.188421,null,null
0.0683826,null,null,-0.485999,null
-0.0042875,null,null,null,0.00471056
0.996089,-0.0193038,null,null,null
-0.41017,null,0.237764,null,null
0.0432084,null,null,-0.576606,null
0.00210741,null,null,null,0.000308021
0.996089,-0.0193038,null,null,null
-0.41017,null,0.237764,null,null
0.0432084,null,null,-0.576606,null
0.00210741,null,null,null,0.000308021
0.996077,-0.0188234,null,null,null
-0.414965,null,0.17982,null,null
0.00301171,null,null,-0.574686,null
0.00353964,null,null,null,-0.000825349
0.996015,-0.0254823,null,null,null
-0.445792,null,0.198495,null,null
0.0121928,null,null,-0.491964,null
-0.00208092,null,null,null,-0.00528326
0.996015,-0.0254823,null,null,null
-0.445792,null,0.198495,null,null
0.0121928,null,null,-0.491964,null
-0.00208092,null,null,null,-0.00528326
0.995971,-0.0260589,null,null,null
-0.402031,null,0.158994,null,null
0.039657,null,null,-0.499287,null
2.65478e-05,null,null,null,3.69324e-05
0.995742,-0.0301225,null,null,null
-0.399405,null,0.163094,null,null
0.0385795,null,null,-0.521736,null
0.00100701,null,null,null,-0.00206735
0.995742,-0.0301225,null,null,null
-0.399405,null,0.163094,null,null
0.0385795,null,null,-0.521736,null
0.00100701,null,null,null,-0.00206735
0.995765,-0.0292396,null,null,null
-0.400544,null,0.270016,null,null
-0.00582259,null,null,-0.508374,null
-0.00266655,null,null,null,0.00250791
0.995765,-0.0292396,null,null,null
-0.400544,null,0.270016,null,null
-0.00582259,null,null,-0.508374,null
-0.00266655,null,null,null,0.00250791
0.995821,-0.0287431,null,null,null
-0.412966,null,0.38961,null,null
0.026205,null,null,-0.475552,null
0.0025577,null,null,null,0.000122275
0.995938,-0.0238723,null,null,null
-0.439248,null,0.362334,null,null
-0.040162,null,null,-0.426956,null
0.000165349,null,null,null,-0.000663066
0.996145,-0.020862,null,null,null
-0.388366,null,0.40179,null,null
-0.0732231,null,null,-0.388904,null
-0.00106625,null,null,null,-0.00674465
0.996224,-0.0184503,null,null,null
-0.43456,null,0.351541,null,null
-0.0732941,null,null,-0.347199,null
-0.000340765,null,null,null,-0.00188672
0.996284,-0.0144734,null,null,null
-0.454154,null,0.315081,null,null
-0.052797,null,null,-0.345388,null
-0.00134774,null,null,null,-0.0101129
0.996241,-0.0127671,null,null,null
-0.435054,null,0.251485,null,null
-0.0968775,null,null,-0.404901,null
0.00065619,null,null,null,-0.00487686
0.996241,-0.0127671,null,null,null
-0.435054,null,0.251485,null,null
-0.0968775,null,null,-0.404901,null
0.00065619,null,null,null,-0.00487686
0.996241,-0.0127671,null,null,null
-0.435054,null,0.251485,null,null
-0.0968775,null,null,-0.404901,null
0.00065619,null,null,null,-0.00487686
0.996241,-0.0127671,null,null,null
-0.435054,null,0.251485,null,null
-0.0968775,null,null,-0.404901,null
0.00065619,null,null,null,-0.00487686
0.996261,-0.0143337,null,null,null
-0.380221,null,0.293669,null,null
-0.028471,null,null,-0.390344,null
-0.00503146,null,null,null,-0.00072909
0.996254,-0.0135652,null,null,null
-0.389331,null,0.265082,null,null
-0.0163942,null,null,-0.355555,null
-0.00677281,null,null,null,-0.00775273
0.996235,-0.0116968,null,null,null
-0.47002,null,0.203735,null,null
-0.0678315,null,null,-0.402093,null
-0.00168314,null,null,null,-0.00190117
0.996155,-0.01497,null,null,null
-0.435111,null,0.23996,null,null
-0.0500615,null,null,-0.461824,null
-0.0042103,null,null,null,-0.00109904
0.996243,-0.0125406,null,null,null
-0.419722,null,0.346662,null,null
-0.0167113,null,null,-0.411576,null
-0.0068334,null,null,null,0.00110053
0.99632,-0.013396,null,null,null
-0.399079,null,0.335037,null,null
9.94657e-05,null,null,-0.366924,null
0.00157684,null,null,null,-0.00325217
0.99636,-0.0091389,null,null,null
-0.37962,null,0.327009,null,null
0.0242446,null,null,-0.410467,null
-0.0032403,null,null,null,-0.00108985
0.99636,-0.0091389,null,null,null
-0.37962,null,0.327009,null,null
0.0242446,null,null,-0.410467,null
-0.0032403,null,null,null,-0.00108985
0.99636,-0.0091389,null,null,null
-0.37962,null,0.327009,null,null
0.0242446,null,null,-0.410467,null
-0.0032403,null,null,null,-0.00108985
0.996405,-0.00781695,null,null,null
-0.260688,null,0.372799,null,null
0.0260494,null,null,-0.457103,null
-0.000166855,null,null,null,-0.00446045
0.996337,-0.00442891,null,null,null
-0.324294,null,0.422359,null,null
0.0948713,null,null,-0.541255,null
0.00436676,null,null,null,0.000664552
0.996337,-0.00442891,null,null,null
-0.324294,null,0.422359,null,null
0.0948713,null,null,-0.541255,null
0.00436676,null,null,null,0.000664552
0.996469,-0.00424567,null,null,null
-0.236678,null,0.413492,null,null
0.0548587,null,null,-0.447547,null
0.0030706,null,null,null,0.00705597
0.996467,-0.0111782,null,null,null
-0.294911,null,0.384597,null,null
0.0776141,null,null,-0.390681,null
-0.00160983,null,null,null,0.00116196
0.996297,-0.0180672,null,null,null
-0.268298,null,0.402625,null,null
0.123619,null,null,-0.430102,null
-0.0037681,null,null,null,-0.0038545
0.996425,-0.0147989,null,null,null
-0.275992,null,0.389394,null,null
0.143269,null,null,-0.436261,null
-0.00145384,null,null,null,-0.0107137
0.996231,-0.0144795,null,null,null
-0.220348,null,0.491095,null,null
0.0300336,null,null,-0.475726,null
0.00264699,null,null,null,-0.0067451
0.996231,-0.0144795,null,null,null
-0.220348,null,0.491095,null,null
0.0300336,null,null,-0.475726,null
0.00264699,null,null,null,-0.0067451
0.996231,-0.0144795,null,null,null
-0.220348,null,0.491095,null,null
0.0300336,null,null,-0.475726,null
0.00264699,null,null,null,-0.0067451
0.996231,-0.0176618,null,null,null
-0.253794,null,0.539273,null,null
0.089196,null,null,-0.437457,null
-3.28436e-05,null,null,null,-0.0128344
0.996389,-0.0117586,null,null,null
-0.30624,null,0.428382,null,null
0.144586,null,null,-0.428709,null
0.00600782,null,null,null,-0.00272315
0.996351,-0.00622921,null,null,null
-0.338724,null,0.388701,null,null
0.260178,null,null,-0.447373,null
0.00426962,null,null,null,0.000949241
0.996408,-6.39734e-05,null,null,null
-0.250018,null,0.399857,null,null
0.25478,null,null,-0.439635,null
-0.00046833,null,null,null,-0.000388962
0.996394,0.00119712,null,null,null
-0.270093,null,0.360284,null,null
0.285023,null,null,-0.486281,null
0.00186827,null,null,null,-0.00261368
0.996325,0.00549076,null,null,null
-0.28934,null,0.432717,null,null
0.164738,null,null,-0.46515,null
0.00369455,null,null,null,0.00187196
0.996386,0.000930039,null,null,null
-0.278963,null,0.420811,null,null
0.156151,null,null,-0.502075,null
-0.00067285,null,null,null,-0.00167085
0.996417,-0.00206006,null,null,null
-0.352914,null,0.362715,null,null
0.261813,null,null,-0.481488,null
-0.0024153,null,null,null,-0.000656945
0.996337,-0.00860377,null,null,null
-0.343898,null,0.394286,null,null
0.28794,null,null,-0.43183,null
0.000309588,null,null,null,-0.00247065
0.996358,-0.00392828,null,null,null
-0.318213,null,0.3861,null,null
0.343732,null,null,-0.429069,null
0.0032418,null,null,null,0.00125919
0.996305,-0.00561604,null,null,null
-0.305386,null,0.371359,null,null
0.345824,null,null,-0.362475,null
0.00169246,null,null,null,0.00313212
0.996276,-0.00962807,null,null,null
-0.231502,null,0.353881,null,null
0.368115,null,null,-0.320368,null
-0.00587319,null,null,null,-0.00309984
0.99621,-0.00577747,null,null,null
-0.318581,null,0.437773,null,null
0.312897,null,null,-0.405625,null
-0.00840537,null,null,null,-0.00159662
0.996169,-0.0116562,null,null,null
-0.318908,null,0.429847,null,null
0.37404,null,null,-0.387565,null
-0.00276864,null,null,null,-0.00282811
0.99615,-0.013005,null,null,null
-0.32688,null,0.47174,null,null
0.341919,null,null,-0.461839,null
0.00181445,null,null,null,-0.00103832
0.996069,-0.015935,null,null,null
-0.247121,null,0.514323,null,null
0.284664,null,null,-0.474386,null
0.00033235,null,null,null,-0.00104867
0.995974,-0.020719,null,null,null
-0.245841,null,0.50611,null,null
0.214406,null,null,-0.496019,null
-0.000149875,null,null,null,-0.00521082
0.996014,-0.0203954,null,null,null
-0.248609,null,0.557235,null,null
0.221633,null,null,-0.432459,null
-0.00507427,null,null,null,0.00304115
0.996106,-0.0187467,null,null,null
-0.229246,null,0.438561,null,null
0.31322,null,null,-0.503881,null
-0.00319423,null,null,null,0.00206394
0.99618,-0.0128275,null,null,null
-0.290209,null,0.42588,null,null
0.354896,null,null,-0.439634,null
-0.00634751,null,null,null,-0.00626654
0.99618,-0.0128275,null,null,null
-0.290209,null,0.42588,null,null
0.354896,null,null,-0.439634,null
-0.00634751,null,null,null,-0.00626654
0.996305,-0.0112444,null,null,null
-0.247902,null,0.368955,null,null
0.294853,null,null,-0.449655,null
-0.00411264,null,null,null,-0.0082384
0.996208,-0.0132163,null,null,null
-0.274971,null,0.32598,null,null
0.374734,null,null,-0.404012,null
-0.0036056,null,null,null,-0.00582174
0.996208,-0.0132163,null,null,null
-0.274971,null,0.32598,null,null
0.374734,null,null,-0.404012,null
-0.0036056,null,null,null,-0.00582174
0.99613,-0.0151019,null,null,null
-0.317885,null,0.276606,null,null
0.372015,null,null,-0.404654,null
-0.00450834,null,null,null,-0.0105187
0.996224,-0.0179911,null,null,null
-0.389386,null,0.27423,null,null
0.325734,null,null,-0.389576,null
-0.00314505,null,null,null,-0.00685852
0.996084,-0.0200221,null,null,null
-0.345994,null,0.211012,null,null
0.331191,null,null,-0.385075,null
0.00304425,null,null,null,-0.0028965
0.9961,-0.0213668,null,null,null
-0.309412,null,0.229222,null,null
0.266351,null,null,-0.401678,null
0.00178039,null,null,null,-0.00102665
0.996278,-0.0135939,null,null,null
-0.398959,null,0.23494,null,null
0.267359,null,null,-0.456892,null
0.000793883,null,null,null,-0.00199836
0.996278,-0.0135939,null,null,null
-0.398959,null,0.23494,null,null
0.267359,null,null,-0.456892,null
0.000793883,null,null,null,-0.00199836
0.99623,-0.0154639,null,null,null
-0.431285,null,0.276216,null,null
0.269739,null,null,-0.477841,null
0.00078021,null,null,null,-0.00571984
0.996038,-0.0204339,null,null,null
-0.430391,null,0.257518,null,null
0.323858,null,null,-0.479202,null
-0.00237106,null,null,null,-0.00572349
0.996038,-0.0204339,null,null,null
-0.430391,null,0.257518,null,null
0.323858,null,null,-0.479202,null
-0.00237106,null,null,null,-0.00572349
0.996101,-0.0237315,null,null,null
-0.499036,null,0.14883,null,null
0.398147,null,null,-0.457704,null
0.00215425,null,null,null,-0.0054064
0.99602,-0.0245794,null,null,null
-0.519355,null,0.144434,null,null
0.247295,null,null,-0.445626,null
0.00382014,null,null,null,-0.00227147
0.996004,-0.0259878,null,null,null
-0.511702,null,0.079869,null,null
0.217146,null,null,-0.459956,null
0.00324655,null,null,null,-0.00297633
0.995883,-0.0286789,null,null,null
-0.476114,null,0.115783,null,null
0.26317,null,null,-0.507707,null
0.000134411,null,null,null,0.00104903
0.995779,-0.0298831,null,null,null
-0.505629,null,0.120652,null,null
0.259794,null,null,-0.400596,null
0.00785386,null,null,null,9.20285e-05
0.995826,-0.0262373,null,null,null
-0.593761,null,0.086102,null,null
0.264206,null,null,-0.460324,null
0.00243784,null,null,null,-0.00163572
0.995929,-0.026354,null,null,null
-0.539904,null,0.080753,null,null
0.203346,null,null,-0.532185,null
0.00159466,null,null,null,-0.00161465
0.995884,-0.0297094,null,null,null
-0.506872,null,0.0909865,null,null
0.303234,null,null,-0.424385,null
-0.00494796,null,null,null,-0.000646656
0.99582,-0.0313825,null,null,null
-0.500389,null,0.0732876,null,null
0.359202,null,null,-0.441266,null
-0.00196188,null,null,null,0.00147209
0.995809,-0.0327159,null,null,null
-0.455096,null,-0.000235902,null,null
0.327171,null,null,-0.519374,null
0.000505902,null,null,null,-0.00164285
0.995777,-0.0324146,null,null,null
-0.510465,null,-0.0683414,null,null
0.293229,null,null,-0.507891,null
-0.00289316,null,null,null,0.000570244
0.99585,-0.0302779,null,null,null
-0.424366,null,-0.0521719,null,null
0.209641,null,null,-0.447433,null
0.00265484,null,null,null,-0.00118313
0.995745,-0.0333095,null,null,null
-0.476929,null,-0.0164329,null,null
0.179883,null,null,-0.426871,null
0.00135579,null,null,null,-0.00386302
0.99569,-0.0347278,null,null,null
-0.507331,null,0.011032,null,null
0.187133,null,null,-0.409378,null
0.00508614,null,null,null,-0.00376797
0.995756,-0.0324846,null,null,null
-0.469454,null,0.0180426,null,null
0.231674,null,null,-0.339456,null
-0.00206666,null,null,null,1.74659e-07
0.995776,-0.0345468,null,null,null
-0.513103,null,0.0551655,null,null
0.352426,null,null,-0.382966,null
0.000879671,null,null,null,0.00280635
0.995776,-0.0345468,null,null,null
-0.513103,null,0.0551655,null,null
0.352426,null,null,-0.382966,null
0.000879671,null,null,null,0.00280635
0.995466,-0.0381418,null,null,null
-0.556024,null,0.0907856,null,null
0.310569,null,null,-0.4634,null
-0.000336799,null,null,null,-0.0024023
0.995466,-0.0381418,null,null,null
-0.556024,null,0.0907856,null,null
0.310569,null,null,-0.4634,null
-0.000336799,null,null,null,-0.0024023
0.995382,-0.0387681,null,null,null
-0.487051,null,0.233821,null,null
0.367735,null,null,-0.389279,null
0.00551569,null,null,null,0.00550391
0.995495,-0.036253,null,null,null
-0.47915,null,0.335784,null,null
0.318079,null,null,-0.368683,null
0.00106835,null,null,null,0.00187887
0.995505,-0.0362235,null,null,null
-0.508284,null,0.339361,null,null
0.289249,null,null,-0.438123,null
0.000960215,null,null,null,0.000678525
0.995524,-0.0346386,null,null,null
-0.496054,null,0.298195,null,null
0.402509,null,null,-0.34849,null
-0.00177409,null,null,null,0.00459405
0.995734,-0.0285499,null,null,null
-0.48338,null,0.290754,null,null
0.49913,null,null,-0.317929,null
-0.00259692,null,null,null,0.00106562
0.995539,-0.0351127,null,null,null
-0.515995,null,0.128172,null,null
0.443141,null,null,-0.344329,null
-0.000319364,null,null,null,-0.00122976
0.995549,-0.0284751,null,null,null
-0.507194,null,0.150445,null,null
0.489134,null,null,-0.382199,null
-0.0036799,null,null,null,0.00124526
0.995945,-0.0192401,null,null,null
-0.478023,null,0.177842,null,null
0.402499,null,null,-0.44374,null
-0.00208178,null,null,null,0.00138635
0.996108,-0.0145339,null,null,null
-0.462219,null,0.22656,null,null
0.361364,null,null,-0.296393,null
0.000241699,null,null,null,0.0043753
0.995973,-0.019918,null,null,null
-0.364414,null,0.219319,null,null
0.5036,null,null,-0.272558,null
0.0029966,null,null,null,0.00251029
0.995876,-0.022823,null,null,null
-0.370235,null,0.20337,null,null
0.539332,null,null,-0.274876,null
-0.000276409,null,null,null,0.00524115
0.995876,-0.027192,null,null,null
-0.3585,null,0.223071,null,null
0.516586,null,null,-0.297371,null
-0.00259163,null,null,null,0.000376056
0.995899,-0.0279664,null,null,null
-0.386972,null,0.21993,null,null
0.512284,null,null,-0.26137,null
-0.00365961,null,null,null,-0.00723424
0.995984,-0.0246105,null,null,null
-0.395637,null,0.289934,null,null
0.52326,null,null,-0.243126,null
0.000375031,null,null,null,0.000620471
0.995984,-0.0246105,null,null,null
-0.395637,null,0.289934,null,null
0.52326,null,null,-0.243126,null
0.000375031,null,null,null,0.000620471
0.995864,-0.0246511,null,null,null
-0.338109,null,0.313393,null,null
0.527101,null,null,-0.274707,null
-0.000924537,null,null,null,-0.00344808
0.995896,-0.0264178,null,null,null
-0.423661,null,0.310784,null,null
0.5222,null,null,-0.150968,null
0.00550919,null,null,null,0.00184447
0.995947,-0.0199069,null,null,null
-0.437675,null,0.326414,null,null
0.581364,null,null,-0.253078,null
0.0023019,null,null,null,0.00544838
0.995969,-0.023697,null,null,null
