MDTU,min_min,min_max,max_min,max_max5
7172,-0.388255,0.116271,-0.0378563,0.321619
7173,-0.381897,0.114341,-0.0319074,0.327104
7174,-0.381897,0.114341,-0.0319074,0.327104
7175,-0.382872,0.110738,-0.0432491,0.325993
7176,-0.375508,0.105358,-0.0312577,0.336037
7177,-0.375508,0.105358,-0.0312577,0.336037
7178,-0.375508,0.105358,-0.0312577,0.336037
7179,-0.397855,0.127415,-0.0419238,0.324313
7180,-0.366899,0.115142,-0.0334531,0.339229
7181,-0.379247,0.106367,-0.036994,0.339377
7182,-0.379247,0.106367,-0.036994,0.339377
7183,-0.379247,0.106367,-0.036994,0.339377
7184,-0.375807,0.118146,-0.0329613,0.327207
7185,-0.372115,0.109721,-0.0338327,0.326091
7186,-0.386978,0.116436,-0.0277188,0.325273
7187,-0.377914,0.108045,-0.032554,0.330092
7188,-0.377914,0.108045,-0.032554,0.330092
7189,-0.377852,0.113194,-0.0337241,0.324495
7190,-0.377852,0.113194,-0.0337241,0.324495
7191,-0.377852,0.113194,-0.0337241,0.324495
7192,-0.377852,0.113194,-0.0337241,0.324495
7193,-0.384822,0.105328,-0.036254,0.326292
7194,-0.384822,0.105328,-0.036254,0.326292
7195,-0.367444,0.108298,-0.0282848,0.329515
7196,-0.385734,0.126877,-0.0314139,0.32794
7197,-0.382813,0.112631,-0.0338491,0.330037
7198,-0.372684,0.108551,-0.043386,0.322371
7199,-0.382633,0.112886,-0.0320664,0.324256
7200,-0.382633,0.112886,-0.0320664,0.324256
7201,-0.383754,0.11671,-0.0386771,0.324207
7202,-0.393802,0.113811,-0.0427988,0.326832
7203,-0.38539,0.113193,-0.0347079,0.327325
7204,-0.400805,0.112871,-0.0322104,0.329619
7205,-0.375448,0.116982,-0.030737,0.33911
7206,-0.380716,0.120118,-0.0279671,0.329517
7207,-0.380716,0.120118,-0.0279671,0.329517
7208,-0.380716,0.120118,-0.0279671,0.329517
7209,-0.380716,0.120118,-0.0279671,0.329517
7210,-0.38118,0.124386,-0.0260128,0.332845
7211,-0.371308,0.116952,-0.0285119,0.328089
7212,-0.369585,0.121657,-0.0234944,0.333034
7213,-0.376292,0.118043,-0.0371653,0.329951
7214,-0.358088,0.106498,-0.0312485,0.324499
7215,-0.374137,0.119851,-0.0304958,0.333313
7216,-0.375702,0.115785,-0.0262077,0.329754
7217,-0.375702,0.115785,-0.0262077,0.329754
7218,-0.375702,0.115785,-0.0262077,0.329754
7219,-0.391205,0.113188,-0.0408344,0.333387
7220,-0.364064,0.116303,-0.0289692,0.329016
7221,-0.367823,0.113836,-0.0350213,0.331321
7222,-0.381825,0.105608,-0.0358651,0.320113
7223,-0.381825,0.105608,-0.0358651,0.320113
7224,-0.400845,0.115245,-0.0383139,0.333989
7225,-0.400845,0.115245,-0.0383139,0.333989
7226,-0.370045,0.122931,-0.0440755,0.323084
7227,-0.378584,0.110413,-0.0382795,0.325825
7228,-0.370036,0.107586,-0.0364895,0.336826
7229,-0.38672,0.115438,-0.035677,0.335526
7230,-0.37615,0.115347,-0.0280363,0.334855
7231,-0.392389,0.110888,-0.0373034,0.333442
7232,-0.392389,0.110888,-0.0373034,0.333442
7233,-0.381848,0.119707,-0.0395422,0.32129
7234,-0.381848,0.119707,-0.0395422,0.32129
7235,-0.381579,0.125298,-0.0409446,0.328269
7236,-0.401781,0.112512,-0.0435408,0.328265
7237,-0.40313,0.111809,-0.0441057,0.327648
7238,-0.389648,0.110151,-0.0438118,0.330869
7239,-0.389221,0.112604,-0.0405372,0.343753
7240,-0.376949,0.103054,-0.0433553,0.328598
7241,-0.37389,0.11415,-0.0372025,0.334271
7242,-0.376471,0.113168,-0.0397532,0.330557
7243,-0.380063,0.11281,-0.0400471,0.320622
7244,-0.396587,0.104824,-0.0424853,0.324413
7245,-0.406405,0.103615,-0.0462558,0.327149
7246,-0.393808,0.113347,-0.0461749,0.325511
7247,-0.385684,0.105953,-0.0460243,0.328314
7248,-0.385684,0.105953,-0.0460243,0.328314
7249,-0.405616,0.113432,-0.0406404,0.325627
7250,-0.392152,0.111238,-0.0454197,0.327713
7251,-0.378239,0.105397,-0.0510176,0.322798
7252,-0.378239,0.105397,-0.0510176,0.322798
7253,-0.393332,0.102506,-0.0496229,0.328731
7254,-0.377982,0.0999552,-0.0402963,0.321137
7255,-0.408685,0.117787,-0.0384384,0.324634
7256,-0.408685,0.117787,-0.0384384,0.324634
7257,-0.424864,0.105072,-0.0464378,0.322168
7258,-0.39588,0.101723,-0.0449929,0.326735
7259,-0.39588,0.101723,-0.0449929,0.326735
7260,-0.39588,0.101723,-0.0449929,0.326735
7261,-0.371217,0.104575,-0.0345578,0.31911
7262,-0.407587,0.10478,-0.0476746,0.34261
7263,-0.405944,0.105427,-0.0305368,0.323529
7264,-0.405944,0.105427,-0.0305368,0.323529
7265,-0.393644,0.109369,-0.0371852,0.316183
7266,-0.370665,0.106841,-0.0609813,0.316675
7267,-0.388537,0.108218,-0.035874,0.323033
7268,-0.388537,0.108218,-0.035874,0.323033
7269,-0.389016,0.108973,-0.0345945,0.324682
7270,-0.396412,0.106145,-0.0431865,0.320746
7271,-0.39251,0.117557,-0.0426839,0.32486
7272,-0.39251,0.117557,-0.0426839,0.32486
7273,-0.384506,0.115641,-0.0362849,0.329631
7274,-0.3747,0.111807,-0.0332174,0.336143
7275,-0.3747,0.111807,-0.0332174,0.336143
7276,-0.396377,0.112495,-0.0478322,0.327438
7277,-0.399308,0.107758,-0.0691591,0.340426
7278,-0.405702,0.116503,-0.0456333,0.335048
7279,-0.395489,0.11628,-0.039844,0.326661
7280,-0.37287,0.111528,-0.0392887,0.331914
7281,-0.383871,0.105966,-0.048484,0.32949
7282,-0.387068,0.108601,-0.0383282,0.324801
7283,-0.365689,0.112837,-0.0561726,0.316684
7284,-0.380982,0.105304,-0.0335084,0.318147
7285,-0.37953,0.103545,-0.0407094,0.323392
7286,-0.385841,0.106836,-0.0379656,0.324102
7287,-0.391795,0.113085,-0.0395756,0.336023
7288,-0.389643,0.109229,-0.0364549,0.332732
7289,-0.379302,0.106202,-0.0451313,0.329052
7290,-0.379302,0.106202,-0.0451313,0.329052
7291,-0.375427,0.105277,-0.0335663,0.317924
7292,-0.375427,0.105277,-0.0335663,0.317924
7293,-0.375427,0.105277,-0.0335663,0.317924
7294,-0.384757,0.106026,-0.0553453,0.321445
7295,-0.384994,0.11057,-0.0442754,0.321042
7296,-0.372165,0.103734,-0.0301569,0.321662
7297,-0.372165,0.103734,-0.0301569,0.321662
7298,-0.372165,0.103734,-0.0301569,0.321662
7299,-0.376946,0.106123,-0.0362274,0.319506
7300,-0.374688,0.0970568,-0.0337198,0.323242
7301,-0.374688,0.0970568,-0.0337198,0.323242
7302,-0.371566,0.10026,-0.0357755,0.321737
7303,-0.376634,0.0979285,-0.0289604,0.314479
7304,-0.360466,0.0989469,-0.0294794,0.312655
7305,-0.361172,0.0918055,-0.0366952,0.308822
7306,-0.370409,0.0913773,-0.0311723,0.318866
7307,-0.37211,0.100321,-0.0277812,0.309683
7308,-0.37211,0.100321,-0.0277812,0.309683
7309,-0.36389,0.101312,-0.0201613,0.321021
7310,-0.362933,0.109351,-0.024084,0.332256
7311,-0.362933,0.109351,-0.024084,0.332256
7312,-0.36117,0.107317,-0.022849,0.322346
7313,-0.37057,0.0997175,-0.0261623,0.320522
7314,-0.380091,0.108299,-0.0286162,0.315541
7315,-0.372388,0.101523,-0.0249427,0.327939
7316,-0.361798,0.0983009,-0.0243271,0.317191
7317,-0.373074,0.105651,-0.0268903,0.320596
7318,-0.389774,0.0987923,-0.0340025,0.314607
7319,-0.374533,0.101848,-0.030283,0.311378
7320,-0.389337,0.0983307,-0.0307457,0.325252
7321,-0.389337,0.0983307,-0.0307457,0.325252
7322,-0.375477,0.106586,-0.0381438,0.321879
7323,-0.373311,0.108204,-0.0357108,0.322381
7324,-0.373311,0.108204,-0.0357108,0.322381
7325,-0.385669,0.107056,-0.0414111,0.320543
7326,-0.380236,0.103767,-0.0584439,0.326643
7327,-0.381048,0.104301,-0.0368838,0.325331
7328,-0.39958,0.102709,-0.0377066,0.319563
7329,-0.378426,0.103495,-0.0409438,0.321072
7330,-0.370259,0.0997982,-0.0383934,0.324643
7331,-0.389689,0.0990696,-0.0397163,0.325099
7332,-0.389689,0.0990696,-0.0397163,0.325099
7333,-0.396312,0.105159,-0.0313999,0.32425
7334,-0.387082,0.107911,-0.0470969,0.322113
7335,-0.386447,0.103994,-0.037528,0.317585
7336,-0.388415,0.103861,-0.0386346,0.332444
7337,-0.389553,0.101909,-0.0419542,0.32553
7338,-0.370316,0.0998019,-0.0362353,0.327676
7339,-0.377303,0.0939753,-0.0255563,0.318781
7340,-0.377303,0.0939753,-0.0255563,0.318781
7341,-0.373431,0.101732,-0.0352592,0.323029
7342,-0.37162,0.104334,-0.0302249,0.323037
7343,-0.383155,0.102075,-0.0437658,0.314452
7344,-0.392619,0.108176,-0.0291675,0.314731
7345,-0.392619,0.108176,-0.0291675,0.314731
7346,-0.383852,0.0985391,-0.0241083,0.31304
7347,-0.377464,0.0960456,-0.0345936,0.318802
7348,-0.359733,0.100402,-0.0264517,0.315088
7349,-0.388654,0.0977631,-0.0226717,0.315066
7350,-0.364805,0.0957632,-0.0236099,0.320116
7351,-0.359879,0.0978226,-0.0317503,0.322239
7352,-0.383533,0.0990698,-0.0325306,0.313567
7353,-0.383533,0.0990698,-0.0325306,0.313567
7354,-0.377939,0.0967151,-0.0259406,0.316976
7355,-0.365986,0.0978845,-0.0266167,0.320528
7356,-0.365986,0.0978845,-0.0266167,0.320528
7357,-0.367386,0.0948219,-0.0287038,0.310342
7358,-0.365669,0.10528,-0.0338917,0.328881
7359,-0.370751,0.113086,-0.0225363,0.327928
7360,-0.377602,0.111117,-0.0332997,0.319447
7361,-0.370511,0.108644,-0.0273312,0.32852
7362,-0.370037,0.107563,-0.0245908,0.332203
7363,-0.375345,0.10704,-0.0370518,0.331306
7364,-0.375345,0.10704,-0.0370518,0.331306
7365,-0.375345,0.10704,-0.0370518,0.331306
7366,-0.367826,0.099556,-0.0278336,0.330499
7367,-0.367826,0.099556,-0.0278336,0.330499
7368,-0.366592,0.114704,-0.031032,0.339472
7369,-0.364112,0.113016,-0.0437551,0.323092
7370,-0.364112,0.113016,-0.0437551,0.323092
7371,-0.396355,0.113576,-0.0407217,0.320816
7372,-0.376371,0.113694,-0.0366268,0.32924
7373,-0.361028,0.10744,-0.032938,0.324182
7374,-0.355474,0.106761,-0.027204,0.317161
7375,-0.355474,0.106761,-0.027204,0.317161
7376,-0.369984,0.112379,-0.0318889,0.326808
7377,-0.369984,0.112379,-0.0318889,0.326808
7378,-0.366451,0.116049,-0.0477997,0.315532
7379,-0.36858,0.100121,-0.0323197,0.313948
7380,-0.380982,0.100546,-0.0287249,0.323784
7381,-0.363918,0.109441,-0.0245566,0.336527
7382,-0.37633,0.097857,-0.0271067,0.325656
7383,-0.398926,0.106589,-0.032426,0.330847
7384,-0.387566,0.099298,-0.0327321,0.319711
7385,-0.354603,0.112362,-0.0280752,0.318127
7386,-0.354603,0.112362,-0.0280752,0.318127
7387,-0.398481,0.0964396,-0.0286785,0.315933
7388,-0.381595,0.0987117,-0.0271981,0.317775
7389,-0.388922,0.0992031,-0.0406984,0.314578
7390,-0.365592,0.113654,-0.03332,0.32797
7391,-0.365592,0.113654,-0.03332,0.32797
7392,-0.358278,0.108275,-0.0332271,0.323536
7393,-0.363728,0.0941172,-0.0266617,0.320056
7394,-0.363728,0.0941172,-0.0266617,0.320056
7395,-0.383919,0.104756,-0.0257945,0.326228
7396,-0.373133,0.105123,-0.0327096,0.321013
7397,-0.373133,0.105123,-0.0327096,0.321013
7398,-0.393065,0.103975,-0.036674,0.335132
7399,-0.393065,0.103975,-0.036674,0.335132
7400,-0.380384,0.105782,-0.0407015,0.319858
7401,-0.371692,0.101209,-0.0455086,0.323555
7402,-0.369011,0.106532,-0.0254373,0.324681
7403,-0.383225,0.103457,-0.0388778,0.318252
7404,-0.37754,0.0978421,-0.034908,0.314492
7405,-0.370008,0.101803,-0.0345762,0.31847
7406,-0.370008,0.101803,-0.0345762,0.31847
7407,-0.370008,0.101803,-0.0345762,0.31847
7408,-0.370008,0.101803,-0.0345762,0.31847
7409,-0.38559,0.109461,-0.052381,0.324486
7410,-0.388306,0.104155,-0.0349425,0.317461
7411,-0.371003,0.106119,-0.0441223,0.323263
7412,-0.37732,0.106089,-0.0314934,0.320805
7413,-0.404372,0.107379,-0.0355833,0.321283
7414,-0.367834,0.108127,-0.031066,0.32646
7415,-0.36244,0.109882,-0.0331117,0.325419
7416,-0.36244,0.109882,-0.0331117,0.325419
7417,-0.36244,0.109882,-0.0331117,0.325419
7418,-0.376245,0.120777,-0.0326586,0.333997
7419,-0.377489,0.110327,-0.0420775,0.328688
7420,-0.377489,0.110327,-0.0420775,0.328688
7421,-0.389194,0.112361,-0.0322278,0.334275
7422,-0.391038,0.112117,-0.0338973,0.329924
7423,-0.391181,0.118894,-0.0359706,0.334149
7424,-0.37041,0.11347,-0.0453009,0.343369
7425,-0.374683,0.115136,-0.039302,0.339894
7426,-0.374683,0.115136,-0.039302,0.339894
7427,-0.374683,0.115136,-0.039302,0.339894
7428,-0.387741,0.111581,-0.0368362,0.328168
7429,-0.383101,0.115779,-0.0326257,0.335716
7430,-0.379924,0.116318,-0.0412049,0.333658
7431,-0.393454,0.127507,-0.0438956,0.334731
7432,-0.387636,0.111212,-0.0522069,0.331108
7433,-0.38761,0.116896,-0.0482623,0.332774
7434,-0.391621,0.118592,-0.0431271,0.338632
7435,-0.384047,0.115667,-0.0376307,0.330999
7436,-0.379768,0.112031,-0.0385479,0.322638
7437,-0.382831,0.111353,-0.0374764,0.32512
7438,-0.386508,0.104208,-0.0356016,0.322067
7439,-0.395066,0.111041,-0.0423607,0.32539
7440,-0.404688,0.106742,-0.0489334,0.324863
7441,-0.398978,0.112226,-0.0584531,0.335388
7442,-0.385285,0.120641,-0.0573038,0.342547
7443,-0.39563,0.113669,-0.0588176,0.33765
7444,-0.386567,0.131275,-0.0404808,0.334648
7445,-0.391242,0.116081,-0.048725,0.33113
7446,-0.399087,0.124935,-0.0488074,0.330404
7447,-0.400117,0.114423,-0.0448916,0.329864
7448,-0.400117,0.114423,-0.0448916,0.329864
7449,-0.394454,0.120885,-0.0426854,0.33284
7450,-0.40267,0.120706,-0.0429285,0.327268
7451,-0.40267,0.120706,-0.0429285,0.327268
7452,-0.397887,0.116437,-0.0529086,0.329088
7453,-0.382663,0.116681,-0.0468357,0.325936
7454,-0.395286,0.111586,-0.0513183,0.328084
7455,-0.395059,0.120519,-0.0577892,0.331462
7456,-0.416869,0.114714,-0.049398,0.335019
7457,-0.416869,0.114714,-0.049398,0.335019
7458,-0.398707,0.115253,-0.0553725,0.335228
7459,-0.383965,0.121099,-0.0549921,0.340953
7460,-0.383965,0.121099,-0.0549921,0.340953
7461,-0.422157,0.114484,-0.0476139,0.329571
7462,-0.399928,0.119279,-0.049773,0.322894
7463,-0.390959,0.116094,-0.0492283,0.332881
7464,-0.393212,0.108978,-0.0501593,0.33858
7465,-0.387217,0.116808,-0.0504834,0.328267
7466,-0.388754,0.113391,-0.0438163,0.3326
7467,-0.383834,0.110156,-0.0393226,0.328042
7468,-0.374009,0.10536,-0.0396638,0.344288
7469,-0.37271,0.119945,-0.0339645,0.326083
7470,-0.389375,0.104149,-0.0316111,0.327008
7471,-0.395321,0.124574,-0.0509687,0.327609
7472,-0.38997,0.110389,-0.0361039,0.333888
7473,-0.383796,0.108489,-0.0374275,0.3188
7474,-0.388194,0.107656,-0.036763,0.347823
7475,-0.380888,0.111121,-0.033477,0.319923
7476,-0.377158,0.118653,-0.0402141,0.323857
7477,-0.377158,0.118653,-0.0402141,0.323857
7478,-0.399338,0.118722,-0.0379512,0.337989
7479,-0.399338,0.118722,-0.0379512,0.337989
7480,-0.390345,0.106102,-0.0373119,0.328559
7481,-0.379523,0.112932,-0.0312461,0.322163
7482,-0.377996,0.10515,-0.0370307,0.327427
7483,-0.373472,0.108398,-0.042443,0.322826
7484,-0.396069,0.115851,-0.042883,0.331705
7485,-0.372967,0.113222,-0.0412973,0.322808
7486,-0.403367,0.104506,-0.049273,0.32561
7487,-0.374521,0.101008,-0.0387857,0.322745
7488,-0.387392,0.0975211,-0.0465134,0.322071
7489,-0.383305,0.110189,-0.0422927,0.318232
7490,-0.380147,0.111996,-0.0324401,0.330097
7491,-0.379224,0.103753,-0.0324591,0.318655
7492,-0.370144,0.100667,-0.0434272,0.318482
7493,-0.395594,0.105715,-0.057604,0.320273
7494,-0.395594,0.105715,-0.057604,0.320273
7495,-0.378022,0.105259,-0.0305702,0.319219
7496,-0.370212,0.0990715,-0.0320956,0.315911
7497,-0.367079,0.107791,-0.0303661,0.311989
7498,-0.378079,0.100931,-0.0339205,0.319849
7499,-0.378079,0.100931,-0.0339205,0.319849
7500,-0.402315,0.110898,-0.0327332,0.327377
7501,-0.402315,0.110898,-0.0327332,0.327377
7502,-0.375289,0.10447,-0.0284114,0.331714
7503,-0.375488,0.103051,-0.0254028,0.320559
7504,-0.363348,0.106562,-0.0314708,0.333878
7505,-0.363348,0.106562,-0.0314708,0.333878
7506,-0.391097,0.103152,-0.037287,0.319736
7507,-0.385705,0.103936,-0.0288219,0.318514
7508,-0.389317,0.102666,-0.0295376,0.328463
7509,-0.367279,0.0973647,-0.0219329,0.320079
7510,-0.367279,0.0973647,-0.0219329,0.320079
7511,-0.363847,0.094462,-0.0225873,0.317099
7512,-0.363847,0.094462,-0.0225873,0.317099
7513,-0.378511,0.103031,-0.0195871,0.315303
7514,-0.378102,0.0987563,-0.0235408,0.317988
7515,-0.378102,0.0987563,-0.0235408,0.317988
7516,-0.378102,0.0987563,-0.0235408,0.317988
7517,-0.372214,0.0985097,-0.0378864,0.313983
7518,-0.373091,0.0993559,-0.0308441,0.317023
7519,-0.380823,0.09871,-0.0314965,0.320412
7520,-0.367507,0.108197,-0.03037,0.329242
7521,-0.375418,0.0995673,-0.0269155,0.319882
7522,-0.367306,0.105657,-0.0299305,0.324995
7523,-0.367816,0.0965063,-0.0293983,0.314446
7524,-0.381466,0.103286,-0.0310643,0.317222
7525,-0.389614,0.0972748,-0.0226213,0.312051
7526,-0.389614,0.0972748,-0.0226213,0.312051
7527,-0.389614,0.0972748,-0.0226213,0.312051
7528,-0.367227,0.098972,-0.024996,0.316407
7529,-0.367227,0.098972,-0.024996,0.316407
7530,-0.395125,0.105185,-0.0285904,0.322962
7531,-0.364662,0.0969072,-0.0312779,0.319401
7532,-0.364662,0.0969072,-0.0312779,0.319401
7533,-0.372933,0.103823,-0.0322444,0.320336
7534,-0.372933,0.103823,-0.0322444,0.320336
7535,-0.366345,0.0924957,-0.0307753,0.324555
7536,-0.366478,0.112904,-0.0340888,0.322295
7537,-0.36577,0.100139,-0.0359273,0.313188
7538,-0.363717,0.0961995,-0.0341942,0.347326
7539,-0.373049,0.0997983,-0.0322617,0.315598
7540,-0.387006,0.0964594,-0.0324181,0.317103
7541,-0.361851,0.0980386,-0.0386461,0.324314
7542,-0.376316,0.0932852,-0.0253423,0.3177
7543,-0.376316,0.0932852,-0.0253423,0.3177
7544,-0.397204,0.0948748,-0.0305421,0.316035
7545,-0.362885,0.090938,-0.0320241,0.31416
7546,-0.37338,0.102823,-0.0356751,0.315451
7547,-0.359353,0.0990542,-0.0456186,0.317147
7548,-0.373675,0.0979267,-0.0376114,0.317492
7549,-0.374023,0.0962407,-0.0337959,0.318328
7550,-0.374023,0.0962407,-0.0337959,0.318328
7551,-0.394165,0.100804,-0.035379,0.319043
7552,-0.375429,0.101805,-0.0360155,0.318068
7553,-0.384186,0.102668,-0.0475319,0.315816
7554,-0.377894,0.106403,-0.0384836,0.325596
7555,-0.407269,0.101149,-0.0426437,0.326279
7556,-0.407269,0.101149,-0.0426437,0.326279
7557,-0.397107,0.103168,-0.0350309,0.324975
7558,-0.394214,0.11417,-0.0376269,0.323193
7559,-0.384944,0.101936,-0.0388725,0.320598
7560,-0.381085,0.11296,-0.0342398,0.320669
7561,-0.371994,0.116371,-0.0382845,0.320058
7562,-0.384474,0.110345,-0.0509546,0.333841
7563,-0.374112,0.102112,-0.0329282,0.319065
7564,-0.391906,0.117367,-0.0455272,0.323118
7565,-0.409599,0.111141,-0.0535718,0.324707
7566,-0.405402,0.110626,-0.0521743,0.328079
7567,-0.404593,0.111749,-0.0549419,0.327607
7568,-0.417021,0.114627,-0.0540042,0.327511
7569,-0.419414,0.118762,-0.0553725,0.330186
7570,-0.413528,0.107842,-0.0568888,0.334553
7571,-0.394302,0.109646,-0.0471967,0.337116
7572,-0.40338,0.112295,-0.0388005,0.340605
7573,-0.428761,0.110553,-0.0521644,0.325019
7574,-0.410483,0.110778,-0.0519188,0.332055
7575,-0.394729,0.110213,-0.0591718,0.324349
7576,-0.394729,0.110213,-0.0591718,0.324349
7577,-0.456365,0.112863,-0.0677744,0.325283
7578,-0.456365,0.112863,-0.0677744,0.325283
7579,-0.456365,0.112863,-0.0677744,0.325283
7580,-0.411735,0.117948,-0.0552739,0.324789
7581,-0.396398,0.130979,-0.0518757,0.331456
7582,-0.400862,0.113683,-0.0457802,0.334475
7583,-0.393358,0.118577,-0.0487004,0.316831
7584,-0.393358,0.118577,-0.0487004,0.316831
7585,-0.396575,0.107201,-0.0474594,0.325551
7586,-0.420435,0.114811,-0.0490971,0.324724
7587,-0.397292,0.107295,-0.0447239,0.324194
7588,-0.402007,0.124105,-0.0473812,0.329006
7589,-0.402007,0.124105,-0.0473812,0.329006
7590,-0.397043,0.109608,-0.049894,0.342867
7591,-0.426435,0.118903,-0.0628432,0.336041
7592,-0.415813,0.131435,-0.0604584,0.338646
7593,-0.406916,0.131095,-0.0598584,0.338285
7594,-0.420977,0.116593,-0.0566947,0.332939
7595,-0.401921,0.128612,-0.0544469,0.335697
7596,-0.398266,0.11979,-0.0574137,0.332723
7597,-0.417841,0.12169,-0.0537852,0.338455
7598,-0.421869,0.138261,-0.0505844,0.341064
7599,-0.404257,0.124608,-0.0505419,0.336152
7600,-0.419282,0.12309,-0.0565803,0.347368
7601,-0.412764,0.121531,-0.0513151,0.341788
7602,-0.397765,0.116002,-0.0486366,0.333663
7603,-0.397765,0.116002,-0.0486366,0.333663
7604,-0.397765,0.116002,-0.0486366,0.333663
7605,-0.41096,0.132985,-0.0568388,0.338534
7606,-0.416611,0.135598,-0.0481271,0.335969
7607,-0.416611,0.135598,-0.0481271,0.335969
7608,-0.410028,0.125392,-0.0490331,0.3371
7609,-0.407761,0.131564,-0.058279,0.334206
7610,-0.407761,0.131564,-0.058279,0.334206
7611,-0.427151,0.120458,-0.0605665,0.337648
7612,-0.399838,0.122669,-0.0611057,0.349186
7613,-0.426717,0.128763,-0.0483186,0.347864
7614,-0.399451,0.128212,-0.0572348,0.343161
7615,-0.406107,0.121591,-0.0683931,0.341499
7616,-0.406107,0.121591,-0.0683931,0.341499
7617,-0.406107,0.121591,-0.0683931,0.341499
7618,-0.429674,0.131675,-0.0537624,0.343612
7619,-0.429674,0.131675,-0.0537624,0.343612
7620,-0.414418,0.118215,-0.0506437,0.334118
7621,-0.396818,0.117261,-0.0533356,0.338016
7622,-0.454913,0.112755,-0.0512472,0.34061
7623,-0.41372,0.11777,-0.0558018,0.332047
7624,-0.394678,0.12467,-0.0483445,0.335749
7625,-0.443635,0.118624,-0.0706649,0.338675
7626,-0.423262,0.132699,-0.0532875,0.335911
7627,-0.423262,0.132699,-0.0532875,0.335911
7628,-0.417028,0.113832,-0.0531791,0.332947
7629,-0.410952,0.114292,-0.0487892,0.339791
7630,-0.421611,0.114646,-0.0629978,0.325128
7631,-0.391074,0.130039,-0.0635362,0.335701
7632,-0.39723,0.133042,-0.054589,0.341123
7633,-0.411084,0.127713,-0.0528589,0.337496
7634,-0.421962,0.120632,-0.0499636,0.3463
7635,-0.406957,0.12205,-0.0634811,0.340203
7636,-0.406957,0.12205,-0.0634811,0.340203
7637,-0.406957,0.12205,-0.0634811,0.340203
7638,-0.401813,0.130321,-0.0561115,0.347176
7639,-0.412735,0.122816,-0.0541014,0.357185
7640,-0.412735,0.122816,-0.0541014,0.357185
7641,-0.412735,0.122816,-0.0541014,0.357185
7642,-0.423248,0.128259,-0.0546395,0.347331
7643,-0.412146,0.127507,-0.0617146,0.340494
7644,-0.427547,0.125662,-0.0560705,0.340592
7645,-0.415397,0.128522,-0.0624081,0.340398
7646,-0.437329,0.142801,-0.063178,0.341345
7647,-0.423205,0.124981,-0.0576674,0.340764
7648,-0.419281,0.123646,-0.0609761,0.331701
7649,-0.419281,0.123646,-0.0609761,0.331701
7650,-0.436953,0.122212,-0.0586194,0.336117
7651,-0.436953,0.122212,-0.0586194,0.336117
7652,-0.434336,0.11772,-0.0569932,0.335715
7653,-0.41866,0.126826,-0.0456886,0.336363
7654,-0.41866,0.126826,-0.0456886,0.336363
7655,-0.413268,0.11556,-0.0613095,0.33419
7656,-0.409331,0.117147,-0.0584341,0.333975
7657,-0.43254,0.108699,-0.0631169,0.328794
7658,-0.397253,0.11887,-0.0518164,0.339918
7659,-0.403811,0.108569,-0.0618519,0.338491
7660,-0.40943,0.112953,-0.0624089,0.341939
7661,-0.40943,0.112953,-0.062409,0.341939
7662,-0.410204,0.113084,-0.0666895,0.327345
7663,-0.39992,0.104553,-0.062981,0.333141
7664,-0.412538,0.10086,-0.0607814,0.327073
7665,-0.450155,0.111247,-0.056557,0.323916
7666,-0.450155,0.111247,-0.056557,0.323916
7667,-0.426489,0.114307,-0.0665233,0.32064
7668,-0.426489,0.114307,-0.0665233,0.32064
7669,-0.424358,0.103789,-0.061909,0.326746
7670,-0.424358,0.103789,-0.061909,0.326746
7671,-0.429885,0.112496,-0.0549355,0.326258
7672,-0.41753,0.107058,-0.0635742,0.330845
7673,-0.411772,0.110486,-0.0607755,0.326311
7674,-0.417442,0.107201,-0.0582658,0.342577
7675,-0.416794,0.107271,-0.0731235,0.32747
7676,-0.423114,0.106433,-0.0574705,0.320394
7677,-0.406057,0.108901,-0.0583913,0.327189
7678,-0.42577,0.109048,-0.0692181,0.324801
7679,-0.407947,0.111793,-0.0573691,0.332688
7680,-0.421439,0.112063,-0.068189,0.332722
7681,-0.425138,0.107738,-0.0664386,0.327629
7682,-0.424428,0.105051,-0.0553292,0.325581
7683,-0.403333,0.104469,-0.0536409,0.330609
7684,-0.420842,0.111936,-0.0608242,0.325095
7685,-0.421156,0.105539,-0.0611545,0.327037
7686,-0.421156,0.105539,-0.0611545,0.327037
7687,-0.422107,0.100961,-0.0734614,0.326094
7688,-0.413997,0.108408,-0.0562869,0.325566
7689,-0.406566,0.105686,-0.0505681,0.324842
7690,-0.421239,0.111774,-0.0564829,0.328982
7691,-0.41292,0.107003,-0.0580992,0.324974
7692,-0.40725,0.11187,-0.068621,0.333936
7693,-0.40725,0.11187,-0.068621,0.333936
7694,-0.40725,0.11187,-0.068621,0.333936
7695,-0.449116,0.113691,-0.0580192,0.338043
7696,-0.414475,0.114087,-0.0566667,0.338059
7697,-0.414475,0.114087,-0.0566667,0.338059
7698,-0.400727,0.113094,-0.0654003,0.332205
7699,-0.414618,0.114121,-0.0487101,0.328543
7700,-0.43246,0.130869,-0.0510012,0.34073
7701,-0.43246,0.130869,-0.0510011,0.34073
7702,-0.43246,0.130869,-0.0510011,0.34073
7703,-0.396897,0.116682,-0.0553604,0.338229
7704,-0.393056,0.113636,-0.0507557,0.330335
7705,-0.410806,0.122049,-0.0534974,0.328604
7706,-0.41011,0.115765,-0.0614393,0.327043
7707,-0.392177,0.12609,-0.0556234,0.336155
7708,-0.406268,0.119109,-0.0559053,0.324967
