MDTU,plaq,Re(det),Im(det),link
2829,1.91699,3.35234,0.399544,0.221734
2830,1.89142,3.10214,0.379965,0.219395
2831,1.89142,3.10214,0.379965,0.219395
2832,1.92156,3.08555,0.381663,0.224318
2833,1.92156,3.08555,0.381663,0.224318
2834,1.9283,3.09909,0.381619,0.225005
2835,1.9283,3.09909,0.381619,0.225005
2836,1.9316,3.59177,0.430093,0.222213
2837,1.92775,3.53973,0.424524,0.222076
2838,1.92775,3.53973,0.424524,0.222076
2839,1.87925,3.12207,0.379944,0.217135
2840,1.925,3.3595,0.403356,0.223105
2841,1.925,3.3595,0.403356,0.223105
2842,1.925,3.3595,0.403356,0.223105
2843,1.925,3.3595,0.403356,0.223105
2844,1.92319,3.48583,0.413302,0.22146
2845,1.92319,3.48583,0.413302,0.22146
2846,1.92319,3.48583,0.413302,0.22146
2847,1.90451,3.31887,0.395896,0.219774
2848,1.90451,3.31887,0.395896,0.219774
2849,1.9168,3.17336,0.387677,0.22264
2850,1.93941,3.44971,0.413926,0.224347
2851,1.93941,3.44971,0.413926,0.224347
2852,1.93941,3.44971,0.413926,0.224347
2853,1.99785,3.819,0.450029,0.231124
2854,1.99335,3.89371,0.459439,0.230108
2855,1.96043,3.59818,0.431412,0.226771
2856,1.96043,3.59818,0.431412,0.226771
2857,1.96563,3.81262,0.447608,0.226092
2858,1.94416,3.68388,0.432355,0.223595
2859,1.92254,3.39957,0.414845,0.222129
2860,1.9151,3.253,0.398744,0.221844
2861,1.90672,3.26348,0.395055,0.22055
2862,1.89478,3.14768,0.394335,0.219542
2863,1.8878,3.15513,0.391212,0.218316
2864,1.92076,3.26953,0.401101,0.222257
2865,1.92076,3.26953,0.401101,0.222257
2866,1.91252,3.33152,0.406806,0.220529
2867,1.9479,3.76501,0.450834,0.223528
2868,1.92189,3.54293,0.429192,0.22068
2869,1.92132,3.39241,0.412093,0.221293
2870,1.94611,3.39349,0.416007,0.225236
2871,1.94332,3.46994,0.423582,0.224504
2872,1.88804,3.15112,0.393418,0.217541
2873,1.88804,3.15112,0.393418,0.217541
2874,1.91608,3.35085,0.408422,0.220628
2875,1.9425,3.5748,0.43152,0.223781
2876,1.91794,3.29835,0.403363,0.221703
2877,1.91229,3.21533,0.398802,0.221454
2878,1.91229,3.21533,0.398802,0.221454
2879,1.91165,3.22472,0.395725,0.220946
2880,1.93432,3.51293,0.415322,0.222941
2881,1.90855,3.41573,0.404328,0.219257
2882,1.90105,3.18903,0.387875,0.219155
2883,1.90105,3.18903,0.387875,0.219155
2884,1.86287,3.00606,0.376366,0.214499
2885,1.90334,3.22247,0.398668,0.219508
2886,1.8969,3.20365,0.39116,0.218965
2887,1.90419,3.36511,0.404979,0.218955
2888,1.96913,4.02193,0.468853,0.225553
2889,1.95982,3.72403,0.43117,0.22579
2890,1.95982,3.72403,0.43117,0.22579
2891,2.02032,3.98463,0.457049,0.234337
2892,1.97902,3.45323,0.412498,0.230837
2893,2.00387,3.82046,0.450567,0.232619
2894,1.99713,3.50007,0.419773,0.233755
2895,2.00861,3.53041,0.424715,0.235561
2896,2.03324,3.70076,0.434577,0.238694
2897,2.03324,3.70076,0.434577,0.238694
2898,2.03324,3.70076,0.434577,0.238694
2899,2.05548,3.77973,0.450259,0.241242
2900,2.02886,3.58829,0.435571,0.238106
2901,2.055,3.75962,0.455139,0.240689
2902,2.055,3.75962,0.455139,0.240689
2903,2.055,3.75962,0.455139,0.240689
2904,2.05517,3.64919,0.438925,0.241891
2905,2.0173,3.42185,0.415883,0.237181
2906,2.02647,3.37974,0.418145,0.239164
2907,2.01889,3.45838,0.428883,0.237217
2908,2.02872,3.62365,0.439114,0.237284
2909,2.02872,3.62365,0.439114,0.237284
2910,2.07535,3.87508,0.471461,0.243486
2911,2.08064,3.99296,0.478523,0.243263
2912,2.06269,3.64752,0.450423,0.242764
2913,2.02785,3.42822,0.425514,0.238577
2914,2.03061,3.68458,0.451579,0.23695
2915,2.03959,3.83217,0.459122,0.2375
2916,2.05024,3.95535,0.468634,0.238107
2917,2.03516,4.0273,0.477967,0.235781
2918,2.01247,3.85452,0.462589,0.233054
2919,2.05633,4.26243,0.505738,0.238094
2920,2.01931,3.84315,0.471559,0.234284
2921,2.00112,3.96337,0.473203,0.230565
2922,2.00522,3.92664,0.472065,0.231745
2923,1.98125,3.69356,0.444374,0.229497
2924,2.02259,3.71804,0.453526,0.235849
2925,1.96219,3.07695,0.391124,0.230974
2926,1.9807,3.33623,0.411567,0.232001
2927,1.9807,3.33623,0.411567,0.232001
2928,1.92975,3.11251,0.382436,0.225506
2929,1.97359,3.65059,0.436911,0.228995
2930,1.97359,3.65059,0.436911,0.228995
2931,1.96268,3.54778,0.427233,0.227647
2932,1.95358,3.58576,0.42906,0.225859
2933,1.972,3.67354,0.438611,0.228516
2934,1.97063,3.80294,0.452217,0.227318
2935,1.96295,3.98864,0.463699,0.225188
2936,1.96514,3.90097,0.454321,0.225961
2937,1.95987,3.89161,0.453394,0.225267
2938,1.95987,3.89161,0.453394,0.225267
2939,1.9822,3.89209,0.462047,0.228876
2940,1.95959,3.61156,0.443595,0.226761
2941,2.01816,3.7646,0.459785,0.235475
2942,2.00933,3.79818,0.461696,0.233505
2943,2.03705,3.79953,0.461965,0.238325
2944,2.02428,3.84865,0.464715,0.235771
2945,2.04341,4.11735,0.488819,0.237449
2946,2.04341,4.11735,0.488819,0.237449
2947,2.06208,4.04607,0.49055,0.240609
2948,2.08724,4.42788,0.51385,0.242368
2949,2.04593,4.177,0.488654,0.237237
2950,2.01101,3.92863,0.474237,0.233008
2951,2.01906,3.66438,0.450219,0.235601
2952,2.02809,4.07131,0.483118,0.234886
2953,1.97049,3.61026,0.447682,0.228277
2954,1.97701,3.51762,0.435415,0.22975
2955,1.97701,3.51762,0.435415,0.22975
2956,2.02275,3.94764,0.476069,0.234676
2957,2.0033,4.05819,0.477195,0.231017
2958,2.02796,4.34773,0.505748,0.233216
2959,2.02854,4.54117,0.52858,0.23237
2960,2.02854,4.54117,0.52858,0.23237
2961,2.02854,4.74511,0.537627,0.231393
2962,2.04482,5.07083,0.574633,0.232255
2963,2.05849,4.82783,0.559449,0.23574
2964,2.03786,4.78348,0.553251,0.232763
2965,2.03786,4.78348,0.553251,0.232763
2966,2.02195,4.63242,0.544265,0.230953
2967,2.07208,4.90623,0.555862,0.237546
2968,2.07208,4.90623,0.555862,0.237546
2969,2.02238,4.39054,0.502332,0.232022
2970,2.01096,4.15834,0.483811,0.231681
2971,2.02806,4.02458,0.486692,0.235142
2972,2.02806,4.02458,0.486692,0.235142
2973,1.99631,3.76173,0.455118,0.231861
2974,1.97058,3.73674,0.445142,0.227582
2975,2.01521,4.02654,0.475779,0.232871
2976,2.01521,4.02654,0.475779,0.232871
2977,1.98892,3.74518,0.45528,0.2304
2978,1.98793,3.94772,0.464611,0.228489
2979,1.98652,3.86518,0.451043,0.229494
2980,1.98652,3.86518,0.451043,0.229494
2981,1.95473,3.85185,0.453066,0.224178
2982,1.93638,3.69896,0.435021,0.222289
2983,1.93638,3.69896,0.435021,0.222289
2984,1.90463,3.48504,0.41671,0.218601
2985,1.89575,3.46509,0.410672,0.217643
2986,1.88678,3.52833,0.414192,0.215891
2987,1.88678,3.52833,0.414192,0.215891
2988,1.88217,3.60814,0.422135,0.214653
2989,1.86819,3.34079,0.410075,0.213805
2990,1.86819,3.34079,0.410075,0.213805
2991,1.85689,3.31976,0.395421,0.212172
2992,1.89088,3.5624,0.418426,0.215839
2993,1.88836,3.49089,0.408028,0.216011
2994,1.91238,3.59469,0.421748,0.219196
2995,1.95844,4.01663,0.465187,0.223995
2996,1.95844,4.01663,0.465187,0.223995
2997,1.99479,4.30739,0.49053,0.228383
2998,1.98156,4.08924,0.473358,0.227353
2999,1.9878,4.19789,0.476833,0.227728
3000,1.98352,4.2051,0.471734,0.227249
3001,2.00059,4.59214,0.520889,0.22768
3002,1.9888,4.30241,0.493872,0.227625
3003,2.02306,4.73047,0.529608,0.230844
3004,1.9929,4.51185,0.505502,0.226664
3005,1.98104,4.53818,0.507284,0.224642
3006,1.96444,4.30592,0.490123,0.223447
3007,1.99889,4.40623,0.49645,0.228375
3008,1.99889,4.40623,0.49645,0.228375
3009,1.98702,4.158,0.482304,0.227583
3010,1.98026,4.05235,0.47552,0.227344
3011,1.96213,4.04089,0.478952,0.224535
3012,1.96213,4.04089,0.478952,0.224535
3013,1.96213,4.04089,0.478952,0.224535
3014,1.96213,4.04089,0.478952,0.224535
3015,1.97574,4.2585,0.49308,0.225323
3016,1.98524,4.6458,0.518646,0.224756
3017,1.98882,5.06663,0.553611,0.223254
3018,1.98629,4.84765,0.550369,0.223695
3019,1.98629,4.84765,0.550369,0.223695
3020,1.98629,4.84765,0.550369,0.223695
3021,1.99857,4.71687,0.537018,0.226373
3022,2.01437,5.0597,0.565889,0.227063
3023,1.99644,4.94084,0.567023,0.224617
3024,2.01054,4.6971,0.529426,0.228485
3025,1.9747,4.15193,0.481231,0.225653
3026,1.9747,4.15193,0.481231,0.225653
3027,1.99747,4.14251,0.487939,0.229214
3028,1.97155,3.96294,0.463206,0.225992
3029,1.98983,3.85786,0.464082,0.229277
3030,1.98983,3.85786,0.464082,0.229277
3031,1.9559,3.69551,0.449729,0.225244
3032,1.9745,3.88036,0.463424,0.227084
3033,1.9745,3.88036,0.463424,0.227084
3034,1.9745,3.88036,0.463424,0.227084
3035,1.97076,3.76974,0.448372,0.227429
3036,1.97076,3.76974,0.448372,0.227429
3037,1.96461,3.78134,0.448746,0.226497
3038,1.94375,3.62397,0.437341,0.223695
3039,1.95123,3.81351,0.456842,0.223562
3040,1.96541,3.89913,0.476642,0.225895
3041,1.96541,3.89913,0.476642,0.225895
3042,1.985,4.33112,0.508522,0.226739
3043,1.96595,3.94724,0.476285,0.225723
3044,1.96393,4.02651,0.477261,0.224499
3045,1.94762,3.51395,0.435028,0.225185
3046,1.90831,3.5927,0.434059,0.218749
3047,1.89454,3.38609,0.419237,0.217977
3048,1.8767,3.25224,0.398216,0.215949
3049,1.87196,3.12785,0.386411,0.216158
3050,1.85799,3.05787,0.380876,0.21409
3051,1.85799,3.05787,0.380876,0.21409
3052,1.85799,3.05787,0.380876,0.21409
3053,1.90482,3.52186,0.421892,0.218439
3054,1.90617,3.7052,0.441479,0.217613
3055,1.90617,3.7052,0.441479,0.217613
3056,1.93186,3.55327,0.433115,0.222826
3057,1.95053,3.53361,0.436334,0.225462
3058,1.91917,3.56063,0.426717,0.220005
3059,1.87727,3.07134,0.377951,0.216761
3060,1.85137,2.76395,0.347444,0.215153
3061,1.83662,2.76898,0.350555,0.212665
3062,1.80604,2.75812,0.341934,0.208236
3063,1.79202,2.73758,0.344749,0.206087
3064,1.82297,2.95434,0.36021,0.209116
3065,1.80176,2.86788,0.352474,0.206527
3066,1.76677,2.66585,0.327349,0.202577
3067,1.78133,2.84337,0.341625,0.203231
3068,1.78133,2.84337,0.341625,0.203231
3069,1.73903,2.58286,0.321231,0.198782
3070,1.73903,2.58286,0.321231,0.198782
3071,1.73903,2.58286,0.321231,0.198782
3072,1.73734,2.49897,0.311968,0.199162
3073,1.74939,2.54343,0.314339,0.200825
3074,1.76368,2.5895,0.320898,0.202272
3075,1.76433,2.79047,0.339889,0.201265
3076,1.76433,2.79047,0.339889,0.201265
3077,1.81184,2.96905,0.351069,0.207628
3078,1.85405,3.37855,0.39813,0.211549
3079,1.85405,3.37855,0.39813,0.211549
3080,1.84175,3.09876,0.370304,0.211483
3081,1.87194,3.39905,0.403027,0.21407
3082,1.88096,3.6942,0.426666,0.213282
3083,1.8921,3.50036,0.414213,0.216136
3084,1.8921,3.50036,0.414213,0.216136
3085,1.88312,3.28034,0.39337,0.215962
3086,1.88312,3.28034,0.39337,0.215962
3087,1.87646,3.10301,0.389896,0.216356
3088,1.86184,3.13798,0.385458,0.213762
3089,1.92677,3.72249,0.437208,0.220058
3090,1.90082,3.48407,0.418381,0.217805
3091,1.90734,3.41871,0.413225,0.219525
3092,1.92744,3.20647,0.401161,0.224009
3093,1.92744,3.20647,0.401161,0.224009
3094,1.90794,3.08215,0.380032,0.222325
3095,1.92958,3.22676,0.402065,0.224681
3096,1.92894,3.27604,0.397691,0.224201
3097,1.95154,3.43292,0.422079,0.226687
3098,1.92738,3.46658,0.424334,0.222616
3099,1.97527,3.86073,0.461038,0.227742
3100,1.97972,3.87755,0.470635,0.228312
3101,1.97972,3.87755,0.470635,0.228312
3102,1.95356,3.90499,0.458286,0.22423
3103,1.97529,3.95475,0.469882,0.22719
3104,2.00571,4.09244,0.482658,0.231623
3105,1.99404,3.99827,0.46948,0.230008
3106,1.9815,3.70016,0.449718,0.229764
3107,1.9599,3.43431,0.413841,0.22803
3108,1.9599,3.43431,0.413841,0.22803
3109,1.9599,3.43431,0.413841,0.22803
3110,1.9599,3.43431,0.413841,0.22803
3111,2.00548,3.87189,0.461534,0.232658
3112,1.99914,3.6224,0.432693,0.233107
3113,1.99135,3.63588,0.436644,0.231682
3114,1.99135,3.63588,0.436644,0.231682
3115,1.97771,3.63634,0.441628,0.229664
3116,1.94374,3.35435,0.402534,0.22624
3117,1.93125,3.24809,0.403927,0.224666
3118,1.90094,3.10009,0.388373,0.220769
3119,1.90094,3.10009,0.388373,0.220769
3120,1.90094,3.10009,0.388373,0.220769
3121,1.91107,2.96497,0.377473,0.223745
3122,1.89662,2.95064,0.37124,0.221261
3123,1.91902,3.13377,0.389293,0.223542
3124,1.87486,2.86321,0.364902,0.218255
3125,1.88473,3.01805,0.370647,0.21873
3126,1.88791,2.79373,0.363611,0.220688
3127,1.87941,2.91691,0.366891,0.218544
3128,1.89568,2.7146,0.350539,0.22277
3129,1.90386,2.96264,0.37601,0.222426
3130,1.91736,3.22794,0.404782,0.222732
3131,1.90766,3.18677,0.395768,0.221578
3132,1.88953,3.44717,0.416942,0.216935
3133,1.88494,3.51045,0.415522,0.215617
3134,1.86445,3.31665,0.389514,0.213496
3135,1.85696,3.30513,0.395516,0.212292
3136,1.88534,3.58817,0.422331,0.2149
3137,1.90521,3.66544,0.43585,0.217279
3138,1.8806,3.56617,0.423722,0.214077
3139,1.89356,3.39909,0.410326,0.217178
3140,1.89888,3.26662,0.39818,0.218896
3141,1.89717,3.35547,0.4023,0.218473
3142,1.83176,3.05267,0.368431,0.21061
3143,1.8603,2.95758,0.362857,0.215667
3144,1.86464,2.96376,0.362929,0.216108
3145,1.86464,2.96376,0.362929,0.216108
3146,1.86464,2.96376,0.362929,0.216108
3147,1.86464,2.96376,0.362929,0.216108
3148,1.90356,3.13381,0.387708,0.221058
3149,1.92579,3.03782,0.375672,0.225719
3150,1.89426,2.90053,0.363747,0.221496
3151,1.88993,2.86446,0.350835,0.22107
3152,1.90309,3.07348,0.379222,0.221563
3153,1.92051,3.55615,0.424955,0.221168
3154,1.9301,3.91403,0.449741,0.220148
3155,1.90944,3.70696,0.422729,0.217973
3156,1.96922,4.13537,0.463323,0.224735
3157,1.96922,4.13537,0.463323,0.224735
3158,2.0001,4.24688,0.478662,0.229046
3159,1.9744,4.10927,0.468303,0.225752
3160,2.00224,4.28043,0.471769,0.229498
3161,1.99005,4.20498,0.46705,0.228074
3162,1.95919,3.79197,0.430391,0.224699
3163,1.94117,3.51378,0.411129,0.223969
3164,1.89691,3.0866,0.367858,0.220134
3165,1.88082,3.1113,0.370822,0.217202
3166,1.88082,3.1113,0.370822,0.217202
3167,1.8979,3.16651,0.37659,0.220066
3168,1.8979,3.16651,0.37659,0.220066
3169,1.8979,3.16651,0.37659,0.220066
3170,1.8858,3.17148,0.375463,0.217831
3171,1.90952,3.16464,0.374589,0.222029
3172,1.88523,2.91646,0.348739,0.219523
3173,1.90119,3.1341,0.377122,0.220216
3174,1.89402,3.1209,0.375011,0.218791
3175,1.85187,2.84449,0.344043,0.213882
3176,1.85834,2.79705,0.341702,0.21506
3177,1.81814,2.37417,0.301753,0.212191
3178,1.8083,2.43285,0.306276,0.209772
3179,1.8303,2.49899,0.315592,0.212819
3180,1.87095,2.5292,0.318497,0.219552
3181,1.83915,2.36666,0.303449,0.216098
3182,1.85613,2.29944,0.303136,0.219234
3183,1.86187,2.34181,0.304995,0.22012
3184,1.84373,2.32603,0.302129,0.217261
3185,1.87629,2.54906,0.323298,0.220743
3186,1.90632,2.76035,0.342973,0.223631
3187,1.9212,2.86849,0.359473,0.225216
3188,1.93558,2.73999,0.349895,0.228813
3189,1.93558,2.73999,0.349895,0.228813
3190,1.89639,2.68718,0.334428,0.222596
3191,1.86218,2.64185,0.332751,0.217581
3192,1.86218,2.64185,0.332751,0.217581
3193,1.89635,2.97944,0.366016,0.219809
3194,1.9085,2.87404,0.359116,0.222801
3195,1.93279,3.04826,0.378449,0.225349
3196,1.90885,2.99509,0.373375,0.22282
3197,1.91246,3.13741,0.388462,0.222404
3198,1.94775,3.36441,0.412998,0.226192
3199,1.97995,3.60011,0.429704,0.229831
3200,1.99222,3.67372,0.442304,0.231532
3201,2.00012,3.78055,0.444025,0.231811
3202,1.98551,3.65704,0.433194,0.230127
3203,2.01556,3.9989,0.466623,0.232765
3204,2.01556,3.9989,0.466623,0.232765
3205,2.00837,3.92578,0.461618,0.232306
3206,2.0339,4.08818,0.483234,0.235463
3207,2.01078,3.93033,0.466113,0.232787
3208,1.99917,3.89171,0.461474,0.23128
3209,1.97699,3.63322,0.433993,0.229337
3210,1.98805,3.88523,0.460746,0.229785
3211,1.98805,3.88523,0.460746,0.229785
3212,1.99633,3.85357,0.462162,0.231215
3213,2.0047,4.18287,0.487695,0.230618
3214,2.00901,4.33774,0.497742,0.230419
3215,2.01136,4.31843,0.499297,0.230754
3216,1.98765,3.92784,0.463199,0.229147
3217,2.01074,4.18755,0.486722,0.231701
3218,1.98553,3.91373,0.456163,0.228896
3219,1.96322,3.59097,0.431265,0.227356
3220,1.9618,3.42894,0.4108,0.228555
3221,2.01008,3.77917,0.443947,0.234117
3222,2.04538,4.19568,0.478609,0.237568
3223,2.04538,4.19568,0.478609,0.237568
3224,2.00526,4.01034,0.469255,0.231754
3225,2.03007,4.34005,0.505172,0.233811
3226,2.01475,4.49158,0.514979,0.230775
3227,2.0111,4.0636,0.480724,0.232516
3228,1.98346,3.8023,0.442508,0.229572
3229,1.98726,4.05219,0.469869,0.228608
3230,1.99236,4.12318,0.473461,0.228894
3231,2.02723,4.13177,0.487109,0.234749
3232,2.0512,4.40392,0.500958,0.236857
3233,2.03467,4.29926,0.492611,0.235003
3234,2.06364,4.45747,0.525096,0.238762
3235,2.06098,4.16702,0.494454,0.239884
3236,2.0513,4.17977,0.489441,0.238455
3237,2.08288,4.3447,0.510522,0.242771
3238,2.08288,4.3447,0.510522,0.242771
3239,2.0719,4.09698,0.484767,0.242298
3240,2.08521,4.47548,0.500455,0.242182
3241,2.0801,4.61471,0.514613,0.240636
3242,2.0714,4.3337,0.485912,0.240673
3243,2.11804,4.92698,0.554512,0.245053
3244,2.07169,4.59837,0.526183,0.239266
3245,2.07597,5.02582,0.549515,0.237838
3246,2.04874,4.62874,0.515777,0.235224
3247,2.0531,4.60911,0.527669,0.236325
3248,2.08973,5.06697,0.568347,0.239812
3249,2.0908,5.15842,0.5713,0.239597
3250,2.09209,4.98669,0.559948,0.240726
3251,2.09209,4.98669,0.559948,0.240726
3252,2.1281,5.11719,0.57211,0.246199
3253,2.14942,5.41862,0.59807,0.248225
3254,2.19279,5.99771,0.660185,0.252621
3255,2.16947,5.7492,0.625794,0.249716
3256,2.16947,5.7492,0.625794,0.249716
3257,2.19262,5.90609,0.642483,0.252909
3258,2.15203,5.59585,0.62124,0.247658
3259,2.07712,4.70312,0.518296,0.240006
3260,2.10222,4.68843,0.540439,0.244014
3261,2.10222,4.68843,0.540439,0.244014
3262,2.10457,4.50629,0.521674,0.245298
3263,2.10457,4.50629,0.521674,0.245298
3264,2.10457,4.50629,0.521674,0.245298
3265,2.07837,4.13072,0.47781,0.243116
3266,2.0944,4.14828,0.487886,0.245646
3267,2.06171,3.78873,0.446421,0.242599
3268,2.05701,3.81915,0.454301,0.241776
3269,2.05701,3.81915,0.454301,0.241776
3270,2.11957,4.28925,0.514095,0.249126
3271,2.09014,3.98661,0.47122,0.246278
3272,2.05631,3.86485,0.45584,0.241668
3273,2.05349,3.80408,0.458652,0.241445
3274,2.05769,4.06516,0.472688,0.240411
3275,2.09347,4.39138,0.497506,0.244232
3276,2.04492,4.29763,0.494284,0.236528
3277,2.10476,4.84767,0.539533,0.243639
3278,2.08346,4.20564,0.489471,0.243644
3279,2.07556,4.23365,0.493818,0.242157
3280,2.07759,4.55246,0.527684,0.240562
3281,2.07966,4.50966,0.518962,0.241015
3282,2.07966,4.50966,0.518962,0.241015
3283,2.10331,5.12774,0.574184,0.241574
3284,2.09547,5.08816,0.561284,0.24064
3285,2.15018,5.78654,0.645882,0.246016
3286,2.10886,5.24861,0.585752,0.242033
3287,2.10799,5.50148,0.599547,0.240743
3288,2.11724,5.75341,0.62354,0.241069
3289,2.10604,5.59865,0.613233,0.240038
3290,2.1258,5.67982,0.620169,0.242342
3291,2.10314,5.43692,0.60537,0.240103
3292,2.15818,6.2701,0.676687,0.245038
3293,2.17353,6.41496,0.685247,0.247247
3294,2.19498,6.61117,0.707813,0.249977
3295,2.21412,7.50498,0.784296,0.249775
3296,2.19596,7.53719,0.788616,0.246286
3297,2.15307,6.50988,0.701407,0.243506
3298,2.18255,6.97292,0.745129,0.246294
3299,2.18255,6.97292,0.745129,0.246294
3300,2.18255,6.97292,0.745129,0.246294
3301,2.18296,7.07584,0.764797,0.245684
3302,2.17936,7.01207,0.748416,0.245606
3303,2.18243,7.11641,0.751447,0.245446
3304,2.19033,6.92364,0.717376,0.24741
3305,2.16127,6.70082,0.706538,0.243714
3306,2.14248,6.15453,0.663547,0.243115
3307,2.0755,5.17476,0.56649,0.2368
3308,2.09206,5.38738,0.599117,0.238306
3309,2.07057,4.96771,0.553579,0.237333
3310,2.05352,4.76088,0.552085,0.235495
3311,2.07207,4.99559,0.551781,0.23724
3312,2.03324,4.52469,0.508473,0.233579
3313,2.03325,4.39772,0.505267,0.234263
3314,2.04814,4.44136,0.509859,0.236535
3315,2.05144,4.46864,0.506604,0.236755
3316,2.03602,4.44265,0.499574,0.234333
3317,2.03602,4.44265,0.499574,0.234333
3318,2.01978,4.30702,0.485175,0.232373
3319,2.012,4.01681,0.46148,0.233178
3320,1.99763,3.95959,0.455979,0.231239
3321,1.98944,3.98863,0.446922,0.229759
3322,1.97292,4.00919,0.451086,0.226839
3323,2.00927,4.44043,0.49367,0.230175
3324,2.00927,4.44043,0.49367,0.230175
3325,2.00527,4.07812,0.459786,0.231846
3326,2.00527,4.07812,0.459786,0.231846
3327,2.01422,4.24537,0.477641,0.23236
3328,2.00305,3.99633,0.454074,0.231917
3329,2.00305,3.99633,0.454074,0.231917
3330,2.0204,4.22507,0.482155,0.233312
3331,2.03374,4.3144,0.4905,0.234988
3332,2.03374,4.3144,0.4905,0.234988
3333,2.01556,4.20499,0.478579,0.232589
3334,2.01556,4.20499,0.478579,0.232589
3335,2.01556,4.20499,0.478579,0.232589
3336,2.01556,4.20499,0.478579,0.232589
3337,1.96956,3.65853,0.427869,0.228496
3338,1.96372,3.54299,0.424228,0.228304
3339,1.97183,3.39964,0.411895,0.230547
3340,1.98654,3.15081,0.391843,0.234944
3341,1.97038,2.93423,0.37138,0.233516
3342,1.98385,3.15589,0.38458,0.233827
3343,1.99875,3.3066,0.393071,0.235529
3344,2.0045,3.64751,0.42588,0.23424
3345,1.97828,3.54994,0.417399,0.230305
3346,1.97828,3.54994,0.417399,0.230305
3347,2.01134,3.84849,0.445543,0.233875
3348,2.01134,3.84849,0.445543,0.233875
3349,1.99595,3.74056,0.441853,0.232088
3350,1.95284,3.33343,0.401705,0.227792
3351,1.94056,3.10522,0.376284,0.227319
3352,1.88186,2.91391,0.348874,0.219128
3353,1.89329,3.21756,0.381841,0.219116
3354,1.89329,3.21756,0.381841,0.219116
3355,1.89168,3.1475,0.373994,0.219098
3356,1.9411,3.68962,0.425853,0.223547
3357,1.88917,3.19261,0.375454,0.218626
3358,1.88917,3.19261,0.375454,0.218626
3359,1.88917,3.19261,0.375454,0.218626
3360,1.92862,3.48635,0.41113,0.223119
3361,1.92862,3.48635,0.41113,0.223119
3362,1.90967,3.23653,0.387083,0.221688
3363,1.92003,3.18933,0.376592,0.223709
3364,1.92003,3.18933,0.376592,0.223709
3365,1.91237,3.07316,0.370574,0.222928
3366,1.93448,3.21076,0.381207,0.225565
3367,1.95587,3.15762,0.384443,0.229404
3368,1.9654,3.32631,0.398361,0.230058
3369,1.92483,3.28883,0.394572,0.223498
3370,1.90279,3.14282,0.376498,0.220955
3371,1.86955,2.83743,0.346422,0.217703
3372,1.8561,2.85688,0.346154,0.215272
3373,1.87385,3.08984,0.371184,0.21652
3374,1.87937,3.16131,0.376826,0.216695
3375,1.91281,3.16168,0.373919,0.222242
3376,1.91281,3.16168,0.373919,0.222242
3377,1.91281,3.16168,0.373919,0.222242
3378,1.91158,3.07861,0.368209,0.222779
3379,1.94826,3.19465,0.382636,0.228038
3380,1.96156,3.35862,0.398988,0.229127
3381,1.96156,3.35862,0.398988,0.229127
3382,1.96033,3.29206,0.393787,0.229296
3383,1.95566,3.23587,0.38073,0.229183
3384,1.95566,3.23587,0.38073,0.229183
3385,1.96166,3.37766,0.393636,0.229059
3386,2.00871,3.48003,0.408703,0.235783
3387,2.04528,3.68919,0.431166,0.24047
3388,2.04099,3.59259,0.421607,0.240609
