MDTU,link
5372,0.971432
5373,0.969209
5374,0.969209
5375,0.973486
5376,0.976605
5377,0.976605
5378,0.975624
5379,0.975624
5380,0.975624
5381,0.975688
5382,0.975538
5383,0.976962
5384,0.975421
5385,0.975421
5386,0.974711
5387,0.974572
5388,0.9749
5389,0.973533
5390,0.975683
5391,0.975683
5392,0.975683
5393,0.977741
5394,0.977741
5395,0.976911
5396,0.978007
5397,0.978259
5398,0.97785
5399,0.974718
5400,0.975843
5401,0.974468
5402,0.975942
5403,0.975942
5404,0.975863
5405,0.974338
5406,0.974338
5407,0.972558
5408,0.972813
5409,0.972708
5410,0.97161
5411,0.973147
5412,0.973147
5413,0.974022
5414,0.972262
5415,0.975307
5416,0.975307
5417,0.976127
5418,0.976012
5419,0.975071
5420,0.975071
5421,0.973697
5422,0.972924
5423,0.976233
5424,0.97713
5425,0.978003
5426,0.979229
5427,0.977362
5428,0.977524
5429,0.977357
5430,0.97904
5431,0.981027
5432,0.978756
5433,0.978756
5434,0.981844
5435,0.979467
5436,0.977566
5437,0.977566
5438,0.975228
5439,0.973363
5440,0.974397
5441,0.976831
5442,0.97521
5443,0.97521
5444,0.972614
5445,0.975428
5446,0.977407
5447,0.976277
5448,0.978525
5449,0.976155
5450,0.978196
5451,0.975926
5452,0.975926
5453,0.975926
5454,0.973898
5455,0.978529
5456,0.978611
5457,0.978611
5458,0.976599
5459,0.978205
5460,0.978205
5461,0.978205
5462,0.978205
5463,0.979195
5464,0.979195
5465,0.978603
5466,0.979132
5467,0.980796
5468,0.980417
5469,0.980417
5470,0.982093
5471,0.982093
5472,0.981135
5473,0.980504
5474,0.980514
5475,0.984031
5476,0.981638
5477,0.983789
5478,0.980041
5479,0.979089
5480,0.978156
5481,0.977797
5482,0.97487
5483,0.974311
5484,0.974311
5485,0.974777
5486,0.977284
5487,0.980631
5488,0.978477
5489,0.978477
5490,0.979863
5491,0.979863
5492,0.976202
5493,0.979234
5494,0.980636
5495,0.977051
5496,0.976746
5497,0.976688
5498,0.976688
5499,0.978977
5500,0.978977
5501,0.978977
5502,0.978033
5503,0.978388
5504,0.97986
5505,0.97986
5506,0.980928
5507,0.983952
5508,0.982263
5509,0.982947
5510,0.98023
5511,0.983406
5512,0.984658
5513,0.984658
5514,0.985452
5515,0.984432
5516,0.987281
5517,0.987281
5518,0.985398
5519,0.985838
5520,0.986455
5521,0.985801
5522,0.985663
5523,0.985645
5524,0.984571
5525,0.986808
5526,0.98535
5527,0.98535
5528,0.98535
5529,0.98411
5530,0.983728
5531,0.980909
5532,0.985466
5533,0.988836
5534,0.989164
5535,0.983783
5536,0.985361
5537,0.987894
5538,0.987894
5539,0.987772
5540,0.987217
5541,0.985332
5542,0.980941
5543,0.981506
5544,0.981959
5545,0.981959
5546,0.985428
5547,0.985428
5548,0.985956
5549,0.985956
5550,0.982293
5551,0.980383
5552,0.977136
5553,0.976502
5554,0.977624
5555,0.977624
5556,0.977696
5557,0.977088
5558,0.982038
5559,0.982234
5560,0.980418
5561,0.98018
5562,0.977556
5563,0.977556
5564,0.979475
5565,0.980078
5566,0.982565
5567,0.983833
5568,0.981582
5569,0.980873
5570,0.97973
5571,0.978675
5572,0.980247
5573,0.98284
5574,0.984162
5575,0.9849
5576,0.983725
5577,0.984385
5578,0.983669
5579,0.985764
5580,0.985674
5581,0.987381
5582,0.98655
5583,0.987858
5584,0.987858
5585,0.987858
5586,0.987302
5587,0.985126
5588,0.981188
5589,0.984025
5590,0.981248
5591,0.981248
5592,0.98127
5593,0.983397
5594,0.984327
5595,0.987069
5596,0.987762
5597,0.985486
5598,0.985486
5599,0.985486
5600,0.985215
5601,0.984296
5602,0.984029
5603,0.984062
5604,0.986423
5605,0.986423
5606,0.985614
5607,0.988827
5608,0.991361
5609,0.989757
5610,0.989757
5611,0.989847
5612,0.988075
5613,0.986757
5614,0.988962
5615,0.987042
5616,0.98885
5617,0.988658
5618,0.984951
5619,0.984478
5620,0.986449
5621,0.988498
5622,0.987427
5623,0.991536
5624,0.99
5625,0.991301
5626,0.991301
5627,0.988079
5628,0.988779
5629,0.988651
5630,0.984716
5631,0.985152
5632,0.984916
5633,0.984916
5634,0.984087
5635,0.986502
5636,0.98565
5637,0.98565
5638,0.987447
5639,0.98917
5640,0.98917
5641,0.986463
5642,0.985442
5643,0.987327
5644,0.987327
5645,0.987409
5646,0.984957
5647,0.984957
5648,0.984957
5649,0.983771
5650,0.982788
5651,0.982788
5652,0.985137
5653,0.986322
5654,0.988758
5655,0.988758
5656,0.990197
5657,0.990197
5658,0.986503
5659,0.985504
5660,0.984136
5661,0.984136
5662,0.981754
5663,0.982333
5664,0.985
5665,0.985
5666,0.986427
5667,0.984357
5668,0.984357
5669,0.984993
5670,0.985998
5671,0.985998
5672,0.9848
5673,0.982484
5674,0.986382
5675,0.984211
5676,0.984211
5677,0.983676
5678,0.986135
5679,0.986265
5680,0.986265
5681,0.983526
5682,0.986231
5683,0.985727
5684,0.985788
5685,0.982932
5686,0.981236
5687,0.981236
5688,0.980053
5689,0.979758
5690,0.980432
5691,0.981958
5692,0.984685
5693,0.987298
5694,0.985636
5695,0.985228
5696,0.985228
5697,0.986186
5698,0.987695
5699,0.98737
5700,0.984106
5701,0.983291
5702,0.983291
5703,0.981181
5704,0.981181
5705,0.979218
5706,0.98102
5707,0.980221
5708,0.982741
5709,0.976954
5710,0.97816
5711,0.973332
5712,0.976215
5713,0.977517
5714,0.978494
5715,0.979727
5716,0.981662
5717,0.979898
5718,0.980936
5719,0.981563
5720,0.981484
5721,0.981222
5722,0.980592
5723,0.982665
5724,0.982665
5725,0.983292
5726,0.983292
5727,0.982008
5728,0.979553
5729,0.975315
5730,0.979166
5731,0.977321
5732,0.973298
5733,0.973571
5734,0.971787
5735,0.972548
5736,0.97376
5737,0.973781
5738,0.974519
5739,0.971198
5740,0.973007
5741,0.972087
5742,0.972729
5743,0.972487
5744,0.970292
5745,0.970825
5746,0.973709
5747,0.971405
5748,0.970045
5749,0.969715
5750,0.972083
5751,0.968238
5752,0.968047
5753,0.968319
5754,0.97022
5755,0.97294
5756,0.973628
5757,0.972121
5758,0.970223
5759,0.969245
5760,0.971391
5761,0.970845
5762,0.968534
5763,0.96787
5764,0.96787
5765,0.967707
5766,0.967707
5767,0.967707
5768,0.966986
5769,0.968383
5770,0.968581
5771,0.968581
5772,0.968767
5773,0.972001
5774,0.972458
5775,0.974013
5776,0.972089
5777,0.973171
5778,0.975592
5779,0.97259
5780,0.971632
5781,0.969511
5782,0.968606
5783,0.968422
5784,0.968854
5785,0.969625
5786,0.966421
5787,0.963721
5788,0.965514
5789,0.965514
5790,0.966331
5791,0.965771
5792,0.968278
5793,0.967099
5794,0.966296
5795,0.968528
5796,0.969154
5797,0.969044
5798,0.969044
5799,0.971632
5800,0.972615
5801,0.974867
5802,0.974436
5803,0.973383
5804,0.975217
5805,0.971082
5806,0.970807
5807,0.972028
5808,0.970555
5809,0.970555
5810,0.970555
5811,0.970555
5812,0.970595
5813,0.971399
5814,0.971304
5815,0.971304
5816,0.971304
5817,0.970365
5818,0.967908
5819,0.969432
5820,0.970273
5821,0.970273
5822,0.973504
5823,0.973956
5824,0.970737
5825,0.968123
5826,0.968123
5827,0.968123
5828,0.967175
5829,0.967175
5830,0.966862
5831,0.966862
5832,0.963988
5833,0.965781
5834,0.965781
5835,0.965781
5836,0.965781
5837,0.965669
5838,0.967286
5839,0.966459
5840,0.965273
5841,0.966898
5842,0.965885
5843,0.965885
5844,0.96597
5845,0.96597
5846,0.96597
5847,0.967511
5848,0.967452
5849,0.970341
5850,0.969519
5851,0.969519
5852,0.967168
5853,0.969067
5854,0.972848
5855,0.972848
5856,0.971705
5857,0.971705
5858,0.97464
5859,0.972401
5860,0.972637
5861,0.973204
5862,0.971775
5863,0.968149
5864,0.971734
5865,0.974034
5866,0.972014
5867,0.971762
5868,0.971658
5869,0.971928
5870,0.972743
5871,0.971438
5872,0.972165
5873,0.968171
5874,0.967396
5875,0.967396
5876,0.966369
5877,0.96642
5878,0.966618
5879,0.968375
5880,0.968799
5881,0.965042
5882,0.967465
5883,0.96857
5884,0.968518
5885,0.971802
5886,0.972005
5887,0.973108
5888,0.968477
5889,0.968534
5890,0.968024
5891,0.967702
5892,0.965191
5893,0.968312
5894,0.965106
5895,0.967625
5896,0.966865
5897,0.966382
5898,0.967203
5899,0.967203
5900,0.96474
5901,0.964633
5902,0.966449
5903,0.968053
5904,0.970527
5905,0.97451
5906,0.97451
5907,0.97601
5908,0.97601
5909,0.979153
5910,0.977371
5911,0.975523
5912,0.975991
5913,0.973882
5914,0.97081
5915,0.97081
5916,0.969193
5917,0.969023
5918,0.969257
5919,0.9711
5920,0.972517
5921,0.972801
5922,0.974239
5923,0.972165
5924,0.972688
5925,0.977062
5926,0.976895
5927,0.980847
5928,0.98492
5929,0.984179
5930,0.982088
5931,0.980937
5932,0.983022
5933,0.984085
5934,0.984085
5935,0.985763
5936,0.987217
5937,0.988134
5938,0.985688
5939,0.985688
5940,0.984387
5941,0.985098
5942,0.988549
5943,0.988549
5944,0.988549
5945,0.986634
5946,0.986917
5947,0.982971
5948,0.9845
5949,0.983038
5950,0.986084
5951,0.982104
5952,0.981765
5953,0.977068
5954,0.979334
5955,0.977865
5956,0.977865
5957,0.977865
5958,0.976377
5959,0.976377
5960,0.975762
5961,0.975762
5962,0.975225
5963,0.973256
5964,0.973272
5965,0.973272
5966,0.972281
5967,0.971082
5968,0.968296
5969,0.967439
5970,0.970198
5971,0.970198
5972,0.969287
5973,0.969701
5974,0.974873
5975,0.974873
5976,0.973877
5977,0.974604
5978,0.976764
5979,0.977006
5980,0.977818
5981,0.977847
5982,0.978374
5983,0.975212
5984,0.974297
5985,0.974297
5986,0.976013
5987,0.976013
5988,0.974628
5989,0.973068
5990,0.974104
5991,0.974314
5992,0.977152
5993,0.977152
5994,0.974302
5995,0.974658
5996,0.974658
5997,0.973669
5998,0.975989
5999,0.975568
6000,0.975038
6001,0.975165
6002,0.974165
6003,0.974803
6004,0.972778
6005,0.971438
6006,0.973068
6007,0.972087
6008,0.971793
6009,0.975307
6010,0.973321
6011,0.975195
6012,0.975195
6013,0.975487
6014,0.97109
6015,0.969233
6016,0.969851
6017,0.97186
6018,0.97186
6019,0.974294
6020,0.974909
6021,0.974909
6022,0.974909
6023,0.9729
6024,0.9729
6025,0.972364
6026,0.969395
6027,0.97094
6028,0.971552
6029,0.968914
6030,0.967915
6031,0.967915
6032,0.967915
6033,0.967915
6034,0.968058
6035,0.96811
6036,0.96692
6037,0.968583
6038,0.968529
6039,0.967855
6040,0.969536
6041,0.967117
6042,0.974081
6043,0.971979
6044,0.970194
6045,0.970012
6046,0.972695
6047,0.971022
6048,0.967984
6049,0.967984
6050,0.964831
6051,0.964831
6052,0.964831
6053,0.964831
6054,0.963268
6055,0.964946
6056,0.964946
6057,0.96526
6058,0.96411
6059,0.964248
6060,0.960967
6061,0.955514
6062,0.956414
6063,0.957693
6064,0.957693
6065,0.957606
6066,0.955167
6067,0.955167
6068,0.954324
6069,0.954151
6070,0.953117
6071,0.954252
6072,0.951797
6073,0.951797
6074,0.954684
6075,0.955347
6076,0.956476
6077,0.9584
6078,0.958986
6079,0.956568
6080,0.958508
6081,0.960237
6082,0.960237
6083,0.961481
6084,0.95927
6085,0.957535
6086,0.957535
6087,0.959071
6088,0.95964
6089,0.959835
6090,0.95961
6091,0.962942
6092,0.962871
6093,0.961743
6094,0.962791
6095,0.960505
6096,0.959376
6097,0.957316
6098,0.958319
6099,0.958319
6100,0.958074
6101,0.954422
6102,0.954522
6103,0.954836
6104,0.957107
6105,0.958818
6106,0.9594
6107,0.959179
6108,0.959179
6109,0.957194
6110,0.960162
6111,0.957667
6112,0.960476
6113,0.95807
6114,0.954117
6115,0.954554
6116,0.954928
6117,0.957323
6118,0.954227
6119,0.952675
6120,0.953863
6121,0.955746
6122,0.955746
6123,0.955291
6124,0.95403
6125,0.95403
6126,0.951886
6127,0.949109
6128,0.949705
6129,0.949335
6130,0.947482
6131,0.945452
6132,0.944768
6133,0.945944
6134,0.944269
6135,0.945115
6136,0.94865
6137,0.949437
6138,0.949835
6139,0.95351
6140,0.954201
6141,0.954201
6142,0.953771
6143,0.956218
6144,0.954831
6145,0.954552
6146,0.952655
6147,0.951364
6148,0.951364
6149,0.952559
6150,0.952559
6151,0.951528
6152,0.951528
6153,0.953063
6154,0.952151
6155,0.949469
6156,0.949469
6157,0.949469
6158,0.949469
6159,0.949469
6160,0.949469
6161,0.94929
6162,0.94929
6163,0.950312
6164,0.954971
6165,0.956573
6166,0.955316
6167,0.958093
6168,0.957679
6169,0.956224
6170,0.95523
6171,0.95523
6172,0.95407
6173,0.955599
6174,0.956021
6175,0.954915
6176,0.954008
6177,0.955205
6178,0.951455
6179,0.948004
6180,0.948004
6181,0.947912
6182,0.948372
6183,0.947205
6184,0.948658
6185,0.948658
6186,0.949007
6187,0.949007
6188,0.951146
6189,0.947817
6190,0.950331
6191,0.951245
6192,0.94984
6193,0.94984
6194,0.951533
6195,0.951533
6196,0.948889
6197,0.945134
6198,0.945134
6199,0.945024
6200,0.945819
6201,0.947776
6202,0.947348
6203,0.947348
6204,0.951228
6205,0.953024
6206,0.952723
6207,0.950854
6208,0.950854
6209,0.951084
6210,0.950562
6211,0.951027
6212,0.952981
6213,0.955428
6214,0.955428
6215,0.954231
6216,0.956865
6217,0.956865
6218,0.957569
6219,0.957627
6220,0.955277
6221,0.955277
6222,0.955277
6223,0.956223
6224,0.956223
6225,0.957613
6226,0.957613
6227,0.958632
6228,0.960198
6229,0.962893
6230,0.96116
6231,0.957833
6232,0.957833
6233,0.960092
6234,0.957186
6235,0.955249
6236,0.955071
6237,0.953634
6238,0.95184
6239,0.951341
6240,0.951838
6241,0.951951
6242,0.947087
6243,0.95031
6244,0.950854
6245,0.949061
6246,0.949843
6247,0.951243
6248,0.950377
6249,0.950377
6250,0.951365
6251,0.9475
6252,0.945952
6253,0.947112
6254,0.945282
6255,0.945724
6256,0.945724
6257,0.94645
6258,0.946009
6259,0.946009
6260,0.950384
6261,0.949852
6262,0.949852
6263,0.949852
6264,0.949591
6265,0.951517
6266,0.950452
6267,0.951174
6268,0.949483
6269,0.949483
6270,0.946696
6271,0.946696
6272,0.94894
6273,0.948613
6274,0.950733
6275,0.950733
6276,0.953136
6277,0.950534
6278,0.951908
6279,0.953745
6280,0.952868
6281,0.953904
6282,0.954157
6283,0.956346
6284,0.955475
6285,0.955546
6286,0.956751
6287,0.953861
6288,0.953233
6289,0.952792
6290,0.952397
6291,0.950016
6292,0.952402
6293,0.951855
6294,0.949745
6295,0.949799
6296,0.952831
6297,0.952831
6298,0.952651
6299,0.952651
6300,0.955304
6301,0.955191
6302,0.954567
6303,0.953423
6304,0.956057
6305,0.957489
6306,0.957961
6307,0.95759
6308,0.956418
6309,0.956418
6310,0.956475
6311,0.954447
6312,0.953968
6313,0.953968
6314,0.955608
6315,0.952571
6316,0.953808
6317,0.955445
6318,0.954799
6319,0.953513
6320,0.953513
6321,0.953024
6322,0.953024
6323,0.951676
6324,0.949412
6325,0.94823
6326,0.949822
6327,0.950638
6328,0.949723
6329,0.944885
6330,0.944885
6331,0.944885
6332,0.945839
6333,0.946282
6334,0.94635
6335,0.947604
6336,0.948327
6337,0.948691
6338,0.947404
6339,0.947798
6340,0.946615
6341,0.947171
6342,0.947686
6343,0.945213
6344,0.944237
6345,0.943714
6346,0.947804
6347,0.947804
6348,0.94692
6349,0.946378
6350,0.946826
6351,0.950571
6352,0.945411
6353,0.945943
6354,0.94765
6355,0.948011
6356,0.948403
6357,0.946725
6358,0.949363
6359,0.951977
6360,0.951977
6361,0.951469
6362,0.951469
6363,0.951202
6364,0.951902
6365,0.951184
6366,0.949108
6367,0.950511
6368,0.952907
6369,0.9521
6370,0.951012
6371,0.950967
6372,0.952122
6373,0.954389
6374,0.952423
6375,0.952219
6376,0.951745
6377,0.951745
6378,0.951312
6379,0.951312
6380,0.951846
6381,0.948275
6382,0.95158
6383,0.953428
6384,0.953428
6385,0.953991
6386,0.952736
6387,0.952736
6388,0.952736
6389,0.955909
6390,0.956442
6391,0.954348
6392,0.951614
6393,0.953014
6394,0.948199
6395,0.946119
6396,0.94543
6397,0.949766
6398,0.952278
6399,0.95172
6400,0.953183
6401,0.95353
6402,0.95353
6403,0.951913
6404,0.952057
6405,0.955425
6406,0.95431
6407,0.955925
6408,0.955925
6409,0.955925
6410,0.956816
6411,0.957519
6412,0.95606
6413,0.955941
6414,0.955941
6415,0.957156
6416,0.959448
6417,0.959448
6418,0.957109
6419,0.955619
6420,0.955994
6421,0.959306
6422,0.959306
6423,0.959952
6424,0.959952
6425,0.961081
6426,0.961874
6427,0.959886
6428,0.959821
6429,0.961232
6430,0.959157
6431,0.9599
6432,0.960621
6433,0.960096
6434,0.960096
6435,0.961434
6436,0.96401
6437,0.964403
6438,0.963992
6439,0.966625
6440,0.96246
6441,0.96269
6442,0.963727
6443,0.963413
6444,0.963413
6445,0.963413
6446,0.963012
6447,0.964216
6448,0.965466
6449,0.965296
6450,0.966188
6451,0.964711
6452,0.9611
6453,0.959763
6454,0.958592
6455,0.957022
6456,0.957022
6457,0.955887
6458,0.956043
6459,0.958207
6460,0.958207
6461,0.958024
6462,0.958024
6463,0.959005
6464,0.959005
6465,0.959005
6466,0.960347
6467,0.959742
6468,0.958603
6469,0.957712
6470,0.957712
6471,0.957712
6472,0.952443
6473,0.954358
6474,0.953475
6475,0.955254
6476,0.957915
6477,0.957915
6478,0.957269
6479,0.955548
6480,0.956613
6481,0.957789
6482,0.956332
6483,0.956816
6484,0.955948
6485,0.957155
6486,0.955075
6487,0.955357
6488,0.954939
6489,0.952173
6490,0.955517
6491,0.957649
6492,0.957649
6493,0.95918
6494,0.95856
6495,0.95856
6496,0.959549
6497,0.957739
6498,0.957835
6499,0.957035
6500,0.958027
6501,0.957724
6502,0.956752
6503,0.956752
6504,0.956752
6505,0.956752
6506,0.955444
6507,0.956316
6508,0.960527
6509,0.960854
6510,0.959368
6511,0.961765
6512,0.95962
6513,0.960202
6514,0.960202
6515,0.960933
6516,0.960021
6517,0.960732
6518,0.960537
6519,0.958084
6520,0.961833
6521,0.958423
6522,0.960903
6523,0.963057
6524,0.963433
6525,0.964019
6526,0.962661
6527,0.962661
6528,0.962727
6529,0.962893
6530,0.963572
6531,0.963572
6532,0.964767
6533,0.964767
6534,0.965823
6535,0.965889
6536,0.968582
6537,0.968582
6538,0.968582
6539,0.971959
6540,0.969693
6541,0.969192
6542,0.969192
6543,0.97143
6544,0.97142
6545,0.972796
6546,0.969166
6547,0.966778
6548,0.967652
6549,0.968949
6550,0.968949
6551,0.968949
6552,0.969175
6553,0.971745
6554,0.970503
6555,0.970503
6556,0.968192
6557,0.970225
6558,0.971212
6559,0.971106
6560,0.973694
6561,0.974152
6562,0.975758
6563,0.976099
6564,0.976099
6565,0.974211
6566,0.971511
6567,0.968117
6568,0.969082
6569,0.96817
6570,0.968757
6571,0.96798
6572,0.96798
6573,0.968441
6574,0.96828
6575,0.969037
6576,0.97011
6577,0.968245
6578,0.968245
6579,0.968245
6580,0.968245
6581,0.968868
6582,0.96869
6583,0.972837
6584,0.974461
6585,0.974461
6586,0.970692
6587,0.969985
6588,0.967734
6589,0.967547
6590,0.96416
6591,0.967404
6592,0.968903
6593,0.966892
6594,0.966892
6595,0.966892
6596,0.966892
6597,0.966892
6598,0.966892
6599,0.96514
6600,0.965631
6601,0.968255
6602,0.969112
6603,0.967549
6604,0.968112
6605,0.968112
6606,0.968333
6607,0.96629
6608,0.967837
6609,0.969267
6610,0.965872
6611,0.96706
6612,0.965007
6613,0.967625
6614,0.968491
6615,0.968491
6616,0.966785
6617,0.966785
6618,0.970943
6619,0.969418
6620,0.967196
6621,0.967109
6622,0.964783
6623,0.960993
6624,0.961509
6625,0.963821
6626,0.963595
6627,0.963595
6628,0.964451
6629,0.96055
6630,0.960703
6631,0.961793
6632,0.961793
6633,0.961793
6634,0.961793
6635,0.965211
6636,0.965211
6637,0.96438
6638,0.963316
6639,0.963316
6640,0.964438
6641,0.962552
6642,0.962552
6643,0.96134
6644,0.96151
6645,0.959565
6646,0.958394
6647,0.956449
6648,0.955388
6649,0.957895
6650,0.958071
6651,0.957161
6652,0.957161
6653,0.957544
6654,0.955639
6655,0.953655
6656,0.953655
6657,0.953207
6658,0.952198
6659,0.952198
6660,0.952413
6661,0.955795
6662,0.955795
6663,0.954214
6664,0.957986
6665,0.956705
6666,0.956857
6667,0.956857
6668,0.956857
6669,0.956162
6670,0.954734
6671,0.954734
6672,0.954734
6673,0.954734
6674,0.953714
6675,0.955189
6676,0.956923
6677,0.956923
6678,0.95682
6679,0.95682
6680,0.957723
6681,0.957203
6682,0.954745
6683,0.954745
6684,0.95364
6685,0.954265
6686,0.954265
6687,0.953406
6688,0.954987
6689,0.956207
6690,0.956342
6691,0.957127
6692,0.953717
6693,0.954697
6694,0.952005
6695,0.952005
6696,0.951833
6697,0.954179
6698,0.954179
6699,0.952241
6700,0.954532
6701,0.955944
6702,0.952685
6703,0.952738
6704,0.952084
6705,0.953532
6706,0.953532
6707,0.953692
6708,0.953692
6709,0.955476
6710,0.95349
6711,0.954796
6712,0.956967
6713,0.958946
6714,0.958971
6715,0.961255
6716,0.961255
6717,0.961255
6718,0.961255
6719,0.959245
6720,0.962351
6721,0.962351
6722,0.961541
6723,0.961541
6724,0.965163
6725,0.961573
6726,0.961589
6727,0.961469
6728,0.963072
6729,0.964274
6730,0.962174
6731,0.964479
6732,0.963889
6733,0.964478
6734,0.963442
6735,0.963442
6736,0.961476
6737,0.961147
6738,0.959374
6739,0.960738
6740,0.960073
6741,0.957655
6742,0.958586
6743,0.957943
6744,0.958175
6745,0.958175
6746,0.958175
6747,0.957292
6748,0.958594
6749,0.959001
6750,0.959001
6751,0.961941
6752,0.962314
6753,0.962864
6754,0.962864
6755,0.962864
6756,0.959227
6757,0.962517
6758,0.960679
6759,0.963231
6760,0.965369
6761,0.963908
6762,0.966623
6763,0.965764
6764,0.964762
6765,0.964762
6766,0.965763
6767,0.967743
6768,0.967743
6769,0.967743
6770,0.967743
6771,0.96639
6772,0.965568
6773,0.969314
6774,0.965246
6775,0.965731
6776,0.963799
6777,0.964958
6778,0.965287
6779,0.967048
6780,0.967048
6781,0.967048
6782,0.96238
6783,0.96138
6784,0.958485
6785,0.955028
6786,0.955028
6787,0.956028
6788,0.956028
6789,0.956529
6790,0.954392
6791,0.954985
6792,0.95448
6793,0.95448
6794,0.953924
6795,0.954738
6796,0.955157
6797,0.956924
6798,0.957428
6799,0.957428
6800,0.958544
6801,0.960106
6802,0.96122
6803,0.959037
6804,0.959748
6805,0.957276
6806,0.957525
6807,0.958851
6808,0.958934
6809,0.961686
6810,0.959627
6811,0.957649
6812,0.961769
6813,0.960528
6814,0.958226
6815,0.957427
6816,0.957427
6817,0.957427
6818,0.959063
6819,0.959254
6820,0.956952
6821,0.956952
6822,0.959266
6823,0.959266
6824,0.962353
6825,0.961847
6826,0.962354
6827,0.962245
6828,0.965475
6829,0.965103
6830,0.966722
6831,0.966722
6832,0.97009
6833,0.972091
6834,0.970919
6835,0.971743
6836,0.971743
6837,0.971084
6838,0.971084
6839,0.969597
6840,0.969341
6841,0.969341
6842,0.967297
6843,0.969407
6844,0.970851
6845,0.970189
6846,0.974457
6847,0.973299
6848,0.972838
6849,0.970831
6850,0.97407
6851,0.97407
6852,0.97407
6853,0.97407
6854,0.97072
6855,0.973597
6856,0.96995
6857,0.970722
6858,0.967972
6859,0.966472
6860,0.96723
6861,0.970154
6862,0.968429
6863,0.968728
6864,0.965694
6865,0.967125
6866,0.968041
6867,0.968041
6868,0.967207
6869,0.966236
6870,0.966236
6871,0.966369
6872,0.96577
6873,0.96349
6874,0.962963
6875,0.962963
6876,0.962963
6877,0.963219
6878,0.963519
6879,0.963519
6880,0.963382
6881,0.960916
6882,0.965486
6883,0.964183
6884,0.964183
6885,0.963536
6886,0.964129
6887,0.964429
6888,0.962709
6889,0.964109
6890,0.965215
6891,0.967329
6892,0.9675
6893,0.967153
6894,0.967153
6895,0.967153
6896,0.968386
6897,0.967553
6898,0.966814
6899,0.966814
6900,0.966814
6901,0.96963
6902,0.969326
6903,0.968966
6904,0.965852
6905,0.965852
6906,0.967019
6907,0.968391
6908,0.969016
6909,0.969016
6910,0.969016
6911,0.970511
6912,0.973522
6913,0.974406
6914,0.972101
6915,0.972524
6916,0.972561
6917,0.972561
6918,0.972561
6919,0.971151
6920,0.97097
6921,0.97272
6922,0.969634
6923,0.967518
6924,0.966833
6925,0.969995
6926,0.972156
6927,0.969653
6928,0.970372
6929,0.969583
6930,0.971332
6931,0.969776
6932,0.970464
6933,0.972741
6934,0.972912
6935,0.969522
6936,0.972128
6937,0.971834
6938,0.972468
6939,0.972236
6940,0.97122
6941,0.969274
6942,0.969549
6943,0.966374
6944,0.968175
6945,0.96877
6946,0.964126
6947,0.963305
6948,0.962236
6949,0.962236
6950,0.964051
6951,0.967526
6952,0.967526
6953,0.968855
6954,0.969345
6955,0.968869
6956,0.967904
6957,0.966934
6958,0.968015
6959,0.965975
6960,0.965516
6961,0.964
6962,0.967182
6963,0.964568
6964,0.964939
6965,0.964939
6966,0.965039
6967,0.962951
6968,0.962615
6969,0.963482
6970,0.967012
6971,0.967583
6972,0.965747
6973,0.963888
6974,0.963888
6975,0.963263
6976,0.963263
6977,0.96368
6978,0.963895
6979,0.96575
6980,0.963706
6981,0.963302
6982,0.960909
6983,0.960909
6984,0.957155
6985,0.958846
6986,0.960073
6987,0.960073
6988,0.960073
6989,0.960073
6990,0.960073
6991,0.962537
6992,0.96009
6993,0.96009
6994,0.962574
6995,0.962574
6996,0.964225
6997,0.967334
6998,0.967334
6999,0.96428
7000,0.961627
7001,0.965298
7002,0.966823
7003,0.963061
7004,0.959456
7005,0.961443
7006,0.962396
7007,0.9605
7008,0.962756
7009,0.962756
7010,0.95936
7011,0.957192
7012,0.958001
7013,0.958355
7014,0.956938
7015,0.960974
7016,0.963196
7017,0.963595
7018,0.964218
7019,0.962551
7020,0.962485
7021,0.962485
7022,0.96172
7023,0.960909
7024,0.962199
7025,0.963313
7026,0.964127
7027,0.964302
7028,0.964254
7029,0.962586
7030,0.962586
7031,0.962586
7032,0.962513
7033,0.960688
7034,0.961463
7035,0.960533
7036,0.962717
7037,0.962241
7038,0.959097
7039,0.959097
7040,0.959097
7041,0.959097
7042,0.960913
7043,0.961276
7044,0.963312
7045,0.96284
7046,0.960825
7047,0.959293
7048,0.95921
7049,0.95921
7050,0.961632
7051,0.961233
7052,0.957689
7053,0.958349
7054,0.958955
7055,0.956728
7056,0.961741
7057,0.961741
7058,0.960668
7059,0.958851
7060,0.958851
7061,0.963591
7062,0.964589
7063,0.963386
7064,0.960397
7065,0.966011
7066,0.964965
7067,0.964965
7068,0.967596
7069,0.967596
7070,0.967069
7071,0.970119
7072,0.96857
7073,0.968668
7074,0.968005
7075,0.967863
7076,0.967936
7077,0.9662
7078,0.965778
7079,0.965573
7080,0.96935
7081,0.96935
7082,0.9691
7083,0.969499
7084,0.969147
7085,0.969147
7086,0.96709
7087,0.970525
7088,0.970525
7089,0.96866
7090,0.967507
7091,0.971095
7092,0.971095
7093,0.971095
7094,0.971095
7095,0.971095
7096,0.969891
7097,0.969891
7098,0.969529
7099,0.969515
7100,0.969121
7101,0.972315
7102,0.970151
7103,0.970151
7104,0.970897
7105,0.970711
7106,0.973984
7107,0.976097
7108,0.974976
7109,0.973373
7110,0.974269
7111,0.974269
7112,0.971883
7113,0.971883
7114,0.971883
7115,0.973937
7116,0.968678
7117,0.96919
7118,0.970567
7119,0.974634
7120,0.971882
