MDTU,min_width,max_width
5744,0.0448461,0.032538
5745,0.0448325,0.0320669
5746,0.0448325,0.0320669
5747,0.0447963,0.0316169
5748,0.0447963,0.0316169
5749,0.0447352,0.0323321
5750,0.0447352,0.0323321
5751,0.0447352,0.0323321
5752,0.0454229,0.0327837
5753,0.0468116,0.0337315
5754,0.0462956,0.0330664
5755,0.0474162,0.0344664
5756,0.0460851,0.0331783
5757,0.045464,0.0323972
5758,0.045464,0.0323972
5759,0.045464,0.0323972
5760,0.0458284,0.0329339
5761,0.0444048,0.0315493
5762,0.0445128,0.030952
5763,0.0434299,0.0311115
5764,0.0433702,0.0311027
5765,0.0443349,0.0316372
5766,0.0439771,0.0311816
5767,0.0438529,0.0309496
5768,0.0455168,0.0324954
5769,0.0455168,0.0324954
5770,0.0455168,0.0324954
5771,0.0455168,0.0324954
5772,0.0455168,0.0324954
5773,0.0462211,0.033157
5774,0.0468526,0.0333942
5775,0.0470374,0.034429
5776,0.0483431,0.0348101
5777,0.0465747,0.0340334
5778,0.0462227,0.0333512
5779,0.0468454,0.0330537
5780,0.0452026,0.032363
5781,0.0452026,0.032363
5782,0.0455587,0.0324383
5783,0.0455587,0.0324383
5784,0.0455587,0.0324383
5785,0.0451628,0.0323951
5786,0.0452248,0.0324339
5787,0.044944,0.0319745
5788,0.044944,0.0319745
5789,0.044944,0.0319745
5790,0.044944,0.0319745
5791,0.0439684,0.0319873
5792,0.0439431,0.0319005
5793,0.0439431,0.0319005
5794,0.0436276,0.0308866
5795,0.0436276,0.0308866
5796,0.0436276,0.0308866
5797,0.0420374,0.0301843
5798,0.0415963,0.0293728
5799,0.0415963,0.0293728
5800,0.0407869,0.0295185
5801,0.0414388,0.0293501
5802,0.0412138,0.0290835
5803,0.0412138,0.0290835
5804,0.0416149,0.0297929
5805,0.0416149,0.0297929
5806,0.0416149,0.0297929
5807,0.0417942,0.0294668
5808,0.0413149,0.0298517
5809,0.040105,0.0288213
5810,0.041906,0.0298853
5811,0.04243,0.0303777
5812,0.04243,0.0303777
5813,0.0404199,0.029361
5814,0.040359,0.0288806
5815,0.0412323,0.0291359
5816,0.0402027,0.0289205
5817,0.0400216,0.0287869
5818,0.0393024,0.0281998
5819,0.0393024,0.0281998
5820,0.0393024,0.0281998
5821,0.0393024,0.0281998
5822,0.0396454,0.0284127
5823,0.0398017,0.0284303
5824,0.0398017,0.0284303
5825,0.0398017,0.0284303
5826,0.0396373,0.0281939
5827,0.0396373,0.0281939
5828,0.0392389,0.0283147
5829,0.0392389,0.0283147
5830,0.0394568,0.0283619
5831,0.0394568,0.0283619
5832,0.0397013,0.0282769
5833,0.0408066,0.0293159
5834,0.0415969,0.0301384
5835,0.0411441,0.02963
5836,0.0404537,0.0292869
5837,0.0414725,0.0302963
5838,0.0414823,0.0306346
5839,0.0414823,0.0306346
5840,0.0414823,0.0306346
5841,0.0423998,0.0311546
5842,0.0433945,0.0319582
5843,0.0428767,0.0314576
5844,0.0434799,0.0314614
5845,0.0436821,0.0316261
5846,0.0431482,0.0310706
5847,0.0434372,0.0305554
5848,0.0434372,0.0305554
5849,0.0434372,0.0305554
5850,0.0420666,0.0302259
5851,0.0424556,0.0300802
5852,0.0418346,0.029799
5853,0.0418346,0.029799
5854,0.0423186,0.0304489
5855,0.042547,0.030923
5856,0.0421406,0.03057
5857,0.0410995,0.0300066
5858,0.0417209,0.0295486
5859,0.0426259,0.0309624
5860,0.043792,0.0318477
5861,0.0426609,0.030719
5862,0.0422733,0.0306085
5863,0.0424896,0.0306233
5864,0.0424896,0.0306233
5865,0.0424141,0.030504
5866,0.0434422,0.0305479
5867,0.0434422,0.0305479
5868,0.0429871,0.0299394
5869,0.0427603,0.0299352
5870,0.0430131,0.0310423
5871,0.0420422,0.0304508
5872,0.0425974,0.0304023
5873,0.0433253,0.0304959
5874,0.0417863,0.0293596
5875,0.0427024,0.0300519
5876,0.0427024,0.0300519
5877,0.0431883,0.0310115
5878,0.0431034,0.0307014
5879,0.0439062,0.0311956
5880,0.0448314,0.0322334
5881,0.045493,0.0328729
5882,0.0455141,0.0336489
5883,0.0455141,0.0336489
5884,0.0455141,0.0336489
5885,0.0455141,0.0336489
5886,0.0448198,0.0325163
5887,0.0460968,0.033336
5888,0.0446189,0.0318487
5889,0.0446189,0.0318487
5890,0.044993,0.0325403
5891,0.0430154,0.0316253
5892,0.0457784,0.0329891
5893,0.0463598,0.0328914
5894,0.0448634,0.0326021
5895,0.0443377,0.0324103
5896,0.0441264,0.0316264
5897,0.0448121,0.0321065
5898,0.0448121,0.0321065
5899,0.0425512,0.0306275
5900,0.0411822,0.0295624
5901,0.0415564,0.029882
5902,0.0411683,0.0297122
5903,0.0413783,0.0303971
5904,0.0421129,0.0299196
5905,0.0423535,0.030615
5906,0.0428408,0.0312799
5907,0.0425635,0.0308168
5908,0.0434973,0.0325493
5909,0.0434973,0.0325493
5910,0.0432034,0.0315068
5911,0.0432034,0.0315068
5912,0.0425255,0.0313984
5913,0.0425255,0.0313984
5914,0.0418345,0.0300984
5915,0.0415601,0.0302083
5916,0.0415601,0.0302083
5917,0.0418898,0.0296623
5918,0.0422638,0.0306616
5919,0.0422638,0.0306616
5920,0.0422638,0.0306616
5921,0.0422638,0.0306616
5922,0.0421464,0.0304879
5923,0.0421464,0.0304879
5924,0.0421464,0.0304879
5925,0.0421464,0.0304879
5926,0.0436401,0.0309744
5927,0.0432033,0.0312045
5928,0.0426331,0.0309633
5929,0.0435651,0.0308274
5930,0.0427429,0.0304034
5931,0.0424881,0.0311579
5932,0.0424881,0.0311579
5933,0.0424881,0.0311579
5934,0.0424881,0.0311579
5935,0.0424881,0.0311579
5936,0.0433435,0.0312664
5937,0.0430205,0.0303446
5938,0.0424813,0.0302982
5939,0.0417592,0.0299471
5940,0.0419308,0.0298846
5941,0.0419308,0.0298846
5942,0.0412998,0.0298217
5943,0.0423219,0.0301084
5944,0.0405092,0.0292862
5945,0.0417294,0.0296026
5946,0.042184,0.030599
5947,0.042184,0.030599
5948,0.0404574,0.0292245
5949,0.0426939,0.0309662
5950,0.0426939,0.0309662
5951,0.0424209,0.030942
5952,0.0437579,0.0319568
5953,0.0438048,0.0325869
5954,0.0434809,0.0315591
5955,0.0435924,0.0314006
5956,0.0441434,0.0318113
5957,0.0441434,0.0318113
5958,0.0441434,0.0318113
5959,0.0440946,0.0313703
5960,0.0440946,0.0313703
5961,0.0440946,0.0313703
5962,0.0440946,0.0313703
5963,0.0436508,0.0307419
5964,0.043451,0.0307114
5965,0.0424958,0.0301469
5966,0.0424958,0.0301469
5967,0.0431566,0.0313659
5968,0.042573,0.0312232
5969,0.0416866,0.030329
5970,0.0421844,0.030813
5971,0.0421844,0.030813
5972,0.0421844,0.030813
5973,0.0405922,0.0292943
5974,0.0405922,0.0292943
5975,0.0405922,0.0292943
5976,0.0396566,0.0292924
5977,0.0386572,0.0282379
5978,0.0386572,0.0282379
5979,0.0386572,0.0282379
5980,0.0386572,0.0282379
5981,0.0386572,0.0282379
5982,0.0395499,0.0284909
5983,0.0404895,0.029138
5984,0.0404895,0.029138
5985,0.040301,0.0297379
5986,0.0401867,0.028775
5987,0.0408667,0.0294377
5988,0.0408667,0.0294377
5989,0.0415603,0.0299932
5990,0.0415603,0.0299932
5991,0.0416401,0.0302892
5992,0.0416401,0.0302892
5993,0.0430206,0.0304222
5994,0.0435109,0.0317197
5995,0.0435109,0.0317197
5996,0.0414706,0.0295751
5997,0.0414706,0.0295751
5998,0.0407425,0.0284968
5999,0.0407425,0.0284968
6000,0.0409157,0.0291673
6001,0.0430059,0.0305553
6002,0.0408643,0.0294176
6003,0.042439,0.0302528
6004,0.042439,0.0302528
6005,0.042439,0.0302528
6006,0.0422092,0.0305863
6007,0.0430263,0.0312848
6008,0.0434518,0.0317784
6009,0.0442894,0.0318384
6010,0.0444772,0.0322303
6011,0.0436847,0.0315285
6012,0.0430393,0.0310085
6013,0.0430393,0.0310085
6014,0.0430868,0.0303318
6015,0.0414689,0.03002
6016,0.0428187,0.0307189
6017,0.0428187,0.0307189
6018,0.044096,0.0316669
6019,0.0441037,0.0311094
6020,0.0425763,0.0306245
6021,0.0444774,0.031514
6022,0.0444774,0.031514
6023,0.044545,0.0311791
6024,0.044545,0.0311791
6025,0.044545,0.0311791
6026,0.044545,0.0311791
6027,0.044545,0.0311791
6028,0.0429248,0.0308002
6029,0.0429828,0.0304188
6030,0.0439025,0.0314367
6031,0.0439025,0.0314367
6032,0.0439025,0.0314367
6033,0.0448855,0.0318453
6034,0.0448855,0.0318453
6035,0.0453365,0.0323862
6036,0.045798,0.0331765
6037,0.0452456,0.032322
6038,0.0453471,0.0326567
6039,0.0454228,0.0321752
6040,0.0467208,0.0328794
6041,0.0462315,0.0330709
6042,0.0458232,0.0323303
6043,0.0422615,0.0307813
6044,0.044355,0.0316519
6045,0.044355,0.0316519
6046,0.0445574,0.0322422
6047,0.0445574,0.0322422
6048,0.0445574,0.0322422
6049,0.0445574,0.0322422
6050,0.0445574,0.0322422
6051,0.0438401,0.0319354
6052,0.0446363,0.0324474
6053,0.0446363,0.0324474
6054,0.0452671,0.0325713
6055,0.043941,0.0318341
6056,0.043941,0.0318341
6057,0.043941,0.0318341
6058,0.043941,0.0318341
6059,0.043941,0.0318341
6060,0.0457391,0.0330685
6061,0.0457391,0.0330685
6062,0.0453703,0.0327534
6063,0.0453703,0.0327534
6064,0.0453703,0.0327534
6065,0.0454841,0.0324633
6066,0.0454841,0.0324633
6067,0.0454841,0.0324633
6068,0.0448501,0.0326061
6069,0.0448501,0.0326061
6070,0.0459742,0.0327548
6071,0.0440863,0.0318716
6072,0.0444697,0.0321961
6073,0.0425138,0.0305133
6074,0.0425138,0.0305133
6075,0.0425138,0.0305133
6076,0.0432068,0.0314149
6077,0.0428526,0.0309744
6078,0.0425995,0.0309482
6079,0.0415675,0.0297853
6080,0.0415675,0.0297853
6081,0.0425993,0.0307619
6082,0.0427603,0.0310137
6083,0.041601,0.0297341
6084,0.0414482,0.0294814
6085,0.0414482,0.0294814
6086,0.041169,0.0296088
6087,0.041169,0.0296088
6088,0.041169,0.0296088
6089,0.0403756,0.0290306
6090,0.0387321,0.0274536
6091,0.0396375,0.0280304
6092,0.0396375,0.0280304
6093,0.0396375,0.0280304
6094,0.040515,0.0281418
6095,0.040515,0.0281418
6096,0.0400423,0.0276743
6097,0.0400423,0.0276743
6098,0.0390042,0.027707
6099,0.0399521,0.0287182
6100,0.0398952,0.0281194
6101,0.0403858,0.0285019
6102,0.0411762,0.0294587
6103,0.0410688,0.0293382
6104,0.0410688,0.0293382
6105,0.041438,0.0284191
6106,0.0405493,0.0291311
6107,0.0405493,0.0291311
6108,0.0402836,0.0282412
6109,0.0396368,0.0278312
6110,0.0395137,0.0281087
6111,0.0409337,0.0285665
6112,0.040994,0.0291209
6113,0.040994,0.0291209
6114,0.0429329,0.030167
6115,0.0429329,0.030167
6116,0.0415768,0.0298809
6117,0.0416225,0.0307269
6118,0.0411373,0.0301546
6119,0.0411373,0.0301546
6120,0.0411373,0.0301546
6121,0.0411373,0.0301546
6122,0.0417528,0.03008
6123,0.0417528,0.03008
6124,0.0417528,0.03008
6125,0.0417528,0.03008
6126,0.0417528,0.03008
6127,0.0419285,0.0301447
6128,0.0418757,0.0299876
6129,0.0418757,0.0299876
6130,0.0432735,0.031234
6131,0.0430119,0.0313516
6132,0.042867,0.0307021
6133,0.0423491,0.0307746
6134,0.0425825,0.0306679
6135,0.0425825,0.0306679
6136,0.0420627,0.0303901
6137,0.040924,0.029653
6138,0.0423311,0.0305751
6139,0.0423311,0.0305751
6140,0.0423311,0.0305751
6141,0.0423311,0.0305751
6142,0.0417622,0.0297674
6143,0.0417622,0.0297674
6144,0.0417622,0.0297674
6145,0.0425019,0.0304424
6146,0.0415667,0.0295506
6147,0.0403326,0.0285955
6148,0.0412235,0.0294467
6149,0.0412235,0.0294467
6150,0.0412235,0.0294467
6151,0.0424642,0.0301472
6152,0.0418233,0.0297608
6153,0.0419792,0.0303589
6154,0.0419474,0.0295772
6155,0.0417717,0.0300635
6156,0.0407697,0.0293814
6157,0.0403947,0.0284066
6158,0.039524,0.0285736
6159,0.0396348,0.0281194
6160,0.0396348,0.0281194
6161,0.0396348,0.0281194
6162,0.0398151,0.0290217
6163,0.0398151,0.0290217
6164,0.0398151,0.0290217
6165,0.0387597,0.0275075
6166,0.0398904,0.0288973
6167,0.0398904,0.0288973
6168,0.0402774,0.0292318
6169,0.0402774,0.0292318
6170,0.0402774,0.0292318
6171,0.0402774,0.0292318
6172,0.0402666,0.0293807
6173,0.0396216,0.0281457
6174,0.0405856,0.0287502
6175,0.0413213,0.0289254
6176,0.0422483,0.0302828
6177,0.0429293,0.0303698
6178,0.0429293,0.0303698
6179,0.0411267,0.0292437
6180,0.0411267,0.0292437
6181,0.0406786,0.0285002
6182,0.041049,0.0289085
6183,0.041049,0.0289085
6184,0.0412398,0.0291259
6185,0.0412398,0.0291259
6186,0.042069,0.0299555
6187,0.0423747,0.030444
6188,0.0415404,0.02986
6189,0.0415404,0.02986
6190,0.0415404,0.02986
6191,0.0420798,0.0297509
6192,0.0420798,0.0297509
6193,0.0420798,0.0297509
6194,0.0420798,0.0297509
6195,0.0426231,0.030121
6196,0.0426231,0.030121
6197,0.041476,0.0294621
6198,0.0424489,0.0301697
6199,0.0424489,0.0301697
6200,0.0411272,0.0294611
6201,0.0411272,0.0294611
6202,0.0423268,0.0303365
6203,0.0408863,0.0290672
6204,0.0417335,0.0295182
6205,0.0417335,0.0295182
6206,0.0417335,0.0295182
6207,0.0417335,0.0295182
6208,0.0411373,0.0290735
6209,0.0411373,0.0290735
6210,0.0411373,0.0290735
6211,0.0415034,0.029333
6212,0.0415034,0.029333
6213,0.0413916,0.0295889
6214,0.0417442,0.0296764
6215,0.0430645,0.0302181
6216,0.0432124,0.0310974
6217,0.0429627,0.0299584
6218,0.0429627,0.0299584
6219,0.0436383,0.0303095
6220,0.0442322,0.0313758
6221,0.0437176,0.0320569
6222,0.043588,0.0310721
6223,0.0445108,0.0320816
6224,0.0445108,0.0320816
6225,0.0448576,0.0320911
6226,0.0448348,0.0320346
6227,0.044215,0.0314427
6228,0.044215,0.0314427
6229,0.044215,0.0314427
6230,0.044215,0.0314427
6231,0.0455826,0.0326668
6232,0.0444125,0.0328176
6233,0.0440518,0.0319391
6234,0.0460775,0.0325309
6235,0.0459145,0.032746
6236,0.0435454,0.0312064
6237,0.0426085,0.0310649
6238,0.0433031,0.0314475
6239,0.0428241,0.0310868
6240,0.0428241,0.0310868
6241,0.042363,0.0306297
6242,0.0430923,0.0313001
6243,0.0430923,0.0313001
6244,0.0420863,0.0298582
6245,0.0420068,0.0301417
6246,0.0427228,0.0305862
6247,0.0428181,0.0305892
6248,0.0428181,0.0305892
6249,0.0420185,0.0298203
6250,0.0435776,0.0312586
6251,0.0436301,0.0312215
6252,0.0423656,0.0309079
6253,0.0423656,0.0309079
6254,0.0422053,0.0311413
6255,0.0426229,0.0305853
6256,0.0449494,0.0316469
6257,0.0445042,0.0322623
6258,0.0432429,0.0306447
6259,0.0425317,0.0301853
6260,0.042427,0.0301487
6261,0.0420447,0.0300557
6262,0.0433511,0.0306666
6263,0.0434292,0.0310747
6264,0.0434292,0.0310747
6265,0.0434292,0.0310747
6266,0.0434292,0.0310747
6267,0.0448747,0.0317823
6268,0.0440927,0.0324766
6269,0.044976,0.032609
6270,0.0442692,0.0324894
6271,0.0459385,0.0333697
6272,0.0459385,0.0333697
6273,0.0459385,0.0333697
6274,0.0479466,0.034144
6275,0.0479466,0.034144
6276,0.0449676,0.032333
6277,0.0465878,0.0333705
6278,0.0465878,0.0333705
6279,0.0465974,0.0331562
6280,0.0467733,0.0334158
6281,0.0467733,0.0334158
6282,0.0467733,0.0334158
6283,0.0470434,0.0332318
6284,0.0487438,0.0346586
6285,0.0493002,0.0349808
6286,0.0481021,0.0342295
6287,0.0483645,0.0349867
6288,0.0461267,0.0329974
6289,0.0461267,0.0329974
6290,0.0464833,0.0336283
6291,0.0461601,0.0328451
6292,0.0460114,0.032728
6293,0.0460114,0.032728
6294,0.0460114,0.032728
6295,0.0460114,0.032728
6296,0.0459048,0.0332702
6297,0.0459048,0.0332702
6298,0.0444786,0.0319985
6299,0.0441481,0.0321215
6300,0.0444785,0.0323681
6301,0.0446638,0.0317447
6302,0.0442197,0.0324772
6303,0.0434453,0.0316935
6304,0.0446202,0.0319248
6305,0.042998,0.0313811
6306,0.0427385,0.0307892
6307,0.0427385,0.0307892
6308,0.0433051,0.0308528
6309,0.0433051,0.0308528
6310,0.0434262,0.0313278
6311,0.0434262,0.0313278
6312,0.0434262,0.0313278
6313,0.0434262,0.0313278
6314,0.0430398,0.0313503
6315,0.0434382,0.0320126
6316,0.0434382,0.0320126
6317,0.0434382,0.0320126
6318,0.0434382,0.0320126
6319,0.0434382,0.0320126
6320,0.0442009,0.0326254
6321,0.0442009,0.0326254
6322,0.0451081,0.0329104
6323,0.0454245,0.0332973
6324,0.0454245,0.0332973
6325,0.0441939,0.0320094
6326,0.043895,0.0321587
6327,0.043895,0.0321587
6328,0.0439214,0.031934
6329,0.043739,0.0325417
6330,0.0430728,0.0310396
6331,0.0432391,0.0308443
6332,0.0434416,0.0313566
6333,0.0429288,0.0308921
6334,0.0429288,0.0308921
6335,0.0428139,0.0307205
6336,0.0425272,0.0304098
6337,0.0414641,0.029898
6338,0.041156,0.0294292
6339,0.0404516,0.0291492
6340,0.0431226,0.0311218
6341,0.0431226,0.0311218
6342,0.0431226,0.0311218
6343,0.0431226,0.0311218
6344,0.0431226,0.0311218
6345,0.0442602,0.0313088
6346,0.0442602,0.0313088
6347,0.0442602,0.0313088
6348,0.0423518,0.0305846
6349,0.0423518,0.0305846
6350,0.0423518,0.0305846
6351,0.0441152,0.0319738
6352,0.0438106,0.031146
6353,0.0445428,0.031032
6354,0.0445428,0.031032
6355,0.0428758,0.0304376
6356,0.0434666,0.0308849
6357,0.0436238,0.0303694
6358,0.0429675,0.0302831
6359,0.0432268,0.0309257
6360,0.0434895,0.031127
6361,0.0434895,0.031127
6362,0.0434895,0.031127
6363,0.0438779,0.0315499
6364,0.0448908,0.0319109
6365,0.0448908,0.0319109
6366,0.0438463,0.0313195
6367,0.0435912,0.0310033
6368,0.0430736,0.0307216
6369,0.044006,0.0310446
6370,0.044006,0.0310446
6371,0.044006,0.0310446
6372,0.0429325,0.030877
6373,0.0433908,0.030566
6374,0.0433908,0.030566
6375,0.0427908,0.0310196
6376,0.0440089,0.0315144
6377,0.0443977,0.0317541
6378,0.0434546,0.0312117
6379,0.0425921,0.0302653
6380,0.0428568,0.0305477
6381,0.0428568,0.0305477
6382,0.0421931,0.0300652
6383,0.0411941,0.0299801
6384,0.0407257,0.029567
6385,0.0414438,0.0296577
6386,0.0414438,0.0296577
6387,0.0413196,0.0296216
6388,0.0425558,0.0303848
6389,0.0426312,0.0303591
6390,0.04182,0.0304366
6391,0.041322,0.0301244
6392,0.041605,0.0302064
6393,0.0413422,0.0299749
6394,0.040674,0.0298596
6395,0.0420589,0.0303892
6396,0.0410299,0.0288278
6397,0.0410299,0.0288278
6398,0.0417279,0.0290409
6399,0.0427651,0.0301583
6400,0.0427651,0.0301583
6401,0.0422729,0.0293773
6402,0.0436478,0.0312307
6403,0.0436478,0.0312307
6404,0.0436478,0.0312307
6405,0.0432408,0.0310792
6406,0.0436909,0.0315557
6407,0.0463648,0.0328615
6408,0.0431505,0.031143
6409,0.0431505,0.031143
6410,0.0431505,0.031143
6411,0.0431505,0.031143
6412,0.0423535,0.0304532
6413,0.0441517,0.0315497
6414,0.0449891,0.0318746
6415,0.0449891,0.0318746
6416,0.0445894,0.0317532
6417,0.0445939,0.0319563
6418,0.0445939,0.0319563
6419,0.0445939,0.0319563
6420,0.0453315,0.0329221
6421,0.0459673,0.0332531
6422,0.0448155,0.0327817
6423,0.0448155,0.0327817
6424,0.044649,0.0320973
6425,0.0442503,0.0314912
6426,0.0442503,0.0314912
6427,0.0432702,0.0313778
6428,0.0432702,0.0313778
6429,0.0437793,0.0309507
6430,0.0437793,0.0309507
6431,0.0440774,0.0316428
6432,0.0436237,0.0317051
6433,0.0428105,0.0305724
6434,0.0418129,0.0302825
6435,0.0418129,0.0302825
6436,0.0431027,0.0304717
6437,0.0431027,0.0304717
6438,0.0414071,0.0293698
6439,0.0420945,0.0297496
6440,0.0420945,0.0297496
6441,0.0404857,0.0289332
6442,0.0412041,0.0296761
6443,0.0421435,0.0303623
6444,0.0421435,0.0303623
6445,0.0436237,0.031494
6446,0.039579,0.0281017
6447,0.0387566,0.0275557
6448,0.0387566,0.0275557
6449,0.0387566,0.0275557
6450,0.0387566,0.0275557
6451,0.0389829,0.0283677
6452,0.0400381,0.0285092
6453,0.041062,0.0295787
6454,0.0403185,0.0291707
6455,0.0410708,0.0297327
6456,0.0410708,0.0297327
6457,0.0416006,0.0302331
6458,0.0410983,0.029538
6459,0.0413855,0.0305092
6460,0.0423832,0.0306814
6461,0.0431334,0.0314115
6462,0.0414922,0.0297212
6463,0.0421796,0.0305529
6464,0.0421796,0.0305529
6465,0.0418112,0.030503
6466,0.0418112,0.030503
6467,0.0418112,0.030503
6468,0.0418112,0.030503
6469,0.041934,0.0305141
6470,0.041934,0.0305141
6471,0.041485,0.0304956
6472,0.041485,0.0304956
6473,0.0403179,0.0296525
6474,0.0412337,0.0296754
6475,0.0428216,0.0305671
6476,0.0428216,0.0305671
6477,0.0426796,0.0308566
6478,0.0417415,0.0302314
6479,0.0414309,0.0300809
6480,0.0415649,0.0303702
6481,0.0415649,0.0303702
6482,0.0407927,0.0288282
6483,0.0405644,0.0292532
6484,0.0405644,0.0292532
6485,0.0405929,0.0294123
6486,0.0405078,0.0293675
6487,0.0405078,0.0293675
6488,0.0383148,0.0281702
6489,0.0398625,0.0282252
6490,0.0400469,0.0280524
6491,0.0400469,0.0280524
6492,0.0393613,0.0282234
6493,0.0381159,0.0274128
6494,0.0390557,0.0281141
6495,0.0390557,0.0281141
6496,0.0391458,0.028804
6497,0.0383987,0.0279197
6498,0.0392933,0.0280418
6499,0.0394322,0.0280656
6500,0.0393886,0.0277437
6501,0.0393886,0.0277437
6502,0.0393886,0.0277437
6503,0.0393886,0.0277437
6504,0.0393886,0.0277437
6505,0.039248,0.0278484
6506,0.0411235,0.0289481
6507,0.0405279,0.0290948
6508,0.0422083,0.0301496
6509,0.0409989,0.0297706
6510,0.0419382,0.0303579
6511,0.0409293,0.0298428
6512,0.0417375,0.0295162
6513,0.0417375,0.0295162
6514,0.0420306,0.0292997
6515,0.0420306,0.0292997
6516,0.0413685,0.029394
6517,0.0413158,0.0298045
6518,0.0408777,0.0296091
6519,0.0416938,0.0293558
6520,0.0416938,0.0293558
6521,0.0423148,0.0303183
6522,0.0430317,0.0305957
6523,0.0430317,0.0305957
6524,0.0437507,0.0311268
6525,0.0423121,0.0305348
6526,0.0423121,0.0305348
6527,0.0423121,0.0305348
6528,0.0446098,0.0318032
6529,0.0446098,0.0318032
6530,0.0451927,0.0320793
6531,0.0440439,0.0316927
6532,0.0440439,0.0316927
6533,0.0446024,0.0322566
6534,0.0431742,0.0312513
6535,0.0444973,0.0325338
6536,0.0444973,0.0325338
6537,0.0438686,0.0321788
6538,0.0438686,0.0321788
6539,0.0438686,0.0321788
6540,0.0443024,0.0323794
6541,0.0444345,0.0321513
6542,0.0441816,0.0314991
6543,0.0425977,0.0309408
6544,0.0428448,0.0314042
6545,0.0428448,0.0314042
6546,0.044191,0.031748
6547,0.044191,0.031748
6548,0.044191,0.031748
6549,0.0444096,0.0319677
6550,0.0444096,0.0319677
6551,0.0444096,0.0319677
6552,0.0434587,0.0311626
6553,0.0435156,0.0316629
6554,0.044327,0.0318233
6555,0.0435299,0.0322553
6556,0.0449591,0.0326339
6557,0.0443885,0.0327117
6558,0.0459114,0.0329156
6559,0.0459114,0.0329156
6560,0.0449876,0.0328595
6561,0.0449876,0.0328595
6562,0.0444653,0.0320554
6563,0.0445118,0.0319901
6564,0.0437994,0.0319254
6565,0.0426594,0.0314685
6566,0.0426594,0.0314685
6567,0.0430503,0.0309897
6568,0.0439158,0.0313524
6569,0.0445119,0.0320059
6570,0.0445119,0.0320059
6571,0.0445119,0.0320059
6572,0.0445119,0.0320059
6573,0.0454653,0.0325631
6574,0.043139,0.0313311
6575,0.0435297,0.03159
6576,0.0429279,0.0310817
6577,0.0423115,0.0308158
6578,0.0416149,0.0298507
6579,0.0416655,0.0304687
6580,0.0424665,0.0306934
6581,0.0434674,0.0309856
6582,0.0432707,0.0308605
6583,0.0432707,0.0308605
6584,0.0432707,0.0308605
6585,0.0432707,0.0308605
6586,0.0414565,0.0294595
6587,0.0414565,0.0294595
6588,0.0414565,0.0294595
6589,0.0414565,0.0294595
6590,0.0418714,0.0302577
6591,0.0409651,0.029521
6592,0.0419117,0.0297854
6593,0.0413615,0.0295132
6594,0.0412801,0.0299137
6595,0.0412801,0.0299137
6596,0.0412801,0.0299137
6597,0.0431175,0.0310953
6598,0.0443443,0.0322989
6599,0.0443264,0.0319692
6600,0.0443264,0.0319692
6601,0.0447284,0.0323257
6602,0.0453898,0.0333969
6603,0.0453898,0.0333969
6604,0.0453898,0.0333969
6605,0.0453898,0.0333969
6606,0.0445992,0.0321352
6607,0.0445992,0.0321352
6608,0.0451958,0.0328737
6609,0.04623,0.0334396
6610,0.0468379,0.0338497
6611,0.0453554,0.033262
6612,0.0453554,0.033262
6613,0.0441895,0.0325997
6614,0.0439722,0.0318298
6615,0.0441794,0.0323611
6616,0.0452602,0.0323196
6617,0.0452602,0.0323196
6618,0.0468473,0.0335839
6619,0.0468473,0.0335839
6620,0.0463805,0.0330462
6621,0.0463805,0.0330462
6622,0.0454461,0.0333892
6623,0.0462308,0.0335667
6624,0.0450481,0.0328007
6625,0.0450481,0.0328007
6626,0.0450481,0.0328007
6627,0.0460761,0.0330891
6628,0.0460761,0.0330891
6629,0.0460761,0.0330891
6630,0.044833,0.0326585
6631,0.0443017,0.032031
6632,0.0443017,0.032031
6633,0.0443614,0.0312007
6634,0.044132,0.0313401
6635,0.0447883,0.0318378
6636,0.0449009,0.0323271
6637,0.0443815,0.0316125
6638,0.0449767,0.0325605
6639,0.0449767,0.0325605
6640,0.0449767,0.0325605
6641,0.0464602,0.0335047
6642,0.0464602,0.0335047
6643,0.0464227,0.0338734
6644,0.0458672,0.0332198
6645,0.0458672,0.0332198
6646,0.0454515,0.0326099
6647,0.0454515,0.0326099
6648,0.0454515,0.0326099
6649,0.0463282,0.0336034
6650,0.0463282,0.0336034
6651,0.0463149,0.03327
6652,0.0459914,0.033119
6653,0.044886,0.0332201
6654,0.0453758,0.0329104
6655,0.043666,0.0318587
6656,0.043666,0.0318587
6657,0.0432902,0.0314637
6658,0.042993,0.0305458
6659,0.042906,0.0310017
6660,0.0439333,0.0316079
6661,0.04269,0.0309415
6662,0.0426141,0.0311113
6663,0.0422671,0.0302331
6664,0.0412265,0.0291903
6665,0.0409099,0.0294804
6666,0.0409099,0.0294804
6667,0.0409099,0.0294804
6668,0.0409099,0.0294804
6669,0.0423735,0.030094
6670,0.0427815,0.0300569
6671,0.042316,0.0299852
6672,0.042316,0.0299852
6673,0.0432039,0.0302871
6674,0.0432039,0.0302871
6675,0.0432039,0.0302871
6676,0.0428679,0.0306786
6677,0.0428679,0.0306786
6678,0.0425385,0.0309278
6679,0.0425385,0.0309278
6680,0.0425385,0.0309278
6681,0.0425385,0.0309278
6682,0.0421032,0.0304964
6683,0.0421032,0.0304964
6684,0.041157,0.0294767
6685,0.0413118,0.0298172
6686,0.0413118,0.0298172
6687,0.0416003,0.0299393
6688,0.0411881,0.0292289
