MDTU,S_F
3909,8.34649e-06
3910,8.34649e-06
3911,8.42675e-06
3912,8.27936e-06
3913,8.22788e-06
3914,8.24235e-06
3915,8.39373e-06
3916,8.42305e-06
3917,8.41097e-06
3918,8.41097e-06
3919,8.38879e-06
3920,8.30887e-06
3921,8.294e-06
3922,8.34531e-06
3923,8.38038e-06
3924,8.31941e-06
3925,8.31941e-06
3926,8.29246e-06
3927,8.29246e-06
3928,8.27434e-06
3929,8.28254e-06
3930,8.27971e-06
3931,8.22968e-06
3932,8.22968e-06
3933,8.22968e-06
3934,8.36837e-06
3935,8.41704e-06
3936,8.31189e-06
3937,8.33005e-06
3938,8.20921e-06
3939,8.20921e-06
3940,8.31762e-06
3941,8.31762e-06
3942,8.39671e-06
3943,8.39671e-06
3944,8.36079e-06
3945,8.38877e-06
3946,8.38877e-06
3947,8.38877e-06
3948,8.38877e-06
3949,8.33799e-06
3950,8.33799e-06
3951,8.39188e-06
3952,8.35077e-06
3953,8.35077e-06
3954,8.35077e-06
3955,8.37945e-06
3956,8.33276e-06
3957,8.42614e-06
3958,8.42614e-06
3959,8.39376e-06
3960,8.37319e-06
3961,8.42487e-06
3962,8.42487e-06
3963,8.46432e-06
3964,8.46432e-06
3965,8.46432e-06
3966,8.51178e-06
3967,8.4159e-06
3968,8.4159e-06
3969,8.4745e-06
3970,8.50321e-06
3971,8.27925e-06
3972,8.27925e-06
3973,8.27925e-06
3974,8.26856e-06
3975,8.44275e-06
3976,8.4165e-06
3977,8.4048e-06
3978,8.4048e-06
3979,8.34713e-06
3980,8.31455e-06
3981,8.32333e-06
3982,8.38249e-06
3983,8.36771e-06
3984,8.36771e-06
3985,8.33097e-06
3986,8.33097e-06
3987,8.33097e-06
3988,8.298e-06
3989,8.32261e-06
3990,8.32261e-06
3991,8.32261e-06
3992,8.26822e-06
3993,8.26822e-06
3994,8.31047e-06
3995,8.31047e-06
3996,8.31047e-06
3997,8.31047e-06
3998,8.31047e-06
3999,8.31047e-06
4000,8.24596e-06
4001,8.26466e-06
4002,8.29702e-06
4003,8.24777e-06
4004,8.3086e-06
4005,8.3086e-06
4006,8.29505e-06
4007,8.33576e-06
4008,8.40017e-06
4009,8.40017e-06
4010,8.43877e-06
4011,8.43877e-06
4012,8.43877e-06
4013,8.52978e-06
4014,8.5046e-06
4015,8.65093e-06
4016,8.55621e-06
4017,8.55621e-06
4018,8.55621e-06
4019,8.55621e-06
4020,8.54343e-06
4021,8.54839e-06
4022,8.54839e-06
4023,8.56154e-06
4024,8.56154e-06
4025,8.55585e-06
4026,8.55585e-06
4027,8.40874e-06
4028,8.40874e-06
4029,8.40874e-06
4030,8.49423e-06
4031,8.56935e-06
4032,8.515e-06
4033,8.49856e-06
4034,8.43612e-06
4035,8.43612e-06
4036,8.5066e-06
4037,8.52537e-06
4038,8.4637e-06
4039,8.4637e-06
4040,8.59796e-06
4041,8.64639e-06
4042,8.60259e-06
4043,8.60259e-06
4044,8.50676e-06
4045,8.57013e-06
4046,8.57013e-06
4047,8.57013e-06
4048,8.57013e-06
4049,8.55568e-06
4050,8.55568e-06
4051,8.55568e-06
4052,8.58716e-06
4053,8.5563e-06
4054,8.5563e-06
4055,8.536e-06
4056,8.536e-06
4057,8.536e-06
4058,8.38993e-06
4059,8.50447e-06
4060,8.50447e-06
4061,8.56794e-06
4062,8.56794e-06
4063,8.53799e-06
4064,8.39364e-06
4065,8.47751e-06
4066,8.48472e-06
4067,8.47761e-06
4068,8.47761e-06
4069,8.41297e-06
4070,8.41297e-06
4071,8.43476e-06
4072,8.37681e-06
4073,8.37681e-06
4074,8.36269e-06
4075,8.43135e-06
4076,8.48222e-06
4077,8.48222e-06
4078,8.48222e-06
4079,8.39569e-06
4080,8.43831e-06
4081,8.43416e-06
4082,8.43416e-06
4083,8.42363e-06
4084,8.42363e-06
4085,8.33645e-06
4086,8.33645e-06
4087,8.33645e-06
4088,8.33645e-06
4089,8.32129e-06
4090,8.27454e-06
4091,8.41064e-06
4092,8.41064e-06
4093,8.34794e-06
4094,8.34794e-06
4095,8.47317e-06
4096,8.35082e-06
4097,8.2167e-06
4098,8.37513e-06
4099,8.31971e-06
4100,8.31971e-06
4101,8.35702e-06
4102,8.42124e-06
4103,8.42124e-06
4104,8.42124e-06
4105,8.36206e-06
4106,8.37007e-06
4107,8.39342e-06
4108,8.37669e-06
4109,8.34359e-06
4110,8.39971e-06
4111,8.38188e-06
4112,8.29116e-06
4113,8.34386e-06
4114,8.3502e-06
4115,8.3502e-06
4116,8.38114e-06
4117,8.38114e-06
4118,8.32061e-06
4119,8.32061e-06
4120,8.32061e-06
4121,8.32061e-06
4122,8.32061e-06
4123,8.29206e-06
4124,8.30727e-06
4125,8.26243e-06
4126,8.24531e-06
4127,8.25557e-06
4128,8.21182e-06
4129,8.27219e-06
4130,8.27219e-06
4131,8.28291e-06
4132,8.31522e-06
4133,8.28925e-06
4134,8.32592e-06
4135,8.3137e-06
4136,8.26627e-06
4137,8.24868e-06
4138,8.23847e-06
4139,8.23847e-06
4140,8.22114e-06
4141,8.24923e-06
4142,8.24923e-06
4143,8.26077e-06
4144,8.26077e-06
4145,8.26077e-06
4146,8.20018e-06
4147,8.29746e-06
4148,8.37941e-06
4149,8.36007e-06
4150,8.36007e-06
4151,8.36007e-06
4152,8.36007e-06
4153,8.36007e-06
4154,8.36007e-06
4155,8.36007e-06
4156,8.36007e-06
4157,8.31624e-06
4158,8.22468e-06
4159,8.25401e-06
4160,8.27316e-06
4161,8.28943e-06
4162,8.36838e-06
4163,8.3108e-06
4164,8.4102e-06
4165,8.4102e-06
4166,8.45293e-06
4167,8.45293e-06
4168,8.34999e-06
4169,8.46566e-06
4170,8.43751e-06
4171,8.43751e-06
4172,8.33219e-06
4173,8.33219e-06
4174,8.33118e-06
4175,8.33118e-06
4176,8.20819e-06
4177,8.26127e-06
4178,8.20627e-06
4179,8.23129e-06
4180,8.23129e-06
4181,8.2147e-06
4182,8.15335e-06
4183,8.15335e-06
4184,8.15335e-06
4185,8.21212e-06
4186,8.30962e-06
4187,8.30962e-06
4188,8.27204e-06
4189,8.36852e-06
4190,8.33532e-06
4191,8.38009e-06
4192,8.38009e-06
4193,8.38009e-06
4194,8.38009e-06
4195,8.37353e-06
4196,8.37353e-06
4197,8.27767e-06
4198,8.27767e-06
4199,8.3602e-06
4200,8.42667e-06
4201,8.445e-06
4202,8.37865e-06
4203,8.37195e-06
4204,8.37195e-06
4205,8.37657e-06
4206,8.41233e-06
4207,8.51658e-06
4208,8.56318e-06
4209,8.50212e-06
4210,8.36963e-06
4211,8.36963e-06
4212,8.35618e-06
4213,8.35618e-06
4214,8.35618e-06
4215,8.35618e-06
4216,8.25498e-06
4217,8.2693e-06
4218,8.31553e-06
4219,8.28143e-06
4220,8.24417e-06
4221,8.24417e-06
4222,8.29252e-06
4223,8.29252e-06
4224,8.34082e-06
4225,8.28869e-06
4226,8.28869e-06
4227,8.20649e-06
4228,8.20649e-06
4229,8.27258e-06
4230,8.23665e-06
4231,8.23665e-06
4232,8.23665e-06
4233,8.31863e-06
4234,8.31863e-06
4235,8.31863e-06
4236,8.26134e-06
4237,8.26134e-06
4238,8.28764e-06
4239,8.28764e-06
4240,8.28764e-06
4241,8.34731e-06
4242,8.29466e-06
4243,8.29466e-06
4244,8.35543e-06
4245,8.35543e-06
4246,8.4717e-06
4247,8.4717e-06
4248,8.4717e-06
4249,8.4717e-06
4250,8.57105e-06
4251,8.57105e-06
4252,8.53309e-06
4253,8.53309e-06
4254,8.53309e-06
4255,8.54482e-06
4256,8.54482e-06
4257,8.54101e-06
4258,8.53423e-06
4259,8.46428e-06
4260,8.47507e-06
4261,8.47507e-06
4262,8.57913e-06
4263,8.63276e-06
4264,8.55859e-06
4265,8.55859e-06
4266,8.55859e-06
4267,8.55859e-06
4268,8.55859e-06
4269,8.53284e-06
4270,8.53284e-06
4271,8.53284e-06
4272,8.53284e-06
4273,8.53284e-06
4274,8.46015e-06
4275,8.46015e-06
4276,8.37935e-06
4277,8.39888e-06
4278,8.28058e-06
4279,8.30669e-06
4280,8.30669e-06
4281,8.3882e-06
4282,8.3882e-06
4283,8.3406e-06
4284,8.33871e-06
4285,8.43829e-06
4286,8.35967e-06
4287,8.3958e-06
4288,8.3839e-06
4289,8.30857e-06
4290,8.34418e-06
4291,8.34418e-06
4292,8.44684e-06
4293,8.3813e-06
4294,8.54056e-06
4295,8.40427e-06
4296,8.40427e-06
4297,8.44785e-06
4298,8.44785e-06
4299,8.44785e-06
4300,8.44785e-06
4301,8.44785e-06
4302,8.44785e-06
4303,8.57736e-06
4304,8.57736e-06
4305,8.57736e-06
4306,8.57736e-06
4307,8.58603e-06
4308,8.5265e-06
4309,8.45187e-06
4310,8.41387e-06
4311,8.44117e-06
4312,8.44117e-06
4313,8.52718e-06
4314,8.52718e-06
4315,8.52718e-06
4316,8.43543e-06
4317,8.45919e-06
4318,8.45919e-06
4319,8.48928e-06
4320,8.48928e-06
4321,8.41553e-06
4322,8.41553e-06
4323,8.36054e-06
4324,8.42845e-06
4325,8.37594e-06
4326,8.41816e-06
4327,8.31456e-06
4328,8.29689e-06
4329,8.33679e-06
4330,8.39568e-06
4331,8.39568e-06
4332,8.39568e-06
4333,8.39568e-06
4334,8.43752e-06
4335,8.40518e-06
4336,8.40074e-06
4337,8.29808e-06
4338,8.30926e-06
4339,8.30926e-06
4340,8.39059e-06
4341,8.53851e-06
4342,8.52214e-06
4343,8.403e-06
4344,8.403e-06
4345,8.33005e-06
4346,8.35015e-06
4347,8.35015e-06
4348,8.35061e-06
4349,8.35061e-06
4350,8.35061e-06
4351,8.38519e-06
4352,8.38528e-06
4353,8.42163e-06
4354,8.47206e-06
4355,8.52256e-06
4356,8.64148e-06
4357,8.54118e-06
4358,8.50758e-06
4359,8.42627e-06
4360,8.42627e-06
4361,8.37716e-06
4362,8.34529e-06
4363,8.43513e-06
4364,8.39509e-06
4365,8.30964e-06
4366,8.30964e-06
4367,8.30964e-06
4368,8.38028e-06
4369,8.29289e-06
4370,8.30546e-06
4371,8.33665e-06
4372,8.3285e-06
4373,8.3285e-06
4374,8.33091e-06
4375,8.30171e-06
4376,8.35234e-06
4377,8.38158e-06
4378,8.40482e-06
4379,8.3219e-06
4380,8.26735e-06
4381,8.2297e-06
4382,8.29043e-06
4383,8.28174e-06
4384,8.33688e-06
4385,8.27343e-06
4386,8.27343e-06
4387,8.27343e-06
4388,8.41419e-06
4389,8.41419e-06
4390,8.41029e-06
4391,8.41029e-06
4392,8.41063e-06
4393,8.26793e-06
4394,8.26793e-06
4395,8.33679e-06
4396,8.33679e-06
4397,8.33679e-06
4398,8.33033e-06
4399,8.39258e-06
4400,8.46159e-06
4401,8.46159e-06
4402,8.46159e-06
4403,8.39163e-06
4404,8.39163e-06
4405,8.37218e-06
4406,8.37218e-06
4407,8.37218e-06
4408,8.37218e-06
4409,8.37135e-06
4410,8.37135e-06
4411,8.40161e-06
4412,8.40161e-06
4413,8.40161e-06
4414,8.40161e-06
4415,8.40161e-06
4416,8.43875e-06
4417,8.32504e-06
4418,8.32504e-06
4419,8.32504e-06
4420,8.32504e-06
4421,8.32504e-06
4422,8.32504e-06
4423,8.32504e-06
4424,8.32504e-06
4425,8.32504e-06
4426,8.44228e-06
4427,8.26808e-06
4428,8.24767e-06
4429,8.34313e-06
4430,8.29033e-06
4431,8.336e-06
4432,8.336e-06
4433,8.37398e-06
4434,8.37398e-06
4435,8.37398e-06
4436,8.37398e-06
4437,8.37398e-06
4438,8.4703e-06
4439,8.53003e-06
4440,8.40518e-06
4441,8.41443e-06
4442,8.41443e-06
4443,8.41443e-06
4444,8.49007e-06
4445,8.45105e-06
4446,8.45105e-06
4447,8.59599e-06
4448,8.50412e-06
4449,8.40528e-06
4450,8.34223e-06
4451,8.39465e-06
4452,8.43875e-06
4453,8.34313e-06
4454,8.31328e-06
4455,8.24772e-06
4456,8.24772e-06
4457,8.2669e-06
4458,8.34947e-06
4459,8.34947e-06
4460,8.4897e-06
4461,8.4897e-06
4462,8.47398e-06
4463,8.47398e-06
4464,8.47398e-06
4465,8.47398e-06
4466,8.50072e-06
4467,8.50072e-06
4468,8.62316e-06
4469,8.53972e-06
4470,8.54709e-06
4471,8.48545e-06
4472,8.48545e-06
4473,8.41142e-06
4474,8.3428e-06
4475,8.30266e-06
4476,8.33906e-06
4477,8.33906e-06
4478,8.33906e-06
4479,8.33068e-06
4480,8.39631e-06
4481,8.35859e-06
4482,8.33722e-06
4483,8.3701e-06
4484,8.3701e-06
4485,8.3701e-06
4486,8.3701e-06
4487,8.41216e-06
4488,8.41216e-06
4489,8.41216e-06
4490,8.41216e-06
4491,8.29772e-06
4492,8.29772e-06
4493,8.44995e-06
4494,8.41419e-06
4495,8.34332e-06
4496,8.42483e-06
4497,8.42483e-06
4498,8.42483e-06
4499,8.4163e-06
4500,8.33254e-06
4501,8.33254e-06
4502,8.47034e-06
4503,8.48639e-06
4504,8.50774e-06
4505,8.50774e-06
4506,8.44996e-06
4507,8.43665e-06
4508,8.50468e-06
4509,8.4963e-06
4510,8.58172e-06
4511,8.58172e-06
4512,8.58172e-06
4513,8.58172e-06
4514,8.58172e-06
4515,8.60019e-06
4516,8.60019e-06
4517,8.49302e-06
4518,8.45128e-06
4519,8.42435e-06
4520,8.34222e-06
4521,8.34222e-06
4522,8.26278e-06
4523,8.32455e-06
4524,8.3894e-06
4525,8.38829e-06
4526,8.38829e-06
4527,8.44917e-06
4528,8.44917e-06
4529,8.44917e-06
4530,8.44917e-06
4531,8.40551e-06
4532,8.40551e-06
4533,8.56131e-06
4534,8.65527e-06
4535,8.65527e-06
4536,8.6526e-06
4537,8.60225e-06
4538,8.60225e-06
4539,8.57788e-06
4540,8.66054e-06
4541,8.54862e-06
4542,8.54862e-06
4543,8.54862e-06
4544,8.44983e-06
4545,8.53391e-06
4546,8.53391e-06
4547,8.46275e-06
4548,8.46275e-06
4549,8.45524e-06
4550,8.45524e-06
4551,8.45524e-06
4552,8.45385e-06
4553,8.38628e-06
4554,8.38107e-06
4555,8.38107e-06
4556,8.38107e-06
4557,8.36314e-06
4558,8.34585e-06
4559,8.36286e-06
4560,8.36286e-06
4561,8.36286e-06
4562,8.52862e-06
4563,8.40727e-06
4564,8.39814e-06
4565,8.39814e-06
4566,8.54896e-06
4567,8.59202e-06
4568,8.59202e-06
4569,8.45533e-06
4570,8.45533e-06
4571,8.45533e-06
4572,8.45533e-06
4573,8.45533e-06
4574,8.43614e-06
4575,8.36174e-06
4576,8.3886e-06
4577,8.29501e-06
4578,8.38331e-06
4579,8.34606e-06
4580,8.38352e-06
4581,8.29765e-06
4582,8.29765e-06
4583,8.22394e-06
4584,8.29772e-06
4585,8.34741e-06
4586,8.34741e-06
4587,8.31657e-06
4588,8.29092e-06
4589,8.26871e-06
4590,8.24245e-06
4591,8.30212e-06
4592,8.34425e-06
4593,8.34425e-06
4594,8.2017e-06
4595,8.2017e-06
4596,8.3103e-06
4597,8.23485e-06
4598,8.22154e-06
4599,8.25229e-06
4600,8.25229e-06
4601,8.29029e-06
4602,8.29029e-06
4603,8.37586e-06
4604,8.30706e-06
4605,8.29646e-06
4606,8.23987e-06
4607,8.29494e-06
4608,8.34685e-06
4609,8.34685e-06
4610,8.37392e-06
4611,8.43127e-06
4612,8.43127e-06
4613,8.43127e-06
4614,8.43127e-06
4615,8.27221e-06
4616,8.27221e-06
4617,8.28549e-06
4618,8.28626e-06
4619,8.17265e-06
4620,8.16322e-06
4621,8.16322e-06
4622,8.16425e-06
4623,8.16425e-06
4624,8.18289e-06
4625,8.21301e-06
4626,8.12705e-06
4627,8.12705e-06
4628,8.15274e-06
4629,8.15274e-06
4630,8.1927e-06
4631,8.1927e-06
4632,8.39249e-06
4633,8.44763e-06
4634,8.4109e-06
4635,8.26236e-06
4636,8.29235e-06
4637,8.29235e-06
4638,8.29235e-06
4639,8.30096e-06
4640,8.25118e-06
4641,8.31868e-06
4642,8.40066e-06
4643,8.40066e-06
4644,8.40066e-06
4645,8.40066e-06
4646,8.34412e-06
4647,8.33301e-06
4648,8.33301e-06
4649,8.41799e-06
4650,8.33707e-06
4651,8.21788e-06
4652,8.21788e-06
4653,8.25911e-06
4654,8.28182e-06
4655,8.26472e-06
4656,8.45367e-06
4657,8.4106e-06
4658,8.41503e-06
4659,8.44355e-06
4660,8.50834e-06
4661,8.50801e-06
4662,8.50801e-06
4663,8.29653e-06
4664,8.29653e-06
4665,8.29653e-06
4666,8.22988e-06
4667,8.24132e-06
4668,8.24132e-06
4669,8.25984e-06
4670,8.25984e-06
4671,8.32669e-06
4672,8.32669e-06
4673,8.26581e-06
4674,8.30948e-06
4675,8.28871e-06
4676,8.42521e-06
4677,8.32898e-06
4678,8.31068e-06
4679,8.35943e-06
4680,8.35943e-06
4681,8.35943e-06
4682,8.26039e-06
4683,8.25641e-06
4684,8.22695e-06
4685,8.18614e-06
4686,8.2176e-06
4687,8.23149e-06
4688,8.24147e-06
4689,8.26364e-06
4690,8.26364e-06
4691,8.27867e-06
4692,8.46774e-06
4693,8.44507e-06
4694,8.44381e-06
4695,8.44381e-06
4696,8.44381e-06
4697,8.36168e-06
4698,8.41252e-06
4699,8.41252e-06
4700,8.35512e-06
4701,8.37408e-06
4702,8.37408e-06
4703,8.29243e-06
4704,8.21913e-06
4705,8.21913e-06
4706,8.26258e-06
4707,8.3356e-06
4708,8.3356e-06
4709,8.3356e-06
4710,8.32325e-06
4711,8.28574e-06
4712,8.28574e-06
4713,8.28574e-06
4714,8.32996e-06
4715,8.32996e-06
4716,8.30279e-06
4717,8.4014e-06
4718,8.57033e-06
4719,8.53143e-06
4720,8.53143e-06
4721,8.53143e-06
4722,8.53143e-06
4723,8.53143e-06
4724,8.4735e-06
4725,8.47393e-06
4726,8.60922e-06
4727,8.64486e-06
4728,8.55281e-06
4729,8.55281e-06
4730,8.55281e-06
4731,8.43967e-06
4732,8.43967e-06
4733,8.43967e-06
4734,8.45906e-06
4735,8.41742e-06
4736,8.46521e-06
4737,8.40749e-06
4738,8.50044e-06
4739,8.45086e-06
4740,8.4403e-06
4741,8.53738e-06
4742,8.53738e-06
4743,8.44239e-06
4744,8.44239e-06
4745,8.49362e-06
4746,8.43396e-06
4747,8.39545e-06
4748,8.39545e-06
4749,8.49328e-06
4750,8.49328e-06
4751,8.49328e-06
4752,8.5301e-06
4753,8.52105e-06
4754,8.55287e-06
4755,8.5273e-06
4756,8.5273e-06
4757,8.6301e-06
4758,8.51606e-06
4759,8.51606e-06
4760,8.51606e-06
4761,8.4457e-06
4762,8.56026e-06
4763,8.57166e-06
4764,8.66992e-06
4765,8.66992e-06
4766,8.551e-06
4767,8.551e-06
4768,8.50826e-06
4769,8.46657e-06
4770,8.36903e-06
4771,8.33176e-06
4772,8.26668e-06
4773,8.26668e-06
4774,8.36919e-06
4775,8.36919e-06
4776,8.38271e-06
4777,8.33599e-06
4778,8.33599e-06
4779,8.44784e-06
4780,8.47162e-06
4781,8.47162e-06
4782,8.47162e-06
4783,8.47745e-06
4784,8.49831e-06
4785,8.5681e-06
4786,8.50571e-06
4787,8.50571e-06
4788,8.57833e-06
4789,8.57833e-06
4790,8.57833e-06
4791,8.57833e-06
4792,8.57833e-06
4793,8.57833e-06
4794,8.58874e-06
4795,8.58874e-06
4796,8.44611e-06
4797,8.4116e-06
4798,8.4116e-06
4799,8.4116e-06
4800,8.4116e-06
4801,8.46241e-06
4802,8.41961e-06
4803,8.38689e-06
4804,8.36282e-06
4805,8.36282e-06
4806,8.36318e-06
4807,8.36431e-06
4808,8.36431e-06
4809,8.43036e-06
4810,8.45309e-06
4811,8.45309e-06
4812,8.53474e-06
4813,8.49075e-06
4814,8.51173e-06
4815,8.51173e-06
4816,8.32876e-06
4817,8.34921e-06
4818,8.29105e-06
4819,8.2924e-06
4820,8.2924e-06
4821,8.26519e-06
4822,8.24149e-06
4823,8.24149e-06
4824,8.24149e-06
4825,8.24149e-06
4826,8.24149e-06
4827,8.24149e-06
4828,8.24986e-06
4829,8.24986e-06
4830,8.25403e-06
4831,8.26557e-06
4832,8.26557e-06
4833,8.2313e-06
4834,8.23537e-06
4835,8.25409e-06
4836,8.31339e-06
4837,8.31339e-06
4838,8.35784e-06
4839,8.34491e-06
4840,8.34491e-06
4841,8.34491e-06
4842,8.35135e-06
4843,8.35135e-06
4844,8.34123e-06
4845,8.34123e-06
4846,8.34123e-06
4847,8.34123e-06
4848,8.38542e-06
4849,8.38542e-06
4850,8.34502e-06
4851,8.43487e-06
4852,8.43487e-06
4853,8.30701e-06
4854,8.26672e-06
4855,8.26672e-06
4856,8.25103e-06
4857,8.21239e-06
4858,8.31723e-06
4859,8.35375e-06
4860,8.35375e-06
4861,8.47743e-06
4862,8.43383e-06
4863,8.41274e-06
4864,8.41274e-06
4865,8.3788e-06
4866,8.51099e-06
4867,8.50128e-06
4868,8.50128e-06
4869,8.5317e-06
4870,8.54534e-06
4871,8.52871e-06
4872,8.43642e-06
4873,8.44684e-06
4874,8.39511e-06
4875,8.39511e-06
4876,8.33033e-06
4877,8.33033e-06
4878,8.2779e-06
4879,8.35699e-06
4880,8.30219e-06
4881,8.27743e-06
4882,8.24501e-06
4883,8.25545e-06
4884,8.42849e-06
4885,8.42849e-06
4886,8.37295e-06
4887,8.37295e-06
4888,8.37295e-06
4889,8.39275e-06
4890,8.32952e-06
4891,8.26435e-06
4892,8.19674e-06
4893,8.19674e-06
4894,8.17559e-06
4895,8.19956e-06
4896,8.19956e-06
4897,8.19956e-06
4898,8.1751e-06
4899,8.32837e-06
4900,8.27671e-06
4901,8.23766e-06
4902,8.2532e-06
4903,8.21317e-06
4904,8.26156e-06
4905,8.38076e-06
4906,8.38076e-06
4907,8.36468e-06
4908,8.41992e-06
4909,8.33268e-06
4910,8.36632e-06
4911,8.41883e-06
4912,8.43983e-06
4913,8.50948e-06
4914,8.50948e-06
4915,8.50168e-06
4916,8.50168e-06
4917,8.50168e-06
4918,8.54233e-06
4919,8.4867e-06
4920,8.4867e-06
4921,8.55235e-06
4922,8.55235e-06
4923,8.67522e-06
4924,8.67989e-06
4925,8.65517e-06
4926,8.59307e-06
4927,8.58914e-06
4928,8.59659e-06
4929,8.59659e-06
4930,8.55466e-06
4931,8.55466e-06
4932,8.55466e-06
4933,8.66027e-06
4934,8.49549e-06
4935,8.49052e-06
4936,8.46721e-06
4937,8.46721e-06
4938,8.47188e-06
4939,8.47188e-06
4940,8.54443e-06
4941,8.63969e-06
4942,8.63969e-06
4943,8.5825e-06
4944,8.5825e-06
4945,8.45732e-06
4946,8.56089e-06
4947,8.50289e-06
4948,8.5287e-06
4949,8.52519e-06
4950,8.56683e-06
4951,8.56683e-06
4952,8.4917e-06
4953,8.50532e-06
4954,8.49599e-06
4955,8.49599e-06
4956,8.47787e-06
4957,8.47787e-06
4958,8.43049e-06
4959,8.51565e-06
4960,8.51133e-06
4961,8.54399e-06
4962,8.6155e-06
4963,8.6155e-06
4964,8.74176e-06
4965,8.59042e-06
4966,8.59042e-06
4967,8.62455e-06
4968,8.62455e-06
4969,8.62455e-06
4970,8.62455e-06
4971,8.62455e-06
4972,8.66088e-06
4973,8.71527e-06
4974,8.61192e-06
4975,8.61192e-06
4976,8.63544e-06
4977,8.5799e-06
4978,8.51184e-06
4979,8.45619e-06
4980,8.46261e-06
4981,8.36778e-06
4982,8.49427e-06
4983,8.37443e-06
4984,8.37443e-06
4985,8.43167e-06
4986,8.42304e-06
4987,8.42304e-06
4988,8.40123e-06
4989,8.38841e-06
4990,8.36476e-06
4991,8.40559e-06
4992,8.40559e-06
4993,8.35925e-06
4994,8.35925e-06
4995,8.28364e-06
4996,8.22256e-06
4997,8.22256e-06
4998,8.31364e-06
4999,8.3618e-06
5000,8.3618e-06
5001,8.30257e-06
5002,8.30257e-06
5003,8.30257e-06
5004,8.33795e-06
5005,8.33795e-06
5006,8.33795e-06
5007,8.4008e-06
5008,8.40115e-06
5009,8.40115e-06
5010,8.37033e-06
5011,8.31471e-06
5012,8.35674e-06
5013,8.38923e-06
5014,8.36206e-06
5015,8.32767e-06
5016,8.40513e-06
5017,8.40513e-06
5018,8.43153e-06
5019,8.36156e-06
5020,8.28805e-06
5021,8.33406e-06
5022,8.33406e-06
5023,8.37291e-06
5024,8.34334e-06
5025,8.58496e-06
5026,8.58496e-06
5027,8.50583e-06
5028,8.51509e-06
5029,8.47896e-06
5030,8.49068e-06
5031,8.48987e-06
5032,8.48987e-06
5033,8.49048e-06
5034,8.49048e-06
5035,8.54037e-06
5036,8.54037e-06
5037,8.39042e-06
5038,8.37135e-06
5039,8.41453e-06
5040,8.41453e-06
5041,8.42351e-06
5042,8.30907e-06
5043,8.42598e-06
5044,8.42598e-06
5045,8.42598e-06
5046,8.33907e-06
5047,8.36038e-06
5048,8.36038e-06
5049,8.4298e-06
5050,8.3958e-06
5051,8.3388e-06
5052,8.29434e-06
5053,8.33772e-06
5054,8.36103e-06
5055,8.36103e-06
5056,8.33325e-06
5057,8.24587e-06
5058,8.24587e-06
5059,8.19427e-06
5060,8.18115e-06
5061,8.19021e-06
5062,8.20694e-06
5063,8.20694e-06
5064,8.20694e-06
5065,8.3247e-06
5066,8.25343e-06
5067,8.34346e-06
5068,8.32852e-06
5069,8.39394e-06
5070,8.43836e-06
5071,8.43836e-06
5072,8.38088e-06
5073,8.32164e-06
5074,8.32164e-06
5075,8.28284e-06
5076,8.40888e-06
5077,8.30757e-06
5078,8.27484e-06
5079,8.35937e-06
5080,8.35937e-06
5081,8.31029e-06
5082,8.24487e-06
5083,8.28542e-06
5084,8.37561e-06
5085,8.35903e-06
5086,8.30873e-06
5087,8.38103e-06
5088,8.38103e-06
5089,8.38103e-06
5090,8.37956e-06
5091,8.37956e-06
5092,8.37956e-06
5093,8.37956e-06
5094,8.37224e-06
5095,8.45018e-06
5096,8.40059e-06
5097,8.38175e-06
5098,8.38175e-06
5099,8.36977e-06
5100,8.36189e-06
5101,8.36189e-06
5102,8.36189e-06
5103,8.36189e-06
5104,8.2926e-06
5105,8.2926e-06
5106,8.31032e-06
5107,8.21443e-06
5108,8.21443e-06
5109,8.30964e-06
5110,8.30964e-06
5111,8.4837e-06
5112,8.4837e-06
5113,8.4837e-06
5114,8.42168e-06
5115,8.4791e-06
5116,8.34179e-06
5117,8.34179e-06
5118,8.34179e-06
5119,8.34179e-06
5120,8.34179e-06
5121,8.34179e-06
5122,8.34179e-06
5123,8.4641e-06
5124,8.4641e-06
5125,8.37373e-06
5126,8.37373e-06
5127,8.37373e-06
5128,8.42411e-06
5129,8.42631e-06
5130,8.42631e-06
5131,8.49022e-06
5132,8.64574e-06
5133,8.43878e-06
5134,8.43878e-06
5135,8.43878e-06
5136,8.42064e-06
5137,8.42064e-06
5138,8.39622e-06
5139,8.45715e-06
5140,8.4333e-06
5141,8.40457e-06
5142,8.42898e-06
5143,8.42898e-06
5144,8.42898e-06
5145,8.42898e-06
5146,8.38725e-06
5147,8.36944e-06
5148,8.36944e-06
5149,8.29575e-06
5150,8.32245e-06
5151,8.32245e-06
5152,8.37788e-06
5153,8.37937e-06
5154,8.39814e-06
5155,8.35948e-06
5156,8.35422e-06
5157,8.28425e-06
5158,8.38247e-06
5159,8.3416e-06
5160,8.35176e-06
5161,8.38198e-06
5162,8.38198e-06
5163,8.36674e-06
5164,8.41619e-06
5165,8.40731e-06
5166,8.40731e-06
5167,8.37754e-06
5168,8.37754e-06
5169,8.4336e-06
5170,8.43958e-06
5171,8.44615e-06
5172,8.44615e-06
5173,8.32097e-06
5174,8.31887e-06
5175,8.34077e-06
5176,8.33621e-06
5177,8.35999e-06
5178,8.29752e-06
5179,8.29752e-06
5180,8.29752e-06
5181,8.36193e-06
