MDTU,S_B
5377,0.99937
5378,1.0004
5379,1.00027
5380,1.00056
5381,1.00004
5382,1.00004
5383,0.99986
5384,0.999607
5385,0.999607
5386,0.999607
5387,0.999607
5388,0.999735
5389,0.998949
5390,0.998949
5391,1.0012
5392,0.999287
5393,0.999287
5394,0.999287
5395,0.999287
5396,0.999287
5397,1.00062
5398,0.999611
5399,1.00046
5400,0.999481
5401,1.00012
5402,0.999757
5403,1.00062
5404,0.999758
5405,0.999758
5406,0.999758
5407,0.999738
5408,0.999738
5409,0.999738
5410,0.999528
5411,0.999528
5412,0.999528
5413,0.999907
5414,0.999907
5415,0.999907
5416,0.999907
5417,0.99992
5418,0.99992
5419,0.99943
5420,0.99943
5421,0.999775
5422,0.999775
5423,0.999889
5424,0.999807
5425,0.999832
5426,1.00023
5427,1.00021
5428,1.00021
5429,1.0006
5430,1.0006
5431,1.00021
5432,0.999944
5433,0.99937
5434,0.999539
5435,1.00013
5436,1.00002
5437,1.00002
5438,1.00122
5439,1.00122
5440,1.00076
5441,0.999363
5442,0.999443
5443,1.00024
5444,1.00024
5445,1.00025
5446,1.00025
5447,0.999869
5448,0.999953
5449,1.00071
5450,0.999785
5451,0.999896
5452,1.00007
5453,0.999045
5454,1.0002
5455,0.999454
5456,0.999454
5457,0.999454
5458,1.00043
5459,0.998011
5460,0.998811
5461,0.999865
5462,0.999459
5463,0.999459
5464,0.999459
5465,0.99817
5466,0.998695
5467,1.00002
5468,1.00002
5469,0.999744
5470,0.99943
5471,0.99943
5472,0.999588
5473,1.0005
5474,0.999598
5475,0.999459
5476,0.999752
5477,0.998425
5478,0.998425
5479,0.998758
5480,1.00034
5481,0.998887
5482,0.999591
5483,0.999514
5484,0.999497
5485,0.999497
5486,0.999255
5487,0.999988
5488,0.999473
5489,1.0005
5490,0.999179
5491,0.999539
5492,0.999539
5493,0.999539
5494,0.99955
5495,0.999302
5496,0.999302
5497,0.999302
5498,1.00071
5499,1.00005
5500,1.00006
5501,1.0007
5502,0.999005
5503,0.999005
5504,1.00005
5505,1.0005
5506,0.999777
5507,0.999777
5508,1.00087
5509,1.00004
5510,0.999658
5511,0.999562
5512,0.999562
5513,0.999562
5514,0.999267
5515,0.998911
5516,0.998911
5517,1.00073
5518,0.999432
5519,1.00063
5520,0.999734
5521,0.999734
5522,0.999301
5523,0.999459
5524,0.999038
5525,0.999038
5526,0.999038
5527,1.00026
5528,1.00026
5529,1.00025
5530,0.99922
5531,0.99922
5532,1.00014
5533,1.00014
5534,1.00079
5535,1.00079
5536,0.999904
5537,0.999904
5538,0.999904
5539,0.999843
5540,1.00013
5541,1.00013
5542,0.999952
5543,0.999952
5544,0.999952
5545,1.00025
5546,0.998667
5547,1.00048
5548,0.999652
5549,0.999652
5550,0.998529
5551,0.998529
5552,1.00006
5553,0.999248
5554,1.00052
5555,0.999033
5556,0.999033
5557,0.999253
5558,0.99931
5559,0.99931
5560,0.99931
5561,1.0004
5562,0.999589
5563,1.00002
5564,0.999184
5565,1.00039
5566,0.998409
5567,0.999516
5568,0.999516
5569,1.00046
5570,1.00046
5571,0.999829
5572,0.998745
5573,0.998745
5574,1.00047
5575,0.999105
5576,0.999105
5577,0.999105
5578,0.99868
5579,0.999196
5580,1.00006
5581,1.00061
5582,1.00061
5583,0.999812
5584,1.00016
5585,1.00016
5586,0.999538
5587,0.999085
5588,1.00021
5589,1.00012
5590,1.00055
5591,0.99972
5592,0.99972
5593,1.00034
5594,0.999815
5595,0.99995
5596,0.99995
5597,0.999914
5598,0.99993
5599,0.99993
5600,0.999765
5601,0.999765
5602,0.998976
5603,1.00021
5604,0.999126
5605,0.999126
5606,0.999126
5607,0.999728
5608,1.0001
5609,1.00006
5610,1.00006
5611,1.00099
5612,1.00099
5613,0.999408
5614,0.999956
5615,0.999754
5616,0.999754
5617,0.999754
5618,0.999754
5619,1.00071
5620,1.00071
5621,0.999295
5622,0.999295
5623,0.999792
5624,1.00018
5625,0.999468
5626,0.999468
5627,0.999957
5628,0.999975
5629,0.999737
5630,0.999737
5631,0.999952
5632,1.0003
5633,0.999326
5634,0.999326
5635,0.999326
5636,1.00034
5637,0.999372
5638,0.999042
5639,0.999042
5640,0.999042
5641,1.0003
5642,1.00029
5643,1.00029
5644,0.999541
5645,0.999541
5646,0.999634
5647,0.999495
5648,0.999874
5649,0.999874
5650,1.00058
5651,1.00004
5652,0.998922
5653,1.00088
5654,1.00008
5655,1.0002
5656,0.999827
5657,0.998984
5658,1.00028
5659,0.999669
5660,1.00012
5661,1.00012
5662,0.998599
5663,0.998599
5664,0.999573
5665,0.999573
5666,0.999573
5667,0.999828
5668,0.999828
5669,0.999492
5670,0.998468
5671,1.00021
5672,1.00021
5673,1.00006
5674,1.00034
5675,1.00076
5676,0.999708
5677,0.999708
5678,0.999775
5679,0.999775
5680,0.999775
5681,0.999775
5682,1.00035
5683,1.00035
5684,0.999362
5685,0.999362
5686,0.999391
5687,0.999866
5688,1.00025
5689,1.00008
5690,0.999586
5691,0.999797
5692,0.999797
5693,0.999546
5694,0.999579
5695,0.999978
5696,1.00068
5697,1.00035
5698,0.999504
5699,0.999504
5700,0.999681
5701,0.998918
5702,1.00025
5703,1.00025
5704,1.00045
5705,1.00066
5706,1.00066
5707,0.999597
5708,0.999597
5709,0.999597
5710,1.00004
5711,1.00019
5712,0.999357
5713,0.999588
5714,1.00038
5715,1.00038
5716,0.999733
5717,0.999108
5718,1.0008
5719,1.0008
5720,0.999576
5721,1.00068
5722,0.999177
5723,0.999624
5724,0.999033
5725,0.999406
5726,0.999406
5727,0.998913
5728,0.998913
5729,0.998913
5730,0.999616
5731,0.999583
5732,0.99956
5733,0.99956
5734,0.99956
5735,1.00025
5736,0.999272
5737,0.999876
5738,0.999237
5739,1.00014
5740,1.00001
5741,0.999676
5742,0.999034
5743,0.99953
5744,1.00067
5745,0.999415
5746,0.999415
5747,0.999435
5748,0.999435
5749,0.999301
5750,0.999301
5751,0.999301
5752,0.998953
5753,0.998409
5754,0.999741
5755,0.999803
5756,0.998509
5757,1.00072
5758,1.00072
5759,1.00072
5760,0.999734
5761,0.999915
5762,1.00024
5763,1.0006
5764,0.998642
5765,0.999636
5766,0.999677
5767,0.999367
5768,0.999079
5769,0.999079
5770,0.999079
5771,0.999079
5772,0.999079
5773,1.00031
5774,0.999602
5775,0.998817
5776,0.999711
5777,0.998671
5778,0.999798
5779,0.999974
5780,0.99965
5781,0.99965
5782,0.999256
5783,0.999256
5784,0.999256
5785,0.998883
5786,0.998737
5787,0.999058
5788,0.999058
5789,0.999058
5790,0.999058
5791,0.99932
5792,0.998957
5793,0.998957
5794,0.999223
5795,0.999223
5796,0.999223
5797,0.99924
5798,1.0001
5799,1.0001
5800,0.999165
5801,1.00033
5802,0.999081
5803,0.999081
5804,0.999264
5805,0.999264
5806,0.999264
5807,0.999336
5808,1.00007
5809,0.99958
5810,0.999813
5811,0.998308
5812,0.998308
5813,0.999107
5814,0.999434
5815,1.00028
5816,0.999387
5817,1.00066
5818,0.998763
5819,0.998763
5820,0.998763
5821,0.998763
5822,0.999453
5823,0.999545
5824,0.999545
5825,0.999545
5826,0.999446
5827,0.999446
5828,0.999602
5829,0.999602
5830,0.99973
5831,0.99973
5832,0.999502
5833,0.998982
5834,1.00077
5835,0.999583
5836,0.999793
5837,1.00018
5838,0.998777
5839,0.998777
5840,0.998777
5841,1.00013
5842,0.998903
5843,1.00021
5844,0.999998
5845,0.999167
5846,0.999298
5847,0.999285
5848,0.999285
5849,0.999285
5850,1.00028
5851,0.999376
5852,0.999466
5853,0.999466
5854,1.00044
5855,1.00039
5856,0.998888
5857,0.999893
5858,0.99976
5859,0.999288
5860,0.99958
5861,1.00062
5862,0.999647
5863,0.999376
5864,0.999376
5865,0.99926
5866,1.00008
5867,1.00008
5868,0.999816
5869,0.999476
5870,0.999504
5871,0.999474
5872,0.999007
5873,1.0002
5874,0.999796
5875,0.999721
5876,0.999721
5877,0.999225
5878,0.998485
5879,1.00002
5880,0.999493
5881,0.998953
5882,0.998851
5883,0.998851
5884,0.998851
5885,0.998851
5886,0.999665
5887,0.998879
5888,0.998964
5889,0.998964
5890,1.00019
5891,0.9991
5892,0.999464
5893,0.99984
5894,0.999093
5895,0.999641
5896,1.00021
5897,0.999955
5898,0.999955
5899,1.00134
5900,0.998584
5901,0.999128
5902,0.998732
5903,0.999616
5904,0.999892
5905,0.999553
5906,0.99992
5907,0.998961
5908,1.00018
5909,1.00018
5910,0.999516
5911,0.999516
5912,0.999515
5913,0.999515
5914,0.999302
5915,0.9996
5916,0.9996
5917,0.999355
5918,0.999814
5919,0.999814
5920,0.999814
5921,0.999814
5922,0.999006
5923,0.999006
5924,0.999006
5925,0.999006
5926,1.00027
5927,0.999123
5928,0.998961
5929,0.999686
5930,0.998724
5931,0.999018
5932,0.999018
5933,0.999018
5934,0.999018
5935,0.999018
5936,0.999904
5937,0.999229
5938,0.99974
5939,0.999916
5940,0.999088
5941,0.999088
5942,0.999208
5943,0.999525
5944,1.00058
5945,0.99948
5946,1.00063
5947,1.00063
5948,0.999115
5949,0.999755
5950,0.999755
5951,0.999746
5952,1.0002
5953,0.999521
5954,0.999037
5955,1.00031
5956,0.998891
5957,0.998891
5958,0.998891
5959,0.999936
5960,0.999936
5961,0.999936
5962,0.999936
5963,0.999458
5964,0.999348
5965,0.999759
5966,0.999759
5967,0.999661
5968,1.00015
5969,0.999395
5970,0.999454
5971,0.999454
5972,0.999454
5973,0.998168
5974,0.998168
5975,0.998168
5976,0.999185
5977,1.0006
5978,1.0006
5979,1.0006
5980,1.0006
5981,1.0006
5982,0.999838
5983,0.999954
5984,0.999954
5985,0.99834
5986,0.998661
5987,0.999119
5988,0.999119
5989,1.00027
5990,1.00027
5991,0.998634
5992,0.998634
5993,1.0009
5994,0.998714
5995,0.998714
5996,1.00012
5997,1.00012
5998,0.999219
5999,0.999219
6000,0.999009
6001,0.999716
6002,1.00038
6003,0.998715
6004,0.998715
6005,0.998715
6006,0.999689
6007,1.00032
6008,0.999571
6009,0.999528
6010,1.00009
6011,1.00033
6012,0.998756
6013,0.998756
6014,0.999592
6015,0.999266
6016,0.998909
6017,0.998909
6018,0.999311
6019,1.00019
6020,1.00013
6021,1.00047
6022,1.00047
6023,0.999572
6024,0.999572
6025,0.999572
6026,0.999572
6027,0.999572
6028,1.00002
6029,0.999498
6030,1.00071
6031,1.00071
6032,1.00071
6033,0.999663
6034,0.999663
6035,0.999637
6036,1.0011
6037,0.999086
6038,1.00055
6039,1.00019
6040,1.00027
6041,1.00076
6042,0.999407
6043,1.00029
6044,0.998679
6045,0.998679
6046,0.99803
6047,0.99803
6048,0.99803
6049,0.99803
6050,0.99803
6051,0.999716
6052,0.998848
6053,0.998848
6054,1.00075
6055,0.9999
6056,0.9999
6057,0.9999
6058,0.9999
6059,0.9999
6060,1.00071
6061,1.00071
6062,1.00025
6063,1.00025
6064,1.00025
6065,0.998994
6066,0.998994
6067,0.998994
6068,0.999414
6069,0.999414
6070,0.999262
6071,0.999872
6072,0.998504
6073,1.00007
6074,1.00007
6075,1.00007
6076,0.999976
6077,0.999722
6078,0.998891
6079,0.999134
6080,0.999134
6081,1.00027
6082,0.998644
6083,0.999389
6084,0.999822
6085,0.999822
6086,1.00032
6087,1.00032
6088,1.00032
6089,0.999575
6090,0.999511
6091,1.00079
6092,1.00079
6093,1.00079
6094,0.999545
6095,0.999545
6096,0.99889
6097,0.99889
6098,0.999449
6099,0.99983
6100,1.0005
6101,1.00016
6102,0.999309
6103,0.999239
6104,0.999239
6105,0.999727
6106,0.998859
6107,0.998859
6108,0.998894
6109,0.999793
6110,0.999145
6111,1.00007
6112,1.00081
6113,1.00081
6114,0.999341
6115,0.999341
6116,1.00035
6117,1.00005
6118,0.99898
6119,0.99898
6120,0.99898
6121,0.99898
6122,0.998679
6123,0.998679
6124,0.998679
6125,0.998679
6126,0.998679
6127,0.999542
6128,0.999784
6129,0.999784
6130,1.00172
6131,1.00032
6132,0.999491
6133,0.999971
6134,0.998819
6135,0.998819
6136,1.00015
6137,0.999823
6138,0.999995
6139,0.999995
6140,0.999995
6141,0.999995
6142,1.00073
6143,1.00073
6144,1.00073
6145,1.00014
6146,0.999624
6147,0.999901
6148,0.998903
6149,0.998903
6150,0.998903
6151,0.999926
6152,0.999941
6153,0.99945
6154,0.999178
6155,0.999739
6156,1.00076
6157,1.00032
6158,1.00048
6159,0.999571
6160,0.999571
6161,0.999571
6162,0.999621
6163,0.999621
6164,0.999621
6165,0.99973
6166,0.999546
6167,0.999546
6168,0.999507
6169,0.999507
6170,0.999507
6171,0.999507
6172,0.999486
6173,1.00071
6174,1.00071
6175,0.998974
6176,0.998974
6177,0.998896
6178,0.998896
6179,1.00006
6180,1.00006
6181,1.00058
6182,0.999537
6183,0.999537
6184,0.999937
6185,0.999937
6186,1.00081
6187,0.999189
6188,1.00076
6189,1.00076
6190,1.00076
6191,0.999625
6192,0.999625
6193,0.999625
6194,0.999625
6195,0.999964
6196,0.999964
6197,1.00005
6198,0.999511
6199,0.999511
6200,1.00031
6201,1.00031
6202,1.00065
6203,1.00051
6204,1.00005
6205,1.00005
6206,1.00005
6207,1.00005
6208,1.00005
6209,1.00005
6210,1.00005
6211,0.999666
6212,0.999666
6213,1.00018
6214,0.999428
6215,0.99903
6216,0.999817
6217,0.999168
6218,0.999168
6219,0.999583
6220,1.00006
6221,0.999853
6222,0.999787
6223,0.999783
6224,0.999783
6225,0.999794
6226,0.999828
6227,1.00053
6228,1.00053
6229,1.00053
6230,1.00053
6231,1.00031
6232,0.999688
6233,1.00048
6234,1.00069
6235,0.999395
6236,0.999399
6237,1.00039
6238,0.999289
6239,0.998184
6240,0.998184
6241,1.00026
6242,0.999803
6243,0.999803
6244,0.999316
6245,0.999016
6246,0.998858
6247,0.99994
6248,0.99994
6249,0.999822
6250,1.00041
6251,0.998003
6252,0.998795
6253,0.998795
6254,0.998826
6255,1.00071
6256,1.00173
6257,0.999091
6258,0.999246
6259,0.999602
6260,0.998665
6261,0.998899
6262,1.0001
6263,0.999874
6264,0.999874
6265,0.999874
6266,0.999874
6267,0.9993
6268,0.999491
6269,1.00032
6270,1.00021
6271,0.999252
6272,0.999252
6273,0.999252
6274,1.00032
6275,1.00032
6276,0.999324
6277,0.99897
6278,0.99897
6279,1.00033
6280,0.998719
6281,0.998719
6282,0.998719
6283,1.00047
6284,0.998469
6285,0.999742
6286,0.999852
6287,0.999853
6288,1.00056
6289,1.00056
6290,1.00076
6291,0.999158
6292,0.998956
6293,0.998956
6294,0.998956
6295,0.998956
6296,0.999684
6297,0.999684
6298,0.999302
6299,1.00011
6300,0.999449
6301,1.00062
6302,0.999681
6303,0.997985
6304,0.999093
6305,0.998545
6306,0.998631
6307,0.998631
6308,1.00013
6309,1.00013
6310,0.999585
6311,0.999585
6312,0.999585
6313,0.999585
6314,0.999481
6315,0.999736
6316,0.999736
6317,0.999736
6318,0.999736
6319,0.999736
6320,0.999884
6321,0.999884
6322,0.999504
6323,0.999943
6324,0.999943
6325,0.998714
6326,1.00023
6327,1.00023
6328,0.9994
6329,1.00087
6330,0.999753
6331,0.999462
6332,0.999895
6333,0.998759
6334,0.998759
6335,1.00053
6336,0.999838
6337,1.00036
6338,1.00021
6339,1.00011
6340,0.999225
6341,0.999225
6342,0.999225
6343,0.999225
6344,0.999225
6345,0.998825
6346,0.998825
6347,0.998825
6348,0.999287
6349,0.999287
6350,0.999287
6351,0.998992
6352,1.00013
6353,0.999202
6354,0.999202
6355,0.998883
6356,1.00034
6357,1.00037
6358,1.00052
6359,0.999503
6360,0.999425
6361,0.999425
6362,0.999425
6363,0.998656
6364,1.00072
6365,1.00072
6366,0.999754
6367,0.999474
6368,0.999607
6369,0.999339
6370,0.999339
6371,0.999339
6372,0.999292
6373,1.00013
6374,1.00013
6375,0.999536
6376,0.999161
6377,0.999898
6378,1.00025
6379,0.99986
6380,0.999626
6381,0.999626
6382,1.0003
6383,1.00031
6384,1.00006
6385,0.999887
6386,0.999887
6387,0.999872
6388,1.00078
6389,0.999116
6390,1.00003
6391,0.999196
6392,0.999001
6393,0.999244
6394,0.999417
6395,1.00001
6396,0.999799
6397,0.999799
6398,0.999676
6399,0.999334
6400,0.999334
6401,0.999308
6402,0.999308
6403,0.999308
6404,0.999308
6405,0.9999
6406,1.00015
6407,0.998688
6408,0.998252
6409,0.998252
6410,0.998252
6411,0.998252
6412,0.999814
6413,0.999631
6414,0.999882
6415,0.999882
6416,1.00011
6417,0.999707
6418,0.999707
6419,0.999707
6420,0.998965
6421,0.999512
6422,0.99839
6423,0.99839
6424,1.00023
6425,0.998186
6426,0.998186
6427,0.998791
6428,0.998791
6429,0.998123
6430,0.998123
6431,0.999771
6432,0.999123
6433,1.00084
6434,1.00004
6435,1.00004
6436,0.998946
6437,0.998946
6438,0.999559
6439,0.99975
6440,0.99975
6441,0.998556
6442,0.999169
6443,0.999878
6444,0.999878
6445,0.999288
6446,0.999834
6447,0.998836
6448,0.998836
6449,0.998836
6450,0.998836
6451,0.999832
6452,1.00003
6453,1.00019
6454,0.999489
6455,0.998635
6456,0.998635
6457,1.00064
6458,1.00003
6459,0.999513
6460,0.999445
6461,0.999048
6462,0.999305
6463,1.00013
6464,1.00013
6465,0.998711
6466,0.998711
6467,0.998711
6468,0.998711
6469,0.999708
6470,0.999708
6471,0.999546
6472,0.999546
6473,0.999067
6474,0.999822
6475,1.00035
6476,1.00035
6477,0.999693
6478,0.999737
6479,0.999759
6480,1.00011
6481,1.00011
6482,0.999255
6483,1.0004
6484,1.0004
6485,1.00031
6486,0.99905
6487,0.99905
6488,1.00026
6489,0.99922
6490,1.00039
6491,1.00039
6492,0.999083
6493,0.998882
6494,0.999692
6495,0.999692
6496,1.00044
6497,0.99824
6498,0.999876
6499,0.999139
6500,1.00039
6501,1.00039
6502,1.00039
6503,1.00039
6504,1.00039
6505,1.00035
6506,1.00066
6507,0.999286
6508,1.00081
6509,0.999797
6510,1.00023
6511,0.999443
6512,0.99949
6513,0.99949
6514,0.9998
6515,0.9998
6516,0.998586
6517,1.00042
6518,0.99917
6519,1.00057
6520,1.00057
6521,1.00058
6522,0.999554
6523,0.999554
6524,0.999798
6525,0.999357
6526,0.999357
6527,0.999357
6528,0.999491
6529,0.999491
6530,1.00019
6531,0.99917
6532,0.99917
6533,0.999718
6534,0.99875
6535,1.00008
6536,1.00008
6537,0.999275
6538,0.999275
6539,0.999275
6540,1.00042
6541,0.999408
6542,1.00059
6543,0.999432
6544,0.999739
6545,0.999739
6546,1.00001
6547,1.00001
6548,1.00001
6549,0.999226
6550,0.999226
6551,0.999226
6552,0.999484
6553,0.998722
6554,0.998886
6555,0.998232
6556,0.999387
6557,0.998809
6558,0.999219
6559,0.999219
6560,0.999075
6561,0.999075
6562,0.997974
6563,0.9995
6564,0.998754
6565,0.999808
6566,0.999808
6567,0.99979
6568,0.999589
6569,0.999603
6570,0.999603
6571,0.999603
6572,0.999603
6573,0.998822
6574,1.00021
6575,0.999525
6576,0.998505
6577,0.99979
6578,0.999275
6579,0.999931
6580,0.999464
6581,0.999618
6582,0.999436
6583,0.999436
6584,0.999436
6585,0.999436
6586,0.999691
6587,0.999691
6588,0.999691
6589,0.999691
6590,0.999225
6591,0.999559
6592,0.999795
6593,0.99954
6594,0.999479
6595,0.999479
6596,0.999479
6597,0.999606
6598,1.00065
6599,0.999611
6600,0.999611
6601,0.999672
6602,1.0006
6603,1.0006
6604,1.0006
6605,1.0006
6606,1.00004
6607,1.00004
6608,0.999847
6609,0.999401
6610,0.999936
6611,0.99994
6612,0.99994
6613,1.00049
6614,1.00098
6615,1.00012
6616,1.00027
6617,1.00027
6618,0.999495
6619,0.999495
6620,0.999931
6621,0.999931
6622,0.998875
6623,1.00003
6624,1.00027
6625,1.00027
6626,1.00027
6627,0.998905
6628,0.998905
6629,0.998905
6630,0.999568
6631,0.999322
6632,0.999322
6633,0.998921
6634,0.999905
6635,1
6636,1.0001
6637,0.9995
6638,0.998791
6639,0.998791
6640,0.998791
6641,1.0002
6642,1.0002
6643,0.999431
6644,0.999938
6645,0.999938
6646,0.999955
6647,0.999955
6648,0.999955
6649,0.999462
6650,0.999462
6651,0.999992
6652,1.00008
6653,1.00091
6654,0.99938
6655,0.998655
6656,0.998655
6657,0.999512
6658,0.999578
6659,0.998203
6660,1.00048
6661,0.998902
6662,1.00022
6663,0.999863
6664,0.998253
6665,0.998896
6666,0.998896
6667,0.998896
6668,0.998896
6669,1.00009
6670,1.00061
6671,0.999794
6672,0.999794
6673,0.999927
6674,0.999927
6675,0.999927
6676,0.999122
6677,0.999122
6678,0.998989
6679,0.998989
6680,0.998989
6681,0.998989
6682,0.999184
6683,0.999184
6684,0.999507
6685,0.999004
6686,0.999004
6687,1.00029
6688,1.00034
6689,0.999811
6690,0.999958
6691,0.999499
6692,0.999499
6693,1.00086
6694,0.999457
6695,1.00001
6696,1.00001
6697,0.999441
6698,0.99928
6699,0.998264
6700,0.999808
6701,0.999808
6702,0.999058
6703,0.998781
6704,0.998781
6705,0.998781
6706,0.998781
6707,0.999183
6708,0.99928
6709,0.999156
6710,0.999156
6711,0.999415
6712,0.999464
6713,0.999464
6714,0.999464
6715,0.998909
6716,0.998909
6717,0.998725
6718,0.998725
6719,0.998725
6720,0.99902
6721,0.99902
6722,0.999359
6723,0.999359
6724,1.00032
6725,1.00032
6726,0.999956
6727,0.998524
6728,0.999973
6729,0.999973
6730,0.999395
6731,1.0002
6732,0.99985
6733,0.99985
6734,0.999819
6735,0.999831
6736,0.999666
6737,1.00072
6738,1.00003
6739,1.00009
6740,0.999496
6741,0.9995
6742,0.999534
6743,0.999534
6744,0.999534
6745,0.999534
6746,0.998583
6747,0.998583
6748,1.00011
6749,1.00001
6750,1.00013
6751,0.999305
6752,0.998494
6753,0.998494
6754,0.998494
6755,0.998494
6756,1.00028
6757,1.00028
6758,1.00028
6759,0.998731
6760,0.998731
6761,0.998731
6762,0.999766
6763,0.999443
6764,0.99923
6765,1.00002
6766,1.00002
6767,1.00002
6768,0.999368
6769,1.0013
6770,0.999159
6771,0.999159
6772,1.00008
6773,1.00008
6774,1.00005
6775,0.999152
6776,0.999152
6777,0.999152
6778,0.999152
6779,0.999152
6780,1.00081
6781,0.99906
6782,0.998226
6783,0.998226
6784,0.998226
6785,0.998226
6786,1.00077
6787,0.999354
6788,0.998694
6789,0.998693
6790,1.00088
6791,1.00019
6792,0.999134
6793,1.00015
6794,1.00015
6795,1.00015
6796,1.00015
6797,0.999019
6798,0.999559
6799,1.00052
6800,1.00052
6801,0.999791
6802,0.999791
6803,0.999131
6804,0.999131
6805,1.00039
6806,1.00031
6807,1.00004
6808,1.00114
6809,0.999725
6810,0.999725
6811,0.999725
6812,0.999498
6813,0.999498
6814,0.999498
6815,0.999498
6816,0.999745
6817,0.999526
6818,1.00078
6819,1.00052
6820,1.00052
6821,0.999322
6822,1.00015
6823,1.00057
6824,1.00056
6825,1.00002
6826,1.00016
6827,0.999985
6828,0.99931
6829,0.99931
6830,0.99931
6831,1.00066
6832,0.999516
6833,0.999516
6834,0.999567
6835,0.999567
6836,0.999676
6837,0.999397
6838,1.00044
6839,1.00021
6840,1.00063
6841,0.999894
6842,0.999708
6843,0.999066
6844,0.999066
6845,0.999066
6846,1.00125
6847,0.999701
6848,0.999701
6849,0.999794
6850,0.999794
6851,0.999794
6852,0.999794
6853,0.999794
6854,0.999794
6855,0.999794
6856,1.00123
6857,1.00004
6858,1.00073
6859,1.00014
6860,0.999313
6861,1.00016
6862,1.00022
6863,0.998826
6864,0.998826
6865,0.999834
6866,0.999834
6867,1.00079
6868,0.999598
6869,1.00035
6870,1.00008
6871,0.999917
6872,0.999802
6873,1.0004
6874,1.00019
6875,1.00019
6876,0.999181
6877,0.999181
6878,0.999181
6879,1.00015
6880,0.999863
6881,0.999644
6882,1.0008
6883,0.999883
6884,0.999883
6885,0.999883
6886,0.999778
6887,0.999778
6888,0.999778
6889,0.999165
6890,0.999688
6891,0.999688
6892,0.999688
6893,1.00048
6894,0.999076
6895,0.999076
6896,0.999387
6897,0.999387
6898,0.999387
6899,0.999481
6900,0.999578
6901,0.999578
6902,0.999622
6903,1.00063
6904,1.00063
6905,1.00037
6906,1.00037
6907,1.00037
6908,1.00037
6909,1.00007
6910,0.999914
6911,0.99947
6912,0.99947
6913,0.999882
6914,0.998924
6915,1.00012
6916,1.00012
6917,0.998803
6918,1.00091
6919,1.00091
6920,0.999597
6921,0.999918
6922,0.999918
6923,0.999918
6924,0.999918
6925,0.999918
6926,0.999591
6927,0.999591
6928,1.00015
6929,1.00062
6930,0.999317
6931,0.999317
6932,0.999631
6933,0.999631
6934,1.00007
6935,1.00007
6936,0.999644
6937,0.999644
6938,0.999644
6939,0.999706
6940,0.999706
6941,0.999706
6942,0.999706
6943,0.999626
6944,0.999944
6945,0.999944
6946,1.00015
6947,1.00015
6948,0.999481
6949,1.00079
6950,0.99956
6951,0.99956
6952,1.00033
6953,0.999606
6954,0.999606
6955,0.999598
6956,0.999598
6957,0.999865
6958,0.999865
6959,0.999865
6960,0.998608
6961,0.999533
6962,0.999154
6963,0.999154
6964,0.999581
6965,0.999581
6966,1.00002
6967,1.00002
6968,1.00002
6969,0.99908
6970,0.999611
6971,0.999802
6972,0.999917
6973,0.999917
6974,0.999917
6975,0.999082
6976,0.999082
6977,0.999792
6978,0.999792
6979,0.999628
6980,0.999628
6981,0.999285
6982,0.999285
6983,0.999285
6984,0.99985
6985,0.999503
6986,0.999165
6987,0.999165
6988,1.00001
6989,1.00001
6990,1.00001
6991,1.00001
6992,1.00001
6993,0.999606
6994,0.999606
6995,0.999791
6996,0.999791
6997,0.998277
6998,1.00002
6999,0.998693
7000,0.998693
7001,0.998693
7002,0.998693
7003,0.999537
7004,0.999226
7005,0.999226
7006,1.00014
7007,1.00014
7008,0.998606
7009,0.998606
7010,1.00045
7011,0.999843
7012,0.999843
7013,1.00001
7014,1.00001
7015,0.999928
7016,0.999719
7017,0.999935
7018,0.999935
7019,1.00064
7020,1.00064
7021,0.999772
7022,0.999772
7023,0.998769
7024,1.00013
7025,1.00034
7026,1.00034
7027,1.00034
7028,0.999731
7029,0.999731
7030,0.999013
7031,0.999013
7032,1.00082
7033,0.999858
7034,1.00046
7035,1.00116
7036,0.999843
7037,0.999843
7038,1.00087
7039,0.999261
7040,0.999409
7041,0.999841
7042,1.00056
7043,0.999677
7044,0.999335
7045,1.00009
7046,1.00009
7047,0.998213
7048,0.998941
7049,1.00016
7050,1.00016
7051,1.00016
7052,0.99931
7053,0.99931
7054,1.00023
7055,1.00023
7056,1.00012
7057,0.998877
7058,0.999112
7059,0.999755
7060,0.999021
7061,0.999814
7062,0.999866
7063,0.999866
7064,0.999866
7065,0.999866
7066,0.999866
7067,0.999276
7068,0.99922
7069,0.99922
7070,0.99922
7071,0.99922
7072,0.999482
7073,0.999482
7074,0.998865
7075,0.998865
7076,0.999857
7077,0.999857
7078,1.00023
7079,0.999514
7080,1.00021
7081,1.0001
7082,0.999198
7083,0.999198
7084,0.998309
7085,0.998309
7086,0.999377
7087,0.99981
7088,0.999312
7089,1.00081
7090,1.00027
7091,0.999734
7092,0.999002
7093,0.999705
7094,0.999705
7095,0.999705
7096,0.998559
7097,1.00093
7098,1.00029
7099,1.00029
7100,1.00049
7101,1.00033
7102,1.00033
7103,1.00025
7104,0.999325
7105,1.00049
7106,1.00049
7107,1.00038
7108,1.00038
7109,1.00038
7110,0.999534
7111,0.999946
7112,0.999946
7113,0.999103
7114,0.999103
7115,0.999632
7116,0.999758
7117,0.999758
7118,0.999758
7119,0.999758
7120,1.00041
7121,0.999471
7122,0.999471
7123,0.999521
7124,1.00037
7125,1.00037
