MDTU,S_F
2635,3.50294e-05
2636,3.49622e-05
2637,3.50166e-05
2638,3.50166e-05
2639,3.48978e-05
2640,3.44224e-05
2641,3.48498e-05
2642,3.44528e-05
2643,3.42854e-05
2644,3.41648e-05
2645,3.46104e-05
2646,3.46432e-05
2647,3.44137e-05
2648,3.43593e-05
2649,3.43742e-05
2650,3.43742e-05
2651,3.45866e-05
2652,3.46749e-05
2653,3.40833e-05
2654,3.39785e-05
2655,3.40319e-05
2656,3.40319e-05
2657,3.40319e-05
2658,3.39679e-05
2659,3.39679e-05
2660,3.42936e-05
2661,3.39575e-05
2662,3.39575e-05
2663,3.45066e-05
2664,3.45066e-05
2665,3.45623e-05
2666,3.48005e-05
2667,3.42693e-05
2668,3.48419e-05
2669,3.48419e-05
2670,3.49916e-05
2671,3.46433e-05
2672,3.46925e-05
2673,3.46925e-05
2674,3.44131e-05
2675,3.44131e-05
2676,3.45219e-05
2677,3.46298e-05
2678,3.46521e-05
2679,3.44529e-05
2680,3.44529e-05
2681,3.4947e-05
2682,3.47268e-05
2683,3.49596e-05
2684,3.43667e-05
2685,3.43667e-05
2686,3.40847e-05
2687,3.40847e-05
2688,3.40847e-05
2689,3.48435e-05
2690,3.48435e-05
2691,3.47089e-05
2692,3.4785e-05
2693,3.48615e-05
2694,3.48615e-05
2695,3.48615e-05
2696,3.47959e-05
2697,3.51061e-05
2698,3.51061e-05
2699,3.45855e-05
2700,3.45519e-05
2701,3.45519e-05
2702,3.50975e-05
2703,3.50975e-05
2704,3.51921e-05
2705,3.51921e-05
2706,3.56e-05
2707,3.50332e-05
2708,3.51271e-05
2709,3.49306e-05
2710,3.49347e-05
2711,3.47634e-05
2712,3.49691e-05
2713,3.52473e-05
2714,3.53724e-05
2715,3.53724e-05
2716,3.52845e-05
2717,3.50231e-05
2718,3.50231e-05
2719,3.45428e-05
2720,3.45428e-05
2721,3.43534e-05
2722,3.42994e-05
2723,3.43476e-05
2724,3.40963e-05
2725,3.40963e-05
2726,3.41461e-05
2727,3.46681e-05
2728,3.47416e-05
2729,3.51645e-05
2730,3.51645e-05
2731,3.51645e-05
2732,3.49648e-05
2733,3.53173e-05
2734,3.53173e-05
2735,3.53173e-05
2736,3.5188e-05
2737,3.52513e-05
2738,3.52513e-05
2739,3.50378e-05
2740,3.50378e-05
2741,3.50084e-05
2742,3.5255e-05
2743,3.5255e-05
2744,3.49517e-05
2745,3.43519e-05
2746,3.45005e-05
2747,3.46672e-05
2748,3.43644e-05
2749,3.43199e-05
2750,3.43199e-05
2751,3.46154e-05
2752,3.46102e-05
2753,3.46102e-05
2754,3.44093e-05
2755,3.44093e-05
2756,3.44093e-05
2757,3.48304e-05
2758,3.43396e-05
2759,3.44691e-05
2760,3.4163e-05
2761,3.4163e-05
2762,3.41581e-05
2763,3.42185e-05
2764,3.42185e-05
2765,3.43833e-05
2766,3.4082e-05
2767,3.4082e-05
2768,3.43419e-05
2769,3.43419e-05
2770,3.38751e-05
2771,3.38751e-05
2772,3.38751e-05
2773,3.40723e-05
2774,3.40723e-05
2775,3.44504e-05
2776,3.44504e-05
2777,3.46415e-05
2778,3.50609e-05
2779,3.50609e-05
2780,3.46744e-05
2781,3.46744e-05
2782,3.46744e-05
2783,3.46744e-05
2784,3.46744e-05
2785,3.5148e-05
2786,3.5148e-05
2787,3.50943e-05
2788,3.49646e-05
2789,3.47431e-05
2790,3.52288e-05
2791,3.47384e-05
2792,3.47384e-05
2793,3.51285e-05
2794,3.47153e-05
2795,3.47153e-05
2796,3.47153e-05
2797,3.45381e-05
2798,3.45857e-05
2799,3.46737e-05
2800,3.46737e-05
2801,3.52304e-05
2802,3.51567e-05
2803,3.51567e-05
2804,3.52635e-05
2805,3.52635e-05
2806,3.47585e-05
2807,3.4998e-05
2808,3.4998e-05
2809,3.4998e-05
2810,3.4998e-05
2811,3.4998e-05
2812,3.4998e-05
2813,3.4998e-05
2814,3.48949e-05
2815,3.47541e-05
2816,3.47541e-05
2817,3.46798e-05
2818,3.46798e-05
2819,3.46798e-05
2820,3.55381e-05
2821,3.55381e-05
2822,3.53208e-05
2823,3.49788e-05
2824,3.46324e-05
2825,3.46324e-05
2826,3.49732e-05
2827,3.42373e-05
2828,3.47039e-05
2829,3.47039e-05
2830,3.52802e-05
2831,3.4891e-05
2832,3.45231e-05
2833,3.43833e-05
2834,3.44042e-05
2835,3.39648e-05
2836,3.40898e-05
2837,3.44461e-05
2838,3.44573e-05
2839,3.46046e-05
2840,3.43539e-05
2841,3.43539e-05
2842,3.43539e-05
2843,3.45921e-05
2844,3.51252e-05
2845,3.51252e-05
2846,3.51252e-05
2847,3.55657e-05
2848,3.52872e-05
2849,3.42612e-05
2850,3.43266e-05
2851,3.41179e-05
2852,3.43121e-05
2853,3.43121e-05
2854,3.48147e-05
2855,3.40835e-05
2856,3.40973e-05
2857,3.4749e-05
2858,3.4749e-05
2859,3.4749e-05
2860,3.50063e-05
2861,3.46821e-05
2862,3.42709e-05
2863,3.5244e-05
2864,3.445e-05
2865,3.46544e-05
2866,3.46544e-05
2867,3.47324e-05
2868,3.50323e-05
2869,3.50323e-05
2870,3.44216e-05
2871,3.48313e-05
2872,3.4535e-05
2873,3.50176e-05
2874,3.57601e-05
2875,3.50671e-05
2876,3.50671e-05
2877,3.50598e-05
2878,3.50598e-05
2879,3.51504e-05
2880,3.49859e-05
2881,3.49859e-05
2882,3.49859e-05
2883,3.49255e-05
2884,3.52315e-05
2885,3.53421e-05
2886,3.53421e-05
2887,3.52842e-05
2888,3.5023e-05
2889,3.5023e-05
2890,3.5023e-05
2891,3.5023e-05
2892,3.47236e-05
2893,3.47236e-05
2894,3.47041e-05
2895,3.46472e-05
2896,3.46472e-05
2897,3.46472e-05
2898,3.46472e-05
2899,3.48694e-05
2900,3.48694e-05
2901,3.48694e-05
2902,3.48694e-05
2903,3.48694e-05
2904,3.49082e-05
2905,3.49082e-05
2906,3.47347e-05
2907,3.47141e-05
2908,3.43427e-05
2909,3.42976e-05
2910,3.44465e-05
2911,3.44465e-05
2912,3.44465e-05
2913,3.47153e-05
2914,3.49884e-05
2915,3.49884e-05
2916,3.47256e-05
2917,3.41874e-05
2918,3.46418e-05
2919,3.50244e-05
2920,3.47223e-05
2921,3.47223e-05
2922,3.47223e-05
2923,3.47223e-05
2924,3.40838e-05
2925,3.44288e-05
2926,3.4257e-05
2927,3.42366e-05
2928,3.42366e-05
2929,3.42366e-05
2930,3.41748e-05
2931,3.43802e-05
2932,3.43802e-05
2933,3.42814e-05
2934,3.42814e-05
2935,3.47145e-05
2936,3.47803e-05
2937,3.47803e-05
2938,3.46407e-05
2939,3.45573e-05
2940,3.44763e-05
2941,3.45245e-05
2942,3.47519e-05
2943,3.47519e-05
2944,3.47519e-05
2945,3.45962e-05
2946,3.43414e-05
2947,3.48493e-05
2948,3.47919e-05
2949,3.46188e-05
2950,3.46188e-05
2951,3.46064e-05
2952,3.39242e-05
2953,3.45419e-05
2954,3.48557e-05
2955,3.48943e-05
2956,3.47677e-05
2957,3.43339e-05
2958,3.43339e-05
2959,3.44988e-05
2960,3.43574e-05
2961,3.43031e-05
2962,3.42498e-05
2963,3.44042e-05
2964,3.44042e-05
2965,3.44042e-05
2966,3.41732e-05
2967,3.4727e-05
2968,3.4727e-05
2969,3.4727e-05
2970,3.50916e-05
2971,3.4571e-05
2972,3.4571e-05
2973,3.46591e-05
2974,3.46591e-05
2975,3.48431e-05
2976,3.48431e-05
2977,3.52177e-05
2978,3.52177e-05
2979,3.53221e-05
2980,3.51734e-05
2981,3.49776e-05
2982,3.49776e-05
2983,3.48775e-05
2984,3.50539e-05
2985,3.50539e-05
2986,3.50539e-05
2987,3.56426e-05
2988,3.56426e-05
2989,3.47316e-05
2990,3.49624e-05
2991,3.49624e-05
2992,3.54057e-05
2993,3.54057e-05
2994,3.56988e-05
2995,3.56988e-05
2996,3.56518e-05
2997,3.53733e-05
2998,3.53383e-05
2999,3.5386e-05
3000,3.4907e-05
3001,3.49069e-05
3002,3.49069e-05
3003,3.49069e-05
3004,3.50926e-05
3005,3.50926e-05
3006,3.53309e-05
3007,3.53393e-05
3008,3.53393e-05
3009,3.53393e-05
3010,3.53393e-05
3011,3.5321e-05
3012,3.5321e-05
3013,3.51218e-05
3014,3.53567e-05
3015,3.53567e-05
3016,3.54952e-05
3017,3.54952e-05
3018,3.5676e-05
3019,3.5676e-05
3020,3.57378e-05
3021,3.58155e-05
3022,3.50813e-05
3023,3.49526e-05
3024,3.49526e-05
3025,3.49526e-05
3026,3.49526e-05
3027,3.47395e-05
3028,3.47028e-05
3029,3.53922e-05
3030,3.53922e-05
3031,3.47159e-05
3032,3.49995e-05
3033,3.48934e-05
3034,3.54303e-05
3035,3.48821e-05
3036,3.54072e-05
3037,3.54072e-05
3038,3.51239e-05
3039,3.47761e-05
3040,3.56409e-05
3041,3.56409e-05
3042,3.57462e-05
3043,3.57462e-05
3044,3.57462e-05
3045,3.53501e-05
3046,3.51786e-05
3047,3.51786e-05
3048,3.52512e-05
3049,3.52221e-05
3050,3.54032e-05
3051,3.47778e-05
3052,3.47778e-05
3053,3.47778e-05
3054,3.47778e-05
3055,3.49549e-05
3056,3.49549e-05
3057,3.48501e-05
3058,3.4895e-05
3059,3.48341e-05
3060,3.48341e-05
3061,3.48764e-05
3062,3.48764e-05
3063,3.47897e-05
3064,3.45474e-05
3065,3.49975e-05
3066,3.49747e-05
3067,3.50736e-05
3068,3.50736e-05
3069,3.4717e-05
3070,3.4767e-05
3071,3.4767e-05
3072,3.48409e-05
3073,3.4689e-05
3074,3.48552e-05
3075,3.53538e-05
3076,3.53538e-05
3077,3.54521e-05
3078,3.57017e-05
3079,3.5598e-05
3080,3.56858e-05
3081,3.51108e-05
3082,3.51108e-05
3083,3.5e-05
3084,3.5e-05
3085,3.47958e-05
3086,3.43138e-05
3087,3.44011e-05
3088,3.44011e-05
3089,3.44642e-05
3090,3.41295e-05
3091,3.43684e-05
3092,3.43684e-05
3093,3.44005e-05
3094,3.39845e-05
3095,3.48753e-05
3096,3.44702e-05
3097,3.45319e-05
3098,3.45319e-05
3099,3.47194e-05
3100,3.43457e-05
3101,3.4654e-05
3102,3.44984e-05
3103,3.44984e-05
3104,3.45479e-05
3105,3.44827e-05
3106,3.44827e-05
3107,3.41762e-05
3108,3.41762e-05
3109,3.44347e-05
3110,3.45835e-05
3111,3.42981e-05
3112,3.40826e-05
3113,3.40826e-05
3114,3.45662e-05
3115,3.45662e-05
3116,3.44354e-05
3117,3.45252e-05
3118,3.47212e-05
3119,3.47212e-05
3120,3.45858e-05
3121,3.45858e-05
3122,3.44631e-05
3123,3.47687e-05
3124,3.48706e-05
3125,3.56237e-05
3126,3.56237e-05
3127,3.46766e-05
3128,3.47318e-05
3129,3.48937e-05
3130,3.46001e-05
3131,3.46785e-05
3132,3.4523e-05
3133,3.44754e-05
3134,3.47166e-05
3135,3.47166e-05
3136,3.47166e-05
3137,3.45077e-05
3138,3.45895e-05
3139,3.45895e-05
3140,3.49654e-05
3141,3.49654e-05
3142,3.49888e-05
3143,3.49235e-05
3144,3.49235e-05
3145,3.50019e-05
3146,3.48068e-05
3147,3.48068e-05
3148,3.48068e-05
3149,3.45325e-05
3150,3.45325e-05
3151,3.48894e-05
3152,3.42828e-05
3153,3.44286e-05
3154,3.46503e-05
3155,3.48373e-05
3156,3.48373e-05
3157,3.52051e-05
3158,3.50084e-05
3159,3.50466e-05
3160,3.49627e-05
3161,3.49627e-05
3162,3.48246e-05
3163,3.49183e-05
3164,3.43913e-05
3165,3.45745e-05
3166,3.42735e-05
3167,3.42735e-05
3168,3.44196e-05
3169,3.44196e-05
3170,3.44196e-05
3171,3.44196e-05
3172,3.43941e-05
3173,3.4761e-05
3174,3.51848e-05
3175,3.51848e-05
3176,3.54272e-05
3177,3.53767e-05
3178,3.50667e-05
3179,3.50667e-05
3180,3.53648e-05
3181,3.48191e-05
3182,3.47836e-05
3183,3.47836e-05
3184,3.42331e-05
3185,3.43188e-05
3186,3.43188e-05
3187,3.39705e-05
3188,3.38457e-05
3189,3.38457e-05
3190,3.38457e-05
3191,3.44617e-05
3192,3.46488e-05
3193,3.4759e-05
3194,3.46457e-05
3195,3.54689e-05
3196,3.54477e-05
3197,3.55174e-05
3198,3.52485e-05
3199,3.45497e-05
3200,3.4911e-05
3201,3.50615e-05
3202,3.47572e-05
3203,3.48029e-05
3204,3.47458e-05
3205,3.42521e-05
3206,3.39116e-05
3207,3.42891e-05
3208,3.40189e-05
3209,3.41455e-05
3210,3.41455e-05
3211,3.41455e-05
3212,3.46384e-05
3213,3.46665e-05
3214,3.44666e-05
3215,3.46794e-05
3216,3.47661e-05
3217,3.53094e-05
3218,3.53094e-05
3219,3.51717e-05
3220,3.51717e-05
3221,3.51183e-05
3222,3.50146e-05
3223,3.49921e-05
3224,3.51813e-05
3225,3.51334e-05
3226,3.51334e-05
3227,3.52379e-05
3228,3.47758e-05
3229,3.47758e-05
3230,3.46462e-05
3231,3.46462e-05
3232,3.43734e-05
3233,3.45281e-05
3234,3.41402e-05
3235,3.3848e-05
3236,3.41261e-05
3237,3.42289e-05
3238,3.44202e-05
3239,3.44202e-05
3240,3.42812e-05
3241,3.44263e-05
3242,3.50731e-05
3243,3.50731e-05
3244,3.50731e-05
3245,3.47563e-05
3246,3.47563e-05
3247,3.46037e-05
3248,3.49009e-05
3249,3.49009e-05
3250,3.49009e-05
3251,3.5104e-05
3252,3.42969e-05
3253,3.44921e-05
3254,3.44921e-05
3255,3.45201e-05
3256,3.43875e-05
3257,3.43401e-05
3258,3.48138e-05
3259,3.48138e-05
3260,3.48138e-05
3261,3.50445e-05
3262,3.5266e-05
3263,3.48823e-05
3264,3.48737e-05
3265,3.48737e-05
3266,3.48443e-05
3267,3.48443e-05
3268,3.48443e-05
3269,3.50404e-05
3270,3.51691e-05
3271,3.4885e-05
3272,3.53139e-05
3273,3.47734e-05
3274,3.5099e-05
3275,3.5099e-05
3276,3.53397e-05
3277,3.53397e-05
3278,3.46441e-05
3279,3.45262e-05
3280,3.45262e-05
3281,3.4782e-05
3282,3.46813e-05
3283,3.46532e-05
3284,3.51682e-05
3285,3.53047e-05
3286,3.53121e-05
3287,3.44155e-05
3288,3.43442e-05
3289,3.43442e-05
3290,3.43442e-05
3291,3.45795e-05
3292,3.45795e-05
3293,3.47961e-05
3294,3.47315e-05
3295,3.46686e-05
3296,3.47495e-05
3297,3.47495e-05
3298,3.51527e-05
3299,3.51527e-05
3300,3.49444e-05
3301,3.49444e-05
3302,3.5258e-05
3303,3.56046e-05
3304,3.55677e-05
3305,3.55677e-05
3306,3.59183e-05
3307,3.59612e-05
3308,3.56016e-05
3309,3.50438e-05
3310,3.47339e-05
3311,3.46022e-05
3312,3.47763e-05
3313,3.53056e-05
3314,3.45017e-05
3315,3.5461e-05
3316,3.5461e-05
3317,3.49819e-05
3318,3.49819e-05
3319,3.47727e-05
3320,3.43722e-05
3321,3.43634e-05
3322,3.39455e-05
3323,3.4059e-05
3324,3.42978e-05
3325,3.45892e-05
3326,3.44197e-05
3327,3.47996e-05
3328,3.46501e-05
3329,3.46947e-05
3330,3.42894e-05
3331,3.43321e-05
3332,3.45449e-05
3333,3.45449e-05
3334,3.44454e-05
3335,3.43105e-05
3336,3.43105e-05
3337,3.43105e-05
3338,3.43105e-05
3339,3.43105e-05
3340,3.43105e-05
3341,3.41748e-05
3342,3.46773e-05
3343,3.46773e-05
3344,3.51501e-05
3345,3.50759e-05
3346,3.50759e-05
3347,3.54961e-05
3348,3.51953e-05
3349,3.51953e-05
3350,3.49675e-05
3351,3.50698e-05
3352,3.47622e-05
3353,3.51716e-05
3354,3.51716e-05
3355,3.56194e-05
3356,3.5001e-05
3357,3.50415e-05
3358,3.46172e-05
3359,3.46172e-05
3360,3.46172e-05
3361,3.51408e-05
3362,3.51408e-05
3363,3.49507e-05
3364,3.4876e-05
3365,3.4876e-05
3366,3.4876e-05
3367,3.50719e-05
3368,3.48938e-05
3369,3.53584e-05
3370,3.50855e-05
3371,3.50855e-05
3372,3.50855e-05
3373,3.48552e-05
3374,3.49513e-05
3375,3.47496e-05
3376,3.49443e-05
3377,3.48452e-05
3378,3.50254e-05
3379,3.50254e-05
3380,3.50254e-05
3381,3.51998e-05
3382,3.512e-05
3383,3.5141e-05
3384,3.55622e-05
3385,3.45501e-05
3386,3.50312e-05
3387,3.50312e-05
3388,3.49432e-05
3389,3.48467e-05
3390,3.50221e-05
3391,3.50221e-05
3392,3.52961e-05
3393,3.49818e-05
3394,3.49779e-05
3395,3.49779e-05
3396,3.49779e-05
3397,3.50648e-05
3398,3.50648e-05
3399,3.45969e-05
3400,3.4555e-05
3401,3.4555e-05
3402,3.4555e-05
3403,3.4555e-05
3404,3.46849e-05
3405,3.47222e-05
3406,3.47222e-05
3407,3.47222e-05
3408,3.47222e-05
3409,3.49732e-05
3410,3.4758e-05
3411,3.4758e-05
3412,3.49708e-05
3413,3.51446e-05
3414,3.51446e-05
3415,3.52571e-05
3416,3.53399e-05
3417,3.53399e-05
3418,3.48898e-05
3419,3.51014e-05
3420,3.52884e-05
3421,3.48666e-05
3422,3.46556e-05
3423,3.49318e-05
3424,3.49318e-05
3425,3.51235e-05
3426,3.47082e-05
3427,3.46603e-05
3428,3.46603e-05
3429,3.46243e-05
3430,3.46243e-05
3431,3.46243e-05
3432,3.46243e-05
3433,3.50404e-05
3434,3.5212e-05
3435,3.5212e-05
3436,3.4654e-05
3437,3.4654e-05
3438,3.4654e-05
3439,3.5153e-05
3440,3.50834e-05
3441,3.50362e-05
3442,3.49073e-05
3443,3.49073e-05
3444,3.50386e-05
3445,3.50386e-05
3446,3.50386e-05
3447,3.50386e-05
3448,3.50386e-05
3449,3.49775e-05
3450,3.46281e-05
3451,3.49465e-05
3452,3.48175e-05
3453,3.48175e-05
3454,3.5009e-05
3455,3.47668e-05
3456,3.46153e-05
3457,3.44884e-05
3458,3.44884e-05
3459,3.4277e-05
3460,3.48235e-05
3461,3.51669e-05
3462,3.56278e-05
3463,3.56278e-05
3464,3.56278e-05
3465,3.5883e-05
3466,3.55287e-05
3467,3.52995e-05
3468,3.52857e-05
3469,3.52857e-05
3470,3.50888e-05
3471,3.50888e-05
3472,3.50888e-05
3473,3.48719e-05
3474,3.52346e-05
3475,3.51552e-05
3476,3.48635e-05
3477,3.48635e-05
3478,3.48635e-05
3479,3.51803e-05
3480,3.51803e-05
3481,3.50025e-05
3482,3.4609e-05
3483,3.43467e-05
3484,3.45889e-05
3485,3.49269e-05
3486,3.49269e-05
3487,3.52691e-05
3488,3.53376e-05
3489,3.51808e-05
3490,3.50979e-05
3491,3.48717e-05
3492,3.51392e-05
3493,3.51392e-05
3494,3.52541e-05
3495,3.52541e-05
3496,3.49515e-05
3497,3.57487e-05
3498,3.58526e-05
3499,3.49116e-05
3500,3.55127e-05
3501,3.5689e-05
3502,3.5689e-05
3503,3.57139e-05
3504,3.58163e-05
3505,3.58163e-05
3506,3.62613e-05
3507,3.62613e-05
3508,3.52902e-05
3509,3.58284e-05
3510,3.58585e-05
3511,3.62965e-05
3512,3.6095e-05
3513,3.6095e-05
3514,3.64914e-05
3515,3.64914e-05
3516,3.56455e-05
3517,3.56455e-05
3518,3.51038e-05
3519,3.54414e-05
3520,3.54414e-05
3521,3.54414e-05
3522,3.54414e-05
3523,3.54414e-05
3524,3.51736e-05
3525,3.53153e-05
3526,3.53153e-05
3527,3.51103e-05
3528,3.51103e-05
3529,3.54076e-05
3530,3.52566e-05
3531,3.48149e-05
3532,3.49584e-05
3533,3.48023e-05
3534,3.48023e-05
3535,3.49402e-05
3536,3.46376e-05
3537,3.45569e-05
3538,3.45569e-05
3539,3.44072e-05
3540,3.44072e-05
3541,3.42093e-05
3542,3.42093e-05
3543,3.50174e-05
3544,3.53002e-05
3545,3.53742e-05
3546,3.53206e-05
3547,3.50562e-05
3548,3.52199e-05
3549,3.59773e-05
3550,3.51233e-05
3551,3.47227e-05
3552,3.487e-05
3553,3.55175e-05
3554,3.49499e-05
3555,3.49483e-05
3556,3.54261e-05
3557,3.54261e-05
3558,3.54988e-05
3559,3.55498e-05
3560,3.55487e-05
3561,3.53409e-05
3562,3.53409e-05
3563,3.53409e-05
3564,3.5836e-05
3565,3.5836e-05
3566,3.55677e-05
3567,3.55677e-05
3568,3.53547e-05
3569,3.47327e-05
3570,3.49967e-05
3571,3.49967e-05
3572,3.49967e-05
3573,3.49967e-05
3574,3.49967e-05
3575,3.50533e-05
3576,3.51127e-05
3577,3.48502e-05
3578,3.52388e-05
3579,3.52388e-05
3580,3.53483e-05
3581,3.50117e-05
3582,3.49804e-05
3583,3.49804e-05
3584,3.49804e-05
3585,3.5347e-05
3586,3.49763e-05
3587,3.50495e-05
3588,3.51341e-05
3589,3.51341e-05
3590,3.52766e-05
3591,3.52766e-05
3592,3.51388e-05
3593,3.52075e-05
3594,3.52075e-05
3595,3.52075e-05
3596,3.54055e-05
3597,3.54055e-05
3598,3.52975e-05
3599,3.52975e-05
3600,3.50552e-05
3601,3.50552e-05
3602,3.50552e-05
3603,3.47343e-05
3604,3.4654e-05
3605,3.4654e-05
3606,3.49041e-05
3607,3.49041e-05
3608,3.56184e-05
3609,3.56184e-05
3610,3.56184e-05
3611,3.52959e-05
3612,3.54472e-05
3613,3.50627e-05
3614,3.50627e-05
3615,3.50168e-05
3616,3.50168e-05
3617,3.53535e-05
3618,3.53535e-05
3619,3.52107e-05
3620,3.5327e-05
3621,3.50928e-05
3622,3.50939e-05
3623,3.50939e-05
3624,3.49122e-05
3625,3.49122e-05
3626,3.49122e-05
3627,3.542e-05
3628,3.542e-05
3629,3.53234e-05
3630,3.51105e-05
3631,3.52202e-05
3632,3.52202e-05
3633,3.55985e-05
3634,3.55985e-05
3635,3.55764e-05
3636,3.57191e-05
3637,3.57191e-05
3638,3.58311e-05
3639,3.58311e-05
3640,3.54446e-05
3641,3.58846e-05
3642,3.62474e-05
3643,3.6758e-05
3644,3.6249e-05
3645,3.6249e-05
3646,3.6249e-05
3647,3.6249e-05
3648,3.61699e-05
3649,3.63459e-05
3650,3.63459e-05
3651,3.58337e-05
3652,3.55068e-05
3653,3.55068e-05
3654,3.55068e-05
3655,3.5544e-05
3656,3.5544e-05
3657,3.5544e-05
3658,3.5544e-05
3659,3.52963e-05
3660,3.55241e-05
3661,3.47978e-05
3662,3.52332e-05
3663,3.47429e-05
3664,3.43545e-05
3665,3.48502e-05
3666,3.48502e-05
3667,3.48502e-05
3668,3.48502e-05
3669,3.48351e-05
3670,3.45039e-05
3671,3.4693e-05
3672,3.46709e-05
3673,3.48326e-05
3674,3.51372e-05
3675,3.5205e-05
3676,3.5205e-05
3677,3.48993e-05
3678,3.48993e-05
3679,3.477e-05
3680,3.477e-05
3681,3.49488e-05
3682,3.46229e-05
3683,3.46229e-05
3684,3.46229e-05
3685,3.46229e-05
3686,3.52452e-05
3687,3.55288e-05
3688,3.55288e-05
3689,3.53356e-05
3690,3.5088e-05
3691,3.48285e-05
3692,3.49387e-05
3693,3.46987e-05
3694,3.46245e-05
3695,3.46245e-05
3696,3.46245e-05
3697,3.46245e-05
3698,3.46245e-05
3699,3.46245e-05
3700,3.46245e-05
3701,3.46245e-05
3702,3.46245e-05
3703,3.46245e-05
3704,3.46552e-05
3705,3.44775e-05
3706,3.44775e-05
3707,3.4236e-05
3708,3.45837e-05
3709,3.43722e-05
3710,3.45045e-05
3711,3.48388e-05
3712,3.47416e-05
3713,3.47416e-05
3714,3.44625e-05
3715,3.44625e-05
3716,3.44625e-05
3717,3.44625e-05
3718,3.47482e-05
3719,3.46952e-05
3720,3.4896e-05
3721,3.50749e-05
3722,3.48633e-05
3723,3.48848e-05
3724,3.46802e-05
3725,3.49752e-05
3726,3.49752e-05
3727,3.49752e-05
3728,3.49752e-05
3729,3.48912e-05
3730,3.51577e-05
3731,3.5165e-05
3732,3.50618e-05
3733,3.51161e-05
3734,3.51288e-05
3735,3.51288e-05
3736,3.51288e-05
3737,3.50501e-05
3738,3.43278e-05
3739,3.44976e-05
3740,3.47639e-05
3741,3.47639e-05
3742,3.45917e-05
3743,3.45917e-05
3744,3.45917e-05
3745,3.44249e-05
3746,3.43972e-05
3747,3.46182e-05
3748,3.51812e-05
3749,3.48261e-05
3750,3.4851e-05
3751,3.46275e-05
3752,3.47184e-05
3753,3.49834e-05
3754,3.48958e-05
3755,3.48958e-05
3756,3.47829e-05
3757,3.47829e-05
3758,3.47829e-05
3759,3.46311e-05
3760,3.43434e-05
3761,3.45669e-05
3762,3.44108e-05
3763,3.44108e-05
3764,3.41053e-05
3765,3.41053e-05
3766,3.44476e-05
3767,3.45931e-05
3768,3.43268e-05
3769,3.43268e-05
3770,3.43268e-05
3771,3.45399e-05
3772,3.45399e-05
3773,3.50192e-05
3774,3.50192e-05
3775,3.50192e-05
3776,3.50192e-05
3777,3.44906e-05
3778,3.44906e-05
3779,3.48668e-05
3780,3.51844e-05
3781,3.48128e-05
3782,3.41353e-05
3783,3.37028e-05
3784,3.37028e-05
3785,3.38921e-05
3786,3.41446e-05
3787,3.41446e-05
3788,3.4101e-05
3789,3.42882e-05
3790,3.42882e-05
3791,3.42882e-05
3792,3.4499e-05
3793,3.42059e-05
3794,3.38446e-05
3795,3.38446e-05
3796,3.42699e-05
3797,3.42699e-05
3798,3.45838e-05
3799,3.4292e-05
3800,3.44755e-05
3801,3.44755e-05
3802,3.48589e-05
3803,3.48967e-05
3804,3.41113e-05
3805,3.48859e-05
3806,3.48859e-05
3807,3.48859e-05
3808,3.46584e-05
3809,3.44543e-05
3810,3.42918e-05
3811,3.45547e-05
3812,3.51086e-05
3813,3.49752e-05
3814,3.48984e-05
3815,3.44519e-05
3816,3.49768e-05
3817,3.49768e-05
3818,3.46283e-05
3819,3.44744e-05
3820,3.43855e-05
3821,3.46054e-05
3822,3.4966e-05
3823,3.49957e-05
3824,3.45425e-05
3825,3.4965e-05
3826,3.4965e-05
3827,3.44729e-05
3828,3.46506e-05
3829,3.48208e-05
3830,3.46716e-05
3831,3.46716e-05
3832,3.44033e-05
3833,3.46374e-05
3834,3.50871e-05
3835,3.51407e-05
3836,3.51407e-05
3837,3.43585e-05
3838,3.499e-05
3839,3.4283e-05
3840,3.4283e-05
3841,3.39992e-05
3842,3.39992e-05
3843,3.39992e-05
3844,3.4344e-05
3845,3.47353e-05
3846,3.48903e-05
3847,3.51889e-05
3848,3.49329e-05
3849,3.46666e-05
3850,3.46666e-05
3851,3.43468e-05
3852,3.47757e-05
3853,3.4675e-05
3854,3.46415e-05
3855,3.46415e-05
3856,3.41889e-05
3857,3.41889e-05
3858,3.42441e-05
3859,3.42441e-05
3860,3.42441e-05
3861,3.40815e-05
3862,3.43594e-05
3863,3.39645e-05
3864,3.44208e-05
3865,3.44208e-05
3866,3.44208e-05
3867,3.44208e-05
3868,3.44208e-05
3869,3.40304e-05
3870,3.45193e-05
3871,3.45217e-05
3872,3.45217e-05
3873,3.45217e-05
3874,3.45217e-05
3875,3.45217e-05
3876,3.48885e-05
3877,3.4687e-05
3878,3.43297e-05
3879,3.47448e-05
3880,3.47448e-05
3881,3.47448e-05
3882,3.48795e-05
3883,3.47135e-05
3884,3.49752e-05
3885,3.49752e-05
3886,3.49752e-05
3887,3.49752e-05
3888,3.49752e-05
3889,3.52763e-05
3890,3.49061e-05
3891,3.50034e-05
3892,3.55984e-05
3893,3.53337e-05
3894,3.4741e-05
3895,3.4741e-05
3896,3.4741e-05
3897,3.45269e-05
3898,3.45269e-05
3899,3.45269e-05
3900,3.45269e-05
3901,3.44597e-05
3902,3.44597e-05
3903,3.45523e-05
3904,3.48241e-05
3905,3.44997e-05
3906,3.44997e-05
