MDTU,min_width,max_width
1013,0.054565,0.0331682
1014,0.0540529,0.0320113
1015,0.0540529,0.0320113
1016,0.0541039,0.0330147
1017,0.0535863,0.033137
1018,0.0562094,0.0339072
1019,0.0545221,0.0337393
1020,0.0542009,0.03362
1021,0.0550219,0.0332099
1022,0.0538731,0.0336646
1023,0.0549141,0.0335413
1024,0.0549141,0.0335413
1025,0.0549141,0.0335413
1026,0.0548118,0.0334186
1027,0.0553222,0.0336966
1028,0.0545429,0.0332418
1029,0.0545429,0.0332418
1030,0.0543083,0.032739
1031,0.0539317,0.0321652
1032,0.0549713,0.0325233
1033,0.0557885,0.0339233
1034,0.0561094,0.0337176
1035,0.0561094,0.0337176
1036,0.0559305,0.0339482
1037,0.0559305,0.0339482
1038,0.0570193,0.0337373
1039,0.0556643,0.0339608
1040,0.0556643,0.0339608
1041,0.0556643,0.0339608
1042,0.0570018,0.0345568
1043,0.0570018,0.0345568
1044,0.0565349,0.0341708
1045,0.0550972,0.0331357
1046,0.0560578,0.033819
1047,0.0570701,0.0343018
1048,0.0557096,0.0332981
1049,0.0557096,0.0332981
1050,0.0560027,0.0337572
1051,0.0548396,0.0330271
1052,0.0548396,0.0330271
1053,0.0534476,0.0324959
1054,0.0538813,0.0325642
1055,0.0548078,0.0326731
1056,0.0548078,0.0326731
1057,0.0548078,0.0326731
1058,0.053844,0.0328823
1059,0.0548309,0.0334718
1060,0.0562291,0.033672
1061,0.0562291,0.033672
1062,0.0562291,0.033672
1063,0.0553625,0.0330683
1064,0.0553625,0.0330683
1065,0.0553625,0.0330683
1066,0.0553625,0.0330683
1067,0.0551575,0.0331413
1068,0.0544318,0.0330415
1069,0.0544318,0.0330415
1070,0.0544318,0.0330415
1071,0.0528103,0.0320838
1072,0.0528103,0.0320838
1073,0.0528103,0.0320838
1074,0.0547732,0.0330848
1075,0.0536544,0.0325876
1076,0.0536544,0.0325876
1077,0.0538676,0.0323746
1078,0.0538676,0.0323746
1079,0.0538676,0.0323746
1080,0.0532279,0.0319573
1081,0.0542975,0.0326104
1082,0.0534369,0.0325008
1083,0.0534369,0.0325008
1084,0.0534369,0.0325008
1085,0.0532708,0.0316286
1086,0.0532708,0.0316286
1087,0.0544782,0.0330523
1088,0.0533769,0.0318718
1089,0.0542566,0.0325388
1090,0.0542566,0.0325388
1091,0.0542566,0.0325388
1092,0.054722,0.0331238
1093,0.0529181,0.0318228
1094,0.0539249,0.0321361
1095,0.0539249,0.0321361
1096,0.0539625,0.0327837
1097,0.0550672,0.033102
1098,0.0536141,0.0332798
1099,0.0536141,0.0332798
1100,0.0536141,0.0332798
1101,0.0536141,0.0332798
1102,0.0541179,0.0323088
1103,0.0532983,0.0323496
1104,0.0540466,0.0328538
1105,0.0532405,0.0323992
1106,0.0532405,0.0323992
1107,0.0532405,0.0323992
1108,0.0530238,0.0319058
1109,0.0528526,0.0321888
1110,0.0528526,0.0321888
1111,0.0537497,0.0326598
1112,0.0537497,0.0326598
1113,0.0534743,0.0328116
1114,0.0543033,0.0326101
1115,0.0551409,0.0335503
1116,0.0551409,0.0335503
1117,0.054483,0.0329449
1118,0.054483,0.0329449
1119,0.0543679,0.0333116
1120,0.0543679,0.0333116
1121,0.0543679,0.0333116
1122,0.056499,0.0341346
1123,0.056499,0.0341346
1124,0.0557729,0.033868
1125,0.0557729,0.033868
1126,0.0546796,0.0336602
1127,0.0547063,0.0329077
1128,0.0547063,0.0329077
1129,0.0526094,0.0318456
1130,0.0526094,0.0318456
1131,0.0526094,0.0318456
1132,0.0526094,0.0318456
1133,0.0533325,0.0323633
1134,0.053169,0.0325594
1135,0.053169,0.0325594
1136,0.0544885,0.0328534
1137,0.0544885,0.0328534
1138,0.0550372,0.0336178
1139,0.0550372,0.0336178
1140,0.0550372,0.0336178
1141,0.0550372,0.0336178
1142,0.0552211,0.033491
1143,0.0552211,0.033491
1144,0.0552211,0.033491
1145,0.0534658,0.0323212
1146,0.0525936,0.0320483
1147,0.0540276,0.0330759
1148,0.0537656,0.0331821
1149,0.0542978,0.0338867
1150,0.0556466,0.0346129
1151,0.0530336,0.032545
1152,0.0540142,0.0328499
1153,0.0550767,0.0335369
1154,0.0550767,0.0335369
1155,0.0550767,0.0335369
1156,0.0550767,0.0335369
1157,0.0561904,0.0342255
1158,0.0568086,0.0349614
1159,0.0578417,0.0350959
1160,0.0567059,0.0341289
1161,0.0567059,0.0341289
1162,0.0574126,0.0342855
1163,0.0568227,0.0338464
1164,0.0568933,0.0346334
1165,0.0568933,0.0346334
1166,0.0573598,0.0342164
1167,0.0573598,0.0342164
1168,0.0572181,0.0343918
1169,0.0576561,0.0346925
1170,0.0560393,0.0340218
1171,0.0565534,0.034801
1172,0.0585382,0.0356852
1173,0.0595795,0.0358079
1174,0.0600649,0.0362696
1175,0.0588442,0.0357418
1176,0.0583749,0.0354761
1177,0.0579613,0.0352693
1178,0.0592692,0.0357218
1179,0.0592692,0.0357218
1180,0.0590612,0.0366108
1181,0.0596071,0.0362175
1182,0.0596071,0.0362175
1183,0.0597391,0.0367037
1184,0.0597391,0.0367037
1185,0.0597391,0.0367037
1186,0.0597391,0.0367037
1187,0.0577566,0.0353196
1188,0.0577566,0.0353196
1189,0.0577566,0.0353196
1190,0.0560293,0.0346504
1191,0.0560293,0.0346504
1192,0.054867,0.0341606
1193,0.057308,0.0354112
1194,0.057308,0.0354112
1195,0.057308,0.0354112
1196,0.0572913,0.0351783
1197,0.0572913,0.0351783
1198,0.0572913,0.0351783
1199,0.0558959,0.0335497
1200,0.0558959,0.0335497
1201,0.0555936,0.0336486
1202,0.0552536,0.0331072
1203,0.0552536,0.0331072
1204,0.0552536,0.0331072
1205,0.0552536,0.0331072
1206,0.0552536,0.0331072
1207,0.0552536,0.0331072
1208,0.0552536,0.0331072
1209,0.0532655,0.0318932
1210,0.0532655,0.0318932
1211,0.0562261,0.0339349
1212,0.0562261,0.0339349
1213,0.0562261,0.0339349
1214,0.0564924,0.0338638
1215,0.0578168,0.0349856
1216,0.0578168,0.0349856
1217,0.055534,0.0336033
1218,0.0560767,0.0344746
1219,0.0545333,0.0332815
1220,0.0542901,0.03241
1221,0.0550549,0.0330056
1222,0.0550549,0.0330056
1223,0.0562656,0.0333551
1224,0.0562656,0.0333551
1225,0.0562656,0.0333551
1226,0.0553102,0.0329655
1227,0.05666,0.0342952
1228,0.0551532,0.0331081
1229,0.0540892,0.03236
1230,0.0540892,0.03236
1231,0.0540892,0.03236
1232,0.0540892,0.03236
1233,0.0540892,0.03236
1234,0.0541527,0.0326789
1235,0.053754,0.0330721
1236,0.053754,0.0330721
1237,0.0535644,0.0316741
1238,0.0535644,0.0316741
1239,0.0541316,0.0331069
1240,0.0560581,0.0335378
1241,0.0557454,0.0340135
1242,0.0550384,0.0335745
1243,0.0551779,0.0330242
1244,0.0551779,0.0330242
1245,0.0549052,0.0329068
1246,0.0541376,0.0331862
1247,0.0547698,0.0333228
1248,0.0547698,0.0333228
1249,0.0547698,0.0333228
1250,0.0548883,0.0332025
1251,0.0544696,0.0330419
1252,0.0544696,0.0330419
1253,0.0556025,0.0336432
1254,0.0556025,0.0336432
1255,0.055235,0.0337042
1256,0.055235,0.0337042
1257,0.0569777,0.0337225
1258,0.053983,0.031958
1259,0.0553416,0.0329605
1260,0.0543467,0.0331258
1261,0.054367,0.0334991
1262,0.054367,0.0334991
1263,0.054367,0.0334991
1264,0.0545684,0.0330204
1265,0.0555739,0.0335169
1266,0.054752,0.0331429
1267,0.054752,0.0331429
1268,0.056631,0.0336145
1269,0.056631,0.0336145
1270,0.0567121,0.0347221
1271,0.0572953,0.0347408
1272,0.0566949,0.0349703
1273,0.0559628,0.0340166
1274,0.0551693,0.0339378
1275,0.0551693,0.0339378
1276,0.0533499,0.0322836
1277,0.0533499,0.0322836
1278,0.0520046,0.0316492
1279,0.0520046,0.0316492
1280,0.0520046,0.0316492
1281,0.0511365,0.0309744
1282,0.05129,0.0313269
1283,0.0526223,0.0319723
1284,0.0526223,0.0319723
1285,0.0539425,0.0324759
1286,0.0539425,0.0324759
1287,0.0539425,0.0324759
1288,0.0540246,0.0330463
1289,0.0556888,0.0340555
1290,0.0560961,0.034239
1291,0.0538648,0.0333989
1292,0.0548509,0.033717
1293,0.0565437,0.0346752
1294,0.0560095,0.0341221
1295,0.0560095,0.0341221
1296,0.0560095,0.0341221
1297,0.0563061,0.035528
1298,0.0542152,0.033306
1299,0.0548078,0.0332195
1300,0.0557357,0.0343804
1301,0.0540313,0.0331332
1302,0.055127,0.0341286
1303,0.0543043,0.0339856
1304,0.0543043,0.0339856
1305,0.0560237,0.034732
1306,0.0552686,0.0342658
1307,0.0554592,0.034322
1308,0.0554592,0.034322
1309,0.0546081,0.0328518
1310,0.0543964,0.0329134
1311,0.0550045,0.0335259
1312,0.055325,0.033664
1313,0.0556359,0.0332781
1314,0.0556359,0.0332781
1315,0.0540102,0.0325597
1316,0.0540102,0.0325597
1317,0.0540102,0.0325597
1318,0.0551267,0.0334665
1319,0.0560789,0.0346476
1320,0.0551533,0.03395
1321,0.0561852,0.0346418
1322,0.0546543,0.0327863
1323,0.0542508,0.0327215
1324,0.0555244,0.033721
1325,0.0555244,0.033721
1326,0.0545795,0.0333929
1327,0.0542158,0.0334554
1328,0.0533284,0.0331978
1329,0.0533284,0.0331978
1330,0.0548158,0.0336905
1331,0.0548158,0.0336905
1332,0.0548158,0.0336905
1333,0.0548158,0.0336905
1334,0.0548158,0.0336905
1335,0.0546334,0.0331024
1336,0.056866,0.0347226
1337,0.0559996,0.0338488
1338,0.056352,0.0346406
1339,0.0558563,0.0346387
1340,0.0543022,0.033278
1341,0.054302,0.0325028
1342,0.054302,0.0325028
1343,0.0541799,0.0331749
1344,0.0527943,0.0321887
1345,0.0525641,0.0318028
1346,0.0530962,0.0321349
1347,0.0547423,0.033635
1348,0.0557901,0.0341544
1349,0.0557901,0.0341544
1350,0.0557901,0.0341544
1351,0.0557901,0.0341544
1352,0.053872,0.0324111
1353,0.0533327,0.0324067
1354,0.0519593,0.0320705
1355,0.0536051,0.0326359
1356,0.0536051,0.0326359
1357,0.0537751,0.0326128
1358,0.054422,0.0331023
1359,0.056182,0.0345786
1360,0.0561466,0.0345805
1361,0.0553081,0.0334974
1362,0.0553081,0.0334974
1363,0.0553081,0.0334974
1364,0.0547802,0.0328427
1365,0.0547802,0.0328427
1366,0.0547802,0.0328427
1367,0.0540476,0.0331009
1368,0.0558706,0.0340608
1369,0.0578834,0.0347733
1370,0.0572589,0.0344
1371,0.0568793,0.0343419
1372,0.0568793,0.0343419
1373,0.0541017,0.0333759
1374,0.0541017,0.0333759
1375,0.0560267,0.0341191
1376,0.0560267,0.0341191
1377,0.0560267,0.0341191
1378,0.0552615,0.0340882
1379,0.0552615,0.0340882
1380,0.0567642,0.0348898
1381,0.0561433,0.0340014
1382,0.0561433,0.0340014
1383,0.0561433,0.0340014
1384,0.0551481,0.0341595
1385,0.0552649,0.0340355
1386,0.0552649,0.0340355
1387,0.0552649,0.0340355
1388,0.056099,0.0348098
1389,0.056099,0.0348098
1390,0.056099,0.0348098
1391,0.0549865,0.0336272
1392,0.0559698,0.0343147
1393,0.0559698,0.0343147
1394,0.0559698,0.0343147
1395,0.0562639,0.0333279
1396,0.0562639,0.0333279
1397,0.0559017,0.0338103
1398,0.0554578,0.034524
1399,0.055755,0.0334224
1400,0.0557886,0.033673
1401,0.0549376,0.0336404
1402,0.0549376,0.0336404
1403,0.0557954,0.0339316
1404,0.0540956,0.0325672
1405,0.0544601,0.0335877
1406,0.0540879,0.0329859
1407,0.0540879,0.0329859
1408,0.0528451,0.0326364
1409,0.0528451,0.0326364
1410,0.0528451,0.0326364
1411,0.0527646,0.0328447
1412,0.0521588,0.0318102
1413,0.0513436,0.0309348
1414,0.0513436,0.0309348
1415,0.0515226,0.0311547
1416,0.050823,0.0307764
1417,0.0499014,0.0304984
1418,0.0509754,0.0306877
1419,0.0522467,0.031704
1420,0.0522467,0.031704
1421,0.0519892,0.0314879
1422,0.0519892,0.0314879
1423,0.0522194,0.0319706
1424,0.0538449,0.0332986
1425,0.0538449,0.0332986
1426,0.0538449,0.0332986
1427,0.0550671,0.0339862
1428,0.0547484,0.0337795
1429,0.0549629,0.0338427
1430,0.0555567,0.0339802
1431,0.056892,0.0347301
1432,0.0554509,0.0337831
1433,0.0551141,0.0333868
1434,0.053622,0.0330041
1435,0.0544081,0.0333292
1436,0.0544081,0.0333292
1437,0.0548167,0.0337272
1438,0.0551444,0.0340159
1439,0.0551444,0.0340159
1440,0.0544776,0.0329565
1441,0.0544776,0.0329565
1442,0.054883,0.0339289
1443,0.054883,0.0339289
1444,0.0559015,0.0336292
1445,0.0559015,0.0336292
1446,0.0550991,0.0330104
1447,0.054372,0.0329177
1448,0.0548868,0.0336728
1449,0.0550791,0.0335359
1450,0.0559794,0.0345765
1451,0.0559794,0.0345765
1452,0.0563537,0.0342127
1453,0.0563537,0.0342127
1454,0.0535424,0.0326248
1455,0.053334,0.0327644
1456,0.053334,0.0327644
1457,0.0528655,0.0327705
1458,0.0516961,0.0318104
1459,0.0525064,0.0323481
1460,0.0533781,0.0331984
1461,0.054296,0.0324936
1462,0.0535281,0.0327646
1463,0.0539034,0.03312
1464,0.0551687,0.0340602
1465,0.0551687,0.0340602
1466,0.0564861,0.0334864
1467,0.05557,0.0336219
1468,0.0560091,0.0340322
1469,0.0562751,0.0346485
1470,0.0538065,0.0332374
1471,0.05415,0.0328515
1472,0.0539188,0.0318445
1473,0.0539188,0.0318445
1474,0.0533181,0.0316557
1475,0.0526829,0.031056
1476,0.0542756,0.0323085
1477,0.0542756,0.0323085
1478,0.0542756,0.0323085
1479,0.0558129,0.0340894
1480,0.0558129,0.0340894
1481,0.0545172,0.0326426
1482,0.0545172,0.0326426
1483,0.0543982,0.0325218
1484,0.0543594,0.0327645
1485,0.0543594,0.0327645
1486,0.0543594,0.0327645
1487,0.0543594,0.0327645
1488,0.0543594,0.0327645
1489,0.0535331,0.0327329
1490,0.054467,0.033113
1491,0.054467,0.033113
1492,0.0538109,0.03254
1493,0.0539802,0.0324906
1494,0.0552525,0.0332759
1495,0.0566177,0.0340551
1496,0.0572581,0.0342797
1497,0.0564913,0.0338486
1498,0.0543333,0.032699
1499,0.0553665,0.0332243
1500,0.0530832,0.0319777
1501,0.0556783,0.0331989
1502,0.0539982,0.0330636
1503,0.0539982,0.0330636
1504,0.0528587,0.0320734
1505,0.0528587,0.0320734
1506,0.0518635,0.0312479
1507,0.0532107,0.0320195
1508,0.0528141,0.0318355
1509,0.0535612,0.0314486
1510,0.0535612,0.0314486
1511,0.0535612,0.0314486
1512,0.0547617,0.0325297
1513,0.0534287,0.0322696
1514,0.0541154,0.0331462
1515,0.0532134,0.0317276
1516,0.0532134,0.0317276
1517,0.0533041,0.0318337
1518,0.0545054,0.0334928
1519,0.0524887,0.0313338
1520,0.0515529,0.0306247
1521,0.0506741,0.0301348
1522,0.0513503,0.0312548
1523,0.0527943,0.0317058
1524,0.0527943,0.0317058
1525,0.0527943,0.0317058
1526,0.0527943,0.0317058
1527,0.0515709,0.0316478
1528,0.05226,0.0319102
1529,0.05226,0.0319102
1530,0.053465,0.0320765
1531,0.054538,0.0333165
1532,0.054538,0.0333165
1533,0.0552187,0.0332666
1534,0.0569775,0.034313
1535,0.0559212,0.0335251
1536,0.0569409,0.0343721
1537,0.0569409,0.0343721
1538,0.0569409,0.0343721
1539,0.0548064,0.0326358
1540,0.0548064,0.0326358
1541,0.0543145,0.0323212
1542,0.0543338,0.0332765
1543,0.0539428,0.0320077
1544,0.0520843,0.0312374
1545,0.0537846,0.0326506
1546,0.0526591,0.0319
1547,0.0519341,0.0319294
1548,0.0508872,0.0310901
1549,0.0508872,0.0310901
1550,0.052029,0.0315235
1551,0.0539362,0.0326532
1552,0.0539362,0.0326532
1553,0.0531521,0.0322772
1554,0.0545751,0.0332392
1555,0.0546079,0.0323345
1556,0.0523807,0.0315365
1557,0.0525228,0.0319234
1558,0.0525228,0.0319234
1559,0.0525228,0.0319234
1560,0.0525228,0.0319234
1561,0.0525228,0.0319234
1562,0.0525228,0.0319234
1563,0.0546106,0.0332454
1564,0.0546106,0.0332454
1565,0.0539854,0.03229
1566,0.0547665,0.0329248
1567,0.0532173,0.0324967
1568,0.0531955,0.0322951
1569,0.0535403,0.0323141
1570,0.0551585,0.0331718
1571,0.0570552,0.0348831
1572,0.0570552,0.0348831
1573,0.0570552,0.0348831
1574,0.0561247,0.0340031
1575,0.0552295,0.0334144
1576,0.0552636,0.033803
1577,0.0560635,0.0344053
1578,0.0551784,0.0339298
1579,0.0570019,0.0342777
1580,0.0569069,0.0342086
1581,0.0536305,0.0316707
1582,0.0536305,0.0316707
1583,0.0536305,0.0316707
1584,0.0536305,0.0316707
1585,0.0520487,0.0312683
1586,0.0520487,0.0312683
1587,0.0520487,0.0312683
1588,0.0520487,0.0312683
1589,0.0511882,0.0306805
1590,0.0495957,0.0293979
1591,0.0495957,0.0293979
1592,0.0514236,0.0309017
1593,0.052472,0.0322246
1594,0.052472,0.0322246
1595,0.0528283,0.0323737
1596,0.0549383,0.0331661
1597,0.0553055,0.0324857
1598,0.0548308,0.0333882
1599,0.0548308,0.0333882
1600,0.0559586,0.0342557
1601,0.0559586,0.0342557
1602,0.0559586,0.0342557
1603,0.0566211,0.034886
1604,0.0566211,0.034886
1605,0.0586991,0.0364223
1606,0.0588539,0.0362387
1607,0.0567193,0.0350476
1608,0.0574814,0.0349251
1609,0.0568717,0.0347601
1610,0.0574459,0.0343541
1611,0.0566569,0.0340517
1612,0.0566569,0.0340517
1613,0.0557868,0.033433
1614,0.0557868,0.033433
1615,0.0562421,0.0337524
1616,0.0562421,0.0337524
1617,0.056174,0.0336
1618,0.0555802,0.0338039
1619,0.0561103,0.0340275
1620,0.0561103,0.0340275
1621,0.0561103,0.0340275
1622,0.0559457,0.0347384
1623,0.0551549,0.0341374
1624,0.0558135,0.0338216
1625,0.0558135,0.0338216
1626,0.0553514,0.033431
1627,0.0540821,0.0332003
1628,0.0540821,0.0332003
1629,0.0535409,0.0320283
1630,0.0547538,0.0333974
1631,0.0545491,0.0336068
1632,0.0549329,0.0337354
1633,0.0549728,0.0331389
1634,0.0561335,0.0333461
1635,0.0548908,0.0329921
1636,0.0548908,0.0329921
1637,0.0543944,0.033681
1638,0.0561443,0.0338683
1639,0.0550511,0.0333109
1640,0.0550511,0.0333109
1641,0.0550511,0.0333109
1642,0.0550511,0.0333109
1643,0.0550511,0.0333109
1644,0.0554026,0.0338936
1645,0.0554026,0.0338936
1646,0.0554026,0.0338936
1647,0.0530994,0.0325377
1648,0.0530994,0.0325377
1649,0.0547883,0.0331951
1650,0.0560158,0.0333502
1651,0.0560158,0.0333502
1652,0.0552976,0.0329006
1653,0.0547386,0.0334273
1654,0.0551425,0.0330577
1655,0.0572146,0.034463
1656,0.0592504,0.0359369
1657,0.0592504,0.0359369
1658,0.0592504,0.0359369
1659,0.0592504,0.0359369
1660,0.0569983,0.0351348
1661,0.0569983,0.0351348
1662,0.0585145,0.0359265
1663,0.0600041,0.037427
1664,0.0598755,0.0370496
1665,0.0598755,0.0370496
1666,0.0590802,0.036409
1667,0.0593565,0.0367437
1668,0.0567194,0.0347275
1669,0.0565341,0.0348167
1670,0.0547321,0.0330751
1671,0.0547321,0.0330751
1672,0.0547321,0.0330751
1673,0.0531267,0.0322116
1674,0.0554114,0.0335032
1675,0.0546028,0.0328685
1676,0.0559462,0.0336251
1677,0.0545501,0.0331279
1678,0.0540416,0.0330436
1679,0.0560784,0.0334315
1680,0.0560784,0.0334315
1681,0.0554423,0.0335236
1682,0.0568604,0.0351981
1683,0.0574228,0.0343156
1684,0.0574228,0.0343156
1685,0.056363,0.0332634
1686,0.0547165,0.0327136
1687,0.0580437,0.0343771
1688,0.0573261,0.0344399
1689,0.0561281,0.0331205
1690,0.0561281,0.0331205
1691,0.0549157,0.0330424
1692,0.0549157,0.0330424
1693,0.0570162,0.0338984
1694,0.0578813,0.0353844
1695,0.0593923,0.0372785
1696,0.0593923,0.0372785
1697,0.0600191,0.0370701
1698,0.0588203,0.0360993
1699,0.0581407,0.0352666
1700,0.0581407,0.0352666
1701,0.0569866,0.0351234
1702,0.0549823,0.0339069
1703,0.0549823,0.0339069
1704,0.056712,0.035124
1705,0.0552613,0.0337411
1706,0.0552613,0.0337411
1707,0.0552613,0.0337411
1708,0.0562078,0.0346782
1709,0.0566581,0.0346588
1710,0.0566581,0.0346588
1711,0.0557769,0.0334116
1712,0.0587925,0.0353184
1713,0.057957,0.0354318
1714,0.0594391,0.0359672
1715,0.0576903,0.0352559
1716,0.056159,0.0342127
1717,0.0554435,0.0345262
1718,0.0554698,0.0334705
1719,0.0558372,0.0338687
1720,0.0548073,0.0335419
1721,0.0558717,0.0340124
1722,0.0540225,0.0326991
1723,0.0541512,0.033284
1724,0.0547661,0.033502
1725,0.0547661,0.033502
1726,0.0547661,0.033502
1727,0.0546766,0.033495
1728,0.0537081,0.0328556
1729,0.0537081,0.0328556
1730,0.0537081,0.0328556
1731,0.0539288,0.0327323
1732,0.0539288,0.0327323
1733,0.0539288,0.0327323
1734,0.0523124,0.0321039
1735,0.0536702,0.0320194
1736,0.0533384,0.0324092
1737,0.0533391,0.0320255
1738,0.0531164,0.0322388
1739,0.0550337,0.032937
1740,0.0550337,0.032937
1741,0.054627,0.0330055
1742,0.054627,0.0330055
1743,0.054627,0.0330055
1744,0.0540835,0.0326708
1745,0.0538669,0.0329994
1746,0.054599,0.0335365
1747,0.054599,0.0335365
1748,0.054859,0.0332596
1749,0.0559747,0.0339623
1750,0.0559747,0.0339623
1751,0.0559747,0.0339623
1752,0.0559747,0.0339623
1753,0.0552147,0.0336636
1754,0.0549709,0.0335854
1755,0.0546926,0.0326036
1756,0.0555867,0.033464
1757,0.0555867,0.033464
1758,0.0555867,0.033464
1759,0.054364,0.0336083
1760,0.0542013,0.0329198
1761,0.0533427,0.0324637
1762,0.052499,0.0326394
1763,0.052642,0.0319175
1764,0.052642,0.0319175
1765,0.052642,0.0319175
1766,0.0523701,0.0310771
1767,0.0521385,0.0314579
1768,0.0521385,0.0314579
1769,0.0521385,0.0314579
1770,0.0521385,0.0314579
1771,0.0528388,0.0314402
1772,0.0534153,0.0319653
1773,0.0534153,0.0319653
1774,0.0534153,0.0319653
1775,0.0537788,0.0328727
1776,0.0531603,0.0318688
1777,0.053071,0.0320387
1778,0.053071,0.0320387
1779,0.0531477,0.0320033
1780,0.0531477,0.0320033
1781,0.0531477,0.0320033
1782,0.0531477,0.0320033
1783,0.0507784,0.0311627
1784,0.0507784,0.0311627
1785,0.0535794,0.0319792
1786,0.0535794,0.0319792
1787,0.0527492,0.0325387
1788,0.0561334,0.0342771
1789,0.0561334,0.0342771
1790,0.052851,0.0323652
1791,0.0518655,0.0315539
1792,0.0518655,0.0315539
1793,0.0518755,0.0316284
1794,0.0518755,0.0316284
1795,0.0518755,0.0316284
1796,0.0543179,0.0324316
1797,0.0549088,0.0339755
1798,0.0543584,0.0335958
1799,0.0554037,0.0338528
1800,0.0548107,0.0331676
1801,0.0548107,0.0331676
1802,0.0548107,0.0331676
1803,0.0555482,0.0343581
1804,0.0552558,0.0334269
1805,0.0552558,0.0334269
1806,0.0546617,0.0330723
1807,0.0572003,0.0355999
1808,0.0587506,0.0354223
1809,0.0579152,0.0350323
1810,0.0570688,0.0341958
1811,0.0570688,0.0341958
1812,0.0563013,0.0334201
1813,0.0563013,0.0334201
1814,0.0563013,0.0334201
1815,0.0551293,0.033711
1816,0.0567868,0.033905
1817,0.0565945,0.0338092
1818,0.0565945,0.0338092
1819,0.0565945,0.0338092
1820,0.0565945,0.0338092
1821,0.0567811,0.0348713
1822,0.056866,0.0343052
1823,0.056866,0.0343052
1824,0.058011,0.0344627
1825,0.0572209,0.0352801
1826,0.0572209,0.0352801
1827,0.0566157,0.0347349
1828,0.0566157,0.0347349
1829,0.0566157,0.0347349
1830,0.0566157,0.0347349
1831,0.0560227,0.0345442
1832,0.0561822,0.0346303
1833,0.0561822,0.0346303
1834,0.0546519,0.033613
1835,0.0554672,0.0336404
1836,0.0553988,0.0339624
1837,0.0561684,0.0343309
1838,0.0561684,0.0343309
1839,0.0576176,0.035483
1840,0.0558127,0.0350488
1841,0.0567738,0.0347974
1842,0.0567738,0.0347974
1843,0.0573659,0.0347323
1844,0.0569282,0.0337092
1845,0.0588855,0.0347605
1846,0.0577485,0.0355363
1847,0.0567419,0.0351591
1848,0.0560167,0.0335893
1849,0.0560167,0.0335893
1850,0.0546171,0.0332391
1851,0.0546171,0.0332391
1852,0.0546171,0.0332391
1853,0.0541915,0.032126
1854,0.0541915,0.032126
1855,0.0546392,0.033032
1856,0.0556752,0.033172
1857,0.0556752,0.033172
1858,0.0556752,0.033172
1859,0.0553132,0.0333312
1860,0.0553132,0.0333312
1861,0.0553132,0.0333312
