MDTU,link
5377,1.02261
5378,1.02151
5379,1.02151
5380,1.02244
5381,1.01926
5382,1.02173
5383,1.01859
5384,1.01859
5385,1.01805
5386,1.01805
5387,1.01463
5388,1.01646
5389,1.01646
5390,1.01646
5391,1.01646
5392,1.01646
5393,1.01829
5394,1.01692
5395,1.01692
5396,1.01432
5397,1.0148
5398,1.0148
5399,1.01469
5400,1.01552
5401,1.01369
5402,1.01515
5403,1.01514
5404,1.01514
5405,1.01514
5406,1.01671
5407,1.01671
5408,1.01653
5409,1.01509
5410,1.01509
5411,1.01555
5412,1.01555
5413,1.01576
5414,1.01552
5415,1.01552
5416,1.01552
5417,1.01552
5418,1.01364
5419,1.01364
5420,1.01364
5421,1.01722
5422,1.01565
5423,1.01565
5424,1.01628
5425,1.01659
5426,1.01266
5427,1.01266
5428,1.01266
5429,1.01266
5430,1.01266
5431,1.01266
5432,1.01266
5433,1.01266
5434,1.01277
5435,1.01277
5436,1.01277
5437,1.01393
5438,1.01861
5439,1.01861
5440,1.01292
5441,1.01292
5442,1.01292
5443,1.01262
5444,1.01341
5445,1.01538
5446,1.01245
5447,1.01245
5448,1.01265
5449,1.01265
5450,1.01297
5451,1.01188
5452,1.01106
5453,1.01053
5454,1.01063
5455,1.01296
5456,1.01296
5457,1.01296
5458,1.01296
5459,1.01187
5460,1.00873
5461,1.00944
5462,1.00834
5463,1.00834
5464,1.00834
5465,1.00834
5466,1.00811
5467,1.00908
5468,1.0084
5469,1.0063
5470,1.0063
5471,1.0063
5472,1.0063
5473,1.00849
5474,1.01083
5475,1.01104
5476,1.01093
5477,1.01093
5478,1.01093
5479,1.01093
5480,1.01093
5481,1.01221
5482,1.00973
5483,1.01033
5484,1.01033
5485,1.01134
5486,1.01134
5487,1.01134
5488,1.01009
5489,1.00806
5490,1.0063
5491,1.00878
5492,1.01333
5493,1.01116
5494,1.01116
5495,1.00826
5496,1.00822
5497,1.0069
5498,1.01009
5499,1.0105
5500,1.0105
5501,1.0105
5502,1.01264
5503,1.01264
5504,1.01235
5505,1.01235
5506,1.01507
5507,1.01507
5508,1.0146
5509,1.01566
5510,1.01434
5511,1.0158
5512,1.01618
5513,1.01522
5514,1.01522
5515,1.01553
5516,1.01622
5517,1.0146
5518,1.0146
5519,1.01567
5520,1.01706
5521,1.01706
5522,1.01583
5523,1.01882
5524,1.0186
5525,1.0182
5526,1.01794
5527,1.01794
5528,1.01794
5529,1.01794
5530,1.01794
5531,1.01774
5532,1.01628
5533,1.01628
5534,1.01628
5535,1.01628
5536,1.01675
5537,1.01487
5538,1.01487
5539,1.01612
5540,1.01612
5541,1.01612
5542,1.01471
5543,1.01192
5544,1.01269
5545,1.006
5546,1.00761
5547,1.00761
5548,1.00761
5549,1.00761
5550,1.00761
5551,1.00761
5552,1.00899
5553,1.00855
5554,1.00855
5555,1.00994
5556,1.00994
5557,1.01076
5558,1.00672
5559,1.00823
5560,1.00448
5561,1.00448
5562,1.00448
5563,1.00222
5564,1.00356
5565,1.00356
5566,1.00164
5567,1.00164
5568,1.0057
5569,1.00894
5570,1.00894
5571,1.00894
5572,1.00599
5573,1.00629
5574,1.00802
5575,1.00802
5576,1.00802
5577,1.00687
5578,1.00687
5579,1.00687
5580,1.00687
5581,1.00852
5582,1.00585
5583,1.00585
5584,1.00727
5585,1.00727
5586,1.00727
5587,1.00923
5588,1.00818
5589,1.00818
5590,1.0081
5591,1.0081
5592,1.00742
5593,1.00757
5594,1.00673
5595,1.0053
5596,1.00401
5597,1.00412
5598,1.00321
5599,1.00068
5600,1.00205
5601,1.00205
5602,1.00032
5603,1.00032
5604,1.00032
5605,1.00032
5606,1.00103
5607,1.00242
5608,1.00242
5609,0.998395
5610,0.998783
5611,0.998926
5612,1.00023
5613,0.99998
5614,0.99998
5615,0.999435
5616,0.999435
5617,1.00306
5618,1.00055
5619,1.00017
5620,0.99909
5621,1.0024
5622,1.00073
5623,1.00307
5624,1.00264
5625,1.0009
5626,1.00104
5627,1.00152
5628,1.00152
5629,1.00282
5630,1.00065
5631,1.00065
5632,0.999039
5633,1.00101
5634,1.00101
5635,1.00124
5636,1.00124
5637,1.00124
5638,1.00329
5639,1.00329
5640,1.00329
5641,1.00059
5642,1.00051
5643,0.998683
5644,0.999269
5645,0.999544
5646,0.999544
5647,0.999544
5648,0.995715
5649,0.99994
5650,1.00199
5651,1.00141
5652,0.998132
5653,0.995272
5654,0.995272
5655,0.995272
5656,0.996135
5657,0.996135
5658,0.998441
5659,0.998554
5660,0.998554
5661,1.00042
5662,0.997775
5663,0.997775
5664,0.997775
5665,0.997775
5666,0.997775
5667,0.997775
5668,0.997532
5669,0.997532
5670,0.998843
5671,0.997981
5672,0.997981
5673,0.997981
5674,0.997981
5675,0.997981
5676,0.997981
5677,0.998995
5678,0.998995
5679,1.00286
5680,0.998976
5681,0.998976
5682,1.00213
5683,1.00401
5684,1.00395
5685,1.00597
5686,1.00597
5687,1.00587
5688,1.00641
5689,1.00459
5690,1.00459
5691,1.00459
5692,1.00727
5693,1.00656
5694,1.00542
5695,1.00542
5696,1.00542
5697,1.00325
5698,1.0034
5699,1.00113
5700,1.00324
5701,1.00177
5702,1.00376
5703,1.00536
5704,1.00283
5705,1.00283
5706,1.00283
5707,1.00486
5708,1.00803
5709,1.00856
5710,1.00856
5711,1.00758
5712,1.00758
5713,1.00758
5714,1.00758
5715,1.00758
5716,1.00758
5717,1.00695
5718,1.00695
5719,1.00695
5720,1.00695
5721,1.00678
5722,1.0075
5723,1.00842
5724,1.0066
5725,1.0066
5726,1.00842
5727,1.00842
5728,1.00911
5729,1.00915
5730,1.00915
5731,1.00915
5732,1.00613
5733,1.00464
5734,1.00738
5735,1.00738
5736,1.00938
5737,1.00938
5738,1.01198
5739,1.01198
5740,1.00977
5741,1.00977
5742,1.01284
5743,1.01158
5744,1.00956
5745,1.00893
5746,1.00893
5747,1.00833
5748,1.00833
5749,1.00938
5750,1.00975
5751,1.00975
5752,1.00975
5753,1.00946
5754,1.00946
5755,1.01112
5756,1.01112
5757,1.0099
5758,1.0099
5759,1.01208
5760,1.01208
5761,1.01297
5762,1.01529
5763,1.01223
5764,1.01153
5765,1.01395
5766,1.01461
5767,1.01437
5768,1.01437
5769,1.01593
5770,1.01376
5771,1.01359
5772,1.01303
5773,1.01303
5774,1.01303
5775,1.0119
5776,1.01203
5777,1.01203
5778,1.0092
5779,1.00867
5780,1.00867
5781,1.00875
5782,1.00875
5783,1.00597
5784,1.00894
5785,1.00716
5786,1.00381
5787,1.00381
5788,1.00534
5789,1.00534
5790,1.00677
5791,1.00451
5792,1.00499
5793,1.00499
5794,1.00647
5795,1.00483
5796,1.00686
5797,1.00686
5798,1.00686
5799,1.00595
5800,1.00803
5801,1.00634
5802,1.0063
5803,1.00386
5804,1.00576
5805,1.00523
5806,1.00508
5807,1.00508
5808,1.00676
5809,1.00437
5810,1.00437
5811,1.00458
5812,1.00458
5813,1.00622
5814,1.00445
5815,1.00445
5816,1.00359
5817,1.00359
5818,1.00409
5819,1.00409
5820,1.00409
5821,1.00224
5822,1.00328
5823,1.00605
5824,1.00253
5825,1.00253
5826,1.00171
5827,0.999254
5828,0.999254
5829,0.999254
5830,0.998419
5831,1.00107
5832,1.00107
5833,1.00107
5834,1.00107
5835,1.00107
5836,0.998691
5837,0.999234
5838,1.00113
5839,1.00535
5840,1.00535
5841,1.00535
5842,1.00535
5843,1.00037
5844,1.00378
5845,1.00299
5846,1.00374
5847,1.00256
5848,1.00688
5849,1.00564
5850,1.00201
5851,1.00201
5852,1.00579
5853,1.0039
5854,1.00458
5855,1.00458
5856,1.00458
5857,1.00327
5858,1.00235
5859,1.00235
5860,1.00442
5861,1.00442
5862,1.00644
5863,1.00644
5864,1.00641
5865,1.00742
5866,1.00737
5867,1.00579
5868,1.00579
5869,1.00435
5870,1.00435
5871,1.00435
5872,1.00181
5873,1.00181
5874,1.00255
5875,1.00315
5876,1.00391
5877,1.00548
5878,1.00374
5879,1.00897
5880,1.00604
5881,1.00604
5882,1.00604
5883,1.00696
5884,1.00573
5885,1.00513
5886,1.0043
5887,1.00842
5888,1.00796
5889,1.00796
5890,1.00563
5891,1.00692
5892,1.00486
5893,1.00524
5894,1.00345
5895,1.00345
5896,1.00345
5897,1.00345
5898,1.00453
5899,1.00453
5900,1.00453
5901,1.00453
5902,1.00353
5903,1.00353
5904,1.00353
5905,1.00287
5906,1.00287
5907,1.00446
5908,1.00446
5909,1.00446
5910,1.00423
5911,1.00423
5912,1.00423
5913,1.00423
5914,1.00423
5915,1.00529
5916,1.00529
5917,1.00828
5918,1.00583
5919,1.00583
5920,1.00832
5921,1.00665
5922,1.00665
5923,1.00665
5924,1.00581
5925,1.00895
5926,1.00515
5927,1.0085
5928,1.0085
5929,1.00907
5930,1.00868
5931,1.0086
5932,1.01173
5933,1.01173
5934,1.00941
5935,1.00941
5936,1.0122
5937,1.01354
5938,1.01371
5939,1.01371
5940,1.01371
5941,1.01369
5942,1.01369
5943,1.01045
5944,1.01045
5945,1.01
5946,1.01
5947,1.01
5948,1.00834
5949,1.01015
5950,1.01036
5951,1.01142
5952,1.01118
5953,1.01096
5954,1.01362
5955,1.01118
5956,1.01118
5957,1.0115
5958,1.01119
5959,1.00711
5960,1.00711
5961,1.00711
5962,1.00802
5963,1.00802
5964,1.00802
5965,1.00802
5966,1.00802
5967,1.00871
5968,1.00871
5969,1.00871
5970,1.00807
5971,1.00863
5972,1.00863
5973,1.0056
5974,1.0056
5975,1.0056
5976,1.00594
5977,1.00877
5978,1.00966
5979,1.00966
5980,1.0101
5981,1.01171
5982,1.01171
5983,1.01171
5984,1.01189
5985,1.01289
5986,1.01289
5987,1.0074
5988,1.0074
5989,1.00561
5990,1.00529
5991,1.00338
5992,1.00338
5993,1.00656
5994,1.00748
5995,1.00748
5996,1.00748
5997,1.00909
5998,1.00948
5999,1.00638
6000,1.00401
6001,1.00438
6002,1.00438
6003,1.00268
6004,1.0025
6005,1.00599
6006,1.00599
6007,1.00664
6008,1.00664
6009,1.00664
6010,1.00664
6011,1.00664
6012,1.00664
6013,1.00664
6014,1.00935
6015,1.00935
6016,1.00935
6017,1.00727
6018,1.00875
6019,1.00602
6020,1.00775
6021,1.00775
6022,1.01008
6023,1.01008
6024,1.00739
6025,1.00739
6026,1.00435
6027,1.00197
6028,1.00388
6029,1.00388
6030,1.00595
6031,1.00551
6032,1.00552
6033,1.00552
6034,1.00344
6035,1.00344
6036,1.00585
6037,1.00585
6038,1.00585
6039,1.00585
6040,1.00585
6041,1.00585
6042,1.00585
6043,1.00585
6044,1.00973
6045,1.00973
6046,1.00891
6047,1.01147
6048,1.01187
6049,1.01386
6050,1.01068
6051,1.0094
6052,1.0094
6053,1.00993
6054,1.00993
6055,1.00958
6056,1.00857
6057,1.00643
6058,1.00643
6059,1.00643
6060,1.00865
6061,1.00865
6062,1.00889
6063,1.00889
6064,1.00889
6065,1.00889
6066,1.01306
6067,1.0097
6068,1.0111
6069,1.0092
6070,1.0092
6071,1.00965
6072,1.00811
6073,1.00811
6074,1.00811
6075,1.00811
6076,1.00685
6077,1.00603
6078,1.00791
6079,1.00655
6080,1.00354
6081,1.00815
6082,1.00911
6083,1.01086
6084,1.00775
6085,1.00907
6086,1.00991
6087,1.00716
6088,1.00716
6089,1.00768
6090,1.00768
6091,1.00768
6092,1.00639
6093,1.00925
6094,1.00469
6095,1.00673
6096,1.00713
6097,1.0048
6098,1.0048
6099,1.00704
6100,1.00704
6101,1.00704
6102,1.00704
6103,1.00676
6104,1.00785
6105,1.01065
6106,1.01008
6107,1.01008
6108,1.00988
6109,1.01147
6110,1.01001
6111,1.00867
6112,1.00895
6113,1.0114
6114,1.0114
6115,1.00905
6116,1.00492
6117,1.00735
6118,1.00947
6119,1.0091
6120,1.0091
6121,1.01042
6122,1.00461
6123,1.00626
6124,1.00543
6125,1.00444
6126,1.00444
6127,1.00552
6128,1.00664
6129,1.00664
6130,1.0063
6131,1.0063
6132,1.0063
6133,1.00574
6134,1.00686
6135,1.00558
6136,1.00558
6137,1.00903
6138,1.00903
6139,1.00928
6140,1.01096
6141,1.01158
6142,1.01077
6143,1.01077
6144,1.01077
6145,1.01413
6146,1.014
6147,1.01403
6148,1.01319
6149,1.01319
6150,1.01319
6151,1.01319
6152,1.01319
6153,1.01319
6154,1.01319
6155,1.01464
6156,1.01578
6157,1.01578
6158,1.01578
6159,1.01857
6160,1.01864
6161,1.02067
6162,1.02067
6163,1.0182
6164,1.01798
6165,1.01877
6166,1.01877
6167,1.0187
6168,1.0177
6169,1.0177
6170,1.01727
6171,1.01727
6172,1.01727
6173,1.01727
6174,1.01703
6175,1.0181
6176,1.01674
6177,1.01704
6178,1.01642
6179,1.01611
6180,1.01979
6181,1.01973
6182,1.01941
6183,1.0181
6184,1.0181
6185,1.0181
6186,1.0187
6187,1.01761
6188,1.01621
6189,1.01444
6190,1.01539
6191,1.01407
6192,1.01429
6193,1.01206
6194,1.01206
6195,1.01411
6196,1.01428
6197,1.01428
6198,1.01423
6199,1.0139
6200,1.0139
6201,1.01414
6202,1.01513
6203,1.01513
6204,1.01355
6205,1.01488
6206,1.01268
6207,1.01404
6208,1.01456
6209,1.0178
6210,1.01518
6211,1.01518
6212,1.01646
6213,1.01646
6214,1.01646
6215,1.01646
6216,1.0131
6217,1.01518
6218,1.01617
6219,1.01881
6220,1.01599
6221,1.01599
6222,1.01969
6223,1.01969
6224,1.0203
6225,1.01947
6226,1.01927
6227,1.02003
6228,1.02003
6229,1.02068
6230,1.02068
6231,1.02156
6232,1.02204
6233,1.02204
6234,1.01997
6235,1.02092
6236,1.02011
6237,1.02011
6238,1.02011
6239,1.02011
6240,1.02011
6241,1.02128
6242,1.02013
6243,1.01758
6244,1.01758
6245,1.01987
6246,1.01635
6247,1.01845
6248,1.01653
6249,1.014
6250,1.01298
6251,1.01298
6252,1.0155
6253,1.0155
6254,1.01499
6255,1.01632
6256,1.01824
6257,1.01299
6258,1.01262
6259,1.01262
6260,1.01262
6261,1.01262
6262,1.01357
6263,1.01357
6264,1.01357
6265,1.01548
6266,1.01548
6267,1.01089
6268,1.01347
6269,1.01171
6270,1.01322
6271,1.01496
6272,1.01496
6273,1.01609
6274,1.01609
6275,1.01698
6276,1.01698
6277,1.01698
6278,1.01471
6279,1.01471
6280,1.0156
6281,1.01608
6282,1.01614
6283,1.01295
6284,1.01295
6285,1.01352
6286,1.01697
6287,1.01933
6288,1.01933
6289,1.02083
6290,1.0199
6291,1.0199
6292,1.01916
6293,1.01773
6294,1.01566
6295,1.01566
6296,1.01721
6297,1.01721
6298,1.01721
6299,1.01992
6300,1.01992
6301,1.01955
6302,1.02074
6303,1.02074
6304,1.01801
6305,1.01801
6306,1.01801
6307,1.01497
6308,1.01682
6309,1.0191
6310,1.01628
6311,1.01901
6312,1.01796
6313,1.01803
6314,1.01803
6315,1.01664
6316,1.01509
6317,1.01509
6318,1.01657
6319,1.01701
6320,1.01475
6321,1.01475
6322,1.01492
6323,1.01492
6324,1.0154
6325,1.01694
6326,1.01836
6327,1.0179
6328,1.017
6329,1.01552
6330,1.01552
6331,1.01552
6332,1.01811
6333,1.02157
6334,1.02148
6335,1.02148
6336,1.02148
6337,1.018
6338,1.018
6339,1.01819
6340,1.01697
6341,1.01907
6342,1.0187
6343,1.0187
6344,1.0187
6345,1.0187
6346,1.0189
6347,1.01612
6348,1.01612
6349,1.01208
6350,1.01208
6351,1.01208
6352,1.01443
6353,1.01589
6354,1.01589
6355,1.01662
6356,1.01693
6357,1.01752
6358,1.01752
6359,1.01685
6360,1.01878
6361,1.01799
6362,1.01662
6363,1.01662
6364,1.01662
6365,1.01482
6366,1.0156
6367,1.01476
6368,1.01476
6369,1.01474
6370,1.01412
6371,1.01412
6372,1.01497
6373,1.01407
6374,1.01632
6375,1.01483
6376,1.01483
6377,1.01776
6378,1.01558
6379,1.01585
6380,1.01585
6381,1.01585
6382,1.01585
6383,1.01585
6384,1.01585
6385,1.01585
6386,1.02042
6387,1.01995
6388,1.02029
6389,1.01662
6390,1.01509
6391,1.0147
6392,1.0144
6393,1.0144
6394,1.0144
6395,1.01308
6396,1.01308
6397,1.0157
6398,1.01268
6399,1.01268
6400,1.01332
6401,1.01302
6402,1.01355
6403,1.01646
6404,1.01608
6405,1.01504
6406,1.01618
6407,1.01618
6408,1.01469
6409,1.01586
6410,1.01586
6411,1.01586
6412,1.01317
6413,1.0128
6414,1.0128
6415,1.01557
6416,1.01577
6417,1.01431
6418,1.01581
6419,1.01352
6420,1.01352
6421,1.01352
6422,1.01352
6423,1.01352
6424,1.01396
6425,1.01396
6426,1.01396
6427,1.01405
6428,1.01405
6429,1.01435
6430,1.01599
6431,1.01354
6432,1.01257
6433,1.01334
6434,1.01409
6435,1.01409
6436,1.01502
6437,1.01637
6438,1.01477
6439,1.01477
6440,1.01413
6441,1.01461
6442,1.01345
6443,1.0116
6444,1.01052
6445,1.01191
6446,1.01011
6447,1.00942
6448,1.0124
6449,1.01003
6450,1.01333
6451,1.01333
6452,1.01333
6453,1.0111
6454,1.0111
6455,1.0111
6456,1.0098
6457,1.00914
6458,1.00914
6459,1.01305
6460,1.01244
6461,1.00781
6462,1.00781
6463,1.00781
6464,1.00781
6465,1.00781
6466,1.0102
6467,1.0102
6468,1.01008
6469,1.01043
6470,1.01087
6471,1.01202
6472,1.00966
6473,1.01057
6474,1.01057
6475,1.00529
6476,1.00529
6477,1.00587
6478,1.00851
6479,1.00761
6480,1.00761
6481,1.01076
6482,1.00892
6483,1.00963
6484,1.00963
6485,1.00963
6486,1.0086
6487,1.0082
6488,1.0082
6489,1.00879
6490,1.00717
6491,1.00717
6492,1.00747
6493,1.00769
6494,1.00934
6495,1.00934
6496,1.00989
6497,1.00989
6498,1.00931
6499,1.00761
6500,1.00785
6501,1.00714
6502,1.00714
6503,1.00559
6504,1.00567
6505,1.00539
6506,1.00539
6507,1.00444
6508,1.00444
6509,1.00444
6510,1.00554
6511,1.00546
6512,1.00688
6513,1.00688
6514,1.00688
6515,1.0056
6516,1.0056
6517,1.00803
6518,1.00748
6519,1.00861
6520,1.00861
6521,1.00861
6522,1.00861
6523,1.00861
6524,1.01103
6525,1.01044
6526,1.00891
6527,1.00813
6528,1.00513
6529,1.00647
6530,1.00633
6531,1.00573
6532,1.0062
6533,1.0062
6534,1.00495
6535,1.00485
6536,1.00485
6537,1.00485
6538,1.01042
6539,1.00687
6540,1.00688
6541,1.00401
6542,1.00401
6543,1.00244
6544,1.0059
6545,1.00495
6546,1.00495
6547,1.00495
6548,1.00495
6549,1.00967
6550,1.00582
6551,1.00677
6552,1.00677
6553,1.00747
6554,1.00747
6555,1.00823
6556,1.00823
6557,1.00929
6558,1.00929
6559,1.011
6560,1.011
6561,1.011
6562,1.011
6563,1.011
6564,1.00972
6565,1.00972
6566,1.00972
6567,1.00698
6568,1.00698
6569,1.00387
6570,1.00604
6571,1.00716
6572,1.00716
6573,1.00439
6574,1.00439
6575,1.00441
6576,1.00441
6577,1.00441
6578,1.00441
6579,1.00159
6580,1.00159
6581,1.00649
6582,1.00517
6583,1.00355
6584,1.0039
6585,1.00007
6586,1.00062
6587,1.00062
6588,1.00062
6589,1.00062
6590,1.00141
6591,1.00141
6592,1.00398
6593,1.00335
6594,1.00335
6595,1.00335
6596,1.00552
6597,1.00552
6598,1.00552
6599,1.00552
6600,1.00552
6601,1.00552
6602,1.00406
6603,1.00597
6604,1.00514
6605,1.00503
6606,1.00526
6607,1.00192
6608,1.00192
6609,1.00192
6610,1.00192
6611,1.00192
6612,1.00192
6613,1.00192
6614,1.00364
6615,1.0034
6616,1.00064
6617,1.00228
6618,1.00228
6619,1.00254
6620,1.00059
6621,1.00271
6622,1.00673
6623,1.00673
6624,1.00528
6625,1.00693
6626,1.00693
6627,1.00693
6628,1.00506
6629,1.0042
6630,1.00504
6631,1.00251
6632,1.00251
6633,1.00251
6634,0.998867
6635,1.00154
6636,1.00047
6637,1.00047
6638,1.0012
6639,1.0012
6640,1.0012
6641,0.998933
6642,0.998933
6643,0.998933
6644,1.00381
6645,1.00142
6646,1.00142
6647,1.00142
6648,1.00216
6649,1.00216
6650,1.00106
6651,1.00293
6652,1.00293
6653,1.00174
6654,1.00381
6655,1.00542
6656,1.00453
6657,1.00492
6658,1.00389
6659,1.00389
6660,1.00728
6661,1.00728
6662,1.00728
6663,1.00642
6664,1.00642
6665,1.00645
6666,1.00673
6667,1.00609
6668,1.00742
6669,1.00657
6670,1.00657
6671,1.00746
6672,1.00804
6673,1.00838
6674,1.0093
6675,1.0093
6676,1.01133
6677,1.01157
6678,1.00837
6679,1.00849
6680,1.00849
6681,1.00849
6682,1.00849
6683,1.00806
6684,1.00959
6685,1.00962
6686,1.00775
6687,1.00775
6688,1.00775
6689,1.00775
6690,1.0067
6691,1.0067
6692,1.00733
6693,1.00733
6694,1.00733
6695,1.01035
6696,1.01074
6697,1.01222
6698,1.01237
6699,1.01174
6700,1.01648
6701,1.01829
6702,1.01685
6703,1.01685
6704,1.01651
6705,1.01555
6706,1.01547
6707,1.01394
6708,1.01288
6709,1.01288
6710,1.00964
6711,1.00964
6712,1.00964
6713,1.01165
6714,1.01267
6715,1.01267
6716,1.00993
6717,1.01007
6718,1.00986
6719,1.01066
6720,1.01066
6721,1.01066
6722,1.01066
6723,1.01066
6724,1.01066
6725,1.00895
6726,1.01281
6727,1.014
6728,1.01539
6729,1.01285
6730,1.01285
6731,1.01285
6732,1.01285
6733,1.01285
6734,1.01285
6735,1.00829
6736,1.0058
6737,1.0058
6738,1.0058
6739,1.0058
6740,1.00781
6741,1.00527
6742,1.00527
6743,1.00527
6744,1.00676
6745,1.00665
6746,1.0076
6747,1.00754
6748,1.00754
6749,1.00643
6750,1.00327
6751,1.00362
6752,1.00309
6753,1.00309
6754,1.00052
6755,1.00052
6756,0.999355
6757,0.999355
6758,0.999355
6759,0.998941
6760,0.999849
6761,0.999849
6762,0.998888
6763,0.997297
6764,0.997297
6765,0.997297
6766,0.997297
6767,1.00083
6768,1.00208
6769,1.00208
6770,1.00328
6771,1.00499
6772,1.00214
6773,1.00214
6774,1.00214
6775,1.00278
6776,1.00278
6777,1.00278
6778,1.00245
6779,1.00113
6780,1.00113
6781,1.00207
6782,1.00238
6783,1.00232
6784,1.00232
6785,1.00232
6786,1.00234
6787,1.00232
6788,1.00232
6789,1.00205
6790,1.00205
6791,1.00694
6792,1.00593
6793,1.00593
6794,1.00537
6795,1.00537
6796,1.0033
6797,1.0033
6798,1.00094
6799,1.00269
6800,1.00267
6801,1.00267
6802,1.00396
6803,1.00012
6804,1.00012
6805,1.00293
6806,1.00293
6807,1.00293
6808,1.00231
6809,1.00231
6810,1.00231
6811,1.00231
6812,1.00231
6813,1.00231
6814,1.00425
6815,1.00425
6816,1.0061
6817,1.0053
6818,1.0053
6819,1.0053
6820,1.00538
6821,1.00616
6822,1.00598
6823,1.00574
6824,1.00661
6825,1.00483
6826,1.00243
6827,1.00488
6828,1.00488
6829,1.00514
6830,1.00514
6831,1.00514
6832,1.00312
6833,1.00312
6834,1.00312
6835,1.00514
6836,1.00514
6837,1.00514
6838,1.00514
6839,1.00514
6840,1.00514
6841,1.00645
6842,1.00754
6843,1.00762
6844,1.0076
6845,1.00797
6846,1.00917
6847,1.00977
6848,1.01142
6849,1.00984
6850,1.00865
6851,1.00865
6852,1.01079
6853,1.01079
6854,1.00872
6855,1.00885
6856,1.00885
6857,1.00807
6858,1.00842
6859,1.00842
6860,1.00864
6861,1.00677
6862,1.00628
6863,1.00628
6864,1.0086
6865,1.0086
6866,1.0086
6867,1.0086
6868,1.0086
6869,1.0086
6870,1.0086
6871,1.00747
6872,1.00658
6873,1.00658
6874,1.00831
6875,1.00831
6876,1.00865
6877,1.00865
6878,1.00865
6879,1.00783
6880,1.01028
6881,1.00772
6882,1.00772
6883,1.00772
6884,1.00517
6885,1.00608
6886,1.00608
6887,1.00808
6888,1.00808
6889,1.0085
6890,1.0085
6891,1.0085
6892,1.00918
6893,1.01106
6894,1.0105
6895,1.00917
6896,1.01037
6897,1.01037
6898,1.01037
6899,1.0103
6900,1.0103
6901,1.01261
6902,1.01135
6903,1.01326
6904,1.01291
6905,1.01291
6906,1.01291
6907,1.01131
6908,1.0109
6909,1.01093
6910,1.01118
6911,1.01118
6912,1.01193
6913,1.01353
6914,1.01353
6915,1.01353
6916,1.01353
6917,1.01398
6918,1.01398
6919,1.01223
6920,1.01223
6921,1.01396
6922,1.01578
6923,1.01318
6924,1.01318
6925,1.01318
6926,1.0144
6927,1.0144
6928,1.01523
6929,1.01523
6930,1.01262
6931,1.01184
6932,1.00985
6933,1.01112
6934,1.01097
6935,1.01386
6936,1.01148
6937,1.01148
6938,1.01148
6939,1.01148
6940,1.01355
6941,1.01135
6942,1.01135
6943,1.0135
6944,1.01082
6945,1.0138
6946,1.01472
6947,1.01313
6948,1.01168
6949,1.01168
6950,1.01168
6951,1.01259
6952,1.01259
6953,1.00819
6954,1.00819
6955,1.01285
6956,1.0103
6957,1.0103
6958,1.01092
6959,1.01072
6960,1.00641
6961,1.00569
6962,1.00673
6963,1.00468
6964,1.00468
6965,1.01129
6966,1.01129
6967,1.01129
6968,1.01129
6969,1.01129
6970,1.01105
6971,1.01105
6972,1.01067
6973,1.0084
6974,1.0084
6975,1.0077
6976,1.00472
6977,1.00661
6978,1.00661
6979,1.00661
6980,1.00737
6981,1.00883
6982,1.01157
6983,1.01211
6984,1.01313
6985,1.01582
6986,1.014
6987,1.01138
6988,1.01267
6989,1.01189
6990,1.00884
6991,1.00782
6992,1.01016
6993,1.01016
6994,1.01013
6995,1.01027
6996,1.01027
6997,1.01257
6998,1.01392
6999,1.01198
7000,1.01397
7001,1.01397
7002,1.01604
7003,1.01742
7004,1.01742
7005,1.01742
7006,1.01689
7007,1.01689
7008,1.01689
7009,1.01865
7010,1.01865
7011,1.01865
7012,1.01865
7013,1.01865
7014,1.01863
7015,1.01863
7016,1.01754
7017,1.01729
7018,1.01532
7019,1.01572
7020,1.01572
7021,1.01572
7022,1.01341
7023,1.01341
7024,1.01326
7025,1.01326
7026,1.01279
7027,1.01279
7028,1.01279
7029,1.01423
7030,1.01369
7031,1.01369
7032,1.01369
7033,1.01305
7034,1.01439
7035,1.01615
7036,1.01755
7037,1.01388
7038,1.01388
7039,1.01547
7040,1.01547
7041,1.01604
7042,1.01551
7043,1.01609
7044,1.01609
7045,1.01388
7046,1.01027
7047,1.01055
7048,1.01175
7049,1.01175
7050,1.01282
7051,1.01392
7052,1.01392
7053,1.01392
7054,1.01392
7055,1.01392
7056,1.01467
7057,1.01467
7058,1.0128
7059,1.01325
7060,1.0128
7061,1.01422
7062,1.01422
7063,1.01315
7064,1.01315
7065,1.01315
7066,1.01482
7067,1.01276
7068,1.01214
7069,1.01231
7070,1.01231
7071,1.01231
7072,1.01207
7073,1.01207
7074,1.01391
7075,1.0139
7076,1.01307
7077,1.01307
7078,1.01307
7079,1.01307
7080,1.01319
7081,1.01366
7082,1.01194
7083,1.01426
7084,1.01728
7085,1.01282
7086,1.01001
7087,1.01001
7088,1.01358
7089,1.01287
7090,1.01287
7091,1.01083
7092,1.01178
7093,1.01178
7094,1.00926
7095,1.00967
7096,1.00967
7097,1.00967
7098,1.0092
7099,1.0092
7100,1.00708
7101,1.00752
7102,1.00774
7103,1.00774
7104,1.01061
7105,1.01061
7106,1.01061
7107,1.01061
7108,1.01061
7109,1.01038
7110,1.01038
7111,1.01038
7112,1.01144
7113,1.01144
7114,1.01312
7115,1.01165
7116,1.01123
7117,1.01123
7118,1.01042
7119,1.01022
7120,1.00869
7121,1.01089
7122,1.00888
7123,1.00888
7124,1.01266
7125,1.01151
7126,1.01034
7127,1.01034
