ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.082343,null,null,-0.208372,null
-0.00406178,null,null,null,0.00259151
0.977038,-0.00771141,null,null,null
-0.0745306,null,0.10314,null,null
0.0707935,null,null,-0.157525,null
0.0010561,null,null,null,-0.00244266
0.97645,-0.01586,null,null,null
-0.115187,null,0.141694,null,null
0.044445,null,null,-0.211592,null
-0.00315819,null,null,null,0.0057032
0.97645,-0.01586,null,null,null
-0.115187,null,0.141694,null,null
0.044445,null,null,-0.211592,null
-0.00315819,null,null,null,0.0057032
0.972853,-0.0120519,null,null,null
-0.0309804,null,0.0255946,null,null
0.0985724,null,null,-0.177533,null
-6.7927e-05,null,null,null,-0.00747144
0.975866,-0.00406975,null,null,null
-0.0067951,null,0.0621359,null,null
0.0360794,null,null,-0.135205,null
0.000252254,null,null,null,0.00134286
0.975866,-0.00406975,null,null,null
-0.0067951,null,0.0621359,null,null
0.0360794,null,null,-0.135205,null
0.000252254,null,null,null,0.00134286
0.973099,-0.0037674,null,null,null
-0.0738792,null,0.0859608,null,null
0.0475351,null,null,-0.104776,null
-0.00313769,null,null,null,0.00230374
0.974165,-0.00822715,null,null,null
-0.028543,null,0.07825,null,null
0.075831,null,null,-0.0960524,null
-0.0062835,null,null,null,-0.0007876
0.974165,-0.00822715,null,null,null
-0.028543,null,0.07825,null,null
0.075831,null,null,-0.0960524,null
-0.0062835,null,null,null,-0.0007876
0.969276,-0.00896034,null,null,null
-0.124161,null,0.107333,null,null
0.158346,null,null,-0.191935,null
0.00321014,null,null,null,0.00791709
0.969766,-0.00653924,null,null,null
-0.187897,null,0.0806348,null,null
0.0836259,null,null,-0.163586,null
-0.006527,null,null,null,0.00164041
0.969766,-0.00653924,null,null,null
-0.187897,null,0.0806348,null,null
0.0836259,null,null,-0.163586,null
-0.006527,null,null,null,0.00164041
0.967995,-0.00759625,null,null,null
-0.147565,null,0.0586305,null,null
0.0482741,null,null,-0.167449,null
-0.00303662,null,null,null,-0.00298171
0.967995,-0.00759625,null,null,null
-0.147565,null,0.0586305,null,null
0.0482741,null,null,-0.167449,null
-0.00303662,null,null,null,-0.00298171
0.967995,-0.00759625,null,null,null
-0.147565,null,0.0586305,null,null
0.0482741,null,null,-0.167449,null
-0.00303662,null,null,null,-0.00298171
0.967995,-0.00759625,null,null,null
-0.147565,null,0.0586305,null,null
0.0482741,null,null,-0.167449,null
-0.00303662,null,null,null,-0.00298171
0.96892,-0.0104541,null,null,null
-0.0917734,null,0.124676,null,null
0.125559,null,null,-0.167275,null
-0.00355955,null,null,null,0.0019866
0.96892,-0.0104541,null,null,null
-0.0917734,null,0.124676,null,null
0.125559,null,null,-0.167275,null
-0.00355955,null,null,null,0.0019866
0.969394,-0.0136075,null,null,null
-0.0825971,null,0.142854,null,null
0.108498,null,null,-0.122787,null
-0.0123596,null,null,null,-0.00392877
0.969394,-0.0136075,null,null,null
-0.0825971,null,0.142854,null,null
0.108498,null,null,-0.122787,null
-0.0123596,null,null,null,-0.00392877
0.969394,-0.0136075,null,null,null
-0.0825971,null,0.142854,null,null
0.108498,null,null,-0.122787,null
-0.0123596,null,null,null,-0.00392877
0.969394,-0.0136075,null,null,null
-0.0825971,null,0.142854,null,null
0.108498,null,null,-0.122787,null
-0.0123596,null,null,null,-0.00392877
0.975424,-0.00969803,null,null,null
-0.111058,null,0.123894,null,null
0.0682543,null,null,-0.100243,null
-0.00759306,null,null,null,-0.00112632
0.9718,-0.0108799,null,null,null
-0.112939,null,0.138472,null,null
0.0797524,null,null,-0.141072,null
-0.00470971,null,null,null,0.00107988
0.9718,-0.0108799,null,null,null
-0.112939,null,0.138472,null,null
0.0797524,null,null,-0.141072,null
-0.00470971,null,null,null,0.00107988
0.970994,-0.00698539,null,null,null
-0.081267,null,0.0469894,null,null
0.0522955,null,null,-0.0849941,null
0.0037043,null,null,null,-0.0030193
0.968626,-0.00691507,null,null,null
-0.0134744,null,0.0921361,null,null
0.0382235,null,null,-0.134255,null
-0.00238274,null,null,null,-0.00176692
0.968626,-0.00691507,null,null,null
-0.0134744,null,0.0921361,null,null
0.0382235,null,null,-0.134255,null
-0.00238274,null,null,null,-0.00176692
0.97001,-0.00677671,null,null,null
-0.155413,null,0.10897,null,null
0.0110787,null,null,-0.141349,null
0.00551447,null,null,null,-0.000789634
0.966479,-0.00863462,null,null,null
-0.190149,null,0.131196,null,null
-0.0289684,null,null,-0.123556,null
-0.000657745,null,null,null,0.00195918
0.965089,-0.00759884,null,null,null
-0.162631,null,0.0375499,null,null
0.0337923,null,null,-0.113857,null
-0.0023621,null,null,null,0.00419626
0.962591,-0.0078664,null,null,null
-0.126299,null,0.0598391,null,null
-0.0094549,null,null,-0.159964,null
-0.00491304,null,null,null,0.00204757
0.962591,-0.0078664,null,null,null
-0.126299,null,0.0598391,null,null
-0.0094549,null,null,-0.159964,null
-0.00491304,null,null,null,0.00204757
0.962591,-0.0078664,null,null,null
-0.126299,null,0.0598391,null,null
-0.0094549,null,null,-0.159964,null
-0.00491304,null,null,null,0.00204757
0.962591,-0.0078664,null,null,null
-0.126299,null,0.0598391,null,null
-0.0094549,null,null,-0.159964,null
-0.00491304,null,null,null,0.00204757
0.96646,-0.00489049,null,null,null
-0.217665,null,0.125009,null,null
-0.012735,null,null,-0.234831,null
-0.00118518,null,null,null,-0.0034343
0.969812,0.000652273,null,null,null
-0.0780149,null,0.0512545,null,null
-0.0123886,null,null,-0.23954,null
-8.67734e-05,null,null,null,-7.14067e-05
0.970386,0.00095502,null,null,null
-0.072789,null,0.0843365,null,null
-0.0375689,null,null,-0.244317,null
-0.00275066,null,null,null,0.00444377
0.970386,0.00095502,null,null,null
-0.072789,null,0.0843365,null,null
-0.0375689,null,null,-0.244317,null
-0.00275066,null,null,null,0.00444377
0.970386,0.00095502,null,null,null
-0.072789,null,0.0843365,null,null
-0.0375689,null,null,-0.244317,null
-0.00275066,null,null,null,0.00444377
0.970904,0.000512798,null,null,null
-0.116507,null,0.130975,null,null
-0.0698631,null,null,-0.245625,null
0.000420481,null,null,null,-5.81345e-05
0.970904,0.000512798,null,null,null
-0.116507,null,0.130975,null,null
-0.0698631,null,null,-0.245625,null
0.000420481,null,null,null,-5.81345e-05
0.968562,0.000891215,null,null,null
-0.0390957,null,0.174769,null,null
0.0503367,null,null,-0.249564,null
0.0103173,null,null,null,0.00348812
0.96768,0.00863716,null,null,null
-0.0506126,null,0.0687954,null,null
0.0307421,null,null,-0.226106,null
0.000385955,null,null,null,-0.000134799
0.963457,0.01336,null,null,null
-0.0153983,null,0.0836583,null,null
0.0199483,null,null,-0.249274,null
-0.000596294,null,null,null,0.00479276
0.963457,0.01336,null,null,null
-0.0153983,null,0.0836583,null,null
0.0199483,null,null,-0.249274,null
-0.000596294,null,null,null,0.00479276
0.967607,0.0118596,null,null,null
0.0224606,null,0.0781726,null,null
0.0102235,null,null,-0.293166,null
-0.00377065,null,null,null,0.000347325
0.963448,0.0129036,null,null,null
0.0521874,null,0.106102,null,null
-0.00744894,null,null,-0.177113,null
-0.00163558,null,null,null,0.00807362
0.966619,0.0101342,null,null,null
-0.011214,null,0.015543,null,null
-0.0227325,null,null,-0.17522,null
-0.00847542,null,null,null,0.00423694
0.97295,0.00974626,null,null,null
-0.0249801,null,0.0677955,null,null
-0.0545336,null,null,-0.184394,null
-0.004214,null,null,null,0.00213015
0.974821,0.00588154,null,null,null
-0.00298134,null,0.00166155,null,null
-0.0839646,null,null,-0.1401,null
0.00111035,null,null,null,0.000239887
0.970261,0.0102557,null,null,null
-0.0217316,null,0.00562834,null,null
-0.084024,null,null,-0.167525,null
-0.00456855,null,null,null,0.00347981
0.970261,0.0102557,null,null,null
-0.0217316,null,0.00562834,null,null
-0.084024,null,null,-0.167525,null
-0.00456855,null,null,null,0.00347981
0.963895,0.00747906,null,null,null
-0.0294595,null,0.0510106,null,null
-0.0242309,null,null,-0.0993885,null
-0.00618183,null,null,null,-0.00642628
0.964735,0.00829646,null,null,null
-0.0222278,null,0.103204,null,null
0.0157915,null,null,-0.116406,null
-0.000690943,null,null,null,-0.00313634
0.966272,0.0168485,null,null,null
-0.0399671,null,0.0866341,null,null
-0.0879074,null,null,-0.21584,null
-0.00467586,null,null,null,-0.000726655
0.969122,0.0163736,null,null,null
-0.0968641,null,0.108563,null,null
-0.108805,null,null,-0.114323,null
0.000292634,null,null,null,-0.00283948
0.968167,0.0187175,null,null,null
-0.0522091,null,0.149177,null,null
-0.0673026,null,null,-0.106842,null
-0.00129102,null,null,null,0.000563046
0.969885,0.0199752,null,null,null
-0.0629229,null,0.204996,null,null
-0.0678255,null,null,-0.0494606,null
0.00142284,null,null,null,0.00533956
0.968405,0.0183976,null,null,null
-0.0655317,null,0.149858,null,null
0.0485731,null,null,-0.120962,null
-0.00113576,null,null,null,-0.00146547
0.971076,0.0215095,null,null,null
0.0629114,null,0.13953,null,null
-0.047315,null,null,-0.091613,null
0.000214491,null,null,null,-0.000596518
0.971076,0.0215095,null,null,null
0.0629114,null,0.13953,null,null
-0.047315,null,null,-0.091613,null
0.000214491,null,null,null,-0.000596518
0.971076,0.0215095,null,null,null
0.0629114,null,0.13953,null,null
-0.047315,null,null,-0.091613,null
0.000214491,null,null,null,-0.000596518
0.966319,0.0172411,null,null,null
-0.0570161,null,0.0662939,null,null
-0.0742265,null,null,-0.0275554,null
8.55239e-05,null,null,null,0.00274691
0.966319,0.0172411,null,null,null
-0.0570161,null,0.0662939,null,null
-0.0742265,null,null,-0.0275554,null
8.55239e-05,null,null,null,0.00274691
0.966319,0.0172411,null,null,null
-0.0570161,null,0.0662939,null,null
-0.0742265,null,null,-0.0275554,null
8.55236e-05,null,null,null,0.00274691
0.969788,0.0229085,null,null,null
-0.113806,null,0.174758,null,null
-0.0509604,null,null,-0.103461,null
0.00377892,null,null,null,0.00161251
0.967805,0.0228593,null,null,null
-0.0425637,null,0.156951,null,null
0.00572149,null,null,-0.110731,null
0.00121512,null,null,null,-0.00587491
0.966814,0.0140433,null,null,null
-0.0405286,null,0.169414,null,null
0.0458079,null,null,-0.169389,null
-0.00184646,null,null,null,0.000622098
0.969891,0.0115052,null,null,null
-0.00269751,null,0.118213,null,null
-0.0655007,null,null,-0.132286,null
-0.00362581,null,null,null,-0.00255886
0.971585,0.0127186,null,null,null
-0.0327419,null,0.0987747,null,null
-0.134606,null,null,-0.166125,null
-0.0061149,null,null,null,0.00133377
0.971585,0.0127186,null,null,null
-0.0327419,null,0.0987747,null,null
-0.134606,null,null,-0.166125,null
-0.0061149,null,null,null,0.00133377
0.971585,0.0127186,null,null,null
-0.0327419,null,0.0987747,null,null
-0.134606,null,null,-0.166125,null
-0.0061149,null,null,null,0.00133377
0.971585,0.0127186,null,null,null
-0.0327419,null,0.0987747,null,null
-0.134606,null,null,-0.166125,null
-0.0061149,null,null,null,0.00133377
0.971585,0.0127186,null,null,null
-0.0327419,null,0.0987747,null,null
-0.134606,null,null,-0.166125,null
-0.0061149,null,null,null,0.00133377
0.966873,0.0172876,null,null,null
0.000799215,null,0.119401,null,null
-0.0394269,null,null,-0.1062,null
0.000823315,null,null,null,0.0118749
0.969043,0.0122278,null,null,null
-0.0538921,null,0.125037,null,null
-0.0332995,null,null,-0.189106,null
-0.00565116,null,null,null,0.0104227
0.969043,0.0122278,null,null,null
-0.0538921,null,0.125037,null,null
-0.0332995,null,null,-0.189106,null
-0.00565116,null,null,null,0.0104227
0.969043,0.0122278,null,null,null
-0.0538921,null,0.125037,null,null
-0.0332995,null,null,-0.189106,null
-0.00565116,null,null,null,0.0104227
0.969043,0.0122278,null,null,null
-0.0538921,null,0.125037,null,null
-0.0332995,null,null,-0.189106,null
-0.00565116,null,null,null,0.0104227
0.969043,0.0122278,null,null,null
-0.0538921,null,0.125037,null,null
-0.0332995,null,null,-0.189106,null
-0.00565116,null,null,null,0.0104227
0.969043,0.0122278,null,null,null
-0.0538921,null,0.125037,null,null
-0.0332995,null,null,-0.189106,null
-0.00565116,null,null,null,0.0104227
0.972196,0.0138338,null,null,null
-0.0380518,null,0.0807191,null,null
-0.0533564,null,null,-0.126264,null
-0.00218465,null,null,null,0.00363396
0.964444,0.0156457,null,null,null
-0.0353207,null,0.113591,null,null
-0.091747,null,null,-0.111316,null
-0.0100806,null,null,null,-0.00428646
0.964444,0.0156457,null,null,null
-0.0353207,null,0.113591,null,null
-0.091747,null,null,-0.111316,null
-0.0100806,null,null,null,-0.00428646
0.964444,0.0156457,null,null,null
-0.0353207,null,0.113591,null,null
-0.091747,null,null,-0.111316,null
-0.0100806,null,null,null,-0.00428646
0.964444,0.0156457,null,null,null
-0.0353207,null,0.113591,null,null
-0.091747,null,null,-0.111316,null
-0.0100806,null,null,null,-0.00428646
0.96116,0.00698773,null,null,null
-0.0977392,null,0.0471874,null,null
-0.097936,null,null,-0.0109347,null
0.00100724,null,null,null,-0.00788862
0.962466,0.005188,null,null,null
-0.0407228,null,0.0155066,null,null
-0.22405,null,null,0.00451463,null
0.0016207,null,null,null,-0.00423136
0.962466,0.005188,null,null,null
-0.0407228,null,0.0155066,null,null
-0.22405,null,null,0.00451463,null
0.0016207,null,null,null,-0.00423136
0.959349,0.00179831,null,null,null
-0.017447,null,0.0638175,null,null
-0.126511,null,null,-0.0813793,null
0.00194455,null,null,null,-0.00973346
0.955759,0.00124407,null,null,null
0.0314496,null,-0.0406925,null,null
-0.100703,null,null,-0.17823,null
0.00503436,null,null,null,-0.00591175
0.954039,0.00144749,null,null,null
0.0387039,null,-0.0165078,null,null
-0.0688076,null,null,-0.140515,null
-0.00191217,null,null,null,0.00315196
0.954039,0.00144749,null,null,null
0.0387039,null,-0.0165078,null,null
-0.0688076,null,null,-0.140515,null
-0.00191217,null,null,null,0.00315196
0.954039,0.00144749,null,null,null
0.0387039,null,-0.0165078,null,null
-0.0688076,null,null,-0.140515,null
-0.00191217,null,null,null,0.00315196
0.956661,0.000977206,null,null,null
0.086741,null,-0.0373204,null,null
-0.00179013,null,null,-0.127185,null
0.00399664,null,null,null,0.00154604
0.965791,0.00176529,null,null,null
-0.010596,null,-0.0831962,null,null
-0.039668,null,null,-0.0801193,null
0.00411337,null,null,null,0.00126826
0.965791,0.00176529,null,null,null
-0.010596,null,-0.0831962,null,null
-0.039668,null,null,-0.0801193,null
0.00411337,null,null,null,0.00126826
0.965609,0.00259125,null,null,null
-0.0202136,null,0.0107711,null,null
0.0538903,null,null,-0.0230456,null
0.00724113,null,null,null,0.00294063
0.969862,0.00522943,null,null,null
-0.0323449,null,0.00991646,null,null
-0.0311359,null,null,-0.118044,null
0.00636517,null,null,null,0.0104628
0.970871,0.00620856,null,null,null
-0.0167751,null,0.0268966,null,null
-0.0523255,null,null,-0.111064,null
0.0017615,null,null,null,0.00423135
0.96764,0.00443471,null,null,null
-0.013456,null,0.0174894,null,null
-0.0642191,null,null,-0.0490695,null
0.00197136,null,null,null,0.00320815
0.97209,-0.00661332,null,null,null
0.073492,null,0.0104171,null,null
-0.00724034,null,null,-0.160351,null
0.00364784,null,null,null,0.00875391
0.970002,-0.00508081,null,null,null
-0.00497055,null,-0.00357309,null,null
-0.0624521,null,null,-0.0620384,null
0.00198771,null,null,null,0.000280126
0.970002,-0.00508081,null,null,null
-0.00497055,null,-0.00357309,null,null
-0.0624521,null,null,-0.0620384,null
0.00198771,null,null,null,0.000280126
0.970002,-0.00508081,null,null,null
-0.00497055,null,-0.00357309,null,null
-0.0624521,null,null,-0.0620384,null
0.00198771,null,null,null,0.000280125
0.966389,-0.00557758,null,null,null
0.04183,null,0.0120413,null,null
0.0309885,null,null,-0.0466979,null
0.000860442,null,null,null,0.00198556
0.961997,-0.0084974,null,null,null
0.019446,null,-0.0304926,null,null
-0.00172313,null,null,-0.0318635,null
-0.00212583,null,null,null,0.00493041
0.965544,-0.00881061,null,null,null
0.0121117,null,-0.0415123,null,null
0.0471394,null,null,-0.118545,null
-0.00438235,null,null,null,0.00470291
0.961811,-0.00467895,null,null,null
-0.0181772,null,-0.0395444,null,null
0.108803,null,null,-0.0722689,null
0.00717201,null,null,null,-0.00058054
0.961811,-0.00467895,null,null,null
-0.0181772,null,-0.0395444,null,null
0.108803,null,null,-0.0722689,null
0.00717201,null,null,null,-0.00058054
0.961811,-0.00467895,null,null,null
-0.0181772,null,-0.0395444,null,null
0.108803,null,null,-0.0722689,null
0.00717201,null,null,null,-0.00058054
0.961811,-0.00467895,null,null,null
-0.0181772,null,-0.0395444,null,null
0.108803,null,null,-0.0722689,null
0.00717201,null,null,null,-0.00058054
0.961811,-0.00467895,null,null,null
-0.0181772,null,-0.0395444,null,null
0.108803,null,null,-0.0722689,null
0.00717201,null,null,null,-0.00058054
0.966285,-0.00592762,null,null,null
-0.10323,null,0.0142499,null,null
0.0237896,null,null,-0.100864,null
0.00150997,null,null,null,-0.00377774
0.972221,-0.00282196,null,null,null
-0.0687469,null,0.0576924,null,null
-0.00682672,null,null,-0.079678,null
0.000886594,null,null,null,0.0079478
0.972221,-0.00282196,null,null,null
-0.0687469,null,0.0576924,null,null
-0.00682672,null,null,-0.079678,null
0.000886594,null,null,null,0.0079478
0.972221,-0.00282196,null,null,null
-0.0687469,null,0.0576924,null,null
-0.00682672,null,null,-0.079678,null
0.000886594,null,null,null,0.0079478
0.972221,-0.00282196,null,null,null
-0.0687469,null,0.0576924,null,null
-0.00682672,null,null,-0.079678,null
0.000886594,null,null,null,0.0079478
0.977526,-0.00527474,null,null,null
-0.051788,null,-0.0276461,null,null
0.0158506,null,null,-0.0743287,null
0.00332906,null,null,null,0.00827549
0.978286,-0.005973,null,null,null
-0.0391681,null,0.0392646,null,null
0.140249,null,null,-0.103981,null
-0.00474715,null,null,null,0.00087393
0.97766,-0.00983119,null,null,null
0.0215658,null,0.0209099,null,null
0.0650962,null,null,-0.150766,null
-0.00356801,null,null,null,-0.00316815
0.97766,-0.00983119,null,null,null
