t,e^(-dS)
7104,0.8244
7105,0.289964
7106,0.401559
7107,0.623068
7108,0.739708
7109,1.40326
7110,0.273624
7111,0.205153
7112,2.14256
7113,0.0944202
7114,0.703069
7115,3.16135
7116,1.38639
7117,0.857358
7118,1.79356
7119,0.490907
7120,0.963589
7121,0.106778
7122,1.11583
7123,0.363855
7124,0.310057
7125,0.370575
7126,1.82431
7127,0.0482191
7128,0.775149
7129,0.516077
7130,1.15142
7131,0.0784731
7132,0.795647
7133,0.292
7134,2.12782
7135,1.46038
7136,0.27999
7137,1.64724
7138,0.222684
7139,4.22915
7140,0.901135
7141,1.76015
7142,0.340957
7143,0.291417
7144,1.56471
7145,0.210557
7146,0.761321
7147,0.636036
7148,1.10683
7149,0.334205
7150,1.02997
7151,1.71807
7152,2.66899
7153,0.301797
7154,0.33088
7155,1.60352
7156,0.13173
7157,1.06573
7158,0.68311
7159,0.565017
7160,0.489975
7161,0.361678
7162,0.886654
7163,2.02466
7164,2.51607
7165,0.705182
7166,0.742821
7167,2.28371
7168,9.07933
7169,0.736166
7170,0.835187
7171,1.38805
7172,1.55085
7173,1.53036
7174,0.745724
7175,0.371094
7176,0.870228
7177,1.14935
7178,0.976706
7179,0.342323
7180,2.30366
7181,0.44428
7182,0.345764
7183,1.21143
7184,0.339256
7185,0.592147
7186,0.168807
7187,0.995973
7188,3.10496
7189,0.300292
7190,0.346456
7191,2.53831
7192,0.309128
7193,1.84393
7194,0.342323
7195,0.374711
7196,0.497182
7197,0.760636
7198,0.906803
7199,0.154741
7200,0.301496
7201,1.76615
7202,0.809127
7203,0.208462
7204,0.23551
7205,0.243169
7206,0.143273
7207,0.434048
7208,0.13055
7209,0.149569
7210,0.394751
7211,0.412343
7212,1.05338
7213,0.0914466
7214,1.53618
7215,1.02974
7216,0.904114
7217,0.218275
7218,0.565299
7219,0.21915
7220,1.40551
7221,1.00428
7222,0.294935
7223,0.370723
7224,0.656718
7225,0.505959
7226,1.84283
7227,0.468743
7228,1.00307
7229,0.307279
7230,12.8584
7231,0.422317
7232,4.2546
7233,0.38938
7234,0.272259
7235,0.307279
7236,0.306358
7237,1.2338
7238,0.933243
7239,0.723974
7240,0.37273
7241,0.952229
7242,0.0442456
7243,0.620891
7244,0.426518
7245,0.140156
7246,3.86902
7247,0.198097
7248,0.31632
7249,0.520014
7250,1.01673
7251,0.315058
7252,3.42808
7253,0.930875
7254,0.47893
7255,1.77855
7256,0.733227
7257,1.02315
7258,1.37259
7259,0.628449
7260,0.840717
7261,0.863985
7262,0.639288
7263,0.634956
7264,0.833101
7265,0.190901
7266,3.62916
7267,0.260019
7268,0.0386581
7269,0.156297
7270,0.0794999
7271,0.230847
7272,1.64313
7273,0.229008
7274,3.91964
7275,0.702577
7276,1.12367
7277,0.619217
7278,0.587958
7279,0.360235
7280,2.80948
7281,1.58297
7282,0.184151
7283,0.332538
7284,0.309128
7285,0.459232
7286,1.11818
7287,0.468696
7288,2.36742
7289,2.9183
7290,1.59138
7291,0.332206
7292,1.38113
7293,0.123193
7294,0.0914466
7295,0.355226
7296,0.834185
7297,0.500524
7298,0.50258
7299,0.179604
7300,1.92842
7301,0.403855
7302,0.806783
7303,0.850611
7304,0.584733
7305,0.310057
7306,0.496139
7307,1.17035
7308,0.681404
7309,0.973624
7310,0.144569
7311,2.66766
7312,0.511146
7313,0.202503
7314,0.469541
7315,3.39397
7316,0.492185
7317,4.48169
7318,0.0858632
7319,0.476018
7320,1.20178
7321,0.205769
7322,0.294052
7323,0.207008
7324,0.218712
7325,0.9269
7326,0.195734
7327,0.106885
7328,0.145584
7329,0.0700883
7330,0.0966171
7331,0.292
7332,0.436966
7333,0.63318
7334,0.186934
7335,0.607866
7336,0.224473
7337,0.255381
7338,0.750737
7339,0.372693
7340,0.0577865
7341,0.670052
7342,0.247585
7343,0.23764
7344,0.275546
7345,0.461996
7346,0.464358
7347,0.0969073
7348,0.217186
7349,0.999848
7350,0.384312
7351,0.43841
7352,1.01887
7353,0.517368
7354,0.503788
7355,0.217186
7356,0.191283
7357,1.67464
7358,0.158817
7359,1.46389
7360,0.906377
7361,1.47728
7362,0.353808
7363,1.28403
7364,0.337564
7365,0.273077
7366,0.950364
7367,0.661067
7368,1.57712
7369,3.1772
7370,0.980787
7371,0.0364068
7372,0.332871
7373,0.165299
7374,2.23871
7375,1.09311
7376,1.24533
7377,0.371354
7378,0.723323
7379,0.359155
7380,0.595234
7381,0.553164
7382,0.120152
7383,0.423162
7384,2.09552
7385,1.70012
7386,0.222684
7387,0.415364
7388,3.11117
7389,0.346802
7390,1.11896
7391,0.392272
7392,0.7736
7393,0.893776
7394,0.212036
7395,0.698374
7396,1.56643
7397,1.68877
7398,0.0833256
7399,1.53649
7400,0.735871
7401,0.632484
7402,0.905181
7403,0.216752
7404,0.648171
7405,2.01214
7406,1.50516
7407,0.76529
7408,1.28544
7409,1.47536
7410,0.101165
7411,0.917319
7412,0.763456
7413,0.369539
7414,1.01051
7415,0.9274
7416,1.7095
7417,0.350989
7418,0.275271
7419,0.455482
7420,0.34889
7421,0.232469
7422,0.344728
7423,0.537729
7424,0.834268
7425,0.859934
7426,0.440916
7427,1.10683
7428,0.466779
7429,0.127581
7430,1.74072
7431,1.24533
7432,0.544275
7433,0.17482
7434,0.181591
7435,0.101368
7436,1.43792
7437,0.188247
7438,0.306052
7439,0.908391
7440,0.137656
7441,1.55535
7442,1.1878
7443,0.602179
7444,2.31498
7445,0.702296
7446,0.467526
7447,1.0224
7448,0.194563
7449,0.261846
7450,1.79481
7451,0.658231
7452,0.291417
7453,2.05259
7454,0.69385
7455,0.674084
7456,0.410492
7457,0.337227
7458,0.317271
7459,0.364948
7460,0.751638
7461,1.41143
7462,0.754425
7463,1.93518
7464,0.578163
7465,0.452395
7466,2.9713
7467,0.857186
7468,0.283654
7469,0.421557
7470,0.212036
7471,1.26655
7472,0.257947
7473,0.800995
7474,0.206801
7475,0.688459
7476,1.88797
7477,0.321101
7478,5.20698
7479,0.343352
7480,0.878622
7481,1.71515
7482,1.1714
7483,0.149718
7484,0.581351
7485,0.673882
7486,1.28969
7487,0.470293
7488,0.216969
7489,0.860106
7490,0.524243
7491,0.231309
7492,1.31864
7493,1.27341
7494,0.137931
7495,0.366045
7496,1.32618
7497,0.565243
7498,1.04396
7499,0.346802
7500,3.78483
7501,2.00913
7502,1.63036
7503,0.0876854
7504,0.0403163
7505,2.42929
7506,0.213312
7507,2.24678
7508,1.03262
7509,0.442108
7510,1.92341
7511,1.48884
7512,1.71001
7513,0.889141
7514,0.329889
7515,0.24099
7516,3.77726
7517,2.8806
7518,0.423374
7519,0.76018
7520,1.04848
7521,0.333537
7522,0.220689
7523,1.4103
7524,0.907157
7525,0.302704
7526,0.780282
7527,0.240508
7528,0.692325
7529,1.13655
7530,1.67531
7531,0.0555762
7532,1.30761
7533,0.592325
7534,0.19593
7535,0.183049
7536,0.664846
7537,0.849931
7538,1.13485
7539,0.255381
7540,0.956897
7541,0.358438
7542,0.182501
7543,1.29797
7544,1.56863
7545,0.954183
7546,4.74457
7547,0.442949
7548,0.53478
7549,1.61931
7550,0.469541
7551,0.172907
7552,1.35595
7553,0.981415
7554,0.466685
7555,1.82796
7556,1.27967
7557,0.108284
7558,0.412178
7559,0.638585
7560,2.85479
7561,1.0635
7562,0.222239
7563,0.538106
7564,0.27009
7565,0.275271
7566,0.224249
7567,0.267135
7568,1.16602
7569,0.622881
7570,0.158659
7571,0.523457
7572,2.41742
7573,2.37002
7574,0.643135
7575,0.268474
7576,2.98321
7577,0.17853
7578,2.87485
7579,0.978094
7580,0.147932
7581,1.70267
7582,1.51755
7583,0.245858
7584,0.248826
7585,0.225824
7586,0.266335
7587,0.73308
7588,0.172562
7589,0.179425
7590,3.07714
7591,0.108392
7592,0.644359
7593,0.33088
7594,0.208879
7595,0.70335
7596,0.890386
7597,0.286505
7598,0.22855
7599,0.560963
7600,0.949709
7601,0.788834
7602,1.58502
7603,0.718277
7604,2.38763
7605,0.184335
7606,0.453527
7607,3.23491
7608,2.71828
7609,0.797559
7610,0.416487
7611,0.26054
7612,1.4486
7613,0.89324
7614,3.51135
7615,1.34178
7616,0.577412
7617,0.20763
7618,0.275822
7619,0.944027
7620,0.55878
7621,0.568986
7622,1.65417
7623,0.0871609
7624,2.50603
7625,0.519442
7626,1.04154
7627,0.236218
7628,0.651942
7629,0.813182
7630,1.67448
7631,0.904566
7632,0.695934
7633,1.63477
7634,1.3531
7635,1.56096
7636,0.32628
7637,0.140858
7638,1.26668
7639,2.28097
7640,0.297899
7641,0.0537721
7642,0.102592
7643,0.645326
7644,1.46155
7645,1.23565
7646,1.20117
7647,0.490613
7648,0.805333
7649,0.235275
7650,0.418073
7651,0.666044
7652,0.0780036
7653,0.361317
7654,0.587605
7655,1.37864
7656,0.238354
7657,0.205564
7658,0.442905
7659,1.24272
7660,0.525713
7661,1.09057
7662,1.48914
7663,0.602842
7664,0.736387
7665,0.735871
7666,0.451536
7667,0.644487
7668,0.968749
7669,0.555048
7670,0.921207
7671,1.25747
7672,2.58287
7673,0.529565
7674,2.11764
7675,0.422317
7676,1.24496
7677,0.546949
7678,2.053
7679,0.962366
7680,0.69684
7681,0.343009
7682,0.642428
7683,1.54373
7684,0.201091
7685,0.529988
7686,1.08367
7687,0.164474
7688,0.83152
7689,0.647524
7690,2.84624
7691,0.608292
7692,3.31348
7693,0.239788
7694,7.19222
7695,0.0828271
7696,1.01313
7697,0.308819
7698,0.783018
7699,0.743416
7700,0.202503
7701,0.496188
7702,0.803482
7703,0.284791
7704,0.137931
7705,0.256661
7706,0.118956
7707,0.392625
7708,0.905091
7709,1.28853
7710,0.998957
7711,0.764143
7712,0.19282
7713,1.07629
7714,1.36684
7715,0.142559
7716,3.85743
7717,2.10076
7718,0.893687
7719,6.30284
7720,0.203315
7721,0.656521
7722,0.339256
7723,1.25257
7724,0.305441
7725,2.33217
7726,0.543949
7727,0.414907
7728,0.671662
7729,0.685299
7730,0.364583
7731,0.707725
7732,2.02445
7733,0.904204
7734,0.180504
7735,0.381098
7736,0.2334
7737,2.41863
7738,0.845607
7739,0.362402
7740,0.250074
7741,0.293171
7742,0.686328
7743,0.496536
7744,0.662258
7745,0.311923
7746,1.2789
7747,0.412343
7748,0.563381
7749,1.02451
7750,0.486023
7751,5.41948
7752,0.691425
7753,0.263421
7754,0.783566
7755,0.0587773
7756,0.133721
7757,0.452802
7758,1.08606
7759,0.621699
7760,0.674219
7761,1.12098
7762,0.951876
7763,1.17281
7764,0.637246
7765,1.17058
7766,0.886832
7767,2.50503
7768,1.18081
7769,0.450814
7770,1.00695
7771,0.43197
7772,0.792788
7773,1.25948
7774,0.49396
7775,0.314743
7776,0.790413
7777,0.992927
7778,0.489682
7779,0.548537
7780,2.23424
7781,0.866581
7782,0.223577
7783,2.03379
7784,0.594223
7785,3.54664
7786,0.932963
7787,0.0283253
7788,0.787966
7789,1.3139
7790,0.135335
7791,0.192627
7792,0.752089
7793,0.723684
7794,1.57491
7795,0.18656
7796,0.540263
7797,0.293464
7798,0.0989639
7799,1.21119
7800,1.5855
7801,1.79284
7802,0.825389
7803,1.19782
7804,2.41114
7805,0.12951
7806,1.27303
7807,0.532698
7808,1.16532
7809,0.297304
7810,1.59664
7811,0.45612
7812,0.640568
7813,0.291126
7814,3.26742
7815,1.02289
7816,0.761321
7817,0.654162
7818,2.53527
7819,2.49029
7820,0.884883
7821,1.10783
7822,0.457719
7823,0.298496
7824,0.668579
7825,0.395383
7826,1.72254
7827,1.37795
7828,0.707512
7829,0.584382
7830,0.207008
7831,0.540317
7832,0.605682
7833,0.606409
7834,0.25284
7835,0.812776
7836,1.27163
7837,0.400517
7838,0.552943
7839,0.55035
7840,0.682973
7841,0.776468
7842,0.371763
7843,2.2023
7844,1.0816
7845,0.833351
7846,1.97171
7847,0.697816
7848,11.4616
7849,0.0445564
7850,0.163327
7851,0.702507
7852,0.432229
7853,0.499374
7854,1.27265
7855,1.67984
7856,0.476446
7857,0.282239
7858,0.735503
7859,0.803563
7860,0.749237
7861,0.932012
7862,0.663319
7863,0.631663
7864,0.800115
7865,0.426518
7866,1.62613
7867,0.30851
7868,1.82248
7869,0.492678
7870,0.454708
7871,2.73464
7872,0.596605
7873,0.215671
7874,0.585786
7875,0.543786
7876,0.65731
7877,1.9142
7878,0.820206
7879,0.781531
7880,0.683861
7881,0.128478
7882,0.0971014
7883,1.15258
7884,3.36693
7885,0.662854
7886,0.581526
7887,0.852144
7888,0.544929
7889,1.16742
7890,0.611219
7891,0.109481
7892,0.522046
7893,0.374299
7894,1.53388
7895,0.649015
7896,3.88452
7897,0.115787
7898,0.173253
7899,0.894044
7900,0.506414
7901,0.280832
7902,1.11182
7903,1.64592
7904,0.205975
7905,0.330549
7906,0.423162
7907,0.748413
7908,0.355226
7909,0.919606
7910,0.448476
7911,0.914836
7912,0.87075
7913,1.16602
7914,0.276651
7915,0.948551
7916,3.00116
7917,0.388913
7918,1.20033
7919,0.300292
7920,0.885857
7921,1.95678
7922,0.663319
7923,0.0850939
7924,1.20768
7925,0.194563
7926,1.9375
7927,0.27999
7928,1.13077
7929,3.35684
7930,0.44096
7931,0.31918
7932,3.04043
7933,1.278
7934,0.527082
7935,0.489633
7936,0.302704
7937,1.0393
7938,0.307586
7939,1.13383
7940,0.154124
7941,1.60448
7942,0.521889
7943,0.498875
7944,0.69032
7945,0.24635
7946,0.268206
7947,0.156609
7948,0.660737
7949,1.34918
7950,4.17452
7951,0.589547
7952,0.36799
7953,0.687289
7954,0.162513
7955,0.561524
7956,0.0459133
7957,0.875027
7958,3.1393
7959,0.417655
7960,0.12938
7961,0.242926
7962,1.63804
7963,0.649924
7964,0.853423
7965,0.242683
7966,1.66429
7967,0.200488
7968,0.542482
7969,0.252587
7970,0.682017
7971,1.20599
7972,0.757751
7973,0.473123
7974,0.461303
7975,1.58995
7976,0.280271
7977,1.66929
7978,0.553441
7979,0.163327
7980,0.732641
7981,1.21677
7982,0.886832
7983,1.20707
7984,1.63428
7985,2.23245
7986,0.811476
7987,0.222684
7988,1.44369
7989,0.341639
7990,0.247833
7991,1.51619
7992,0.910219
7993,0.314743
7994,1.95365
7995,1.45849
7996,0.475447
7997,0.375386
7998,1.60224
7999,0.408363
8000,0.7871
8001,0.924142
8002,1.41708
8003,0.678412
8004,2.75661
8005,1.82358
8006,0.712839
8007,1.5855
8008,0.555326
8009,0.375123
8010,0.490368
8011,0.0745713
8012,0.567054
8013,0.239548
8014,0.312547
8015,0.999923
8016,0.303007
8017,1.07377
8018,0.316004
8019,0.609876
8020,0.448476
8021,1.89345
8022,0.743564
8023,0.879765
8024,7.60648
8025,0.358438
8026,0.502731
8027,0.17447
8028,0.243169
8029,6.07389
8030,0.516645
8031,0.342323
8032,1.87817
8033,0.648366
8034,0.556939
8035,0.904837
8036,1.19818
8037,1.04598
8038,0.300292
8039,0.50515
8040,1.5724
8041,1.3932
8042,1.75348
8043,0.792788
8044,0.82605
8045,0.783018
8046,0.316637
8047,0.275822
8048,0.299093
8049,0.708433
8050,1.85744
8051,0.126312
8052,0.333204
8053,0.543134
8054,0.306665
8055,1.30382
8056,1.66413
8057,0.27009
8058,1.29201
8059,0.267938
8060,0.496238
8061,0.300292
8062,0.992316
8063,1.63591
8064,0.15077
8065,1.61268
8066,0.290254
8067,0.14808
8068,1.08904
8069,0.121481
8070,0.445125
8071,0.191858
8072,1.30239
8073,1.11016
8074,0.32923
8075,0.215887
8076,0.566714
8077,0.633877
8078,0.92805
8079,0.19593
8080,0.636672
8081,0.192434
8082,0.372507
8083,0.143704
8084,0.501476
8085,1.01256
8086,0.393569
8087,2.46502
8088,1.46771
8089,0.266335
8090,1.78122
8091,1.13906
8092,0.293758
8093,0.722383
8094,0.407424
8095,0.456393
8096,0.442772
8097,0.264477
8098,0.32271
8099,0.963483
8100,1.24732
8101,0.794375
8102,0.523771
8103,0.252082
8104,0.744383
8105,0.760636
8106,1.70233
8107,2.20318
8108,2.42905
8109,0.122456
8110,0.393884
8111,0.20089
8112,2.50904
8113,0.599715
8114,0.25284
8115,0.275546
8116,0.345418
8117,11.9891
8118,0.665578
8119,0.878183
8120,0.310988
8121,0.436835
8122,0.204743
8123,0.658033
8124,1.55053
8125,0.216969
8126,0.488557
8127,0.943688
8128,0.11259
8129,0.782235
8130,0.231078
8131,1.11394
8132,0.982171
8133,0.659548
8134,0.30331
8135,0.452078
8136,0.485149
8137,0.435396
8138,0.187308
8139,1.11093
8140,0.594223
8141,0.17552
8142,0.439464
8143,1.91133
8144,0.847216
8145,0.878183
8146,1.32671
8147,0.688803
8148,0.650704
8149,0.894044
8150,0.324004
8151,1.80887
8152,0.451356
8153,1.35513
8154,1.1116
8155,1.58075
8156,1.13338
8157,0.339256
8158,0.506009
8159,0.891812
8160,1.17857
8161,0.792154
8162,0.354517
8163,0.805333
8164,0.11014
8165,0.300592
8166,1.40382
8167,1.53281
8168,0.233634
8169,0.222017
8170,0.889052
8171,3.3401
8172,0.0856916
8173,3.88452
8174,0.937124
8175,0.539507
8176,0.928514
8177,1.12761
8178,0.65521
8179,0.443038
8180,0.337227
8181,3.20272
8182,1.45601
8183,0.513862
8184,0.204743
8185,0.533551
8186,0.368321
8187,3.69877
8188,0.084163
8189,0.597441
8190,0.483309
8191,0.408322
8192,0.551894
8193,0.835604
8194,1.12176
8195,0.648366
8196,0.770435
8197,0.77005
8198,9.34648
8199,0.473076
8200,0.108935
8201,0.684409
8202,5.70304
8203,0.97651
8204,0.335209
8205,0.730738
8206,1.42319
8207,0.782548
8208,0.253599
8209,0.418324
8210,0.462134
8211,1.52348
8212,6.92404
8213,1.79984
8214,0.612871
8215,1.60946
8216,2.05382
8217,0.263158
8218,0.734034
8219,1.5944
8220,0.460381
8221,1.38763
8222,0.563099
8223,1.10322
8224,0.297007
8225,1.38362
8226,0.502329
8227,0.52503
8228,1.29784
8229,0.181228
8230,0.186374
8231,0.350288
8232,0.34611
8233,0.17693
8234,0.382663
8235,0.2595
8236,0.499274
8237,1.19722
8238,0.443082
8239,0.843412
8240,0.293171
8241,1.35391
8242,0.398758
8243,0.860278
8244,0.501476
8245,0.650639
8246,0.6173
8247,0.491398
8248,0.113949
8249,0.325954
8250,5.00281
8251,1.21179
8252,0.887275
8253,0.423162
8254,0.832851
8255,2.66179
8256,1.32379
8257,0.588723
8258,0.944925
8259,0.269281
8260,0.310988
8261,0.547715
8262,0.692602
8263,0.599056
8264,0.320139
8265,0.302401
8266,0.745276
8267,0.342323
8268,0.364583
8269,0.168807
8270,0.241714
8271,0.653508
8272,0.660406
8273,1.69317
8274,1.01068
8275,0.691771
8276,0.715195
8277,0.606834
8278,0.255381
8279,1.61753
8280,0.362402
8281,0.641145
8282,0.0617908
8283,2.01174
8284,0.740596
8285,0.518301
8286,1.36397
8287,0.321101
8288,3.01621
8289,0.167127
8290,0.224698
8291,0.190139
8292,0.797957
8293,0.411478
8294,0.863467
8295,0.646812
8296,2.14921
8297,0.232934
8298,0.444547
8299,1.78336
8300,0.299093
8301,0.698863
8302,0.68154
8303,0.465287
8304,0.405352
8305,0.967442
8306,1.77358
8307,0.119552
8308,0.971271
8309,0.500374
8310,0.138346
8311,0.635527
8312,0.6951
8313,0.255381
8314,0.2595
8315,0.218712
8316,0.482536
8317,0.397206
8318,0.618041
8319,0.669851
8320,0.6023
8321,0.281113
8322,0.72094
8323,0.191283
8324,0.961876
8325,2.23267
8326,0.756389
8327,1.39976
8328,0.551783
8329,3.63642
8330,0.359874
8331,0.282522
8332,1.9802
8333,0.235982
8334,1.16253
8335,6.5535
8336,0.502429
8337,0.203926
8338,1.91248
8339,0.258722
8340,0.181954
8341,0.752466
8342,0.561468
8343,0.366045
8344,1.06035
8345,1.19065
8346,0.357722
8347,1.72599
8348,0.483309
8349,0.809288
8350,0.909118
8351,0.68963
8352,0.391136
8353,0.733227
8354,0.338578
8355,0.317588
8356,0.769434
8357,0.850186
8358,1.13644
8359,1.37685
8360,0.771206
8361,0.535583
8362,0.958084
8363,0.266069
8364,0.620705
8365,0.289964
8366,1.05348
8367,0.299692
8368,0.699423
8369,0.831021
8370,0.6398
8371,0.578683
8372,1.11338
8373,1.72478
8374,0.675772
8375,1.15558
8376,0.107851
8377,1.15963
8378,0.447267
8379,1.12727
8380,0.816033
8381,1.40354
8382,0.539723
8383,0.644616
8384,0.222017
8385,0.11475
8386,0.791045
8387,0.20413
8388,0.892793
8389,1.44123
8390,0.612626
8391,1.11115
8392,0.283654
8393,0.0954646
8394,0.763914
8395,0.156609
8396,1.30526
8397,0.229237
8398,0.181409
8399,0.669449
8400,2.00271
8401,0.519598
8402,0.746545
8403,0.463523
8404,0.321744
8405,0.848487
8406,0.819632
8407,0.905978
8408,0.443969
8409,0.176224
8410,0.884529
8411,1.47683
8412,0.110251
8413,0.895476
8414,1.00127
8415,3.10806
8416,3.84587
8417,0.980954
8418,1.05425
8419,0.793343
8420,1.09169
8421,0.920379
8422,1.31456
8423,1.63869
8424,1.63526
8425,0.632674
8426,3.19952
8427,0.649534
8428,1.49496
8429,1.28146
8430,1.26719
8431,3.20592
8432,1.78104
8433,0.128221
8434,0.773214
8435,0.146314
8436,0.831769
8437,0.557607
8438,0.597501
8439,1.14625
8440,0.550185
8441,0.326606
8442,0.33824
8443,0.23551
8444,0.768819
8445,0.550901
8446,3.25763
8447,2.3129
8448,0.215456
8449,3.37367
8450,0.512272
8451,0.31918
8452,0.442994
8453,0.779268
8454,0.212248
8455,3.23491
8456,1.25571
8457,0.992793
8458,1.47875
8459,0.368763
8460,0.541723
8461,0.831686
8462,1.55644
8463,1.0302
8464,0.199888
8465,0.355226
8466,0.183783
8467,0.417822
8468,0.170163
8469,0.0902655
8470,0.763151
8471,2.06866
8472,0.324652
8473,0.879062
8474,0.889318
8475,1.0691
8476,0.568076
8477,0.129251
8478,2.43464
8479,0.686122
8480,0.494306
8481,0.527609
8482,1.078
8483,0.524925
8484,0.205564
8485,0.354871
8486,0.799715
8487,0.833518
8488,0.455299
8489,0.498625
8490,0.27009
8491,1.77163
8492,0.98822
8493,1.22777
8494,0.11003
8495,1.17821
8496,0.413871
8497,0.107314
8498,2.74012
8499,0.160414
8500,1.28364
8501,0.205564
8502,6.0557
8503,1.16813
8504,0.174995
8505,0.663518
8506,1.35297
8507,0.631094
8508,0.458085
8509,0.356294
8510,2.32798
8511,1.15235
8512,0.387825
8513,0.931807
8514,2.00051
8515,1.36043
8516,0.437491
8517,1.26466
8518,0.201897
8519,0.527451
8520,1.30161
8521,0.586842
8522,1.47064
8523,1.59903
8524,0.411354
8525,0.884794
8526,0.160093
8527,0.983901
8528,0.55322
8529,0.164804
8530,0.447401
8531,0.573957
8532,0.0789453
8533,0.216536
8534,0.213525
8535,0.0347353
8536,0.956064
8537,0.224249
8538,0.222684
8539,0.871447
8540,3.14873
8541,0.904566
8542,0.180504
8543,0.395502
8544,1.04274
8545,0.391175
8546,0.662722
8547,0.675029
8548,0.801957
8549,2.50403
8550,0.698514
8551,0.165796
8552,0.580538
8553,2.32961
8554,0.225147
8555,0.678684
8556,0.278873
8557,0.317271
8558,1.16114
8559,1.16672
8560,0.837696
8561,0.196912
8562,0.661265
8563,0.0893673
8564,0.482343
8565,1.8891
8566,0.406732
8567,0.878447
8568,2.36363
8569,1.21982
8570,2.18104
8571,0.542916
8572,1.3978
8573,0.610242
8574,0.717846
8575,0.731616
8576,0.571095
8577,2.6594
8578,0.365679
8579,2.60127
8580,3.65465
8581,0.786864
8582,1.42604
8583,0.23457
8584,1.92611
8585,2.26325
8586,0.278315
8587,0.463198
8588,0.292878
8589,1.35175
8590,1.76632
8591,0.314743
8592,0.152896
8593,0.968071
8594,0.664049
8595,0.32368
8596,2.65621
8597,1.06574
8598,0.328572
8599,0.470011
8600,0.757827
8601,0.713195
8602,0.710846
8603,0.324004
8604,0.178351
8605,0.181228
8606,0.204743
8607,0.910155
8608,1.03379
8609,0.840381
8610,0.809612
8611,0.181772
8612,0.450634
8613,1.06165
8614,0.200288
8615,0.216752
8616,0.540425
8617,0.744383
8618,0.76018
8619,0.453301
8620,1.03887
8621,1.14855
8622,0.675907
8623,1.01495
8624,0.544493
8625,0.741634
8626,0.188059
8627,0.627382
8628,0.58737
8629,1.09713
8630,1.75558
8631,5.24356
8632,0.1186
8633,0.210978
8634,0.543025
8635,1.40467
8636,0.121238
8637,0.87136
8638,0.284222
8639,1.27609
8640,0.508495
8641,0.49253
8642,2.06143
8643,1.13894
8644,0.072295
8645,0.135878
8646,0.249824
8647,0.158817
8648,1.35839
8649,6.6459
8650,0.683246
8651,1.16428
8652,1.0072
8653,1.53403
8654,0.472178
8655,0.756918
8656,0.272532
8657,0.124681
8658,0.802358
8659,0.231309
8660,0.499724
8661,3.51135
8662,0.42312
8663,0.306972
8664,1.11907
8665,0.344728
8666,9.72792
8667,1.01712
8668,1.16626
8669,0.475637
8670,0.488557
8671,2.09992
8672,0.485246
8673,0.433138
8674,1.45383
8675,0.650249
8676,1.89137
8677,0.814077
8678,0.748788
8679,0.994336
8680,0.857186
8681,0.869358
8682,0.258464
8683,2.22777
8684,0.351692
8685,0.56819
8686,0.576373
8687,0.612626
8688,0.470575
8689,0.379804
8690,1.91382
8691,0.45937
8692,2.58261
8693,0.254107
8694,0.847131
8695,1.31561
8696,0.627947
8697,0.454799
8698,1.84154
8699,0.461395
8700,1.26529
8701,0.316954
8702,1.53664
8703,0.870924
8704,0.439903
8705,2.9388
8706,0.13173
8707,2.34363
8708,0.639864
8709,2.54951
8710,2.49553
8711,0.283371
8712,0.163818
8713,0.559339
8714,0.942443
8715,3.10185
8716,1.07757
8717,0.722311
8718,0.911686
8719,4.96295
8720,0.217186
8721,0.664912
8722,0.764984
8723,1.96227
8724,0.407099
8725,0.120875
8726,0.442462
8727,0.783488
8728,0.316637
8729,0.414783
8730,0.788755
8731,1.43491
8732,1.16265
8733,3.16452
8734,0.118008
8735,0.122334
8736,0.301496
8737,0.3138
8738,0.333871
8739,0.285647
8740,1.5882
8741,1.184
8742,0.518663
8743,0.545692
8744,0.564904
8745,1.56174
8746,1.27176
8747,0.436879
8748,1.2037
8749,0.249075
8750,1.10572
8751,0.980669
8752,1.35459
8753,1.68438
8754,0.593155
8755,3.46946
8756,0.253093
8757,0.978681
8758,0.882585
8759,0.924484
8760,0.408526
8761,0.978289
8762,0.169145
8763,10.4856
8764,0.429901
8765,0.52566
8766,0.413789
8767,0.74789
8768,1.09592
8769,1.57114
8770,1.55784
8771,1.23912
8772,0.341981
8773,0.283087
8774,0.821109
8775,1.63919
8776,1.41978
8777,0.87494
8778,0.683383
8779,1.36766
8780,0.471989
8781,2.25872
8782,1.20732
8783,1.60512
8784,0.395027
8785,2.10834
8786,0.288806
8787,0.764678
8788,0.405555
8789,1.28685
8790,0.711415
8791,1.6258
8792,1.00244
8793,0.390823
8794,0.981366
8795,0.167294
8796,0.253093
8797,4.19545
8798,0.55527
8799,0.681404
8800,0.0903558
8801,2.0569
8802,1.04795
8803,0.371242
8804,0.196715
8805,0.694544
8806,0.87459
8807,0.27009
8808,0.341639
8809,0.974296
8810,0.284791
8811,0.788518
8812,1.48542
8813,0.167294
8814,0.603506
8815,1.07241
8816,1.81212
8817,0.5052
8818,1.01158
8819,1.1768
8820,0.0868129
8821,1.40748
8822,0.280832
8823,0.138207
8824,1.17492
8825,0.726149
8826,0.21246
8827,0.456348
8828,1.85021
8829,0.694544
8830,3.84972
8831,2.78431
8832,0.309437
8833,5.01784
8834,0.357007
8835,0.139457
8836,0.386625
8837,0.286505
8838,0.157237
8839,2.72372
8840,0.883822
8841,0.272804
8842,0.778178
8843,1.38348
8844,0.899335
8845,0.89691
8846,0.970921
8847,0.646682
