MDTU,S_B
5372,0.997845
5373,0.997845
5374,0.997452
5375,0.998983
5376,0.99898
5377,0.99898
5378,0.998661
5379,0.998661
5380,0.999491
5381,0.999222
5382,0.998004
5383,0.998724
5384,0.998724
5385,0.998497
5386,0.998497
5387,0.997395
5388,0.998743
5389,0.998743
5390,0.998743
5391,0.998743
5392,0.998743
5393,0.998706
5394,0.998736
5395,0.998736
5396,0.996895
5397,0.997837
5398,0.997837
5399,0.998862
5400,1.00073
5401,0.997052
5402,0.998808
5403,0.997765
5404,0.997765
5405,0.997765
5406,0.998959
5407,0.998959
5408,0.999421
5409,0.999285
5410,0.999285
5411,0.998045
5412,0.998045
5413,0.997978
5414,0.999121
5415,0.999121
5416,0.999121
5417,0.999121
5418,0.998349
5419,0.998349
5420,0.998349
5421,0.999729
5422,0.999155
5423,0.999155
5424,0.999058
5425,1.00004
5426,0.997252
5427,0.997252
5428,0.997252
5429,0.997252
5430,0.997252
5431,0.997252
5432,0.997252
5433,0.997252
5434,0.999464
5435,0.999464
5436,0.999464
5437,0.997309
5438,1.00063
5439,1.00063
5440,0.99753
5441,0.99753
5442,0.99753
5443,0.998447
5444,0.999424
5445,1.00043
5446,0.99824
5447,0.99824
5448,0.998541
5449,0.998541
5450,0.999901
5451,0.99878
5452,0.997907
5453,0.998541
5454,0.998862
5455,0.998923
5456,0.998923
5457,0.998923
5458,0.998923
5459,0.998563
5460,0.997091
5461,0.998348
5462,0.998095
5463,0.998095
5464,0.998095
5465,0.998095
5466,0.997787
5467,0.998269
5468,0.999374
5469,0.99746
5470,0.99746
5471,0.99746
5472,0.99746
5473,0.998035
5474,0.999795
5475,0.998542
5476,0.998609
5477,0.998609
5478,0.998609
5479,0.998609
5480,0.998609
5481,0.999318
5482,0.997335
5483,0.998534
5484,0.998534
5485,0.998663
5486,0.998663
5487,0.998663
5488,0.999141
5489,0.99824
5490,0.998569
5491,0.998067
5492,0.999463
5493,0.997276
5494,0.997276
5495,0.997854
5496,0.997625
5497,0.995936
5498,0.998688
5499,0.999778
5500,0.999778
5501,0.999778
5502,0.999568
5503,0.999568
5504,0.998762
5505,0.998762
5506,0.999188
5507,0.999188
5508,0.998494
5509,0.998679
5510,0.998535
5511,0.997244
5512,0.999339
5513,0.998268
5514,0.998268
5515,0.998967
5516,0.997721
5517,0.999436
5518,0.999436
5519,0.997905
5520,0.996536
5521,0.996536
5522,0.999333
5523,0.999254
5524,0.99798
5525,0.99861
5526,0.996525
5527,0.996525
5528,0.996525
5529,0.996525
5530,0.996525
5531,0.997935
5532,0.997815
5533,0.997815
5534,0.997815
5535,0.997815
5536,1.00004
5537,0.997804
5538,0.997804
5539,0.999728
5540,0.999728
5541,0.999728
5542,0.998646
5543,0.997608
5544,0.999004
5545,0.997464
5546,0.998516
5547,0.998516
5548,0.998516
5549,0.998516
5550,0.998516
5551,0.998516
5552,1.00039
5553,0.99836
5554,0.99836
5555,0.998971
5556,0.998971
5557,1.00035
5558,0.998601
5559,0.999898
5560,0.999103
5561,0.999103
5562,0.999103
5563,1.00021
5564,0.999173
5565,0.999173
5566,0.997212
5567,0.997212
5568,0.999052
5569,1.00041
5570,1.00041
5571,1.00041
5572,0.998634
5573,0.999296
5574,0.999414
5575,0.999414
5576,0.999414
5577,0.998678
5578,0.998678
5579,0.998678
5580,0.998678
5581,0.999578
5582,0.99869
5583,0.99869
5584,0.998327
5585,0.998327
5586,0.998327
5587,0.99951
5588,0.997517
5589,0.997517
5590,0.998492
5591,0.998492
5592,0.998814
5593,0.999106
5594,0.999478
5595,1.0011
5596,0.999798
5597,0.998526
5598,0.999649
5599,0.998983
5600,0.999272
5601,0.999272
5602,0.997951
5603,0.997951
5604,0.997951
5605,0.997951
5606,0.998374
5607,1.0008
5608,1.0008
5609,0.998723
5610,1.00009
5611,1.00054
5612,0.999662
5613,0.998797
5614,0.998797
5615,0.999116
5616,0.999116
5617,0.99995
5618,0.998035
5619,0.998346
5620,0.997812
5621,0.998998
5622,0.997574
5623,0.998177
5624,0.999286
5625,0.998921
5626,0.998123
5627,0.998095
5628,0.998095
5629,0.99851
5630,0.999307
5631,0.999307
5632,0.998166
5633,0.999606
5634,0.999606
5635,0.998343
5636,0.998343
5637,0.998343
5638,1.00014
5639,1.00014
5640,1.00014
5641,0.999196
5642,0.999841
5643,1.0001
5644,0.998449
5645,1.0002
5646,1.0002
5647,1.0002
5648,0.996812
5649,0.999925
5650,0.998861
5651,1.00067
5652,0.999011
5653,0.998236
5654,0.998236
5655,0.998236
5656,0.998472
5657,0.998472
5658,0.999148
5659,0.999438
5660,0.999438
5661,0.999791
5662,0.997641
5663,0.997641
5664,0.997641
5665,0.997641
5666,0.997641
5667,0.997641
5668,0.998608
5669,0.998608
5670,0.997562
5671,0.997826
5672,0.997826
5673,0.997826
5674,0.997826
5675,0.997826
5676,0.997826
5677,0.996843
5678,0.996843
5679,1.00018
5680,0.997534
5681,0.997534
5682,0.998655
5683,0.998855
5684,0.999065
5685,1.0007
5686,1.0007
5687,0.999151
5688,0.99887
5689,0.998182
5690,0.998182
5691,0.998182
5692,0.999911
5693,1.00053
5694,0.999117
5695,0.999117
5696,0.999117
5697,0.999621
5698,0.99848
5699,0.99878
5700,0.999175
5701,0.999063
5702,0.998107
5703,0.999475
5704,0.999552
5705,0.999552
5706,0.999552
5707,0.999741
5708,1.00026
5709,1.00037
5710,1.00037
5711,0.998566
5712,0.998566
5713,0.998566
5714,0.998566
5715,0.998566
5716,0.998566
5717,0.998261
5718,0.998261
5719,0.998261
5720,0.998261
5721,0.999717
5722,0.998433
5723,0.998445
5724,1.00025
5725,1.00025
5726,0.999322
5727,0.999322
5728,0.998399
5729,0.997963
5730,0.997963
5731,0.997963
5732,0.998881
5733,0.998414
5734,0.998588
5735,0.998588
5736,0.998722
5737,0.998722
5738,0.99894
5739,0.99894
5740,0.997268
5741,0.997268
5742,0.999349
5743,0.999556
5744,0.998089
5745,0.99995
5746,0.99995
5747,0.999305
5748,0.999305
5749,0.998046
5750,1.00036
5751,1.00036
5752,1.00036
5753,0.999034
5754,0.999034
5755,0.999709
5756,0.999709
5757,0.999026
5758,0.999026
5759,0.999451
5760,0.999451
5761,0.998796
5762,1.0001
5763,0.997492
5764,0.998337
5765,0.998274
5766,0.9989
5767,0.9988
5768,0.9988
5769,0.997755
5770,0.998004
5771,0.999131
5772,0.998763
5773,0.998763
5774,0.998763
5775,0.999
5776,0.997959
5777,0.997959
5778,0.998081
5779,0.998976
5780,0.998976
5781,0.997957
5782,0.997957
5783,0.998733
5784,0.999221
5785,0.99902
5786,0.998413
5787,0.998413
5788,0.99878
5789,0.99878
5790,0.999517
5791,0.998796
5792,0.999755
5793,0.999755
5794,0.999404
5795,1.00017
5796,0.999229
5797,0.999229
5798,0.999229
5799,0.999682
5800,0.998755
5801,0.997987
5802,0.998932
5803,0.998684
5804,0.999229
5805,0.999458
5806,0.999515
5807,0.999515
5808,0.999058
5809,0.997898
5810,0.997898
5811,0.998635
5812,0.998635
5813,0.997719
5814,0.998771
5815,0.998771
5816,0.99736
5817,0.99736
5818,0.999438
5819,0.999438
5820,0.999438
5821,0.999028
5822,0.998319
5823,0.999342
5824,0.999615
5825,0.999615
5826,0.999044
5827,0.999323
5828,0.999323
5829,0.999323
5830,0.997104
5831,0.998956
5832,0.998956
5833,0.998956
5834,0.998956
5835,0.998956
5836,0.998485
5837,0.997149
5838,0.999095
5839,0.999016
5840,0.999016
5841,0.999016
5842,0.999016
5843,0.99833
5844,0.998969
5845,0.998024
5846,0.999218
5847,0.998374
5848,0.998643
5849,0.998755
5850,0.998434
5851,0.998434
5852,0.999795
5853,0.999187
5854,0.999676
5855,0.999676
5856,0.999676
5857,1.00054
5858,0.998061
5859,0.998061
5860,0.99938
5861,0.99938
5862,0.998476
5863,0.998476
5864,0.997466
5865,0.998417
5866,0.998258
5867,0.997765
5868,0.997765
5869,0.998725
5870,0.998725
5871,0.998725
5872,0.998797
5873,0.998797
5874,0.998006
5875,0.998222
5876,0.999493
5877,0.998918
5878,0.999186
5879,0.999805
5880,0.998784
5881,0.998784
5882,0.998784
5883,0.999194
5884,0.999184
5885,0.998559
5886,0.997766
5887,0.998761
5888,0.998629
5889,0.998629
5890,0.998319
5891,0.998855
5892,0.999569
5893,1.00032
5894,0.998648
5895,0.998648
5896,0.998648
5897,0.998648
5898,0.999223
5899,0.999223
5900,0.999223
5901,0.999223
5902,0.99877
5903,0.99877
5904,0.99877
5905,0.998395
5906,0.998395
5907,0.998572
5908,0.998572
5909,0.998572
5910,0.998876
5911,0.998876
5912,0.998876
5913,0.998876
5914,0.998876
5915,0.997479
5916,0.997479
5917,0.99914
5918,0.998701
5919,0.998701
5920,1.00074
5921,0.999325
5922,0.999325
5923,0.999325
5924,0.996744
5925,1.00008
5926,0.998822
5927,1.00011
5928,1.00011
5929,0.997633
5930,0.999533
5931,0.997365
5932,1.00042
5933,1.00042
5934,0.997711
5935,0.997711
5936,0.998061
5937,0.997919
5938,0.997771
5939,0.997771
5940,0.997771
5941,0.999565
5942,0.999565
5943,0.999321
5944,0.999321
5945,0.99925
5946,0.99925
5947,0.99925
5948,0.99918
5949,1.00017
5950,0.998843
5951,0.998323
5952,0.999707
5953,0.998724
5954,0.999964
5955,0.999134
5956,0.999134
5957,0.99939
5958,0.999158
5959,0.996683
5960,0.996683
5961,0.996683
5962,0.99736
5963,0.99736
5964,0.99736
5965,0.99736
5966,0.99736
5967,0.997382
5968,0.997382
5969,0.997382
5970,0.997902
5971,0.99888
5972,0.99888
5973,0.99782
5974,0.99782
5975,0.99782
5976,0.99798
5977,0.999167
5978,0.997656
5979,0.997656
5980,0.998319
5981,0.999135
5982,0.999135
5983,0.999135
5984,0.99824
5985,0.999119
5986,0.999119
5987,0.998125
5988,0.998125
5989,0.99698
5990,0.999248
5991,0.99824
5992,0.99824
5993,1.00007
5994,0.999806
5995,0.999806
5996,0.999806
5997,0.998575
5998,0.999653
5999,0.998979
6000,0.997813
6001,0.998168
6002,0.998168
6003,0.99833
6004,0.997484
6005,0.999623
6006,0.999623
6007,0.9978
6008,0.9978
6009,0.9978
6010,0.9978
6011,0.9978
6012,0.9978
6013,0.9978
6014,0.999455
6015,0.999455
6016,0.999455
6017,0.997921
6018,1.00113
6019,0.998828
6020,0.998243
6021,0.998243
6022,0.999776
6023,0.999776
6024,0.997622
6025,0.997622
6026,1.00032
6027,0.998179
6028,0.999296
6029,0.999296
6030,0.998109
6031,0.99996
6032,0.999934
6033,0.999934
6034,0.997708
6035,0.997708
6036,0.998669
6037,0.998669
6038,0.998669
6039,0.998669
6040,0.998669
6041,0.998669
6042,0.998669
6043,0.998669
6044,0.998653
6045,0.998653
6046,0.998033
6047,0.998563
6048,0.999059
6049,0.999382
6050,0.997865
6051,0.997012
6052,0.997012
6053,0.999723
6054,0.999723
6055,0.998125
6056,0.999213
6057,0.997782
6058,0.997782
6059,0.997782
6060,0.998575
6061,0.998575
6062,0.997921
6063,0.997921
6064,0.997921
6065,0.997921
6066,0.998636
6067,0.99753
6068,0.999435
6069,0.999058
6070,0.999058
6071,0.998281
6072,0.997628
6073,0.997628
6074,0.997628
6075,0.997628
6076,0.999351
6077,0.998157
6078,0.998568
6079,0.999156
6080,0.997583
6081,0.999464
6082,0.999032
6083,1.00027
6084,0.999403
6085,0.999243
6086,1.00016
6087,0.998207
6088,0.998207
6089,0.998102
6090,0.998102
6091,0.998102
6092,0.99771
6093,1.00055
6094,0.998088
6095,0.998111
6096,0.998849
6097,0.997878
6098,0.997878
6099,0.997718
6100,0.997718
6101,0.997718
6102,0.997718
6103,0.998871
6104,0.998527
6105,1.00176
6106,0.998209
6107,0.998209
6108,0.998234
6109,0.99895
6110,0.9985
6111,0.998065
6112,0.999703
6113,0.999717
6114,0.999717
6115,0.997754
6116,0.997018
6117,1.00034
6118,0.999578
6119,0.999621
6120,0.999621
6121,0.999301
6122,0.996652
6123,0.998096
6124,0.99887
6125,0.998333
6126,0.998333
6127,0.99933
6128,0.999122
6129,0.999122
6130,0.999715
6131,0.999715
6132,0.999715
6133,0.997851
6134,0.999521
6135,0.997264
6136,0.997264
6137,0.999175
6138,0.999175
6139,0.999045
6140,0.999226
6141,1.00006
6142,0.99785
6143,0.99785
6144,0.99785
6145,1.00005
6146,0.998441
6147,0.998638
6148,0.997661
6149,0.997661
6150,0.997661
6151,0.997661
6152,0.997661
6153,0.997661
6154,0.997661
6155,0.997608
6156,0.998894
6157,0.998894
6158,0.998894
6159,0.999551
6160,0.999862
6161,0.998059
6162,0.998059
6163,0.998871
6164,0.998734
6165,0.997658
6166,0.997658
6167,0.998671
6168,0.997972
6169,0.997972
6170,0.999478
6171,0.999478
6172,0.999478
6173,0.999478
6174,0.997738
6175,0.997886
6176,0.998731
6177,0.998997
6178,0.996895
6179,0.997712
6180,0.999437
6181,0.998655
6182,0.99897
6183,0.99839
6184,0.99839
6185,0.99839
6186,1.00031
6187,0.999521
6188,0.998145
6189,0.998342
6190,0.999157
6191,0.998241
6192,0.999594
6193,0.999442
6194,0.999442
6195,0.999348
6196,0.998769
6197,0.998769
6198,0.999556
6199,0.999328
6200,0.999328
6201,0.999269
6202,0.999296
6203,0.999296
6204,0.998352
6205,0.99934
6206,0.99822
6207,0.998359
6208,0.998198
6209,0.998272
6210,0.996909
6211,0.996909
6212,1
6213,1
6214,1
6215,1
6216,0.996687
6217,0.998367
6218,0.998293
6219,0.998748
6220,0.997161
6221,0.997161
6222,0.997557
6223,0.997557
6224,0.999686
6225,0.998257
6226,0.999606
6227,0.998556
6228,0.998556
6229,0.997168
6230,0.997168
6231,0.998819
6232,0.999068
6233,0.999068
6234,0.999433
6235,1.00068
6236,0.998648
6237,0.998648
6238,0.998648
6239,0.998648
6240,0.998648
6241,0.99739
6242,0.997937
6243,0.996907
6244,0.996907
6245,0.999709
6246,0.996883
6247,0.999044
6248,0.999461
6249,0.997205
6250,0.99734
6251,0.99734
6252,0.998599
6253,0.998599
6254,0.997549
6255,0.998739
6256,0.999722
6257,0.998782
6258,0.998739
6259,0.998739
6260,0.998739
6261,0.998739
6262,0.998228
6263,0.998228
6264,0.998228
6265,0.999021
6266,0.999021
6267,0.997441
6268,0.998997
6269,0.997092
6270,0.999163
6271,0.998777
6272,0.998777
6273,0.99823
6274,0.99823
6275,0.997776
6276,0.997776
6277,0.997776
6278,0.99676
6279,0.99676
6280,0.998044
6281,0.998334
6282,0.999661
6283,0.99778
6284,0.99778
6285,0.999812
6286,0.999142
6287,0.998538
6288,0.998538
6289,0.998175
6290,0.997093
6291,0.997093
6292,0.99941
6293,0.997257
6294,0.99759
6295,0.99759
6296,0.997809
6297,0.997809
6298,0.997809
6299,0.998972
6300,0.998972
6301,0.997572
6302,0.998127
6303,0.998127
6304,0.997159
6305,0.997159
6306,0.997159
6307,0.997056
6308,0.998088
6309,1.00004
6310,0.997905
6311,0.998681
6312,0.998615
6313,0.998975
6314,0.998975
6315,0.997918
6316,0.997333
6317,0.997333
6318,0.997804
6319,0.997926
6320,0.997806
6321,0.997806
6322,0.997343
6323,0.997343
6324,0.998364
6325,0.997831
6326,0.99964
6327,0.999636
6328,0.999081
6329,0.996842
6330,0.996842
6331,0.996842
6332,0.998467
6333,0.999442
6334,0.999157
6335,0.999157
6336,0.999157
6337,0.998135
6338,0.998135
6339,0.998651
6340,0.999384
6341,0.998356
6342,0.999744
6343,0.999744
6344,0.999744
6345,0.999744
6346,0.998258
6347,0.999872
6348,0.999872
6349,0.998187
6350,0.998187
6351,0.998187
6352,0.998946
6353,0.998947
6354,0.998947
6355,0.999561
6356,0.998396
6357,0.998974
6358,0.998974
6359,0.997741
6360,0.998553
6361,0.998715
6362,0.998764
6363,0.998764
6364,0.998764
6365,0.998623
6366,0.998488
6367,0.998857
6368,0.998857
6369,0.997656
6370,0.997346
6371,0.997346
6372,0.998783
6373,0.998278
6374,0.999701
6375,0.998289
6376,0.998933
6377,0.999681
6378,0.998339
6379,0.998136
6380,0.998136
6381,0.998136
6382,0.998136
6383,0.998136
6384,0.998136
6385,0.998136
6386,0.99959
6387,0.998511
6388,0.998049
6389,0.998178
6390,0.9987
6391,0.999411
6392,0.998325
6393,0.998325
6394,0.998325
6395,0.997621
6396,0.997621
6397,0.999713
6398,0.998649
6399,0.998649
6400,0.99819
6401,0.999061
6402,0.999233
6403,0.998582
6404,1.00034
6405,0.998727
6406,0.999532
6407,0.999532
6408,0.996867
6409,0.998047
6410,0.998047
6411,0.998047
6412,0.998003
6413,0.998277
6414,0.998277
6415,0.99907
6416,0.998707
6417,0.997039
6418,0.999725
6419,0.998148
6420,0.998148
6421,0.998148
6422,0.998148
6423,0.998148
6424,0.998187
6425,0.998187
6426,0.998187
6427,0.996787
6428,0.996787
6429,0.997828
6430,0.999499
6431,1.00017
6432,0.998386
6433,0.998347
6434,0.997914
6435,0.997914
6436,0.998464
6437,1.00072
6438,0.998845
6439,0.998845
6440,0.998707
6441,0.999373
6442,0.999242
6443,0.99961
6444,0.997742
6445,1.00017
6446,0.997618
6447,0.999735
6448,0.998205
6449,0.99791
6450,0.999325
6451,0.999325
6452,0.999325
6453,0.997773
6454,0.997773
6455,0.997773
6456,0.999251
6457,0.999727
6458,0.999727
6459,1.00104
6460,0.998453
6461,0.996294
6462,0.996294
6463,0.996294
6464,0.996294
6465,0.996294
6466,0.999246
6467,0.999246
6468,0.999677
6469,0.99811
6470,0.997186
6471,0.999549
6472,0.998732
6473,0.99932
6474,0.99932
6475,0.997176
6476,0.997176
6477,0.999776
6478,0.99884
6479,0.99802
6480,0.99802
6481,0.999613
6482,0.999224
6483,0.998164
6484,0.998164
6485,0.998164
6486,0.997951
6487,0.998504
6488,0.998504
6489,0.998617
6490,0.998272
6491,0.998272
6492,0.998392
6493,0.999092
6494,0.99761
6495,0.99761
6496,0.999079
6497,0.999079
6498,0.998735
6499,0.99723
6500,0.999517
6501,0.998274
6502,0.998274
6503,0.999276
6504,0.998172
6505,0.99822
6506,0.99822
6507,0.999216
6508,0.999216
6509,0.999216
6510,0.999169
6511,0.999195
6512,1
6513,1
6514,1
6515,0.997474
6516,0.997474
6517,0.998099
6518,0.998102
6519,0.998241
6520,0.998241
6521,0.998241
6522,0.998241
6523,0.998241
6524,0.998463
6525,1.00023
6526,0.998143
6527,0.997818
6528,0.997015
6529,0.998945
6530,0.997435
6531,0.999381
6532,0.999219
6533,0.999219
6534,0.998377
6535,0.997974
6536,0.997974
6537,0.997974
6538,0.999725
6539,0.997831
6540,0.999355
6541,0.998661
6542,0.998661
6543,0.997433
6544,0.999727
6545,0.998077
6546,0.998077
6547,0.998077
6548,0.998077
6549,0.999771
6550,0.998224
6551,0.998434
6552,0.998434
6553,0.998983
6554,0.998983
6555,0.998419
6556,0.998419
6557,0.998244
6558,0.998244
6559,0.998771
6560,0.998771
6561,0.998771
6562,0.998771
6563,0.998771
6564,1.00037
6565,1.00037
6566,1.00037
6567,0.998733
6568,0.998733
6569,0.998283
6570,0.999461
6571,0.999091
6572,0.999091
6573,0.999034
6574,0.999034
6575,0.99981
6576,0.99981
6577,0.99981
6578,0.99981
6579,0.99673
6580,0.99673
6581,0.998764
6582,0.998692
6583,0.998684
6584,0.999526
6585,0.997424
6586,0.99899
6587,0.99899
6588,0.99899
6589,0.99899
6590,0.99837
6591,0.99837
6592,0.999869
6593,1.00061
6594,1.00061
6595,1.00061
6596,0.998291
6597,0.998291
6598,0.998291
6599,0.998291
6600,0.998291
6601,0.998291
6602,0.998212
6603,0.998642
6604,0.998884
6605,0.999706
6606,0.999825
6607,0.996899
6608,0.996899
6609,0.996899
6610,0.996899
6611,0.996899
6612,0.996899
6613,0.996899
6614,0.998283
6615,0.997464
6616,0.998258
6617,0.999514
6618,0.999514
6619,0.997996
6620,0.998745
6621,0.999297
6622,1.00115
6623,1.00115
6624,0.99941
6625,1.00033
6626,1.00033
6627,1.00033
6628,0.999198
6629,0.99916
6630,1.00031
6631,0.998922
6632,0.998922
6633,0.998922
6634,0.997774
6635,1.00102
6636,0.997905
6637,0.997905
6638,1.00036
6639,1.00036
6640,1.00036
6641,0.999985
6642,0.999985
6643,0.999985
6644,1.0001
6645,0.998085
6646,0.998085
6647,0.998085
6648,0.998492
6649,0.998492
6650,0.998765
6651,0.999027
6652,0.999027
6653,0.998268
6654,0.999301
6655,0.99908
6656,0.998904
6657,0.999345
6658,0.998768
6659,0.998768
6660,0.999235
6661,0.999235
6662,0.999235
6663,0.997733
6664,0.997733
6665,0.998766
6666,0.999292
6667,0.996242
6668,0.998583
6669,0.99917
6670,0.99917
6671,0.997748
6672,0.99747
6673,0.998531
6674,0.99757
6675,0.99757
6676,0.997917
6677,0.999938
6678,0.997792
6679,0.998164
6680,0.998164
6681,0.998164
6682,0.998164
6683,0.998175
6684,0.998071
6685,0.998618
6686,0.997567
6687,0.997567
6688,0.997567
6689,0.997567
6690,0.998611
6691,0.998611
6692,0.997855
6693,0.997855
6694,0.997855
6695,0.997779
6696,1.00056
6697,0.999276
6698,0.998806
6699,0.998897
6700,0.999192
6701,0.998412
6702,0.998919
6703,0.998919
6704,0.999056
6705,0.997846
6706,0.998259
6707,0.998486
6708,0.999529
6709,0.999529
6710,0.997588
6711,0.997588
6712,0.997588
6713,0.999413
6714,0.998606
6715,0.998606
6716,0.999
6717,0.99982
6718,0.999862
6719,0.998552
6720,0.998552
6721,0.998552
6722,0.998552
6723,0.998552
6724,0.998552
6725,0.996359
6726,0.999576
6727,0.999442
6728,0.997917
6729,0.997305
6730,0.997305
6731,0.997305
6732,0.997305
6733,0.997305
6734,0.997305
6735,0.997724
6736,0.99595
6737,0.99595
6738,0.99595
6739,0.99595
6740,0.998895
6741,0.99836
6742,0.99836
6743,0.99836
6744,0.9982
6745,0.998341
6746,0.999698
6747,0.997818
6748,0.997818
6749,0.999448
6750,0.998394
6751,0.999044
6752,0.999175
6753,0.999175
6754,0.997962
6755,0.997962
6756,0.999768
6757,0.999768
6758,0.999768
6759,0.999132
6760,0.997836
6761,0.997836
6762,0.999327
6763,0.998479
6764,0.998479
6765,0.998479
6766,0.998479
6767,1.00091
6768,0.999347
6769,0.999347
6770,0.999103
6771,1.00029
6772,0.998683
6773,0.998683
6774,0.998683
6775,0.998497
6776,0.998497
6777,0.998497
6778,0.99756
6779,0.998654
6780,0.998654
6781,0.999204
6782,0.998897
6783,0.999786
6784,0.999786
6785,0.999786
6786,0.999223
6787,0.998238
6788,0.998238
6789,0.99913
6790,0.99913
6791,0.999159
6792,0.998663
6793,0.998663
6794,0.999675
6795,0.999675
6796,0.998723
6797,0.998723
6798,0.998056
6799,0.998058
6800,0.997588
6801,0.997588
6802,1.00116
6803,0.997609
6804,0.997609
6805,0.999541
6806,0.999541
6807,0.999541
6808,0.998169
6809,0.998169
6810,0.998169
6811,0.998169
6812,0.998169
6813,0.998169
6814,0.998176
6815,0.998176
6816,0.998271
6817,0.999115
6818,0.999115
6819,0.999115
6820,1.00013
6821,0.998302
6822,0.99772
6823,0.998275
6824,0.998967
6825,0.998872
6826,0.997322
6827,0.998658
6828,0.998658
6829,0.999453
6830,0.999453
6831,0.999453
6832,0.997563
6833,0.997563
6834,0.997563
6835,0.999042
6836,0.999042
6837,0.999042
6838,0.999042
6839,0.999042
6840,0.999042
6841,0.998582
6842,0.999853
6843,0.997942
6844,0.998519
6845,0.998493
6846,0.997964
6847,0.998487
6848,0.999588
6849,0.998898
6850,0.998449
6851,0.998449
6852,0.998795
6853,0.998795
6854,0.998879
6855,0.999632
6856,0.999632
6857,0.996549
6858,0.998459
6859,0.998459
6860,0.999219
6861,0.998191
6862,0.996753
6863,0.996753
6864,0.998986
6865,0.998986
6866,0.998986
6867,0.998986
6868,0.998986
6869,0.998986
6870,0.998986
6871,0.998605
6872,0.998083
6873,0.998083
6874,0.999576
6875,0.999576
6876,0.998572
6877,0.998572
6878,0.998572
6879,0.997511
6880,1.00074
6881,0.998009
6882,0.998009
6883,0.998009
6884,0.997263
6885,0.998267
6886,0.998267
6887,0.998168
6888,0.998168
6889,0.99859
6890,0.99859
6891,0.99859
6892,0.998016
6893,0.998756
6894,0.998561
6895,0.997681
6896,0.999668
6897,0.999668
6898,0.999668
6899,0.997073
6900,0.997073
6901,0.999375
6902,0.998962
6903,1.00062
6904,0.998067
6905,0.998067
6906,0.998067
6907,0.998398
6908,0.997109
6909,0.99843
6910,0.997954
6911,0.997954
6912,0.998777
6913,0.998798
6914,0.998798
6915,0.998798
6916,0.998798
6917,1.00003
6918,1.00003
6919,0.997992
6920,0.997992
6921,0.998497
6922,0.999743
6923,0.998658
6924,0.998658
6925,0.998658
6926,0.999359
6927,0.999359
6928,0.99862
6929,0.99862
6930,0.998104
6931,0.999297
6932,0.996646
6933,1.00007
6934,0.998064
6935,0.998655
6936,0.999438
6937,0.999438
6938,0.999438
6939,0.999438
6940,0.997791
6941,0.998125
6942,0.998125
6943,0.998939
6944,0.999422
6945,0.998853
6946,0.998191
6947,0.998451
6948,0.998806
6949,0.998806
6950,0.998806
6951,0.999967
6952,0.999967
6953,0.998757
6954,0.998757
6955,0.999645
6956,0.997447
6957,0.997447
6958,0.998257
6959,0.998349
6960,0.998889
6961,0.999579
6962,0.999754
6963,0.998684
6964,0.998684
6965,0.997574
6966,0.997574
6967,0.997574
6968,0.997574
6969,0.997574
6970,0.998608
6971,0.998608
6972,0.998477
6973,0.998296
6974,0.998296
6975,0.998304
6976,0.997651
6977,0.999343
6978,0.999343
6979,0.999343
6980,0.999989
6981,0.998487
6982,0.999418
6983,0.997971
6984,0.997663
6985,0.998705
6986,0.999033
6987,0.997697
6988,0.999416
6989,0.998018
6990,0.997598
6991,0.997417
6992,0.998595
6993,0.998595
6994,0.997918
6995,0.998664
6996,0.998664
6997,0.999167
6998,0.999564
6999,0.998051
7000,0.99816
7001,0.99816
7002,0.99855
7003,0.998515
7004,0.998515
7005,0.998515
7006,0.997098
7007,0.997098
7008,0.997098
7009,1.00045
7010,1.00045
7011,1.00045
7012,1.00045
7013,1.00045
7014,0.996939
7015,0.996939
7016,0.996538
7017,0.998137
7018,0.998424
7019,0.998969
7020,0.998969
7021,0.998969
7022,0.997466
7023,0.997466
7024,0.99959
7025,0.99959
7026,0.997356
7027,0.997356
7028,0.997356
7029,0.999484
7030,0.998025
7031,0.998025
7032,0.998559
7033,0.997994
7034,0.998258
7035,0.999229
7036,0.998945
7037,0.997943
7038,0.997943
7039,0.999012
7040,0.999012
7041,0.997938
7042,0.997326
7043,0.999365
7044,0.999365
7045,0.998763
7046,0.997479
7047,0.998038
7048,0.997727
7049,0.997727
7050,0.998516
7051,0.999526
7052,0.999526
7053,0.999526
7054,0.999526
7055,0.999526
7056,0.998518
7057,0.998518
7058,0.997647
7059,0.999444
7060,0.999239
7061,0.998397
7062,0.998397
7063,0.998619
7064,0.998619
7065,0.998619
7066,0.999997
7067,0.998338
7068,0.998065
7069,0.999133
7070,0.999133
7071,0.999133
7072,0.998389
7073,0.998389
7074,0.99767
7075,0.998416
7076,0.999186
7077,0.999186
7078,0.999186
7079,0.999186
7080,0.997947
7081,0.99826
7082,0.998769
7083,0.998916
7084,1.00076
7085,0.998145
7086,0.997892
7087,0.997892
7088,0.999482
7089,0.998256
7090,0.998256
7091,0.997742
7092,1.00061
7093,1.00061
7094,0.997189
7095,0.997821
7096,0.997821
7097,0.997821
7098,0.998585
7099,0.998585
7100,0.997963
7101,0.998794
7102,0.998727
7103,0.998727
7104,0.9987
7105,0.9987
7106,0.9987
7107,0.9987
7108,0.9987
7109,0.999183
7110,0.999183
7111,0.999183
7112,0.997539
7113,0.997539
7114,0.999693
7115,0.998714
7116,1
7117,1
7118,0.999937
7119,0.999176
7120,0.998304
7121,1.00048
7122,0.997129
7123,0.997129
