MDTU,S_F
3907,1.38503e-05
3908,1.36858e-05
3909,1.36858e-05
3910,1.37364e-05
3911,1.36467e-05
3912,1.36137e-05
3913,1.38342e-05
3914,1.37524e-05
3915,1.38421e-05
3916,1.38306e-05
3917,1.38306e-05
3918,1.38306e-05
3919,1.35743e-05
3920,1.35743e-05
3921,1.37147e-05
3922,1.36823e-05
3923,1.38219e-05
3924,1.386e-05
3925,1.41382e-05
3926,1.41382e-05
3927,1.41382e-05
3928,1.41382e-05
3929,1.41382e-05
3930,1.41166e-05
3931,1.41166e-05
3932,1.41166e-05
3933,1.41888e-05
3934,1.40763e-05
3935,1.40763e-05
3936,1.40763e-05
3937,1.40763e-05
3938,1.41335e-05
3939,1.41335e-05
3940,1.40674e-05
3941,1.41151e-05
3942,1.41151e-05
3943,1.41151e-05
3944,1.41094e-05
3945,1.4347e-05
3946,1.4347e-05
3947,1.4347e-05
3948,1.43098e-05
3949,1.4412e-05
3950,1.4412e-05
3951,1.4412e-05
3952,1.43055e-05
3953,1.43055e-05
3954,1.42618e-05
3955,1.41801e-05
3956,1.41801e-05
3957,1.41801e-05
3958,1.41835e-05
3959,1.4248e-05
3960,1.42147e-05
3961,1.42147e-05
3962,1.40447e-05
3963,1.40447e-05
3964,1.3984e-05
3965,1.3849e-05
3966,1.3849e-05
3967,1.39686e-05
3968,1.39686e-05
3969,1.3959e-05
3970,1.41833e-05
3971,1.43159e-05
3972,1.41273e-05
3973,1.41273e-05
3974,1.42091e-05
3975,1.43547e-05
3976,1.41658e-05
3977,1.41523e-05
3978,1.40383e-05
3979,1.40383e-05
3980,1.4118e-05
3981,1.41589e-05
3982,1.40748e-05
3983,1.40499e-05
3984,1.40499e-05
3985,1.39074e-05
3986,1.4078e-05
3987,1.42664e-05
3988,1.42265e-05
3989,1.41824e-05
3990,1.39901e-05
3991,1.39901e-05
3992,1.39935e-05
3993,1.40208e-05
3994,1.40425e-05
3995,1.40425e-05
3996,1.39814e-05
3997,1.40055e-05
3998,1.39132e-05
3999,1.38565e-05
4000,1.39269e-05
4001,1.40358e-05
4002,1.40358e-05
4003,1.40358e-05
4004,1.40358e-05
4005,1.40358e-05
4006,1.39253e-05
4007,1.39253e-05
4008,1.39253e-05
4009,1.39253e-05
4010,1.3909e-05
4011,1.39637e-05
4012,1.3959e-05
4013,1.39865e-05
4014,1.38842e-05
4015,1.38258e-05
4016,1.38258e-05
4017,1.39365e-05
4018,1.39437e-05
4019,1.39437e-05
4020,1.41108e-05
4021,1.39354e-05
4022,1.39329e-05
4023,1.39329e-05
4024,1.39329e-05
4025,1.37657e-05
4026,1.38469e-05
4027,1.38441e-05
4028,1.38441e-05
4029,1.39689e-05
4030,1.39689e-05
4031,1.39689e-05
4032,1.39828e-05
4033,1.36829e-05
4034,1.39557e-05
4035,1.39169e-05
4036,1.39169e-05
4037,1.38418e-05
4038,1.38402e-05
4039,1.39133e-05
4040,1.39012e-05
4041,1.39012e-05
4042,1.39059e-05
4043,1.38065e-05
4044,1.38953e-05
4045,1.38953e-05
4046,1.38415e-05
4047,1.38221e-05
4048,1.38221e-05
4049,1.38208e-05
4050,1.37857e-05
4051,1.40354e-05
4052,1.41096e-05
4053,1.40697e-05
4054,1.39757e-05
4055,1.39757e-05
4056,1.39757e-05
4057,1.40583e-05
4058,1.40583e-05
4059,1.3988e-05
4060,1.41065e-05
4061,1.40717e-05
4062,1.40948e-05
4063,1.40948e-05
4064,1.40851e-05
4065,1.40236e-05
4066,1.40236e-05
4067,1.39034e-05
4068,1.39034e-05
4069,1.39034e-05
4070,1.39034e-05
4071,1.39925e-05
4072,1.39925e-05
4073,1.39607e-05
4074,1.40438e-05
4075,1.40597e-05
4076,1.40597e-05
4077,1.41981e-05
4078,1.41107e-05
4079,1.41107e-05
4080,1.41107e-05
4081,1.41107e-05
4082,1.42648e-05
4083,1.42622e-05
4084,1.42622e-05
4085,1.42622e-05
4086,1.42622e-05
4087,1.42622e-05
4088,1.406e-05
4089,1.406e-05
4090,1.42004e-05
4091,1.42004e-05
4092,1.4074e-05
4093,1.4074e-05
4094,1.42247e-05
4095,1.40919e-05
4096,1.41529e-05
4097,1.4209e-05
4098,1.4209e-05
4099,1.4209e-05
4100,1.4316e-05
4101,1.4316e-05
4102,1.4316e-05
4103,1.4316e-05
4104,1.4316e-05
4105,1.43033e-05
4106,1.42178e-05
4107,1.42853e-05
4108,1.44145e-05
4109,1.44145e-05
4110,1.44145e-05
4111,1.44145e-05
4112,1.44145e-05
4113,1.44145e-05
4114,1.43845e-05
4115,1.43567e-05
4116,1.43567e-05
4117,1.44482e-05
4118,1.44745e-05
4119,1.44545e-05
4120,1.44545e-05
4121,1.44214e-05
4122,1.42032e-05
4123,1.39748e-05
4124,1.39629e-05
4125,1.3999e-05
4126,1.39028e-05
4127,1.38851e-05
4128,1.38851e-05
4129,1.38851e-05
4130,1.4044e-05
4131,1.41801e-05
4132,1.42555e-05
4133,1.42555e-05
4134,1.39665e-05
4135,1.39273e-05
4136,1.39273e-05
4137,1.39273e-05
4138,1.39277e-05
4139,1.39277e-05
4140,1.39135e-05
4141,1.39135e-05
4142,1.38376e-05
4143,1.39238e-05
4144,1.38339e-05
4145,1.39473e-05
4146,1.39902e-05
4147,1.39502e-05
4148,1.39502e-05
4149,1.3945e-05
4150,1.3945e-05
4151,1.40022e-05
4152,1.40022e-05
4153,1.40022e-05
4154,1.40022e-05
4155,1.39895e-05
4156,1.37967e-05
4157,1.39966e-05
4158,1.39966e-05
4159,1.39966e-05
4160,1.39966e-05
4161,1.39685e-05
4162,1.40471e-05
4163,1.40393e-05
4164,1.40566e-05
4165,1.41304e-05
4166,1.40726e-05
4167,1.40726e-05
4168,1.40489e-05
4169,1.41129e-05
4170,1.4172e-05
4171,1.4172e-05
4172,1.40244e-05
4173,1.40244e-05
4174,1.41544e-05
4175,1.41544e-05
4176,1.41544e-05
4177,1.40562e-05
4178,1.40562e-05
4179,1.40562e-05
4180,1.43054e-05
4181,1.41311e-05
4182,1.43024e-05
4183,1.43024e-05
4184,1.41155e-05
4185,1.39795e-05
4186,1.41256e-05
4187,1.43502e-05
4188,1.43844e-05
4189,1.4371e-05
4190,1.44011e-05
4191,1.44011e-05
4192,1.43946e-05
4193,1.43946e-05
4194,1.4274e-05
4195,1.4274e-05
4196,1.4366e-05
4197,1.43696e-05
4198,1.42463e-05
4199,1.42034e-05
4200,1.41732e-05
4201,1.41705e-05
4202,1.41089e-05
4203,1.41647e-05
4204,1.41959e-05
4205,1.42128e-05
4206,1.43917e-05
4207,1.43777e-05
4208,1.45605e-05
4209,1.45605e-05
4210,1.45078e-05
4211,1.42909e-05
4212,1.43106e-05
4213,1.43702e-05
4214,1.43702e-05
4215,1.42291e-05
4216,1.43251e-05
4217,1.42234e-05
4218,1.42234e-05
4219,1.40756e-05
4220,1.40444e-05
4221,1.40444e-05
4222,1.39895e-05
4223,1.39895e-05
4224,1.39895e-05
4225,1.39895e-05
4226,1.39895e-05
4227,1.39735e-05
4228,1.39783e-05
4229,1.40617e-05
4230,1.40028e-05
4231,1.41095e-05
4232,1.41095e-05
4233,1.41095e-05
4234,1.40643e-05
4235,1.40643e-05
4236,1.40045e-05
4237,1.40045e-05
4238,1.40206e-05
4239,1.40206e-05
4240,1.40206e-05
4241,1.41748e-05
4242,1.39627e-05
4243,1.39627e-05
4244,1.39627e-05
4245,1.39733e-05
4246,1.40764e-05
4247,1.40764e-05
4248,1.41436e-05
4249,1.40508e-05
4250,1.41957e-05
4251,1.43092e-05
4252,1.43416e-05
4253,1.43416e-05
4254,1.42381e-05
4255,1.43296e-05
4256,1.40778e-05
4257,1.40778e-05
4258,1.42983e-05
4259,1.43983e-05
4260,1.43983e-05
4261,1.43983e-05
4262,1.43159e-05
4263,1.43864e-05
4264,1.43864e-05
4265,1.41443e-05
4266,1.41443e-05
4267,1.41755e-05
4268,1.41796e-05
4269,1.4221e-05
4270,1.4221e-05
4271,1.4221e-05
4272,1.4221e-05
4273,1.3969e-05
4274,1.3969e-05
4275,1.3969e-05
4276,1.39344e-05
4277,1.39344e-05
4278,1.39797e-05
4279,1.39797e-05
4280,1.41147e-05
4281,1.41118e-05
4282,1.41118e-05
4283,1.4112e-05
4284,1.4112e-05
4285,1.41304e-05
4286,1.41304e-05
4287,1.40513e-05
4288,1.39884e-05
4289,1.39884e-05
4290,1.40609e-05
4291,1.40609e-05
4292,1.40609e-05
4293,1.40609e-05
4294,1.40609e-05
4295,1.4132e-05
4296,1.42325e-05
4297,1.41849e-05
4298,1.41849e-05
4299,1.41849e-05
4300,1.40213e-05
4301,1.41003e-05
4302,1.41003e-05
4303,1.41003e-05
4304,1.41003e-05
4305,1.41288e-05
4306,1.41288e-05
4307,1.41197e-05
4308,1.39131e-05
4309,1.39689e-05
4310,1.39689e-05
4311,1.39689e-05
4312,1.3774e-05
4313,1.3774e-05
4314,1.3774e-05
4315,1.3774e-05
4316,1.40014e-05
4317,1.40014e-05
4318,1.39828e-05
4319,1.39917e-05
4320,1.39917e-05
4321,1.39917e-05
4322,1.39917e-05
4323,1.39917e-05
4324,1.39917e-05
4325,1.39917e-05
4326,1.40477e-05
4327,1.41618e-05
4328,1.41618e-05
4329,1.42128e-05
4330,1.41638e-05
4331,1.41638e-05
4332,1.42173e-05
4333,1.41804e-05
4334,1.41476e-05
4335,1.41476e-05
4336,1.40422e-05
4337,1.41521e-05
4338,1.41521e-05
4339,1.41521e-05
4340,1.41521e-05
4341,1.41447e-05
4342,1.41549e-05
4343,1.42318e-05
4344,1.41093e-05
4345,1.4162e-05
4346,1.4162e-05
4347,1.41661e-05
4348,1.41661e-05
4349,1.42828e-05
4350,1.42828e-05
4351,1.42349e-05
4352,1.40838e-05
4353,1.41426e-05
4354,1.43584e-05
4355,1.43787e-05
4356,1.43787e-05
4357,1.43787e-05
4358,1.43787e-05
4359,1.43787e-05
4360,1.43787e-05
4361,1.43787e-05
4362,1.44012e-05
4363,1.40957e-05
4364,1.41486e-05
4365,1.41486e-05
4366,1.41486e-05
4367,1.40104e-05
4368,1.40104e-05
4369,1.40104e-05
4370,1.41698e-05
4371,1.40988e-05
4372,1.40988e-05
4373,1.39962e-05
4374,1.40456e-05
4375,1.39265e-05
4376,1.3895e-05
4377,1.39571e-05
4378,1.39571e-05
4379,1.39571e-05
4380,1.39499e-05
4381,1.38495e-05
4382,1.38101e-05
4383,1.3786e-05
4384,1.3786e-05
4385,1.3786e-05
4386,1.38482e-05
4387,1.38062e-05
4388,1.38062e-05
4389,1.37897e-05
4390,1.37897e-05
4391,1.37897e-05
4392,1.37897e-05
4393,1.38556e-05
4394,1.38504e-05
4395,1.38571e-05
4396,1.38205e-05
4397,1.38752e-05
4398,1.38752e-05
4399,1.38752e-05
4400,1.38026e-05
4401,1.38554e-05
4402,1.40491e-05
4403,1.41173e-05
4404,1.41173e-05
4405,1.40611e-05
4406,1.40611e-05
4407,1.40611e-05
4408,1.41492e-05
4409,1.40006e-05
4410,1.40899e-05
4411,1.40899e-05
4412,1.40933e-05
4413,1.39948e-05
4414,1.39948e-05
4415,1.40814e-05
4416,1.40814e-05
4417,1.41923e-05
4418,1.40313e-05
4419,1.4069e-05
4420,1.40983e-05
4421,1.39926e-05
4422,1.42068e-05
4423,1.42458e-05
4424,1.41093e-05
4425,1.41093e-05
4426,1.42266e-05
4427,1.43666e-05
4428,1.43666e-05
4429,1.43666e-05
4430,1.43666e-05
4431,1.46707e-05
4432,1.46707e-05
4433,1.45235e-05
4434,1.45235e-05
4435,1.45235e-05
4436,1.46732e-05
4437,1.4593e-05
4438,1.44471e-05
4439,1.47122e-05
4440,1.46867e-05
4441,1.46867e-05
4442,1.46867e-05
4443,1.45943e-05
4444,1.44672e-05
4445,1.45087e-05
4446,1.47141e-05
4447,1.47141e-05
4448,1.47141e-05
4449,1.45644e-05
4450,1.45644e-05
4451,1.44397e-05
4452,1.44397e-05
4453,1.44397e-05
4454,1.44397e-05
4455,1.42939e-05
4456,1.42939e-05
4457,1.42939e-05
4458,1.42939e-05
4459,1.42939e-05
4460,1.43246e-05
4461,1.45087e-05
4462,1.44405e-05
4463,1.45133e-05
4464,1.45133e-05
4465,1.45133e-05
4466,1.43994e-05
4467,1.45321e-05
4468,1.44296e-05
4469,1.42817e-05
4470,1.42817e-05
4471,1.42857e-05
4472,1.42857e-05
4473,1.42857e-05
4474,1.42115e-05
4475,1.45093e-05
4476,1.45093e-05
4477,1.45093e-05
4478,1.47136e-05
4479,1.44475e-05
4480,1.41908e-05
4481,1.40619e-05
4482,1.41161e-05
4483,1.4043e-05
4484,1.41313e-05
4485,1.41313e-05
4486,1.43707e-05
4487,1.43707e-05
4488,1.43707e-05
4489,1.44307e-05
4490,1.43057e-05
4491,1.45245e-05
4492,1.43629e-05
4493,1.4249e-05
4494,1.4249e-05
4495,1.4249e-05
4496,1.41731e-05
4497,1.41244e-05
4498,1.40527e-05
4499,1.40527e-05
4500,1.40527e-05
4501,1.40871e-05
4502,1.40871e-05
4503,1.41539e-05
4504,1.40627e-05
4505,1.40962e-05
4506,1.40962e-05
4507,1.39808e-05
4508,1.39808e-05
4509,1.39249e-05
4510,1.40112e-05
4511,1.39931e-05
4512,1.40329e-05
4513,1.39169e-05
4514,1.38571e-05
4515,1.38719e-05
4516,1.38128e-05
4517,1.36966e-05
4518,1.3938e-05
4519,1.38647e-05
4520,1.38916e-05
4521,1.38751e-05
4522,1.39619e-05
4523,1.38923e-05
4524,1.38923e-05
4525,1.39958e-05
4526,1.39898e-05
4527,1.39602e-05
4528,1.40661e-05
4529,1.40831e-05
4530,1.40831e-05
4531,1.41943e-05
4532,1.40399e-05
4533,1.41657e-05
4534,1.41657e-05
4535,1.41657e-05
4536,1.41657e-05
4537,1.41657e-05
4538,1.41657e-05
4539,1.41657e-05
4540,1.41657e-05
4541,1.39988e-05
4542,1.39988e-05
4543,1.41815e-05
4544,1.42448e-05
4545,1.42591e-05
4546,1.42907e-05
4547,1.41349e-05
4548,1.41349e-05
4549,1.41349e-05
4550,1.41267e-05
4551,1.41267e-05
4552,1.39122e-05
4553,1.39628e-05
4554,1.39945e-05
4555,1.42012e-05
4556,1.40777e-05
4557,1.43077e-05
4558,1.43194e-05
4559,1.39943e-05
4560,1.39571e-05
4561,1.39571e-05
4562,1.39571e-05
4563,1.39571e-05
4564,1.38105e-05
4565,1.39709e-05
4566,1.39709e-05
4567,1.39911e-05
4568,1.40548e-05
4569,1.40466e-05
4570,1.40466e-05
4571,1.40466e-05
4572,1.40466e-05
4573,1.40153e-05
4574,1.40153e-05
4575,1.40688e-05
4576,1.40688e-05
4577,1.40688e-05
4578,1.40688e-05
4579,1.40688e-05
4580,1.40688e-05
4581,1.42187e-05
4582,1.41105e-05
4583,1.40974e-05
4584,1.40974e-05
4585,1.40974e-05
4586,1.39399e-05
4587,1.39399e-05
4588,1.42511e-05
4589,1.41512e-05
4590,1.42121e-05
4591,1.42836e-05
4592,1.42836e-05
4593,1.41981e-05
4594,1.41981e-05
4595,1.41981e-05
4596,1.42814e-05
4597,1.4271e-05
4598,1.4271e-05
4599,1.41839e-05
4600,1.40808e-05
4601,1.40808e-05
4602,1.40097e-05
4603,1.40202e-05
4604,1.40202e-05
4605,1.40202e-05
4606,1.38844e-05
4607,1.38844e-05
4608,1.40393e-05
4609,1.40393e-05
4610,1.40393e-05
4611,1.40393e-05
4612,1.40393e-05
4613,1.41265e-05
4614,1.41703e-05
4615,1.41703e-05
4616,1.40465e-05
4617,1.39131e-05
4618,1.39481e-05
4619,1.39488e-05
4620,1.40417e-05
4621,1.40417e-05
4622,1.40417e-05
4623,1.396e-05
4624,1.396e-05
4625,1.3837e-05
4626,1.3837e-05
4627,1.3837e-05
4628,1.39644e-05
4629,1.4044e-05
4630,1.4044e-05
4631,1.38553e-05
4632,1.36589e-05
4633,1.36589e-05
4634,1.37132e-05
4635,1.37132e-05
4636,1.37132e-05
4637,1.37132e-05
4638,1.38007e-05
4639,1.38007e-05
4640,1.37701e-05
4641,1.36992e-05
4642,1.36992e-05
4643,1.37269e-05
4644,1.37269e-05
4645,1.36895e-05
4646,1.3811e-05
4647,1.38289e-05
4648,1.38289e-05
4649,1.38757e-05
4650,1.38757e-05
4651,1.38757e-05
4652,1.38796e-05
4653,1.39154e-05
4654,1.39154e-05
4655,1.39154e-05
4656,1.39154e-05
4657,1.40003e-05
4658,1.40003e-05
4659,1.40863e-05
4660,1.40863e-05
4661,1.41177e-05
4662,1.41177e-05
4663,1.40124e-05
4664,1.40124e-05
4665,1.40032e-05
4666,1.40032e-05
4667,1.40032e-05
4668,1.41531e-05
4669,1.39498e-05
4670,1.38001e-05
4671,1.38001e-05
4672,1.38001e-05
4673,1.39899e-05
4674,1.41135e-05
4675,1.41135e-05
4676,1.40717e-05
4677,1.40717e-05
4678,1.40717e-05
4679,1.40516e-05
4680,1.39302e-05
4681,1.38343e-05
4682,1.39501e-05
4683,1.37203e-05
4684,1.3857e-05
4685,1.3857e-05
4686,1.38715e-05
4687,1.40551e-05
4688,1.39738e-05
4689,1.39738e-05
4690,1.38525e-05
4691,1.38721e-05
4692,1.38721e-05
4693,1.38849e-05
4694,1.38333e-05
4695,1.39466e-05
4696,1.39466e-05
4697,1.39727e-05
4698,1.39265e-05
4699,1.39265e-05
4700,1.40103e-05
4701,1.42561e-05
4702,1.42893e-05
4703,1.42893e-05
4704,1.42732e-05
4705,1.42732e-05
4706,1.41769e-05
4707,1.41793e-05
4708,1.39841e-05
4709,1.3987e-05
4710,1.3987e-05
4711,1.3987e-05
4712,1.38364e-05
4713,1.38484e-05
4714,1.38484e-05
4715,1.38484e-05
4716,1.38065e-05
4717,1.38065e-05
4718,1.36243e-05
4719,1.36702e-05
4720,1.36826e-05
4721,1.35608e-05
4722,1.37019e-05
4723,1.36183e-05
4724,1.36183e-05
4725,1.37735e-05
4726,1.37735e-05
4727,1.37735e-05
4728,1.38013e-05
4729,1.38404e-05
4730,1.38853e-05
4731,1.37595e-05
4732,1.37551e-05
4733,1.37041e-05
4734,1.37041e-05
4735,1.37041e-05
4736,1.38397e-05
4737,1.39383e-05
4738,1.39383e-05
4739,1.39383e-05
4740,1.39137e-05
4741,1.39137e-05
4742,1.38495e-05
4743,1.40906e-05
4744,1.40332e-05
4745,1.40737e-05
4746,1.41153e-05
4747,1.41894e-05
4748,1.42209e-05
4749,1.42209e-05
4750,1.40973e-05
4751,1.4003e-05
4752,1.39181e-05
4753,1.40777e-05
4754,1.40437e-05
4755,1.4146e-05
4756,1.4146e-05
4757,1.42345e-05
4758,1.41172e-05
4759,1.41172e-05
4760,1.41172e-05
4761,1.41172e-05
4762,1.40838e-05
4763,1.40838e-05
4764,1.40838e-05
4765,1.41529e-05
4766,1.41529e-05
4767,1.40187e-05
4768,1.40518e-05
4769,1.41525e-05
4770,1.41525e-05
4771,1.42561e-05
4772,1.43387e-05
4773,1.41229e-05
4774,1.40238e-05
4775,1.39961e-05
4776,1.39105e-05
4777,1.39105e-05
4778,1.38326e-05
4779,1.3882e-05
4780,1.39943e-05
4781,1.39624e-05
4782,1.4039e-05
4783,1.40018e-05
4784,1.40018e-05
4785,1.40018e-05
4786,1.41238e-05
4787,1.41238e-05
4788,1.39651e-05
4789,1.39595e-05
4790,1.39595e-05
4791,1.3894e-05
4792,1.3894e-05
4793,1.38111e-05
4794,1.38111e-05
4795,1.38111e-05
4796,1.38111e-05
4797,1.38739e-05
4798,1.39086e-05
4799,1.39609e-05
4800,1.39609e-05
4801,1.38939e-05
4802,1.38939e-05
4803,1.38939e-05
4804,1.36985e-05
4805,1.37584e-05
4806,1.37584e-05
4807,1.4004e-05
4808,1.4004e-05
4809,1.40403e-05
4810,1.40403e-05
4811,1.40403e-05
4812,1.38995e-05
4813,1.39023e-05
4814,1.39023e-05
4815,1.39132e-05
4816,1.39084e-05
4817,1.40176e-05
4818,1.40176e-05
4819,1.40176e-05
4820,1.39454e-05
4821,1.39454e-05
4822,1.39454e-05
4823,1.40232e-05
4824,1.40232e-05
4825,1.40232e-05
4826,1.3871e-05
4827,1.37862e-05
4828,1.37862e-05
4829,1.389e-05
4830,1.42053e-05
4831,1.40605e-05
4832,1.40625e-05
4833,1.38979e-05
4834,1.38979e-05
4835,1.38979e-05
4836,1.39066e-05
4837,1.39066e-05
4838,1.37641e-05
4839,1.37641e-05
4840,1.37641e-05
4841,1.36845e-05
4842,1.36518e-05
4843,1.36518e-05
4844,1.36518e-05
4845,1.37345e-05
4846,1.37345e-05
4847,1.36664e-05
4848,1.38916e-05
4849,1.36941e-05
4850,1.38531e-05
4851,1.38531e-05
4852,1.39375e-05
4853,1.39705e-05
4854,1.40505e-05
4855,1.40122e-05
4856,1.38937e-05
4857,1.38937e-05
4858,1.38801e-05
4859,1.38834e-05
4860,1.38129e-05
4861,1.39739e-05
4862,1.40355e-05
4863,1.39308e-05
4864,1.38825e-05
4865,1.3902e-05
4866,1.3886e-05
4867,1.3886e-05
4868,1.3921e-05
4869,1.3921e-05
4870,1.40385e-05
4871,1.38564e-05
4872,1.3829e-05
4873,1.3829e-05
4874,1.3829e-05
4875,1.38425e-05
4876,1.36999e-05
4877,1.36999e-05
4878,1.37701e-05
4879,1.37701e-05
4880,1.37701e-05
4881,1.38985e-05
4882,1.38985e-05
4883,1.38495e-05
4884,1.37834e-05
4885,1.37921e-05
4886,1.37921e-05
4887,1.39211e-05
4888,1.38699e-05
4889,1.39433e-05
4890,1.36886e-05
4891,1.37839e-05
4892,1.37839e-05
4893,1.38455e-05
4894,1.37557e-05
4895,1.36109e-05
4896,1.36109e-05
4897,1.37138e-05
4898,1.37676e-05
4899,1.37663e-05
4900,1.37663e-05
4901,1.41093e-05
4902,1.3719e-05
4903,1.3719e-05
4904,1.38293e-05
4905,1.38461e-05
4906,1.39042e-05
4907,1.39211e-05
4908,1.36759e-05
4909,1.36838e-05
4910,1.37058e-05
4911,1.37058e-05
4912,1.37058e-05
4913,1.38024e-05
4914,1.38024e-05
4915,1.3714e-05
4916,1.3714e-05
4917,1.37981e-05
4918,1.38639e-05
4919,1.38639e-05
4920,1.38338e-05
4921,1.39514e-05
4922,1.39514e-05
4923,1.39395e-05
4924,1.40367e-05
4925,1.40684e-05
4926,1.39534e-05
4927,1.39025e-05
4928,1.38321e-05
4929,1.35538e-05
4930,1.37516e-05
4931,1.37516e-05
4932,1.3743e-05
4933,1.3743e-05
4934,1.37347e-05
4935,1.37163e-05
4936,1.37016e-05
4937,1.37016e-05
4938,1.37016e-05
4939,1.37016e-05
4940,1.3592e-05
4941,1.3592e-05
4942,1.36989e-05
4943,1.37998e-05
4944,1.38132e-05
4945,1.38132e-05
4946,1.37478e-05
4947,1.37478e-05
4948,1.39244e-05
4949,1.40183e-05
4950,1.39609e-05
