MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6625,0.990701,0.225209,0.165958,0.00114416
6626,0.990701,0.225209,0.165958,0.00114416
6627,0.990532,0.205359,0.128067,0.0059921
6628,0.990706,0.194124,0.141228,0.00344872
6629,0.990706,0.194124,0.141228,0.00344872
6630,0.990649,0.16076,0.131281,0.00216244
6631,0.990733,0.140684,0.153241,0.00416011
6632,0.990733,0.140684,0.153241,0.00416011
6633,0.990733,0.140684,0.153241,0.00416011
6634,0.990655,0.152546,0.157155,0.00463631
6635,0.990438,0.157868,0.179424,0.00769244
6636,0.990553,0.101029,0.167703,0.00922462
6637,0.990553,0.101029,0.167703,0.00922462
6638,0.990697,0.0915374,0.100453,0.00128899
6639,0.990406,0.0850925,0.113438,0.00477714
6640,0.990463,0.0704099,0.078368,0.00303163
6641,0.990418,0.146251,0.109135,0.00245085
6642,0.990418,0.146251,0.109135,0.00245085
6643,0.990544,0.131179,0.15211,0.00465048
6644,0.990544,0.131179,0.15211,0.00465048
6645,0.990544,0.131179,0.15211,0.00465048
6646,0.990648,0.144787,0.15776,0.00525003
6647,0.990654,0.100125,0.135551,0.00535912
6648,0.990654,0.100125,0.135551,0.00535912
6649,0.990561,0.0570623,0.117698,0.00473828
6650,0.990561,0.0570623,0.117698,0.00473828
6651,0.990561,0.0570623,0.117698,0.00473828
6652,0.990561,0.0570623,0.117698,0.00473828
6653,0.990581,0.0372317,0.0754138,0.00530251
6654,0.990885,0.0560312,0.0304704,0.0056755
6655,0.990961,0.0309587,0.0467517,0.00574903
6656,0.99079,0.0751342,0.0501768,0.00316642
6657,0.99079,0.0751342,0.0501768,0.00316642
6658,0.990878,0.0724383,0.0659918,0.00779007
6659,0.990716,0.1197,0.10763,0.0073681
6660,0.990716,0.1197,0.10763,0.0073681
6661,0.990716,0.1197,0.10763,0.0073681
6662,0.9906,0.0914333,0.125744,0.00151575
6663,0.9906,0.0914333,0.125744,0.00151575
6664,0.9906,0.0914333,0.125744,0.00151575
6665,0.9906,0.0914333,0.125744,0.00151575
6666,0.990732,0.120241,0.123084,0.00451952
6667,0.990732,0.120241,0.123084,0.00451952
6668,0.990777,0.134143,0.0623335,0.00407422
6669,0.990777,0.134143,0.0623335,0.00407422
6670,0.990777,0.134143,0.0623335,0.00407422
6671,0.990661,0.119321,0.139396,0.00101933
6672,0.990643,0.0678249,0.0475797,0.00581101
6673,0.990676,0.119108,0.069947,0.00143849
6674,0.990676,0.119108,0.069947,0.00143849
6675,0.990676,0.119108,0.069947,0.00143849
6676,0.990672,0.0742769,0.0681277,0.00182413
6677,0.990672,0.0742769,0.0681277,0.00182413
6678,0.990729,0.0918518,0.074453,0.00204206
6679,0.990729,0.0918518,0.074453,0.00204206
6680,0.99065,0.0559274,0.0795492,0.00566905
6681,0.99065,0.0559274,0.0795492,0.00566905
6682,0.99065,0.0559274,0.0795492,0.00566905
6683,0.990549,0.0658972,0.0580909,0.00442907
6684,0.990549,0.0658972,0.0580909,0.00442907
6685,0.990549,0.0658972,0.0580909,0.00442907
6686,0.990704,0.00776266,0.0808403,0.00538902
6687,0.990496,0.0289746,0.103344,0.00242001
6688,0.990496,0.0289746,0.103344,0.00242001
6689,0.990496,0.0289746,0.103344,0.00242001
6690,0.99069,0.0490296,0.118311,0.00557082
6691,0.99069,0.0490296,0.118311,0.00557082
6692,0.990551,0.0874996,0.0876976,0.0029248
6693,0.990695,0.0777218,0.0984616,0.00614838
6694,0.990542,0.121007,0.112822,0.00318625
6695,0.990542,0.121007,0.112822,0.00318625
6696,0.990535,0.150372,0.0901297,0.0021409
6697,0.990637,0.0628451,0.12985,0.00541393
6698,0.990637,0.0628451,0.12985,0.00541393
6699,0.990601,0.0899111,0.098152,0.00624352
6700,0.990678,0.0404156,0.0285203,0.00242581
6701,0.990678,0.0404156,0.0285203,0.00242581
6702,0.990678,0.0404156,0.0285203,0.00242581
6703,0.990678,0.0404156,0.0285203,0.00242581
6704,0.990678,0.0404156,0.0285203,0.00242581
6705,0.990672,0.0741604,0.0642013,0.00417804
6706,0.990672,0.0741604,0.0642013,0.00417804
6707,0.990527,0.100514,0.101243,0.00140252
6708,0.990434,0.08559,0.101087,0.00551769
6709,0.990498,0.0421839,0.165471,0.00214895
6710,0.990493,0.062192,0.170506,0.00201554
6711,0.990493,0.062192,0.170506,0.00201554
6712,0.99046,0.0694388,0.151173,0.00120183
6713,0.990523,0.0422453,0.131089,0.0054926
6714,0.990523,0.0422453,0.131089,0.0054926
6715,0.990523,0.0422453,0.131089,0.0054926
6716,0.990369,0.0545419,0.168367,0.00281613
6717,0.990456,0.0215836,0.150501,0.00456192
6718,0.990555,0.0524842,0.168353,0.00582671
6719,0.99051,0.0617672,0.143909,0.00778869
6720,0.990362,0.10511,0.0974889,0.00243931
6721,0.990414,0.105842,0.0997269,0.00259436
6722,0.990514,0.161051,0.188977,0.00266028
6723,0.990888,0.114557,0.192137,0.00367937
6724,0.990888,0.114557,0.192137,0.00367937
6725,0.990786,0.104367,0.188117,0.0014559
6726,0.990786,0.104367,0.188117,0.0014559
6727,0.990795,0.11352,0.192682,0.00533636
6728,0.990844,0.17338,0.21954,0.00465569
6729,0.990926,0.17396,0.185125,0.0020661
6730,0.990926,0.17396,0.185125,0.0020661
6731,0.990926,0.17396,0.185125,0.0020661
6732,0.990765,0.206015,0.219894,0.00561489
6733,0.990765,0.206015,0.219894,0.00561489
6734,0.990812,0.223746,0.232121,0.00320008
6735,0.990701,0.218417,0.246592,0.00469845
6736,0.990698,0.195995,0.256099,0.00651643
6737,0.99069,0.151713,0.267112,0.00583363
6738,0.990706,0.212382,0.22145,0.00612362
6739,0.990706,0.212382,0.22145,0.00612362
6740,0.990695,0.201306,0.207515,0.00115783
6741,0.990792,0.237074,0.212462,9.75048e-05
6742,0.990539,0.208838,0.226448,0.00563507
6743,0.990544,0.203402,0.214796,0.00272536
6744,0.990648,0.152999,0.241751,0.00323299
6745,0.990783,0.157079,0.23346,0.00492235
6746,0.990783,0.157079,0.23346,0.00492235
6747,0.990783,0.157079,0.23346,0.00492235
6748,0.990783,0.157079,0.23346,0.00492235
6749,0.990783,0.157079,0.23346,0.00492235
6750,0.990783,0.157079,0.23346,0.00492235
6751,0.990747,0.206568,0.224745,0.0024466
6752,0.990781,0.228893,0.238024,0.00347909
6753,0.99077,0.178782,0.251186,0.00107924
6754,0.990654,0.155876,0.238066,0.000523471
6755,0.990894,0.156959,0.194899,0.00220342
6756,0.990841,0.16626,0.179191,0.00169468
6757,0.990841,0.16626,0.179191,0.00169468
6758,0.990841,0.16626,0.179191,0.00169468
6759,0.99073,0.192326,0.19633,0.00220785
6760,0.990799,0.159929,0.19025,0.0058472
6761,0.99089,0.11043,0.184978,0.00655685
6762,0.99089,0.11043,0.184978,0.00655685
6763,0.99089,0.11043,0.184978,0.00655685
6764,0.990766,0.15344,0.18739,0.00726765
6765,0.990766,0.15344,0.18739,0.00726765
6766,0.990793,0.158,0.19684,0.000489768
6767,0.990836,0.0717132,0.183237,0.00356631
6768,0.990836,0.0717132,0.183237,0.00356631
6769,0.990836,0.0717132,0.183237,0.00356631
6770,0.990727,0.100174,0.217143,0.00568709
6771,0.990727,0.100174,0.217143,0.00568709
6772,0.990827,0.11852,0.180355,0.00330634
6773,0.990827,0.11852,0.180355,0.00330634
6774,0.990901,0.149779,0.208537,0.00164878
6775,0.990901,0.149779,0.208537,0.00164878
6776,0.990901,0.149779,0.208537,0.00164878
6777,0.990901,0.149779,0.208537,0.00164878
6778,0.990807,0.167643,0.198433,0.00613666
6779,0.990707,0.169103,0.134787,0.00499985
6780,0.990707,0.169103,0.134787,0.00499985
6781,0.990759,0.171339,0.144029,0.00413047
6782,0.990759,0.171339,0.144029,0.00413047
6783,0.990759,0.171339,0.144029,0.00413047
6784,0.990768,0.126563,0.152152,0.00643045
6785,0.990686,0.168552,0.200286,0.00468033
6786,0.990665,0.102588,0.152812,0.00411245
6787,0.990671,0.152634,0.137959,0.00931904
6788,0.990738,0.167726,0.151763,0.0100862
6789,0.990738,0.167726,0.151763,0.0100862
6790,0.99073,0.1421,0.128188,0.00846455
6791,0.990655,0.155669,0.148302,0.0025509
6792,0.990655,0.155669,0.148302,0.0025509
6793,0.990731,0.14421,0.194763,0.00984407
6794,0.990755,0.123287,0.228453,0.00291402
6795,0.990755,0.123287,0.228453,0.00291402
6796,0.990524,0.0911956,0.267842,0.0024139
6797,0.990497,0.047977,0.211149,0.00752191
6798,0.990497,0.047977,0.211149,0.00752191
6799,0.990575,0.0865655,0.257612,0.00540126
6800,0.990541,0.089098,0.293287,0.00226253
6801,0.990577,0.0511107,0.316537,0.00248573
6802,0.990577,0.0511107,0.316537,0.00248573
6803,0.990561,0.133653,0.341709,0.00107164
6804,0.990561,0.133653,0.341709,0.00107164
6805,0.990561,0.133653,0.341709,0.00107164
6806,0.990561,0.133653,0.341709,0.00107164
6807,0.990758,0.131327,0.365652,0.00361269
6808,0.990685,0.207503,0.333857,0.00197631
6809,0.990736,0.16738,0.32539,0.0030364
6810,0.990675,0.172349,0.332777,0.0041562
6811,0.990729,0.195204,0.341058,0.00335181
6812,0.99059,0.196039,0.317219,0.00286497
6813,0.99059,0.196039,0.317219,0.00286497
6814,0.990522,0.183773,0.337741,0.00289913
6815,0.990636,0.176954,0.344822,0.00144962
6816,0.990636,0.176954,0.344822,0.00144962
6817,0.990554,0.171163,0.293957,0.00327104
6818,0.990542,0.166945,0.247932,0.00314819
6819,0.990382,0.13625,0.268772,0.0036625
6820,0.990508,0.12505,0.262649,0.00480476
6821,0.990508,0.12505,0.262649,0.00480476
6822,0.990499,0.133002,0.278657,0.000463628
6823,0.990655,0.132185,0.24328,0.00733414
6824,0.99069,0.162145,0.226596,0.00165458
6825,0.990772,0.142656,0.268409,0.00817263
6826,0.990942,0.183494,0.241777,0.000427382
6827,0.990942,0.183494,0.241777,0.000427382
6828,0.990816,0.147286,0.268147,0.00896877
6829,0.990816,0.147286,0.268147,0.00896877
6830,0.990663,0.16298,0.228737,0.00717479
6831,0.990605,0.187107,0.288327,0.00593679
6832,0.99072,0.200949,0.24304,0.00501145
6833,0.99072,0.200949,0.24304,0.00501145
6834,0.990637,0.225196,0.287291,0.00459283
6835,0.990637,0.225196,0.287291,0.00459283
6836,0.990552,0.239048,0.322126,0.00626381
6837,0.990552,0.239048,0.322126,0.00626381
6838,0.990592,0.263399,0.310554,0.00611151
6839,0.990592,0.263399,0.310554,0.00611151
6840,0.990592,0.263399,0.310554,0.00611151
6841,0.990592,0.263399,0.310554,0.00611151
6842,0.990508,0.213946,0.312271,0.0013231
6843,0.99047,0.206196,0.319402,0.000709004
6844,0.990608,0.170445,0.352205,0.00390234
6845,0.990608,0.170445,0.352205,0.00390234
6846,0.990514,0.205529,0.350144,0.00680947
6847,0.990392,0.1627,0.342135,0.00397326
6848,0.990468,0.148009,0.387318,0.006006
6849,0.990468,0.148009,0.387318,0.006006
6850,0.990468,0.148009,0.387318,0.006006
6851,0.990537,0.128615,0.367817,0.00279021
6852,0.990537,0.128615,0.367817,0.00279021
6853,0.990594,0.21201,0.301554,0.00383401
6854,0.990601,0.168188,0.316755,0.00420295
6855,0.990601,0.168188,0.316755,0.00420295
6856,0.990556,0.194267,0.288062,0.00269385
6857,0.990606,0.184217,0.262542,0.00312591
6858,0.990606,0.184217,0.262542,0.00312591
6859,0.990606,0.184217,0.262542,0.00312591
6860,0.990636,0.137727,0.200799,0.00422239
6861,0.990636,0.137727,0.200799,0.00422239
6862,0.990594,0.159663,0.233534,0.00439404
6863,0.990637,0.162646,0.200227,0.00797685
6864,0.990505,0.171253,0.228043,0.0083683
6865,0.990423,0.195494,0.234869,0.00336013
6866,0.990423,0.195494,0.234869,0.00336013
6867,0.990619,0.219488,0.288443,0.00701
6868,0.990619,0.219488,0.288443,0.00701
6869,0.990619,0.219488,0.288443,0.00701
6870,0.990542,0.209228,0.265907,0.00214409
6871,0.990493,0.227017,0.247391,0.00160661
6872,0.990362,0.282976,0.263423,0.00265733
6873,0.990362,0.282976,0.263423,0.00265733
6874,0.990397,0.271979,0.251373,0.00338822
6875,0.990397,0.271979,0.251373,0.00338822
6876,0.990163,0.236852,0.219579,0.00450782
6877,0.990508,0.238003,0.276202,0.00351006
6878,0.990435,0.333119,0.233535,0.00287971
6879,0.990435,0.333119,0.233535,0.00287971
6880,0.990379,0.320639,0.230758,0.00263256
6881,0.990423,0.350042,0.240327,0.00366299
6882,0.990364,0.281509,0.279595,0.00423155
6883,0.990364,0.281509,0.279595,0.00423155
6884,0.990364,0.281509,0.279595,0.00423155
6885,0.990364,0.281509,0.279595,0.00423155
6886,0.990364,0.281509,0.279595,0.00423155
6887,0.990364,0.281509,0.279595,0.00423155
6888,0.990428,0.276205,0.195423,0.0029789
6889,0.990435,0.215381,0.243804,0.00106597
6890,0.990497,0.196267,0.190863,0.00244041
6891,0.990497,0.196267,0.190863,0.00244041
6892,0.990571,0.183123,0.16803,0.0061384
6893,0.990464,0.171985,0.161084,0.00325991
6894,0.990471,0.16269,0.124076,0.00851069
6895,0.990471,0.16269,0.124076,0.00851069
6896,0.990471,0.16269,0.124076,0.00851069
6897,0.990365,0.208806,0.165185,0.0049391
6898,0.990365,0.208806,0.165185,0.0049391
6899,0.990365,0.208806,0.165185,0.0049391
6900,0.990365,0.208806,0.165185,0.0049391
6901,0.990365,0.208806,0.165185,0.00493911
6902,0.990365,0.208806,0.165185,0.00493911
6903,0.990365,0.208806,0.165185,0.00493911
6904,0.99036,0.237898,0.172865,0.00127758
6905,0.990443,0.192686,0.180232,0.00586858
6906,0.990554,0.238154,0.167528,0.00500941
6907,0.990554,0.238154,0.167528,0.00500941
6908,0.9905,0.199754,0.128254,0.00491811
6909,0.9905,0.199754,0.128254,0.00491811
6910,0.990513,0.200744,0.152775,0.00306354
6911,0.990519,0.241878,0.179377,0.00573165
6912,0.990611,0.207951,0.167974,0.00489591
6913,0.990611,0.207951,0.167974,0.00489591
6914,0.990611,0.207951,0.167974,0.00489591
6915,0.99067,0.192224,0.137339,0.00513888
6916,0.990728,0.256201,0.173613,0.00635407
6917,0.990728,0.256201,0.173613,0.00635407
6918,0.990757,0.256134,0.160566,0.00557991
6919,0.990856,0.220003,0.164036,0.00368176
6920,0.990856,0.220003,0.164036,0.00368176
6921,0.990823,0.199583,0.207306,0.009055
6922,0.990823,0.199583,0.207306,0.009055
6923,0.990823,0.199583,0.207306,0.009055
6924,0.990725,0.185554,0.212353,0.00487384
6925,0.990719,0.25678,0.197003,0.00154107
6926,0.990734,0.242913,0.249333,0.00339755
6927,0.990684,0.186134,0.263642,0.00271261
6928,0.990669,0.18946,0.236535,0.00508396
6929,0.990616,0.185689,0.305508,0.00600593
6930,0.990733,0.176787,0.246441,0.00678678
6931,0.990608,0.200381,0.18258,0.00719568
6932,0.990703,0.185646,0.220305,0.00815947
6933,0.990789,0.20067,0.25214,0.00658699
6934,0.990789,0.20067,0.25214,0.00658699
6935,0.990583,0.187552,0.189043,0.00433641
6936,0.990637,0.185661,0.228984,0.00800505
6937,0.990588,0.155387,0.23729,0.00540916
6938,0.990588,0.155387,0.23729,0.00540916
6939,0.990572,0.129623,0.281768,0.00567436
6940,0.990572,0.129623,0.281768,0.00567436
6941,0.990588,0.152971,0.264235,0.00982438
6942,0.990593,0.122364,0.246406,0.00678641
6943,0.990583,0.137749,0.258591,0.00165376
6944,0.990601,0.117173,0.266877,0.00469692
6945,0.990764,0.15934,0.256778,0.00363035
6946,0.990814,0.119959,0.266945,0.0043057
6947,0.990814,0.119959,0.266945,0.0043057
6948,0.990814,0.119959,0.266945,0.0043057
6949,0.990814,0.119959,0.266945,0.0043057
6950,0.99076,0.15528,0.250724,0.00831225
6951,0.990847,0.173414,0.222365,0.0095548
6952,0.990685,0.138751,0.181116,0.00355392
6953,0.990793,0.11851,0.186904,0.00338416
6954,0.990758,0.0825827,0.197852,0.000679897
6955,0.990909,0.123459,0.17293,0.00339312
6956,0.990884,0.127562,0.133806,0.00905186
6957,0.990886,0.166827,0.181989,0.00430003
6958,0.990886,0.166827,0.181989,0.00430003
6959,0.99074,0.143287,0.196855,0.0049707
6960,0.990952,0.106095,0.239485,0.00395539
6961,0.990952,0.106095,0.239485,0.00395541
6962,0.990879,0.115844,0.183085,0.00258719
6963,0.990967,0.104624,0.223557,0.00306487
6964,0.990787,0.117491,0.211048,0.00375765
6965,0.990787,0.117491,0.211048,0.00375765
6966,0.990787,0.117491,0.211048,0.00375765
6967,0.990787,0.117491,0.211048,0.00375765
6968,0.990772,0.0877897,0.223929,0.00883446
6969,0.990702,0.129427,0.235033,0.00519543
6970,0.990702,0.129427,0.235033,0.00519543
6971,0.990702,0.129427,0.235033,0.00519543
6972,0.990702,0.129427,0.235033,0.00519543
6973,0.990756,0.136983,0.244801,0.00519846
6974,0.990756,0.136983,0.244801,0.00519846
6975,0.990756,0.136983,0.244801,0.00519846
6976,0.990756,0.136983,0.244801,0.00519846
6977,0.990756,0.136983,0.244801,0.00519846
6978,0.990769,0.164557,0.243855,0.00367488
6979,0.99091,0.182784,0.241315,0.00336637
6980,0.991089,0.186142,0.252557,0.00206152
6981,0.991089,0.186142,0.252557,0.00206152
6982,0.991089,0.186142,0.252557,0.00206152
6983,0.991089,0.186142,0.252557,0.00206152
6984,0.991089,0.186142,0.252557,0.00206152
6985,0.990943,0.141494,0.236581,0.00496086
6986,0.990837,0.139462,0.255369,0.00534651
6987,0.990683,0.0553408,0.217476,0.0060148
6988,0.990487,0.0874312,0.172854,0.0049235
6989,0.990599,0.102822,0.190316,0.00515447
6990,0.990403,0.0959068,0.185677,0.00202543
6991,0.990537,0.121791,0.18935,0.0055725
6992,0.990623,0.127548,0.217364,0.00307541
6993,0.990651,0.14963,0.234707,0.000471532
6994,0.990591,0.179573,0.188126,0.00480442
6995,0.990591,0.179573,0.188126,0.00480442
6996,0.990591,0.179573,0.188126,0.00480442
6997,0.990693,0.109171,0.270277,0.00229851
6998,0.990688,0.138727,0.253551,0.00475628
6999,0.990754,0.16642,0.254147,0.00455572
7000,0.990694,0.174754,0.227492,0.00230378
7001,0.990559,0.16716,0.236828,0.00224228
7002,0.990559,0.16716,0.236828,0.00224228
7003,0.990559,0.16716,0.236828,0.00224228
7004,0.990718,0.187087,0.235298,0.00316649
7005,0.990684,0.183079,0.260945,0.00587189
7006,0.990725,0.211148,0.304972,0.00374121
7007,0.990725,0.211148,0.304972,0.00374121
7008,0.990779,0.163845,0.287502,0.010164
7009,0.990779,0.163845,0.287502,0.010164
7010,0.990779,0.163845,0.287502,0.010164
7011,0.990677,0.198303,0.316772,0.00301649
7012,0.990785,0.207141,0.346317,0.00684703
7013,0.990785,0.207141,0.346317,0.00684703
7014,0.990785,0.207141,0.346317,0.00684703
7015,0.990718,0.187077,0.278749,0.000338099
7016,0.990776,0.199885,0.280228,0.00179216
7017,0.990679,0.166386,0.248713,0.00226643
7018,0.990869,0.205432,0.264604,0.00345158
7019,0.990733,0.203947,0.196944,0.0019717
7020,0.990733,0.203947,0.196944,0.0019717
7021,0.9906,0.1757,0.224383,0.00387363
7022,0.9906,0.1757,0.224383,0.00387363
7023,0.990719,0.150552,0.170693,0.00509445
7024,0.990631,0.237942,0.167932,0.00275188
7025,0.990744,0.240559,0.185429,0.00476707
7026,0.990744,0.240559,0.185429,0.00476707
7027,0.990744,0.240559,0.185429,0.00476707
7028,0.990744,0.240559,0.185429,0.00476707
7029,0.990668,0.206424,0.156449,0.00586802
7030,0.990796,0.233993,0.125149,0.00324599
7031,0.990796,0.233993,0.125149,0.00324599
7032,0.990674,0.204266,0.129401,0.00206578
7033,0.990809,0.12065,0.152361,0.00538444
7034,0.990809,0.12065,0.152361,0.00538444
7035,0.990556,0.101561,0.198766,0.00410034
7036,0.9906,0.110624,0.227424,0.00126781
7037,0.9906,0.110624,0.227424,0.00126781
7038,0.9906,0.0801302,0.247849,0.00195223
7039,0.990348,0.0479597,0.275598,0.000879218
7040,0.990348,0.0479597,0.275598,0.000879218
7041,0.99059,0.129359,0.303482,0.00662253
7042,0.99059,0.129359,0.303482,0.00662253
7043,0.990782,0.127713,0.282524,0.00735758
7044,0.990782,0.127713,0.282524,0.00735758
7045,0.990684,0.121619,0.211944,0.00130037
7046,0.990684,0.121619,0.211944,0.00130037
7047,0.990776,0.133937,0.231548,0.00685536
7048,0.990728,0.178228,0.250374,0.00552346
7049,0.990738,0.172126,0.251541,0.00774547
7050,0.990643,0.197466,0.264682,0.00189665
7051,0.990747,0.155964,0.240829,0.00244939
7052,0.990747,0.155964,0.240829,0.00244939
7053,0.990821,0.117922,0.249628,0.00342277
7054,0.990729,0.131222,0.232847,0.00671839
7055,0.990691,0.0904514,0.189877,0.00423241
7056,0.990638,0.0679795,0.1916,0.00453532
7057,0.990796,0.0436272,0.210924,0.00365946
7058,0.990838,0.102907,0.192993,0.0077737
7059,0.990838,0.102907,0.192993,0.0077737
7060,0.990926,0.144795,0.178054,0.00799294
7061,0.990795,0.183489,0.176357,0.00773566
7062,0.990782,0.209105,0.198662,0.00890251
7063,0.990869,0.186803,0.209184,0.0085142
7064,0.990834,0.119441,0.22782,0.00434779
7065,0.990834,0.119441,0.22782,0.00434779
7066,0.990834,0.119441,0.22782,0.00434779
7067,0.990776,0.169513,0.278249,0.0022934
7068,0.990774,0.188278,0.25089,0.00207143
7069,0.990774,0.188278,0.25089,0.00207143
7070,0.990885,0.230493,0.253,0.00370795
7071,0.990767,0.235946,0.197881,0.00367003
7072,0.990683,0.195019,0.217708,0.00696383
7073,0.990573,0.169925,0.23397,0.00471575
7074,0.990573,0.169925,0.23397,0.00471575
7075,0.990573,0.169925,0.23397,0.00471575
7076,0.990573,0.169925,0.23397,0.00471575
7077,0.990744,0.14921,0.238261,0.00726643
7078,0.990744,0.14921,0.238261,0.00726643
7079,0.990739,0.147584,0.300953,0.00436408
7080,0.990723,0.119006,0.261646,0.00895724
7081,0.99065,0.118335,0.249812,0.0130456
7082,0.990657,0.144772,0.28763,0.0117902
7083,0.990654,0.177874,0.295247,0.0114776
7084,0.990654,0.177874,0.295247,0.0114776
7085,0.990654,0.177874,0.295247,0.0114776
7086,0.990694,0.216325,0.302161,0.00894111
7087,0.990694,0.216325,0.302161,0.00894111
7088,0.990549,0.287185,0.231495,0.00278164
7089,0.990547,0.253794,0.25462,0.00332404
7090,0.990595,0.26341,0.265679,0.00440971
7091,0.990752,0.278338,0.286612,0.00343512
7092,0.990786,0.279313,0.251447,0.0031145
7093,0.990726,0.246717,0.316571,0.00128201
7094,0.990726,0.246717,0.316571,0.00128201
7095,0.990849,0.244791,0.26392,0.00139398
7096,0.990849,0.244791,0.26392,0.00139398
7097,0.99075,0.285918,0.291228,0.00615438
7098,0.990756,0.295444,0.262363,0.00163287
7099,0.990866,0.293236,0.299505,0.0048341
7100,0.990866,0.293236,0.299505,0.0048341
7101,0.990886,0.227417,0.251659,0.00311731
7102,0.990617,0.291461,0.299314,0.00233284
7103,0.990617,0.291461,0.299314,0.00233284
7104,0.990764,0.328656,0.310232,0.00116001
7105,0.99081,0.317532,0.251983,0.000442848
7106,0.99081,0.317532,0.251983,0.000442848
7107,0.990805,0.319697,0.249318,0.00163839
7108,0.990805,0.319697,0.249318,0.00163839
7109,0.990805,0.319697,0.249318,0.00163839
7110,0.990611,0.340478,0.265039,0.00671893
7111,0.990661,0.293989,0.258105,0.00625826
7112,0.990555,0.303729,0.28144,0.00475101
7113,0.990673,0.306595,0.304619,0.00903973
7114,0.990737,0.250226,0.340783,0.00753684
7115,0.990737,0.250226,0.340783,0.00753684
7116,0.990737,0.250226,0.340783,0.00753684
7117,0.990676,0.186757,0.256724,0.00476903
7118,0.990741,0.233425,0.249598,0.0047422
7119,0.990782,0.210526,0.210147,0.00130983
7120,0.99071,0.22852,0.237152,0.00447527
7121,0.990738,0.210884,0.217935,0.00411431
7122,0.990632,0.213497,0.217757,0.00347257
7123,0.990568,0.241452,0.202683,0.00491523
7124,0.990568,0.241452,0.202683,0.00491523
7125,0.990547,0.266045,0.234843,0.000904468
7126,0.990341,0.234897,0.216773,0.00779325
7127,0.990346,0.187442,0.284707,0.00806556
7128,0.990346,0.187442,0.284707,0.00806556
7129,0.990492,0.141435,0.305503,0.00249993
7130,0.990729,0.116883,0.287932,0.00534428
7131,0.990729,0.116883,0.287932,0.00534428
7132,0.990729,0.116883,0.287932,0.00534428
7133,0.990729,0.116883,0.287932,0.00534428
7134,0.990729,0.116883,0.287932,0.00534428
7135,0.990729,0.116883,0.287932,0.00534428
7136,0.990686,0.153325,0.269318,0.00261804
7137,0.990686,0.153325,0.269318,0.00261804
7138,0.990674,0.185283,0.291644,0.00416321
7139,0.990733,0.207079,0.238563,0.0063859
7140,0.990733,0.207079,0.238563,0.0063859
7141,0.990752,0.205097,0.241698,0.00363035
7142,0.99072,0.239615,0.223749,0.00484859
7143,0.990798,0.230069,0.26322,0.00435651
7144,0.990792,0.253652,0.28133,0.0010568
7145,0.990676,0.241617,0.289571,0.000362051
7146,0.990772,0.228467,0.297505,0.00284257
7147,0.990772,0.228467,0.297505,0.00284257
7148,0.990707,0.214103,0.307943,0.00154142
7149,0.990871,0.234285,0.304966,0.00609603
7150,0.990871,0.234285,0.304966,0.00609603
7151,0.990796,0.237261,0.329799,0.00103259
7152,0.990696,0.240335,0.309708,0.00215192
7153,0.990696,0.240335,0.309708,0.00215192
7154,0.990642,0.244693,0.341137,0.00263101
7155,0.9907,0.295561,0.311714,0.00617379
7156,0.990618,0.24939,0.284926,0.0107109
7157,0.990618,0.24939,0.284926,0.0107109
7158,0.990618,0.24939,0.284926,0.0107109
7159,0.990618,0.24939,0.284926,0.0107109
7160,0.990503,0.244067,0.294573,0.000617405
7161,0.990503,0.244067,0.294573,0.000617405
7162,0.990503,0.244067,0.294573,0.000617405
7163,0.990503,0.244067,0.294573,0.000617405
7164,0.990503,0.244067,0.294573,0.000617405
7165,0.990503,0.244067,0.294573,0.000617405
7166,0.990562,0.280473,0.355817,0.00740567
7167,0.990562,0.280473,0.355817,0.00740567
7168,0.990562,0.280473,0.355817,0.00740567
7169,0.990614,0.227409,0.353383,0.00219933
7170,0.990558,0.254568,0.320924,0.00206444
7171,0.990473,0.199041,0.31508,0.00231053
7172,0.990296,0.197915,0.286779,0.0057991
7173,0.990389,0.19632,0.32674,0.000949203
7174,0.990389,0.19632,0.32674,0.000949203
7175,0.99043,0.163356,0.349246,0.00463676
7176,0.990444,0.181787,0.342111,0.00514801
7177,0.990444,0.181787,0.342111,0.00514801
7178,0.990444,0.181787,0.342111,0.00514801
7179,0.990354,0.145867,0.344977,0.00796505
7180,0.990354,0.145867,0.344977,0.00796505
7181,0.990371,0.18995,0.341952,0.00518178
7182,0.990371,0.18995,0.341952,0.00518178
7183,0.990502,0.141938,0.332786,0.00721743
7184,0.990676,0.133264,0.281454,0.00594692
7185,0.990619,0.0806234,0.30658,0.00337725
7186,0.990591,0.0926863,0.283019,0.00085169
7187,0.990842,0.0991792,0.295232,0.00348942
7188,0.990756,0.0945381,0.294863,0.00354982
7189,0.990596,0.0935126,0.342082,0.00315128
7190,0.990641,0.10943,0.316321,0.00849729
7191,0.990641,0.10943,0.316321,0.00849729
7192,0.990641,0.10943,0.316321,0.00849729
7193,0.990641,0.10943,0.316321,0.00849729
7194,0.990763,0.0705678,0.312491,0.00362894
7195,0.990782,0.0242014,0.34332,0.00929392
7196,0.990782,0.0242014,0.34332,0.00929392
7197,0.990826,0.0229899,0.344944,0.0109593
7198,0.990661,0.0449054,0.32147,0.0013768
7199,0.990747,0.0459753,0.324705,0.00226635
7200,0.990747,0.0459753,0.324705,0.00226635
