MDTU,|det-1|^2,1-Re(det),Im(det)
2296,0.318896,0.319346,0.000123518
2297,0.32729,0.296312,0.000189531
2298,0.311976,0.324947,3.5988e-05
2299,0.31087,0.298336,-8.42773e-05
2300,0.31087,0.298336,-8.42773e-05
2301,0.31087,0.298336,-8.42773e-05
2302,0.322314,0.278704,0.000247421
2303,0.322314,0.278704,0.000247421
2304,0.340966,0.27521,9.12615e-06
2305,0.340966,0.27521,9.12615e-06
2306,0.340966,0.27521,9.12615e-06
2307,0.339238,0.294329,0.00027588
2308,0.339238,0.294329,0.00027588
2309,0.350344,0.308603,0.000209997
2310,0.350344,0.308603,0.000209997
2311,0.352771,0.309186,3.65173e-05
2312,0.350369,0.307579,-9.10313e-05
2313,0.350369,0.307579,-9.10313e-05
2314,0.356171,0.309892,-0.000178741
2315,0.344349,0.306652,0.000175317
2316,0.327549,0.31751,0.000111834
2317,0.327549,0.31751,0.000111834
2318,0.327549,0.31751,0.000111834
2319,0.330391,0.29367,4.12313e-05
2320,0.330391,0.29367,4.12313e-05
2321,0.335836,0.262903,-6.93549e-05
2322,0.332386,0.276277,0.000218303
2323,0.343091,0.273234,0.000140873
2324,0.337636,0.266249,0.000163616
2325,0.329574,0.26641,0.000246539
2326,0.335336,0.239708,7.44035e-05
2327,0.335336,0.239708,7.44035e-05
2328,0.323031,0.262067,0.000270098
2329,0.323031,0.262067,0.000270098
2330,0.323031,0.262067,0.000270098
2331,0.305695,0.269849,0.000341333
2332,0.322185,0.254541,-0.000194933
2333,0.328772,0.260041,0.000243798
2334,0.328772,0.260041,0.000243798
2335,0.328772,0.260041,0.000243798
2336,0.369406,0.226552,8.96128e-05
2337,0.369406,0.226552,8.96128e-05
2338,0.349305,0.259941,-6.87439e-05
2339,0.325072,0.254284,-6.66557e-06
2340,0.35774,0.253244,6.72784e-07
2341,0.364619,0.22738,-4.73895e-05
2342,0.329021,0.258311,-5.85904e-05
2343,0.350172,0.201737,-0.000482895
2344,0.335829,0.199567,-7.283e-05
2345,0.335829,0.199567,-7.283e-05
2346,0.335829,0.199567,-7.283e-05
2347,0.335492,0.216968,5.49297e-06
2348,0.303708,0.228386,0.000170881
2349,0.329073,0.243702,-1.00687e-05
2350,0.329073,0.243702,-1.00687e-05
2351,0.320196,0.260323,0.000162047
2352,0.320196,0.260323,0.000162047
2353,0.345316,0.219389,-0.000108063
2354,0.345316,0.219389,-0.000108063
2355,0.305517,0.247448,0.000198741
2356,0.275787,0.24697,-0.000215534
2357,0.29298,0.206246,-6.10961e-05
2358,0.320057,0.205544,3.8331e-05
2359,0.320057,0.205544,3.8331e-05
2360,0.320057,0.205544,3.8331e-05
2361,0.311934,0.194576,1.97225e-05
2362,0.297831,0.179981,-0.000228056
2363,0.275667,0.207014,0.000305007
2364,0.298989,0.215271,9.74789e-05
2365,0.298989,0.215271,9.74789e-05
2366,0.306963,0.198732,-6.08626e-05
2367,0.306963,0.198732,-6.08626e-05
2368,0.306963,0.198732,-6.08626e-05
2369,0.306963,0.198732,-6.08626e-05
2370,0.316636,0.200355,-1.51696e-05
2371,0.332772,0.187726,9.19893e-05
2372,0.34494,0.196932,-3.34766e-05
2373,0.345185,0.18689,0.000258658
2374,0.361222,0.183026,-6.07584e-05
2375,0.405466,0.163786,8.65866e-05
2376,0.405466,0.163786,8.65866e-05
2377,0.369333,0.17753,-0.000273411
2378,0.350581,0.214844,0.00012757
2379,0.308979,0.209425,-1.93801e-05
2380,0.315977,0.224595,-0.00016702
2381,0.329347,0.216099,-0.000202448
2382,0.324044,0.206647,-0.000100294
2383,0.324044,0.206647,-0.000100294
2384,0.295421,0.211369,-0.000302953
2385,0.295421,0.211369,-0.000302953
2386,0.295421,0.211369,-0.000302953
2387,0.295421,0.211369,-0.000302953
2388,0.325751,0.193911,0.000126861
2389,0.34071,0.190363,-2.50534e-05
2390,0.34071,0.190363,-2.50534e-05
2391,0.420304,0.131311,8.90396e-05
2392,0.400594,0.158544,-7.36719e-05
2393,0.449318,0.127049,0.000324764
2394,0.440714,0.103661,5.02481e-05
2395,0.409883,0.144616,-8.77563e-05
2396,0.409883,0.144616,-8.77563e-05
2397,0.409883,0.144616,-8.77563e-05
2398,0.408588,0.168012,0.000267911
2399,0.413634,0.14833,0.000176543
2400,0.360286,0.167887,-4.49157e-05
2401,0.375439,0.154604,-2.76623e-05
2402,0.375439,0.154604,-2.76623e-05
2403,0.375439,0.154604,-2.76623e-05
2404,0.388135,0.174543,-0.000332067
2405,0.384124,0.189522,-0.000221192
2406,0.402292,0.183217,-0.000621302
2407,0.403091,0.165765,-0.000402148
2408,0.37592,0.209052,-0.000468908
2409,0.37592,0.209052,-0.000468908
2410,0.373715,0.227928,-8.07013e-05
2411,0.373715,0.227928,-8.07013e-05
2412,0.380504,0.203838,9.03781e-07
2413,0.456074,0.170944,0.000277591
2414,0.477386,0.119842,0.000196293
2415,0.440868,0.157674,0.000381764
2416,0.440868,0.157674,0.000381764
2417,0.39294,0.210806,0.000542632
2418,0.361704,0.205023,-6.93257e-06
2419,0.379879,0.200175,3.12207e-05
2420,0.386559,0.187333,-0.000108248
2421,0.386559,0.187333,-0.000108248
2422,0.434052,0.161901,-0.000208892
2423,0.465945,0.127518,-2.12961e-05
2424,0.465945,0.127518,-2.12961e-05
2425,0.467399,0.145147,0.000201616
2426,0.428297,0.169529,-0.000238704
2427,0.478645,0.137328,3.65541e-05
2428,0.446803,0.157423,-8.89385e-05
2429,0.425974,0.136131,4.65337e-05
2430,0.42954,0.11836,-0.000234304
2431,0.42954,0.11836,-0.000234304
2432,0.42954,0.11836,-0.000234304
2433,0.42954,0.11836,-0.000234304
2434,0.420203,0.125081,5.9702e-05
2435,0.414952,0.111364,-0.000227933
2436,0.395226,0.127991,-6.7704e-05
2437,0.395226,0.127991,-6.7704e-05
2438,0.453968,0.088021,0.000250689
2439,0.427039,0.120925,-9.23346e-05
2440,0.377495,0.147195,-9.92053e-06
2441,0.377495,0.147195,-9.92056e-06
2442,0.36172,0.180908,9.4536e-05
2443,0.389933,0.158913,0.000340837
2444,0.401216,0.160946,-0.000169574
2445,0.365185,0.18264,-0.000121324
2446,0.37295,0.19148,4.11014e-05
2447,0.366511,0.21513,-3.07472e-05
2448,0.380311,0.220562,-0.000283714
2449,0.370497,0.229106,-0.000218231
2450,0.373527,0.213319,1.90674e-05
2451,0.373527,0.213319,1.90675e-05
2452,0.371041,0.205797,0.000193321
2453,0.371041,0.205797,0.000193321
2454,0.371041,0.205797,0.000193321
2455,0.371041,0.205797,0.000193321
2456,0.371041,0.205797,0.000193321
2457,0.371041,0.205797,0.000193321
2458,0.371041,0.205797,0.000193321
2459,0.366125,0.211769,0.000113684
2460,0.343901,0.218291,0.000425912
2461,0.337521,0.231217,-6.94745e-05
2462,0.337521,0.231217,-6.94745e-05
2463,0.338148,0.232326,-0.000206727
2464,0.364005,0.229265,-0.000119522
2465,0.364005,0.229265,-0.000119522
2466,0.364005,0.229265,-0.000119522
2467,0.364005,0.229265,-0.000119522
2468,0.37446,0.213847,-0.000102243
2469,0.378355,0.199508,-0.000218135
2470,0.376161,0.192953,-0.000492743
2471,0.341452,0.214638,-6.02987e-05
2472,0.341452,0.214638,-6.02987e-05
2473,0.366512,0.184646,-7.91563e-05
2474,0.391923,0.15162,0.000203987
2475,0.370914,0.160413,0.000123774
2476,0.370914,0.160413,0.000123774
2477,0.363037,0.156484,0.000332852
2478,0.383115,0.178708,0.000118858
2479,0.357535,0.179525,0.000146412
2480,0.365843,0.142564,-7.18283e-05
2481,0.360348,0.158164,0.000484662
2482,0.350511,0.150724,0.000356296
2483,0.350511,0.150724,0.000356296
2484,0.386266,0.123496,0.000332037
2485,0.359418,0.140014,0.000559217
2486,0.358364,0.163323,7.59495e-05
2487,0.338774,0.168512,0.000514725
2488,0.338774,0.168512,0.000514725
2489,0.338774,0.168512,0.000514725
2490,0.338774,0.168512,0.000514725
2491,0.399465,0.157499,2.84288e-05
2492,0.399465,0.157499,2.84288e-05
2493,0.399465,0.157499,2.84288e-05
2494,0.382278,0.191609,4.89535e-05
2495,0.361126,0.213636,-0.000451904
2496,0.349143,0.224466,-0.000139432
2497,0.330114,0.229946,-0.000327975
2498,0.309732,0.233824,-6.65904e-05
2499,0.314306,0.238351,-0.000291619
2500,0.305086,0.248327,-4.84287e-05
2501,0.29844,0.244264,-0.000298768
2502,0.29844,0.244264,-0.000298768
2503,0.284948,0.251079,-0.000103836
2504,0.284948,0.251079,-0.000103836
2505,0.279064,0.276802,0.000219934
2506,0.261219,0.294551,-4.76053e-05
2507,0.267558,0.275141,3.0599e-05
2508,0.267558,0.275141,3.0599e-05
2509,0.282402,0.264423,-0.000301894
2510,0.303172,0.252033,0.000120425
2511,0.303172,0.252033,0.000120425
2512,0.303172,0.252033,0.000120425
2513,0.307138,0.262129,-0.000254578
2514,0.313002,0.215731,-2.91513e-05
2515,0.313002,0.215731,-2.91513e-05
2516,0.298496,0.234781,-0.000104059
2517,0.329096,0.208772,0.000579157
2518,0.323026,0.224422,5.55336e-05
2519,0.323026,0.224422,5.55336e-05
2520,0.323026,0.224422,5.55336e-05
2521,0.338359,0.22238,4.67768e-06
2522,0.338359,0.22238,4.67768e-06
2523,0.338359,0.22238,4.67768e-06
2524,0.338359,0.22238,4.67768e-06
2525,0.378482,0.172768,0.000151104
2526,0.375802,0.140458,0.000140171
2527,0.375802,0.140458,0.000140171
2528,0.340132,0.177837,0.00019202
2529,0.338262,0.161464,2.46714e-05
2530,0.310281,0.18049,0.000253562
2531,0.329412,0.136372,0.000221611
2532,0.329412,0.136372,0.000221611
2533,0.375372,0.090685,5.94871e-05
2534,0.388161,0.071994,2.50919e-05
2535,0.474115,0.0429,-5.42909e-05
2536,0.498917,0.013362,2.75803e-05
2537,0.498917,0.013362,2.75803e-05
2538,0.498917,0.013362,2.75803e-05
2539,0.476811,0.02447,-3.19744e-05
2540,0.489966,0.044541,0.000231426
2541,0.489966,0.044541,0.000231426
2542,0.489966,0.044541,0.000231426
2543,0.489966,0.044541,0.000231426
2544,0.520861,0.049261,7.27849e-05
2545,0.520861,0.049261,7.27849e-05
2546,0.515295,0.058696,0.000539071
2547,0.577709,0.026633,0.000134591
2548,0.479428,0.067484,6.06162e-06
2549,0.518637,0.036557,3.14692e-05
2550,0.452238,0.075247,0.000207822
2551,0.42933,0.069881,-0.000315207
2552,0.432578,0.061204,-0.000282528
2553,0.423251,0.067948,-0.000526746
2554,0.423251,0.067948,-0.000526746
2555,0.423251,0.067948,-0.000526746
2556,0.423251,0.067948,-0.000526746
2557,0.423251,0.067948,-0.000526746
2558,0.423251,0.067948,-0.000526746
2559,0.364997,0.081145,0.000113791
2560,0.368876,0.086526,0.000224459
2561,0.368876,0.086526,0.000224459
2562,0.367831,0.059155,-0.000248464
2563,0.378916,0.086709,-0.000166862
2564,0.356538,0.108177,0.000398486
2565,0.35089,0.130993,4.5189e-06
2566,0.35089,0.130993,4.5189e-06
2567,0.35089,0.130993,4.5189e-06
2568,0.405807,0.099021,0.000119045
2569,0.363499,0.153891,0.000173512
2570,0.388086,0.15242,0.000239106
2571,0.358778,0.142522,8.71575e-05
2572,0.371319,0.101783,0.000316612
2573,0.371319,0.101783,0.000316612
2574,0.371319,0.101783,0.000316612
2575,0.354508,0.103875,-3.21176e-05
2576,0.354508,0.103875,-3.21176e-05
2577,0.357502,0.102995,0.000289286
2578,0.379344,0.077336,-1.52812e-05
2579,0.34378,0.12904,2.64184e-05
2580,0.34378,0.12904,2.64184e-05
2581,0.344942,0.121661,0.000120327
2582,0.30803,0.108843,-0.000222877
2583,0.30803,0.108843,-0.000222877
2584,0.317449,0.099896,-0.000337187
2585,0.312553,0.108609,-0.000112633
2586,0.312553,0.108609,-0.000112633
2587,0.35567,0.06953,0.000135511
2588,0.338136,0.10132,-0.000281453
2589,0.372521,0.095807,-0.000120779
2590,0.372521,0.095807,-0.000120779
2591,0.397766,0.090575,9.14366e-05
2592,0.365274,0.121275,-0.00011604
2593,0.439772,0.067706,-0.000435724
2594,0.439772,0.067706,-0.000435724
2595,0.47591,0.075112,0.000177726
2596,0.47591,0.075112,0.000177726
2597,0.462444,0.094796,-9.50902e-05
2598,0.462444,0.094796,-9.50902e-05
2599,0.490932,0.068171,0.000240726
2600,0.458737,0.111328,-1.04056e-05
2601,0.451711,0.102767,-1.59485e-05
2602,0.488047,0.074599,0.000375099
2603,0.436016,0.091333,0.000738015
2604,0.441963,0.092144,-1.5549e-05
2605,0.444794,0.095962,0.000184711
2606,0.48609,0.081412,0.000281482
2607,0.474632,0.120478,3.27365e-06
2608,0.481064,0.109854,0.00032438
2609,0.522791,0.045999,-0.000182761
2610,0.480386,0.026828,0.000192238
2611,0.510652,0.005992,1.22011e-05
2612,0.510652,0.005992,1.22011e-05
2613,0.440347,0.047343,0.00048594
2614,0.409775,0.040591,-0.000431745
2615,0.412355,0.05711,0.000400845
2616,0.418082,0.049472,-0.000100619
2617,0.382418,0.061181,-0.000171705
2618,0.360041,0.090005,-0.000355571
2619,0.360041,0.090005,-0.000355571
2620,0.357827,0.03703,-0.000327717
2621,0.357827,0.03703,-0.000327717
2622,0.367063,0.058333,8.47643e-05
2623,0.45172,0.013133,-6.76073e-05
2624,0.45172,0.013133,-6.76073e-05
2625,0.45172,0.013133,-6.76073e-05
2626,0.446388,0.030898,-5.54595e-05
2627,0.433632,0.045879,0.000143546
2628,0.433632,0.045879,0.000143546
2629,0.387139,0.084334,-0.000173794
2630,0.387139,0.084334,-0.000173794
2631,0.421068,0.073428,-0.000192291
2632,0.421068,0.073428,-0.000192291
2633,0.421068,0.073428,-0.000192291
2634,0.421068,0.073428,-0.000192291
2635,0.482099,0.006011,7.17494e-05
2636,0.419587,0.034559,-0.000101205
2637,0.417227,0.02742,-0.000293002
2638,0.417227,0.02742,-0.000293002
2639,0.490075,-0.04399,0.000647504
2640,0.47964,-0.00967,2.52748e-05
2641,0.500894,0.007948,-0.000336931
2642,0.500894,0.007948,-0.000336931
2643,0.500894,0.007948,-0.000336931
2644,0.516075,0.026374,-0.000259189
2645,0.509292,0.042006,-0.000426558
2646,0.471015,0.076216,3.39757e-05
2647,0.492793,0.06848,-4.9689e-05
2648,0.492793,0.06848,-4.9689e-05
2649,0.515267,0.057416,0.00041524
2650,0.495319,0.05362,-0.000199561
2651,0.501829,0.05501,-0.000367397
2652,0.465533,0.04703,-0.000194108
2653,0.462647,0.052434,0.000177759
2654,0.462647,0.052434,0.000177759
2655,0.524347,0.020488,0.000246267
2656,0.46517,0.035187,0.000204718
2657,0.46517,0.035187,0.000204718
2658,0.46517,0.035187,0.000204718
2659,0.456799,0.069634,-0.000259539
2660,0.477622,0.053553,0.000118923
2661,0.477622,0.053553,0.000118923
2662,0.539271,0.022568,2.80488e-05
2663,0.539271,0.022568,2.80488e-05
2664,0.539271,0.022568,2.80488e-05
2665,0.617758,0.015931,0.000239378
2666,0.607889,0.01822,0.000455968
2667,0.542523,0.033345,-0.00020219
2668,0.542523,0.033345,-0.00020219
2669,0.611237,0.005589,-0.000228987
2670,0.546553,0.026639,-0.000253107
2671,0.546553,0.026639,-0.000253107
2672,0.576216,0.008401,-0.000342507
2673,0.571403,0.028348,6.04753e-05
2674,0.571555,0.033955,0.000115744
2675,0.674222,0.002224,1.58386e-05
2676,0.674222,0.002224,1.58386e-05
2677,0.696738,-0.01388,0.000353708
2678,0.696738,-0.01388,0.000353708
2679,0.696738,-0.01388,0.000353708
2680,0.696738,-0.01388,0.000353708
2681,0.696738,-0.01388,0.000353708
2682,0.663639,-0.00963,-8.1099e-05
2683,0.663639,-0.00963,-8.1099e-05
2684,0.606538,0.011388,-0.000126408
2685,0.606538,0.011388,-0.000126408
2686,0.606538,0.011388,-0.000126408
2687,0.606538,0.011388,-0.000126408
2688,0.598436,-0.02242,-0.00029075
2689,0.598436,-0.02242,-0.00029075
2690,0.594777,0.010547,0.00013257
2691,0.594777,0.010547,0.00013257
2692,0.486409,0.06862,0.000511209
2693,0.515414,0.047881,-0.000371153
2694,0.54018,0.054788,0.000245521
2695,0.54018,0.054788,0.000245521
2696,0.590976,0.023325,-0.000180367
2697,0.566029,0.048441,0.000393259
2698,0.527224,0.068898,0.000143785
2699,0.473051,0.101182,6.5428e-06
2700,0.495863,0.077789,0.000272719
2701,0.495863,0.077789,0.000272719
2702,0.495863,0.077789,0.000272719
2703,0.536605,0.047632,0.000223976
2704,0.482991,0.07066,-0.000154725
2705,0.433179,0.12306,-6.48982e-06
2706,0.478447,0.082723,0.000447748
2707,0.468843,0.084707,0.000381596
2708,0.443134,0.095847,-0.000129001
2709,0.52803,0.039192,-0.0001565
2710,0.52803,0.039192,-0.0001565
2711,0.52803,0.039192,-0.0001565
2712,0.504987,0.053578,-0.000249854
2713,0.494778,0.052622,-0.000332284
2714,0.490855,0.066776,-0.000182353
2715,0.474297,0.090407,-0.000334265
2716,0.472297,0.074166,-1.91696e-06
2717,0.462639,0.062096,0.00022042
2718,0.525597,0.039892,-0.000195356
2719,0.526026,0.07319,0.000112769
2720,0.554874,0.053415,-0.00034404
2721,0.482279,0.113613,-0.000184239
2722,0.482279,0.113613,-0.000184239
2723,0.482279,0.113613,-0.000184239
2724,0.485965,0.109171,0.00017157
2725,0.485965,0.109171,0.00017157
2726,0.485965,0.109171,0.00017157
2727,0.450364,0.131172,8.20229e-05
2728,0.476367,0.107233,0.000150847
2729,0.476367,0.107233,0.000150847
2730,0.469044,0.126733,-0.000174498
2731,0.469044,0.126733,-0.000174498
2732,0.469044,0.126733,-0.000174498
2733,0.469044,0.126733,-0.000174498
2734,0.469044,0.126733,-0.000174498
2735,0.469044,0.126733,-0.000174498
2736,0.456532,0.107181,-0.000150142
2737,0.456532,0.107181,-0.000150142
2738,0.445209,0.117256,-6.27945e-06
2739,0.43024,0.108016,0.000509205
2740,0.440641,0.111106,0.000366138
2741,0.440641,0.111106,0.000366138
2742,0.429861,0.11812,-0.000207331
2743,0.429861,0.11812,-0.000207331
2744,0.434492,0.128229,0.000211345
2745,0.434492,0.128229,0.000211345
2746,0.434492,0.128229,0.000211345
2747,0.407812,0.154725,-0.000231818
2748,0.407812,0.154725,-0.000231818
2749,0.407812,0.154725,-0.000231818
2750,0.407812,0.154725,-0.000231818
2751,0.397335,0.183269,-1.30206e-05
2752,0.389606,0.176941,0.000149481
2753,0.393123,0.174052,7.03673e-05
2754,0.393123,0.174052,7.03673e-05
2755,0.396295,0.202542,-0.000277057
2756,0.396295,0.202542,-0.000277057
2757,0.396295,0.202542,-0.000277057
2758,0.407455,0.187652,0.000128573
2759,0.372851,0.221515,0.000296261
2760,0.365188,0.226263,0.000211979
2761,0.375747,0.202647,0.000382043
2762,0.375747,0.202647,0.000382043
2763,0.375747,0.202647,0.000382043
2764,0.357691,0.206483,7.66052e-05
2765,0.341894,0.203083,0.000455864
2766,0.341894,0.203083,0.000455864
2767,0.322435,0.203615,-4.0567e-05
2768,0.322435,0.203615,-4.0567e-05
2769,0.330214,0.210394,9.14444e-05
2770,0.349705,0.146601,4.21028e-05
2771,0.34785,0.17073,0.000406376
2772,0.385308,0.162652,3.28274e-05
2773,0.385308,0.162652,3.28274e-05
2774,0.364136,0.159359,-6.62657e-05
2775,0.364136,0.159359,-6.62657e-05
2776,0.342668,0.194229,-0.000167466
2777,0.340993,0.209769,-0.000224681
2778,0.340993,0.209769,-0.000224681
2779,0.340993,0.209769,-0.000224681
2780,0.306963,0.214746,-3.09983e-05
2781,0.306963,0.214746,-3.09983e-05
2782,0.278218,0.216187,-0.000402265
2783,0.278218,0.216187,-0.000402265
2784,0.303166,0.211207,0.0001739
2785,0.303166,0.211207,0.0001739
2786,0.293085,0.220652,0.000244459
2787,0.301922,0.238166,0.000144154
2788,0.301922,0.238166,0.000144154
2789,0.301922,0.238166,0.000144154
2790,0.301922,0.238166,0.000144154
2791,0.332205,0.204986,-0.000129415
2792,0.317062,0.225014,-2.49909e-06
2793,0.318675,0.209325,-2.0646e-05
2794,0.330236,0.202524,0.000506109
2795,0.330236,0.202524,0.000506109
2796,0.348938,0.190503,5.65558e-05
2797,0.361426,0.184191,0.000267383
2798,0.361426,0.184191,0.000267383
2799,0.361426,0.184191,0.000267383
2800,0.351142,0.200446,5.95708e-05
2801,0.346204,0.215291,-0.000213736
2802,0.361811,0.219239,0.000261301
2803,0.361811,0.219239,0.000261301
2804,0.378776,0.165998,0.000362293
2805,0.411596,0.167811,0.000196971
2806,0.411596,0.167811,0.000196971
2807,0.440046,0.154454,0.000270224
2808,0.431551,0.152842,0.00027055
2809,0.431551,0.152842,0.00027055
2810,0.431551,0.152842,0.00027055
2811,0.378406,0.186672,-0.000205596
2812,0.41376,0.165812,-0.00010956
2813,0.41376,0.165812,-0.00010956
2814,0.468132,0.153469,-0.00033572
2815,0.467598,0.148918,0.000123616
2816,0.467598,0.148918,0.000123616
2817,0.467598,0.148918,0.000123616
2818,0.430865,0.141083,-0.000185523
2819,0.430865,0.141083,-0.000185523
2820,0.430865,0.141083,-0.000185523
2821,0.438942,0.134077,-0.000274723
2822,0.404278,0.148305,-0.000238251
2823,0.412577,0.159955,-0.000260037
2824,0.398322,0.189248,0.000270844
2825,0.398322,0.189248,0.000270844
2826,0.398322,0.189248,0.000270844
2827,0.398322,0.189248,0.000270844
2828,0.400609,0.189188,-3.79728e-05
2829,0.400609,0.189188,-3.79728e-05
2830,0.405661,0.193773,-0.000207562
2831,0.405661,0.193773,-0.000207562
2832,0.363637,0.216762,7.05111e-05
2833,0.385711,0.21749,-4.19478e-05
2834,0.38292,0.182166,0.000156579
2835,0.38292,0.182166,0.000156579
2836,0.38292,0.182166,0.000156579
2837,0.359385,0.196875,-0.000131234
2838,0.394308,0.201302,0.000361016
2839,0.419676,0.176723,4.70478e-05
2840,0.429892,0.206562,-0.000186152
2841,0.410838,0.221224,0.000179176
2842,0.381008,0.235794,-0.000267032
2843,0.381008,0.235794,-0.000267032
2844,0.381008,0.235794,-0.000267032
2845,0.364261,0.251389,-9.16371e-05
2846,0.349449,0.26253,0.000252383
2847,0.35857,0.261473,0.000138086
2848,0.35857,0.261473,0.000138086
2849,0.352261,0.25276,-0.000230408
2850,0.352261,0.25276,-0.000230408
2851,0.388648,0.253752,-0.000437958
2852,0.388648,0.253752,-0.000437958
2853,0.388648,0.253752,-0.000437958
2854,0.388648,0.253752,-0.000437958
2855,0.401038,0.223344,6.9709e-05
2856,0.374816,0.227299,0.000157231
2857,0.366073,0.222357,0.000242534
2858,0.350018,0.242841,-0.000232413
2859,0.339287,0.26629,-0.000217367
2860,0.345193,0.273699,-0.000120347
2861,0.345193,0.273699,-0.000120347
2862,0.345193,0.273699,-0.000120347
2863,0.368991,0.255817,-6.97468e-05
2864,0.368991,0.255817,-6.97468e-05
2865,0.368832,0.269213,-3.52983e-05
2866,0.368832,0.269213,-3.52983e-05
2867,0.368832,0.269213,-3.52983e-05
2868,0.370413,0.278037,0.000296527
2869,0.353497,0.284354,0.000137111
2870,0.357933,0.279266,0.000418927
2871,0.357933,0.279266,0.000418927
2872,0.357933,0.279266,0.000418927
2873,0.357933,0.279266,0.000418927
2874,0.352757,0.294454,0.000651755
2875,0.352757,0.294454,0.000651755
2876,0.345927,0.289673,1.88375e-05
2877,0.345927,0.289673,1.88375e-05
2878,0.345927,0.289673,1.88375e-05
2879,0.345927,0.289673,1.88375e-05
2880,0.351572,0.308033,-9.70639e-05
2881,0.351572,0.308033,-9.7064e-05
2882,0.353973,0.31029,0.000203665
2883,0.353973,0.31029,0.000203665
2884,0.353973,0.31029,0.000203665
2885,0.404519,0.296461,0.00026265
2886,0.427369,0.284371,0.000162825
