MDTU,S_B
5376,0.998261
5377,0.998405
5378,0.998405
5379,0.998706
5380,1.00009
5381,1.00022
5382,1.00022
5383,1.00007
5384,0.998389
5385,0.998772
5386,0.998772
5387,0.998187
5388,0.998817
5389,0.999602
5390,0.999602
5391,0.999602
5392,0.999804
5393,0.999804
5394,0.999697
5395,0.999697
5396,0.999697
5397,0.999697
5398,1.00054
5399,0.998988
5400,0.998988
5401,0.998988
5402,0.998988
5403,1.00009
5404,0.999812
5405,0.999812
5406,0.999812
5407,0.999812
5408,0.999812
5409,0.999705
5410,0.999935
5411,0.999643
5412,0.999643
5413,0.999643
5414,0.999643
5415,0.999968
5416,0.998493
5417,0.998493
5418,1.00057
5419,1.00057
5420,0.999427
5421,0.999427
5422,0.999427
5423,0.999892
5424,0.999245
5425,0.999245
5426,0.999245
5427,0.999245
5428,0.999245
5429,0.99834
5430,0.999665
5431,0.999597
5432,0.999316
5433,0.999316
5434,1.0001
5435,0.999177
5436,0.999459
5437,1.00066
5438,1.00017
5439,1.00017
5440,1
5441,1
5442,0.999884
5443,0.998488
5444,0.998488
5445,0.998488
5446,0.999355
5447,0.999457
5448,0.999627
5449,1.00014
5450,1.00065
5451,0.999401
5452,0.999156
5453,0.998349
5454,0.998349
5455,0.999462
5456,1.00007
5457,1.00028
5458,1.00028
5459,0.999747
5460,0.999747
5461,0.999747
5462,0.999354
5463,0.999354
5464,0.999354
5465,0.999877
5466,1.00073
5467,1.00067
5468,1.00016
5469,1.00008
5470,0.999672
5471,0.998574
5472,0.998574
5473,0.999007
5474,1.00008
5475,1.00008
5476,0.999664
5477,0.999296
5478,1.00109
5479,0.99976
5480,0.99976
5481,0.999587
5482,0.998839
5483,0.999242
5484,0.999242
5485,0.999187
5486,0.999187
5487,0.999881
5488,0.999534
5489,0.999534
5490,0.999534
5491,1.00053
5492,1.00053
5493,1.00053
5494,0.999536
5495,0.99875
5496,1.00032
5497,0.999554
5498,0.999906
5499,0.999133
5500,0.999529
5501,0.999529
5502,0.999529
5503,0.999529
5504,0.999529
5505,1.00037
5506,0.999362
5507,0.999083
5508,1.00027
5509,0.999647
5510,0.999131
5511,0.999131
5512,0.998889
5513,0.998914
5514,0.998785
5515,0.999435
5516,0.999435
5517,0.999358
5518,0.999358
5519,0.999358
5520,0.999358
5521,0.999318
5522,0.999764
5523,0.999764
5524,0.999764
5525,0.999764
5526,0.999764
5527,0.998624
5528,1.00014
5529,1.00121
5530,1.00121
5531,0.998835
5532,0.998684
5533,0.998684
5534,0.999934
5535,1.00022
5536,0.999553
5537,0.999553
5538,0.999389
5539,1.0004
5540,1.0004
5541,1.0004
5542,0.999238
5543,0.999238
5544,0.999238
5545,0.999335
5546,0.999335
5547,0.999068
5548,0.999068
5549,0.998925
5550,1.00018
5551,1.00018
5552,1.00018
5553,1.00018
5554,1.00031
5555,0.999909
5556,0.999353
5557,0.999353
5558,0.998683
5559,1.00049
5560,0.998492
5561,0.998492
5562,0.999284
5563,0.998933
5564,0.998121
5565,0.998121
5566,0.998121
5567,0.999466
5568,0.998193
5569,0.999702
5570,0.999702
5571,0.99937
5572,0.998656
5573,1.00019
5574,1.00146
5575,1.00146
5576,0.999249
5577,1.00006
5578,1.00006
5579,1.00014
5580,0.999596
5581,0.999179
5582,0.999402
5583,0.997979
5584,0.998488
5585,1.00051
5586,0.998954
5587,0.999441
5588,0.999441
5589,0.999096
5590,0.998722
5591,0.998754
5592,0.999329
5593,1.00008
5594,1.00008
5595,1.00068
5596,1.00026
5597,0.999397
5598,0.998269
5599,0.999847
5600,1.00006
5601,1.00006
5602,0.999382
5603,0.999382
5604,0.999382
5605,0.999382
5606,0.999534
5607,0.99806
5608,0.99806
5609,0.999077
5610,1.00021
5611,0.997847
5612,0.999019
5613,0.999019
5614,0.999019
5615,0.999826
5616,0.999826
5617,0.999734
5618,0.999734
5619,0.998259
5620,0.998259
5621,0.999613
5622,1.00134
5623,0.998229
5624,0.998229
5625,0.999202
5626,0.999202
5627,0.999202
5628,0.999202
5629,0.999005
5630,0.999005
5631,1.0001
5632,0.999675
5633,0.998094
5634,0.998094
5635,0.998094
5636,0.998094
5637,0.998094
5638,0.998094
5639,1.0001
5640,1.0001
5641,1.0001
5642,1.0001
5643,0.999868
5644,0.999631
5645,0.999631
5646,0.998555
5647,0.998267
5648,0.999014
5649,1.00029
5650,1.00029
5651,0.998885
5652,0.998969
5653,0.997737
5654,0.997737
5655,0.997737
5656,0.999197
5657,1.00014
5658,0.999123
5659,0.999472
5660,0.999472
5661,0.999472
5662,1.00086
5663,0.999574
5664,1.00019
5665,0.998344
5666,0.998344
5667,1.00015
5668,1.00019
5669,1.00019
5670,0.999307
5671,1.00109
5672,1.00109
5673,0.999493
5674,0.999493
5675,0.999325
5676,0.999325
5677,0.998819
5678,0.998954
5679,0.999419
5680,0.998859
5681,0.998337
5682,0.998337
5683,0.99871
5684,0.998723
5685,1.00107
5686,0.999362
5687,0.999362
5688,0.999362
5689,1.00024
5690,1.00024
5691,0.99958
5692,0.999603
5693,0.999603
5694,1.00019
5695,0.998776
5696,0.999765
5697,0.999765
5698,0.998444
5699,0.998444
5700,0.998444
5701,0.999288
5702,0.999288
5703,0.999288
5704,0.99961
5705,0.99961
5706,1.00021
5707,1.00021
5708,0.999339
5709,0.998548
5710,0.998214
5711,0.998214
5712,0.998214
5713,0.998868
5714,0.999195
5715,0.999195
5716,0.998619
5717,0.998619
5718,0.99858
5719,1.00038
5720,1.00038
5721,0.998715
5722,0.998715
5723,0.998472
5724,0.998472
5725,0.998472
5726,0.999243
5727,0.999243
5728,0.999699
5729,0.998747
5730,1.00025
5731,0.999167
5732,0.999167
5733,0.999389
5734,0.999389
5735,0.999389
5736,0.999389
5737,0.99927
5738,0.999603
5739,1.00037
5740,0.999671
5741,1.00007
5742,1.00007
5743,1.00007
5744,0.999466
5745,1.00047
5746,0.998661
5747,0.999623
5748,0.999639
5749,0.998466
5750,0.998466
5751,0.99959
5752,0.99959
5753,1.00021
5754,0.998502
5755,0.999867
5756,0.999867
5757,0.999696
5758,0.999136
5759,0.999136
5760,0.999136
5761,0.999136
5762,0.999136
5763,0.998873
5764,0.999518
5765,1.00026
5766,0.999308
5767,0.999308
5768,0.998711
5769,0.997933
5770,0.997933
5771,0.999877
5772,0.999877
5773,0.999053
5774,0.999053
5775,0.999053
5776,0.999053
5777,0.999053
5778,0.999053
5779,0.999053
5780,0.998944
5781,0.998944
5782,0.99793
5783,0.99793
5784,0.99793
5785,0.99793
5786,0.999524
5787,0.999192
5788,0.999192
5789,1.00036
5790,1.00036
5791,0.999048
5792,0.999679
5793,1.00049
5794,0.99894
5795,0.99894
5796,0.998512
5797,0.998512
5798,0.998512
5799,0.998679
5800,0.999776
5801,0.998643
5802,0.998643
5803,1.00037
5804,1.00037
5805,1.00037
5806,1.00037
5807,1.00037
5808,1.00037
5809,0.999563
5810,1.00017
5811,0.998311
5812,0.998311
5813,0.999453
5814,1.0006
5815,1.00043
5816,1.00043
5817,0.998287
5818,0.998287
5819,0.998287
5820,0.999978
5821,1.00078
5822,1.00046
5823,1.00046
5824,0.999681
5825,0.999281
5826,0.999281
5827,1.00054
5828,0.999603
5829,0.999972
5830,0.999972
5831,1.00037
5832,1.00063
5833,0.999169
5834,0.999169
5835,0.998697
5836,0.998697
5837,0.998571
5838,0.998571
5839,0.998571
5840,0.998571
5841,0.998571
5842,0.998571
5843,0.998571
5844,1.00078
5845,1.00078
5846,0.99908
5847,0.998712
5848,0.999033
5849,0.99911
5850,0.999341
5851,0.998883
5852,0.998883
5853,0.998883
5854,0.998772
5855,1.00011
5856,1.00011
5857,0.998627
5858,0.999113
5859,0.999485
5860,0.999485
5861,0.997951
5862,0.997951
5863,0.997951
5864,0.998916
5865,0.99922
5866,0.99922
5867,0.99922
5868,0.99922
5869,0.999851
5870,0.999838
5871,0.999838
5872,0.998392
5873,0.998392
5874,0.998392
5875,0.999179
5876,0.999909
5877,0.998669
5878,0.999369
5879,0.999328
5880,0.999297
5881,0.999297
5882,0.999662
5883,0.999662
5884,1.00038
5885,1.00038
5886,0.998027
5887,0.99857
5888,0.999536
5889,0.999536
5890,0.999536
5891,1.00041
5892,0.998857
5893,1.00039
5894,0.998257
5895,0.999079
5896,0.9995
5897,0.999696
5898,0.999696
5899,0.999696
5900,0.999329
5901,1.00002
5902,1.00002
5903,1.00002
5904,0.998726
5905,0.998726
5906,0.999163
5907,0.999663
5908,0.999663
5909,0.998229
5910,0.998753
5911,0.999824
5912,0.999411
5913,1.00032
5914,1.00032
5915,1.00025
5916,0.999543
5917,0.999543
5918,0.999528
5919,0.999528
5920,1.00009
5921,1.00009
5922,0.999505
5923,0.999505
5924,0.999505
5925,0.998798
5926,1.0005
5927,1.0005
5928,0.999444
5929,0.999444
5930,0.999444
5931,0.999444
5932,0.999892
5933,1.00055
5934,0.999427
5935,0.999427
5936,0.999427
5937,0.998802
5938,0.998802
5939,0.998643
5940,0.998643
5941,0.999503
5942,0.999289
5943,0.999664
5944,0.999516
5945,0.999202
5946,0.997894
5947,0.999457
5948,0.999484
5949,0.997707
5950,0.999721
5951,1.00087
5952,0.998987
5953,0.999673
5954,0.998838
5955,0.999716
5956,0.999815
5957,1.00039
5958,0.999051
5959,0.999283
5960,0.999283
5961,1.00086
5962,0.999537
5963,0.999537
5964,0.999323
5965,0.999323
5966,0.999055
5967,0.999055
5968,0.999055
5969,0.999055
5970,0.999055
5971,0.999089
5972,0.999956
5973,0.999609
5974,0.999609
5975,0.999609
5976,0.999609
5977,0.999462
5978,1.00011
5979,0.999181
5980,1.00014
5981,0.999226
5982,1.00006
5983,0.999971
5984,0.998937
5985,0.998937
5986,0.998937
5987,0.999004
5988,0.999981
5989,0.998528
5990,0.998528
5991,0.998611
5992,0.998611
5993,0.998611
5994,0.998401
5995,0.99896
5996,1.00078
5997,1.00001
5998,1.00001
5999,0.998965
6000,0.998882
6001,0.998882
6002,0.998882
6003,0.998565
6004,0.999868
6005,0.999868
6006,0.99941
6007,0.99941
6008,0.99934
6009,0.99934
6010,0.998895
6011,0.998895
6012,0.999404
6013,0.999865
6014,0.999524
6015,1.00065
6016,0.998323
6017,0.998323
6018,0.998323
6019,0.999599
6020,0.999599
6021,0.999599
6022,0.999599
6023,0.998793
6024,0.998793
6025,0.998793
6026,0.99893
6027,0.999171
6028,1.00004
6029,0.999911
6030,0.999911
6031,1.0001
6032,0.99936
6033,0.99882
6034,0.998877
6035,0.999323
6036,0.999323
6037,0.998462
6038,0.998462
6039,0.998309
6040,0.998309
6041,0.999377
6042,0.998641
6043,0.998876
6044,1.00021
6045,0.999317
6046,0.999362
6047,0.999362
6048,0.999221
6049,0.998209
6050,0.998904
6051,0.997905
6052,0.999043
6053,0.999848
6054,0.999848
6055,0.999321
6056,0.999762
6057,0.998023
6058,0.998023
6059,1.0008
6060,1.0008
6061,0.998964
6062,0.999776
6063,0.9998
6064,0.998701
6065,0.99988
6066,1.00099
6067,1.00099
6068,1.00099
6069,1.00085
6070,0.999496
6071,0.999018
6072,0.999018
6073,0.999481
6074,0.999481
6075,0.999481
6076,0.999357
6077,0.999581
6078,0.999581
6079,0.999581
6080,0.999581
6081,0.999294
6082,0.999294
6083,1.00015
6084,0.999736
6085,0.999736
6086,1.00032
6087,0.999968
6088,0.999599
6089,0.999599
6090,0.999189
6091,0.999081
6092,0.999895
6093,0.999988
6094,0.999627
6095,1.00072
6096,0.998811
6097,0.998811
6098,0.998811
6099,0.998811
6100,0.998811
6101,0.998811
6102,0.999821
6103,0.999821
6104,0.999821
6105,0.999293
6106,0.999266
6107,0.999266
6108,0.999266
6109,0.999266
6110,0.999266
6111,0.999895
6112,0.998468
6113,0.999596
6114,0.99979
6115,0.999036
6116,0.999423
6117,0.999423
6118,0.999423
6119,0.999423
6120,0.999423
6121,0.999423
6122,0.999423
6123,0.999113
6124,0.999113
6125,0.999312
6126,0.999312
6127,0.999312
6128,0.999312
6129,0.999312
6130,0.998362
6131,0.998362
6132,0.998362
6133,1.00004
6134,1.00029
6135,1.00029
6136,1.00015
6137,1.00123
6138,0.99934
6139,0.99934
6140,0.998419
6141,1.00034
6142,1.00034
6143,0.998583
6144,1.0001
6145,1.0003
6146,0.999204
6147,0.999643
6148,0.998798
6149,0.99989
6150,0.99989
6151,0.999347
6152,0.999347
6153,0.999281
6154,0.997949
6155,0.997949
6156,1.00024
6157,0.999234
6158,0.999234
6159,0.999376
6160,0.999267
6161,0.998917
6162,0.999938
6163,0.999938
6164,0.999938
6165,0.998579
6166,0.998064
6167,0.998064
6168,0.998847
6169,0.998156
6170,0.998156
6171,0.999554
6172,0.999002
6173,0.999469
6174,0.998724
6175,0.999464
6176,0.99922
6177,0.998864
6178,0.998864
6179,0.998864
6180,0.998375
6181,0.998375
6182,0.998626
6183,0.998098
6184,0.998942
6185,0.998209
6186,0.998209
6187,0.998209
6188,0.998209
6189,0.998209
6190,0.998209
6191,0.999015
6192,0.999015
6193,0.999015
6194,0.99969
6195,0.99969
6196,0.99969
6197,0.99969
6198,0.99969
6199,0.999945
6200,0.999945
6201,1.00057
6202,0.999573
6203,0.999168
6204,0.999168
6205,0.998814
6206,0.998595
6207,0.998813
6208,0.998813
6209,0.998813
6210,0.998813
6211,0.998813
6212,0.999771
6213,1.00107
6214,1.00055
6215,0.998846
6216,0.999548
6217,0.998823
6218,0.999247
6219,0.999247
6220,0.998712
6221,0.999774
6222,0.999774
6223,0.999774
6224,1.00017
6225,0.999883
6226,0.999883
6227,0.998259
6228,0.999206
6229,0.999206
6230,0.998685
6231,0.998685
6232,0.998685
6233,0.998685
6234,0.998685
6235,0.998462
6236,0.998538
6237,0.999055
6238,0.999369
6239,0.999459
6240,1.00095
6241,0.999259
6242,0.999993
6243,1.00065
6244,0.99979
6245,0.999945
6246,0.999945
6247,0.999936
6248,1.00084
6249,1.001
6250,0.999684
6251,1.00006
6252,1.00006
6253,1.00006
6254,1.00006
6255,0.999186
6256,0.999186
6257,0.999186
6258,0.998943
6259,0.998943
6260,0.99855
6261,0.99855
6262,0.998973
6263,0.998973
6264,1.00033
6265,1.00033
6266,1.00033
6267,1.00033
6268,0.999273
6269,0.999273
6270,0.999016
6271,0.999016
6272,0.999016
6273,0.999016
6274,1.00102
6275,0.999465
6276,0.999465
6277,0.999465
6278,0.999465
6279,0.999465
6280,0.999185
6281,1.00056
6282,0.998813
6283,0.998813
6284,0.998813
6285,0.999664
6286,0.999664
6287,0.999701
6288,0.99978
6289,1.00053
6290,1.0002
6291,0.999812
6292,0.998712
6293,0.998712
6294,0.999354
6295,0.999354
6296,0.998926
6297,0.999746
6298,0.999776
6299,0.999776
6300,0.999776
6301,0.999776
6302,0.999768
6303,0.99903
6304,0.99903
6305,0.99903
6306,0.999239
6307,0.999022
6308,0.999486
6309,0.999486
6310,0.999926
6311,0.999544
6312,0.999544
6313,1.00006
6314,0.999915
6315,0.999915
6316,0.99964
6317,0.99964
6318,0.99964
6319,1.00032
6320,1.00032
6321,1.00032
6322,0.999876
6323,0.999652
6324,0.999602
6325,1.00002
6326,0.99968
6327,0.99968
6328,0.99884
6329,0.999104
6330,0.999553
6331,0.999553
6332,0.999891
6333,0.999891
6334,0.999891
6335,0.999473
6336,0.99836
6337,1.00014
6338,1.00014
6339,1.00013
6340,1.00013
6341,0.999744
6342,1.00008
6343,0.99965
6344,1.00073
6345,1.00073
6346,0.999324
6347,0.999741
6348,0.999741
6349,0.999646
6350,0.999646
6351,0.999745
6352,0.999107
6353,0.998912
6354,0.999601
6355,0.999225
6356,0.999225
6357,0.999225
6358,0.99826
6359,0.99826
6360,0.999687
6361,0.999687
6362,0.998843
6363,0.999166
6364,0.999166
6365,0.999166
6366,0.999166
6367,0.999166
6368,0.999166
6369,1.00051
6370,0.999887
6371,0.999887
6372,0.999638
6373,0.999167
6374,0.999167
6375,0.999965
6376,0.998366
6377,0.998366
6378,0.998008
6379,0.998008
6380,0.99762
6381,0.99762
6382,0.99762
6383,0.99762
6384,0.999234
6385,0.999334
6386,0.999781
6387,0.999781
6388,0.999781
6389,0.999026
6390,0.999026
6391,0.999026
6392,0.999376
6393,0.999376
6394,1.00059
6395,0.999222
6396,1.00058
6397,1.00058
6398,1.00055
6399,0.999134
6400,0.999134
6401,0.99946
6402,0.99946
6403,0.998713
6404,0.998797
6405,0.99963
6406,0.999267
6407,0.999267
6408,0.999267
6409,0.999873
6410,0.998968
6411,1.00091
6412,1.00091
6413,1.00091
6414,0.99934
6415,0.99934
6416,0.998888
6417,0.998888
6418,1.00026
6419,1.00037
6420,0.999508
6421,0.999989
6422,0.99914
6423,0.99914
6424,0.999958
6425,0.999958
6426,0.999958
6427,0.999958
6428,1.00043
6429,0.999625
6430,0.999625
6431,1.00039
6432,1.00039
6433,0.999403
6434,0.999403
6435,1.00013
6436,1.00013
6437,0.998974
6438,0.999605
6439,0.999508
6440,0.999584
6441,0.999231
6442,0.999231
6443,1.0001
6444,1.0001
6445,1.00011
6446,0.999765
6447,0.999765
6448,0.999765
6449,0.99888
6450,0.99888
6451,1.00125
6452,0.999806
6453,0.999651
6454,0.99986
6455,0.999007
6456,0.999941
6457,0.999941
6458,0.999941
6459,0.999853
6460,0.99916
6461,0.999721
6462,0.999978
6463,0.998644
6464,0.997824
6465,0.999349
6466,0.999349
6467,0.999349
6468,0.998712
6469,0.998712
6470,0.999634
6471,0.999634
6472,0.998891
6473,0.998618
6474,0.998618
6475,0.998618
6476,0.998618
6477,0.998286
6478,0.998286
6479,0.998691
6480,0.999556
6481,0.999764
6482,0.999764
6483,1.00029
6484,1.00029
6485,1.00008
6486,0.999792
6487,0.998567
6488,0.998815
6489,0.998815
6490,1.00015
6491,0.999758
6492,0.999133
6493,1.00059
6494,1.00059
6495,1.00074
6496,0.999977
6497,0.99943
6498,0.99943
6499,1.00017
6500,0.999106
6501,0.999106
6502,0.999787
6503,1.00037
6504,0.99903
6505,1.00019
6506,1.00138
6507,1.00138
6508,1.00138
6509,0.999088
6510,0.999088
6511,0.999088
6512,0.999435
6513,0.998038
6514,0.998038
6515,0.998038
6516,1.00028
6517,1.00028
6518,0.999187
6519,0.999842
6520,0.998683
6521,1.00014
6522,0.999217
6523,1.00106
6524,0.999116
6525,0.999116
6526,0.999116
6527,0.998372
6528,0.999433
6529,0.999928
6530,0.99948
6531,0.99948
6532,0.99991
6533,0.99991
6534,0.999716
6535,0.999801
6536,0.999801
6537,0.99974
6538,0.999841
6539,1.00019
6540,0.998967
6541,0.999373
6542,0.999403
6543,0.998954
6544,0.998954
6545,0.998954
6546,0.999894
6547,0.999894
6548,0.999894
6549,0.999894
6550,0.999894
6551,0.999181
6552,0.999181
6553,1.00103
6554,1.00037
6555,1.00037
6556,1.00037
6557,1.00037
6558,1.00037
6559,1.00037
6560,0.99904
6561,0.999194
6562,0.999707
6563,0.999446
6564,1.00016
6565,1.00016
6566,1.00009
6567,0.999268
6568,0.998609
6569,0.999273
6570,0.998973
6571,1.00124
6572,1.00124
6573,0.999722
6574,0.999984
6575,0.999805
6576,1.00102
6577,1.00066
6578,0.999688
6579,0.998118
6580,0.998118
6581,0.999872
6582,0.999872
6583,0.999872
6584,0.999257
6585,0.999257
6586,0.999257
6587,1.00023
6588,0.999852
6589,0.999875
6590,0.999123
6591,0.999123
6592,0.998009
6593,0.999394
6594,0.998391
6595,0.998391
6596,0.998391
6597,0.998391
6598,0.998391
6599,1.00037
6600,0.999735
6601,0.999735
6602,1.00006
6603,1.00046
6604,0.999133
6605,0.99812
6606,0.99812
6607,0.999828
6608,0.999144
6609,0.999883
6610,0.999094
6611,0.999094
6612,0.9995
6613,0.998865
6614,0.998298
6615,1.00053
6616,0.998674
6617,0.998674
6618,0.999381
6619,0.999381
6620,0.999381
6621,0.99988
6622,0.99988
6623,0.99988
6624,0.999773
6625,0.999773
6626,0.999773
6627,1.00004
6628,0.999757
6629,0.999757
6630,1.00051
6631,0.999929
6632,0.999929
6633,0.999929
6634,1.00011
6635,0.999946
6636,1.00022
6637,1.00022
6638,0.999059
6639,0.999606
6640,0.999798
6641,0.99908
6642,0.99908
6643,0.998228
6644,0.998228
6645,0.998228
6646,1.00073
6647,0.997876
6648,0.997876
6649,0.999338
6650,0.999338
6651,0.999338
6652,0.999338
6653,0.999554
6654,0.998986
6655,1.00114
6656,0.999875
6657,0.999875
6658,0.999436
6659,0.998349
6660,0.998349
6661,0.998349
6662,0.999909
6663,0.999909
6664,0.999909
6665,0.999909
6666,1.0009
6667,1.0009
6668,0.999013
6669,0.999013
6670,0.999013
6671,0.998702
6672,0.999529
6673,0.999578
6674,0.999578
6675,0.999578
6676,1.00021
6677,1.00021
6678,1.00043
6679,1.00043
6680,0.999583
6681,0.999583
6682,0.999583
6683,0.999704
6684,0.999704
6685,0.999704
6686,0.999556
6687,0.998578
6688,0.998578
6689,0.998578
6690,0.9999
6691,0.9999
6692,1.00119
6693,0.998902
6694,0.999358
6695,0.999358
6696,1.0005
6697,0.999282
6698,0.999282
6699,0.999487
6700,0.999402
6701,0.999402
6702,0.999402
6703,0.999402
6704,0.999402
6705,0.997481
6706,0.997481
6707,0.999606
6708,0.999049
6709,0.99919
6710,1.00027
6711,1.00027
6712,1.00034
6713,0.998431
6714,0.998431
6715,0.998431
6716,0.999579
6717,1.00008
6718,0.999205
6719,0.999688
6720,0.998985
6721,0.999309
6722,0.998522
6723,0.999254
6724,0.999254
6725,0.999649
6726,0.999649
6727,0.999423
6728,0.998868
6729,1.00015
6730,1.00015
6731,1.00015
6732,0.997998
6733,0.997998
6734,1.00086
6735,0.999991
6736,1.00054
6737,1.00004
6738,0.997867
6739,0.997867
6740,0.998643
6741,1.00003
6742,0.997771
6743,0.99904
6744,0.99901
6745,0.998522
6746,0.998522
6747,0.998522
6748,0.998522
6749,0.998522
6750,0.998522
6751,0.998912
6752,0.998643
6753,0.999585
6754,0.998968
6755,1.00036
6756,0.998854
6757,0.998854
6758,0.998854
6759,0.998645
6760,0.999143
6761,0.99968
6762,0.99968
6763,0.99968
6764,0.998645
6765,0.998645
6766,0.999729
6767,0.999767
6768,0.999767
6769,0.999767
6770,0.999605
6771,0.999605
6772,0.999634
6773,0.999634
6774,1.00018
6775,1.00018
6776,1.00018
6777,1.00018
6778,1.0001
6779,0.997837
6780,0.997837
6781,0.999098
6782,0.999098
6783,0.999098
6784,0.997751
6785,1.00039
6786,0.999635
6787,0.999844
6788,1.0005
6789,1.0005
6790,0.998943
6791,0.999117
6792,0.999117
6793,0.999237
6794,1.00016
6795,1.00016
6796,0.99808
6797,0.99963
6798,0.99963
6799,1.00067
6800,0.999886
6801,0.999639
6802,0.999639
6803,0.999767
6804,0.999767
6805,0.999767
6806,0.999767
6807,0.999228
6808,0.999928
6809,0.99985
6810,0.99965
6811,1.0001
6812,0.99947
6813,0.99947
6814,0.999316
6815,0.999429
6816,0.999429
6817,0.999641
6818,0.999643
6819,1.00027
6820,0.999788
6821,0.999788
6822,0.999899
6823,1.00042
6824,1.00037
6825,1.00046
6826,0.998981
6827,0.998981
6828,0.998248
6829,0.998248
6830,1.00034
6831,0.999437
6832,0.99888
6833,0.99888
6834,0.999666
6835,0.999666
6836,0.999347
6837,0.999347
6838,0.999072
6839,0.999072
6840,0.999072
6841,0.999072
6842,1.00015
6843,0.999833
6844,0.999828
6845,0.999828
6846,0.999014
6847,0.999537
6848,1.00003
6849,1.00003
6850,1.00003
6851,0.99942
6852,0.99942
6853,0.999561
6854,0.999432
6855,0.999432
6856,0.999942
6857,0.999862
6858,0.999862
6859,0.999862
6860,0.999973
6861,0.999973
6862,0.999635
6863,0.999509
6864,1.00056
6865,0.999897
6866,0.999897
6867,1.00091
6868,1.00091
6869,1.00091
6870,0.999914
6871,0.999157
6872,0.999432
6873,0.999432
6874,1.00074
6875,1.00074
6876,0.999999
6877,0.999541
6878,1.00003
6879,1.00003
6880,0.999251
6881,1.00009
6882,0.999526
6883,0.999526
6884,0.999526
6885,0.999526
6886,0.999526
6887,0.999526
6888,0.999663
6889,0.998976
6890,1.00051
6891,1.00051
6892,1.00055
6893,1.00085
6894,0.999385
6895,0.999385
6896,0.999385
6897,0.998765
6898,0.998765
6899,0.998765
6900,0.998765
6901,0.998765
6902,0.998765
6903,0.998765
6904,1.00073
6905,1.00065
6906,0.999555
6907,0.999555
6908,0.999871
6909,0.999871
6910,0.999456
6911,0.999881
6912,0.999509
6913,0.999509
6914,0.999509
6915,1.00078
6916,1.00003
6917,1.00003
6918,1.00074
6919,0.998919
6920,0.998919
6921,1.00112
6922,1.00112
6923,1.00112
6924,1.00024
6925,0.999519
6926,0.999276
6927,1.00061
6928,1.00019
6929,0.998966
6930,0.99987
6931,1.00045
6932,0.999686
6933,0.999102
6934,0.999102
6935,0.99956
6936,0.999758
6937,0.998601
6938,0.998601
6939,0.999701
6940,0.999701
6941,1.00022
6942,0.998284
6943,0.999866
6944,1.00001
6945,0.9999
6946,0.999913
6947,0.999913
6948,0.999913
6949,0.999913
6950,1.00009
6951,0.999949
6952,0.999392
6953,0.998728
6954,1.00033
6955,0.999894
6956,0.999988
6957,0.999704
6958,0.999704
6959,0.999999
6960,1.00031
6961,1.00031
6962,0.998346
6963,0.999392
6964,0.999368
6965,0.999368
6966,0.999368
6967,0.999368
6968,0.999919
6969,0.999591
6970,0.999591
6971,0.999591
6972,0.999591
6973,0.999358
6974,0.999358
6975,0.999358
6976,0.999358
6977,0.999358
6978,0.999386
6979,1.00006
6980,0.998624
6981,0.998624
6982,0.998624
6983,0.998624
6984,0.998624
6985,0.999064
6986,0.999924
6987,1.00128
6988,0.998677
6989,1.00022
6990,1.00055
6991,0.998604
6992,1.00022
6993,0.999927
6994,0.997996
6995,0.997996
6996,0.997996
6997,1.0003
6998,1.00017
6999,0.999893
7000,0.999821
7001,0.999224
7002,0.999224
7003,0.999224
7004,0.999705
7005,0.999269
7006,1.00016
7007,1.00016
7008,0.999453
7009,0.999453
7010,0.999453
7011,0.998873
7012,0.998866
7013,0.998866
7014,0.998866
7015,1.00041
7016,1.00163
7017,1.00021
7018,1.00045
7019,0.998744
7020,0.998744
7021,1.00039
7022,1.00039
7023,0.997447
7024,0.999376
7025,0.998512
7026,0.998512
7027,0.998512
7028,0.998512
7029,1.00036
7030,0.998711
7031,0.998711
7032,0.999539
7033,1.00029
7034,1.00029
7035,0.999299
7036,0.999977
7037,0.999977
7038,0.998881
7039,0.998639
7040,0.998639
7041,0.999936
7042,0.999936
7043,0.999693
7044,0.999693
7045,0.99893
7046,0.99893
7047,1.00073
7048,0.998862
7049,0.996858
7050,0.999113
7051,0.999626
7052,0.999626
7053,0.998593
7054,0.99866
7055,0.999955
7056,0.998771
7057,1.00004
7058,1.00048
7059,1.00048
7060,0.999018
7061,1.00011
7062,0.999572
7063,0.998232
7064,0.999875
7065,0.999875
7066,0.999875
7067,0.998824
7068,1.00039
7069,1.00039
7070,0.999529
7071,0.999695
7072,0.999769
7073,0.999983
7074,0.999983
7075,0.999983
7076,0.999983
7077,1.00001
7078,1.00001
7079,1.00021
7080,0.999983
7081,0.999119
7082,0.999794
7083,0.999406
7084,0.999406
7085,0.999406
7086,0.999449
7087,0.999449
7088,0.998222
7089,0.999889
7090,0.998703
7091,1.00054
7092,0.998784
7093,0.998941
7094,0.998941
7095,0.999447
7096,0.999447
7097,0.999833
7098,0.999475
7099,0.998963
7100,0.998963
7101,0.999025
7102,1.00029
7103,1.00029
7104,0.999623
7105,0.998285
7106,0.998285
7107,0.998987
7108,0.998987
7109,0.998987
7110,0.999119
7111,0.999267
7112,0.999349
7113,0.998314
7114,0.999397
7115,0.999397
7116,0.999397
7117,0.99948
7118,0.999915
7119,0.999594
7120,0.999922
7121,0.99995
7122,0.999982
7123,0.999709
7124,0.999709
