MDTU,S_F
3909,6.96141e-06
3910,6.93762e-06
3911,6.88999e-06
3912,6.88999e-06
3913,6.88999e-06
3914,6.91683e-06
3915,6.94202e-06
3916,6.8819e-06
3917,6.8896e-06
3918,6.86368e-06
3919,6.86368e-06
3920,6.91732e-06
3921,6.89404e-06
3922,6.92483e-06
3923,6.92483e-06
3924,6.92483e-06
3925,6.83927e-06
3926,6.92305e-06
3927,6.92644e-06
3928,6.89343e-06
3929,6.95747e-06
3930,6.95747e-06
3931,6.95747e-06
3932,6.95747e-06
3933,6.95747e-06
3934,6.95747e-06
3935,6.95747e-06
3936,6.95747e-06
3937,6.98571e-06
3938,6.9569e-06
3939,6.94493e-06
3940,6.90562e-06
3941,6.94571e-06
3942,6.94769e-06
3943,6.94401e-06
3944,6.94401e-06
3945,6.94401e-06
3946,6.94401e-06
3947,6.96947e-06
3948,6.96926e-06
3949,6.94937e-06
3950,6.94937e-06
3951,6.97146e-06
3952,7.05622e-06
3953,7.00192e-06
3954,6.94364e-06
3955,6.93761e-06
3956,7.03762e-06
3957,6.92694e-06
3958,6.96285e-06
3959,6.86169e-06
3960,6.86832e-06
3961,6.84616e-06
3962,6.84616e-06
3963,6.84616e-06
3964,6.87372e-06
3965,6.8509e-06
3966,6.8509e-06
3967,6.84024e-06
3968,6.85445e-06
3969,6.89796e-06
3970,6.83679e-06
3971,6.85025e-06
3972,6.84673e-06
3973,6.84673e-06
3974,6.76822e-06
3975,6.80512e-06
3976,6.84222e-06
3977,6.82366e-06
3978,6.82366e-06
3979,6.82366e-06
3980,6.81065e-06
3981,6.8673e-06
3982,6.83283e-06
3983,6.83283e-06
3984,6.8257e-06
3985,6.8257e-06
3986,6.8257e-06
3987,6.8257e-06
3988,6.8257e-06
3989,6.8257e-06
3990,6.77482e-06
3991,6.74785e-06
3992,6.75819e-06
3993,6.84799e-06
3994,6.8172e-06
3995,6.78727e-06
3996,6.81925e-06
3997,6.9225e-06
3998,6.86266e-06
3999,6.84839e-06
4000,6.81441e-06
4001,6.81441e-06
4002,6.8228e-06
4003,6.8228e-06
4004,6.74825e-06
4005,6.71237e-06
4006,6.77458e-06
4007,6.75903e-06
4008,6.75903e-06
4009,6.77092e-06
4010,6.82836e-06
4011,6.82836e-06
4012,6.89594e-06
4013,6.89264e-06
4014,6.90957e-06
4015,6.90569e-06
4016,6.81043e-06
4017,6.86378e-06
4018,6.88616e-06
4019,6.88523e-06
4020,6.87212e-06
4021,6.90936e-06
4022,6.87212e-06
4023,6.82957e-06
4024,6.84919e-06
4025,6.83154e-06
4026,6.86339e-06
4027,6.86339e-06
4028,6.86339e-06
4029,6.88054e-06
4030,6.83665e-06
4031,6.83665e-06
4032,6.81111e-06
4033,6.84301e-06
4034,6.84301e-06
4035,6.76999e-06
4036,6.76999e-06
4037,6.7896e-06
4038,6.7896e-06
4039,6.79063e-06
4040,6.78198e-06
4041,6.80027e-06
4042,6.80027e-06
4043,6.71687e-06
4044,6.74407e-06
4045,6.65733e-06
4046,6.65733e-06
4047,6.72729e-06
4048,6.7112e-06
4049,6.69467e-06
4050,6.68221e-06
4051,6.75779e-06
4052,6.77938e-06
4053,6.77938e-06
4054,6.76299e-06
4055,6.7626e-06
4056,6.77899e-06
4057,6.71377e-06
4058,6.71377e-06
4059,6.71377e-06
4060,6.71377e-06
4061,6.76421e-06
4062,6.7698e-06
4063,6.7698e-06
4064,6.7698e-06
4065,6.82966e-06
4066,6.7386e-06
4067,6.72719e-06
4068,6.73956e-06
4069,6.73956e-06
4070,6.70136e-06
4071,6.70136e-06
4072,6.70136e-06
4073,6.68564e-06
4074,6.73653e-06
4075,6.72592e-06
4076,6.77407e-06
4077,6.77407e-06
4078,6.74091e-06
4079,6.7515e-06
4080,6.7515e-06
4081,6.73214e-06
4082,6.73214e-06
4083,6.81805e-06
4084,6.73894e-06
4085,6.77021e-06
4086,6.77021e-06
4087,6.76659e-06
4088,6.81653e-06
4089,6.81653e-06
4090,6.77835e-06
4091,6.78564e-06
4092,6.7616e-06
4093,6.73352e-06
4094,6.72684e-06
4095,6.73351e-06
4096,6.76993e-06
4097,6.72505e-06
4098,6.68805e-06
4099,6.66283e-06
4100,6.70215e-06
4101,6.70215e-06
4102,6.67724e-06
4103,6.67724e-06
4104,6.77574e-06
4105,6.78778e-06
4106,6.79797e-06
4107,6.79797e-06
4108,6.79797e-06
4109,6.79797e-06
4110,6.78773e-06
4111,6.78773e-06
4112,6.9048e-06
4113,6.81971e-06
4114,6.80173e-06
4115,6.81469e-06
4116,6.81469e-06
4117,6.87503e-06
4118,6.87503e-06
4119,6.8173e-06
4120,6.8173e-06
4121,6.81153e-06
4122,6.86733e-06
4123,6.83707e-06
4124,6.91297e-06
4125,6.94874e-06
4126,6.94874e-06
4127,6.94874e-06
4128,6.89054e-06
4129,6.89054e-06
4130,6.89054e-06
4131,6.79489e-06
4132,6.79489e-06
4133,6.79489e-06
4134,6.81911e-06
4135,6.83764e-06
4136,6.86727e-06
4137,6.80585e-06
4138,6.80157e-06
4139,6.80423e-06
4140,6.85961e-06
4141,6.85961e-06
4142,6.83547e-06
4143,6.89032e-06
4144,6.89032e-06
4145,6.89032e-06
4146,6.8627e-06
4147,6.843e-06
4148,6.83383e-06
4149,6.83383e-06
4150,6.83383e-06
4151,6.80253e-06
4152,6.68771e-06
4153,6.70254e-06
4154,6.78812e-06
4155,6.73735e-06
4156,6.68108e-06
4157,6.68133e-06
4158,6.72919e-06
4159,6.72919e-06
4160,6.72919e-06
4161,6.8187e-06
4162,6.8187e-06
4163,6.76633e-06
4164,6.83333e-06
4165,6.8004e-06
4166,6.88232e-06
4167,6.88363e-06
4168,6.88363e-06
4169,6.88363e-06
4170,6.88363e-06
4171,6.82078e-06
4172,6.82078e-06
4173,6.89014e-06
4174,6.98542e-06
4175,6.91945e-06
4176,6.91945e-06
4177,6.9412e-06
4178,6.84863e-06
4179,6.88883e-06
4180,6.95904e-06
4181,6.88351e-06
4182,6.88827e-06
4183,6.88827e-06
4184,6.82496e-06
4185,6.79847e-06
4186,6.82414e-06
4187,6.7583e-06
4188,6.7583e-06
4189,6.7441e-06
4190,6.7441e-06
4191,6.77882e-06
4192,6.78577e-06
4193,6.78577e-06
4194,6.78577e-06
4195,6.78577e-06
4196,6.78577e-06
4197,6.78577e-06
4198,6.81064e-06
4199,6.81064e-06
4200,6.81064e-06
4201,6.80201e-06
4202,6.80201e-06
4203,6.8143e-06
4204,6.8143e-06
4205,6.8346e-06
4206,6.75372e-06
4207,6.80168e-06
4208,6.80168e-06
4209,6.79493e-06
4210,6.87303e-06
4211,6.82511e-06
4212,6.75279e-06
4213,6.75279e-06
4214,6.75279e-06
4215,6.74022e-06
4216,6.72943e-06
4217,6.72403e-06
4218,6.74429e-06
4219,6.74754e-06
4220,6.74754e-06
4221,6.71543e-06
4222,6.71543e-06
4223,6.71543e-06
4224,6.71365e-06
4225,6.64654e-06
4226,6.6792e-06
4227,6.71779e-06
4228,6.83883e-06
4229,6.78602e-06
4230,6.7546e-06
4231,6.7546e-06
4232,6.77964e-06
4233,6.82581e-06
4234,6.85612e-06
4235,6.83527e-06
4236,6.82402e-06
4237,6.76966e-06
4238,6.76966e-06
4239,6.739e-06
4240,6.75355e-06
4241,6.75355e-06
4242,6.75355e-06
4243,6.7661e-06
4244,6.7661e-06
4245,6.78381e-06
4246,6.78381e-06
4247,6.74277e-06
4248,6.81153e-06
4249,6.77597e-06
4250,6.77597e-06
4251,6.79818e-06
4252,6.74454e-06
4253,6.74454e-06
4254,6.73204e-06
4255,6.74563e-06
4256,6.77699e-06
4257,6.77699e-06
4258,6.77699e-06
4259,6.72895e-06
4260,6.67477e-06
4261,6.69137e-06
4262,6.74658e-06
4263,6.74658e-06
4264,6.736e-06
4265,6.72575e-06
4266,6.77995e-06
4267,6.77995e-06
4268,6.77995e-06
4269,6.80386e-06
4270,6.76333e-06
4271,6.76333e-06
4272,6.71484e-06
4273,6.71484e-06
4274,6.71172e-06
4275,6.77542e-06
4276,6.80647e-06
4277,6.80647e-06
4278,6.83577e-06
4279,6.74966e-06
4280,6.78125e-06
4281,6.78125e-06
4282,6.76121e-06
4283,6.76121e-06
4284,6.80072e-06
4285,6.81722e-06
4286,6.79166e-06
4287,6.79166e-06
4288,6.79166e-06
4289,6.79166e-06
4290,6.80897e-06
4291,6.83822e-06
4292,6.82403e-06
4293,6.82403e-06
4294,6.83591e-06
4295,6.76552e-06
4296,6.76552e-06
4297,6.74604e-06
4298,6.76896e-06
4299,6.76896e-06
4300,6.76896e-06
4301,6.76896e-06
4302,6.76896e-06
4303,6.78857e-06
4304,6.78086e-06
4305,6.74309e-06
4306,6.74309e-06
4307,6.74309e-06
4308,6.74309e-06
4309,6.81546e-06
4310,6.79117e-06
4311,6.76558e-06
4312,6.7801e-06
4313,6.79452e-06
4314,6.85298e-06
4315,6.85298e-06
4316,6.90337e-06
4317,6.90337e-06
4318,6.8761e-06
4319,6.82856e-06
4320,6.84106e-06
4321,6.83075e-06
4322,6.8495e-06
4323,6.86016e-06
4324,6.81674e-06
4325,6.81674e-06
4326,6.82995e-06
4327,6.8818e-06
4328,6.8818e-06
4329,6.76655e-06
4330,6.82139e-06
4331,6.87126e-06
4332,6.8519e-06
4333,6.76905e-06
4334,6.83648e-06
4335,6.81129e-06
4336,6.81129e-06
4337,6.73729e-06
4338,6.70482e-06
4339,6.70482e-06
4340,6.7392e-06
4341,6.81098e-06
4342,6.78434e-06
4343,6.80779e-06
4344,6.84642e-06
4345,6.92991e-06
4346,6.95906e-06
4347,6.87596e-06
4348,6.88327e-06
4349,6.88006e-06
4350,6.88006e-06
4351,6.89833e-06
4352,6.79275e-06
4353,6.76728e-06
4354,6.82074e-06
4355,6.82074e-06
4356,6.71923e-06
4357,6.71526e-06
4358,6.71889e-06
4359,6.71889e-06
4360,6.74506e-06
4361,6.84771e-06
4362,6.84771e-06
4363,6.81127e-06
4364,6.80918e-06
4365,6.8399e-06
4366,6.7884e-06
4367,6.7884e-06
4368,6.77653e-06
4369,6.79025e-06
4370,6.79025e-06
4371,6.80608e-06
4372,6.80608e-06
4373,6.81013e-06
4374,6.81013e-06
4375,6.8711e-06
4376,6.87667e-06
4377,6.84292e-06
4378,6.88136e-06
4379,6.90655e-06
4380,6.91439e-06
4381,6.91439e-06
4382,6.86922e-06
4383,6.956e-06
4384,6.91159e-06
4385,6.90087e-06
4386,6.86911e-06
4387,6.75949e-06
4388,6.786e-06
4389,6.786e-06
4390,6.786e-06
4391,6.79676e-06
4392,6.81399e-06
4393,6.81399e-06
4394,6.78284e-06
4395,6.78284e-06
4396,6.84921e-06
4397,6.81255e-06
4398,6.81255e-06
4399,6.81255e-06
4400,6.81255e-06
4401,6.82442e-06
4402,6.88229e-06
4403,6.80684e-06
4404,6.89336e-06
4405,6.88374e-06
4406,6.88374e-06
4407,6.88585e-06
4408,6.88585e-06
4409,6.89981e-06
4410,6.88039e-06
4411,6.88039e-06
4412,6.92887e-06
4413,6.8878e-06
4414,6.86308e-06
4415,6.89695e-06
4416,6.89695e-06
4417,6.90356e-06
4418,6.90356e-06
4419,6.90356e-06
4420,6.90356e-06
4421,6.91978e-06
4422,6.95418e-06
4423,6.95715e-06
4424,6.91515e-06
4425,6.79222e-06
4426,6.84452e-06
4427,6.82266e-06
4428,6.87479e-06
4429,6.86725e-06
4430,6.88336e-06
4431,6.78593e-06
4432,6.81577e-06
4433,6.91157e-06
4434,6.88647e-06
4435,6.88647e-06
4436,6.83071e-06
4437,6.76936e-06
4438,6.76936e-06
4439,6.76936e-06
4440,6.76936e-06
4441,6.76936e-06
4442,6.76936e-06
4443,6.81276e-06
4444,6.80271e-06
4445,6.80271e-06
4446,6.80271e-06
4447,6.7539e-06
4448,6.77161e-06
4449,6.76378e-06
4450,6.72047e-06
4451,6.72047e-06
4452,6.7462e-06
4453,6.73567e-06
4454,6.73567e-06
4455,6.73567e-06
4456,6.72683e-06
4457,6.81352e-06
4458,6.81352e-06
4459,6.81352e-06
4460,6.90032e-06
4461,6.85685e-06
4462,6.81751e-06
4463,6.77429e-06
4464,6.78857e-06
4465,6.78857e-06
4466,6.78857e-06
4467,6.75941e-06
4468,6.73907e-06
4469,6.74375e-06
4470,6.83409e-06
4471,6.83409e-06
4472,6.83409e-06
4473,6.89106e-06
4474,6.89106e-06
4475,6.89106e-06
4476,6.87864e-06
4477,6.91213e-06
4478,6.91213e-06
4479,6.86505e-06
4480,6.86505e-06
4481,6.84499e-06
4482,6.8784e-06
4483,6.84428e-06
4484,6.88574e-06
4485,6.88574e-06
4486,6.89336e-06
4487,6.89336e-06
4488,6.89336e-06
4489,6.89336e-06
4490,6.89336e-06
4491,6.85614e-06
4492,6.8983e-06
4493,6.91226e-06
4494,6.83548e-06
4495,6.80527e-06
4496,6.81562e-06
4497,6.81562e-06
4498,6.85697e-06
4499,6.87406e-06
4500,6.89161e-06
4501,6.86083e-06
4502,6.80728e-06
4503,6.92647e-06
4504,6.92647e-06
4505,6.94667e-06
4506,6.90331e-06
4507,6.93212e-06
4508,6.93212e-06
4509,6.93212e-06
4510,6.97967e-06
4511,6.97967e-06
4512,6.97967e-06
4513,6.97967e-06
4514,6.99185e-06
4515,7.03558e-06
4516,7.03558e-06
4517,7.03558e-06
4518,6.95923e-06
4519,6.90139e-06
4520,7.04363e-06
4521,7.07198e-06
4522,6.96125e-06
4523,6.97007e-06
4524,6.92027e-06
4525,6.92027e-06
4526,6.92027e-06
4527,6.92027e-06
4528,6.92027e-06
4529,6.92333e-06
4530,6.91546e-06
4531,6.91546e-06
4532,6.9768e-06
4533,6.90385e-06
4534,6.94665e-06
4535,6.98005e-06
4536,6.94258e-06
4537,6.94258e-06
4538,6.94258e-06
4539,6.98135e-06
4540,6.98135e-06
4541,6.98135e-06
4542,6.90497e-06
4543,6.90497e-06
4544,6.90497e-06
4545,6.9293e-06
4546,6.9293e-06
4547,6.8816e-06
4548,6.82129e-06
4549,6.87317e-06
4550,6.8852e-06
4551,6.96657e-06
4552,6.97354e-06
4553,6.97354e-06
4554,6.92022e-06
4555,6.92137e-06
4556,6.92137e-06
4557,6.97535e-06
4558,6.91487e-06
4559,6.91487e-06
4560,6.94793e-06
4561,6.94793e-06
4562,6.84669e-06
4563,6.8681e-06
4564,6.91711e-06
4565,6.91713e-06
4566,6.94799e-06
4567,6.89964e-06
4568,6.89701e-06
4569,6.89701e-06
4570,6.88103e-06
4571,6.88103e-06
4572,6.86683e-06
4573,6.88821e-06
4574,6.86554e-06
4575,6.85668e-06
4576,6.85668e-06
4577,6.85668e-06
4578,6.86134e-06
4579,6.81168e-06
4580,6.79166e-06
4581,6.79166e-06
4582,6.79149e-06
4583,6.84377e-06
4584,6.84377e-06
4585,6.73232e-06
4586,6.73232e-06
4587,6.80868e-06
4588,6.80868e-06
4589,6.86805e-06
4590,6.86805e-06
4591,6.8448e-06
4592,6.81353e-06
4593,6.80385e-06
4594,6.73116e-06
4595,6.73366e-06
4596,6.73366e-06
4597,6.73366e-06
4598,6.76667e-06
4599,6.80018e-06
4600,6.80018e-06
4601,6.80018e-06
4602,6.80018e-06
4603,6.7503e-06
4604,6.72695e-06
4605,6.71659e-06
4606,6.73664e-06
4607,6.69537e-06
4608,6.73127e-06
4609,6.73127e-06
4610,6.72603e-06
4611,6.68637e-06
4612,6.67668e-06
4613,6.72683e-06
4614,6.71476e-06
4615,6.77973e-06
4616,6.85115e-06
4617,6.89313e-06
4618,6.88693e-06
4619,6.88846e-06
4620,6.88846e-06
4621,6.89406e-06
4622,6.90416e-06
4623,6.90416e-06
4624,6.93543e-06
4625,6.87822e-06
4626,6.87396e-06
4627,6.87396e-06
4628,6.80888e-06
4629,6.81943e-06
4630,6.81943e-06
4631,6.81655e-06
4632,6.87463e-06
4633,6.84695e-06
4634,6.88145e-06
4635,6.82973e-06
4636,6.8255e-06
4637,6.93817e-06
4638,6.93817e-06
4639,6.93817e-06
4640,6.93817e-06
4641,6.93817e-06
4642,6.93201e-06
4643,6.93201e-06
4644,6.88011e-06
4645,6.84374e-06
4646,6.87523e-06
4647,6.88832e-06
4648,6.84269e-06
4649,6.84269e-06
4650,6.83215e-06
4651,6.9906e-06
4652,6.95057e-06
4653,6.91532e-06
4654,6.91532e-06
4655,6.88952e-06
4656,6.88952e-06
4657,6.87794e-06
4658,6.86561e-06
4659,6.86561e-06
4660,6.86561e-06
4661,6.89583e-06
4662,6.89583e-06
4663,6.85568e-06
4664,6.9087e-06
4665,6.87273e-06
4666,6.80011e-06
4667,6.83785e-06
4668,6.83002e-06
4669,6.83002e-06
4670,6.78359e-06
4671,6.78359e-06
4672,6.76899e-06
4673,6.75179e-06
4674,6.76864e-06
4675,6.8009e-06
4676,6.80105e-06
4677,6.80105e-06
4678,6.7735e-06
4679,6.7974e-06
4680,6.7974e-06
4681,6.81495e-06
4682,6.81495e-06
4683,6.85248e-06
4684,6.85248e-06
4685,6.76521e-06
4686,6.78949e-06
4687,6.79996e-06
4688,6.79996e-06
4689,6.80918e-06
4690,6.87882e-06
4691,6.87882e-06
4692,6.87882e-06
4693,6.81688e-06
4694,6.81688e-06
4695,6.81688e-06
4696,6.82087e-06
4697,6.78544e-06
4698,6.82814e-06
4699,6.82814e-06
4700,6.82814e-06
4701,6.82814e-06
4702,6.91531e-06
4703,6.87167e-06
4704,6.91386e-06
4705,6.84482e-06
4706,6.84482e-06
4707,6.76999e-06
4708,6.86258e-06
4709,6.8538e-06
4710,6.8538e-06
4711,6.8538e-06
4712,6.81799e-06
4713,6.81799e-06
4714,6.80795e-06
4715,6.85217e-06
4716,6.85217e-06
4717,6.79387e-06
4718,6.74148e-06
4719,6.75074e-06
4720,6.75074e-06
4721,6.75337e-06
4722,6.75337e-06
4723,6.80228e-06
4724,6.80228e-06
4725,6.73709e-06
4726,6.73709e-06
4727,6.76415e-06
4728,6.76415e-06
4729,6.76415e-06
4730,6.76415e-06
4731,6.71783e-06
4732,6.71515e-06
4733,6.71515e-06
4734,6.77283e-06
4735,6.77283e-06
4736,6.80524e-06
4737,6.71036e-06
4738,6.71475e-06
4739,6.71475e-06
4740,6.7283e-06
4741,6.7283e-06
4742,6.7283e-06
4743,6.72644e-06
4744,6.72644e-06
4745,6.72644e-06
4746,6.72644e-06
4747,6.7497e-06
4748,6.7719e-06
4749,6.7719e-06
4750,6.7498e-06
4751,6.7498e-06
4752,6.83181e-06
4753,6.7866e-06
4754,6.7866e-06
4755,6.7866e-06
4756,6.85714e-06
4757,6.85714e-06
4758,6.85714e-06
4759,6.85714e-06
4760,6.88599e-06
4761,6.85513e-06
4762,6.79809e-06
4763,6.82825e-06
4764,6.82825e-06
4765,6.82825e-06
4766,6.83067e-06
4767,6.84476e-06
4768,6.79397e-06
4769,6.80388e-06
4770,6.8122e-06
4771,6.79923e-06
4772,6.85845e-06
4773,6.83138e-06
4774,6.87303e-06
4775,6.83804e-06
4776,6.83804e-06
4777,6.83804e-06
4778,6.85553e-06
4779,6.81725e-06
4780,6.84661e-06
4781,6.82712e-06
4782,6.82712e-06
4783,6.82712e-06
4784,6.84013e-06
4785,6.84013e-06
4786,6.82352e-06
4787,6.82352e-06
4788,6.82352e-06
4789,6.81366e-06
4790,6.77812e-06
4791,6.7643e-06
4792,6.7643e-06
4793,6.76271e-06
4794,6.7327e-06
4795,6.76644e-06
4796,6.75523e-06
4797,6.82829e-06
4798,6.7498e-06
4799,6.77131e-06
4800,6.77131e-06
4801,6.77131e-06
4802,6.77828e-06
4803,6.77828e-06
4804,6.76874e-06
4805,6.77703e-06
4806,6.74346e-06
4807,6.74346e-06
4808,6.75047e-06
4809,6.7596e-06
4810,6.85749e-06
4811,6.85749e-06
4812,6.85749e-06
4813,6.86321e-06
4814,6.81004e-06
4815,6.78634e-06
4816,6.78634e-06
4817,6.84865e-06
4818,6.77794e-06
4819,6.85098e-06
4820,6.84915e-06
4821,6.93957e-06
4822,6.90758e-06
4823,6.94539e-06
4824,6.87718e-06
4825,6.93791e-06
4826,6.97428e-06
4827,6.97428e-06
4828,6.97428e-06
4829,6.91625e-06
4830,6.98574e-06
4831,6.98191e-06
4832,6.91395e-06
4833,6.89548e-06
4834,6.86574e-06
4835,6.84532e-06
4836,6.90015e-06
4837,6.93765e-06
4838,6.86331e-06
4839,6.86805e-06
4840,6.88138e-06
4841,6.95625e-06
4842,6.94729e-06
4843,6.94729e-06
4844,6.9059e-06
4845,6.9059e-06
4846,6.8364e-06
4847,6.88015e-06
4848,6.91003e-06
4849,6.88701e-06
4850,6.88701e-06
4851,6.88701e-06
4852,6.84834e-06
4853,6.82615e-06
4854,6.80185e-06
4855,6.7782e-06
4856,6.83414e-06
4857,6.89863e-06
4858,6.83664e-06
4859,6.84614e-06
4860,6.85506e-06
4861,6.81431e-06
4862,6.81431e-06
4863,6.83815e-06
4864,6.83572e-06
4865,6.84896e-06
4866,6.83227e-06
4867,6.81748e-06
4868,6.82134e-06
4869,6.85325e-06
4870,6.79647e-06
4871,6.79647e-06
4872,6.83286e-06
4873,6.83286e-06
4874,6.83286e-06
4875,6.83286e-06
4876,6.8369e-06
4877,6.81944e-06
4878,6.81944e-06
4879,6.77916e-06
4880,6.82985e-06
4881,6.82985e-06
4882,6.85858e-06
4883,6.76951e-06
4884,6.76109e-06
4885,6.74263e-06
4886,6.75907e-06
4887,6.75907e-06
4888,6.76712e-06
4889,6.76712e-06
4890,6.76712e-06
4891,6.77947e-06
4892,6.78673e-06
4893,6.79614e-06
4894,6.79614e-06
4895,6.76096e-06
4896,6.79456e-06
4897,6.73374e-06
4898,6.76476e-06
4899,6.79802e-06
4900,6.81304e-06
4901,6.75519e-06
4902,6.75519e-06
4903,6.75519e-06
4904,6.74727e-06
4905,6.77932e-06
4906,6.77932e-06
4907,6.79252e-06
4908,6.7909e-06
4909,6.7909e-06
4910,6.84965e-06
4911,6.86745e-06
4912,6.83999e-06
4913,6.83999e-06
4914,6.83999e-06
4915,6.83999e-06
4916,6.83999e-06
4917,6.76538e-06
4918,6.76538e-06
4919,6.77773e-06
4920,6.76965e-06
4921,6.76813e-06
4922,6.76813e-06
4923,6.77302e-06
4924,6.77302e-06
4925,6.78173e-06
4926,6.77731e-06
4927,6.77731e-06
4928,6.81065e-06
4929,6.74605e-06
4930,6.73845e-06
4931,6.73845e-06
4932,6.7985e-06
4933,6.81527e-06
4934,6.81294e-06
4935,6.85123e-06
4936,6.80816e-06
4937,6.80816e-06
4938,6.7961e-06
4939,6.78875e-06
4940,6.78875e-06
4941,6.78875e-06
4942,6.76094e-06
4943,6.78506e-06
4944,6.8469e-06
4945,6.82431e-06
4946,6.82431e-06
4947,6.82431e-06
4948,6.88357e-06
4949,6.81444e-06
4950,6.81444e-06
4951,6.83375e-06
4952,6.83375e-06
4953,6.8838e-06
4954,6.80314e-06
4955,6.81856e-06
4956,6.88266e-06
4957,6.92751e-06
4958,6.97418e-06
4959,6.97418e-06
4960,6.97418e-06
4961,6.93553e-06
4962,6.93553e-06
4963,6.88995e-06
4964,6.94854e-06
4965,6.94854e-06
4966,6.98945e-06
4967,7.05203e-06
4968,7.10096e-06
4969,7.10096e-06
4970,7.01833e-06
4971,7.01833e-06
4972,7.01833e-06
4973,7.01833e-06
4974,7.02958e-06
4975,7.13214e-06
4976,7.10492e-06
4977,7.10492e-06
4978,7.10492e-06
4979,7.10492e-06
4980,7.05253e-06
4981,7.05327e-06
4982,7.0664e-06
4983,7.13864e-06
4984,7.02194e-06
4985,6.97746e-06
4986,6.98536e-06
4987,6.98536e-06
4988,7.00106e-06
4989,6.99253e-06
4990,6.91258e-06
4991,6.91335e-06
4992,6.91335e-06
4993,6.96912e-06
4994,6.96912e-06
4995,6.87399e-06
4996,6.87399e-06
4997,6.8786e-06
4998,6.8786e-06
4999,6.83777e-06
5000,6.83777e-06
5001,6.85874e-06
5002,6.8522e-06
5003,6.90132e-06
5004,6.90132e-06
5005,6.88791e-06
5006,6.88791e-06
5007,6.88791e-06
5008,6.9917e-06
5009,6.9917e-06
5010,6.9917e-06
5011,7.04578e-06
5012,7.04508e-06
5013,7.01336e-06
5014,7.01312e-06
5015,6.92264e-06
5016,6.92264e-06
5017,6.92264e-06
5018,6.92264e-06
5019,6.91233e-06
5020,6.91233e-06
5021,6.89749e-06
5022,6.91354e-06
5023,6.91354e-06
5024,6.91205e-06
5025,6.86764e-06
5026,6.86764e-06
5027,6.86764e-06
5028,6.86764e-06
5029,6.82723e-06
5030,6.87686e-06
5031,6.87686e-06
5032,6.87686e-06
5033,6.87686e-06
5034,6.81738e-06
5035,6.83168e-06
5036,6.83168e-06
5037,6.83168e-06
5038,6.83168e-06
5039,6.86902e-06
5040,6.79516e-06
5041,6.7748e-06
5042,6.82956e-06
5043,6.81731e-06
5044,6.81731e-06
5045,6.76672e-06
5046,6.81438e-06
5047,6.81438e-06
5048,6.88174e-06
5049,6.84466e-06
5050,6.77143e-06
5051,6.77143e-06
5052,6.79522e-06
5053,6.7756e-06
5054,6.7756e-06
5055,6.7756e-06
5056,6.7756e-06
5057,6.75136e-06
5058,6.77259e-06
5059,6.77259e-06
5060,6.81956e-06
5061,6.86589e-06
5062,6.86589e-06
5063,6.8115e-06
5064,6.83448e-06
5065,6.89088e-06
5066,6.86823e-06
5067,6.79134e-06
5068,6.87199e-06
5069,6.84579e-06
5070,6.84579e-06
5071,6.84579e-06
5072,6.84579e-06
5073,6.84579e-06
5074,6.84579e-06
5075,6.86757e-06
5076,6.83302e-06
5077,6.85443e-06
5078,6.83779e-06
5079,6.9209e-06
5080,6.9209e-06
5081,6.84081e-06
5082,6.81992e-06
5083,6.81992e-06
5084,6.78453e-06
5085,6.78453e-06
5086,6.76801e-06
5087,6.79595e-06
5088,6.79595e-06
5089,6.81857e-06
5090,6.77746e-06
5091,6.82196e-06
5092,6.82196e-06
5093,6.8141e-06
5094,6.73418e-06
5095,6.80138e-06
5096,6.75885e-06
5097,6.75885e-06
5098,6.75695e-06
5099,6.79238e-06
5100,6.77093e-06
5101,6.83717e-06
5102,6.82222e-06
5103,6.82495e-06
5104,6.86076e-06
5105,6.86612e-06
5106,6.81823e-06
5107,6.79833e-06
5108,6.79833e-06
5109,6.80837e-06
5110,6.83672e-06
5111,6.74526e-06
5112,6.78222e-06
5113,6.82229e-06
5114,6.80782e-06
5115,6.81997e-06
5116,6.85209e-06
5117,6.82554e-06
5118,6.80273e-06
5119,6.80273e-06
5120,6.78798e-06
5121,6.79271e-06
5122,6.79271e-06
5123,6.79271e-06
5124,6.79271e-06
5125,6.79271e-06
5126,6.78326e-06
5127,6.80679e-06
5128,6.76752e-06
5129,6.76752e-06
5130,6.76752e-06
5131,6.76648e-06
5132,6.81263e-06
5133,6.81263e-06
5134,6.80486e-06
5135,6.77344e-06
5136,6.8703e-06
5137,6.82996e-06
5138,6.83401e-06
5139,6.83401e-06
5140,6.83401e-06
5141,6.83401e-06
5142,6.83401e-06
5143,6.83401e-06
5144,6.89976e-06
5145,6.89976e-06
5146,6.8215e-06
5147,6.75159e-06
5148,6.77001e-06
5149,6.8166e-06
5150,6.8166e-06
5151,6.78127e-06
5152,6.80019e-06
5153,6.80019e-06
5154,6.80019e-06
5155,6.80019e-06
5156,6.75352e-06
5157,6.75352e-06
5158,6.75352e-06
5159,6.72679e-06
5160,6.72174e-06
5161,6.72567e-06
5162,6.74291e-06
5163,6.74291e-06
5164,6.75081e-06
5165,6.7015e-06
5166,6.7015e-06
5167,6.68388e-06
5168,6.71953e-06
5169,6.71046e-06
5170,6.71046e-06
5171,6.72794e-06
5172,6.76421e-06
5173,6.76421e-06
5174,6.7523e-06
5175,6.81359e-06
5176,6.81359e-06
5177,6.8166e-06
5178,6.77225e-06
5179,6.84689e-06
5180,6.88803e-06
