MDTU,|det-1|^2,1-Re(det),Im(det)
3322,0.169786,0.105893,4.22613e-05
3323,0.169786,0.105893,4.22613e-05
3324,0.169786,0.105893,4.22613e-05
3325,0.171742,0.108309,-6.19868e-06
3326,0.171742,0.108309,-6.19868e-06
3327,0.171742,0.108309,-6.19868e-06
3328,0.171742,0.108309,-6.19868e-06
3329,0.171742,0.108309,-6.19868e-06
3330,0.171742,0.108309,-6.19868e-06
3331,0.170378,0.068901,4.20737e-05
3332,0.175766,0.056984,1.73428e-05
3333,0.175766,0.056984,1.73428e-05
3334,0.178381,0.060423,3.13655e-05
3335,0.182104,0.072837,0.000140538
3336,0.182104,0.072837,0.000140538
3337,0.177499,0.064584,0.000154508
3338,0.177093,0.071737,0.000116506
3339,0.179268,0.095986,-3.79316e-05
3340,0.182223,0.08946,4.83264e-05
3341,0.180154,0.103225,-1.67722e-05
3342,0.180154,0.103225,-1.67722e-05
3343,0.180154,0.103225,-1.67722e-05
3344,0.180154,0.103225,-1.67722e-05
3345,0.180154,0.103225,-1.67722e-05
3346,0.165475,0.12155,8.28628e-06
3347,0.165475,0.12155,8.28628e-06
3348,0.165475,0.12155,8.28628e-06
3349,0.165475,0.12155,8.28628e-06
3350,0.175,0.121025,1.45661e-05
3351,0.175,0.121025,1.45661e-05
3352,0.175,0.121025,1.45661e-05
3353,0.175,0.121025,1.45661e-05
3354,0.175,0.121025,1.45661e-05
3355,0.175,0.121025,1.45661e-05
3356,0.167471,0.125166,7.34506e-05
3357,0.167471,0.125166,7.34506e-05
3358,0.184223,0.109589,7.68334e-05
3359,0.162579,0.104722,-3.99363e-05
3360,0.166114,0.115899,1.74593e-06
3361,0.181572,0.087521,8.41428e-05
3362,0.158892,0.101945,-3.08795e-05
3363,0.158892,0.101945,-3.08795e-05
3364,0.168154,0.109998,-1.50685e-05
3365,0.16242,0.112178,-3.30903e-05
3366,0.167879,0.108342,2.03966e-05
3367,0.153316,0.087123,-3.28955e-05
3368,0.151723,0.097955,2.62464e-05
3369,0.138361,0.120337,3.80631e-05
3370,0.133036,0.132695,0.000124957
3371,0.133036,0.132695,0.000124957
3372,0.127226,0.131166,0.000106298
3373,0.127226,0.131166,0.000106298
3374,0.137831,0.12556,7.61385e-05
3375,0.137831,0.12556,7.61385e-05
3376,0.137831,0.12556,7.61385e-05
3377,0.138102,0.120824,8.71517e-06
3378,0.138102,0.120824,8.71517e-06
3379,0.141969,0.103295,-4.91551e-05
3380,0.163975,0.106412,-8.14865e-05
3381,0.175141,0.099974,-8.40564e-06
3382,0.175141,0.099974,-8.40564e-06
3383,0.172812,0.10089,2.91235e-05
3384,0.171045,0.117012,-8.87066e-06
3385,0.170107,0.107874,5.20361e-05
3386,0.160812,0.102333,5.1137e-05
3387,0.158407,0.11811,0.000115172
3388,0.158407,0.11811,0.000115172
3389,0.159808,0.117644,-4.31423e-05
3390,0.15689,0.124274,4.64613e-05
3391,0.167824,0.121225,-2.96407e-05
3392,0.169123,0.094157,0.000104063
3393,0.171971,0.096839,6.54771e-05
3394,0.167542,0.087247,7.82017e-05
3395,0.167542,0.087247,7.82017e-05
3396,0.167874,0.06019,4.21459e-06
3397,0.172738,0.033683,0.000125136
3398,0.15671,0.076185,1.54097e-05
3399,0.15671,0.076185,1.54097e-05
3400,0.160703,0.086904,-1.04195e-05
3401,0.170727,0.07615,0.00011553
3402,0.173055,0.08447,8.43013e-05
3403,0.163573,0.088802,0.000163892
3404,0.170008,0.088858,7.77924e-05
3405,0.182202,0.086409,0.000126289
3406,0.182202,0.086409,0.000126289
3407,0.182717,0.075122,3.73589e-05
3408,0.182717,0.075122,3.73589e-05
3409,0.197723,0.08424,1.09346e-05
3410,0.197723,0.08424,1.09346e-05
3411,0.197723,0.08424,1.09346e-05
3412,0.197723,0.08424,1.09346e-05
3413,0.208087,0.077844,2.03075e-05
3414,0.18295,0.100162,7.82399e-05
3415,0.165329,0.127771,9.60924e-05
3416,0.165631,0.121427,4.32269e-05
3417,0.193076,0.084019,0.000115628
3418,0.193076,0.084019,0.000115628
3419,0.193076,0.084019,0.000115628
3420,0.184661,0.095409,6.6768e-05
3421,0.180002,0.095548,6.18383e-05
3422,0.183065,0.094796,4.21321e-05
3423,0.183065,0.094796,4.21321e-05
3424,0.183065,0.094796,4.21321e-05
3425,0.191686,0.079799,-7.96901e-05
3426,0.191686,0.079799,-7.96901e-05
3427,0.208384,0.094859,-0.000133228
3428,0.196615,0.10166,2.67791e-06
3429,0.196615,0.10166,2.67791e-06
3430,0.174724,0.10537,-4.25129e-05
3431,0.192311,0.091078,-4.76782e-05
3432,0.180009,0.087232,-1.75278e-06
3433,0.180009,0.087232,-1.75278e-06
3434,0.180009,0.087232,-1.75278e-06
3435,0.191542,0.087602,2.30424e-05
3436,0.191542,0.087602,2.30424e-05
3437,0.191542,0.087602,2.30424e-05
3438,0.176957,0.089282,3.71216e-06
3439,0.176957,0.089282,3.71216e-06
3440,0.17437,0.072454,1.27163e-05
3441,0.188577,0.060557,0.000119111
3442,0.179789,0.085213,-3.38794e-05
3443,0.176665,0.077058,-9.19812e-05
3444,0.161501,0.076726,-3.26826e-05
3445,0.151659,0.094275,8.37389e-05
3446,0.159273,0.092059,-2.19809e-05
3447,0.165438,0.102336,1.59918e-05
3448,0.15443,0.115734,-8.39181e-05
3449,0.15443,0.115734,-8.39181e-05
3450,0.170639,0.086448,-3.2028e-05
3451,0.169184,0.094018,-5.91541e-05
3452,0.169184,0.094018,-5.91541e-05
3453,0.174672,0.086941,-7.56693e-05
3454,0.174672,0.086941,-7.56693e-05
3455,0.201972,0.067477,-6.75435e-05
3456,0.201972,0.067477,-6.75435e-05
3457,0.201972,0.067477,-6.75435e-05
3458,0.201972,0.067477,-6.75435e-05
3459,0.201972,0.067477,-6.75435e-05
3460,0.201972,0.067477,-6.75435e-05
3461,0.201972,0.067477,-6.75435e-05
3462,0.198145,0.064679,-1.44161e-05
3463,0.198145,0.064679,-1.44161e-05
3464,0.203134,0.057877,-9.60715e-05
3465,0.203134,0.057877,-9.60715e-05
3466,0.203134,0.057877,-9.60715e-05
3467,0.200934,0.056802,5.72189e-06
3468,0.19048,0.0766,-1.41233e-05
3469,0.19048,0.0766,-1.41233e-05
3470,0.19048,0.0766,-1.41233e-05
3471,0.186339,0.085713,-6.59199e-05
3472,0.179858,0.098459,-0.000103515
3473,0.172368,0.087168,-0.000127979
3474,0.172368,0.087168,-0.000127979
3475,0.171896,0.085018,2.47729e-06
3476,0.173367,0.102186,-3.80058e-05
3477,0.173367,0.102186,-3.80058e-05
3478,0.173367,0.102186,-3.80058e-05
3479,0.177704,0.099199,-0.000164108
3480,0.181155,0.086159,-0.000107774
3481,0.197246,0.088119,-2.70179e-05
3482,0.197246,0.088119,-2.70179e-05
3483,0.195859,0.074393,1.39279e-06
3484,0.190611,0.059914,-7.18462e-05
3485,0.190611,0.059914,-7.18462e-05
3486,0.190611,0.059914,-7.18462e-05
3487,0.20089,0.065234,-0.000113718
3488,0.177294,0.085808,-0.000109665
3489,0.189004,0.059327,6.81019e-06
3490,0.182782,0.064755,0.000109029
3491,0.177212,0.083477,-0.000213919
3492,0.17535,0.082633,0.000113127
3493,0.172273,0.094265,-2.74033e-06
3494,0.172273,0.094265,-2.74033e-06
3495,0.154823,0.086218,-4.31478e-05
3496,0.166055,0.069709,6.1925e-06
3497,0.180764,0.066836,-8.95564e-05
3498,0.180764,0.066836,-8.95564e-05
3499,0.180764,0.066836,-8.95564e-05
3500,0.17385,0.071878,-0.000127488
3501,0.17385,0.071878,-0.000127488
3502,0.172148,0.067101,-2.21312e-05
3503,0.172148,0.067101,-2.21312e-05
3504,0.178493,0.084658,-2.44505e-05
3505,0.160391,0.117801,-6.62206e-05
3506,0.173461,0.140865,-0.00010626
3507,0.179555,0.131443,-8.55948e-05
3508,0.179555,0.131443,-8.55948e-05
3509,0.180748,0.126116,-5.36959e-05
3510,0.180748,0.126116,-5.36959e-05
3511,0.177403,0.084038,2.49525e-05
3512,0.177403,0.084038,2.49525e-05
3513,0.173143,0.093588,-2.36485e-05
3514,0.159156,0.105648,-5.71172e-06
3515,0.159156,0.105648,-5.71172e-06
3516,0.163006,0.084425,3.0436e-05
3517,0.16265,0.081287,-5.57263e-05
3518,0.171204,0.077488,-6.42505e-05
3519,0.192219,0.074009,7.26833e-05
3520,0.190879,0.08933,-4.96924e-05
3521,0.191511,0.102767,3.81937e-07
3522,0.191511,0.102767,3.81937e-07
3523,0.191511,0.102767,3.81937e-07
3524,0.191511,0.102767,3.81937e-07
3525,0.191511,0.102767,3.81937e-07
3526,0.186051,0.093753,-7.00507e-05
3527,0.184732,0.090197,-1.80732e-05
3528,0.175434,0.077901,-1.60996e-05
3529,0.170278,0.104027,8.55166e-05
3530,0.170278,0.104027,8.55166e-05
3531,0.165468,0.119005,-1.38583e-05
3532,0.155974,0.128519,-3.16019e-05
3533,0.155974,0.128519,-3.16019e-05
3534,0.158822,0.116074,6.13375e-05
3535,0.158822,0.116074,6.13375e-05
3536,0.171137,0.096709,0.000118665
3537,0.171137,0.096709,0.000118665
3538,0.166857,0.093312,4.98164e-05
3539,0.180415,0.100318,7.74082e-05
3540,0.180415,0.100318,7.74082e-05
3541,0.168156,0.117505,0.000133275
3542,0.168156,0.117505,0.000133275
3543,0.155891,0.118978,0.000100476
3544,0.151088,0.122694,5.1439e-05
3545,0.144743,0.126754,3.71125e-05
3546,0.146662,0.117558,-4.26649e-05
3547,0.141229,0.121886,5.66551e-05
3548,0.141229,0.121886,5.66551e-05
3549,0.142738,0.121163,-1.96001e-05
3550,0.142738,0.121163,-1.96001e-05
3551,0.130253,0.10392,0.000126669
3552,0.132731,0.117908,7.82722e-05
3553,0.143915,0.118624,2.62489e-05
3554,0.135459,0.10379,4.33889e-05
3555,0.135459,0.10379,4.33889e-05
3556,0.135459,0.10379,4.33889e-05
3557,0.127164,0.100628,0.000112845
3558,0.127164,0.100628,0.000112845
3559,0.137376,0.086939,1.53852e-05
3560,0.142282,0.067296,1.47986e-05
3561,0.164861,0.034032,-9.24308e-05
3562,0.170333,0.042179,3.1031e-05
3563,0.172036,0.025074,-4.36122e-05
3564,0.172036,0.025074,-4.36122e-05
3565,0.170893,0.037764,-2.79501e-05
3566,0.175426,0.01729,-7.71362e-05
3567,0.174997,0.019464,1.36107e-05
3568,0.174997,0.019464,1.36107e-05
3569,0.186664,0.012935,-0.00014966
3570,0.194213,0.016112,-3.43023e-05
3571,0.194213,0.016112,-3.43024e-05
3572,0.189256,0.027834,4.49786e-05
3573,0.189848,0.048532,0.000128031
3574,0.190425,0.045524,-0.000106163
3575,0.200211,0.036202,-2.34926e-05
3576,0.199331,0.040999,5.25249e-05
3577,0.203122,0.032282,-3.13809e-05
3578,0.203122,0.032282,-3.13809e-05
3579,0.207896,0.0307,1.2382e-05
3580,0.218352,0.02671,2.8566e-05
3581,0.207758,0.015239,-2.34728e-05
3582,0.201737,0.04388,-5.20592e-05
3583,0.206814,0.027775,-6.36377e-06
3584,0.201892,0.029405,0.000201448
3585,0.208366,0.018067,6.92909e-05
3586,0.208366,0.018067,6.92909e-05
3587,0.197355,0.04145,2.64372e-05
3588,0.197355,0.04145,2.64372e-05
3589,0.197355,0.04145,2.64372e-05
3590,0.197355,0.04145,2.64372e-05
3591,0.175193,0.030227,0.000166241
3592,0.182903,0.031227,-1.06662e-05
3593,0.182903,0.031227,-1.06662e-05
3594,0.182903,0.031227,-1.06662e-05
3595,0.15998,0.065695,2.81192e-05
3596,0.15998,0.065695,2.81192e-05
3597,0.166456,0.033915,3.7962e-05
3598,0.166456,0.033915,3.7962e-05
3599,0.166456,0.033915,3.7962e-05
3600,0.162517,0.050532,-3.82665e-05
3601,0.164701,0.079464,-2.46321e-05
3602,0.174833,0.076331,-6.49097e-06
3603,0.177066,0.076557,9.70063e-06
3604,0.177066,0.076557,9.70063e-06
3605,0.179709,0.066179,-4.86033e-05
3606,0.192259,0.055524,-9.70419e-05
3607,0.190781,0.042508,-7.10575e-05
3608,0.190781,0.042508,-7.10575e-05
3609,0.1838,0.057893,-8.63839e-05
3610,0.180881,0.039504,-4.61013e-05
3611,0.164605,0.064024,-1.72378e-05
3612,0.149416,0.074815,-5.70884e-05
3613,0.151927,0.076046,5.93055e-06
3614,0.15991,0.06058,-3.49329e-05
3615,0.1523,0.062587,1.48584e-05
3616,0.163369,0.07024,-1.87996e-05
3617,0.167604,0.05787,3.58061e-05
3618,0.175794,0.06087,-0.000132746
3619,0.164143,0.066139,-0.000114934
3620,0.160663,0.061162,-1.92537e-05
3621,0.156295,0.077601,-2.57858e-05
3622,0.156522,0.102122,-6.44962e-05
3623,0.151116,0.083077,-4.51482e-05
3624,0.13738,0.104151,-5.37585e-05
3625,0.13738,0.104151,-5.37585e-05
3626,0.13738,0.104151,-5.37585e-05
3627,0.13959,0.103841,4.70418e-05
3628,0.138347,0.134225,-7.38286e-05
3629,0.138347,0.134225,-7.38286e-05
3630,0.148942,0.117509,-8.17766e-05
3631,0.148942,0.117509,-8.17766e-05
3632,0.16598,0.129623,-7.75347e-05
3633,0.164167,0.124078,-3.12727e-05
3634,0.161854,0.147416,-7.29914e-05
3635,0.161854,0.147416,-7.29914e-05
3636,0.162126,0.15193,-5.41299e-05
3637,0.162126,0.15193,-5.41299e-05
3638,0.168676,0.193735,4.40074e-05
3639,0.16474,0.168752,6.03039e-05
3640,0.155859,0.169198,-1.33617e-05
3641,0.158729,0.164921,1.46883e-05
3642,0.145472,0.166086,5.72256e-05
3643,0.145472,0.166086,5.72256e-05
3644,0.14065,0.163983,-1.63858e-05
3645,0.14065,0.163983,-1.63858e-05
3646,0.14065,0.163983,-1.63858e-05
3647,0.14065,0.163983,-1.63858e-05
3648,0.14065,0.163983,-1.63858e-05
3649,0.137294,0.160005,-9.41584e-06
3650,0.126888,0.147601,-8.80906e-05
3651,0.13603,0.154016,-4.48349e-05
3652,0.129992,0.135577,6.65651e-05
3653,0.129992,0.135577,6.65651e-05
3654,0.129992,0.135577,6.65651e-05
3655,0.129992,0.135577,6.65651e-05
3656,0.128876,0.125033,-1.39668e-05
3657,0.133526,0.138243,-0.000108926
3658,0.126618,0.146971,7.09113e-05
3659,0.132469,0.139182,6.57136e-06
3660,0.126091,0.149249,7.17134e-05
3661,0.126091,0.149249,7.17134e-05
3662,0.124568,0.165036,3.79534e-05
3663,0.117009,0.172178,1.47931e-05
3664,0.117009,0.172178,1.47931e-05
3665,0.117009,0.172178,1.47931e-05
3666,0.117009,0.172178,1.47931e-05
3667,0.126327,0.159303,8.09388e-05
3668,0.129937,0.159663,2.35425e-05
3669,0.13703,0.146652,2.15344e-05
3670,0.127551,0.157294,-7.0932e-05
3671,0.127551,0.157294,-7.0932e-05
3672,0.124742,0.179665,-7.60453e-05
3673,0.120744,0.163029,6.60643e-05
3674,0.120744,0.163029,6.60643e-05
3675,0.120744,0.163029,6.60643e-05
3676,0.120744,0.163029,6.60643e-05
3677,0.124165,0.167927,-5.70481e-05
3678,0.124165,0.167927,-5.70481e-05
3679,0.124165,0.167927,-5.70481e-05
3680,0.11833,0.168813,-4.9207e-06
3681,0.124041,0.175067,1.66985e-06
3682,0.12485,0.164002,-3.34582e-05
3683,0.12485,0.164002,-3.34582e-05
3684,0.12485,0.164002,-3.34582e-05
3685,0.12485,0.164002,-3.34582e-05
3686,0.135695,0.147497,-0.000116605
3687,0.143668,0.158077,0.000129776
3688,0.141896,0.117189,1.34677e-05
3689,0.131595,0.129053,-7.37792e-07
3690,0.131595,0.129053,-7.37792e-07
3691,0.151843,0.129024,1.11628e-05
3692,0.162725,0.12523,4.97347e-05
3693,0.166308,0.136066,6.16615e-05
3694,0.185477,0.105843,6.08916e-05
3695,0.185477,0.105843,6.08916e-05
3696,0.185477,0.105843,6.08916e-05
3697,0.184014,0.108231,9.3121e-06
3698,0.208745,0.092886,6.71404e-05
3699,0.190729,0.096395,2.9137e-05
3700,0.177261,0.100958,1.38057e-05
3701,0.177261,0.100958,1.38057e-05
3702,0.177261,0.100958,1.38057e-05
3703,0.177261,0.100958,1.38057e-05
3704,0.18132,0.083543,3.1049e-05
3705,0.18132,0.083543,3.1049e-05
3706,0.18132,0.083543,3.1049e-05
3707,0.18132,0.083543,3.1049e-05
3708,0.18132,0.083543,3.1049e-05
3709,0.179229,0.096297,-7.57381e-05
3710,0.187951,0.119246,-9.53281e-05
3711,0.187951,0.119246,-9.53281e-05
3712,0.20132,0.121069,4.07606e-05
3713,0.20132,0.121069,4.07606e-05
3714,0.190052,0.1091,0.000167844
3715,0.190052,0.1091,0.000167844
3716,0.190052,0.1091,0.000167844
3717,0.190052,0.1091,0.000167844
3718,0.190052,0.1091,0.000167844
3719,0.190052,0.1091,0.000167844
3720,0.176225,0.131916,-1.77961e-05
3721,0.176225,0.131916,-1.77961e-05
3722,0.177713,0.111534,7.19299e-05
3723,0.177713,0.111534,7.19299e-05
3724,0.177713,0.111534,7.19299e-05
3725,0.177713,0.111534,7.19299e-05
3726,0.165385,0.121487,-2.11335e-05
3727,0.183898,0.128242,0.000109022
3728,0.183898,0.128242,0.000109022
3729,0.171793,0.122346,-3.36639e-05
3730,0.16425,0.140374,-4.24683e-05
3731,0.162158,0.128871,-9.99499e-05
3732,0.166383,0.129115,-2.16714e-05
3733,0.16464,0.125779,-5.31799e-05
3734,0.167992,0.113944,-5.43405e-05
3735,0.167992,0.113944,-5.43405e-05
3736,0.167992,0.113944,-5.43405e-05
3737,0.167992,0.113944,-5.43405e-05
3738,0.173318,0.1264,2.56292e-05
3739,0.173318,0.1264,2.56292e-05
3740,0.174489,0.099791,2.08201e-05
3741,0.183296,0.102455,7.50165e-05
3742,0.189525,0.117316,1.90505e-05
3743,0.192664,0.137827,2.85623e-05
3744,0.195392,0.122992,0.000109184
3745,0.183159,0.115956,8.01956e-05
3746,0.182249,0.11355,0.000175959
3747,0.177721,0.110108,7.32707e-05
3748,0.177721,0.110108,7.32707e-05
3749,0.176446,0.10145,8.71393e-05
3750,0.176049,0.103105,0.000125032
3751,0.19324,0.095115,9.09927e-05
3752,0.187443,0.111019,-7.15446e-06
3753,0.194432,0.106071,3.51097e-05
3754,0.201682,0.089689,-9.62775e-07
3755,0.201682,0.089689,-9.62775e-07
3756,0.19005,0.09228,7.80701e-05
3757,0.190759,0.078128,-4.64131e-05
3758,0.184839,0.121597,-1.32076e-05
3759,0.205716,0.088587,3.21797e-05
3760,0.195284,0.110867,3.81179e-05
3761,0.195284,0.110867,3.81179e-05
3762,0.197724,0.127454,6.28166e-05
3763,0.197724,0.127454,6.28166e-05
3764,0.180636,0.158958,8.29776e-05
3765,0.183919,0.1338,0.000161963
3766,0.183919,0.1338,0.000161963
3767,0.174535,0.159427,-3.40645e-05
3768,0.170972,0.150834,-4.55961e-06
3769,0.163952,0.14458,7.09446e-05
3770,0.167549,0.11246,-2.26087e-05
3771,0.172821,0.120605,-8.91817e-05
3772,0.172821,0.120605,-8.91817e-05
3773,0.162121,0.099442,-2.51767e-05
3774,0.15411,0.102545,0.0001031
3775,0.154278,0.095553,5.20265e-05
3776,0.154278,0.095553,5.20265e-05
3777,0.154278,0.095553,5.20265e-05
3778,0.154278,0.095553,5.20265e-05
3779,0.161746,0.082773,-0.000105419
3780,0.160778,0.100393,1.44959e-05
3781,0.160778,0.100393,1.44959e-05
3782,0.159482,0.070519,0.000106831
3783,0.152764,0.079559,6.83389e-05
3784,0.145192,0.100523,9.54148e-05
3785,0.145192,0.100523,9.54148e-05
3786,0.130755,0.111666,1.7552e-05
3787,0.125186,0.119219,-1.72502e-05
3788,0.142177,0.113969,-1.48445e-05
3789,0.146339,0.097618,-2.63053e-05
3790,0.141775,0.114805,-0.000114944
3791,0.139149,0.117479,-6.91191e-05
3792,0.137596,0.100217,-9.04027e-05
3793,0.136464,0.084547,9.89305e-06
3794,0.133961,0.10083,-4.00616e-05
3795,0.148851,0.105706,5.39507e-06
3796,0.161104,0.100638,4.38333e-05
3797,0.161104,0.100638,4.38333e-05
3798,0.155421,0.088367,-2.2321e-05
3799,0.144856,0.074915,-7.01739e-05
3800,0.144856,0.074915,-7.01739e-05
3801,0.154911,0.088946,6.18647e-05
3802,0.159549,0.078945,-3.94386e-05
3803,0.165421,0.076617,-9.22871e-05
3804,0.165421,0.076617,-9.22871e-05
3805,0.1647,0.084198,-6.57566e-05
3806,0.1647,0.084198,-6.57566e-05
3807,0.1647,0.084198,-6.57566e-05
3808,0.1647,0.084198,-6.57566e-05
3809,0.165487,0.090036,-6.39827e-05
3810,0.168401,0.081577,-3.56435e-05
3811,0.170932,0.088144,4.49042e-05
3812,0.172141,0.078815,-3.72961e-05
3813,0.17654,0.065725,2.37755e-05
3814,0.17654,0.065725,2.37755e-05
3815,0.17654,0.065725,2.37755e-05
3816,0.17048,0.080234,3.88961e-05
3817,0.159114,0.069206,-2.49772e-06
3818,0.156315,0.114477,4.16385e-05
3819,0.162063,0.116197,-0.000102329
3820,0.165077,0.1211,-1.66237e-05
3821,0.16334,0.114208,1.6729e-05
3822,0.157182,0.121953,1.73979e-05
3823,0.15107,0.097245,1.24322e-05
3824,0.15107,0.097245,1.24322e-05
3825,0.132815,0.104019,5.43574e-06
3826,0.135372,0.112584,-7.16111e-05
3827,0.152395,0.122422,-5.94431e-05
3828,0.15401,0.096486,-7.38191e-05
3829,0.152979,0.095275,-2.03706e-05
3830,0.152979,0.095275,-2.03706e-05
3831,0.155523,0.065859,-4.06847e-05
3832,0.1552,0.059843,-9.91686e-05
3833,0.150758,0.058435,-0.000122714
3834,0.137245,0.068754,-9.09927e-05
3835,0.133971,0.078164,-1.27709e-05
3836,0.120433,0.114222,7.33251e-06
3837,0.120433,0.114222,7.33251e-06
3838,0.139586,0.099163,-0.000104967
3839,0.14544,0.08383,-4.38424e-05
3840,0.163116,0.069781,-9.38942e-05
3841,0.163116,0.069781,-9.38941e-05
3842,0.163116,0.069781,-9.38941e-05
3843,0.167034,0.064404,-3.66528e-05
3844,0.167034,0.064404,-3.66528e-05
3845,0.167034,0.064404,-3.66528e-05
3846,0.167034,0.064404,-3.66528e-05
3847,0.163607,0.078096,-8.00982e-05
3848,0.163607,0.078096,-8.00982e-05
3849,0.155117,0.074797,-1.31184e-05
3850,0.156141,0.09096,3.45519e-05
3851,0.162775,0.103417,-1.63028e-05
3852,0.162775,0.103417,-1.63028e-05
3853,0.176524,0.098086,6.95762e-06
3854,0.176524,0.098086,6.95762e-06
3855,0.176524,0.098086,6.95762e-06
3856,0.17667,0.124716,2.90951e-05
3857,0.189737,0.120701,-2.78036e-05
3858,0.191896,0.102863,-4.63139e-05
3859,0.191896,0.102863,-4.63139e-05
3860,0.198782,0.092029,3.4117e-05
3861,0.178664,0.113104,4.95203e-05
3862,0.18642,0.094548,0.000110124
3863,0.193414,0.071347,8.82778e-05
3864,0.193414,0.071347,8.82778e-05
3865,0.201149,0.043674,7.17116e-05
3866,0.206585,0.073777,9.11389e-06
3867,0.224663,0.068643,9.6966e-05
3868,0.224663,0.068643,9.6966e-05
3869,0.222522,0.054757,-2.37531e-05
3870,0.19465,0.061078,2.11792e-05
3871,0.181994,0.084668,0.000119708
3872,0.170367,0.06282,0.000195982
3873,0.175469,0.068434,6.84181e-05
3874,0.175091,0.081196,-9.13881e-05
3875,0.176354,0.073231,5.3276e-05
3876,0.176354,0.073231,5.3276e-05
3877,0.160916,0.087923,-5.30444e-06
3878,0.160916,0.087923,-5.30444e-06
3879,0.174581,0.102659,-1.53316e-05
3880,0.174581,0.102659,-1.53316e-05
3881,0.199239,0.090725,-6.36924e-05
3882,0.199239,0.090725,-6.36924e-05
3883,0.199239,0.090725,-6.36924e-05
3884,0.197697,0.084474,4.70281e-05
3885,0.197697,0.084474,4.70281e-05
3886,0.166872,0.103533,-4.35483e-05
3887,0.156125,0.118681,-6.06171e-05
3888,0.156125,0.118681,-6.06171e-05
3889,0.156125,0.118681,-6.06171e-05
3890,0.156125,0.118681,-6.06171e-05
3891,0.156125,0.118681,-6.06172e-05
3892,0.153875,0.132867,-1.63103e-06
3893,0.161737,0.126982,-0.000126371
3894,0.161737,0.126982,-0.000126371
3895,0.161737,0.126982,-0.000126371
3896,0.161737,0.126982,-0.000126371
3897,0.174919,0.136363,-0.000110259
3898,0.20013,0.109271,1.40177e-05
3899,0.177941,0.116792,-7.78269e-05
3900,0.182912,0.126906,-7.65956e-05
3901,0.182912,0.126906,-7.65956e-05
3902,0.182912,0.126906,-7.65956e-05
3903,0.177316,0.100945,-9.33246e-05
3904,0.191558,0.080991,3.24793e-05
3905,0.181123,0.098327,-5.5487e-05
3906,0.181123,0.098327,-5.5487e-05
3907,0.190157,0.092543,1.59871e-05
3908,0.194986,0.087552,-5.20515e-05
3909,0.194986,0.087552,-5.20515e-05
3910,0.19096,0.070503,3.83078e-05
3911,0.157807,0.075822,1.3306e-05
3912,0.157807,0.075822,1.3306e-05
3913,0.157807,0.075822,1.3306e-05
3914,0.168843,0.087924,0.000102378
3915,0.170992,0.103396,3.60215e-05
3916,0.187556,0.07081,-1.28524e-05
3917,0.183416,0.051699,-5.67705e-05
3918,0.190703,0.038897,4.22572e-05
3919,0.190703,0.038897,4.22572e-05
3920,0.19221,0.020165,-8.01997e-05
3921,0.180946,0.037502,-3.46243e-06
3922,0.17523,0.038455,4.27417e-05
3923,0.17523,0.038455,4.27417e-05
3924,0.17523,0.038455,4.27417e-05
3925,0.178328,0.011321,6.5165e-05
3926,0.182561,0.0238,3.35659e-05
3927,0.160742,0.012501,8.39278e-05
3928,0.160617,0.032282,8.21828e-05
3929,0.159744,-0.00457,-1.65705e-05
3930,0.159744,-0.00457,-1.65705e-05
3931,0.159744,-0.00457,-1.65706e-05
3932,0.159744,-0.00457,-1.65706e-05
3933,0.159744,-0.00457,-1.65706e-05
3934,0.159744,-0.00457,-1.65706e-05
3935,0.159744,-0.00457,-1.65706e-05
3936,0.159744,-0.00457,-1.65706e-05
3937,0.161368,0.016372,2.28801e-05
3938,0.152807,0.024909,-1.36802e-05
3939,0.165152,0.017678,-4.70208e-05
3940,0.189727,-0.00697,-6.84109e-05
3941,0.176691,0.0325,-0.000119232
3942,0.17659,0.016507,-2.18834e-05
3943,0.178542,0.018264,-6.41113e-05
3944,0.178542,0.018264,-6.41113e-05
3945,0.178542,0.018264,-6.41113e-05
3946,0.178542,0.018264,-6.41113e-05
3947,0.17101,-0.00452,3.197e-05
3948,0.147676,0.006269,4.66051e-05
3949,0.147287,0.006396,0.000104557
3950,0.147287,0.006396,0.000104557
3951,0.134237,0.023806,4.05727e-05
3952,0.13599,-0.00665,0.000107774
3953,0.132472,-0.0031,1.47171e-05
3954,0.175178,-0.03632,2.63577e-05
3955,0.171535,-0.03746,0.000167321
3956,0.168635,-0.00691,0.000128217
3957,0.154947,-0.01549,4.47638e-06
3958,0.178209,-0.02263,3.48611e-05
3959,0.193549,-0.03532,-2.4542e-06
3960,0.191634,-0.03556,-4.7226e-07
3961,0.18987,-0.02218,-0.000160587
3962,0.18987,-0.02218,-0.000160587
3963,0.18987,-0.02218,-0.000160587
3964,0.185889,-0.02699,-8.80322e-05
3965,0.204042,-0.02584,-9.92991e-05
3966,0.204042,-0.02584,-9.92991e-05
3967,0.18841,0.008881,-0.000220816
3968,0.188553,-0.00414,-0.000130689
3969,0.198576,-0.00537,-5.61942e-05
3970,0.179682,0.02272,-3.59972e-05
3971,0.213744,0.008913,-8.31296e-05
3972,0.206926,0.001223,3.20875e-05
3973,0.206926,0.001223,3.20875e-05
3974,0.200871,0.001272,6.91357e-06
3975,0.204853,-0.00434,-4.3643e-05
3976,0.201872,-0.0086,-6.25084e-05
3977,0.204024,0.011302,-6.017e-05
3978,0.204024,0.011302,-6.017e-05
