ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00200839,null,null,null,-0.00516649
0.974052,-0.000846918,null,null,null
-0.111532,null,-0.236393,null,null
0.26216,null,null,-0.0155842,null
0.00149366,null,null,null,-0.0048939
0.976202,-0.00264721,null,null,null
-0.0488969,null,-0.321983,null,null
0.29616,null,null,-0.0730043,null
0.00041216,null,null,null,-0.00205647
0.976202,-0.00264721,null,null,null
-0.0488969,null,-0.321983,null,null
0.29616,null,null,-0.0730043,null
0.00041216,null,null,null,-0.00205647
0.976202,-0.00264721,null,null,null
-0.0488969,null,-0.321983,null,null
0.29616,null,null,-0.0730043,null
0.00041216,null,null,null,-0.00205647
0.976317,-0.000368716,null,null,null
-0.169297,null,-0.231109,null,null
0.282646,null,null,-0.10506,null
0.00270315,null,null,null,-0.000373499
0.976317,-0.000368716,null,null,null
-0.169297,null,-0.231109,null,null
0.282646,null,null,-0.10506,null
0.00270315,null,null,null,-0.000373499
0.976317,-0.000368716,null,null,null
-0.169297,null,-0.231109,null,null
0.282646,null,null,-0.10506,null
0.00270315,null,null,null,-0.000373499
0.978806,0.00168461,null,null,null
-0.207498,null,-0.192486,null,null
0.289314,null,null,-0.143868,null
0.00345024,null,null,null,-0.000912819
0.978806,0.00168461,null,null,null
-0.207498,null,-0.192486,null,null
0.289314,null,null,-0.143868,null
0.00345024,null,null,null,-0.000912819
0.978806,0.00168461,null,null,null
-0.207498,null,-0.192486,null,null
0.289314,null,null,-0.143868,null
0.00345024,null,null,null,-0.000912819
0.979513,0.00561689,null,null,null
-0.222117,null,-0.188931,null,null
0.285255,null,null,-0.104904,null
-0.000726524,null,null,null,-0.00330253
0.979513,0.00561689,null,null,null
-0.222117,null,-0.188931,null,null
0.285255,null,null,-0.104904,null
-0.000726524,null,null,null,-0.00330253
0.983099,0.00853021,null,null,null
-0.186429,null,-0.164032,null,null
0.318157,null,null,-0.162949,null
0.00150582,null,null,null,-0.000212566
0.984355,0.0112444,null,null,null
-0.1686,null,-0.135226,null,null
0.248951,null,null,-0.213364,null
-0.00203925,null,null,null,0.00101464
0.981831,0.0123427,null,null,null
-0.165009,null,-0.0805401,null,null
0.288243,null,null,-0.108674,null
-0.000274839,null,null,null,-0.000194931
0.982155,0.0140806,null,null,null
-0.16889,null,0.0271473,null,null
0.397611,null,null,-0.14103,null
-0.00121315,null,null,null,0.00325706
0.98264,0.0171752,null,null,null
-0.167705,null,0.0225565,null,null
0.337766,null,null,-0.150639,null
1.00433e-05,null,null,null,-0.00333741
0.982714,0.0183759,null,null,null
-0.184392,null,-0.00461564,null,null
0.446819,null,null,-0.169786,null
-0.00473379,null,null,null,0.00510774
0.982714,0.0183759,null,null,null
-0.184392,null,-0.00461564,null,null
0.446819,null,null,-0.169786,null
-0.00473379,null,null,null,0.00510774
0.981355,0.0178439,null,null,null
-0.184177,null,0.036709,null,null
0.390155,null,null,-0.278475,null
-0.00516989,null,null,null,-0.000711126
0.985267,0.0167506,null,null,null
-0.104391,null,0.0698145,null,null
0.198165,null,null,-0.233071,null
-0.00197371,null,null,null,-0.00170214
0.985267,0.0167506,null,null,null
-0.104391,null,0.0698145,null,null
0.198165,null,null,-0.233071,null
-0.00197371,null,null,null,-0.00170214
0.983337,0.0180217,null,null,null
-0.11922,null,0.00560884,null,null
0.202574,null,null,-0.19431,null
-0.00251514,null,null,null,-0.000277244
0.983328,0.0158195,null,null,null
-0.11622,null,0.00500523,null,null
0.166189,null,null,-0.351275,null
-0.00265126,null,null,null,-0.000853109
0.983328,0.0158195,null,null,null
-0.11622,null,0.00500523,null,null
0.166189,null,null,-0.351275,null
-0.00265126,null,null,null,-0.000853109
0.980959,0.0128053,null,null,null
-0.151849,null,-0.0323805,null,null
0.22365,null,null,-0.247499,null
-0.00180559,null,null,null,0.00123157
0.980959,0.0128053,null,null,null
-0.151849,null,-0.0323805,null,null
0.22365,null,null,-0.247499,null
-0.00180558,null,null,null,0.00123157
0.98322,0.011627,null,null,null
-0.167086,null,0.0051346,null,null
0.214454,null,null,-0.197274,null
0.0011104,null,null,null,-0.00125401
0.981572,0.0088846,null,null,null
-0.204441,null,-0.0475191,null,null
0.210402,null,null,-0.220067,null
0.00335741,null,null,null,0.00210342
0.979659,0.00849385,null,null,null
-0.160068,null,-0.0859871,null,null
0.107681,null,null,-0.226784,null
0.00164749,null,null,null,-0.0023367
0.979976,0.00911844,null,null,null
-0.161048,null,-0.0857724,null,null
0.117468,null,null,-0.163678,null
-0.000156936,null,null,null,0.00118666
0.979548,0.0110064,null,null,null
-0.257692,null,0.0116157,null,null
0.163387,null,null,-0.139996,null
0.00279744,null,null,null,-0.0002272
0.982175,0.0133904,null,null,null
-0.265619,null,-0.0308766,null,null
0.157054,null,null,-0.174464,null
0.00154021,null,null,null,-0.000409526
0.986032,0.0168244,null,null,null
-0.197742,null,-0.090611,null,null
0.071662,null,null,-0.201926,null
-0.00149331,null,null,null,-0.00110074
0.986032,0.0168244,null,null,null
-0.197742,null,-0.090611,null,null
0.071662,null,null,-0.201926,null
-0.00149331,null,null,null,-0.00110074
0.984914,0.0173754,null,null,null
-0.240216,null,-0.101239,null,null
0.184745,null,null,-0.189231,null
-0.00156511,null,null,null,-0.00059205
0.984914,0.0173754,null,null,null
-0.240216,null,-0.101239,null,null
0.184745,null,null,-0.189231,null
-0.00156511,null,null,null,-0.00059205
0.984378,0.0139684,null,null,null
-0.301926,null,-0.069245,null,null
0.15675,null,null,-0.210449,null
-0.000307639,null,null,null,-0.00366699
0.982226,0.0145247,null,null,null
-0.338161,null,-0.0407667,null,null
0.153379,null,null,-0.199428,null
0.000790986,null,null,null,0.00310266
0.984381,0.0144156,null,null,null
-0.25563,null,-0.0895173,null,null
0.165486,null,null,-0.2487,null
0.00268734,null,null,null,0.00201646
0.984991,0.0164956,null,null,null
-0.293851,null,-0.108308,null,null
0.117326,null,null,-0.26655,null
0.000759442,null,null,null,-0.00277431
0.984991,0.0164956,null,null,null
-0.293851,null,-0.108308,null,null
0.117326,null,null,-0.26655,null
0.000759442,null,null,null,-0.00277431
0.984991,0.0164956,null,null,null
-0.293851,null,-0.108308,null,null
0.117326,null,null,-0.26655,null
0.000759442,null,null,null,-0.00277431
0.983804,0.0149549,null,null,null
-0.246133,null,-0.229274,null,null
0.119951,null,null,-0.260504,null
-0.00320982,null,null,null,-0.00243105
0.986141,0.0117644,null,null,null
-0.202456,null,-0.164601,null,null
0.0951914,null,null,-0.242479,null
0.00124,null,null,null,0.00694895
0.98948,0.00987484,null,null,null
-0.187516,null,-0.156975,null,null
0.0961071,null,null,-0.225534,null
0.00126947,null,null,null,0.0023928
0.98948,0.00987484,null,null,null
-0.187516,null,-0.156975,null,null
0.0961071,null,null,-0.225534,null
0.00126947,null,null,null,0.0023928
0.987847,0.00528433,null,null,null
-0.114019,null,-0.224997,null,null
0.186427,null,null,-0.306501,null
0.00296153,null,null,null,-0.00163059
0.98697,0.00538414,null,null,null
-0.145248,null,-0.196403,null,null
0.13961,null,null,-0.272986,null
0.000903977,null,null,null,-0.00210102
0.98697,0.00538414,null,null,null
-0.145248,null,-0.196403,null,null
0.13961,null,null,-0.272986,null
0.000903977,null,null,null,-0.00210102
0.989251,0.00362493,null,null,null
-0.21789,null,-0.194474,null,null
0.159373,null,null,-0.267241,null
0.000419919,null,null,null,-0.00204176
0.989251,0.00362493,null,null,null
-0.21789,null,-0.194474,null,null
0.159373,null,null,-0.267241,null
0.000419919,null,null,null,-0.00204176
0.987317,0.00570515,null,null,null
-0.187652,null,-0.181671,null,null
0.136145,null,null,-0.178764,null
0.0059182,null,null,null,-0.0035557
0.987317,0.00570515,null,null,null
-0.187652,null,-0.181671,null,null
0.136145,null,null,-0.178764,null
0.0059182,null,null,null,-0.0035557
0.985871,0.00771615,null,null,null
-0.114073,null,-0.177896,null,null
0.16128,null,null,-0.255864,null
0.000444489,null,null,null,0.00132916
0.985871,0.00771615,null,null,null
-0.114073,null,-0.177896,null,null
0.16128,null,null,-0.255864,null
0.000444489,null,null,null,0.00132916
0.982958,0.00408691,null,null,null
-0.153494,null,-0.145553,null,null
0.140843,null,null,-0.156395,null
-0.000714396,null,null,null,0.00426828
0.983599,0.00060168,null,null,null
-0.130566,null,-0.178698,null,null
0.0695994,null,null,-0.192055,null
0.00213909,null,null,null,0.00174754
0.984709,0.000584022,null,null,null
-0.131284,null,-0.215286,null,null
0.248268,null,null,-0.194426,null
-0.00119299,null,null,null,-0.00332695
0.986239,-0.00108878,null,null,null
-0.147663,null,-0.251381,null,null
0.194791,null,null,-0.251174,null
-0.00232929,null,null,null,-0.00159615
0.986463,-0.0011676,null,null,null
-0.046827,null,-0.227651,null,null
0.222576,null,null,-0.132316,null
0.00177166,null,null,null,0.00174106
0.986463,-0.0011676,null,null,null
-0.046827,null,-0.227651,null,null
0.222576,null,null,-0.132316,null
0.00177166,null,null,null,0.00174106
0.986463,-0.0011676,null,null,null
-0.046827,null,-0.227651,null,null
0.222576,null,null,-0.132316,null
0.00177166,null,null,null,0.00174106
0.987926,-0.00122679,null,null,null
-0.0041737,null,-0.209732,null,null
0.118093,null,null,-0.221855,null
-0.00380916,null,null,null,0.000597607
0.988214,-0.0023441,null,null,null
-0.0105635,null,-0.241489,null,null
0.118085,null,null,-0.225815,null
-0.000416554,null,null,null,0.00335738
0.988214,-0.0023441,null,null,null
-0.0105635,null,-0.241489,null,null
0.118085,null,null,-0.225815,null
-0.000416554,null,null,null,0.00335738
0.988214,-0.0023441,null,null,null
-0.0105635,null,-0.241489,null,null
0.118085,null,null,-0.225815,null
-0.000416554,null,null,null,0.00335738
0.988214,-0.0023441,null,null,null
-0.0105635,null,-0.241489,null,null
0.118085,null,null,-0.225815,null
-0.000416554,null,null,null,0.00335738
0.989095,-0.00299295,null,null,null
-0.0367734,null,-0.209339,null,null
0.103956,null,null,-0.246755,null
-0.00402636,null,null,null,0.00568743
0.988741,-0.00285985,null,null,null
-0.00751614,null,-0.187317,null,null
0.0923939,null,null,-0.187719,null
0.000866516,null,null,null,0.000741025
0.989982,-0.00397696,null,null,null
0.0330206,null,-0.176925,null,null
0.103439,null,null,-0.227063,null
0.00352444,null,null,null,0.000950372
0.992656,-0.0015317,null,null,null
0.016412,null,-0.197725,null,null
0.0827516,null,null,-0.269933,null
-0.003004,null,null,null,0.00641306
0.994696,-0.00228309,null,null,null
0.155259,null,-0.251266,null,null
0.0782626,null,null,-0.220238,null
0.00186823,null,null,null,0.00148015
0.993918,-0.00371616,null,null,null
0.0718241,null,-0.274815,null,null
0.147899,null,null,-0.238995,null
-0.000582166,null,null,null,0.00780205
0.993918,-0.00371616,null,null,null
0.0718241,null,-0.274815,null,null
0.147899,null,null,-0.238995,null
-0.000582166,null,null,null,0.00780205
0.992811,-0.00233755,null,null,null
0.0491038,null,-0.152236,null,null
0.185542,null,null,-0.272402,null
0.0019772,null,null,null,-0.00016303
0.992165,-0.00137196,null,null,null
0.0863276,null,-0.262192,null,null
0.163766,null,null,-0.268475,null
0.00141955,null,null,null,-0.00118698
0.993365,0.000382635,null,null,null
0.10992,null,-0.166805,null,null
0.175989,null,null,-0.197521,null
-0.00253682,null,null,null,-0.00158835
0.990123,-0.000735507,null,null,null
0.16084,null,-0.11299,null,null
0.210633,null,null,-0.207122,null
0.0018008,null,null,null,0.00271438
0.989196,-0.0040047,null,null,null
0.108245,null,-0.0776893,null,null
0.221637,null,null,-0.26029,null
2.45882e-05,null,null,null,0.00303095
0.985959,-0.00577731,null,null,null
0.0998157,null,-0.195878,null,null
0.125251,null,null,-0.241855,null
0.00184329,null,null,null,-0.00022104
0.98349,-0.00839295,null,null,null
0.102954,null,-0.182525,null,null
0.11225,null,null,-0.183714,null
0.00129464,null,null,null,-0.00196663
0.98278,-0.00735256,null,null,null
0.116775,null,-0.0976555,null,null
0.0545457,null,null,-0.222718,null
0.000303784,null,null,null,-0.000884227
0.982211,-0.00694016,null,null,null
0.051085,null,-0.145715,null,null
0.134124,null,null,-0.185087,null
0.00355061,null,null,null,-0.0015973
0.978544,-0.00596129,null,null,null
0.0395225,null,-0.100263,null,null
0.014967,null,null,-0.184696,null
0.00275954,null,null,null,-0.000562141
0.978544,-0.00596129,null,null,null
0.0395225,null,-0.100263,null,null
0.014967,null,null,-0.184696,null
0.00275954,null,null,null,-0.000562141
0.978121,-0.00739286,null,null,null
-0.0254131,null,-0.0445995,null,null
0.0506415,null,null,-0.226203,null
0.00337164,null,null,null,-0.00181479
0.977315,-0.00339661,null,null,null
-0.00535204,null,-0.0193034,null,null
0.0871236,null,null,-0.25886,null
0.00534505,null,null,null,-0.0046727
0.977315,-0.00339661,null,null,null
-0.00535204,null,-0.0193034,null,null
0.0871236,null,null,-0.25886,null
0.00534505,null,null,null,-0.0046727
0.976222,-0.00270691,null,null,null
0.00718065,null,-0.0674104,null,null
0.151427,null,null,-0.149037,null
-0.000642221,null,null,null,-0.00393061
0.980302,-0.0011409,null,null,null
-0.0335739,null,-0.0891176,null,null
0.182445,null,null,-0.0730584,null
-0.000453705,null,null,null,-0.00116956
0.980181,-0.00173046,null,null,null
-0.0128776,null,-0.0795391,null,null
0.141753,null,null,-0.131529,null
0.0028722,null,null,null,-0.00254196
0.980181,-0.00173046,null,null,null
-0.0128776,null,-0.0795391,null,null
0.141753,null,null,-0.131529,null
0.0028722,null,null,null,-0.00254196
0.981461,-0.00328313,null,null,null
-0.0460837,null,-0.0837502,null,null
0.158053,null,null,-0.212102,null
-0.00135604,null,null,null,-0.00078413
0.983859,-0.003181,null,null,null
-0.0208395,null,-0.106094,null,null
0.132705,null,null,-0.133424,null
0.0014383,null,null,null,-0.000754864
0.983859,-0.003181,null,null,null
-0.0208395,null,-0.106094,null,null
0.132705,null,null,-0.133424,null
0.0014383,null,null,null,-0.000754864
0.980759,-0.00376502,null,null,null
0.0231439,null,-0.084291,null,null
0.108873,null,null,-0.149155,null
0.00461384,null,null,null,0.00215488
0.981121,-0.00288871,null,null,null
0.00429005,null,-0.0832484,null,null
0.159244,null,null,-0.0833895,null
0.00308046,null,null,null,0.00323115
0.982636,-0.00237822,null,null,null
-0.0392,null,-0.109834,null,null
0.12973,null,null,-0.0741835,null
0.00397915,null,null,null,-0.00303362
0.98168,-0.00141169,null,null,null
0.0564775,null,-0.0825162,null,null
0.109622,null,null,-0.0288985,null
-0.0011933,null,null,null,0.00130575
0.981131,-0.0033066,null,null,null
0.0389966,null,-0.142099,null,null
0.0510676,null,null,-0.051892,null
-0.0040779,null,null,null,0.00691879
0.978836,-0.00600001,null,null,null
0.019953,null,-0.157576,null,null
0.0639394,null,null,-0.0286596,null
-0.000801094,null,null,null,0.00570649
0.973958,-0.00490407,null,null,null
0.117479,null,-0.160468,null,null
0.0456725,null,null,-0.0584062,null
0.00215017,null,null,null,-0.00075167
0.973958,-0.00490407,null,null,null
0.117479,null,-0.160468,null,null
0.0456725,null,null,-0.0584062,null
0.00215017,null,null,null,-0.00075167
0.973958,-0.00490407,null,null,null
0.117479,null,-0.160468,null,null
0.0456725,null,null,-0.0584062,null
0.00215017,null,null,null,-0.00075167
0.973958,-0.00490407,null,null,null
0.117479,null,-0.160468,null,null
0.0456725,null,null,-0.0584062,null
0.00215017,null,null,null,-0.00075167
0.973958,-0.00490407,null,null,null
0.117479,null,-0.160468,null,null
0.0456725,null,null,-0.0584062,null
0.00215017,null,null,null,-0.00075167
0.976366,-0.00811886,null,null,null
0.146561,null,-0.209279,null,null
0.00605016,null,null,-0.0573881,null
0.000649869,null,null,null,0.00205715
0.976366,-0.00811886,null,null,null
0.146561,null,-0.209279,null,null
0.00605016,null,null,-0.0573881,null
0.000649869,null,null,null,0.00205715
0.976344,-0.00931501,null,null,null
0.0412359,null,-0.10305,null,null
-0.00827183,null,null,-0.0596754,null
-0.0002756,null,null,null,0.0008785
0.978549,-0.00729615,null,null,null
0.0722808,null,-0.201204,null,null
0.0476367,null,null,-0.0019371,null
0.00307976,null,null,null,0.00622646
0.977144,-0.00481801,null,null,null
-0.0394175,null,-0.266186,null,null
0.0170471,null,null,-0.0838189,null
-0.000552001,null,null,null,-0.0020826
0.97988,-0.00271249,null,null,null
-0.100263,null,-0.21818,null,null
0.0438811,null,null,-0.020716,null
0.000363095,null,null,null,-0.00108873
0.977941,-0.00438229,null,null,null
-0.0441988,null,-0.190725,null,null
0.178915,null,null,0.0241624,null
-0.00409828,null,null,null,-0.000827759
0.977941,-0.00438229,null,null,null
-0.0441988,null,-0.190725,null,null
0.178915,null,null,0.0241624,null
-0.00409828,null,null,null,-0.000827759
0.978915,-0.00510969,null,null,null
-0.117707,null,-0.211295,null,null
0.19925,null,null,0.000823914,null
0.000501191,null,null,null,0.00230968
0.974294,-0.00607321,null,null,null
-0.0469781,null,-0.25747,null,null
0.192883,null,null,-0.0145811,null
-0.00405891,null,null,null,0.000788596
0.97634,-0.00900606,null,null,null
-0.0679697,null,-0.208831,null,null
0.15462,null,null,-0.0943532,null
-0.00565499,null,null,null,0.00150299
0.977395,-0.00355506,null,null,null
-0.0924634,null,-0.201834,null,null
0.0739765,null,null,-0.07363,null
0.00410169,null,null,null,0.000562216
0.977395,-0.00355506,null,null,null
-0.0924634,null,-0.201834,null,null
0.0739765,null,null,-0.07363,null
0.00410169,null,null,null,0.000562216
0.976665,-0.00309515,null,null,null
-0.0272269,null,-0.117666,null,null
0.0877309,null,null,-0.013158,null
0.000878637,null,null,null,0.00089362
0.976665,-0.00309515,null,null,null
-0.0272269,null,-0.117666,null,null
0.0877309,null,null,-0.013158,null
0.000878637,null,null,null,0.00089362
0.978314,-0.00293251,null,null,null
0.0017618,null,-0.0828894,null,null
0.185074,null,null,-0.0828396,null
0.00100385,null,null,null,-0.00352958
0.980279,-0.00397249,null,null,null
-0.0555447,null,0.0014138,null,null
0.240397,null,null,-0.0711678,null
-0.000149431,null,null,null,0.000462548
0.980279,-0.00397249,null,null,null
-0.0555447,null,0.0014138,null,null
0.240397,null,null,-0.0711678,null
-0.000149431,null,null,null,0.000462548
0.980279,-0.00397249,null,null,null
-0.0555447,null,0.0014138,null,null
0.240397,null,null,-0.0711678,null
-0.000149431,null,null,null,0.000462548
0.979307,-0.00482793,null,null,null
-0.0606746,null,-0.0915116,null,null
0.165446,null,null,-0.0645145,null
-0.00312006,null,null,null,-0.00365354
0.979307,-0.00482793,null,null,null
-0.0606746,null,-0.0915116,null,null
0.165446,null,null,-0.0645145,null
-0.00312006,null,null,null,-0.00365354
0.982333,-0.00710208,null,null,null
-0.0591131,null,0.0559194,null,null
0.157674,null,null,0.056213,null
-0.00279324,null,null,null,-0.00107562
0.979736,-0.00740058,null,null,null
-0.0476444,null,0.0384738,null,null
0.185424,null,null,0.0125119,null
-0.0036271,null,null,null,0.000371693
0.98302,-0.00623799,null,null,null
-0.0815186,null,-0.00420366,null,null
0.00698252,null,null,0.0813281,null
-0.000924511,null,null,null,0.00134578
0.984047,-0.00558385,null,null,null
-0.0780192,null,0.0308507,null,null
0.0734865,null,null,0.11401,null
0.00236419,null,null,null,0.000160682
0.985795,-0.0076381,null,null,null
-0.123364,null,0.0304294,null,null
0.0095198,null,null,0.0971051,null
0.00271237,null,null,null,0.000979684
0.983343,-0.00799522,null,null,null
-0.0999006,null,-0.0166311,null,null
0.0158396,null,null,0.0525976,null
0.00083979,null,null,null,0.00307615
0.983343,-0.00799522,null,null,null
-0.0999006,null,-0.0166311,null,null
0.0158396,null,null,0.0525976,null
0.00083979,null,null,null,0.00307615
0.985973,-0.0052028,null,null,null
-0.199429,null,0.027563,null,null
0.0544082,null,null,0.0718378,null
-0.000698064,null,null,null,0.00204405
0.985973,-0.0052028,null,null,null
-0.199429,null,0.027563,null,null
0.0544082,null,null,0.0718378,null
-0.000698064,null,null,null,0.00204405
0.987795,-0.00321207,null,null,null
0.0121817,null,-0.0152757,null,null
0.139503,null,null,0.000248896,null
0.00261511,null,null,null,0.00606215
0.987958,-0.00503366,null,null,null
-0.114378,null,0.0143844,null,null
0.0611435,null,null,0.0213775,null
-0.000361145,null,null,null,0.00356199
0.987534,-0.00715233,null,null,null
-0.0889481,null,0.0754556,null,null
0.0640246,null,null,-0.078248,null
-0.00193924,null,null,null,0.00314485
0.987215,-0.00259946,null,null,null
-0.117726,null,0.0839485,null,null
-0.00384628,null,null,-0.0286795,null
0.000714247,null,null,null,0.00125082
0.985184,-0.00126713,null,null,null
-0.101466,null,0.0049544,null,null
-0.0248363,null,null,0.0271309,null
0.00249855,null,null,null,-0.000193528
0.985184,-0.00126713,null,null,null
-0.101466,null,0.0049544,null,null
-0.0248363,null,null,0.0271309,null
0.00249855,null,null,null,-0.000193528
0.986686,-0.0010441,null,null,null
-0.13779,null,-0.0319945,null,null
-0.0038375,null,null,0.0581861,null
-0.000366997,null,null,null,0.000149195
0.986159,-0.00440752,null,null,null
-0.118617,null,-0.0232696,null,null
-0.0106906,null,null,-0.026042,null
-0.0017998,null,null,null,-0.000941882
0.986159,-0.00440752,null,null,null
-0.118617,null,-0.0232696,null,null
-0.0106906,null,null,-0.026042,null
-0.0017998,null,null,null,-0.000941882
0.988394,-0.00810198,null,null,null
-0.16763,null,-0.0541516,null,null
-0.0331781,null,null,0.0296033,null
0.000671776,null,null,null,0.00210381
0.988394,-0.00810198,null,null,null
-0.16763,null,-0.0541516,null,null
-0.0331781,null,null,0.0296033,null
0.000671776,null,null,null,0.00210381
0.986829,-0.00613594,null,null,null
-0.140563,null,0.015579,null,null
-0.0922694,null,null,0.00344584,null
-0.0041732,null,null,null,-0.00202205
0.986829,-0.00613594,null,null,null
-0.140563,null,0.015579,null,null
-0.0922694,null,null,0.00344584,null
-0.0041732,null,null,null,-0.00202205
0.989135,-0.00591404,null,null,null
-0.155323,null,0.0422939,null,null
-0.153456,null,null,0.0800666,null
-0.00401415,null,null,null,-0.00063407
0.98716,-0.00497528,null,null,null
-0.159263,null,0.0791011,null,null
-0.123546,null,null,-0.0517874,null
-0.00191621,null,null,null,-0.00202645
0.98822,-0.00335567,null,null,null
-0.125726,null,0.0107629,null,null
-0.12209,null,null,-0.107772,null
0.00303816,null,null,null,-0.00121109
0.98822,-0.00335567,null,null,null
-0.125726,null,0.0107629,null,null
-0.12209,null,null,-0.107772,null
0.00303816,null,null,null,-0.00121109
0.987519,-0.00578369,null,null,null
-0.17645,null,0.0372121,null,null
-0.0847726,null,null,-0.0426954,null
0.00467802,null,null,null,-0.00249626
0.983514,-0.00719815,null,null,null
-0.186084,null,-0.0103157,null,null
-0.0824515,null,null,-0.091964,null
-0.00108994,null,null,null,0.00324606
0.983514,-0.00719815,null,null,null
-0.186084,null,-0.0103157,null,null
-0.0824515,null,null,-0.091964,null
-0.00108994,null,null,null,0.00324606
0.983514,-0.00719815,null,null,null
-0.186084,null,-0.0103157,null,null
-0.0824515,null,null,-0.091964,null
-0.00108994,null,null,null,0.00324606
0.988008,-0.0101909,null,null,null
-0.153646,null,-0.0251121,null,null
-0.0560029,null,null,-0.0409834,null
0.00028561,null,null,null,0.000146054
0.988008,-0.0101909,null,null,null
-0.153646,null,-0.0251121,null,null
-0.0560029,null,null,-0.0409834,null
0.00028561,null,null,null,0.000146054
0.988008,-0.0101909,null,null,null
-0.153646,null,-0.0251121,null,null
-0.0560029,null,null,-0.0409834,null
0.00028561,null,null,null,0.000146054
0.989585,-0.0106834,null,null,null
-0.120336,null,-0.0790315,null,null
-0.0297794,null,null,0.151766,null
-0.0016936,null,null,null,-0.00341184
0.988918,-0.00955614,null,null,null
-0.19211,null,-0.0930212,null,null
-0.039057,null,null,0.0995363,null
-0.00351739,null,null,null,-0.00389786
0.986955,-0.0106079,null,null,null
-0.147301,null,-0.129289,null,null
-0.114525,null,null,0.0447191,null
-0.00127515,null,null,null,0.000120278
0.986955,-0.0106079,null,null,null
-0.147301,null,-0.129289,null,null
-0.114525,null,null,0.0447191,null
-0.00127515,null,null,null,0.000120278
0.986955,-0.0106079,null,null,null
-0.147301,null,-0.129289,null,null
-0.114525,null,null,0.0447191,null
-0.00127515,null,null,null,0.000120278
0.986955,-0.0106079,null,null,null
-0.147301,null,-0.129289,null,null
-0.114525,null,null,0.0447191,null
-0.00127515,null,null,null,0.000120278
0.98577,-0.0102503,null,null,null
-0.0968511,null,-0.149025,null,null
-0.0791911,null,null,0.130485,null
-0.00258685,null,null,null,-0.00338466
0.985511,-0.00918175,null,null,null
-0.0749731,null,-0.0708836,null,null
-0.0410389,null,null,0.0547794,null
-0.00251373,null,null,null,0.00200069
0.983943,-0.00789938,null,null,null
-0.128186,null,-0.121846,null,null
-0.0270661,null,null,0.0762654,null
-0.00344369,null,null,null,0.00171971
0.985394,-0.0103257,null,null,null
-0.149149,null,-0.0821305,null,null
-0.0455544,null,null,0.12845,null
0.00124802,null,null,null,0.00156909
0.985394,-0.0103257,null,null,null
-0.149149,null,-0.0821305,null,null
-0.0455544,null,null,0.12845,null
0.00124802,null,null,null,0.00156909
0.988181,-0.00580072,null,null,null
-0.061084,null,-0.0893839,null,null
-0.139206,null,null,0.0101025,null
0.00273437,null,null,null,0.00141099
0.983583,-0.00573635,null,null,null
-0.190945,null,-0.157326,null,null
-0.118422,null,null,-0.0387907,null
0.000928256,null,null,null,-0.00170376
0.984375,-0.00545645,null,null,null
-0.157974,null,-0.0988375,null,null
-0.177466,null,null,-0.0353598,null
-0.00230627,null,null,null,0.00410704
0.984375,-0.00545645,null,null,null
-0.157974,null,-0.0988375,null,null
-0.177466,null,null,-0.0353598,null
-0.00230627,null,null,null,0.00410704
0.984375,-0.00545645,null,null,null
-0.157974,null,-0.0988375,null,null
-0.177466,null,null,-0.0353598,null
-0.00230627,null,null,null,0.00410704
0.983991,-0.00718575,null,null,null
-0.150749,null,-0.0941101,null,null
-0.0775076,null,null,0.0608115,null
-0.00524649,null,null,null,-0.0028578
0.983991,-0.00718575,null,null,null
-0.150749,null,-0.0941101,null,null
-0.0775076,null,null,0.0608115,null
-0.00524649,null,null,null,-0.0028578
0.986116,-0.00400189,null,null,null
-0.192924,null,-0.113134,null,null
0.0456797,null,null,0.0102567,null
0.000169664,null,null,null,-0.00112947
0.985755,-0.00390089,null,null,null
-0.16408,null,-0.113951,null,null
-0.0397891,null,null,-0.0229409,null
0.0030211,null,null,null,0.000124305
0.985755,-0.00390089,null,null,null
-0.16408,null,-0.113951,null,null
-0.0397891,null,null,-0.0229409,null
0.0030211,null,null,null,0.000124305
0.986481,-0.00539109,null,null,null
-0.140521,null,-0.106806,null,null
-0.0412757,null,null,0.0549574,null
-0.00204954,null,null,null,0.00619408
0.987097,-0.00445519,null,null,null
-0.18079,null,-0.0817905,null,null
0.0679051,null,null,0.101506,null
-0.00330671,null,null,null,0.000755086
0.987324,-0.0019282,null,null,null
-0.202201,null,-0.0441495,null,null
0.0514724,null,null,0.0322965,null
0.0022752,null,null,null,0.00066937
0.987324,-0.0019282,null,null,null
-0.202201,null,-0.0441495,null,null
0.0514724,null,null,0.0322965,null
0.0022752,null,null,null,0.00066937
0.989069,0.000823666,null,null,null
-0.15126,null,0.000328584,null,null
-0.0133402,null,null,0.0831107,null
-0.000824469,null,null,null,-0.00145272
0.989069,0.000823666,null,null,null
-0.15126,null,0.000328584,null,null
-0.0133402,null,null,0.0831107,null
-0.000824469,null,null,null,-0.00145272
0.988572,0.00142904,null,null,null
-0.125876,null,0.0498243,null,null
-0.02015,null,null,0.0515254,null
-0.0012164,null,null,null,-0.000520472
0.988572,0.00142904,null,null,null
-0.125876,null,0.0498243,null,null
-0.02015,null,null,0.0515254,null
-0.0012164,null,null,null,-0.000520472
0.988579,-0.00149229,null,null,null
-0.0743971,null,-0.0959866,null,null
0.00383569,null,null,0.027321,null
-0.00124174,null,null,null,0.00309384
0.988579,-0.00149229,null,null,null
