MDTU,link
5379,1.01614
5380,1.0148
5381,1.0148
5382,1.01531
5383,1.01531
5384,1.01298
5385,1.01298
5386,1.0135
5387,1.01389
5388,1.01202
5389,1.01301
5390,1.01345
5391,1.01282
5392,1.01371
5393,1.01336
5394,1.01273
5395,1.01212
5396,1.01087
5397,1.01087
5398,1.01249
5399,1.01249
5400,1.01249
5401,1.01249
5402,1.01249
5403,1.01249
5404,1.01211
5405,1.01239
5406,1.01239
5407,1.01239
5408,1.01193
5409,1.01193
5410,1.01244
5411,1.01135
5412,1.01135
5413,1.01135
5414,1.01235
5415,1.01105
5416,1.01105
5417,1.01285
5418,1.01262
5419,1.01294
5420,1.0121
5421,1.01489
5422,1.01386
5423,1.01386
5424,1.01386
5425,1.01414
5426,1.01337
5427,1.01242
5428,1.01425
5429,1.01449
5430,1.01449
5431,1.01501
5432,1.01501
5433,1.01376
5434,1.0136
5435,1.01268
5436,1.01351
5437,1.01351
5438,1.01452
5439,1.01452
5440,1.01452
5441,1.01452
5442,1.0129
5443,1.01405
5444,1.01405
5445,1.01632
5446,1.01773
5447,1.01679
5448,1.01748
5449,1.01934
5450,1.01914
5451,1.01877
5452,1.01877
5453,1.01871
5454,1.01871
5455,1.01871
5456,1.01656
5457,1.01656
5458,1.01566
5459,1.01523
5460,1.01522
5461,1.01522
5462,1.01599
5463,1.01377
5464,1.01283
5465,1.01283
5466,1.01418
5467,1.01326
5468,1.01326
5469,1.01326
5470,1.01326
5471,1.01416
5472,1.0136
5473,1.01498
5474,1.01544
5475,1.01713
5476,1.01775
5477,1.01775
5478,1.01616
5479,1.01616
5480,1.01686
5481,1.01796
5482,1.01868
5483,1.01864
5484,1.01864
5485,1.01817
5486,1.01901
5487,1.01838
5488,1.01838
5489,1.01886
5490,1.01886
5491,1.01821
5492,1.01821
5493,1.01739
5494,1.01739
5495,1.01739
5496,1.01739
5497,1.01797
5498,1.01797
5499,1.01802
5500,1.01721
5501,1.01721
5502,1.0167
5503,1.01668
5504,1.01594
5505,1.01594
5506,1.01653
5507,1.01647
5508,1.01497
5509,1.01497
5510,1.01435
5511,1.01563
5512,1.01402
5513,1.01504
5514,1.01504
5515,1.01737
5516,1.0168
5517,1.01601
5518,1.01569
5519,1.0134
5520,1.01312
5521,1.01343
5522,1.01343
5523,1.01343
5524,1.0115
5525,1.01134
5526,1.01134
5527,1.00885
5528,1.00837
5529,1.00929
5530,1.00941
5531,1.00941
5532,1.00954
5533,1.00954
5534,1.00885
5535,1.00837
5536,1.00877
5537,1.01021
5538,1.00952
5539,1.00845
5540,1.01055
5541,1.01055
5542,1.01055
5543,1.01032
5544,1.01004
5545,1.01033
5546,1.01136
5547,1.01099
5548,1.00937
5549,1.00923
5550,1.0103
5551,1.01149
5552,1.01284
5553,1.01187
5554,1.01187
5555,1.01187
5556,1.01187
5557,1.01187
5558,1.01106
5559,1.01043
5560,1.00847
5561,1.00781
5562,1.00781
5563,1.00955
5564,1.00936
5565,1.00974
5566,1.0099
5567,1.00883
5568,1.00756
5569,1.00852
5570,1.00852
5571,1.00694
5572,1.00818
5573,1.00758
5574,1.00758
5575,1.00823
5576,1.00823
5577,1.00672
5578,1.00439
5579,1.00439
5580,1.00549
5581,1.00488
5582,1.00401
5583,1.00464
5584,1.00475
5585,1.00325
5586,1.00325
5587,1.00325
5588,1.00496
5589,1.00445
5590,1.00445
5591,1.00497
5592,1.00497
5593,1.00886
5594,1.00886
5595,1.00954
5596,1.00878
5597,1.00919
5598,1.00906
5599,1.00953
5600,1.00961
5601,1.00961
5602,1.00961
5603,1.00987
5604,1.01013
5605,1.01043
5606,1.01043
5607,1.01043
5608,1.00962
5609,1.00831
5610,1.01013
5611,1.01013
5612,1.01013
5613,1.01013
5614,1.01013
5615,1.01016
5616,1.01016
5617,1.01016
5618,1.00883
5619,1.00883
5620,1.0097
5621,1.0097
5622,1.0097
5623,1.0097
5624,1.01047
5625,1.01047
5626,1.01047
5627,1.01011
5628,1.01227
5629,1.01227
5630,1.01197
5631,1.01124
5632,1.01124
5633,1.01083
5634,1.01124
5635,1.01062
5636,1.01063
5637,1.01314
5638,1.01142
5639,1.01142
5640,1.01257
5641,1.01257
5642,1.01232
5643,1.01232
5644,1.01289
5645,1.01106
5646,1.01106
5647,1.0104
5648,1.0104
5649,1.0104
5650,1.01081
5651,1.01174
5652,1.01174
5653,1.01097
5654,1.01129
5655,1.01129
5656,1.01287
5657,1.01281
5658,1.01281
5659,1.01285
5660,1.01169
5661,1.01195
5662,1.01162
5663,1.01239
5664,1.01251
5665,1.01251
5666,1.01005
5667,1.01005
5668,1.01164
5669,1.01164
5670,1.01164
5671,1.0114
5672,1.01108
5673,1.01108
5674,1.01064
5675,1.01064
5676,1.01084
5677,1.00999
5678,1.00999
5679,1.00999
5680,1.01013
5681,1.00972
5682,1.00799
5683,1.00874
5684,1.00778
5685,1.01027
5686,1.01219
5687,1.01327
5688,1.01327
5689,1.01097
5690,1.01157
5691,1.01157
5692,1.01157
5693,1.01233
5694,1.0112
5695,1.0112
5696,1.00961
5697,1.00961
5698,1.00908
5699,1.00908
5700,1.00823
5701,1.00828
5702,1.00956
5703,1.00956
5704,1.00982
5705,1.01172
5706,1.01278
5707,1.01478
5708,1.01478
5709,1.01478
5710,1.0134
5711,1.01326
5712,1.01228
5713,1.01224
5714,1.01145
5715,1.01145
5716,1.01145
5717,1.0115
5718,1.01076
5719,1.01076
5720,1.01283
5721,1.01203
5722,1.01203
5723,1.01145
5724,1.01194
5725,1.01194
5726,1.0129
5727,1.01286
5728,1.01379
5729,1.01424
5730,1.01424
5731,1.01441
5732,1.01476
5733,1.01476
5734,1.01367
5735,1.01254
5736,1.01366
5737,1.01366
5738,1.01292
5739,1.01292
5740,1.01292
5741,1.01292
5742,1.01292
5743,1.01292
5744,1.0121
5745,1.01185
5746,1.01185
5747,1.01185
5748,1.01185
5749,1.01158
5750,1.01333
5751,1.01272
5752,1.01212
5753,1.01142
5754,1.01045
5755,1.00862
5756,1.00961
5757,1.0085
5758,1.0085
5759,1.00897
5760,1.00924
5761,1.00924
5762,1.01139
5763,1.01139
5764,1.0102
5765,1.0102
5766,1.01118
5767,1.01118
5768,1.01103
5769,1.01103
5770,1.01103
5771,1.01033
5772,1.00947
5773,1.00932
5774,1.00814
5775,1.01029
5776,1.01029
5777,1.01029
5778,1.01029
5779,1.01029
5780,1.01029
5781,1.01029
5782,1.01029
5783,1.01111
5784,1.01111
5785,1.01176
5786,1.0123
5787,1.01298
5788,1.0131
5789,1.0131
5790,1.01275
5791,1.01163
5792,1.01163
5793,1.01274
5794,1.00957
5795,1.00834
5796,1.00898
5797,1.00898
5798,1.00766
5799,1.00766
5800,1.00768
5801,1.00607
5802,1.00607
5803,1.00607
5804,1.00607
5805,1.00607
5806,1.00757
5807,1.00661
5808,1.00661
5809,1.00684
5810,1.00652
5811,1.0063
5812,1.0063
5813,1.00608
5814,1.00663
5815,1.00515
5816,1.00515
5817,1.00515
5818,1.0059
5819,1.0059
5820,1.00649
5821,1.00719
5822,1.00662
5823,1.00665
5824,1.00665
5825,1.00854
5826,1.00806
5827,1.00805
5828,1.0074
5829,1.00582
5830,1.00582
5831,1.00711
5832,1.00711
5833,1.00711
5834,1.00711
5835,1.00711
5836,1.008
5837,1.00688
5838,1.00776
5839,1.00776
5840,1.00897
5841,1.00897
5842,1.00889
5843,1.00911
5844,1.00911
5845,1.01012
5846,1.01032
5847,1.00947
5848,1.00811
5849,1.00623
5850,1.00628
5851,1.00628
5852,1.00628
5853,1.00747
5854,1.00747
5855,1.0075
5856,1.0075
5857,1.00887
5858,1.00898
5859,1.00888
5860,1.00867
5861,1.00907
5862,1.00907
5863,1.00907
5864,1.00878
5865,1.00929
5866,1.00929
5867,1.00953
5868,1.0079
5869,1.00828
5870,1.00928
5871,1.00877
5872,1.00449
5873,1.00449
5874,1.00584
5875,1.00603
5876,1.00659
5877,1.00659
5878,1.00633
5879,1.00674
5880,1.00659
5881,1.00813
5882,1.00722
5883,1.00787
5884,1.00622
5885,1.00502
5886,1.00502
5887,1.00502
5888,1.00608
5889,1.00726
5890,1.00675
5891,1.00766
5892,1.00736
5893,1.00628
5894,1.00628
5895,1.00613
5896,1.00596
5897,1.00596
5898,1.0067
5899,1.00672
5900,1.00625
5901,1.0081
5902,1.00589
5903,1.00589
5904,1.00752
5905,1.0068
5906,1.00862
5907,1.01077
5908,1.01077
5909,1.00981
5910,1.01222
5911,1.01222
5912,1.01222
5913,1.01176
5914,1.01222
5915,1.01295
5916,1.01239
5917,1.01286
5918,1.01286
5919,1.01286
5920,1.01225
5921,1.01225
5922,1.01114
5923,1.01104
5924,1.01085
5925,1.01085
5926,1.01085
5927,1.01229
5928,1.01229
5929,1.01304
5930,1.01304
5931,1.01304
5932,1.01211
5933,1.01211
5934,1.01414
5935,1.01285
5936,1.01341
5937,1.01344
5938,1.01274
5939,1.01191
5940,1.01227
5941,1.00945
5942,1.00945
5943,1.00925
5944,1.00795
5945,1.0098
5946,1.01073
5947,1.01073
5948,1.0093
5949,1.00819
5950,1.00829
5951,1.01014
5952,1.00966
5953,1.00966
5954,1.00877
5955,1.00819
5956,1.00819
5957,1.00994
5958,1.00871
5959,1.00871
5960,1.00871
5961,1.0105
5962,1.01021
5963,1.01021
5964,1.01013
5965,1.01013
5966,1.00889
5967,1.00676
5968,1.00676
5969,1.00578
5970,1.00708
5971,1.00708
5972,1.00665
5973,1.00825
5974,1.00825
5975,1.00825
5976,1.00743
5977,1.00672
5978,1.00707
5979,1.00524
5980,1.00524
5981,1.00524
5982,1.00496
5983,1.00496
5984,1.00496
5985,1.00484
5986,1.00484
5987,1.00461
5988,1.00279
5989,1.00229
5990,1.00229
5991,1.00229
5992,1.00229
5993,1.003
5994,1.003
5995,1.00298
5996,1.00394
5997,1.00548
5998,1.00607
5999,1.00607
6000,1.0067
6001,1.0067
6002,1.0067
6003,1.0067
6004,1.0067
6005,1.0067
6006,1.00594
6007,1.00594
6008,1.00594
6009,1.00649
6010,1.00649
6011,1.00569
6012,1.00617
6013,1.00699
6014,1.00811
6015,1.00811
6016,1.00605
6017,1.00842
6018,1.00679
6019,1.00727
6020,1.00756
6021,1.00756
6022,1.00831
6023,1.00831
6024,1.00877
6025,1.01014
6026,1.01014
6027,1.00796
6028,1.00796
6029,1.00744
6030,1.0086
6031,1.00733
6032,1.00843
6033,1.00843
6034,1.00836
6035,1.00942
6036,1.01059
6037,1.01063
6038,1.01093
6039,1.00967
6040,1.01113
6041,1.01077
6042,1.00984
6043,1.00984
6044,1.00984
6045,1.01055
6046,1.00851
6047,1.00888
6048,1.00888
6049,1.00888
6050,1.00782
6051,1.00756
6052,1.00775
6053,1.00846
6054,1.00846
6055,1.00846
6056,1.00935
6057,1.00923
6058,1.00878
6059,1.0076
6060,1.0076
6061,1.0076
6062,1.00827
6063,1.00827
6064,1.00827
6065,1.00827
6066,1.00799
6067,1.00834
6068,1.009
6069,1.009
6070,1.00929
6071,1.01056
6072,1.00947
6073,1.00938
6074,1.00938
6075,1.01059
6076,1.01059
6077,1.00905
6078,1.00905
6079,1.00821
6080,1.00842
6081,1.00842
6082,1.00967
6083,1.01
6084,1.01
6085,1.01
6086,1.01
6087,1.01
6088,1.00848
6089,1.00848
6090,1.00787
6091,1.01005
6092,1.01005
6093,1.00891
6094,1.00791
6095,1.00855
6096,1.00934
6097,1.00897
6098,1.00897
6099,1.00897
6100,1.00908
6101,1.00837
6102,1.00804
6103,1.00957
6104,1.00957
6105,1.01007
6106,1.01148
6107,1.01145
6108,1.01263
6109,1.01323
6110,1.01364
6111,1.01154
6112,1.01058
6113,1.01044
6114,1.01044
6115,1.0081
6116,1.00891
6117,1.00946
6118,1.01119
6119,1.01127
6120,1.01254
6121,1.01124
6122,1.01207
6123,1.01181
6124,1.01056
6125,1.01056
6126,1.01056
6127,1.01118
6128,1.01118
6129,1.0103
6130,1.0103
6131,1.00993
6132,1.01155
6133,1.01157
6134,1.01039
6135,1.01039
6136,1.01082
6137,1.01082
6138,1.01082
6139,1.0101
6140,1.0101
6141,1.0101
6142,1.00866
6143,1.00866
6144,1.00866
6145,1.00866
6146,1.00928
6147,1.00804
6148,1.00804
6149,1.00658
6150,1.00533
6151,1.00569
6152,1.00623
6153,1.00623
6154,1.00623
6155,1.0055
6156,1.00573
6157,1.00686
6158,1.00609
6159,1.00691
6160,1.00691
6161,1.00691
6162,1.00691
6163,1.00565
6164,1.00565
6165,1.00589
6166,1.00523
6167,1.00573
6168,1.00491
6169,1.00491
6170,1.00491
6171,1.00542
6172,1.00542
6173,1.00637
6174,1.00637
6175,1.00637
6176,1.006
6177,1.00593
6178,1.00593
6179,1.00603
6180,1.0075
6181,1.00875
6182,1.00862
6183,1.00862
6184,1.00994
6185,1.00994
6186,1.00994
6187,1.00972
6188,1.00971
6189,1.00971
6190,1.00971
6191,1.00971
6192,1.00875
6193,1.00875
6194,1.00831
6195,1.0076
6196,1.00749
6197,1.00641
6198,1.00641
6199,1.00783
6200,1.00806
6201,1.00701
6202,1.00672
6203,1.00545
6204,1.00675
6205,1.00769
6206,1.00751
6207,1.00671
6208,1.00447
6209,1.00614
6210,1.00614
6211,1.00614
6212,1.00728
6213,1.00447
6214,1.00372
6215,1.00302
6216,1.00437
6217,1.00437
6218,1.0047
6219,1.0047
6220,1.0047
6221,1.0047
6222,1.0047
6223,1.0047
6224,1.00555
6225,1.00576
6226,1.00576
6227,1.00576
6228,1.00494
6229,1.00589
6230,1.00725
6231,1.00725
6232,1.00842
6233,1.00937
6234,1.00858
6235,1.0094
6236,1.01032
6237,1.00995
6238,1.00881
6239,1.00927
6240,1.00927
6241,1.00927
6242,1.00962
6243,1.00938
6244,1.00893
6245,1.00954
6246,1.00954
6247,1.00954
6248,1.00954
6249,1.00954
6250,1.00954
6251,1.00954
6252,1.00954
6253,1.00954
6254,1.00951
6255,1.00762
6256,1.00839
6257,1.00869
6258,1.007
6259,1.00682
6260,1.00682
6261,1.00841
6262,1.00841
6263,1.00687
6264,1.00657
6265,1.00657
6266,1.00657
6267,1.00572
6268,1.00573
6269,1.00601
6270,1.00601
6271,1.00572
6272,1.00578
6273,1.00578
6274,1.00571
6275,1.00571
6276,1.00571
6277,1.00622
6278,1.00671
6279,1.00671
6280,1.00671
6281,1.0089
6282,1.00766
6283,1.00766
6284,1.00766
6285,1.00766
6286,1.00766
6287,1.00806
6288,1.00974
6289,1.0082
6290,1.00653
6291,1.00653
6292,1.00653
6293,1.00653
6294,1.00627
6295,1.00746
6296,1.00516
6297,1.00516
6298,1.00516
6299,1.00516
6300,1.00516
6301,1.0068
6302,1.00712
6303,1.00878
6304,1.00878
6305,1.00693
6306,1.00908
6307,1.0072
6308,1.0072
6309,1.00724
6310,1.00838
6311,1.00838
6312,1.00786
6313,1.00712
6314,1.00722
6315,1.0074
6316,1.00631
6317,1.00631
6318,1.00573
6319,1.00417
6320,1.00417
6321,1.00417
6322,1.00417
6323,1.00433
6324,1.00464
6325,1.00464
6326,1.00604
6327,1.0064
6328,1.0037
6329,1.00301
6330,1.00301
6331,1.00301
6332,1.00301
6333,1.00178
6334,1.00178
6335,1.00178
6336,1.00079
6337,1.00013
6338,1.00168
6339,1.00262
6340,0.998665
6341,1.00006
6342,1.00056
6343,1.00082
6344,1.00082
6345,1.00145
6346,1.00095
6347,1.00095
6348,1.00095
6349,1.0005
6350,1.0005
6351,1.0005
6352,1.00137
6353,1.00137
6354,1.00018
6355,1.00018
6356,0.999844
6357,0.999844
6358,0.999844
6359,1.00014
6360,1.00154
6361,1.00091
6362,1.00091
6363,1.00278
6364,1.00228
6365,1.00254
6366,1.00363
6367,1.00505
6368,1.00478
6369,1.00478
6370,1.00478
6371,1.00558
6372,1.00806
6373,1.0097
6374,1.00934
6375,1.00934
6376,1.00934
6377,1.0074
6378,1.00965
6379,1.00915
6380,1.00915
6381,1.00915
6382,1.00857
6383,1.00916
6384,1.01024
6385,1.01024
6386,1.01024
6387,1.01091
6388,1.01055
6389,1.00999
6390,1.00999
6391,1.00999
6392,1.00999
6393,1.00985
6394,1.01078
6395,1.01089
6396,1.01089
6397,1.00997
6398,1.00997
6399,1.00843
6400,1.00843
6401,1.00843
6402,1.00952
6403,1.00925
6404,1.00976
6405,1.00794
6406,1.0063
6407,1.00688
6408,1.00658
6409,1.00658
6410,1.0073
6411,1.00713
6412,1.00699
6413,1.00858
6414,1.00797
6415,1.00894
6416,1.00927
6417,1.00916
6418,1.00942
6419,1.01101
6420,1.01033
6421,1.01042
6422,1.0102
6423,1.01066
6424,1.01066
6425,1.0089
6426,1.00983
6427,1.00838
6428,1.00812
6429,1.00796
6430,1.00723
6431,1.00734
6432,1.00734
6433,1.00732
6434,1.00842
6435,1.00927
6436,1.00998
6437,1.00937
6438,1.00937
6439,1.00937
6440,1.00982
6441,1.00877
6442,1.00877
6443,1.00833
6444,1.00833
6445,1.00833
6446,1.00823
6447,1.00782
6448,1.00771
6449,1.00838
6450,1.00743
6451,1.00743
6452,1.00631
6453,1.00631
6454,1.00424
6455,1.00424
6456,1.00424
6457,1.00445
6458,1.00445
6459,1.00642
6460,1.00788
6461,1.00716
6462,1.00716
6463,1.00807
6464,1.00807
6465,1.00646
6466,1.00634
6467,1.00483
6468,1.00506
6469,1.00372
6470,1.00545
6471,1.00633
6472,1.00585
6473,1.00523
6474,1.00523
6475,1.00417
6476,1.00556
6477,1.00556
6478,1.00514
6479,1.00618
6480,1.00618
6481,1.00618
6482,1.00618
6483,1.00618
6484,1.00649
6485,1.00722
6486,1.00748
6487,1.007
6488,1.00815
6489,1.00754
6490,1.00868
6491,1.00868
6492,1.00885
6493,1.00885
6494,1.01112
6495,1.01182
6496,1.01182
6497,1.01189
6498,1.01154
6499,1.01154
6500,1.01008
6501,1.01018
6502,1.00951
6503,1.00951
6504,1.01001
6505,1.00868
6506,1.00927
6507,1.00763
6508,1.00763
6509,1.00733
6510,1.00521
6511,1.00497
6512,1.00497
6513,1.00487
6514,1.00438
6515,1.00438
6516,1.00438
6517,1.00438
6518,1.0071
6519,1.00753
6520,1.00611
6521,1.00611
6522,1.00611
6523,1.0096
6524,1.01014
6525,1.01133
6526,1.01025
6527,1.01025
6528,1.01106
6529,1.01159
6530,1.01277
6531,1.01275
6532,1.01275
6533,1.01275
6534,1.0133
6535,1.01257
6536,1.01504
6537,1.01523
6538,1.01523
6539,1.01554
6540,1.01554
6541,1.01657
6542,1.01657
6543,1.01657
6544,1.01657
6545,1.01657
6546,1.01657
6547,1.01651
6548,1.01415
6549,1.01321
6550,1.01321
6551,1.01165
6552,1.01002
6553,1.01002
6554,1.00904
6555,1.00904
6556,1.00934
6557,1.01111
6558,1.01111
6559,1.01032
6560,1.01032
6561,1.00866
6562,1.00851
6563,1.00747
6564,1.00747
6565,1.00747
6566,1.00747
6567,1.00806
6568,1.00806
6569,1.00742
6570,1.00761
6571,1.00761
6572,1.00761
6573,1.00811
6574,1.00648
6575,1.00904
6576,1.00904
6577,1.00904
6578,1.00904
6579,1.00687
6580,1.00699
6581,1.00634
6582,1.00634
6583,1.00797
6584,1.00799
6585,1.00904
6586,1.00838
6587,1.00838
6588,1.00838
6589,1.00798
6590,1.009
6591,1.009
6592,1.00615
6593,1.00615
6594,1.00615
6595,1.00615
6596,1.00723
6597,1.00736
6598,1.00755
6599,1.00755
6600,1.00825
6601,1.00931
6602,1.00978
6603,1.00978
6604,1.00981
6605,1.00981
6606,1.00993
6607,1.01027
6608,1.01027
6609,1.01027
6610,1.00985
6611,1.00958
6612,1.00958
6613,1.01021
6614,1.00963
6615,1.01135
6616,1.01125
6617,1.0117
6618,1.01252
6619,1.01252
6620,1.01252
6621,1.01252
6622,1.01252
6623,1.01134
6624,1.01134
6625,1.01115
6626,1.01054
6627,1.01154
6628,1.01182
6629,1.01005
6630,1.01117
6631,1.01182
6632,1.0126
6633,1.01263
6634,1.01263
6635,1.01263
6636,1.01263
6637,1.01322
6638,1.01193
6639,1.01193
6640,1.01165
6641,1.00967
6642,1.00967
6643,1.00867
6644,1.00851
6645,1.00699
6646,1.00724
6647,1.00652
6648,1.00652
6649,1.00652
6650,1.00896
6651,1.00851
6652,1.00851
6653,1.01056
6654,1.01105
6655,1.01341
6656,1.01248
6657,1.01248
6658,1.01267
6659,1.01165
6660,1.01216
6661,1.01059
6662,1.00883
6663,1.01045
6664,1.01045
6665,1.01106
6666,1.0118
6667,1.0118
6668,1.0118
6669,1.0118
6670,1.01063
6671,1.01145
6672,1.00938
6673,1.00974
6674,1.00974
6675,1.00969
6676,1.01019
6677,1.01073
6678,1.01073
6679,1.01073
6680,1.00991
6681,1.00991
6682,1.00987
6683,1.01202
6684,1.01084
6685,1.0103
6686,1.01125
6687,1.01077
6688,1.01077
6689,1.01114
6690,1.01104
6691,1.01044
6692,1.00787
6693,1.00861
6694,1.00798
6695,1.00798
6696,1.01018
6697,1.01018
6698,1.00859
6699,1.00755
6700,1.00815
6701,1.00815
6702,1.00815
6703,1.00924
6704,1.01013
6705,1.01013
6706,1.00966
6707,1.00966
6708,1.0096
6709,1.0096
6710,1.01012
6711,1.01012
6712,1.01012
6713,1.01372
6714,1.01142
6715,1.01195
6716,1.01165
6717,1.01148
6718,1.01047
6719,1.01034
6720,1.01034
6721,1.01034
6722,1.0107
6723,1.0107
6724,1.01087
6725,1.00998
6726,1.0085
6727,1.00867
6728,1.00779
6729,1.00913
6730,1.00913
6731,1.0069
6732,1.0069
6733,1.00644
6734,1.0066
6735,1.0081
6736,1.00794
6737,1.00725
6738,1.00806
6739,1.00805
6740,1.00805
6741,1.00809
6742,1.00787
6743,1.00797
6744,1.00822
6745,1.009
6746,1.00982
6747,1.00891
6748,1.00891
6749,1.0099
6750,1.00845
6751,1.00845
6752,1.00728
6753,1.00918
6754,1.0105
6755,1.00872
6756,1.00872
6757,1.00872
6758,1.00832
6759,1.00876
6760,1.00876
6761,1.00876
6762,1.00942
6763,1.0085
6764,1.00903
6765,1.00922
6766,1.00922
6767,1.01197
6768,1.01105
6769,1.01132
6770,1.01132
6771,1.01118
6772,1.01079
6773,1.01079
6774,1.01071
6775,1.01071
6776,1.01071
6777,1.01071
6778,1.01172
6779,1.01172
6780,1.01172
6781,1.01135
6782,1.01135
6783,1.01117
6784,1.01223
6785,1.01223
6786,1.01223
6787,1.01196
6788,1.01196
6789,1.01196
6790,1.01386
6791,1.01386
6792,1.0125
6793,1.0125
6794,1.01218
6795,1.01218
6796,1.01319
6797,1.01392
6798,1.01392
6799,1.01113
6800,1.01113
6801,1.0104
6802,1.01131
6803,1.01131
6804,1.00948
6805,1.00948
6806,1.00916
6807,1.00916
6808,1.0085
6809,1.0085
6810,1.0085
6811,1.00911
6812,1.00783
6813,1.00783
6814,1.00864
6815,1.00803
6816,1.0077
6817,1.00619
6818,1.00584
6819,1.00584
6820,1.00566
6821,1.00566
6822,1.00535
6823,1.00437
6824,1.00481
6825,1.00481
6826,1.00481
6827,1.00534
6828,1.00557
6829,1.00677
6830,1.00601
6831,1.0063
6832,1.0082
6833,1.00762
6834,1.00762
6835,1.00733
6836,1.00794
6837,1.00648
6838,1.00648
6839,1.00761
6840,1.00761
6841,1.00661
6842,1.00661
6843,1.00661
6844,1.00661
6845,1.00661
6846,1.00661
6847,1.00557
6848,1.00557
6849,1.00557
6850,1.00492
6851,1.00492
6852,1.00486
6853,1.00511
6854,1.00511
6855,1.00653
6856,1.00653
6857,1.00727
6858,1.00829
6859,1.00822
6860,1.00834
6861,1.00834
6862,1.01041
6863,1.00987
6864,1.00987
6865,1.00987
6866,1.01042
6867,1.01007
6868,1.01007
6869,1.01038
6870,1.00979
6871,1.01045
6872,1.00825
6873,1.00834
6874,1.00834
6875,1.00903
6876,1.00692
6877,1.00692
6878,1.00649
6879,1.00649
6880,1.00678
6881,1.00753
6882,1.00722
6883,1.00856
6884,1.00911
6885,1.00768
6886,1.00781
6887,1.00699
6888,1.00645
6889,1.00578
6890,1.00553
6891,1.00553
6892,1.00553
6893,1.00457
6894,1.00688
6895,1.00688
6896,1.00688
6897,1.00688
6898,1.00727
6899,1.00655
6900,1.00657
6901,1.00503
6902,1.00657
6903,1.00729
6904,1.00729
6905,1.00729
6906,1.00729
6907,1.00639
6908,1.00639
6909,1.00639
6910,1.00529
6911,1.00712
6912,1.00536
6913,1.00536
6914,1.00548
6915,1.00548
6916,1.00677
6917,1.00627
6918,1.00627
6919,1.00435
6920,1.00435
6921,1.0059
6922,1.0059
6923,1.0059
6924,1.00498
6925,1.00498
6926,1.00498
6927,1.00498
6928,1.00495
6929,1.00495
6930,1.00504
6931,1.00537
6932,1.00508
6933,1.0044
6934,1.0044
6935,1.00457
6936,1.00311
6937,1.00311
6938,1.0026
6939,1.003
6940,1.003
6941,1.00427
6942,1.00439
6943,1.00583
6944,1.00583
6945,1.00562
6946,1.00562
6947,1.00562
6948,1.00562
6949,1.00562
6950,1.00571
6951,1.00522
6952,1.0038
6953,1.0038
6954,1.00261
6955,1.00179
6956,1.00179
6957,1.00333
6958,1.00227
6959,1.00351
6960,1.00323
6961,1.00323
6962,1.00245
6963,1.00317
6964,1.00464
6965,1.00464
6966,1.00464
6967,1.00346
6968,1.00326
6969,1.00442
6970,1.00459
6971,1.00461
6972,1.00552
6973,1.00601
6974,1.00678
6975,1.00678
6976,1.00678
6977,1.00544
6978,1.00544
6979,1.00681
6980,1.00681
6981,1.00681
6982,1.00681
6983,1.00565
6984,1.00565
6985,1.00588
6986,1.00678
6987,1.00572
6988,1.00742
6989,1.00877
6990,1.00773
6991,1.00773
6992,1.00934
6993,1.01015
6994,1.00996
6995,1.00825
6996,1.00825
6997,1.00884
6998,1.0104
6999,1.0104
7000,1.00896
7001,1.00896
7002,1.00897
7003,1.00897
7004,1.00897
7005,1.00724
7006,1.0085
7007,1.00797
7008,1.00644
7009,1.00644
7010,1.00644
7011,1.00719
7012,1.00719
7013,1.00719
7014,1.00714
7015,1.00714
7016,1.00714
7017,1.00714
7018,1.00652
7019,1.00627
7020,1.00651
7021,1.00651
7022,1.00566
7023,1.00426
7024,1.00377
7025,1.00377
7026,1.00475
7027,1.00375
7028,1.00341
7029,1.00156
7030,1.00331
7031,1.0035
7032,1.00209
7033,1.00209
7034,1.00209
7035,1.00288
7036,1.00351
7037,1.00351
7038,1.0019
7039,1.0019
7040,1.0019
7041,1.00246
7042,1.00264
7043,1.00399
7044,1.00399
7045,1.00328
7046,1.00362
7047,1.00216
7048,1.00353
7049,1.00332
7050,1.00332
7051,1.00404
7052,1.00306
7053,1.00306
7054,1.00306
7055,1.00306
7056,1.00306
7057,1.00306
7058,1.00306
7059,1.00362
7060,1.00313
7061,1.00313
7062,1.00164
7063,1.00278
7064,1.002
7065,1.002
7066,1.00144
7067,1.00283
7068,1.00283
7069,1.00283
7070,1.00202
7071,0.999712
7072,1.00059
7073,1.00257
7074,1.00121
7075,1.00106
7076,1.00241
7077,1.00074
7078,1.00196
7079,1.00354
7080,1.00354
7081,1.00354
7082,1.00413
7083,1.00295
7084,1.00295
7085,1.00359
7086,1.00359
7087,1.00394
7088,1.00294
7089,1.0034
7090,1.0034
7091,1.0034
7092,1.00307
7093,1.00489
7094,1.00501
7095,1.0039
7096,1.0039
7097,1.0039
7098,1.00401
7099,1.00401
7100,1.00383
7101,1.00416
7102,1.00416
7103,1.00369
7104,1.00383
7105,1.00383
7106,1.00383
7107,1.00402
7108,1.00402
7109,1.0045
7110,1.00745
7111,1.00745
7112,1.00644
7113,1.00668
7114,1.0055
7115,1.0055
7116,1.0065
7117,1.0065
7118,1.00559
7119,1.00487
7120,1.00487
7121,1.00487
7122,1.00487
7123,1.00487
7124,1.00512
7125,1.0067
7126,1.00525
7127,1.00546
7128,1.00805
7129,1.01017
