MDTU,plaq_ss,plaq_st
1153,0.977131,1.04477
1154,0.973249,1.04457
1155,0.968438,1.04818
1156,0.968438,1.04818
1157,0.968438,1.04818
1158,0.964012,1.04487
1159,0.964012,1.04487
1160,0.960609,1.04527
1161,0.958161,1.04315
1162,0.958161,1.04315
1163,0.958161,1.04315
1164,0.958161,1.04315
1165,0.958161,1.04315
1166,0.958161,1.04315
1167,0.958161,1.04315
1168,0.964809,1.04611
1169,0.964809,1.04611
1170,0.961573,1.04687
1171,0.9564,1.05074
1172,0.955169,1.0536
1173,0.954641,1.0527
1174,0.954641,1.0527
1175,0.95982,1.05459
1176,0.961468,1.05267
1177,0.957189,1.05439
1178,0.957223,1.05223
1179,0.959388,1.05425
1180,0.955577,1.05197
1181,0.955577,1.05197
1182,0.954312,1.06144
1183,0.954312,1.06144
1184,0.954312,1.06144
1185,0.955336,1.06849
1186,0.951294,1.06403
1187,0.950989,1.06244
1188,0.950989,1.06244
1189,0.950989,1.06244
1190,0.948256,1.06181
1191,0.946342,1.06125
1192,0.949738,1.06346
1193,0.95138,1.06889
1194,0.95138,1.06889
1195,0.952955,1.06895
1196,0.952955,1.06895
1197,0.952955,1.06895
1198,0.955225,1.06571
1199,0.954195,1.06555
1200,0.957248,1.06774
1201,0.957248,1.06774
1202,0.960606,1.06413
1203,0.957218,1.06017
1204,0.964607,1.05976
1205,0.968427,1.05782
1206,0.965295,1.05737
1207,0.96968,1.05284
1208,0.965013,1.05289
1209,0.96084,1.04903
1210,0.961831,1.0509
1211,0.958399,1.04976
1212,0.957062,1.04832
1213,0.958456,1.04911
1214,0.96017,1.05489
1215,0.963132,1.05233
1216,0.963963,1.05535
1217,0.95982,1.05443
1218,0.963734,1.05577
1219,0.963734,1.05577
1220,0.963734,1.05577
1221,0.963887,1.05496
1222,0.967769,1.05318
1223,0.968979,1.05422
1224,0.968979,1.05422
1225,0.969422,1.0552
1226,0.972221,1.06215
1227,0.97072,1.06009
1228,0.970177,1.05678
1229,0.973003,1.05295
1230,0.972047,1.05058
1231,0.969389,1.05047
1232,0.969389,1.05047
1233,0.969241,1.04704
1234,0.969241,1.04704
1235,0.969241,1.04704
1236,0.974223,1.04094
1237,0.969624,1.04268
1238,0.972276,1.04191
1239,0.971703,1.04279
1240,0.97175,1.04414
1241,0.969763,1.0473
1242,0.973965,1.04595
1243,0.975923,1.04929
1244,0.976065,1.05157
1245,0.974212,1.051
1246,0.977538,1.04682
1247,0.977538,1.04682
1248,0.977538,1.04682
1249,0.977538,1.04682
1250,0.977538,1.04682
1251,0.976182,1.04712
1252,0.976566,1.05249
1253,0.975379,1.05074
1254,0.975379,1.05074
1255,0.975379,1.05074
1256,0.975379,1.05074
1257,0.975379,1.05074
1258,0.978139,1.05226
1259,0.977485,1.05689
1260,0.977902,1.05962
1261,0.976848,1.05769
1262,0.973427,1.06086
1263,0.975926,1.05816
1264,0.976133,1.05295
1265,0.971152,1.05021
1266,0.974267,1.05009
1267,0.974267,1.05009
1268,0.973582,1.05175
1269,0.972053,1.05839
1270,0.970492,1.05644
1271,0.969164,1.05444
1272,0.966382,1.05515
1273,0.966382,1.05515
1274,0.96449,1.05588
1275,0.96449,1.05588
1276,0.96449,1.05588
1277,0.966067,1.05039
1278,0.97085,1.05036
1279,0.97085,1.05036
1280,0.97085,1.05036
1281,0.967419,1.0496
1282,0.967419,1.0496
1283,0.967419,1.0496
1284,0.968523,1.04901
1285,0.968205,1.05428
1286,0.968205,1.05428
1287,0.967755,1.05378
1288,0.967755,1.05378
1289,0.967755,1.05378
1290,0.967755,1.05378
1291,0.967755,1.05378
1292,0.968582,1.05791
1293,0.966685,1.05828
1294,0.966685,1.05828
1295,0.969741,1.05894
1296,0.969682,1.05625
1297,0.969682,1.05625
1298,0.968015,1.0577
1299,0.968693,1.05563
1300,0.973175,1.05396
1301,0.973809,1.05188
1302,0.973809,1.05188
1303,0.972633,1.0527
1304,0.969306,1.05469
1305,0.963926,1.05366
1306,0.961933,1.05107
1307,0.961933,1.05107
1308,0.961933,1.05107
1309,0.960176,1.05048
1310,0.960176,1.05048
1311,0.95942,1.04973
1312,0.95942,1.04973
1313,0.95942,1.04973
1314,0.960076,1.05222
1315,0.960076,1.05222
1316,0.957848,1.04741
1317,0.957848,1.04741
1318,0.958624,1.05174
1319,0.957729,1.0499
1320,0.957729,1.0499
1321,0.956617,1.05132
1322,0.956617,1.05132
1323,0.959802,1.04939
1324,0.959802,1.04939
1325,0.959802,1.04939
1326,0.959802,1.04939
1327,0.960824,1.05451
1328,0.957421,1.05413
1329,0.957421,1.05413
1330,0.958437,1.05136
1331,0.953244,1.04953
1332,0.957607,1.05068
1333,0.957764,1.04923
1334,0.957764,1.04923
1335,0.957764,1.04923
1336,0.963558,1.04875
1337,0.967296,1.04693
1338,0.967296,1.04693
1339,0.961541,1.04786
1340,0.961541,1.04786
1341,0.961541,1.04786
1342,0.961541,1.04786
1343,0.961569,1.04573
1344,0.966012,1.04569
1345,0.966012,1.04569
1346,0.966012,1.04569
1347,0.96616,1.04907
1348,0.96616,1.04907
1349,0.965162,1.0535
1350,0.960168,1.04897
1351,0.95633,1.04612
1352,0.95633,1.04612
1353,0.956811,1.04418
1354,0.956811,1.04418
1355,0.960084,1.03853
1356,0.956198,1.03945
1357,0.956198,1.03945
1358,0.956198,1.03945
1359,0.955125,1.04043
1360,0.950789,1.04176
1361,0.950789,1.04176
1362,0.948251,1.0431
1363,0.948251,1.0431
1364,0.948251,1.0431
1365,0.948251,1.0431
1366,0.953618,1.04432
1367,0.952154,1.0427
1368,0.957515,1.04019
1369,0.955679,1.04416
1370,0.955679,1.04416
1371,0.955679,1.04416
1372,0.955472,1.04473
1373,0.955472,1.04473
1374,0.952776,1.04486
1375,0.952776,1.04486
1376,0.952776,1.04486
1377,0.952776,1.04486
1378,0.953958,1.04636
1379,0.953958,1.04636
1380,0.953958,1.04636
1381,0.953958,1.04636
1382,0.953958,1.04636
1383,0.953958,1.04636
1384,0.953958,1.04636
1385,0.953371,1.04529
1386,0.953371,1.04529
1387,0.953371,1.04529
1388,0.953371,1.04529
1389,0.956335,1.04279
1390,0.956335,1.04279
1391,0.955302,1.04301
1392,0.955302,1.04301
1393,0.960333,1.041
1394,0.960727,1.0466
1395,0.964062,1.05079
1396,0.964078,1.05188
1397,0.964078,1.05188
1398,0.963482,1.04569
1399,0.959449,1.04424
1400,0.959449,1.04424
1401,0.958304,1.04733
1402,0.958304,1.04733
1403,0.960166,1.04376
1404,0.960707,1.04666
1405,0.960443,1.04455
1406,0.960443,1.04455
1407,0.955507,1.04978
1408,0.955507,1.04978
1409,0.951934,1.04914
1410,0.950771,1.0485
1411,0.950771,1.0485
1412,0.951897,1.05012
1413,0.953943,1.05258
1414,0.953943,1.05258
1415,0.953943,1.05258
1416,0.953943,1.05258
1417,0.953246,1.0475
1418,0.953736,1.04311
1419,0.953736,1.04311
1420,0.954845,1.04123
1421,0.954845,1.04123
1422,0.958181,1.03849
1423,0.958264,1.04039
1424,0.958264,1.04039
1425,0.958264,1.04039
1426,0.95699,1.03962
1427,0.959288,1.03994
1428,0.959861,1.04003
1429,0.958546,1.03862
1430,0.9664,1.03751
1431,0.962944,1.04018
1432,0.965867,1.03957
1433,0.965867,1.03957
1434,0.965867,1.03957
1435,0.965867,1.03957
1436,0.964646,1.04136
1437,0.961552,1.03869
1438,0.961552,1.03869
1439,0.963729,1.03696
1440,0.958926,1.04153
1441,0.960767,1.04134
1442,0.959166,1.04634
1443,0.959166,1.04634
1444,0.958652,1.04485
1445,0.958652,1.04485
1446,0.958652,1.04485
1447,0.959837,1.04797
1448,0.964554,1.05091
1449,0.963333,1.0448
1450,0.965755,1.04894
1451,0.965755,1.04894
1452,0.961118,1.05439
1453,0.96521,1.0496
1454,0.969438,1.0505
1455,0.966834,1.05538
1456,0.967026,1.05859
1457,0.966163,1.05834
1458,0.966163,1.05834
1459,0.96314,1.05786
1460,0.962263,1.05895
1461,0.961799,1.06192
1462,0.956401,1.05572
1463,0.956401,1.05572
1464,0.956401,1.05572
1465,0.957851,1.05295
1466,0.956464,1.04948
1467,0.958056,1.04938
1468,0.957988,1.05036
1469,0.957988,1.05036
1470,0.96028,1.05168
1471,0.96028,1.05168
1472,0.956928,1.04818
1473,0.956928,1.04818
1474,0.960245,1.0481
1475,0.959588,1.05167
1476,0.959588,1.05167
1477,0.957231,1.05203
1478,0.955743,1.048
1479,0.9589,1.04464
1480,0.9589,1.04464
1481,0.9589,1.04464
1482,0.95516,1.03449
1483,0.961032,1.03738
1484,0.956174,1.03567
1485,0.956174,1.03567
1486,0.956174,1.03567
1487,0.956174,1.03567
1488,0.956174,1.03567
1489,0.956174,1.03567
1490,0.963296,1.04055
1491,0.965206,1.04054
1492,0.960732,1.0381
1493,0.962762,1.03541
1494,0.962762,1.03541
1495,0.962762,1.03541
1496,0.962762,1.03541
1497,0.965637,1.03727
1498,0.967127,1.03603
1499,0.967127,1.03603
1500,0.964836,1.03559
1501,0.964836,1.03559
1502,0.963398,1.03861
1503,0.962088,1.03623
1504,0.968943,1.03877
1505,0.968397,1.0354
1506,0.968397,1.0354
1507,0.968801,1.04068
1508,0.966213,1.03878
1509,0.966213,1.03878
1510,0.96486,1.04038
1511,0.965114,1.0399
1512,0.961083,1.03715
1513,0.96081,1.0394
1514,0.96081,1.0394
1515,0.960668,1.04015
1516,0.957811,1.04052
1517,0.957811,1.04052
1518,0.95624,1.04365
1519,0.957398,1.0432
1520,0.960144,1.04566
1521,0.964231,1.05304
1522,0.961717,1.04857
1523,0.967438,1.05379
1524,0.967438,1.05379
1525,0.964769,1.05247
1526,0.964769,1.05247
1527,0.963148,1.0482
1528,0.961125,1.05355
1529,0.963846,1.05713
1530,0.963846,1.05713
1531,0.964321,1.0571
1532,0.971225,1.05663
1533,0.968057,1.05481
1534,0.968057,1.05481
1535,0.968978,1.0576
1536,0.968978,1.0576
1537,0.968978,1.0576
1538,0.96493,1.05571
1539,0.96186,1.05437
1540,0.964205,1.06303
1541,0.964365,1.05847
1542,0.962745,1.0567
1543,0.960117,1.05865
1544,0.96074,1.05404
1545,0.96074,1.05404
1546,0.958224,1.05514
1547,0.958981,1.05763
1548,0.957127,1.05525
1549,0.957127,1.05525
1550,0.957564,1.05327
1551,0.951664,1.05178
1552,0.951664,1.05178
1553,0.959547,1.05715
1554,0.962844,1.05464
1555,0.964655,1.05263
1556,0.956438,1.05649
1557,0.956438,1.05649
1558,0.962254,1.0561
1559,0.964069,1.0575
1560,0.966912,1.05329
1561,0.966912,1.05329
1562,0.965302,1.05475
1563,0.965302,1.05475
1564,0.96806,1.05193
1565,0.969546,1.052
1566,0.969546,1.052
1567,0.969546,1.052
1568,0.969546,1.052
1569,0.967803,1.05344
1570,0.971369,1.051
1571,0.968503,1.05001
1572,0.970474,1.05342
1573,0.970474,1.05342
1574,0.965605,1.04912
1575,0.965605,1.04912
1576,0.965605,1.04912
1577,0.966982,1.05127
1578,0.96752,1.04984
1579,0.96752,1.04984
1580,0.96752,1.04984
1581,0.967463,1.04865
1582,0.967708,1.045
1583,0.958422,1.04101
1584,0.95782,1.0381
1585,0.958666,1.03379
1586,0.961306,1.03429
1587,0.961306,1.03429
1588,0.962771,1.03678
1589,0.961107,1.0374
1590,0.962528,1.03711
1591,0.960456,1.03806
1592,0.962145,1.03908
1593,0.962145,1.03908
1594,0.96293,1.04164
1595,0.960807,1.04035
1596,0.960744,1.0396
1597,0.966663,1.03321
1598,0.963181,1.03255
1599,0.959258,1.02842
1600,0.959756,1.03437
1601,0.959756,1.03437
1602,0.959756,1.03437
1603,0.959756,1.03437
1604,0.957532,1.03361
1605,0.960291,1.03648
1606,0.960291,1.03648
1607,0.960291,1.03648
1608,0.965209,1.03754
1609,0.965209,1.03754
1610,0.961407,1.03736
1611,0.961935,1.03777
1612,0.96347,1.03618
1613,0.961339,1.03614
1614,0.960862,1.03888
1615,0.962561,1.03793
1616,0.963067,1.04068
1617,0.963067,1.04068
1618,0.966709,1.04579
1619,0.966734,1.04301
1620,0.964199,1.03969
1621,0.966318,1.03821
1622,0.966318,1.03821
1623,0.970072,1.03667
1624,0.96703,1.03401
1625,0.966235,1.0364
1626,0.966235,1.0364
1627,0.961613,1.03848
1628,0.963357,1.04018
1629,0.964916,1.04285
1630,0.962875,1.04069
1631,0.962875,1.04069
1632,0.963854,1.03807
1633,0.963854,1.03807
1634,0.964903,1.03781
1635,0.966575,1.0382
1636,0.966575,1.0382
1637,0.966029,1.04437
1638,0.966029,1.04437
1639,0.963836,1.04102
1640,0.963254,1.04379
1641,0.963254,1.04379
1642,0.96321,1.04127
1643,0.96321,1.04127
1644,0.96321,1.04127
1645,0.962026,1.03416
1646,0.954129,1.03613
1647,0.952428,1.03531
1648,0.950915,1.03568
1649,0.949588,1.03572
1650,0.94822,1.03807
1651,0.951683,1.03787
1652,0.951683,1.03787
1653,0.951683,1.03787
1654,0.954928,1.03481
1655,0.956808,1.03335
1656,0.956316,1.03426
1657,0.959624,1.03573
1658,0.963033,1.03422
1659,0.963323,1.03372
1660,0.963323,1.03372
1661,0.962548,1.03625
1662,0.961805,1.04045
1663,0.957718,1.03768
1664,0.957718,1.03768
1665,0.957718,1.03768
1666,0.95787,1.0449
1667,0.95787,1.0449
1668,0.955918,1.04501
1669,0.956721,1.04875
1670,0.956721,1.04875
1671,0.956721,1.04875
1672,0.960942,1.04736
1673,0.960942,1.04736
1674,0.961891,1.05195
1675,0.961891,1.05195
1676,0.960832,1.05065
1677,0.960832,1.05065
1678,0.958412,1.05174
1679,0.95647,1.05044
1680,0.95842,1.04879
1681,0.961309,1.0475
1682,0.962275,1.04626
1683,0.962157,1.04473
1684,0.960271,1.04445
1685,0.965385,1.04616
1686,0.961835,1.04291
1687,0.965507,1.04588
1688,0.965495,1.04782
1689,0.968273,1.04722
1690,0.969023,1.04793
1691,0.969023,1.04793
1692,0.969023,1.04793
1693,0.969023,1.04793
1694,0.969023,1.04793
1695,0.969023,1.04793
1696,0.969023,1.04793
1697,0.967827,1.04848
1698,0.969622,1.05084
1699,0.965927,1.05545
1700,0.967804,1.05446
1701,0.969662,1.05527
1702,0.968041,1.05305
1703,0.968041,1.05305
1704,0.969354,1.05396
1705,0.969354,1.05396
1706,0.967457,1.05462
1707,0.967457,1.05462
1708,0.967457,1.05462
1709,0.967457,1.05462
1710,0.97059,1.05954
1711,0.97059,1.05954
1712,0.97059,1.05954
1713,0.972771,1.05727
1714,0.969844,1.05541
1715,0.963859,1.05591
1716,0.963859,1.05591
1717,0.961571,1.05768
1718,0.96577,1.0646
1719,0.963715,1.05651
1720,0.964807,1.05674
1721,0.957863,1.05715
1722,0.958849,1.06199
1723,0.962213,1.05845
1724,0.962213,1.05845
1725,0.960029,1.05842
1726,0.960029,1.05842
1727,0.960029,1.05842
1728,0.95827,1.0609
1729,0.95872,1.06569
1730,0.961254,1.07129
1731,0.962924,1.0711
1732,0.962924,1.0711
1733,0.962924,1.0711
1734,0.958713,1.06633
1735,0.961664,1.06798
1736,0.961664,1.06798
1737,0.961664,1.06798
1738,0.966641,1.06522
1739,0.965315,1.06512
1740,0.967393,1.06536
1741,0.967837,1.06662
1742,0.971141,1.06738
1743,0.967822,1.06415
1744,0.967822,1.06415
1745,0.967822,1.06415
1746,0.967822,1.06415
1747,0.965509,1.06334
1748,0.969423,1.0637
1749,0.969423,1.0637
1750,0.967819,1.06516
1751,0.971052,1.06762
1752,0.968907,1.06844
1753,0.97034,1.06691
1754,0.96513,1.06682
1755,0.959105,1.06172
1756,0.959105,1.06172
1757,0.961426,1.06287
1758,0.961426,1.06287
1759,0.961561,1.06435
1760,0.961561,1.06435
1761,0.965372,1.06691
1762,0.966773,1.06533
1763,0.961728,1.06659
1764,0.961728,1.06659
1765,0.96266,1.06971
1766,0.962428,1.07269
1767,0.962428,1.07269
1768,0.960324,1.06709
1769,0.958603,1.06453
1770,0.959814,1.06589
1771,0.963827,1.06839
1772,0.963827,1.06839
1773,0.964457,1.06584
1774,0.960064,1.06763
1775,0.961375,1.07438
1776,0.958053,1.06868
1777,0.96078,1.06568
1778,0.955974,1.06422
1779,0.962134,1.06969
1780,0.958559,1.06635
1781,0.958511,1.06631
1782,0.96261,1.06197
1783,0.962637,1.06778
1784,0.962637,1.06778
1785,0.961595,1.06618
1786,0.961595,1.06618
1787,0.961595,1.06618
1788,0.961595,1.06618
1789,0.961595,1.06618
1790,0.96333,1.0666
1791,0.972591,1.06426
1792,0.970736,1.0658
1793,0.972969,1.06578
1794,0.971636,1.0651
1795,0.968184,1.0666
1796,0.968184,1.0666
1797,0.972379,1.06251
1798,0.9681,1.05752
1799,0.966268,1.05207
1800,0.966742,1.05915
1801,0.966742,1.05915
1802,0.965069,1.06045
1803,0.971196,1.05771
1804,0.970659,1.06403
1805,0.970659,1.06403
1806,0.968724,1.06313
1807,0.967472,1.06113
1808,0.967472,1.06113
1809,0.967472,1.06113
1810,0.967472,1.06113
1811,0.965348,1.06209
1812,0.962788,1.0568
1813,0.959519,1.05603
1814,0.959724,1.05577
1815,0.963912,1.05259
1816,0.961138,1.05366
1817,0.961792,1.0542
1818,0.967266,1.05036
1819,0.968184,1.04831
1820,0.969708,1.0534
1821,0.969708,1.0534
1822,0.970166,1.0531
1823,0.971017,1.05659
1824,0.969434,1.05611
1825,0.969971,1.04884
1826,0.97299,1.05238
1827,0.97299,1.05238
1828,0.97299,1.05238
1829,0.972583,1.05038
1830,0.972583,1.05038
1831,0.975864,1.05065
1832,0.975864,1.05065
1833,0.978815,1.05237
1834,0.975661,1.05297
1835,0.976097,1.05025
1836,0.974941,1.05098
1837,0.980135,1.05361
1838,0.973855,1.05034
1839,0.975669,1.04724
1840,0.975585,1.0498
1841,0.975585,1.0498
1842,0.97855,1.05371
1843,0.972559,1.04766
1844,0.973703,1.04514
1845,0.967141,1.04859
1846,0.962906,1.0421
1847,0.963329,1.04754
1848,0.963329,1.04754
1849,0.963329,1.04754
1850,0.963329,1.04754
1851,0.963329,1.04754
1852,0.967603,1.04634
1853,0.964776,1.05165
1854,0.971476,1.05165
1855,0.971941,1.0556
1856,0.969802,1.05446
1857,0.969802,1.05446
1858,0.969802,1.05446
1859,0.969124,1.05325
1860,0.969124,1.05325
1861,0.969124,1.05325
1862,0.969351,1.05492
1863,0.966393,1.05841
1864,0.96386,1.05525
1865,0.9634,1.05689
1866,0.958502,1.0561
1867,0.958553,1.05653
1868,0.958616,1.05644
1869,0.958616,1.05644
1870,0.958616,1.05644
1871,0.958616,1.05644
1872,0.958616,1.05644
1873,0.957051,1.05841
1874,0.957051,1.05841
1875,0.957051,1.05841
1876,0.959141,1.06137
1877,0.959273,1.05932
1878,0.958108,1.05942
1879,0.958108,1.05942
1880,0.958108,1.05942
1881,0.955244,1.05902
1882,0.954526,1.05733
1883,0.954526,1.05733
1884,0.958517,1.05477
1885,0.958591,1.05
1886,0.958591,1.05
1887,0.961252,1.0445
1888,0.961252,1.0445
1889,0.962739,1.04392
1890,0.96515,1.0452
1891,0.966777,1.04533
1892,0.967103,1.04087
1893,0.970271,1.04178
1894,0.970271,1.04178
1895,0.966216,1.04216
1896,0.967851,1.04124
1897,0.968247,1.04495
1898,0.968247,1.04495
1899,0.968352,1.04084
1900,0.968352,1.04084
1901,0.968352,1.04084
1902,0.965837,1.04568
1903,0.964821,1.04416
1904,0.964821,1.04416
1905,0.964828,1.04355
1906,0.967238,1.04195
1907,0.967954,1.03504
1908,0.967954,1.03504
1909,0.967954,1.03504
1910,0.966003,1.03285
1911,0.966003,1.03285
1912,0.963984,1.03188
1913,0.971521,1.03629
1914,0.969193,1.03857
1915,0.969193,1.03857
1916,0.965953,1.03788
1917,0.965688,1.04
1918,0.969596,1.03963
1919,0.969596,1.03963
1920,0.967729,1.04145
1921,0.970609,1.04181
1922,0.971534,1.04479
1923,0.969926,1.04461
1924,0.96826,1.04058
1925,0.964326,1.04526
1926,0.960424,1.04461
1927,0.962514,1.05086
1928,0.962514,1.05086
1929,0.962919,1.04795
1930,0.962919,1.04795
1931,0.962919,1.04795
1932,0.961906,1.04342
1933,0.956887,1.04034
1934,0.954531,1.04016
1935,0.952456,1.04645
1936,0.949028,1.05165
1937,0.953417,1.04649
1938,0.95514,1.04348
1939,0.95514,1.04348
1940,0.950524,1.0417
1941,0.950524,1.0417
1942,0.950524,1.0417
1943,0.950289,1.04319
1944,0.953945,1.04124
1945,0.951526,1.03684
1946,0.948588,1.03697
1947,0.945739,1.0414
1948,0.945739,1.0414
1949,0.945739,1.0414
1950,0.949409,1.04268
1951,0.952627,1.04487
1952,0.955807,1.04775
1953,0.955458,1.04638
1954,0.955458,1.04638
1955,0.955458,1.04638
1956,0.958119,1.04611
1957,0.961662,1.04818
1958,0.963524,1.05202
1959,0.963249,1.05124
1960,0.965505,1.0485
1961,0.965505,1.0485
1962,0.963375,1.04658
1963,0.963375,1.04658
1964,0.966179,1.04797
1965,0.964995,1.04463
1966,0.964657,1.04448
1967,0.961833,1.04563
1968,0.958022,1.04163
1969,0.954945,1.03918
1970,0.954761,1.04014
1971,0.954761,1.04014
1972,0.954761,1.04014
1973,0.958744,1.03669
1974,0.958744,1.03669
1975,0.958744,1.03669
1976,0.961577,1.03786
1977,0.961305,1.04169
1978,0.96383,1.04379
1979,0.962181,1.04177
1980,0.961927,1.04201
1981,0.962943,1.04773
1982,0.962943,1.04773
1983,0.966356,1.04673
1984,0.964028,1.04476
1985,0.962583,1.04159
1986,0.962583,1.04159
1987,0.963681,1.04208
1988,0.967468,1.04412
1989,0.966407,1.0473
1990,0.964314,1.04198
1991,0.962492,1.03986
1992,0.958901,1.04041
1993,0.96409,1.04003
1994,0.966115,1.03639
1995,0.966025,1.04152
1996,0.966025,1.04152
1997,0.966726,1.03994
1998,0.965309,1.03985
1999,0.971222,1.03817
2000,0.965935,1.042
2001,0.9652,1.03891
2002,0.9652,1.03891
2003,0.963771,1.03707
2004,0.963771,1.03707
2005,0.963771,1.03707
2006,0.963771,1.03707
2007,0.963771,1.03707
2008,0.961936,1.03653
2009,0.960117,1.03889
2010,0.966461,1.04041
2011,0.966461,1.04041
2012,0.966461,1.04041
2013,0.969683,1.04487
2014,0.969601,1.05381
2015,0.966712,1.05343
2016,0.966788,1.05151
2017,0.965284,1.05646
2018,0.965284,1.05646
2019,0.965284,1.05646
2020,0.965284,1.05646
2021,0.965284,1.05646
2022,0.965681,1.05551
2023,0.964294,1.05648
2024,0.961989,1.05696
2025,0.962104,1.05487
2026,0.962599,1.05763
2027,0.958464,1.05983
2028,0.959354,1.05714
2029,0.959578,1.05796
2030,0.960927,1.06038
2031,0.961009,1.06472
2032,0.960003,1.06208
2033,0.961813,1.06039
2034,0.962853,1.06204
2035,0.962853,1.06204
2036,0.965076,1.06605
2037,0.963289,1.06112
2038,0.960839,1.05883
2039,0.960839,1.05883
2040,0.960652,1.05686
2041,0.960652,1.05686
2042,0.960652,1.05686
2043,0.958946,1.0583
2044,0.961522,1.06159
2045,0.961522,1.06159
2046,0.95839,1.06531
2047,0.95839,1.06531
2048,0.954899,1.06179
2049,0.959162,1.06283
2050,0.958915,1.06063
2051,0.961043,1.05915
2052,0.961043,1.05915
2053,0.961043,1.05915
2054,0.961043,1.05915
2055,0.96021,1.05922
2056,0.96021,1.05922
2057,0.961026,1.05613
2058,0.959023,1.05654
2059,0.960587,1.06063
2060,0.961442,1.06223
2061,0.962528,1.06162
2062,0.964677,1.06555
2063,0.96226,1.06603
2064,0.96226,1.06603
2065,0.96226,1.06603
2066,0.968068,1.06735
2067,0.968068,1.06735
2068,0.968068,1.06735
2069,0.965699,1.0642
2070,0.965699,1.0642
2071,0.965699,1.0642
2072,0.965869,1.06467
2073,0.965869,1.06467
2074,0.968385,1.06825
2075,0.969561,1.06964
2076,0.965913,1.06439
2077,0.962616,1.06511
2078,0.966437,1.06374
2079,0.966437,1.06374
2080,0.963446,1.06026
2081,0.965073,1.06288
2082,0.968797,1.06368
2083,0.968797,1.06368
2084,0.970396,1.06076
2085,0.970396,1.06076
2086,0.970396,1.06076
2087,0.969344,1.06711
2088,0.969344,1.06711
2089,0.969344,1.06711
2090,0.969836,1.0611
2091,0.969095,1.06152
2092,0.967795,1.06429
2093,0.969393,1.06202
2094,0.971169,1.05872
2095,0.97286,1.06571
2096,0.97286,1.06571
2097,0.97286,1.06571
2098,0.978263,1.06251
2099,0.978446,1.06633
2100,0.978446,1.06633
2101,0.978446,1.06633
2102,0.975003,1.0667
2103,0.975058,1.06283
2104,0.978108,1.06375
2105,0.978464,1.06448
2106,0.978464,1.06448
2107,0.976203,1.06337
2108,0.978663,1.06741
2109,0.979695,1.06838
2110,0.979695,1.06838
2111,0.98172,1.06694
2112,0.98172,1.06694
2113,0.980042,1.06872
2114,0.982798,1.06922
2115,0.977184,1.0666
2116,0.976046,1.06574
2117,0.977041,1.06234
2118,0.976297,1.05906
2119,0.970309,1.06005
2120,0.970309,1.06005
2121,0.971898,1.05998
2122,0.971186,1.05851
2123,0.972355,1.0612
2124,0.970997,1.05815
2125,0.972281,1.06255
2126,0.972281,1.06255
2127,0.97394,1.06436
2128,0.972924,1.06345
2129,0.974193,1.06109
