t,e^(-dS)
7113,1.07331
7114,0.771746
7115,0.180504
7116,1.14385
7117,0.332206
7118,2.99217
7119,0.638458
7120,0.238831
7121,0.225824
7122,0.569612
7123,0.132523
7124,1.27303
7125,2.23737
7126,0.522202
7127,0.423924
7128,0.639928
7129,0.397365
7130,1.50441
7131,0.594105
7132,1.15535
7133,0.506769
7134,1.46024
7135,1.68843
7136,0.266868
7137,0.23504
7138,2.00011
7139,0.201091
7140,1.25709
7141,0.285932
7142,1.41609
7143,0.479937
7144,1.50999
7145,0.921899
7146,0.427629
7147,0.284506
7148,0.988516
7149,0.297007
7150,1.25999
7151,2.26257
7152,0.307586
7153,0.2334
7154,0.733154
7155,1.60079
7156,0.539723
7157,0.88285
7158,0.90538
7159,1.53972
7160,1.23146
7161,0.26767
7162,0.434222
7163,0.778022
7164,0.463986
7165,0.361317
7166,0.47597
7167,0.362402
7168,0.986453
7169,0.322066
7170,1.94858
7171,0.749687
7172,0.533178
7173,0.511402
7174,2.19833
7175,0.923412
7176,0.093294
7177,0.624128
7178,3.39058
7179,2.86624
7180,0.633624
7181,0.324328
7182,0.218493
7183,1.76438
7184,0.231541
7185,0.472792
7186,2.03542
7187,0.430719
7188,0.770127
7189,0.508698
7190,0.636354
7191,5.60131
7192,0.432618
7193,0.475732
7194,1.62125
7195,0.322388
7196,0.340616
7197,1.81866
7198,0.531156
7199,0.957385
7200,2.4383
7201,0.658626
7202,0.416529
7203,0.222239
7204,0.574532
7205,0.414576
7206,1.38972
7207,0.470669
7208,0.393726
7209,0.473596
7210,2.90665
7211,0.39483
7212,0.6398
7213,0.290544
7214,0.196518
7215,1.79266
7216,2.86624
7217,0.581642
7218,2.05505
7219,0.210767
7220,0.50687
7221,1.04793
7222,0.318542
7223,0.834185
7224,0.744011
7225,0.273624
7226,0.172734
7227,4.78746
7228,0.230386
7229,0.173774
7230,1.21847
7231,3.34344
7232,0.67726
7233,0.259759
7234,0.31286
7235,0.450679
7236,0.405757
7237,0.851292
7238,0.460059
7239,0.37154
7240,0.163491
7241,0.312235
7242,0.271715
7243,0.255636
7244,0.380602
7245,0.476208
7246,0.512169
7247,1.44585
7248,0.487288
7249,1.34313
7250,0.437097
7251,0.371094
7252,1.17904
7253,0.863812
7254,0.36204
7255,0.175696
7256,12.146
7257,0.392233
7258,0.919992
7259,0.997067
7260,1.98596
7261,2.10855
7262,0.551342
7263,0.775459
7264,0.644036
7265,1.13236
7266,0.391136
7267,0.657375
7268,4.41497
7269,1.53342
7270,2.65037
7271,0.690872
7272,0.17153
7273,0.51856
7274,0.612565
7275,0.438805
7276,0.278315
7277,0.97304
7278,0.82193
7279,0.728476
7280,1.10816
7281,1.54095
7282,0.617053
7283,0.457856
7284,6.97966
7285,0.495147
7286,0.347497
7287,0.0673401
7288,0.909719
7289,4.78746
7290,0.457124
7291,0.513143
7292,0.37102
7293,0.170674
7294,2.37406
7295,1.73638
7296,1.05188
7297,0.868142
7298,0.51649
7299,0.361317
7300,0.889141
7301,1.57428
7302,0.661001
7303,0.394159
7304,0.16154
7305,1.08996
7306,2.03786
7307,0.803402
7308,0.775847
7309,0.195343
7310,0.659219
7311,0.552114
7312,2.50653
7313,0.240749
7314,0.809046
7315,1.07485
7316,0.314743
7317,0.372358
7318,2.65966
7319,0.409876
7320,0.229466
7321,0.435004
7322,1.08122
7323,1.6608
7324,1.20877
7325,0.889852
7326,1.2043
7327,0.30331
7328,0.724553
7329,2.07238
7330,1.3508
7331,0.537138
7332,0.761169
7333,0.496834
7334,2.4811
7335,0.722455
7336,0.857872
7337,1.06966
7338,3.8038
7339,1.18839
7340,2.29401
7341,0.597441
7342,0.417947
7343,0.779814
7344,1.23146
7345,0.404299
7346,0.301496
7347,0.842569
7348,0.967074
7349,1.16183
7350,0.228779
7351,1.03347
7352,0.151374
7353,0.693503
7354,0.348541
7355,1.71807
7356,0.86988
7357,2.55384
7358,0.494059
7359,0.704547
7360,0.797638
7361,0.525503
7362,2.99517
7363,0.589253
7364,0.443792
7365,7.30822
7366,0.182866
7367,0.661133
7368,0.306052
7369,4.57223
7370,0.264213
7371,0.806622
7372,1.81848
7373,1.21143
7374,0.68674
7375,0.559674
7376,1.54326
7377,1.70301
7378,1.48068
7379,0.489975
7380,0.933737
7381,0.292878
7382,0.131862
7383,2.13358
7384,0.527609
7385,0.248826
7386,0.649404
7387,0.568929
7388,0.140436
7389,0.900054
7390,2.37263
7391,1.23788
7392,0.6827
7393,0.14808
7394,1.11282
7395,0.48758
7396,1.30135
7397,1.25772
7398,2.87485
7399,0.93542
7400,2.89504
7401,0.629896
7402,0.0792617
7403,1.84947
7404,0.652725
7405,1.95658
7406,0.242198
7407,0.523929
7408,1.1193
7409,0.255636
7410,0.573613
7411,0.41082
7412,1.50848
7413,0.375386
7414,0.921106
7415,0.759117
7416,0.646294
7417,0.452395
7418,0.986354
7419,0.566658
7420,0.59061
7421,1.54003
7422,0.568872
7423,0.472981
7424,0.114865
7425,0.223801
7426,0.569099
7427,0.466919
7428,0.0660066
7429,0.566601
7430,4.45934
7431,1.03092
7432,0.487678
7433,0.192434
7434,0.100761
7435,1.19542
7436,1.43677
7437,1.3893
7438,0.611097
7439,1.30018
7440,0.81026
7441,2.4883
7442,0.585259
7443,0.714123
7444,1.163
7445,0.0934807
7446,0.180504
7447,3.30356
7448,0.355582
7449,1.80507
7450,0.591082
7451,0.942763
7452,0.104769
7453,0.806945
7454,0.980552
7455,3.10496
7456,0.362402
7457,0.294346
7458,2.55998
7459,1.50351
7460,1.39013
7461,0.374374
7462,0.595711
7463,0.651551
7464,1.35771
7465,2.35302
7466,0.570353
7467,0.375687
7468,0.252334
7469,0.262632
7470,0.133721
7471,1.88702
7472,1.60657
7473,0.330219
7474,0.118363
7475,1.71018
7476,1.01711
7477,0.634892
7478,0.393215
7479,1.80381
7480,0.215025
7481,0.609815
7482,1.41893
7483,2.11235
7484,0.555659
7485,0.375274
7486,0.242926
7487,2.08673
7488,0.174122
7489,1.23701
7490,1.3299
7491,0.976969
7492,0.616128
7493,0.987746
7494,0.641145
7495,2.35655
7496,1.7362
7497,0.837361
7498,0.306358
7499,0.976813
7500,1.3985
7501,0.454935
7502,2.10076
7503,0.614897
7504,0.694822
7505,0.47407
7506,0.127837
7507,0.355582
7508,4.59974
7509,2.05649
7510,0.675366
7511,0.81636
7512,0.321744
7513,0.106778
7514,2.36009
7515,2.50829
7516,0.620208
7517,0.357007
7518,0.929238
7519,1.54126
7520,5.77767
7521,1.5952
7522,0.27009
7523,1.53987
7524,0.148229
7525,0.696909
7526,1.00274
7527,0.339256
7528,0.746022
7529,0.509462
7530,3.66197
7531,1.33991
7532,0.424646
7533,0.439991
7534,0.775304
7535,2.53552
7536,1.77571
7537,0.433354
7538,0.561637
7539,0.808965
7540,0.54482
7541,0.492284
7542,2.183
7543,0.785213
7544,1.31824
7545,2.3608
7546,1.0236
7547,1.43276
7548,0.787415
7549,0.29464
7550,0.484906
7551,2.37643
7552,0.984787
7553,0.512938
7554,0.34889
7555,0.361317
7556,0.379045
7557,1.56424
7558,0.727457
7559,0.911895
7560,2.30205
7561,2.14556
7562,0.299093
7563,0.442064
7564,0.242198
7565,1.52333
7566,0.609632
7567,0.468556
7568,1.0631
7569,1.05489
7570,0.140156
7571,1.06564
7572,0.602842
7573,0.706947
7574,1.8891
7575,0.533391
7576,0.207422
7577,0.724988
7578,0.621388
7579,0.426305
7580,0.220689
7581,0.483986
7582,0.327915
7583,2.20296
7584,0.438279
7585,1.05674
7586,1.13519
7587,1.09352
7588,0.512374
7589,0.581584
7590,1.69978
7591,0.615574
7592,0.363491
7593,1.76668
7594,1.08173
7595,2.4444
7596,0.841138
7597,0.901406
7598,0.594877
7599,0.857101
7600,2.695
7601,0.17693
7602,1.78532
7603,0.803
7604,1.01578
7605,0.422317
7606,3.46253
7607,1.24945
7608,1.29162
7609,0.829942
7610,1.9263
7611,0.881086
7612,0.575394
7613,1.18376
7614,0.611708
7615,1.74997
7616,1.81231
7617,0.556939
7618,0.319499
7619,0.126186
7620,1.48587
7621,0.16696
7622,0.338578
7623,0.937902
7624,2.33544
7625,1.97842
7626,0.341298
7627,0.133587
7628,1.59999
7629,0.759344
7630,1.25696
7631,0.507834
7632,0.787179
7633,0.214381
7634,0.214167
7635,0.836942
7636,0.78907
7637,0.411807
7638,3.27069
7639,1.76986
7640,0.373029
7641,1.23615
7642,1.59776
7643,0.774607
7644,0.659219
7645,1.8076
7646,1.24982
7647,2.42056
7648,0.341639
7649,0.287653
7650,2.03379
7651,0.474307
7652,3.29696
7653,0.62313
7654,0.223801
7655,3.76972
7656,2.52768
7657,0.967597
7658,0.45539
7659,1.51316
7660,0.392272
7661,0.810584
7662,1.42547
7663,0.467994
7664,2.18475
7665,0.618722
7666,0.908846
7667,1.1394
7668,1.51528
7669,0.417029
7670,1.01127
7671,0.370871
7672,0.501927
7673,0.0429379
7674,0.509462
7675,0.382243
7676,2.94174
7677,0.68352
7678,0.498775
7679,2.45543
7680,0.315373
7681,0.17693
7682,0.479505
7683,0.1736
7684,0.689975
7685,0.381098
7686,0.121359
7687,0.807995
7688,2.28919
7689,1.10141
7690,0.171016
7691,1.04912
7692,0.731031
7693,0.777556
7694,3.15188
7695,0.919119
7696,0.430719
7697,0.300893
7698,0.669583
7699,0.247585
7700,3.37029
7701,2.45985
7702,0.582807
7703,0.230616
7704,0.509055
7705,3.43151
7706,1.9098
7707,1.58772
7708,0.251076
7709,0.704195
7710,0.449239
7711,0.459508
7712,0.233167
7713,0.764143
7714,0.364948
7715,0.649274
7716,0.456257
7717,0.812532
7718,1.29654
7719,0.414078
7720,0.232236
7721,0.772055
7722,0.557384
7723,1.155
7724,0.209926
7725,3.10806
7726,1.03243
7727,0.327588
7728,0.862776
7729,0.165961
7730,1.59616
7731,0.734475
7732,0.651551
7733,1.19877
7734,0.89101
7735,0.140156
7736,0.725713
7737,0.257432
7738,0.199888
7739,2.32263
7740,0.48885
7741,0.531475
7742,2.93292
7743,0.24244
7744,0.115325
7745,0.421178
7746,0.165796
7747,0.712126
7748,0.917502
7749,0.589489
7750,1.36574
7751,0.733887
7752,0.256148
7753,0.208879
7754,1.16439
7755,1.4878
7756,0.700753
7757,0.661199
7758,0.822177
7759,0.238115
7760,0.353808
7761,0.990392
7762,1.05981
7763,0.643521
7764,0.382013
7765,0.138484
7766,0.275546
7767,0.755708
7768,2.07903
7769,0.30483
7770,0.458727
7771,0.889052
7772,0.974355
7773,0.711343
7774,0.899425
7775,1.06138
7776,0.180504
7777,0.730373
7778,0.416695
7779,0.922636
7780,1.06393
7781,1.38847
7782,0.304526
7783,1.35432
7784,0.148377
7785,0.290254
7786,5.54557
7787,0.129251
7788,0.830191
7789,2.84624
7790,1.02478
7791,0.566601
7792,0.612504
7793,0.508495
7794,0.740078
7795,0.114063
7796,0.194758
7797,0.796682
7798,0.273898
7799,0.634194
7800,0.535904
7801,0.453709
7802,1.16801
7803,0.530519
7804,1.02892
7805,0.841222
7806,3.53248
7807,0.811395
7808,1.91171
7809,0.160896
7810,0.98523
7811,0.567168
7812,0.490515
7813,0.699772
7814,0.232004
7815,1.26377
7816,0.484082
7817,0.0268631
7818,0.751563
7819,0.357007
7820,0.26054
7821,9.69878
7822,0.329559
7823,1.35622
7824,0.0622872
7825,1.28814
7826,1.80146
7827,0.400717
7828,0.454435
7829,0.392586
7830,0.408771
7831,0.41119
7832,0.65292
7833,0.709922
7834,0.329889
7835,0.616745
7836,0.673613
7837,0.937142
7838,2.31915
7839,0.564396
7840,0.115787
7841,0.89208
7842,1.89686
7843,1.11349
7844,1.02858
7845,1.02779
7846,0.712482
7847,0.849761
7848,0.450859
7849,1.79769
7850,1.44788
7851,0.653116
7852,13.7083
7853,0.696282
7854,0.311299
7855,0.302704
7856,0.702647
7857,0.671662
7858,1.31443
7859,0.806945
7860,2.15308
7861,0.360595
7862,1.29849
7863,0.167294
7864,0.893061
7865,1.19244
7866,0.417446
7867,0.915202
7868,2.45371
7869,1.25898
7870,0.569555
7871,1.78087
7872,0.723395
7873,1.09074
7874,0.346456
7875,0.271173
7876,1.40228
7877,0.857015
7878,0.26955
7879,0.116834
7880,0.56513
7881,1.89231
7882,0.465194
7883,0.456393
7884,0.327588
7885,0.926464
7886,0.768588
7887,1.1891
7888,0.521994
7889,0.355226
7890,2.61013
7891,0.326933
7892,0.502882
7893,0.896641
7894,0.690527
7895,0.344039
7896,1.0541
7897,1.2933
7898,3.2838
7899,0.261061
7900,0.299093
7901,0.315058
7902,0.484518
7903,2.20318
7904,0.420084
7905,0.927512
7906,0.758434
7907,0.801877
7908,0.393332
7909,1.31364
7910,0.287366
7911,1.28467
7912,1.99013
7913,0.207008
7914,2.95944
7915,0.792312
7916,0.310367
7917,1.60753
7918,0.711984
7919,0.680995
7920,2.04828
7921,0.504796
7922,0.273077
7923,0.435091
7924,1.6333
7925,1.26998
7926,0.252334
7927,0.399876
7928,0.61656
7929,0.984236
7930,0.191666
7931,2.29538
7932,0.453981
7933,1.17704
7934,1.34286
7935,4.55397
7936,0.714123
7937,0.0861212
7938,0.454844
7939,0.658362
7940,1.51604
7941,0.736019
7942,0.24635
7943,0.32271
7944,0.181591
7945,0.391527
7946,0.0874227
7947,0.78986
7948,0.147047
7949,0.266868
7950,0.880558
7951,0.493121
7952,1.52029
7953,3.81904
7954,0.670857
7955,0.760712
7956,0.494553
7957,0.337227
7958,2.54416
7959,0.736755
7960,1.12998
7961,0.37039
7962,0.404582
7963,0.455436
7964,0.179964
7965,0.160896
7966,2.25376
7967,3.30686
7968,0.315688
7969,0.548812
7970,0.925566
7971,3.33676
7972,0.934139
7973,0.729643
7974,1.04422
7975,0.551066
7976,1.06168
7977,0.727821
7978,0.179604
7979,0.561861
7980,1.44571
7981,1.55333
7982,1.07828
7983,0.533285
7984,0.575222
7985,0.139039
7986,1.43376
7987,1.11717
7988,0.414285
7989,1.77181
7990,1.16381
7991,1.46463
7992,1.44224
7993,0.583915
7994,1.14568
7995,0.61232
7996,0.633624
7997,0.178708
7998,0.88091
7999,0.415239
8000,1.36534
8001,1.58883
8002,1.09194
8003,2.88637
8004,1.15662
8005,0.248826
8006,1.81176
8007,0.742895
8008,2.47663
8009,1.83639
8010,0.104769
8011,3.0283
8012,0.709496
8013,0.943074
8014,0.125306
8015,1.25898
8016,0.964351
8017,1.61027
8018,0.682836
8019,0.631284
8020,1.25747
8021,0.600015
8022,0.126438
8023,0.219808
8024,0.46075
8025,0.227183
8026,0.422824
8027,1.0559
8028,1.40382
8029,1.11472
8030,0.279152
8031,0.542048
8032,1.79661
8033,1.08551
8034,0.766669
8035,1.7688
8036,3.84203
8037,0.297601
8038,0.585025
8039,0.607016
8040,1.65864
8041,0.931853
8042,0.258722
8043,0.653116
8044,1.2994
8045,0.910001
8046,0.244877
8047,0.5777
8048,0.968129
8049,0.593333
8050,0.902939
8051,2.83772
8052,1.53204
8053,0.964602
8054,2.10918
8055,1.29382
8056,0.376627
8057,0.549141
8058,1.98556
8059,1.35107
8060,0.256661
8061,0.359155
8062,0.284506
8063,2.34973
8064,0.301194
8065,0.627194
8066,0.808479
8067,0.663252
8068,1.17468
8069,0.934391
8070,0.178887
8071,2.22287
8072,0.565243
8073,0.852655
8074,0.470011
8075,1.23961
8076,0.975768
8077,0.221352
8078,0.787336
8079,1.2532
8080,0.110361
8081,0.688665
8082,0.427586
8083,1.33563
8084,0.789386
8085,0.743936
8086,2.85765
8087,0.191475
8088,0.33588
8089,1.21106
8090,0.133855
8091,1.24297
8092,0.423077
8093,2.68989
8094,9.19813
8095,0.360956
8096,0.730227
8097,1.58566
8098,0.197306
8099,0.395462
8100,1.99691
8101,0.755255
8102,2.3062
8103,0.655996
8104,1.05772
8105,2.14985
8106,1.27061
8107,0.131598
8108,0.856843
8109,1.79409
8110,0.632864
8111,0.200288
8112,0.245367
8113,1.28236
8114,0.618412
8115,1.12547
8116,0.664248
8117,5.7259
8118,0.721084
8119,1.99372
8120,1.27622
8121,0.580306
8122,0.38251
8123,0.377796
8124,1.84448
8125,1.83841
8126,0.986601
8127,1.97269
8128,3.32676
8129,1.50983
8130,0.179425
8131,1.59313
8132,0.673545
8133,2.0532
8134,0.847894
8135,1.04818
8136,0.368174
8137,1.59648
8138,0.785449
8139,4.02289
8140,1.93673
8141,1.71172
8142,1.46316
8143,1.73083
8144,0.226276
8145,1.92726
8146,0.535851
8147,0.127454
8148,0.378894
8149,1.50652
8150,0.201493
8151,1.07129
8152,0.501075
8153,0.358796
8154,1.19327
8155,3.23491
8156,1.39041
8157,2.26144
8158,1.551
8159,0.876429
8160,0.570581
8161,1.55193
8162,0.642171
8163,1.21689
8164,0.14114
8165,0.306358
8166,0.617238
8167,0.362765
8168,0.906341
8169,2.71312
8170,0.642493
8171,0.493911
8172,0.586431
8173,2.05464
8174,0.447356
8175,0.184151
8176,0.702507
8177,1.13168
8178,0.959503
8179,3.39397
8180,1.86881
8181,1.4362
8182,0.539615
8183,0.392154
8184,0.829361
8185,2.45837
8186,0.402726
8187,1.08337
8188,0.464683
8189,0.552446
8190,1.83253
8191,0.70497
8192,0.185074
8193,0.960914
8194,0.552833
8195,0.31632
8196,0.149868
8197,0.103623
8198,0.857443
8199,0.377155
8200,2.16128
8201,0.332871
8202,1.39194
8203,0.357364
8204,0.563437
8205,0.18656
8206,0.419497
8207,2.44783
8208,0.258464
8209,0.432229
8210,1.06497
8211,0.671461
8212,0.596068
8213,0.505049
8214,0.659351
8215,0.517679
8216,0.265803
8217,2.72918
8218,0.947915
8219,0.909
8220,0.620953
8221,0.535958
8222,0.993261
8223,2.94468
8224,0.514016
8225,0.943395
8226,0.387981
8227,2.52894
8228,0.721589
8229,4.05926
8230,0.244143
8231,0.197503
8232,0.241231
8233,1.6364
8234,0.342323
8235,2.20009
8236,0.438366
8237,1.28634
8238,1.03243
8239,0.220689
8240,0.60811
8241,0.688115
8242,0.592384
8243,0.370278
8244,0.288806
8245,1.40074
8246,0.255892
8247,3.16768
8248,0.316004
8249,0.13615
8250,0.550791
8251,1.09596
8252,0.757448
8253,0.966301
8254,0.575107
8255,0.953239
8256,0.466126
8257,0.849336
8258,1.56612
8259,2.38
8260,0.581177
8261,1.24608
8262,5.54003
8263,0.551783
8264,0.16563
8265,0.387477
8266,1.97486
8267,0.557162
8268,0.47081
8269,0.555215
8270,0.563381
8271,0.228779
8272,0.796682
8273,0.345764
8274,0.448611
8275,0.156609
8276,2.26868
8277,2.25399
8278,0.850867
8279,0.433701
8280,0.867621
8281,2.92122
8282,1.24272
8283,0.947082
8284,0.813182
8285,2.15222
8286,0.81481
8287,1.86899
8288,0.338917
8289,0.698235
8290,0.985871
8291,0.350638
8292,1.2147
8293,0.87494
8294,0.772441
8295,2.28302
8296,0.711486
8297,0.439947
8298,0.349239
8299,0.360235
8300,0.504141
8301,1.13928
8302,3.63279
8303,0.263421
8304,0.730446
8305,1.29486
8306,1.3752
8307,0.627696
8308,0.197503
8309,0.33588
8310,0.949234
8311,0.561693
8312,0.891455
8313,0.147047
8314,0.953878
8315,1.38833
8316,3.53248
8317,0.812857
8318,0.509106
8319,0.305135
8320,2.52464
8321,0.34611
8322,0.562536
8323,0.138623
8324,0.627821
8325,1.23331
8326,0.550516
8327,0.657902
8328,1.0826
8329,0.560963
8330,0.338578
8331,0.153662
8332,0.878359
8333,0.38125
8334,0.865888
8335,0.191858
8336,0.411601
8337,0.572582
8338,1.8891
8339,0.401399
8340,1.02929
8341,4.45934
8342,4.2546
8343,0.318224
8344,1.22043
8345,0.0894568
8346,0.642685
8347,0.390823
8348,1.07163
8349,0.624315
8350,0.540371
8351,0.509106
8352,0.215456
8353,0.216969
8354,1.57586
8355,1.46609
8356,0.201292
8357,0.466825
8358,1.14935
8359,0.902668
8360,1.90009
8361,0.408853
8362,0.25183
8363,0.117302
8364,1.64806
8365,6.18421
8366,1.42647
8367,0.291126
8368,0.190901
8369,2.95057
8370,0.372246
8371,0.421937
8372,0.453437
8373,1.13826
8374,0.295821
8375,3.98684
8376,0.352044
8377,5.7546
8378,0.484567
8379,0.750887
8380,0.605682
8381,0.423416
8382,1.28428
8383,1.00322
8384,0.69032
8385,1.04729
8386,0.198692
8387,1.52547
8388,1.41199
8389,0.207837
8390,0.963936
8391,0.21524
8392,0.507682
8393,0.517679
8394,0.684203
8395,0.364219
8396,2.61091
8397,0.717559
8398,2.21289
8399,0.136559
8400,0.730081
8401,0.619217
8402,0.666777
8403,0.625065
8404,0.112703
8405,0.27036
8406,1.27622
8407,0.204948
8408,0.181409
8409,0.794693
8410,2.40608
8411,0.282804
8412,0.437753
8413,0.246104
8414,0.149419
8415,1.46682
8416,1.58217
8417,0.745798
8418,0.868402
8419,0.203926
8420,0.386277
8421,1.50306
8422,0.803563
8423,1.63869
8424,2.65674
8425,0.173427
8426,0.880558
8427,0.271987
8428,0.568076
8429,0.560907
8430,1.62142
8431,0.0866395
8432,0.0867261
8433,1.10927
8434,0.175872
8435,0.159614
8436,0.734034
8437,0.289095
8438,0.901586
8439,1.51831
8440,0.664447
8441,0.757524
8442,0.217621
8443,1.90561
8444,1.59345
8445,2.06061
8446,0.790255
8447,0.532965
8448,0.909955
8449,2.06721
8450,0.436049
8451,2.23714
8452,1.16114
8453,0.247338
8454,0.274446
8455,0.793105
8456,1.05533
8457,0.567111
8458,0.526765
8459,0.487824
8460,1.06321
8461,1.10287
8462,0.209716
8463,0.938812
8464,1.3554
8465,4.57223
8466,2.66073
8467,1.53112
8468,0.580364
8469,0.422951
8470,0.360956
8471,0.123193
8472,0.422148
8473,0.19909
8474,2.69716
8475,0.624627
8476,1.43792
8477,0.960319
8478,0.180685
8479,0.18938
8480,0.873716
8481,1.88476
8482,0.785056
8483,0.66878
8484,0.41553
8485,0.387593
8486,0.933504
8487,0.67368
8488,0.564621
8489,0.761093
8490,0.520794
8491,1.03368
8492,0.443525
8493,0.623691
8494,3.22844
8495,0.717846
8496,1.28763
8497,0.381517
8498,0.150018
8499,0.975476
8500,0.718205
8501,2.42856
8502,1.00842
8503,0.675839
8504,1.98278
8505,0.746097
8506,0.203722
8507,0.987854
8508,0.24635
8509,1.15235
8510,0.952486
8511,0.380679
8512,0.211189
8513,0.643457
8514,0.778879
8515,3.26089
8516,0.197701
8517,2.48234
8518,0.875728
8519,0.22605
8520,0.377759
8521,0.608475
8522,1.11572
8523,1.95502
8524,0.320139
8525,1.21349
8526,2.55461
8527,0.402243
8528,0.396571
8529,1.58995
8530,0.126692
8531,0.316954
8532,0.222907
8533,1.84615
8534,0.941529
8535,0.30331
8536,0.77997
8537,0.673276
8538,0.333871
8539,0.264477
8540,1.34757
8541,0.741411
8542,0.710988
8543,0.454481
8544,0.167629
8545,0.32726
8546,1.75927
8547,0.664779
8548,1.15731
8549,0.76399
8550,1.45252
8551,0.125055
8552,3.03739
8553,1.98933
8554,1.12851
8555,0.445259
8556,1.50893
8557,0.125306
8558,0.82605
8559,0.26054
8560,0.693919
8561,1.48053
8562,1.24185
8563,0.145439
8564,0.202099
8565,0.783096
8566,2.40729
8567,0.362765
8568,0.411972
8569,1.93131
8570,5.6463
8571,0.255636
8572,0.306665
8573,0.816523
8574,1.35703
8575,0.362765
8576,1.09286
8577,1.55069
8578,0.281113
8579,0.568986
8580,0.205769
8581,1.57413
8582,0.283938
8583,2.60726
8584,1.09046
8585,0.181954
8586,0.637564
8587,0.781922
8588,3.20592
8589,0.496983
8590,4.07145
8591,0.596247
8592,0.887364
8593,0.283371
8594,0.291709
8595,0.898166
8596,0.251579
8597,0.578741
8598,0.705393
8599,0.386702
8600,0.827207
8601,0.914809
8602,0.617918
8603,0.889496
8604,0.277482
8605,0.354517
8606,5.06827
8607,1.28005
8608,2.19724
8609,2.13422
8610,1.32724
8611,0.373775
8612,0.216752
8613,0.403128
8614,2.57771
8615,0.331211
8616,1.08055
8617,4.04305
8618,0.422866
8619,0.118837
8620,0.690872
8621,0.547387
8622,0.743862
8623,1.05005
8624,0.42312
8625,2.39552
8626,0.182866
8627,0.19398
8628,0.433267
8629,0.609083
8630,0.35665
8631,1.51801
8632,0.626755
8633,0.832518
8634,1.03135
8635,2.11171
8636,0.667177
8637,0.544602
8638,0.386084
8639,4.17035
8640,0.687702
8641,1.90675
8642,0.427671
8643,0.722816
8644,0.159614
8645,0.223577
8646,0.19052
8647,0.327915
8648,0.64623
8649,2.44978
8650,2.53426
8651,0.201091
8652,0.581468
8653,0.38026
8654,2.74835
8655,0.352396
8656,2.00451
8657,0.601938
8658,0.195343
8659,1.31772
8660,0.893419
8661,1.30408
8662,0.344728
8663,0.807106
8664,0.349239
8665,0.375011
8666,0.788834
8667,0.0916297
8668,0.81481
8669,0.728112
8670,0.981444
8671,1.92572
8672,0.432575
8673,0.777012
8674,2.48358
8675,1.55706
8676,2.39576
8677,0.381517
8678,0.996657
8679,0.262632
8680,2.83488
8681,0.9319
8682,1.83272
8683,1.8254
8684,0.339256
8685,3.87289
8686,0.515664
8687,0.490319
8688,0.425666
8689,0.52482
8690,1.754
8691,0.295526
8692,0.449509
8693,0.235746
8694,0.218931
8695,1.46741
8696,0.1764
8697,0.615389
8698,0.841642
8699,1.19113
8700,0.302099
8701,0.182501
8702,2.06452
8703,1.71807
8704,0.88391
8705,0.908137
8706,2.22955
8707,0.991605
8708,0.301194
8709,0.725496
8710,0.445704
8711,0.525503
8712,0.815707
8713,3.01319
8714,0.471753
8715,1.163
8716,0.453119
8717,0.469917
8718,0.554161
8719,1.37534
8720,0.414368
8721,0.0947987
8722,0.410738
8723,0.682222
8724,3.31017
8725,0.331211
8726,0.539993
8727,2.44758
8728,1.0067
8729,0.840549
8730,2.76489
8731,0.826876
8732,3.68032
8733,0.343695
8734,0.582049
8735,0.418073
8736,0.0799783
8737,0.125556
8738,1.58439
8739,0.533551
8740,0.833268
8741,0.798676
8742,0.795647
8743,1.15419
8744,1.26352
8745,0.261323
8746,0.711201
8747,0.674017
8748,0.278037
8749,0.844931
8750,0.152896
8751,4.74931
8752,11.5768
8753,0.861225
8754,0.683451
8755,0.209088
8756,1.4727
8757,1.57964
8758,0.241714
8759,0.465148
8760,2.07612
8761,2.98619
8762,2.03338
8763,8.48246
8764,1.13055
8765,0.556827
8766,1.08092
8767,0.957844
8768,1.05241
8769,0.840045
8770,0.324977
8771,0.546348
8772,0.336216
8773,1.79087
8774,2.53552
8775,0.581293
8776,1.40607
8777,0.303007
8778,0.396214
8779,0.383583
8780,0.333871
8781,0.142844
8782,0.199888
8783,0.558836
8784,0.964168
8785,0.31918
8786,1.58979
8787,0.600015
8788,0.783723
8789,0.657375
8790,0.758509
8791,0.124307
8792,0.822341
8793,0.973157
8794,1.40621
8795,1.35067
8796,0.204538
8797,0.702577
8798,1.34245
8799,0.97378
8800,0.928644
8801,0.960223
8802,0.536816
8803,0.320139
8804,2.49278
8805,0.349938
8806,1.0667
8807,0.264477
8808,0.339935
8809,1.26504
8810,1.52318
8811,1.82504
8812,1.43634
8813,0.362402
8814,1.34192
8815,1.59568
8816,0.644101
8817,1.12457
8818,0.29523
8819,1.58012
8820,0.485003
8821,0.759724
8822,0.167462
8823,5.25405
8824,0.146168
8825,0.419371
8826,0.309747
8827,0.790413
8828,3.31348
8829,0.268474
8830,7.11354
8831,0.673815
8832,0.229008
8833,0.11475
8834,2.95057
8835,0.318861
8836,0.445437
8837,0.389886
8838,0.22855
8839,0.610547
8840,0.47336
8841,1.46712
8842,0.600436
8843,1.13542
8844,1.05987
8845,0.480994
8846,1.99631
8847,0.366777
8848,3.15819
8849,0.837194
8850,1.03001
8851,0.731982
8852,1.24471
8853,0.621885
8854,2.04357
8855,0.276098
8856,1.38805
8857,0.324328
8858,0.218493
8859,0.181772
8860,0.154741
