MDTU,link
3627,1.00733
3628,1.00959
3629,1.00959
3630,1.00959
3631,1.00882
3632,1.00882
3633,1.00668
3634,1.00754
3635,1.00754
3636,1.00742
3637,1.00742
3638,1.00742
3639,1.00699
3640,1.00848
3641,1.00949
3642,1.00949
3643,1.00949
3644,1.00979
3645,1.00979
3646,1.00979
3647,1.00979
3648,1.00979
3649,1.00705
3650,1.00705
3651,1.00566
3652,1.00566
3653,1.00623
3654,1.00771
3655,1.00813
3656,1.00979
3657,1.00864
3658,1.00865
3659,1.00856
3660,1.00856
3661,1.00899
3662,1.01032
3663,1.01032
3664,1.01224
3665,1.01224
3666,1.00983
3667,1.00968
3668,1.00712
3669,1.00591
3670,1.00591
3671,1.00589
3672,1.00565
3673,1.00565
3674,1.0074
3675,1.0074
3676,1.0072
3677,1.00442
3678,1.00444
3679,1.00444
3680,1.00678
3681,1.00529
3682,1.00529
3683,1.00529
3684,1.00529
3685,1.00596
3686,1.00729
3687,1.00655
3688,1.00806
3689,1.00567
3690,1.00813
3691,1.00693
3692,1.00747
3693,1.00526
3694,1.00526
3695,1.00526
3696,1.00681
3697,1.0086
3698,1.0086
3699,1.00804
3700,1.01086
3701,1.01086
3702,1.01086
3703,1.01073
3704,1.01073
3705,1.01148
3706,1.01148
3707,1.01373
3708,1.01348
3709,1.01348
3710,1.0129
3711,1.0129
3712,1.01115
3713,1.01265
3714,1.01265
3715,1.01347
3716,1.0114
3717,1.01378
3718,1.0129
3719,1.0129
3720,1.0129
3721,1.01326
3722,1.01326
3723,1.01213
3724,1.01229
3725,1.00896
3726,1.00788
3727,1.00934
3728,1.00959
3729,1.00959
3730,1.00931
3731,1.00931
3732,1.00931
3733,1.00897
3734,1.00867
3735,1.00976
3736,1.00976
3737,1.00827
3738,1.00875
3739,1.00845
3740,1.00845
3741,1.00883
3742,1.00851
3743,1.00851
3744,1.00873
3745,1.00699
3746,1.00699
3747,1.00699
3748,1.00672
3749,1.00672
3750,1.00672
3751,1.00456
3752,1.00314
3753,1.00314
3754,1.00624
3755,1.00531
3756,1.00609
3757,1.00519
3758,1.00519
3759,1.0054
3760,1.00742
3761,1.00706
3762,1.009
3763,1.0105
3764,1.0105
3765,1.009
3766,1.009
3767,1.01003
3768,1.01003
3769,1.01359
3770,1.01359
3771,1.01359
3772,1.01442
3773,1.01442
3774,1.01442
3775,1.01455
3776,1.01455
3777,1.0138
3778,1.01449
3779,1.01449
3780,1.01424
3781,1.01463
3782,1.0176
3783,1.01741
3784,1.01741
3785,1.01741
3786,1.01741
3787,1.01741
3788,1.01506
3789,1.01457
3790,1.01457
3791,1.01528
3792,1.01528
3793,1.01528
3794,1.01724
3795,1.01688
3796,1.01758
3797,1.01478
3798,1.01603
3799,1.01634
3800,1.01634
3801,1.01366
3802,1.01277
3803,1.01277
3804,1.01183
3805,1.01183
3806,1.01183
3807,1.01183
3808,1.01161
3809,1.01161
3810,1.01379
3811,1.01379
3812,1.00804
3813,1.00804
3814,1.00804
3815,1.00948
3816,1.00948
3817,1.00953
3818,1.00953
3819,1.00705
3820,1.00705
3821,1.00905
3822,1.00905
3823,1.00905
3824,1.00905
3825,1.00905
3826,1.01019
3827,1.01285
3828,1.01373
3829,1.00936
3830,1.0101
3831,1.0094
3832,1.0094
3833,1.00988
3834,1.00988
3835,1.00872
3836,1.00967
3837,1.00765
3838,1.00726
3839,1.00726
3840,1.00559
3841,1.00318
3842,1.00318
3843,1.0045
3844,1.00491
3845,1.00491
3846,1.00491
3847,1.00491
3848,1.00491
3849,1.00558
3850,1.00709
3851,1.00554
3852,1.00931
3853,1.01059
3854,1.01174
3855,1.01174
3856,1.01174
3857,1.01535
3858,1.01512
3859,1.01577
3860,1.01669
3861,1.01669
3862,1.01828
3863,1.01611
3864,1.01611
3865,1.01579
3866,1.01745
3867,1.01745
3868,1.01599
3869,1.01599
3870,1.01618
3871,1.01618
3872,1.01618
3873,1.0142
3874,1.0126
3875,1.01255
3876,1.01274
3877,1.01424
3878,1.01436
3879,1.0131
3880,1.01151
3881,1.01138
3882,1.01138
3883,1.01138
3884,1.01209
3885,1.01209
3886,1.01209
3887,1.0132
3888,1.01367
3889,1.01367
3890,1.01285
3891,1.01285
3892,1.01384
3893,1.01384
3894,1.01384
3895,1.01355
3896,1.01355
3897,1.01191
3898,1.01501
3899,1.01696
3900,1.01871
3901,1.01719
3902,1.01508
3903,1.0151
3904,1.01733
3905,1.01581
3906,1.01581
3907,1.0176
3908,1.01965
3909,1.01965
3910,1.0179
3911,1.01676
3912,1.01841
3913,1.01726
3914,1.01726
3915,1.01893
3916,1.01912
3917,1.01912
3918,1.01912
3919,1.01877
3920,1.01877
3921,1.01817
3922,1.01902
3923,1.01847
3924,1.01518
3925,1.01703
3926,1.01987
3927,1.01987
3928,1.02022
3929,1.01816
3930,1.01902
3931,1.01787
3932,1.01787
3933,1.01829
3934,1.01876
3935,1.01804
3936,1.0191
3937,1.0191
3938,1.01978
3939,1.01978
3940,1.01797
3941,1.0184
3942,1.01829
3943,1.01829
3944,1.01531
3945,1.01611
3946,1.01611
3947,1.01611
3948,1.0161
3949,1.0161
3950,1.01327
3951,1.01337
3952,1.01189
3953,1.01383
3954,1.01383
3955,1.01383
3956,1.01414
3957,1.01229
3958,1.01229
3959,1.01229
3960,1.01229
3961,1.01234
3962,1.01305
3963,1.01153
3964,1.0099
3965,1.0099
3966,1.01132
3967,1.0111
3968,1.0111
3969,1.01439
3970,1.01597
3971,1.01597
3972,1.01597
3973,1.01597
3974,1.0174
3975,1.01761
3976,1.01455
3977,1.01455
3978,1.01673
3979,1.01911
3980,1.01636
3981,1.01717
3982,1.01717
3983,1.01978
3984,1.01978
3985,1.02135
3986,1.01943
3987,1.01881
3988,1.02044
3989,1.0214
3990,1.02159
3991,1.02096
3992,1.01994
3993,1.02172
3994,1.02172
3995,1.02172
3996,1.02276
3997,1.02433
3998,1.02055
3999,1.0183
4000,1.01824
4001,1.01829
4002,1.02064
4003,1.02064
4004,1.02016
4005,1.02254
4006,1.02192
4007,1.02075
4008,1.02062
4009,1.01988
4010,1.01993
4011,1.01882
4012,1.02169
4013,1.0208
4014,1.0208
4015,1.0208
4016,1.01974
4017,1.01974
4018,1.01836
4019,1.0218
4020,1.01942
4021,1.01901
4022,1.01901
4023,1.01901
4024,1.01848
4025,1.01942
4026,1.0183
4027,1.02044
4028,1.02217
4029,1.02165
4030,1.02064
4031,1.01863
4032,1.01872
4033,1.01872
4034,1.01795
4035,1.0194
4036,1.01879
4037,1.01879
4038,1.02083
4039,1.01928
4040,1.01928
4041,1.01928
4042,1.01928
4043,1.02088
4044,1.02153
4045,1.01885
4046,1.01761
4047,1.01856
4048,1.02042
4049,1.01959
4050,1.0173
4051,1.0173
4052,1.01581
4053,1.01549
4054,1.01393
4055,1.01517
4056,1.01545
4057,1.01362
4058,1.01362
4059,1.01362
4060,1.01302
4061,1.01302
4062,1.01302
4063,1.01365
4064,1.01269
4065,1.01361
4066,1.01361
4067,1.01361
4068,1.01375
4069,1.01517
4070,1.01396
4071,1.01396
4072,1.01492
4073,1.01401
4074,1.01401
4075,1.01557
4076,1.01557
4077,1.01397
4078,1.01397
4079,1.01358
4080,1.01
4081,1.00963
4082,1.00963
4083,1.01133
4084,1.01204
4085,1.0126
4086,1.0115
4087,1.01471
4088,1.01518
4089,1.01557
4090,1.01602
4091,1.01602
4092,1.01464
4093,1.01441
4094,1.01686
4095,1.0144
4096,1.0144
4097,1.0144
4098,1.01662
4099,1.01885
4100,1.01814
4101,1.01814
4102,1.01712
4103,1.01859
4104,1.01931
4105,1.01931
4106,1.01931
4107,1.01849
4108,1.0183
4109,1.02044
4110,1.02044
4111,1.0173
4112,1.0173
4113,1.01736
4114,1.01736
4115,1.01736
4116,1.01736
4117,1.01902
4118,1.01902
4119,1.01619
4120,1.01755
4121,1.01755
4122,1.01646
4123,1.01646
4124,1.01559
4125,1.01598
4126,1.01595
4127,1.01595
4128,1.01645
4129,1.018
4130,1.01595
4131,1.01595
4132,1.01494
4133,1.01494
4134,1.01659
4135,1.01492
4136,1.01492
4137,1.01555
4138,1.01555
4139,1.01743
4140,1.01743
4141,1.01441
4142,1.01441
4143,1.01413
4144,1.01484
4145,1.01484
4146,1.01484
4147,1.01531
4148,1.01581
4149,1.01581
4150,1.01422
4151,1.0154
4152,1.01405
4153,1.01453
4154,1.01453
4155,1.01717
4156,1.01526
4157,1.01633
4158,1.0163
4159,1.01651
4160,1.01651
4161,1.01627
4162,1.01693
4163,1.01581
4164,1.0176
4165,1.01796
4166,1.01689
4167,1.01769
4168,1.01641
4169,1.01641
4170,1.01641
4171,1.01482
4172,1.01399
4173,1.01399
4174,1.01304
4175,1.01304
4176,1.01351
4177,1.01351
4178,1.01351
4179,1.01413
4180,1.0135
4181,1.0135
4182,1.01545
4183,1.01492
4184,1.01492
4185,1.01492
4186,1.0159
4187,1.01639
4188,1.0166
4189,1.01788
4190,1.01743
4191,1.01743
4192,1.01743
4193,1.01743
4194,1.01743
4195,1.01718
4196,1.01826
4197,1.01788
4198,1.01567
4199,1.01567
4200,1.01567
4201,1.01567
4202,1.01567
4203,1.01567
4204,1.0154
4205,1.0154
4206,1.01322
4207,1.01398
4208,1.01398
4209,1.01554
4210,1.01591
4211,1.01591
4212,1.01537
4213,1.01572
4214,1.01547
4215,1.01661
4216,1.01661
4217,1.01992
4218,1.01527
4219,1.01481
4220,1.01481
4221,1.01479
4222,1.01201
4223,1.01212
4224,1.01212
4225,1.01212
4226,1.01693
4227,1.01609
4228,1.01686
4229,1.01571
4230,1.01694
4231,1.01786
4232,1.01786
4233,1.0181
4234,1.0181
4235,1.01875
4236,1.01936
4237,1.01984
4238,1.01848
4239,1.01571
4240,1.01571
4241,1.01402
4242,1.01365
4243,1.01414
4244,1.01497
4245,1.01443
4246,1.01154
4247,1.01004
4248,1.01025
4249,1.00878
4250,1.00809
4251,1.00809
4252,1.0069
4253,1.0086
4254,1.00784
4255,1.0074
4256,1.00656
4257,1.00656
4258,1.00656
4259,1.00595
4260,1.00645
4261,1.00645
4262,1.00645
4263,1.00645
4264,1.00625
4265,1.00596
4266,1.0052
4267,1.00255
4268,1.00753
4269,1.00753
4270,1.00775
4271,1.00499
4272,1.00499
4273,1.00499
4274,1.00499
4275,1.00499
4276,1.00527
4277,1.0061
4278,1.00805
4279,1.00805
4280,1.00895
4281,1.00867
4282,1.00896
4283,1.01078
4284,1.00988
4285,1.01163
4286,1.0113
4287,1.01139
4288,1.01139
4289,1.0124
4290,1.01283
4291,1.01283
4292,1.01283
4293,1.01351
4294,1.01431
4295,1.01404
4296,1.01353
4297,1.01518
4298,1.01535
4299,1.01432
4300,1.01049
4301,1.01217
4302,1.01297
4303,1.01528
4304,1.01638
4305,1.01638
4306,1.01449
4307,1.01369
4308,1.01433
4309,1.01433
4310,1.01433
4311,1.01535
4312,1.01535
4313,1.01623
4314,1.01388
4315,1.01388
4316,1.01592
4317,1.01784
4318,1.01784
4319,1.01582
4320,1.01574
4321,1.01574
4322,1.01574
4323,1.01654
4324,1.01531
4325,1.01501
4326,1.01255
4327,1.01379
4328,1.01379
4329,1.01484
4330,1.01484
4331,1.01698
4332,1.01787
4333,1.0169
4334,1.0169
4335,1.0169
4336,1.01488
4337,1.01488
4338,1.01327
4339,1.01331
4340,1.01266
4341,1.01099
4342,1.01099
4343,1.0137
4344,1.01049
4345,1.01054
4346,1.00957
4347,1.00893
4348,1.0072
4349,1.00714
4350,1.0081
4351,1.01138
4352,1.01027
4353,1.01037
4354,1.01037
4355,1.00987
4356,1.00926
4357,1.00947
4358,1.00947
4359,1.00874
4360,1.00874
4361,1.01079
4362,1.01055
4363,1.00971
4364,1.00611
4365,1.00784
4366,1.00723
4367,1.00723
4368,1.00849
4369,1.0077
4370,1.00966
4371,1.00866
4372,1.00866
4373,1.00866
4374,1.00664
4375,1.00664
4376,1.00813
4377,1.00692
4378,1.00793
4379,1.00781
4380,1.00684
4381,1.00684
4382,1.00602
4383,1.00602
4384,1.00385
4385,1.00415
4386,1.00415
4387,1.00622
4388,1.00455
4389,1.00455
4390,1.00548
4391,1.00548
4392,1.00474
4393,1.00474
4394,1.00474
4395,1.00474
4396,1.0081
4397,1.00674
4398,1.00674
4399,1.01092
4400,1.01146
4401,1.01054
4402,1.00954
4403,1.0089
4404,1.0089
4405,1.0089
4406,1.00646
4407,1.00646
4408,1.00611
4409,1.00611
4410,1.00482
4411,1.00277
4412,1.00277
4413,1.00277
4414,1.00644
4415,1.00451
4416,1.00451
4417,1.00433
4418,1.00433
4419,1.00281
4420,1.00281
4421,1.00437
4422,1.00565
4423,1.0036
4424,1.00598
4425,1.00352
4426,1.00352
4427,1.00506
4428,1.00603
4429,1.00763
4430,1.00502
4431,1.00524
4432,1.00654
4433,1.00654
4434,1.00654
4435,1.00773
4436,1.00773
4437,1.00706
4438,1.00706
4439,1.00706
4440,1.00818
4441,1.01016
4442,1.00942
4443,1.00734
4444,1.00692
4445,1.00922
4446,1.00922
4447,1.00922
4448,1.00977
4449,1.00977
4450,1.00977
4451,1.00848
4452,1.00851
4453,1.00869
4454,1.00929
4455,1.01088
4456,1.01088
4457,1.00839
4458,1.01088
4459,1.01461
4460,1.01609
4461,1.01524
4462,1.01423
4463,1.01582
4464,1.01548
4465,1.01302
4466,1.01059
4467,1.01059
4468,1.01059
4469,1.01263
4470,1.01314
4471,1.01247
4472,1.01106
4473,1.01116
4474,1.01299
4475,1.0134
4476,1.0134
4477,1.01439
4478,1.01587
4479,1.01573
4480,1.01622
4481,1.01622
4482,1.01742
4483,1.01567
4484,1.01567
4485,1.01567
4486,1.01567
4487,1.01567
4488,1.01919
4489,1.01868
4490,1.01822
4491,1.01822
4492,1.01573
4493,1.01573
4494,1.01368
4495,1.01368
4496,1.0127
4497,1.01266
4498,1.01266
4499,1.01266
4500,1.01266
4501,1.01294
4502,1.01294
4503,1.01294
4504,1.01294
4505,1.0157
4506,1.01432
4507,1.01432
4508,1.01432
4509,1.01265
4510,1.01265
4511,1.01265
4512,1.01422
4513,1.01437
4514,1.01437
4515,1.01345
4516,1.01186
4517,1.01186
4518,1.01341
4519,1.01031
4520,1.01031
4521,1.0117
4522,1.00989
4523,1.01018
4524,1.01018
4525,1.01018
4526,1.01018
4527,1.01108
4528,1.01091
4529,1.01091
4530,1.01238
4531,1.01238
4532,1.01238
4533,1.01196
4534,1.01426
4535,1.01453
4536,1.01651
4537,1.01651
4538,1.01536
4539,1.01592
4540,1.01592
4541,1.01477
4542,1.01445
4543,1.01492
4544,1.01429
4545,1.01345
4546,1.01345
4547,1.01345
4548,1.01345
4549,1.01106
4550,1.01188
4551,1.00809
4552,1.00844
4553,1.00923
4554,1.00752
4555,1.00752
4556,1.00781
4557,1.00781
4558,1.00998
4559,1.01181
4560,1.01262
4561,1.01262
4562,1.01005
4563,1.01003
4564,1.01003
4565,1.01003
4566,1.01003
4567,1.00952
4568,1.01354
4569,1.01405
4570,1.01296
4571,1.0113
4572,1.01198
4573,1.0122
4574,1.0122
4575,1.01315
4576,1.01276
4577,1.0142
4578,1.01455
4579,1.01455
4580,1.01421
4581,1.01643
4582,1.01736
4583,1.01736
4584,1.01736
4585,1.01516
4586,1.01659
4587,1.01598
4588,1.01584
4589,1.01547
4590,1.01604
4591,1.01604
4592,1.01604
4593,1.01616
4594,1.01923
4595,1.01579
4596,1.01618
4597,1.01655
4598,1.01829
4599,1.01575
4600,1.01448
4601,1.01448
4602,1.01406
4603,1.01398
4604,1.01398
4605,1.01375
4606,1.01317
4607,1.01423
4608,1.01584
4609,1.01584
4610,1.01584
4611,1.01483
4612,1.01777
4613,1.01688
4614,1.01695
4615,1.01695
4616,1.01516
4617,1.01234
4618,1.01234
4619,1.01308
4620,1.01308
4621,1.01308
4622,1.01308
4623,1.01398
4624,1.0159
4625,1.01672
4626,1.01672
4627,1.01672
4628,1.01672
4629,1.01672
4630,1.01663
4631,1.01663
4632,1.01559
4633,1.0192
4634,1.0192
4635,1.01857
4636,1.01533
4637,1.01533
4638,1.01533
4639,1.01533
4640,1.01533
4641,1.01586
4642,1.01493
4643,1.01657
4644,1.0134
4645,1.01351
4646,1.01456
4647,1.01321
4648,1.01321
4649,1.01414
4650,1.01414
4651,1.01323
4652,1.0151
4653,1.01258
4654,1.01258
4655,1.01389
4656,1.01559
4657,1.01784
4658,1.02165
4659,1.01897
4660,1.01897
4661,1.01897
4662,1.01897
4663,1.01681
4664,1.01854
4665,1.01762
4666,1.01605
4667,1.01605
4668,1.01429
4669,1.0161
4670,1.0161
4671,1.01497
4672,1.01497
4673,1.01635
4674,1.01635
4675,1.01535
4676,1.01784
4677,1.01784
4678,1.01956
4679,1.01956
4680,1.01956
4681,1.02014
4682,1.0214
4683,1.0214
4684,1.0214
4685,1.02536
4686,1.02263
4687,1.02263
4688,1.02263
4689,1.02053
4690,1.0214
4691,1.01981
4692,1.01963
4693,1.02207
4694,1.02207
4695,1.0203
4696,1.02013
4697,1.01817
4698,1.01818
4699,1.02124
4700,1.02199
4701,1.02204
4702,1.02204
4703,1.02204
4704,1.02234
4705,1.02096
4706,1.02381
4707,1.02381
4708,1.0203
4709,1.01891
4710,1.0213
4711,1.02166
4712,1.02285
4713,1.02285
4714,1.02485
4715,1.02485
4716,1.02434
4717,1.02511
4718,1.02402
4719,1.02156
4720,1.02201
4721,1.02223
4722,1.02253
4723,1.02078
4724,1.02078
4725,1.0201
4726,1.0201
4727,1.02412
4728,1.02318
4729,1.02066
4730,1.02132
4731,1.02006
4732,1.0195
4733,1.0192
4734,1.0192
4735,1.01705
4736,1.01918
4737,1.01918
4738,1.01784
4739,1.01784
4740,1.01784
4741,1.01688
4742,1.02064
4743,1.01978
4744,1.01995
4745,1.021
4746,1.02008
4747,1.01859
4748,1.01837
4749,1.01837
4750,1.01837
4751,1.01918
4752,1.02024
4753,1.02024
4754,1.02044
4755,1.01692
4756,1.01691
4757,1.01571
4758,1.01571
4759,1.01571
4760,1.01571
4761,1.01492
4762,1.0162
4763,1.01821
4764,1.01654
4765,1.01756
4766,1.01763
4767,1.01528
4768,1.0157
4769,1.01786
4770,1.0179
4771,1.0181
4772,1.01726
4773,1.01712
4774,1.01466
4775,1.01466
4776,1.01434
4777,1.01117
4778,1.01386
4779,1.01385
4780,1.01584
4781,1.01474
4782,1.01418
4783,1.01501
4784,1.01596
4785,1.01596
4786,1.01511
4787,1.01385
4788,1.01385
4789,1.01385
4790,1.0113
4791,1.01268
4792,1.0123
4793,1.01297
4794,1.01343
4795,1.01257
4796,1.01467
4797,1.01577
4798,1.01501
4799,1.01443
4800,1.01443
4801,1.01857
4802,1.01453
4803,1.01453
4804,1.01514
4805,1.01834
4806,1.01835
4807,1.01762
4808,1.01762
4809,1.01983
4810,1.01983
4811,1.01889
4812,1.01953
4813,1.01953
4814,1.01953
4815,1.02231
4816,1.02245
4817,1.02245
4818,1.01971
4819,1.01971
4820,1.02002
4821,1.02002
4822,1.02002
4823,1.01825
4824,1.01977
4825,1.0167
4826,1.0167
4827,1.01896
4828,1.01883
4829,1.01856
4830,1.01856
4831,1.0177
4832,1.01717
4833,1.01717
4834,1.01691
4835,1.01863
4836,1.01863
4837,1.01863
4838,1.01834
4839,1.02045
4840,1.01973
4841,1.0182
4842,1.01786
4843,1.01786
4844,1.0167
4845,1.0167
4846,1.01752
4847,1.01752
4848,1.01752
4849,1.01752
4850,1.01673
4851,1.01673
4852,1.01492
4853,1.01492
4854,1.01492
4855,1.01492
4856,1.01501
4857,1.01501
4858,1.01673
4859,1.01673
4860,1.01851
4861,1.01462
4862,1.01462
4863,1.01206
4864,1.01339
4865,1.01245
4866,1.01125
4867,1.01216
4868,1.01216
4869,1.01165
4870,1.0113
4871,1.01047
4872,1.01047
4873,1.01047
4874,1.01333
4875,1.00992
4876,1.00992
4877,1.00805
4878,1.00922
4879,1.00955
4880,1.00955
4881,1.00955
4882,1.00955
4883,1.00955
4884,1.00955
4885,1.00955
4886,1.00955
4887,1.01154
4888,1.01154
4889,1.0128
4890,1.01
4891,1.01176
4892,1.01022
4893,1.00912
4894,1.00948
4895,1.00948
4896,1.01149
4897,1.01102
4898,1.00972
4899,1.00972
4900,1.00972
4901,1.00972
4902,1.00953
4903,1.00965
4904,1.00736
4905,1.00736
4906,1.00615
4907,1.00829
4908,1.00797
4909,1.00884
4910,1.01074
4911,1.01074
4912,1.01006
4913,1.01003
4914,1.01169
4915,1.01169
4916,1.01396
4917,1.01303
4918,1.01336
4919,1.01337
4920,1.01337
4921,1.01337
4922,1.0138
4923,1.01272
4924,1.01504
4925,1.01504
4926,1.01549
4927,1.01147
4928,1.01156
4929,1.0128
4930,1.01126
4931,1.01126
4932,1.01114
4933,1.01114
4934,1.01096
4935,1.0114
4936,1.01168
4937,1.0129
4938,1.0129
4939,1.0129
4940,1.0129
4941,1.01251
4942,1.00998
4943,1.01108
4944,1.01034
4945,1.01429
4946,1.01429
4947,1.01429
4948,1.01429
4949,1.01429
4950,1.01122
4951,1.01122
4952,1.00868
4953,1.00812
4954,1.00944
4955,1.00836
4956,1.01001
4957,1.01001
4958,1.01001
4959,1.0091
4960,1.00672
4961,1.00977
4962,1.00863
4963,1.00863
4964,1.00996
4965,1.00996
4966,1.01051
4967,1.00936
4968,1.00647
4969,1.00647
4970,1.00713
4971,1.00713
4972,1.00724
4973,1.00684
4974,1.00622
4975,1.00622
4976,1.00664
4977,1.00664
4978,1.00664
4979,1.00692
4980,1.00692
4981,1.00692
4982,1.00769
4983,1.00769
4984,1.00989
4985,1.01003
4986,1.01003
4987,1.01003
4988,1.01003
4989,1.01052
4990,1.00813
4991,1.00813
4992,1.00813
4993,1.00785
4994,1.00961
4995,1.01187
4996,1.01187
4997,1.01325
4998,1.01458
4999,1.01241
5000,1.01313
5001,1.01313
5002,1.01204
5003,1.01164
5004,1.01062
5005,1.01062
5006,1.01164
5007,1.01164
5008,1.01164
5009,1.01251
5010,1.01251
5011,1.01261
5012,1.01404
5013,1.01179
5014,1.011
5015,1.011
5016,1.01063
5017,1.01063
5018,1.01033
5019,1.0116
5020,1.0116
5021,1.01003
5022,1.00972
5023,1.00972
5024,1.00899
5025,1.00946
5026,1.00946
5027,1.01038
5028,1.01
5029,1.01015
5030,1.00856
5031,1.00722
5032,1.00722
5033,1.00497
5034,1.00527
5035,1.00527
5036,1.00609
5037,1.00316
5038,1.00331
5039,1.00331
5040,1.00567
5041,1.0045
5042,1.00495
5043,1.00483
5044,1.00536
5045,1.00452
5046,1.00427
5047,1.00457
5048,1.00457
5049,1.00457
5050,1.00501
5051,1.00601
5052,1.00601
5053,1.00676
5054,1.01175
5055,1.01124
5056,1.01064
5057,1.01085
5058,1.01207
5059,1.01207
5060,1.01261
5061,1.01219
5062,1.01027
5063,1.00888
5064,1.01021
5065,1.01123
5066,1.00891
5067,1.00891
5068,1.00891
5069,1.00891
5070,1.00992
5071,1.00992
5072,1.00992
5073,1.01016
5074,1.00807
5075,1.00807
5076,1.01044
5077,1.01358
5078,1.0122
5079,1.01015
5080,1.00891
5081,1.01013
5082,1.01318
5083,1.01318
5084,1.01382
5085,1.01221
5086,1.01221
5087,1.01221
5088,1.00828
5089,1.00896
5090,1.00896
5091,1.01166
5092,1.01122
5093,1.01122
5094,1.01032
5095,1.00895
5096,1.00895
5097,1.00799
5098,1.00799
5099,1.00799
5100,1.00799
5101,1.01062
5102,1.01183
5103,1.01183
5104,1.01183
5105,1.01291
5106,1.01223
5107,1.01179
5108,1.01191
5109,1.01278
5110,1.01088
5111,1.00944
5112,1.00944
5113,1.00669
5114,1.00804
5115,1.00967
5116,1.00976
5117,1.01215
5118,1.01215
5119,1.01068
5120,1.01421
5121,1.01305
5122,1.01307
5123,1.01246
5124,1.01236
5125,1.01308
5126,1.01359
5127,1.01385
5128,1.01385
5129,1.01391
5130,1.01404
5131,1.01399
5132,1.0152
5133,1.01489
5134,1.01489
5135,1.0148
5136,1.0148
5137,1.01087
5138,1.01087
5139,1.01218
5140,1.01262
5141,1.01343
5142,1.01039
5143,1.00981
5144,1.00981
5145,1.01086
5146,1.01165
5147,1.01365
5148,1.01001
5149,1.01348
5150,1.01358
5151,1.01358
5152,1.01478
5153,1.0161
5154,1.01793
5155,1.01572
5156,1.01513
5157,1.01513
5158,1.01513
5159,1.01499
5160,1.01609
5161,1.01474
5162,1.01229
5163,1.01229
5164,1.01298
5165,1.01298
5166,1.01298
5167,1.01434
5168,1.01531
5169,1.01382
5170,1.01382
5171,1.01519
5172,1.01519
5173,1.01397
5174,1.01397
5175,1.01615
5176,1.0149
5177,1.01425
5178,1.01425
5179,1.01497
5180,1.01627
5181,1.01539
5182,1.01523
5183,1.01573
5184,1.01268
5185,1.01268
5186,1.01268
5187,1.01445
5188,1.01303
5189,1.01303
5190,1.01303
5191,1.01249
5192,1.01214
5193,1.01181
5194,1.01181
5195,1.01181
5196,1.01181
5197,1.01181
5198,1.00757
5199,1.00757
5200,1.00757
5201,1.00757
5202,1.00765
5203,1.00765
5204,1.00882
5205,1.00914
5206,1.00947
5207,1.01197
5208,1.01197
5209,1.01197
5210,1.01294
5211,1.01255
5212,1.01367
5213,1.01367
5214,1.0142
5215,1.01486
5216,1.01375
5217,1.01385
5218,1.01385
5219,1.01385
5220,1.01385
5221,1.01372
5222,1.01483
5223,1.01483
5224,1.01483
5225,1.01483
5226,1.01471
5227,1.01366
5228,1.01196
5229,1.00964
5230,1.00964
5231,1.00938
5232,1.01247
5233,1.01247
5234,1.01247
5235,1.01208
5236,1.01208
5237,1.01208
5238,1.01216
5239,1.01272
5240,1.01411
5241,1.01411
5242,1.01621
5243,1.01621
5244,1.01611
5245,1.01717
5246,1.02056
5247,1.02206
5248,1.02206
5249,1.02256
5250,1.02309
5251,1.02223
5252,1.02235
5253,1.02287
5254,1.02211
5255,1.02211
5256,1.02212
5257,1.02128
5258,1.01927
5259,1.02017
5260,1.02017
5261,1.0197
5262,1.0197
5263,1.02186
5264,1.01906
5265,1.01906
5266,1.01932
5267,1.01932
5268,1.01932
5269,1.02133
5270,1.01678
5271,1.01601
5272,1.01433
5273,1.018
5274,1.018
5275,1.01631
5276,1.01618
5277,1.01618
5278,1.01557
5279,1.01381
5280,1.01353
5281,1.0097
5282,1.01235
5283,1.01038
5284,1.00967
5285,1.01101
5286,1.01034
5287,1.01211
5288,1.01211
5289,1.01211
5290,1.01211
5291,1.01282
5292,1.01271
5293,1.01359
5294,1.01094
5295,1.01094
5296,1.01094
5297,1.01094
5298,1.01094
5299,1.01094
5300,1.01367
5301,1.01367
5302,1.01286
5303,1.01452
5304,1.01446
5305,1.01824
5306,1.01824
5307,1.01824
5308,1.0171
5309,1.01694
5310,1.01694
5311,1.01852
5312,1.01824
5313,1.01566
5314,1.01566
5315,1.01669
5316,1.01669
5317,1.01726
5318,1.0168
5319,1.01594
5320,1.0131
5321,1.0131
5322,1.0131
5323,1.0131
5324,1.01431
5325,1.01431
5326,1.01513
5327,1.01396
5328,1.01396
5329,1.01592
5330,1.0163
5331,1.01389
5332,1.01631
5333,1.01595
5334,1.01663
5335,1.01638
5336,1.01638
5337,1.01855
5338,1.01665
5339,1.01665
5340,1.01488
5341,1.01488
5342,1.01489
5343,1.01674
5344,1.01674
5345,1.01674
5346,1.01674
5347,1.01538
5348,1.0173
5349,1.0173
5350,1.01653
5351,1.01729
5352,1.01729
5353,1.01671
5354,1.01525
5355,1.01525
5356,1.01831
5357,1.01492
5358,1.01492
5359,1.0154
5360,1.0154
5361,1.01555
5362,1.01555
5363,1.01672
5364,1.01403
5365,1.01453
5366,1.01416
5367,1.01527
5368,1.01237
5369,1.01307
5370,1.01307
5371,1.01307
5372,1.01204
5373,1.0098
5374,1.01049
5375,1.01049
5376,1.0098
