t,e^(-dS)
7110,0.429729
7111,0.188247
7112,0.425113
7113,0.476637
7114,0.596844
7115,3.15504
7116,0.395858
7117,2.83488
7118,5.38168
7119,0.469541
7120,0.399596
7121,0.680315
7122,1.16486
7123,1.05019
7124,2.40608
7125,0.539831
7126,1.67833
7127,0.587664
7128,1.30879
7129,0.227183
7130,0.469588
7131,0.399077
7132,0.847978
7133,1.41595
7134,1.07518
7135,0.831271
7136,0.627445
7137,1.88062
7138,1.87949
7139,0.355938
7140,0.593392
7141,0.0783163
7142,1.62922
7143,0.56513
7144,0.437534
7145,1.2902
7146,0.476494
7147,0.671058
7148,0.536387
7149,2.32775
7150,1.67096
7151,0.934111
7152,0.721228
7153,1.11071
7154,0.176224
7155,0.306972
7156,2.27027
7157,1.95658
7158,1.37355
7159,1.34811
7160,0.582515
7161,1.47418
7162,0.593036
7163,0.421009
7164,1.00393
7165,1.73256
7166,0.32271
7167,0.618103
7168,0.278037
7169,0.416112
7170,0.237402
7171,0.426774
7172,1.14065
7173,0.581875
7174,0.248081
7175,1.73291
7176,0.134123
7177,1.83235
7178,0.904295
7179,2.28371
7180,0.256404
7181,1.34999
7182,1.32512
7183,0.464729
7184,0.442418
7185,0.433397
7186,0.137518
7187,0.13239
7188,0.812207
7189,2.41379
7190,3.53601
7191,0.276374
7192,0.311299
7193,1.80905
7194,0.861397
7195,1.69486
7196,0.124556
7197,0.973945
7198,1.42704
7199,0.470952
7200,0.773136
7201,0.416029
7202,0.661861
7203,1.74281
7204,0.416612
7205,0.582807
7206,1.18685
7207,0.300893
7208,1.68085
7209,6.54041
7210,0.562255
7211,0.265537
7212,0.116951
7213,0.616375
7214,0.746395
7215,2.95648
7216,0.943669
7217,1.0294
7218,1.44773
7219,0.889318
7220,0.227638
7221,0.21524
7222,2.61117
7223,0.917851
7224,1.01768
7225,0.385467
7226,0.557273
7227,0.651681
7228,0.291417
7229,0.329559
7230,0.396095
7231,2.90084
7232,0.587077
7233,1.4372
7234,1.10109
7235,0.19205
7236,0.643521
7237,0.446195
7238,0.736829
7239,0.204334
7240,1.35663
7241,0.603868
7242,0.439025
7243,0.240508
7244,0.467479
7245,0.970999
7246,0.470293
7247,0.58339
7248,0.205769
7249,1.31574
7250,1.39738
7251,0.379235
7252,1.67515
7253,6.82096
7254,0.747366
7255,3.83052
7256,0.759496
7257,0.411972
7258,0.515664
7259,0.608231
7260,0.562986
7261,0.275822
7262,0.0996591
7263,0.14428
7264,0.39665
7265,0.268474
7266,0.915779
7267,0.749912
7268,0.362402
7269,0.0803792
7270,0.198493
7271,0.921484
7272,0.203315
7273,0.96358
7274,1.04682
7275,0.327915
7276,0.68434
7277,1.37149
7278,0.239548
7279,0.276651
7280,0.45321
7281,0.864071
7282,0.170503
7283,0.467012
7284,0.499324
7285,0.4275
7286,0.888341
7287,0.11014
7288,2.70689
7289,0.842316
7290,0.0609318
7291,0.296117
7292,0.328243
7293,0.680042
7294,2.40945
7295,0.712055
7296,6.91021
7297,0.233167
7298,0.623629
7299,1.01746
7300,1.13997
7301,0.366045
7302,0.920121
7303,0.14428
7304,0.224473
7305,0.570581
7306,0.778411
7307,1.89743
7308,1.01447
7309,1.51528
7310,2.50779
7311,1.85763
7312,0.261323
7313,0.262108
7314,0.690044
7315,0.517058
7316,0.354871
7317,0.474877
7318,0.372321
7319,0.695378
7320,0.236454
7321,0.862259
7322,0.653312
7323,0.721228
7324,0.256661
7325,1.58487
7326,0.428313
7327,0.342323
7328,1.14408
7329,0.400637
7330,0.945303
7331,0.955644
7332,0.832019
7333,0.687289
7334,0.792946
7335,1.64165
7336,0.744308
7337,0.94988
7338,0.492087
7339,0.188435
7340,2.21223
7341,0.301496
7342,1.00628
7343,0.698933
7344,1.39264
7345,0.180866
7346,0.650704
7347,0.987805
7348,0.122824
7349,0.679703
7350,0.779502
7351,1.35297
7352,2.34035
7353,0.353455
7354,1.38292
7355,0.366777
7356,1.66479
7357,0.581991
7358,1.53557
7359,0.499324
7360,0.386046
7361,0.863812
7362,1.15454
7363,0.582049
7364,0.337564
7365,0.307586
7366,2.00291
7367,1.91038
7368,0.723178
7369,0.473691
7370,0.9445
7371,0.594402
7372,0.228093
7373,1.5968
7374,0.381403
7375,0.239309
7376,0.452304
7377,0.324328
7378,1.3875
7379,0.847131
7380,1.14259
7381,2.42492
7382,0.502379
7383,0.256404
7384,0.804608
7385,0.518923
7386,1.80905
7387,1.30591
7388,1.15408
7389,0.970766
7390,0.397325
7391,0.0980772
7392,1.12288
7393,0.766056
7394,3.50433
7395,1.23121
7396,0.319499
7397,0.0601448
7398,1.08655
7399,0.36204
7400,0.283087
7401,0.48355
7402,2.76765
7403,0.670588
7404,2.30666
7405,3.68769
7406,0.567168
7407,0.363491
7408,0.327915
7409,2.19065
7410,0.393923
7411,0.391841
7412,2.79268
7413,3.45216
7414,0.549471
7415,0.284506
7416,1.22152
7417,0.171016
7418,0.835354
7419,2.96833
7420,0.145876
7421,0.529724
7422,4.05926
7423,1.75593
7424,1.61204
7425,0.341639
7426,0.221131
7427,0.431495
7428,0.793343
7429,0.283371
7430,0.5498
7431,14.3967
7432,1.11049
7433,1.28249
7434,1.34084
7435,1.90637
7436,0.796682
7437,0.225373
7438,1.61333
7439,2.22154
7440,0.725278
7441,0.12938
7442,0.461211
7443,0.760712
7444,0.434352
7445,0.339596
7446,0.503486
7447,1.45659
7448,4.15786
7449,0.282804
7450,1.76862
7451,1.15004
7452,1.76738
7453,0.30331
7454,0.0674074
7455,0.419832
7456,2.43294
7457,6.15953
7458,0.275271
7459,0.213525
7460,0.170845
7461,0.7871
7462,1.02247
7463,0.293758
7464,0.461257
7465,0.695169
7466,0.692256
7467,0.473265
7468,1.8223
7469,0.188247
7470,2.00091
7471,0.51263
7472,0.377419
7473,0.103934
7474,1.32857
7475,0.578625
7476,1.95776
7477,0.210346
7478,0.473076
7479,0.186934
7480,1.27596
7481,0.742747
7482,0.917677
7483,0.711557
7484,0.476732
7485,1.2581
7486,0.415821
7487,1.62353
7488,0.781297
7489,0.958199
7490,0.504494
7491,4.95799
7492,0.882409
7493,0.994613
7494,1.50863
7495,1.24023
7496,0.389341
7497,0.142559
7498,0.207422
7499,0.57413
7500,0.33088
7501,0.68571
7502,1.21422
7503,2.24746
7504,2.54212
7505,0.233868
7506,0.209716
7507,0.342666
7508,0.263949
7509,0.545529
7510,0.942867
7511,0.823493
7512,1.31259
7513,3.00116
7514,0.515458
7515,1.84375
7516,0.973975
7517,0.458452
7518,0.459783
7519,1.80814
7520,0.112703
7521,0.700473
7522,1.50411
7523,0.648107
7524,0.378628
7525,0.897897
7526,2.41162
7527,0.515252
7528,1.31023
7529,0.209716
7530,0.372172
7531,0.328572
7532,0.748638
7533,0.386586
7534,0.670588
7535,0.996851
7536,0.466266
7537,0.452757
7538,0.421009
7539,0.847978
7540,0.470669
7541,1.27698
7542,0.394948
7543,1.48483
7544,5.06321
7545,0.238831
7546,0.525713
7547,0.13332
7548,0.0891888
7549,0.982446
7550,0.308819
7551,0.440344
7552,0.65116
7553,0.241956
7554,1.12998
7555,0.343352
7556,1.87105
7557,0.128221
7558,1.25257
7559,1.15119
7560,0.925001
7561,0.501275
7562,0.455163
7563,1.35013
7564,1.04238
7565,1.06093
7566,1.7222
7567,1.23097
7568,4.65062
7569,1.00483
7570,0.397008
7571,0.433441
7572,0.278037
7573,2.0283
7574,0.310677
7575,0.501977
7576,0.690389
7577,0.926816
7578,1.54111
7579,0.51587
7580,0.109481
7581,0.324328
7582,3.98684
7583,0.306665
7584,2.1387
7585,0.182319
7586,0.588075
7587,1.45572
7588,2.19833
7589,2.8434
7590,0.35134
7591,0.208045
7592,0.325954
7593,1.38071
7594,0.403895
7595,0.812938
7596,0.188624
7597,1.79427
7598,1.3667
7599,2.02324
7600,0.723106
7601,0.616992
7602,0.353808
7603,0.576085
7604,1.33309
7605,1.18294
7606,1.7179
7607,0.311611
7608,0.435526
7609,0.403411
7610,1.27685
7611,1.09598
7612,0.777711
7613,0.066205
7614,0.37723
7615,1.23405
7616,2.82356
7617,0.266335
7618,0.929136
7619,0.786549
7620,0.893687
7621,0.161702
7622,0.0613598
7623,0.590078
7624,0.996454
7625,0.332206
7626,0.637501
7627,0.995628
7628,0.406163
7629,0.418324
7630,1.75541
7631,0.783723
7632,1.75313
7633,0.530148
7634,2.27914
7635,0.600556
7636,0.851803
7637,0.141848
7638,3.19952
7639,2.38238
7640,1.5388
7641,0.343009
7642,0.276927
7643,0.398718
7644,2.02506
7645,0.666843
7646,1.58455
7647,0.372842
7648,1.06958
7649,1.21434
7650,0.311923
7651,0.462874
7652,1.42875
7653,0.200689
7654,0.661332
7655,0.40661
7656,0.327915
7657,0.252334
7658,0.13055
7659,0.585142
7660,4.84526
7661,0.571552
7662,1.01801
7663,0.431452
7664,0.322066
7665,1.27724
7666,0.365313
7667,0.520482
7668,4.58596
7669,0.401158
7670,0.840885
7671,0.268206
7672,0.35665
7673,0.287366
7674,1.71584
7675,0.780672
7676,0.108284
7677,0.447938
7678,0.58077
7679,0.736239
7680,0.619279
7681,1.0362
7682,0.242683
7683,0.170674
7684,0.257689
7685,1.46126
7686,1.551
7687,3.13616
7688,0.729497
7689,0.0880368
7690,0.459278
7691,0.946656
7692,0.463801
7693,0.966156
7694,0.439068
7695,0.281394
7696,3.25112
7697,0.375987
7698,2.57539
7699,2.23647
7700,0.52142
7701,0.340275
7702,0.479026
7703,0.257432
7704,0.47893
7705,0.276374
7706,7.08514
7707,0.781688
7708,0.56293
7709,0.873017
7710,2.92999
7711,0.532911
7712,1.33496
7713,0.616683
7714,1.11561
7715,3.45561
7716,0.0492917
7717,1.3573
7718,0.881791
7719,0.0866395
7720,0.32078
7721,1.88438
7722,1.17539
7723,5.43576
7724,0.267403
7725,0.284222
7726,1.17128
7727,1.73308
7728,1.4072
7729,0.312547
7730,2.35279
7731,0.718133
7732,0.577412
7733,0.370612
7734,1.38486
7735,0.427073
7736,14.8203
7737,0.938915
7738,3.21556
7739,0.596128
7740,1.08624
7741,0.563043
7742,1.03517
7743,0.753068
7744,0.820616
7745,0.251579
7746,0.920222
7747,0.489241
7748,2.08903
7749,0.634892
7750,0.460381
7751,2.28805
7752,0.238115
7753,0.684956
7754,1.71498
7755,1.43534
7756,1.1146
7757,1.39264
7758,1.01314
7759,0.402162
7760,1.06268
7761,0.600496
7762,0.792708
7763,2.44587
7764,0.711415
7765,0.77608
7766,0.580538
7767,0.470528
7768,0.233167
7769,3.15504
7770,0.156609
7771,1.97033
7772,0.440256
7773,0.316954
7774,0.0557432
7775,0.764755
7776,0.432229
7777,0.822341
7778,1.80959
7779,0.0986675
7780,4.40614
7781,0.900955
7782,0.371725
7783,1.66662
7784,0.507225
7785,1.72651
7786,0.303917
7787,0.565299
7788,0.352396
7789,0.865195
7790,0.153508
7791,0.273624
7792,2.87772
7793,1.16265
7794,0.715124
7795,1.03662
7796,0.184889
7797,1.44123
7798,1.62905
7799,2.31498
7800,1.32445
7801,0.177995
7802,0.292
7803,0.344728
7804,0.854961
7805,0.295821
7806,0.440167
7807,0.714409
7808,0.753369
7809,0.747217
7810,0.342666
7811,2.48507
7812,0.593333
7813,0.202099
7814,0.500724
7815,0.585494
7816,0.309128
7817,2.13892
7818,0.528084
7819,0.750062
7820,0.381593
7821,0.203722
7822,0.685368
7823,0.851803
7824,1.27252
7825,1.81902
7826,0.241231
7827,1.0977
7828,0.626629
7829,0.759117
7830,0.923181
7831,0.921797
7832,1.41666
7833,0.0512008
7834,0.289674
7835,2.89504
7836,1.40256
7837,0.328243
7838,0.198097
7839,0.459002
7840,1.14465
7841,1.27775
7842,0.999433
7843,0.829444
7844,0.785213
7845,0.777556
7846,1.51483
7847,2.44562
7848,1.73724
7849,0.797957
7850,0.684477
7851,2.60726
7852,0.431107
7853,0.947859
7854,0.227865
7855,1.57051
7856,1.16871
7857,0.827952
7858,0.0756226
7859,1.97033
7860,0.376891
7861,4.24185
7862,0.669717
7863,1.17187
7864,0.314114
7865,0.7719
7866,1.03402
7867,1.36944
7868,0.354871
7869,2.84909
7870,0.194563
7871,0.176577
7872,1.62564
7873,1.00375
7874,1.67732
7875,0.340957
7876,2.52212
7877,0.448162
7878,0.324004
7879,0.42703
7880,0.944585
7881,0.937649
7882,0.677802
7883,0.931387
7884,2.92414
7885,1.79087
7886,2.48656
7887,0.344039
7888,0.907828
7889,0.49748
7890,0.180504
7891,0.191666
7892,0.577874
7893,0.191858
7894,0.709213
7895,2.01174
7896,0.477019
7897,14.9394
7898,1.61414
7899,0.287078
7900,1.2547
7901,0.219588
7902,0.50409
7903,0.147047
7904,0.700263
7905,0.658626
7906,0.414161
7907,1.28338
7908,0.418658
7909,1.53803
7910,0.936084
7911,0.30331
7912,1.69571
7913,0.856672
7914,0.469259
7915,0.426604
7916,3.25437
7917,0.366045
7918,0.246104
7919,0.59577
7920,0.596665
7921,0.813426
7922,0.62419
7923,0.995437
7924,1.28711
7925,1.28621
7926,2.00231
7927,0.17153
7928,0.57597
7929,0.826133
7930,0.92987
7931,1.39459
7932,0.976227
7933,0.237165
7934,0.174122
7935,0.35808
7936,0.645132
7937,0.619155
7938,1.74368
7939,0.254107
7940,0.374898
7941,0.933103
7942,0.280551
7943,0.18563
7944,1.98417
7945,0.271715
7946,0.531262
7947,0.106992
7948,1.73707
7949,2.3948
7950,0.305441
7951,0.575739
7952,0.786864
7953,0.413086
7954,0.727312
7955,1.0509
7956,0.293464
7957,0.32726
7958,0.332871
7959,0.119912
7960,0.504746
7961,0.426732
7962,1.33536
7963,1.21288
7964,0.95403
7965,0.0627875
7966,0.404259
7967,2.56588
7968,2.01617
7969,0.556493
7970,0.164146
7971,0.682632
7972,0.396809
7973,0.3795
7974,0.254361
7975,0.101064
7976,0.725423
7977,1.46214
7978,0.608475
7979,0.981111
7980,0.357364
7981,0.895655
7982,0.507784
7983,0.344383
7984,1.92996
7985,0.349239
7986,2.6821
7987,1.09004
7988,1.39934
7989,1.1859
7990,1.1006
7991,2.54289
7992,3.30356
7993,0.97165
7994,1.05874
7995,0.754349
7996,1.46287
7997,0.437578
7998,1.66829
7999,0.547387
8000,0.338917
8001,0.706169
8002,1.17704
8003,0.524243
8004,2.8691
8005,1.26884
8006,0.258981
8007,0.343695
8008,0.892972
8009,1.59026
8010,0.860364
8011,1.20286
8012,0.237165
8013,2.67113
8014,0.671393
8015,0.318861
8016,0.57241
8017,3.15819
8018,3.41439
8019,1.23109
8020,0.990565
8021,0.48447
8022,0.566318
8023,0.295821
8024,4.52221
8025,0.49253
8026,1.70455
8027,1.59313
8028,0.457307
8029,1.66979
8030,1.68489
8031,2.7456
8032,0.700052
8033,1.35067
8034,0.549416
8035,0.878535
8036,1.68894
8037,0.898616
8038,0.866321
8039,1.32711
8040,0.811314
8041,0.274721
8042,1.4987
8043,0.337227
8044,1.36179
8045,1.42604
8046,1.40396
8047,0.299093
8048,0.287941
8049,0.632864
8050,0.436093
8051,0.700683
8052,1.07972
8053,1.37369
8054,1.41822
8055,1.4702
8056,0.45439
8057,2.51457
8058,0.852229
8059,1.20334
8060,0.430116
8061,0.397286
8062,1.03542
8063,0.718421
8064,0.312547
8065,7.79124
8066,0.643972
8067,0.382893
8068,0.592384
8069,0.440432
8070,0.77958
8071,0.71677
8072,0.482343
8073,0.324977
8074,0.289384
8075,0.130029
8076,1.56674
8077,1.98298
8078,0.365679
8079,1.20961
8080,0.453573
8081,0.362402
8082,0.203112
8083,0.464079
8084,1.21155
8085,3.17402
8086,0.412508
8087,0.811558
8088,0.364948
8089,0.570752
8090,0.298197
8091,0.0873353
8092,0.257689
8093,1.45645
8094,0.528242
8095,0.946902
8096,1.33362
8097,3.83052
8098,0.302401
8099,0.774762
8100,6.10434
8101,0.505554
8102,0.691633
8103,0.427671
8104,0.563268
8105,0.961126
8106,1.08662
8107,0.263949
8108,0.961472
8109,0.590078
8110,0.627947
8111,0.853764
8112,0.67726
8113,0.105189
8114,0.168807
8115,2.06308
8116,7.01464
8117,0.303613
8118,3.27723
8119,0.999268
8120,0.538375
8121,0.278873
8122,0.284222
8123,0.278873
8124,0.679499
8125,0.435004
8126,1.41949
8127,0.508851
8128,0.553496
8129,1.91076
8130,0.677395
8131,1.77269
8132,0.261061
8133,0.808075
8134,4.95799
8135,0.490515
8136,1.33083
8137,0.313173
8138,1.0742
8139,1.00925
8140,0.916714
8141,0.288229
8142,0.219588
8143,0.445036
8144,1.2467
8145,3.09875
8146,0.222462
8147,2.42105
8148,0.996183
8149,0.347497
8150,3.01018
8151,2.14964
8152,0.132258
8153,2.03806
8154,1.17869
8155,2.38691
8156,0.790097
8157,0.519598
8158,0.357722
8159,0.394948
8160,0.391214
8161,0.600195
8162,0.772209
8163,2.63136
8164,0.318542
8165,1.83584
8166,1.02958
8167,0.190901
8168,0.153049
8169,0.281113
8170,1.07369
8171,1.21738
8172,1.08017
8173,0.299692
8174,1.50576
8175,4.79704
8176,0.682632
8177,0.546621
8178,1.01126
8179,1.82084
8180,0.725641
8181,0.506009
8182,1.07417
8183,4.10826
8184,0.275546
8185,0.892883
8186,0.211401
8187,0.220028
8188,0.242683
8189,1.25383
8190,0.290544
8191,0.669851
8192,0.283371
8193,0.366045
8194,1.31141
8195,1.12885
8196,0.619464
8197,0.663518
8198,2.90374
8199,0.371837
8200,0.733007
8201,0.582981
8202,1.2586
8203,1.13213
8204,0.0993606
8205,1.05012
8206,0.817749
8207,1.2663
8208,0.327915
8209,0.255125
8210,0.556271
8211,0.785684
8212,0.762388
8213,0.371725
8214,0.360956
8215,0.24635
8216,0.94136
8217,0.318861
8218,0.86002
8219,0.904747
8220,2.30897
8221,1.05386
8222,0.326933
8223,0.133587
8224,0.211401
8225,2.09091
8226,2.42468
8227,0.417321
8228,0.793581
8229,2.80667
8230,0.233634
8231,1.11204
8232,1.00755
8233,0.353455
8234,1.08641
8235,0.436879
8236,0.438805
8237,1.04749
8238,0.424221
8239,0.313486
8240,1.44817
8241,0.100359
8242,0.592621
8243,0.498277
8244,0.944452
8245,0.452938
8246,1.55597
8247,1.80327
8248,1.27583
8249,1.28108
8250,0.749387
8251,0.667044
8252,0.39673
8253,0.499574
8254,0.609632
8255,0.886832
8256,2.30228
8257,0.318224
8258,0.554882
8259,1.52608
8260,0.203722
8261,0.992699
8262,0.140016
8263,2.09363
8264,0.615389
8265,0.126945
8266,0.558947
8267,1.34366
8268,1.02727
8269,0.503586
8270,3.11429
8271,0.353455
8272,1.32697
8273,0.273898
8274,0.397127
8275,1.21276
8276,3.03133
8277,0.254616
8278,0.534887
8279,0.449509
8280,0.540587
8281,0.40592
8282,1.1623
8283,1.23232
8284,1.42362
8285,1.58249
8286,0.763074
8287,0.313173
8288,1.06288
8289,0.565299
8290,0.335209
8291,0.711557
8292,1.01188
8293,1.02935
8294,0.17517
8295,0.382357
8296,0.703843
8297,0.998047
8298,0.804849
8299,0.225147
8300,0.856672
8301,1.33416
8302,1.8076
8303,0.471281
8304,1.62596
8305,0.671931
8306,1.21434
8307,0.345418
8308,0.455801
8309,0.974637
8310,0.393254
8311,0.479745
8312,0.442639
8313,1.65054
8314,0.702577
8315,0.178887
8316,2.92999
8317,0.096424
8318,0.233167
8319,0.179604
8320,2.06721
8321,0.964303
8322,0.578452
8323,0.598338
8324,0.413251
8325,0.560739
8326,0.202301
8327,0.412178
8328,0.676651
8329,0.229008
8330,0.774374
8331,1.32366
8332,0.109263
8333,0.793105
8334,0.339596
8335,2.03135
8336,3.61467
8337,3.0833
8338,0.825059
8339,1.64493
8340,2.81792
8341,1.07297
8342,0.299692
8343,1.36302
8344,2.00953
8345,0.759572
8346,1.27354
8347,0.926205
8348,0.495841
8349,3.1393
8350,0.263949
8351,0.150318
8352,0.252334
8353,0.303007
8354,0.241714
8355,0.449419
8356,0.451988
8357,0.569669
8358,1.34918
8359,0.734107
8360,0.194368
8361,0.109372
8362,0.931667
8363,0.299093
8364,0.0996591
8365,5.87085
8366,2.93292
8367,0.150168
8368,0.808965
8369,0.38736
8370,1.87855
8371,2.19987
8372,0.460289
8373,1.30513
8374,0.616375
8375,0.330219
8376,0.174296
8377,2.14856
8378,0.725061
8379,1.20238
8380,3.16768
8381,0.26054
8382,0.620084
8383,1.39041
8384,0.905634
8385,0.0891888
8386,0.284222
8387,0.98062
8388,1.1386
8389,0.642685
8390,0.486266
8391,3.39397
8392,0.281675
8393,0.459645
8394,1.66512
8395,0.527662
8396,0.309747
8397,2.74286
8398,3.45907
8399,0.238831
8400,0.624815
8401,0.728331
8402,0.309128
8403,2.77597
8404,3.70247
8405,0.370575
8406,0.242683
8407,0.0554652
8408,1.32472
8409,0.075774
8410,3.34344
8411,0.562761
8412,0.107421
8413,0.300292
8414,0.723974
8415,0.898885
8416,1.73481
8417,0.291126
8418,1.77429
8419,1.49676
8420,0.364948
8421,0.285361
8422,1.09135
8423,0.119792
8424,1.38196
8425,1.03782
8426,0.217186
8427,0.463569
8428,0.266069
8429,0.409221
8430,0.354871
8431,0.453119
8432,0.433614
8433,3.21877
8434,0.729643
8435,0.360595
8436,3.02527
8437,1.70523
8438,0.595532
8439,0.332538
8440,0.689837
8441,0.541994
8442,3.66197
8443,0.790887
8444,0.201091
8445,1.21799
8446,0.325628
8447,0.556438
8448,0.652268
8449,0.501676
8450,0.419664
8451,0.579842
8452,0.231541
8453,0.99016
8454,0.0572688
8455,0.325954
8456,0.640056
8457,0.433441
8458,0.335209
8459,0.94483
8460,0.531794
8461,0.352748
8462,0.496585
8463,0.44897
8464,0.753369
8465,0.503234
8466,1.69689
8467,0.262632
8468,0.840549
8469,1.17904
8470,0.520638
8471,0.377155
8472,5.04299
8473,0.473833
8474,0.781375
8475,0.377985
8476,1.15998
8477,0.787415
8478,2.09049
8479,1.02212
8480,0.873454
8481,4.11237
8482,1.15154
8483,1.693
8484,0.217404
8485,7.24274
8486,0.239548
8487,0.212886
8488,0.180685
8489,0.810341
8490,1.58107
8491,0.33689
8492,2.11425
8493,0.230156
8494,0.899065
8495,0.527082
8496,0.225824
8497,0.305441
8498,0.418952
8499,1.29667
8500,0.528559
8501,0.32368
8502,0.158342
8503,0.613914
8504,0.458956
8505,0.180144
8506,0.171873
8507,0.0720785
8508,0.240028
8509,3.22522
8510,0.279152
8511,0.655079
8512,0.536816
8513,1.35921
8514,0.56496
8515,0.610059
8516,0.235275
8517,0.392547
8518,0.861138
8519,0.882938
8520,0.227865
8521,1.33176
8522,0.700473
8523,0.391801
8524,0.677599
8525,1.29992
8526,0.505403
8527,0.866667
8528,0.663451
8529,0.748638
8530,0.136422
8531,0.193786
8532,0.125055
8533,0.169145
8534,0.370723
8535,0.482391
8536,0.579146
8537,0.129251
8538,0.389964
8539,1.92707
8540,0.592503
8541,1.05437
8542,3.51486
8543,0.188247
8544,1.80652
8545,0.226956
8546,0.858044
8547,0.170503
8548,0.581933
8549,1.91976
8550,0.293171
8551,1.79535
8552,0.580886
8553,0.416737
8554,3.06485
8555,0.628009
8556,0.226729
8557,0.573269
8558,1.38611
8559,0.787809
8560,0.866407
8561,0.100661
8562,1.29059
8563,1.238
8564,0.263421
8565,0.241714
8566,0.0746459
8567,1.02176
8568,1.33016
8569,1.82979
8570,2.90084
8571,0.2608
8572,2.08152
8573,0.487776
8574,0.50409
8575,0.0761538
8576,0.717559
8577,0.742747
8578,0.235746
8579,2.86051
8580,0.197109
8581,0.174995
8582,0.414244
8583,3.08022
8584,0.665644
8585,0.586079
8586,1.12389
8587,0.646747
8588,1.81721
8589,0.881086
8590,0.160253
8591,0.865455
8592,0.218712
8593,0.160735
8594,1.316
8595,0.623691
8596,0.58304
8597,0.206594
8598,0.286505
8599,2.43318
8600,0.42312
8601,0.301797
8602,1.24396
8603,0.0979792
8604,2.60622
8605,0.467713
8606,1.4881
8607,0.833935
8608,0.758737
8609,0.397643
8610,0.403249
8611,0.864158
8612,1.20069
8613,1.06355
8614,0.618722
8615,1.75418
8616,2.22933
8617,0.190901
8618,0.888074
8619,1.65169
8620,0.65462
8621,0.761245
8622,0.388602
8623,4.48617
8624,0.602782
8625,0.444547
8626,0.376326
8627,0.553995
8628,1.09316
8629,1.385
8630,0.482584
8631,1.16521
8632,0.220689
8633,0.417446
8634,1.87611
8635,1.16428
8636,0.347497
8637,0.4278
8638,2.02993
8639,0.386432
8640,0.878447
8641,0.395502
8642,0.186188
8643,0.58784
8644,0.297601
8645,0.158976
8646,0.203315
8647,3.18038
8648,0.493516
8649,1.00703
8650,0.078238
8651,0.278315
8652,1.1344
8653,1.085
8654,0.708787
8655,0.50819
8656,0.669985
8657,0.351692
8658,3.78861
8659,0.877656
8660,1.53572
8661,1.80724
8662,0.36204
8663,0.428442
8664,5.96554
8665,0.940532
8666,0.636418
8667,0.253346
8668,0.542754
8669,0.41958
8670,0.279431
8671,0.297007
8672,0.532645
8673,0.654424
8674,0.0832423
8675,0.198295
8676,1.19638
8677,0.93808
8678,0.663252
8679,0.503083
8680,0.232236
8681,0.299992
8682,1.60673
8683,0.717918
8684,0.665777
8685,0.525818
8686,1.41765
8687,0.50606
8688,0.216969
8689,0.566431
8690,0.65116
8691,1.37795
8692,0.376025
8693,0.758358
8694,0.484421
8695,0.488264
8696,0.488605
8697,1.01804
8698,1.04562
8699,0.697746
8700,0.301194
8701,1.5798
8702,0.372432
8703,4.82109
8704,1.43936
8705,0.858988
8706,0.158976
8707,0.724481
8708,0.939103
8709,1.06047
8710,4.44598
8711,1.52455
8712,1.43448
8713,0.283371
8714,0.905154
8715,0.432272
8716,0.908155
8717,1.99312
8718,1.52623
8719,0.62058
8720,1.95952
8721,0.853167
8722,0.47407
8723,0.418449
8724,0.664979
8725,1.60544
8726,0.777633
8727,1.00757
8728,0.343352
8729,1.18246
8730,0.283938
8731,0.826133
8732,0.474592
8733,0.59577
8734,1.71138
8735,1.4563
8736,2.66499
8737,0.97652
8738,7.65225
8739,0.956227
8740,0.928876
8741,0.646424
8742,0.633434
8743,0.538213
8744,0.73374
8745,0.184335
8746,0.64153
8747,0.133054
8748,0.180144
8749,0.407099
8750,0.383468
8751,0.306972
8752,1.0468
8753,1.33857
8754,0.311299
8755,2.1889
8756,1.19387
8757,0.578278
8758,0.686259
8759,0.365679
8760,1.46873
8761,0.482681
8762,0.527609
8763,0.376062
8764,0.171873
8765,0.565073
8766,0.259759
8767,1.78836
8768,5.66326
8769,0.168638
8770,1.16731
8771,0.648171
8772,4.76835
8773,0.456987
8774,0.413292
8775,0.257175
8776,1.50999
8777,1.07316
8778,1.85447
8779,0.317588
8780,0.387089
8781,0.418407
8782,0.514685
8783,0.889318
8784,0.593511
8785,0.994522
8786,0.614528
8787,0.840297
8788,0.636863
8789,0.805816
8790,1.13587
8791,0.511811
8792,1.08078
8793,3.49034
8794,0.553386
8795,0.793025
8796,0.703702
8797,1.57665
8798,1.97269
8799,0.420925
8800,2.66632
8801,0.297601
8802,0.238115
8803,1.213
8804,2.17995
8805,0.490613
8806,0.13173
8807,0.553829
8808,0.973274
8809,0.265537
8810,1.95424
8811,2.20406
8812,0.345418
8813,0.716412
8814,0.751413
8815,1.35934
8816,1.41822
8817,1.03001
8818,0.592562
8819,0.434265
8820,0.224024
8821,0.452531
8822,2.31451
8823,0.281113
8824,1.86582
8825,0.434743
8826,1.29992
8827,1.22605
8828,0.866407
8829,0.529194
8830,1.43764
8831,1.51558
8832,0.830523
8833,0.747665
8834,0.423967
8835,0.303917
8836,5.29626
8837,0.316637
8838,0.506617
8839,0.845692
8840,0.306358
8841,1.28056
8842,0.132523
8843,0.222462
8844,1.28313
8845,1.55333
8846,0.622694
8847,0.287653
8848,0.367512
8849,3.29037
8850,0.403572
8851,0.346456
8852,0.588605
8853,0.373103
8854,0.712055
8855,1.41595
