MDTU,plaq_ss,plaq_st
6854,0.942916,0.995078
6855,0.942916,0.995078
6856,0.942916,0.995078
6857,0.943757,0.990914
6858,0.943757,0.990914
6859,0.943757,0.990914
6860,0.942418,0.998585
6861,0.942418,0.998585
6862,0.942418,0.998585
6863,0.944544,0.991711
6864,0.94295,0.994361
6865,0.943964,0.999485
6866,0.941568,0.996018
6867,0.945553,0.999168
6868,0.944847,0.998097
6869,0.942641,1.00026
6870,0.944271,0.995528
6871,0.940891,0.99593
6872,0.940891,0.99593
6873,0.936193,0.99583
6874,0.932814,0.996595
6875,0.932814,0.996595
6876,0.933585,1.0054
6877,0.93344,0.99591
6878,0.93344,0.99591
6879,0.937296,0.995112
6880,0.937491,0.996933
6881,0.937491,0.996933
6882,0.944454,0.999264
6883,0.951453,0.996532
6884,0.946503,0.993778
6885,0.949247,0.997744
6886,0.949026,1.0003
6887,0.948642,0.994726
6888,0.948642,0.994726
6889,0.944772,0.99712
6890,0.940116,0.999145
6891,0.936434,0.998482
6892,0.934651,0.99868
6893,0.934651,0.99868
6894,0.934123,0.998188
6895,0.938769,1.00419
6896,0.938769,1.00419
6897,0.933691,1.0067
6898,0.940974,1.00476
6899,0.940407,1.00178
6900,0.940407,1.00178
6901,0.940407,1.00178
6902,0.939957,1.00296
6903,0.939957,1.00296
6904,0.939957,1.00296
6905,0.937729,1.00389
6906,0.93706,1.0047
6907,0.93706,1.0047
6908,0.936329,0.998801
6909,0.931413,1.00351
6910,0.932017,1.00031
6911,0.932256,0.993666
6912,0.932256,0.993666
6913,0.932256,0.993666
6914,0.936623,0.993384
6915,0.932606,0.995841
6916,0.9304,0.988165
6917,0.933107,0.99679
6918,0.925866,0.993239
6919,0.925866,0.993239
6920,0.925866,0.993239
6921,0.925866,0.993239
6922,0.928472,1.00025
6923,0.928472,1.00025
6924,0.929999,0.999713
6925,0.927708,1.00536
6926,0.926756,0.998027
6927,0.925547,0.998571
6928,0.923294,0.998002
6929,0.926229,0.989962
6930,0.928746,0.98817
6931,0.928746,0.98817
6932,0.930249,0.991663
6933,0.930249,0.991663
6934,0.934226,0.987215
6935,0.933759,0.986954
6936,0.933759,0.986954
6937,0.933904,0.978288
6938,0.933904,0.978288
6939,0.933904,0.978288
6940,0.930223,0.97889
6941,0.925491,0.97922
6942,0.925491,0.97922
6943,0.923277,0.968539
6944,0.923277,0.968539
6945,0.917354,0.969382
6946,0.922398,0.969409
6947,0.919963,0.962803
6948,0.920533,0.961278
6949,0.922047,0.965415
6950,0.925748,0.964392
6951,0.917225,0.970949
6952,0.917225,0.970949
6953,0.917225,0.970949
6954,0.917225,0.970949
6955,0.917225,0.970949
6956,0.918976,0.961071
6957,0.917381,0.962384
6958,0.916585,0.962431
6959,0.916585,0.962431
6960,0.916585,0.962431
6961,0.918598,0.967538
6962,0.919879,0.969811
6963,0.916655,0.969032
6964,0.916174,0.971344
6965,0.914328,0.979559
6966,0.914328,0.979559
6967,0.921388,0.974947
6968,0.921388,0.974947
6969,0.920963,0.968715
6970,0.919482,0.972173
6971,0.919482,0.972173
6972,0.919482,0.972173
6973,0.919482,0.972173
6974,0.919482,0.972173
6975,0.919265,0.975862
6976,0.919265,0.975862
6977,0.919265,0.975862
6978,0.919265,0.975862
6979,0.919667,0.975124
6980,0.919251,0.974749
6981,0.921136,0.972069
6982,0.921136,0.972069
6983,0.92112,0.97202
6984,0.92112,0.97202
6985,0.920728,0.983655
6986,0.923175,0.983106
6987,0.92925,0.990954
6988,0.929215,0.979377
6989,0.929215,0.979377
6990,0.933925,0.976994
6991,0.938346,0.981044
6992,0.941375,0.98303
6993,0.940188,0.982668
6994,0.940188,0.982668
6995,0.940237,0.979465
6996,0.940237,0.979465
6997,0.941676,0.985817
6998,0.944658,0.98205
6999,0.944658,0.98205
7000,0.944658,0.98205
7001,0.944658,0.98205
7002,0.94074,0.978052
7003,0.943706,0.98054
7004,0.943706,0.98054
7005,0.939527,0.98008
7006,0.935201,0.973889
7007,0.941354,0.982681
7008,0.941354,0.982681
7009,0.941354,0.982681
7010,0.941354,0.982681
7011,0.945852,0.987018
7012,0.945852,0.987018
7013,0.944178,0.989453
7014,0.945323,0.990603
7015,0.947783,0.99407
7016,0.943533,0.989174
7017,0.947809,0.992409
7018,0.946165,0.99053
7019,0.946165,0.99053
7020,0.948022,0.996332
7021,0.948022,0.996332
7022,0.948817,1.00169
7023,0.948817,1.00169
7024,0.948817,1.00169
7025,0.9512,1.00471
7026,0.947445,1.00295
7027,0.946522,0.99876
7028,0.946522,0.99876
7029,0.946522,0.99876
7030,0.940515,0.987923
7031,0.935813,0.98679
7032,0.934813,0.989511
7033,0.929541,0.995097
7034,0.929541,0.995097
7035,0.930859,0.9975
7036,0.933189,1.00291
7037,0.933189,1.00291
7038,0.935201,1.00665
7039,0.935201,1.00665
7040,0.936567,1.0004
7041,0.932167,1.00077
7042,0.932167,1.00077
7043,0.932167,1.00077
7044,0.924627,1.0025
7045,0.925388,1.00607
7046,0.925921,0.99774
7047,0.924333,1.0006
7048,0.924333,1.0006
7049,0.928432,0.992098
7050,0.935923,0.991977
7051,0.940081,0.988612
7052,0.933342,0.988778
7053,0.933342,0.988778
7054,0.933342,0.988778
7055,0.931703,0.992768
7056,0.928657,0.997094
7057,0.928657,0.997094
7058,0.941137,0.992542
7059,0.941137,0.992542
7060,0.935833,0.995043
7061,0.935833,0.995043
7062,0.93378,0.992194
7063,0.93378,0.992194
7064,0.932971,0.997093
7065,0.934046,0.994134
7066,0.933361,0.996839
7067,0.933361,0.996839
7068,0.933361,0.996839
7069,0.933361,0.996839
7070,0.933361,0.996839
7071,0.933361,0.996839
7072,0.935891,0.988461
7073,0.928366,0.989923
7074,0.928366,0.989923
7075,0.936211,0.993559
7076,0.937382,0.996057
7077,0.935395,0.989942
7078,0.939419,0.984714
7079,0.939419,0.984714
7080,0.936295,0.985409
7081,0.944194,0.991359
7082,0.944194,0.991359
7083,0.940461,0.994497
7084,0.939927,0.990709
7085,0.937214,0.992642
7086,0.943648,0.995813
7087,0.943648,0.995813
7088,0.944339,0.992448
7089,0.944339,0.992448
7090,0.948274,0.992976
7091,0.946038,0.995277
7092,0.941002,0.995844
7093,0.943518,0.993574
7094,0.948672,0.996376
7095,0.943922,0.997259
7096,0.94351,0.996211
7097,0.937255,1.00271
7098,0.937255,1.00271
7099,0.937255,1.00271
7100,0.937255,1.00271
7101,0.937255,1.00271
7102,0.937255,1.00271
7103,0.937255,1.00271
7104,0.94524,1.00705
7105,0.939294,1.0058
7106,0.940791,1.00342
7107,0.948145,1.00846
7108,0.94479,1.00434
7109,0.944841,1.00995
7110,0.946139,1.01412
7111,0.946139,1.01412
7112,0.951856,1.01343
7113,0.95631,1.01551
7114,0.95631,1.01551
7115,0.953667,1.01755
7116,0.951069,1.01417
7117,0.948763,1.01204
7118,0.958522,1.00775
7119,0.958522,1.00775
7120,0.958522,1.00775
7121,0.958164,1.00629
7122,0.961185,0.998604
7123,0.951544,1.00995
7124,0.945443,1.00605
7125,0.945443,1.00605
7126,0.949946,1.00847
7127,0.945921,1.00409
7128,0.944015,1.00719
7129,0.944015,1.00719
7130,0.945118,1.01246
7131,0.954734,1.01344
7132,0.955895,1.01057
7133,0.956443,1.00537
7134,0.957078,1.00428
7135,0.959152,1.00157
7136,0.9583,1.00417
7137,0.957181,1.00457
7138,0.948219,1.00164
7139,0.948219,1.00164
7140,0.948219,1.00164
7141,0.948219,1.00164
7142,0.943061,1.01211
7143,0.943061,1.01211
7144,0.943061,1.01211
7145,0.94757,1.01172
7146,0.95049,1.0155
7147,0.948261,1.0138
7148,0.948261,1.0138
7149,0.950585,1.01007
7150,0.946804,1.00887
7151,0.948979,1.00894
7152,0.947755,1.01087
7153,0.947454,1.01122
7154,0.947454,1.01122
7155,0.947454,1.01122
7156,0.948433,1.00642
7157,0.947717,1.00927
7158,0.95271,0.999385
7159,0.952932,0.999467
7160,0.946802,1.0076
7161,0.945998,1.01129
7162,0.945828,1.01174
7163,0.945828,1.01174
7164,0.942822,1.01189
7165,0.938731,1.00658
7166,0.938731,1.00658
7167,0.942813,1.00522
7168,0.946584,1.00917
7169,0.946584,1.00917
7170,0.946584,1.00917
7171,0.946584,1.00917
7172,0.943386,1.01662
7173,0.940176,1.02084
7174,0.940176,1.02084
7175,0.943416,1.01682
7176,0.943416,1.01682
7177,0.949709,1.01167
7178,0.950605,1.00838
7179,0.950622,1.00884
7180,0.950622,1.00884
7181,0.949659,1.00746
7182,0.951175,1.00684
7183,0.951175,1.00684
7184,0.946047,1.00496
7185,0.945187,1.0012
7186,0.945187,1.0012
7187,0.945187,1.0012
7188,0.948605,1.00287
7189,0.946024,1.00298
7190,0.942269,1.00327
7191,0.942269,1.00327
7192,0.942269,1.00327
7193,0.944543,1.00721
7194,0.952401,1.00632
7195,0.945755,1.00325
7196,0.945755,1.00325
7197,0.951887,1.01393
7198,0.943672,1.01315
7199,0.948461,1.00917
7200,0.945832,1.00488
7201,0.957057,1.00402
7202,0.957057,1.00402
7203,0.956349,1.00878
7204,0.956349,1.00878
7205,0.957348,1.00462
7206,0.958877,1.00253
7207,0.958877,1.00253
7208,0.954872,1.00062
7209,0.950686,0.991385
7210,0.950686,0.991385
7211,0.950686,0.991385
7212,0.950686,0.991385
7213,0.946128,0.990683
7214,0.946065,0.989082
7215,0.956039,0.984459
7216,0.955716,0.984663
7217,0.951175,0.984427
7218,0.952579,0.988347
7219,0.953762,0.986431
7220,0.953762,0.986431
7221,0.953762,0.986431
7222,0.963461,0.992231
7223,0.9662,0.988184
7224,0.964812,0.992503
7225,0.964812,0.992503
7226,0.964812,0.992503
7227,0.964812,0.992503
7228,0.964812,0.992503
7229,0.964812,0.992503
7230,0.964812,0.992503
7231,0.964265,0.981124
7232,0.960348,0.983035
7233,0.963419,0.982316
7234,0.963526,0.979945
7235,0.963526,0.979945
7236,0.963033,0.98366
7237,0.963033,0.98366
7238,0.963072,0.982488
7239,0.963072,0.982488
7240,0.96286,0.97931
7241,0.959402,0.980751
7242,0.958621,0.986527
7243,0.958621,0.986527
7244,0.958621,0.986527
7245,0.954428,0.985012
7246,0.954428,0.985012
7247,0.954428,0.985012
7248,0.954428,0.985012
7249,0.944496,0.990053
7250,0.945039,0.992246
7251,0.945039,0.992246
7252,0.951354,0.991151
7253,0.945177,0.98716
7254,0.946821,0.984459
7255,0.945794,0.989685
7256,0.947507,0.988124
7257,0.947507,0.988124
7258,0.947507,0.988124
7259,0.948,0.986394
7260,0.948,0.986394
7261,0.948,0.986394
7262,0.948,0.986394
7263,0.948,0.986394
7264,0.945889,0.993396
7265,0.945889,0.993396
7266,0.945889,0.993396
7267,0.943466,0.997068
7268,0.943466,0.997068
7269,0.943466,0.997068
7270,0.942414,1.00267
7271,0.950513,1.00167
7272,0.950513,1.00167
7273,0.953575,1.0099
7274,0.948508,1.008
7275,0.948508,1.008
7276,0.946214,1.00273
7277,0.938567,1.00825
7278,0.938567,1.00825
7279,0.938567,1.00825
7280,0.938567,1.00825
7281,0.938567,1.00825
7282,0.938567,1.00825
7283,0.938567,1.00825
7284,0.94513,1.00529
7285,0.94513,1.00529
7286,0.950152,1.00345
7287,0.950152,1.00345
7288,0.947783,1.006
7289,0.951635,1.00429
7290,0.951635,1.00429
7291,0.951635,1.00429
7292,0.951057,1.00412
7293,0.951057,1.00412
7294,0.950316,1.00506
7295,0.948841,1.01081
7296,0.94681,0.994843
7297,0.949699,0.999559
7298,0.949568,0.997196
7299,0.953029,1.00046
7300,0.954291,0.997387
7301,0.954291,0.997387
7302,0.952673,0.986972
7303,0.952673,0.986972
7304,0.952673,0.986972
7305,0.954453,0.995404
7306,0.951214,0.989947
7307,0.953346,0.992128
7308,0.953375,0.985517
7309,0.955384,0.984553
7310,0.950823,0.98357
7311,0.947571,0.977439
7312,0.947571,0.977439
7313,0.95001,0.979416
7314,0.945959,0.983127
7315,0.943241,0.981452
7316,0.946706,0.992103
7317,0.946706,0.992103
7318,0.94445,0.996579
7319,0.949348,0.996148
7320,0.949348,0.996148
7321,0.943608,0.999462
7322,0.938866,1.00493
7323,0.943479,1.00521
7324,0.943479,1.00521
7325,0.945821,1.00905
7326,0.944069,1.00707
7327,0.944069,1.00707
7328,0.950607,1.00064
7329,0.950607,1.00064
7330,0.950098,1.00254
7331,0.943837,0.999017
7332,0.943837,0.999017
7333,0.943418,0.996216
7334,0.947855,1.00122
7335,0.944691,1.00306
7336,0.944691,1.00306
7337,0.943667,1.00673
7338,0.944906,1.0065
7339,0.943781,1.00655
7340,0.940085,1.00589
7341,0.948912,1.01049
7342,0.950494,1.01001
7343,0.943507,1.01199
7344,0.94728,1.01242
7345,0.948591,1.01268
7346,0.955772,1.01595
7347,0.960545,1.02022
7348,0.960545,1.02022
7349,0.961483,1.01899
7350,0.959449,1.01041
7351,0.960569,1.01677
7352,0.965418,1.01574
7353,0.969887,1.02587
7354,0.96416,1.0233
7355,0.96416,1.0233
7356,0.964865,1.01445
7357,0.960663,1.01851
7358,0.955461,1.01657
7359,0.95867,1.02101
7360,0.95867,1.02101
7361,0.967877,1.01988
7362,0.964703,1.02351
7363,0.964703,1.02351
7364,0.964703,1.02351
7365,0.964703,1.02351
7366,0.95996,1.02928
7367,0.956537,1.02699
7368,0.95606,1.026
7369,0.953121,1.02786
7370,0.962965,1.02967
7371,0.962965,1.02967
7372,0.962965,1.02967
7373,0.957534,1.028
7374,0.957534,1.028
7375,0.961813,1.033
7376,0.966868,1.02753
7377,0.966868,1.02753
7378,0.966077,1.03121
7379,0.966458,1.02796
7380,0.965773,1.02632
7381,0.963616,1.02087
7382,0.967871,1.0177
7383,0.967871,1.0177
7384,0.967412,1.01827
7385,0.967412,1.01827
7386,0.969916,1.01788
7387,0.966654,1.0242
7388,0.964805,1.02774
7389,0.966176,1.02838
7390,0.966176,1.02838
7391,0.966176,1.02838
7392,0.971596,1.02919
7393,0.97877,1.02643
7394,0.976256,1.02452
7395,0.96594,1.02411
7396,0.96594,1.02411
7397,0.96594,1.02411
7398,0.968062,1.0166
7399,0.967962,1.01579
7400,0.967962,1.01579
7401,0.971562,1.01767
7402,0.966482,1.01795
7403,0.969617,1.02376
7404,0.965791,1.02093
7405,0.955477,1.02472
7406,0.955477,1.02472
7407,0.955477,1.02472
7408,0.959734,1.02205
7409,0.956814,1.02875
7410,0.956814,1.02875
7411,0.963276,1.02898
7412,0.965261,1.02611
7413,0.965681,1.02345
7414,0.965681,1.02345
7415,0.965681,1.02345
7416,0.958602,1.0296
7417,0.958602,1.0296
7418,0.960417,1.02896
7419,0.959356,1.0286
7420,0.959356,1.0286
7421,0.960943,1.03164
7422,0.961534,1.03227
7423,0.959743,1.02508
7424,0.96006,1.02706
7425,0.96006,1.02706
7426,0.96006,1.02706
7427,0.96006,1.02706
7428,0.963384,1.02768
7429,0.963384,1.02768
7430,0.963384,1.02768
7431,0.961478,1.02593
7432,0.972614,1.02621
7433,0.967534,1.01861
7434,0.965812,1.01411
7435,0.95828,1.0116
7436,0.95828,1.0116
7437,0.964026,1.01786
7438,0.959848,1.0081
7439,0.960822,1.01357
7440,0.960822,1.01357
7441,0.960822,1.01357
7442,0.958083,1.02046
7443,0.950806,1.01938
7444,0.950806,1.01938
7445,0.950806,1.01938
7446,0.950806,1.01938
7447,0.952833,1.01357
7448,0.950029,1.01052
7449,0.9503,1.01519
7450,0.951256,1.01422
7451,0.948746,1.01575
7452,0.944157,1.01559
7453,0.944157,1.01559
7454,0.944157,1.01559
7455,0.943193,1.01988
7456,0.950653,1.01389
7457,0.94833,1.01158
7458,0.94833,1.01158
7459,0.94807,1.01652
7460,0.94807,1.01652
7461,0.949147,1.0131
7462,0.954163,1.01738
7463,0.954163,1.01738
7464,0.954163,1.01738
7465,0.954163,1.01738
7466,0.954163,1.01738
7467,0.956084,1.01506
7468,0.955591,1.00639
7469,0.955591,1.00639
7470,0.954597,1.0062
7471,0.949938,1.00316
7472,0.949938,1.00316
7473,0.949938,1.00316
7474,0.948811,1.00367
7475,0.948811,1.00367
7476,0.947507,1.00009
7477,0.947507,1.00009
7478,0.945085,0.999566
7479,0.945085,0.999566
7480,0.952572,1.00395
7481,0.945802,1.00505
7482,0.953233,1.00654
7483,0.94873,1.00983
7484,0.94873,1.00983
7485,0.949565,1.00991
7486,0.949565,1.00991
7487,0.946913,1.00766
7488,0.946913,1.00766
7489,0.950839,1.00236
7490,0.950839,1.00236
7491,0.944189,0.999433
7492,0.939151,1.00005
7493,0.938118,1.00242
7494,0.941255,0.997208
7495,0.938596,0.994901
7496,0.938596,0.994901
7497,0.938596,0.994901
7498,0.943192,0.996935
7499,0.934538,0.997162
7500,0.934538,0.997162
7501,0.931241,1.00122
7502,0.932117,1.00123
7503,0.935432,1.00248
7504,0.931187,0.991008
7505,0.931187,0.991008
7506,0.931187,0.991008
7507,0.931187,0.991008
7508,0.931187,0.991008
7509,0.929843,0.996107
7510,0.931388,0.988615
7511,0.932377,0.99148
7512,0.942559,0.995716
7513,0.93962,0.993604
7514,0.93962,0.993604
7515,0.936389,0.987541
7516,0.937737,0.983566
7517,0.940966,0.980126
7518,0.940966,0.980126
7519,0.942493,0.983127
7520,0.942493,0.983127
7521,0.940402,0.986123
7522,0.94896,0.979263
7523,0.942638,0.980036
7524,0.942638,0.980036
7525,0.948246,0.975572
7526,0.944094,0.974715
7527,0.951254,0.986691
7528,0.947138,0.98205
7529,0.947138,0.98205
7530,0.947138,0.98205
7531,0.949118,0.993592
7532,0.949118,0.993592
7533,0.949118,0.993592
7534,0.949118,0.993592
7535,0.955103,0.994695
7536,0.959621,0.992948
7537,0.959621,0.992948
7538,0.959621,0.992948
7539,0.959621,0.992948
7540,0.959621,0.992948
7541,0.960689,0.994817
7542,0.954513,0.994255
7543,0.947206,0.99264
7544,0.944004,0.987646
7545,0.944004,0.987646
7546,0.944004,0.987646
7547,0.944004,0.987646
7548,0.944004,0.987646
7549,0.955784,0.99083
7550,0.955784,0.99083
7551,0.949014,0.988995
7552,0.949014,0.988995
7553,0.94539,0.993841
7554,0.948651,0.986403
7555,0.948651,0.986403
7556,0.945733,0.990049
7557,0.954617,0.997194
7558,0.947395,0.997525
7559,0.94691,0.99616
7560,0.943702,0.997252
7561,0.947263,1.0095
7562,0.947263,1.0095
7563,0.948924,0.999871
7564,0.953352,0.99708
7565,0.947056,1.00368
7566,0.945029,1.00126
7567,0.946337,1.00938
7568,0.944716,1.0041
7569,0.950606,1.00596
7570,0.950606,1.00596
7571,0.950351,1.00758
7572,0.950351,1.00758
7573,0.949758,1.00737
7574,0.949758,1.00737
7575,0.949758,1.00737
7576,0.947001,1.00903
7577,0.947344,1.00417
7578,0.945042,1.00488
7579,0.943465,1.00288
7580,0.943465,1.00288
7581,0.943465,1.00288
7582,0.936905,1.00245
7583,0.944392,1.00261
7584,0.944314,0.996865
7585,0.944314,0.996865
7586,0.94462,1.00245
7587,0.948119,1.0025
7588,0.945946,0.999733
7589,0.942312,0.999173
7590,0.939385,1.00367
7591,0.944452,1.00187
7592,0.944452,1.00187
7593,0.948953,0.995548
7594,0.948953,0.995548
7595,0.948953,0.995548
7596,0.948953,0.995548
7597,0.943959,0.995599
7598,0.943859,0.99838
7599,0.943335,1.00288
7600,0.941065,1.00121
7601,0.942953,1.00337
7602,0.940216,1.00682
7603,0.939863,1.00775
7604,0.945313,0.996985
7605,0.945036,1.00209
7606,0.94166,1.00329
7607,0.946738,0.997684
7608,0.948619,0.997771
7609,0.943928,0.996574
7610,0.940766,0.991614
7611,0.944705,0.990305
7612,0.949924,0.985295
7613,0.949924,0.985295
7614,0.949924,0.985295
7615,0.950174,0.995717
7616,0.94432,0.991097
7617,0.946111,0.989874
7618,0.948873,0.994151
7619,0.94729,0.99478
7620,0.941314,0.996389
7621,0.941314,0.996389
7622,0.941314,0.996389
7623,0.941314,0.996389
7624,0.948467,0.995096
7625,0.948397,0.991348
7626,0.948397,0.991348
7627,0.948408,0.994528
7628,0.948408,0.994528
7629,0.951121,0.998414
7630,0.951985,1.00196
7631,0.952962,1.0057
7632,0.954155,1.00271
7633,0.954155,1.00271
7634,0.950867,1.00105
7635,0.950867,1.00105
7636,0.949721,1.00127
7637,0.949721,1.00127
7638,0.94852,1.00492
7639,0.945488,1.00517
7640,0.946765,1.00625
7641,0.946765,1.00625
7642,0.946765,1.00625
7643,0.946765,1.00625
7644,0.945928,1.00491
7645,0.952313,1.00452
7646,0.946027,1.00297
7647,0.946027,1.00297
7648,0.946584,1.0024
7649,0.947562,0.997298
7650,0.947562,0.997298
7651,0.947562,0.997298
7652,0.94991,0.993925
7653,0.94991,0.993925
7654,0.94991,0.993925
7655,0.94991,0.993925
7656,0.94991,0.993925
7657,0.944471,1.0039
7658,0.944471,1.0039
7659,0.944471,1.0039
7660,0.941346,1.00768
7661,0.941346,1.00768
7662,0.94095,1.00801
7663,0.943996,1.01206
7664,0.943996,1.01206
7665,0.947415,1.00441
7666,0.947415,1.00441
7667,0.953934,1.01188
7668,0.959138,1.00453
7669,0.950693,0.994891
7670,0.950693,0.994891
7671,0.950693,0.994891
7672,0.955224,1.00149
7673,0.959084,0.999125
7674,0.95827,1.00747
7675,0.948654,1.00268
7676,0.948654,1.00268
7677,0.948654,1.00268
7678,0.952485,1.00011
7679,0.960281,1.00045
7680,0.961537,1.00108
7681,0.956933,1.00456
7682,0.960571,1.00785
7683,0.960571,1.00785
7684,0.960571,1.00785
7685,0.962434,1.00431
7686,0.954582,1.00716
7687,0.956818,1.00612
7688,0.956818,1.00612
7689,0.956818,1.00612
7690,0.956818,1.00612
7691,0.957459,1.00576
7692,0.957459,1.00576
7693,0.957474,1.00662
7694,0.957474,1.00662
7695,0.957474,1.00662
7696,0.96069,1.00274
7697,0.96069,1.00274
7698,0.961184,1.00582
7699,0.961888,1.00624
7700,0.961888,1.00624
7701,0.968041,1.00389
7702,0.973084,1.01531
7703,0.974678,1.01087
7704,0.974678,1.01087
7705,0.974678,1.01087
7706,0.958979,1.01075
7707,0.958979,1.01075
7708,0.968512,1.01333
7709,0.973675,1.01721
7710,0.96848,1.01335
7711,0.968087,1.01555
7712,0.976013,1.01419
7713,0.976013,1.01419
7714,0.971583,1.01109
7715,0.963306,1.00264
7716,0.963306,1.00264
7717,0.965938,1.00632
7718,0.966453,1.01325
7719,0.966453,1.01325
7720,0.966453,1.01325
7721,0.966045,1.01243
7722,0.969125,1.01129
7723,0.960425,1.00692
7724,0.960941,1.00703
7725,0.960941,1.00703
7726,0.955662,1.00721
7727,0.955429,1.01124
7728,0.955347,1.00196
7729,0.955347,1.00196
7730,0.952769,1.00065
7731,0.95001,1.00482
7732,0.95001,1.00482
7733,0.95001,1.00482
7734,0.951023,1.00744
7735,0.951023,1.00744
7736,0.946682,1.00257
7737,0.948719,0.997671
7738,0.942479,0.991733
7739,0.947049,0.993624
7740,0.954852,0.997232
7741,0.954852,0.997232
7742,0.954216,0.991527
7743,0.954216,0.991527
7744,0.949823,0.989693
7745,0.949823,0.989693
7746,0.951793,0.992506
7747,0.948362,0.997401
7748,0.94853,0.996402
7749,0.94853,0.996402
7750,0.946008,1.00344
7751,0.950694,1.00407
7752,0.950694,1.00407
7753,0.950694,1.00407
7754,0.949454,1.00703
7755,0.951787,1.00676
7756,0.951456,0.998057
7757,0.954527,0.998938
7758,0.96142,0.99411
7759,0.96142,0.99411
7760,0.956521,0.996498
7761,0.952375,0.997096
7762,0.956533,0.999023
7763,0.951547,0.98851
7764,0.951547,0.98851
7765,0.951547,0.98851
7766,0.951547,0.98851
7767,0.951547,0.98851
7768,0.951547,0.98851
7769,0.942088,0.996294
7770,0.942088,0.996294
7771,0.939303,0.996237
7772,0.939303,0.996237
7773,0.939303,0.996237
7774,0.939303,0.996237
7775,0.943872,0.994777
7776,0.950091,1.00269
7777,0.952855,1.00364
7778,0.940195,1.00516
7779,0.940195,1.00516
7780,0.945239,1.00067
7781,0.942636,1.0011
7782,0.945016,1.00348
7783,0.948091,1.00575
7784,0.949813,1.00881
7785,0.952475,1.00832
7786,0.947467,1.00391
7787,0.945679,1.00697
7788,0.943014,1.00727
7789,0.943774,1.00861
7790,0.943774,1.00861
7791,0.943774,1.00861
7792,0.942134,1.00955
7793,0.942009,1.00505
7794,0.943167,0.998377
7795,0.939687,1.00444
7796,0.939687,1.00444
7797,0.938988,1.00076
7798,0.944572,1.00122
7799,0.944897,0.996223
7800,0.940041,0.993548
7801,0.940041,0.993548
7802,0.940041,0.993548
7803,0.940041,0.993548
7804,0.939497,0.998276
7805,0.939497,0.998276
7806,0.942644,1.00891
7807,0.941267,1.0056
7808,0.945852,1.00554
7809,0.945852,1.00554
7810,0.945852,1.00554
7811,0.942677,1.00164
7812,0.942677,1.00164
7813,0.942677,1.00164
7814,0.942677,1.00164
7815,0.94741,1.0027
7816,0.94741,1.0027
7817,0.946462,0.999423
7818,0.948189,0.996605
7819,0.948189,0.996605
7820,0.949829,0.992773
7821,0.952998,1.00354
7822,0.954223,0.997428
7823,0.95332,0.994647
7824,0.95162,0.988058
7825,0.948254,0.989715
7826,0.948254,0.989715
7827,0.949393,0.992134
7828,0.949393,0.992134
7829,0.943924,0.996657
7830,0.946573,0.993563
7831,0.947533,0.996232
7832,0.948874,0.997411
7833,0.947133,1.00836
7834,0.947149,1.00345
7835,0.94403,1.00149
7836,0.948718,0.996321
7837,0.948158,1.00565
7838,0.948158,1.00565
7839,0.948158,1.00565
7840,0.944019,1.00708
7841,0.944799,1.00164
7842,0.949342,0.994998
7843,0.952432,0.993913
7844,0.961138,0.995976
7845,0.961138,0.995976
7846,0.954881,1.00047
7847,0.954384,1.00383
7848,0.956431,1.00585
7849,0.958988,1.00066
7850,0.958988,1.00066
7851,0.958499,1.00057
7852,0.958499,1.00057
7853,0.958499,1.00057
7854,0.958499,1.00057
7855,0.950602,1.00443
7856,0.950235,1.0066
7857,0.94697,1.01082
7858,0.94697,1.01082
7859,0.942975,1.00378
7860,0.942975,1.00378
7861,0.940672,1.01025
7862,0.945509,1.01155
7863,0.948686,1.01013
7864,0.953455,1.00986
7865,0.955443,1.00581
7866,0.952995,1.00253
7867,0.952243,0.996021
7868,0.952243,0.996021
7869,0.944772,0.995795
7870,0.944772,0.995795
7871,0.944772,0.995795
7872,0.943095,0.99556
7873,0.946492,0.99915
7874,0.952429,1.00098
7875,0.949689,0.997814
7876,0.945857,0.992214
7877,0.945857,0.992214
7878,0.945857,0.992214
7879,0.945857,0.992214
7880,0.942563,0.991075
7881,0.94777,0.987335
7882,0.949114,0.988517
7883,0.950581,0.986953
7884,0.945969,0.985562
7885,0.950431,0.983042
7886,0.950535,0.980143
7887,0.949874,0.980862
7888,0.951502,0.978577
7889,0.953146,0.980921
7890,0.95745,0.976552
7891,0.95745,0.976552
7892,0.96202,0.976041
7893,0.96202,0.976041
7894,0.957505,0.97757
7895,0.959973,0.978814
7896,0.959973,0.978814
7897,0.961045,0.966749
7898,0.951214,0.968554
7899,0.951214,0.968554
7900,0.953981,0.974896
7901,0.963759,0.97598
7902,0.965573,0.977445
7903,0.965573,0.977445
7904,0.960801,0.979644
7905,0.96487,0.981693
7906,0.959014,0.986467
7907,0.956619,0.986499
7908,0.959703,0.988862
7909,0.960081,0.986064
7910,0.959437,0.98195
7911,0.959437,0.98195
7912,0.961834,0.984406
7913,0.957343,0.984723
7914,0.957343,0.984723
7915,0.957343,0.984723
7916,0.951582,0.977154
7917,0.953891,0.991706
7918,0.957024,0.992579
7919,0.957024,0.992579
7920,0.956013,0.989369
7921,0.955142,0.995834
7922,0.95346,1.00075
7923,0.955415,0.997564
7924,0.949841,1.001
7925,0.953666,0.999737
7926,0.952975,1.00217
7927,0.952975,1.00217
7928,0.957343,1.00652
7929,0.957671,1.0103
