ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.95878,-0.0052975,null,null,null
-0.33939,null,-0.364324,null,null
0.124899,null,null,0.154299,null
-0.00143475,null,null,null,0.00609325
0.961341,-0.00686214,null,null,null
-0.365397,null,-0.37402,null,null
0.155396,null,null,0.18615,null
0.0013456,null,null,null,-0.00471243
0.960287,-0.00479626,null,null,null
-0.199131,null,-0.421316,null,null
0.122348,null,null,0.123021,null
-0.00470091,null,null,null,-0.0178496
0.958342,-0.00711889,null,null,null
-0.280834,null,-0.385151,null,null
0.119196,null,null,0.223149,null
0.000420086,null,null,null,-0.0105953
0.961633,-0.00431139,null,null,null
-0.219576,null,-0.359469,null,null
0.154584,null,null,0.187561,null
0.00679264,null,null,null,-0.00655075
0.957045,-0.00433421,null,null,null
-0.195222,null,-0.477768,null,null
0.118482,null,null,0.176525,null
-0.00468092,null,null,null,-0.0039185
0.957944,-0.0022741,null,null,null
-0.245539,null,-0.42789,null,null
0.129658,null,null,0.164543,null
0.000968902,null,null,null,0.00271961
0.958686,0.00163829,null,null,null
-0.160188,null,-0.418735,null,null
0.150847,null,null,0.090979,null
-1.14505e-05,null,null,null,0.0061764
0.958686,0.00163829,null,null,null
-0.160188,null,-0.418735,null,null
0.150847,null,null,0.090979,null
-1.14511e-05,null,null,null,0.0061764
0.961846,0.00248585,null,null,null
-0.245067,null,-0.406916,null,null
0.18293,null,null,0.116324,null
0.00592131,null,null,null,0.0067176
0.96419,-0.000204366,null,null,null
-0.264761,null,-0.389495,null,null
0.186938,null,null,0.0668992,null
-0.00610316,null,null,null,0.000484122
0.96419,-0.000204366,null,null,null
-0.264761,null,-0.389495,null,null
0.186938,null,null,0.0668992,null
-0.00610316,null,null,null,0.000484122
0.963363,0.000492265,null,null,null
-0.303256,null,-0.308721,null,null
0.234411,null,null,0.147176,null
0.00349754,null,null,null,0.0115566
0.960002,0.00506694,null,null,null
-0.277149,null,-0.293964,null,null
0.235356,null,null,0.135456,null
0.000706354,null,null,null,-0.00119723
0.959511,0.00701352,null,null,null
-0.27959,null,-0.326454,null,null
0.203967,null,null,0.157789,null
-0.0104115,null,null,null,3.12619e-05
0.965289,0.0047017,null,null,null
-0.271164,null,-0.297231,null,null
0.250766,null,null,0.0994556,null
-0.00363505,null,null,null,0.00589721
0.965289,0.0047017,null,null,null
-0.271164,null,-0.297231,null,null
0.250766,null,null,0.0994556,null
-0.00363505,null,null,null,0.00589721
0.965289,0.0047017,null,null,null
-0.271164,null,-0.297231,null,null
0.250766,null,null,0.0994556,null
-0.00363505,null,null,null,0.00589721
0.963881,0.00677685,null,null,null
-0.287851,null,-0.260355,null,null
0.260534,null,null,0.122199,null
-0.00486011,null,null,null,-0.000425608
0.963817,0.00435314,null,null,null
-0.324636,null,-0.267983,null,null
0.26316,null,null,0.0844265,null
-0.011984,null,null,null,-0.00654917
0.962001,-0.00186109,null,null,null
-0.319603,null,-0.223513,null,null
0.242372,null,null,0.176735,null
-0.000384087,null,null,null,0.00412951
0.959237,-0.00186666,null,null,null
-0.369386,null,-0.230379,null,null
0.245541,null,null,0.172561,null
0.00154678,null,null,null,0.00500844
0.959237,-0.00186666,null,null,null
-0.369386,null,-0.230379,null,null
0.245541,null,null,0.172561,null
0.00154678,null,null,null,0.00500844
0.963546,-8.31962e-05,null,null,null
-0.354991,null,-0.252886,null,null
0.183536,null,null,0.208604,null
-0.00946615,null,null,null,-0.0052321
0.959081,0.00087731,null,null,null
-0.347946,null,-0.256875,null,null
0.175961,null,null,0.133674,null
0.00123946,null,null,null,-0.00145047
0.959647,-0.000472654,null,null,null
-0.334074,null,-0.264921,null,null
0.175581,null,null,0.147899,null
0.000334013,null,null,null,0.00212501
0.959647,-0.000472654,null,null,null
-0.334074,null,-0.264921,null,null
0.175581,null,null,0.147899,null
0.000334013,null,null,null,0.00212501
0.95769,0.00022962,null,null,null
-0.403269,null,-0.212042,null,null
0.181009,null,null,0.120454,null
0.0038644,null,null,null,0.000713787
0.959685,-0.0029047,null,null,null
-0.514244,null,-0.281035,null,null
0.113749,null,null,0.0842443,null
0.00160228,null,null,null,-0.00347349
0.95956,-0.00169706,null,null,null
-0.39676,null,-0.28364,null,null
0.179785,null,null,0.108297,null
-0.00175879,null,null,null,0.00810835
0.959035,-0.00404486,null,null,null
-0.482349,null,-0.316786,null,null
0.145006,null,null,0.113513,null
-0.000102253,null,null,null,-0.0106516
0.959235,-0.0039611,null,null,null
-0.509904,null,-0.29109,null,null
0.284863,null,null,0.0658222,null
-0.00180252,null,null,null,-0.00443584
0.962021,-0.010115,null,null,null
-0.459566,null,-0.366995,null,null
0.274069,null,null,0.0542359,null
0.000346731,null,null,null,-0.00878216
0.958661,-0.00938646,null,null,null
-0.522114,null,-0.18129,null,null
0.308901,null,null,0.0637851,null
0.00612869,null,null,null,-0.00469694
0.959777,-0.0137741,null,null,null
-0.523896,null,-0.162824,null,null
0.199365,null,null,-0.00763827,null
-0.0072084,null,null,null,-0.00711442
0.955391,-0.0159244,null,null,null
-0.404328,null,-0.18082,null,null
0.21834,null,null,-0.006421,null
-0.00743206,null,null,null,-0.0012791
0.955391,-0.0159244,null,null,null
-0.404328,null,-0.18082,null,null
0.21834,null,null,-0.006421,null
-0.00743206,null,null,null,-0.0012791
0.955391,-0.0159244,null,null,null
-0.404328,null,-0.18082,null,null
0.21834,null,null,-0.006421,null
-0.00743206,null,null,null,-0.0012791
0.955391,-0.0159244,null,null,null
-0.404328,null,-0.18082,null,null
0.21834,null,null,-0.006421,null
-0.00743206,null,null,null,-0.0012791
0.958384,-0.0175864,null,null,null
-0.314673,null,-0.107812,null,null
0.240651,null,null,0.0696455,null
-0.00521525,null,null,null,-0.00259754
0.958384,-0.0175864,null,null,null
-0.314673,null,-0.107812,null,null
0.240651,null,null,0.0696455,null
-0.00521525,null,null,null,-0.00259754
0.958384,-0.0175864,null,null,null
-0.314673,null,-0.107812,null,null
0.240651,null,null,0.0696455,null
-0.00521525,null,null,null,-0.00259754
0.96211,-0.0167146,null,null,null
-0.296025,null,-0.0697216,null,null
0.209822,null,null,0.129494,null
-0.00402995,null,null,null,-0.00309964
0.961549,-0.0147425,null,null,null
-0.30546,null,-0.136276,null,null
0.195179,null,null,0.206058,null
-0.0018866,null,null,null,0.0028775
0.962574,-0.015609,null,null,null
-0.322749,null,-0.21872,null,null
0.200811,null,null,0.218304,null
-0.00413937,null,null,null,-0.00211596
0.962574,-0.015609,null,null,null
-0.322749,null,-0.21872,null,null
0.200811,null,null,0.218304,null
-0.00413937,null,null,null,-0.00211596
0.964804,-0.0126204,null,null,null
-0.29078,null,-0.191694,null,null
0.2125,null,null,0.215468,null
-0.00721125,null,null,null,-0.00326644
0.961559,-0.0140842,null,null,null
-0.138351,null,-0.173203,null,null
0.117302,null,null,0.172042,null
0.0063686,null,null,null,0.00505068
0.962066,-0.0107324,null,null,null
-0.165441,null,-0.157892,null,null
0.149828,null,null,0.158486,null
-0.00655569,null,null,null,-0.00355904
0.961664,-0.0179695,null,null,null
-0.163607,null,-0.148366,null,null
0.122858,null,null,0.108475,null
-0.00152481,null,null,null,-0.0093009
0.961036,-0.0164281,null,null,null
-0.227806,null,-0.15086,null,null
0.114546,null,null,0.173818,null
-0.000809475,null,null,null,-0.00183814
0.961036,-0.0164281,null,null,null
-0.227806,null,-0.15086,null,null
0.114546,null,null,0.173818,null
-0.000809475,null,null,null,-0.00183814
0.961036,-0.0164281,null,null,null
-0.227806,null,-0.15086,null,null
0.114546,null,null,0.173818,null
-0.000809475,null,null,null,-0.00183814
0.963245,-0.012141,null,null,null
-0.276194,null,-0.145515,null,null
0.139368,null,null,0.174866,null
-0.00329035,null,null,null,-0.00100851
0.964789,-0.011448,null,null,null
-0.25663,null,-0.11736,null,null
0.146349,null,null,0.111851,null
0.00329156,null,null,null,-0.00238144
0.964596,-0.00554689,null,null,null
-0.385996,null,-0.1323,null,null
0.0980289,null,null,0.217872,null
-0.000950575,null,null,null,0.00629947
0.961703,-0.00415605,null,null,null
-0.399168,null,-0.0700545,null,null
0.135598,null,null,0.21906,null
0.0026426,null,null,null,-0.00425384
0.961263,-0.00486344,null,null,null
-0.369711,null,-0.00503369,null,null
0.181375,null,null,0.19365,null
0.00452374,null,null,null,0.00162741
0.964263,-0.00622511,null,null,null
-0.335634,null,-0.0950469,null,null
0.151253,null,null,0.194112,null
-0.00266556,null,null,null,-0.00113397
0.962601,-0.00789564,null,null,null
-0.353091,null,-0.173259,null,null
0.0952896,null,null,0.154943,null
-0.000758253,null,null,null,0.00181062
0.962601,-0.00789564,null,null,null
-0.353091,null,-0.173259,null,null
0.0952896,null,null,0.154943,null
-0.000758253,null,null,null,0.00181062
0.960392,-0.00878982,null,null,null
-0.195074,null,-0.243556,null,null
0.159732,null,null,0.171526,null
-0.00127015,null,null,null,-0.0113543
0.956004,-0.00669141,null,null,null
-0.199533,null,-0.24879,null,null
0.119516,null,null,0.134738,null
0.00228037,null,null,null,0.00570434
0.956004,-0.00669141,null,null,null
-0.199533,null,-0.24879,null,null
0.119516,null,null,0.134738,null
0.00228037,null,null,null,0.00570434
0.956444,-0.00716217,null,null,null
-0.11176,null,-0.22054,null,null
0.123883,null,null,0.135564,null
-0.000323574,null,null,null,0.00434746
0.960292,-0.00449269,null,null,null
-0.090839,null,-0.132238,null,null
0.168394,null,null,0.11196,null
0.00808941,null,null,null,0.000460096
0.960292,-0.00449269,null,null,null
-0.090839,null,-0.132238,null,null
0.168394,null,null,0.11196,null
0.00808941,null,null,null,0.000460096
0.960292,-0.00449269,null,null,null
-0.090839,null,-0.132238,null,null
0.168394,null,null,0.11196,null
0.00808941,null,null,null,0.000460096
0.960292,-0.00449269,null,null,null
-0.090839,null,-0.132238,null,null
0.168394,null,null,0.11196,null
0.00808941,null,null,null,0.000460096
0.958229,-0.00645595,null,null,null
-0.102599,null,-0.172195,null,null
0.140955,null,null,0.134346,null
0.000177702,null,null,null,0.00499086
0.957136,-0.00845261,null,null,null
-0.179431,null,-0.152271,null,null
0.175806,null,null,0.161739,null
-0.00814728,null,null,null,-0.0041627
0.957136,-0.00845261,null,null,null
-0.179431,null,-0.152271,null,null
0.175806,null,null,0.161739,null
-0.00814728,null,null,null,-0.0041627
0.96067,-0.0112924,null,null,null
-0.0525926,null,-0.261313,null,null
0.156339,null,null,0.126608,null
-0.0112404,null,null,null,-0.00221349
0.96067,-0.0112924,null,null,null
-0.0525926,null,-0.261313,null,null
0.156339,null,null,0.126608,null
-0.0112404,null,null,null,-0.00221349
0.964742,-0.00930414,null,null,null
-0.0884117,null,-0.197614,null,null
0.180049,null,null,0.107647,null
0.00119884,null,null,null,0.00386826
0.965346,-0.0106652,null,null,null
-0.127878,null,-0.144341,null,null
0.171124,null,null,0.11522,null
0.00133917,null,null,null,-0.00974209
0.964891,-0.00765661,null,null,null
-0.122276,null,-0.0772218,null,null
0.181548,null,null,0.10308,null
-0.00116362,null,null,null,0.00233834
0.964891,-0.00765661,null,null,null
-0.122276,null,-0.0772218,null,null
0.181548,null,null,0.10308,null
-0.00116362,null,null,null,0.00233834
0.965961,-0.00334248,null,null,null
-0.103461,null,-0.0753761,null,null
0.208508,null,null,0.123499,null
1.94605e-06,null,null,null,0.00264144
0.963157,-0.00226125,null,null,null
-0.205824,null,-0.0927759,null,null
0.21625,null,null,0.0944129,null
-0.00121579,null,null,null,-0.00536671
0.963157,-0.00226125,null,null,null
-0.205824,null,-0.0927759,null,null
0.21625,null,null,0.0944129,null
-0.00121579,null,null,null,-0.00536671
0.9572,-0.00240559,null,null,null
-0.227162,null,-0.0871659,null,null
0.271965,null,null,0.121862,null
0.00475002,null,null,null,-0.00874938
0.95098,0.000122615,null,null,null
-0.103321,null,-0.20626,null,null
0.357382,null,null,0.197942,null
-0.0043053,null,null,null,-0.00941446
0.95098,0.000122615,null,null,null
-0.103321,null,-0.20626,null,null
0.357382,null,null,0.197942,null
-0.0043053,null,null,null,-0.00941446
0.95098,0.000122615,null,null,null
-0.103321,null,-0.20626,null,null
0.357382,null,null,0.197942,null
-0.0043053,null,null,null,-0.00941446
0.954089,-0.00474975,null,null,null
-0.16016,null,-0.190257,null,null
0.343731,null,null,0.22524,null
0.00118662,null,null,null,-0.0102016
0.955716,-0.00258146,null,null,null
-0.082274,null,-0.22178,null,null
0.305211,null,null,0.14633,null
0.00234527,null,null,null,0.000319311
0.953155,-0.00634989,null,null,null
-0.0938791,null,-0.195985,null,null
0.230806,null,null,0.12623,null
-0.00206729,null,null,null,-0.00959337
0.953155,-0.00634989,null,null,null
-0.0938791,null,-0.195985,null,null
0.230806,null,null,0.12623,null
-0.00206729,null,null,null,-0.00959337
0.953155,-0.00634989,null,null,null
-0.0938791,null,-0.195985,null,null
0.230806,null,null,0.12623,null
-0.00206729,null,null,null,-0.00959337
0.958586,-0.00334954,null,null,null
-0.0670019,null,-0.199339,null,null
0.218446,null,null,0.202747,null
0.0044804,null,null,null,-0.00587769
0.960634,0.000254354,null,null,null
-0.0971361,null,-0.236259,null,null
0.302184,null,null,0.152727,null
0.00222484,null,null,null,-0.00939254
0.959732,0.00539919,null,null,null
-0.166609,null,-0.315619,null,null
0.280935,null,null,0.0939082,null
0.00240896,null,null,null,-0.00539721
0.959732,0.00539919,null,null,null
-0.166609,null,-0.315619,null,null
0.280935,null,null,0.0939082,null
0.00240896,null,null,null,-0.00539721
0.964421,0.00302605,null,null,null
-0.156091,null,-0.194066,null,null
0.379501,null,null,0.0948695,null
0.00304388,null,null,null,-0.00115825
0.961679,-0.000581769,null,null,null
-0.0247164,null,-0.207159,null,null
0.281524,null,null,0.0400154,null
0.00796214,null,null,null,-0.00439352
0.959951,-0.00286154,null,null,null
-0.131628,null,-0.200025,null,null
0.452619,null,null,0.170315,null
-0.00348825,null,null,null,0.00140858
0.956699,-0.000402721,null,null,null
-0.155035,null,-0.289345,null,null
0.382571,null,null,0.204201,null
0.00208038,null,null,null,-0.00781739
0.96211,-0.000473465,null,null,null
-0.113727,null,-0.255939,null,null
0.319264,null,null,0.205294,null
-0.00917205,null,null,null,-0.0116616
0.96211,-0.000473465,null,null,null
-0.113727,null,-0.255939,null,null
0.319264,null,null,0.205294,null
-0.00917205,null,null,null,-0.0116616
0.96294,0.00269172,null,null,null
-0.164766,null,-0.276963,null,null
0.349296,null,null,0.107527,null
-0.00209691,null,null,null,-0.00706293
0.96294,0.00269172,null,null,null
-0.164766,null,-0.276963,null,null
0.349296,null,null,0.107527,null
-0.00209691,null,null,null,-0.00706293
0.962481,-0.0027628,null,null,null
-0.139084,null,-0.258605,null,null
0.382267,null,null,0.0904385,null
-0.0089086,null,null,null,-0.00417274
0.965823,-0.00463735,null,null,null
-0.114535,null,-0.268527,null,null
0.321337,null,null,0.0880945,null
0.00546524,null,null,null,0.00473634
0.965823,-0.00463735,null,null,null
-0.114535,null,-0.268527,null,null
0.321337,null,null,0.0880945,null
0.00546524,null,null,null,0.00473634
0.961721,-0.0030738,null,null,null
-0.104153,null,-0.190179,null,null
0.342909,null,null,0.0672102,null
0.0029341,null,null,null,-0.00248818
0.960403,-0.00459886,null,null,null
-0.0851575,null,-0.21888,null,null
0.348899,null,null,0.194651,null
-0.0044899,null,null,null,-0.00171176
0.960403,-0.00459886,null,null,null
-0.0851575,null,-0.21888,null,null
0.348899,null,null,0.194651,null
-0.0044899,null,null,null,-0.00171176
0.960403,-0.00459886,null,null,null
-0.0851575,null,-0.21888,null,null
0.348899,null,null,0.194651,null
-0.0044899,null,null,null,-0.00171176
0.960403,-0.00459886,null,null,null
-0.0851575,null,-0.21888,null,null
0.348899,null,null,0.194651,null
-0.0044899,null,null,null,-0.00171176
0.95653,-0.00340206,null,null,null
-0.0623298,null,-0.214894,null,null
0.37922,null,null,0.0465449,null
-0.00151741,null,null,null,-0.0051688
0.953303,-0.0048904,null,null,null
-0.0712446,null,-0.203819,null,null
0.236,null,null,0.170198,null
0.00180336,null,null,null,-0.00941345
0.959446,-0.00199066,null,null,null
-0.0886949,null,-0.179984,null,null
0.299897,null,null,0.152594,null
-0.000300766,null,null,null,0.00314501
0.961776,0.00105607,null,null,null
-0.111846,null,-0.13695,null,null
0.311269,null,null,0.180625,null
-0.00480563,null,null,null,-0.00534327
0.959777,0.00323107,null,null,null
-0.0553135,null,-0.0529409,null,null
0.308669,null,null,0.115378,null
0.00158799,null,null,null,0.00410461
0.964576,0.00058367,null,null,null
-0.0272261,null,-0.0165925,null,null
0.328178,null,null,0.170229,null
0.00211586,null,null,null,-0.00621016
0.962014,-0.00309769,null,null,null
0.0251965,null,0.0256922,null,null
0.358189,null,null,0.148284,null
0.00136289,null,null,null,-0.00503739
0.962014,-0.00309769,null,null,null
0.0251965,null,0.0256922,null,null
0.358189,null,null,0.148284,null
0.00136289,null,null,null,-0.00503739
0.962014,-0.00309769,null,null,null
0.0251965,null,0.0256922,null,null
0.358189,null,null,0.148284,null
0.00136289,null,null,null,-0.00503739
0.970771,-0.000452304,null,null,null
0.125103,null,-0.00741331,null,null
0.394881,null,null,0.116572,null
0.00104658,null,null,null,-0.0118139
0.967961,-0.00252339,null,null,null
0.036218,null,0.014985,null,null
0.42083,null,null,0.0796792,null
0.00443556,null,null,null,-0.00231123
0.969607,-0.00241828,null,null,null
0.0216859,null,-0.000955644,null,null
0.350794,null,null,0.0718374,null
-0.00557701,null,null,null,-0.0101263
0.969607,-0.00241828,null,null,null
0.0216859,null,-0.000955644,null,null
0.350794,null,null,0.0718374,null
-0.00557701,null,null,null,-0.0101263
0.969607,-0.00241828,null,null,null
0.0216859,null,-0.000955644,null,null
0.350794,null,null,0.0718374,null
