MDTU,plaq,Re(det),Im(det),link
603,0.399274,0.285964,0.17102,0.044817
604,0.388024,0.279556,0.17131,0.0426584
605,0.418043,0.308919,0.176278,0.0478991
606,0.418043,0.308919,0.176278,0.0478991
607,0.447004,0.345387,0.185739,0.051508
608,0.458452,0.360508,0.189786,0.0522606
609,0.436869,0.324234,0.18046,0.0500066
610,0.442462,0.327741,0.179128,0.0499222
611,0.442462,0.327741,0.179128,0.0499222
612,0.421583,0.314952,0.181788,0.0472811
613,0.421583,0.314952,0.181788,0.0472811
614,0.413166,0.311069,0.181671,0.0458846
615,0.413166,0.311069,0.181671,0.0458846
616,0.419336,0.331938,0.189221,0.0466107
617,0.438746,0.346642,0.189291,0.0491296
618,0.443161,0.365414,0.201942,0.050051
619,0.426255,0.345884,0.196542,0.048311
620,0.426255,0.345884,0.196542,0.048311
621,0.441756,0.362539,0.199686,0.0499886
622,0.441756,0.362539,0.199686,0.0499886
623,0.441756,0.362539,0.199686,0.0499886
624,0.441756,0.362539,0.199686,0.0499886
625,0.444023,0.358491,0.197954,0.0496095
626,0.444407,0.372686,0.205615,0.0485132
627,0.428514,0.350957,0.195654,0.0480366
628,0.423776,0.33837,0.195572,0.0460497
629,0.437837,0.359023,0.200557,0.0473539
630,0.440493,0.349532,0.19259,0.0479211
631,0.453272,0.372648,0.203057,0.0489995
632,0.453272,0.372648,0.203057,0.0489995
633,0.432177,0.348067,0.194222,0.0478723
634,0.420218,0.331218,0.188873,0.0473411
635,0.419642,0.322978,0.182268,0.0468272
636,0.437059,0.336283,0.185335,0.0490287
637,0.437223,0.34567,0.189499,0.048586
638,0.437223,0.34567,0.189499,0.048586
639,0.437223,0.34567,0.189499,0.048586
640,0.430235,0.342538,0.194153,0.0480758
641,0.449388,0.358223,0.195772,0.0506449
642,0.434069,0.345378,0.193312,0.0490659
643,0.418248,0.326755,0.186495,0.0466042
644,0.428333,0.325469,0.182537,0.0480605
645,0.446867,0.339744,0.185827,0.0496979
646,0.457416,0.349753,0.187138,0.0508692
647,0.459425,0.353327,0.190453,0.0500307
648,0.444258,0.335599,0.186759,0.0487517
649,0.430745,0.313482,0.177948,0.048069
650,0.435824,0.324264,0.179036,0.0488583
651,0.435824,0.324264,0.179036,0.0488583
652,0.435824,0.324264,0.179036,0.0488583
653,0.417837,0.310327,0.179499,0.0466181
654,0.418936,0.306901,0.176597,0.0470783
655,0.398324,0.283431,0.168707,0.0448359
656,0.40969,0.294776,0.172694,0.0462336
657,0.40969,0.294776,0.172694,0.0462336
658,0.424379,0.306063,0.172254,0.0478
659,0.424379,0.306063,0.172254,0.0478
660,0.399709,0.282214,0.167799,0.0455553
661,0.395503,0.277716,0.165902,0.0458136
662,0.377601,0.260344,0.162243,0.0436392
663,0.377601,0.260344,0.162243,0.0436392
664,0.38019,0.261948,0.161366,0.0441871
665,0.388821,0.270804,0.161744,0.0453847
666,0.39155,0.268011,0.160624,0.0457356
667,0.376696,0.261978,0.16303,0.0439435
668,0.365376,0.255248,0.164704,0.0422929
669,0.363821,0.255258,0.165117,0.0416114
670,0.368413,0.264333,0.170852,0.040309
671,0.370726,0.257836,0.165909,0.0410433
672,0.375695,0.263748,0.168767,0.0422269
673,0.375695,0.263748,0.168767,0.0422269
674,0.378026,0.258118,0.162566,0.0426999
675,0.376756,0.267999,0.169384,0.041825
676,0.376338,0.272747,0.172198,0.0426223
677,0.380561,0.27345,0.169375,0.043666
678,0.390461,0.276012,0.169464,0.0443445
679,0.390461,0.276012,0.169464,0.0443445
680,0.390957,0.269814,0.163767,0.0447811
681,0.386765,0.261269,0.161934,0.0433532
682,0.386765,0.261269,0.161934,0.0433532
683,0.390141,0.260465,0.160064,0.0433247
684,0.396275,0.268904,0.162664,0.04338
685,0.396275,0.268904,0.162664,0.04338
686,0.396275,0.268904,0.162664,0.04338
687,0.393862,0.267985,0.16239,0.043617
688,0.385647,0.271439,0.167356,0.0434115
689,0.398209,0.283872,0.170796,0.0432183
690,0.410373,0.290599,0.168847,0.0466731
691,0.429826,0.304491,0.170948,0.0484915
692,0.450658,0.309137,0.165712,0.050688
693,0.444685,0.299841,0.162723,0.0502519
694,0.449636,0.306202,0.164999,0.0507144
695,0.449636,0.306202,0.164999,0.0507144
696,0.464432,0.327063,0.171246,0.052036
697,0.473007,0.337914,0.177838,0.0525684
698,0.473007,0.337914,0.177838,0.0525684
699,0.460169,0.316996,0.167933,0.0511687
700,0.457039,0.310671,0.166121,0.0502453
701,0.457039,0.310671,0.166121,0.0502453
702,0.457039,0.310671,0.166121,0.0502453
703,0.471579,0.322491,0.167272,0.051434
704,0.471579,0.322491,0.167272,0.051434
705,0.480593,0.326685,0.168927,0.0528183
706,0.462353,0.328483,0.171675,0.0506124
707,0.462353,0.328483,0.171675,0.0506124
708,0.465642,0.330999,0.173619,0.0513961
709,0.475083,0.340453,0.174833,0.050986
710,0.473807,0.343497,0.17589,0.0519079
711,0.473807,0.343497,0.17589,0.0519079
712,0.460181,0.332792,0.176566,0.0495372
713,0.460181,0.332792,0.176566,0.0495372
714,0.460181,0.332792,0.176566,0.0495372
715,0.457335,0.334612,0.178777,0.0502225
716,0.470941,0.3422,0.180141,0.0513508
717,0.454945,0.325978,0.176771,0.0509199
718,0.454945,0.325978,0.176771,0.0509199
719,0.455239,0.333276,0.177094,0.0514885
720,0.48656,0.365437,0.18238,0.0544536
721,0.460119,0.337813,0.179597,0.0517018
722,0.460119,0.337813,0.179597,0.0517018
723,0.460119,0.337813,0.179597,0.0517018
724,0.468414,0.345385,0.179273,0.0529632
725,0.468414,0.345385,0.179273,0.0529632
726,0.467601,0.345448,0.181429,0.0528319
727,0.467601,0.345448,0.181429,0.0528319
728,0.467601,0.345448,0.181429,0.0528319
729,0.44853,0.335233,0.180717,0.0512248
730,0.45861,0.333515,0.178726,0.0512662
731,0.46107,0.330235,0.174847,0.0530571
732,0.46107,0.330235,0.174847,0.0530571
733,0.452705,0.329798,0.17558,0.0526356
734,0.461335,0.341746,0.182207,0.0523045
735,0.437413,0.303702,0.167075,0.0502315
736,0.432455,0.311405,0.17296,0.0482869
737,0.454583,0.33215,0.175871,0.0521285
738,0.461504,0.346755,0.181888,0.0527084
739,0.480153,0.365738,0.187029,0.0538854
740,0.447377,0.337953,0.182928,0.0511539
741,0.447377,0.337953,0.182928,0.0511539
742,0.463198,0.348955,0.184257,0.0536557
743,0.473449,0.352532,0.18224,0.0551429
744,0.454319,0.339371,0.17918,0.0528985
745,0.455778,0.3262,0.173569,0.0528409
746,0.455778,0.3262,0.173569,0.0528409
747,0.455778,0.3262,0.173569,0.0528409
748,0.455778,0.3262,0.173569,0.0528409
749,0.455778,0.3262,0.173569,0.0528409
750,0.455778,0.3262,0.173569,0.0528409
751,0.462711,0.335446,0.178276,0.0535067
752,0.445253,0.326926,0.178156,0.051224
753,0.421559,0.298342,0.169078,0.049259
754,0.440734,0.32197,0.178065,0.0500486
755,0.437695,0.317333,0.174182,0.0493019
756,0.420988,0.299795,0.169902,0.0480407
757,0.415488,0.297439,0.171717,0.0467513
758,0.415488,0.297439,0.171717,0.0467513
759,0.415488,0.297439,0.171717,0.0467513
760,0.415488,0.297439,0.171717,0.0467513
761,0.439762,0.318346,0.174743,0.0494929
762,0.439762,0.318346,0.174743,0.0494929
763,0.439762,0.318346,0.174743,0.0494929
764,0.439762,0.318346,0.174743,0.0494929
765,0.416602,0.298759,0.174206,0.0462466
766,0.423859,0.312157,0.180299,0.0458561
767,0.413375,0.307816,0.181844,0.0456923
768,0.420225,0.313797,0.179423,0.0467665
769,0.417674,0.307006,0.176426,0.0468056
770,0.408205,0.297337,0.173042,0.0475072
771,0.403444,0.291972,0.173676,0.0465157
772,0.430084,0.30815,0.17204,0.0489377
773,0.430084,0.30815,0.17204,0.0489377
774,0.428665,0.306567,0.170825,0.049884
775,0.42379,0.305352,0.171181,0.0492885
776,0.42379,0.305352,0.171181,0.0492885
777,0.42379,0.305352,0.171181,0.0492885
778,0.42218,0.298086,0.168006,0.0490184
779,0.42366,0.30487,0.171877,0.0487099
780,0.435461,0.316891,0.174559,0.050421
781,0.435461,0.316891,0.174559,0.050421
782,0.435461,0.316891,0.174559,0.050421
783,0.403977,0.297296,0.176258,0.0456825
784,0.405469,0.298136,0.176626,0.04673
785,0.403827,0.293958,0.172464,0.0466824
786,0.408353,0.300818,0.174501,0.0473392
787,0.408353,0.300818,0.174501,0.0473392
788,0.410951,0.295805,0.170829,0.0480665
789,0.410951,0.295805,0.170829,0.0480665
790,0.410951,0.295805,0.170829,0.0480665
791,0.410951,0.295805,0.170829,0.0480665
792,0.423413,0.31336,0.177054,0.0482768
793,0.423413,0.31336,0.177054,0.0482768
794,0.436622,0.325613,0.179003,0.0496765
795,0.435285,0.337939,0.187148,0.0497408
796,0.428863,0.332671,0.18665,0.0486294
797,0.428863,0.332671,0.18665,0.0486294
798,0.419867,0.330595,0.189159,0.0473535
799,0.419867,0.330595,0.189159,0.0473535
800,0.425164,0.343082,0.194912,0.047902
801,0.425164,0.343082,0.194912,0.047902
802,0.425164,0.343082,0.194912,0.047902
803,0.425164,0.343082,0.194912,0.047902
804,0.447052,0.368696,0.202248,0.0493808
805,0.440024,0.350064,0.194718,0.0484873
806,0.449754,0.363433,0.199833,0.0481505
807,0.459812,0.371467,0.202419,0.0487815
808,0.463142,0.371643,0.199612,0.0491225
809,0.463142,0.371643,0.199612,0.0491225
810,0.463142,0.371643,0.199612,0.0491225
811,0.434971,0.343117,0.192345,0.047859
812,0.434971,0.343117,0.192345,0.047859
813,0.411614,0.324628,0.191077,0.0449685
814,0.42424,0.329487,0.190481,0.0454402
815,0.422103,0.33965,0.195628,0.0458054
816,0.435028,0.343341,0.193051,0.0468938
817,0.433318,0.33918,0.190651,0.0472885
818,0.433318,0.33918,0.190651,0.0472885
819,0.43143,0.336089,0.191104,0.0465521
820,0.43215,0.334923,0.188549,0.0479016
821,0.423573,0.329062,0.188257,0.0462122
822,0.423573,0.329062,0.188257,0.0462122
823,0.423573,0.329062,0.188257,0.0462122
824,0.408283,0.312902,0.184439,0.0449825
825,0.408283,0.312902,0.184439,0.0449825
826,0.404242,0.298613,0.179865,0.0444653
827,0.406301,0.298745,0.178057,0.0449412
828,0.406301,0.298745,0.178057,0.0449412
829,0.406301,0.298745,0.178057,0.0449412
830,0.406301,0.298745,0.178057,0.0449412
831,0.407142,0.300375,0.17908,0.0462125
832,0.420841,0.307481,0.178356,0.0465095
833,0.425879,0.319542,0.183371,0.0471244
834,0.425879,0.319542,0.183371,0.0471244
835,0.424658,0.322022,0.18289,0.0473726
836,0.406689,0.298664,0.174402,0.0457967
837,0.410598,0.303873,0.176518,0.046875
838,0.393632,0.29001,0.172371,0.0457715
839,0.408814,0.288986,0.168372,0.0471623
840,0.408814,0.288986,0.168372,0.0471623
841,0.400174,0.282042,0.165547,0.0466993
842,0.400174,0.282042,0.165547,0.0466993
843,0.400174,0.282042,0.165547,0.0466993
844,0.403704,0.287625,0.170187,0.0466634
845,0.399958,0.284809,0.16916,0.046953
846,0.399958,0.284809,0.16916,0.046953
847,0.429486,0.310147,0.172736,0.0504167
848,0.438853,0.322382,0.175126,0.0515134
849,0.461503,0.34187,0.181022,0.0541373
850,0.451796,0.329084,0.174645,0.052252
851,0.466879,0.343533,0.179086,0.0539772
852,0.455743,0.331772,0.17752,0.0522584
853,0.448605,0.336633,0.181121,0.0525042
854,0.442425,0.326734,0.17903,0.0514941
855,0.436549,0.327574,0.179672,0.0512962
856,0.431272,0.313031,0.174821,0.0498284
857,0.420848,0.30426,0.171785,0.0497698
858,0.447931,0.333603,0.178202,0.0520175
859,0.447931,0.333603,0.178202,0.0520175
860,0.440566,0.328974,0.179775,0.0504503
861,0.451871,0.339979,0.180029,0.0518178
862,0.439627,0.326852,0.17794,0.051037
863,0.460033,0.353644,0.186772,0.0522007
864,0.45843,0.350238,0.184619,0.0525606
865,0.449638,0.329045,0.174908,0.0517175
866,0.468386,0.349129,0.180223,0.0533622
867,0.466279,0.345992,0.181238,0.0542331
868,0.475704,0.356117,0.18608,0.0545679
869,0.447734,0.318713,0.172107,0.0526229
870,0.480151,0.349293,0.177284,0.0561438
871,0.480151,0.349293,0.177284,0.0561438
872,0.464298,0.346455,0.181087,0.0537266
873,0.458311,0.32419,0.169442,0.0528639
874,0.458311,0.32419,0.169442,0.0528639
875,0.458311,0.32419,0.169442,0.0528639
876,0.458311,0.32419,0.169442,0.0528639
877,0.458311,0.32419,0.169442,0.0528639
878,0.458311,0.32419,0.169442,0.0528639
879,0.464765,0.322821,0.168448,0.0539365
880,0.464493,0.325476,0.171387,0.0538161
881,0.482458,0.349292,0.175548,0.0545897
882,0.482458,0.349292,0.175548,0.0545897
883,0.482458,0.349292,0.175548,0.0545897
884,0.482458,0.349292,0.175548,0.0545897
885,0.482458,0.349292,0.175548,0.0545897
886,0.488984,0.358641,0.180001,0.0554052
887,0.464556,0.335243,0.17431,0.0525511
888,0.469912,0.327649,0.169204,0.0537412
889,0.467722,0.334534,0.173435,0.0522259
890,0.463974,0.329383,0.173834,0.0522557
891,0.445843,0.327377,0.177981,0.0497701
892,0.443111,0.318913,0.175865,0.0492109
893,0.443111,0.318913,0.175865,0.0492109
894,0.432781,0.306042,0.169155,0.0492847
895,0.441311,0.321161,0.176517,0.050092
896,0.428994,0.312725,0.176655,0.047885
897,0.422795,0.304323,0.175436,0.0456633
898,0.422795,0.304323,0.175436,0.0456633
899,0.408226,0.295949,0.176863,0.0442473
900,0.425674,0.309215,0.178139,0.0449919
901,0.426503,0.304983,0.17748,0.045147
902,0.426737,0.304374,0.177848,0.0452232
903,0.426737,0.304374,0.177848,0.0452232
904,0.425296,0.305323,0.173573,0.0465691
905,0.408262,0.299197,0.176223,0.0455857
906,0.408262,0.299197,0.176223,0.0455857
907,0.407214,0.283005,0.166936,0.0459502
908,0.388185,0.271801,0.166785,0.0433155
909,0.39721,0.283314,0.169698,0.044204
910,0.419056,0.302375,0.176853,0.0460008
911,0.421879,0.305944,0.177016,0.0462725
912,0.421879,0.305944,0.177016,0.0462725
913,0.419995,0.312271,0.179357,0.0459193
914,0.419995,0.312271,0.179357,0.0459193
915,0.410688,0.295084,0.17028,0.0456286
916,0.410688,0.295084,0.17028,0.0456286
917,0.410688,0.295084,0.17028,0.0456286
918,0.410688,0.295084,0.17028,0.0456286
919,0.410688,0.295084,0.17028,0.0456286
920,0.426556,0.313775,0.179097,0.0482502
921,0.453017,0.333498,0.179305,0.0506273
922,0.453017,0.333498,0.179305,0.0506273
923,0.453017,0.333498,0.179305,0.0506273
924,0.440876,0.324099,0.179313,0.0493519
925,0.432514,0.324264,0.182241,0.0480828
926,0.47136,0.362044,0.187731,0.0530664
927,0.444161,0.342235,0.188493,0.049792
928,0.444161,0.342235,0.188493,0.049792
929,0.451862,0.338596,0.180055,0.0518552
930,0.451862,0.338596,0.180055,0.0518552
931,0.451862,0.338596,0.180055,0.0518552
932,0.447389,0.331036,0.177242,0.0513896
933,0.447389,0.331036,0.177242,0.0513896
934,0.441085,0.33315,0.181851,0.0501695
935,0.424814,0.316282,0.17822,0.0493001
936,0.448376,0.321974,0.174423,0.0517689
937,0.429681,0.318057,0.177929,0.0493473
938,0.415352,0.295147,0.167898,0.0479316
939,0.415352,0.295147,0.167898,0.0479316
940,0.407769,0.296173,0.171219,0.0474262
941,0.407769,0.296173,0.171219,0.0474262
942,0.407769,0.296173,0.171219,0.0474262
943,0.384286,0.273685,0.167196,0.0445515
944,0.385974,0.273519,0.166814,0.044982
945,0.392052,0.2773,0.167527,0.0466536
946,0.392052,0.2773,0.167527,0.0466536
947,0.41013,0.285537,0.166642,0.0488069
948,0.382049,0.267658,0.16351,0.0455906
949,0.382049,0.267658,0.16351,0.0455906
950,0.389697,0.273771,0.165066,0.0457932
951,0.382599,0.274017,0.167155,0.0447251
952,0.382599,0.274017,0.167155,0.0447251
953,0.388416,0.276703,0.167799,0.0460187
954,0.377823,0.253085,0.157981,0.0446805
955,0.386706,0.270757,0.164452,0.0453738
956,0.382638,0.262896,0.160089,0.044511
957,0.396082,0.283591,0.16864,0.0455513
958,0.410153,0.295082,0.169892,0.0474618
959,0.392254,0.283417,0.171487,0.0436306
960,0.40732,0.30089,0.176781,0.0451758
961,0.40732,0.30089,0.176781,0.0451758
962,0.392353,0.286202,0.173134,0.044851
963,0.392353,0.286202,0.173134,0.044851
964,0.415568,0.307618,0.176913,0.0482355
965,0.413664,0.305595,0.175266,0.0476838
966,0.391542,0.291549,0.176098,0.0455791
967,0.382431,0.284744,0.177087,0.0431088
968,0.382431,0.284744,0.177087,0.0431088
969,0.4159,0.304637,0.174775,0.0462255
970,0.4159,0.304637,0.174775,0.0462255
971,0.4159,0.304637,0.174775,0.0462255
972,0.418989,0.308293,0.178664,0.0469295
973,0.415986,0.304327,0.175635,0.0469174
974,0.415986,0.304327,0.175635,0.0469174
975,0.415986,0.304327,0.175635,0.0469174
976,0.415986,0.304327,0.175635,0.0469174
977,0.426534,0.301594,0.169645,0.0484763
978,0.412297,0.287672,0.168582,0.0461067
979,0.431477,0.30594,0.171573,0.0475587
980,0.431477,0.30594,0.171573,0.0475587
981,0.420524,0.301849,0.172575,0.0459457
982,0.420524,0.301849,0.172575,0.0459457
983,0.437953,0.316595,0.175446,0.0478156
984,0.437953,0.316595,0.175446,0.0478156
985,0.453095,0.338173,0.179952,0.0499795
986,0.450924,0.331728,0.178732,0.0498139
987,0.444776,0.319087,0.173471,0.0496324
988,0.428069,0.295557,0.165874,0.0485477
989,0.44775,0.31732,0.170606,0.0513362
990,0.449713,0.326959,0.174024,0.051537
991,0.45037,0.329935,0.177066,0.0512561
992,0.45037,0.329935,0.177066,0.0512561
993,0.45037,0.329935,0.177066,0.0512561
994,0.448445,0.328525,0.177801,0.0501413
995,0.448354,0.32209,0.172348,0.0504266
996,0.448354,0.32209,0.172348,0.0504266
997,0.430972,0.310696,0.172645,0.0478635
998,0.403188,0.292741,0.172797,0.0452308
999,0.403188,0.292741,0.172797,0.0452308
1000,0.413104,0.308233,0.176592,0.0462967
1001,0.413104,0.308233,0.176592,0.0462967
1002,0.398057,0.28467,0.170669,0.0445582
1003,0.398057,0.28467,0.170669,0.0445582
1004,0.395309,0.278759,0.169455,0.0446629
1005,0.388836,0.275389,0.168341,0.0443596
1006,0.410452,0.288419,0.167107,0.0470786
1007,0.387485,0.273062,0.165783,0.0442181
1008,0.387485,0.273062,0.165783,0.0442181
1009,0.384846,0.259688,0.159478,0.0438318
1010,0.384846,0.259688,0.159478,0.0438318
1011,0.403536,0.279184,0.165488,0.0463781
1012,0.403536,0.279184,0.165488,0.0463781
1013,0.403536,0.279184,0.165488,0.0463781
1014,0.417074,0.293858,0.166888,0.0477585
1015,0.428347,0.311481,0.172381,0.0489303
1016,0.449472,0.316592,0.171434,0.0508723
1017,0.449472,0.316592,0.171434,0.0508723
1018,0.434456,0.307725,0.17314,0.0476773
1019,0.434456,0.307725,0.17314,0.0476773
1020,0.428626,0.31014,0.175626,0.0468503
1021,0.41303,0.293051,0.171042,0.0454639
1022,0.411251,0.280722,0.164553,0.0448113
1023,0.419638,0.28908,0.163581,0.0459843
1024,0.419638,0.28908,0.163581,0.0459843
1025,0.427339,0.297373,0.169432,0.0469682
1026,0.422805,0.292096,0.165163,0.0475354
1027,0.432923,0.293056,0.165355,0.0478492
1028,0.418431,0.281248,0.162116,0.0460104
1029,0.418431,0.281248,0.162116,0.0460104
1030,0.418431,0.281248,0.162116,0.0460104
1031,0.418431,0.281248,0.162116,0.0460104
1032,0.420557,0.278405,0.161114,0.0465601
1033,0.428067,0.279802,0.158259,0.0468852
1034,0.435163,0.285669,0.161683,0.0473056
1035,0.443332,0.294646,0.162477,0.0482736
1036,0.443332,0.294646,0.162477,0.0482736
1037,0.438719,0.296064,0.165658,0.0481818
1038,0.415097,0.276809,0.162928,0.04588
1039,0.407975,0.272966,0.161789,0.0450387
1040,0.419161,0.274194,0.157582,0.0459797
1041,0.421349,0.264245,0.150696,0.0467194
1042,0.421349,0.264245,0.150696,0.0467194
1043,0.414182,0.269351,0.156299,0.0453538
1044,0.387136,0.25641,0.159155,0.0428848
1045,0.392518,0.26427,0.1596,0.0445475
1046,0.404062,0.270269,0.157963,0.0462898
1047,0.42454,0.294113,0.16617,0.0486954
1048,0.417574,0.281241,0.163097,0.0466814
1049,0.416234,0.284568,0.163958,0.0468728
1050,0.416234,0.284568,0.163958,0.0468728
1051,0.416234,0.284568,0.163958,0.0468728
1052,0.416234,0.284568,0.163958,0.0468728
1053,0.43967,0.29887,0.16492,0.0500559
1054,0.44646,0.307793,0.163136,0.0518602
1055,0.439799,0.297723,0.161069,0.0509096
1056,0.439799,0.297723,0.161069,0.0509096
1057,0.437667,0.307059,0.167952,0.0499663
1058,0.442667,0.312433,0.170097,0.049537
1059,0.442667,0.312433,0.170097,0.049537
1060,0.427774,0.298328,0.168516,0.0471136
1061,0.432517,0.301099,0.165785,0.0478989
1062,0.411815,0.286088,0.165098,0.0459518
1063,0.414912,0.28894,0.167242,0.0470265
1064,0.402451,0.269082,0.158845,0.0455156
1065,0.402451,0.269082,0.158845,0.0455156
1066,0.401634,0.277435,0.16519,0.0447966
1067,0.40872,0.296649,0.174267,0.045829
1068,0.40872,0.296649,0.174267,0.045829
1069,0.395293,0.285694,0.172869,0.0442927
1070,0.395293,0.285694,0.172869,0.0442927
1071,0.395293,0.285694,0.172869,0.0442927
1072,0.418071,0.307228,0.179075,0.047592
1073,0.438347,0.325407,0.18015,0.0486204
1074,0.422805,0.312919,0.178015,0.0473253
1075,0.422805,0.312919,0.178015,0.0473253
1076,0.419173,0.30548,0.176289,0.0471674
1077,0.429339,0.305314,0.171276,0.048916
1078,0.429014,0.308608,0.17293,0.0493166
1079,0.422496,0.297218,0.168205,0.0491175
1080,0.422496,0.297218,0.168205,0.0491175
1081,0.422496,0.297218,0.168205,0.0491175
1082,0.415591,0.299923,0.171223,0.0482
1083,0.404963,0.281084,0.163337,0.0463271
1084,0.404618,0.289417,0.169192,0.0458432
1085,0.401138,0.287995,0.170323,0.0461919
1086,0.40037,0.286964,0.171555,0.0466396
1087,0.402492,0.286586,0.168427,0.0471342
1088,0.412541,0.29842,0.172676,0.0485978
1089,0.412541,0.29842,0.172676,0.0485978
1090,0.431368,0.313927,0.173415,0.0513485
1091,0.426899,0.304621,0.169038,0.0506555
1092,0.435583,0.324512,0.176783,0.0502581
1093,0.442445,0.341578,0.185607,0.0509509
1094,0.453385,0.349699,0.187473,0.0507392
1095,0.453385,0.349699,0.187473,0.0507392
1096,0.460033,0.356164,0.190316,0.051057
1097,0.460033,0.356164,0.190316,0.051057
1098,0.460033,0.356164,0.190316,0.051057
1099,0.460033,0.356164,0.190316,0.051057
1100,0.44591,0.346392,0.188379,0.0505132
1101,0.419829,0.32538,0.184041,0.047058
1102,0.424029,0.325839,0.183495,0.048356
1103,0.431569,0.323044,0.181093,0.0482576
1104,0.434178,0.325871,0.182871,0.0489757
1105,0.437538,0.326625,0.18246,0.0495634
