MDTU,S_F
3908,2.47604e-05
3909,2.47604e-05
3910,2.47771e-05
3911,2.48741e-05
3912,2.45161e-05
3913,2.45978e-05
3914,2.45978e-05
3915,2.47638e-05
3916,2.46481e-05
3917,2.46481e-05
3918,2.46481e-05
3919,2.45305e-05
3920,2.45305e-05
3921,2.4578e-05
3922,2.46425e-05
3923,2.45355e-05
3924,2.4716e-05
3925,2.4673e-05
3926,2.4297e-05
3927,2.4297e-05
3928,2.44152e-05
3929,2.43846e-05
3930,2.43753e-05
3931,2.44268e-05
3932,2.44268e-05
3933,2.43592e-05
3934,2.43265e-05
3935,2.44148e-05
3936,2.43679e-05
3937,2.43679e-05
3938,2.44451e-05
3939,2.44451e-05
3940,2.49263e-05
3941,2.45381e-05
3942,2.45689e-05
3943,2.45689e-05
3944,2.45653e-05
3945,2.45211e-05
3946,2.45211e-05
3947,2.45211e-05
3948,2.47335e-05
3949,2.47335e-05
3950,2.48914e-05
3951,2.4951e-05
3952,2.48315e-05
3953,2.48996e-05
3954,2.48996e-05
3955,2.48996e-05
3956,2.50342e-05
3957,2.50899e-05
3958,2.50899e-05
3959,2.50899e-05
3960,2.50899e-05
3961,2.51502e-05
3962,2.51545e-05
3963,2.53415e-05
3964,2.54261e-05
3965,2.54261e-05
3966,2.53315e-05
3967,2.53945e-05
3968,2.53945e-05
3969,2.50569e-05
3970,2.49467e-05
3971,2.49467e-05
3972,2.49467e-05
3973,2.49467e-05
3974,2.48225e-05
3975,2.47702e-05
3976,2.48798e-05
3977,2.48798e-05
3978,2.47242e-05
3979,2.4451e-05
3980,2.46721e-05
3981,2.46194e-05
3982,2.46194e-05
3983,2.45252e-05
3984,2.45252e-05
3985,2.44075e-05
3986,2.44238e-05
3987,2.46774e-05
3988,2.4523e-05
3989,2.44259e-05
3990,2.41635e-05
3991,2.45607e-05
3992,2.46921e-05
3993,2.47116e-05
3994,2.47116e-05
3995,2.47116e-05
3996,2.45433e-05
3997,2.48897e-05
3998,2.49715e-05
3999,2.52606e-05
4000,2.52929e-05
4001,2.49216e-05
4002,2.48826e-05
4003,2.48826e-05
4004,2.47102e-05
4005,2.46713e-05
4006,2.49155e-05
4007,2.51687e-05
4008,2.50688e-05
4009,2.50614e-05
4010,2.51615e-05
4011,2.53365e-05
4012,2.49883e-05
4013,2.49141e-05
4014,2.49141e-05
4015,2.49141e-05
4016,2.50625e-05
4017,2.50625e-05
4018,2.5199e-05
4019,2.49026e-05
4020,2.46215e-05
4021,2.46455e-05
4022,2.46455e-05
4023,2.46455e-05
4024,2.47141e-05
4025,2.47627e-05
4026,2.50335e-05
4027,2.47727e-05
4028,2.46338e-05
4029,2.45823e-05
4030,2.46066e-05
4031,2.48344e-05
4032,2.50196e-05
4033,2.50196e-05
4034,2.49312e-05
4035,2.46198e-05
4036,2.4959e-05
4037,2.4959e-05
4038,2.47792e-05
4039,2.47077e-05
4040,2.47077e-05
4041,2.47077e-05
4042,2.47077e-05
4043,2.45764e-05
4044,2.45458e-05
4045,2.49089e-05
4046,2.4824e-05
4047,2.45382e-05
4048,2.45354e-05
4049,2.46742e-05
4050,2.48097e-05
4051,2.48097e-05
4052,2.48304e-05
4053,2.50848e-05
4054,2.52061e-05
4055,2.50894e-05
4056,2.48964e-05
4057,2.49416e-05
4058,2.49416e-05
4059,2.49416e-05
4060,2.47269e-05
4061,2.47269e-05
4062,2.47269e-05
4063,2.48925e-05
4064,2.51397e-05
4065,2.50861e-05
4066,2.50861e-05
4067,2.50861e-05
4068,2.48952e-05
4069,2.45811e-05
4070,2.46889e-05
4071,2.46889e-05
4072,2.49488e-05
4073,2.47568e-05
4074,2.47568e-05
4075,2.46871e-05
4076,2.46871e-05
4077,2.48606e-05
4078,2.48606e-05
4079,2.49343e-05
4080,2.53038e-05
4081,2.5301e-05
4082,2.5301e-05
4083,2.50244e-05
4084,2.52651e-05
4085,2.52021e-05
4086,2.50349e-05
4087,2.46832e-05
4088,2.47104e-05
4089,2.47596e-05
4090,2.49203e-05
4091,2.49203e-05
4092,2.48439e-05
4093,2.4915e-05
4094,2.48835e-05
4095,2.4617e-05
4096,2.4617e-05
4097,2.4617e-05
4098,2.44556e-05
4099,2.45199e-05
4100,2.43814e-05
4101,2.43814e-05
4102,2.4411e-05
4103,2.42023e-05
4104,2.44048e-05
4105,2.44048e-05
4106,2.44048e-05
4107,2.43438e-05
4108,2.43163e-05
4109,2.42647e-05
4110,2.42647e-05
4111,2.44744e-05
4112,2.44744e-05
4113,2.45779e-05
4114,2.45779e-05
4115,2.45779e-05
4116,2.45779e-05
4117,2.43909e-05
4118,2.43909e-05
4119,2.44164e-05
4120,2.43102e-05
4121,2.43102e-05
4122,2.43187e-05
4123,2.43187e-05
4124,2.45589e-05
4125,2.45332e-05
4126,2.46761e-05
4127,2.46761e-05
4128,2.44562e-05
4129,2.43057e-05
4130,2.46193e-05
4131,2.46193e-05
4132,2.46814e-05
4133,2.46814e-05
4134,2.4856e-05
4135,2.46622e-05
4136,2.46622e-05
4137,2.45578e-05
4138,2.45578e-05
4139,2.45296e-05
4140,2.45296e-05
4141,2.46128e-05
4142,2.46128e-05
4143,2.49487e-05
4144,2.48232e-05
4145,2.48232e-05
4146,2.48232e-05
4147,2.49472e-05
4148,2.48926e-05
4149,2.48926e-05
4150,2.48264e-05
4151,2.48416e-05
4152,2.51671e-05
4153,2.52788e-05
4154,2.52788e-05
4155,2.51699e-05
4156,2.5289e-05
4157,2.55516e-05
4158,2.52997e-05
4159,2.52503e-05
4160,2.52503e-05
4161,2.53065e-05
4162,2.53396e-05
4163,2.54239e-05
4164,2.55047e-05
4165,2.52575e-05
4166,2.53225e-05
4167,2.53005e-05
4168,2.53259e-05
4169,2.53259e-05
4170,2.53259e-05
4171,2.54741e-05
4172,2.53728e-05
4173,2.53728e-05
4174,2.53669e-05
4175,2.53669e-05
4176,2.53504e-05
4177,2.53504e-05
4178,2.53504e-05
4179,2.53532e-05
4180,2.51263e-05
4181,2.51263e-05
4182,2.53678e-05
4183,2.51794e-05
4184,2.51794e-05
4185,2.51794e-05
4186,2.49838e-05
4187,2.47535e-05
4188,2.48888e-05
4189,2.46933e-05
4190,2.46531e-05
4191,2.46531e-05
4192,2.46531e-05
4193,2.46531e-05
4194,2.46531e-05
4195,2.44639e-05
4196,2.44799e-05
4197,2.46969e-05
4198,2.48413e-05
4199,2.48413e-05
4200,2.48413e-05
4201,2.48413e-05
4202,2.48413e-05
4203,2.48413e-05
4204,2.48383e-05
4205,2.48383e-05
4206,2.50148e-05
4207,2.46811e-05
4208,2.46811e-05
4209,2.46886e-05
4210,2.44728e-05
4211,2.44728e-05
4212,2.46046e-05
4213,2.4738e-05
4214,2.45327e-05
4215,2.45413e-05
4216,2.45413e-05
4217,2.43557e-05
4218,2.4604e-05
4219,2.4484e-05
4220,2.4484e-05
4221,2.4625e-05
4222,2.46077e-05
4223,2.45749e-05
4224,2.45749e-05
4225,2.45749e-05
4226,2.46182e-05
4227,2.47934e-05
4228,2.47004e-05
4229,2.47876e-05
4230,2.47777e-05
4231,2.47141e-05
4232,2.47141e-05
4233,2.44946e-05
4234,2.44946e-05
4235,2.44556e-05
4236,2.42779e-05
4237,2.43307e-05
4238,2.44953e-05
4239,2.46693e-05
4240,2.46693e-05
4241,2.47088e-05
4242,2.46634e-05
4243,2.47062e-05
4244,2.4661e-05
4245,2.4619e-05
4246,2.48437e-05
4247,2.53058e-05
4248,2.49899e-05
4249,2.49114e-05
4250,2.49306e-05
4251,2.49306e-05
4252,2.49516e-05
4253,2.47925e-05
4254,2.50464e-05
4255,2.52254e-05
4256,2.51158e-05
4257,2.51158e-05
4258,2.51158e-05
4259,2.52379e-05
4260,2.50177e-05
4261,2.50177e-05
4262,2.50177e-05
4263,2.50177e-05
4264,2.49448e-05
4265,2.4889e-05
4266,2.50345e-05
4267,2.54328e-05
4268,2.51312e-05
4269,2.51312e-05
4270,2.50082e-05
4271,2.5249e-05
4272,2.5249e-05
4273,2.5249e-05
4274,2.5249e-05
4275,2.5249e-05
4276,2.56337e-05
4277,2.55638e-05
4278,2.53832e-05
4279,2.53832e-05
4280,2.50449e-05
4281,2.51779e-05
4282,2.55656e-05
4283,2.54087e-05
4284,2.52871e-05
4285,2.51377e-05
4286,2.5262e-05
4287,2.53264e-05
4288,2.53264e-05
4289,2.51853e-05
4290,2.51396e-05
4291,2.51396e-05
4292,2.51396e-05
4293,2.52132e-05
4294,2.50519e-05
4295,2.51063e-05
4296,2.51075e-05
4297,2.50634e-05
4298,2.50389e-05
4299,2.52141e-05
4300,2.5607e-05
4301,2.541e-05
4302,2.52704e-05
4303,2.4788e-05
4304,2.50992e-05
4305,2.50992e-05
4306,2.51685e-05
4307,2.52416e-05
4308,2.49437e-05
4309,2.49437e-05
4310,2.49437e-05
4311,2.4879e-05
4312,2.4879e-05
4313,2.45573e-05
4314,2.48428e-05
4315,2.48428e-05
4316,2.48693e-05
4317,2.44257e-05
4318,2.44257e-05
4319,2.45833e-05
4320,2.46617e-05
4321,2.46617e-05
4322,2.46617e-05
4323,2.4624e-05
4324,2.48087e-05
4325,2.45388e-05
4326,2.51242e-05
4327,2.49862e-05
4328,2.49862e-05
4329,2.47968e-05
4330,2.47968e-05
4331,2.44596e-05
4332,2.45639e-05
4333,2.48518e-05
4334,2.48518e-05
4335,2.48518e-05
4336,2.4767e-05
4337,2.4767e-05
4338,2.47391e-05
4339,2.48776e-05
4340,2.48852e-05
4341,2.49986e-05
4342,2.49986e-05
4343,2.49701e-05
4344,2.50002e-05
4345,2.51322e-05
4346,2.52749e-05
4347,2.51567e-05
4348,2.52242e-05
4349,2.54301e-05
4350,2.50674e-05
4351,2.48909e-05
4352,2.49352e-05
4353,2.47113e-05
4354,2.47113e-05
4355,2.49211e-05
4356,2.50913e-05
4357,2.51025e-05
4358,2.51025e-05
4359,2.52951e-05
4360,2.52951e-05
4361,2.49319e-05
4362,2.51826e-05
4363,2.50342e-05
4364,2.51463e-05
4365,2.51228e-05
4366,2.48962e-05
4367,2.48962e-05
4368,2.4903e-05
4369,2.49766e-05
4370,2.50336e-05
4371,2.49558e-05
4372,2.49558e-05
4373,2.49558e-05
4374,2.52455e-05
4375,2.52455e-05
4376,2.5081e-05
4377,2.5086e-05
4378,2.50924e-05
4379,2.50737e-05
4380,2.49829e-05
4381,2.49829e-05
4382,2.51615e-05
4383,2.51615e-05
4384,2.54121e-05
4385,2.55318e-05
4386,2.55318e-05
4387,2.53748e-05
4388,2.51855e-05
4389,2.51855e-05
4390,2.50351e-05
4391,2.50351e-05
4392,2.5104e-05
4393,2.5104e-05
4394,2.5104e-05
4395,2.5104e-05
4396,2.48639e-05
4397,2.45353e-05
4398,2.45353e-05
4399,2.46053e-05
4400,2.46986e-05
4401,2.47551e-05
4402,2.47002e-05
4403,2.4895e-05
4404,2.4895e-05
4405,2.4895e-05
4406,2.47337e-05
4407,2.47337e-05
4408,2.49361e-05
4409,2.49361e-05
4410,2.52075e-05
4411,2.53399e-05
4412,2.53399e-05
4413,2.53399e-05
4414,2.51484e-05
4415,2.50712e-05
4416,2.50712e-05
4417,2.52179e-05
4418,2.52179e-05
4419,2.54109e-05
4420,2.54109e-05
4421,2.5155e-05
4422,2.48598e-05
4423,2.49811e-05
4424,2.52214e-05
4425,2.53249e-05
4426,2.53249e-05
4427,2.52641e-05
4428,2.53278e-05
4429,2.52438e-05
4430,2.56246e-05
4431,2.55178e-05
4432,2.58162e-05
4433,2.58162e-05
4434,2.58162e-05
4435,2.52474e-05
4436,2.52474e-05
4437,2.51132e-05
4438,2.51132e-05
4439,2.51132e-05
4440,2.52258e-05
4441,2.5034e-05
4442,2.5144e-05
4443,2.52518e-05
4444,2.528e-05
4445,2.50168e-05
4446,2.50168e-05
4447,2.50168e-05
4448,2.50469e-05
4449,2.50469e-05
4450,2.50469e-05
4451,2.50323e-05
4452,2.511e-05
4453,2.52947e-05
4454,2.49386e-05
4455,2.5073e-05
4456,2.5073e-05
4457,2.50836e-05
4458,2.49739e-05
4459,2.46247e-05
4460,2.44626e-05
4461,2.43868e-05
4462,2.43704e-05
4463,2.45433e-05
4464,2.47091e-05
4465,2.48513e-05
4466,2.49422e-05
4467,2.49422e-05
4468,2.49422e-05
4469,2.4757e-05
4470,2.46698e-05
4471,2.48789e-05
4472,2.50647e-05
4473,2.47785e-05
4474,2.48011e-05
4475,2.49104e-05
4476,2.49104e-05
4477,2.48321e-05
4478,2.49479e-05
4479,2.49427e-05
4480,2.50851e-05
4481,2.50851e-05
4482,2.48688e-05
4483,2.49776e-05
4484,2.49776e-05
4485,2.49776e-05
4486,2.49776e-05
4487,2.49776e-05
4488,2.47423e-05
4489,2.46535e-05
4490,2.45592e-05
4491,2.45592e-05
4492,2.47624e-05
4493,2.47624e-05
4494,2.50387e-05
4495,2.50387e-05
4496,2.51053e-05
4497,2.4916e-05
4498,2.4916e-05
4499,2.4916e-05
4500,2.4916e-05
4501,2.50612e-05
4502,2.50612e-05
4503,2.50612e-05
4504,2.50612e-05
4505,2.46323e-05
4506,2.47336e-05
4507,2.47336e-05
4508,2.47336e-05
4509,2.47117e-05
4510,2.47117e-05
4511,2.47117e-05
4512,2.4849e-05
4513,2.47915e-05
4514,2.47915e-05
4515,2.48497e-05
4516,2.49391e-05
4517,2.49391e-05
4518,2.49979e-05
4519,2.52022e-05
4520,2.52022e-05
4521,2.52146e-05
4522,2.52169e-05
4523,2.53692e-05
4524,2.53692e-05
4525,2.53692e-05
4526,2.53692e-05
4527,2.52401e-05
4528,2.53065e-05
4529,2.53065e-05
4530,2.53716e-05
4531,2.53716e-05
4532,2.53716e-05
4533,2.53812e-05
4534,2.50104e-05
4535,2.49031e-05
4536,2.5154e-05
4537,2.5154e-05
4538,2.51541e-05
4539,2.47616e-05
4540,2.47616e-05
4541,2.4721e-05
4542,2.4799e-05
4543,2.47416e-05
4544,2.48419e-05
4545,2.48959e-05
4546,2.48959e-05
4547,2.48959e-05
4548,2.48959e-05
4549,2.5151e-05
4550,2.52719e-05
4551,2.5246e-05
4552,2.55305e-05
4553,2.54261e-05
4554,2.57161e-05
4555,2.57161e-05
4556,2.53535e-05
4557,2.53535e-05
4558,2.52068e-05
4559,2.50667e-05
4560,2.52269e-05
4561,2.52269e-05
4562,2.52036e-05
4563,2.52527e-05
4564,2.52527e-05
4565,2.52527e-05
4566,2.52527e-05
4567,2.50112e-05
4568,2.4843e-05
4569,2.50355e-05
4570,2.50211e-05
4571,2.50053e-05
4572,2.49618e-05
4573,2.48862e-05
4574,2.48862e-05
4575,2.50422e-05
4576,2.48099e-05
4577,2.48428e-05
4578,2.45789e-05
4579,2.45789e-05
4580,2.46424e-05
4581,2.4611e-05
4582,2.45636e-05
4583,2.45636e-05
4584,2.45636e-05
4585,2.45845e-05
4586,2.46769e-05
4587,2.48222e-05
4588,2.49072e-05
4589,2.49212e-05
4590,2.50518e-05
4591,2.50518e-05
4592,2.50518e-05
4593,2.48916e-05
4594,2.48656e-05
4595,2.50645e-05
4596,2.51358e-05
4597,2.49573e-05
4598,2.48753e-05
4599,2.50955e-05
4600,2.49804e-05
4601,2.49804e-05
4602,2.50685e-05
4603,2.52206e-05
4604,2.52206e-05
4605,2.54107e-05
4606,2.52504e-05
4607,2.51111e-05
4608,2.50764e-05
4609,2.50764e-05
4610,2.50764e-05
4611,2.50528e-05
4612,2.46208e-05
4613,2.48156e-05
4614,2.4826e-05
4615,2.4826e-05
4616,2.50002e-05
4617,2.49692e-05
4618,2.49692e-05
4619,2.49204e-05
4620,2.49204e-05
4621,2.49204e-05
4622,2.49204e-05
4623,2.46887e-05
4624,2.44799e-05
4625,2.45194e-05
4626,2.45194e-05
4627,2.45194e-05
4628,2.45194e-05
4629,2.45194e-05
4630,2.44107e-05
4631,2.44107e-05
4632,2.47121e-05
4633,2.44555e-05
4634,2.44555e-05
4635,2.46371e-05
4636,2.48111e-05
4637,2.48111e-05
4638,2.48111e-05
4639,2.48111e-05
4640,2.48111e-05
4641,2.47376e-05
4642,2.49044e-05
4643,2.49213e-05
4644,2.53326e-05
4645,2.54824e-05
4646,2.53829e-05
4647,2.55837e-05
4648,2.55837e-05
4649,2.53854e-05
4650,2.53854e-05
4651,2.55812e-05
4652,2.52161e-05
4653,2.56025e-05
4654,2.56025e-05
4655,2.54159e-05
4656,2.5079e-05
4657,2.45694e-05
4658,2.45062e-05
4659,2.4661e-05
4660,2.4661e-05
4661,2.4661e-05
4662,2.4661e-05
4663,2.50056e-05
4664,2.49831e-05
4665,2.47129e-05
4666,2.49127e-05
4667,2.49127e-05
4668,2.50544e-05
4669,2.50353e-05
4670,2.50353e-05
4671,2.51135e-05
4672,2.51135e-05
4673,2.52083e-05
4674,2.52083e-05
4675,2.50652e-05
4676,2.49112e-05
4677,2.49112e-05
4678,2.48695e-05
4679,2.48695e-05
4680,2.48695e-05
4681,2.47309e-05
4682,2.4506e-05
4683,2.4506e-05
4684,2.4506e-05
4685,2.43394e-05
4686,2.45165e-05
4687,2.45165e-05
4688,2.45165e-05
4689,2.48305e-05
4690,2.49417e-05
4691,2.48791e-05
4692,2.49122e-05
4693,2.45917e-05
4694,2.45917e-05
4695,2.48044e-05
4696,2.48001e-05
4697,2.47389e-05
4698,2.47516e-05
4699,2.44477e-05
4700,2.43444e-05
4701,2.47373e-05
4702,2.47373e-05
4703,2.47373e-05
4704,2.45643e-05
4705,2.48889e-05
4706,2.45984e-05
4707,2.45984e-05
4708,2.488e-05
4709,2.49137e-05
4710,2.50544e-05
4711,2.50093e-05
4712,2.48866e-05
4713,2.48866e-05
4714,2.4777e-05
4715,2.4777e-05
4716,2.47964e-05
4717,2.44205e-05
4718,2.45931e-05
4719,2.51236e-05
4720,2.50377e-05
4721,2.4981e-05
4722,2.49926e-05
4723,2.49085e-05
4724,2.49085e-05
4725,2.47916e-05
4726,2.47916e-05
4727,2.44626e-05
4728,2.43842e-05
4729,2.48851e-05
4730,2.47163e-05
4731,2.47324e-05
4732,2.49132e-05
4733,2.49954e-05
4734,2.49954e-05
4735,2.49798e-05
4736,2.46393e-05
4737,2.46393e-05
4738,2.49592e-05
4739,2.49592e-05
4740,2.49592e-05
4741,2.47927e-05
4742,2.46728e-05
4743,2.45029e-05
4744,2.45721e-05
4745,2.44313e-05
4746,2.43629e-05
4747,2.47807e-05
4748,2.46577e-05
4749,2.46577e-05
4750,2.46577e-05
4751,2.44859e-05
4752,2.46684e-05
4753,2.46684e-05
4754,2.45379e-05
4755,2.46764e-05
4756,2.48478e-05
4757,2.47622e-05
4758,2.47622e-05
4759,2.47622e-05
4760,2.47622e-05
4761,2.50639e-05
4762,2.47179e-05
4763,2.44656e-05
4764,2.46031e-05
4765,2.45737e-05
4766,2.47171e-05
4767,2.49701e-05
4768,2.49487e-05
4769,2.46883e-05
4770,2.47437e-05
4771,2.47951e-05
4772,2.50939e-05
4773,2.5189e-05
4774,2.52169e-05
4775,2.52169e-05
4776,2.51498e-05
4777,2.53819e-05
4778,2.51202e-05
4779,2.51228e-05
4780,2.53993e-05
4781,2.5458e-05
4782,2.52009e-05
4783,2.51497e-05
4784,2.52168e-05
4785,2.52168e-05
4786,2.51215e-05
4787,2.50931e-05
4788,2.50931e-05
4789,2.50931e-05
4790,2.52828e-05
4791,2.54578e-05
4792,2.53683e-05
4793,2.52261e-05
4794,2.49769e-05
4795,2.49658e-05
4796,2.48423e-05
4797,2.48966e-05
4798,2.48114e-05
4799,2.47296e-05
4800,2.47296e-05
4801,2.44127e-05
4802,2.48401e-05
4803,2.48401e-05
4804,2.49342e-05
4805,2.4619e-05
4806,2.4764e-05
4807,2.47525e-05
4808,2.47525e-05
4809,2.46885e-05
4810,2.46885e-05
4811,2.47636e-05
4812,2.47892e-05
4813,2.47892e-05
4814,2.47892e-05
4815,2.45805e-05
4816,2.48878e-05
4817,2.48878e-05
4818,2.46359e-05
4819,2.46359e-05
4820,2.4769e-05
4821,2.4769e-05
4822,2.4769e-05
4823,2.51364e-05
4824,2.50106e-05
4825,2.52009e-05
4826,2.52009e-05
4827,2.48597e-05
4828,2.48457e-05
4829,2.47703e-05
4830,2.47703e-05
4831,2.46613e-05
4832,2.46625e-05
4833,2.46625e-05
4834,2.47422e-05
4835,2.46968e-05
4836,2.46968e-05
4837,2.46968e-05
4838,2.4511e-05
4839,2.45115e-05
4840,2.44201e-05
4841,2.48591e-05
4842,2.47398e-05
4843,2.47398e-05
4844,2.48561e-05
4845,2.48561e-05
4846,2.50248e-05
4847,2.50248e-05
4848,2.50248e-05
4849,2.50248e-05
4850,2.50829e-05
4851,2.50829e-05
4852,2.52524e-05
4853,2.52524e-05
4854,2.52524e-05
4855,2.52524e-05
4856,2.5111e-05
4857,2.5111e-05
4858,2.47208e-05
4859,2.47208e-05
4860,2.46953e-05
4861,2.4827e-05
4862,2.4827e-05
4863,2.5008e-05
4864,2.47799e-05
4865,2.48052e-05
4866,2.50245e-05
4867,2.50622e-05
4868,2.50622e-05
4869,2.5011e-05
4870,2.50734e-05
4871,2.50034e-05
4872,2.50034e-05
4873,2.50034e-05
4874,2.49486e-05
4875,2.51382e-05
4876,2.51382e-05
4877,2.51212e-05
4878,2.50398e-05
4879,2.50187e-05
4880,2.50187e-05
4881,2.50187e-05
4882,2.50187e-05
4883,2.50187e-05
4884,2.50187e-05
4885,2.50187e-05
4886,2.50187e-05
4887,2.50458e-05
4888,2.50458e-05
4889,2.50172e-05
4890,2.50243e-05
4891,2.48998e-05
4892,2.51881e-05
4893,2.53544e-05
4894,2.52356e-05
4895,2.52356e-05
4896,2.51599e-05
4897,2.50852e-05
4898,2.53207e-05
4899,2.53207e-05
4900,2.53207e-05
4901,2.53207e-05
4902,2.52068e-05
4903,2.53157e-05
4904,2.53879e-05
4905,2.53879e-05
4906,2.55632e-05
4907,2.54909e-05
4908,2.51944e-05
4909,2.51348e-05
4910,2.48756e-05
4911,2.48756e-05
4912,2.47829e-05
4913,2.46454e-05
4914,2.46425e-05
4915,2.46425e-05
4916,2.45822e-05
4917,2.46144e-05
4918,2.45366e-05
4919,2.4754e-05
4920,2.4754e-05
4921,2.4754e-05
4922,2.46676e-05
4923,2.50226e-05
4924,2.49537e-05
4925,2.49537e-05
4926,2.50477e-05
4927,2.50369e-05
4928,2.50501e-05
4929,2.52314e-05
4930,2.52219e-05
4931,2.52219e-05
4932,2.51116e-05
4933,2.51116e-05
4934,2.51384e-05
4935,2.47967e-05
4936,2.50454e-05
4937,2.48174e-05
4938,2.48174e-05
4939,2.48174e-05
4940,2.48174e-05
4941,2.46457e-05
4942,2.49529e-05
4943,2.49881e-05
4944,2.51952e-05
4945,2.52077e-05
4946,2.52077e-05
4947,2.52077e-05
4948,2.52077e-05
4949,2.52077e-05
4950,2.52213e-05
4951,2.52213e-05
4952,2.57771e-05
4953,2.55193e-05
4954,2.55923e-05
4955,2.54474e-05
4956,2.51998e-05
4957,2.51998e-05
4958,2.51998e-05
4959,2.5482e-05
4960,2.56618e-05
4961,2.54164e-05
4962,2.56853e-05
4963,2.56853e-05
4964,2.53867e-05
4965,2.53867e-05
4966,2.53034e-05
4967,2.53737e-05
4968,2.55439e-05
4969,2.55439e-05
4970,2.52247e-05
4971,2.52247e-05
4972,2.54635e-05
4973,2.55899e-05
4974,2.55003e-05
4975,2.55003e-05
4976,2.53883e-05
4977,2.53883e-05
4978,2.53883e-05
4979,2.54657e-05
4980,2.54657e-05
4981,2.54657e-05
4982,2.53384e-05
4983,2.53384e-05
4984,2.52403e-05
4985,2.50631e-05
4986,2.50631e-05
4987,2.50631e-05
4988,2.50631e-05
4989,2.50297e-05
4990,2.52078e-05
4991,2.52078e-05
4992,2.52078e-05
4993,2.52061e-05
4994,2.5155e-05
4995,2.47239e-05
4996,2.47239e-05
4997,2.47485e-05
4998,2.46252e-05
4999,2.46294e-05
5000,2.46279e-05
5001,2.45549e-05
5002,2.48847e-05
5003,2.49564e-05
5004,2.48761e-05
5005,2.48761e-05
5006,2.49475e-05
5007,2.49475e-05
5008,2.49475e-05
5009,2.49007e-05
5010,2.49007e-05
5011,2.4855e-05
5012,2.49538e-05
5013,2.49718e-05
5014,2.50526e-05
5015,2.50526e-05
5016,2.49638e-05
5017,2.49638e-05
5018,2.51112e-05
5019,2.52272e-05
5020,2.52272e-05
5021,2.54316e-05
5022,2.52404e-05
5023,2.52404e-05
5024,2.51322e-05
5025,2.51626e-05
5026,2.51626e-05
5027,2.50383e-05
5028,2.53141e-05
5029,2.5123e-05
5030,2.52398e-05
5031,2.51865e-05
5032,2.51865e-05
5033,2.51768e-05
5034,2.52781e-05
5035,2.52781e-05
5036,2.52801e-05
5037,2.5233e-05
5038,2.50754e-05
5039,2.50754e-05
5040,2.50457e-05
5041,2.50792e-05
5042,2.51448e-05
5043,2.53808e-05
5044,2.52359e-05
5045,2.54085e-05
5046,2.56313e-05
5047,2.54094e-05
5048,2.54094e-05
5049,2.54094e-05
5050,2.55113e-05
5051,2.52595e-05
5052,2.52595e-05
5053,2.53133e-05
5054,2.49402e-05
5055,2.50792e-05
5056,2.49723e-05
5057,2.50387e-05
5058,2.50958e-05
5059,2.50958e-05
5060,2.4918e-05
5061,2.51647e-05
5062,2.51325e-05
5063,2.5281e-05
5064,2.50752e-05
5065,2.50472e-05
5066,2.52278e-05
5067,2.52278e-05
5068,2.52278e-05
5069,2.52278e-05
5070,2.52527e-05
5071,2.52527e-05
5072,2.52527e-05
5073,2.50615e-05
5074,2.50996e-05
5075,2.50996e-05
5076,2.49856e-05
5077,2.50126e-05
5078,2.51662e-05
5079,2.53154e-05
5080,2.49844e-05
5081,2.49824e-05
5082,2.47882e-05
5083,2.47882e-05
5084,2.48467e-05
5085,2.49353e-05
5086,2.49353e-05
5087,2.49353e-05
5088,2.50741e-05
5089,2.50386e-05
5090,2.50386e-05
5091,2.47399e-05
5092,2.47422e-05
5093,2.47422e-05
5094,2.47749e-05
5095,2.49542e-05
5096,2.49542e-05
5097,2.50567e-05
5098,2.50567e-05
5099,2.50567e-05
5100,2.50567e-05
5101,2.49502e-05
5102,2.47167e-05
5103,2.47167e-05
5104,2.47167e-05
5105,2.46977e-05
5106,2.48571e-05
5107,2.46354e-05
5108,2.47341e-05
5109,2.48306e-05
5110,2.48528e-05
5111,2.4833e-05
5112,2.4833e-05
5113,2.50799e-05
5114,2.49557e-05
5115,2.49875e-05
5116,2.51981e-05
5117,2.5095e-05
5118,2.5095e-05
5119,2.51313e-05
5120,2.49637e-05
5121,2.5191e-05
5122,2.51621e-05
5123,2.52737e-05
5124,2.53586e-05
5125,2.53405e-05
5126,2.52317e-05
5127,2.52416e-05
5128,2.52416e-05
5129,2.52122e-05
5130,2.50278e-05
5131,2.52918e-05
5132,2.50702e-05
5133,2.48642e-05
5134,2.48642e-05
5135,2.49168e-05
5136,2.49168e-05
5137,2.53433e-05
5138,2.53433e-05
5139,2.54757e-05
5140,2.51351e-05
5141,2.49545e-05
5142,2.5012e-05
5143,2.47575e-05
5144,2.47575e-05
5145,2.48792e-05
5146,2.49072e-05
5147,2.48663e-05
5148,2.51395e-05
5149,2.47396e-05
5150,2.47678e-05
5151,2.47678e-05
5152,2.46343e-05
5153,2.47115e-05
5154,2.47337e-05
5155,2.47015e-05
5156,2.4769e-05
5157,2.4769e-05
5158,2.4769e-05
5159,2.48021e-05
5160,2.46082e-05
5161,2.46051e-05
5162,2.4695e-05
5163,2.4695e-05
5164,2.47511e-05
5165,2.47511e-05
5166,2.47511e-05
5167,2.5014e-05
5168,2.50329e-05
5169,2.48947e-05
5170,2.48947e-05
5171,2.50163e-05
5172,2.50163e-05
5173,2.48446e-05
5174,2.48446e-05
5175,2.45595e-05
5176,2.48119e-05
5177,2.51288e-05
5178,2.51288e-05
5179,2.49381e-05
