MDTU,S_B
5371,0.998283
5372,0.999497
5373,0.998461
5374,0.999313
5375,0.999313
5376,0.999454
5377,0.999653
5378,0.998591
5379,0.998591
5380,0.998591
5381,0.999843
5382,0.9988
5383,0.9988
5384,0.998783
5385,0.998949
5386,0.999042
5387,0.998725
5388,1.00022
5389,1.00022
5390,1.00022
5391,1.00022
5392,1.00022
5393,0.997308
5394,0.997308
5395,0.999383
5396,0.999368
5397,0.998647
5398,0.998647
5399,0.998647
5400,0.998647
5401,0.998647
5402,0.998647
5403,0.998647
5404,0.998647
5405,0.998647
5406,0.999111
5407,0.998383
5408,0.998426
5409,0.997338
5410,0.997338
5411,0.999527
5412,0.999895
5413,0.998632
5414,0.9984
5415,0.9984
5416,0.99886
5417,0.99886
5418,0.998929
5419,0.998929
5420,0.998518
5421,0.999865
5422,0.999248
5423,0.998795
5424,0.998379
5425,1.00048
5426,0.998479
5427,0.999448
5428,0.999448
5429,0.999448
5430,0.999448
5431,0.998666
5432,0.998687
5433,0.998649
5434,0.99898
5435,0.998816
5436,0.998332
5437,0.999013
5438,0.999013
5439,0.999013
5440,0.998748
5441,1.00067
5442,0.998718
5443,0.999901
5444,0.998533
5445,0.998533
5446,0.998533
5447,0.997883
5448,0.999568
5449,0.999568
5450,1.00011
5451,0.99966
5452,0.998902
5453,0.998902
5454,1.00039
5455,0.999287
5456,0.998854
5457,0.999333
5458,0.99897
5459,0.999446
5460,1.00029
5461,0.998831
5462,0.999271
5463,0.999232
5464,0.999232
5465,0.998176
5466,0.998176
5467,0.998176
5468,0.998968
5469,0.998968
5470,0.998514
5471,0.998211
5472,0.998314
5473,0.998947
5474,0.998947
5475,0.998947
5476,0.999454
5477,0.998743
5478,0.998743
5479,0.998743
5480,0.998737
5481,0.998737
5482,0.998737
5483,0.998426
5484,0.999708
5485,0.999503
5486,0.999684
5487,0.999684
5488,0.998907
5489,0.99808
5490,0.998874
5491,0.999096
5492,0.99836
5493,0.99836
5494,0.99836
5495,0.999002
5496,0.999002
5497,0.999002
5498,0.999002
5499,0.997591
5500,1.00017
5501,0.99947
5502,0.99947
5503,0.999609
5504,0.999666
5505,0.999666
5506,0.999274
5507,0.999274
5508,0.999636
5509,0.999636
5510,0.99854
5511,1.00028
5512,0.997209
5513,0.999267
5514,0.997931
5515,0.997931
5516,0.999143
5517,0.999344
5518,0.999344
5519,0.998526
5520,0.999238
5521,0.998168
5522,0.998502
5523,0.998502
5524,0.9998
5525,0.9998
5526,0.998212
5527,0.999438
5528,0.998893
5529,0.998788
5530,0.998257
5531,0.998257
5532,0.998257
5533,0.998257
5534,0.998952
5535,0.998813
5536,0.997743
5537,0.999392
5538,0.999688
5539,0.999688
5540,0.999688
5541,1.00005
5542,0.999646
5543,0.999816
5544,0.999816
5545,0.999816
5546,0.999123
5547,0.998707
5548,0.998707
5549,0.999926
5550,0.998153
5551,0.99989
5552,1.0001
5553,1.0001
5554,0.999673
5555,0.999673
5556,0.999673
5557,0.998541
5558,0.998698
5559,0.999295
5560,0.999295
5561,0.999086
5562,0.998511
5563,0.999264
5564,0.99949
5565,0.99949
5566,0.99949
5567,0.999928
5568,1.00081
5569,0.998968
5570,0.99973
5571,0.998534
5572,0.998604
5573,0.998306
5574,0.999507
5575,0.999507
5576,1.00076
5577,0.999016
5578,0.999016
5579,0.999413
5580,0.999275
5581,0.99903
5582,0.999713
5583,0.999108
5584,0.997673
5585,0.997673
5586,0.999009
5587,0.999009
5588,0.999009
5589,0.998259
5590,0.998559
5591,0.998559
5592,0.99941
5593,1.00042
5594,1.00042
5595,1.00097
5596,0.99868
5597,0.99868
5598,0.998746
5599,0.998746
5600,0.99802
5601,0.99802
5602,0.99802
5603,0.99802
5604,0.99973
5605,0.99973
5606,0.99973
5607,0.99973
5608,0.99973
5609,0.999432
5610,0.999715
5611,0.998773
5612,0.999206
5613,0.998808
5614,1.00055
5615,0.99919
5616,0.997787
5617,0.997403
5618,0.99832
5619,0.997856
5620,0.999431
5621,0.999431
5622,0.999431
5623,0.999431
5624,0.99751
5625,0.99751
5626,0.99751
5627,0.998473
5628,0.999513
5629,0.999513
5630,0.999738
5631,0.999212
5632,0.999244
5633,0.999675
5634,1.0004
5635,0.999653
5636,0.999004
5637,0.999651
5638,0.99841
5639,0.99841
5640,0.999393
5641,0.999393
5642,0.999393
5643,0.999707
5644,0.999707
5645,0.999067
5646,0.999412
5647,0.999412
5648,0.999479
5649,0.999672
5650,0.999672
5651,0.999672
5652,0.998596
5653,0.99999
5654,0.999529
5655,0.999485
5656,0.999284
5657,0.998737
5658,0.999918
5659,0.999918
5660,0.999918
5661,0.999127
5662,0.999127
5663,0.998641
5664,0.998641
5665,0.998789
5666,0.998789
5667,0.998789
5668,0.998789
5669,1.00058
5670,0.998091
5671,0.998091
5672,0.999652
5673,0.999652
5674,0.998312
5675,0.998881
5676,0.998429
5677,0.999395
5678,0.999395
5679,1.00001
5680,0.999567
5681,0.99798
5682,0.99798
5683,1.00024
5684,0.999284
5685,0.998428
5686,0.998428
5687,0.998428
5688,1.00109
5689,0.999413
5690,0.999413
5691,0.999413
5692,0.999413
5693,0.999413
5694,0.998909
5695,0.997914
5696,0.999666
5697,0.99982
5698,0.99982
5699,0.998881
5700,0.998881
5701,0.998881
5702,0.99931
5703,0.99931
5704,0.99876
5705,0.99876
5706,0.99876
5707,0.998704
5708,1.00068
5709,1.00023
5710,0.998851
5711,0.999185
5712,0.999185
5713,0.999806
5714,0.999806
5715,0.998759
5716,0.998759
5717,0.999548
5718,0.997741
5719,0.999352
5720,0.998695
5721,0.997512
5722,0.999256
5723,0.999074
5724,0.999074
5725,0.999074
5726,0.999074
5727,0.998609
5728,0.99921
5729,0.998092
5730,0.998817
5731,0.999732
5732,0.998625
5733,0.999426
5734,0.998825
5735,0.998825
5736,0.998825
5737,0.998825
5738,1.00063
5739,0.998639
5740,0.998639
5741,0.998639
5742,0.998639
5743,0.999301
5744,0.998437
5745,0.998437
5746,0.998437
5747,0.998437
5748,0.999576
5749,0.998608
5750,0.998958
5751,1.00029
5752,1.00029
5753,1.00029
5754,0.999637
5755,1.00025
5756,1.00003
5757,0.998582
5758,0.999595
5759,0.998603
5760,0.998932
5761,0.998932
5762,0.998932
5763,0.998932
5764,0.998932
5765,0.999138
5766,1.00013
5767,1.00035
5768,0.99917
5769,0.998676
5770,0.998676
5771,0.99938
5772,0.998389
5773,0.998891
5774,0.998891
5775,0.998891
5776,0.998891
5777,0.998891
5778,0.998165
5779,0.998949
5780,0.997112
5781,0.997112
5782,0.997112
5783,0.999433
5784,0.999756
5785,0.998908
5786,0.998836
5787,0.999143
5788,0.99829
5789,0.998604
5790,0.998604
5791,0.999186
5792,0.998659
5793,0.998659
5794,0.999272
5795,0.99975
5796,0.999367
5797,0.999165
5798,0.99845
5799,0.99845
5800,0.999998
5801,0.999998
5802,0.99801
5803,0.999057
5804,0.99966
5805,0.999152
5806,0.999197
5807,0.998365
5808,0.997652
5809,0.997652
5810,0.998734
5811,0.9996
5812,0.998964
5813,0.998956
5814,0.998956
5815,0.999077
5816,0.999077
5817,0.99947
5818,0.99947
5819,0.998555
5820,0.998555
5821,0.998555
5822,0.99864
5823,0.999649
5824,0.999797
5825,0.998818
5826,0.999889
5827,0.999889
5828,0.999131
5829,0.99972
5830,0.999426
5831,0.999402
5832,0.997767
5833,0.997767
5834,0.997767
5835,0.998834
5836,0.998834
5837,0.998924
5838,0.998179
5839,1.00074
5840,0.998493
5841,0.998493
5842,0.999253
5843,0.999253
5844,1.00084
5845,0.999857
5846,0.9996
5847,0.998619
5848,0.998619
5849,0.998619
5850,0.998187
5851,0.998187
5852,1.0001
5853,1.0001
5854,1.00003
5855,0.998412
5856,0.998412
5857,0.999314
5858,0.99834
5859,0.99834
5860,1.00022
5861,0.998622
5862,0.998761
5863,0.997758
5864,0.998981
5865,1.00025
5866,0.998374
5867,0.999343
5868,0.999343
5869,0.998889
5870,0.999894
5871,0.998177
5872,0.999774
5873,0.998824
5874,0.998824
5875,0.998877
5876,0.998877
5877,0.998881
5878,0.998881
5879,0.998881
5880,1.00022
5881,0.999571
5882,0.999571
5883,0.998203
5884,0.998203
5885,1.00047
5886,0.999012
5887,0.999361
5888,1.00066
5889,0.999252
5890,0.999252
5891,0.998463
5892,0.998582
5893,0.998345
5894,0.998345
5895,0.998345
5896,0.999108
5897,0.999168
5898,0.998662
5899,0.999793
5900,0.998997
5901,0.999703
5902,0.99772
5903,0.998848
5904,0.99948
5905,0.999271
5906,0.998563
5907,0.998764
5908,0.99812
5909,0.999454
5910,0.999454
5911,0.999454
5912,1.00101
5913,1.00101
5914,1.00101
5915,0.999673
5916,0.999673
5917,0.999673
5918,0.999673
5919,0.999895
5920,0.999342
5921,0.999342
5922,0.997909
5923,0.997909
5924,0.998866
5925,0.998866
5926,0.998828
5927,0.999095
5928,0.999568
5929,0.999429
5930,0.998407
5931,0.998407
5932,0.999279
5933,0.998545
5934,0.998545
5935,0.999641
5936,0.99971
5937,0.99971
5938,1.00017
5939,1.0006
5940,1.0006
5941,0.99866
5942,0.99866
5943,0.99866
5944,0.99866
5945,0.99866
5946,0.999829
5947,0.999159
5948,0.999997
5949,0.999248
5950,0.999248
5951,0.999248
5952,0.998711
5953,0.999516
5954,0.998747
5955,0.998257
5956,0.99931
5957,0.99931
5958,0.998927
5959,0.998927
5960,0.998927
5961,0.998927
5962,0.998788
5963,0.998374
5964,0.998374
5965,0.998374
5966,0.999122
5967,0.999122
5968,0.999122
5969,0.999639
5970,0.999336
5971,0.999875
5972,0.999875
5973,0.998543
5974,1.00005
5975,1.00005
5976,0.998354
5977,0.9992
5978,0.9992
5979,0.99889
5980,0.998804
5981,0.9992
5982,0.998102
5983,0.998186
5984,0.998674
5985,0.999723
5986,0.999154
5987,1.00083
5988,0.999547
5989,0.999722
5990,0.998906
5991,0.998906
5992,0.997864
5993,0.999322
5994,0.997436
5995,0.999475
5996,0.998835
5997,0.998835
5998,0.998335
5999,0.998335
6000,1.0002
6001,0.999386
6002,1.00035
6003,1.00035
6004,1.00035
6005,0.999681
6006,0.998287
6007,0.998287
6008,0.999786
6009,0.999185
6010,0.999185
6011,1.00001
6012,0.999411
6013,0.998114
6014,0.998114
6015,0.998243
6016,0.998243
6017,0.999233
6018,0.997938
6019,0.998708
6020,0.998708
6021,0.998708
6022,0.999666
6023,0.997882
6024,0.997882
6025,0.997882
6026,0.998902
6027,0.998902
6028,0.998345
6029,0.997782
6030,0.999449
6031,0.998565
6032,0.999138
6033,0.999382
6034,1.00009
6035,1.0003
6036,0.998942
6037,0.998942
6038,0.998338
6039,0.99982
6040,0.9993
6041,0.997631
6042,0.997631
6043,0.997594
6044,0.997594
6045,0.997594
6046,0.997594
6047,0.997594
6048,0.998454
6049,0.998596
6050,0.998352
6051,0.998887
6052,0.998887
6053,0.998404
6054,0.998134
6055,0.998134
6056,0.998134
6057,0.998134
6058,0.998134
6059,0.998134
6060,0.999193
6061,0.999193
6062,0.999133
6063,0.999133
6064,0.999133
6065,0.999656
6066,0.999656
6067,0.998931
6068,0.99864
6069,0.99864
6070,0.998465
6071,0.998465
6072,0.999571
6073,0.999945
6074,0.999626
6075,0.999974
6076,0.998739
6077,0.998739
6078,0.999271
6079,0.99798
6080,0.999139
6081,0.997891
6082,0.997891
6083,0.997891
6084,0.99775
6085,0.99775
6086,0.99775
6087,0.99775
6088,0.998396
6089,0.9986
6090,0.998345
6091,0.998506
6092,0.998252
6093,0.999254
6094,0.999254
6095,0.998788
6096,0.998414
6097,0.999119
6098,0.998245
6099,0.999062
6100,0.999062
6101,0.998407
6102,0.998407
6103,0.998226
6104,0.998226
6105,0.998226
6106,0.998226
6107,0.998226
6108,0.998226
6109,0.998226
6110,1.00048
6111,0.999051
6112,0.999051
6113,0.998405
6114,0.999675
6115,0.998442
6116,0.998442
6117,0.998403
6118,0.998403
6119,0.999467
6120,0.998614
6121,0.998614
6122,0.998856
6123,0.999056
6124,0.997974
6125,0.999762
6126,0.998239
6127,0.999293
6128,0.999762
6129,0.999762
6130,0.999883
6131,0.998947
6132,0.998947
6133,0.998898
6134,0.998898
6135,0.999446
6136,0.999307
6137,0.998118
6138,0.998703
6139,0.99925
6140,0.999766
6141,0.998384
6142,0.999607
6143,0.998901
6144,0.999114
6145,0.999941
6146,0.999247
6147,0.999194
6148,0.999609
6149,0.999187
6150,0.999041
6151,0.999569
6152,0.998786
6153,0.999043
6154,0.999061
6155,0.999061
6156,0.999061
6157,0.997783
6158,0.999573
6159,0.999573
6160,0.999573
6161,0.998777
6162,0.998645
6163,0.998645
6164,0.998645
6165,0.999388
6166,0.998098
6167,0.999322
6168,0.998911
6169,0.998875
6170,0.998462
6171,0.999764
6172,0.999764
6173,0.999764
6174,0.999764
6175,0.998617
6176,0.99876
6177,0.999669
6178,1.00007
6179,0.998879
6180,0.9992
6181,0.9992
6182,0.999681
6183,0.999094
6184,0.999243
6185,0.999243
6186,0.999243
6187,0.999483
6188,0.998759
6189,0.998763
6190,0.99871
6191,0.998563
6192,0.999098
6193,0.999098
6194,0.999415
6195,0.9987
6196,0.998645
6197,0.998253
6198,0.998253
6199,0.998253
6200,0.998253
6201,0.998801
6202,0.99815
6203,0.99815
6204,0.99815
6205,0.999992
6206,0.999992
6207,0.999992
6208,0.999264
6209,1.00073
6210,0.998685
6211,0.998685
6212,0.999959
6213,0.999437
6214,0.999437
6215,0.99878
6216,0.999768
6217,0.998981
6218,0.998335
6219,0.998335
6220,0.998335
6221,0.998724
6222,0.998991
6223,0.99829
6224,0.99933
6225,0.99933
6226,0.99933
6227,0.99933
6228,1.00055
6229,0.999345
6230,0.999345
6231,0.999771
6232,0.99928
6233,0.998778
6234,0.999107
6235,0.999107
6236,0.999729
6237,0.999864
6238,0.998854
6239,0.997876
6240,0.997876
6241,0.999148
6242,1.00028
6243,1.00007
6244,0.998115
6245,0.998115
6246,0.998115
6247,0.998115
6248,0.999066
6249,0.998773
6250,0.999464
6251,0.999309
6252,0.999309
6253,0.998822
6254,0.998822
6255,0.999183
6256,0.999054
6257,0.999004
6258,0.998805
6259,0.998805
6260,0.998805
6261,0.998805
6262,0.998314
6263,0.998314
6264,0.998314
6265,0.998314
6266,0.998314
6267,0.999095
6268,0.997684
6269,0.998605
6270,1.00011
6271,0.999152
6272,0.997117
6273,0.998368
6274,0.999453
6275,0.999453
6276,0.999453
6277,0.999243
6278,0.998781
6279,0.999856
6280,0.998423
6281,0.999543
6282,0.999523
6283,0.999278
6284,0.999278
6285,0.99996
6286,0.99996
6287,1.00008
6288,1.00052
6289,0.998243
6290,0.998041
6291,0.99828
6292,0.998143
6293,0.998143
6294,0.998143
6295,0.998143
6296,0.998272
6297,0.998554
6298,0.998241
6299,0.998241
6300,0.998703
6301,0.998805
6302,0.998591
6303,0.998969
6304,0.998762
6305,0.998422
6306,0.998422
6307,0.999675
6308,0.999388
6309,0.999003
6310,0.998501
6311,0.99935
6312,0.99924
6313,0.99924
6314,0.998333
6315,0.999164
6316,0.999164
6317,0.999164
6318,0.999848
6319,0.998623
6320,1.00072
6321,1.00072
6322,0.999737
6323,0.999737
6324,0.998663
6325,0.999473
6326,1.00003
6327,0.999576
6328,0.999576
6329,0.999576
6330,0.999126
6331,0.99943
6332,0.998721
6333,0.999576
6334,0.99921
6335,1.00039
6336,1.00032
6337,1.00032
6338,0.999801
6339,0.998601
6340,0.998601
6341,0.999454
6342,0.997953
6343,0.997953
6344,0.998268
6345,0.998835
6346,0.998835
6347,0.998576
6348,0.998576
6349,0.999062
6350,0.997678
6351,0.99918
6352,0.999689
6353,0.999106
6354,1.00017
6355,0.997987
6356,0.999124
6357,0.998933
6358,0.998933
6359,0.99931
6360,0.998839
6361,0.998839
6362,0.999326
6363,0.998024
6364,0.998024
6365,0.998024
6366,0.998024
6367,0.998024
6368,0.998024
6369,0.998477
6370,0.998477
6371,0.998477
6372,0.999885
6373,0.999807
6374,0.999807
6375,0.999807
6376,0.999807
6377,0.998984
6378,0.999494
6379,0.998418
6380,0.998403
6381,0.998403
6382,0.999395
6383,0.999395
6384,0.998338
6385,0.999663
6386,0.999663
6387,0.999663
6388,0.99826
6389,0.999867
6390,0.998761
6391,0.998525
6392,0.998525
6393,0.998525
6394,0.998982
6395,0.998982
6396,0.997986
6397,0.997986
6398,0.997986
6399,0.998071
6400,0.999394
6401,0.999094
6402,0.999696
6403,0.999696
6404,0.999954
6405,0.999543
6406,0.99928
6407,0.999032
6408,0.999032
6409,0.999306
6410,0.998323
6411,0.998323
6412,0.999058
6413,0.999058
6414,0.99974
6415,0.999153
6416,0.999153
6417,0.998929
6418,0.998929
6419,0.998929
6420,1.00025
6421,0.998378
6422,0.998968
6423,0.998968
6424,0.999082
6425,0.998978
6426,1.00019
6427,0.998645
6428,0.999151
6429,0.999915
6430,0.999154
6431,0.998612
6432,0.99895
6433,0.999422
6434,0.99876
6435,0.99876
6436,0.999358
6437,0.999358
6438,0.999724
6439,0.999724
6440,0.998828
6441,0.999806
6442,0.999875
6443,0.999169
6444,0.999951
6445,0.999951
6446,0.999808
6447,0.99821
6448,0.999473
6449,0.999473
6450,0.999075
6451,0.999075
6452,0.99923
6453,0.99923
6454,0.99923
6455,0.998735
6456,1.00022
6457,0.999823
6458,0.999764
6459,0.999136
6460,0.999136
6461,1.00022
6462,0.999182
6463,0.999182
6464,0.999182
6465,0.998728
6466,0.998728
6467,0.999681
6468,0.998904
6469,0.998904
6470,0.998904
6471,1.00005
6472,0.999573
6473,0.999546
6474,0.999178
6475,0.998733
6476,0.999119
6477,0.997397
6478,0.997397
6479,0.997397
6480,0.997397
6481,0.999851
6482,0.999851
6483,0.998479
6484,0.999476
6485,0.998813
6486,0.998813
6487,0.999326
6488,0.999225
6489,0.998907
6490,0.998907
6491,0.998907
6492,0.997501
6493,0.997501
6494,0.997501
6495,0.999382
6496,0.998532
6497,0.998532
6498,0.998532
6499,0.999586
6500,0.999586
6501,0.999586
6502,0.999796
6503,0.998852
6504,0.998333
6505,0.999196
6506,1.00008
6507,0.99958
6508,0.998964
6509,0.99876
6510,0.999445
6511,0.999311
6512,0.999311
6513,0.99858
6514,0.998757
6515,0.998757
6516,0.998201
6517,0.998201
6518,0.998552
6519,0.998552
6520,0.999268
6521,0.999268
6522,0.998353
6523,0.999886
6524,0.999376
6525,0.999376
6526,0.999201
6527,0.998837
6528,0.999444
6529,0.999444
6530,0.999444
6531,0.998729
6532,0.998641
6533,0.998641
6534,0.99924
6535,0.99924
6536,1.00059
6537,1.00059
6538,1.00059
6539,1.00059
6540,1.00019
6541,1.00019
6542,0.999226
6543,0.999242
6544,0.999064
6545,1.00001
6546,1.00001
6547,1.00001
6548,0.999741
6549,0.998288
6550,0.998985
6551,0.998843
6552,0.998843
6553,0.998843
6554,0.998843
6555,0.998843
6556,0.999741
6557,0.998113
6558,0.998582
6559,0.999107
6560,1.0006
6561,0.998059
6562,0.99806
6563,0.998833
6564,0.999137
6565,0.999276
6566,0.999205
6567,0.998392
6568,1.00004
6569,0.999175
6570,0.999089
6571,0.999089
6572,0.999956
6573,0.998446
6574,1.00021
6575,1.0003
6576,0.999164
6577,0.998545
6578,0.998545
6579,0.998545
6580,0.999103
6581,0.999103
6582,0.999103
6583,0.99835
6584,0.999495
6585,0.99905
6586,0.99905
6587,0.99905
6588,0.998755
6589,0.998755
6590,1.00014
6591,0.999355
6592,0.999355
6593,0.999142
6594,0.999142
6595,0.998627
6596,0.998635
6597,0.998635
6598,0.998389
6599,0.999827
6600,1.00036
6601,0.998742
6602,0.999533
6603,0.999533
6604,0.999533
6605,0.998071
6606,0.998354
6607,0.99888
6608,0.999675
6609,0.998809
6610,0.998809
6611,0.998274
6612,0.998274
6613,0.998274
6614,0.998274
6615,0.998274
6616,0.998274
6617,0.998274
6618,0.999569
6619,0.999569
6620,0.999206
6621,0.999206
6622,0.999206
6623,0.998402
6624,0.998735
6625,0.998735
6626,0.998972
6627,0.998972
6628,0.998203
6629,0.998203
6630,0.998203
6631,0.998203
6632,0.998203
6633,0.998203
6634,0.998203
6635,0.998203
6636,0.999479
6637,0.999479
6638,0.999422
6639,0.999422
6640,0.999112
6641,0.999112
6642,0.999602
6643,0.999602
6644,0.999651
6645,0.998523
6646,0.999643
6647,0.998282
6648,0.999139
6649,0.99861
6650,0.999887
6651,0.998185
6652,0.999483
6653,0.999463
6654,0.999463
6655,0.999784
6656,0.999784
6657,0.999492
6658,0.999492
6659,1.00016
6660,0.997797
6661,1.00009
6662,1.00009
6663,0.997569
6664,0.997569
6665,0.997569
6666,0.997569
6667,0.997569
6668,0.997569
6669,0.997569
6670,0.999241
6671,0.999241
6672,0.998544
6673,0.998544
6674,0.998544
6675,0.999566
6676,0.998815
6677,0.998815
6678,0.999721
6679,0.998723
6680,0.998723
6681,0.998723
6682,0.999425
6683,0.999433
6684,0.999813
6685,0.999086
6686,1.00046
6687,1.00046
6688,0.998507
6689,0.998507
6690,0.998812
6691,0.999541
6692,0.999541
6693,0.999541
6694,0.998978
6695,0.999367
6696,0.999938
6697,0.999938
6698,0.999938
6699,0.999746
6700,0.999455
6701,0.999455
6702,1.00051
6703,0.998649
6704,0.998649
6705,0.999215
6706,0.999739
6707,0.999739
6708,0.998807
6709,0.998807
6710,0.998391
6711,1.00002
6712,0.99924
6713,0.999067
6714,0.998454
6715,0.998805
6716,0.999501
6717,0.999501
6718,0.999501
6719,0.99871
6720,0.99871
6721,0.99871
6722,0.99871
6723,0.999329
6724,0.998599
6725,0.997371
6726,0.997371
6727,0.999272
6728,0.997875
6729,0.997875
6730,0.998563
6731,0.999083
6732,0.999083
6733,0.998723
6734,0.999756
6735,0.999756
6736,0.999756
6737,0.999235
6738,1.00014
6739,0.999818
6740,0.999818
6741,0.999818
6742,0.99924
6743,0.999642
6744,0.999781
6745,0.999781
6746,0.99904
6747,0.99904
6748,0.998096
6749,0.998096
6750,0.998096
6751,0.998096
6752,0.998096
6753,0.999149
6754,0.999149
6755,1.00046
6756,1.00046
6757,0.998246
6758,0.999602
6759,0.998544
6760,0.998354
6761,1.00005
6762,1.00005
6763,0.998542
6764,0.999795
6765,0.999547
6766,0.99963
6767,0.99821
6768,0.99821
6769,0.999784
6770,0.999784
6771,0.999784
6772,0.999505
6773,0.99918
6774,0.999641
6775,0.998518
6776,0.999064
6777,0.999324
6778,1.00019
6779,0.999197
6780,0.999197
6781,0.99857
6782,0.998902
6783,0.998902
6784,0.997652
6785,0.999272
6786,0.998454
6787,0.99969
6788,0.998802
6789,0.998802
6790,0.998916
6791,0.998916
6792,0.998436
6793,0.999368
6794,0.999368
6795,0.999192
6796,0.999192
6797,0.999152
6798,1.00022
6799,0.999014
6800,0.999475
6801,0.999909
6802,0.998947
6803,0.998173
6804,0.998173
6805,0.999534
6806,0.999534
6807,0.999319
6808,0.999319
6809,0.999319
6810,0.999472
6811,0.998685
6812,0.998685
6813,0.999627
6814,0.999018
6815,0.998484
6816,0.999776
6817,0.999776
6818,0.999038
6819,0.999232
6820,0.999728
6821,0.999175
6822,0.999419
6823,0.998763
6824,0.999724
6825,1.00005
6826,0.999676
6827,0.999676
6828,0.999676
6829,0.997236
6830,0.999214
6831,0.999214
6832,0.999214
6833,0.999098
6834,0.999098
6835,0.99894
6836,0.998936
6837,0.998936
6838,0.998936
6839,0.999121
6840,0.999121
6841,0.998691
6842,0.999998
6843,0.999998
6844,0.999253
6845,0.99917
6846,0.9982
6847,1.00016
6848,0.9992
6849,0.9992
6850,0.9992
6851,0.999007
6852,0.997964
6853,0.998702
6854,0.998702
6855,0.998702
6856,0.998702
6857,0.998961
6858,0.998961
6859,0.998961
6860,0.999904
6861,0.999904
6862,0.999904
6863,0.998775
6864,1.00032
6865,0.9998
6866,0.998721
6867,1.00012
6868,0.999503
6869,0.999351
6870,0.999986
6871,0.998002
6872,0.998002
6873,0.99842
6874,0.998887
6875,0.998887
6876,0.999191
6877,0.998954
6878,0.998954
6879,0.999513
6880,0.998542
6881,0.998542
6882,1.00065
6883,1.00039
6884,0.998824
6885,0.999029
6886,0.999203
6887,0.998525
6888,0.998525
6889,0.999684
6890,0.998729
6891,0.999284
6892,0.998232
6893,0.998232
6894,0.998186
6895,0.999709
6896,0.999709
6897,0.999023
6898,0.999218
6899,0.997688
6900,0.997688
6901,0.997688
6902,0.999255
6903,0.999255
6904,0.999255
6905,0.999149
6906,0.999864
6907,0.999864
6908,0.998403
6909,0.999513
6910,0.999586
6911,0.998911
6912,0.998911
6913,0.998911
6914,0.998894
6915,0.999538
6916,0.99848
6917,1.0004
6918,0.997684
6919,0.997684
6920,0.997684
6921,0.997684
6922,0.999073
6923,0.999073
6924,0.998952
6925,0.999186
6926,0.99968
6927,1.00002
6928,0.999036
6929,0.999887
6930,0.999731
6931,0.999731
6932,0.999333
6933,0.999333
6934,0.998927
6935,0.998795
6936,0.998795
6937,0.997565
6938,0.997565
6939,0.997565
6940,0.999934
6941,1.00004
6942,1.00004
6943,0.999047
6944,0.999047
6945,0.999572
6946,1.00095
6947,0.999447
6948,0.999817
6949,1.00006
6950,1.00006
6951,1.00037
6952,1.00037
6953,1.00037
6954,1.00037
6955,1.00037
6956,0.99967
6957,0.999522
6958,0.998836
6959,0.998836
6960,0.998836
6961,0.998745
6962,1.00015
6963,0.999899
6964,0.998717
6965,0.998882
6966,0.998882
6967,0.998907
6968,0.998907
6969,0.997905
6970,0.999109
6971,0.999109
6972,0.999109
6973,0.999109
6974,0.999109
6975,0.999238
6976,0.999238
6977,0.999238
6978,0.999238
6979,0.998287
6980,0.999641
6981,0.999193
6982,0.999193
6983,1.00021
6984,1.00021
6985,1.00054
6986,0.999434
6987,0.999052
6988,0.99937
6989,0.99937
6990,0.998724
6991,0.999221
6992,1.00033
6993,0.999425
6994,0.999425
6995,0.997694
6996,0.997694
6997,0.998703
6998,0.998852
6999,0.998852
7000,0.998852
7001,0.998852
7002,0.998389
7003,0.99892
7004,0.99892
7005,1.0003
7006,0.998646
7007,0.999969
7008,0.999969
7009,0.999969
7010,0.999969
7011,0.999523
7012,0.999523
7013,0.999413
7014,0.999134
7015,1.00018
7016,0.999394
7017,1.00029
7018,0.999064
7019,0.999064
7020,1.00033
7021,1.00033
7022,0.998853
7023,0.998853
7024,0.998853
7025,1.00013
7026,0.999738
7027,0.999594
7028,0.999594
7029,0.999594
7030,0.997752
7031,0.999194
7032,0.999603
7033,0.999102
7034,0.999102
7035,0.998509
7036,0.999387
7037,0.999387
7038,1.00078
7039,1.00078
7040,0.999103
7041,0.998506
7042,0.998506
7043,0.998506
7044,0.998595
7045,0.99974
7046,0.998729
7047,0.998464
7048,0.998464
7049,0.999688
7050,1.00002
7051,0.999705
7052,0.998749
7053,0.998749
7054,0.998749
7055,0.998575
7056,0.999722
7057,0.999722
7058,1.00047
7059,1.00047
7060,0.998678
7061,0.998678
7062,0.999542
7063,0.999542
7064,0.99919
7065,0.999469
7066,0.998943
7067,0.998943
7068,0.998943
7069,0.998943
7070,0.998943
7071,0.998943
7072,0.998861
7073,0.998998
7074,0.998998
7075,0.998472
7076,1.00058
7077,0.999762
7078,1.00006
7079,1.00006
7080,0.999116
7081,0.999464
7082,0.999464
7083,0.999404
7084,0.999205
7085,0.998684
7086,0.998969
7087,0.998969
7088,0.999345
7089,0.999345
7090,1.00057
7091,0.99928
7092,0.998815
7093,0.998717
7094,1.00092
7095,0.999662
7096,0.999369
7097,0.99868
7098,0.99868
7099,0.99868
7100,0.99868
7101,0.99868
7102,0.99868
7103,0.99868
7104,1.00083
7105,0.999016
7106,0.999151
7107,0.998912
7108,0.998421
7109,0.998638
7110,0.999104
7111,0.999104
7112,0.999735
7113,0.998453
7114,0.998453
7115,0.999355
7116,0.998826
7117,0.998529
7118,0.999561
