MDTU,link
3627,1.00935
3628,1.00935
3629,1.00935
3630,1.00935
3631,1.01075
3632,1.00969
3633,1.00969
3634,1.00885
3635,1.00961
3636,1.0087
3637,1.0087
3638,1.01039
3639,1.01039
3640,1.00926
3641,1.00926
3642,1.00858
3643,1.01108
3644,1.01106
3645,1.01167
3646,1.01167
3647,1.01193
3648,1.01262
3649,1.01262
3650,1.01215
3651,1.01258
3652,1.01045
3653,1.01191
3654,1.01131
3655,1.00993
3656,1.01023
3657,1.01089
3658,1.01008
3659,1.01039
3660,1.00996
3661,1.01088
3662,1.01168
3663,1.00887
3664,1.0091
3665,1.0091
3666,1.0091
3667,1.0091
3668,1.0091
3669,1.0091
3670,1.0091
3671,1.00827
3672,1.00824
3673,1.00683
3674,1.00683
3675,1.00538
3676,1.00783
3677,1.00824
3678,1.00824
3679,1.00824
3680,1.00824
3681,1.00871
3682,1.00844
3683,1.00844
3684,1.00737
3685,1.00632
3686,1.00632
3687,1.00636
3688,1.00636
3689,1.00636
3690,1.00556
3691,1.00556
3692,1.00197
3693,1.00269
3694,1.00269
3695,1.00269
3696,1.00269
3697,1.00269
3698,1.00667
3699,1.00667
3700,1.00796
3701,1.00672
3702,1.00672
3703,1.00486
3704,1.00655
3705,1.00655
3706,1.00655
3707,1.00655
3708,1.0083
3709,1.0083
3710,1.0083
3711,1.00879
3712,1.00879
3713,1.00879
3714,1.01244
3715,1.01307
3716,1.01307
3717,1.01154
3718,1.01154
3719,1.01075
3720,1.01189
3721,1.00913
3722,1.00828
3723,1.00828
3724,1.00609
3725,1.00609
3726,1.00635
3727,1.00485
3728,1.00746
3729,1.00593
3730,1.00439
3731,1.00441
3732,1.00322
3733,1.00518
3734,1.00522
3735,1.00886
3736,1.00886
3737,1.00889
3738,1.00889
3739,1.00889
3740,1.00717
3741,1.00832
3742,1.00876
3743,1.00876
3744,1.00876
3745,1.00876
3746,1.00876
3747,1.00876
3748,1.00876
3749,1.00876
3750,1.00876
3751,1.0115
3752,1.0115
3753,1.01084
3754,1.01084
3755,1.01325
3756,1.01245
3757,1.01283
3758,1.0142
3759,1.01265
3760,1.01265
3761,1.01265
3762,1.01333
3763,1.01333
3764,1.01367
3765,1.01389
3766,1.01314
3767,1.01047
3768,1.01047
3769,1.00952
3770,1.00917
3771,1.00917
3772,1.00917
3773,1.0107
3774,1.01054
3775,1.00982
3776,1.00905
3777,1.01228
3778,1.01178
3779,1.01178
3780,1.01178
3781,1.01178
3782,1.01178
3783,1.01178
3784,1.01349
3785,1.01349
3786,1.01263
3787,1.01168
3788,1.01058
3789,1.01058
3790,1.01058
3791,1.01156
3792,1.01155
3793,1.00963
3794,1.00963
3795,1.00963
3796,1.00963
3797,1.00926
3798,1.00926
3799,1.00823
3800,1.00768
3801,1.00898
3802,1.00966
3803,1.01213
3804,1.01213
3805,1.01213
3806,1.01213
3807,1.01213
3808,1.01337
3809,1.0117
3810,1.00884
3811,1.01244
3812,1.01406
3813,1.01404
3814,1.01404
3815,1.01162
3816,1.01162
3817,1.00988
3818,1.01224
3819,1.01224
3820,1.01043
3821,1.01234
3822,1.00992
3823,1.01016
3824,1.01016
3825,1.01288
3826,1.01245
3827,1.01297
3828,1.01297
3829,1.01318
3830,1.01268
3831,1.01013
3832,1.01013
3833,1.01013
3834,1.01226
3835,1.01033
3836,1.01033
3837,1.01033
3838,1.01033
3839,1.00763
3840,1.00763
3841,1.00763
3842,1.00813
3843,1.00813
3844,1.00924
3845,1.00924
3846,1.00957
3847,1.01168
3848,1.01177
3849,1.01121
3850,1.01342
3851,1.0149
3852,1.0142
3853,1.014
3854,1.014
3855,1.014
3856,1.01382
3857,1.013
3858,1.013
3859,1.013
3860,1.01148
3861,1.01262
3862,1.01323
3863,1.01308
3864,1.01345
3865,1.01345
3866,1.01293
3867,1.01178
3868,1.01178
3869,1.01178
3870,1.01078
3871,1.01078
3872,1.01078
3873,1.01206
3874,1.01061
3875,1.00975
3876,1.01031
3877,1.0098
3878,1.01178
3879,1.01
3880,1.01
3881,1.01
3882,1.01094
3883,1.01094
3884,1.01094
3885,1.01121
3886,1.01079
3887,1.01122
3888,1.00746
3889,1.00746
3890,1.00746
3891,1.00846
3892,1.00846
3893,1.00846
3894,1.00982
3895,1.01083
3896,1.01033
3897,1.01033
3898,1.01003
3899,1.01039
3900,1.00937
3901,1.00981
3902,1.00998
3903,1.01206
3904,1.01206
3905,1.01227
3906,1.01325
3907,1.01325
3908,1.01412
3909,1.0142
3910,1.0142
3911,1.0142
3912,1.0134
3913,1.01319
3914,1.01371
3915,1.01202
3916,1.01536
3917,1.01513
3918,1.01525
3919,1.01525
3920,1.01525
3921,1.01525
3922,1.01518
3923,1.01518
3924,1.01235
3925,1.01246
3926,1.01126
3927,1.01358
3928,1.01266
3929,1.01036
3930,1.01036
3931,1.01036
3932,1.01036
3933,1.01036
3934,1.01036
3935,1.00979
3936,1.00931
3937,1.0087
3938,1.00894
3939,1.00894
3940,1.00731
3941,1.00731
3942,1.00757
3943,1.00757
3944,1.00865
3945,1.01049
3946,1.01184
3947,1.00965
3948,1.00965
3949,1.01014
3950,1.01014
3951,1.01014
3952,1.00901
3953,1.01047
3954,1.00748
3955,1.0071
3956,1.0064
3957,1.0064
3958,1.00857
3959,1.00705
3960,1.00766
3961,1.00766
3962,1.00726
3963,1.00726
3964,1.00733
3965,1.00987
3966,1.00987
3967,1.00962
3968,1.00917
3969,1.00894
3970,1.01073
3971,1.00845
3972,1.00845
3973,1.00845
3974,1.00845
3975,1.00845
3976,1.00973
3977,1.00795
3978,1.00954
3979,1.00582
3980,1.00877
3981,1.00877
3982,1.0085
3983,1.0085
3984,1.0085
3985,1.0085
3986,1.0085
3987,1.00888
3988,1.00888
3989,1.00888
3990,1.00888
3991,1.00888
3992,1.00902
3993,1.00843
3994,1.00843
3995,1.00843
3996,1.00628
3997,1.00637
3998,1.0053
3999,1.0053
4000,1.0053
4001,1.00841
4002,1.00969
4003,1.00969
4004,1.00969
4005,1.01166
4006,1.01023
4007,1.00932
4008,1.00932
4009,1.00932
4010,1.00853
4011,1.00951
4012,1.00813
4013,1.00813
4014,1.00813
4015,1.00714
4016,1.00714
4017,1.00885
4018,1.00885
4019,1.01029
4020,1.01029
4021,1.0093
4022,1.01089
4023,1.01054
4024,1.01054
4025,1.01054
4026,1.01054
4027,1.01054
4028,1.01054
4029,1.01076
4030,1.01076
4031,1.01136
4032,1.01136
4033,1.01047
4034,1.00833
4035,1.00833
4036,1.00833
4037,1.00836
4038,1.00941
4039,1.00998
4040,1.00888
4041,1.01049
4042,1.01307
4043,1.01288
4044,1.01421
4045,1.01438
4046,1.01499
4047,1.01499
4048,1.01421
4049,1.01463
4050,1.01408
4051,1.01264
4052,1.01264
4053,1.01295
4054,1.01295
4055,1.01295
4056,1.0113
4057,1.0113
4058,1.0113
4059,1.00903
4060,1.01077
4061,1.01077
4062,1.01077
4063,1.01057
4064,1.01057
4065,1.01057
4066,1.01057
4067,1.01042
4068,1.01042
4069,1.01128
4070,1.01128
4071,1.00884
4072,1.00906
4073,1.00906
4074,1.00906
4075,1.00906
4076,1.00906
4077,1.00984
4078,1.00984
4079,1.00961
4080,1.00903
4081,1.00908
4082,1.00856
4083,1.00856
4084,1.01015
4085,1.00816
4086,1.00816
4087,1.00816
4088,1.00816
4089,1.00816
4090,1.00757
4091,1.00633
4092,1.00582
4093,1.00824
4094,1.00968
4095,1.00877
4096,1.00877
4097,1.01078
4098,1.00896
4099,1.00896
4100,1.00896
4101,1.00896
4102,1.01065
4103,1.01049
4104,1.01171
4105,1.01306
4106,1.011
4107,1.01034
4108,1.00985
4109,1.00985
4110,1.01043
4111,1.01043
4112,1.01043
4113,1.01059
4114,1.01058
4115,1.00988
4116,1.01002
4117,1.01002
4118,1.01057
4119,1.00963
4120,1.00942
4121,1.01233
4122,1.01233
4123,1.01233
4124,1.01564
4125,1.01417
4126,1.01417
4127,1.01478
4128,1.01399
4129,1.01399
4130,1.01399
4131,1.01448
4132,1.01504
4133,1.01424
4134,1.01469
4135,1.01615
4136,1.01615
4137,1.01711
4138,1.01711
4139,1.01504
4140,1.01479
4141,1.01479
4142,1.01479
4143,1.01693
4144,1.01535
4145,1.01474
4146,1.01418
4147,1.01418
4148,1.01319
4149,1.01437
4150,1.01437
4151,1.01437
4152,1.01437
4153,1.01522
4154,1.01427
4155,1.01308
4156,1.01312
4157,1.01312
4158,1.01125
4159,1.01125
4160,1.01186
4161,1.01307
4162,1.01311
4163,1.01299
4164,1.01438
4165,1.01438
4166,1.01701
4167,1.0192
4168,1.01776
4169,1.01881
4170,1.01812
4171,1.01812
4172,1.01541
4173,1.01541
4174,1.01588
4175,1.01443
4176,1.01443
4177,1.01443
4178,1.01398
4179,1.01398
4180,1.01325
4181,1.01271
4182,1.0126
4183,1.0126
4184,1.0126
4185,1.01436
4186,1.01436
4187,1.01436
4188,1.01436
4189,1.01507
4190,1.01565
4191,1.01561
4192,1.01561
4193,1.01561
4194,1.01561
4195,1.01561
4196,1.01517
4197,1.01517
4198,1.017
4199,1.01543
4200,1.01677
4201,1.01677
4202,1.01705
4203,1.01705
4204,1.01705
4205,1.01568
4206,1.0172
4207,1.01714
4208,1.01899
4209,1.01899
4210,1.01899
4211,1.01944
4212,1.01967
4213,1.01844
4214,1.01642
4215,1.01436
4216,1.01521
4217,1.01521
4218,1.01396
4219,1.01661
4220,1.01806
4221,1.01806
4222,1.01806
4223,1.0176
4224,1.0176
4225,1.01851
4226,1.01697
4227,1.01771
4228,1.01699
4229,1.01699
4230,1.01699
4231,1.01755
4232,1.01616
4233,1.01616
4234,1.01501
4235,1.01501
4236,1.01501
4237,1.01394
4238,1.01259
4239,1.01291
4240,1.01169
4241,1.01169
4242,1.01218
4243,1.01015
4244,1.01106
4245,1.01122
4246,1.0107
4247,1.0102
4248,1.0102
4249,1.00988
4250,1.00956
4251,1.01021
4252,1.01021
4253,1.01037
4254,1.01037
4255,1.01065
4256,1.01065
4257,1.01065
4258,1.01065
4259,1.01259
4260,1.01259
4261,1.01259
4262,1.01243
4263,1.01243
4264,1.0122
4265,1.01108
4266,1.01152
4267,1.01267
4268,1.01336
4269,1.01336
4270,1.01284
4271,1.01435
4272,1.01435
4273,1.01315
4274,1.01315
4275,1.01315
4276,1.01315
4277,1.01412
4278,1.01412
4279,1.01412
4280,1.01412
4281,1.01412
4282,1.01412
4283,1.01368
4284,1.01368
4285,1.01538
4286,1.01498
4287,1.01417
4288,1.0154
4289,1.01614
4290,1.01569
4291,1.01569
4292,1.01285
4293,1.01285
4294,1.01285
4295,1.01285
4296,1.01356
4297,1.01456
4298,1.01456
4299,1.01453
4300,1.0136
4301,1.0136
4302,1.01459
4303,1.01313
4304,1.01407
4305,1.01457
4306,1.01509
4307,1.01509
4308,1.0159
4309,1.0159
4310,1.0159
4311,1.01522
4312,1.01522
4313,1.01575
4314,1.01575
4315,1.01575
4316,1.01575
4317,1.01635
4318,1.0185
4319,1.01695
4320,1.01467
4321,1.01358
4322,1.0138
4323,1.01395
4324,1.01228
4325,1.01247
4326,1.01247
4327,1.01382
4328,1.01382
4329,1.01382
4330,1.01505
4331,1.01479
4332,1.01578
4333,1.01481
4334,1.01657
4335,1.01657
4336,1.01457
4337,1.01269
4338,1.01274
4339,1.01217
4340,1.01161
4341,1.01161
4342,1.01161
4343,1.01285
4344,1.01124
4345,1.01322
4346,1.01322
4347,1.01464
4348,1.01483
4349,1.01437
4350,1.01437
4351,1.01437
4352,1.01181
4353,1.01246
4354,1.01297
4355,1.01139
4356,1.01156
4357,1.01156
4358,1.01269
4359,1.01269
4360,1.01361
4361,1.01106
4362,1.01074
4363,1.00983
4364,1.01003
4365,1.00845
4366,1.00845
4367,1.01038
4368,1.00963
4369,1.01099
4370,1.01175
4371,1.01082
4372,1.01199
4373,1.01322
4374,1.01311
4375,1.01311
4376,1.01334
4377,1.01276
4378,1.01476
4379,1.01202
4380,1.01333
4381,1.01271
4382,1.01238
4383,1.01238
4384,1.01245
4385,1.01179
4386,1.01179
4387,1.01179
4388,1.01179
4389,1.01179
4390,1.01174
4391,1.01258
4392,1.01005
4393,1.00929
4394,1.00923
4395,1.00923
4396,1.00832
4397,1.00725
4398,1.00868
4399,1.00815
4400,1.00815
4401,1.0082
4402,1.01013
4403,1.00987
4404,1.01022
4405,1.01022
4406,1.01097
4407,1.01082
4408,1.00957
4409,1.00983
4410,1.00981
4411,1.00931
4412,1.00931
4413,1.00871
4414,1.00871
4415,1.00871
4416,1.00981
4417,1.00798
4418,1.00922
4419,1.00688
4420,1.00856
4421,1.00856
4422,1.00856
4423,1.00856
4424,1.00856
4425,1.00856
4426,1.00856
4427,1.00856
4428,1.00805
4429,1.00966
4430,1.0105
4431,1.01134
4432,1.01125
4433,1.01075
4434,1.01324
4435,1.01093
4436,1.01093
4437,1.01093
4438,1.01136
4439,1.01164
4440,1.01164
4441,1.01113
4442,1.01005
4443,1.01005
4444,1.01337
4445,1.01228
4446,1.01228
4447,1.011
4448,1.01092
4449,1.0109
4450,1.00895
4451,1.00895
4452,1.00997
4453,1.01193
4454,1.01193
4455,1.01457
4456,1.01369
4457,1.01062
4458,1.01295
4459,1.01306
4460,1.01142
4461,1.01204
4462,1.01036
4463,1.01036
4464,1.01129
4465,1.011
4466,1.011
4467,1.011
4468,1.00971
4469,1.00971
4470,1.00971
4471,1.00971
4472,1.01058
4473,1.01058
4474,1.01077
4475,1.0085
4476,1.0093
4477,1.01029
4478,1.01029
4479,1.01178
4480,1.01214
4481,1.01244
4482,1.01219
4483,1.01141
4484,1.00905
4485,1.00905
4486,1.00905
4487,1.00953
4488,1.01113
4489,1.01165
4490,1.01372
4491,1.01287
4492,1.01203
4493,1.01203
4494,1.01203
4495,1.01289
4496,1.01372
4497,1.01372
4498,1.01553
4499,1.01301
4500,1.01301
4501,1.01301
4502,1.01301
4503,1.01301
4504,1.01225
4505,1.01225
4506,1.01408
4507,1.01295
4508,1.01295
4509,1.01299
4510,1.01299
4511,1.01299
4512,1.01308
4513,1.01218
4514,1.01218
4515,1.01409
4516,1.01458
4517,1.01495
4518,1.01756
4519,1.01678
4520,1.01678
4521,1.01906
4522,1.01906
4523,1.02135
4524,1.02197
4525,1.02037
4526,1.02171
4527,1.02148
4528,1.0207
4529,1.01683
4530,1.01445
4531,1.01647
4532,1.01647
4533,1.01647
4534,1.01681
4535,1.01681
4536,1.01748
4537,1.02
4538,1.02
4539,1.02
4540,1.02
4541,1.02
4542,1.02054
4543,1.01944
4544,1.02008
4545,1.01912
4546,1.01912
4547,1.01919
4548,1.01919
4549,1.0189
4550,1.0189
4551,1.0189
4552,1.0212
4553,1.02087
4554,1.0209
4555,1.0209
4556,1.02201
4557,1.02201
4558,1.02391
4559,1.02401
4560,1.02353
4561,1.02353
4562,1.02595
4563,1.02595
4564,1.02541
4565,1.02467
4566,1.02376
4567,1.02547
4568,1.02472
4569,1.02472
4570,1.02472
4571,1.02472
4572,1.02472
4573,1.02474
4574,1.02246
4575,1.02246
4576,1.02272
4577,1.01877
4578,1.01915
4579,1.01586
4580,1.01586
4581,1.01586
4582,1.01586
4583,1.0187
4584,1.01543
4585,1.01543
4586,1.01543
4587,1.01358
4588,1.01378
4589,1.01378
4590,1.01311
4591,1.01311
4592,1.01311
4593,1.01172
4594,1.01328
4595,1.01269
4596,1.01264
4597,1.01264
4598,1.01264
4599,1.01264
4600,1.01264
4601,1.01264
4602,1.01373
4603,1.01373
4604,1.01419
4605,1.01419
4606,1.01288
4607,1.01288
4608,1.01443
4609,1.01501
4610,1.01471
4611,1.01471
4612,1.01523
4613,1.01616
4614,1.01475
4615,1.01463
4616,1.01307
4617,1.01242
4618,1.01388
4619,1.01266
4620,1.01266
4621,1.01266
4622,1.0127
4623,1.0143
4624,1.01339
4625,1.01398
4626,1.01429
4627,1.01384
4628,1.01467
4629,1.01467
4630,1.01449
4631,1.01687
4632,1.01751
4633,1.01386
4634,1.01413
4635,1.01413
4636,1.01413
4637,1.01525
4638,1.01525
4639,1.01656
4640,1.01653
4641,1.01433
4642,1.01433
4643,1.01672
4644,1.01657
4645,1.01721
4646,1.01596
4647,1.01433
4648,1.01433
4649,1.01539
4650,1.01539
4651,1.01539
4652,1.01539
4653,1.01443
4654,1.01462
4655,1.01564
4656,1.0128
4657,1.01516
4658,1.01553
4659,1.0158
4660,1.01595
4661,1.01675
4662,1.01675
4663,1.01598
4664,1.01428
4665,1.01469
4666,1.01464
4667,1.01284
4668,1.01125
4669,1.01125
4670,1.01298
4671,1.01298
4672,1.01298
4673,1.01298
4674,1.01316
4675,1.01226
4676,1.01227
4677,1.01227
4678,1.01227
4679,1.01227
4680,1.01077
4681,1.0106
4682,1.0106
4683,1.01075
4684,1.01075
4685,1.01076
4686,1.01076
4687,1.01076
4688,1.01076
4689,1.01139
4690,1.01139
4691,1.01139
4692,1.00999
4693,1.01331
4694,1.01269
4695,1.01269
4696,1.01157
4697,1.01157
4698,1.01243
4699,1.01218
4700,1.01218
4701,1.01218
4702,1.01197
4703,1.01321
4704,1.01469
4705,1.01477
4706,1.01309
4707,1.01309
4708,1.01307
4709,1.01157
4710,1.01157
4711,1.01449
4712,1.01567
4713,1.01567
4714,1.01567
4715,1.01481
4716,1.01475
4717,1.01446
4718,1.01322
4719,1.01313
4720,1.01468
4721,1.01374
4722,1.01311
4723,1.01202
4724,1.01202
4725,1.01171
4726,1.01
4727,1.00983
4728,1.00814
4729,1.00963
4730,1.01184
4731,1.01184
4732,1.01178
4733,1.01292
4734,1.01096
4735,1.01233
4736,1.01233
4737,1.01254
4738,1.01254
4739,1.01141
4740,1.01141
4741,1.01344
4742,1.01171
4743,1.01171
4744,1.01171
4745,1.01171
4746,1.01095
4747,1.00967
4748,1.00967
4749,1.01118
4750,1.01118
4751,1.01118
4752,1.01118
4753,1.01052
4754,1.01052
4755,1.01052
4756,1.01052
4757,1.01052
4758,1.01172
4759,1.01172
4760,1.01172
4761,1.01152
4762,1.00973
4763,1.00973
4764,1.00973
4765,1.00973
4766,1.01162
4767,1.0092
4768,1.01077
4769,1.01219
4770,1.01034
4771,1.01009
4772,1.01009
4773,1.0111
4774,1.00935
4775,1.00935
4776,1.01064
4777,1.0088
4778,1.00969
4779,1.0101
4780,1.0101
4781,1.01161
4782,1.01084
4783,1.01089
4784,1.01089
4785,1.00944
4786,1.00964
4787,1.00964
4788,1.00946
4789,1.00946
4790,1.01184
4791,1.01155
4792,1.01155
4793,1.01133
4794,1.01064
4795,1.00921
4796,1.00936
4797,1.008
4798,1.00704
4799,1.00787
4800,1.0087
4801,1.00792
4802,1.00992
4803,1.00992
4804,1.00992
4805,1.00948
4806,1.01025
4807,1.0106
4808,1.0106
4809,1.0106
4810,1.0106
4811,1.0106
4812,1.01074
4813,1.01188
4814,1.01188
4815,1.01103
4816,1.01103
4817,1.01103
4818,1.00941
4819,1.0098
4820,1.00821
4821,1.0085
4822,1.00785
4823,1.00785
4824,1.00785
4825,1.00785
4826,1.00785
4827,1.00682
4828,1.00737
4829,1.00737
4830,1.00737
4831,1.00651
4832,1.00651
4833,1.00566
4834,1.0072
4835,1.00601
4836,1.00801
4837,1.00865
4838,1.00955
4839,1.00955
4840,1.0086
4841,1.00878
4842,1.00878
4843,1.0099
4844,1.0099
4845,1.0099
4846,1.01044
4847,1.01151
4848,1.01105
4849,1.0118
4850,1.00959
4851,1.01083
4852,1.01083
4853,1.01083
4854,1.01083
4855,1.01083
4856,1.01181
4857,1.00971
4858,1.00988
4859,1.00988
4860,1.00988
4861,1.01079
4862,1.01079
4863,1.01079
4864,1.01093
4865,1.01093
4866,1.01318
4867,1.01208
4868,1.01261
4869,1.01261
4870,1.01217
4871,1.01217
4872,1.01134
4873,1.01289
4874,1.0125
4875,1.01206
4876,1.01206
4877,1.01206
4878,1.01324
4879,1.01175
4880,1.0119
4881,1.0119
4882,1.0119
4883,1.01384
4884,1.01438
4885,1.01332
4886,1.01332
4887,1.01332
4888,1.01332
4889,1.01236
4890,1.01236
4891,1.01186
4892,1.00983
4893,1.01258
4894,1.01203
4895,1.01203
4896,1.01106
4897,1.01108
4898,1.00997
4899,1.00935
4900,1.01148
4901,1.01199
4902,1.01343
4903,1.01343
4904,1.01301
4905,1.01309
4906,1.01309
4907,1.01309
4908,1.01309
4909,1.01309
4910,1.01584
4911,1.01584
4912,1.01584
4913,1.01731
4914,1.01499
4915,1.01497
4916,1.01497
4917,1.01351
4918,1.01365
4919,1.01377
4920,1.01448
4921,1.01448
4922,1.01448
4923,1.0153
4924,1.0153
4925,1.0156
4926,1.0156
4927,1.01514
4928,1.0154
4929,1.01442
4930,1.01442
4931,1.01442
4932,1.01442
4933,1.01339
4934,1.01424
4935,1.01424
4936,1.01424
4937,1.01424
4938,1.01411
4939,1.01314
4940,1.01314
4941,1.0126
4942,1.01226
4943,1.01541
4944,1.01308
4945,1.01399
4946,1.01304
4947,1.01178
4948,1.01178
4949,1.01178
4950,1.01143
4951,1.01143
4952,1.01314
4953,1.01361
4954,1.0139
4955,1.0139
4956,1.01231
4957,1.01341
4958,1.01341
4959,1.01341
4960,1.01504
4961,1.01146
4962,1.01236
4963,1.01069
4964,1.01222
4965,1.01012
4966,1.01012
4967,1.00943
4968,1.01208
4969,1.01236
4970,1.0125
4971,1.01408
4972,1.0146
4973,1.0146
4974,1.0146
4975,1.0134
4976,1.0162
4977,1.0162
4978,1.01589
4979,1.01589
4980,1.01459
4981,1.01459
4982,1.0155
4983,1.01454
4984,1.01611
4985,1.01435
4986,1.01435
4987,1.01397
4988,1.01456
4989,1.01528
4990,1.01385
4991,1.01395
4992,1.01484
4993,1.01484
4994,1.01353
4995,1.01353
4996,1.01353
4997,1.0122
4998,1.01122
4999,1.0113
5000,1.01074
5001,1.00917
5002,1.00917
5003,1.00996
5004,1.00996
5005,1.01014
5006,1.01016
5007,1.01093
5008,1.0113
5009,1.00967
5010,1.00967
5011,1.00927
5012,1.0099
5013,1.0099
5014,1.00926
5015,1.00881
5016,1.00881
5017,1.00793
5018,1.00847
5019,1.00847
5020,1.00847
5021,1.00778
5022,1.01015
5023,1.01015
5024,1.01015
5025,1.01015
5026,1.01015
5027,1.00984
5028,1.00984
5029,1.00984
5030,1.01004
5031,1.01004
5032,1.0108
5033,1.01233
5034,1.01259
5035,1.01372
5036,1.01372
5037,1.01372
5038,1.01624
5039,1.0149
5040,1.01503
5041,1.01357
5042,1.01357
5043,1.01357
5044,1.01357
5045,1.01429
5046,1.01429
5047,1.01318
5048,1.01148
5049,1.01148
5050,1.00951
5051,1.00951
5052,1.00951
5053,1.00884
5054,1.00951
5055,1.00901
5056,1.00749
5057,1.00956
5058,1.0073
5059,1.0073
5060,1.00799
5061,1.00673
5062,1.00641
5063,1.00641
5064,1.00641
5065,1.00664
5066,1.00815
5067,1.00815
5068,1.00656
5069,1.00656
5070,1.00656
5071,1.00656
5072,1.00656
5073,1.00656
5074,1.0073
5075,1.00802
5076,1.00787
5077,1.00799
5078,1.00746
5079,1.00746
5080,1.00746
5081,1.00937
5082,1.00937
5083,1.00914
5084,1.01182
5085,1.01059
5086,1.01188
5087,1.01188
5088,1.01188
5089,1.00987
5090,1.01138
5091,1.01138
5092,1.01151
5093,1.00994
5094,1.00903
5095,1.00903
5096,1.00763
5097,1.00944
5098,1.00922
5099,1.0111
5100,1.0111
5101,1.01024
5102,1.00959
5103,1.00959
5104,1.00994
5105,1.01002
5106,1.01149
5107,1.01372
5108,1.01182
5109,1.01182
5110,1.01182
5111,1.01208
5112,1.01208
5113,1.0118
5114,1.01247
5115,1.01196
5116,1.01129
5117,1.01131
5118,1.01299
5119,1.01299
5120,1.01299
5121,1.01313
5122,1.01328
5123,1.01297
5124,1.01297
5125,1.01297
5126,1.01206
5127,1.01306
5128,1.01352
5129,1.01471
5130,1.01471
5131,1.01545
5132,1.01285
5133,1.01285
5134,1.01254
5135,1.01254
5136,1.01228
5137,1.0107
5138,1.0107
5139,1.0107
5140,1.0122
5141,1.01066
5142,1.01066
5143,1.0145
5144,1.0145
5145,1.0145
5146,1.0145
5147,1.01277
5148,1.01199
5149,1.01199
5150,1.01199
5151,1.01037
5152,1.01029
5153,1.01029
5154,1.01029
5155,1.01029
5156,1.01049
5157,1.01006
5158,1.01006
5159,1.01006
5160,1.01104
5161,1.00877
5162,1.00664
5163,1.0071
5164,1.00928
5165,1.00928
5166,1.00928
5167,1.00928
5168,1.00937
5169,1.00937
5170,1.00937
5171,1.01218
5172,1.01218
5173,1.01291
5174,1.01155
5175,1.01237
5176,1.01237
5177,1.0142
5178,1.01332
5179,1.01332
5180,1.01418
5181,1.01248
5182,1.00869
5183,1.00929
5184,1.00905
5185,1.00905
5186,1.00905
5187,1.00905
5188,1.00836
5189,1.00897
5190,1.00921
5191,1.00879
5192,1.01001
5193,1.01128
5194,1.01128
5195,1.00917
5196,1.01271
5197,1.01271
5198,1.01271
5199,1.01271
5200,1.01271
5201,1.0125
5202,1.01158
5203,1.01158
5204,1.01285
5205,1.0121
5206,1.0121
5207,1.0121
5208,1.0121
5209,1.0121
5210,1.01372
5211,1.0123
5212,1.01457
5213,1.01181
5214,1.01137
5215,1.01137
5216,1.01131
5217,1.00901
5218,1.009
5219,1.009
5220,1.0081
5221,1.00955
5222,1.00922
5223,1.00922
5224,1.00922
5225,1.00922
5226,1.00922
5227,1.00922
5228,1.00789
5229,1.00789
5230,1.00789
5231,1.00789
5232,1.01017
5233,1.0099
5234,1.0099
5235,1.01039
5236,1.01039
5237,1.01264
5238,1.01264
5239,1.01325
5240,1.01325
5241,1.01335
5242,1.01415
5243,1.01429
5244,1.01429
5245,1.01438
5246,1.0122
5247,1.0122
5248,1.0122
5249,1.01105
5250,1.01105
5251,1.01151
5252,1.01325
5253,1.01361
5254,1.01075
5255,1.01075
5256,1.01218
5257,1.00976
5258,1.01208
5259,1.01208
5260,1.01176
5261,1.0127
5262,1.01335
5263,1.0119
5264,1.012
5265,1.012
5266,1.01333
5267,1.01333
5268,1.0132
5269,1.0132
5270,1.01058
5271,1.01266
5272,1.01266
5273,1.01244
5274,1.01217
5275,1.01156
5276,1.01112
5277,1.00936
5278,1.00936
5279,1.01009
5280,1.00989
5281,1.00878
5282,1.00878
5283,1.00878
5284,1.00878
5285,1.00769
5286,1.00769
5287,1.007
5288,1.01034
5289,1.01034
5290,1.01034
5291,1.00792
5292,1.00684
5293,1.00684
5294,1.00684
5295,1.00684
5296,1.00706
5297,1.00654
5298,1.00654
5299,1.00654
5300,1.00654
5301,1.00653
5302,1.00653
5303,1.00663
5304,1.00683
5305,1.00681
5306,1.00537
5307,1.00537
5308,1.00503
5309,1.00503
5310,1.005
5311,1.005
5312,1.005
5313,1.005
5314,1.0041
5315,1.0041
5316,1.0041
5317,1.00376
5318,1.00323
5319,1.00323
5320,1.00315
5321,1.00315
5322,1.00239
5323,0.999603
5324,1.00162
5325,1.00162
5326,1.00131
5327,1.0015
5328,1.0015
5329,1.00202
5330,1.00127
5331,1.0016
5332,1.0016
5333,1.0016
5334,1.00179
5335,1.00179
5336,1.00143
5337,1.00402
5338,1.00402
5339,1.00412
5340,1.00515
5341,1.00515
5342,1.00515
5343,1.00515
5344,1.00599
5345,1.00379
5346,1.00211
5347,1.00183
5348,1.00062
5349,1.00062
5350,1.00067
5351,1.00019
5352,1.00137
5353,1.00137
5354,1.00137
5355,1.00091
5356,1.00091
5357,1.00091
5358,1.00091
5359,1.00107
5360,1.00107
5361,1.00107
5362,0.999678
5363,0.999678
5364,0.999678
5365,0.998941
5366,0.997869
5367,0.997869
5368,0.999835
5369,0.998866
5370,0.998435
5371,0.998435
5372,0.998363
5373,0.997025
5374,0.997025
5375,0.998823
5376,0.999083
5377,0.999083
5378,0.999083
5379,0.999994
