MDTU,S_B
3624,0.999449
3625,0.999449
3626,0.999449
3627,0.999449
3628,0.999449
3629,0.999449
3630,0.999449
3631,1.00053
3632,0.99944
3633,0.99944
3634,0.999761
3635,0.999504
3636,0.999303
3637,0.999303
3638,0.999545
3639,0.999545
3640,0.999226
3641,0.999226
3642,0.999162
3643,0.999821
3644,0.999149
3645,0.999787
3646,0.999787
3647,1.00028
3648,0.999963
3649,0.999963
3650,0.999286
3651,0.999491
3652,0.998873
3653,1.00053
3654,0.999701
3655,0.998917
3656,0.999031
3657,1.00014
3658,0.998619
3659,0.999842
3660,1.00054
3661,0.99936
3662,0.999848
3663,0.99927
3664,0.999443
3665,0.999443
3666,0.999443
3667,0.999443
3668,0.999443
3669,0.999443
3670,0.999443
3671,1.00002
3672,0.999398
3673,1.00013
3674,1.00013
3675,0.999431
3676,0.999297
3677,0.999346
3678,0.999346
3679,0.999346
3680,0.999346
3681,1.0003
3682,0.999078
3683,0.999078
3684,1.0006
3685,0.998868
3686,0.998868
3687,1.0002
3688,1.0002
3689,1.0002
3690,0.999196
3691,0.999196
3692,0.998627
3693,0.998473
3694,0.998473
3695,0.998473
3696,0.998473
3697,0.998473
3698,1.00092
3699,1.00092
3700,1.00054
3701,0.999596
3702,0.999596
3703,0.999475
3704,1.00011
3705,1.00011
3706,1.00011
3707,1.00011
3708,0.999164
3709,0.999164
3710,0.999164
3711,0.999332
3712,0.999332
3713,0.999332
3714,1.00023
3715,1.0004
3716,1.0004
3717,0.999654
3718,0.999654
3719,0.99835
3720,1.00044
3721,0.999289
3722,0.999475
3723,0.999475
3724,1.00031
3725,1.00031
3726,1.00033
3727,1.00002
3728,1.00017
3729,1.00074
3730,0.999576
3731,0.999552
3732,0.999645
3733,0.999425
3734,0.997975
3735,1.00045
3736,1.00045
3737,0.999946
3738,0.999946
3739,0.999946
3740,0.998744
3741,0.999892
3742,0.998337
3743,0.998337
3744,0.998337
3745,0.998337
3746,0.998337
3747,0.998337
3748,0.998337
3749,0.998337
3750,0.998337
3751,0.999916
3752,0.999916
3753,0.99886
3754,0.99886
3755,0.999537
3756,0.999255
3757,0.999804
3758,0.99996
3759,0.99884
3760,0.99884
3761,0.99884
3762,0.999437
3763,0.999437
3764,0.999857
3765,1.00029
3766,1.00134
3767,0.999102
3768,0.999102
3769,0.999235
3770,0.999583
3771,0.999583
3772,0.999583
3773,0.999683
3774,1.0004
3775,1.00009
3776,0.998556
3777,1.00004
3778,0.999237
3779,0.999237
3780,0.999237
3781,0.999237
3782,0.999237
3783,0.999237
3784,1.00054
3785,1.00054
3786,0.999655
3787,1.0001
3788,0.998709
3789,0.998709
3790,0.998709
3791,0.999469
3792,1.00013
3793,0.999053
3794,0.999053
3795,0.999053
3796,0.999053
3797,1.00001
3798,1.00001
3799,1.00008
3800,0.999983
3801,0.999682
3802,0.998773
3803,0.99968
3804,0.99968
3805,0.99968
3806,0.99968
3807,0.99968
3808,1.00001
3809,0.999671
3810,0.998453
3811,1.00034
3812,0.99969
3813,1.0001
3814,1.0001
3815,0.999255
3816,0.999255
3817,0.999172
3818,1.00043
3819,1.00043
3820,0.999593
3821,0.999625
3822,0.998098
3823,0.999358
3824,0.999358
3825,0.999824
3826,1.00064
3827,0.999918
3828,0.999918
3829,1.0003
3830,0.999736
3831,0.999064
3832,0.999064
3833,0.999064
3834,0.999404
3835,1.00002
3836,1.00002
3837,1.00002
3838,1.00002
3839,0.999784
3840,0.999784
3841,0.999784
3842,0.999139
3843,0.999139
3844,1.00093
3845,1.00093
3846,1.00002
3847,1.00102
3848,0.999553
3849,0.999594
3850,1.00002
3851,0.999876
3852,0.999519
3853,0.999061
3854,0.999061
3855,0.999061
3856,1.00007
3857,0.999351
3858,0.999351
3859,0.999351
3860,0.998804
3861,0.999997
3862,0.999382
3863,1.00069
3864,0.999923
3865,0.999923
3866,1.00054
3867,0.999267
3868,0.999267
3869,0.999267
3870,0.998526
3871,0.998526
3872,0.998526
3873,0.999749
3874,1.00034
3875,0.999327
3876,1.00014
3877,0.999136
3878,1.00021
3879,0.998736
3880,0.998736
3881,0.998736
3882,0.999546
3883,0.999546
3884,0.999546
3885,0.999012
3886,0.998913
3887,1.00041
3888,0.998679
3889,0.998679
3890,0.998679
3891,0.999472
3892,0.999472
3893,0.999472
3894,0.998987
3895,0.999004
3896,0.99992
3897,0.99992
3898,0.999
3899,1.00043
3900,0.999885
3901,0.999174
3902,0.999607
3903,1.0001
3904,1.0001
3905,0.999877
3906,0.999467
3907,0.999467
3908,1.00077
3909,1.00038
3910,1.00038
3911,1.00038
3912,1.00088
3913,0.999059
3914,1.00023
3915,0.998333
3916,1.00073
3917,0.99976
3918,0.999327
3919,0.999327
3920,0.999327
3921,0.999327
3922,0.99908
3923,1.00019
3924,0.998483
3925,0.999277
3926,0.998878
3927,0.999945
3928,1.00004
3929,0.998696
3930,0.998696
3931,0.998696
3932,0.998696
3933,0.998696
3934,0.998696
3935,0.999962
3936,0.999302
3937,0.999825
3938,1.00072
3939,1.00072
3940,0.998956
3941,0.998956
3942,0.999584
3943,0.999584
3944,1.00009
3945,1.00121
3946,1.00014
3947,0.998994
3948,0.998994
3949,1.00034
3950,1.00034
3951,1.00034
3952,0.999723
3953,0.999598
3954,0.999585
3955,0.998854
3956,0.999242
3957,0.999242
3958,0.999727
3959,0.999266
3960,0.99992
3961,0.99992
3962,0.999915
3963,0.999915
3964,1.00013
3965,1.00008
3966,1.00008
3967,0.999175
3968,0.999401
3969,0.999206
3970,1.0004
3971,0.998427
3972,0.998427
3973,0.998427
3974,0.998427
3975,0.998427
3976,1.00076
3977,0.999304
3978,1.00019
3979,0.998677
3980,1.00017
3981,1.00017
3982,0.999212
3983,0.999212
3984,0.999212
3985,0.999212
3986,0.999212
3987,1.00005
3988,1.00005
3989,1.00005
3990,1.00005
3991,1.00005
3992,0.999319
3993,0.999876
3994,0.999876
3995,0.999876
3996,0.998743
3997,0.999534
3998,0.999463
3999,0.999463
4000,0.999463
4001,0.999405
4002,1.00026
4003,1.00026
4004,1.00026
4005,1.0005
4006,1
4007,0.999385
4008,0.999385
4009,0.999385
4010,0.999334
4011,0.99933
4012,0.999048
4013,0.999048
4014,0.999048
4015,0.999038
4016,0.999038
4017,0.99941
4018,0.99941
4019,1.00014
4020,1.00014
4021,0.999187
4022,0.999242
4023,0.999121
4024,0.999121
4025,0.999121
4026,0.999121
4027,0.999121
4028,0.999121
4029,0.999766
4030,0.999766
4031,0.99937
4032,0.99937
4033,0.999755
4034,0.998509
4035,0.998509
4036,0.998509
4037,0.999805
4038,1.00015
4039,1.00034
4040,0.999514
4041,0.999931
4042,1.00114
4043,1.0003
4044,0.999592
4045,0.999868
4046,1.00014
4047,1.00014
4048,0.999696
4049,1.00011
4050,1.00016
4051,0.999114
4052,0.999114
4053,0.99945
4054,0.99945
4055,0.99945
4056,0.999409
4057,0.999409
4058,0.999409
4059,0.998317
4060,0.999961
4061,0.999961
4062,0.999961
4063,0.999589
4064,0.999589
4065,0.999589
4066,0.999589
4067,0.999435
4068,0.999435
4069,0.999931
4070,0.999931
4071,0.998891
4072,0.999815
4073,0.999815
4074,0.999815
4075,0.999815
4076,0.999815
4077,1.0007
4078,1.0007
4079,0.999589
4080,0.999553
4081,0.999898
4082,0.999627
4083,0.999627
4084,1.00062
4085,0.999754
4086,0.999754
4087,0.999754
4088,0.999754
4089,0.999754
4090,1.00035
4091,0.999693
4092,0.999097
4093,0.998713
4094,0.999953
4095,0.999693
4096,0.999693
4097,1.00127
4098,0.998686
4099,0.998686
4100,0.998686
4101,0.998686
4102,0.999596
4103,0.999264
4104,0.999518
4105,1.00046
4106,0.999434
4107,0.999174
4108,0.999698
4109,0.999698
4110,1.0003
4111,0.999633
4112,0.999633
4113,1.00017
4114,0.999139
4115,0.9996
4116,0.999432
4117,0.999432
4118,0.999874
4119,0.999797
4120,0.999702
4121,0.998701
4122,0.998701
4123,0.998701
4124,0.999945
4125,0.998907
4126,0.998907
4127,0.999066
4128,0.998534
4129,0.998534
4130,0.998534
4131,0.999903
4132,1.00002
4133,0.999911
4134,1.0001
4135,0.999092
4136,0.999092
4137,0.99977
4138,0.99977
4139,0.99929
4140,0.999188
4141,0.999188
4142,0.999188
4143,1.00006
4144,0.999721
4145,0.999905
4146,1.0003
4147,1.0003
4148,0.999118
4149,0.999094
4150,0.999094
4151,0.999094
4152,0.999094
4153,0.999995
4154,0.999529
4155,0.998841
4156,0.99913
4157,0.99913
4158,0.998487
4159,0.998487
4160,0.999167
4161,0.999209
4162,0.999624
4163,1.00036
4164,0.999546
4165,0.999546
4166,0.999596
4167,1.00049
4168,0.998692
4169,0.999942
4170,0.999407
4171,0.999858
4172,0.998691
4173,0.998691
4174,0.99965
4175,0.999686
4176,0.999686
4177,0.999686
4178,0.999899
4179,0.999899
4180,0.999472
4181,1.00023
4182,0.999421
4183,0.999421
4184,0.999421
4185,0.999439
4186,0.999439
4187,0.999439
4188,0.999439
4189,0.999703
4190,0.999211
4191,0.999233
4192,0.999233
4193,0.999233
4194,0.999233
4195,0.999233
4196,0.99835
4197,0.99835
4198,0.999887
4199,0.999268
4200,0.999853
4201,0.999853
4202,0.999947
4203,0.999947
4204,0.999947
4205,0.998708
4206,0.999724
4207,0.999426
4208,1.00031
4209,1.00031
4210,1.00031
4211,1.00012
4212,0.999027
4213,0.999362
4214,0.999669
4215,0.999036
4216,0.999975
4217,0.999975
4218,1.00009
4219,0.999847
4220,1.0006
4221,1.0006
4222,1.0006
4223,0.999644
4224,0.999644
4225,1.00006
4226,0.99965
4227,0.999924
4228,0.99988
4229,0.99988
4230,0.99988
4231,1.00043
4232,1.00067
4233,1.00067
4234,0.999651
4235,0.999651
4236,0.999651
4237,0.998796
4238,0.998296
4239,0.999285
4240,0.999957
4241,0.999957
4242,1.00008
4243,0.999123
4244,0.99897
4245,1.00037
4246,0.99926
4247,0.999619
4248,0.999619
4249,0.999036
4250,1.00027
4251,0.999621
4252,0.999621
4253,0.999788
4254,0.999788
4255,0.998301
4256,0.998301
4257,0.998301
4258,0.998301
4259,1.00003
4260,1.00003
4261,1.00003
4262,0.998899
4263,0.998899
4264,1.00047
4265,1
4266,0.999824
4267,0.999877
4268,1.00012
4269,1.00012
4270,0.998981
4271,1.00066
4272,1.00066
4273,0.99856
4274,0.99856
4275,0.99856
4276,0.99856
4277,0.999542
4278,0.999542
4279,0.999542
4280,0.999542
4281,0.999542
4282,0.999542
4283,0.999546
4284,0.999546
4285,1.0009
4286,0.999438
4287,0.998982
4288,1.00052
4289,1.00012
4290,1.00049
4291,1.00049
4292,0.999278
4293,0.999278
4294,0.999278
4295,0.999278
4296,1.00014
4297,0.999854
4298,0.999854
4299,0.999139
4300,0.999487
4301,0.999487
4302,0.999389
4303,1.0003
4304,0.999062
4305,0.999879
4306,1.00002
4307,1.00002
4308,0.999414
4309,0.999414
4310,0.999414
4311,1.00002
4312,1.00002
4313,0.999328
4314,0.999328
4315,0.999328
4316,0.999328
4317,0.999773
4318,1.0001
4319,0.999139
4320,0.999395
4321,0.999195
4322,0.999012
4323,1.00035
4324,1.00005
4325,0.999998
4326,0.999998
4327,0.999035
4328,0.999035
4329,0.999035
4330,0.999658
4331,0.99974
4332,1.0003
4333,1.0001
4334,1.00051
4335,1.00051
4336,0.999788
4337,1.00007
4338,0.999108
4339,0.999641
4340,0.99968
4341,0.99968
4342,0.99968
4343,0.999822
4344,0.998339
4345,0.999303
4346,0.999303
4347,0.999505
4348,0.999757
4349,1.00076
4350,1.00076
4351,1.00076
4352,0.99969
4353,0.99973
4354,0.998891
4355,0.999626
4356,0.999641
4357,0.999641
4358,0.999007
4359,0.999007
4360,0.999964
4361,0.999228
4362,1.0008
4363,0.999998
4364,0.99963
4365,0.999173
4366,0.999173
4367,1.00101
4368,0.999387
4369,0.999985
4370,0.999688
4371,0.999706
4372,0.999667
4373,0.999935
4374,0.999069
4375,0.999069
4376,0.999914
4377,0.999833
4378,1.00068
4379,0.99965
4380,0.999565
4381,0.999812
4382,1.00009
4383,1.00009
4384,0.999807
4385,0.999592
4386,0.999592
4387,0.999592
4388,0.999592
4389,0.999592
4390,0.999784
4391,1.00033
4392,0.998873
4393,0.998874
4394,0.999154
4395,0.999154
4396,0.999367
4397,1.0004
4398,0.999456
4399,0.999973
4400,0.999973
4401,0.998908
4402,0.999911
4403,0.999683
4404,1.00049
4405,1.00049
4406,1.00061
4407,0.99995
4408,0.999112
4409,0.999464
4410,0.999991
4411,0.999795
4412,0.999795
4413,0.999549
4414,0.999549
4415,0.999549
4416,1.00083
4417,0.9996
4418,1.00034
4419,0.998954
4420,0.999853
4421,0.999853
4422,0.999853
4423,0.999853
4424,0.999853
4425,0.999853
4426,0.999853
4427,0.999853
4428,0.999854
4429,1.00041
4430,0.999364
4431,0.999686
4432,1.00022
4433,0.999424
4434,1.00052
4435,0.999327
4436,0.999327
4437,0.999327
4438,0.999685
4439,1.00005
4440,1.00005
4441,0.999838
4442,0.999603
4443,0.999603
4444,1.00052
4445,0.999562
4446,0.999562
4447,0.998538
4448,0.999342
4449,1.00002
4450,0.999476
4451,0.999476
4452,0.999725
4453,0.999259
4454,0.999259
4455,1.00044
4456,0.999349
4457,0.99861
4458,1.00105
4459,0.999998
4460,0.998835
4461,0.999811
4462,0.999083
4463,0.999083
4464,1.00035
4465,0.999698
4466,0.999698
4467,0.999698
4468,0.999332
4469,0.999332
4470,0.999332
4471,0.999332
4472,0.999447
4473,0.999447
4474,1.00008
4475,0.998615
4476,0.999317
4477,0.999542
4478,0.999542
4479,1.00022
4480,1.00005
4481,0.999298
4482,1.00084
4483,1.00032
4484,0.999432
4485,0.999432
4486,0.999432
4487,0.999531
4488,1.0001
4489,0.999109
4490,1.00061
4491,1.0006
4492,0.999861
4493,0.999861
4494,0.999861
4495,0.999993
4496,0.99955
4497,0.99955
4498,1.00045
4499,0.999574
4500,0.999574
4501,0.999574
4502,0.999574
4503,0.999574
4504,1.00008
4505,1.00008
4506,0.999555
4507,0.999909
4508,0.999909
4509,0.999305
4510,0.999305
4511,0.999305
4512,0.99996
4513,0.999408
4514,0.999408
4515,0.999685
4516,0.999928
4517,0.999543
4518,1.00005
4519,0.998955
4520,0.998955
4521,1.00004
4522,0.999318
4523,1.00037
4524,0.999618
4525,0.998747
4526,0.999399
4527,1.00068
4528,1.00036
4529,0.998571
4530,0.999787
4531,0.999249
4532,0.999249
4533,0.999249
4534,0.999663
4535,0.999663
4536,0.999987
4537,0.999406
4538,0.999406
4539,0.999406
4540,0.999406
4541,0.999406
4542,0.999611
4543,0.998269
4544,0.999329
4545,0.999693
4546,0.999693
4547,0.999936
4548,0.999936
4549,0.999556
4550,0.999556
4551,0.999556
4552,0.999609
4553,0.999787
4554,0.999094
4555,0.999094
4556,0.998995
4557,0.998995
4558,0.999444
4559,0.999544
4560,0.998964
4561,0.998964
4562,1.00073
4563,1.00073
4564,1.00004
4565,0.99927
4566,0.999069
4567,0.999366
4568,0.998944
4569,0.998944
4570,0.998944
4571,0.998944
4572,0.998944
4573,0.999846
4574,0.998703
4575,0.998703
4576,1.00059
4577,0.999232
4578,1.00115
4579,0.998651
4580,0.998651
4581,0.998651
4582,0.998651
4583,1.00045
4584,0.999007
4585,0.999007
4586,0.999007
4587,0.999783
4588,0.999907
4589,0.999907
4590,0.999199
4591,0.999199
4592,0.999199
4593,0.999129
4594,0.999941
4595,0.99915
4596,0.999125
4597,0.999125
4598,0.999125
4599,0.999125
4600,0.999125
4601,0.999125
4602,1.00011
4603,1.00011
4604,1.00044
4605,1.00044
4606,0.999623
4607,0.999623
4608,0.999813
4609,0.999008
4610,0.999331
4611,0.999331
4612,1.00024
4613,0.999975
4614,0.999487
4615,0.999805
4616,0.999479
4617,1.00009
4618,0.999925
4619,0.999982
4620,0.999982
4621,0.999982
4622,0.999059
4623,0.999902
4624,0.9996
4625,0.999764
4626,0.999994
4627,0.999329
4628,0.999521
4629,0.999521
4630,0.999471
4631,0.999768
4632,0.999879
4633,0.999341
4634,0.99826
4635,0.99826
4636,0.99826
4637,1.00072
4638,1.00072
4639,0.999621
4640,0.999659
4641,0.998737
4642,0.998737
4643,0.999763
4644,0.99914
4645,0.999568
4646,0.999649
4647,0.999736
4648,0.999736
4649,1.0004
4650,1.0004
4651,1.0004
4652,1.0004
4653,0.999165
4654,1.00058
4655,1.00065
4656,0.999449
4657,1.00051
4658,0.999391
4659,0.999094
4660,0.998967
4661,0.999643
4662,0.999643
4663,0.999589
4664,0.999372
4665,0.999939
4666,1.00018
4667,0.999471
4668,0.998495
4669,0.998495
4670,1
4671,1
4672,1
4673,1
4674,0.999214
4675,0.999385
4676,0.999948
4677,0.999948
4678,0.999948
4679,0.999948
4680,0.999588
4681,0.999124
4682,0.999124
4683,0.999664
4684,0.999664
4685,0.998773
4686,0.998773
4687,0.998773
4688,0.998773
4689,1.0005
4690,1.0005
4691,1.0005
4692,0.99898
4693,0.999804
4694,1.00013
4695,1.00013
4696,0.999176
4697,0.999176
4698,0.999629
4699,0.99956
4700,0.99956
4701,0.99956
4702,0.999508
4703,0.999447
4704,1.00054
4705,1.00002
4706,0.999032
4707,0.999032
4708,0.998916
4709,0.998608
4710,0.998608
4711,0.999321
4712,1.00003
4713,1.00003
4714,1.00003
4715,1.0002
4716,0.999752
4717,0.999831
4718,0.999666
4719,0.999499
4720,1.00013
4721,0.99985
4722,0.999626
4723,0.999809
4724,0.999809
4725,1.00027
4726,1.00059
4727,0.999814
4728,0.99919
4729,0.999523
4730,1.00018
4731,1.00018
4732,0.999157
4733,1.0008
4734,0.998634
4735,0.999798
4736,0.999798
4737,0.999919
4738,0.999919
4739,0.999905
4740,0.999905
4741,1.00007
4742,1.00011
4743,1.00011
4744,1.00011
4745,1.00011
4746,0.999261
4747,0.999602
4748,0.999602
4749,1.00025
4750,1.00025
4751,1.00025
4752,1.00025
4753,0.999037
4754,0.999037
4755,0.999037
4756,0.999037
4757,0.999037
4758,0.999564
4759,0.999564
4760,0.999564
4761,1.00041
4762,0.998932
4763,0.998932
4764,0.998932
4765,0.998932
4766,1.00007
4767,0.998514
4768,1.00061
4769,1.00015
4770,0.999469
4771,0.999423
4772,0.999423
4773,1.00015
4774,0.999471
4775,0.999471
4776,0.999741
4777,0.998815
4778,0.999719
4779,1.00023
4780,1.00023
4781,0.999665
4782,0.99974
4783,1.00021
4784,1.00021
4785,0.999276
4786,0.999084
4787,0.999084
4788,0.999127
4789,0.999127
4790,1.00009
4791,0.998987
4792,0.998987
4793,0.999438
4794,0.999858
4795,1.0004
4796,0.99984
4797,0.99956
4798,0.999926
4799,1.00005
4800,1.00012
4801,0.998161
4802,1.00039
4803,1.00039
4804,1.00039
4805,0.999107
4806,0.999073
4807,0.999293
4808,0.999293
4809,0.999293
4810,0.999293
4811,0.999293
4812,0.999163
4813,0.999308
4814,0.999308
4815,0.999893
4816,0.999893
4817,0.999893
4818,0.999915
4819,0.999109
4820,0.999219
4821,0.999216
4822,0.999807
4823,0.999807
4824,0.999807
4825,0.999807
4826,0.999807
4827,0.998809
4828,0.999516
4829,0.999516
4830,0.999516
4831,1.00013
4832,1.00013
4833,0.999835
4834,1.00051
4835,1.0003
4836,1.00059
4837,0.999524
4838,0.999881
4839,0.999881
4840,0.999766
4841,0.999603
4842,0.999603
4843,0.999711
4844,0.999711
4845,0.999711
4846,0.9994
4847,1.00029
4848,0.999573
4849,0.999728
4850,0.999266
4851,0.998986
4852,0.998986
4853,0.998986
4854,0.998986
4855,0.998986
4856,1.00008
4857,0.999762
4858,0.999212
4859,0.999212
4860,0.999212
4861,0.999599
4862,0.999599
4863,0.999599
4864,1.00011
4865,1.00011
4866,1.00001
4867,0.99932
4868,0.999767
4869,0.999767
4870,0.998452
4871,0.998452
4872,0.998916
4873,1
4874,0.999376
4875,0.99884
4876,0.99884
4877,0.99884
4878,0.999457
4879,0.999144
4880,0.999425
4881,0.999425
4882,0.999425
4883,1.00044
4884,0.999829
4885,0.999886
4886,0.999886
4887,0.999886
4888,0.999886
4889,0.999946
4890,0.999946
4891,0.999571
4892,0.998903
4893,0.999264
4894,0.998953
4895,0.998953
4896,0.999417
4897,1.00058
4898,0.999807
4899,0.999335
4900,1.00028
4901,0.999573
4902,0.999836
4903,0.999836
4904,0.999352
4905,0.998655
4906,0.998655
4907,0.998655
4908,0.998655
4909,0.998655
4910,1.00005
4911,1.00005
4912,1.00005
4913,0.999962
4914,0.999091
4915,0.999624
4916,0.999624
4917,0.999774
4918,0.999089
4919,0.999959
4920,0.999289
4921,0.999289
4922,0.999289
4923,0.999843
4924,0.999843
4925,0.999663
4926,0.999663
4927,0.999479
4928,0.99978
4929,0.999592
4930,0.999592
4931,0.999592
4932,0.999592
4933,0.998841
4934,0.999657
4935,0.999657
4936,0.999657
4937,0.999657
4938,1.00022
4939,0.999707
4940,0.999707
4941,0.998805
4942,0.999376
4943,1.00029
4944,0.998838
4945,0.999843
4946,0.999545
4947,0.998831
4948,0.998831
4949,0.998831
4950,0.99939
4951,0.99939
4952,0.999792
4953,0.999402
4954,0.999088
4955,0.999088
4956,0.999158
4957,1.00014
4958,1.00014
4959,1.00014
4960,1.00057
4961,0.999095
4962,0.999841
4963,0.999638
4964,1.00014
4965,0.999446
4966,0.999446
4967,0.998956
4968,0.998883
4969,1.00071
4970,0.999577
4971,0.999641
4972,0.998917
4973,0.998917
4974,0.998917
4975,0.999696
4976,0.998921
4977,0.998921
4978,0.999902
4979,0.999902
4980,0.998988
4981,0.998988
4982,1.00043
4983,0.999913
4984,0.999908
4985,1.00021
4986,1.00021
4987,0.999984
4988,0.99931
4989,0.99962
4990,0.999548
4991,0.999654
4992,1.00026
4993,1.00026
4994,0.999583
4995,0.999583
4996,0.999583
4997,0.999937
4998,0.99923
4999,0.999945
5000,0.998853
5001,0.999308
5002,0.999308
5003,1.00111
5004,1.00111
5005,0.999602
5006,0.999063
5007,1.00014
5008,1.00007
5009,0.999384
5010,0.999384
5011,0.99993
5012,1.00023
5013,1.00023
5014,1.00033
5015,1.00019
5016,1.00019
5017,0.999283
5018,0.999996
5019,0.999523
5020,0.999523
5021,0.999681
5022,1.00123
5023,1.00123
5024,1.00123
5025,1.00123
5026,1.00123
5027,1.00012
5028,1.00012
5029,1.00012
5030,1.00031
5031,1.00031
5032,0.9997
5033,0.999672
5034,0.999706
5035,0.999693
5036,0.999693
5037,0.999693
5038,1.00118
5039,0.999646
5040,0.999678
5041,0.998985
5042,0.998985
5043,0.998985
5044,0.998985
5045,0.999895
5046,0.999895
5047,0.999629
5048,0.998817
5049,0.998817
5050,0.999382
5051,0.999382
5052,0.999382
5053,0.999167
5054,0.999642
5055,0.999109
5056,0.998673
5057,1.00112
5058,0.999622
5059,0.999622
5060,0.999947
5061,0.998533
5062,0.999566
5063,0.999566
5064,0.999566
5065,0.999621
5066,1.00034
5067,1.00034
5068,0.999137
5069,0.999137
5070,0.999137
5071,0.999137
5072,0.999137
5073,0.999137
5074,0.999289
5075,1.00004
5076,1.00092
5077,1.00016
5078,0.999651
5079,0.999651
5080,0.999651
5081,0.999518
5082,0.999518
5083,0.999016
5084,1.00081
5085,0.999842
5086,0.999747
5087,0.999747
5088,0.999747
5089,0.99809
5090,0.998693
5091,0.998693
5092,0.999066
5093,0.999346
5094,1.00027
5095,1.00027
5096,0.999909
5097,0.999929
5098,0.999271
5099,0.999502
5100,0.999502
5101,1
5102,0.999351
5103,0.999351
5104,1.00015
5105,0.999502
5106,0.99899
5107,1.00013
5108,0.999509
5109,0.999509
5110,0.999509
5111,1.00039
5112,1.00039
5113,0.999456
5114,1.0005
5115,1.0008
5116,0.999302
5117,1.00031
5118,0.999636
5119,0.999636
5120,0.999636
5121,1.00095
5122,1.00032
5123,0.99987
5124,0.99987
5125,0.99987
5126,0.999622
5127,1.00021
5128,1.00051
5129,1.00026
5130,1.00026
5131,1.00067
5132,0.999083
5133,0.999083
5134,0.998706
5135,0.998706
5136,1.00052
5137,0.998426
5138,0.998426
5139,0.998426
5140,1.00021
5141,0.999236
5142,0.999236
5143,1.00001
5144,1.00001
5145,1.00001
5146,1.00001
5147,0.999141
5148,1.00027
5149,1.00027
5150,1.00027
5151,0.99903
5152,0.998795
5153,0.998795
5154,0.998795
5155,0.998795
5156,0.999559
5157,0.998229
5158,0.998229
5159,0.998229
5160,0.99919
5161,1.00052
5162,0.999367
5163,0.999193
5164,0.999552
5165,0.999552
5166,0.999552
5167,0.999552
5168,0.99862
5169,0.99862
5170,0.99862
5171,0.999993
5172,0.999993
5173,1.00027
5174,0.999892
5175,0.998924
5176,0.998924
5177,0.999747
5178,0.999395
5179,0.999395
5180,1.00065
5181,0.99976
5182,0.998504
5183,0.999614
5184,0.999393
5185,0.999393
5186,0.999393
5187,0.999393
5188,1.00013
5189,1.00012
5190,0.999787
5191,0.999993
5192,1.00064
5193,1.00102
5194,1.00102
5195,0.999056
5196,1.00077
5197,1.00077
5198,1.00077
5199,1.00077
5200,1.00077
5201,0.999278
5202,0.999126
5203,0.999126
5204,0.999526
5205,0.998559
5206,0.998559
5207,0.998559
5208,0.998559
5209,0.998559
5210,1.00074
5211,0.998893
5212,1.00101
5213,0.999326
5214,1.00014
5215,1.00014
5216,0.999923
5217,0.999797
5218,1.00004
5219,1.00004
5220,0.999413
5221,1.0004
5222,0.999212
5223,0.999212
5224,0.999212
5225,0.999212
5226,0.999212
5227,0.999212
5228,0.998655
5229,0.998655
5230,0.998655
5231,0.998655
5232,0.999743
5233,1.00034
5234,1.00034
5235,0.999799
5236,0.999799
5237,1.00045
5238,1.00045
5239,0.999642
5240,0.999642
5241,1.00072
5242,1.00112
5243,0.999757
5244,0.999757
5245,0.999245
5246,0.999124
5247,0.999124
5248,0.999124
5249,0.999308
5250,0.999308
5251,0.999799
5252,1.00025
5253,0.999927
5254,0.998815
5255,0.998815
5256,0.999617
5257,0.998134
5258,0.998599
5259,0.998599
5260,0.999174
5261,0.999556
5262,0.999648
5263,0.999355
5264,0.999794
5265,0.999794
5266,0.999469
5267,0.999469
5268,1.00056
5269,1.00056
5270,0.99872
5271,0.999552
5272,0.999552
5273,0.99991
5274,0.99857
5275,0.999229
5276,0.999699
5277,0.999274
5278,0.999274
5279,0.99968
5280,1.00021
5281,0.999893
5282,0.999893
5283,0.999893
5284,0.999893
5285,0.999062
5286,0.999062
5287,0.999738
5288,1.00067
5289,1.00067
5290,1.00067
5291,0.99877
5292,0.999088
5293,0.999088
5294,0.999088
5295,0.999088
5296,0.99928
5297,1.00014
5298,1.00014
5299,1.00014
5300,1.00014
5301,0.999702
5302,0.999702
5303,1.00068
5304,1.00007
5305,1.00055
5306,0.999552
5307,0.999552
5308,1.00028
5309,1.00028
5310,0.999436
5311,0.999436
5312,0.999436
5313,0.999436
5314,1.00002
5315,1.00002
5316,1.00002
5317,1.00035
5318,0.999414
5319,0.999414
5320,0.999745
5321,0.999745
5322,0.99974
5323,0.999055
5324,0.9989
5325,0.9989
5326,1.0002
5327,1.00003
5328,1.00003
5329,0.999673
5330,0.999684
5331,0.999038
5332,0.999038
5333,0.999038
5334,1.00039
5335,1.00039
5336,1.00007
5337,1.00013
5338,1.00013
5339,1.00024
5340,1.00007
5341,1.00007
5342,1.00007
5343,1.00007
5344,1.00029
5345,0.99964
5346,0.999621
5347,1.00059
5348,0.999424
5349,0.999424
5350,1.00074
5351,0.999462
5352,0.999579
5353,0.999579
5354,0.999579
5355,0.999569
5356,0.999569
5357,0.999569
5358,0.999569
5359,1.00043
5360,1.00043
5361,1.00043
5362,0.999814
5363,0.999814
5364,0.999814
5365,0.999552
5366,0.999435
5367,0.999435
5368,0.999979
5369,1.00051
5370,0.999675
5371,0.999675
5372,0.999807
5373,0.998767
5374,0.998767
5375,0.999444
