MDTU,S_F
3908,9.52841e-06
3909,9.52084e-06
3910,9.52084e-06
3911,9.52084e-06
3912,9.56993e-06
3913,9.56127e-06
3914,9.6043e-06
3915,9.71771e-06
3916,9.65609e-06
3917,9.61186e-06
3918,9.6393e-06
3919,9.6393e-06
3920,9.6393e-06
3921,9.6393e-06
3922,9.6766e-06
3923,9.8026e-06
3924,9.78071e-06
3925,9.81547e-06
3926,9.76848e-06
3927,9.82765e-06
3928,9.7524e-06
3929,9.72753e-06
3930,9.72753e-06
3931,9.72753e-06
3932,9.72753e-06
3933,9.72753e-06
3934,9.72753e-06
3935,9.68404e-06
3936,9.68106e-06
3937,9.71096e-06
3938,9.74876e-06
3939,9.74876e-06
3940,9.73111e-06
3941,9.73111e-06
3942,9.76214e-06
3943,9.76214e-06
3944,9.75953e-06
3945,9.64236e-06
3946,9.60711e-06
3947,9.64994e-06
3948,9.64994e-06
3949,9.74652e-06
3950,9.74652e-06
3951,9.74652e-06
3952,9.76405e-06
3953,9.70867e-06
3954,9.76086e-06
3955,9.77949e-06
3956,9.82551e-06
3957,9.82551e-06
3958,9.85654e-06
3959,9.94872e-06
3960,9.87687e-06
3961,9.87687e-06
3962,9.84238e-06
3963,9.84238e-06
3964,9.84397e-06
3965,9.73044e-06
3966,9.73044e-06
3967,9.69725e-06
3968,9.68657e-06
3969,9.66556e-06
3970,9.6851e-06
3971,9.6761e-06
3972,9.6761e-06
3973,9.6761e-06
3974,9.6761e-06
3975,9.6761e-06
3976,9.70178e-06
3977,9.74647e-06
3978,9.74784e-06
3979,9.72965e-06
3980,9.64651e-06
3981,9.64651e-06
3982,9.63236e-06
3983,9.63236e-06
3984,9.63236e-06
3985,9.63236e-06
3986,9.63236e-06
3987,9.82651e-06
3988,9.82651e-06
3989,9.82651e-06
3990,9.82651e-06
3991,9.82651e-06
3992,9.72341e-06
3993,9.63689e-06
3994,9.63689e-06
3995,9.63689e-06
3996,9.67017e-06
3997,9.67767e-06
3998,9.80534e-06
3999,9.80534e-06
4000,9.80534e-06
4001,9.6757e-06
4002,9.6162e-06
4003,9.6162e-06
4004,9.6162e-06
4005,9.50822e-06
4006,9.54245e-06
4007,9.58859e-06
4008,9.58859e-06
4009,9.58859e-06
4010,9.62859e-06
4011,9.66364e-06
4012,9.61057e-06
4013,9.61057e-06
4014,9.61057e-06
4015,9.70096e-06
4016,9.70096e-06
4017,9.58436e-06
4018,9.58436e-06
4019,9.5756e-06
4020,9.5756e-06
4021,9.61457e-06
4022,9.5032e-06
4023,9.61354e-06
4024,9.61354e-06
4025,9.61354e-06
4026,9.61354e-06
4027,9.61354e-06
4028,9.61354e-06
4029,9.64426e-06
4030,9.64426e-06
4031,9.57185e-06
4032,9.57185e-06
4033,9.65577e-06
4034,9.57069e-06
4035,9.57069e-06
4036,9.57069e-06
4037,9.60212e-06
4038,9.52267e-06
4039,9.51536e-06
4040,9.61424e-06
4041,9.61793e-06
4042,9.64184e-06
4043,9.69837e-06
4044,9.57026e-06
4045,9.6277e-06
4046,9.63557e-06
4047,9.63557e-06
4048,9.53232e-06
4049,9.53544e-06
4050,9.56785e-06
4051,9.59835e-06
4052,9.59835e-06
4053,9.52592e-06
4054,9.52592e-06
4055,9.52592e-06
4056,9.58275e-06
4057,9.58275e-06
4058,9.58275e-06
4059,9.62234e-06
4060,9.59981e-06
4061,9.59981e-06
4062,9.59981e-06
4063,9.53511e-06
4064,9.53511e-06
4065,9.53511e-06
4066,9.53511e-06
4067,9.54985e-06
4068,9.54985e-06
4069,9.56519e-06
4070,9.56519e-06
4071,9.54108e-06
4072,9.53962e-06
4073,9.53962e-06
4074,9.53962e-06
4075,9.53962e-06
4076,9.53962e-06
4077,9.57761e-06
4078,9.57761e-06
4079,9.65289e-06
4080,9.65499e-06
4081,9.59913e-06
4082,9.64048e-06
4083,9.64048e-06
4084,9.57694e-06
4085,9.63842e-06
4086,9.63842e-06
4087,9.63842e-06
4088,9.63842e-06
4089,9.63842e-06
4090,9.7329e-06
4091,9.80762e-06
4092,9.75649e-06
4093,9.83092e-06
4094,9.78198e-06
4095,9.86213e-06
4096,9.86213e-06
4097,9.73468e-06
4098,9.74685e-06
4099,9.74685e-06
4100,9.74685e-06
4101,9.74685e-06
4102,9.69873e-06
4103,9.61309e-06
4104,9.58446e-06
4105,9.57909e-06
4106,9.60911e-06
4107,9.68286e-06
4108,9.67247e-06
4109,9.67247e-06
4110,9.65631e-06
4111,9.7282e-06
4112,9.7282e-06
4113,9.63645e-06
4114,9.6315e-06
4115,9.72294e-06
4116,9.76714e-06
4117,9.76714e-06
4118,9.72371e-06
4119,9.80417e-06
4120,9.81856e-06
4121,9.6128e-06
4122,9.6128e-06
4123,9.6128e-06
4124,9.60195e-06
4125,9.55934e-06
4126,9.55934e-06
4127,9.56705e-06
4128,9.56328e-06
4129,9.56328e-06
4130,9.56328e-06
4131,9.65924e-06
4132,9.62509e-06
4133,9.62869e-06
4134,9.68033e-06
4135,9.60365e-06
4136,9.60365e-06
4137,9.51272e-06
4138,9.51272e-06
4139,9.62816e-06
4140,9.61049e-06
4141,9.61049e-06
4142,9.61049e-06
4143,9.51983e-06
4144,9.6066e-06
4145,9.62451e-06
4146,9.64847e-06
4147,9.64847e-06
4148,9.65893e-06
4149,9.60865e-06
4150,9.60865e-06
4151,9.60865e-06
4152,9.60865e-06
4153,9.64163e-06
4154,9.72375e-06
4155,9.76259e-06
4156,9.70493e-06
4157,9.70493e-06
4158,9.7641e-06
4159,9.7641e-06
4160,9.75981e-06
4161,9.70146e-06
4162,9.81166e-06
4163,9.82984e-06
4164,9.82261e-06
4165,9.82261e-06
4166,9.74578e-06
4167,9.791e-06
4168,9.74674e-06
4169,9.70986e-06
4170,9.68677e-06
4171,9.55129e-06
4172,9.60058e-06
4173,9.60058e-06
4174,9.64926e-06
4175,9.70316e-06
4176,9.70316e-06
4177,9.70316e-06
4178,9.78755e-06
4179,9.78755e-06
4180,9.73357e-06
4181,9.85338e-06
4182,9.85426e-06
4183,9.85426e-06
4184,9.85426e-06
4185,9.7632e-06
4186,9.7632e-06
4187,9.7632e-06
4188,9.7632e-06
4189,9.68214e-06
4190,9.5954e-06
4191,9.60101e-06
4192,9.60101e-06
4193,9.60101e-06
4194,9.60101e-06
4195,9.60101e-06
4196,9.70042e-06
4197,9.70042e-06
4198,9.6861e-06
4199,9.63206e-06
4200,9.65521e-06
4201,9.65521e-06
4202,9.67559e-06
4203,9.67559e-06
4204,9.67559e-06
4205,9.73399e-06
4206,9.67864e-06
4207,9.69122e-06
4208,9.62373e-06
4209,9.62373e-06
4210,9.62373e-06
4211,9.49632e-06
4212,9.46962e-06
4213,9.57395e-06
4214,9.6085e-06
4215,9.63493e-06
4216,9.63133e-06
4217,9.63133e-06
4218,9.61659e-06
4219,9.53485e-06
4220,9.52325e-06
4221,9.52325e-06
4222,9.52325e-06
4223,9.48287e-06
4224,9.48287e-06
4225,9.51178e-06
4226,9.55772e-06
4227,9.4736e-06
4228,9.58217e-06
4229,9.58217e-06
4230,9.58217e-06
4231,9.49404e-06
4232,9.59272e-06
4233,9.59272e-06
4234,9.6009e-06
4235,9.6009e-06
4236,9.6009e-06
4237,9.64714e-06
4238,9.5765e-06
4239,9.58902e-06
4240,9.73268e-06
4241,9.73268e-06
4242,9.66564e-06
4243,9.6364e-06
4244,9.66971e-06
4245,9.77844e-06
4246,9.76538e-06
4247,9.74416e-06
4248,9.74416e-06
4249,9.71006e-06
4250,9.75549e-06
4251,9.72983e-06
4252,9.72983e-06
4253,9.7193e-06
4254,9.7193e-06
4255,9.61286e-06
4256,9.61286e-06
4257,9.61286e-06
4258,9.61286e-06
4259,9.64651e-06
4260,9.64651e-06
4261,9.64651e-06
4262,9.66664e-06
4263,9.66664e-06
4264,9.73128e-06
4265,9.75772e-06
4266,9.75898e-06
4267,9.68634e-06
4268,9.70395e-06
4269,9.70395e-06
4270,9.64174e-06
4271,9.66273e-06
4272,9.66273e-06
4273,9.62504e-06
4274,9.62504e-06
4275,9.62504e-06
4276,9.62504e-06
4277,9.57012e-06
4278,9.57012e-06
4279,9.57012e-06
4280,9.57012e-06
4281,9.57012e-06
4282,9.57012e-06
4283,9.64185e-06
4284,9.64185e-06
4285,9.67245e-06
4286,9.69914e-06
4287,9.62477e-06
4288,9.5927e-06
4289,9.54814e-06
4290,9.53381e-06
4291,9.53381e-06
4292,9.64456e-06
4293,9.64456e-06
4294,9.64456e-06
4295,9.64456e-06
4296,9.62761e-06
4297,9.51918e-06
4298,9.51918e-06
4299,9.55998e-06
4300,9.56227e-06
4301,9.56227e-06
4302,9.53623e-06
4303,9.58942e-06
4304,9.59346e-06
4305,9.51489e-06
4306,9.54669e-06
4307,9.54669e-06
4308,9.50399e-06
4309,9.50399e-06
4310,9.50399e-06
4311,9.5778e-06
4312,9.5778e-06
4313,9.59309e-06
4314,9.59309e-06
4315,9.59309e-06
4316,9.59309e-06
4317,9.60966e-06
4318,9.58313e-06
4319,9.70953e-06
4320,9.73896e-06
4321,9.69731e-06
4322,9.70617e-06
4323,9.78752e-06
4324,9.95729e-06
4325,9.80186e-06
4326,9.80186e-06
4327,9.74013e-06
4328,9.74013e-06
4329,9.74013e-06
4330,9.65962e-06
4331,9.62041e-06
4332,9.59802e-06
4333,9.63146e-06
4334,9.59561e-06
4335,9.59561e-06
4336,9.62611e-06
4337,9.67875e-06
4338,9.69802e-06
4339,9.66452e-06
4340,9.68759e-06
4341,9.68759e-06
4342,9.68759e-06
4343,9.59304e-06
4344,9.58091e-06
4345,9.5063e-06
4346,9.5063e-06
4347,9.48374e-06
4348,9.53389e-06
4349,9.56782e-06
4350,9.56782e-06
4351,9.56782e-06
4352,9.61413e-06
4353,9.59428e-06
4354,9.58024e-06
4355,9.71559e-06
4356,9.68473e-06
4357,9.68473e-06
4358,9.61394e-06
4359,9.61394e-06
4360,9.55862e-06
4361,9.63782e-06
4362,9.63046e-06
4363,9.66823e-06
4364,9.60973e-06
4365,9.66259e-06
4366,9.66259e-06
4367,9.68279e-06
4368,9.63402e-06
4369,9.63447e-06
4370,9.59379e-06
4371,9.54521e-06
4372,9.62764e-06
4373,9.62818e-06
4374,9.54838e-06
4375,9.54838e-06
4376,9.55904e-06
4377,9.51224e-06
4378,9.55667e-06
4379,9.55751e-06
4380,9.57552e-06
4381,9.55415e-06
4382,9.55553e-06
4383,9.55553e-06
4384,9.56751e-06
4385,9.50258e-06
4386,9.50258e-06
4387,9.50258e-06
4388,9.50258e-06
4389,9.50258e-06
4390,9.48733e-06
4391,9.50624e-06
4392,9.55424e-06
4393,9.66566e-06
4394,9.60235e-06
4395,9.60235e-06
4396,9.76436e-06
4397,9.72303e-06
4398,9.56546e-06
4399,9.65848e-06
4400,9.65848e-06
4401,9.61504e-06
4402,9.59491e-06
4403,9.68894e-06
4404,9.60239e-06
4405,9.60239e-06
4406,9.64348e-06
4407,9.58972e-06
4408,9.5934e-06
4409,9.58777e-06
4410,9.71929e-06
4411,9.63634e-06
4412,9.63634e-06
4413,9.63178e-06
4414,9.63178e-06
4415,9.63178e-06
4416,9.71899e-06
4417,9.70591e-06
4418,9.76729e-06
4419,9.81031e-06
4420,9.80634e-06
4421,9.80634e-06
4422,9.80634e-06
4423,9.80634e-06
4424,9.80634e-06
4425,9.80634e-06
4426,9.80634e-06
4427,9.80634e-06
4428,9.8543e-06
4429,9.84154e-06
4430,9.78649e-06
4431,9.67112e-06
4432,9.75744e-06
4433,9.72196e-06
4434,9.68373e-06
4435,9.76598e-06
4436,9.76598e-06
4437,9.76598e-06
4438,9.73754e-06
4439,9.66674e-06
4440,9.66674e-06
4441,9.643e-06
4442,9.68004e-06
4443,9.68004e-06
4444,9.57492e-06
4445,9.58175e-06
4446,9.58175e-06
4447,9.62873e-06
4448,9.69061e-06
4449,9.58099e-06
4450,9.66027e-06
4451,9.66027e-06
4452,9.60083e-06
4453,9.45439e-06
4454,9.45439e-06
4455,9.54228e-06
4456,9.52073e-06
4457,9.58133e-06
4458,9.56971e-06
4459,9.57097e-06
4460,9.57843e-06
4461,9.60468e-06
4462,9.60999e-06
4463,9.60999e-06
4464,9.62877e-06
4465,9.69028e-06
4466,9.69028e-06
4467,9.69028e-06
4468,9.78507e-06
4469,9.78507e-06
4470,9.78507e-06
4471,9.78507e-06
4472,9.65002e-06
4473,9.65002e-06
4474,9.64647e-06
4475,9.63579e-06
4476,9.67918e-06
4477,9.61709e-06
4478,9.61709e-06
4479,9.63284e-06
4480,9.61918e-06
4481,9.62775e-06
4482,9.68498e-06
4483,9.66839e-06
4484,9.78803e-06
4485,9.78803e-06
4486,9.78803e-06
4487,9.64952e-06
4488,9.59656e-06
4489,9.65685e-06
4490,9.66917e-06
4491,9.61953e-06
4492,9.59613e-06
4493,9.59613e-06
4494,9.59613e-06
4495,9.55101e-06
4496,9.52799e-06
4497,9.52799e-06
4498,9.53305e-06
4499,9.65015e-06
4500,9.65015e-06
4501,9.65015e-06
4502,9.65015e-06
4503,9.65015e-06
4504,9.66161e-06
4505,9.66161e-06
4506,9.63238e-06
4507,9.72397e-06
4508,9.72397e-06
4509,9.65677e-06
4510,9.65677e-06
4511,9.65677e-06
4512,9.63929e-06
4513,9.64702e-06
4514,9.64702e-06
4515,9.64615e-06
4516,9.56781e-06
4517,9.55447e-06
4518,9.49723e-06
4519,9.48361e-06
4520,9.48361e-06
4521,9.50122e-06
4522,9.58122e-06
4523,9.52519e-06
4524,9.49364e-06
4525,9.61954e-06
4526,9.55773e-06
4527,9.52966e-06
4528,9.58601e-06
4529,9.65046e-06
4530,9.72553e-06
4531,9.65544e-06
4532,9.65544e-06
4533,9.65544e-06
4534,9.57485e-06
4535,9.57485e-06
4536,9.53481e-06
4537,9.42528e-06
4538,9.42528e-06
4539,9.42528e-06
4540,9.42528e-06
4541,9.42528e-06
4542,9.42757e-06
4543,9.50033e-06
4544,9.49062e-06
4545,9.53471e-06
4546,9.53471e-06
4547,9.58742e-06
4548,9.58742e-06
4549,9.55874e-06
4550,9.55874e-06
4551,9.55874e-06
4552,9.56426e-06
4553,9.50491e-06
4554,9.45009e-06
4555,9.45009e-06
4556,9.43339e-06
4557,9.43339e-06
4558,9.39505e-06
4559,9.36741e-06
4560,9.44485e-06
4561,9.44485e-06
4562,9.44778e-06
4563,9.44778e-06
4564,9.39478e-06
4565,9.44938e-06
4566,9.43691e-06
4567,9.41432e-06
4568,9.47258e-06
4569,9.47258e-06
4570,9.47258e-06
4571,9.47258e-06
4572,9.47258e-06
4573,9.5005e-06
4574,9.5026e-06
4575,9.5026e-06
4576,9.56826e-06
4577,9.63438e-06
4578,9.64858e-06
4579,9.67959e-06
4580,9.67959e-06
4581,9.67959e-06
4582,9.67959e-06
4583,9.57986e-06
4584,9.62326e-06
4585,9.62326e-06
4586,9.62326e-06
4587,9.74572e-06
4588,9.65415e-06
4589,9.65415e-06
4590,9.74752e-06
4591,9.74752e-06
4592,9.74752e-06
4593,9.84592e-06
4594,9.74044e-06
4595,9.80059e-06
4596,9.71954e-06
4597,9.71954e-06
4598,9.71954e-06
4599,9.71954e-06
4600,9.71954e-06
4601,9.71954e-06
4602,9.65859e-06
4603,9.65859e-06
4604,9.6746e-06
4605,9.6746e-06
4606,9.67961e-06
4607,9.67961e-06
4608,9.62065e-06
4609,9.62065e-06
4610,9.67186e-06
4611,9.67186e-06
4612,9.75065e-06
4613,9.68301e-06
4614,9.79388e-06
4615,9.80239e-06
4616,9.83758e-06
4617,9.87346e-06
4618,9.75449e-06
4619,9.69936e-06
4620,9.69936e-06
4621,9.69936e-06
4622,9.59948e-06
4623,9.65321e-06
4624,9.59362e-06
4625,9.60579e-06
4626,9.64885e-06
4627,9.60893e-06
4628,9.55176e-06
4629,9.55176e-06
4630,9.50377e-06
4631,9.47425e-06
4632,9.46425e-06
4633,9.56245e-06
4634,9.58796e-06
4635,9.58796e-06
4636,9.58796e-06
4637,9.60536e-06
4638,9.60536e-06
4639,9.5458e-06
4640,9.50219e-06
4641,9.54312e-06
4642,9.54312e-06
4643,9.4944e-06
4644,9.51501e-06
4645,9.46891e-06
4646,9.54545e-06
4647,9.58229e-06
4648,9.58229e-06
4649,9.56308e-06
4650,9.56308e-06
4651,9.56308e-06
4652,9.56308e-06
4653,9.5425e-06
4654,9.68447e-06
4655,9.65025e-06
4656,9.67646e-06
4657,9.53778e-06
4658,9.58195e-06
4659,9.55587e-06
4660,9.49808e-06
4661,9.56838e-06
4662,9.56838e-06
4663,9.52707e-06
4664,9.54625e-06
4665,9.61638e-06
4666,9.57363e-06
4667,9.65809e-06
4668,9.63341e-06
4669,9.63341e-06
4670,9.68031e-06
4671,9.68031e-06
4672,9.68031e-06
4673,9.68031e-06
4674,9.69496e-06
4675,9.72211e-06
4676,9.84973e-06
4677,9.84973e-06
4678,9.84973e-06
4679,9.84973e-06
4680,9.81352e-06
4681,9.80126e-06
4682,9.80126e-06
4683,9.7531e-06
4684,9.7531e-06
4685,9.6733e-06
4686,9.6733e-06
4687,9.6733e-06
4688,9.6733e-06
4689,9.71564e-06
4690,9.71564e-06
4691,9.71564e-06
4692,9.76136e-06
4693,9.64334e-06
4694,9.77621e-06
4695,9.77621e-06
4696,9.69714e-06
4697,9.69714e-06
4698,9.67226e-06
4699,9.77318e-06
4700,9.77318e-06
4701,9.77318e-06
4702,9.7108e-06
4703,9.59827e-06
4704,9.63071e-06
4705,9.57953e-06
4706,9.62798e-06
4707,9.62798e-06
4708,9.67992e-06
4709,9.71891e-06
4710,9.71891e-06
4711,9.66841e-06
4712,9.585e-06
4713,9.585e-06
4714,9.585e-06
4715,9.60958e-06
4716,9.68966e-06
4717,9.78646e-06
4718,9.76468e-06
4719,9.69341e-06
4720,9.6866e-06
4721,9.76584e-06
4722,9.64178e-06
4723,9.71389e-06
4724,9.71389e-06
4725,9.76378e-06
4726,9.85638e-06
4727,9.76102e-06
4728,9.82469e-06
4729,9.74929e-06
4730,9.56657e-06
4731,9.56657e-06
4732,9.52389e-06
4733,9.50707e-06
4734,9.60001e-06
4735,9.58454e-06
4736,9.58454e-06
4737,9.67873e-06
4738,9.67873e-06
4739,9.70488e-06
4740,9.70488e-06
4741,9.55134e-06
4742,9.71733e-06
4743,9.71733e-06
4744,9.71733e-06
4745,9.71733e-06
4746,9.63819e-06
4747,9.69849e-06
4748,9.69849e-06
4749,9.69848e-06
4750,9.69848e-06
4751,9.69848e-06
4752,9.69848e-06
4753,9.69961e-06
4754,9.69961e-06
4755,9.69961e-06
4756,9.69961e-06
4757,9.69961e-06
4758,9.67689e-06
4759,9.67689e-06
4760,9.67689e-06
4761,9.65673e-06
4762,9.68834e-06
4763,9.68834e-06
4764,9.68834e-06
4765,9.68834e-06
4766,9.69369e-06
4767,9.76685e-06
4768,9.751e-06
4769,9.75213e-06
4770,9.81387e-06
4771,9.82557e-06
4772,9.82557e-06
4773,9.6647e-06
4774,9.7503e-06
4775,9.7503e-06
4776,9.70859e-06
4777,9.75757e-06
4778,9.72978e-06
4779,9.77357e-06
4780,9.77357e-06
4781,9.67066e-06
4782,9.68948e-06
4783,9.68479e-06
4784,9.68479e-06
4785,9.80178e-06
4786,9.7373e-06
4787,9.7373e-06
4788,9.75093e-06
4789,9.75093e-06
4790,9.73507e-06
4791,9.68041e-06
4792,9.68041e-06
4793,9.67822e-06
4794,9.78938e-06
4795,9.86942e-06
4796,9.80347e-06
4797,9.72769e-06
4798,9.79573e-06
4799,9.86934e-06
4800,9.8256e-06
4801,9.76772e-06
4802,9.82718e-06
4803,9.82718e-06
4804,9.82718e-06
4805,9.79091e-06
4806,9.77203e-06
4807,9.6957e-06
4808,9.6957e-06
4809,9.6957e-06
4810,9.6957e-06
4811,9.6957e-06
4812,9.64618e-06
4813,9.64765e-06
4814,9.64765e-06
4815,9.69852e-06
4816,9.69852e-06
4817,9.69852e-06
4818,9.75701e-06
4819,9.69239e-06
4820,9.6867e-06
4821,9.81736e-06
4822,9.75063e-06
4823,9.75063e-06
4824,9.75063e-06
4825,9.75063e-06
4826,9.75063e-06
4827,9.78385e-06
4828,9.9011e-06
4829,9.9011e-06
4830,9.9011e-06
4831,9.86619e-06
4832,9.86619e-06
4833,9.86477e-06
4834,9.70141e-06
4835,9.79782e-06
4836,9.80196e-06
4837,9.67416e-06
4838,9.58641e-06
4839,9.58641e-06
4840,9.63065e-06
4841,9.6227e-06
4842,9.6227e-06
4843,9.54619e-06
4844,9.54619e-06
4845,9.54619e-06
4846,9.65604e-06
4847,9.66199e-06
4848,9.73415e-06
4849,9.67449e-06
4850,9.78385e-06
4851,9.6958e-06
4852,9.6958e-06
4853,9.6958e-06
4854,9.6958e-06
4855,9.6958e-06
4856,9.66197e-06
4857,9.7003e-06
4858,9.6387e-06
4859,9.6387e-06
4860,9.6387e-06
4861,9.69138e-06
4862,9.69138e-06
4863,9.69138e-06
4864,9.72296e-06
4865,9.72296e-06
4866,9.60046e-06
4867,9.60967e-06
4868,9.49645e-06
4869,9.49645e-06
4870,9.45657e-06
4871,9.45657e-06
4872,9.48352e-06
4873,9.47472e-06
4874,9.52712e-06
4875,9.50679e-06
4876,9.50679e-06
4877,9.50679e-06
4878,9.4999e-06
4879,9.49605e-06
4880,9.63407e-06
4881,9.63407e-06
4882,9.63407e-06
4883,9.48949e-06
4884,9.55109e-06
4885,9.61102e-06
4886,9.61102e-06
4887,9.61102e-06
4888,9.61102e-06
4889,9.60809e-06
4890,9.60809e-06
4891,9.61938e-06
4892,9.55741e-06
4893,9.49719e-06
4894,9.45337e-06
4895,9.45337e-06
4896,9.53301e-06
4897,9.59335e-06
4898,9.6293e-06
4899,9.56264e-06
4900,9.55334e-06
4901,9.53385e-06
4902,9.5084e-06
4903,9.5084e-06
4904,9.6068e-06
4905,9.53748e-06
4906,9.53748e-06
4907,9.53748e-06
4908,9.53748e-06
4909,9.53748e-06
4910,9.57771e-06
4911,9.57771e-06
4912,9.57771e-06
4913,9.55552e-06
4914,9.58139e-06
4915,9.59256e-06
4916,9.59256e-06
4917,9.55696e-06
4918,9.64496e-06
4919,9.66002e-06
4920,9.63698e-06
4921,9.63698e-06
4922,9.63698e-06
4923,9.63584e-06
4924,9.63584e-06
4925,9.70001e-06
4926,9.70001e-06
4927,9.65743e-06
4928,9.68593e-06
4929,9.60504e-06
4930,9.60504e-06
4931,9.60504e-06
4932,9.60504e-06
4933,9.58642e-06
4934,9.61752e-06
4935,9.61752e-06
4936,9.61752e-06
4937,9.61752e-06
4938,9.7055e-06
4939,9.74498e-06
4940,9.74498e-06
4941,9.75304e-06
4942,9.73709e-06
4943,9.648e-06
4944,9.66281e-06
4945,9.62927e-06
4946,9.64183e-06
4947,9.49455e-06
4948,9.49455e-06
4949,9.49455e-06
4950,9.51395e-06
4951,9.51395e-06
4952,9.58135e-06
4953,9.50034e-06
4954,9.5529e-06
4955,9.5529e-06
4956,9.53728e-06
4957,9.61143e-06
4958,9.61143e-06
4959,9.61143e-06
4960,9.54578e-06
4961,9.65735e-06
4962,9.64997e-06
4963,9.75384e-06
4964,9.68097e-06
4965,9.66772e-06
4966,9.66772e-06
4967,9.6846e-06
4968,9.53789e-06
4969,9.70627e-06
4970,9.71689e-06
4971,9.66645e-06
4972,9.58117e-06
4973,9.58117e-06
4974,9.58117e-06
4975,9.56299e-06
4976,9.47818e-06
4977,9.47818e-06
4978,9.53152e-06
4979,9.53152e-06
4980,9.56018e-06
4981,9.56018e-06
4982,9.56118e-06
4983,9.60847e-06
4984,9.62402e-06
4985,9.65705e-06
4986,9.65705e-06
4987,9.64685e-06
4988,9.54638e-06
4989,9.43777e-06
4990,9.5102e-06
4991,9.5605e-06
4992,9.69487e-06
4993,9.69487e-06
4994,9.68692e-06
4995,9.68692e-06
4996,9.68692e-06
4997,9.65864e-06
4998,9.65246e-06
4999,9.64105e-06
5000,9.62373e-06
5001,9.7414e-06
5002,9.7414e-06
5003,9.81806e-06
5004,9.81806e-06
5005,9.70411e-06
5006,9.65849e-06
5007,9.67359e-06
5008,9.72374e-06
5009,9.6973e-06
5010,9.6973e-06
5011,9.68861e-06
5012,9.66601e-06
5013,9.66601e-06
5014,9.82874e-06
5015,9.75569e-06
5016,9.75569e-06
5017,9.86253e-06
5018,9.79807e-06
5019,9.73244e-06
5020,9.73244e-06
5021,9.80952e-06
5022,9.70574e-06
5023,9.70574e-06
5024,9.70574e-06
5025,9.70574e-06
5026,9.70574e-06
5027,9.67221e-06
5028,9.67221e-06
5029,9.67221e-06
5030,9.7764e-06
5031,9.7764e-06
5032,9.67961e-06
5033,9.65865e-06
5034,9.54923e-06
5035,9.5198e-06
5036,9.5198e-06
5037,9.5198e-06
5038,9.55353e-06
5039,9.58691e-06
5040,9.45911e-06
5041,9.48479e-06
5042,9.48479e-06
5043,9.48479e-06
5044,9.48479e-06
5045,9.55506e-06
5046,9.55506e-06
5047,9.50892e-06
5048,9.54264e-06
5049,9.54264e-06
5050,9.6427e-06
5051,9.6427e-06
5052,9.6427e-06
5053,9.60015e-06
5054,9.57788e-06
5055,9.6362e-06
5056,9.75907e-06
5057,9.7295e-06
5058,9.72293e-06
5059,9.72293e-06
5060,9.70976e-06
5061,9.6729e-06
5062,9.7573e-06
5063,9.7573e-06
5064,9.7573e-06
5065,9.74187e-06
5066,9.73463e-06
5067,9.73463e-06
5068,9.76216e-06
5069,9.76216e-06
5070,9.76216e-06
5071,9.76216e-06
5072,9.76216e-06
5073,9.76216e-06
5074,9.72471e-06
5075,9.65363e-06
5076,9.71993e-06
5077,9.78371e-06
5078,9.79716e-06
5079,9.79716e-06
5080,9.79716e-06
5081,9.65024e-06
5082,9.65024e-06
5083,9.65196e-06
5084,9.55699e-06
5085,9.59699e-06
5086,9.61813e-06
5087,9.61813e-06
5088,9.61813e-06
5089,9.61413e-06
5090,9.57359e-06
5091,9.57359e-06
5092,9.59542e-06
5093,9.65695e-06
5094,9.64138e-06
5095,9.64138e-06
5096,9.73242e-06
5097,9.71325e-06
5098,9.70797e-06
5099,9.65555e-06
5100,9.65555e-06
5101,9.63613e-06
5102,9.70601e-06
5103,9.70601e-06
5104,9.77442e-06
5105,9.77252e-06
5106,9.7303e-06
5107,9.70729e-06
5108,9.80543e-06
5109,9.80543e-06
5110,9.80543e-06
5111,9.88643e-06
5112,9.88643e-06
5113,9.80186e-06
5114,9.79388e-06
5115,9.80519e-06
5116,9.76278e-06
5117,9.78734e-06
5118,9.65254e-06
5119,9.65254e-06
5120,9.65254e-06
5121,9.62045e-06
5122,9.55999e-06
5123,9.7042e-06
5124,9.7042e-06
5125,9.7042e-06
5126,9.63648e-06
5127,9.58133e-06
5128,9.61812e-06
5129,9.57649e-06
5130,9.57649e-06
5131,9.54265e-06
5132,9.53697e-06
5133,9.53697e-06
5134,9.62726e-06
5135,9.62726e-06
5136,9.54024e-06
5137,9.6272e-06
5138,9.6272e-06
5139,9.6272e-06
5140,9.61013e-06
5141,9.64968e-06
5142,9.64968e-06
5143,9.57385e-06
5144,9.57385e-06
5145,9.57385e-06
5146,9.57385e-06
5147,9.66605e-06
5148,9.71683e-06
5149,9.71683e-06
5150,9.71683e-06
5151,9.74568e-06
5152,9.72495e-06
5153,9.72495e-06
5154,9.72495e-06
5155,9.72495e-06
5156,9.66721e-06
5157,9.71826e-06
5158,9.71826e-06
5159,9.71826e-06
5160,9.73426e-06
5161,9.88402e-06
5162,9.85634e-06
5163,9.80434e-06
5164,9.81518e-06
5165,9.81518e-06
5166,9.81518e-06
5167,9.81518e-06
5168,9.70301e-06
5169,9.70301e-06
5170,9.70301e-06
5171,9.63086e-06
5172,9.63086e-06
5173,9.64218e-06
5174,9.64746e-06
5175,9.66417e-06
5176,9.66417e-06
5177,9.51973e-06
5178,9.51733e-06
5179,9.51733e-06
