MDTU,min_min,min_max,max_min,max_max5
4614,-0.373272,-0.0487941,0.0697347,0.282897
4615,-0.394824,-0.0493187,0.0473779,0.290734
4616,-0.390158,-0.0624637,0.0467787,0.280894
4617,-0.392877,-0.0529092,0.0679996,0.282698
4618,-0.399123,-0.0514513,0.0720162,0.288089
4619,-0.421436,-0.0569201,0.0609451,0.291946
4620,-0.421436,-0.0569201,0.0609451,0.291946
4621,-0.421435,-0.0569201,0.0609451,0.291946
4622,-0.412733,-0.0439024,0.0684387,0.283949
4623,-0.408364,-0.0534859,0.0726483,0.293004
4624,-0.410749,-0.0596503,0.0608475,0.288474
4625,-0.424794,-0.0545672,0.0716624,0.278843
4626,-0.409455,-0.0502571,0.0681414,0.277109
4627,-0.407132,-0.0517487,0.0671713,0.276644
4628,-0.41049,-0.055679,0.0698077,0.281128
4629,-0.41049,-0.055679,0.0698077,0.281128
4630,-0.448163,-0.0626546,0.0754124,0.285067
4631,-0.406555,-0.0527528,0.0638419,0.285333
4632,-0.406613,-0.0612631,0.0763932,0.282575
4633,-0.412484,-0.0639185,0.0734759,0.266007
4634,-0.404555,-0.0671465,0.0679752,0.275061
4635,-0.404555,-0.0671465,0.0679752,0.275061
4636,-0.404555,-0.0671465,0.0679752,0.275061
4637,-0.38983,-0.0497831,0.0531371,0.29499
4638,-0.38983,-0.0497831,0.0531371,0.29499
4639,-0.402522,-0.0644786,0.0642581,0.288913
4640,-0.396403,-0.0564357,0.0626313,0.289646
4641,-0.412121,-0.0620767,0.0722143,0.28009
4642,-0.412121,-0.0620767,0.0722143,0.28009
4643,-0.405706,-0.0464854,0.06047,0.277416
4644,-0.404569,-0.0455675,0.0626937,0.282362
4645,-0.376134,-0.0489129,0.0779225,0.291424
4646,-0.382732,-0.0573875,0.0779084,0.284916
4647,-0.410003,-0.0444294,0.0693874,0.285718
4648,-0.410003,-0.0444294,0.0693874,0.285718
4649,-0.398509,-0.0505671,0.0717451,0.287515
4650,-0.398509,-0.0505671,0.0717451,0.287515
4651,-0.398509,-0.0505671,0.0717451,0.287515
4652,-0.398509,-0.0505671,0.0717451,0.287515
4653,-0.390279,-0.0439495,0.0684956,0.290659
4654,-0.396102,-0.0585534,0.0735783,0.28447
4655,-0.395875,-0.0550922,0.0735565,0.300934
4656,-0.409586,-0.0454902,0.0616383,0.289773
4657,-0.399126,-0.0542782,0.071278,0.278179
4658,-0.40983,-0.0545338,0.0759942,0.281297
4659,-0.406158,-0.0478737,0.0536178,0.280311
4660,-0.398141,-0.0523735,0.0792111,0.279602
4661,-0.382988,-0.045007,0.075663,0.283267
4662,-0.382988,-0.045007,0.075663,0.283267
4663,-0.406201,-0.0527421,0.0753063,0.282145
4664,-0.388579,-0.0596482,0.0746232,0.280228
4665,-0.412161,-0.0572119,0.0754922,0.280378
4666,-0.393836,-0.042107,0.0720759,0.282758
4667,-0.393249,-0.0635577,0.0714709,0.293693
4668,-0.403848,-0.0568245,0.0700853,0.278659
4669,-0.403848,-0.0568245,0.0700853,0.278659
4670,-0.425115,-0.0498345,0.0458294,0.275778
4671,-0.425115,-0.0498345,0.0458294,0.275778
4672,-0.425115,-0.0498345,0.0458294,0.275778
4673,-0.425115,-0.0498345,0.0458294,0.275778
4674,-0.384527,-0.0326821,0.0737994,0.282697
4675,-0.394346,-0.0532521,0.0592878,0.271037
4676,-0.435098,-0.0605304,0.0668812,0.281152
4677,-0.435098,-0.0605304,0.0668812,0.281152
4678,-0.435098,-0.0605304,0.0668812,0.281152
4679,-0.435098,-0.0605304,0.0668812,0.281152
4680,-0.422581,-0.047053,0.0651558,0.289691
4681,-0.400103,-0.0616339,0.0592976,0.278466
4682,-0.400103,-0.0616339,0.0592976,0.278466
4683,-0.419304,-0.0571995,0.0579969,0.28335
4684,-0.419304,-0.0571995,0.0579969,0.28335
4685,-0.425082,-0.0508122,0.0594973,0.287104
4686,-0.425082,-0.0508122,0.0594973,0.287104
4687,-0.425082,-0.0508122,0.0594973,0.287104
4688,-0.425082,-0.0508122,0.0594973,0.287104
4689,-0.385211,-0.0500514,0.0610598,0.282108
4690,-0.385211,-0.0500514,0.0610598,0.282108
4691,-0.385211,-0.0500514,0.0610598,0.282108
4692,-0.41237,-0.0571275,0.0488506,0.279643
4693,-0.407078,-0.0440604,0.0698092,0.28048
4694,-0.413441,-0.0615835,0.0754754,0.285009
4695,-0.413441,-0.0615835,0.0754754,0.285009
4696,-0.389308,-0.0508896,0.0621858,0.289435
4697,-0.389308,-0.0508896,0.0621858,0.289435
4698,-0.407065,-0.0497832,0.0716778,0.290839
4699,-0.400288,-0.0583546,0.0702793,0.283919
4700,-0.400288,-0.0583546,0.0702793,0.283919
4701,-0.400288,-0.0583546,0.0702793,0.283919
4702,-0.415642,-0.0495352,0.0612653,0.283877
4703,-0.400998,-0.0429188,0.0687705,0.284807
4704,-0.411161,-0.0495958,0.0738161,0.285318
4705,-0.410205,-0.0427728,0.0700337,0.285486
4706,-0.405615,-0.0469723,0.0662608,0.291346
4707,-0.405615,-0.0469723,0.0662608,0.291346
4708,-0.397035,-0.0512366,0.0675939,0.284152
4709,-0.426809,-0.0493016,0.0734867,0.293627
4710,-0.426809,-0.0493016,0.0734867,0.293627
4711,-0.408178,-0.0325747,0.059215,0.289383
4712,-0.416036,-0.0337356,0.0772616,0.290611
4713,-0.416036,-0.0337356,0.0772616,0.290611
4714,-0.416036,-0.0337356,0.0772616,0.290611
4715,-0.411117,-0.0523219,0.0605898,0.287487
4716,-0.396075,-0.0433436,0.0485824,0.282028
4717,-0.396671,-0.0307849,0.0732048,0.296858
4718,-0.407564,-0.0493788,0.0649265,0.286626
4719,-0.373723,-0.048754,0.0586623,0.287795
4720,-0.396581,-0.0447879,0.0683556,0.278095
4721,-0.373424,-0.0585171,0.0729862,0.294172
4722,-0.398172,-0.0508437,0.0640884,0.273311
4723,-0.412705,-0.0587833,0.0659632,0.284811
4724,-0.412705,-0.0587833,0.0659632,0.284811
4725,-0.418297,-0.0575964,0.0644143,0.277883
4726,-0.412433,-0.049159,0.0622307,0.290274
4727,-0.390196,-0.0618133,0.0585364,0.278257
4728,-0.415226,-0.0614398,0.0476504,0.288106
4729,-0.410166,-0.0589803,0.0673899,0.281879
4730,-0.403814,-0.0495953,0.0679649,0.279687
4731,-0.403814,-0.0495953,0.0679649,0.279687
4732,-0.449437,-0.0461209,0.0601195,0.282509
4733,-0.401951,-0.0464748,0.0661359,0.310239
4734,-0.401844,-0.061217,0.0581441,0.300122
4735,-0.40789,-0.0263791,0.0717298,0.284458
4736,-0.40789,-0.0263791,0.0717298,0.284458
4737,-0.422113,-0.0471082,0.0735995,0.286298
4738,-0.422113,-0.0471082,0.0735995,0.286298
4739,-0.402506,-0.0424357,0.0652949,0.286446
4740,-0.402506,-0.0424357,0.0652949,0.286446
4741,-0.415978,-0.0567094,0.0704624,0.277022
4742,-0.43314,-0.0588224,0.064556,0.282822
4743,-0.43314,-0.0588224,0.064556,0.282822
4744,-0.43314,-0.0588224,0.064556,0.282822
4745,-0.43314,-0.0588224,0.064556,0.282822
4746,-0.400421,-0.0587563,0.0733046,0.280555
4747,-0.398977,-0.0414347,0.0653659,0.297373
4748,-0.398977,-0.0414347,0.0653659,0.297373
4749,-0.395032,-0.05174,0.0720889,0.288136
4750,-0.395032,-0.05174,0.0720889,0.288136
4751,-0.395032,-0.05174,0.0720889,0.288136
4752,-0.395032,-0.05174,0.0720889,0.288136
4753,-0.413572,-0.0489088,0.0641735,0.283985
4754,-0.413572,-0.0489088,0.0641735,0.283985
4755,-0.413572,-0.0489088,0.0641735,0.283985
4756,-0.413572,-0.0489088,0.0641735,0.283985
4757,-0.413572,-0.0489088,0.0641735,0.283985
4758,-0.446231,-0.0552181,0.0696297,0.28395
4759,-0.446231,-0.0552181,0.0696297,0.28395
4760,-0.446231,-0.0552181,0.0696297,0.28395
4761,-0.419343,-0.0561643,0.0719431,0.283336
4762,-0.415023,-0.0542118,0.0707328,0.28674
4763,-0.415023,-0.0542118,0.0707328,0.28674
4764,-0.415023,-0.0542118,0.0707328,0.28674
4765,-0.415023,-0.0542118,0.0707328,0.28674
4766,-0.394636,-0.0532019,0.0703921,0.285055
4767,-0.39118,-0.041515,0.062793,0.278581
4768,-0.404499,-0.0565428,0.0718828,0.284235
4769,-0.39564,-0.0420682,0.0647644,0.283964
4770,-0.407441,-0.0574915,0.0680217,0.27945
4771,-0.40065,-0.0606442,0.0651389,0.285206
4772,-0.40065,-0.0606442,0.0651389,0.285206
4773,-0.404627,-0.0512966,0.0661421,0.275426
4774,-0.440693,-0.0590443,0.0615926,0.28832
4775,-0.440693,-0.0590443,0.0615926,0.28832
4776,-0.399446,-0.0583754,0.0601674,0.274491
4777,-0.397735,-0.0581046,0.0675907,0.290297
4778,-0.429479,-0.0349842,0.0677798,0.27908
4779,-0.432366,-0.054356,0.0670191,0.277166
4780,-0.432366,-0.054356,0.0670191,0.277166
4781,-0.393452,-0.0527318,0.0727939,0.27206
4782,-0.420738,-0.0518389,0.0711462,0.278148
4783,-0.448644,-0.0550962,0.0633092,0.303316
4784,-0.448644,-0.0550962,0.0633092,0.303316
4785,-0.399716,-0.0516145,0.0689163,0.282454
4786,-0.408004,-0.0648836,0.0537282,0.28841
4787,-0.408004,-0.0648836,0.0537282,0.28841
4788,-0.384977,-0.0596881,0.0629582,0.284847
4789,-0.384977,-0.0596881,0.0629582,0.284847
4790,-0.407222,-0.0613996,0.0563993,0.274859
4791,-0.42653,-0.062409,0.0752918,0.288272
4792,-0.42653,-0.062409,0.0752918,0.288272
4793,-0.405277,-0.0638619,0.0638059,0.280472
4794,-0.442557,-0.0548156,0.0615367,0.277207
4795,-0.391204,-0.0604892,0.0655996,0.279326
4796,-0.391239,-0.0602574,0.0674925,0.284181
4797,-0.408576,-0.0407146,0.0620119,0.282715
4798,-0.413016,-0.0605481,0.0689164,0.281415
4799,-0.407561,-0.0505252,0.0689678,0.286162
4800,-0.401635,-0.057829,0.051997,0.284608
4801,-0.410782,-0.0573777,0.0694363,0.281536
4802,-0.406149,-0.058569,0.0655596,0.282091
4803,-0.406149,-0.058569,0.0655596,0.282091
4804,-0.406149,-0.058569,0.0655596,0.282091
4805,-0.428268,-0.0397146,0.0690561,0.283656
4806,-0.401328,-0.0511515,0.0699546,0.279163
4807,-0.408279,-0.056504,0.0706556,0.283926
4808,-0.408279,-0.056504,0.0706556,0.283926
4809,-0.408279,-0.056504,0.0706556,0.283926
4810,-0.408279,-0.056504,0.0706556,0.283926
4811,-0.408279,-0.056504,0.0706556,0.283926
4812,-0.409155,-0.0446848,0.0701411,0.284536
4813,-0.448322,-0.0433039,0.0590245,0.295775
4814,-0.448322,-0.0433039,0.0590245,0.295775
4815,-0.419349,-0.0449073,0.0710081,0.289368
4816,-0.419349,-0.0449073,0.0710081,0.289368
4817,-0.419349,-0.0449073,0.0710081,0.289368
4818,-0.400455,-0.0472251,0.0625293,0.303282
4819,-0.39116,-0.0430392,0.0594794,0.297564
4820,-0.398126,-0.0472277,0.0617695,0.28122
4821,-0.409393,-0.0539818,0.0574457,0.30728
4822,-0.420418,-0.0441406,0.0707512,0.291919
4823,-0.420418,-0.0441406,0.0707512,0.291919
4824,-0.420418,-0.0441406,0.0707512,0.291919
4825,-0.420418,-0.0441406,0.0707512,0.291919
4826,-0.420418,-0.0441406,0.0707512,0.291919
4827,-0.445057,-0.060279,0.0736904,0.278288
4828,-0.417856,-0.0537269,0.0686876,0.288097
4829,-0.417856,-0.0537269,0.0686876,0.288097
4830,-0.417856,-0.0537269,0.0686876,0.288097
4831,-0.393513,-0.0572774,0.0503208,0.290532
4832,-0.393513,-0.0572774,0.0503208,0.290532
4833,-0.390421,-0.0508831,0.0560456,0.287798
4834,-0.413042,-0.0490073,0.0734383,0.287812
4835,-0.399189,-0.0619177,0.068581,0.275926
4836,-0.428229,-0.0599044,0.0596021,0.279753
4837,-0.400476,-0.0601307,0.0584151,0.282326
4838,-0.418755,-0.052978,0.0649748,0.283782
4839,-0.418755,-0.052978,0.0649748,0.283782
4840,-0.410312,-0.0499986,0.0676792,0.297856
4841,-0.397257,-0.0602938,0.0637464,0.283099
4842,-0.397257,-0.0602938,0.0637464,0.283099
4843,-0.40685,-0.0453752,0.0716904,0.294778
4844,-0.40685,-0.0453752,0.0716904,0.294778
4845,-0.40685,-0.0453752,0.0716904,0.294778
4846,-0.390073,-0.0561548,0.0668155,0.281888
4847,-0.393238,-0.0587719,0.070054,0.284663
4848,-0.389417,-0.0499316,0.067422,0.285389
4849,-0.424511,-0.0443278,0.0636251,0.277549
4850,-0.392594,-0.0567503,0.0712162,0.282806
4851,-0.412294,-0.0644581,0.0728086,0.283653
4852,-0.412294,-0.0644581,0.0728086,0.283653
4853,-0.412294,-0.0644581,0.0728086,0.283653
4854,-0.412294,-0.0644581,0.0728086,0.283653
4855,-0.412294,-0.0644581,0.0728086,0.283653
4856,-0.387628,-0.0539982,0.0705303,0.275411
4857,-0.419044,-0.0552141,0.0620209,0.268272
4858,-0.401319,-0.0534739,0.0717981,0.297877
4859,-0.401319,-0.0534739,0.0717981,0.297877
4860,-0.401319,-0.0534739,0.0717981,0.297877
4861,-0.404963,-0.0618911,0.0700872,0.292275
4862,-0.404963,-0.0618911,0.0700872,0.292275
4863,-0.404963,-0.0618911,0.0700872,0.292275
4864,-0.410179,-0.0591869,0.0708446,0.285002
4865,-0.410179,-0.0591869,0.0708446,0.285002
4866,-0.393102,-0.0509145,0.0592796,0.303656
4867,-0.401224,-0.0693185,0.0512139,0.279918
4868,-0.388487,-0.0731889,0.0739059,0.292241
4869,-0.388487,-0.0731889,0.0739059,0.292241
4870,-0.383305,-0.0651481,0.0603232,0.274569
4871,-0.383305,-0.0651481,0.0603232,0.274569
4872,-0.404282,-0.0673341,0.0736715,0.268631
4873,-0.405379,-0.073058,0.0729324,0.27731
4874,-0.416562,-0.0590785,0.0659341,0.2997
4875,-0.451018,-0.0537599,0.0736334,0.28079
4876,-0.451018,-0.0537599,0.0736334,0.28079
4877,-0.451018,-0.0537599,0.0736334,0.28079
4878,-0.419001,-0.0668402,0.0738876,0.285231
4879,-0.395405,-0.0641526,0.0567094,0.278142
4880,-0.391463,-0.0557181,0.0728344,0.283018
4881,-0.391463,-0.0557181,0.0728343,0.283018
4882,-0.391463,-0.0557181,0.0728343,0.283018
4883,-0.391199,-0.0710538,0.0625653,0.273601
4884,-0.385866,-0.0681346,0.074416,0.291371
4885,-0.430498,-0.0567015,0.0698504,0.288173
4886,-0.430498,-0.0567015,0.0698504,0.288173
4887,-0.430498,-0.0567015,0.0698504,0.288173
4888,-0.430498,-0.0567015,0.0698504,0.288173
4889,-0.421488,-0.0574365,0.0695641,0.274507
4890,-0.421488,-0.0574365,0.0695641,0.274507
4891,-0.410673,-0.0570402,0.0760719,0.27287
4892,-0.417255,-0.0517717,0.0680626,0.293154
4893,-0.408814,-0.0531857,0.0647985,0.279928
4894,-0.416382,-0.0523914,0.0658568,0.295457
4895,-0.416382,-0.0523914,0.0658568,0.295457
4896,-0.428386,-0.0576474,0.0758011,0.279317
4897,-0.404192,-0.0400581,0.072501,0.275846
4898,-0.397147,-0.0696851,0.065889,0.276914
4899,-0.39998,-0.0513063,0.0680734,0.277169
4900,-0.429803,-0.0639873,0.070923,0.274799
4901,-0.416712,-0.0642386,0.0614225,0.285483
4902,-0.404472,-0.0606374,0.0737329,0.27946
4903,-0.404472,-0.0606374,0.0737329,0.27946
4904,-0.403695,-0.060117,0.071579,0.270242
4905,-0.412232,-0.0704394,0.0731206,0.282074
4906,-0.412232,-0.0704394,0.0731206,0.282074
4907,-0.412232,-0.0704394,0.0731206,0.282074
4908,-0.412232,-0.0704394,0.0731206,0.282074
4909,-0.412232,-0.0704394,0.0731206,0.282074
4910,-0.436531,-0.0542569,0.0680503,0.27172
4911,-0.436531,-0.054257,0.0680503,0.27172
4912,-0.436531,-0.054257,0.0680503,0.27172
4913,-0.395698,-0.0638199,0.0616933,0.279648
4914,-0.390796,-0.0617373,0.0662758,0.279593
4915,-0.421072,-0.0569733,0.0697526,0.275614
4916,-0.421072,-0.0569733,0.0697526,0.275614
4917,-0.397778,-0.0657873,0.0739989,0.27896
4918,-0.387905,-0.0604784,0.0735226,0.291725
4919,-0.389556,-0.0606645,0.0709315,0.26614
4920,-0.395278,-0.0566115,0.0715685,0.288915
4921,-0.395278,-0.0566115,0.0715685,0.288915
4922,-0.395278,-0.0566115,0.0715685,0.288915
4923,-0.401628,-0.0553144,0.0755549,0.280896
4924,-0.401628,-0.0553144,0.0755549,0.280896
4925,-0.394229,-0.061601,0.0758347,0.302562
4926,-0.394229,-0.061601,0.0758347,0.302562
4927,-0.406625,-0.0652768,0.0758285,0.279407
4928,-0.440252,-0.0498538,0.0715146,0.277782
4929,-0.405115,-0.0580086,0.0578197,0.27514
4930,-0.405115,-0.0580086,0.0578197,0.27514
4931,-0.405115,-0.0580086,0.0578197,0.27514
4932,-0.405115,-0.0580086,0.0578197,0.27514
4933,-0.4025,-0.0467713,0.0745238,0.292513
4934,-0.391067,-0.0609474,0.0715027,0.289139
4935,-0.391067,-0.0609474,0.0715027,0.289139
4936,-0.391067,-0.0609474,0.0715027,0.289139
4937,-0.391067,-0.0609474,0.0715027,0.289139
4938,-0.388004,-0.0641825,0.0660178,0.282342
4939,-0.395178,-0.057458,0.0749415,0.274624
4940,-0.395178,-0.057458,0.0749415,0.274624
4941,-0.407788,-0.0648962,0.0615212,0.285795
4942,-0.417514,-0.0480696,0.0667953,0.273213
4943,-0.393558,-0.056269,0.0767953,0.279977
4944,-0.386471,-0.0613651,0.0615292,0.288465
4945,-0.407262,-0.0604938,0.0715212,0.275539
4946,-0.397432,-0.0558839,0.0680627,0.287815
4947,-0.413842,-0.0528889,0.0679005,0.309504
4948,-0.413842,-0.0528889,0.0679005,0.309504
4949,-0.413842,-0.0528889,0.0679005,0.309504
4950,-0.419023,-0.0421334,0.0633852,0.278614
4951,-0.419023,-0.0421334,0.0633852,0.278614
4952,-0.428359,-0.0537727,0.0694622,0.308545
4953,-0.401839,-0.0428156,0.0595578,0.286843
4954,-0.42199,-0.0637278,0.0605029,0.297097
4955,-0.42199,-0.0637278,0.0605029,0.297097
4956,-0.412304,-0.0472477,0.0651363,0.286817
4957,-0.418216,-0.0544712,0.0679968,0.298249
4958,-0.418216,-0.0544712,0.0679968,0.298249
4959,-0.418216,-0.0544712,0.0679968,0.298249
4960,-0.406411,-0.0526217,0.0750012,0.287962
4961,-0.404534,-0.0483993,0.0703817,0.281015
4962,-0.401855,-0.0428389,0.0644102,0.281456
4963,-0.41851,-0.049253,0.0693936,0.289075
4964,-0.429511,-0.0496821,0.0659554,0.289913
4965,-0.386223,-0.0542561,0.0605239,0.273078
4966,-0.386223,-0.0542561,0.0605239,0.273078
4967,-0.408495,-0.0545214,0.0604151,0.28419
4968,-0.393526,-0.0521224,0.0678779,0.278989
4969,-0.403807,-0.0500044,0.06148,0.278765
4970,-0.39748,-0.0496177,0.076461,0.286555
4971,-0.414281,-0.0547152,0.0612397,0.284682
4972,-0.41133,-0.049528,0.0710735,0.294018
4973,-0.41133,-0.049528,0.0710735,0.294018
4974,-0.41133,-0.049528,0.0710735,0.294018
4975,-0.39416,-0.0560226,0.0578645,0.287079
4976,-0.41391,-0.0489955,0.064907,0.277451
4977,-0.41391,-0.0489955,0.064907,0.277451
4978,-0.391667,-0.0569892,0.0586572,0.293001
4979,-0.391667,-0.0569892,0.0586572,0.293001
4980,-0.398023,-0.0361022,0.0754651,0.303298
4981,-0.398023,-0.0361022,0.0754651,0.303298
4982,-0.394097,-0.057694,0.0729976,0.289536
4983,-0.39764,-0.0527246,0.0713869,0.280938
4984,-0.389319,-0.0498187,0.0692473,0.278677
4985,-0.39782,-0.0529512,0.0547419,0.279939
4986,-0.39782,-0.0529512,0.0547419,0.279939
4987,-0.381861,-0.057481,0.075197,0.282936
4988,-0.387229,-0.0619876,0.0740735,0.281347
4989,-0.40427,-0.0533281,0.0657375,0.287979
4990,-0.432241,-0.059271,0.0736328,0.279249
4991,-0.402056,-0.0539001,0.0679055,0.283707
4992,-0.38648,-0.0556557,0.0731572,0.294094
4993,-0.38648,-0.0556557,0.0731572,0.294094
4994,-0.410321,-0.041886,0.0696388,0.275046
4995,-0.410321,-0.041886,0.0696388,0.275046
4996,-0.410321,-0.041886,0.0696388,0.275046
4997,-0.409433,-0.0498557,0.06518,0.287119
4998,-0.385103,-0.0573586,0.0513453,0.282214
4999,-0.391835,-0.0623217,0.0633607,0.269653
5000,-0.40405,-0.0483176,0.0624498,0.277061
5001,-0.423432,-0.0464704,0.0585441,0.285847
5002,-0.423432,-0.0464704,0.0585441,0.285847
5003,-0.398481,-0.0588149,0.0512034,0.302203
5004,-0.398481,-0.0588149,0.0512034,0.302203
5005,-0.402994,-0.0519915,0.0654069,0.286029
5006,-0.401681,-0.0509346,0.0651509,0.308426
5007,-0.404936,-0.0387645,0.063229,0.28964
5008,-0.396098,-0.0304741,0.0691886,0.290156
5009,-0.453173,-0.0352397,0.0638913,0.290704
5010,-0.453173,-0.0352397,0.0638913,0.290704
5011,-0.452649,-0.0639354,0.0580218,0.290799
5012,-0.413258,-0.0515421,0.0645436,0.298062
5013,-0.413258,-0.0515421,0.0645436,0.298062
5014,-0.389281,-0.0631915,0.0677368,0.272949
5015,-0.394037,-0.0549711,0.0659942,0.292875
5016,-0.394037,-0.0549711,0.0659942,0.292875
5017,-0.403545,-0.0542721,0.0648096,0.279104
5018,-0.395616,-0.0653038,0.0570862,0.276571
5019,-0.421031,-0.0628865,0.0497809,0.281002
5020,-0.421031,-0.0628865,0.0497809,0.281002
5021,-0.398007,-0.0638277,0.0636432,0.277327
5022,-0.42476,-0.0474443,0.0612389,0.27812
5023,-0.42476,-0.0474443,0.0612389,0.27812
5024,-0.42476,-0.0474443,0.0612389,0.27812
5025,-0.42476,-0.0474443,0.0612389,0.27812
5026,-0.42476,-0.0474443,0.0612389,0.27812
5027,-0.397046,-0.0543099,0.0643286,0.289627
5028,-0.397046,-0.0543099,0.0643286,0.289627
5029,-0.397046,-0.0543099,0.0643286,0.289627
5030,-0.406107,-0.0519195,0.0640121,0.282263
5031,-0.406107,-0.0519194,0.0640121,0.282263
5032,-0.39807,-0.0384484,0.0605617,0.285708
5033,-0.407276,-0.0504828,0.0658437,0.28528
5034,-0.388328,-0.0522676,0.0661428,0.282419
5035,-0.401154,-0.051019,0.0723606,0.293414
5036,-0.401154,-0.051019,0.0723606,0.293414
5037,-0.401154,-0.051019,0.0723606,0.293414
5038,-0.408243,-0.0382245,0.0760885,0.286657
5039,-0.414709,-0.0508031,0.0600128,0.283803
5040,-0.395489,-0.0476645,0.0660448,0.290152
5041,-0.410155,-0.0412826,0.06789,0.307257
5042,-0.410155,-0.0412826,0.06789,0.307257
5043,-0.410155,-0.0412826,0.06789,0.307257
5044,-0.410155,-0.0412826,0.06789,0.307257
5045,-0.424916,-0.0266607,0.0733078,0.304587
5046,-0.424916,-0.0266607,0.0733078,0.304587
5047,-0.405374,-0.0461865,0.0714154,0.290523
5048,-0.391996,-0.0434183,0.0634338,0.289192
5049,-0.391996,-0.0434183,0.0634338,0.289192
5050,-0.402106,-0.0513335,0.0703398,0.284259
5051,-0.402106,-0.0513335,0.0703398,0.284259
5052,-0.402106,-0.0513335,0.0703398,0.284259
5053,-0.393495,-0.05274,0.0616848,0.283129
5054,-0.392539,-0.0395198,0.0720744,0.28803
5055,-0.40357,-0.0405537,0.0612096,0.28529
5056,-0.385324,-0.0536778,0.0571428,0.301775
5057,-0.420071,-0.0494294,0.0654144,0.292041
5058,-0.426593,-0.0408481,0.0638584,0.297015
5059,-0.426593,-0.0408481,0.0638584,0.297015
5060,-0.447418,-0.0514244,0.0712724,0.295062
5061,-0.421557,-0.059986,0.0584545,0.290014
5062,-0.429115,-0.0520005,0.0678655,0.284536
5063,-0.429115,-0.0520005,0.0678655,0.284536
5064,-0.429115,-0.0520005,0.0678655,0.284536
5065,-0.411189,-0.0506252,0.0621458,0.289852
5066,-0.420033,-0.0517439,0.0673126,0.286054
5067,-0.420033,-0.0517439,0.0673126,0.286054
5068,-0.448098,-0.0576499,0.0684935,0.289834
5069,-0.448098,-0.0576499,0.0684935,0.289834
5070,-0.448098,-0.0576499,0.0684935,0.289834
5071,-0.448098,-0.0576499,0.0684935,0.289834
5072,-0.448098,-0.0576499,0.0684935,0.289834
5073,-0.448098,-0.0576499,0.0684935,0.289834
5074,-0.405612,-0.0611543,0.0651987,0.273719
5075,-0.392541,-0.0567272,0.0736022,0.285364
5076,-0.449252,-0.0493756,0.0528029,0.2957
5077,-0.392344,-0.05935,0.0556842,0.279717
5078,-0.405184,-0.0545778,0.0593508,0.28902
5079,-0.405184,-0.0545778,0.0593508,0.28902
5080,-0.405184,-0.0545778,0.0593508,0.28902
5081,-0.419026,-0.057589,0.0513061,0.29106
5082,-0.419026,-0.057589,0.0513061,0.29106
5083,-0.40733,-0.048281,0.0755989,0.280397
5084,-0.396663,-0.059629,0.0754995,0.291245
5085,-0.420251,-0.0530199,0.0585596,0.286144
5086,-0.428247,-0.0507561,0.0651995,0.28429
5087,-0.428247,-0.0507561,0.0651995,0.28429
5088,-0.428247,-0.0507561,0.0651995,0.28429
5089,-0.445995,-0.0558957,0.0660339,0.275264
5090,-0.412191,-0.0577199,0.0646455,0.281665
5091,-0.412191,-0.0577199,0.0646455,0.281665
5092,-0.38876,-0.0563175,0.0681815,0.286438
5093,-0.384877,-0.0543885,0.0683131,0.280042
5094,-0.3906,-0.0493513,0.0703389,0.277077
5095,-0.3906,-0.0493513,0.0703389,0.277077
5096,-0.398461,-0.0698977,0.056532,0.278212
5097,-0.402568,-0.0617888,0.0601624,0.276739
5098,-0.380495,-0.056785,0.0704766,0.30023
5099,-0.407057,-0.0595615,0.0703316,0.285966
5100,-0.407057,-0.0595615,0.0703316,0.285966
5101,-0.387698,-0.0687008,0.0475932,0.301673
5102,-0.401042,-0.0461454,0.070339,0.291499
5103,-0.401042,-0.0461454,0.070339,0.291499
5104,-0.400673,-0.0553854,0.0689476,0.294581
5105,-0.394336,-0.0566181,0.0724137,0.300057
5106,-0.407562,-0.0545703,0.0679244,0.274427
5107,-0.40277,-0.0601371,0.0712159,0.295358
5108,-0.380827,-0.0742681,0.0617525,0.291569
5109,-0.380827,-0.0742681,0.0617525,0.291569
5110,-0.380827,-0.0742681,0.0617525,0.291569
5111,-0.389173,-0.0588463,0.0557641,0.285726
5112,-0.389173,-0.0588463,0.0557641,0.285726
5113,-0.392541,-0.0570594,0.0557014,0.286455
5114,-0.381428,-0.0462854,0.0623042,0.284146
5115,-0.414396,-0.0532107,0.0611391,0.275344
5116,-0.385082,-0.063044,0.0699439,0.285449
5117,-0.39453,-0.0595858,0.0616828,0.280361
5118,-0.390988,-0.0668172,0.0619368,0.283055
5119,-0.390988,-0.0668172,0.0619368,0.283055
5120,-0.390988,-0.0668172,0.0619368,0.283055
5121,-0.393626,-0.0599365,0.0751983,0.275989
5122,-0.394452,-0.0641021,0.0800719,0.276133
5123,-0.386563,-0.0710195,0.0602417,0.278099
5124,-0.386563,-0.0710195,0.0602417,0.278099
5125,-0.386563,-0.0710195,0.0602417,0.278099
5126,-0.401091,-0.0577674,0.0514926,0.284436
5127,-0.405971,-0.0552796,0.0715747,0.27911
5128,-0.392566,-0.0636017,0.0715178,0.280076
5129,-0.412743,-0.0628818,0.0761773,0.275777
5130,-0.412743,-0.0628818,0.0761773,0.275777
5131,-0.394515,-0.046179,0.0724945,0.288149
5132,-0.396467,-0.0646754,0.0620922,0.276264
5133,-0.396467,-0.0646754,0.0620922,0.276264
5134,-0.41932,-0.063767,0.0751336,0.29611
