MDTU,plaq_ss,plaq_st
2228,0.94508,1.04042
2229,0.94508,1.04042
2230,0.945111,1.03959
2231,0.94651,1.04046
2232,0.948465,1.04262
2233,0.948465,1.04262
2234,0.949677,1.04252
2235,0.949839,1.04377
2236,0.949839,1.04377
2237,0.950261,1.04325
2238,0.950261,1.04325
2239,0.947396,1.03774
2240,0.945093,1.04123
2241,0.9449,1.04648
2242,0.944678,1.04207
2243,0.943091,1.03272
2244,0.943536,1.0329
2245,0.938956,1.03836
2246,0.945726,1.03915
2247,0.945726,1.03915
2248,0.945726,1.03915
2249,0.943295,1.03645
2250,0.949763,1.03043
2251,0.949763,1.03043
2252,0.949498,1.03704
2253,0.949498,1.03704
2254,0.948038,1.0391
2255,0.948038,1.0391
2256,0.946922,1.03899
2257,0.947612,1.04066
2258,0.947612,1.04066
2259,0.950371,1.04455
2260,0.944512,1.04135
2261,0.944512,1.04135
2262,0.944512,1.04135
2263,0.945233,1.03999
2264,0.94743,1.03799
2265,0.94743,1.03799
2266,0.954941,1.04344
2267,0.946691,1.04327
2268,0.946691,1.04327
2269,0.946691,1.04327
2270,0.946691,1.04327
2271,0.95212,1.04456
2272,0.95212,1.04456
2273,0.95212,1.04456
2274,0.957242,1.04266
2275,0.957242,1.04266
2276,0.952638,1.03741
2277,0.952638,1.03741
2278,0.955288,1.04288
2279,0.949692,1.04546
2280,0.946498,1.04294
2281,0.946498,1.04294
2282,0.946498,1.04294
2283,0.947847,1.04308
2284,0.952339,1.04301
2285,0.952339,1.04301
2286,0.949634,1.04705
2287,0.959114,1.04716
2288,0.959114,1.04716
2289,0.959114,1.04716
2290,0.959114,1.04716
2291,0.952738,1.04296
2292,0.95417,1.04342
2293,0.95417,1.04342
2294,0.94955,1.04506
2295,0.947682,1.03996
2296,0.947682,1.03996
2297,0.949825,1.03557
2298,0.948687,1.03917
2299,0.948687,1.03917
2300,0.94362,1.03476
2301,0.94362,1.03476
2302,0.94362,1.03476
2303,0.940554,1.03772
2304,0.944151,1.03881
2305,0.943895,1.03995
2306,0.9476,1.03646
2307,0.946326,1.04267
2308,0.938971,1.04352
2309,0.938971,1.04352
2310,0.940155,1.04078
2311,0.935713,1.04171
2312,0.936992,1.04132
2313,0.936992,1.04132
2314,0.939855,1.04405
2315,0.939855,1.04405
2316,0.939855,1.04405
2317,0.938725,1.04461
2318,0.938725,1.04461
2319,0.938188,1.04818
2320,0.938188,1.04818
2321,0.941491,1.04755
2322,0.939213,1.04616
2323,0.939213,1.04616
2324,0.939213,1.04616
2325,0.941754,1.05213
2326,0.946142,1.05608
2327,0.945472,1.05619
2328,0.939714,1.06019
2329,0.938826,1.05341
2330,0.938826,1.05341
2331,0.936854,1.0548
2332,0.936854,1.0548
2333,0.936854,1.0548
2334,0.936854,1.0548
2335,0.936854,1.0548
2336,0.936854,1.0548
2337,0.941935,1.0531
2338,0.941935,1.0531
2339,0.941183,1.05139
2340,0.941183,1.05139
2341,0.939546,1.04639
2342,0.936581,1.04239
2343,0.933514,1.04064
2344,0.940392,1.04291
2345,0.934616,1.04456
2346,0.934786,1.04614
2347,0.941573,1.04573
2348,0.941573,1.04573
2349,0.940156,1.04996
2350,0.936302,1.0441
2351,0.936302,1.0441
2352,0.936302,1.0441
2353,0.936302,1.0441
2354,0.936302,1.0441
2355,0.939657,1.04939
2356,0.938088,1.04427
2357,0.938464,1.04174
2358,0.940729,1.03975
2359,0.934345,1.03898
2360,0.934345,1.03898
2361,0.938411,1.04012
2362,0.938411,1.04012
2363,0.937085,1.03883
2364,0.937085,1.03883
2365,0.943003,1.03928
2366,0.944944,1.04176
2367,0.944944,1.04176
2368,0.942449,1.04178
2369,0.942449,1.04178
2370,0.942665,1.04471
2371,0.942665,1.04471
2372,0.943217,1.04998
2373,0.943975,1.05018
2374,0.943975,1.05018
2375,0.942813,1.04764
2376,0.946975,1.04967
2377,0.946975,1.04967
2378,0.945685,1.04925
2379,0.946273,1.04918
2380,0.947976,1.0472
2381,0.951903,1.04941
2382,0.951903,1.04941
2383,0.951903,1.04941
2384,0.95541,1.04515
2385,0.95541,1.04515
2386,0.951309,1.04662
2387,0.949917,1.0461
2388,0.954728,1.04147
2389,0.954865,1.03981
2390,0.954951,1.03745
2391,0.954951,1.03745
2392,0.9565,1.03692
2393,0.9565,1.03692
2394,0.954722,1.03665
2395,0.954829,1.04251
2396,0.954829,1.04251
2397,0.954829,1.04251
2398,0.952046,1.04607
2399,0.948686,1.03694
2400,0.948686,1.03694
2401,0.945492,1.03684
2402,0.945492,1.03684
2403,0.946642,1.03281
2404,0.946753,1.02948
2405,0.946753,1.02948
2406,0.946753,1.02948
2407,0.950753,1.03009
2408,0.950753,1.03009
2409,0.950753,1.03009
2410,0.954448,1.02982
2411,0.955844,1.03233
2412,0.950203,1.0291
2413,0.955529,1.02976
2414,0.952638,1.02943
2415,0.952638,1.02943
2416,0.946916,1.02964
2417,0.952298,1.02697
2418,0.952342,1.02622
2419,0.955502,1.02898
2420,0.95443,1.03205
2421,0.95443,1.03205
2422,0.95443,1.03205
2423,0.959004,1.03871
2424,0.959553,1.03951
2425,0.962624,1.04907
2426,0.956952,1.04339
2427,0.958892,1.04584
2428,0.954885,1.04235
2429,0.954885,1.04235
2430,0.962103,1.03985
2431,0.960414,1.03623
2432,0.960414,1.03623
2433,0.960414,1.03623
2434,0.960414,1.03623
2435,0.960414,1.03623
2436,0.964898,1.03903
2437,0.957091,1.04189
2438,0.957091,1.04189
2439,0.957091,1.04189
2440,0.954569,1.04047
2441,0.954569,1.04047
2442,0.958594,1.04058
2443,0.956927,1.0401
2444,0.956927,1.0401
2445,0.955323,1.0393
2446,0.950142,1.04047
2447,0.941305,1.03978
2448,0.941305,1.03978
2449,0.943195,1.03877
2450,0.943195,1.03877
2451,0.946753,1.03718
2452,0.946753,1.03718
2453,0.946753,1.03718
2454,0.943197,1.03509
2455,0.947793,1.03879
2456,0.947793,1.03879
2457,0.947793,1.03879
2458,0.947979,1.03446
2459,0.947979,1.03446
2460,0.947979,1.03446
2461,0.947979,1.03446
2462,0.952751,1.03998
2463,0.952751,1.03998
2464,0.950716,1.03541
2465,0.950716,1.03541
2466,0.949421,1.03198
2467,0.946399,1.03709
2468,0.947407,1.03553
2469,0.947407,1.03553
2470,0.947407,1.03553
2471,0.95053,1.03257
2472,0.946759,1.03937
2473,0.944669,1.04048
2474,0.944669,1.04048
2475,0.943109,1.04093
2476,0.943109,1.04093
2477,0.948365,1.03756
2478,0.948365,1.03756
2479,0.948533,1.036
2480,0.948533,1.036
2481,0.948533,1.036
2482,0.948533,1.036
2483,0.949537,1.04066
2484,0.94556,1.04168
2485,0.94556,1.04168
2486,0.947161,1.04124
2487,0.947161,1.04124
2488,0.951062,1.04558
2489,0.94621,1.04431
2490,0.943753,1.04527
2491,0.947463,1.04809
2492,0.948476,1.05079
2493,0.945115,1.04849
2494,0.945115,1.04849
2495,0.944676,1.04575
2496,0.95047,1.04093
2497,0.951855,1.04045
2498,0.957809,1.03692
2499,0.956147,1.03767
2500,0.956147,1.03767
2501,0.956147,1.03767
2502,0.956147,1.03767
2503,0.956147,1.03767
2504,0.954116,1.03932
2505,0.951371,1.04388
2506,0.951371,1.04388
2507,0.951371,1.04388
2508,0.951371,1.04388
2509,0.951371,1.04388
2510,0.951371,1.04388
2511,0.95711,1.04775
2512,0.9528,1.05039
2513,0.9528,1.05039
2514,0.958829,1.05085
2515,0.956955,1.05412
2516,0.956955,1.05412
2517,0.960243,1.05612
2518,0.953993,1.04947
2519,0.955886,1.04417
2520,0.955886,1.04417
2521,0.959598,1.04601
2522,0.964259,1.04577
2523,0.958135,1.04195
2524,0.958135,1.04195
2525,0.958135,1.04195
2526,0.956666,1.05006
2527,0.957334,1.05122
2528,0.960799,1.05753
2529,0.95972,1.0593
2530,0.965421,1.05288
2531,0.965421,1.05288
2532,0.96308,1.05985
2533,0.961272,1.05627
2534,0.961272,1.05627
2535,0.958331,1.05791
2536,0.958331,1.05791
2537,0.958331,1.05791
2538,0.958331,1.05791
2539,0.959812,1.05765
2540,0.955194,1.05592
2541,0.955194,1.05592
2542,0.95713,1.05442
2543,0.958923,1.04927
2544,0.958923,1.04927
2545,0.958923,1.04927
2546,0.953958,1.04924
2547,0.960231,1.05069
2548,0.960231,1.05069
2549,0.960231,1.05069
2550,0.961489,1.05266
2551,0.961489,1.05266
2552,0.962347,1.05327
2553,0.962347,1.05327
2554,0.962347,1.05327
2555,0.962347,1.05327
2556,0.962347,1.05327
2557,0.962347,1.05327
2558,0.960383,1.06055
2559,0.960383,1.06055
2560,0.958602,1.05376
2561,0.958602,1.05376
2562,0.958602,1.05376
2563,0.958254,1.05588
2564,0.961199,1.05123
2565,0.961199,1.05123
2566,0.958698,1.04893
2567,0.958698,1.04893
2568,0.958698,1.04893
2569,0.957318,1.04919
2570,0.955839,1.0497
2571,0.95282,1.05338
2572,0.959992,1.04737
2573,0.959992,1.04737
2574,0.956966,1.0454
2575,0.951912,1.04395
2576,0.951912,1.04395
2577,0.951912,1.04395
2578,0.951912,1.04395
2579,0.951912,1.04395
2580,0.951912,1.04395
2581,0.952719,1.04296
2582,0.952719,1.04296
2583,0.950397,1.0429
2584,0.953214,1.04204
2585,0.953214,1.04204
2586,0.953214,1.04204
2587,0.953214,1.04204
2588,0.956135,1.04189
2589,0.958366,1.03963
2590,0.955087,1.0381
2591,0.956536,1.03265
2592,0.956536,1.03265
2593,0.953468,1.03331
2594,0.953102,1.03557
2595,0.95152,1.03913
2596,0.95152,1.03913
2597,0.950778,1.03694
2598,0.947994,1.037
2599,0.945911,1.03261
2600,0.945911,1.03261
2601,0.945519,1.032
2602,0.945519,1.032
2603,0.942407,1.03232
2604,0.942407,1.03232
2605,0.942407,1.03232
2606,0.942407,1.03232
2607,0.942407,1.03232
2608,0.949433,1.0343
2609,0.944946,1.03354
2610,0.944946,1.03354
2611,0.944946,1.03354
2612,0.942469,1.02871
2613,0.94427,1.03387
2614,0.943891,1.03533
2615,0.946089,1.03769
2616,0.950592,1.03759
2617,0.950592,1.03759
2618,0.950057,1.03835
2619,0.950057,1.03835
2620,0.950057,1.03835
2621,0.950057,1.03835
2622,0.950057,1.03835
2623,0.950057,1.03835
2624,0.954553,1.03578
2625,0.954553,1.03578
2626,0.955177,1.03838
2627,0.957109,1.04428
2628,0.957109,1.04428
2629,0.963017,1.04098
2630,0.963017,1.04098
2631,0.959407,1.04318
2632,0.958299,1.03825
2633,0.957517,1.03835
2634,0.952455,1.04461
2635,0.952455,1.04461
2636,0.953325,1.04049
2637,0.95767,1.04799
2638,0.95767,1.04799
2639,0.95541,1.04727
2640,0.956714,1.05087
2641,0.95742,1.04607
2642,0.95742,1.04607
2643,0.959223,1.04827
2644,0.959223,1.04827
2645,0.959223,1.04827
2646,0.959223,1.04827
2647,0.957222,1.04467
2648,0.954104,1.03859
2649,0.951936,1.03631
2650,0.951936,1.03631
2651,0.951936,1.03631
2652,0.951936,1.03631
2653,0.948508,1.04153
2654,0.948508,1.04153
2655,0.948508,1.04153
2656,0.948508,1.04153
2657,0.948508,1.04153
2658,0.948508,1.04153
2659,0.945217,1.04446
2660,0.949903,1.04414
2661,0.94907,1.04089
2662,0.94907,1.04089
2663,0.94907,1.04089
2664,0.951223,1.03847
2665,0.955643,1.03786
2666,0.954434,1.0394
2667,0.948197,1.03922
2668,0.952794,1.0489
2669,0.952794,1.0489
2670,0.954806,1.04182
2671,0.954806,1.04182
2672,0.954806,1.04182
2673,0.953522,1.04443
2674,0.953522,1.04443
2675,0.953522,1.04443
2676,0.945235,1.0411
2677,0.949585,1.041
2678,0.955551,1.03946
2679,0.958642,1.03614
2680,0.958642,1.03614
2681,0.958642,1.03614
2682,0.956177,1.03877
2683,0.955998,1.03367
2684,0.950503,1.04016
2685,0.956825,1.04535
2686,0.953786,1.04696
2687,0.953786,1.04696
2688,0.948871,1.05153
2689,0.952416,1.04875
2690,0.952416,1.04875
2691,0.950371,1.03838
2692,0.950371,1.03838
2693,0.950371,1.03838
2694,0.950471,1.0421
2695,0.944914,1.0435
2696,0.944687,1.05012
2697,0.944687,1.05012
2698,0.944687,1.05012
2699,0.945331,1.04637
2700,0.941353,1.04479
2701,0.941353,1.04479
2702,0.938831,1.04307
2703,0.938831,1.04307
2704,0.938831,1.04307
2705,0.938831,1.04307
2706,0.938831,1.04307
2707,0.938831,1.04307
2708,0.938831,1.04307
2709,0.93772,1.04461
2710,0.93772,1.04461
2711,0.93772,1.04461
2712,0.93831,1.04363
2713,0.94126,1.04568
2714,0.94126,1.04568
2715,0.941465,1.04707
2716,0.941465,1.04707
2717,0.947023,1.04327
2718,0.947023,1.04327
2719,0.947023,1.04327
2720,0.943039,1.04413
2721,0.943577,1.04678
2722,0.943577,1.04678
2723,0.943577,1.04678
2724,0.937314,1.04453
2725,0.943037,1.04744
2726,0.943037,1.04744
2727,0.944243,1.04248
2728,0.944761,1.0342
2729,0.940355,1.03293
2730,0.941612,1.03468
2731,0.941612,1.03468
2732,0.945937,1.03129
2733,0.945937,1.03129
2734,0.945937,1.03129
2735,0.942576,1.04196
2736,0.944569,1.0417
2737,0.948634,1.04157
2738,0.948634,1.04157
2739,0.954139,1.04153
2740,0.954139,1.04153
2741,0.954139,1.04153
2742,0.954139,1.04153
2743,0.954139,1.04153
2744,0.961995,1.03933
2745,0.961995,1.03933
2746,0.963925,1.04488
2747,0.960963,1.03614
2748,0.962928,1.03601
2749,0.961925,1.03333
2750,0.96227,1.03149
2751,0.964988,1.03586
2752,0.966775,1.03222
2753,0.966775,1.03222
2754,0.961439,1.03027
2755,0.964328,1.03118
2756,0.963017,1.03386
2757,0.962587,1.03364
2758,0.962587,1.03364
2759,0.962084,1.0348
2760,0.959171,1.03358
2761,0.959171,1.03358
2762,0.956827,1.03738
2763,0.960182,1.03861
2764,0.963576,1.03875
2765,0.964144,1.03706
2766,0.964144,1.03706
2767,0.961406,1.03649
2768,0.961406,1.03649
2769,0.961406,1.03649
2770,0.963017,1.0294
2771,0.963017,1.0294
2772,0.957005,1.02803
2773,0.957005,1.02803
2774,0.956877,1.03095
2775,0.958456,1.04042
2776,0.951732,1.03285
2777,0.951732,1.03285
2778,0.956648,1.02948
2779,0.953635,1.03002
2780,0.950266,1.02616
2781,0.950266,1.02616
2782,0.950266,1.02616
2783,0.949678,1.03171
2784,0.950228,1.0286
2785,0.944852,1.03164
2786,0.944852,1.03164
2787,0.944852,1.03164
2788,0.953301,1.03518
2789,0.953301,1.03518
2790,0.953301,1.03518
2791,0.953189,1.032
2792,0.953189,1.032
2793,0.957232,1.03773
2794,0.959324,1.03132
2795,0.959324,1.03132
2796,0.956891,1.03357
2797,0.956891,1.03357
2798,0.956891,1.03357
2799,0.952944,1.03971
2800,0.962408,1.04131
2801,0.958593,1.03626
2802,0.959118,1.03081
2803,0.959118,1.03081
2804,0.957089,1.02867
2805,0.956902,1.03056
2806,0.95485,1.02357
2807,0.948306,1.02536
2808,0.948306,1.02536
2809,0.948306,1.02536
2810,0.948306,1.02536
2811,0.948306,1.02536
2812,0.95147,1.02977
2813,0.950967,1.03315
2814,0.950967,1.03315
2815,0.948876,1.0381
2816,0.948876,1.0381
2817,0.942508,1.0395
2818,0.948612,1.04137
2819,0.948612,1.04137
2820,0.94835,1.04143
2821,0.94835,1.04143
2822,0.94835,1.04143
2823,0.94835,1.04143
2824,0.94835,1.04143
2825,0.94835,1.04143
2826,0.94835,1.04143
2827,0.944812,1.03315
2828,0.944812,1.03315
2829,0.94789,1.0338
2830,0.94789,1.0338
2831,0.950972,1.03415
2832,0.957516,1.0377
2833,0.957516,1.0377
2834,0.951674,1.02814
2835,0.945625,1.02723
2836,0.943126,1.02549
2837,0.943126,1.02549
2838,0.943126,1.02549
2839,0.94409,1.02901
2840,0.947036,1.02979
2841,0.947036,1.02979
2842,0.952242,1.03244
2843,0.956762,1.04056
2844,0.956762,1.04056
2845,0.956762,1.04056
2846,0.953388,1.03598
2847,0.953388,1.03598
2848,0.950287,1.04003
2849,0.950287,1.04003
2850,0.952923,1.0317
2851,0.949936,1.04145
2852,0.949107,1.03699
2853,0.949107,1.03699
2854,0.949107,1.03699
2855,0.949107,1.03699
2856,0.949107,1.03699
2857,0.951965,1.04413
2858,0.948006,1.04338
2859,0.94854,1.03744
2860,0.947697,1.03467
2861,0.948927,1.03486
2862,0.948927,1.03486
2863,0.941503,1.03938
2864,0.942805,1.04146
2865,0.938391,1.04037
2866,0.940952,1.0429
2867,0.942296,1.03898
2868,0.941734,1.03979
2869,0.941734,1.03979
2870,0.941734,1.03979
2871,0.940822,1.046
2872,0.940822,1.046
2873,0.939596,1.04589
2874,0.939596,1.04589
2875,0.939596,1.04589
2876,0.939596,1.04589
2877,0.943747,1.04567
2878,0.943747,1.04567
2879,0.940036,1.05398
2880,0.940036,1.05398
2881,0.936872,1.05389
2882,0.936872,1.05389
2883,0.934001,1.05284
2884,0.934001,1.05284
2885,0.938181,1.05757
2886,0.938181,1.05757
2887,0.93356,1.05761
2888,0.934229,1.0547
2889,0.933504,1.05099
2890,0.931032,1.04634
2891,0.932384,1.04417
2892,0.932384,1.04417
2893,0.935703,1.04856
2894,0.935703,1.04856
2895,0.936427,1.05211
2896,0.936033,1.04852
2897,0.936033,1.04852
2898,0.934416,1.05186
2899,0.939572,1.053
2900,0.942727,1.05248
2901,0.944397,1.05335
2902,0.946382,1.05654
2903,0.946911,1.05183
2904,0.94976,1.05281
2905,0.947192,1.05079
2906,0.941533,1.04552
2907,0.941533,1.04552
2908,0.939564,1.04229
2909,0.939242,1.04608
2910,0.941628,1.04479
2911,0.941628,1.04479
2912,0.946068,1.04609
2913,0.946068,1.04609
2914,0.951587,1.04625
2915,0.951587,1.04625
2916,0.949215,1.04473
2917,0.948174,1.04601
2918,0.943062,1.04369
2919,0.946512,1.04248
2920,0.946512,1.04248
2921,0.946512,1.04248
2922,0.943068,1.04778
2923,0.949408,1.04393
2924,0.949408,1.04393
2925,0.948989,1.04645
2926,0.946838,1.04461
2927,0.944453,1.04542
2928,0.944453,1.04542
2929,0.941201,1.03697
2930,0.941201,1.03697
2931,0.944019,1.03145
2932,0.944019,1.03145
2933,0.946499,1.03439
2934,0.952083,1.03439
2935,0.952083,1.03439
2936,0.952083,1.03439
2937,0.952083,1.03439
2938,0.957868,1.03105
2939,0.963989,1.03203
2940,0.963989,1.03203
2941,0.963989,1.03203
2942,0.963989,1.03203
2943,0.961191,1.03308
2944,0.959954,1.03538
2945,0.959954,1.03538
2946,0.964897,1.03376
2947,0.969118,1.03738
2948,0.969118,1.03738
2949,0.97129,1.04103
2950,0.967953,1.03885
2951,0.967953,1.03885
2952,0.97412,1.03957
2953,0.97412,1.03957
2954,0.97412,1.03957
2955,0.972343,1.03709
2956,0.972343,1.03709
2957,0.972343,1.03709
2958,0.972343,1.03709
2959,0.972343,1.03709
2960,0.972343,1.03709
2961,0.970631,1.03258
2962,0.977321,1.03055
2963,0.977321,1.03055
2964,0.977321,1.03055
2965,0.977321,1.03055
2966,0.977321,1.03055
2967,0.975053,1.03436
2968,0.972954,1.03672
2969,0.968654,1.03584
2970,0.970461,1.03702
2971,0.972777,1.04356
2972,0.974337,1.04808
2973,0.967966,1.04848
2974,0.967966,1.04848
2975,0.967966,1.04848
2976,0.970321,1.04119
2977,0.966291,1.04342
2978,0.966291,1.04342
2979,0.965395,1.0499
2980,0.957044,1.04972
2981,0.956191,1.05163
2982,0.954768,1.0529
2983,0.95494,1.05719
2984,0.95494,1.05719
2985,0.95494,1.05719
2986,0.956932,1.05881
2987,0.956932,1.05881
2988,0.954158,1.05201
2989,0.954313,1.04961
2990,0.954313,1.04961
2991,0.954313,1.04961
2992,0.954313,1.04961
2993,0.954313,1.04961
2994,0.954799,1.05517
2995,0.954799,1.05517
2996,0.955978,1.05488
2997,0.955978,1.05488
2998,0.957144,1.05637
2999,0.957144,1.05637
3000,0.957144,1.05637
3001,0.957144,1.05637
3002,0.948471,1.05892
3003,0.951877,1.06204
3004,0.946682,1.0615
3005,0.946682,1.0615
3006,0.946682,1.0615
3007,0.946682,1.0615
3008,0.951334,1.06177
3009,0.94538,1.06407
3010,0.949713,1.06063
3011,0.949713,1.06063
3012,0.948073,1.05802
3013,0.949867,1.05142
3014,0.950701,1.05127
3015,0.949192,1.05349
3016,0.953158,1.05358
3017,0.953158,1.05358
3018,0.953158,1.05358
3019,0.95158,1.04904
3020,0.951099,1.04668
3021,0.944591,1.03947
3022,0.938783,1.03638
3023,0.938783,1.03638
3024,0.938783,1.03638
3025,0.938783,1.03638
3026,0.938783,1.03638
3027,0.944156,1.03681
3028,0.953444,1.04244
3029,0.953444,1.04244
3030,0.953444,1.04244
3031,0.952737,1.04231
3032,0.952737,1.04231
3033,0.952737,1.04231
3034,0.951462,1.03638
3035,0.951462,1.03638
3036,0.946156,1.03548
3037,0.946156,1.03548
3038,0.946156,1.03548
3039,0.946156,1.03548
3040,0.951108,1.03872
3041,0.951108,1.03872
3042,0.951108,1.03872
3043,0.954473,1.03752
3044,0.954473,1.03752
3045,0.954209,1.03718
3046,0.954209,1.03718
3047,0.956114,1.04008
3048,0.952128,1.0401
3049,0.94643,1.04062
3050,0.94643,1.04062
3051,0.94643,1.04062
3052,0.94643,1.04062
3053,0.950043,1.04044
3054,0.950043,1.04044
3055,0.948137,1.04307
3056,0.945341,1.03708
3057,0.945341,1.03708
3058,0.94248,1.03434
3059,0.94248,1.03434
3060,0.944713,1.04117
3061,0.944713,1.04117
3062,0.944713,1.04117
3063,0.944713,1.04117
3064,0.944713,1.04117
3065,0.944713,1.04117
3066,0.940759,1.04615
3067,0.939131,1.04283
3068,0.939131,1.04283
3069,0.939131,1.04283
3070,0.939131,1.04283
3071,0.935189,1.04064
3072,0.934286,1.03916
3073,0.934286,1.03916
3074,0.939003,1.03739
3075,0.939003,1.03739
3076,0.936168,1.04708
3077,0.939789,1.04234
3078,0.939789,1.04234
3079,0.939789,1.04234
3080,0.937516,1.04104
3081,0.936013,1.04508
3082,0.936013,1.04508
3083,0.936516,1.03822
3084,0.936516,1.03822
3085,0.937899,1.04203
3086,0.937899,1.04203
3087,0.937899,1.04203
3088,0.933476,1.04111
3089,0.933476,1.04111
3090,0.933476,1.04111
3091,0.933476,1.04111
3092,0.937017,1.03865
3093,0.942303,1.04742
3094,0.93614,1.04385
3095,0.935796,1.04224
3096,0.935796,1.04224
3097,0.935796,1.04224
3098,0.935796,1.04224
3099,0.935796,1.04224
3100,0.935796,1.04224
3101,0.935796,1.04224
3102,0.938068,1.042
3103,0.938068,1.042
3104,0.938129,1.04093
3105,0.938129,1.04093
3106,0.940987,1.04084
3107,0.940987,1.04084
3108,0.942027,1.04092
3109,0.942027,1.04092
3110,0.940009,1.03469
3111,0.943511,1.03549
3112,0.941641,1.02728
3113,0.946753,1.0249
3114,0.946753,1.0249
3115,0.944956,1.02068
3116,0.950121,1.0208
3117,0.950121,1.0208
3118,0.943726,1.0296
3119,0.948918,1.02808
3120,0.944286,1.03024
3121,0.94224,1.03448
3122,0.948678,1.03435
3123,0.945412,1.03573
3124,0.952772,1.04031
3125,0.952772,1.04031
3126,0.952772,1.04031
3127,0.956389,1.04034
3128,0.956389,1.04034
3129,0.957741,1.04349
3130,0.955771,1.04891
3131,0.955771,1.04891
3132,0.955771,1.04891
3133,0.951297,1.04594
3134,0.951297,1.04594
3135,0.951297,1.04594
3136,0.95165,1.04433
3137,0.957014,1.04649
3138,0.957014,1.04649
3139,0.957014,1.04649
3140,0.960233,1.04746
3141,0.960233,1.04746
3142,0.961619,1.04759
3143,0.961619,1.04759
3144,0.955256,1.04389
3145,0.953603,1.04216
3146,0.953603,1.04216
3147,0.953848,1.0446
3148,0.951947,1.04023
3149,0.951947,1.04023
3150,0.951947,1.04023
3151,0.951947,1.04023
3152,0.954218,1.04644
3153,0.954218,1.04644
3154,0.953375,1.04684
3155,0.953375,1.04684
3156,0.952539,1.04675
3157,0.952539,1.04675
3158,0.954665,1.04459
3159,0.954665,1.04459
3160,0.957445,1.04001
3161,0.957445,1.04001
3162,0.957445,1.04001
3163,0.949988,1.04358
3164,0.94988,1.0439
3165,0.94988,1.0439
3166,0.950259,1.04111
3167,0.951416,1.03679
3168,0.951416,1.03679
3169,0.951416,1.03679
3170,0.951416,1.03679
3171,0.952767,1.03811
3172,0.95433,1.03861
3173,0.956042,1.04586
3174,0.951267,1.04717
3175,0.94886,1.04536
3176,0.945714,1.04516
3177,0.938932,1.04351
3178,0.938932,1.04351
3179,0.938932,1.04351
3180,0.943737,1.04418
3181,0.943737,1.04418
3182,0.943737,1.04418
3183,0.943737,1.04418
3184,0.94286,1.04398
3185,0.948928,1.04691
3186,0.945716,1.04135
3187,0.950238,1.03985
3188,0.950238,1.03985
3189,0.950238,1.03985
3190,0.950238,1.03985
3191,0.948258,1.04785
3192,0.947838,1.05028
3193,0.947838,1.05028
3194,0.951616,1.05201
3195,0.951153,1.04823
3196,0.951153,1.04823
3197,0.953789,1.05361
3198,0.953789,1.05361
3199,0.950384,1.05398
3200,0.950384,1.05398
3201,0.950448,1.05183
3202,0.954953,1.05346
3203,0.952277,1.05548
3204,0.954874,1.05816
3205,0.954874,1.05816
3206,0.954874,1.05816
3207,0.954874,1.05816
3208,0.954874,1.05816
3209,0.954874,1.05816
3210,0.954874,1.05816
3211,0.954874,1.05816
3212,0.961405,1.05479
3213,0.954378,1.05216
3214,0.954378,1.05216
3215,0.954378,1.05216
3216,0.954378,1.05216
3217,0.954378,1.05216
3218,0.95698,1.05295
3219,0.95698,1.05295
3220,0.953611,1.05045
3221,0.95904,1.04419
3222,0.95904,1.04419
3223,0.963605,1.04574
3224,0.958045,1.04747
3225,0.958045,1.04747
3226,0.966361,1.0493
3227,0.969241,1.04896
3228,0.967501,1.04637
3229,0.967501,1.04637
3230,0.966392,1.05142
3231,0.972008,1.05058
3232,0.973104,1.04914
3233,0.972036,1.0489
3234,0.969392,1.04221
3235,0.961353,1.04134
3236,0.958394,1.04342
3237,0.958394,1.04342
3238,0.958576,1.03861
3239,0.961402,1.04128
3240,0.961402,1.04128
3241,0.958727,1.04078
3242,0.960059,1.04135
3243,0.95891,1.04167
3244,0.95891,1.04167
3245,0.958968,1.04836
3246,0.958968,1.04836
3247,0.958968,1.04836
3248,0.956808,1.05075
3249,0.956808,1.05075
3250,0.950921,1.0449
3251,0.952392,1.05364
3252,0.951995,1.05437
3253,0.951995,1.05437
3254,0.952221,1.04713
3255,0.955886,1.04741
3256,0.955886,1.04741
3257,0.955886,1.04741
3258,0.955886,1.04741
3259,0.955886,1.04741
3260,0.956746,1.04
3261,0.958545,1.04504
3262,0.958545,1.04504
3263,0.958545,1.04504
3264,0.958545,1.04504
3265,0.959316,1.04765
3266,0.959316,1.04765
3267,0.95868,1.04516
3268,0.959605,1.04788
3269,0.967541,1.04745
3270,0.961232,1.04848
3271,0.961232,1.04848
3272,0.962411,1.04853
3273,0.962411,1.04853
3274,0.962411,1.04853
3275,0.964927,1.04521
3276,0.96474,1.04829
3277,0.96474,1.04829
3278,0.960578,1.04346
3279,0.960578,1.04346
3280,0.96292,1.04946
3281,0.960688,1.0502
3282,0.960908,1.04987
3283,0.960908,1.04987
3284,0.960908,1.04987
3285,0.960908,1.04987
3286,0.963018,1.05008
3287,0.963018,1.05008
3288,0.963018,1.05008
3289,0.963018,1.05008
3290,0.963018,1.05008
3291,0.963018,1.05008
3292,0.963018,1.05008
3293,0.960328,1.0421
3294,0.960328,1.0421
3295,0.960328,1.0421
3296,0.956486,1.03644
3297,0.955785,1.04317
3298,0.954436,1.04288
3299,0.954436,1.04288
3300,0.954436,1.04288
3301,0.958309,1.04252
3302,0.958309,1.04252
3303,0.958309,1.04252
