MDTU,|det-1|^2,1-Re(det),Im(det)
2763,0.209489,0.173024,7.02088e-05
2764,0.203445,0.163475,-6.03765e-05
2765,0.196182,0.166419,5.17742e-05
2766,0.196182,0.166419,5.17742e-05
2767,0.206438,0.173433,-3.68847e-06
2768,0.206438,0.173433,-3.68847e-06
2769,0.206438,0.173433,-3.68847e-06
2770,0.187605,0.195967,-0.000182655
2771,0.187605,0.195967,-0.000182655
2772,0.195987,0.219944,-4.73372e-05
2773,0.195987,0.219944,-4.73372e-05
2774,0.199188,0.210225,-0.0001149
2775,0.212607,0.172483,-0.000207373
2776,0.210064,0.2221,-7.65955e-05
2777,0.210064,0.2221,-7.65955e-05
2778,0.200131,0.216539,-0.000122546
2779,0.203118,0.225169,0.000101508
2780,0.206212,0.245549,-2.72714e-05
2781,0.206212,0.245549,-2.72714e-05
2782,0.206212,0.245549,-2.72714e-05
2783,0.216846,0.229843,0.000149995
2784,0.208961,0.239019,7.13433e-05
2785,0.224939,0.24204,0.000147696
2786,0.224939,0.24204,0.000147696
2787,0.224939,0.24204,0.000147696
2788,0.216389,0.203886,0.000261712
2789,0.216389,0.203886,0.000261712
2790,0.216389,0.203886,0.000261712
2791,0.206963,0.217384,7.0699e-05
2792,0.206963,0.217384,7.0699e-05
2793,0.214488,0.185824,0.00010927
2794,0.194428,0.204311,8.86041e-05
2795,0.194428,0.204311,8.86041e-05
2796,0.203957,0.203608,8.62489e-07
2797,0.203957,0.203608,8.62489e-07
2798,0.203957,0.203608,8.62489e-07
2799,0.222697,0.192809,6.93346e-05
2800,0.211905,0.15563,1.87138e-05
2801,0.209916,0.185931,-9.2389e-05
2802,0.199979,0.201338,-0.000282082
2803,0.199979,0.201338,-0.000282082
2804,0.195716,0.218106,-0.000110635
2805,0.202573,0.210965,-0.000124393
2806,0.192305,0.24264,7.4019e-05
2807,0.205926,0.256219,5.23432e-06
2808,0.205926,0.256219,5.23432e-06
2809,0.205926,0.256219,5.23432e-06
2810,0.205926,0.256219,5.23432e-06
2811,0.205926,0.256219,5.2343e-06
2812,0.206742,0.232792,-0.000128827
2813,0.213164,0.222439,-2.6871e-05
2814,0.213164,0.222439,-2.6871e-05
2815,0.225773,0.209428,-0.000253161
2816,0.225773,0.209428,-0.000253161
2817,0.243041,0.223596,9.76776e-05
2818,0.232951,0.19961,1.23105e-05
2819,0.232951,0.19961,1.23105e-05
2820,0.234939,0.20073,7.75268e-08
2821,0.234939,0.20073,7.75367e-08
2822,0.234939,0.20073,7.75367e-08
2823,0.234939,0.20073,7.75367e-08
2824,0.234939,0.20073,7.75367e-08
2825,0.234939,0.20073,7.75367e-08
2826,0.234939,0.20073,7.75367e-08
2827,0.226155,0.237679,-2.23003e-05
2828,0.226155,0.237679,-2.23003e-05
2829,0.223037,0.225254,-0.000105808
2830,0.223037,0.225254,-0.000105808
2831,0.215566,0.217634,0.000111753
2832,0.208474,0.18518,-0.000106115
2833,0.208474,0.18518,-0.000106115
2834,0.201802,0.237315,-4.08648e-05
2835,0.210853,0.260063,0.000223624
2836,0.215899,0.271316,-0.000118463
2837,0.215899,0.271316,-0.000118463
2838,0.215899,0.271316,-0.000118463
2839,0.219253,0.256834,1.34019e-05
2840,0.212322,0.247361,-2.77012e-05
2841,0.212322,0.247361,-2.77011e-05
2842,0.206158,0.224142,-9.68816e-05
2843,0.212424,0.180278,-0.000133109
2844,0.212424,0.180278,-0.000133109
2845,0.212424,0.180278,-0.000133109
2846,0.20992,0.206469,0.000176666
2847,0.20992,0.206469,0.000176666
2848,0.227016,0.200923,-0.000119629
2849,0.227016,0.200923,-0.000119629
2850,0.204574,0.222356,6.93794e-05
2851,0.231649,0.195526,-9.56581e-05
2852,0.222551,0.215205,-0.000122652
2853,0.222551,0.215205,-0.000122652
2854,0.222551,0.215205,-0.000122652
2855,0.222551,0.215205,-0.000122652
2856,0.222551,0.215205,-0.000122652
2857,0.235928,0.179527,-6.00664e-05
2858,0.237327,0.195447,7.75572e-05
2859,0.224279,0.214802,-3.33886e-05
2860,0.222458,0.225723,1.16927e-05
2861,0.218858,0.220857,-1.0243e-05
2862,0.218858,0.220857,-1.0243e-05
2863,0.245713,0.225512,-8.32389e-05
2864,0.249147,0.214166,-2.69306e-05
2865,0.254823,0.227401,-6.92581e-06
2866,0.257939,0.21197,-0.000205381
2867,0.245207,0.221354,-7.02144e-05
2868,0.252683,0.219562,-5.52214e-05
2869,0.252683,0.219562,-5.52214e-05
2870,0.252683,0.219562,-5.52214e-05
2871,0.271553,0.198254,1.79842e-05
2872,0.271553,0.198254,1.79842e-05
2873,0.276153,0.203812,-0.000282148
2874,0.276153,0.203812,-0.000282148
2875,0.276153,0.203812,-0.000282148
2876,0.276153,0.203812,-0.000282148
2877,0.261653,0.194562,-0.00010151
2878,0.261653,0.194562,-0.00010151
2879,0.309203,0.166654,2.99759e-05
2880,0.309203,0.166654,2.99759e-05
2881,0.306434,0.180269,-5.66659e-05
2882,0.306434,0.180269,-5.66659e-05
2883,0.304641,0.191879,0.000113791
2884,0.304641,0.191879,0.000113791
2885,0.311508,0.163514,0.000165828
2886,0.311508,0.163514,0.000165828
2887,0.322944,0.173885,7.07683e-05
2888,0.306926,0.185299,0.000181598
2889,0.298276,0.199727,0.000149969
2890,0.286578,0.226742,4.00186e-05
2891,0.2762,0.232156,4.3695e-05
2892,0.2762,0.232156,4.3695e-05
2893,0.282492,0.20466,-6.62628e-05
2894,0.282492,0.20466,-6.62628e-05
2895,0.289588,0.19137,-0.000111701
2896,0.27875,0.207077,5.03077e-05
2897,0.27875,0.207077,5.03077e-05
2898,0.296335,0.197198,0.000208249
2899,0.294902,0.176492,8.65407e-05
2900,0.280194,0.172336,1.78524e-05
2901,0.27832,0.165567,-0.000187834
2902,0.289836,0.145679,-0.000130281
2903,0.264783,0.163995,-1.98147e-05
2904,0.262438,0.154756,0.000103845
2905,0.263498,0.168103,-6.45635e-05
2906,0.259909,0.203767,-3.31422e-05
2907,0.259909,0.203767,-3.31422e-05
2908,0.256284,0.219893,-0.000116814
2909,0.268696,0.204661,4.14563e-05
2910,0.260215,0.204601,-0.000103799
2911,0.260215,0.204601,-0.000103799
2912,0.251247,0.187865,-8.68247e-05
2913,0.251247,0.187865,-8.68247e-05
2914,0.237179,0.17176,-0.000239903
2915,0.237179,0.17176,-0.000239903
2916,0.240387,0.185329,-3.09716e-05
2917,0.248227,0.182714,-0.000316876
2918,0.252064,0.205847,1.45978e-05
2919,0.239598,0.199424,2.86825e-05
2920,0.239598,0.199424,2.86825e-05
2921,0.239598,0.199424,2.86825e-05
2922,0.266491,0.18722,-0.000183419
2923,0.235957,0.187233,4.34155e-06
2924,0.235957,0.187233,4.34155e-06
2925,0.245909,0.177787,6.07095e-06
2926,0.245231,0.193151,-0.000197995
2927,0.254772,0.193795,8.50081e-05
2928,0.254772,0.193795,8.50081e-05
2929,0.244681,0.231395,-5.94048e-06
2930,0.244681,0.231395,-5.94048e-06
2931,0.227771,0.241272,-2.20021e-05
2932,0.227771,0.241272,-2.20021e-05
2933,0.230836,0.225004,-2.36441e-05
2934,0.213602,0.210312,6.31882e-05
2935,0.213602,0.210312,6.31882e-05
2936,0.213602,0.210312,6.31882e-05
2937,0.213602,0.210312,6.31882e-05
2938,0.193388,0.207687,7.49435e-05
2939,0.184227,0.184417,0.000134635
2940,0.184227,0.184417,0.000134635
2941,0.184227,0.184417,0.000134635
2942,0.184227,0.184417,0.000134635
2943,0.19328,0.187851,-1.50498e-05
2944,0.200286,0.184594,0.000111551
2945,0.200286,0.184594,0.000111551
2946,0.186358,0.173247,-7.84669e-05
2947,0.18466,0.147661,-5.68892e-05
2948,0.18466,0.147661,-5.68892e-05
2949,0.188773,0.128426,-6.28485e-05
2950,0.189634,0.14754,0.000151262
2951,0.189634,0.14754,0.000151262
2952,0.177885,0.126288,1.25855e-05
2953,0.177885,0.126288,1.25855e-05
2954,0.177885,0.126288,1.25855e-05
2955,0.174008,0.14421,5.07201e-05
2956,0.174008,0.14421,5.07201e-05
2957,0.174008,0.14421,5.07201e-05
2958,0.174008,0.14421,5.07201e-05
2959,0.174008,0.14421,5.07201e-05
2960,0.174008,0.14421,5.07201e-05
2961,0.171838,0.163855,6.01507e-05
2962,0.158041,0.149077,-8.63397e-05
2963,0.158041,0.149077,-8.63397e-05
2964,0.158041,0.149077,-8.63397e-05
2965,0.158041,0.149077,-8.63397e-05
2966,0.158041,0.149077,-8.63397e-05
2967,0.168428,0.141708,-2.43418e-05
2968,0.173793,0.142941,-4.83858e-05
2969,0.181507,0.157714,3.19632e-05
2970,0.181073,0.148579,-3.77186e-05
2971,0.191685,0.116267,-8.33681e-05
2972,0.201422,0.095365,0.000239917
2973,0.213794,0.114765,0.000189026
2974,0.213794,0.114765,0.000189026
2975,0.213794,0.114765,0.000189026
2976,0.189028,0.13412,0.000248904
2977,0.2027,0.139075,8.77978e-05
2978,0.2027,0.139075,8.77978e-05
2979,0.223035,0.114758,0.000332638
2980,0.239933,0.140304,4.0577e-05
2981,0.248151,0.136261,0.000280404
2982,0.259474,0.132937,-5.34406e-08
2983,0.273461,0.11718,0.000168539
2984,0.273461,0.11718,0.000168539
2985,0.273461,0.11718,0.000168539
2986,0.276229,0.10497,-1.02478e-06
2987,0.276229,0.10497,-1.02478e-06
2988,0.253817,0.139649,-0.000123082
2989,0.244729,0.15138,9.4379e-06
2990,0.244729,0.15138,9.4379e-06
2991,0.244729,0.15138,9.43795e-06
2992,0.244729,0.15138,9.43795e-06
2993,0.244729,0.15138,9.43795e-06
2994,0.262695,0.128215,0.000224365
2995,0.262695,0.128215,0.000224365
2996,0.259552,0.123963,-0.000100773
2997,0.259552,0.123963,-0.000100773
2998,0.263617,0.114312,8.50165e-05
2999,0.263617,0.114312,8.50165e-05
3000,0.263617,0.114312,8.50165e-05
3001,0.263617,0.114312,8.50165e-05
3002,0.295808,0.128135,-2.89722e-07
3003,0.300574,0.104743,5.3652e-05
3004,0.311293,0.120453,0.000419029
3005,0.311293,0.120453,0.000419029
3006,0.311293,0.120453,0.000419029
3007,0.311293,0.120453,0.000419029
3008,0.305637,0.106384,-4.5693e-06
3009,0.328349,0.113931,-9.12725e-05
3010,0.303169,0.114973,3.88946e-05
3011,0.303169,0.114973,3.88947e-05
3012,0.290972,0.132857,0.000123644
3013,0.261646,0.154641,0.000102778
3014,0.260016,0.154349,5.28731e-05
3015,0.267318,0.152495,0.000162867
3016,0.261037,0.139722,1.70483e-05
3017,0.261037,0.139722,1.70483e-05
3018,0.261037,0.139722,1.70483e-05
3019,0.248113,0.16251,0.000149055
3020,0.243141,0.17178,-0.000266364
3021,0.236995,0.215214,2.60408e-05
3022,0.246539,0.242627,-8.84949e-05
3023,0.246539,0.242627,-8.84949e-05
3024,0.246539,0.242627,-8.84949e-05
3025,0.246539,0.242627,-8.84949e-05
3026,0.246539,0.242627,-8.84949e-05
3027,0.234678,0.22893,4.79096e-05
3028,0.223183,0.183666,1.95071e-05
3029,0.223183,0.183666,1.95071e-05
3030,0.223183,0.183666,1.95071e-05
3031,0.22868,0.183842,1.04088e-05
3032,0.22868,0.183842,1.04088e-05
3033,0.22868,0.183842,1.04088e-05
3034,0.215292,0.210366,-2.99855e-05
3035,0.215292,0.210366,-2.99855e-05
3036,0.22544,0.228691,-0.000145191
3037,0.22544,0.228691,-0.000145191
3038,0.22544,0.228691,-0.000145191
3039,0.22544,0.228691,-0.000145191
3040,0.221193,0.203589,8.55667e-05
3041,0.221193,0.203589,8.55668e-05
3042,0.221193,0.203589,8.55668e-05
3043,0.215952,0.195402,-0.000200599
3044,0.215952,0.195402,-0.000200599
3045,0.213296,0.197393,-0.000217117
3046,0.213296,0.197393,-0.000217117
3047,0.214722,0.182117,-2.46984e-05
3048,0.22514,0.191275,9.30413e-05
3049,0.237963,0.205281,7.46642e-05
3050,0.237963,0.205281,7.46642e-05
3051,0.237963,0.205281,7.46642e-05
3052,0.237963,0.205281,7.46642e-05
3053,0.227525,0.197482,2.77011e-05
3054,0.227525,0.197482,2.77011e-05
3055,0.240378,0.19259,-4.62998e-06
3056,0.235319,0.221633,-0.000111611
3057,0.235319,0.221633,-0.000111611
3058,0.234632,0.23967,-5.75732e-05
3059,0.234632,0.23967,-5.75732e-05
3060,0.243735,0.209639,3.68636e-05
3061,0.243735,0.209639,3.68637e-05
3062,0.243735,0.209639,3.68637e-05
3063,0.243735,0.209639,3.68637e-05
3064,0.243735,0.209639,3.68637e-05
3065,0.243735,0.209639,3.68637e-05
3066,0.268601,0.198952,0.000111614
3067,0.263355,0.215743,-0.000157727
3068,0.263355,0.215743,-0.000157727
3069,0.263355,0.215743,-0.000157727
3070,0.263355,0.215743,-0.000157727
3071,0.267432,0.233856,-5.4877e-05
3072,0.266926,0.242971,-0.00024247
3073,0.266926,0.242971,-0.00024247
3074,0.252367,0.235375,-2.91615e-05
3075,0.252367,0.235375,-2.91615e-05
3076,0.282985,0.207271,-0.000171464
3077,0.256154,0.219913,-6.00946e-05
3078,0.256154,0.219913,-6.00946e-05
3079,0.256154,0.219913,-6.00946e-05
3080,0.261408,0.228159,4.2434e-05
3081,0.276882,0.215556,7.84069e-05
3082,0.276882,0.215556,7.84069e-05
3083,0.25588,0.241387,8.73557e-05
3084,0.25588,0.241387,8.73557e-05
3085,0.262409,0.223003,7.03388e-06
3086,0.262409,0.223003,7.03388e-06
3087,0.262409,0.223003,7.03388e-06
3088,0.270629,0.238279,5.51894e-05
3089,0.270629,0.238279,5.51894e-05
3090,0.270629,0.238279,5.51894e-05
3091,0.270629,0.238279,5.51893e-05
3092,0.260978,0.237094,-5.96765e-05
3093,0.271511,0.190627,0.000197562
3094,0.27181,0.223694,1.09096e-05
3095,0.265714,0.228547,-3.36418e-05
3096,0.265714,0.228547,-3.36418e-05
3097,0.265714,0.228547,-3.36418e-05
3098,0.265714,0.228547,-3.36418e-05
3099,0.265714,0.228547,-3.36418e-05
3100,0.265714,0.228547,-3.36418e-05
3101,0.265714,0.228547,-3.36418e-05
3102,0.26371,0.221775,-6.90297e-05
3103,0.26371,0.221775,-6.90297e-05
3104,0.259211,0.226965,-0.000210186
3105,0.259211,0.226965,-0.000210186
3106,0.250708,0.221486,2.51513e-05
3107,0.250708,0.221486,2.51513e-05
3108,0.248176,0.219469,6.98248e-05
3109,0.248176,0.219469,6.98248e-05
3110,0.239317,0.246141,0.00024816
3111,0.233801,0.23425,0.000134103
3112,0.227837,0.265926,-0.00022263
3113,0.218011,0.258581,-0.000171232
3114,0.218011,0.258581,-0.000171232
3115,0.213484,0.2778,-0.000167212
3116,0.203928,0.259438,-0.000105847
3117,0.203928,0.259438,-0.000105847
3118,0.227991,0.24876,0.00010482
3119,0.21387,0.24,9.95259e-05
3120,0.226801,0.245722,-4.85823e-05
3121,0.240544,0.236619,-7.04083e-05
3122,0.221535,0.222688,-3.90915e-05
3123,0.23149,0.225362,0.000102393
3124,0.223052,0.190935,-0.000105321
3125,0.223052,0.190935,-0.000105321
3126,0.223052,0.190935,-0.000105321
3127,0.214534,0.180158,-2.08898e-05
3128,0.214534,0.180158,-2.08898e-05
3129,0.219521,0.162943,5.01475e-05
3130,0.23907,0.150731,-0.000112101
3131,0.23907,0.150731,-0.000112101
3132,0.23907,0.150731,-0.000112101
3133,0.238627,0.174368,-0.000171377
3134,0.238627,0.174368,-0.000171377
3135,0.238627,0.174368,-0.000171377
3136,0.234347,0.178055,1.98982e-05
3137,0.231758,0.153973,-0.000124164
3138,0.231758,0.153973,-0.000124164
3139,0.231758,0.153973,-0.000124164
3140,0.222461,0.146994,8.18972e-05
3141,0.222461,0.146994,8.18972e-05
3142,0.222825,0.139896,-8.05968e-05
3143,0.222825,0.139896,-8.05968e-05
3144,0.229481,0.170892,-0.000246905
3145,0.225723,0.182727,-5.59565e-05
3146,0.225723,0.182727,-5.59565e-05
3147,0.229062,0.171572,-0.00012333
3148,0.228282,0.190611,-0.000182796
3149,0.228282,0.190611,-0.000182796
3150,0.228282,0.190611,-0.000182796
3151,0.228282,0.190611,-0.000182796
3152,0.234716,0.162568,0.00018608
3153,0.234716,0.162568,0.00018608
3154,0.238905,0.164144,-1.87818e-05
3155,0.238905,0.164144,-1.87818e-05
3156,0.24128,0.166645,-1.83e-05
3157,0.24128,0.166645,-1.83e-05
3158,0.228042,0.168547,-0.000259493
3159,0.228042,0.168547,-0.000259493
3160,0.212032,0.17791,-0.000131495
3161,0.212032,0.17791,-0.000131495
3162,0.212032,0.17791,-0.000131495
3163,0.236387,0.18877,-0.000276398
3164,0.235751,0.188869,0.000150628
3165,0.235751,0.188869,0.000150628
3166,0.228637,0.196181,-3.79421e-05
3167,0.213528,0.208436,0.000165018
3168,0.213528,0.208436,0.000165018
3169,0.213528,0.208436,0.000165018
3170,0.213528,0.208436,0.000165018
3171,0.217752,0.201204,-2.05662e-05
3172,0.215071,0.191954,-7.95624e-06
3173,0.229323,0.161898,-7.75989e-05
3174,0.241057,0.169333,8.32512e-05
3175,0.243123,0.180826,-2.67232e-05
3176,0.254863,0.190187,3.38618e-05
3177,0.272223,0.209262,-3.34435e-05
3178,0.272223,0.209262,-3.34435e-05
3179,0.272223,0.209262,-3.34435e-05
3180,0.260387,0.196802,-0.000194036
3181,0.260387,0.196802,-0.000194036
3182,0.260387,0.196802,-0.000194036
3183,0.260387,0.196802,-0.000194036
3184,0.267755,0.198605,-8.76606e-05
3185,0.268124,0.169771,-0.000246675
3186,0.260621,0.197707,-0.000335117
3187,0.239316,0.192851,-0.00011146
3188,0.239316,0.192851,-0.00011146
3189,0.239316,0.192851,-0.00011146
3190,0.239316,0.192851,-0.00011146
3191,0.265396,0.169283,-5.9726e-05
3192,0.27602,0.161124,-8.56065e-05
3193,0.27602,0.161124,-8.56065e-05
3194,0.269163,0.144833,-0.000208376
3195,0.258307,0.160563,-0.000254388
3196,0.258307,0.160563,-0.000254388
3197,0.26919,0.131583,-3.59174e-05
3198,0.26919,0.131583,-3.59174e-05
3199,0.273433,0.142097,1.87826e-06
3200,0.273433,0.142097,1.87826e-06
3201,0.260886,0.152472,6.8342e-05
3202,0.262082,0.132394,-0.000152523
3203,0.274539,0.130873,-6.5993e-05
3204,0.285977,0.112293,-0.000253572
3205,0.285977,0.112293,-0.000253572
3206,0.285977,0.112293,-0.000253572
3207,0.285977,0.112293,-0.000253572
3208,0.285977,0.112293,-0.000253572
3209,0.285977,0.112293,-0.000253572
3210,0.285977,0.112293,-0.000253572
3211,0.285977,0.112293,-0.000253572
3212,0.25277,0.105692,-0.000100959
3213,0.261487,0.139041,-0.000194453
3214,0.261487,0.139041,-0.000194453
3215,0.261487,0.139041,-0.000194453
3216,0.261487,0.139041,-0.000194453
3217,0.261487,0.139041,-0.000194453
3218,0.258805,0.126029,-0.000367822
3219,0.258805,0.126029,-0.000367822
3220,0.262817,0.143333,-0.000441286
3221,0.222427,0.155276,-0.000136137
3222,0.222427,0.155276,-0.000136137
3223,0.215577,0.136822,1.78869e-05
3224,0.237685,0.145161,9.2347e-06
3225,0.237685,0.145161,9.2347e-06
3226,0.226285,0.11502,-9.19969e-06
3227,0.215132,0.107899,-3.19149e-05
3228,0.2128,0.121104,9.0589e-05
3229,0.2128,0.121104,9.0589e-05
3230,0.236604,0.102037,0.000143936
3231,0.231188,0.08401,-0.000107295
3232,0.223635,0.086498,6.34627e-05
3233,0.219425,0.093643,0.000248399
3234,0.203704,0.125935,0.000102766
3235,0.218168,0.155304,0.00023453
3236,0.232258,0.153917,0.000273854
3237,0.232258,0.153917,0.000273854
3238,0.220488,0.171276,0.000221167
3239,0.217568,0.156327,0.000221842
3240,0.217568,0.156327,0.000221842
3241,0.221312,0.164923,5.43917e-05
3242,0.21825,0.15913,0.000169759
3243,0.229438,0.158708,0.000151315
3244,0.229438,0.158708,0.000151315
3245,0.238753,0.137584,8.44356e-05
3246,0.238753,0.137584,8.44356e-05
3247,0.238753,0.137584,8.44356e-05
3248,0.245803,0.136074,-1.03376e-05
3249,0.245803,0.136074,-1.03376e-05
3250,0.243763,0.17466,2.01828e-05
3251,0.266013,0.13874,0.00016507
3252,0.266762,0.139143,0.000431705
3253,0.266762,0.139143,0.000431705
3254,0.245699,0.163556,0.00032006
3255,0.241611,0.152398,-0.000148643
3256,0.241611,0.152398,-0.000148643
3257,0.241611,0.152398,-0.000148643
3258,0.241611,0.152398,-0.000148643
3259,0.241611,0.152398,-0.000148643
3260,0.217353,0.17832,4.99464e-05
3261,0.221564,0.155433,-8.75482e-05
3262,0.221564,0.155433,-8.75482e-05
3263,0.221564,0.155433,-8.75482e-05
3264,0.221564,0.155433,-8.75482e-05
3265,0.231839,0.142174,-0.000115722
3266,0.231839,0.142174,-0.000115722
3267,0.221649,0.155539,-0.000269493
3268,0.233779,0.141331,-0.000126678
3269,0.214393,0.11841,0.000137913
3270,0.227133,0.132856,-0.000136684
3271,0.227133,0.132856,-0.000136684
3272,0.224586,0.130289,-0.000172509
3273,0.224586,0.130289,-0.000172509
3274,0.224586,0.130289,-0.000172509
3275,0.21233,0.134542,-0.000396906
3276,0.225633,0.121385,8.76909e-05
3277,0.225633,0.121385,8.76909e-05
3278,0.218781,0.152576,0.00011355
3279,0.218781,0.152576,0.00011355
3280,0.230254,0.124106,0.000162118
3281,0.234898,0.127481,9.00261e-05
3282,0.236671,0.127617,-0.000115748
3283,0.236671,0.127617,-0.000115748
3284,0.236671,0.127617,-0.000115748
3285,0.236671,0.127617,-0.000115748
3286,0.231491,0.119931,-0.000183893
3287,0.231491,0.119931,-0.000183893
3288,0.231491,0.119931,-0.000183893
3289,0.231491,0.119931,-0.000183893
3290,0.231491,0.119931,-0.000183893
3291,0.231491,0.119931,-0.000183893
3292,0.231491,0.119931,-0.000183893
3293,0.210775,0.160185,-2.62914e-05
3294,0.210775,0.160185,-2.62914e-05
3295,0.210775,0.160185,-2.62914e-05
3296,0.211923,0.18955,-5.56845e-05
3297,0.22359,0.171618,-0.000179109
3298,0.226234,0.17593,2.82612e-05
3299,0.226234,0.17593,2.82612e-05
3300,0.226234,0.17593,2.82612e-05
3301,0.214379,0.168893,-0.000131372
3302,0.214379,0.168893,-0.000131372
3303,0.214379,0.168893,-0.000131372
3304,0.214379,0.168893,-0.000131372
3305,0.224504,0.175976,2.78247e-06
3306,0.224504,0.175976,2.78247e-06
3307,0.225573,0.173693,4.31405e-06
3308,0.218081,0.19604,-3.98214e-05
3309,0.218081,0.19604,-3.98214e-05
3310,0.218081,0.19604,-3.98214e-05
3311,0.223614,0.210233,-7.93402e-05
3312,0.239465,0.182079,0.000278336
3313,0.239465,0.182079,0.000278336
3314,0.239465,0.182079,0.000278336
3315,0.231918,0.209412,-0.000276629
3316,0.241845,0.199613,9.8908e-05
3317,0.241845,0.199613,9.8908e-05
3318,0.241845,0.199613,9.8908e-05
3319,0.237099,0.181538,-4.72945e-05
3320,0.237173,0.202249,-0.0003128
3321,0.23011,0.193399,-4.99963e-05
3322,0.23011,0.193399,-4.99963e-05
3323,0.228684,0.20675,0.00011755
3324,0.230926,0.223367,-7.2271e-05
3325,0.230926,0.223367,-7.2271e-05
3326,0.239478,0.234439,-5.58459e-05
3327,0.239478,0.234439,-5.58459e-05
3328,0.232953,0.232545,1.419e-05
3329,0.235297,0.240144,0.000242476
3330,0.239679,0.261915,0.000133815
3331,0.233911,0.252228,9.38703e-05
3332,0.233911,0.252228,9.38703e-05
3333,0.227691,0.229092,0.000229158
3334,0.233794,0.262894,0.000135608
3335,0.22184,0.271485,-5.38805e-05
3336,0.213771,0.273422,-8.3353e-05
3337,0.213771,0.273422,-8.3353e-05
3338,0.221235,0.255094,0.000115078
3339,0.216843,0.285445,7.7922e-05
3340,0.216843,0.285445,7.7922e-05
3341,0.217412,0.274587,0.000197824
3342,0.217412,0.274587,0.000197824
3343,0.217412,0.274587,0.000197824
3344,0.217412,0.274587,0.000197824
3345,0.217412,0.274587,0.000197824
3346,0.213744,0.266288,8.60452e-05
3347,0.227458,0.281418,0.000119057
3348,0.229423,0.285661,4.44753e-05
3349,0.229423,0.285661,4.44753e-05
3350,0.234139,0.293974,1.08897e-05
3351,0.234139,0.293974,1.08898e-05
3352,0.234139,0.293974,1.08898e-05
3353,0.233811,0.285628,5.16794e-05
3354,0.233811,0.285628,5.16794e-05
3355,0.233811,0.285628,5.16794e-05
3356,0.233811,0.285628,5.16794e-05
3357,0.23424,0.302221,0.000117674
3358,0.23424,0.302221,0.000117674
3359,0.240636,0.286658,-4.95562e-05
3360,0.240636,0.286658,-4.95562e-05
3361,0.23587,0.290014,-9.44848e-05
3362,0.23587,0.290014,-9.44848e-05
3363,0.23587,0.290014,-9.44848e-05
3364,0.257146,0.263462,-3.38697e-06
3365,0.25334,0.260423,-0.000320163
