MDTU,min_ave,max_ave
4066,-0.210777,0.166427
4067,-0.21164,0.166462
4068,-0.21164,0.166462
4069,-0.211694,0.167335
4070,-0.211694,0.167335
4071,-0.21235,0.165807
4072,-0.212932,0.166284
4073,-0.212932,0.166284
4074,-0.212932,0.166284
4075,-0.212932,0.166284
4076,-0.212932,0.166284
4077,-0.211943,0.166445
4078,-0.211943,0.166445
4079,-0.212493,0.166331
4080,-0.213091,0.166308
4081,-0.211725,0.16545
4082,-0.213237,0.165915
4083,-0.213237,0.165915
4084,-0.211691,0.166386
4085,-0.213312,0.16559
4086,-0.213312,0.16559
4087,-0.213312,0.16559
4088,-0.213312,0.16559
4089,-0.213312,0.16559
4090,-0.213307,0.165205
4091,-0.214525,0.164754
4092,-0.213914,0.164225
4093,-0.213141,0.165694
4094,-0.212063,0.166176
4095,-0.212145,0.165549
4096,-0.212145,0.165549
4097,-0.210455,0.166393
4098,-0.212098,0.165735
4099,-0.212098,0.165735
4100,-0.212098,0.165735
4101,-0.212098,0.165735
4102,-0.211034,0.166499
4103,-0.211001,0.16637
4104,-0.210357,0.166797
4105,-0.209354,0.167112
4106,-0.209655,0.165995
4107,-0.211309,0.16652
4108,-0.211831,0.166181
4109,-0.211831,0.166181
4110,-0.210953,0.166232
4111,-0.211286,0.166104
4112,-0.211286,0.166104
4113,-0.210307,0.166113
4114,-0.210576,0.166
4115,-0.210944,0.16558
4116,-0.211167,0.165919
4117,-0.211167,0.165919
4118,-0.21035,0.165782
4119,-0.211565,0.165565
4120,-0.211547,0.165368
4121,-0.209215,0.166449
4122,-0.209215,0.166449
4123,-0.209215,0.166449
4124,-0.207235,0.168137
4125,-0.208356,0.167488
4126,-0.208356,0.167488
4127,-0.207862,0.167715
4128,-0.208127,0.167177
4129,-0.208127,0.167177
4130,-0.208127,0.167177
4131,-0.207806,0.16737
4132,-0.207579,0.167595
4133,-0.208864,0.167721
4134,-0.207901,0.167798
4135,-0.206986,0.168244
4136,-0.206986,0.168244
4137,-0.206703,0.168577
4138,-0.206703,0.168577
4139,-0.207879,0.167745
4140,-0.207471,0.167596
4141,-0.207471,0.167596
4142,-0.207471,0.167596
4143,-0.206057,0.168396
4144,-0.207168,0.16796
4145,-0.207763,0.167366
4146,-0.208227,0.167189
4147,-0.208227,0.167189
4148,-0.209356,0.167038
4149,-0.208391,0.16731
4150,-0.208391,0.16731
4151,-0.208391,0.16731
4152,-0.208391,0.16731
4153,-0.207447,0.167709
4154,-0.20875,0.167481
4155,-0.209184,0.16705
4156,-0.208927,0.167048
4157,-0.208927,0.167048
4158,-0.210309,0.166376
4159,-0.210309,0.166376
4160,-0.210334,0.166558
4161,-0.20889,0.166892
4162,-0.208572,0.166859
4163,-0.208709,0.166725
4164,-0.207576,0.167228
4165,-0.207576,0.167228
4166,-0.206185,0.168516
4167,-0.205089,0.169398
4168,-0.206269,0.168799
4169,-0.205056,0.168847
4170,-0.205563,0.168843
4171,-0.205285,0.169021
4172,-0.207272,0.167823
4173,-0.207272,0.167823
4174,-0.20718,0.167955
4175,-0.208009,0.167526
4176,-0.208009,0.167526
4177,-0.208009,0.167526
4178,-0.208725,0.167409
4179,-0.208725,0.167409
4180,-0.209255,0.167333
4181,-0.208968,0.16658
4182,-0.208906,0.166763
4183,-0.208906,0.166763
4184,-0.208906,0.166763
4185,-0.207796,0.167341
4186,-0.207796,0.167341
4187,-0.207796,0.167341
4188,-0.207796,0.167341
4189,-0.207355,0.167699
4190,-0.207508,0.168047
4191,-0.207468,0.167881
4192,-0.207468,0.167881
4193,-0.207468,0.167881
4194,-0.207468,0.167881
4195,-0.207468,0.167881
4196,-0.207592,0.167881
4197,-0.207592,0.167881
4198,-0.206784,0.168637
4199,-0.206913,0.167663
4200,-0.206181,0.168002
4201,-0.206181,0.168002
4202,-0.20648,0.168647
4203,-0.20648,0.168647
4204,-0.20648,0.168647
4205,-0.206316,0.167414
4206,-0.205933,0.168506
4207,-0.20565,0.168115
4208,-0.20491,0.169038
4209,-0.20491,0.169038
4210,-0.20491,0.169038
4211,-0.20457,0.169082
4212,-0.203751,0.168851
4213,-0.205338,0.168811
4214,-0.206921,0.168252
4215,-0.207417,0.166919
4216,-0.207493,0.167521
4217,-0.207493,0.167521
4218,-0.208237,0.166792
4219,-0.206785,0.16837
4220,-0.206424,0.169019
4221,-0.206424,0.169019
4222,-0.206424,0.169019
4223,-0.206082,0.168596
4224,-0.206082,0.168596
4225,-0.205848,0.169076
4226,-0.206586,0.168598
4227,-0.206006,0.16873
4228,-0.206271,0.168491
4229,-0.206271,0.168491
4230,-0.206271,0.168491
4231,-0.205844,0.168583
4232,-0.206856,0.168364
4233,-0.206856,0.168364
4234,-0.207108,0.167427
4235,-0.207108,0.167427
4236,-0.207108,0.167427
4237,-0.208604,0.167104
4238,-0.209211,0.166429
4239,-0.20894,0.166802
4240,-0.209788,0.166363
4241,-0.209788,0.166363
4242,-0.209505,0.166586
4243,-0.210914,0.165799
4244,-0.210835,0.166231
4245,-0.211313,0.166334
4246,-0.211033,0.16597
4247,-0.211519,0.165696
4248,-0.211519,0.165696
4249,-0.211824,0.165462
4250,-0.212813,0.165681
4251,-0.211223,0.165588
4252,-0.211223,0.165588
4253,-0.211187,0.165691
4254,-0.211187,0.165691
4255,-0.210414,0.165556
4256,-0.210414,0.165556
4257,-0.210414,0.165556
4258,-0.210414,0.165556
4259,-0.210012,0.166738
4260,-0.210012,0.166738
4261,-0.210012,0.166738
4262,-0.210032,0.166483
4263,-0.210032,0.166483
4264,-0.209953,0.166354
4265,-0.210841,0.165861
4266,-0.210795,0.16605
4267,-0.209998,0.166669
4268,-0.209503,0.167207
4269,-0.209503,0.167207
4270,-0.210148,0.166796
4271,-0.208998,0.167394
4272,-0.208998,0.167394
4273,-0.209504,0.166757
4274,-0.209504,0.166757
4275,-0.209504,0.166757
4276,-0.209504,0.166757
4277,-0.209647,0.167668
4278,-0.209647,0.167668
4279,-0.209647,0.167668
4280,-0.209647,0.167668
4281,-0.209647,0.167668
4282,-0.209647,0.167668
4283,-0.210106,0.167666
4284,-0.210106,0.167666
4285,-0.208579,0.167754
4286,-0.209012,0.167689
4287,-0.209167,0.16738
4288,-0.208336,0.167691
4289,-0.207823,0.167767
4290,-0.208073,0.167711
4291,-0.208073,0.167711
4292,-0.209739,0.166496
4293,-0.209739,0.166496
4294,-0.209739,0.166496
4295,-0.209739,0.166496
4296,-0.209266,0.16698
4297,-0.208705,0.167342
4298,-0.208705,0.167342
4299,-0.208639,0.167444
4300,-0.209044,0.167038
4301,-0.209044,0.167038
4302,-0.208814,0.16758
4303,-0.209498,0.167044
4304,-0.209003,0.167281
4305,-0.208456,0.167312
4306,-0.208264,0.167613
4307,-0.208264,0.167613
4308,-0.207396,0.167777
4309,-0.207396,0.167777
4310,-0.207396,0.167777
4311,-0.207103,0.167248
4312,-0.207103,0.167248
4313,-0.207086,0.167554
4314,-0.207086,0.167554
4315,-0.207086,0.167554
4316,-0.207086,0.167554
4317,-0.207136,0.16801
4318,-0.205242,0.168907
4319,-0.20649,0.168381
4320,-0.208425,0.167412
4321,-0.209429,0.167213
4322,-0.208469,0.166726
4323,-0.208208,0.167028
4324,-0.2098,0.16638
4325,-0.209457,0.166356
4326,-0.209457,0.166356
4327,-0.208749,0.167302
4328,-0.208749,0.167302
4329,-0.208749,0.167302
4330,-0.207294,0.167656
4331,-0.207761,0.167357
4332,-0.20683,0.168044
4333,-0.207885,0.167674
4334,-0.206317,0.168203
4335,-0.206317,0.168203
4336,-0.208128,0.167494
4337,-0.20981,0.166922
4338,-0.20966,0.166684
4339,-0.209483,0.166301
4340,-0.210629,0.16623
4341,-0.210629,0.16623
4342,-0.210629,0.16623
4343,-0.209419,0.166963
4344,-0.210018,0.166177
4345,-0.209006,0.167005
4346,-0.209006,0.167005
4347,-0.20771,0.167668
4348,-0.20812,0.167921
4349,-0.208132,0.167708
4350,-0.208132,0.167708
4351,-0.208132,0.167708
4352,-0.209872,0.16635
4353,-0.210058,0.166938
4354,-0.209376,0.167167
4355,-0.210525,0.166605
4356,-0.210091,0.166352
4357,-0.210091,0.166352
4358,-0.209488,0.166835
4359,-0.209488,0.166835
4360,-0.208397,0.167313
4361,-0.210768,0.166431
4362,-0.211023,0.166482
4363,-0.211891,0.165866
4364,-0.211516,0.166034
4365,-0.2121,0.165146
4366,-0.2121,0.165146
4367,-0.211319,0.166096
4368,-0.211605,0.165801
4369,-0.210817,0.16608
4370,-0.210493,0.166734
4371,-0.211176,0.166387
4372,-0.211414,0.167231
4373,-0.210118,0.167534
4374,-0.209028,0.167239
4375,-0.209028,0.167239
4376,-0.209325,0.167301
4377,-0.210004,0.16693
4378,-0.20877,0.167883
4379,-0.210219,0.16669
4380,-0.209776,0.167226
4381,-0.210069,0.167131
4382,-0.210455,0.166855
4383,-0.210455,0.166855
4384,-0.210328,0.166871
4385,-0.211258,0.166916
4386,-0.211258,0.166916
4387,-0.211258,0.166916
4388,-0.211258,0.166916
4389,-0.211258,0.166916
4390,-0.210487,0.166368
4391,-0.210283,0.166965
4392,-0.211795,0.165851
4393,-0.212659,0.166012
4394,-0.212752,0.165867
4395,-0.212752,0.165867
4396,-0.213258,0.165402
4397,-0.213873,0.165116
4398,-0.212484,0.165497
4399,-0.213286,0.165541
4400,-0.213286,0.165541
4401,-0.212914,0.165256
4402,-0.212059,0.166639
4403,-0.212507,0.166599
4404,-0.211342,0.166063
4405,-0.211342,0.166063
4406,-0.211141,0.166559
4407,-0.210667,0.166374
4408,-0.211056,0.165687
4409,-0.211577,0.165968
4410,-0.210951,0.165856
4411,-0.211931,0.165727
4412,-0.211931,0.165727
4413,-0.212028,0.165428
4414,-0.212028,0.165428
4415,-0.212028,0.165428
4416,-0.212155,0.166159
4417,-0.213145,0.165349
4418,-0.212407,0.165978
4419,-0.21323,0.164626
4420,-0.212453,0.16535
4421,-0.212453,0.16535
4422,-0.212453,0.16535
4423,-0.212453,0.16535
4424,-0.212453,0.16535
4425,-0.212453,0.16535
4426,-0.212453,0.16535
4427,-0.212453,0.16535
4428,-0.21282,0.165325
4429,-0.211588,0.165786
4430,-0.211487,0.166312
4431,-0.210278,0.166583
4432,-0.210623,0.166473
4433,-0.210195,0.166011
4434,-0.208416,0.166921
4435,-0.210303,0.166108
4436,-0.210303,0.166108
4437,-0.210303,0.166108
4438,-0.210218,0.166352
4439,-0.210257,0.16664
4440,-0.210257,0.16664
4441,-0.210871,0.166388
4442,-0.210986,0.165943
4443,-0.210986,0.165943
4444,-0.2088,0.167318
4445,-0.209668,0.166634
4446,-0.209668,0.166634
4447,-0.210273,0.166099
4448,-0.210464,0.166392
4449,-0.210314,0.166317
4450,-0.211674,0.165156
4451,-0.211674,0.165156
4452,-0.211315,0.165933
4453,-0.210161,0.16652
4454,-0.210161,0.16652
4455,-0.209019,0.167691
4456,-0.208802,0.167261
4457,-0.211205,0.166058
4458,-0.209855,0.167274
4459,-0.209502,0.167076
4460,-0.20984,0.166118
4461,-0.209946,0.166645
4462,-0.210512,0.165631
4463,-0.210512,0.165631
4464,-0.210059,0.16629
4465,-0.210925,0.165988
4466,-0.210925,0.165988
4467,-0.210925,0.165988
4468,-0.211643,0.165706
4469,-0.211643,0.165706
4470,-0.211643,0.165706
4471,-0.211643,0.165706
4472,-0.211331,0.166091
4473,-0.211331,0.166091
4474,-0.210333,0.165694
4475,-0.213192,0.16552
4476,-0.211759,0.165461
4477,-0.211088,0.165972
4478,-0.211088,0.165972
4479,-0.209928,0.166205
4480,-0.210357,0.166846
4481,-0.209689,0.166976
4482,-0.210335,0.166865
4483,-0.210375,0.166389
4484,-0.211439,0.165282
4485,-0.211439,0.165282
4486,-0.211439,0.165282
4487,-0.211429,0.165429
4488,-0.210289,0.16581
4489,-0.210046,0.166278
4490,-0.208968,0.167272
4491,-0.209614,0.16707
4492,-0.210359,0.166807
4493,-0.210359,0.166807
4494,-0.210359,0.166807
4495,-0.209496,0.166937
4496,-0.209866,0.167638
4497,-0.209866,0.167638
4498,-0.207816,0.168169
4499,-0.209729,0.167345
4500,-0.209729,0.167345
4501,-0.209729,0.167345
4502,-0.209729,0.167345
4503,-0.209729,0.167345
4504,-0.210183,0.166854
4505,-0.210183,0.166854
4506,-0.208868,0.167548
4507,-0.209515,0.167132
4508,-0.209515,0.167132
4509,-0.208709,0.166553
4510,-0.208709,0.166553
4511,-0.208709,0.166553
4512,-0.208893,0.166903
4513,-0.209567,0.16662
4514,-0.209567,0.16662
4515,-0.208136,0.167248
4516,-0.207639,0.167582
4517,-0.207062,0.167569
4518,-0.205376,0.168558
4519,-0.205818,0.168145
4520,-0.205818,0.168145
4521,-0.205187,0.16937
4522,-0.204312,0.168952
4523,-0.202944,0.169859
4524,-0.202779,0.170237
4525,-0.203708,0.16948
4526,-0.202996,0.170262
4527,-0.202421,0.169695
4528,-0.203418,0.169429
4529,-0.205921,0.167889
4530,-0.208546,0.166959
4531,-0.20663,0.167918
4532,-0.20663,0.167918
4533,-0.20663,0.167918
4534,-0.205742,0.167864
4535,-0.205742,0.167864
4536,-0.206003,0.168475
4537,-0.204063,0.169039
4538,-0.204063,0.169039
4539,-0.204063,0.169039
4540,-0.204063,0.169039
4541,-0.204063,0.169039
4542,-0.204218,0.169549
4543,-0.204889,0.169313
4544,-0.203716,0.169281
4545,-0.205091,0.16933
4546,-0.205091,0.16933
4547,-0.205153,0.169192
4548,-0.205153,0.169192
4549,-0.205213,0.169269
4550,-0.205213,0.169269
4551,-0.205213,0.169269
4552,-0.203555,0.169798
4553,-0.204149,0.170092
4554,-0.203113,0.169447
4555,-0.203113,0.169447
4556,-0.203359,0.170444
4557,-0.203359,0.170444
4558,-0.201163,0.170697
4559,-0.201405,0.170729
4560,-0.201381,0.170286
4561,-0.201381,0.170286
4562,-0.200289,0.171695
4563,-0.200289,0.171695
4564,-0.200301,0.171438
4565,-0.200767,0.171009
4566,-0.201759,0.170776
4567,-0.200326,0.171443
4568,-0.201138,0.171145
4569,-0.201138,0.171145
4570,-0.201138,0.171145
4571,-0.201138,0.171145
4572,-0.201138,0.171145
4573,-0.200682,0.170913
4574,-0.20164,0.169866
4575,-0.20164,0.169866
4576,-0.202249,0.170156
4577,-0.204461,0.168584
4578,-0.20436,0.168764
4579,-0.206623,0.167526
4580,-0.206623,0.167526
4581,-0.206623,0.167526
4582,-0.206623,0.167526
4583,-0.204718,0.168781
4584,-0.207092,0.167655
4585,-0.207092,0.167655
4586,-0.207092,0.167655
4587,-0.209122,0.167104
4588,-0.208845,0.166989
4589,-0.208845,0.166989
4590,-0.209685,0.167168
4591,-0.209685,0.167168
4592,-0.209685,0.167168
4593,-0.210087,0.166157
4594,-0.208473,0.166665
4595,-0.209576,0.166771
4596,-0.209451,0.166735
4597,-0.209451,0.166735
4598,-0.209451,0.166735
4599,-0.209451,0.166735
4600,-0.209451,0.166735
4601,-0.209451,0.166735
4602,-0.208683,0.167084
4603,-0.208683,0.167084
4604,-0.208258,0.167266
4605,-0.208258,0.167266
4606,-0.208913,0.166348
4607,-0.208913,0.166348
4608,-0.208229,0.167378
4609,-0.208517,0.167831
4610,-0.208153,0.167604
4611,-0.208153,0.167604
4612,-0.207985,0.167929
4613,-0.207088,0.168086
4614,-0.207657,0.16736
4615,-0.207839,0.167407
4616,-0.208791,0.166952
4617,-0.209563,0.166685
4618,-0.208728,0.167429
4619,-0.208871,0.166629
4620,-0.208871,0.166629
4621,-0.208871,0.166629
4622,-0.208976,0.166662
4623,-0.208238,0.167649
4624,-0.208149,0.16685
4625,-0.207927,0.167446
4626,-0.208008,0.167577
4627,-0.208268,0.16716
4628,-0.208139,0.167655
4629,-0.208139,0.167655
4630,-0.208017,0.167693
4631,-0.206785,0.168862
4632,-0.205839,0.168898
4633,-0.208241,0.167288
4634,-0.207867,0.167335
4635,-0.207867,0.167335
4636,-0.207867,0.167335
4637,-0.207549,0.167952
4638,-0.207549,0.167952
4639,-0.206719,0.168242
4640,-0.206489,0.168365
4641,-0.20849,0.167737
4642,-0.20849,0.167737
4643,-0.206237,0.168422
4644,-0.206568,0.168337
4645,-0.205918,0.16846
4646,-0.206664,0.16818
4647,-0.208346,0.167499
4648,-0.208346,0.167499
4649,-0.207325,0.167809
4650,-0.207325,0.167809
4651,-0.207325,0.167809
4652,-0.207325,0.167809
4653,-0.20774,0.167393
4654,-0.20808,0.167574
4655,-0.208081,0.168349
4656,-0.209451,0.167016
4657,-0.207043,0.167566
4658,-0.207344,0.167942
4659,-0.206887,0.167948
4660,-0.206987,0.168262
4661,-0.206446,0.168535
4662,-0.206446,0.168535
4663,-0.206945,0.168142
4664,-0.208108,0.167577
4665,-0.208192,0.16769
4666,-0.20802,0.167951
4667,-0.208799,0.166974
4668,-0.210118,0.166485
4669,-0.210118,0.166485
4670,-0.209662,0.167711
4671,-0.209662,0.167711
4672,-0.209662,0.167711
4673,-0.209662,0.167711
4674,-0.208867,0.167438
4675,-0.2097,0.16676
4676,-0.210241,0.166992
4677,-0.210241,0.166992
4678,-0.210241,0.166992
4679,-0.210241,0.166992
4680,-0.210896,0.166075
4681,-0.211551,0.166289
4682,-0.211551,0.166289
4683,-0.211686,0.166754
4684,-0.211686,0.166754
4685,-0.210821,0.166192
4686,-0.210821,0.166192
4687,-0.210821,0.166192
4688,-0.210821,0.166192
4689,-0.210326,0.166393
4690,-0.210326,0.166393
4691,-0.210326,0.166393
4692,-0.211709,0.165743
4693,-0.20922,0.167084
4694,-0.208858,0.166746
4695,-0.208858,0.166746
4696,-0.21008,0.166256
4697,-0.21008,0.166256
4698,-0.209731,0.166979
4699,-0.209858,0.166656
4700,-0.209858,0.166656
4701,-0.209858,0.166656
4702,-0.209199,0.16656
4703,-0.209004,0.167092
4704,-0.207944,0.167561
4705,-0.208084,0.167823
4706,-0.208663,0.166691
4707,-0.208663,0.166691
4708,-0.209233,0.166861
4709,-0.210469,0.166262
4710,-0.210469,0.166262
4711,-0.208506,0.167391
4712,-0.20746,0.168014
4713,-0.20746,0.168014
4714,-0.20746,0.168014
4715,-0.207526,0.167365
4716,-0.208249,0.167967
4717,-0.20834,0.16748
4718,-0.209574,0.167057
4719,-0.208954,0.166999
4720,-0.207995,0.167402
4721,-0.20802,0.167014
4722,-0.208646,0.166805
4723,-0.20965,0.166369
4724,-0.20965,0.166369
4725,-0.210271,0.166522
4726,-0.21218,0.16616
4727,-0.211792,0.165954
4728,-0.212032,0.164799
4729,-0.211407,0.165621
4730,-0.20935,0.166313
4731,-0.20935,0.166313
4732,-0.209908,0.166549
4733,-0.209609,0.167217
4734,-0.210063,0.166001
4735,-0.20889,0.166475
4736,-0.20889,0.166475
4737,-0.209291,0.166811
4738,-0.209291,0.166811
4739,-0.210776,0.166484
4740,-0.210776,0.166484
4741,-0.208583,0.166919
4742,-0.21014,0.166685
4743,-0.21014,0.166685
4744,-0.21014,0.166685
4745,-0.21014,0.166685
4746,-0.210413,0.166081
4747,-0.211077,0.16555
4748,-0.211077,0.16555
4749,-0.209996,0.166123
4750,-0.209996,0.166123
4751,-0.209996,0.166123
4752,-0.209996,0.166123
4753,-0.21037,0.165608
4754,-0.21037,0.165608
4755,-0.21037,0.165608
4756,-0.21037,0.165608
4757,-0.21037,0.165608
4758,-0.209631,0.165997
4759,-0.209631,0.165997
4760,-0.209631,0.165997
4761,-0.210434,0.166516
4762,-0.211088,0.165537
4763,-0.211088,0.165537
4764,-0.211088,0.165537
4765,-0.211088,0.165537
4766,-0.20993,0.166279
4767,-0.211578,0.165444
4768,-0.211882,0.166679
4769,-0.210249,0.166889
4770,-0.211811,0.166394
4771,-0.211863,0.166408
4772,-0.211863,0.166408
4773,-0.210684,0.166699
4774,-0.212099,0.165809
4775,-0.212099,0.165809
4776,-0.211081,0.16612
4777,-0.212493,0.165246
4778,-0.211638,0.165938
4779,-0.211029,0.165883
4780,-0.211029,0.165883
4781,-0.210116,0.166559
4782,-0.210602,0.16612
4783,-0.21124,0.166399
4784,-0.21124,0.166399
4785,-0.211393,0.165471
4786,-0.211485,0.165578
4787,-0.211485,0.165578
4788,-0.211127,0.165494
4789,-0.211127,0.165494
4790,-0.210133,0.166583
4791,-0.210069,0.1668
4792,-0.210069,0.1668
4793,-0.210606,0.166704
4794,-0.211453,0.166373
4795,-0.2117,0.16551
4796,-0.211681,0.165958
4797,-0.212721,0.164914
4798,-0.21359,0.165048
4799,-0.213161,0.165073
4800,-0.212304,0.165338
4801,-0.212927,0.165162
4802,-0.211962,0.166059
4803,-0.211962,0.166059
4804,-0.211962,0.166059
4805,-0.21203,0.165845
4806,-0.211108,0.165962
4807,-0.211682,0.166419
4808,-0.211682,0.166419
4809,-0.211682,0.166419
4810,-0.211682,0.166419
4811,-0.211682,0.166419
4812,-0.21082,0.16598
4813,-0.210663,0.166999
4814,-0.210663,0.166999
4815,-0.211057,0.166258
4816,-0.211057,0.166258
4817,-0.211057,0.166258
4818,-0.211713,0.165608
4819,-0.211753,0.165684
4820,-0.213045,0.16515
4821,-0.213488,0.165577
4822,-0.213904,0.165316
4823,-0.213904,0.165316
4824,-0.213904,0.165316
4825,-0.213904,0.165316
4826,-0.213904,0.165316
4827,-0.214396,0.164906
4828,-0.213233,0.164814
4829,-0.213233,0.164814
4830,-0.213233,0.164814
4831,-0.213484,0.164434
4832,-0.213484,0.164434
4833,-0.214558,0.163976
4834,-0.213335,0.16473
4835,-0.214066,0.164084
4836,-0.212795,0.164826
4837,-0.212056,0.165331
4838,-0.211656,0.165838
4839,-0.211656,0.165838
4840,-0.213086,0.165949
4841,-0.212465,0.165647
4842,-0.212465,0.165647
4843,-0.211449,0.166044
4844,-0.211449,0.166044
4845,-0.211449,0.166044
4846,-0.211466,0.166419
4847,-0.210035,0.166526
4848,-0.21124,0.166528
4849,-0.210264,0.16654
4850,-0.211573,0.165818
4851,-0.210688,0.16624
4852,-0.210688,0.16624
4853,-0.210688,0.16624
4854,-0.210688,0.16624
4855,-0.210688,0.16624
4856,-0.210425,0.167153
4857,-0.211859,0.166148
4858,-0.211757,0.166211
4859,-0.211757,0.166211
4860,-0.211757,0.166211
4861,-0.21052,0.166144
4862,-0.21052,0.166144
4863,-0.21052,0.166144
4864,-0.210654,0.166327
4865,-0.210654,0.166327
4866,-0.209574,0.167596
4867,-0.210027,0.16707
4868,-0.209646,0.167116
4869,-0.209646,0.167116
4870,-0.209961,0.167137
4871,-0.209961,0.167137
4872,-0.210764,0.1666
4873,-0.209859,0.167537
4874,-0.210148,0.167127
4875,-0.210216,0.167089
4876,-0.210216,0.167089
4877,-0.210216,0.167089
4878,-0.210044,0.167839
4879,-0.210818,0.167122
4880,-0.210692,0.167163
4881,-0.210692,0.167163
4882,-0.210692,0.167163
4883,-0.209623,0.168271
4884,-0.209496,0.168451
4885,-0.209928,0.167813
4886,-0.209928,0.167813
4887,-0.209928,0.167813
4888,-0.209928,0.167813
4889,-0.210637,0.167329
4890,-0.210637,0.167329
4891,-0.210378,0.167127
4892,-0.211852,0.166235
4893,-0.210131,0.167139
4894,-0.209995,0.166961
4895,-0.209995,0.166961
4896,-0.210656,0.166429
4897,-0.210393,0.166458
4898,-0.211562,0.166203
4899,-0.211964,0.165945
4900,-0.211087,0.166802
4901,-0.210306,0.166834
4902,-0.2095,0.167697
4903,-0.2095,0.167697
4904,-0.209446,0.167102
4905,-0.209428,0.16741
4906,-0.209428,0.16741
4907,-0.209428,0.16741
4908,-0.209428,0.16741
4909,-0.209428,0.16741
4910,-0.207372,0.168289
4911,-0.207372,0.168289
4912,-0.207372,0.168289
4913,-0.206284,0.168892
4914,-0.207957,0.168049
4915,-0.207965,0.167973
4916,-0.207965,0.167973
4917,-0.20836,0.167205
4918,-0.207946,0.167155
4919,-0.208232,0.167197
4920,-0.207392,0.167358
4921,-0.207392,0.167358
4922,-0.207392,0.167358
4923,-0.206941,0.167824
4924,-0.206941,0.167824
4925,-0.207125,0.167994
4926,-0.207125,0.167994
4927,-0.207655,0.16779
4928,-0.207501,0.168022
4929,-0.208116,0.167649
4930,-0.208116,0.167649
4931,-0.208116,0.167649
4932,-0.208116,0.167649
4933,-0.209184,0.16749
4934,-0.207858,0.167281
4935,-0.207858,0.167281
4936,-0.207858,0.167281
4937,-0.207858,0.167281
4938,-0.208282,0.167346
4939,-0.2086,0.167061
4940,-0.2086,0.167061
4941,-0.208923,0.166545
4942,-0.209263,0.166198
4943,-0.207749,0.167978
4944,-0.208857,0.166691
4945,-0.208013,0.167108
4946,-0.208864,0.166891
4947,-0.209605,0.166148
4948,-0.209605,0.166148
4949,-0.209605,0.166148
4950,-0.210386,0.166431
4951,-0.210386,0.166431
4952,-0.209478,0.167181
4953,-0.20812,0.166836
4954,-0.208172,0.166923
4955,-0.208172,0.166923
4956,-0.209262,0.166553
4957,-0.208203,0.167009
4958,-0.208203,0.167009
4959,-0.208203,0.167009
4960,-0.207565,0.167556
4961,-0.209885,0.166275
4962,-0.209974,0.167311
4963,-0.211361,0.166476
4964,-0.21055,0.16726
4965,-0.211711,0.166431
4966,-0.211711,0.166431
4967,-0.211911,0.165558
4968,-0.209342,0.166431
4969,-0.209225,0.16651
4970,-0.208668,0.166534
4971,-0.207924,0.166994
4972,-0.207178,0.167228
4973,-0.207178,0.167228
4974,-0.207178,0.167228
4975,-0.208011,0.16654
4976,-0.206534,0.168038
4977,-0.206534,0.168038
4978,-0.206546,0.167977
4979,-0.206546,0.167977
4980,-0.207331,0.167229
4981,-0.207331,0.167229
4982,-0.20712,0.167873
4983,-0.207757,0.167217
4984,-0.20681,0.167986
4985,-0.208484,0.167525
4986,-0.208484,0.167525
4987,-0.208785,0.16739
4988,-0.207912,0.167486
4989,-0.206746,0.167312
4990,-0.207599,0.166847
4991,-0.208189,0.167257
4992,-0.2073,0.16732
4993,-0.2073,0.16732
4994,-0.208231,0.166876
4995,-0.208231,0.166876
4996,-0.208231,0.166876
4997,-0.209473,0.166486
4998,-0.209814,0.166199
4999,-0.210076,0.166271
5000,-0.209937,0.165874
5001,-0.211308,0.165301
5002,-0.211308,0.165301
5003,-0.210978,0.1655
5004,-0.210978,0.1655
5005,-0.211073,0.165756
5006,-0.210577,0.165369
5007,-0.210422,0.166041
5008,-0.210208,0.166442
5009,-0.210799,0.165381
5010,-0.210799,0.165381
5011,-0.210764,0.165181
5012,-0.210859,0.165606
5013,-0.210859,0.165606
5014,-0.211892,0.165665
5015,-0.211285,0.164647
5016,-0.211285,0.164647
5017,-0.212567,0.16495
5018,-0.212448,0.165242
5019,-0.212471,0.165086
5020,-0.212471,0.165086
5021,-0.212796,0.164922
5022,-0.211068,0.165923
5023,-0.211068,0.165923
5024,-0.211068,0.165923
5025,-0.211068,0.165923
5026,-0.211068,0.165923
5027,-0.211463,0.165575
5028,-0.211463,0.165575
5029,-0.211463,0.165575
5030,-0.211634,0.166041
5031,-0.211634,0.166041
5032,-0.211349,0.166375
5033,-0.210243,0.166902
5034,-0.210196,0.166844
5035,-0.209065,0.167293
5036,-0.209065,0.167293
5037,-0.209065,0.167293
5038,-0.207625,0.168401
5039,-0.207954,0.16765
5040,-0.208317,0.167726
5041,-0.20874,0.166955
5042,-0.20874,0.166955
5043,-0.20874,0.166955
5044,-0.20874,0.166955
5045,-0.208617,0.167577
5046,-0.208617,0.167577
5047,-0.209236,0.167003
5048,-0.210423,0.166354
5049,-0.210423,0.166354
5050,-0.211146,0.165201
5051,-0.211146,0.165201
5052,-0.211146,0.165201
5053,-0.211699,0.165279
5054,-0.211845,0.165938
5055,-0.212511,0.165727
5056,-0.213371,0.165008
5057,-0.212132,0.165916
5058,-0.213737,0.164552
5059,-0.213737,0.164552
5060,-0.213001,0.165192
5061,-0.21392,0.164637
5062,-0.214549,0.164549
5063,-0.214549,0.164549
5064,-0.214549,0.164549
