MDTU,min_width,max_width
6133,0.0527764,0.0317061
6134,0.0527764,0.0317061
6135,0.0528784,0.0316023
6136,0.0524321,0.0312134
6137,0.0529293,0.0318572
6138,0.0513619,0.0321258
6139,0.0513619,0.0321258
6140,0.0513619,0.0321258
6141,0.0522872,0.0311314
6142,0.0511838,0.0304267
6143,0.0511838,0.0304267
6144,0.0511838,0.0304267
6145,0.0511838,0.0304267
6146,0.0496649,0.0295323
6147,0.0496649,0.0295323
6148,0.0506798,0.0297791
6149,0.0511428,0.0306443
6150,0.0511428,0.0306443
6151,0.0501683,0.0304886
6152,0.0501683,0.0304886
6153,0.0500509,0.0293749
6154,0.0507902,0.0301047
6155,0.0507902,0.0301047
6156,0.0508195,0.0304422
6157,0.0511096,0.030468
6158,0.0520511,0.0307612
6159,0.0520511,0.0307612
6160,0.0501321,0.0297557
6161,0.0500543,0.0305275
6162,0.0500543,0.0305275
6163,0.0500543,0.0305275
6164,0.0504804,0.0304911
6165,0.0512467,0.030201
6166,0.0507484,0.0301759
6167,0.0507484,0.0301759
6168,0.0507438,0.0298459
6169,0.050436,0.0300212
6170,0.0504212,0.0293201
6171,0.0504212,0.0293201
6172,0.0504212,0.0293201
6173,0.049111,0.0295317
6174,0.0486562,0.0292207
6175,0.0492393,0.0297226
6176,0.0490869,0.0288359
6177,0.0472496,0.0284537
6178,0.049651,0.0288646
6179,0.0495567,0.0296464
6180,0.0485093,0.0293031
6181,0.0515691,0.0307087
6182,0.0527244,0.0314901
6183,0.0517744,0.0316784
6184,0.0517744,0.0316784
6185,0.0527737,0.0317269
6186,0.0527737,0.0317269
6187,0.0527737,0.0317269
6188,0.0508654,0.0298575
6189,0.0508654,0.0298575
6190,0.0503448,0.0291422
6191,0.0503448,0.0291422
6192,0.0488298,0.029055
6193,0.0505247,0.029524
6194,0.0505247,0.029524
6195,0.0492209,0.0294011
6196,0.051198,0.0305666
6197,0.0516108,0.030526
6198,0.0509023,0.0311597
6199,0.0509023,0.0311597
6200,0.0522759,0.0312045
6201,0.0514467,0.0298736
6202,0.0514467,0.0298736
6203,0.0505708,0.0297979
6204,0.0511227,0.0309402
6205,0.05085,0.0307104
6206,0.0503336,0.0308124
6207,0.0507273,0.0308408
6208,0.0507273,0.0308408
6209,0.0514243,0.0307222
6210,0.0519303,0.0310956
6211,0.0535948,0.0323121
6212,0.054239,0.0321134
6213,0.0538289,0.031414
6214,0.0538196,0.0318753
6215,0.0535629,0.0312321
6216,0.0533867,0.0306884
6217,0.0533867,0.0306884
6218,0.0533867,0.0306884
6219,0.0533867,0.0306884
6220,0.0533867,0.0306884
6221,0.0537332,0.031174
6222,0.0521775,0.0315307
6223,0.0521775,0.0315307
6224,0.0524008,0.0309226
6225,0.0524008,0.0309226
6226,0.0531977,0.0317074
6227,0.0532324,0.0314148
6228,0.0547349,0.0321255
6229,0.0525973,0.0311756
6230,0.0530996,0.0314706
6231,0.0530996,0.0314706
6232,0.0538055,0.0318872
6233,0.0538055,0.0318872
6234,0.0550744,0.0334164
6235,0.0550744,0.0334164
6236,0.0550518,0.0326249
6237,0.0552252,0.0323293
6238,0.0552252,0.0323293
6239,0.0562099,0.0327839
6240,0.0578226,0.0345709
6241,0.0555705,0.033999
6242,0.0548883,0.0336482
6243,0.0563529,0.0333599
6244,0.0563529,0.0333599
6245,0.0564036,0.0338445
6246,0.0569881,0.0340789
6247,0.0560793,0.0349633
6248,0.0573616,0.0346535
6249,0.0567802,0.0348595
6250,0.0584479,0.0351715
6251,0.0573781,0.0343676
6252,0.0573781,0.0343676
6253,0.0593579,0.0355015
6254,0.0588243,0.0360324
6255,0.0585368,0.0358285
6256,0.0567506,0.0340247
6257,0.0571514,0.033671
6258,0.0581795,0.0344897
6259,0.05815,0.034052
6260,0.0578567,0.0342075
6261,0.0558822,0.0343409
6262,0.056766,0.0348116
6263,0.0557765,0.0338566
6264,0.0579613,0.0353017
6265,0.0575062,0.0345976
6266,0.0613076,0.037183
6267,0.0613076,0.037183
6268,0.0619167,0.0373163
6269,0.0619167,0.0373163
6270,0.0632326,0.0387211
6271,0.0610636,0.0373259
6272,0.0595892,0.0354721
6273,0.0596869,0.0360389
6274,0.0602351,0.0364741
6275,0.0609289,0.0358585
6276,0.0609289,0.0358585
6277,0.0616989,0.0362535
6278,0.0584763,0.0346198
6279,0.0603681,0.0360011
6280,0.0607425,0.0361466
6281,0.0607425,0.0361466
6282,0.0607425,0.0361466
6283,0.0619072,0.0371216
6284,0.0619072,0.0371216
6285,0.0619072,0.0371216
6286,0.0632371,0.0374708
6287,0.0612824,0.0365655
6288,0.0612797,0.0365579
6289,0.0597811,0.0357703
6290,0.0587391,0.0349836
6291,0.0575729,0.0344481
6292,0.0585989,0.0348558
6293,0.0578015,0.0339413
6294,0.0574423,0.0340161
6295,0.0574423,0.0340161
6296,0.0574423,0.0340161
6297,0.0574423,0.0340161
6298,0.0574423,0.0340161
6299,0.0573981,0.0336202
6300,0.0597849,0.0352944
6301,0.0597849,0.0352944
6302,0.0588784,0.0354721
6303,0.0588784,0.0354721
6304,0.0573842,0.0346136
6305,0.0587704,0.0352481
6306,0.0587704,0.0352481
6307,0.0576706,0.0348854
6308,0.0576706,0.0348854
6309,0.0576706,0.0348854
6310,0.059013,0.0353352
6311,0.0573421,0.0344851
6312,0.0556174,0.034206
6313,0.0556174,0.034206
6314,0.0566396,0.0335004
6315,0.0566396,0.0335004
6316,0.0566396,0.0335004
6317,0.0564881,0.0331735
6318,0.0560567,0.03332
6319,0.0559575,0.0324321
6320,0.0566625,0.0327961
6321,0.0566625,0.0327961
6322,0.0552866,0.0324131
6323,0.0552866,0.0324131
6324,0.0552866,0.0324131
6325,0.0573626,0.0334944
6326,0.0573626,0.0334944
6327,0.0573626,0.0334944
6328,0.0570013,0.0329294
6329,0.0570434,0.0325914
6330,0.0568867,0.0337969
6331,0.0573203,0.033977
6332,0.0573203,0.033977
6333,0.0573203,0.033977
6334,0.0595696,0.035002
6335,0.0581771,0.0350753
6336,0.057927,0.0350057
6337,0.057927,0.0350057
6338,0.057927,0.0350057
6339,0.0583637,0.0358793
6340,0.0621201,0.0368846
6341,0.0621201,0.0368846
6342,0.0620883,0.0373641
6343,0.0627285,0.038426
6344,0.0608962,0.036703
6345,0.0608962,0.036703
6346,0.0620507,0.0378024
6347,0.0614042,0.0381571
6348,0.0602706,0.0380992
6349,0.0595459,0.0358893
6350,0.0579286,0.0351914
6351,0.0579286,0.0351914
6352,0.0581009,0.0342397
6353,0.058602,0.0351469
6354,0.0567621,0.0352691
6355,0.0583473,0.0350942
6356,0.0583473,0.0350942
6357,0.0580716,0.034752
6358,0.057612,0.0344621
6359,0.057612,0.0344621
6360,0.0565615,0.0347132
6361,0.055473,0.0342637
6362,0.0543185,0.0335955
6363,0.0547167,0.0335395
6364,0.0547167,0.0335395
6365,0.0561923,0.0336894
6366,0.0545385,0.0331515
6367,0.0545117,0.0330781
6368,0.0565002,0.032726
6369,0.0552794,0.0323622
6370,0.0554987,0.032703
6371,0.0554987,0.032703
6372,0.0553649,0.0330658
6373,0.0533174,0.0315558
6374,0.0535062,0.0326765
6375,0.0531225,0.0314063
6376,0.054405,0.0316114
6377,0.054405,0.0316114
6378,0.0535567,0.0316064
6379,0.0542907,0.0320043
6380,0.0542907,0.0320043
6381,0.0545513,0.0318014
6382,0.0542973,0.0319628
6383,0.0550715,0.0325905
6384,0.0550715,0.0325905
6385,0.0545598,0.0330414
6386,0.0538365,0.0324113
6387,0.053021,0.0310072
6388,0.0516812,0.0302783
6389,0.0512962,0.0303205
6390,0.0511355,0.0300798
6391,0.0511355,0.0300798
6392,0.0504653,0.0302624
6393,0.0516329,0.0305801
6394,0.0497208,0.029632
6395,0.0511076,0.0299665
6396,0.0527124,0.0307603
6397,0.0517925,0.0299274
6398,0.0516773,0.0300237
6399,0.0527543,0.0308206
6400,0.0527543,0.0308206
6401,0.0528979,0.0307941
6402,0.0525874,0.0321173
6403,0.0529944,0.0315266
6404,0.0525729,0.0312724
6405,0.0525729,0.0312724
6406,0.0534523,0.0311928
6407,0.0538501,0.0312322
6408,0.0528655,0.0314908
6409,0.0528655,0.0314908
6410,0.0524321,0.030974
6411,0.0536482,0.0311949
6412,0.0539743,0.0321601
6413,0.0537835,0.0320033
6414,0.0534277,0.0318662
6415,0.0534277,0.0318662
6416,0.0534313,0.0316337
6417,0.0534313,0.0316337
6418,0.0537281,0.0322855
6419,0.0527639,0.0317572
6420,0.053558,0.0315527
6421,0.0528448,0.031311
6422,0.0528448,0.031311
6423,0.0538064,0.0321488
6424,0.0510069,0.0300755
6425,0.0520229,0.0309642
6426,0.0520229,0.0309642
6427,0.0506745,0.0297714
6428,0.0523114,0.0305212
6429,0.0511905,0.0309635
6430,0.0511905,0.0309635
6431,0.0511905,0.0309635
6432,0.051145,0.0305593
6433,0.0483273,0.0283417
6434,0.047869,0.0287666
6435,0.047869,0.0287666
6436,0.0494458,0.0299618
6437,0.0497231,0.0305957
6438,0.0509796,0.0303853
6439,0.0509796,0.0303853
6440,0.0509796,0.0303853
6441,0.0513487,0.0309785
6442,0.0513487,0.0309785
6443,0.0502712,0.0298721
6444,0.0502712,0.0298721
6445,0.0515065,0.0309053
6446,0.0511432,0.031234
6447,0.0510889,0.0304656
6448,0.0510889,0.0304656
6449,0.0510889,0.0304656
6450,0.0511195,0.031035
6451,0.0533949,0.0318681
6452,0.0520637,0.0315768
6453,0.0528125,0.031284
6454,0.0508801,0.0304241
6455,0.0508801,0.0304241
6456,0.0514027,0.0313696
6457,0.0515802,0.0314797
6458,0.0503964,0.0301216
6459,0.0515975,0.0300847
6460,0.0504089,0.0302128
6461,0.0504089,0.0302128
6462,0.0496529,0.029541
6463,0.0499721,0.0291283
6464,0.0499721,0.0291283
6465,0.0507994,0.0301698
6466,0.0514911,0.0314134
6467,0.0500329,0.0298373
6468,0.0493078,0.0289391
6469,0.0487752,0.0303309
6470,0.0493948,0.0295824
6471,0.0493948,0.0295824
6472,0.0495052,0.0303273
6473,0.0492072,0.029171
6474,0.051843,0.0301817
6475,0.0526805,0.0306042
6476,0.0526805,0.0306042
6477,0.0526805,0.0306042
6478,0.0530294,0.0315892
6479,0.0530294,0.0315892
6480,0.0533735,0.0320397
6481,0.0543901,0.0323435
6482,0.0529575,0.0327476
6483,0.0529575,0.0327476
6484,0.0560552,0.0341811
6485,0.0545913,0.0339685
6486,0.0556982,0.0334767
6487,0.0570106,0.0336926
6488,0.0568036,0.0343284
6489,0.0568036,0.0343284
6490,0.0573919,0.0339214
6491,0.0563116,0.0337231
6492,0.0563116,0.0337231
6493,0.0560796,0.0333186
6494,0.0560847,0.0325787
6495,0.0560847,0.0325787
6496,0.0560847,0.0325787
6497,0.0556876,0.0332447
6498,0.0569244,0.0339212
6499,0.0569244,0.0339212
6500,0.0569244,0.0339212
6501,0.0582625,0.0346704
6502,0.0555984,0.0335836
6503,0.0550703,0.0332579
6504,0.055249,0.033289
6505,0.0524583,0.0326021
6506,0.054748,0.0330629
6507,0.0538113,0.0328844
6508,0.0538113,0.0328844
6509,0.0538113,0.0328844
6510,0.0537399,0.0324265
6511,0.0549334,0.0331386
6512,0.0537777,0.0322622
6513,0.0537777,0.0322622
6514,0.0537777,0.0322622
6515,0.0537777,0.0322622
6516,0.0537777,0.0322622
6517,0.0537777,0.0322622
6518,0.0537777,0.0322622
6519,0.0547706,0.0326628
6520,0.0527338,0.0309938
6521,0.0540177,0.0329893
6522,0.0542041,0.0327432
6523,0.0539136,0.0326172
6524,0.0533808,0.0315279
6525,0.0532644,0.0324986
6526,0.0532644,0.0324986
6527,0.0501543,0.0306092
6528,0.0490702,0.0298127
6529,0.0490702,0.0298127
6530,0.0494704,0.0298192
6531,0.0494381,0.0300198
6532,0.0494381,0.0300198
6533,0.0498193,0.0301256
6534,0.0498193,0.0301256
6535,0.0501284,0.0299955
6536,0.048895,0.029498
6537,0.0490966,0.0290733
6538,0.0495996,0.0298337
6539,0.0505986,0.0303854
6540,0.0521958,0.0313609
6541,0.0518836,0.0314461
6542,0.0518836,0.0314461
6543,0.050963,0.0304151
6544,0.0521459,0.0315051
6545,0.0521459,0.0315051
6546,0.0520358,0.0309371
6547,0.0531286,0.0301951
6548,0.0520623,0.0310346
6549,0.0522486,0.030975
6550,0.0536111,0.0321468
6551,0.0553973,0.0328473
6552,0.0553973,0.0328473
6553,0.0538067,0.0323113
6554,0.0538067,0.0323113
6555,0.0548668,0.0321637
6556,0.0556892,0.0327327
6557,0.0556438,0.032162
6558,0.054775,0.0326108
6559,0.0554036,0.0329083
6560,0.0554036,0.0329083
6561,0.0560514,0.0336956
6562,0.0551297,0.0331173
6563,0.0551297,0.0331173
6564,0.0551297,0.0331173
6565,0.0551625,0.033035
6566,0.0556469,0.0336333
6567,0.0556469,0.0336333
6568,0.0556469,0.0336333
6569,0.0549786,0.0338944
6570,0.0565476,0.0337361
6571,0.0562488,0.0332712
6572,0.0547773,0.0330882
6573,0.0547342,0.0330921
6574,0.0525189,0.0314689
6575,0.0524263,0.0311618
6576,0.0532465,0.0318277
6577,0.0532465,0.0318277
6578,0.0544393,0.0319027
6579,0.0540206,0.0323051
6580,0.0527453,0.0314169
6581,0.0527453,0.0314169
6582,0.0515018,0.0304168
6583,0.0515018,0.0304168
6584,0.0515018,0.0304168
6585,0.0515018,0.0304168
6586,0.0512288,0.0299107
6587,0.0512703,0.0306601
6588,0.0521364,0.030185
6589,0.0524393,0.0307424
6590,0.0541785,0.0312575
6591,0.0523841,0.0306544
6592,0.0518761,0.0315776
6593,0.0520078,0.0314147
6594,0.0535263,0.0317994
6595,0.0531311,0.0319591
6596,0.0531311,0.0319591
6597,0.0518674,0.0308318
6598,0.0518674,0.0308318
6599,0.0531392,0.0305265
6600,0.0529268,0.0310415
6601,0.0536861,0.0317292
6602,0.0536861,0.0317292
6603,0.0536861,0.0317292
6604,0.0538118,0.0314622
6605,0.0535526,0.0311447
6606,0.0535526,0.0311447
6607,0.0529563,0.0311365
6608,0.0515856,0.0300826
6609,0.0529172,0.0305099
6610,0.0518263,0.0305405
6611,0.0518263,0.0305405
6612,0.05182,0.0305316
6613,0.0515304,0.0300889
6614,0.0519751,0.0308673
6615,0.0519751,0.0308673
6616,0.0519751,0.0308673
6617,0.0522866,0.0312786
6618,0.0528244,0.0313704
6619,0.0528244,0.0313704
6620,0.054625,0.0321864
6621,0.0551812,0.0326678
6622,0.0551812,0.0326678
6623,0.0533885,0.0317188
6624,0.0530064,0.0311503
6625,0.0530064,0.0311503
6626,0.053816,0.0316548
6627,0.053816,0.0316548
6628,0.053816,0.0316548
6629,0.0560984,0.0333418
6630,0.0560984,0.0333418
6631,0.0560984,0.0333418
6632,0.0574614,0.034022
6633,0.0552628,0.032269
6634,0.0552628,0.032269
6635,0.0553474,0.0328157
6636,0.0547357,0.0319252
6637,0.0528248,0.0314305
6638,0.0537104,0.0304011
6639,0.0535512,0.0313208
6640,0.0535512,0.0313208
6641,0.0523935,0.0301727
6642,0.0538125,0.0323175
6643,0.0538125,0.0323175
6644,0.0532876,0.0311116
6645,0.0537983,0.031904
6646,0.0554871,0.0333109
6647,0.0554871,0.0333109
6648,0.0554871,0.0333109
6649,0.0552034,0.0330688
6650,0.0561726,0.033822
6651,0.0561726,0.033822
6652,0.0561726,0.033822
6653,0.0563181,0.0341338
6654,0.0558021,0.0334453
6655,0.0547599,0.0334158
6656,0.0553491,0.0332082
6657,0.0553491,0.0332082
6658,0.0550353,0.0329139
6659,0.0552596,0.032078
6660,0.0551409,0.0317886
6661,0.0551409,0.0317886
6662,0.0548545,0.0321432
6663,0.0539133,0.030994
6664,0.0545024,0.0324414
6665,0.0536387,0.0312364
6666,0.0522632,0.0304657
6667,0.0535814,0.0314198
6668,0.0535814,0.0314198
6669,0.0558373,0.0325692
6670,0.0558373,0.0325692
6671,0.056135,0.0331287
6672,0.0552538,0.0319693
6673,0.0566745,0.0331728
6674,0.0566745,0.0331728
6675,0.0568663,0.0332204
6676,0.0568663,0.0332204
6677,0.0566216,0.0337293
6678,0.0577668,0.0349775
6679,0.0577668,0.0349775
6680,0.0556359,0.0332952
6681,0.0556359,0.0332952
6682,0.0548053,0.032816
6683,0.0550535,0.0333974
6684,0.0584439,0.0350084
6685,0.0574984,0.0347527
6686,0.0556174,0.0338374
6687,0.0556174,0.0338374
6688,0.0557638,0.0329151
6689,0.0557638,0.0329151
6690,0.0557638,0.0329151
6691,0.0557638,0.0329151
6692,0.0577713,0.0345375
6693,0.0580165,0.0354527
6694,0.0580165,0.0354527
6695,0.0580165,0.0354527
6696,0.0580543,0.035184
6697,0.0567181,0.0329723
6698,0.0567181,0.0329723
6699,0.0572883,0.0337665
6700,0.0568641,0.0331488
6701,0.0569016,0.0333213
6702,0.0557169,0.0330431
6703,0.0572361,0.03392
6704,0.0592558,0.0341212
6705,0.0592558,0.0341212
6706,0.0592558,0.0341212
6707,0.0561728,0.0329954
6708,0.0561728,0.0329954
6709,0.0561728,0.0329954
6710,0.0561513,0.0327452
6711,0.0545141,0.0325189
6712,0.0560294,0.0323416
6713,0.0560294,0.0323416
6714,0.0560294,0.0323416
6715,0.0551953,0.0322327
6716,0.0545359,0.0321532
6717,0.0544001,0.031592
6718,0.0544001,0.031592
6719,0.0544533,0.0317724
6720,0.0548733,0.0324449
6721,0.0548733,0.0324449
6722,0.0548733,0.0324449
6723,0.0548733,0.0324449
6724,0.0528343,0.0304294
6725,0.0538399,0.0308293
6726,0.0537598,0.031044
6727,0.0537598,0.031044
6728,0.0537789,0.0312484
6729,0.0542264,0.0312005
6730,0.0547775,0.0319565
6731,0.0547775,0.0319565
6732,0.0555483,0.0324312
6733,0.0553458,0.0324188
6734,0.0553458,0.0324188
6735,0.0548139,0.0321743
6736,0.054987,0.0319226
6737,0.0523174,0.0310491
6738,0.0542417,0.03135
6739,0.0522569,0.0309909
6740,0.0529992,0.0311711
6741,0.0530993,0.0311234
6742,0.0526904,0.0308168
6743,0.051753,0.0304263
6744,0.0537059,0.0308797
6745,0.0537059,0.0308797
6746,0.0517918,0.0301851
6747,0.0521516,0.0302635
6748,0.051583,0.0297587
6749,0.051583,0.0297587
6750,0.0497015,0.0287202
6751,0.0494378,0.0289206
6752,0.0516419,0.0291831
6753,0.0518529,0.0303272
6754,0.0518529,0.0303272
6755,0.0518226,0.0296856
6756,0.0524374,0.0301281
6757,0.0526001,0.0303468
6758,0.051403,0.0302861
6759,0.0513968,0.030104
6760,0.0513968,0.030104
6761,0.0509048,0.0298111
6762,0.0510962,0.0305793
6763,0.0510962,0.0305793
6764,0.0526435,0.0311922
6765,0.0526435,0.0311922
6766,0.0521974,0.0307603
6767,0.0521485,0.0304606
6768,0.0521485,0.0304606
6769,0.0511136,0.0302459
6770,0.0511136,0.0302459
6771,0.0499639,0.0293797
6772,0.0499639,0.0293797
6773,0.0516334,0.0303416
6774,0.0503141,0.0298554
6775,0.0517611,0.0308231
6776,0.0517611,0.0308231
6777,0.0526132,0.0314196
6778,0.0541474,0.0315011
6779,0.0541474,0.0315011
6780,0.0541474,0.0315011
6781,0.0539308,0.0312194
6782,0.0553962,0.0322743
6783,0.0553962,0.0322743
6784,0.0532179,0.030965
6785,0.054979,0.0318929
6786,0.0544437,0.0321889
6787,0.0549461,0.0324951
6788,0.0531981,0.0314446
6789,0.0543268,0.0314145
6790,0.0555902,0.0325207
6791,0.0548103,0.0323833
6792,0.0548103,0.0323833
6793,0.0548032,0.0317619
6794,0.055816,0.0328276
6795,0.0563661,0.0328327
6796,0.0564612,0.0326273
6797,0.0564612,0.0326273
6798,0.0564612,0.0326273
6799,0.0546169,0.0324397
6800,0.0546169,0.0324397
6801,0.0546169,0.0324397
6802,0.0548429,0.0321543
6803,0.0548487,0.0320798
6804,0.0546188,0.0320485
6805,0.0528519,0.0309653
6806,0.0518219,0.0302688
6807,0.0505484,0.0297806
6808,0.05184,0.0303467
6809,0.05184,0.0303467
6810,0.0515938,0.0298926
6811,0.0511304,0.0302674
6812,0.0530853,0.0314763
6813,0.0530853,0.0314763
6814,0.0517832,0.0305239
6815,0.0517832,0.0305239
6816,0.0513257,0.03099
6817,0.0522785,0.0312634
6818,0.0531539,0.0315743
6819,0.053433,0.0316852
6820,0.053433,0.0316852
6821,0.0550127,0.0322935
6822,0.0554944,0.0331433
6823,0.0554001,0.0328683
6824,0.0554001,0.0328683
6825,0.0535064,0.0321468
6826,0.0567549,0.0340308
6827,0.0567549,0.0340308
6828,0.0568437,0.0338449
6829,0.05638,0.0335262
6830,0.05638,0.0335262
6831,0.0567383,0.034044
6832,0.0573243,0.0342078
6833,0.0557346,0.0335159
6834,0.0557346,0.0335159
6835,0.057548,0.0340505
6836,0.057548,0.0340505
6837,0.0558476,0.0334915
6838,0.0548746,0.0325632
6839,0.0548746,0.0325632
6840,0.0546333,0.0320539
6841,0.0543804,0.0326041
6842,0.0560641,0.0343563
6843,0.0557332,0.0350767
6844,0.0569503,0.0350539
6845,0.0564603,0.0339135
6846,0.0566798,0.0345852
6847,0.0573537,0.0343277
6848,0.0573537,0.0343277
6849,0.0590939,0.0354304
6850,0.0579674,0.0353556
6851,0.0576482,0.0347462
6852,0.0555596,0.0339713
6853,0.0560263,0.0331197
6854,0.0575004,0.0342268
6855,0.0567422,0.0333554
6856,0.0557079,0.0330779
6857,0.0553065,0.0327744
6858,0.0553065,0.0327744
6859,0.0557644,0.0331027
6860,0.0536496,0.0310428
6861,0.0535734,0.0314685
6862,0.0535734,0.0314685
6863,0.0533132,0.0311762
6864,0.0533132,0.0311762
6865,0.0525212,0.0313026
6866,0.0532876,0.0308777
6867,0.0539839,0.031511
6868,0.0537299,0.0312214
6869,0.0530858,0.0313588
6870,0.0534501,0.0315463
6871,0.0528564,0.0307807
6872,0.0520139,0.0297666
6873,0.0501676,0.0289167
6874,0.0492914,0.0285872
6875,0.0495666,0.0288182
6876,0.0499283,0.029492
6877,0.0510712,0.0299631
6878,0.0509055,0.0302062
6879,0.0499694,0.030282
6880,0.04952,0.0290025
6881,0.0503578,0.0293398
6882,0.0519706,0.0298943
6883,0.051851,0.0302626
6884,0.0515292,0.0299749
6885,0.052645,0.0301265
6886,0.0532223,0.0316906
6887,0.0546596,0.0332031
6888,0.0546596,0.0332031
6889,0.0565854,0.0333686
6890,0.055822,0.033871
6891,0.056978,0.0344749
6892,0.0571603,0.0345902
6893,0.0571603,0.0345902
6894,0.0571603,0.0345902
6895,0.0586601,0.0353414
6896,0.0586601,0.0353414
6897,0.056838,0.0348628
6898,0.0589433,0.0359486
6899,0.057369,0.0341227
6900,0.0559643,0.0342362
6901,0.0566235,0.0334418
6902,0.0566235,0.0334418
6903,0.0566235,0.0334418
6904,0.0547814,0.0326244
6905,0.0547814,0.0326244
6906,0.0550213,0.0324589
6907,0.0564094,0.0327291
6908,0.0541337,0.0325744
6909,0.0547511,0.0330561
6910,0.0539291,0.0323339
6911,0.0536842,0.0319372
6912,0.0536842,0.0319372
6913,0.0544092,0.0312853
6914,0.0530589,0.0311189
6915,0.0515374,0.0300556
6916,0.0515374,0.0300556
6917,0.0514058,0.0300514
6918,0.0514058,0.0300514
6919,0.0531643,0.0310196
6920,0.0545328,0.0315712
6921,0.0545328,0.0315712
6922,0.0545328,0.0315712
6923,0.0544416,0.0321648
6924,0.0548677,0.0318198
6925,0.0526681,0.031366
6926,0.0525539,0.030744
6927,0.0529879,0.0311734
6928,0.0540666,0.0321443
6929,0.0540666,0.0321443
6930,0.0546266,0.0323862
6931,0.0536142,0.0321546
6932,0.0536142,0.0321546
6933,0.0536142,0.0321546
6934,0.0536517,0.0316777
6935,0.054329,0.0319014
6936,0.0539036,0.0322806
6937,0.0547342,0.0337147
6938,0.0542566,0.0329877
6939,0.0564075,0.0341674
6940,0.0570729,0.0344248
6941,0.0578873,0.0341786
6942,0.0570267,0.0343792
6943,0.0585041,0.0354174
6944,0.0585041,0.0354174
6945,0.0577081,0.0336969
6946,0.0577081,0.0336969
6947,0.0577081,0.0336969
6948,0.0577081,0.0336969
6949,0.056559,0.0338372
6950,0.0558349,0.0329367
6951,0.0558349,0.0329367
6952,0.0558349,0.0329367
6953,0.0576827,0.0348938
6954,0.0576827,0.0348938
6955,0.0591885,0.0354702
6956,0.0581612,0.0345662
6957,0.0581612,0.0345662
6958,0.057318,0.034524
6959,0.0578341,0.0338019
6960,0.0578341,0.0338019
6961,0.0561857,0.0333904
6962,0.0568965,0.0342024
6963,0.0568965,0.0342024
6964,0.0564797,0.0331943
6965,0.0568895,0.0331827
6966,0.0575148,0.0332464
6967,0.0562499,0.0325094
6968,0.0562499,0.0325094
6969,0.0557356,0.0328815
6970,0.054115,0.0318968
6971,0.0548511,0.0319319
6972,0.0544267,0.0326269
6973,0.0534994,0.0317351
6974,0.05663,0.0332762
6975,0.0558349,0.0327448
6976,0.0565687,0.0324591
6977,0.0536408,0.0308552
6978,0.0535619,0.0316842
6979,0.0539943,0.0326322
6980,0.0542052,0.0328044
6981,0.0538352,0.0322188
6982,0.0546306,0.0321384
6983,0.0530053,0.0304996
6984,0.0519069,0.0308098
6985,0.0525263,0.0306509
6986,0.0508189,0.0306302
6987,0.0526241,0.0303552
6988,0.0534283,0.0310777
6989,0.0537027,0.0304096
6990,0.0537027,0.0304096
6991,0.0537027,0.0304096
6992,0.0537669,0.0315457
6993,0.0535054,0.0313925
6994,0.053336,0.031647
6995,0.0560444,0.032355
6996,0.0560502,0.0325557
6997,0.0557272,0.0325038
6998,0.0554526,0.0319668
6999,0.0554526,0.0319668
7000,0.0553333,0.0326767
7001,0.0548136,0.032147
7002,0.0548136,0.032147
7003,0.0568223,0.0335305
7004,0.0541314,0.0323362
7005,0.0554378,0.0327694
7006,0.0537567,0.0324073
7007,0.0537567,0.0324073
7008,0.0556888,0.0334416
7009,0.0561648,0.0338325
7010,0.0551122,0.0333536
7011,0.0571996,0.0345169
7012,0.054805,0.0328897
7013,0.056157,0.0345896
7014,0.056157,0.0345896
7015,0.054139,0.0331184
7016,0.0545493,0.033365
7017,0.0545493,0.033365
7018,0.0545493,0.033365
7019,0.0565097,0.0348297
7020,0.0569882,0.0348101
7021,0.0581684,0.0365414
7022,0.059022,0.0352651
7023,0.059022,0.0352651
7024,0.0615638,0.0366335
7025,0.0631868,0.0373632
7026,0.0631868,0.0373632
7027,0.0631868,0.0373632
7028,0.0618922,0.0373382
7029,0.0638865,0.038129
7030,0.0630607,0.0384128
7031,0.0630607,0.0384128
7032,0.0600169,0.0365792
7033,0.0600169,0.0365792
7034,0.0600169,0.0365792
7035,0.0600169,0.0365792
7036,0.0594562,0.0360158
7037,0.0594689,0.036042
7038,0.0586883,0.0349094
7039,0.0591153,0.0355323
7040,0.059589,0.0353463
7041,0.0596546,0.0363415
7042,0.0596546,0.0363415
7043,0.0580746,0.0341351
7044,0.0595146,0.035138
7045,0.0595146,0.035138
7046,0.0594075,0.0354709
7047,0.0586881,0.0348904
7048,0.0586881,0.0348904
7049,0.0604318,0.036436
7050,0.0619717,0.0373881
7051,0.0619717,0.0373881
7052,0.0608474,0.0365803
7053,0.0608474,0.0365803
7054,0.0595611,0.0355326
7055,0.0595611,0.0355326
7056,0.0595611,0.0355326
7057,0.0590815,0.0350616
7058,0.0590815,0.0350616
7059,0.0578172,0.0341507
7060,0.0582209,0.0349462
7061,0.0582209,0.0349462
7062,0.0573312,0.0337964
7063,0.0573312,0.0337964
7064,0.0564812,0.0332622
7065,0.0564812,0.0332622
7066,0.0564812,0.0332622
7067,0.0564812,0.0332622
7068,0.0541928,0.0325268
7069,0.0559259,0.0327595
7070,0.0549353,0.0329476
7071,0.0545188,0.0325925
7072,0.0553139,0.0334839
7073,0.0553139,0.0334839
7074,0.0552557,0.0329039
