MDTU,link
3626,1.02173
3627,1.02333
3628,1.02253
3629,1.0249
3630,1.0249
3631,1.02464
3632,1.02464
3633,1.02345
3634,1.0248
3635,1.02288
3636,1.02583
3637,1.02677
3638,1.02565
3639,1.02305
3640,1.02421
3641,1.02421
3642,1.02421
3643,1.02433
3644,1.02362
3645,1.02362
3646,1.02305
3647,1.01998
3648,1.01998
3649,1.01863
3650,1.01863
3651,1.01897
3652,1.01832
3653,1.01658
3654,1.01986
3655,1.01913
3656,1.01978
3657,1.01978
3658,1.02307
3659,1.02785
3660,1.02578
3661,1.02247
3662,1.02157
3663,1.0229
3664,1.02248
3665,1.02297
3666,1.02166
3667,1.01981
3668,1.01803
3669,1.01799
3670,1.01639
3671,1.01639
3672,1.01229
3673,1.01207
3674,1.0133
3675,1.01321
3676,1.01633
3677,1.01831
3678,1.01831
3679,1.01831
3680,1.01831
3681,1.02394
3682,1.02272
3683,1.02262
3684,1.02262
3685,1.02169
3686,1.01994
3687,1.01606
3688,1.01667
3689,1.01452
3690,1.01269
3691,1.01497
3692,1.01232
3693,1.01241
3694,1.01241
3695,1.01241
3696,1.01241
3697,1.01519
3698,1.01683
3699,1.01683
3700,1.01877
3701,1.01978
3702,1.0209
3703,1.0213
3704,1.02225
3705,1.02225
3706,1.02225
3707,1.02556
3708,1.02556
3709,1.02412
3710,1.02109
3711,1.01904
3712,1.01904
3713,1.01904
3714,1.0218
3715,1.01897
3716,1.01897
3717,1.01775
3718,1.01671
3719,1.0144
3720,1.0144
3721,1.01482
3722,1.01532
3723,1.01588
3724,1.0187
3725,1.01983
3726,1.01983
3727,1.01771
3728,1.0156
3729,1.01471
3730,1.01471
3731,1.01471
3732,1.01459
3733,1.01574
3734,1.01862
3735,1.02004
3736,1.02004
3737,1.01879
3738,1.01923
3739,1.01923
3740,1.01826
3741,1.01648
3742,1.01648
3743,1.01708
3744,1.01708
3745,1.01341
3746,1.01452
3747,1.01782
3748,1.01663
3749,1.01787
3750,1.01751
3751,1.01751
3752,1.01633
3753,1.01676
3754,1.0186
3755,1.01843
3756,1.01607
3757,1.01557
3758,1.01443
3759,1.01443
3760,1.01443
3761,1.01285
3762,1.01285
3763,1.01285
3764,1.01242
3765,1.01028
3766,1.01028
3767,1.01028
3768,1.00979
3769,1.00979
3770,1.01409
3771,1.01107
3772,1.00978
3773,1.00883
3774,1.00881
3775,1.00881
3776,1.00881
3777,1.00881
3778,1.00918
3779,1.00918
3780,1.00918
3781,1.00702
3782,1.00619
3783,1.00528
3784,1.00751
3785,1.00751
3786,1.01107
3787,1.01002
3788,1.01243
3789,1.01521
3790,1.01088
3791,1.01088
3792,1.01088
3793,1.01015
3794,1.01015
3795,1.01333
3796,1.01137
3797,1.01023
3798,1.01023
3799,1.00967
3800,1.01145
3801,1.01145
3802,1.01145
3803,1.01145
3804,1.0123
3805,1.01137
3806,1.00992
3807,1.01239
3808,1.00966
3809,1.00966
3810,1.00649
3811,1.00649
3812,1.00779
3813,1.00779
3814,1.00779
3815,1.00578
3816,1.00578
3817,1.00578
3818,1.0069
3819,1.0105
3820,1.0105
3821,1.0126
3822,1.0126
3823,1.0124
3824,1.00972
3825,1.00968
3826,1.01145
3827,1.01008
3828,1.01104
3829,1.01245
3830,1.01078
3831,1.01363
3832,1.01218
3833,1.0106
3834,1.00942
3835,1.00803
3836,1.00803
3837,1.0119
3838,1.0119
3839,1.00833
3840,1.00833
3841,1.00833
3842,1.00644
3843,1.00644
3844,1.00644
3845,1.00909
3846,1.00909
3847,1.00913
3848,1.00913
3849,1.01045
3850,1.01186
3851,1.0072
3852,1.00598
3853,1.00548
3854,1.00548
3855,1.00694
3856,1.00132
3857,1.00132
3858,1.00076
3859,1.00153
3860,1.00153
3861,1.00153
3862,1.0048
3863,1.00276
3864,1.00276
3865,1.00247
3866,1.00247
3867,1.00247
3868,0.999624
3869,0.999624
3870,0.999457
3871,0.999457
3872,0.998818
3873,0.998818
3874,0.998818
3875,1.00055
3876,1.00055
3877,1.00055
3878,1.00156
3879,1.00134
3880,1.00334
3881,1.00225
3882,1.00309
3883,1.00309
3884,1.00348
3885,1.00353
3886,1.00353
3887,1.00442
3888,1.00442
3889,1.00348
3890,1.00348
3891,1.00348
3892,1.0057
3893,1.0057
3894,1.0057
3895,1.0057
3896,1.0057
3897,1.0057
3898,1.0057
3899,1.0057
3900,1.00864
3901,1.01149
3902,1.01362
3903,1.01767
3904,1.01798
3905,1.01798
3906,1.01766
3907,1.01679
3908,1.01563
3909,1.01696
3910,1.01696
3911,1.01696
3912,1.01649
3913,1.01758
3914,1.01758
3915,1.01641
3916,1.01641
3917,1.01274
3918,1.01296
3919,1.01296
3920,1.01296
3921,1.01362
3922,1.01377
3923,1.01124
3924,1.01124
3925,1.00815
3926,1.00815
3927,1.01262
3928,1.01184
3929,1.01184
3930,1.01184
3931,1.01184
3932,1.00892
3933,1.00968
3934,1.01163
3935,1.01163
3936,1.01033
3937,1.01371
3938,1.01371
3939,1.01453
3940,1.01453
3941,1.0168
3942,1.01597
3943,1.01691
3944,1.01774
3945,1.01774
3946,1.01621
3947,1.01621
3948,1.01652
3949,1.01652
3950,1.01768
3951,1.01768
3952,1.01768
3953,1.01777
3954,1.01688
3955,1.01336
3956,1.01336
3957,1.01445
3958,1.01804
3959,1.01829
3960,1.0202
3961,1.01934
3962,1.01903
3963,1.01627
3964,1.01888
3965,1.01948
3966,1.02024
3967,1.02026
3968,1.01974
3969,1.02327
3970,1.02348
3971,1.02238
3972,1.01859
3973,1.02325
3974,1.02266
3975,1.02004
3976,1.01994
3977,1.02103
3978,1.02182
3979,1.02183
3980,1.02401
3981,1.02585
3982,1.02428
3983,1.02287
3984,1.0194
3985,1.01895
3986,1.01895
3987,1.01954
3988,1.02001
3989,1.02001
3990,1.02001
3991,1.02094
3992,1.01932
3993,1.01865
3994,1.01865
3995,1.02062
3996,1.01906
3997,1.01906
3998,1.01785
3999,1.01721
4000,1.0178
4001,1.01731
4002,1.01731
4003,1.01864
4004,1.01972
4005,1.02148
4006,1.01969
4007,1.01839
4008,1.01839
4009,1.01808
4010,1.01878
4011,1.02007
4012,1.02007
4013,1.0187
4014,1.01732
4015,1.01732
4016,1.0176
4017,1.0176
4018,1.02026
4019,1.01617
4020,1.01506
4021,1.01094
4022,1.01393
4023,1.0119
4024,1.0119
4025,1.01287
4026,1.01005
4027,1.01005
4028,1.00661
4029,1.00885
4030,1.01167
4031,1.01082
4032,1.01082
4033,1.01093
4034,1.01331
4035,1.01369
4036,1.01662
4037,1.01662
4038,1.01662
4039,1.01721
4040,1.01663
4041,1.01489
4042,1.01489
4043,1.0119
4044,1.0119
4045,1.0119
4046,1.01407
4047,1.01958
4048,1.01726
4049,1.01708
4050,1.01983
4051,1.021
4052,1.02066
4053,1.02066
4054,1.0202
4055,1.02011
4056,1.02011
4057,1.01888
4058,1.01646
4059,1.01752
4060,1.01781
4061,1.01781
4062,1.0173
4063,1.01707
4064,1.01677
4065,1.01677
4066,1.0233
4067,1.02146
4068,1.01868
4069,1.01773
4070,1.02101
4071,1.02101
4072,1.02523
4073,1.02523
4074,1.02523
4075,1.02241
4076,1.02131
4077,1.02131
4078,1.02164
4079,1.01975
4080,1.01758
4081,1.01758
4082,1.01456
4083,1.01456
4084,1.01288
4085,1.01288
4086,1.01386
4087,1.01514
4088,1.01628
4089,1.01504
4090,1.01482
4091,1.0145
4092,1.01755
4093,1.01512
4094,1.01595
4095,1.01859
4096,1.0167
4097,1.01719
4098,1.02295
4099,1.02295
4100,1.02141
4101,1.02141
4102,1.0218
4103,1.0218
4104,1.02182
4105,1.01891
4106,1.01962
4107,1.01862
4108,1.0195
4109,1.01952
4110,1.01933
4111,1.01775
4112,1.01775
4113,1.01765
4114,1.01765
4115,1.01816
4116,1.01879
4117,1.0178
4118,1.01452
4119,1.0156
4120,1.01506
4121,1.01506
4122,1.01484
4123,1.01709
4124,1.01709
4125,1.0154
4126,1.01545
4127,1.01545
4128,1.0132
4129,1.01337
4130,1.01337
4131,1.01065
4132,1.01065
4133,1.01065
4134,1.01009
4135,1.01189
4136,1.01093
4137,1.01236
4138,1.01236
4139,1.01327
4140,1.01222
4141,1.01091
4142,1.01091
4143,1.01091
4144,1.01373
4145,1.01373
4146,1.01564
4147,1.01564
4148,1.01564
4149,1.01475
4150,1.01715
4151,1.01715
4152,1.02055
4153,1.02256
4154,1.02324
4155,1.02324
4156,1.02216
4157,1.02485
4158,1.02485
4159,1.02485
4160,1.02614
4161,1.02637
4162,1.02503
4163,1.02537
4164,1.0266
4165,1.02707
4166,1.02457
4167,1.025
4168,1.025
4169,1.02299
4170,1.02478
4171,1.02478
4172,1.0223
4173,1.0223
4174,1.02341
4175,1.02226
4176,1.02087
4177,1.02063
4178,1.02272
4179,1.01778
4180,1.02262
4181,1.02074
4182,1.02195
4183,1.02304
4184,1.02006
4185,1.01962
4186,1.01962
4187,1.01899
4188,1.01977
4189,1.02128
4190,1.02186
4191,1.02186
4192,1.02142
4193,1.01956
4194,1.01633
4195,1.01633
4196,1.01742
4197,1.01742
4198,1.01542
4199,1.01215
4200,1.01215
4201,1.01208
4202,1.01452
4203,1.01452
4204,1.01452
4205,1.01485
4206,1.01513
4207,1.01186
4208,1.00978
4209,1.01345
4210,1.01714
4211,1.01723
4212,1.01777
4213,1.01843
4214,1.01734
4215,1.01873
4216,1.01875
4217,1.01875
4218,1.02309
4219,1.02122
4220,1.0184
4221,1.01488
4222,1.01488
4223,1.01488
4224,1.01488
4225,1.01488
4226,1.01721
4227,1.02054
4228,1.02191
4229,1.02372
4230,1.0212
4231,1.02037
4232,1.02101
4233,1.02101
4234,1.01842
4235,1.01842
4236,1.02116
4237,1.02294
4238,1.02482
4239,1.02693
4240,1.02693
4241,1.02693
4242,1.0279
4243,1.0279
4244,1.02569
4245,1.02521
4246,1.02366
4247,1.02384
4248,1.02384
4249,1.02384
4250,1.02384
4251,1.02272
4252,1.02274
4253,1.02521
4254,1.02681
4255,1.02978
4256,1.02963
4257,1.02958
4258,1.02582
4259,1.02582
4260,1.0245
4261,1.0243
4262,1.0243
4263,1.02284
4264,1.02284
4265,1.02136
4266,1.01985
4267,1.01985
4268,1.02003
4269,1.02181
4270,1.01745
4271,1.01836
4272,1.01671
4273,1.01318
4274,1.01318
4275,1.01318
4276,1.01601
4277,1.01388
4278,1.01616
4279,1.01842
4280,1.01486
4281,1.01237
4282,1.01057
4283,1.01057
4284,1.01018
4285,1.01092
4286,1.01051
4287,1.01007
4288,1.01007
4289,1.0082
4290,1.01246
4291,1.00893
4292,1.00797
4293,1.00758
4294,1.00613
4295,1.0083
4296,1.0083
4297,1.00638
4298,1.00638
4299,1.00969
4300,1.00969
4301,1.00969
4302,1.00969
4303,1.01117
4304,1.01117
4305,1.01117
4306,1.01117
4307,1.01117
4308,1.01117
4309,1.01117
4310,1.01203
4311,1.00845
4312,1.00845
4313,1.00845
4314,1.00845
4315,1.0125
4316,1.01567
4317,1.01357
4318,1.01666
4319,1.01882
4320,1.01689
4321,1.01856
4322,1.01856
4323,1.01946
4324,1.01741
4325,1.01908
4326,1.01638
4327,1.01989
4328,1.0174
4329,1.0174
4330,1.01779
4331,1.01231
4332,1.01231
4333,1.01231
4334,1.0132
4335,1.01737
4336,1.0192
4337,1.01949
4338,1.01693
4339,1.01351
4340,1.01505
4341,1.0153
4342,1.0153
4343,1.01417
4344,1.01417
4345,1.0152
4346,1.0185
4347,1.01427
4348,1.01536
4349,1.01797
4350,1.01849
4351,1.01563
4352,1.01563
4353,1.01786
4354,1.0182
4355,1.02022
4356,1.02276
4357,1.02315
4358,1.02315
4359,1.02195
4360,1.02296
4361,1.01759
4362,1.01826
4363,1.01502
4364,1.0148
4365,1.01611
4366,1.01452
4367,1.01468
4368,1.01635
4369,1.01635
4370,1.01453
4371,1.01453
4372,1.01309
4373,1.01036
4374,1.01036
4375,1.01371
4376,1.01036
4377,1.01036
4378,1.01019
4379,1.01199
4380,1.01158
4381,1.01253
4382,1.01008
4383,1.01349
4384,1.01543
4385,1.01738
4386,1.01738
4387,1.01738
4388,1.01738
4389,1.01712
4390,1.018
4391,1.018
4392,1.02143
4393,1.01735
4394,1.01735
4395,1.01648
4396,1.01313
4397,1.01313
4398,1.01302
4399,1.01078
4400,1.0107
4401,1.01006
4402,1.01006
4403,1.00995
4404,1.01119
4405,1.01119
4406,1.01516
4407,1.01257
4408,1.01257
4409,1.01293
4410,1.01293
4411,1.01293
4412,1.01293
4413,1.0128
4414,1.01208
4415,1.01086
4416,1.01129
4417,1.01129
4418,1.01129
4419,1.00873
4420,1.00873
4421,1.00973
4422,1.00609
4423,1.00439
4424,1.00676
4425,1.00531
4426,1.00693
4427,1.00817
4428,1.01128
4429,1.0102
4430,1.0102
4431,1.0102
4432,1.0102
4433,1.01321
4434,1.01321
4435,1.01321
4436,1.01414
4437,1.0137
4438,1.0137
4439,1.01002
4440,1.00587
4441,1.00129
4442,1.00129
4443,1.00249
4444,1.00249
4445,1.00281
4446,1.00353
4447,1.00353
4448,1.00388
4449,1.00432
4450,1.00432
4451,1.00568
4452,1.00925
4453,1.00791
4454,1.0087
4455,1.00679
4456,1.00679
4457,1.00886
4458,1.00886
4459,1.00772
4460,1.00772
4461,1.00882
4462,1.00882
4463,1.00903
4464,1.01087
4465,1.01087
4466,1.01313
4467,1.01219
4468,1.00861
4469,1.00861
4470,1.01127
4471,1.01283
4472,1.01283
4473,1.01283
4474,1.01461
4475,1.01461
4476,1.01188
4477,1.00936
4478,1.01026
4479,1.00883
4480,1.00883
4481,1.00723
4482,1.0076
4483,1.00229
4484,1.00229
4485,1.00597
4486,1.00577
4487,1.00577
4488,1.00631
4489,1.00631
4490,1.0069
4491,1.00542
4492,1.00542
4493,1.00542
4494,1.00353
4495,1.00353
4496,1.00407
4497,1.01055
4498,1.01055
4499,1.01043
4500,1.00795
4501,1.00795
4502,1.00833
4503,1.00833
4504,1.00812
4505,1.00812
4506,1.00812
4507,1.00812
4508,1.00399
4509,1.00513
4510,1.00358
4511,1.00358
4512,1.00547
4513,1.00547
4514,1.00742
4515,1.00742
4516,1.00742
4517,1.0079
4518,1.0079
4519,1.00769
4520,1.00888
4521,1.01026
4522,1.00936
4523,1.00881
4524,1.00912
4525,1.00969
4526,1.00766
4527,1.00705
4528,1.00543
4529,1.00543
4530,1.00656
4531,1.00492
4532,1.00492
4533,1.00492
4534,1.00492
4535,1.00456
4536,1.01155
4537,1.01049
4538,1.01049
4539,1.00603
4540,1.00572
4541,1.00149
4542,0.999547
4543,0.999547
4544,0.999547
4545,0.999702
4546,0.998866
4547,1.00095
4548,1.00095
4549,1.00095
4550,1.00095
4551,1.0066
4552,1.00781
4553,1.00917
4554,1.00917
4555,1.00828
4556,1.00828
4557,1.00637
4558,1.00774
4559,1.00532
4560,1.00532
4561,1.00532
4562,1.00539
4563,1.00434
4564,1.0052
4565,1.00813
4566,1.00667
4567,1.00667
4568,1.0082
4569,1.01025
4570,1.01025
4571,1.0116
4572,1.01511
4573,1.01511
4574,1.01511
4575,1.01375
4576,1.01375
4577,1.01148
4578,1.01246
4579,1.01246
4580,1.01246
4581,1.01246
4582,1.01485
4583,1.01584
4584,1.01356
4585,1.01356
4586,1.01356
4587,1.01551
4588,1.01551
4589,1.01429
4590,1.01051
4591,1.00816
4592,1.00816
4593,1.00816
4594,1.00816
4595,1.0111
4596,1.01191
4597,1.01427
4598,1.01212
4599,1.0106
4600,1.0106
4601,1.01079
4602,1.01003
4603,1.01014
4604,1.00742
4605,1.00529
4606,1.00583
4607,1.00583
4608,1.00812
4609,1.01018
4610,1.01211
4611,1.01118
4612,1.01062
4613,1.01024
4614,1.00871
4615,1.00963
4616,1.00963
4617,1.00903
4618,1.00807
4619,1.01133
4620,1.01231
4621,1.01231
4622,1.01254
4623,1.01254
4624,1.01193
4625,1.01184
4626,1.01444
4627,1.01346
4628,1.01435
4629,1.01406
4630,1.01533
4631,1.01504
4632,1.01439
4633,1.01745
4634,1.01937
4635,1.01507
4636,1.01786
4637,1.01822
4638,1.01741
4639,1.01313
4640,1.01632
4641,1.01417
4642,1.01298
4643,1.01242
4644,1.00962
4645,1.00906
4646,1.00845
4647,1.00746
4648,1.01027
4649,1.01199
4650,1.01338
4651,1.01784
4652,1.01713
4653,1.01674
4654,1.0168
4655,1.01478
4656,1.01478
4657,1.01484
4658,1.01614
4659,1.01557
4660,1.01557
4661,1.01557
4662,1.01597
4663,1.01765
4664,1.01765
4665,1.01761
4666,1.01662
4667,1.01679
4668,1.0165
4669,1.0165
4670,1.01671
4671,1.01751
4672,1.01558
4673,1.01258
4674,1.01354
4675,1.01354
4676,1.01101
4677,1.01101
4678,1.00949
4679,1.01039
4680,1.01075
4681,1.01075
4682,1.01075
4683,1.01217
4684,1.01217
4685,1.01092
4686,1.01013
4687,1.01013
4688,1.01109
4689,1.01104
4690,1.00708
4691,1.00328
4692,1.00328
4693,1.00328
4694,1.00328
4695,1.00513
4696,1.00264
4697,1.00118
4698,1.00067
4699,1.00553
4700,1.00341
4701,1.00341
4702,1.00254
4703,1.00282
4704,1.00369
4705,1.00369
4706,1.00702
4707,1.00702
4708,1.00702
4709,1.00702
4710,1.00723
4711,1.00639
4712,1.00574
4713,1.00684
4714,1.00497
4715,1.00494
4716,1.00494
4717,1.00592
4718,1.00592
4719,1.00758
4720,1.00758
4721,1.00758
4722,1.0053
4723,1.0053
4724,1.00888
4725,1.00811
4726,1.00811
4727,1.00811
4728,1.00811
4729,1.00736
4730,1.00635
4731,1.0068
4732,1.0068
4733,1.00642
4734,1.00828
4735,1.00753
4736,1.00714
4737,1.0078
4738,1.00717
4739,1.00717
4740,1.00717
4741,1.00682
4742,1.00682
4743,1.00752
4744,1.00752
4745,1.00626
4746,1.00633
4747,1.00633
4748,1.00964
4749,1.00764
4750,1.00764
4751,1.00787
4752,1.00627
4753,1.00467
4754,1.00412
4755,1.00412
4756,1.00096
4757,1.00306
4758,1.00647
4759,1.0078
4760,1.00483
4761,1.00358
4762,1.00203
4763,1.00203
4764,1.00508
4765,1.00416
4766,1.00394
4767,1.00394
4768,1.00394
4769,1.00394
4770,1.00394
4771,1.00394
4772,1.00472
4773,1.00472
4774,1.00104
4775,1.00516
4776,1.00516
4777,1.00516
4778,1.00251
4779,1.00251
4780,1.00261
4781,1.00781
4782,1.00781
4783,1.00467
4784,1.00467
4785,1.00467
4786,1.00467
4787,1.0059
4788,1.00693
4789,1.00693
4790,1.00693
4791,1.00693
4792,1.00693
4793,1.00789
4794,1.00511
4795,1.00511
4796,1.00511
4797,1.00794
4798,1.00835
4799,1.01191
4800,1.00968
4801,1.00968
4802,1.00968
4803,1.00912
4804,1.01076
4805,1.00949
4806,1.00896
4807,1.01053
4808,1.01002
4809,1.01089
4810,1.01329
4811,1.01127
4812,1.01534
4813,1.015
4814,1.01627
4815,1.01627
4816,1.01467
4817,1.01467
4818,1.0146
4819,1.01246
4820,1.01198
4821,1.01198
4822,1.01198
4823,1.01198
4824,1.0142
4825,1.01433
4826,1.01168
4827,1.01207
4828,1.01032
4829,1.01075
4830,1.01075
4831,1.01016
4832,1.01104
4833,1.01582
4834,1.01444
4835,1.01444
4836,1.01444
4837,1.01936
4838,1.01648
4839,1.01648
4840,1.01808
4841,1.015
4842,1.01501
4843,1.01425
4844,1.01425
4845,1.01744
4846,1.01479
4847,1.01479
4848,1.01441
4849,1.01461
4850,1.01461
4851,1.0152
4852,1.01752
4853,1.01752
4854,1.01698
4855,1.01698
4856,1.01743
4857,1.01874
4858,1.01791
4859,1.01791
4860,1.01845
4861,1.01863
4862,1.01661
4863,1.01661
4864,1.01722
4865,1.01495
4866,1.01679
4867,1.01605
4868,1.01339
4869,1.01339
4870,1.01339
4871,1.01449
4872,1.01449
4873,1.01345
4874,1.01345
4875,1.01193
4876,1.01407
4877,1.01061
4878,1.0113
4879,1.01116
4880,1.01312
4881,1.01394
4882,1.01364
4883,1.01364
4884,1.01075
4885,1.0132
4886,1.0132
4887,1.0132
4888,1.01452
4889,1.01197
4890,1.01197
4891,1.01204
4892,1.01267
4893,1.01185
4894,1.01479
4895,1.00964
4896,1.01251
4897,1.00985
4898,1.01262
4899,1.01262
4900,1.01371
4901,1.01191
4902,1.01151
4903,1.01151
4904,1.01151
4905,1.01271
4906,1.01179
4907,1.01109
4908,1.01202
4909,1.01202
4910,1.01109
4911,1.01217
4912,1.01167
4913,1.00817
4914,1.01167
4915,1.01129
4916,1.01129
4917,1.01382
4918,1.0095
4919,1.0095
4920,1.01012
4921,1.01012
4922,1.00993
4923,1.00993
4924,1.00894
4925,1.0116
4926,1.01339
4927,1.01007
4928,1.01007
4929,1.01021
4930,1.01021
4931,1.00911
4932,1.01169
4933,1.00959
4934,1.00991
4935,1.00979
4936,1.01249
4937,1.01249
4938,1.01119
4939,1.01119
4940,1.0134
4941,1.01517
4942,1.01206
4943,1.00911
4944,1.00883
4945,1.00883
4946,1.00858
4947,1.01091
4948,1.01288
4949,1.01288
4950,1.01504
4951,1.01439
4952,1.01591
4953,1.01591
4954,1.01591
4955,1.01662
4956,1.01629
4957,1.01629
4958,1.01736
4959,1.01636
4960,1.01872
4961,1.01697
4962,1.01697
4963,1.01697
4964,1.018
4965,1.018
4966,1.018
4967,1.018
4968,1.01747
4969,1.01636
4970,1.01556
4971,1.01519
4972,1.018
4973,1.0174
4974,1.01869
4975,1.0166
4976,1.0166
4977,1.01398
4978,1.01398
4979,1.01493
4980,1.01692
4981,1.01692
4982,1.01692
4983,1.01692
4984,1.02014
4985,1.02152
4986,1.02152
4987,1.0217
4988,1.02198
4989,1.02143
4990,1.02139
4991,1.01785
4992,1.01923
4993,1.01754
4994,1.01901
4995,1.01901
4996,1.02087
4997,1.0206
4998,1.02326
4999,1.02244
5000,1.01986
5001,1.01986
5002,1.01831
5003,1.01831
5004,1.0173
5005,1.01648
5006,1.02109
5007,1.0236
5008,1.02336
5009,1.02254
5010,1.02301
5011,1.02599
5012,1.02645
5013,1.02588
5014,1.02543
5015,1.02071
5016,1.02071
5017,1.01848
5018,1.02063
5019,1.01909
5020,1.0193
5021,1.0193
5022,1.02106
5023,1.015
5024,1.01384
5025,1.01384
5026,1.01384
5027,1.01384
5028,1.0107
5029,1.01221
5030,1.01413
5031,1.0161
5032,1.01777
5033,1.02178
5034,1.01815
5035,1.01934
5036,1.01934
5037,1.01551
5038,1.01452
5039,1.01566
5040,1.01566
5041,1.0144
5042,1.01328
5043,1.01671
5044,1.01724
5045,1.01482
5046,1.01354
5047,1.01306
5048,1.01475
5049,1.01797
5050,1.01623
5051,1.01623
5052,1.01662
5053,1.01636
5054,1.01636
5055,1.01735
5056,1.01755
5057,1.01679
5058,1.01679
5059,1.01679
5060,1.01841
5061,1.01611
5062,1.01567
5063,1.01549
5064,1.01597
5065,1.01597
5066,1.01314
5067,1.01446
5068,1.01229
5069,1.01229
5070,1.01241
5071,1.01516
5072,1.01516
5073,1.01771
5074,1.0145
5075,1.0145
5076,1.01295
5077,1.01295
5078,1.01295
5079,1.01184
5080,1.0112
5081,1.01071
5082,1.01403
5083,1.01415
5084,1.01315
5085,1.01315
5086,1.01315
5087,1.01005
5088,1.00882
5089,1.01171
5090,1.0112
5091,1.01326
5092,1.01326
5093,1.01443
5094,1.01242
5095,1.01382
5096,1.01382
5097,1.01261
5098,1.01261
5099,1.01372
5100,1.01548
5101,1.01432
5102,1.01432
5103,1.01317
5104,1.01317
5105,1.01004
5106,1.01148
5107,1.01015
5108,1.01209
5109,1.01209
5110,1.0125
5111,1.01626
5112,1.0111
5113,1.01219
5114,1.01219
5115,1.01145
5116,1.01294
5117,1.01294
5118,1.01024
5119,1.01315
5120,1.01315
5121,1.01315
5122,1.01
5123,1.00918
5124,1.00918
5125,1.00867
5126,1.01026
5127,1.00942
5128,1.00942
5129,1.00942
5130,1.01274
5131,1.01344
5132,1.01344
5133,1.01671
5134,1.02046
5135,1.02047
5136,1.02024
5137,1.01688
5138,1.01537
5139,1.01657
5140,1.0156
5141,1.01185
5142,1.01185
5143,1.01185
5144,1.01464
5145,1.01464
5146,1.01833
5147,1.01813
5148,1.01472
5149,1.01472
5150,1.01472
5151,1.01536
5152,1.01298
5153,1.01341
5154,1.01457
5155,1.01457
5156,1.01457
5157,1.01652
5158,1.01746
5159,1.01718
5160,1.01695
5161,1.02164
5162,1.02272
5163,1.02084
5164,1.02399
5165,1.02399
5166,1.02399
5167,1.02399
5168,1.01997
5169,1.01558
5170,1.01635
5171,1.01411
5172,1.01411
5173,1.01411
5174,1.01411
5175,1.01207
5176,1.01054
5177,1.01054
5178,1.01054
5179,1.01408
5180,1.01597
5181,1.01597
5182,1.01597
5183,1.01724
5184,1.01674
5185,1.01559
5186,1.01162
5187,1.01162
5188,1.01162
5189,1.01162
5190,1.01321
5191,1.01321
5192,1.01321
5193,1.0068
5194,1.0068
5195,1.0082
5196,1.0082
5197,1.01189
5198,1.01552
5199,1.01429
5200,1.01429
5201,1.01429
5202,1.01429
5203,1.01522
5204,1.01737
5205,1.01527
5206,1.01527
5207,1.01455
5208,1.0144
5209,1.0144
5210,1.01139
5211,1.00914
5212,1.01154
5213,1.01405
5214,1.0159
5215,1.01453
5216,1.01453
5217,1.01558
5218,1.01824
5219,1.01824
5220,1.01799
5221,1.0185
5222,1.0231
5223,1.02285
5224,1.02276
5225,1.02472
5226,1.02473
5227,1.02473
5228,1.02529
5229,1.02529
5230,1.02184
5231,1.02129
5232,1.0208
5233,1.0208
5234,1.0208
5235,1.0208
5236,1.0208
5237,1.02447
5238,1.02354
5239,1.02354
5240,1.02472
5241,1.02555
5242,1.02347
5243,1.01891
5244,1.01891
5245,1.0171
5246,1.0171
5247,1.0171
5248,1.0171
5249,1.01741
5250,1.01629
5251,1.01807
5252,1.01603
5253,1.01603
5254,1.01859
5255,1.01859
5256,1.01755
5257,1.01755
5258,1.01755
5259,1.02
5260,1.01707
5261,1.01517
5262,1.01767
5263,1.01767
5264,1.01528
5265,1.01487
5266,1.01487
5267,1.01487
5268,1.014
5269,1.01553
5270,1.01691
5271,1.01926
5272,1.01926
5273,1.01841
5274,1.01936
5275,1.01829
5276,1.01787
5277,1.01787
5278,1.01949
5279,1.01949
5280,1.01532
5281,1.01532
5282,1.01859
5283,1.01928
5284,1.01871
5285,1.0153
5286,1.01878
5287,1.02049
5288,1.02049
5289,1.02066
5290,1.02014
5291,1.0214
5292,1.02058
5293,1.02058
5294,1.01959
5295,1.01717
5296,1.01708
5297,1.01897
5298,1.02192
5299,1.021
5300,1.021
5301,1.024
5302,1.024
5303,1.024
5304,1.01903
5305,1.01755
5306,1.01755
5307,1.01881
5308,1.02075
5309,1.02189
5310,1.01832
5311,1.0158
5312,1.01394
5313,1.01388
5314,1.01388
5315,1.01388
5316,1.01388
5317,1.01189
5318,1.01189
5319,1.01233
5320,1.0123
5321,1.01152
5322,1.01316
5323,1.01316
5324,1.01074
5325,1.01074
5326,1.01671
5327,1.01503
5328,1.01396
5329,1.01797
5330,1.01452
5331,1.01476
5332,1.01934
5333,1.01958
5334,1.01594
5335,1.01594
5336,1.01661
5337,1.01661
5338,1.01661
5339,1.0155
5340,1.01513
5341,1.01439
5342,1.01549
5343,1.01529
5344,1.01884
5345,1.01504
5346,1.01504
5347,1.01504
5348,1.01504
5349,1.01837
5350,1.01837
5351,1.01837
5352,1.01511
5353,1.01511
5354,1.01872
5355,1.02138
5356,1.02054
5357,1.02054
5358,1.02503
5359,1.02503
5360,1.02503
5361,1.0266
5362,1.02784
5363,1.02679
5364,1.02679
5365,1.02698
5366,1.02748
5367,1.02437
5368,1.02437
5369,1.02368
5370,1.02434
5371,1.02229
5372,1.02323
5373,1.02134
5374,1.01917
5375,1.01771
5376,1.01967
