ReTr(L),ImTr(L)
1.02879,-0.841922
1.09094,-0.860211
1.05455,-0.832466
1.0642,-0.871084
1.02025,-0.771629
1.02025,-0.771629
1.1643,-0.852502
1.18156,-0.906846
1.17851,-0.866955
1.13008,-0.907946
1.11249,-0.887141
1.08151,-0.904007
1.09767,-0.882487
1.17145,-0.788876
1.17854,-0.79017
1.17854,-0.79017
1.1134,-0.780252
1.12164,-0.797788
1.15255,-0.774394
1.15255,-0.774394
1.32445,-0.766979
1.29898,-0.698425
1.19444,-0.706746
1.20874,-0.767515
1.22003,-0.775987
1.22003,-0.775987
1.22003,-0.775987
1.22003,-0.775987
1.2808,-0.843856
1.2808,-0.843856
1.2808,-0.843856
1.27973,-0.778509
1.33674,-0.704126
1.3012,-0.686007
1.3012,-0.686007
1.35185,-0.666106
1.35185,-0.666106
1.39504,-0.614776
1.39504,-0.614776
1.39504,-0.614776
1.47361,-0.598068
1.40143,-0.636802
1.44538,-0.62581
1.31761,-0.606202
1.33761,-0.638767
1.33625,-0.636222
1.32028,-0.603929
1.32795,-0.619937
1.32795,-0.619937
1.25746,-0.603306
1.24907,-0.630676
1.24907,-0.630676
1.24907,-0.630676
1.2976,-0.603092
1.31431,-0.568966
1.31431,-0.568966
1.25194,-0.585056
1.25194,-0.585056
1.27968,-0.611669
1.23717,-0.633447
1.2482,-0.62632
1.21133,-0.582053
1.24099,-0.558873
1.28658,-0.56116
1.28107,-0.52902
1.28107,-0.52902
1.28107,-0.52902
1.3106,-0.528541
1.3106,-0.528541
1.23151,-0.551459
1.13556,-0.578255
1.15527,-0.629444
1.14136,-0.702239
1.10622,-0.676927
1.10622,-0.676927
1.10701,-0.736484
1.10701,-0.736484
1.10701,-0.736484
1.10701,-0.736484
1.10701,-0.736484
1.05942,-0.802968
0.984653,-0.844999
0.962327,-0.792411
0.962327,-0.792411
0.962327,-0.792411
0.962327,-0.792411
0.930782,-0.833226
0.975337,-0.843765
0.975337,-0.843765
0.978031,-0.849605
0.961203,-0.850188
0.961203,-0.850188
0.997864,-0.84621
0.997864,-0.84621
0.997864,-0.84621
0.917154,-0.795321
0.917154,-0.795321
0.917154,-0.795321
0.865579,-0.890623
0.865579,-0.890623
0.820486,-0.966786
0.869123,-0.967992
0.869123,-0.967992
0.942453,-0.974736
0.957606,-0.855957
0.960361,-0.940158
0.979073,-0.879158
0.940616,-0.832935
0.940616,-0.832935
0.940616,-0.832935
0.940616,-0.832935
0.923404,-0.904317
0.887105,-0.894884
1.01868,-0.997669
1.05883,-0.945812
1.12828,-0.946502
1.12828,-0.946502
1.04076,-0.9806
1.08662,-1.02793
1.05404,-1.0025
1.05392,-0.994818
1.05392,-0.994818
1.11855,-0.947432
1.03992,-0.897802
1.03992,-0.897802
1.03992,-0.897802
1.03992,-0.897802
1.09049,-0.944016
1.1063,-1.00606
1.1063,-1.00606
1.09948,-0.914771
1.12594,-0.931801
1.07693,-1.00307
1.12825,-0.93149
1.15652,-0.921995
1.15652,-0.921995
1.15652,-0.921995
1.118,-0.975056
1.1116,-0.95316
1.1116,-0.95316
1.06508,-1.03313
1.04081,-1.02442
0.943169,-1.03368
0.907135,-1.13354
0.816513,-1.09461
0.816513,-1.09461
0.824093,-1.08602
0.824093,-1.08602
0.866931,-1.171
0.896213,-1.10758
0.852272,-1.15332
0.880061,-1.11329
0.90157,-1.16673
1.00479,-1.16333
1.00479,-1.16333
1.06623,-1.20721
1.07927,-1.1485
1.07927,-1.1485
1.12542,-1.10195
1.07958,-1.0983
1.07246,-1.0452
1.07246,-1.0452
1.10446,-1.02147
1.06852,-1.04145
1.10721,-1.01598
1.10721,-1.01598
1.10436,-0.923694
1.10436,-0.923694
1.10436,-0.923694
1.10436,-0.923694
1.06201,-0.905676
1.06201,-0.905676
1.06451,-0.985406
1.09825,-0.99443
1.0506,-0.968369
1.06494,-1.01031
1.09018,-1.03199
1.09225,-1.06058
1.09225,-1.06058
0.97219,-1.02263
1.01896,-1.09134
1.0045,-1.08046
0.95195,-1.01653
0.95195,-1.01653
0.95195,-1.01653
1.11594,-0.944887
1.04941,-0.882469
1.04941,-0.882469
1.12954,-0.81036
1.17151,-0.805234
1.22704,-0.726648
1.16971,-0.749375
1.17915,-0.815137
1.17915,-0.815137
1.17915,-0.815137
1.12528,-0.900915
1.07904,-0.918124
1.06642,-0.906967
1.06648,-0.847086
1.10089,-0.88368
1.10089,-0.88368
1.10471,-0.938123
1.13994,-0.909498
1.06013,-0.922522
1.03744,-0.909478
1.03744,-0.909478
1.05369,-0.94516
1.187,-0.908652
1.16239,-0.885059
1.16239,-0.885059
1.16239,-0.885059
1.21919,-0.835622
1.21919,-0.835622
1.16526,-0.82065
1.1838,-0.769026
1.1838,-0.769026
1.22031,-0.754487
1.29055,-0.693252
1.22515,-0.67267
1.25149,-0.674313
1.24501,-0.646468
1.27101,-0.588915
1.24698,-0.691001
1.17544,-0.639891
1.17544,-0.639891
1.12834,-0.594538
1.12834,-0.594538
1.14713,-0.66191
1.0651,-0.709977
1.10229,-0.709445
1.09535,-0.822507
1.09535,-0.822507
1.09535,-0.822507
1.00001,-0.868347
1.00001,-0.868347
1.00001,-0.868347
1.00001,-0.868347
0.979006,-0.901214
0.962651,-0.951877
0.912197,-0.965274
0.871364,-1.00584
0.815505,-1.03064
0.815505,-1.03064
0.766773,-1.0912
0.766773,-1.0912
0.734261,-1.10198
0.729402,-1.07631
0.729402,-1.07631
0.766609,-1.10017
0.671672,-1.10543
0.671672,-1.10543
0.671672,-1.10543
0.671672,-1.10543
0.700025,-1.11029
0.717988,-1.06797
0.828693,-1.07501
0.786457,-1.07971
0.786457,-1.07971
0.807361,-1.09566
0.816384,-1.12765
0.816384,-1.12765
0.814603,-1.2206
0.814603,-1.2206
0.814603,-1.2206
0.779801,-1.20472
0.782141,-1.2096
0.782141,-1.2096
0.821703,-1.21491
0.821703,-1.21491
0.768627,-1.22068
0.704462,-1.1593
0.629504,-1.23151
0.707636,-1.21261
0.707636,-1.21261
0.65234,-1.231
0.663408,-1.28974
0.661667,-1.26425
0.604764,-1.19672
0.604764,-1.19672
0.604764,-1.19672
0.654635,-1.22126
0.654635,-1.22126
0.64807,-1.16758
0.62005,-1.09001
0.62005,-1.09001
0.644162,-1.10707
0.591777,-1.13069
0.649827,-1.14812
0.53607,-1.22342
0.53607,-1.22342
0.53607,-1.22342
0.451236,-1.30029
0.447296,-1.32046
0.48402,-1.30649
0.474662,-1.30374
0.474662,-1.30374
0.469932,-1.34274
0.459067,-1.32607
0.503336,-1.27545
0.444026,-1.26419
0.486691,-1.31724
0.478186,-1.33546
0.478186,-1.33546
0.460019,-1.33196
0.450731,-1.36503
0.475418,-1.34088
0.562973,-1.37216
0.720281,-1.42011
0.749688,-1.34657
0.780553,-1.36043
0.780553,-1.36043
0.780553,-1.36043
0.780553,-1.36043
0.846968,-1.30227
0.826933,-1.29955
0.809267,-1.26692
0.825322,-1.20679
0.76064,-1.20565
0.738137,-1.18892
0.738137,-1.18892
0.840094,-1.10056
0.814763,-1.12183
0.748852,-1.18888
0.786861,-1.10088
0.786861,-1.10088
0.833002,-1.0531
0.832432,-1.0665
0.832432,-1.0665
0.845792,-1.15227
0.915969,-1.173
0.909337,-1.19838
0.909337,-1.19838
0.862111,-1.09602
0.862111,-1.09602
0.8812,-1.14827
0.933493,-1.12001
0.947362,-1.11966
0.880063,-1.04996
0.856443,-0.990183
0.856443,-0.990183
0.954563,-1.005
0.957812,-0.989425
0.903357,-0.968636
0.899038,-0.966778
0.899038,-0.966778
0.899038,-0.966778
0.838348,-0.947772
0.909346,-0.881796
0.909346,-0.881796
0.873988,-0.916749
0.966395,-0.936769
0.972961,-0.990841
1.03296,-1.04027
1.03296,-1.04027
1.06479,-0.927218
1.12438,-0.959151
1.09802,-0.996314
1.16998,-0.958689
1.16998,-0.958689
1.12777,-0.973807
1.04186,-1.06417
0.987273,-1.14083
0.987273,-1.14083
0.932229,-1.18531
0.932229,-1.18531
0.967798,-1.26053
0.935466,-1.16565
0.935466,-1.16565
0.935466,-1.16565
0.935466,-1.16565
0.881002,-1.17722
0.899317,-1.18502
0.939438,-1.10839
0.904208,-1.05853
0.931843,-1.00506
0.931843,-1.00506
0.943034,-1.02238
0.833479,-1.02737
0.794338,-0.965021
0.801609,-1.00947
0.776216,-1.0446
0.824849,-1.01432
0.808831,-1.0526
0.808831,-1.0526
0.860112,-1.15036
0.820946,-1.14274
0.820946,-1.14274
0.836844,-1.11799
0.836844,-1.11799
0.802178,-1.06401
0.802178,-1.06401
0.840938,-1.08334
0.840938,-1.08334
0.840938,-1.08334
0.840938,-1.08334
0.840938,-1.08334
0.84478,-1.21365
0.752394,-1.2343
0.826236,-1.20178
0.88615,-1.18706
0.88615,-1.18706
0.911749,-1.06033
0.933312,-1.08085
1.00542,-1.0408
0.942441,-1.07255
0.8894,-1.07607
0.949888,-1.07783
0.959731,-1.11398
0.986099,-1.1283
0.986099,-1.1283
0.957479,-1.10319
0.952111,-1.10238
0.978485,-1.03198
0.996245,-1.00956
0.996245,-1.00956
0.962062,-0.972886
1.01088,-1.0107
1.01088,-1.0107
0.963895,-1.09891
0.955827,-1.01613
0.955827,-1.01613
0.941984,-0.965261
1.04261,-1.01291
0.986181,-1.03433
1.01297,-0.925282
1.02919,-0.950684
0.971663,-0.844662
0.971663,-0.844662
0.971663,-0.844662
0.971663,-0.844662
0.937714,-0.9129
0.991889,-0.897176
0.887897,-0.997748
0.91314,-0.950263
0.919551,-0.906236
1.03065,-0.86196
1.03065,-0.86196
1.02268,-0.865818
1.00583,-0.953765
0.996517,-0.917796
0.996517,-0.917796
0.996517,-0.917796
0.95092,-0.869645
1.01264,-0.85657
1.01264,-0.85657
1.046,-0.961301
0.980577,-0.946133
0.892346,-0.935685
0.903021,-0.88052
0.884367,-0.870472
0.884367,-0.870472
0.853106,-0.931637
0.74892,-0.993068
0.749362,-1.02022
0.858362,-1.02306
0.858362,-1.02306
0.858362,-1.02306
0.858362,-1.02306
0.858675,-0.993071
0.873738,-0.967729
0.859629,-0.949064
0.886229,-1.0139
0.834075,-1.08105
0.834075,-1.08105
0.840907,-0.99566
0.840907,-0.99566
0.830799,-0.990549
0.830099,-0.983716
0.830099,-0.983716
0.817316,-1.01557
0.817316,-1.01557
0.777108,-0.997596
0.830597,-0.978268
0.865791,-1.02448
0.83252,-0.993488
0.834988,-1.11978
0.865023,-1.11748
0.865023,-1.11748
0.824558,-1.1519
0.765815,-1.13745
0.793695,-1.14039
0.793695,-1.14039
0.809162,-1.25498
0.790106,-1.30978
0.762425,-1.3156
0.730528,-1.20982
0.791084,-1.18709
0.769014,-1.15986
0.769014,-1.15986
0.768392,-1.18371
0.732103,-1.17798
0.658495,-1.1287
0.671376,-1.17189
0.637903,-1.10589
0.546359,-1.16494
0.58011,-1.11747
0.589587,-1.06886
0.648181,-1.07842
0.648181,-1.07842
0.650736,-1.01127
0.650736,-1.01127
0.63739,-1.00364
0.654774,-1.0111
0.654774,-1.0111
0.64783,-1.09239
0.598453,-1.06964
0.502445,-1.09811
0.545239,-1.11973
0.578285,-1.11515
0.497888,-1.10359
0.441098,-1.15417
0.441098,-1.15417
0.441098,-1.15417
0.449397,-1.23269
0.410725,-1.2962
0.410725,-1.2962
0.410725,-1.2962
0.410725,-1.2962
0.410725,-1.2962
0.406636,-1.3973
0.407645,-1.41956
0.477426,-1.45767
0.477426,-1.45767
0.5179,-1.44813
0.477054,-1.40328
0.538951,-1.27973
0.607357,-1.34456
0.587729,-1.39145
0.483501,-1.4116
0.513346,-1.41953
0.507125,-1.4513
0.507125,-1.4513
0.479675,-1.43151
0.499403,-1.37931
0.479752,-1.40591
0.484492,-1.38344
0.461382,-1.37935
0.463623,-1.352
0.537864,-1.34027
0.537864,-1.34027
0.551009,-1.3133
0.606414,-1.33119
0.595816,-1.30315
0.595816,-1.30315
0.611857,-1.329
0.636972,-1.40531
0.604437,-1.38698
0.498733,-1.40823
0.496662,-1.39529
0.499449,-1.35255
0.593316,-1.3319
0.593316,-1.3319
0.672341,-1.35937
0.706458,-1.35471
0.706458,-1.35471
0.783463,-1.32485
0.752244,-1.40483
0.670751,-1.38531
0.670751,-1.38531
0.713754,-1.39693
0.682676,-1.36137
0.667838,-1.33597
0.675817,-1.34728
0.675817,-1.34728
0.764044,-1.27222
0.708195,-1.22849
0.721715,-1.24537
0.629615,-1.17915
0.712575,-1.18116
0.770029,-1.2295
0.667794,-1.22982
0.709119,-1.16235
0.672321,-1.17345
0.635477,-1.19175
0.673223,-1.19743
0.689797,-1.21549
0.659192,-1.18926
0.753735,-1.18069
0.744948,-1.19042
0.73226,-1.19191
0.694323,-1.25074
0.682598,-1.18734
0.682598,-1.18734
0.682598,-1.18734
0.652092,-1.1936
0.722225,-1.10976
0.722225,-1.10976
0.722225,-1.10976
0.773809,-1.20834
0.728587,-1.2541
0.610973,-1.27838
0.566245,-1.25019
0.518504,-1.27706
0.453576,-1.31025
0.453576,-1.31025
0.426596,-1.27704
0.443185,-1.26688
0.448308,-1.21367
0.534001,-1.22282
0.533072,-1.2782
0.516152,-1.31531
0.546834,-1.36529
0.456993,-1.37336
0.450704,-1.41892
0.450704,-1.41892
0.450704,-1.41892
0.397629,-1.42563
0.290772,-1.46025
0.178713,-1.48626
0.322178,-1.40945
0.292782,-1.45341
0.375531,-1.50151
0.408734,-1.5493
0.457085,-1.5944
0.457085,-1.5944
0.457085,-1.5944
0.475896,-1.63366
0.358587,-1.58334
0.207505,-1.60285
0.0956421,-1.54238
0.0447861,-1.51578
0.0447861,-1.51578
0.109982,-1.49333
0.127591,-1.49835
0.178945,-1.46359
-0.00812818,-1.48162
0.0144181,-1.50119
0.0144181,-1.50119
-0.019517,-1.50983
-0.019517,-1.50983
0.0108257,-1.44594
0.0664205,-1.4544
0.0664205,-1.4544
0.0672152,-1.52256
0.0672152,-1.52256
0.0309291,-1.52296
0.0766783,-1.53786
0.113834,-1.50685
0.113834,-1.50685
0.198329,-1.54108
0.169524,-1.50673
0.149757,-1.47799
0.167527,-1.3892
0.167527,-1.3892
0.167527,-1.3892
0.189631,-1.40972
0.247275,-1.43529
0.247275,-1.43529
0.285304,-1.44176
0.222312,-1.50753
0.222312,-1.50753
0.258907,-1.48804
0.258907,-1.48804
0.224769,-1.49435
0.193238,-1.45622
0.193238,-1.45622
0.284713,-1.46907
0.312715,-1.52173
0.308113,-1.51662
0.375865,-1.57271
0.393004,-1.49701
0.362373,-1.4154
0.246849,-1.44273
0.246849,-1.44273
0.305659,-1.52495
0.305659,-1.52495
0.305659,-1.52495
0.349745,-1.51466
0.362494,-1.5892
0.427536,-1.56182
0.408119,-1.57437
0.484226,-1.61065
0.445036,-1.49064
0.521313,-1.44682
0.493535,-1.38231
0.500066,-1.38451
0.515958,-1.39487
0.515958,-1.39487
0.591626,-1.40106
0.502041,-1.44387
0.47516,-1.39594
0.476673,-1.3677
0.476673,-1.3677
0.488391,-1.32375
0.480931,-1.37542
0.480931,-1.37542
0.480931,-1.37542
0.480931,-1.37542
0.480931,-1.37542
0.480931,-1.37542
0.500601,-1.3784
0.592135,-1.28336
0.592135,-1.28336
0.592135,-1.28336
0.592135,-1.28336
0.592135,-1.28336
0.558875,-1.24641
0.558875,-1.24641
0.483876,-1.26279
0.483876,-1.26279
0.476843,-1.34903
0.422749,-1.38091
0.491209,-1.366
0.497504,-1.29647
0.497504,-1.29647
0.497504,-1.29647
0.469583,-1.2597
0.497748,-1.34455
0.497748,-1.34455
0.497748,-1.34455
0.437425,-1.30023
0.462657,-1.33447
0.498315,-1.36272
0.49423,-1.30542
0.367874,-1.38009
0.383618,-1.40339
0.339064,-1.31204
0.334608,-1.35382
0.322432,-1.38647
0.273165,-1.43163
0.273165,-1.43163
0.273165,-1.43163
0.353763,-1.39854
0.354073,-1.42453
0.354073,-1.42453
0.340976,-1.41099
0.409784,-1.40605
0.50202,-1.30815
0.518136,-1.34131
0.543398,-1.3555
0.61322,-1.31418
0.61322,-1.31418
0.551929,-1.35642
0.625195,-1.34356
0.577967,-1.38176
0.606382,-1.35978
0.78123,-1.29257
0.78123,-1.29257
0.717082,-1.22857
0.717082,-1.22857
0.750503,-1.25226
0.793452,-1.30735
0.798533,-1.28348
0.703707,-1.27635
0.703707,-1.27635
0.647464,-1.19911
0.670128,-1.24818
0.670128,-1.24818
0.68495,-1.16948
0.68495,-1.16948
0.68495,-1.16948
0.703183,-1.14959
0.650365,-1.2277
0.586238,-1.22826
0.586238,-1.22826
0.687693,-1.15466
0.687693,-1.15466
0.694016,-1.10422
0.694016,-1.10422
0.721134,-1.14998
0.706752,-1.10074
0.691052,-1.07823
0.719426,-1.05253
0.719426,-1.05253
0.662309,-0.990053
0.656994,-1.06305
0.656994,-1.06305
0.673508,-1.06598
0.673508,-1.06598
0.72473,-0.980116
0.758134,-1.0119
0.679187,-1.02009
0.702124,-1.11077
0.702124,-1.11077
0.835716,-1.07368
0.835716,-1.07368
0.849042,-1.08709
0.899944,-1.07832
0.903143,-1.03039
0.995008,-1.00774
0.995008,-1.00774
1.06352,-1.09056
0.938651,-1.09301
0.939672,-1.07705
0.939672,-1.07705
0.923732,-1.14302
0.972831,-1.01634
0.986786,-0.99954
0.974446,-1.07964
0.974446,-1.07964
0.974446,-1.07964
0.898216,-1.15615
0.825262,-1.17311
0.794981,-1.23
0.804728,-1.25574
0.80067,-1.19094
0.732788,-1.1747
0.685192,-1.15023
0.66244,-1.18437
0.66244,-1.18437
0.648408,-1.20595
0.584985,-1.20641
0.584985,-1.20641
0.545129,-1.21302
0.545129,-1.21302
0.545129,-1.21302
0.545129,-1.21302
0.545129,-1.21302
0.5633,-1.24836
0.56928,-1.24955
0.580082,-1.22498
0.599478,-1.18318
0.599478,-1.18318
0.599478,-1.18318
0.659868,-1.16844
0.62451,-1.18352
0.59448,-1.14636
0.631635,-1.17986
0.631635,-1.17986
0.578624,-1.15289
0.578624,-1.15289
0.547396,-1.21555
0.583816,-1.16606
0.662997,-1.14235
0.731621,-1.07096
0.731621,-1.07096
0.824595,-1.07425
0.810291,-0.948992
0.832252,-0.918796
0.794242,-0.863918
0.74462,-0.946628
0.74462,-0.946628
0.754167,-1.00163
0.772705,-0.992905
0.819358,-0.993327
0.787162,-1.10389
0.789437,-1.12002
0.789437,-1.12002
0.789437,-1.12002
0.755712,-1.04688
0.697573,-1.03465
0.697573,-1.03465
0.667965,-1.04739
0.686771,-1.09783
0.748779,-0.980024
0.749472,-1.00014
0.840008,-0.946387
0.840008,-0.946387
0.822703,-0.987886
0.81528,-1.0623
0.793848,-0.998942
0.793848,-0.998942
0.793848,-0.998942
0.916113,-1.02615
0.903284,-1.04277
0.992808,-1.08481
0.959256,-0.998824
0.959256,-0.998824
0.894294,-1.0304
0.896121,-0.96919
0.930014,-1.00728
0.905182,-1.09383
0.931467,-1.03359
0.935449,-0.90647
0.964804,-0.868004
1.00703,-0.861929
1.04604,-0.914639
1.04604,-0.914639
1.12288,-0.972606
1.11442,-1.03544
1.06636,-1.05151
1.06636,-1.05151
1.06636,-1.05151
1.06636,-1.05151
1.07813,-1.08396
1.00229,-0.978769
0.896368,-0.980212
0.920219,-0.965517
0.873551,-1.05037
0.86589,-1.04509
0.870528,-1.01083
0.813839,-1.02451
0.801574,-1.07691
0.801574,-1.07691
0.801574,-1.07691
0.801574,-1.07691
0.810152,-1.04124
0.811814,-1.01043
0.777665,-1.03385
0.771121,-1.00258
0.758351,-1.03525
0.732078,-1.01586
0.697993,-0.976147
0.673473,-1.00911
0.673473,-1.00911
0.704942,-1.06122
0.737433,-1.08835
0.718593,-1.08783
0.735403,-1.09118
0.657682,-1.03908
0.657682,-1.03908
0.700671,-0.986609
0.700671,-0.986609
0.722872,-0.98483
0.687411,-1.00651
0.658945,-0.984768
0.636377,-1.07812
0.568076,-1.15583
0.722036,-1.16839
0.816439,-1.17495
0.937664,-1.09284
0.938005,-1.07956
1.02841,-1.08366
0.972035,-1.06765
1.01742,-1.15105
0.95684,-1.23364
0.95684,-1.23364
0.95684,-1.23364
0.895948,-1.16519
0.870789,-1.1233
0.846896,-1.10866
0.833,-1.04288
0.865748,-1.06695
0.832101,-1.08443
0.92003,-1.02509
0.92003,-1.02509
0.92003,-1.02509
0.984332,-0.967954
0.941414,-1.02059
0.950061,-1.023
0.950061,-1.023
1.01638,-0.876687
1.00334,-0.882638
1.00334,-0.882638
1.01414,-0.885418
1.01414,-0.885418
1.03879,-0.79549
1.13464,-0.82706
1.13464,-0.82706
1.1052,-0.896609
1.1052,-0.896609
1.16039,-0.826039
1.12,-0.883281
1.15876,-0.786624
1.23742,-0.837213
1.31907,-0.77662
1.355,-0.729435
1.34887,-0.875072
1.3149,-0.874714
1.34842,-0.864196
1.35897,-0.787986
1.34185,-0.804615
1.26179,-0.928334
1.26179,-0.928334
1.26179,-0.928334
1.27037,-0.82316
1.27037,-0.82316
1.27037,-0.82316
1.17199,-0.892995
1.17199,-0.892995
1.02293,-0.895559
1.04875,-0.857459
1.07322,-0.845843
1.12451,-0.766467
1.07597,-0.65195
1.05142,-0.74349
1.05142,-0.74349
1.09479,-0.709674
1.09479,-0.709674
1.14027,-0.633023
1.15371,-0.670058
1.20441,-0.61128
1.20441,-0.61128
1.26245,-0.631417
1.26245,-0.631417
1.2408,-0.671467
1.27391,-0.654187
1.32209,-0.531091
1.32209,-0.531091
1.32209,-0.531091
1.25949,-0.559478
1.25949,-0.559478
1.30577,-0.55206
1.15924,-0.637255
1.15924,-0.637255
1.15924,-0.637255
1.24447,-0.578125
1.18396,-0.544032
1.13251,-0.607918
1.20192,-0.559138
1.17672,-0.545611
1.18016,-0.528174
1.24669,-0.514556
1.25877,-0.492705
1.25877,-0.492705
1.25877,-0.492705
1.28045,-0.524939
1.33631,-0.500859
1.32036,-0.443664
1.36033,-0.449426
1.32959,-0.479182
1.44885,-0.438798
1.41441,-0.459699
1.33845,-0.588097
1.33845,-0.588097
1.33845,-0.588097
1.33845,-0.588097
1.33845,-0.588097
1.33845,-0.588097
1.30876,-0.624176
1.19639,-0.596048
1.19639,-0.596048
1.19639,-0.596048
1.16825,-0.55815
1.16825,-0.55815
1.14806,-0.649934
1.14806,-0.649934
1.17372,-0.655565
1.14775,-0.723229
1.10977,-0.698558
1.10977,-0.698558
1.10977,-0.698558
1.10749,-0.837427
1.10749,-0.837427
1.10749,-0.837427
1.07949,-0.86536
1.07949,-0.86536
1.02729,-0.902049
1.02729,-0.902049
1.063,-0.913993
1.063,-0.913993
1.06127,-0.816217
1.0768,-0.894269
1.04465,-0.851793
1.06301,-0.801215
1.02276,-0.923743
0.954884,-0.870984
0.954884,-0.870984
0.973629,-0.847868
1.02954,-0.820531
1.02954,-0.820531
1.12397,-0.765725
1.17431,-0.768909
1.19105,-0.710522
1.19105,-0.710522
1.19105,-0.710522
1.21042,-0.713589
1.21042,-0.713589
1.17655,-0.652725
1.17655,-0.652725
1.11095,-0.671704
1.13474,-0.60325
1.21837,-0.589898
1.19147,-0.710985
1.15413,-0.694748
1.09007,-0.678126
1.09007,-0.678126
1.09007,-0.678126
1.09007,-0.678126
1.09007,-0.678126
1.12912,-0.638419
1.16335,-0.563779
1.1104,-0.606408
1.13923,-0.630816
1.11594,-0.706514
1.18346,-0.705459
1.18346,-0.705459
1.1365,-0.687026
1.17812,-0.740986
1.1426,-0.773066
1.1956,-0.727336
1.20006,-0.731712
1.20006,-0.731712
1.20006,-0.731712
1.21456,-0.719268
1.21456,-0.719268
1.25653,-0.720252
1.23891,-0.734589
1.22786,-0.711912
1.22786,-0.711912
1.22786,-0.711912
1.22786,-0.711912
1.2228,-0.668299
1.2228,-0.668299
1.28443,-0.817904
1.17441,-0.826864
1.17441,-0.826864
1.16547,-0.816456
1.14579,-0.824154
1.2616,-0.903103
1.2137,-0.976799
1.1706,-0.974734
1.17509,-1.05593
1.17509,-1.05593
1.14496,-1.00186
1.16071,-0.988042
1.1233,-0.994695
1.11113,-1.03683
1.22098,-1.06841
1.22098,-1.06841
1.21338,-1.02302
1.21338,-1.02302
1.20401,-1.01207
1.16003,-0.957759
1.1426,-0.96843
1.07626,-0.974131
1.00289,-1.04948
0.919293,-1.07542
0.863817,-1.01788
0.939929,-0.988216
0.939929,-0.988216
0.939929,-0.988216
0.943481,-1.02124
0.926765,-1.03504
0.926765,-1.03504
0.837244,-1.01356
0.887091,-1.02264
0.887091,-1.02264
0.894138,-1.04121
0.894138,-1.04121
0.824095,-1.0248
0.90129,-1.03573
0.857418,-0.984594
0.909225,-1.00328
0.9635,-1.03703
0.942158,-0.972658
0.942158,-0.972658
1.08437,-0.991939
1.05218,-1.00464
1.01565,-1.02034
1.02309,-1.01857
0.999226,-1.0335
1.08543,-1.02081
1.12128,-0.964724
1.17018,-0.97733
1.11918,-0.983359
1.06274,-0.915942
0.962984,-0.908791
0.962767,-0.919635
0.961145,-1.01285
0.961145,-1.01285
0.852717,-0.982018
0.941625,-0.977659
0.97416,-1.07035
0.900251,-1.00108
0.973055,-0.982186
0.904345,-1.06261
0.904345,-1.06261
0.904345,-1.06261
0.904345,-1.06261
1.01045,-1.06361
0.912627,-1.07988
0.956004,-1.04669
0.956004,-1.04669
0.978258,-1.09463
0.968077,-1.08094
0.907489,-1.09
0.932287,-1.13724
0.884368,-1.08991
0.96927,-1.13682
0.98005,-1.06604
1.0581,-0.917898
1.09168,-0.875208
1.09168,-0.875208
1.09168,-0.875208
1.09168,-0.875208
1.00861,-0.95911
1.04256,-0.946642
1.04256,-0.946642
1.08556,-1.00657
1.03755,-0.924996
0.977871,-1.03444
0.882789,-1.06822
0.978118,-1.09898
0.978118,-1.09898
0.978118,-1.09898
1.0159,-1.13052
1.0159,-1.13052
0.925557,-1.19534
0.90671,-1.213
0.92827,-1.13514
0.92827,-1.13514
0.92827,-1.13514
0.958699,-1.14665
0.930648,-1.17782
0.930648,-1.17782
0.924039,-1.14607
0.883628,-1.22301
0.818145,-1.17492
0.818145,-1.17492
0.871125,-1.156
0.933822,-1.18073
0.879021,-1.10035
0.846261,-1.16914
0.781249,-1.17462
0.781249,-1.17462
0.891467,-1.19368
0.837585,-1.15645
0.79608,-1.16628
0.79608,-1.16628
0.79608,-1.16628
0.84337,-1.24619
0.822966,-1.21712
0.809521,-1.26841
0.798102,-1.23583
0.798102,-1.23583
0.787709,-1.21411
0.803842,-1.17209
0.803842,-1.17209
0.822531,-1.18781
0.83561,-1.20548
0.83561,-1.20548
0.954332,-1.21338
0.954332,-1.21338
0.925699,-1.22755
0.835068,-1.113
0.895489,-1.08524
0.938961,-1.03103
0.930425,-1.01295
0.895388,-1.01726
0.895388,-1.01726
0.922158,-1.04803
0.870412,-1.03515
0.884615,-1.03252
0.898963,-1.00815
0.86386,-1.00053
0.85701,-0.965624
0.949394,-1.06713
0.949394,-1.06713
0.949394,-1.06713
0.888428,-1.00423
0.888428,-1.00423
0.888428,-1.00423
0.90884,-1.00075
0.865768,-1.02786
0.865768,-1.02786
0.865768,-1.02786
0.709231,-1.07961
0.709231,-1.07961
0.690215,-1.10047
0.805214,-1.1042
0.784808,-1.13075
0.768985,-1.10692
0.770635,-1.06402
0.770635,-1.06402
0.770635,-1.06402
0.770635,-1.06402
0.774592,-0.989465
0.774592,-0.989465
0.774592,-0.989465
0.785457,-0.954131
0.795144,-0.945274
0.831998,-0.912229
0.82445,-0.914986
0.82445,-0.914986
0.855814,-0.904226
0.828588,-0.909222
0.758162,-1.03827
0.852288,-0.994875
0.797458,-1.09085
0.797458,-1.09085
0.797458,-1.09085
0.795676,-1.05939
0.795676,-1.05939
0.758177,-1.12902
0.766966,-1.21147
0.730522,-1.18298
0.730522,-1.18298
0.794551,-1.14553
0.803045,-1.1345
0.803045,-1.1345
