MDTU,min_min,min_max,max_min,max_max5
6622,-0.496436,-0.0776962,0.0741575,0.32133
6623,-0.528405,-0.0817539,0.0817589,0.327656
6624,-0.541814,-0.0859879,0.080264,0.362145
6625,-0.541814,-0.0859879,0.080264,0.362145
6626,-0.504303,-0.0793089,0.0783161,0.312887
6627,-0.504303,-0.0793089,0.0783161,0.312887
6628,-0.504303,-0.0793089,0.0783161,0.312887
6629,-0.501457,-0.0710685,0.0827092,0.321607
6630,-0.501457,-0.0710685,0.0827092,0.321607
6631,-0.501457,-0.0710685,0.0827092,0.321607
6632,-0.582028,-0.0657678,0.0718194,0.322388
6633,-0.551407,-0.0980737,0.0778069,0.314429
6634,-0.551407,-0.0980737,0.0778069,0.314429
6635,-0.538898,-0.0896758,0.0809664,0.330441
6636,-0.512232,-0.0882772,0.0809602,0.337343
6637,-0.493488,-0.0898241,0.0829427,0.320172
6638,-0.551808,-0.10037,0.0959707,0.31853
6639,-0.507643,-0.0901176,0.0831048,0.337912
6640,-0.507643,-0.0901176,0.0831048,0.337912
6641,-0.503145,-0.099793,0.0749725,0.313208
6642,-0.520078,-0.0635595,0.0726897,0.323857
6643,-0.520078,-0.0635595,0.0726897,0.323857
6644,-0.509947,-0.0819713,0.0814429,0.308878
6645,-0.532959,-0.0893968,0.0776478,0.321682
6646,-0.521294,-0.082544,0.0839906,0.317532
6647,-0.521294,-0.082544,0.0839906,0.317532
6648,-0.521294,-0.082544,0.0839906,0.317532
6649,-0.496924,-0.0756989,0.0865687,0.341828
6650,-0.506995,-0.0661811,0.0872783,0.327711
6651,-0.506995,-0.0661811,0.0872783,0.327711
6652,-0.506995,-0.0661811,0.0872783,0.327711
6653,-0.501977,-0.0659631,0.0922869,0.325163
6654,-0.504893,-0.0755406,0.0791842,0.334786
6655,-0.505107,-0.0617292,0.0846801,0.312456
6656,-0.496085,-0.0815475,0.0939605,0.330069
6657,-0.496085,-0.0815475,0.0939605,0.330069
6658,-0.614923,-0.0542366,0.0909044,0.334297
6659,-0.502861,-0.0672945,0.08183,0.312526
6660,-0.534169,-0.0629041,0.0720904,0.333403
6661,-0.534169,-0.0629041,0.0720904,0.333403
6662,-0.489467,-0.0759197,0.0845096,0.32918
6663,-0.492268,-0.0844953,0.0785836,0.324213
6664,-0.491406,-0.0644942,0.0890736,0.343511
6665,-0.498752,-0.0937401,0.0783352,0.310657
6666,-0.512301,-0.064056,0.0824442,0.31262
6667,-0.516614,-0.0910985,0.075918,0.316484
6668,-0.516614,-0.0910985,0.075918,0.316484
6669,-0.499738,-0.062733,0.0779596,0.314896
6670,-0.499738,-0.062733,0.0779596,0.314896
6671,-0.519427,-0.0876072,0.0721055,0.331228
6672,-0.519326,-0.0871518,0.0835826,0.31172
6673,-0.53589,-0.0799944,0.0775308,0.336542
6674,-0.53589,-0.0799944,0.0775308,0.336542
6675,-0.50543,-0.0760648,0.0709758,0.326763
6676,-0.50543,-0.0760648,0.0709758,0.326763
6677,-0.499832,-0.0525014,0.0553591,0.311884
6678,-0.51125,-0.0550763,0.0665947,0.324522
6679,-0.51125,-0.0550763,0.0665947,0.324522
6680,-0.573989,-0.0845409,0.0791154,0.330818
6681,-0.573989,-0.0845409,0.0791154,0.330818
6682,-0.488843,-0.0701072,0.0837576,0.318294
6683,-0.51601,-0.0645832,0.0859649,0.311214
6684,-0.507623,-0.0725596,0.0799342,0.331105
6685,-0.507407,-0.0783714,0.0787523,0.32348
6686,-0.518592,-0.066979,0.0844954,0.322335
6687,-0.518592,-0.066979,0.0844954,0.322335
6688,-0.495584,-0.0667119,0.0804038,0.32361
6689,-0.495584,-0.0667119,0.0804038,0.32361
6690,-0.495584,-0.0667119,0.0804038,0.32361
6691,-0.495584,-0.0667119,0.0804038,0.32361
6692,-0.514844,-0.0666438,0.0733302,0.321214
6693,-0.535468,-0.0741454,0.0798284,0.322895
6694,-0.535468,-0.0741454,0.0798284,0.322895
6695,-0.535468,-0.0741454,0.0798284,0.322895
6696,-0.512854,-0.0786372,0.0817742,0.334328
6697,-0.516249,-0.0703771,0.0904081,0.328851
6698,-0.516249,-0.0703771,0.0904081,0.328851
6699,-0.5173,-0.0691706,0.0772434,0.32547
6700,-0.491093,-0.0783458,0.0828951,0.322572
6701,-0.518804,-0.0820178,0.0843286,0.328874
6702,-0.503263,-0.0668355,0.0898771,0.325814
6703,-0.522495,-0.0683063,0.0869449,0.332822
6704,-0.529029,-0.0641503,0.0859948,0.325091
6705,-0.529029,-0.0641503,0.0859948,0.325091
6706,-0.529029,-0.0641503,0.0859948,0.325091
6707,-0.521558,-0.0765719,0.0856007,0.315756
6708,-0.521558,-0.0765719,0.0856007,0.315756
6709,-0.521558,-0.0765719,0.0856007,0.315756
6710,-0.582097,-0.0603647,0.0848347,0.314901
6711,-0.523919,-0.0973265,0.0923775,0.331954
6712,-0.511195,-0.075646,0.077779,0.320691
6713,-0.511195,-0.075646,0.077779,0.320691
6714,-0.511195,-0.075646,0.077779,0.320691
6715,-0.53775,-0.0775889,0.0642548,0.329387
6716,-0.495072,-0.088995,0.0840014,0.316065
6717,-0.561512,-0.101912,0.084187,0.321015
6718,-0.561512,-0.101912,0.084187,0.321015
6719,-0.52339,-0.0836849,0.0650183,0.308033
6720,-0.596288,-0.0949412,0.0756654,0.327192
6721,-0.596288,-0.0949412,0.0756654,0.327192
6722,-0.596288,-0.0949412,0.0756654,0.327192
6723,-0.596288,-0.0949412,0.0756654,0.327192
6724,-0.514769,-0.096741,0.082093,0.305189
6725,-0.513206,-0.0794665,0.0757428,0.324922
6726,-0.494539,-0.0881161,0.084691,0.314629
6727,-0.494539,-0.0881161,0.084691,0.314629
6728,-0.485367,-0.0869502,0.0960606,0.33456
6729,-0.500462,-0.0849836,0.0921555,0.325514
6730,-0.491165,-0.0769237,0.0801604,0.320593
6731,-0.491165,-0.0769237,0.0801604,0.320593
6732,-0.527271,-0.0816237,0.0607841,0.316646
6733,-0.502866,-0.0660215,0.0835284,0.326219
6734,-0.502866,-0.0660215,0.0835284,0.326219
6735,-0.514018,-0.0685451,0.0881684,0.316703
6736,-0.488841,-0.0755814,0.0868413,0.330801
6737,-0.48683,-0.0782285,0.08835,0.316361
6738,-0.513436,-0.0819122,0.0792727,0.308455
6739,-0.522727,-0.0834472,0.0929739,0.306578
6740,-0.497588,-0.0657185,0.0890755,0.316799
6741,-0.521214,-0.0838861,0.082167,0.312118
6742,-0.525304,-0.0739189,0.0723727,0.323574
6743,-0.489663,-0.0740149,0.0748774,0.326308
6744,-0.492796,-0.0700713,0.077979,0.309406
6745,-0.492796,-0.0700713,0.077979,0.309406
6746,-0.491309,-0.0949434,0.0959377,0.317635
6747,-0.529268,-0.106258,0.0934392,0.321471
6748,-0.536206,-0.0953143,0.0817529,0.308819
6749,-0.536206,-0.0953143,0.0817529,0.308819
6750,-0.494311,-0.105813,0.0838652,0.305453
6751,-0.489235,-0.104581,0.0934478,0.300396
6752,-0.536593,-0.0818874,0.0941762,0.302037
6753,-0.553549,-0.103634,0.0720496,0.31463
6754,-0.553549,-0.103634,0.0720496,0.31463
6755,-0.489184,-0.0957674,0.0800625,0.309205
6756,-0.533744,-0.109817,0.0890384,0.308814
6757,-0.493351,-0.0834729,0.0892942,0.303426
6758,-0.485518,-0.0913922,0.0881191,0.31802
6759,-0.478466,-0.0921978,0.07157,0.327809
6760,-0.478466,-0.0921978,0.07157,0.327809
6761,-0.462528,-0.0986264,0.0891472,0.326568
6762,-0.528712,-0.0860767,0.0927937,0.331755
6763,-0.528712,-0.0860767,0.0927937,0.331755
6764,-0.510499,-0.0950811,0.0834346,0.319974
6765,-0.510499,-0.0950811,0.0834346,0.319974
6766,-0.501458,-0.0857775,0.0721984,0.304907
6767,-0.502953,-0.0948709,0.084038,0.312438
6768,-0.502953,-0.0948709,0.084038,0.312438
6769,-0.610851,-0.0958543,0.0833074,0.313868
6770,-0.610851,-0.0958543,0.0833074,0.313868
6771,-0.490406,-0.0911354,0.0772305,0.30974
6772,-0.490406,-0.0911354,0.0772305,0.30974
6773,-0.502359,-0.100245,0.0919107,0.313877
6774,-0.532414,-0.109926,0.0774948,0.330725
6775,-0.50576,-0.0853101,0.0864777,0.322676
6776,-0.50576,-0.0853101,0.0864777,0.322676
6777,-0.523746,-0.0877889,0.0876016,0.328438
6778,-0.525771,-0.0804196,0.0678077,0.307895
6779,-0.525771,-0.0804196,0.0678077,0.307895
6780,-0.525771,-0.0804196,0.0678077,0.307895
6781,-0.486304,-0.0714707,0.0826669,0.311896
6782,-0.5312,-0.0873812,0.0766551,0.317636
6783,-0.5312,-0.0873812,0.0766551,0.317636
6784,-0.477976,-0.0757481,0.0793879,0.311785
6785,-0.501289,-0.085042,0.0821769,0.325732
6786,-0.515013,-0.0826468,0.0818794,0.311327
6787,-0.518116,-0.0808748,0.0762975,0.327797
6788,-0.559733,-0.0676561,0.0857821,0.314115
6789,-0.563255,-0.0849182,0.0816227,0.352588
6790,-0.506881,-0.0780291,0.0725069,0.3287
6791,-0.53417,-0.0698835,0.077688,0.337669
6792,-0.53417,-0.0698835,0.077688,0.337669
6793,-0.523928,-0.0878703,0.0839163,0.319878
6794,-0.559817,-0.0904385,0.0649622,0.331953
6795,-0.497975,-0.0922046,0.0822351,0.322464
6796,-0.526702,-0.0776236,0.0842912,0.328429
6797,-0.526702,-0.0776236,0.0842912,0.328429
6798,-0.526702,-0.0776236,0.0842912,0.328429
6799,-0.50259,-0.0860107,0.079305,0.334489
6800,-0.50259,-0.0860107,0.079305,0.334489
6801,-0.50259,-0.0860107,0.079305,0.334489
6802,-0.531181,-0.088807,0.0849172,0.319616
6803,-0.499626,-0.0636096,0.0809013,0.320558
6804,-0.533838,-0.0891883,0.0753233,0.324211
6805,-0.524983,-0.084434,0.0876991,0.310963
6806,-0.53708,-0.0995113,0.0868292,0.313565
6807,-0.507204,-0.0751614,0.0926736,0.303203
6808,-0.510291,-0.0562361,0.0683404,0.304084
6809,-0.510291,-0.0562361,0.0683404,0.304084
6810,-0.502683,-0.0975642,0.0848317,0.30793
6811,-0.510949,-0.0748831,0.0864897,0.309998
6812,-0.536306,-0.0784076,0.0903888,0.321207
6813,-0.536306,-0.0784076,0.0903888,0.321207
6814,-0.510836,-0.100491,0.0883896,0.325324
6815,-0.510836,-0.100491,0.0883896,0.325324
6816,-0.495367,-0.0880321,0.0842573,0.311634
6817,-0.543337,-0.0888439,0.0850707,0.332092
6818,-0.496399,-0.0830842,0.0863732,0.323119
6819,-0.496057,-0.0944023,0.0750846,0.313404
6820,-0.496057,-0.0944023,0.0750846,0.313404
6821,-0.494582,-0.0970568,0.0726698,0.313493
6822,-0.502719,-0.0872238,0.0772801,0.323267
6823,-0.528653,-0.0889938,0.0684781,0.313227
6824,-0.528653,-0.0889938,0.0684781,0.313227
6825,-0.524143,-0.0847148,0.0588132,0.302328
6826,-0.491323,-0.0846608,0.0634154,0.345976
6827,-0.491323,-0.0846608,0.0634154,0.345976
6828,-0.504593,-0.0803237,0.0621206,0.317633
6829,-0.524339,-0.0726593,0.0746393,0.325605
6830,-0.524339,-0.0726593,0.0746393,0.325605
6831,-0.490968,-0.0838377,0.0730702,0.334868
6832,-0.508811,-0.0642651,0.0816052,0.320679
6833,-0.544346,-0.0588482,0.0820506,0.322963
6834,-0.544346,-0.0588482,0.0820506,0.322963
6835,-0.485627,-0.0464181,0.0753351,0.325234
6836,-0.485627,-0.0464181,0.0753351,0.325234
6837,-0.495243,-0.0851666,0.0875296,0.322107
6838,-0.489118,-0.0719593,0.0739066,0.329332
6839,-0.489118,-0.0719593,0.0739066,0.329332
6840,-0.530176,-0.0641619,0.0768886,0.326789
6841,-0.524637,-0.0749695,0.0841986,0.323987
6842,-0.533737,-0.0739807,0.070484,0.342297
6843,-0.478493,-0.0760233,0.07518,0.337754
6844,-0.550066,-0.046451,0.0670856,0.337665
6845,-0.528876,-0.062632,0.0847683,0.361104
6846,-0.530151,-0.0594619,0.0775817,0.329611
6847,-0.487089,-0.0706351,0.0781086,0.323899
6848,-0.487089,-0.0706351,0.0781086,0.323899
6849,-0.504945,-0.0668421,0.07888,0.336783
6850,-0.526465,-0.0673254,0.0779941,0.325071
6851,-0.495255,-0.0766926,0.0680492,0.334754
6852,-0.505244,-0.0727025,0.0641944,0.321451
6853,-0.514676,-0.073692,0.0772232,0.330476
6854,-0.519094,-0.0790363,0.0713544,0.324958
6855,-0.486066,-0.0783128,0.0588589,0.322368
6856,-0.477321,-0.0870621,0.0775168,0.318348
6857,-0.498163,-0.0874174,0.0749714,0.319356
6858,-0.498163,-0.0874174,0.0749714,0.319356
6859,-0.537835,-0.0709286,0.0808823,0.324875
6860,-0.486275,-0.0843137,0.059645,0.337625
6861,-0.4831,-0.0873932,0.080811,0.328492
6862,-0.4831,-0.0873932,0.080811,0.328492
6863,-0.497847,-0.0864094,0.0676467,0.315317
6864,-0.497847,-0.0864094,0.0676467,0.315317
6865,-0.470464,-0.0936188,0.0852841,0.318929
6866,-0.470836,-0.0895877,0.0715486,0.318399
6867,-0.533419,-0.069773,0.075653,0.318839
6868,-0.509865,-0.0943519,0.0760354,0.309321
6869,-0.509344,-0.0825664,0.0879949,0.311035
6870,-0.495151,-0.0944851,0.0821755,0.307967
6871,-0.540923,-0.0697622,0.0751247,0.320802
6872,-0.503855,-0.0856278,0.0623977,0.318322
6873,-0.482591,-0.0908075,0.0883198,0.310556
6874,-0.517467,-0.102843,0.0906255,0.303115
6875,-0.499366,-0.10082,0.0935858,0.308128
6876,-0.522359,-0.0946272,0.0869605,0.308567
6877,-0.495104,-0.0781836,0.0837447,0.307739
6878,-0.514325,-0.077655,0.0908534,0.315925
6879,-0.472931,-0.0788585,0.0871785,0.318192
6880,-0.491856,-0.0981948,0.0695343,0.311371
6881,-0.484068,-0.0884746,0.0821056,0.320141
6882,-0.485293,-0.0876485,0.0878977,0.332779
6883,-0.488956,-0.0807913,0.0947942,0.339952
6884,-0.494132,-0.0722603,0.090682,0.31624
6885,-0.514984,-0.0626353,0.0842187,0.316133
6886,-0.496973,-0.0680362,0.0785703,0.319567
6887,-0.490323,-0.0812426,0.0871249,0.374719
6888,-0.490323,-0.0812426,0.0871249,0.374719
6889,-0.492256,-0.0546602,0.0847752,0.321925
6890,-0.535442,-0.0887349,0.0845969,0.32042
6891,-0.525563,-0.0638279,0.0649666,0.319309
6892,-0.481035,-0.0712704,0.07853,0.331526
6893,-0.481035,-0.0712704,0.07853,0.331526
6894,-0.481035,-0.0712704,0.07853,0.331526
6895,-0.517136,-0.0454214,0.0798046,0.319176
6896,-0.517136,-0.0454214,0.0798046,0.319176
6897,-0.558854,-0.0828671,0.0800905,0.320492
6898,-0.504114,-0.0573963,0.0683653,0.324994
6899,-0.548123,-0.07333,0.0730877,0.313721
6900,-0.507247,-0.0856579,0.0667022,0.339965
6901,-0.495609,-0.0583926,0.071227,0.321766
6902,-0.495609,-0.0583926,0.071227,0.321766
6903,-0.495609,-0.0583926,0.071227,0.321766
6904,-0.493024,-0.0647757,0.0871191,0.326637
6905,-0.493024,-0.0647757,0.0871191,0.326637
6906,-0.485454,-0.0642171,0.0829478,0.316799
6907,-0.490897,-0.073632,0.0873499,0.342206
6908,-0.49107,-0.0841603,0.0878185,0.323419
6909,-0.504788,-0.077836,0.0753019,0.325167
6910,-0.482414,-0.0874219,0.0669744,0.315616
6911,-0.511997,-0.0884263,0.0866231,0.353275
6912,-0.511997,-0.0884263,0.0866231,0.353275
6913,-0.524161,-0.0886463,0.091387,0.324209
6914,-0.513747,-0.0731879,0.0762411,0.311287
6915,-0.492001,-0.0687859,0.0838833,0.312705
6916,-0.492001,-0.0687859,0.0838833,0.312705
6917,-0.482128,-0.0912472,0.0722937,0.336049
6918,-0.482128,-0.0912472,0.0722937,0.336049
6919,-0.516526,-0.0662975,0.0924297,0.345538
6920,-0.514893,-0.066659,0.0897895,0.320405
6921,-0.514893,-0.066659,0.0897895,0.320405
6922,-0.514893,-0.066659,0.0897895,0.320405
6923,-0.536142,-0.0762613,0.0743385,0.333555
6924,-0.545177,-0.0591899,0.0716848,0.322001
6925,-0.47632,-0.0825069,0.0777217,0.322876
6926,-0.529661,-0.0627703,0.0936655,0.318049
6927,-0.550444,-0.0853695,0.0765699,0.315657
6928,-0.527353,-0.0961685,0.0861609,0.318723
6929,-0.527353,-0.0961685,0.0861609,0.318723
6930,-0.514297,-0.0748639,0.0810102,0.321712
6931,-0.492103,-0.0811326,0.0820362,0.320587
6932,-0.492103,-0.0811326,0.0820362,0.320587
6933,-0.492103,-0.0811326,0.0820362,0.320587
6934,-0.526163,-0.0895255,0.0725263,0.309669
6935,-0.484226,-0.0799801,0.081722,0.310782
6936,-0.511244,-0.0926564,0.0881518,0.325143
6937,-0.527468,-0.0851129,0.0696522,0.328961
6938,-0.507812,-0.0813606,0.0765172,0.318929
6939,-0.535967,-0.0848148,0.0667012,0.320117
6940,-0.507449,-0.0672173,0.07106,0.318334
6941,-0.499249,-0.061064,0.0798489,0.323336
6942,-0.501671,-0.0725014,0.0768472,0.317206
6943,-0.558355,-0.0588374,0.0779807,0.33187
6944,-0.558355,-0.0588374,0.0779807,0.33187
6945,-0.51504,-0.0590397,0.0813028,0.319182
6946,-0.51504,-0.0590397,0.0813028,0.319182
6947,-0.51504,-0.0590397,0.0813028,0.319182
6948,-0.51504,-0.0590397,0.0813028,0.319182
6949,-0.550083,-0.0627224,0.0692837,0.327516
6950,-0.547572,-0.0652418,0.0794966,0.317198
6951,-0.547572,-0.0652418,0.0794966,0.317198
6952,-0.547572,-0.0652418,0.0794966,0.317198
6953,-0.520751,-0.0782291,0.084177,0.36421
6954,-0.520751,-0.0782291,0.084177,0.36421
6955,-0.535178,-0.0629461,0.0819648,0.357795
6956,-0.494756,-0.0730831,0.064954,0.327444
6957,-0.494756,-0.0730831,0.064954,0.327444
6958,-0.523172,-0.0657231,0.0874459,0.329875
6959,-0.506429,-0.0517904,0.0546966,0.336107
6960,-0.506429,-0.0517904,0.0546966,0.336107
6961,-0.50857,-0.073074,0.0848039,0.330491
6962,-0.495514,-0.0850967,0.0795378,0.353972
6963,-0.495514,-0.0850967,0.0795378,0.353972
6964,-0.493467,-0.074225,0.0837486,0.328087
6965,-0.507639,-0.070056,0.0875931,0.357748
6966,-0.502769,-0.072483,0.0744523,0.323152
6967,-0.515663,-0.0671808,0.0766837,0.324612
6968,-0.515663,-0.0671808,0.0766837,0.324612
6969,-0.500277,-0.0724104,0.0756778,0.317895
6970,-0.527732,-0.0768216,0.0912095,0.310436
6971,-0.501903,-0.076389,0.0838942,0.324171
6972,-0.509504,-0.0667654,0.086081,0.318719
6973,-0.490449,-0.0814662,0.0830163,0.328308
6974,-0.534831,-0.0733167,0.0823374,0.344719
6975,-0.562586,-0.0848964,0.0744565,0.325854
6976,-0.487894,-0.0843776,0.0872846,0.306485
6977,-0.512701,-0.0889057,0.065436,0.316835
6978,-0.541189,-0.071547,0.0781775,0.343788
6979,-0.551599,-0.0779379,0.0772214,0.320854
6980,-0.535485,-0.0836934,0.0679138,0.322935
6981,-0.497348,-0.0920241,0.0723575,0.323569
6982,-0.505751,-0.0780637,0.0895766,0.320951
6983,-0.520454,-0.0867406,0.0904871,0.329562
6984,-0.475904,-0.0826539,0.0867752,0.318012
6985,-0.533276,-0.055625,0.0860754,0.316089
6986,-0.52164,-0.0892397,0.0874037,0.318216
6987,-0.489297,-0.0827154,0.0880603,0.319134
6988,-0.5188,-0.0699234,0.0832912,0.305931
6989,-0.529472,-0.0782802,0.0872603,0.326658
6990,-0.529472,-0.0782802,0.0872603,0.326658
6991,-0.529472,-0.0782802,0.0872602,0.326658
6992,-0.520412,-0.0819506,0.0874883,0.322357
6993,-0.54036,-0.0852349,0.0893917,0.320751
6994,-0.497833,-0.0946042,0.0818624,0.315923
6995,-0.492893,-0.0759805,0.0820351,0.320745
6996,-0.517527,-0.0633436,0.066854,0.328078
6997,-0.508543,-0.0752912,0.0798656,0.32188
6998,-0.519403,-0.0766449,0.0758509,0.325565
6999,-0.519403,-0.0766449,0.0758509,0.325565
7000,-0.534277,-0.0581134,0.0815019,0.333326
7001,-0.520855,-0.0796667,0.0773988,0.3153
7002,-0.520855,-0.0796667,0.0773988,0.3153
7003,-0.513941,-0.0554273,0.0861654,0.328276
7004,-0.498976,-0.0759837,0.0642106,0.330469
7005,-0.511698,-0.0454652,0.0799126,0.326466
7006,-0.476111,-0.0825321,0.0824975,0.320221
7007,-0.476111,-0.0825321,0.0824975,0.320221
7008,-0.505043,-0.0749561,0.0867993,0.333167
7009,-0.510782,-0.063275,0.085709,0.321773
7010,-0.484933,-0.0816159,0.0938558,0.318636
7011,-0.51031,-0.0714076,0.0803036,0.328865
7012,-0.510964,-0.0605027,0.0782756,0.325258
7013,-0.524696,-0.0790501,0.0829424,0.325994
7014,-0.524696,-0.0790501,0.0829424,0.325994
7015,-0.524717,-0.0858917,0.0848105,0.333197
7016,-0.503007,-0.0718905,0.0755227,0.317278
7017,-0.503007,-0.0718905,0.0755227,0.317278
7018,-0.503007,-0.0718905,0.0755227,0.317278
7019,-0.544458,-0.0761145,0.0862216,0.332217
7020,-0.526469,-0.0783985,0.0699722,0.330379
7021,-0.486532,-0.0392846,0.0684986,0.339749
7022,-0.524934,-0.0564289,0.072831,0.332444
7023,-0.524934,-0.0564289,0.072831,0.332444
7024,-0.50063,-0.0560889,0.0821047,0.335453
7025,-0.512899,-0.0552729,0.0865375,0.326784
7026,-0.512899,-0.0552729,0.0865375,0.326784
7027,-0.512899,-0.0552729,0.0865375,0.326784
7028,-0.579644,-0.0404656,0.0705564,0.338703
7029,-0.509455,-0.058993,0.0783675,0.332392
7030,-0.506508,-0.0507996,0.0636695,0.339976
7031,-0.506508,-0.0507996,0.0636695,0.339976
7032,-0.480151,-0.0621962,0.0721908,0.342516
7033,-0.480151,-0.0621962,0.0721908,0.342516
7034,-0.480151,-0.0621962,0.0721908,0.342516
7035,-0.480151,-0.0621962,0.0721908,0.342516
7036,-0.49481,-0.0545556,0.08554,0.358567
7037,-0.565775,-0.0502675,0.0909963,0.328798
7038,-0.51753,-0.0488669,0.0839983,0.343557
7039,-0.491865,-0.0578645,0.0861422,0.329234
7040,-0.476563,-0.0315197,0.0730552,0.332049
7041,-0.528681,-0.0636068,0.0915853,0.34752
7042,-0.528681,-0.0636068,0.0915853,0.34752
7043,-0.477755,-0.0694364,0.092034,0.336958
7044,-0.48475,-0.0610866,0.0784998,0.33738
7045,-0.48475,-0.0610866,0.0784998,0.33738
7046,-0.501417,-0.0460843,0.0795528,0.331891
7047,-0.544316,-0.0616921,0.0931758,0.327414
7048,-0.544316,-0.0616921,0.0931758,0.327414
7049,-0.511792,-0.0636604,0.0769428,0.341006
7050,-0.505962,-0.0516197,0.0805349,0.33862
7051,-0.505962,-0.0516198,0.0805349,0.33862
7052,-0.485992,-0.0506419,0.0731032,0.341751
7053,-0.485992,-0.0506419,0.0731032,0.341751
7054,-0.4783,-0.04756,0.0585847,0.334946
7055,-0.4783,-0.04756,0.0585847,0.334946
7056,-0.4783,-0.04756,0.0585847,0.334946
7057,-0.500141,-0.0417644,0.0912855,0.330282
7058,-0.500141,-0.0417644,0.0912855,0.330282
7059,-0.487226,-0.0588811,0.0918466,0.333286
7060,-0.516908,-0.0507535,0.088127,0.33091
7061,-0.516908,-0.0507535,0.088127,0.33091
7062,-0.506259,-0.0628604,0.0739424,0.333059
7063,-0.506259,-0.0628604,0.0739424,0.333059
7064,-0.497104,-0.0612446,0.0873558,0.323177
7065,-0.497104,-0.0612446,0.0873558,0.323177
7066,-0.497104,-0.0612446,0.0873558,0.323177
7067,-0.497104,-0.0612446,0.0873558,0.323177
7068,-0.480959,-0.0918955,0.0882468,0.323859
7069,-0.485249,-0.0672213,0.0602621,0.340632
7070,-0.584707,-0.0813192,0.0838662,0.3191
7071,-0.531937,-0.0726653,0.0818304,0.332065
7072,-0.496099,-0.0611482,0.0882695,0.347519
7073,-0.496099,-0.0611482,0.0882695,0.347519
7074,-0.496742,-0.071873,0.0857839,0.320469
7075,-0.503702,-0.041708,0.0868064,0.32294
7076,-0.472615,-0.0727673,0.0903552,0.322586
7077,-0.475431,-0.0616817,0.090674,0.349329
7078,-0.51225,-0.0561644,0.0921339,0.331915
7079,-0.51225,-0.0561644,0.0921339,0.331915
7080,-0.484021,-0.0508192,0.0974415,0.329211
7081,-0.500769,-0.0828069,0.0883841,0.325957
7082,-0.511135,-0.0488029,0.0927746,0.326869
7083,-0.524151,-0.0673618,0.0716878,0.331621
7084,-0.524151,-0.0673618,0.0716878,0.331621
7085,-0.500836,-0.0577417,0.0779095,0.322605
7086,-0.518231,-0.0739149,0.0885,0.326778
7087,-0.485016,-0.0703306,0.0876751,0.333622
7088,-0.48775,-0.0812702,0.0883153,0.343091
7089,-0.525236,-0.0525462,0.0916015,0.343032
7090,-0.659176,-0.0581904,0.0856551,0.330431
7091,-0.496867,-0.0676221,0.0956018,0.338117
7092,-0.495201,-0.0632792,0.0833543,0.335617
7093,-0.495201,-0.0632792,0.0833543,0.335617
7094,-0.495201,-0.0632792,0.0833543,0.335617
7095,-0.495201,-0.0632792,0.0833543,0.335617
7096,-0.495201,-0.0632792,0.0833543,0.335617
7097,-0.506177,-0.0675064,0.0916512,0.318626
7098,-0.506177,-0.0675064,0.0916512,0.318626
7099,-0.506177,-0.0675064,0.0916512,0.318626
7100,-0.506177,-0.0675064,0.0916512,0.318626
7101,-0.486334,-0.0695925,0.0899458,0.331175
7102,-0.501602,-0.0621714,0.0735909,0.328765
7103,-0.49403,-0.0733387,0.0825052,0.325256
7104,-0.491293,-0.075802,0.0765667,0.326615
7105,-0.491293,-0.075802,0.0765667,0.326615
7106,-0.497009,-0.0787021,0.0867978,0.33423
7107,-0.499718,-0.0487119,0.0959178,0.321237
7108,-0.499718,-0.0487119,0.0959178,0.321237
7109,-0.499259,-0.0782801,0.0844298,0.32485
7110,-0.49665,-0.0735348,0.0805287,0.310661
7111,-0.480561,-0.0768894,0.0743881,0.338067
7112,-0.480561,-0.0768894,0.0743881,0.338067
7113,-0.518584,-0.0656697,0.0883843,0.324152
7114,-0.509324,-0.0689513,0.0739246,0.341602
7115,-0.506051,-0.0809855,0.0932252,0.326792
7116,-0.489929,-0.0790576,0.0958315,0.312464
7117,-0.489929,-0.0790576,0.0958315,0.312464
7118,-0.521497,-0.0691546,0.0896938,0.324746
7119,-0.510621,-0.0495738,0.0807841,0.321182
7120,-0.493578,-0.0822019,0.0863119,0.319633
7121,-0.512408,-0.0583011,0.0879497,0.334787
7122,-0.492844,-0.066635,0.0798249,0.315419
7123,-0.504686,-0.0577576,0.0853392,0.338827
7124,-0.483585,-0.0848755,0.0845011,0.318822
7125,-0.483585,-0.0848755,0.0845011,0.318822
7126,-0.473331,-0.0686594,0.0848205,0.324395
7127,-0.562046,-0.0621189,0.0707703,0.327919
7128,-0.562046,-0.0621189,0.0707703,0.327919
7129,-0.502638,-0.0730663,0.0765722,0.324466
7130,-0.507539,-0.0673059,0.0815018,0.322213
7131,-0.507539,-0.0673059,0.0815018,0.322213
7132,-0.49447,-0.0644166,0.0860285,0.330377
7133,-0.483731,-0.0691982,0.0783854,0.332577
7134,-0.483731,-0.0691982,0.0783854,0.332577
7135,-0.47345,-0.0607556,0.0864316,0.311935
7136,-0.47345,-0.0607556,0.0864316,0.311935
7137,-0.47345,-0.0607556,0.0864316,0.311935
7138,-0.490801,-0.0693056,0.0655073,0.327945
7139,-0.490801,-0.0693056,0.0655073,0.327945
7140,-0.501123,-0.0668589,0.0789864,0.339583
7141,-0.501123,-0.0668588,0.0789864,0.339583
7142,-0.532802,-0.0695999,0.0732807,0.341212
7143,-0.493726,-0.0634686,0.0929812,0.32271
