MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2338,0.963301,0.599445,0.548195,0.00212437
2339,0.964399,0.644216,0.582199,0.00930276
2340,0.968894,0.608118,0.575326,0.00496633
2341,0.9628,0.66029,0.514559,0.001539
2342,0.9628,0.66029,0.514559,0.001539
2343,0.959724,0.588314,0.348793,0.00183632
2344,0.959724,0.588314,0.348793,0.00183632
2345,0.956484,0.694276,0.35395,0.00854999
2346,0.956484,0.694276,0.35395,0.00854999
2347,0.956573,0.602651,0.441469,0.00187085
2348,0.960785,0.701397,0.618216,0.00209046
2349,0.961989,0.62544,0.606524,0.00497369
2350,0.966007,0.614867,0.427693,0.00340831
2351,0.964565,0.602714,0.53893,0.00820869
2352,0.96527,0.666387,0.426922,0.0098066
2353,0.96527,0.666387,0.426922,0.0098066
2354,0.969314,0.686686,0.537148,0.00364107
2355,0.963185,0.633506,0.522201,0.00116424
2356,0.959355,0.715633,0.497249,0.00479294
2357,0.952262,0.56644,0.44132,0.0046204
2358,0.952002,0.635731,0.405064,0.00697584
2359,0.954704,0.599854,0.473224,0.00571475
2360,0.965605,0.672166,0.388174,0.00450934
2361,0.967737,0.758599,0.354915,0.000867373
2362,0.965608,0.654002,0.242937,0.00278297
2363,0.961683,0.747452,0.311786,0.00854007
2364,0.961807,0.580884,0.366779,0.00342398
2365,0.95975,0.597307,0.347157,0.00324984
2366,0.966038,0.654954,0.433046,0.00584432
2367,0.968062,0.626923,0.528476,0.00718777
2368,0.974938,0.564816,0.492842,0.00191656
2369,0.970799,0.604437,0.463673,0.0067485
2370,0.975018,0.565722,0.501367,0.00265652
2371,0.967309,0.439964,0.449271,0.00528262
2372,0.963141,0.484821,0.474173,0.0103914
2373,0.959284,0.587009,0.396601,0.00245704
2374,0.96375,0.524409,0.478261,0.0043056
2375,0.961986,0.524226,0.524487,0.00181955
2376,0.961986,0.524226,0.524487,0.00181955
2377,0.957505,0.444043,0.533289,0.00395437
2378,0.957383,0.461365,0.507406,0.00527348
2379,0.957383,0.461365,0.507406,0.00527348
2380,0.954957,0.429926,0.499157,0.00397928
2381,0.954957,0.429926,0.499157,0.00397928
2382,0.952276,0.433086,0.427027,0.0169289
2383,0.952276,0.433086,0.427027,0.0169289
2384,0.952276,0.433086,0.427027,0.0169289
2385,0.955368,0.531975,0.447667,0.00738432
2386,0.956272,0.509297,0.386155,0.00618147
2387,0.954175,0.42946,0.37714,0.00717839
2388,0.95151,0.411791,0.400991,0.00516494
2389,0.95151,0.411791,0.400991,0.00516494
2390,0.954874,0.430686,0.425176,0.00704389
2391,0.954874,0.430686,0.425176,0.00704389
2392,0.954874,0.430686,0.425176,0.00704389
2393,0.955153,0.397838,0.52201,0.00495068
2394,0.956454,0.444934,0.453241,0.0135388
2395,0.956454,0.444934,0.453241,0.0135388
2396,0.955826,0.4025,0.402876,0.0045311
2397,0.958142,0.456247,0.46977,0.00373809
2398,0.958142,0.456247,0.46977,0.00373809
2399,0.968561,0.486185,0.537658,0.00838783
2400,0.968561,0.486185,0.537658,0.00838783
2401,0.966077,0.473869,0.482068,0.00508888
2402,0.961898,0.465766,0.497718,0.0026332
2403,0.961898,0.465766,0.497718,0.0026332
2404,0.965179,0.423172,0.448018,0.00870031
2405,0.95984,0.434317,0.433669,0.00817621
2406,0.95984,0.434317,0.433669,0.00817621
2407,0.962678,0.421353,0.444543,0.00602264
2408,0.967744,0.451808,0.42391,0.00100274
2409,0.967744,0.451808,0.42391,0.00100274
2410,0.966838,0.400958,0.477971,0.00202512
2411,0.963996,0.421962,0.435195,0.00283246
2412,0.968337,0.494581,0.410642,0.00739475
2413,0.968337,0.494581,0.410642,0.00739475
2414,0.968337,0.494581,0.410642,0.00739475
2415,0.969401,0.43706,0.588245,0.0032341
2416,0.965148,0.409345,0.559838,0.00751155
2417,0.965796,0.413988,0.58916,0.00702138
2418,0.962166,0.474242,0.520147,0.0107763
2419,0.969633,0.467343,0.594338,0.00288008
2420,0.961054,0.383094,0.520201,0.011158
2421,0.961054,0.383094,0.520201,0.011158
2422,0.959337,0.390902,0.528237,0.00949836
2423,0.966429,0.412659,0.441925,0.00469899
2424,0.966429,0.412659,0.441925,0.00469899
2425,0.966429,0.412659,0.441925,0.00469899
2426,0.964698,0.365696,0.468642,0.00607572
2427,0.958078,0.343209,0.55847,0.00605331
2428,0.95433,0.365557,0.571967,0.00395973
2429,0.95433,0.365557,0.571967,0.00395973
2430,0.954326,0.422302,0.493255,0.00294278
2431,0.951381,0.407865,0.48152,0.00800652
2432,0.947244,0.33839,0.48391,0.00538669
2433,0.948054,0.368899,0.451362,0.00792905
2434,0.948054,0.368899,0.451362,0.00792905
2435,0.950822,0.400245,0.448365,0.0051337
2436,0.945295,0.377283,0.341278,0.00790875
2437,0.945764,0.329304,0.362612,0.00312584
2438,0.94651,0.317458,0.387973,0.0061964
2439,0.94651,0.317458,0.387973,0.0061964
2440,0.94651,0.317458,0.387973,0.0061964
2441,0.945711,0.336435,0.402557,0.00996221
2442,0.948762,0.453099,0.378355,0.00421752
2443,0.949972,0.424342,0.382202,0.00496243
2444,0.945133,0.407111,0.403018,0.00845854
2445,0.945133,0.407111,0.403018,0.00845854
2446,0.945133,0.407111,0.403018,0.00845854
2447,0.95238,0.456443,0.350628,0.00538515
2448,0.952954,0.45946,0.365927,0.0148268
2449,0.952067,0.5069,0.307143,0.00340245
2450,0.958747,0.507951,0.294181,0.00145629
2451,0.963198,0.541003,0.348509,0.0022342
2452,0.963198,0.541003,0.348509,0.0022342
2453,0.968953,0.516106,0.417898,0.00587008
2454,0.972075,0.535221,0.425492,0.00497488
2455,0.972075,0.535221,0.425492,0.00497488
2456,0.96683,0.572487,0.399748,0.00626801
2457,0.96683,0.572487,0.399748,0.00626801
2458,0.967086,0.601855,0.38512,0.0044012
2459,0.967086,0.601855,0.38512,0.0044012
2460,0.967086,0.601855,0.38512,0.0044012
2461,0.967086,0.601855,0.38512,0.0044012
2462,0.967086,0.601855,0.38512,0.0044012
2463,0.967086,0.601855,0.38512,0.0044012
2464,0.963494,0.626698,0.432938,0.0127275
2465,0.96004,0.552764,0.477869,0.00308976
2466,0.96004,0.552764,0.477869,0.00308976
2467,0.964622,0.429484,0.453027,0.00119966
2468,0.966443,0.43939,0.461747,0.00414806
2469,0.966443,0.43939,0.461747,0.00414806
2470,0.968069,0.565514,0.445496,0.00673958
2471,0.96436,0.611954,0.428059,0.00412047
2472,0.96701,0.451591,0.473538,0.00659384
2473,0.96701,0.451591,0.473538,0.00659384
2474,0.96701,0.451591,0.473538,0.00659384
2475,0.97491,0.423976,0.440714,0.000903759
2476,0.97491,0.423976,0.440714,0.000903759
2477,0.973776,0.515905,0.299717,0.00238056
2478,0.970066,0.551668,0.257525,0.00327837
2479,0.970066,0.551668,0.257525,0.00327837
2480,0.974689,0.532817,0.312426,0.00664331
2481,0.975357,0.628878,0.404568,0.00361513
2482,0.975357,0.628878,0.404568,0.00361513
2483,0.980409,0.507133,0.337334,0.00675367
2484,0.980409,0.507133,0.337334,0.00675367
2485,0.982523,0.518803,0.356861,0.00904185
2486,0.982523,0.518803,0.356861,0.00904185
2487,0.980345,0.396689,0.258,0.0126568
2488,0.980345,0.396689,0.258,0.0126568
2489,0.983789,0.276691,0.319361,0.00482228
2490,0.983789,0.276691,0.319361,0.00482228
2491,0.984135,0.314587,0.308173,0.00678603
2492,0.984135,0.314587,0.308173,0.00678603
2493,0.9818,0.274744,0.394551,0.00400784
2494,0.982909,0.315818,0.392601,0.00707653
2495,0.982909,0.315818,0.392601,0.00707653
2496,0.982909,0.315818,0.392601,0.00707653
2497,0.976996,0.295489,0.390842,0.00957071
2498,0.967088,0.280076,0.325013,0.0092856
2499,0.963331,0.244705,0.316025,0.0107429
2500,0.961402,0.263023,0.36939,0.00438049
2501,0.961592,0.349071,0.352649,0.00320302
2502,0.957814,0.235715,0.319748,0.00216763
2503,0.953995,0.301164,0.340968,0.00725975
2504,0.953995,0.301164,0.340968,0.00725975
2505,0.958841,0.327229,0.316068,0.00649392
2506,0.963381,0.386487,0.330312,0.00141394
2507,0.969781,0.412015,0.364018,0.00737508
2508,0.965414,0.433128,0.36529,0.00969014
2509,0.965414,0.433128,0.36529,0.00969014
2510,0.971041,0.46367,0.337275,0.00329017
2511,0.968428,0.3801,0.333057,0.0101857
2512,0.970009,0.350418,0.34297,0.00158213
2513,0.970009,0.350418,0.34297,0.00158213
2514,0.970009,0.350418,0.34297,0.00158213
2515,0.970306,0.366721,0.422494,0.00602118
2516,0.970306,0.366721,0.422494,0.00602118
2517,0.963652,0.271943,0.394873,0.00172033
2518,0.965488,0.250169,0.443419,0.00346507
2519,0.968647,0.309156,0.327668,0.0073259
2520,0.968647,0.309156,0.327668,0.0073259
2521,0.973489,0.313054,0.386264,0.00456319
2522,0.977125,0.334995,0.351202,0.00180756
2523,0.975729,0.309123,0.352844,0.00548886
2524,0.973538,0.325893,0.372937,0.00748133
2525,0.973538,0.325893,0.372937,0.00748133
2526,0.973538,0.325893,0.372937,0.00748133
2527,0.975658,0.37674,0.421883,0.00176587
2528,0.968301,0.331693,0.349332,0.00874761
2529,0.96869,0.322849,0.365855,0.00100056
2530,0.96869,0.322849,0.365855,0.00100056
2531,0.967089,0.399734,0.33064,0.00748202
2532,0.965818,0.326348,0.305156,0.00410933
2533,0.96948,0.312592,0.364275,0.0105964
2534,0.975515,0.345689,0.413875,0.0071676
2535,0.971714,0.379275,0.374754,0.00089169
2536,0.971714,0.379275,0.374754,0.00089169
2537,0.970971,0.349024,0.294921,0.00392277
2538,0.966626,0.331406,0.309339,0.00315703
2539,0.965906,0.366846,0.32112,0.0128538
2540,0.96435,0.363308,0.35084,0.00184824
2541,0.972691,0.291029,0.351829,0.00383168
2542,0.967581,0.306046,0.373313,0.00456721
2543,0.963253,0.347232,0.364309,0.00298323
2544,0.969364,0.369147,0.351514,0.00350707
2545,0.965014,0.382458,0.361568,0.00459742
2546,0.965014,0.382458,0.361568,0.00459742
2547,0.965741,0.429768,0.277565,0.00200529
2548,0.96945,0.335876,0.381095,0.000469274
2549,0.971168,0.371964,0.429048,0.00183663
2550,0.971168,0.371964,0.429048,0.00183663
2551,0.96994,0.371318,0.357171,0.00703197
2552,0.965813,0.38062,0.459136,0.00493265
2553,0.961797,0.367038,0.491753,0.00642717
2554,0.963824,0.35777,0.427598,0.0113298
2555,0.972042,0.385981,0.453396,0.00803993
2556,0.972042,0.385981,0.453396,0.00803993
2557,0.972042,0.385981,0.453396,0.00803993
2558,0.972042,0.385981,0.453396,0.00803993
2559,0.969648,0.420342,0.370527,0.0066145
2560,0.969648,0.420342,0.370527,0.0066145
2561,0.969648,0.420342,0.370527,0.0066145
2562,0.971365,0.290139,0.312515,0.00409773
2563,0.965565,0.356351,0.360122,0.00605786
2564,0.969129,0.336827,0.336506,0.00476642
2565,0.969129,0.336827,0.336506,0.00476642
2566,0.970597,0.27021,0.338569,0.00838932
2567,0.970597,0.27021,0.338569,0.00838932
2568,0.97118,0.301676,0.278658,0.00851492
2569,0.97118,0.301676,0.278658,0.00851492
2570,0.97118,0.301676,0.278658,0.00851492
2571,0.973432,0.329281,0.353824,0.00357649
2572,0.97468,0.344411,0.363545,0.0063541
2573,0.97205,0.400829,0.420465,0.0109273
2574,0.968637,0.463929,0.383706,0.00537434
2575,0.96205,0.450859,0.348391,0.00361444
2576,0.964611,0.40516,0.37209,0.00935981
2577,0.966766,0.396525,0.400436,0.00610869
2578,0.967546,0.320323,0.448535,0.00704195
2579,0.967546,0.320323,0.448535,0.00704195
2580,0.969465,0.33368,0.430869,0.00993781
2581,0.96909,0.343743,0.443396,0.00982694
2582,0.96909,0.343743,0.443396,0.00982694
2583,0.96909,0.343743,0.443396,0.00982694
2584,0.970091,0.321447,0.442297,0.0102685
2585,0.975099,0.330639,0.357733,0.00801379
2586,0.975099,0.330639,0.357733,0.00801379
2587,0.970089,0.294801,0.385914,0.0097145
2588,0.970089,0.294801,0.385914,0.0097145
2589,0.976072,0.278784,0.408115,0.00535169
2590,0.969165,0.339901,0.365917,0.00636623
2591,0.961888,0.271281,0.4085,0.008111
2592,0.963767,0.301087,0.387739,0.0138496
2593,0.962005,0.264674,0.385253,0.0091364
2594,0.958673,0.316245,0.419256,0.00831214
2595,0.953757,0.353543,0.385533,0.00376904
2596,0.953757,0.353543,0.385533,0.00376904
2597,0.953757,0.353543,0.385533,0.00376904
2598,0.955313,0.311094,0.424924,0.0101718
2599,0.955313,0.311094,0.424924,0.0101718
2600,0.954428,0.326153,0.470125,0.00734337
2601,0.959708,0.343998,0.425525,0.004395
2602,0.963647,0.368483,0.440247,0.00541427
2603,0.960058,0.385163,0.405617,0.00229994
2604,0.962651,0.458474,0.39393,0.00706022
2605,0.962651,0.458474,0.39393,0.00706022
2606,0.964133,0.441146,0.417497,0.00929371
2607,0.964133,0.441146,0.417497,0.00929371
2608,0.964133,0.441146,0.417497,0.00929371
2609,0.964133,0.441146,0.417497,0.00929371
2610,0.964133,0.441146,0.417497,0.00929371
2611,0.965438,0.501599,0.384632,0.0123304
2612,0.965178,0.413691,0.398976,0.01214
2613,0.968175,0.371058,0.430994,0.000535314
2614,0.968175,0.371058,0.430994,0.000535314
2615,0.968175,0.371058,0.430994,0.000535314
2616,0.968175,0.371058,0.430994,0.000535314
2617,0.970597,0.417148,0.412799,0.00607516
2618,0.965882,0.428546,0.436584,0.00361572
2619,0.965882,0.428546,0.436584,0.00361572
2620,0.965939,0.461602,0.438128,0.00285884
2621,0.961699,0.390644,0.422188,0.00546374
2622,0.961699,0.390644,0.422188,0.00546374
2623,0.961357,0.406884,0.399156,0.00263251
2624,0.961357,0.406884,0.399156,0.00263251
2625,0.961357,0.406884,0.399156,0.00263251
2626,0.959867,0.405912,0.446902,0.00261423
2627,0.959867,0.405912,0.446902,0.00261423
2628,0.959867,0.405912,0.446902,0.00261423
2629,0.959449,0.501729,0.366722,0.00606867
2630,0.959449,0.501729,0.366722,0.00606867
2631,0.962424,0.456743,0.357929,0.0108366
2632,0.962162,0.493433,0.407137,0.00615968
2633,0.962162,0.493433,0.407137,0.00615968
2634,0.968836,0.39478,0.4577,0.00304585
2635,0.968082,0.431249,0.416133,0.00828107
2636,0.962243,0.356645,0.366603,0.00323856
2637,0.965312,0.398792,0.329562,0.00182489
2638,0.962466,0.342763,0.340507,0.0112425
2639,0.962466,0.342763,0.340507,0.0112425
2640,0.962466,0.342763,0.340507,0.0112425
2641,0.962466,0.342763,0.340507,0.0112425
2642,0.956091,0.320123,0.384673,0.00945239
2643,0.962101,0.465286,0.411925,0.00715655
2644,0.959361,0.379642,0.367014,0.00838605
2645,0.969678,0.367291,0.388088,0.00703602
2646,0.966127,0.263876,0.490788,0.00971545
2647,0.966127,0.263876,0.490788,0.00971545
2648,0.965253,0.243444,0.410824,0.00404199
2649,0.964834,0.217166,0.396966,0.00890977
2650,0.968433,0.171524,0.426748,0.00695545
2651,0.978717,0.299939,0.376591,0.00320994
2652,0.978717,0.299939,0.376591,0.00320994
2653,0.97908,0.371242,0.416296,0.00211633
2654,0.972278,0.311191,0.403977,0.0012336
2655,0.972278,0.311191,0.403977,0.0012336
2656,0.972278,0.311191,0.403977,0.0012336
2657,0.972278,0.311191,0.403977,0.0012336
2658,0.974377,0.304934,0.461896,0.00988782
2659,0.973371,0.404165,0.383629,0.009189
2660,0.973371,0.404165,0.383629,0.009189
2661,0.972368,0.488692,0.424963,0.00266028
2662,0.968258,0.481917,0.454907,0.00981369
2663,0.965581,0.445236,0.449168,0.0122017
2664,0.959124,0.374441,0.444721,0.00337228
2665,0.962127,0.409375,0.467109,0.00220043
2666,0.962127,0.409375,0.467109,0.00220043
2667,0.962127,0.409375,0.467109,0.00220043
2668,0.972459,0.287034,0.489962,0.00440572
2669,0.974957,0.342831,0.479251,0.00283825
2670,0.974957,0.342831,0.479251,0.00283825
2671,0.965688,0.307899,0.601651,0.00480497
2672,0.973188,0.285151,0.621256,0.00502681
2673,0.97327,0.323334,0.603005,0.00527242
2674,0.971997,0.290731,0.558392,0.00967535
2675,0.97082,0.316791,0.52664,0.0122172
2676,0.97082,0.316791,0.52664,0.0122172
2677,0.963192,0.262904,0.464772,0.0144658
2678,0.963192,0.262904,0.464772,0.0144658
2679,0.96405,0.359814,0.40162,0.0056883
2680,0.961052,0.305381,0.410027,0.00499389
2681,0.965751,0.375172,0.471832,0.0133771
2682,0.96658,0.377895,0.500742,0.00841096
2683,0.964185,0.43491,0.372844,0.00563694
2684,0.965799,0.503772,0.352223,0.00787662
2685,0.965799,0.503772,0.352223,0.00787662
2686,0.966628,0.401731,0.288596,0.00688105
2687,0.965628,0.38602,0.251286,0.0106491
2688,0.965628,0.38602,0.251286,0.0106491
2689,0.965576,0.415373,0.260452,0.00520413
2690,0.958545,0.432125,0.354944,0.00653923
2691,0.960517,0.403004,0.360097,0.00887626
2692,0.960517,0.403004,0.360097,0.00887626
2693,0.957625,0.297237,0.380587,0.00437473
2694,0.957504,0.310106,0.486094,0.00450951
2695,0.955039,0.333944,0.416105,0.00543617
2696,0.955039,0.333944,0.416105,0.00543617
2697,0.959568,0.376782,0.393079,0.00467387
2698,0.959568,0.376782,0.393079,0.00467387
2699,0.959568,0.376782,0.393079,0.00467387
2700,0.959568,0.376782,0.393079,0.00467387
2701,0.96039,0.37909,0.45244,0.00831114
2702,0.96039,0.37909,0.45244,0.00831114
2703,0.955873,0.361123,0.465998,0.0104261
2704,0.953781,0.437506,0.488983,0.00534214
2705,0.956186,0.407296,0.473264,0.0067276
2706,0.955665,0.536927,0.478904,0.00260611
2707,0.96371,0.48751,0.458686,0.012598
2708,0.970026,0.531293,0.529855,0.00814038
2709,0.970026,0.531293,0.529855,0.00814038
2710,0.969361,0.635723,0.584224,0.00397956
2711,0.97274,0.593886,0.569355,0.00315089
2712,0.970217,0.518613,0.473881,0.00339378
2713,0.975939,0.517184,0.502893,0.0103655
2714,0.975939,0.517184,0.502893,0.0103655
2715,0.975939,0.517184,0.502893,0.0103655
2716,0.974234,0.537547,0.435785,0.00887198
2717,0.976234,0.561118,0.527794,0.00983165
2718,0.976234,0.561118,0.527794,0.00983165
2719,0.978482,0.529141,0.368105,0.0141545
2720,0.978444,0.485889,0.440429,0.0134325
2721,0.972108,0.522848,0.424997,0.0107233
2722,0.971293,0.544835,0.32051,0.00647413
2723,0.966179,0.552612,0.360276,0.00725216
2724,0.966179,0.552612,0.360276,0.00725216
2725,0.966179,0.552612,0.360276,0.00725216
2726,0.9589,0.567612,0.458954,0.00780459
2727,0.955501,0.681445,0.470295,0.00381767
2728,0.960824,0.656733,0.374238,0.00744207
2729,0.964769,0.69524,0.428647,0.00514797
2730,0.966188,0.636144,0.456412,0.00504847
2731,0.966188,0.636144,0.456412,0.00504847
2732,0.968803,0.660328,0.337293,0.00413367
2733,0.965024,0.647617,0.419756,0.00455859
2734,0.963295,0.675788,0.448252,0.00385915
2735,0.960358,0.687727,0.447869,0.00235527
2736,0.960358,0.687727,0.447869,0.00235527
2737,0.957548,0.67356,0.396691,0.00971446
2738,0.958153,0.686385,0.358145,0.00856434
2739,0.957806,0.721902,0.340224,0.0122975
2740,0.957806,0.721902,0.340224,0.0122975
2741,0.957806,0.721902,0.340224,0.0122975
2742,0.959707,0.622132,0.30317,0.00420568
2743,0.959707,0.622132,0.30317,0.00420568
2744,0.965052,0.67758,0.342828,0.00779781
2745,0.965777,0.645174,0.348911,0.00810765
2746,0.965777,0.645174,0.348911,0.00810765
2747,0.954641,0.626915,0.388564,0.012452
2748,0.957428,0.510174,0.322929,0.0077157
2749,0.961694,0.465602,0.327053,0.00588781
2750,0.960896,0.496056,0.34892,0.0082403
2751,0.954786,0.556767,0.330496,0.0134643
2752,0.953222,0.5429,0.315527,0.0146724
2753,0.954507,0.506205,0.340397,0.00182976
2754,0.958978,0.492043,0.377877,0.00745245
2755,0.958978,0.492043,0.377877,0.00745245
2756,0.959382,0.57106,0.418221,0.00621424
2757,0.959382,0.57106,0.418221,0.00621424
2758,0.967769,0.525054,0.408912,0.00467098
2759,0.971308,0.582558,0.439732,0.00706188
2760,0.9725,0.541635,0.41065,0.00449373
2761,0.97396,0.513816,0.362144,0.00415966
2762,0.97396,0.513816,0.362144,0.00415966
2763,0.97396,0.513816,0.362144,0.00415966
2764,0.961987,0.507605,0.421026,0.00420344
2765,0.961987,0.507605,0.421026,0.00420344
2766,0.961987,0.507605,0.421026,0.00420344
2767,0.961987,0.507605,0.421026,0.00420344
2768,0.969019,0.463059,0.418564,0.00485852
2769,0.965068,0.538535,0.475799,0.00669996
2770,0.966814,0.495654,0.579566,0.00340436
2771,0.96787,0.466433,0.540572,0.00537481
2772,0.967055,0.464542,0.545446,0.00787021
2773,0.967055,0.464542,0.545446,0.00787021
2774,0.962694,0.536323,0.482957,0.00244198
2775,0.962694,0.536323,0.482957,0.00244198
2776,0.958523,0.607516,0.486565,0.00242119
2777,0.957035,0.595604,0.511908,0.00663051
2778,0.957035,0.595604,0.511908,0.00663051
2779,0.956383,0.397702,0.625326,0.00459697
2780,0.953801,0.33409,0.53162,0.0101157
2781,0.953801,0.33409,0.53162,0.0101157
2782,0.953801,0.33409,0.53162,0.0101157
2783,0.953801,0.33409,0.53162,0.0101157
2784,0.956157,0.367621,0.554081,0.00984529
2785,0.955511,0.466522,0.656887,0.00294512
2786,0.959495,0.460479,0.741662,0.00371305
2787,0.963024,0.429542,0.564786,0.00590569
2788,0.963024,0.429542,0.564786,0.00590569
2789,0.965296,0.485609,0.656215,0.00683115
2790,0.965168,0.43153,0.518765,0.00515909
2791,0.965168,0.43153,0.518765,0.00515909
2792,0.964526,0.413519,0.474301,0.00356868
2793,0.964526,0.413519,0.474301,0.00356868
2794,0.964526,0.413519,0.474301,0.00356868
2795,0.972565,0.40781,0.468388,0.00383985
2796,0.978369,0.565049,0.449367,0.00516827
2797,0.978369,0.565049,0.449367,0.00516827
2798,0.979168,0.523324,0.482216,0.00252949
2799,0.979168,0.523324,0.482216,0.00252949
2800,0.98082,0.561416,0.579401,0.00480711
2801,0.975556,0.515655,0.629339,0.00401164
2802,0.974294,0.489161,0.639054,0.00539888
2803,0.974277,0.377089,0.721061,0.0100185
2804,0.974277,0.377089,0.721061,0.0100185
2805,0.971038,0.428168,0.549633,0.00251945
2806,0.973101,0.422413,0.481313,0.00649763
2807,0.967072,0.448118,0.52857,0.0037175
2808,0.969885,0.472475,0.405714,0.00220262
2809,0.969885,0.472475,0.405714,0.00220262
2810,0.969885,0.472475,0.405714,0.00220262
2811,0.976023,0.506034,0.530914,0.000745809
2812,0.976023,0.506034,0.530914,0.000745809
2813,0.96978,0.529954,0.495477,0.00830571
2814,0.969554,0.610382,0.581749,0.010011
2815,0.969554,0.610382,0.581749,0.010011
2816,0.96561,0.59744,0.573704,0.010556
2817,0.960698,0.662194,0.518188,0.004458
2818,0.969671,0.758949,0.289616,0.00480388
2819,0.963302,0.69998,0.285507,0.00634382
2820,0.963302,0.69998,0.285507,0.00634382
2821,0.963302,0.69998,0.285507,0.00634382
2822,0.968598,0.647598,0.271465,0.00230883
2823,0.973493,0.685423,0.209895,0.0019256
2824,0.976233,0.591528,0.183979,0.00238528
2825,0.9734,0.735307,0.222414,0.0065016
2826,0.9734,0.735307,0.222414,0.0065016
2827,0.971502,0.629718,0.346124,0.0120432
2828,0.972891,0.524871,0.349142,0.00309667
2829,0.971643,0.500734,0.367942,0.00744563
2830,0.972248,0.52685,0.394107,0.0086009
2831,0.971521,0.423593,0.391674,0.00646414
2832,0.967661,0.435415,0.433864,0.00729552
2833,0.967661,0.435415,0.433864,0.00729552
2834,0.969287,0.480029,0.508008,0.00695711
2835,0.976838,0.434806,0.469053,0.00583861
2836,0.978718,0.513329,0.506637,0.00531632
2837,0.977771,0.402901,0.472704,0.00173782
2838,0.969876,0.425695,0.546379,0.00325863
2839,0.970008,0.384891,0.545057,0.0118759
2840,0.974819,0.437379,0.558983,0.00559852
2841,0.974819,0.437379,0.558983,0.00559852
2842,0.974819,0.437379,0.558983,0.00559852
2843,0.974819,0.437379,0.558983,0.00559852
2844,0.971794,0.435733,0.514271,0.0112571
2845,0.969428,0.46118,0.485469,0.00501423
2846,0.9668,0.427526,0.509985,0.0053699
2847,0.964539,0.340767,0.521948,0.00947465
2848,0.96499,0.417516,0.449535,0.00415127
2849,0.964571,0.385064,0.48404,0.00570559
2850,0.964571,0.385064,0.48404,0.00570559
2851,0.963796,0.400815,0.527949,0.00480044
2852,0.954934,0.368303,0.439065,0.00711797
2853,0.962251,0.411291,0.416084,0.00767618
2854,0.964044,0.499299,0.45096,0.00215221
2855,0.964044,0.499299,0.45096,0.00215221
2856,0.969499,0.620407,0.502075,0.00445753
2857,0.966741,0.680186,0.529636,0.0156052
2858,0.966741,0.680186,0.529636,0.0156052
2859,0.968481,0.633417,0.610606,0.00809839
2860,0.969527,0.525549,0.588619,0.0119565
2861,0.970427,0.542201,0.569742,0.00303518
2862,0.970427,0.542201,0.569742,0.00303518
2863,0.976555,0.477753,0.636185,0.00557774
2864,0.976555,0.477753,0.636185,0.00557774
2865,0.970139,0.632786,0.60244,0.00766018
2866,0.966596,0.622293,0.508908,0.00843776
2867,0.971574,0.617407,0.453289,0.0012633
2868,0.971552,0.68928,0.470229,0.00442129
2869,0.970171,0.585814,0.517486,0.00448822
2870,0.970171,0.585814,0.517486,0.00448822
2871,0.967624,0.572178,0.439006,0.00676715
2872,0.965126,0.606426,0.578243,0.00151766
2873,0.963355,0.663047,0.546914,0.00446493
2874,0.964081,0.635281,0.510556,0.00122769
2875,0.964081,0.635281,0.510556,0.00122769
2876,0.964081,0.635281,0.510556,0.00122769
2877,0.960752,0.654797,0.511254,0.00213122
2878,0.964441,0.707299,0.54814,0.0132778
2879,0.964441,0.707299,0.54814,0.0132778
2880,0.971203,0.609021,0.547471,0.00636018
2881,0.966609,0.715541,0.566651,0.00713687
2882,0.961786,0.64873,0.489791,0.00467296
2883,0.961269,0.685087,0.442422,0.0101727
2884,0.961269,0.685087,0.442422,0.0101727
2885,0.96219,0.587699,0.419555,0.00885627
2886,0.954168,0.599665,0.546877,0.00902936
2887,0.957242,0.645964,0.478495,0.00283501
2888,0.955636,0.619499,0.462407,0.00945862
2889,0.955636,0.619499,0.462407,0.00945862
2890,0.961752,0.607481,0.425543,0.013468
2891,0.959715,0.635635,0.494287,0.00780948
2892,0.957594,0.763065,0.478433,0.00325024
2893,0.957594,0.763065,0.478433,0.00325024
2894,0.95889,0.717106,0.491372,0.0105592
2895,0.95889,0.717106,0.491372,0.0105592
2896,0.96017,0.733957,0.439644,0.00641626
2897,0.962756,0.699229,0.481676,0.00573499
2898,0.962756,0.699229,0.481676,0.00573499
2899,0.962756,0.699229,0.481676,0.00573499
2900,0.962756,0.699229,0.481676,0.00573499
2901,0.953743,0.51033,0.613816,0.00965158
2902,0.95357,0.637367,0.513854,0.00135896
2903,0.961373,0.638437,0.543581,0.00356232
2904,0.96429,0.703076,0.588532,0.00256592
2905,0.966807,0.569496,0.538659,0.00351851
2906,0.966807,0.569496,0.538659,0.00351851
2907,0.967701,0.601717,0.632444,0.00334831
2908,0.964001,0.64669,0.626245,0.00496215
2909,0.961214,0.535299,0.544488,0.00274977
2910,0.967552,0.582271,0.545076,0.00413441
2911,0.965701,0.540512,0.565248,0.00367442
2912,0.963907,0.527358,0.62601,0.00629419
2913,0.96272,0.629212,0.413003,0.0128184
2914,0.96272,0.629212,0.413003,0.0128184
2915,0.956989,0.522387,0.351006,0.00680475
2916,0.960354,0.550131,0.403155,0.00148884
2917,0.960354,0.550131,0.403155,0.00148884
2918,0.965572,0.587502,0.471701,0.00240244
2919,0.965572,0.587502,0.471701,0.00240244
