MDTU,plaq,Re(det),Im(det),link
600,0.492216,0.428293,0.207196,0.0550105
601,0.531223,0.470799,0.213291,0.0591095
602,0.508696,0.469448,0.221734,0.0573825
603,0.517447,0.483881,0.221692,0.0579527
604,0.517447,0.483881,0.221692,0.0579527
605,0.517447,0.483881,0.221692,0.0579527
606,0.517447,0.483881,0.221692,0.0579527
607,0.517447,0.483881,0.221692,0.0579527
608,0.510796,0.45693,0.213239,0.0580542
609,0.512417,0.460987,0.214016,0.0585344
610,0.498001,0.451647,0.21798,0.0571577
611,0.493854,0.451218,0.21458,0.0555503
612,0.493854,0.451218,0.21458,0.0555503
613,0.512145,0.479079,0.225697,0.0576369
614,0.512145,0.479079,0.225697,0.0576369
615,0.492779,0.444872,0.213572,0.055533
616,0.512165,0.460816,0.216556,0.0569888
617,0.499227,0.453243,0.214173,0.0564277
618,0.479131,0.456278,0.222117,0.0535635
619,0.479131,0.456278,0.222117,0.0535635
620,0.485161,0.455732,0.221796,0.053119
621,0.485161,0.455732,0.221796,0.053119
622,0.447382,0.416983,0.215556,0.0497854
623,0.443439,0.417929,0.21742,0.0488616
624,0.422152,0.378866,0.204448,0.0484633
625,0.427398,0.384787,0.204989,0.0485614
626,0.415663,0.35751,0.194064,0.0479267
627,0.429192,0.367572,0.195266,0.0489699
628,0.416105,0.349381,0.192007,0.0477614
629,0.419231,0.352924,0.194544,0.0469159
630,0.471363,0.41427,0.207594,0.0536492
631,0.476719,0.417485,0.202978,0.0536593
632,0.500288,0.43656,0.207275,0.0559535
633,0.508319,0.435671,0.204581,0.0573809
634,0.517977,0.443323,0.206145,0.058605
635,0.51909,0.450271,0.209084,0.0583018
636,0.530203,0.471546,0.21569,0.0596765
637,0.501071,0.422439,0.200227,0.0565343
638,0.501071,0.422439,0.200227,0.0565343
639,0.488303,0.413118,0.197867,0.0549279
640,0.532089,0.451384,0.203922,0.0603171
641,0.532089,0.451384,0.203922,0.0603171
642,0.565586,0.471799,0.20422,0.0640377
643,0.565586,0.471799,0.20422,0.0640377
644,0.547305,0.465388,0.204738,0.0612661
645,0.570487,0.485747,0.207153,0.0632262
646,0.55143,0.446426,0.196009,0.0611003
647,0.51385,0.416838,0.192978,0.0566273
648,0.51385,0.416838,0.192978,0.0566273
649,0.51385,0.416838,0.192978,0.0566273
650,0.526292,0.430949,0.19841,0.0574661
651,0.492142,0.383616,0.181461,0.0535167
652,0.472602,0.36339,0.179828,0.0521317
653,0.48884,0.387056,0.186087,0.0527542
654,0.48884,0.387056,0.186087,0.0527542
655,0.48884,0.387056,0.186087,0.0527542
656,0.484243,0.381239,0.188078,0.0517353
657,0.477633,0.34966,0.172161,0.0503803
658,0.459823,0.344094,0.17298,0.0487715
659,0.459823,0.344094,0.17298,0.0487715
660,0.459823,0.344094,0.17298,0.0487715
661,0.43945,0.320568,0.167577,0.0489136
662,0.43945,0.320568,0.167577,0.0489136
663,0.449736,0.311406,0.160106,0.0498723
664,0.473835,0.354255,0.175517,0.0524052
665,0.473835,0.354255,0.175517,0.0524052
666,0.488721,0.371941,0.18111,0.054082
667,0.496744,0.387111,0.186156,0.0544654
668,0.460355,0.344189,0.174043,0.0488754
669,0.460355,0.344189,0.174043,0.0488754
670,0.50367,0.385195,0.180795,0.0548017
671,0.517576,0.398547,0.183126,0.0564134
672,0.49033,0.373155,0.179184,0.0551925
673,0.500542,0.396969,0.187892,0.0555034
674,0.500542,0.396969,0.187892,0.0555034
675,0.500542,0.396969,0.187892,0.0555034
676,0.487493,0.387101,0.186458,0.0542888
677,0.516839,0.409005,0.186436,0.0576762
678,0.518061,0.415317,0.190967,0.0584519
679,0.518061,0.415317,0.190967,0.0584519
680,0.530372,0.435991,0.194197,0.0595717
681,0.529704,0.420637,0.188289,0.0599712
682,0.524328,0.41816,0.191806,0.0587642
683,0.487498,0.377529,0.18453,0.0543939
684,0.478278,0.363882,0.178415,0.053853
685,0.468605,0.362569,0.179265,0.0521749
686,0.460458,0.345324,0.173303,0.0522036
687,0.460458,0.345324,0.173303,0.0522036
688,0.460458,0.345324,0.173303,0.0522036
689,0.460458,0.345324,0.173303,0.0522036
690,0.492335,0.381764,0.181148,0.0568214
691,0.509374,0.400939,0.187201,0.0573653
692,0.493486,0.358303,0.170535,0.0564047
693,0.510595,0.383091,0.175891,0.0577841
694,0.510595,0.383091,0.175891,0.0577841
695,0.510595,0.383091,0.175891,0.0577841
696,0.513359,0.38847,0.181147,0.0576426
697,0.513359,0.38847,0.181147,0.0576426
698,0.513359,0.38847,0.181147,0.0576426
699,0.519151,0.403914,0.182341,0.0578725
700,0.492724,0.393016,0.185578,0.0541463
701,0.492724,0.393016,0.185578,0.0541463
702,0.48747,0.401514,0.195114,0.0532158
703,0.485921,0.384548,0.18577,0.0522739
704,0.475907,0.38468,0.191119,0.052369
705,0.525727,0.45168,0.207438,0.0575181
706,0.5197,0.451911,0.208059,0.0572669
707,0.516563,0.442036,0.207101,0.0572699
708,0.521478,0.439291,0.200728,0.0575519
709,0.53985,0.449144,0.200427,0.0595418
710,0.54449,0.460369,0.204037,0.0599828
711,0.54449,0.460369,0.204037,0.0599828
712,0.54449,0.460369,0.204037,0.0599828
713,0.524002,0.449347,0.20421,0.0585848
714,0.574758,0.50463,0.214587,0.0635494
715,0.55575,0.473113,0.207687,0.0615183
716,0.505577,0.410152,0.193379,0.0561716
717,0.525779,0.428657,0.195908,0.0591794
718,0.525779,0.428657,0.195908,0.0591794
719,0.545531,0.442562,0.199848,0.0614013
720,0.493328,0.39096,0.185707,0.0553199
721,0.493328,0.39096,0.185707,0.0553199
722,0.493328,0.39096,0.185707,0.0553199
723,0.494921,0.392664,0.188758,0.0560864
724,0.507186,0.403694,0.187775,0.0567635
725,0.485056,0.391364,0.19024,0.0546013
726,0.503614,0.40748,0.192148,0.0558365
727,0.503614,0.40748,0.192148,0.0558365
728,0.528421,0.440617,0.200645,0.0593388
729,0.518695,0.410345,0.191822,0.0579004
730,0.495997,0.394568,0.187621,0.0557782
731,0.479632,0.372026,0.18038,0.0526063
732,0.466655,0.370887,0.181989,0.0511763
733,0.477985,0.362092,0.176905,0.0535738
734,0.47927,0.360195,0.174902,0.0553709
735,0.47927,0.360195,0.174902,0.0553709
736,0.47927,0.360195,0.174902,0.0553709
737,0.500228,0.386802,0.182708,0.0552688
738,0.519149,0.409416,0.186996,0.0581225
739,0.557045,0.462165,0.19759,0.0611002
740,0.538165,0.433545,0.194362,0.0591981
741,0.527396,0.414422,0.185832,0.0575275
742,0.565235,0.441934,0.194956,0.0617507
743,0.519967,0.396958,0.181884,0.058138
744,0.519967,0.396958,0.181884,0.058138
745,0.519967,0.396958,0.181884,0.058138
746,0.52971,0.421646,0.192688,0.0599605
747,0.548779,0.417036,0.185029,0.0615145
748,0.548779,0.417036,0.185029,0.0615145
749,0.563435,0.419857,0.178758,0.0637159
750,0.563435,0.419857,0.178758,0.0637159
751,0.511141,0.386951,0.18026,0.0581298
752,0.525906,0.408364,0.188226,0.0595589
753,0.525906,0.408364,0.188226,0.0595589
754,0.519707,0.379153,0.176124,0.0580592
755,0.505665,0.380757,0.176844,0.0568588
756,0.502056,0.377827,0.179469,0.055814
757,0.502056,0.377827,0.179469,0.055814
758,0.49716,0.366881,0.175143,0.0555418
759,0.504241,0.375725,0.176102,0.056641
760,0.508468,0.38231,0.179171,0.0552181
761,0.497015,0.385764,0.183942,0.0530139
762,0.488019,0.385246,0.187305,0.0523173
763,0.515884,0.4199,0.193631,0.0548837
764,0.515884,0.4199,0.193631,0.0548837
765,0.530878,0.43706,0.199325,0.0565501
766,0.517403,0.448375,0.207947,0.0559533
767,0.517403,0.448375,0.207947,0.0559533
768,0.507993,0.436407,0.204877,0.0547454
769,0.55304,0.47369,0.210449,0.0605296
770,0.559001,0.487475,0.211287,0.0618243
771,0.540434,0.454834,0.205512,0.0599938
772,0.521946,0.46235,0.213814,0.057691
773,0.529434,0.461765,0.211068,0.058713
774,0.545446,0.465134,0.208593,0.0599035
775,0.49155,0.413683,0.198988,0.0544862
776,0.519144,0.452476,0.208188,0.0569223
777,0.519144,0.452476,0.208188,0.0569223
778,0.475826,0.394485,0.194523,0.0525575
779,0.51592,0.427276,0.193968,0.0581132
780,0.534009,0.448985,0.203836,0.0587715
781,0.55122,0.469954,0.207223,0.0600595
782,0.502198,0.422977,0.201147,0.0546194
783,0.502198,0.422977,0.201147,0.0546194
784,0.49139,0.423675,0.205814,0.0541587
785,0.497507,0.419096,0.199202,0.0557696
786,0.529946,0.450608,0.205328,0.0591878
787,0.549532,0.476202,0.210021,0.0611556
788,0.569082,0.467897,0.202876,0.0638395
789,0.594641,0.519526,0.221676,0.0661861
790,0.585413,0.500863,0.212755,0.0659199
791,0.585413,0.500863,0.212755,0.0659199
792,0.566359,0.483956,0.210094,0.0633354
793,0.555414,0.492217,0.217108,0.0614641
794,0.555414,0.492217,0.217108,0.0614641
795,0.555414,0.492217,0.217108,0.0614641
796,0.565634,0.504886,0.218218,0.0630242
797,0.565634,0.504886,0.218218,0.0630242
798,0.565634,0.504886,0.218218,0.0630242
799,0.558111,0.479449,0.209582,0.0625912
800,0.521484,0.454824,0.210706,0.0592798
801,0.541983,0.485819,0.217079,0.0609142
802,0.558388,0.507442,0.222813,0.0633538
803,0.529968,0.46751,0.211497,0.0599059
804,0.529968,0.46751,0.211497,0.0599059
805,0.529968,0.46751,0.211497,0.0599059
806,0.529968,0.46751,0.211497,0.0599059
807,0.529968,0.46751,0.211497,0.0599059
808,0.548592,0.47225,0.209495,0.0621234
809,0.526546,0.4532,0.206081,0.0597023
810,0.547185,0.478387,0.211079,0.0611485
811,0.547185,0.478387,0.211079,0.0611485
812,0.547185,0.478387,0.211079,0.0611485
813,0.547185,0.478387,0.211079,0.0611485
814,0.547185,0.478387,0.211079,0.0611485
815,0.5449,0.484904,0.219079,0.0612893
816,0.558381,0.470458,0.206367,0.0630311
817,0.562897,0.484176,0.212605,0.0631587
818,0.585777,0.506531,0.215128,0.0655311
819,0.585777,0.506531,0.215128,0.0655311
820,0.585777,0.506531,0.215128,0.0655311
821,0.577054,0.508138,0.218575,0.0646107
822,0.577054,0.508138,0.218575,0.0646107
823,0.569925,0.500244,0.215221,0.0644241
824,0.519022,0.458615,0.213224,0.0588301
825,0.519022,0.458615,0.213224,0.0588301
826,0.531545,0.481645,0.218115,0.0591861
827,0.537366,0.467425,0.209513,0.0604644
828,0.515648,0.444353,0.205542,0.058284
829,0.482358,0.435924,0.209841,0.0540514
830,0.503123,0.449704,0.215629,0.0553275
831,0.503123,0.449704,0.215629,0.0553275
832,0.509787,0.444991,0.209546,0.0554047
833,0.508878,0.470689,0.22144,0.054759
834,0.511343,0.457135,0.216474,0.0550225
835,0.511343,0.457135,0.216474,0.0550225
836,0.511343,0.457135,0.216474,0.0550225
837,0.511343,0.457135,0.216474,0.0550225
838,0.485849,0.440642,0.212384,0.0518133
839,0.485849,0.440642,0.212384,0.0518133
840,0.537092,0.497974,0.227244,0.0578772
841,0.558424,0.526232,0.23114,0.0610246
842,0.581957,0.549174,0.230107,0.0642207
843,0.603863,0.559746,0.232612,0.0673698
844,0.645014,0.623193,0.246029,0.0717032
845,0.65095,0.578748,0.234976,0.0728572
846,0.65095,0.578748,0.234976,0.0728572
847,0.657044,0.594411,0.238896,0.0736851
848,0.607965,0.560458,0.234377,0.0683064
849,0.636203,0.587734,0.237025,0.0708795
850,0.624269,0.587511,0.239606,0.069554
851,0.618582,0.602714,0.247756,0.0685914
852,0.618582,0.602714,0.247756,0.0685914
853,0.63323,0.611882,0.246403,0.0704692
854,0.63323,0.611882,0.246403,0.0704692
855,0.631133,0.62364,0.252285,0.0700052
856,0.667615,0.658491,0.25897,0.07404
857,0.652482,0.636785,0.254863,0.0728916
858,0.65012,0.616157,0.248282,0.0723518
859,0.657854,0.630098,0.252115,0.0734065
860,0.641215,0.621386,0.248709,0.0718452
861,0.641215,0.621386,0.248709,0.0718452
862,0.641215,0.621386,0.248709,0.0718452
863,0.641215,0.621386,0.248709,0.0718452
864,0.634334,0.57717,0.234234,0.0725869
865,0.634334,0.57717,0.234234,0.0725869
866,0.634334,0.57717,0.234234,0.0725869
867,0.592543,0.535596,0.22759,0.0674814
868,0.604751,0.569276,0.239518,0.0665696
869,0.604751,0.569276,0.239518,0.0665696
870,0.613157,0.593354,0.246962,0.0672174
871,0.644221,0.629919,0.252696,0.0697985
872,0.582813,0.542634,0.23171,0.0641862
873,0.582813,0.542634,0.23171,0.0641862
874,0.582813,0.542634,0.23171,0.0641862
875,0.582813,0.542634,0.23171,0.0641862
876,0.599452,0.587008,0.242228,0.0648807
877,0.568746,0.52592,0.228735,0.0618098
878,0.545389,0.499088,0.218411,0.0583617
879,0.545389,0.499088,0.218411,0.0583617
880,0.536784,0.488471,0.219035,0.0581311
881,0.536784,0.488471,0.219035,0.0581311
882,0.536784,0.488471,0.219035,0.0581311
883,0.536784,0.488471,0.219035,0.0581311
884,0.548389,0.4871,0.219583,0.0600558
885,0.557572,0.517067,0.225458,0.0616429
886,0.526085,0.485417,0.224354,0.0578548
887,0.526085,0.485417,0.224354,0.0578548
888,0.526085,0.485417,0.224354,0.0578548
889,0.49739,0.444414,0.214099,0.0552265
890,0.49739,0.444414,0.214099,0.0552265
891,0.52855,0.475214,0.217853,0.0581994
892,0.533535,0.46225,0.209548,0.059343
893,0.512276,0.445086,0.208307,0.0571816
894,0.502699,0.44228,0.209781,0.0558587
895,0.505451,0.440055,0.207978,0.0553809
896,0.505451,0.440055,0.207978,0.0553809
897,0.513725,0.428313,0.199659,0.0570315
898,0.513725,0.428313,0.199659,0.0570315
899,0.513725,0.428313,0.199659,0.0570315
900,0.506623,0.408812,0.192646,0.0552965
901,0.536675,0.44341,0.199207,0.0588486
902,0.497402,0.390511,0.187602,0.0548685
903,0.497402,0.390511,0.187602,0.0548685
904,0.493433,0.399497,0.192655,0.0550523
905,0.539872,0.423152,0.192714,0.0598395
906,0.568682,0.449325,0.19371,0.0628824
907,0.568682,0.449325,0.19371,0.0628824
908,0.547608,0.424091,0.188123,0.0608332
909,0.513509,0.407793,0.194132,0.0570273
910,0.563092,0.459842,0.199445,0.0622956
911,0.563092,0.459842,0.199445,0.0622956
912,0.537306,0.436865,0.19594,0.0597409
913,0.523134,0.409214,0.189157,0.058764
914,0.511987,0.393302,0.182059,0.0568393
915,0.511987,0.393302,0.182059,0.0568393
916,0.490418,0.38641,0.182758,0.0545461
917,0.489375,0.395134,0.189853,0.053902
918,0.528875,0.43697,0.19362,0.0579782
919,0.518102,0.398193,0.1812,0.0584727
920,0.51084,0.387007,0.17981,0.0565251
921,0.51084,0.387007,0.17981,0.0565251
922,0.506316,0.385739,0.18162,0.0550765
923,0.528951,0.410285,0.186951,0.0581426
924,0.528951,0.410285,0.186951,0.0581426
925,0.528951,0.410285,0.186951,0.0581426
926,0.521681,0.412168,0.19337,0.0560148
927,0.50386,0.402654,0.191444,0.0554225
928,0.523132,0.423128,0.192575,0.0573328
929,0.536224,0.436327,0.19584,0.0593771
930,0.536224,0.436327,0.19584,0.0593771
931,0.545557,0.424786,0.188943,0.0614136
932,0.534641,0.406013,0.185272,0.0612244
933,0.516309,0.390677,0.181097,0.0579277
934,0.497608,0.378449,0.180123,0.0569888
935,0.497608,0.378449,0.180123,0.0569888
936,0.474746,0.353991,0.174028,0.0528847
937,0.474746,0.353991,0.174028,0.0528847
938,0.477595,0.373754,0.187,0.0528148
939,0.45928,0.361834,0.184205,0.0518649
940,0.483262,0.386124,0.188279,0.0549613
941,0.483262,0.386124,0.188279,0.0549613
942,0.48758,0.380565,0.184568,0.055152
943,0.48758,0.380565,0.184568,0.055152
944,0.50154,0.385058,0.179931,0.0585649
945,0.495705,0.397808,0.188064,0.0571266
946,0.495705,0.397808,0.188064,0.0571266
947,0.487416,0.393215,0.188038,0.05655
948,0.453805,0.362275,0.184124,0.0516277
949,0.481612,0.371354,0.179964,0.0548302
950,0.434131,0.340378,0.183401,0.0487037
951,0.453828,0.373864,0.190919,0.0512473
952,0.461909,0.368814,0.18514,0.0524768
953,0.512516,0.423875,0.194837,0.0579394
954,0.536265,0.430925,0.193788,0.059661
955,0.571266,0.477042,0.206562,0.063243
956,0.571266,0.477042,0.206562,0.063243
957,0.571266,0.477042,0.206562,0.063243
958,0.537758,0.433521,0.19408,0.0602675
959,0.522366,0.426379,0.194418,0.059043
960,0.522366,0.426379,0.194418,0.059043
961,0.522366,0.426379,0.194418,0.059043
962,0.517695,0.41524,0.194608,0.0583664
963,0.532239,0.432055,0.193453,0.0601642
964,0.491126,0.392364,0.189055,0.0558651
965,0.491126,0.392364,0.189055,0.0558651
966,0.515859,0.422473,0.198931,0.0571422
967,0.540499,0.454605,0.204339,0.0591431
968,0.510719,0.423238,0.197895,0.0563831
969,0.533842,0.431137,0.195421,0.0600002
970,0.522435,0.430569,0.197391,0.0588346
971,0.522435,0.430569,0.197391,0.0588346
972,0.522435,0.430569,0.197391,0.0588346
973,0.522435,0.430569,0.197391,0.0588346
974,0.522435,0.430569,0.197391,0.0588346
975,0.542139,0.434305,0.194756,0.0601272
976,0.542139,0.434305,0.194756,0.0601272
977,0.529337,0.408218,0.18634,0.0600683
978,0.53581,0.427788,0.193718,0.0597403
979,0.531044,0.429964,0.195203,0.0584603
980,0.531044,0.429964,0.195203,0.0584603
981,0.476765,0.396902,0.197874,0.0524343
982,0.476765,0.396902,0.197874,0.0524343
983,0.474016,0.394883,0.197394,0.0529568
984,0.474016,0.394883,0.197394,0.0529568
985,0.488074,0.41067,0.19733,0.0539771
986,0.516512,0.44166,0.205415,0.0553667
987,0.516512,0.44166,0.205415,0.0553667
988,0.551028,0.501342,0.224661,0.0582084
989,0.551028,0.501342,0.224661,0.0582084
990,0.551028,0.501342,0.224661,0.0582084
991,0.520198,0.459198,0.211373,0.0557541
992,0.514359,0.440108,0.203886,0.0558794
993,0.534465,0.463645,0.207051,0.0592182
994,0.531379,0.47107,0.209898,0.0593198
995,0.531379,0.47107,0.209898,0.0593198
996,0.486685,0.419724,0.202027,0.054175
997,0.501158,0.425672,0.205975,0.0548945
998,0.501158,0.425672,0.205975,0.0548945
999,0.557869,0.488703,0.212736,0.0614361
1000,0.53894,0.464913,0.208652,0.0604697
1001,0.53894,0.464913,0.208652,0.0604697
1002,0.592731,0.554291,0.236063,0.0659138
1003,0.571558,0.544458,0.235693,0.0637525
1004,0.571558,0.544458,0.235693,0.0637525
1005,0.560471,0.520105,0.225177,0.0622383
1006,0.56684,0.541834,0.236017,0.0627995
1007,0.56684,0.541834,0.236017,0.0627995
1008,0.520278,0.462857,0.209032,0.0579158
1009,0.520278,0.462857,0.209032,0.0579158
1010,0.520278,0.462857,0.209032,0.0579158
1011,0.504937,0.471984,0.222339,0.0552774
1012,0.566776,0.548741,0.236436,0.0617519
1013,0.566776,0.548741,0.236436,0.0617519
1014,0.566776,0.548741,0.236436,0.0617519
1015,0.566776,0.548741,0.236436,0.0617519
1016,0.53262,0.476061,0.218073,0.0590176
1017,0.539439,0.502216,0.22364,0.0593697
1018,0.510388,0.453977,0.21078,0.0557096
1019,0.51553,0.454927,0.211804,0.0559633
1020,0.51553,0.454927,0.211804,0.0559633
1021,0.520111,0.465179,0.214063,0.0568124
1022,0.537382,0.490759,0.220904,0.0604371
1023,0.537382,0.490759,0.220904,0.0604371
1024,0.506589,0.458626,0.217152,0.0576024
1025,0.549055,0.507125,0.227457,0.0618836
1026,0.50513,0.466744,0.220641,0.0558852
1027,0.489763,0.45412,0.217363,0.0537069
1028,0.474314,0.444119,0.218387,0.0520567
1029,0.472898,0.442165,0.219803,0.0515811
1030,0.512563,0.469739,0.218615,0.0556321
1031,0.495793,0.457108,0.218234,0.0537818
1032,0.490334,0.440837,0.214495,0.0532128
1033,0.490334,0.440837,0.214495,0.0532128
1034,0.490334,0.440837,0.214495,0.0532128
1035,0.493448,0.464453,0.226735,0.0536737
1036,0.493448,0.464453,0.226735,0.0536737
1037,0.503278,0.474524,0.228259,0.0544139
1038,0.537491,0.525663,0.238874,0.0590198
1039,0.535466,0.501848,0.224566,0.0590558
1040,0.524475,0.489768,0.224849,0.05747
1041,0.524475,0.489768,0.224849,0.05747
1042,0.524475,0.489768,0.224849,0.05747
1043,0.509633,0.467888,0.220624,0.055502
1044,0.523286,0.481485,0.223415,0.0572367
1045,0.531954,0.519333,0.235454,0.0570184
1046,0.506576,0.495292,0.232453,0.054516
1047,0.506576,0.495292,0.232453,0.054516
1048,0.506576,0.495292,0.232453,0.054516
1049,0.492375,0.495976,0.240623,0.0532562
1050,0.492375,0.495976,0.240623,0.0532562
1051,0.513362,0.513417,0.239264,0.0565113
1052,0.513362,0.513417,0.239264,0.0565113
1053,0.513362,0.513417,0.239264,0.0565113
1054,0.53233,0.532908,0.239523,0.0585673
1055,0.505742,0.491158,0.229803,0.0561343
1056,0.505742,0.491158,0.229803,0.0561343
1057,0.553796,0.558399,0.249742,0.0608158
1058,0.553796,0.558399,0.249742,0.0608158
1059,0.571089,0.578874,0.250741,0.0616012
1060,0.568259,0.592383,0.257746,0.0616257
1061,0.541694,0.542386,0.244743,0.0600832
1062,0.543968,0.546625,0.241279,0.0605132
1063,0.558667,0.560408,0.244706,0.0621506
1064,0.535561,0.525732,0.237566,0.0600425
1065,0.542176,0.515649,0.231784,0.061847
1066,0.543611,0.540676,0.245285,0.0606452
1067,0.565428,0.567164,0.246118,0.0630833
1068,0.522346,0.509935,0.237242,0.0591305
1069,0.495507,0.484808,0.230361,0.0544965
1070,0.517886,0.543485,0.251647,0.0572702
1071,0.519159,0.524405,0.24429,0.0567128
1072,0.524328,0.533946,0.246,0.0565644
1073,0.524328,0.533946,0.246,0.0565644
1074,0.552898,0.563721,0.253957,0.0598187
1075,0.6176,0.635127,0.262395,0.0670799
1076,0.6176,0.635127,0.262395,0.0670799
1077,0.581324,0.573519,0.251196,0.0628474
1078,0.558023,0.564927,0.251189,0.0613166
1079,0.523697,0.504443,0.233252,0.0579659
1080,0.504363,0.487055,0.232364,0.055128
1081,0.550378,0.543978,0.242889,0.0604399
1082,0.520525,0.504316,0.233662,0.0569165
1083,0.535841,0.54262,0.247019,0.0584905
1084,0.535841,0.54262,0.247019,0.0584905
1085,0.490373,0.508599,0.247859,0.0536237
1086,0.490373,0.508599,0.247859,0.0536237
1087,0.502833,0.510361,0.242928,0.0564783
1088,0.517162,0.509456,0.237014,0.0572569
1089,0.553118,0.557682,0.247873,0.0606061
1090,0.540482,0.54207,0.244691,0.0594417
1091,0.542107,0.518522,0.234989,0.0605898
1092,0.586546,0.567359,0.245208,0.0648334
1093,0.576939,0.537167,0.232586,0.0646137
1094,0.576939,0.537167,0.232586,0.0646137
1095,0.567325,0.524619,0.230666,0.0641181
1096,0.595892,0.592121,0.252335,0.0668961
1097,0.592485,0.577139,0.245293,0.0658032
1098,0.578577,0.598737,0.256833,0.0639686
1099,0.588167,0.610129,0.262702,0.064079
1100,0.555955,0.531903,0.234902,0.0621918
1101,0.522347,0.508491,0.233897,0.0578533
1102,0.539929,0.518646,0.236983,0.060502
1103,0.506363,0.484792,0.229932,0.0573218
1104,0.489434,0.444397,0.213214,0.0551799
