MDTU,S_F
3908,1.99928e-05
3909,2.00526e-05
3910,2.00526e-05
3911,2.00526e-05
3912,2.02809e-05
3913,2.01108e-05
3914,2.01108e-05
3915,2.00919e-05
3916,2.00919e-05
3917,2.01313e-05
3918,2.04372e-05
3919,2.04372e-05
3920,2.04372e-05
3921,2.05382e-05
3922,2.05653e-05
3923,2.10623e-05
3924,2.10623e-05
3925,2.10356e-05
3926,2.10356e-05
3927,2.0764e-05
3928,2.07847e-05
3929,2.07847e-05
3930,2.07847e-05
3931,2.07847e-05
3932,2.08533e-05
3933,2.05531e-05
3934,2.0693e-05
3935,2.0693e-05
3936,2.05979e-05
3937,2.05086e-05
3938,2.05086e-05
3939,2.03672e-05
3940,2.03672e-05
3941,2.04415e-05
3942,2.01758e-05
3943,2.03656e-05
3944,2.0403e-05
3945,2.0403e-05
3946,2.06789e-05
3947,2.06789e-05
3948,2.06759e-05
3949,2.06759e-05
3950,2.0282e-05
3951,2.0282e-05
3952,2.0282e-05
3953,2.02985e-05
3954,2.05373e-05
3955,2.06532e-05
3956,2.06532e-05
3957,2.04807e-05
3958,2.00455e-05
3959,2.01542e-05
3960,2.01126e-05
3961,2.01108e-05
3962,2.03112e-05
3963,2.0294e-05
3964,2.04145e-05
3965,2.00544e-05
3966,2.02609e-05
3967,2.00615e-05
3968,1.98166e-05
3969,1.97481e-05
3970,1.99556e-05
3971,2.01793e-05
3972,1.99299e-05
3973,1.98254e-05
3974,1.97056e-05
3975,2.0022e-05
3976,1.9951e-05
3977,1.98698e-05
3978,1.96738e-05
3979,1.99659e-05
3980,1.98267e-05
3981,1.97564e-05
3982,1.98252e-05
3983,1.99651e-05
3984,1.99998e-05
3985,1.99708e-05
3986,1.99708e-05
3987,2.00548e-05
3988,2.05177e-05
3989,2.05177e-05
3990,2.05177e-05
3991,2.0152e-05
3992,2.03218e-05
3993,2.01818e-05
3994,2.01818e-05
3995,2.01966e-05
3996,2.03118e-05
3997,2.03118e-05
3998,2.03759e-05
3999,2.04852e-05
4000,2.03658e-05
4001,2.03504e-05
4002,2.03504e-05
4003,2.03468e-05
4004,2.00989e-05
4005,1.99928e-05
4006,2.00454e-05
4007,1.99867e-05
4008,1.99867e-05
4009,1.99719e-05
4010,2.00725e-05
4011,2.01319e-05
4012,2.01319e-05
4013,2.00483e-05
4014,2.00297e-05
4015,2.00297e-05
4016,2.0086e-05
4017,2.0086e-05
4018,2.00102e-05
4019,2.04244e-05
4020,2.06317e-05
4021,2.04096e-05
4022,2.02456e-05
4023,2.02773e-05
4024,2.02773e-05
4025,2.03442e-05
4026,2.03926e-05
4027,2.03926e-05
4028,2.09238e-05
4029,2.05533e-05
4030,2.02292e-05
4031,2.02555e-05
4032,2.02555e-05
4033,2.01991e-05
4034,2.00928e-05
4035,2.04693e-05
4036,2.01564e-05
4037,2.01564e-05
4038,2.01564e-05
4039,1.98e-05
4040,2.02324e-05
4041,2.01362e-05
4042,2.01362e-05
4043,2.04659e-05
4044,2.04659e-05
4045,2.04659e-05
4046,2.02536e-05
4047,2.00958e-05
4048,2.00445e-05
4049,2.00105e-05
4050,2.00416e-05
4051,2.03451e-05
4052,2.02668e-05
4053,2.02668e-05
4054,2.01332e-05
4055,2.02289e-05
4056,2.02289e-05
4057,1.99985e-05
4058,2.06786e-05
4059,2.05297e-05
4060,2.07229e-05
4061,2.07229e-05
4062,2.05735e-05
4063,2.06148e-05
4064,2.05371e-05
4065,2.05371e-05
4066,2.03966e-05
4067,2.03132e-05
4068,2.0232e-05
4069,2.02006e-05
4070,2.02892e-05
4071,2.02892e-05
4072,1.99605e-05
4073,1.99605e-05
4074,1.99605e-05
4075,2.00285e-05
4076,1.98812e-05
4077,1.98812e-05
4078,2.02356e-05
4079,2.01171e-05
4080,2.04692e-05
4081,2.04692e-05
4082,2.07929e-05
4083,2.07929e-05
4084,2.10419e-05
4085,2.10419e-05
4086,2.08534e-05
4087,2.07253e-05
4088,2.06087e-05
4089,2.07057e-05
4090,2.0767e-05
4091,2.05865e-05
4092,2.02619e-05
4093,2.04653e-05
4094,2.02223e-05
4095,2.04865e-05
4096,2.04501e-05
4097,2.05664e-05
4098,2.04732e-05
4099,2.04732e-05
4100,2.05871e-05
4101,2.05871e-05
4102,2.05077e-05
4103,2.05077e-05
4104,2.04483e-05
4105,2.02712e-05
4106,2.05821e-05
4107,2.04234e-05
4108,2.02052e-05
4109,2.01209e-05
4110,2.00905e-05
4111,2.01456e-05
4112,2.01456e-05
4113,2.02369e-05
4114,2.02369e-05
4115,2.02161e-05
4116,2.008e-05
4117,2.01061e-05
4118,2.05365e-05
4119,2.06934e-05
4120,2.05617e-05
4121,2.05617e-05
4122,2.06711e-05
4123,2.08381e-05
4124,2.08381e-05
4125,2.06672e-05
4126,2.07858e-05
4127,2.07858e-05
4128,2.0824e-05
4129,2.08277e-05
4130,2.08277e-05
4131,2.09499e-05
4132,2.09499e-05
4133,2.09499e-05
4134,2.08891e-05
4135,2.06077e-05
4136,2.09031e-05
4137,2.07485e-05
4138,2.07485e-05
4139,2.06176e-05
4140,2.06154e-05
4141,2.08184e-05
4142,2.08184e-05
4143,2.08184e-05
4144,2.09811e-05
4145,2.09811e-05
4146,2.07427e-05
4147,2.07427e-05
4148,2.07427e-05
4149,2.04936e-05
4150,2.05174e-05
4151,2.05174e-05
4152,1.97642e-05
4153,1.97462e-05
4154,1.97728e-05
4155,1.97728e-05
4156,2.00437e-05
4157,2.00327e-05
4158,2.00327e-05
4159,2.00327e-05
4160,1.98761e-05
4161,1.99919e-05
4162,1.98957e-05
4163,1.98575e-05
4164,1.98041e-05
4165,1.98619e-05
4166,2.0129e-05
4167,2.01583e-05
4168,2.01583e-05
4169,1.9989e-05
4170,1.98496e-05
4171,1.98496e-05
4172,2.0252e-05
4173,2.0252e-05
4174,2.02427e-05
4175,2.05061e-05
4176,2.02684e-05
4177,1.99949e-05
4178,2.01063e-05
4179,2.02203e-05
4180,2.00532e-05
4181,2.03218e-05
4182,2.04409e-05
4183,2.02687e-05
4184,2.04249e-05
4185,2.04205e-05
4186,2.04205e-05
4187,2.01537e-05
4188,2.02824e-05
4189,2.01374e-05
4190,2.01656e-05
4191,2.01656e-05
4192,2.02592e-05
4193,2.05115e-05
4194,2.06454e-05
4195,2.06454e-05
4196,2.03622e-05
4197,2.03622e-05
4198,1.99731e-05
4199,2.03077e-05
4200,2.03077e-05
4201,2.02417e-05
4202,2.03783e-05
4203,2.03783e-05
4204,2.03783e-05
4205,2.06068e-05
4206,2.07266e-05
4207,2.09556e-05
4208,2.09905e-05
4209,2.08738e-05
4210,2.06677e-05
4211,2.03314e-05
4212,2.04193e-05
4213,2.04182e-05
4214,2.04527e-05
4215,2.01947e-05
4216,2.03644e-05
4217,2.03644e-05
4218,2.00357e-05
4219,2.00864e-05
4220,2.03345e-05
4221,2.0192e-05
4222,2.0192e-05
4223,2.0192e-05
4224,2.0192e-05
4225,2.0192e-05
4226,2.02658e-05
4227,2.01136e-05
4228,2.01034e-05
4229,2.01089e-05
4230,2.0259e-05
4231,2.03637e-05
4232,2.00631e-05
4233,2.00631e-05
4234,1.99262e-05
4235,1.99262e-05
4236,2.0022e-05
4237,1.976e-05
4238,1.98384e-05
4239,1.97621e-05
4240,1.97621e-05
4241,1.97621e-05
4242,1.96935e-05
4243,1.96935e-05
4244,2.01268e-05
4245,2.00244e-05
4246,1.98977e-05
4247,2.00654e-05
4248,2.00654e-05
4249,2.00654e-05
4250,2.00654e-05
4251,2.0008e-05
4252,1.98735e-05
4253,2.00396e-05
4254,1.96597e-05
4255,1.99373e-05
4256,2.00488e-05
4257,1.99811e-05
4258,1.98799e-05
4259,1.98799e-05
4260,1.99485e-05
4261,1.98823e-05
4262,1.98823e-05
4263,2.01749e-05
4264,2.01749e-05
4265,1.99371e-05
4266,2.03247e-05
4267,2.03247e-05
4268,2.03224e-05
4269,2.03104e-05
4270,2.05115e-05
4271,2.04092e-05
4272,2.05682e-05
4273,2.07299e-05
4274,2.07299e-05
4275,2.07299e-05
4276,2.07346e-05
4277,2.07207e-05
4278,2.02409e-05
4279,2.00287e-05
4280,2.01106e-05
4281,2.00397e-05
4282,2.03562e-05
4283,2.03562e-05
4284,2.03722e-05
4285,2.06647e-05
4286,2.06017e-05
4287,2.0731e-05
4288,2.0731e-05
4289,2.08686e-05
4290,2.0454e-05
4291,2.05882e-05
4292,2.05891e-05
4293,2.0627e-05
4294,2.06272e-05
4295,2.04718e-05
4296,2.04718e-05
4297,2.04843e-05
4298,2.04843e-05
4299,2.02573e-05
4300,2.02573e-05
4301,2.02897e-05
4302,2.02897e-05
4303,2.02197e-05
4304,2.02197e-05
4305,2.02197e-05
4306,2.02197e-05
4307,2.02197e-05
4308,2.02197e-05
4309,2.02197e-05
4310,1.99626e-05
4311,2.04223e-05
4312,2.04223e-05
4313,2.04223e-05
4314,2.04223e-05
4315,2.01281e-05
4316,1.99954e-05
4317,1.99316e-05
4318,1.96872e-05
4319,1.98069e-05
4320,1.98428e-05
4321,2.00529e-05
4322,2.00529e-05
4323,2.01741e-05
4324,1.98417e-05
4325,2.01798e-05
4326,2.03739e-05
4327,2.02243e-05
4328,2.01532e-05
4329,2.01532e-05
4330,2.0043e-05
4331,2.02757e-05
4332,2.02757e-05
4333,2.02757e-05
4334,2.03614e-05
4335,2.0106e-05
4336,1.99109e-05
4337,2.00577e-05
4338,2.00704e-05
4339,2.01114e-05
4340,1.99043e-05
4341,2.01669e-05
4342,2.01669e-05
4343,2.0145e-05
4344,2.0145e-05
4345,2.03468e-05
4346,2.03831e-05
4347,2.08763e-05
4348,2.06938e-05
4349,2.06658e-05
4350,2.03364e-05
4351,2.05986e-05
4352,2.05986e-05
4353,2.04108e-05
4354,2.04482e-05
4355,2.00617e-05
4356,2.00696e-05
4357,1.9997e-05
4358,1.9997e-05
4359,1.98248e-05
4360,1.97107e-05
4361,1.97345e-05
4362,1.97532e-05
4363,2.01337e-05
4364,2.01975e-05
4365,2.01846e-05
4366,2.02065e-05
4367,2.0194e-05
4368,2.01755e-05
4369,2.01755e-05
4370,2.03516e-05
4371,2.03516e-05
4372,2.05895e-05
4373,2.06169e-05
4374,2.06169e-05
4375,2.01699e-05
4376,2.04938e-05
4377,2.04938e-05
4378,2.05126e-05
4379,2.05513e-05
4380,2.04311e-05
4381,2.0417e-05
4382,2.05811e-05
4383,2.05965e-05
4384,2.06442e-05
4385,2.03601e-05
4386,2.03601e-05
4387,2.03601e-05
4388,2.03601e-05
4389,2.05548e-05
4390,2.01015e-05
4391,2.01015e-05
4392,1.98081e-05
4393,2.01466e-05
4394,2.01466e-05
4395,2.00385e-05
4396,2.02762e-05
4397,2.02762e-05
4398,2.03605e-05
4399,2.03838e-05
4400,2.03876e-05
4401,2.07919e-05
4402,2.07919e-05
4403,2.09789e-05
4404,2.09666e-05
4405,2.05417e-05
4406,2.03687e-05
4407,2.06171e-05
4408,2.06171e-05
4409,2.05959e-05
4410,2.05959e-05
4411,2.05959e-05
4412,2.05959e-05
4413,2.0619e-05
4414,2.0333e-05
4415,2.08052e-05
4416,2.06189e-05
4417,2.06189e-05
4418,2.06189e-05
4419,2.0548e-05
4420,2.0548e-05
4421,2.0565e-05
4422,2.03883e-05
4423,2.06723e-05
4424,2.03831e-05
4425,2.0769e-05
4426,2.06634e-05
4427,2.06436e-05
4428,2.05772e-05
4429,2.04299e-05
4430,2.04299e-05
4431,2.04299e-05
4432,2.04299e-05
4433,2.03798e-05
4434,2.03798e-05
4435,2.03798e-05
4436,2.00826e-05
4437,2.03733e-05
4438,2.03733e-05
4439,2.03712e-05
4440,2.08148e-05
4441,2.08634e-05
4442,2.08634e-05
4443,2.11553e-05
4444,2.11553e-05
4445,2.09664e-05
4446,2.07053e-05
4447,2.07053e-05
4448,2.11539e-05
4449,2.1125e-05
4450,2.1125e-05
4451,2.08341e-05
4452,2.03377e-05
4453,2.03889e-05
4454,2.02006e-05
4455,2.08454e-05
4456,2.08454e-05
4457,2.0767e-05
4458,2.0767e-05
4459,2.06314e-05
4460,2.06314e-05
4461,2.05729e-05
4462,2.05729e-05
4463,2.0508e-05
4464,2.01941e-05
4465,2.01941e-05
4466,2.01341e-05
4467,2.00898e-05
4468,2.0213e-05
4469,2.0213e-05
4470,1.99438e-05
4471,2.00343e-05
4472,2.00343e-05
4473,2.00343e-05
4474,2.02274e-05
4475,2.02274e-05
4476,2.03731e-05
4477,2.0527e-05
4478,2.01761e-05
4479,2.02083e-05
4480,2.02083e-05
4481,2.05093e-05
4482,2.05997e-05
4483,2.10812e-05
4484,2.10812e-05
4485,2.08696e-05
4486,2.04305e-05
4487,2.04305e-05
4488,2.05584e-05
4489,2.05584e-05
4490,2.0505e-05
4491,2.05801e-05
4492,2.05801e-05
4493,2.05801e-05
4494,2.08772e-05
4495,2.08772e-05
4496,2.08241e-05
4497,2.07259e-05
4498,2.07259e-05
4499,2.08104e-05
4500,2.063e-05
4501,2.063e-05
4502,2.05849e-05
4503,2.05849e-05
4504,2.04339e-05
4505,2.04339e-05
4506,2.04339e-05
4507,2.04339e-05
4508,2.08631e-05
4509,2.06474e-05
4510,2.08347e-05
4511,2.08347e-05
4512,2.06765e-05
4513,2.06765e-05
4514,2.04099e-05
4515,2.04099e-05
4516,2.04099e-05
4517,2.02848e-05
4518,2.02848e-05
4519,2.01476e-05
4520,2.03345e-05
4521,2.01368e-05
4522,2.02766e-05
4523,2.0434e-05
4524,2.02594e-05
4525,2.02087e-05
4526,2.02484e-05
4527,2.02442e-05
4528,2.03123e-05
4529,2.03123e-05
4530,2.02731e-05
4531,2.04202e-05
4532,2.04202e-05
4533,2.04202e-05
4534,2.04202e-05
4535,2.05594e-05
4536,2.01744e-05
4537,2.03711e-05
4538,2.03711e-05
4539,2.04995e-05
4540,2.03758e-05
4541,2.06931e-05
4542,2.07565e-05
4543,2.07565e-05
4544,2.07565e-05
4545,2.0873e-05
4546,2.09567e-05
4547,2.08608e-05
4548,2.08608e-05
4549,2.08608e-05
4550,2.08608e-05
4551,2.0496e-05
4552,2.05278e-05
4553,2.02598e-05
4554,2.02598e-05
4555,2.03718e-05
4556,2.03718e-05
4557,2.07834e-05
4558,2.06961e-05
4559,2.08235e-05
4560,2.08235e-05
4561,2.08235e-05
4562,2.05971e-05
4563,2.0678e-05
4564,2.04371e-05
4565,2.02509e-05
4566,2.03155e-05
4567,2.03155e-05
4568,2.01495e-05
4569,2.0072e-05
4570,2.0072e-05
4571,1.9988e-05
4572,1.99915e-05
4573,1.99915e-05
4574,1.99915e-05
4575,2.01427e-05
4576,2.01427e-05
4577,2.06356e-05
4578,2.05931e-05
4579,2.05931e-05
4580,2.05931e-05
4581,2.05931e-05
4582,2.05397e-05
4583,1.99869e-05
4584,2.03092e-05
4585,2.03092e-05
4586,2.03092e-05
4587,2.02117e-05
4588,2.02117e-05
4589,2.03646e-05
4590,2.04354e-05
4591,2.04165e-05
4592,2.04165e-05
4593,2.04165e-05
4594,2.04165e-05
4595,2.02968e-05
4596,2.01632e-05
4597,2.01888e-05
4598,2.04209e-05
4599,2.04083e-05
4600,2.04083e-05
4601,2.03555e-05
4602,2.01581e-05
4603,2.03154e-05
4604,2.03958e-05
4605,2.03325e-05
4606,2.0496e-05
4607,2.0496e-05
4608,2.02978e-05
4609,2.03546e-05
4610,2.01696e-05
4611,2.02284e-05
4612,2.06257e-05
4613,2.055e-05
4614,2.06977e-05
4615,2.07818e-05
4616,2.07818e-05
4617,2.08337e-05
4618,2.1085e-05
4619,2.08302e-05
4620,2.06341e-05
4621,2.06341e-05
4622,2.05787e-05
4623,2.05787e-05
4624,2.07236e-05
4625,2.05087e-05
4626,2.03684e-05
4627,2.09026e-05
4628,2.05005e-05
4629,2.03508e-05
4630,2.00277e-05
4631,2.01506e-05
4632,2.02664e-05
4633,2.01788e-05
4634,2.02532e-05
4635,2.04794e-05
4636,2.02538e-05
4637,2.02971e-05
4638,2.02667e-05
4639,2.06299e-05
4640,2.03506e-05
4641,2.04287e-05
4642,2.02315e-05
4643,2.01787e-05
4644,2.02326e-05
4645,2.04295e-05
4646,2.05936e-05
4647,2.05803e-05
4648,2.03356e-05
4649,2.03599e-05
4650,1.99869e-05
4651,1.99192e-05
4652,2.02097e-05
4653,2.04452e-05
4654,2.02254e-05
4655,2.04085e-05
4656,2.04085e-05
4657,2.05949e-05
4658,2.06444e-05
4659,2.05971e-05
4660,2.05971e-05
4661,2.05971e-05
4662,2.0716e-05
4663,2.04633e-05
4664,2.04633e-05
4665,2.0829e-05
4666,2.05295e-05
4667,2.07517e-05
4668,2.04206e-05
4669,2.04206e-05
4670,2.03282e-05
4671,2.0083e-05
4672,2.03157e-05
4673,2.01246e-05
4674,2.03297e-05
4675,2.03297e-05
4676,2.08414e-05
4677,2.08414e-05
4678,2.05093e-05
4679,2.06215e-05
4680,2.04699e-05
4681,2.04699e-05
4682,2.04699e-05
4683,2.04421e-05
4684,2.04421e-05
4685,2.05524e-05
4686,2.06078e-05
4687,2.06078e-05
4688,2.04076e-05
4689,2.04969e-05
4690,2.08353e-05
4691,2.11537e-05
4692,2.11537e-05
4693,2.11537e-05
4694,2.11537e-05
4695,2.10561e-05
4696,2.13446e-05
4697,2.16086e-05
4698,2.18234e-05
4699,2.09515e-05
4700,2.09636e-05
4701,2.09636e-05
4702,2.12339e-05
4703,2.1171e-05
4704,2.11258e-05
4705,2.11258e-05
4706,2.09172e-05
4707,2.09172e-05
4708,2.09172e-05
4709,2.09172e-05
4710,2.10875e-05
4711,2.10624e-05
4712,2.10445e-05
4713,2.09821e-05
4714,2.08841e-05
4715,2.10381e-05
4716,2.10381e-05
4717,2.09639e-05
4718,2.09639e-05
4719,2.07677e-05
4720,2.07677e-05
4721,2.07677e-05
4722,2.0787e-05
4723,2.0787e-05
4724,2.07657e-05
4725,2.05866e-05
4726,2.05866e-05
4727,2.05866e-05
4728,2.05866e-05
4729,2.05223e-05
4730,2.06912e-05
4731,2.06868e-05
4732,2.06868e-05
4733,2.03125e-05
4734,2.0488e-05
4735,2.05869e-05
4736,2.05177e-05
4737,2.02763e-05
4738,2.03791e-05
4739,2.03791e-05
4740,2.03791e-05
4741,2.04617e-05
4742,2.04617e-05
4743,2.03544e-05
4744,2.03544e-05
4745,2.05594e-05
4746,2.05096e-05
4747,2.05096e-05
4748,2.05268e-05
4749,2.04625e-05
4750,2.04625e-05
4751,2.05285e-05
4752,2.04315e-05
4753,2.0258e-05
4754,2.04829e-05
4755,2.04829e-05
4756,2.09458e-05
4757,2.07628e-05
4758,2.07404e-05
4759,2.04187e-05
4760,2.04789e-05
4761,2.06449e-05
4762,2.07658e-05
4763,2.07658e-05
4764,2.0473e-05
4765,2.04608e-05
4766,2.05118e-05
4767,2.05118e-05
4768,2.05118e-05
4769,2.05118e-05
4770,2.05118e-05
4771,2.05118e-05
4772,2.05931e-05
4773,2.05931e-05
4774,2.06524e-05
4775,2.05435e-05
4776,2.05435e-05
4777,2.05435e-05
4778,2.10237e-05
4779,2.10237e-05
4780,2.09604e-05
4781,2.04561e-05
4782,2.04561e-05
4783,2.03584e-05
4784,2.03584e-05
4785,2.03584e-05
4786,2.03584e-05
4787,2.04955e-05
4788,2.03317e-05
4789,2.03317e-05
4790,2.03317e-05
4791,2.03317e-05
4792,2.03317e-05
4793,2.05735e-05
4794,2.05815e-05
4795,2.05815e-05
4796,2.05815e-05
4797,2.05729e-05
4798,2.05835e-05
4799,2.01737e-05
4800,2.03571e-05
4801,2.03571e-05
4802,2.03571e-05
4803,2.04807e-05
4804,2.02548e-05
4805,2.03919e-05
4806,2.06455e-05
4807,2.03017e-05
4808,2.02716e-05
4809,2.04287e-05
4810,2.05585e-05
4811,2.0389e-05
4812,2.04058e-05
4813,2.02389e-05
4814,2.0345e-05
4815,2.0345e-05
4816,2.02306e-05
4817,2.02306e-05
4818,2.02536e-05
4819,2.02477e-05
4820,2.02429e-05
4821,2.02429e-05
4822,2.02429e-05
4823,2.02429e-05
4824,2.02364e-05
4825,2.05241e-05
4826,2.03543e-05
4827,2.00973e-05
4828,2.02253e-05
4829,2.05424e-05
4830,2.05424e-05
4831,2.07564e-05
4832,2.05967e-05
4833,2.00771e-05
4834,2.0073e-05
4835,2.0073e-05
4836,2.0073e-05
4837,2.00139e-05
4838,2.00438e-05
4839,2.00438e-05
4840,1.97771e-05
4841,2.00481e-05
4842,2.00809e-05
4843,2.00998e-05
4844,2.00998e-05
4845,1.98084e-05
4846,2.0271e-05
4847,2.0271e-05
4848,2.02873e-05
4849,2.02327e-05
4850,2.02327e-05
4851,1.99848e-05
4852,2.01423e-05
4853,2.01423e-05
4854,2.04473e-05
4855,2.04473e-05
4856,2.01371e-05
4857,2.01192e-05
4858,1.98349e-05
4859,1.98349e-05
4860,2.00451e-05
4861,2.01968e-05
4862,2.01455e-05
4863,2.01455e-05
4864,2.00847e-05
4865,2.01368e-05
4866,2.02663e-05
4867,2.02006e-05
4868,2.05053e-05
4869,2.05053e-05
4870,2.05053e-05
4871,2.02961e-05
4872,2.02961e-05
4873,2.0586e-05
4874,2.0586e-05
4875,2.06054e-05
4876,2.06765e-05
4877,2.08261e-05
4878,2.07502e-05
4879,2.04972e-05
4880,2.05201e-05
4881,2.03528e-05
4882,2.04237e-05
4883,2.04237e-05
4884,2.0736e-05
4885,2.05289e-05
4886,2.05289e-05
4887,2.05289e-05
4888,2.05367e-05
4889,2.07667e-05
4890,2.07667e-05
4891,2.04484e-05
4892,2.05072e-05
4893,2.03429e-05
4894,2.01896e-05
4895,2.06818e-05
4896,2.03258e-05
4897,2.06077e-05
4898,2.02965e-05
4899,2.02965e-05
4900,2.01914e-05
4901,2.05122e-05
4902,2.02864e-05
4903,2.02864e-05
4904,2.02864e-05
4905,2.0228e-05
4906,2.04617e-05
4907,2.06534e-05
4908,2.05927e-05
4909,2.05927e-05
4910,2.04799e-05
4911,2.05653e-05
4912,2.0689e-05
4913,2.08071e-05
4914,2.0575e-05
4915,2.0834e-05
4916,2.0834e-05
4917,2.06702e-05
4918,2.07953e-05
4919,2.07953e-05
4920,2.04918e-05
4921,2.04918e-05
4922,2.06187e-05
4923,2.06187e-05
4924,2.07715e-05
4925,2.07063e-05
4926,2.04864e-05
4927,2.04873e-05
4928,2.04873e-05
4929,2.02129e-05
4930,2.02129e-05
4931,2.05559e-05
4932,2.02728e-05
4933,2.05035e-05
4934,2.04825e-05
4935,2.03104e-05
4936,2.03681e-05
4937,2.03681e-05
4938,2.01877e-05
4939,2.01877e-05
4940,2.00677e-05
4941,2.03619e-05
4942,2.03573e-05
4943,2.04488e-05
4944,2.07439e-05
4945,2.07439e-05
4946,2.06161e-05
4947,2.06391e-05
4948,2.05804e-05
4949,2.05804e-05
4950,2.01626e-05
4951,2.04785e-05
4952,2.03172e-05
4953,2.03172e-05
4954,2.03172e-05
4955,2.02197e-05
4956,2.015e-05
4957,2.015e-05
4958,2.03069e-05
4959,2.05057e-05
4960,2.01284e-05
4961,2.03098e-05
4962,2.03098e-05
4963,2.03098e-05
4964,2.01018e-05
4965,2.01018e-05
4966,2.01018e-05
4967,2.01018e-05
4968,2.0271e-05
4969,2.02255e-05
4970,2.03025e-05
4971,2.01906e-05
4972,2.04774e-05
4973,2.01311e-05
4974,2.02601e-05
4975,2.07049e-05
4976,2.07049e-05
4977,2.03905e-05
4978,2.03905e-05
4979,2.0246e-05
4980,1.99536e-05
4981,1.99536e-05
4982,1.99536e-05
4983,1.99536e-05
4984,1.98988e-05
4985,1.9898e-05
4986,1.9898e-05
4987,1.99297e-05
4988,2.00642e-05
4989,1.98727e-05
4990,1.9987e-05
4991,2.01815e-05
4992,1.98461e-05
4993,2.0354e-05
4994,2.00587e-05
4995,2.00587e-05
4996,2.01443e-05
4997,2.02474e-05
4998,2.00569e-05
4999,2.01659e-05
5000,2.01006e-05
5001,2.01006e-05
5002,2.03295e-05
5003,2.03295e-05
5004,2.03092e-05
5005,2.04336e-05
5006,2.01034e-05
5007,1.99873e-05
5008,2.01428e-05
5009,2.00068e-05
5010,1.99814e-05
5011,1.97624e-05
5012,1.97949e-05
5013,1.96776e-05
5014,2.00537e-05
5015,2.04295e-05
5016,2.04295e-05
5017,2.06146e-05
5018,2.07243e-05
5019,2.04236e-05
5020,2.03962e-05
5021,2.03962e-05
5022,2.0493e-05
5023,2.063e-05
5024,2.06607e-05
5025,2.06607e-05
5026,2.06607e-05
5027,2.06607e-05
5028,2.07481e-05
5029,2.0687e-05
5030,2.04517e-05
5031,2.01079e-05
5032,2.00781e-05
5033,1.9678e-05
5034,2.01775e-05
5035,2.01499e-05
5036,2.01499e-05
5037,2.02189e-05
5038,2.02542e-05
5039,2.02537e-05
5040,2.02537e-05
5041,2.03575e-05
5042,2.04771e-05
5043,2.01592e-05
5044,2.01582e-05
5045,2.03306e-05
5046,2.03166e-05
5047,2.04635e-05
5048,2.00805e-05
5049,2.00125e-05
5050,2.01508e-05
5051,2.01508e-05
5052,2.03783e-05
5053,2.04335e-05
5054,2.04335e-05
5055,2.05189e-05
5056,2.04014e-05
5057,2.03027e-05
5058,2.03027e-05
5059,2.03027e-05
5060,2.02288e-05
5061,2.05018e-05
5062,2.0335e-05
5063,1.99403e-05
5064,1.99624e-05
5065,1.99624e-05
5066,2.02853e-05
5067,2.03461e-05
5068,2.06584e-05
5069,2.06584e-05
5070,2.03067e-05
5071,2.017e-05
5072,2.017e-05
5073,1.9896e-05
5074,1.98377e-05
5075,1.98377e-05
5076,1.99547e-05
5077,1.99547e-05
5078,1.99547e-05
5079,2.01147e-05
5080,1.98811e-05
5081,2.01529e-05
5082,1.99231e-05
5083,2.00421e-05
5084,1.99884e-05
5085,1.99884e-05
5086,1.99884e-05
5087,2.02744e-05
5088,2.03613e-05
5089,2.02172e-05
5090,2.02279e-05
5091,2.01411e-05
5092,2.01411e-05
5093,2.05212e-05
5094,2.03834e-05
5095,2.03669e-05
5096,2.03669e-05
5097,2.03145e-05
5098,2.03145e-05
5099,2.02285e-05
5100,2.02175e-05
5101,2.02217e-05
5102,2.02217e-05
5103,2.02288e-05
5104,2.02288e-05
5105,2.05563e-05
5106,2.03951e-05
5107,2.0334e-05
5108,2.01858e-05
5109,2.01858e-05
5110,2.04058e-05
5111,2.04912e-05
5112,2.02958e-05
5113,2.03739e-05
5114,2.03739e-05
5115,2.04612e-05
5116,2.03581e-05
5117,2.03581e-05
5118,2.03048e-05
5119,2.04051e-05
5120,2.04051e-05
5121,2.04051e-05
5122,2.06341e-05
5123,2.04849e-05
5124,2.04849e-05
5125,2.07064e-05
5126,2.03457e-05
5127,2.06009e-05
5128,2.06009e-05
5129,2.06009e-05
5130,2.04687e-05
5131,2.00968e-05
5132,2.00968e-05
5133,1.99923e-05
5134,1.97803e-05
5135,1.96556e-05
5136,1.96886e-05
5137,2.0088e-05
5138,2.01673e-05
5139,1.99958e-05
5140,2.05666e-05
5141,2.07695e-05
5142,2.07695e-05
5143,2.07695e-05
5144,2.09072e-05
5145,2.09072e-05
5146,2.04443e-05
5147,2.05742e-05
5148,2.1325e-05
5149,2.1325e-05
5150,2.1325e-05
5151,2.11323e-05
5152,2.11227e-05
5153,2.08304e-05
5154,2.07359e-05
5155,2.07359e-05
5156,2.07359e-05
5157,2.03188e-05
5158,2.03209e-05
5159,2.0129e-05
5160,2.02388e-05
5161,1.99308e-05
5162,2.00461e-05
5163,1.99881e-05
5164,1.98536e-05
5165,1.98536e-05
5166,1.98536e-05
5167,1.98536e-05
5168,1.97491e-05
5169,2.03156e-05
5170,2.0353e-05
5171,2.0631e-05
5172,2.0631e-05
5173,2.0631e-05
5174,2.0631e-05
5175,2.03614e-05
5176,2.06753e-05
5177,2.06753e-05
5178,2.06753e-05
5179,2.00518e-05
5180,2.002e-05
