MDTU,link
5375,1.00049
5376,1.00151
5377,1.00034
5378,1.00161
5379,1.00428
5380,1.00428
5381,1.00298
5382,1.00298
5383,1.00476
5384,1.00319
5385,1.00705
5386,1.00705
5387,1.00705
5388,1.00715
5389,1.00636
5390,1.00791
5391,1.00982
5392,1.00628
5393,1.00628
5394,1.00711
5395,1.00467
5396,1.00636
5397,1.00862
5398,1.002
5399,1.00075
5400,1.00211
5401,1.00235
5402,1.00223
5403,1.00222
5404,0.999797
5405,1.00104
5406,1.00207
5407,1.00202
5408,1.00187
5409,0.999205
5410,1.00454
5411,1.006
5412,1.006
5413,1.0047
5414,1.0047
5415,1.00826
5416,1.00958
5417,1.00811
5418,1.00789
5419,1.00844
5420,1.0097
5421,1.00877
5422,1.01014
5423,1.00731
5424,1.00807
5425,1.00813
5426,1.00868
5427,1.01139
5428,1.01139
5429,1.01139
5430,1.01056
5431,1.00827
5432,1.0076
5433,1.00977
5434,1.00986
5435,1.01153
5436,1.01034
5437,1.01171
5438,1.01202
5439,1.01067
5440,1.01004
5441,1.01175
5442,1.00805
5443,1.0132
5444,1.00866
5445,1.01001
5446,1.00801
5447,1.00833
5448,1.00734
5449,1.00794
5450,1.00794
5451,1.00794
5452,1.00731
5453,1.00846
5454,1.00966
5455,1.00622
5456,1.00787
5457,1.01091
5458,1.00885
5459,1.00885
5460,1.00885
5461,1.00995
5462,1.01108
5463,1.01108
5464,1.00773
5465,1.00905
5466,1.00905
5467,1.00943
5468,1.00943
5469,1.00789
5470,1.00596
5471,1.00677
5472,1.00655
5473,1.00749
5474,1.01083
5475,1.00921
5476,1.00779
5477,1.00822
5478,1.00836
5479,1.00993
5480,1.01036
5481,1.00903
5482,1.00903
5483,1.0093
5484,1.01149
5485,1.01039
5486,1.01039
5487,1.01139
5488,1.01347
5489,1.01127
5490,1.01013
5491,1.01057
5492,1.01078
5493,1.01267
5494,1.00994
5495,1.01354
5496,1.01616
5497,1.01571
5498,1.0179
5499,1.01673
5500,1.01694
5501,1.01438
5502,1.01204
5503,1.00706
5504,1.01103
5505,1.00687
5506,1.00808
5507,1.00601
5508,1.00555
5509,1.00555
5510,1.00391
5511,1.00425
5512,1.00672
5513,1.00547
5514,1.00488
5515,1.00718
5516,1.00919
5517,1.01221
5518,1.01299
5519,1.01393
5520,1.01229
5521,1.00768
5522,1.00863
5523,1.00863
5524,1.00963
5525,1.00963
5526,1.00782
5527,1.0064
5528,1.00714
5529,1.00714
5530,1.00912
5531,1.00912
5532,1.00897
5533,1.00897
5534,1.00897
5535,1.00773
5536,1.0107
5537,1.00873
5538,1.00797
5539,1.0093
5540,1.0093
5541,1.01279
5542,1.01279
5543,1.0098
5544,1.0062
5545,1.00859
5546,1.00859
5547,1.01049
5548,1.00885
5549,1.00857
5550,1.00857
5551,1.00736
5552,1.00665
5553,1.00422
5554,1.00421
5555,1.00421
5556,1.00443
5557,1.00372
5558,1.00372
5559,1.00523
5560,1.00401
5561,1.00351
5562,1.00452
5563,1.00538
5564,1.00616
5565,1.00616
5566,1.00616
5567,1.00497
5568,1.00177
5569,0.998937
5570,0.99718
5571,0.99718
5572,1.00147
5573,0.997763
5574,0.992804
5575,0.998213
5576,1.00088
5577,0.999921
5578,0.998591
5579,1.00401
5580,1.00401
5581,1.00667
5582,1.00699
5583,1.00699
5584,1.00856
5585,1.00723
5586,1.00441
5587,1.00561
5588,1.00561
5589,1.00713
5590,1.00474
5591,1.0035
5592,1.00475
5593,1.00678
5594,1.00553
5595,1.00579
5596,1.00579
5597,1.00025
5598,1.0004
5599,0.995807
5600,0.994005
5601,0.994005
5602,0.998913
5603,1.00065
5604,0.998468
5605,0.997733
5606,0.998299
5607,0.998299
5608,0.998299
5609,0.999005
5610,0.996944
5611,1.00056
5612,1.00056
5613,0.996466
5614,0.998554
5615,0.997764
5616,0.997807
5617,0.998786
5618,1.00089
5619,0.997242
5620,0.998627
5621,0.998627
5622,0.999078
5623,0.998136
5624,0.996472
5625,0.995826
5626,0.995826
5627,0.997736
5628,0.997517
5629,0.997274
5630,0.995377
5631,0.996039
5632,0.996393
5633,0.996393
5634,0.9962
5635,0.999048
5636,1.00003
5637,0.999338
5638,1.00162
5639,1.00162
5640,0.998515
5641,0.999743
5642,1.00129
5643,1.00557
5644,0.999887
5645,1.00032
5646,0.998746
5647,0.9983
5648,0.9983
5649,0.999446
5650,0.999424
5651,0.998612
5652,0.998612
5653,0.998612
5654,1.00118
5655,1.00174
5656,1.00308
5657,1.00254
5658,1.00351
5659,1.00246
5660,0.998579
5661,1.00042
5662,1.00053
5663,1.00009
5664,1.00009
5665,1.0025
5666,1.00077
5667,1.00151
5668,1.00201
5669,1.00201
5670,1.00475
5671,1.00475
5672,1.0077
5673,1.00839
5674,1.00698
5675,1.00698
5676,1.00666
5677,1.00663
5678,1.0056
5679,1.00281
5680,1.00376
5681,1.00376
5682,1.00376
5683,0.999186
5684,0.995307
5685,0.995307
5686,0.995296
5687,0.992303
5688,0.996692
5689,0.996036
5690,0.999089
5691,1.00322
5692,1.00341
5693,1.00335
5694,1.00022
5695,0.999914
5696,1.00128
5697,1.00128
5698,1.00128
5699,1.00261
5700,1.00213
5701,1.00051
5702,1.00124
5703,0.99984
5704,0.99984
5705,1.00025
5706,0.999187
5707,0.999187
5708,1.00029
5709,0.998861
5710,0.998998
5711,0.997553
5712,0.998402
5713,0.998402
5714,0.998402
5715,1.00197
5716,1.00285
5717,1.00446
5718,1.00446
5719,1.00446
5720,1.00151
5721,1.00325
5722,1.00219
5723,1.00143
5724,0.994881
5725,0.994881
5726,0.994543
5727,0.995846
5728,0.992207
5729,0.992207
5730,0.990735
5731,0.993258
5732,0.99084
5733,0.993112
5734,0.994924
5735,0.994924
5736,0.993628
5737,0.995124
5738,0.996143
5739,0.994364
5740,0.992965
5741,0.99556
5742,0.997096
5743,0.998693
5744,0.997625
5745,0.998274
5746,0.996726
5747,0.995904
5748,0.997986
5749,0.997135
5750,0.998475
5751,1.00158
5752,0.999902
5753,1.00081
5754,0.999496
5755,0.996891
5756,0.995399
5757,0.995399
5758,0.99663
5759,0.999173
5760,0.998424
5761,0.997708
5762,0.994277
5763,0.993382
5764,0.993419
5765,0.997359
5766,0.998702
5767,0.998702
5768,0.996865
5769,0.999628
5770,0.999028
5771,0.999028
5772,1.00133
5773,0.998257
5774,0.995859
5775,0.99756
5776,0.999481
5777,0.998405
5778,0.998405
5779,0.998405
5780,0.997461
5781,0.998032
5782,0.999414
5783,0.999414
5784,0.999414
5785,0.997848
5786,0.997769
5787,0.998452
5788,0.998452
5789,0.997583
5790,0.998758
5791,0.994653
5792,0.996506
5793,0.993582
5794,0.993582
5795,0.994101
5796,0.994101
5797,0.994283
5798,0.994597
5799,0.992274
5800,0.994402
5801,0.995802
5802,0.998025
5803,0.99684
5804,0.995622
5805,0.998534
5806,0.998905
5807,0.999532
5808,0.999532
5809,0.99886
5810,0.996398
5811,0.996398
5812,0.996187
5813,0.995037
5814,0.996427
5815,0.996427
5816,0.996427
5817,0.997246
5818,0.997756
5819,0.997851
5820,0.997061
5821,0.996662
5822,0.994833
5823,0.994833
5824,0.994833
5825,0.995879
5826,0.993196
5827,0.991787
5828,0.990196
5829,0.989436
5830,0.988535
5831,0.986607
5832,0.987396
5833,0.991949
5834,0.994409
5835,0.994343
5836,0.997285
5837,0.995872
5838,0.993943
5839,0.993943
5840,0.993509
5841,0.994869
5842,0.992753
5843,0.996527
5844,0.994473
5845,0.995579
5846,0.995958
5847,0.991495
5848,0.991495
5849,0.994453
5850,0.993984
5851,0.990742
5852,0.990742
5853,0.989471
5854,0.991364
5855,0.991364
5856,0.991364
5857,0.988299
5858,0.989226
5859,0.989291
5860,0.989291
5861,0.984766
5862,0.984687
5863,0.989179
5864,0.988411
5865,0.988411
5866,0.990866
5867,0.990866
5868,0.991822
5869,0.99328
5870,0.99328
5871,0.99358
5872,0.99358
5873,0.992657
5874,0.989284
5875,0.987931
5876,0.990924
5877,0.990924
5878,0.992599
5879,0.993719
5880,0.991981
5881,0.991981
5882,0.991467
5883,0.987593
5884,0.987593
5885,0.98848
5886,0.989719
5887,0.991963
5888,0.991963
5889,0.995939
5890,0.9973
5891,0.994597
5892,0.992411
5893,0.992411
5894,0.989619
5895,0.990676
5896,0.990551
5897,0.987794
5898,0.988895
5899,0.989739
5900,0.989378
5901,0.989378
5902,0.990917
5903,0.990917
5904,0.98869
5905,0.98869
5906,0.988366
5907,0.989405
5908,0.988644
5909,0.994823
5910,0.997219
5911,0.999357
5912,1.00058
5913,0.999387
5914,0.999387
5915,0.999392
5916,1.00104
5917,0.997362
5918,0.993174
5919,0.991268
5920,0.990412
5921,0.992223
5922,0.993089
5923,0.993089
5924,0.995649
5925,0.994114
5926,0.996282
5927,0.996282
5928,0.996649
5929,0.99878
5930,0.995882
5931,0.995882
5932,0.99572
5933,0.990943
5934,0.992986
5935,0.994563
5936,0.996363
5937,0.997106
5938,0.999854
5939,0.995451
5940,0.995613
5941,0.993728
5942,0.991803
5943,0.992101
5944,0.992406
5945,0.992046
5946,0.993733
5947,0.99496
5948,0.99496
5949,0.99496
5950,0.99496
5951,0.99496
5952,0.99496
5953,0.995522
5954,0.995735
5955,0.999021
5956,0.997299
5957,0.997299
5958,0.997299
5959,0.996783
5960,0.993093
5961,0.994696
5962,0.995644
5963,0.997903
5964,0.99821
5965,0.996598
5966,0.995148
5967,0.997687
5968,0.997273
5969,0.997417
5970,0.995909
5971,0.99562
5972,0.99562
5973,0.99562
5974,0.990193
5975,0.990822
5976,0.986058
5977,0.986058
5978,0.986058
5979,0.98763
5980,0.98763
5981,0.98763
5982,0.98763
5983,0.98946
5984,0.988325
5985,0.988325
5986,0.988018
5987,0.988203
5988,0.990146
5989,0.98978
5990,0.98991
5991,0.988821
5992,0.990625
5993,0.990713
5994,0.990654
5995,0.992432
5996,0.99419
5997,0.993692
5998,0.993692
5999,0.99139
6000,0.989853
6001,0.987996
6002,0.988928
6003,0.990274
6004,0.99124
6005,0.99124
6006,0.993987
6007,0.993607
6008,0.991689
6009,0.992789
6010,0.9958
6011,0.996997
6012,0.996219
6013,0.995651
6014,0.99135
6015,0.995269
6016,0.996564
6017,0.994384
6018,0.994384
6019,0.993738
6020,0.993738
6021,0.994189
6022,0.994161
6023,0.995662
6024,0.995914
6025,0.996968
6026,0.996623
6027,0.998995
6028,0.999429
6029,0.999429
6030,1.00051
6031,0.999613
6032,1.00283
6033,1.00241
6034,1.00418
6035,1.00453
6036,1.00277
6037,0.999072
6038,0.998946
6039,1.00102
6040,1.0024
6041,1.00425
6042,1.00496
6043,1.00672
6044,1.00371
6045,1.00371
6046,1.00712
6047,1.00374
6048,1.00374
6049,1.00247
6050,1.00247
6051,1.00447
6052,1.00136
6053,1.00343
6054,1.00513
6055,1.00376
6056,1.00376
6057,1.00652
6058,1.004
6059,1.004
6060,1.00902
6061,1.00904
6062,1.00483
6063,1.00521
6064,1.00655
6065,1.00856
6066,1.00735
6067,1.00903
6068,1.00903
6069,1.00864
6070,1.00548
6071,1.00554
6072,1.005
6073,1.00422
6074,1.00422
6075,1.00467
6076,1.0066
6077,1.00847
6078,1.00847
6079,1.00603
6080,1.00809
6081,1.0096
6082,1.0123
6083,1.01348
6084,1.01422
6085,1.01255
6086,1.00969
6087,1.00868
6088,1.00581
6089,1.00581
6090,1.00581
6091,1.00638
6092,1.00189
6093,1.00665
6094,1.00506
6095,1.0065
6096,1.00501
6097,1.00529
6098,1.00268
6099,1.00268
6100,1.00404
6101,1.00196
6102,0.999758
6103,1.005
6104,1.00034
6105,1.00525
6106,1.00525
6107,1.0038
6108,1.00316
6109,0.999798
6110,1.0007
6111,1.00341
6112,1.00402
6113,1.00303
6114,1.00576
6115,1.00576
6116,1.00463
6117,1.00624
6118,1.00847
6119,1.00737
6120,1.00608
6121,1.00608
6122,1.00631
6123,1.00334
6124,1.00367
6125,0.999974
6126,1.00347
6127,1.00551
6128,1.0063
6129,1.00367
6130,1.00617
6131,1.0069
6132,1.00837
6133,1.00428
6134,1.00352
6135,1.00837
6136,1.00837
6137,1.00894
6138,1.0093
6139,1.0093
6140,1.01009
6141,1.01009
6142,1.01017
6143,1.01083
6144,1.01144
6145,1.01043
6146,1.01179
6147,1.01179
6148,1.01022
6149,1.00924
6150,1.00733
6151,1.00633
6152,1.0059
6153,1.0059
6154,1.00629
6155,1.00809
6156,1.00519
6157,1.00856
6158,1.00836
6159,1.00699
6160,1.00699
6161,1.00435
6162,1.00435
6163,1.0052
6164,1.00647
6165,1.00647
6166,1.00263
6167,0.998459
6168,0.998459
6169,1.00066
6170,1.00497
6171,1.00744
6172,1.00744
6173,1.00634
6174,1.00289
6175,1.0032
6176,1.00039
6177,1.00478
6178,1.00478
6179,1.00247
6180,1.00247
6181,0.998932
6182,0.99737
6183,1.00155
6184,1.00168
6185,1.00204
6186,0.999111
6187,1.0013
6188,1.0013
6189,1.0013
6190,1.00197
6191,1.0009
6192,1.0012
6193,1.0032
6194,1.00262
6195,1.00262
6196,1.00267
6197,1.00267
6198,1.00078
6199,1.00078
6200,0.999993
6201,0.998719
6202,0.998719
6203,0.996216
6204,0.9973
6205,0.992539
6206,0.999061
6207,0.995922
6208,0.99391
6209,0.993572
6210,0.993572
6211,0.996268
6212,0.998892
6213,0.99904
6214,1.00239
6215,1.0019
6216,1.00181
6217,1.00025
6218,1.00127
6219,0.999351
6220,0.996203
6221,0.999113
6222,0.996709
6223,0.996709
6224,0.997213
6225,0.997213
6226,0.997213
6227,0.994967
6228,0.997304
6229,0.996667
6230,0.997563
6231,0.998778
6232,0.995659
6233,0.996974
6234,0.996974
6235,1.00134
6236,0.999873
6237,0.998897
6238,0.998897
6239,1.00056
6240,1.00243
6241,1.00708
6242,1.00807
6243,1.00658
6244,1.00576
6245,1.00928
6246,1.01118
6247,1.01102
6248,1.0121
6249,1.01085
6250,1.00952
6251,1.00997
6252,1.01154
6253,1.00994
6254,1.01041
6255,1.01386
6256,1.01386
6257,1.01406
6258,1.01172
6259,1.01249
6260,1.00799
6261,1.00849
6262,1.00849
6263,1.00837
6264,1.00837
6265,1.01059
6266,1.01458
6267,1.01216
6268,1.01385
6269,1.01294
6270,1.01074
6271,1.01033
6272,1.01033
6273,1.01158
6274,1.00808
6275,1.00978
6276,1.0091
6277,1.01081
6278,1.01501
6279,1.01633
6280,1.01158
6281,1.01158
6282,1.01356
6283,1.01356
6284,1.01257
6285,1.0168
6286,1.01067
6287,1.01067
6288,1.01179
6289,1.01367
6290,1.01261
6291,1.01261
6292,1.01197
6293,1.01284
6294,1.01211
6295,1.01211
6296,1.0129
6297,1.01581
6298,1.01871
6299,1.01871
6300,1.01871
6301,1.01871
6302,1.01737
6303,1.01349
6304,1.01221
6305,1.01145
6306,1.01227
6307,1.01413
6308,1.01413
6309,1.01278
6310,1.01046
6311,1.00732
6312,1.00688
6313,1.00894
6314,1.00685
6315,1.00583
6316,1.00676
6317,1.00356
6318,1.00512
6319,1.00579
6320,1.00469
6321,1.00883
6322,1.00569
6323,1.00705
6324,1.00574
6325,1.00745
6326,1.00745
6327,1.00395
6328,1.00673
6329,1.00581
6330,1.00376
6331,1.00402
6332,1.00513
6333,1.00322
6334,1.00047
6335,0.998935
6336,1.00004
6337,1.00042
6338,1.00162
6339,1.00118
6340,1.00128
6341,1.00221
6342,1.00185
6343,1.00268
6344,1.00268
6345,1.00202
6346,1.00408
6347,1.00443
6348,1.00668
6349,1.00534
6350,1.00516
6351,1.00264
6352,1.00763
6353,1.00763
6354,1.00763
6355,1.00565
6356,1.00521
6357,1.00509
6358,1.00202
6359,1.00343
6360,1.0061
6361,1.00562
6362,1.00391
6363,1.00057
6364,0.99989
6365,0.998473
6366,1.00069
6367,1.00134
6368,1.00134
6369,1.00087
6370,1.00087
6371,1.00247
6372,1.00373
6373,1.00003
6374,1.00067
6375,1.00238
6376,1.00296
6377,1.00122
6378,0.99736
6379,1.00023
6380,0.998776
6381,0.997476
6382,0.99559
6383,0.996694
6384,0.996172
6385,0.995348
6386,0.998529
6387,0.996864
6388,0.997619
6389,0.997175
6390,0.996273
6391,0.99726
6392,0.996095
6393,0.996095
6394,0.997674
6395,0.998618
6396,0.99984
6397,0.99984
6398,1.00258
6399,1.00295
6400,1.00257
6401,0.996711
6402,0.998393
6403,0.998469
6404,1.00191
6405,1.00359
6406,1.00359
6407,1.00359
6408,1.00305
6409,1.00303
6410,1.00303
6411,1.00522
6412,1.00579
6413,1.00335
6414,1.00425
6415,1.00194
6416,1.00654
6417,1.00541
6418,1.00541
6419,1.00231
6420,1.00223
6421,1.00293
6422,1.00172
6423,1.00414
6424,1.00351
6425,1.00308
6426,1.00374
6427,1.00277
6428,0.999875
6429,1.00109
6430,1.00337
6431,1.00084
6432,1.00259
6433,1.00125
6434,1.00039
6435,0.999697
6436,1.00079
6437,1.0043
6438,1.00412
6439,1.00486
6440,1.00712
6441,1.00707
6442,1.01202
6443,1.0106
6444,1.00963
6445,1.00963
6446,1.00853
6447,1.00853
6448,1.01009
6449,1.0083
6450,1.00794
6451,1.00794
6452,1.00876
6453,1.00876
6454,1.00152
6455,1.00199
6456,1.0038
6457,1.00078
6458,1.00078
6459,1.00108
6460,1.00108
6461,1.00108
6462,1.00108
6463,1.00259
6464,1.00278
6465,1.00271
6466,1.00289
6467,1.00289
6468,1.00289
6469,1.00227
6470,1.00365
6471,1.00298
6472,1.00211
6473,1.00635
6474,1.00635
6475,1.00635
6476,1.00487
6477,1.00854
6478,1.0086
6479,1.0086
6480,1.0112
6481,1.0112
6482,1.00665
6483,1.00687
6484,1.00864
6485,1.00864
6486,1.00821
6487,1.00327
6488,1.0062
6489,1.00351
6490,1.00361
6491,1.00361
6492,1.00691
6493,1.00591
6494,1.00591
6495,1.00222
6496,1.00002
6497,1.00002
6498,1.00002
6499,1.00093
6500,1.00205
6501,1.00141
6502,1.00138
6503,1.00533
6504,1.00423
6505,1.00526
6506,1.00721
6507,1.00733
6508,1.00572
6509,1.00779
6510,1.00811
6511,1.00844
6512,1.00838
6513,1.00932
6514,1.00932
6515,1.01243
6516,1.01157
6517,1.01157
6518,1.01439
6519,1.01247
6520,1.01082
6521,1.01192
6522,1.01154
6523,1.01299
6524,1.01308
6525,1.01267
6526,1.01569
6527,1.01452
6528,1.01395
6529,1.01609
6530,1.01678
6531,1.01879
6532,1.01661
6533,1.01343
6534,1.01343
6535,1.01387
6536,1.01156
6537,1.01156
6538,1.01159
6539,1.01241
6540,1.0118
6541,1.01361
6542,1.01597
6543,1.01576
6544,1.01769
6545,1.01819
6546,1.02113
6547,1.01986
6548,1.01839
6549,1.01531
6550,1.01429
6551,1.01583
6552,1.01759
6553,1.01889
6554,1.02165
6555,1.01949
6556,1.02201
6557,1.02171
6558,1.0211
6559,1.02126
6560,1.02182
6561,1.02084
6562,1.02069
6563,1.01988
6564,1.01947
6565,1.01846
6566,1.01607
6567,1.01607
6568,1.01254
6569,1.0149
6570,1.01726
6571,1.01726
6572,1.01833
6573,1.01826
6574,1.01562
6575,1.01413
6576,1.01413
6577,1.01589
6578,1.0162
6579,1.01452
6580,1.01102
6581,1.01196
6582,1.01146
6583,1.01135
6584,1.01019
6585,1.01019
6586,1.00565
6587,1.00565
6588,1.0082
6589,1.01094
6590,1.00984
6591,1.00984
6592,1.00898
6593,1.00574
6594,1.00832
6595,1.00383
6596,1.00347
6597,1.00245
6598,1.00245
6599,1.00422
6600,1.00416
6601,1.00416
6602,1.00091
6603,0.999827
6604,0.99865
6605,1.0016
6606,1.00051
6607,1.00009
6608,0.999866
6609,1.00246
6610,1.00474
6611,1.00498
6612,1.00526
6613,1.00499
6614,1.00499
6615,1.00612
6616,1.00509
6617,1.00299
6618,1.00257
6619,1.00251
6620,1.00246
6621,1.00152
6622,1.0019
6623,1.0019
6624,1.00346
6625,1.00204
6626,1.00204
6627,1.0012
6628,1.00288
6629,0.998824
6630,0.998824
6631,1.00084
6632,1.00051
6633,1.00185
6634,1.00177
6635,1.00214
6636,1.00641
6637,1.0039
6638,1.00682
6639,1.00705
6640,1.00664
6641,1.00884
6642,1.00605
6643,1.00605
6644,1.00605
6645,1.00831
6646,1.01242
6647,1.01125
6648,1.01125
6649,1.00987
6650,1.01003
6651,1.00904
6652,1.00663
6653,1.00456
6654,1.00401
6655,1.00401
6656,1.00401
6657,1.00401
6658,1.00349
6659,1.00349
6660,1.00349
6661,1.00455
6662,1.00585
6663,1.00471
6664,1.00646
6665,1.00597
6666,1.00597
6667,1.00719
6668,1.00603
6669,1.00648
6670,1.00306
6671,1.00423
6672,1.00692
6673,1.00996
6674,1.0097
6675,1.00881
6676,1.00649
6677,1.0065
6678,1.00878
6679,1.00897
6680,1.00742
6681,1.00531
6682,1.00393
6683,1.00214
6684,1.0035
6685,1.00187
6686,1.00187
6687,1.00187
6688,0.999511
6689,1.00516
6690,1.00417
6691,1.00116
6692,1.00194
6693,0.999757
6694,1.00137
6695,1.0039
6696,1.00177
6697,1.0004
6698,0.999534
6699,1.00021
6700,1.00021
6701,0.998354
6702,1.00299
6703,1.00224
6704,1.00487
6705,1.00281
6706,1.00281
6707,1.00515
6708,1.00458
6709,1.00548
6710,1.0081
6711,1.0086
6712,1.0086
6713,1.00559
6714,1.00559
6715,1.00499
6716,1.00499
6717,1.00776
6718,1.00702
6719,1.00227
6720,1.00227
6721,1.00738
6722,1.00642
6723,1.00761
6724,1.00613
6725,1.00775
6726,1.00564
6727,1.00564
6728,1.00759
6729,1.00759
6730,1.00466
6731,1.00538
6732,1.005
6733,1.00916
6734,1.00916
6735,1.0064
6736,1.00857
6737,1.00834
6738,1.01057
6739,1.01057
6740,1.01189
6741,1.0131
6742,1.01255
6743,1.01126
6744,1.0128
6745,1.0128
6746,1.01334
6747,1.01246
6748,1.01167
6749,1.01338
6750,1.01196
6751,1.01008
6752,1.01008
6753,1.00749
6754,1.0084
6755,1.0084
6756,1.00673
6757,1.00723
6758,1.00605
6759,1.00605
6760,1.00565
6761,1.00565
6762,1.00437
6763,1.00679
6764,1.00288
6765,1.00236
6766,0.998429
6767,0.999774
6768,0.999825
6769,0.99849
6770,0.99744
6771,0.99744
6772,0.996537
6773,1.00003
6774,0.999265
6775,0.999265
6776,0.999699
6777,1.00437
6778,1.00572
6779,1.00572
6780,1.00518
6781,1.00897
6782,1.00646
6783,1.00646
6784,1.00749
6785,1.00951
6786,1.0073
6787,1.00727
6788,1.00727
6789,1.00727
6790,1.00451
6791,1.00405
6792,1.00405
6793,1.00125
6794,1.00119
6795,1.00104
6796,1.00014
6797,0.997662
6798,0.998604
6799,1.00138
6800,1.00138
6801,1.00009
6802,0.998441
6803,0.999892
6804,1.00304
6805,1.00422
6806,1.00119
6807,1.00119
6808,1.00119
6809,1.00311
6810,1.00311
6811,1.00286
6812,1.00389
6813,1.00211
6814,1.00374
6815,1.00362
6816,1.00529
6817,1.00428
6818,1.00204
6819,1.00204
6820,1.00229
6821,1.00368
6822,1.00368
6823,1.00351
6824,1.0058
6825,1.0044
6826,1.00316
6827,1.00146
6828,0.998988
6829,0.999117
6830,0.997152
6831,0.996139
6832,0.994427
6833,0.994427
6834,0.995628
6835,1.00143
6836,1.00143
6837,1.00143
6838,1.00082
6839,1.00166
6840,1.00228
6841,1.00224
6842,1.00195
6843,1.00195
6844,1.00325
6845,1.00424
6846,1.00366
6847,1.00489
6848,1.00771
6849,1.00775
6850,1.00737
6851,1.00456
6852,1.00186
6853,1.00316
6854,1.00388
6855,1.00388
6856,1.00073
6857,1.0031
6858,1.0034
6859,1.00493
6860,1.00273
6861,1.00245
6862,1.00245
6863,1.00273
6864,1.00509
6865,1.00635
6866,1.00304
6867,1.00304
6868,1.006
6869,1.00583
6870,1.00501
6871,1.00463
6872,1.00589
6873,1.00557
6874,1.00129
6875,1.00011
6876,1.00159
6877,1.00007
6878,1.00007
6879,1.00007
6880,1.00578
6881,1.00832
6882,1.00832
6883,1.00694
6884,1.00998
6885,1.00822
6886,1.00802
6887,1.00507
6888,1.00507
6889,1.00563
6890,1.00563
6891,1.00715
6892,1.00715
6893,1.00921
6894,1.00901
6895,1.01135
6896,1.01135
6897,1.00994
6898,1.00747
6899,1.0084
6900,1.00597
6901,1.00398
6902,1.00161
6903,0.999971
6904,1.00212
6905,1.00212
6906,1.00272
6907,1.00492
6908,1.00258
6909,1.00661
6910,1.00769
6911,1.00948
6912,1.01016
6913,1.00812
6914,1.00812
6915,1.00457
6916,1.00517
6917,1.00411
6918,1.00196
6919,1.00171
6920,0.999906
6921,0.99986
6922,0.998427
6923,0.998146
6924,1.00027
6925,1.00026
6926,1.0023
6927,1.0023
6928,1.00071
6929,1.0001
6930,0.996808
6931,1.0004
6932,0.998764
6933,0.998884
6934,1.00232
6935,1.00238
6936,1.00146
6937,1.00146
6938,1.00054
6939,0.998337
6940,0.998953
6941,1.00118
6942,1.00267
6943,1.0036
6944,1.00146
6945,1.00587
6946,1.00587
6947,1.00385
6948,1.00385
6949,1.00385
6950,1.00385
6951,1.00027
6952,1.00245
6953,1.00215
6954,1.00215
6955,1.00215
6956,1.00256
6957,1.00218
6958,1.00231
6959,1.00231
6960,1.00316
6961,1.00243
6962,1.00382
6963,1.00645
6964,1.00339
6965,1.00483
6966,1.00483
6967,1.00538
6968,1.00468
6969,1.00736
6970,1.00765
6971,1.00765
6972,1.00482
6973,1.00453
6974,1.00314
6975,1.00566
6976,1.00442
6977,1.00552
6978,1.00348
6979,1.00097
6980,1.00097
6981,1.00082
6982,1.00209
6983,1.00282
6984,1.00184
6985,1.00268
6986,1.00268
6987,1.0034
6988,1.01001
6989,1.00875
6990,1.01022
6991,1.009
6992,1.01166
6993,1.01482
6994,1.0099
6995,1.01158
6996,1.01148
6997,1.01148
6998,1.01148
6999,1.01217
7000,1.01217
7001,1.0106
7002,1.00963
7003,1.00963
7004,1.00902
7005,1.01024
7006,1.00832
7007,1.00904
7008,1.00885
7009,1.0096
7010,1.00874
7011,1.00642
7012,1.00731
7013,1.0068
7014,1.00813
7015,1.00729
7016,1.00729
7017,1.00466
7018,1.00466
7019,1.00349
7020,1.00515
7021,1.00759
7022,1.00408
7023,1.00373
7024,1.00538
7025,1.01021
7026,1.01047
7027,1.01118
7028,1.01346
7029,1.01337
7030,1.01431
7031,1.01323
7032,1.01193
7033,1.01152
7034,1.01152
7035,1.01144
7036,1.01144
7037,1.01011
7038,1.01011
7039,1.0114
7040,1.00807
7041,1.00698
7042,1.00754
7043,1.00412
7044,1.00412
7045,1.00636
7046,1.0079
7047,1.00483
7048,1.0028
7049,1.00191
7050,1.00524
7051,1.00815
7052,1.00599
7053,1.00582
7054,1.01172
7055,1.01172
7056,1.01172
7057,1.01172
7058,1.01461
7059,1.01189
7060,1.01405
7061,1.01248
7062,1.01248
7063,1.0114
7064,1.00956
7065,1.00956
7066,1.00956
7067,1.01026
7068,1.00814
7069,1.00706
7070,1.00713
7071,1.00713
7072,1.00684
7073,1.0077
7074,1.01029
7075,1.00955
7076,1.00683
7077,1.00711
7078,1.00663
7079,1.00528
7080,1.00458
7081,1.0034
7082,1.00029
7083,1.00005
7084,0.999696
7085,0.997753
7086,0.997753
7087,0.997753
7088,0.996852
7089,0.997128
7090,0.996074
7091,0.99875
7092,0.999358
7093,1.00077
7094,1.00062
7095,1.00194
7096,1.00269
7097,1.00256
7098,1.0019
7099,1.00591
7100,1.00095
7101,1.00274
7102,1.00036
7103,1.00371
7104,1.00141
7105,1.00342
7106,1.00215
7107,1.00326
7108,1.00326
7109,1.00028
7110,1.00027
7111,1.00032
7112,1.00183
7113,1.00257
7114,1.00269
7115,1.00107
7116,1.0011
7117,1.00073
7118,1.00544
7119,1.0028
7120,1.00397
7121,1.00484
7122,0.999432
7123,0.997907
7124,0.997907
