MDTU,|det-1|^2,1-Re(det),Im(det)
698,2.60319,-0.42823,0.000932015
699,2.28692,-0.38879,0.000624991
700,2.42985,-0.42398,3.63877e-06
701,2.42985,-0.42398,3.6387e-06
702,2.42949,-0.41482,0.000156129
703,2.26456,-0.38966,-0.000211931
704,2.26456,-0.38966,-0.000211931
705,2.47229,-0.43982,0.000169605
706,2.24076,-0.3895,0.000207107
707,2.324,-0.41215,6.88816e-05
708,2.09894,-0.36768,-0.00018515
709,2.06854,-0.36017,0.000187398
710,2.09304,-0.37773,3.16745e-05
711,2.20415,-0.39532,1.18542e-05
712,1.76959,-0.31873,0.000109137
713,1.82722,-0.32939,8.64555e-05
714,1.93563,-0.35518,-0.000116078
715,2.23823,-0.41173,0.000102413
716,2.13994,-0.38137,-0.000327767
717,1.8579,-0.31063,0.00012179
718,1.8579,-0.31063,0.00012179
719,1.8579,-0.31063,0.00012179
720,1.88281,-0.32446,-0.00015256
721,1.88281,-0.32446,-0.00015256
722,1.88281,-0.32446,-0.00015256
723,1.79822,-0.29969,9.19655e-05
724,1.93868,-0.32462,8.6522e-06
725,1.93868,-0.32462,8.6522e-06
726,2.21593,-0.38091,-0.000490043
727,2.14672,-0.37535,-4.74997e-05
728,2.22319,-0.39013,-0.000100742
729,2.51964,-0.44693,-0.000141423
730,2.61136,-0.45718,-8.12873e-05
731,2.67897,-0.45393,-0.000291786
732,3.25022,-0.53642,0.000419239
733,2.48586,-0.38542,0.000290804
734,2.48586,-0.38542,0.000290804
735,2.48586,-0.38542,0.000290804
736,2.65883,-0.44611,1.34533e-05
737,2.35193,-0.39905,3.62219e-05
738,2.71749,-0.46838,-1.20105e-05
739,2.2619,-0.35452,0.000128587
740,2.21299,-0.37752,7.49267e-05
741,1.96666,-0.31908,0.000132661
742,1.96666,-0.31908,0.000132661
743,2.12409,-0.37446,0.000128971
744,2.31526,-0.40795,0.0001664
745,2.31526,-0.40795,0.0001664
746,2.09869,-0.37807,8.52799e-05
747,2.15277,-0.38124,0.000395871
748,2.18719,-0.37224,0.000121582
749,2.33069,-0.4129,0.000219621
750,3.16268,-0.58293,0.000385639
751,2.95886,-0.54465,0.000212878
752,2.95886,-0.54465,0.000212878
753,2.82731,-0.54012,8.52482e-05
754,3.60395,-0.64453,-0.000224171
755,3.59046,-0.64268,-0.000180026
756,3.59046,-0.64268,-0.000180026
757,3.59046,-0.64268,-0.000180026
758,2.65192,-0.4816,-0.000204652
759,2.92035,-0.52885,0.000159128
760,2.75833,-0.50078,7.49339e-05
761,2.29914,-0.41167,0.000377085
762,2.37656,-0.39048,0.000291457
763,2.34527,-0.40192,0.000232844
764,2.63636,-0.43906,0.000209954
765,2.66009,-0.45553,-8.51105e-05
766,2.89977,-0.49651,0.000244944
767,2.82788,-0.50556,0.000292808
768,2.82459,-0.54644,0.000269463
769,2.84862,-0.52389,0.000456205
770,2.84862,-0.52389,0.000456205
771,2.84862,-0.52389,0.000456205
772,2.84862,-0.52389,0.000456205
773,2.59625,-0.49037,2.09329e-05
774,2.3219,-0.42984,-0.000384189
775,2.19193,-0.39788,-0.000982358
776,2.19193,-0.39788,-0.000982358
777,2.27186,-0.41728,0.000225895
778,2.68879,-0.50059,-0.000134811
779,2.7883,-0.52726,0.000192226
780,2.86258,-0.53209,-8.99082e-05
781,2.66009,-0.50508,-0.000327095
782,2.66009,-0.50508,-0.000327095
783,3.04438,-0.55922,-0.000122527
784,2.68336,-0.50278,0.000195481
785,2.83244,-0.52857,-0.000450021
786,2.52786,-0.4726,0.00048203
787,2.55863,-0.48442,-5.31849e-05
788,3.03356,-0.57043,0.000121114
789,2.85665,-0.52585,0.000181667
790,2.37852,-0.43729,0.000750085
791,2.86346,-0.54128,8.76079e-06
792,3.03275,-0.55385,-9.98387e-05
793,3.03275,-0.55385,-9.98387e-05
794,2.83518,-0.52762,0.000388773
795,2.7194,-0.48,-0.000241639
796,2.7194,-0.48,-0.000241639
797,3.18332,-0.55364,0.000136364
798,2.81274,-0.48904,0.000567872
799,2.95515,-0.5216,0.000436274
800,2.81607,-0.49472,0.000450212
801,2.81607,-0.49472,0.000450212
802,3.03671,-0.52702,1.417e-05
803,2.56304,-0.44033,0.000198949
804,2.56304,-0.44033,0.000198949
805,2.14931,-0.34268,0.000164508
806,2.33839,-0.38644,0.000306611
807,2.91247,-0.49059,-0.00012107
808,2.44124,-0.41783,0.00028504
809,2.77091,-0.47533,0.000183893
810,2.95831,-0.52224,-0.00027293
811,2.95831,-0.52224,-0.00027293
812,2.72054,-0.46834,-0.000153921
813,3.10177,-0.53007,2.77803e-05
814,2.62731,-0.42944,0.000355342
815,2.62731,-0.42944,0.000355342
816,2.97905,-0.5034,0.000488205
817,3.14279,-0.53578,0.000126336
818,2.72745,-0.45464,0.00020439
819,2.52285,-0.43657,0.000222057
820,2.5809,-0.45505,0.000233457
821,2.69819,-0.48423,9.60025e-05
822,2.81367,-0.51578,-0.000149866
823,2.34566,-0.39157,0.000168604
824,2.64867,-0.45691,-1.67378e-05
825,2.73742,-0.47344,0.000111581
826,2.46519,-0.42118,-0.00032561
827,2.46519,-0.42118,-0.00032561
828,2.89847,-0.49456,-1.99856e-05
829,3.31196,-0.55062,0.000301514
830,3.47438,-0.56423,-0.000502319
831,4.11656,-0.66625,4.66404e-06
832,4.48297,-0.6929,-6.44157e-05
833,4.38111,-0.67134,-9.43615e-05
834,3.80373,-0.6125,-0.000275493
835,4.01079,-0.63157,-0.000390564
836,3.13439,-0.49173,-0.000800026
837,2.79238,-0.43787,-0.000353728
838,3.36722,-0.53373,0.000146168
839,3.14087,-0.51117,1.53108e-05
840,3.18365,-0.50419,0.000266074
841,2.62343,-0.39612,0.000111557
842,2.62343,-0.39612,0.000111557
843,3.08833,-0.48374,0.000277867
844,3.61047,-0.53985,0.000353456
845,4.33583,-0.63646,0.000462758
846,4.48589,-0.64491,-0.000228062
847,3.25305,-0.49187,2.97617e-05
848,3.46675,-0.50741,0.000282165
849,3.90527,-0.56421,-9.27773e-06
850,3.00993,-0.44342,-0.000297848
851,3.00993,-0.44342,-0.000297848
852,2.73357,-0.3882,0.000241174
853,2.45166,-0.34808,0.000469874
854,2.249,-0.30562,0.000317447
855,2.56694,-0.3816,-0.000211349
856,2.09836,-0.28111,-0.000120418
857,2.50641,-0.36984,0.000337239
858,2.12708,-0.28866,0.000315359
859,2.37946,-0.31442,8.74302e-05
860,2.37946,-0.31442,8.74302e-05
861,2.20584,-0.3121,-0.000519815
862,2.20068,-0.29723,-0.000179085
863,2.11127,-0.29483,0.000164626
864,2.2328,-0.31495,-5.19898e-05
865,2.22331,-0.31953,0.000389099
866,2.15126,-0.28361,0.000135885
867,2.07892,-0.27858,-0.000164999
868,2.05212,-0.28424,0.000245347
869,2.05212,-0.28424,0.000245347
870,1.7798,-0.22959,-0.000242172
871,1.7765,-0.21522,1.35791e-05
872,1.68297,-0.19981,0.000490954
873,1.75021,-0.20719,0.000128256
874,1.61653,-0.17136,9.32208e-05
875,1.5809,-0.14958,2.81282e-05
876,1.49634,-0.13749,0.000139767
877,1.81033,-0.20798,0.000749011
878,1.89273,-0.23171,0.000526224
879,1.89273,-0.23171,0.000526224
880,1.56084,-0.16773,0.000101186
881,1.65083,-0.18669,0.000446512
882,1.90356,-0.2385,0.000320794
883,1.90356,-0.2385,0.000320794
884,2.42358,-0.33483,0.000252638
885,2.898,-0.39762,0.000153661
886,2.97685,-0.42408,-0.0001635
887,2.60538,-0.34616,0.000415121
888,2.66303,-0.35934,0.000124829
889,2.49021,-0.32497,0.000297822
890,2.29235,-0.28146,0.00042203
891,2.68593,-0.33318,0.000214866
892,2.53455,-0.29771,-0.000159658
893,2.10448,-0.23047,5.19671e-05
894,2.10448,-0.23047,5.19671e-05
895,1.59601,-0.10188,-0.000617575
896,2.03739,-0.18818,8.35431e-05
897,1.82255,-0.13983,-0.000145155
898,1.81252,-0.13483,-0.000277683
899,1.77626,-0.12256,-0.000138093
900,1.77626,-0.12256,-0.000138093
901,1.59168,-0.10622,-0.00032729
902,1.59168,-0.10622,-0.00032729
903,1.80908,-0.15523,0.000171576
904,1.7277,-0.15323,0.000574291
905,1.3533,-0.06309,6.71873e-05
906,1.26136,-0.03935,0.000221622
907,1.29144,-0.05563,-0.000235811
908,1.31338,-0.05472,0.000291299
909,1.21578,-0.02543,0.000220835
910,1.33574,-0.0674,0.000247678
911,1.2552,-0.05568,7.45581e-05
912,1.2615,-0.05862,-0.000122202
913,1.26348,-0.06614,-0.000181603
914,1.33496,-0.09157,0.000315687
915,1.32103,-0.08143,-0.000135331
916,1.20173,-0.04394,0.000290876
917,1.18973,-0.03302,-0.000207124
918,1.26457,-0.05782,0.000202295
919,1.25208,-0.0561,0.000181931
920,1.33846,-0.08033,-8.10007e-06
921,1.61673,-0.16079,0.000392446
922,1.61673,-0.16079,0.000392446
923,1.55648,-0.15585,5.13045e-05
924,1.96219,-0.23581,0.000196771
925,2.25852,-0.28627,-0.000130275
926,2.02597,-0.232,4.65665e-05
927,1.95135,-0.21097,-1.15394e-05
928,1.60018,-0.14028,-0.000208396
929,1.52642,-0.12016,0.000100832
930,1.67543,-0.14879,-0.00030853
931,1.66459,-0.15308,-4.08496e-05
932,1.78856,-0.18558,-0.000379701
933,1.75244,-0.17621,4.2671e-06
934,1.95875,-0.21816,-0.000421862
935,1.58492,-0.14518,-0.00064344
936,1.64292,-0.13782,-0.000311164
937,1.66936,-0.13937,-0.000181594
938,1.66936,-0.13937,-0.000181594
939,1.53551,-0.11228,-0.00022562
940,1.4235,-0.09639,-0.000169179
941,1.69612,-0.15905,-1.35495e-05
942,1.49435,-0.12616,0.000150479
943,1.49435,-0.12616,0.000150479
944,1.25752,-0.0675,-7.964e-05
945,1.15219,-0.0429,0.000204837
946,1.5216,-0.12841,0.000273812
947,1.73267,-0.16857,0.000126
948,1.84796,-0.18583,0.00014977
949,1.65175,-0.15659,0.000292667
950,1.55847,-0.12001,0.000388418
951,1.62019,-0.15335,8.85894e-05
952,1.50757,-0.13202,-7.0399e-05
953,1.64565,-0.16247,-0.00041246
954,1.62064,-0.15278,1.13023e-05
955,1.67234,-0.16822,-0.000221166
956,1.77676,-0.19447,2.60788e-05
957,1.51901,-0.14096,-0.000154521
958,1.30883,-0.07656,8.87672e-05
959,1.30504,-0.08064,-0.000220252
960,1.30504,-0.08064,-0.000220252
961,1.3275,-0.08551,-1.21396e-05
962,1.43844,-0.12329,0.00012049
963,1.44704,-0.10183,-3.00028e-05
964,1.2652,-0.06394,-0.00025565
965,1.2652,-0.06394,-0.00025565
966,1.2652,-0.06394,-0.00025565
967,1.32617,-0.07443,4.58004e-05
968,1.35034,-0.08491,3.7664e-05
969,1.55118,-0.12195,-0.000352908
970,1.55118,-0.12195,-0.000352908
971,1.34155,-0.06937,-7.6135e-06
972,1.39247,-0.09207,0.000263517
973,1.41048,-0.09492,3.44118e-05
974,1.65009,-0.14222,-5.32686e-05
975,1.48387,-0.12039,-0.000324785
976,1.63289,-0.16654,-1.96522e-05
977,1.72366,-0.17627,8.58779e-05
978,1.46776,-0.13023,-0.000122377
979,1.46776,-0.13023,-0.000122377
980,1.67605,-0.17309,-0.000161586
981,2.01233,-0.23669,-7.20841e-05
982,2.40157,-0.3078,-2.04875e-05
983,2.40157,-0.3078,-2.04875e-05
984,1.71802,-0.17696,-4.05594e-06
985,1.7735,-0.20097,-8.20585e-05
986,1.64078,-0.17626,-0.000131536
987,1.50909,-0.13232,-9.88751e-05
988,1.50751,-0.13181,-9.49018e-05
989,1.8173,-0.18283,-4.54288e-05
990,1.77341,-0.17852,0.000160284
991,1.49818,-0.1232,9.9649e-05
992,1.35503,-0.08106,-0.000278962
993,1.38842,-0.0925,-4.46907e-05
994,1.38842,-0.0925,-4.46907e-05
995,1.48596,-0.11379,0.000233052
996,1.57713,-0.13281,-0.000451282
997,1.4847,-0.11037,-3.56762e-05
998,1.89581,-0.19327,0.000301116
999,1.89581,-0.19327,0.000301116
1000,1.81436,-0.17545,0.000262781
1001,1.73399,-0.15671,0.000256856
1002,2.0283,-0.19631,6.4215e-05
1003,1.63967,-0.12321,-0.000259806
1004,1.70433,-0.12838,0.000203014
1005,1.65353,-0.13946,0.000326272
1006,1.65353,-0.13946,0.000326272
1007,1.47163,-0.09851,-2.76852e-05
1008,1.50914,-0.10329,9.33099e-05
1009,1.50914,-0.10329,9.33099e-05
1010,1.35982,-0.06923,0.000130395
1011,1.35982,-0.06923,0.000130395
1012,1.46299,-0.0998,0.000222898
1013,1.38976,-0.07322,-0.000352007
1014,1.38976,-0.07322,-0.000352007
1015,1.46611,-0.09941,2.03862e-05
1016,1.63307,-0.17468,0.000164091
1017,1.63307,-0.17468,0.000164091
1018,1.38159,-0.12698,0.000283369
1019,1.43446,-0.12933,0.000335749
1020,1.48644,-0.15905,0.000126741
1021,1.39358,-0.13086,0.000230286
1022,1.43378,-0.15109,0.000272271
1023,1.46998,-0.14325,0.000222845
1024,1.73834,-0.20863,0.000271356
1025,1.47852,-0.15615,-4.23634e-06
1026,1.49606,-0.15698,7.70987e-07
1027,1.49606,-0.15698,7.70987e-07
1028,1.4385,-0.1348,-0.000338247
1029,1.4385,-0.1348,-0.000338247
1030,1.62473,-0.18764,-0.000250601
1031,1.62473,-0.18764,-0.000250601
1032,1.84153,-0.23456,0.000166501
1033,1.74291,-0.22258,8.52208e-05
1034,1.78782,-0.22332,0.000123367
1035,1.81566,-0.20751,0.000534996
1036,1.70099,-0.17678,0.000610853
1037,1.70099,-0.17678,0.000610853
1038,1.83605,-0.21637,0.000394849
1039,1.83605,-0.21637,0.000394849
1040,1.81886,-0.23009,0.000449393
1041,1.84357,-0.23258,-7.59385e-05
1042,1.84848,-0.21788,0.00024494
1043,2.09416,-0.25922,4.60016e-05
1044,2.09416,-0.25922,4.60016e-05
1045,2.11415,-0.28032,0.000209257
1046,1.88397,-0.22485,-6.50732e-05
1047,2.08949,-0.2537,-9.30345e-05
1048,1.6011,-0.14796,-0.000278728
1049,1.6011,-0.14796,-0.000278728
1050,1.92554,-0.21569,-0.000263653
1051,2.29811,-0.27392,-0.000547168
1052,1.80483,-0.17158,-0.000230087
1053,1.51297,-0.09324,8.22322e-05
1054,1.60188,-0.12725,-7.70859e-06
1055,1.87191,-0.1762,-7.7782e-06
1056,1.86971,-0.1864,0.000151115
1057,2.3896,-0.26992,0.0002143
1058,2.68936,-0.31256,0.000321607
1059,2.7272,-0.3269,-0.000298962
1060,2.88229,-0.35935,-8.93514e-05
1061,2.88229,-0.35935,-8.93515e-05
1062,2.79061,-0.33541,5.10365e-05
1063,2.57705,-0.31219,-0.00010824
1064,2.60239,-0.32593,0.000120905
1065,2.16609,-0.28208,0.000171331
1066,2.12399,-0.27309,0.000286341
1067,2.2245,-0.27817,0.000504921
1068,2.10677,-0.26325,0.000592028
1069,1.95719,-0.21551,0.000209268
1070,2.26013,-0.29323,0.000263621
1071,2.04746,-0.24276,-1.02256e-05
1072,1.73249,-0.17899,6.8851e-05
1073,2.0141,-0.25578,0.000372468
1074,2.00759,-0.25984,-0.000318432
1075,1.91793,-0.22453,-0.000169986
1076,1.95108,-0.23011,-0.000116295
1077,1.88451,-0.23223,7.81422e-05
1078,1.79858,-0.21509,-4.48364e-05
1079,1.83159,-0.19778,-0.000396315
1080,1.58991,-0.14109,0.000395281
1081,1.41034,-0.08541,-9.83181e-05
1082,1.25618,-0.05541,-0.000160686
1083,1.14317,-0.02458,-9.33071e-05
1084,1.17301,-0.04348,8.23958e-05
1085,1.07868,0.007816,0.000132954
1086,1.18862,-0.03068,-5.43983e-05
1087,1.18066,-0.02659,-0.00017848
1088,1.25214,-0.05357,-3.51787e-05
1089,1.45178,-0.1037,-6.67191e-05
1090,1.5507,-0.12283,-0.000388069
1091,1.53634,-0.14112,0.000531326
1092,1.53634,-0.14112,0.000531326
1093,1.42159,-0.08315,1.63159e-05
1094,1.82217,-0.16385,0.000102263
1095,1.56006,-0.11649,-1.54531e-06
1096,1.46372,-0.09899,-5.78641e-05
1097,1.6448,-0.16586,-8.59476e-05
1098,1.48298,-0.14393,-0.000307238
1099,1.40141,-0.11886,-6.3945e-05
1100,1.30153,-0.09202,-0.000189897
1101,1.5513,-0.15807,-0.000327855
1102,1.7514,-0.21516,-0.000411936
1103,1.5402,-0.16124,-0.000154102
1104,1.67627,-0.18488,-2.08833e-05
1105,1.6509,-0.17591,-0.000275619
1106,1.6624,-0.17432,-0.000137549
1107,1.35455,-0.10918,-4.65725e-05
1108,1.34662,-0.11437,-0.000392592
1109,1.635,-0.19604,-0.000206129
1110,1.635,-0.19604,-0.000206129
1111,1.93683,-0.2461,0.000250619
1112,1.98327,-0.24448,2.78818e-05
1113,2.12748,-0.27423,-0.000277805
1114,2.12748,-0.27423,-0.000277805
1115,2.15872,-0.28351,-0.000253354
1116,2.0972,-0.30054,-0.000460063
1117,2.014,-0.27075,-0.000200697
1118,1.58882,-0.1914,3.75823e-05
1119,1.37429,-0.12328,4.3119e-05
1120,1.37429,-0.12328,4.3119e-05
1121,1.58294,-0.19225,-4.80728e-05
1122,1.6868,-0.20706,-0.000189775
1123,1.81704,-0.2362,-0.000206349
1124,1.81931,-0.24674,0.000182261
1125,1.75578,-0.22219,0.000328062
1126,1.62881,-0.1895,-1.44633e-05
1127,1.24863,-0.09306,-8.34543e-05
1128,1.52536,-0.18971,0.000370943
1129,1.57082,-0.20214,0.000312716
1130,1.46338,-0.16537,0.000167607
1131,1.59559,-0.18751,-5.95139e-06
1132,1.75281,-0.22044,0.000269378
1133,1.87652,-0.26554,-0.000292281
1134,1.88461,-0.26072,-5.13462e-06
1135,1.55107,-0.14902,-0.00021808
1136,1.55441,-0.16026,-0.000299609
1137,1.66796,-0.20668,-0.00016221
1138,1.81804,-0.24022,2.5685e-05
1139,1.64862,-0.20235,-0.000272706
1140,1.63395,-0.19222,5.6368e-05
1141,1.54658,-0.19467,-9.25278e-05
1142,1.46799,-0.15944,-5.72667e-05
1143,1.41904,-0.16024,-2.66134e-05
1144,1.43402,-0.16958,-0.000179844
1145,1.61555,-0.21639,-4.82936e-05
1146,1.7098,-0.25082,0.000228036
1147,1.42771,-0.18904,-7.42699e-05
1148,1.42771,-0.18904,-7.42699e-05
1149,1.42771,-0.18904,-7.42699e-05
1150,1.42771,-0.18904,-7.42699e-05
1151,1.4705,-0.20627,-0.000123585
1152,1.4573,-0.20783,0.000107515
1153,1.63489,-0.25138,-0.000369104
1154,1.31558,-0.15429,-0.000233995
1155,1.31558,-0.15429,-0.000233995
1156,1.33624,-0.15534,-4.80417e-05
1157,1.2273,-0.11614,-9.70681e-05
1158,1.41222,-0.16749,-0.000185666
1159,1.41222,-0.16749,-0.000185666
1160,1.24764,-0.11442,-6.22437e-05
1161,1.22849,-0.11832,-0.000137057
1162,1.22849,-0.11832,-0.000137057
1163,1.22362,-0.11584,0.000527876
1164,1.22362,-0.11584,0.000527876
1165,1.40585,-0.16179,0.000144117
1166,1.65773,-0.23491,4.18095e-05
1167,1.65773,-0.23491,4.18095e-05
1168,1.791,-0.27323,7.77792e-05
1169,1.791,-0.27323,7.77792e-05
1170,1.791,-0.27323,7.77792e-05
1171,1.791,-0.27323,7.77793e-05
1172,1.7648,-0.26126,-8.91421e-05
1173,1.63648,-0.22281,-0.000105504
1174,1.73933,-0.24619,0.00038731
1175,1.69037,-0.21834,5.2606e-05
1176,1.69037,-0.21834,5.2606e-05
1177,1.69037,-0.21834,5.2606e-05
1178,1.69037,-0.21834,5.2606e-05
1179,1.92333,-0.27294,-0.000144737
1180,2.03677,-0.2943,-0.000119083
1181,1.91447,-0.27727,-0.000132594
1182,1.91447,-0.27727,-0.000132594
1183,2.38344,-0.36334,0.000318954
1184,2.84233,-0.44601,0.000203625
1185,2.53216,-0.38738,0.000345823
1186,2.51627,-0.38772,0.000203376
1187,2.51627,-0.38772,0.000203376
1188,2.08745,-0.28999,-4.56057e-05
1189,1.96176,-0.26273,9.99062e-05
1190,1.64307,-0.18119,3.14997e-05
1191,1.5126,-0.1512,3.85361e-05
1192,1.54307,-0.15606,0.000401105
1193,1.6145,-0.17467,0.000323233
1194,1.41905,-0.12679,-7.83093e-05
1195,1.33866,-0.1286,-3.35714e-05
1196,1.33866,-0.1286,-3.35714e-05
1197,1.23909,-0.10355,-0.000311418
1198,1.23853,-0.10254,-0.000438682
1199,1.35181,-0.15025,-4.61443e-06
1200,1.35181,-0.15025,-4.61443e-06
1201,1.35181,-0.15025,-4.61442e-06
1202,1.52127,-0.1758,0.000320633
1203,1.72053,-0.2394,7.89566e-05
1204,1.67412,-0.23641,-0.00022624
1205,1.93221,-0.30195,0.000158312
1206,2.2538,-0.35309,0.000150325
1207,2.1421,-0.34516,-0.000335339
1208,2.1421,-0.34516,-0.000335339
1209,2.06227,-0.33017,0.0002071
1210,1.77886,-0.2696,0.000301751
1211,1.72177,-0.26813,-6.01723e-05
1212,1.82915,-0.28398,-0.000479918
1213,1.82915,-0.28398,-0.000479918
1214,1.80086,-0.29722,-9.44228e-05
1215,1.89992,-0.30692,0.000414084
1216,1.89992,-0.30692,0.000414084
1217,2.36066,-0.4007,-0.000287062
1218,2.36066,-0.4007,-0.000287062
1219,2.22938,-0.36092,0.000288864
1220,2.60263,-0.45377,-6.75979e-05
1221,2.06907,-0.33558,-1.95621e-05
1222,2.12722,-0.34879,5.58416e-05
1223,2.12722,-0.34879,5.58416e-05
1224,1.98423,-0.30371,-0.000345745
1225,1.95454,-0.29152,-0.000285707
1226,1.76792,-0.23747,0.000218538
1227,1.55069,-0.18393,-0.000258644
1228,1.3908,-0.13144,-8.79569e-05
1229,1.55224,-0.16088,-6.6469e-05
1230,1.64018,-0.17986,4.13535e-05
1231,1.64018,-0.17986,4.13534e-05
1232,1.64018,-0.17986,4.13534e-05
1233,1.64018,-0.17986,4.13534e-05
1234,1.64018,-0.17986,4.13534e-05
1235,1.60162,-0.17462,-0.000174896
1236,1.57583,-0.16261,-2.8498e-05
1237,1.74148,-0.20048,-0.000352575
1238,1.79659,-0.22055,-0.000477491
1239,1.76365,-0.20534,-0.000401828
1240,2.0349,-0.26713,-0.000126219
1241,1.89941,-0.24111,0.000204687
1242,1.58447,-0.16191,0.000368127
1243,2.04965,-0.2574,2.69498e-05
1244,2.18992,-0.27601,-0.000246387
1245,2.30675,-0.31047,-0.000483329
1246,2.05702,-0.27785,-0.000181532
1247,2.12744,-0.26727,0.000283397
1248,1.50601,-0.14314,0.000123993
1249,1.41552,-0.1092,-0.000182028
1250,1.41552,-0.1092,-0.000182028
1251,1.41552,-0.1092,-0.000182028
1252,1.16097,-0.04962,-0.000468262
1253,1.36482,-0.10193,-0.000256009
1254,1.10349,-0.03787,-0.000132754
1255,1.16803,-0.0673,-0.000169312
1256,1.1171,-0.03964,1.93634e-05
1257,1.25436,-0.08316,-0.000103457
1258,1.25436,-0.08316,-0.000103457
1259,1.37005,-0.10967,0.00032451
1260,1.37005,-0.10967,0.00032451
1261,1.44147,-0.12856,0.000157221
1262,1.44147,-0.12856,0.000157221
1263,1.32876,-0.09312,-3.99527e-05
1264,1.1857,-0.06262,0.000307302
1265,1.06284,-0.0096,8.2745e-05
1266,1.20422,-0.06946,-0.000356527
1267,1.20422,-0.06946,-0.000356527
1268,1.27375,-0.08567,7.91402e-05
1269,1.04708,-0.0123,-5.816e-05
1270,1.20709,-0.06706,1.14209e-05
1271,1.19524,-0.06196,0.00017759
1272,1.18169,-0.06417,0.000401179
1273,1.22141,-0.05923,0.000261521
1274,1.34938,-0.09991,0.000216834
1275,1.18423,-0.0599,0.000148316
1276,1.07717,-0.02927,2.55671e-05
1277,1.09888,-0.04645,-0.000206144
1278,1.09888,-0.04645,-0.000206144
1279,1.02414,-0.01732,-5.55657e-05
1280,1.02414,-0.01732,-5.55657e-05
1281,1.02414,-0.01732,-5.55656e-05
1282,1.03767,-0.02811,-0.000281035
1283,1.03767,-0.02811,-0.000281035
1284,1.03786,-0.02591,-0.000151853
1285,1.0132,-0.01351,-4.99041e-05
1286,1.15263,-0.06084,0.000240938
1287,1.24252,-0.10153,5.44798e-05
1288,1.06655,-0.04384,0.000131801
1289,1.06655,-0.04384,0.000131801
1290,1.06069,-0.04011,-0.000258946
1291,1.05795,-0.04216,-0.000186559
1292,1.00924,-0.01908,2.71185e-05
1293,1.15938,-0.07981,-0.000237121
1294,1.29246,-0.10918,-9.76575e-05
1295,1.29246,-0.10918,-9.76575e-05
1296,1.28157,-0.10889,0.000155928
1297,1.28157,-0.10889,0.000155928
1298,1.37142,-0.12619,0.000253475
1299,1.20272,-0.07886,0.000199832
1300,1.20272,-0.07886,0.000199832
1301,1.21253,-0.09156,-3.18933e-06
1302,1.01707,-0.04618,-0.000265265
1303,1.12037,-0.06239,-0.000195593
1304,1.16562,-0.09092,6.4505e-05
1305,1.04,-0.04737,8.69173e-05
1306,1.00629,-0.02508,-4.76085e-05
1307,1.18573,-0.10347,3.12151e-05
1308,1.18573,-0.10347,3.12151e-05
1309,1.09526,-0.07576,3.16709e-05
1310,1.07937,-0.08736,-0.00019816
1311,1.02905,-0.07121,0.000163157
1312,1.20606,-0.12011,0.000137169
1313,1.19068,-0.10068,-0.000154548
1314,1.18499,-0.09924,-0.000303661
1315,1.09482,-0.05957,2.13231e-06
1316,1.33876,-0.13964,-0.000230449
1317,1.34896,-0.13342,-0.000218085
1318,1.52028,-0.18741,6.00048e-05
1319,1.75054,-0.23909,-0.000198319
1320,1.71509,-0.23994,-0.000276821
1321,1.75507,-0.25306,0.000213811
1322,1.75507,-0.25306,0.000213811
1323,1.74773,-0.24754,0.000141228
1324,1.47937,-0.17817,-0.0003452
1325,1.47937,-0.17817,-0.0003452
1326,1.7366,-0.24395,-0.000347949
1327,1.74889,-0.24873,-0.000261239
1328,1.58519,-0.20732,-0.000179735
1329,1.70378,-0.25215,0.00015485
1330,1.57876,-0.20647,0.00014972
1331,1.57876,-0.20647,0.00014972
1332,1.57876,-0.20647,0.00014972
1333,1.51105,-0.18741,-0.000137517
1334,1.51105,-0.18741,-0.000137517
1335,1.58651,-0.22601,7.52132e-05
1336,1.45249,-0.18168,-0.000217261
1337,1.41568,-0.15806,0.000200978
1338,1.28992,-0.12222,0.000246499
1339,1.28324,-0.1122,-2.16841e-05
1340,1.43339,-0.15512,0.00036911
1341,1.80373,-0.2547,0.0004382
1342,1.77435,-0.25437,0.000190073
1343,1.86563,-0.26664,-0.000113283
1344,1.88485,-0.26196,-9.63764e-05
1345,2.06553,-0.31349,0.000119088
1346,2.26538,-0.35084,7.93919e-05
1347,2.20658,-0.33189,-0.00022707
1348,2.20658,-0.33189,-0.00022707
1349,2.5344,-0.41939,-3.11926e-05
1350,2.33849,-0.38402,0.000144829
