t,e^(-dS)
7121,0.991392
7122,0.855303
7123,1.61527
7124,0.700613
7125,1.14648
7126,0.948997
7127,0.529035
7128,1.03705
7129,0.704688
7130,1.13553
7131,1.11104
7132,1.15673
7133,0.842906
7134,1.35243
7135,0.926334
7136,0.85916
7137,0.835521
7138,1.11974
7139,1.18578
7140,0.798676
7141,0.304221
7142,0.995495
7143,0.966098
7144,1.30813
7145,1.43448
7146,1.48231
7147,0.712411
7148,0.482488
7149,0.664779
7150,0.379121
7151,1.23405
7152,1.61301
7153,0.453255
7154,0.550901
7155,1.37947
7156,0.583798
7157,0.763456
7158,0.584616
7159,0.798117
7160,2.01395
7161,0.719715
7162,0.866321
7163,2.721
7164,0.685093
7165,0.770435
7166,0.577123
7167,0.588723
7168,1.11104
7169,1.20949
7170,1.38113
7171,1.12019
7172,0.439464
7173,2.60987
7174,0.718277
7175,0.58077
7176,1.46917
7177,0.81636
7178,0.681881
7179,0.723323
7180,1.59824
7181,1.17845
7182,1.32128
7183,1.45718
7184,1.02658
7185,0.313486
7186,1.02787
7187,1.66546
7188,1.03981
7189,0.455527
7190,1.33016
7191,0.388874
7192,0.521628
7193,0.697746
7194,1.96836
7195,0.497779
7196,0.685231
7197,0.6173
7198,0.599775
7199,0.601156
7200,0.655472
7201,0.497629
7202,0.441049
7203,0.9669
7204,0.834268
7205,0.408567
7206,0.611341
7207,1.45936
7208,0.44517
7209,0.818567
7210,1.00382
7211,0.421979
7212,0.664846
7213,0.963339
7214,0.587135
7215,1.45049
7216,1.21458
7217,0.56927
7218,1.52699
7219,0.517058
7220,0.896372
7221,1.02522
7222,1.52151
7223,0.850526
7224,0.841054
7225,0.783958
7226,0.936215
7227,0.520951
7228,1.19172
7229,0.338917
7230,0.779112
7231,0.683041
7232,0.83845
7233,0.901135
7234,0.745873
7235,0.690182
7236,1.06466
7237,1.11238
7238,0.68963
7239,0.813833
7240,1.0544
7241,0.726658
7242,2.62321
7243,1.01205
7244,1.40102
7245,0.626504
7246,0.585611
7247,1.22446
7248,1.4984
7249,1.30813
7250,1.11293
7251,1.66263
7252,1.02514
7253,0.727166
7254,1.38666
7255,0.494504
7256,1.61834
7257,1.08871
7258,1.29175
7259,0.359874
7260,0.781844
7261,0.745724
7262,1.91439
7263,1.25772
7264,1.06576
7265,0.491349
7266,0.948997
7267,1.0977
7268,0.881615
7269,1.30748
7270,0.482681
7271,1.74717
7272,0.644036
7273,1.04187
7274,1.12266
7275,0.981572
7276,1.35717
7277,0.769588
7278,0.662059
7279,1.78461
7280,0.792867
7281,0.753821
7282,1.12277
7283,0.617238
7284,0.451852
7285,0.935055
7286,0.653116
7287,1.18034
7288,0.76399
7289,0.690872
7290,0.574532
7291,0.379614
7292,1.38168
7293,0.852911
7294,1.00843
7295,1.0828
7296,1.25145
7297,1.26112
7298,0.81026
7299,0.896282
7300,1.37026
7301,1.26062
7302,1.21519
7303,1.55457
7304,0.593926
7305,0.810909
7306,1.28313
7307,0.702226
7308,1.08953
7309,1.00455
7310,0.532006
7311,2.22198
7312,1.10583
7313,0.655472
7314,0.331874
7315,0.975066
7316,0.854448
7317,0.703913
7318,0.897628
7319,0.622196
7320,1.27813
7321,0.391919
7322,0.994695
7323,0.64882
7324,1.33309
7325,0.915624
7326,0.7403
7327,0.40873
7328,0.760484
7329,0.623504
7330,1.31351
7331,1.11739
7332,0.691149
7333,1.2902
7334,1.45208
7335,0.716054
7336,0.628575
7337,0.951876
7338,1.25508
7339,1.95248
7340,1.0928
7341,0.755784
7342,1.94975
7343,0.722094
7344,0.828366
7345,2.067
7346,0.998237
7347,0.768511
7348,0.782705
7349,0.390003
7350,1.65103
7351,0.941369
7352,1.02845
7353,0.555437
7354,1.23887
7355,1.21847
7356,1.20166
7357,0.941878
7358,1.05402
7359,1.21119
7360,0.71234
7361,0.934223
7362,1.42234
7363,1.48721
7364,1.08009
7365,1.16532
7366,0.75239
7367,1.35771
7368,0.966581
7369,0.838031
7370,0.990247
7371,0.397246
7372,1.18625
7373,0.599835
7374,0.519442
7375,1.10302
7376,1.6733
7377,1.18424
7378,1.55628
7379,1.45616
7380,1.99591
7381,0.596426
7382,0.413334
7383,2.09447
7384,0.881086
7385,0.865455
7386,0.917062
7387,1.8554
7388,2.00351
7389,0.533231
7390,0.666244
7391,2.01859
7392,1.41354
7393,0.536655
7394,1.35948
7395,1.262
7396,1.86079
7397,0.599056
7398,0.939949
7399,0.746918
7400,1.69418
7401,0.869532
7402,0.649015
7403,0.449554
7404,0.802599
7405,1.51392
7406,0.545256
7407,2.23267
7408,0.790334
7409,0.852485
7410,0.339256
7411,1.34662
7412,0.455664
7413,0.772441
7414,0.666244
7415,0.491349
7416,1.17128
7417,1.06028
7418,1.35148
7419,0.476446
7420,0.528718
7421,2.59971
7422,1.19077
7423,0.210136
7424,0.467526
7425,0.908001
7426,0.747964
7427,1.40116
7428,0.828698
7429,0.53687
7430,1.26289
7431,0.564396
7432,0.771283
7433,3.39736
7434,0.584032
7435,1.21288
7436,0.588605
7437,0.800275
7438,1.36725
7439,2.03216
7440,0.894044
7441,1.17433
7442,0.785999
7443,1.15108
7444,1.04144
7445,0.98821
7446,0.895297
7447,0.752165
7448,0.664248
7449,1.16941
7450,0.431279
7451,2.61117
7452,0.867621
7453,0.612443
7454,0.964766
7455,0.687564
7456,1.07729
7457,1.13088
7458,0.906812
7459,0.524925
7460,0.870054
7461,0.507733
7462,0.767666
7463,1.46082
7464,0.655472
7465,1.0917
7466,0.432532
7467,0.725713
7468,1.57759
7469,1.43907
7470,0.518352
7471,0.363128
7472,0.583273
7473,0.733007
7474,1.52074
7475,1.07233
7476,0.654882
7477,0.906649
7478,1.29563
7479,1.35229
7480,1.30057
7481,1.48424
7482,0.75533
7483,0.793184
7484,1.12806
7485,0.799635
7486,0.757827
7487,0.991309
7488,0.584733
7489,0.626316
7490,0.772827
7491,0.891812
7492,0.986176
7493,1.21738
7494,0.828615
7495,0.854533
7496,0.732055
7497,0.978113
7498,1.94799
7499,0.485877
7500,1.59552
7501,1.76597
7502,1.40368
7503,0.677531
7504,1.88269
7505,1.47949
7506,1.50306
7507,0.901045
7508,1.06569
7509,1.00066
7510,0.617053
7511,1.3387
7512,0.549471
7513,1.15986
7514,1.54218
7515,1.36193
7516,1.31469
7517,0.954679
7518,0.440256
7519,1.4636
7520,0.958074
7521,1.06076
7522,0.969185
7523,0.659416
7524,1.40158
7525,0.761473
7526,1.03712
7527,1.05133
7528,0.816197
7529,0.383468
7530,1.38583
7531,1.38016
7532,0.527082
7533,1.03718
7534,0.705816
7535,0.763227
7536,0.847046
7537,0.642621
7538,1.14202
7539,0.375687
7540,1.08114
7541,1.65334
7542,0.833018
7543,0.590373
7544,0.54542
7545,1.42091
7546,0.781922
7547,0.588605
7548,0.313173
7549,0.745575
7550,0.436704
7551,1.12423
7552,0.671796
7553,0.683383
7554,0.719787
7555,1.40298
7556,0.610975
7557,1.57886
7558,1.00664
7559,0.881791
7560,1.51938
7561,1.24645
7562,0.369391
7563,0.896282
7564,1.30513
7565,1.60496
7566,0.593392
7567,1.70779
7568,1.23208
7569,1.20442
7570,0.945237
7571,0.455117
7572,1.77713
7573,0.482102
7574,0.422739
7575,0.584499
7576,0.52503
7577,0.830606
7578,1.56487
7579,0.734768
7580,1.03459
7581,0.628449
7582,2.47762
7583,0.999777
7584,0.738747
7585,0.432488
7586,1.46433
7587,0.751939
7588,1.2467
7589,0.976647
7590,1.00308
7591,2.05217
7592,0.656587
7593,0.497579
7594,0.534139
7595,0.348541
7596,0.910456
7597,1.24782
7598,1.22986
7599,0.867188
7600,1.11104
7601,1.24807
7602,0.988339
7603,1.11918
7604,1.13428
7605,1.09175
7606,0.957768
7607,1.25082
7608,0.698095
7609,1.35934
7610,0.830772
7611,1.2517
7612,0.338578
7613,0.819714
7614,0.873366
7615,1.45922
7616,0.626567
7617,0.533925
7618,0.700963
7619,1.10949
7620,1.21641
7621,1.03404
7622,1.21884
7623,1.4006
7624,0.891901
7625,0.924086
7626,0.530572
7627,0.555604
7628,1.72633
7629,0.502178
7630,0.87529
7631,0.496139
7632,0.38064
7633,0.918604
7634,0.991308
7635,0.855816
7636,0.912744
7637,0.76018
7638,0.926612
7639,1.40018
7640,0.463708
7641,0.847046
7642,1.77731
7643,1.13145
7644,0.858301
7645,1.32512
7646,1.3999
7647,0.622694
7648,0.937827
7649,0.866841
7650,1.27036
7651,0.573957
7652,1.04042
7653,0.688596
7654,0.979395
7655,1.74368
7656,0.976872
7657,0.986137
7658,0.79716
7659,0.96202
7660,0.949804
7661,0.665445
7662,0.656193
7663,0.498925
7664,1.63804
7665,0.563212
7666,1.21034
7667,0.744904
7668,0.943376
7669,1.09086
7670,0.818976
7671,1.04525
7672,1.60914
7673,0.38412
7674,1.3992
7675,0.798197
7676,1.06711
7677,0.787966
7678,1.19256
7679,0.784507
7680,1.13247
7681,2.02486
7682,2.36908
7683,0.87713
7684,0.949823
7685,1.1027
7686,1.07768
7687,0.343695
7688,0.708716
7689,1.44383
7690,2.34175
7691,1.44817
7692,1.04425
7693,1.00976
7694,1.55862
7695,0.735356
7696,0.724626
7697,0.571095
7698,0.765443
7699,0.613178
7700,1.11795
7701,1.02201
7702,0.92283
7703,0.778022
7704,1.06058
7705,1.72082
7706,0.858301
7707,0.519338
7708,1.32234
7709,0.87564
7710,0.736534
7711,1.24583
7712,0.992357
7713,0.854619
7714,0.944632
7715,0.843074
7716,0.699073
7717,0.475637
7718,0.770974
7719,0.621139
7720,0.636672
7721,0.585259
7722,1.28943
7723,0.765214
7724,0.968235
7725,1.08217
7726,1.07094
7727,0.683861
7728,0.785527
7729,1.39906
7730,0.865541
7731,0.620829
7732,1.40326
7733,0.926344
7734,0.814077
7735,1.77695
7736,1.29719
7737,0.531156
7738,1.21373
7739,0.900955
7740,0.434482
7741,0.482198
7742,1.28377
7743,1.67716
7744,3.21877
7745,1.20141
7746,0.699423
7747,1.17351
7748,0.545801
7749,0.766362
7750,0.557607
7751,1.18034
7752,0.65292
7753,1.65864
7754,0.84747
7755,0.866061
7756,1.04465
7757,0.904114
7758,0.800435
7759,0.440079
7760,0.850781
7761,0.460796
7762,1.31324
7763,1.11138
7764,0.833768
7765,0.304221
7766,0.370056
7767,0.537514
7768,0.745426
7769,1.23109
7770,1.97585
7771,0.612933
7772,1.48097
7773,1.10517
7774,0.542916
7775,0.497928
7776,0.85385
7777,1.36206
7778,1.36383
7779,0.954755
7780,0.965451
7781,0.821601
7782,0.301496
7783,1.02755
7784,1.31469
7785,1.32803
7786,1.40439
7787,0.870228
7788,0.901045
7789,0.95082
7790,0.646941
7791,1.37975
7792,0.817177
7793,0.78161
7794,0.902037
7795,1.30852
7796,1.26858
7797,0.872406
7798,0.895924
7799,0.538375
7800,2.16085
7801,2.02587
7802,0.625628
7803,0.709638
7804,0.577065
7805,0.568758
7806,1.41425
7807,0.522829
7808,0.409589
7809,1.14134
7810,0.698305
7811,0.436442
7812,0.487288
7813,0.747516
7814,0.647783
7815,0.992319
7816,0.360595
7817,1.27954
7818,1.06625
7819,0.756616
7820,1.5493
7821,0.524033
7822,0.697397
7823,2.42153
7824,0.74759
7825,0.990776
7826,2.16496
7827,0.5319
7828,1.10187
7829,1.40495
7830,1.17363
7831,0.413871
7832,0.725133
7833,1.71927
7834,0.505959
7835,1.31548
7836,1.08051
7837,0.471046
7838,1.03247
7839,0.949614
7840,0.661927
7841,1.21787
7842,0.632105
7843,1.21288
7844,0.77608
7845,1.80887
7846,0.526134
7847,1.18602
7848,0.89691
7849,1.83859
7850,0.814403
7851,0.905136
7852,1.06726
7853,0.432186
7854,0.686671
7855,0.585377
7856,1.78033
7857,1.70472
7858,0.384735
7859,1.4705
7860,1.86675
7861,1.99891
7862,0.604714
7863,1.25433
7864,0.800035
7865,0.469964
7866,0.907302
7867,0.803322
7868,0.413334
7869,1.34031
7870,0.618969
7871,0.599056
7872,1.19411
7873,0.760332
7874,0.810503
7875,1.04131
7876,1.64674
7877,2.08423
7878,0.326606
7879,1.23467
7880,0.518352
7881,0.483937
7882,0.898975
7883,0.702647
7884,0.662987
7885,0.786471
7886,1.0467
7887,0.466919
7888,0.355226
7889,0.524767
7890,1.88212
7891,2.06164
7892,0.881086
7893,0.637118
7894,0.648755
7895,1.37988
7896,1.85874
7897,1.33322
7898,0.636291
7899,1.12502
7900,0.374449
7901,0.843074
7902,1.21022
7903,0.931099
7904,0.799795
7905,1.68388
7906,1.29059
7907,0.968216
7908,1.18625
7909,1.87686
7910,1.31324
7911,0.601036
7912,1.24234
7913,0.505756
7914,0.540857
7915,0.922627
7916,0.333871
7917,0.791599
7918,0.500274
7919,0.876253
7920,0.867448
7921,0.993412
7922,1.26643
7923,1.1165
7924,0.549031
7925,0.988487
7926,4.28877
7927,0.627947
7928,0.401881
7929,1.80832
7930,1.20949
7931,0.760712
7932,0.855474
7933,1.39808
7934,0.896282
7935,0.563662
7936,1.42761
7937,0.857615
7938,0.370575
7939,1.93867
7940,1.02146
7941,0.825637
7942,0.658428
7943,1.32406
7944,0.728768
7945,0.673141
7946,0.568644
7947,1.1319
7948,0.84139
7949,0.539075
7950,1.61027
7951,1.6364
7952,0.890831
7953,1.04646
7954,0.610242
7955,0.85257
7956,0.596426
7957,1.25835
7958,0.873541
7959,1.31311
7960,0.677057
7961,2.28553
7962,0.759724
7963,1.16056
7964,0.660869
7965,0.612565
7966,1.44513
7967,1.23986
7968,1.42775
7969,1.2078
7970,1.11371
7971,1.29343
7972,1.14385
7973,1.01362
7974,1.19842
7975,1.23825
7976,1.55395
7977,1.07001
7978,0.988477
7979,0.429085
7980,0.89101
7981,1.07357
7982,0.373663
7983,1.61688
7984,0.521211
7985,0.295526
7986,1.18495
7987,0.88232
7988,1.81068
7989,1.19363
7990,0.987114
7991,0.691356
7992,1.14809
7993,0.892615
7994,0.347844
7995,1.20973
7996,1.04164
7997,1.28005
7998,0.428313
7999,0.549471
8000,1.02247
8001,1.02646
8002,1.81612
8003,0.635655
8004,0.253599
8005,0.883557
8006,0.579552
8007,0.892436
8008,0.56496
8009,1.03401
8010,2.23916
8011,0.649339
8012,2.03155
8013,1.82595
8014,1.85949
8015,0.507936
8016,1.76774
8017,1.10143
8018,0.689423
8019,0.910001
8020,2.33007
8021,0.537192
8022,0.730154
8023,1.09226
8024,0.689837
8025,1.46785
8026,1.01248
8027,1.16358
8028,0.702507
8029,0.699213
8030,1.01588
8031,0.671931
8032,0.684203
8033,0.706735
8034,0.915504
8035,1.30434
8036,0.952867
8037,1.23664
8038,1.25483
8039,0.725061
8040,0.536548
8041,2.10286
8042,1.20563
8043,1.25999
8044,0.708787
8045,0.652464
8046,0.690389
8047,0.734915
8048,0.758358
8049,0.944226
8050,0.58485
8051,0.423967
8052,0.393726
8053,1.54249
8054,0.864158
8055,0.420252
8056,0.65292
8057,1.02328
8058,1.2866
8059,1.78657
8060,1.19053
8061,0.595413
8062,0.782079
8063,0.551563
8064,0.671058
8065,2.02425
8066,0.360235
8067,0.927076
8068,1.58645
8069,1.07326
8070,2.86337
8071,1.10628
8072,0.451446
8073,0.529618
8074,1.59106
8075,1.77678
8076,1.0047
8077,1.29486
8078,1.17328
8079,1.77855
8080,0.844678
8081,0.820698
8082,1.03784
8083,0.570638
8084,1.34111
8085,0.976764
8086,0.97452
8087,0.50987
8088,1.19746
8089,1.0134
8090,0.745351
8091,1.91573
8092,0.776623
8093,1.03997
8094,0.498975
8095,1.03276
8096,1.0738
8097,1.16953
8098,1.07905
8099,0.975095
8100,0.902668
8101,1.41383
8102,0.955128
8103,0.380374
8104,1.02758
8105,1.30148
8106,0.614467
8107,1.13906
8108,1.33096
8109,1.50938
8110,1.61899
8111,0.590078
8112,1.3667
8113,1.18934
8114,0.833268
8115,0.548757
8116,0.949205
8117,0.644487
8118,0.499025
8119,1.05748
8120,0.455436
8121,1.14111
8122,0.585084
8123,0.933793
8124,1.05838
8125,0.969243
8126,0.969282
8127,1.56205
8128,0.903843
8129,1.27941
8130,0.783723
8131,1.01495
8132,0.903662
8133,1.11672
8134,1.0889
8135,1.04921
8136,0.493171
8137,0.742598
8138,0.514428
8139,0.650444
8140,1.02015
8141,1.09974
8142,2.06102
8143,0.464404
8144,0.932384
8145,1.58883
8146,1.13179
8147,1.90637
8148,0.636991
8149,1.48038
8150,0.975866
8151,1.27762
8152,1.30604
8153,1.69554
8154,0.605198
8155,1.94838
8156,1.01978
8157,1.10072
8158,0.922203
8159,1.25835
8160,1.23825
8161,1.07928
8162,0.924613
8163,1.30617
8164,1.16067
8165,0.58019
8166,0.447133
8167,0.554605
8168,0.534245
8169,1.66097
8170,1.22116
8171,0.317588
8172,0.659878
8173,0.853082
8174,0.813589
8175,0.336216
8176,0.475542
8177,1.09629
8178,0.776701
8179,0.575912
8180,0.505099
8181,1.71961
8182,0.493417
8183,0.984157
8184,0.438323
8185,1.0518
8186,0.494504
8187,0.647071
8188,1.90389
8189,0.724988
8190,0.966253
8191,0.527398
8192,0.847639
8193,0.714695
8194,1.07101
8195,2.43513
8196,1.72927
8197,0.744606
8198,0.353101
8199,0.47317
8200,0.961424
8201,1.89364
8202,1.27418
8203,1.21653
8204,0.644165
8205,0.401961
8206,0.87136
8207,0.490956
8208,0.634004
8209,0.555326
8210,0.939507
8211,0.674084
8212,0.904883
8213,0.608962
8214,1.06783
8215,0.62519
8216,1.56393
8217,1.40368
8218,1.16369
8219,1.34622
8220,1.00452
8221,1.11594
8222,1.10253
8223,1.36807
8224,1.06435
8225,0.824482
8226,1.63689
8227,1.16207
8228,0.473833
8229,0.98744
8230,2.43026
8231,0.532592
8232,0.36204
8233,0.728476
8234,1.32287
8235,1.3719
8236,1.45165
8237,0.92908
8238,1.13462
8239,0.796602
8240,1.24782
8241,1.09244
8242,0.36928
8243,0.900955
8244,0.737197
8245,0.850101
8246,0.853935
8247,4.28877
8248,1.9656
8249,0.989733
8250,1.50923
8251,1.12581
8252,0.525713
8253,0.965074
8254,0.958918
8255,1.1741
8256,0.521889
8257,0.581758
8258,1.07959
8259,1.35853
8260,0.695865
8261,0.856758
8262,1.08329
8263,0.389925
8264,0.367512
8265,2.22665
8266,1.0974
8267,1.74875
8268,1.05272
8269,0.719571
8270,0.514428
8271,1.31272
8272,1.08937
8273,0.943905
8274,2.00571
8275,1.09501
8276,1.20961
8277,1.68489
8278,0.899425
8279,0.756994
8280,0.686396
8281,1.27252
8282,0.713338
8283,0.696561
8284,0.896461
8285,0.836608
8286,0.298197
8287,1.4758
8288,1.20154
8289,0.851547
8290,0.916182
8291,1.46463
8292,1.6908
8293,0.856244
8294,1.10263
8295,0.460335
8296,1.07271
8297,1.08941
8298,1.52638
8299,1.86993
8300,0.833601
8301,0.945104
8302,0.322388
8303,1.28647
8304,0.461949
8305,0.932702
8306,0.867361
8307,0.888696
8308,0.35134
8309,1.09937
8310,2.47342
8311,2.26574
8312,1.34514
8313,1.37864
8314,0.522829
8315,0.997898
8316,1.02124
8317,0.897538
8318,0.398081
8319,1.03603
8320,0.81955
8321,1.54342
8322,0.602059
8323,0.833851
8324,0.744457
8325,1.03653
8326,1.25145
8327,0.688596
8328,1.52684
8329,0.446105
8330,1.14706
8331,0.807348
8332,2.25241
8333,0.796124
8334,1.86153
8335,0.589547
8336,1.76915
8337,0.685847
8338,0.886211
8339,0.411272
8340,0.885945
8341,0.720723
8342,2.5118
8343,2.46379
8344,0.939
8345,0.651811
8346,1.46141
8347,0.609693
8348,0.707937
8349,0.546785
8350,1.02741
8351,0.781844
8352,0.54346
8353,0.863035
8354,1.19471
8355,0.769203
8356,0.729059
8357,0.52983
8358,0.674152
8359,1.06137
8360,1.20081
8361,0.658889
8362,1.82121
8363,0.369095
8364,0.873279
8365,1.2663
8366,1.26099
8367,0.770281
8368,2.16041
8369,0.518715
8370,0.413789
8371,0.619588
8372,0.779268
8373,2.28211
8374,0.443392
8375,1.23986
8376,1.84522
8377,0.743564
8378,0.249824
8379,0.627884
8380,0.843496
8381,0.400677
8382,2.98918
8383,1.03515
8384,1.28044
8385,0.859246
8386,0.673209
8387,0.823493
8388,0.883292
8389,0.690942
8390,0.840465
8391,1.09307
8392,1.28236
8393,0.652659
8394,0.520846
8395,0.91113
8396,0.48384
8397,0.718708
8398,0.458727
8399,0.932123
8400,0.62313
8401,1.20274
8402,1.8203
8403,0.594818
8404,0.684956
8405,1.01699
8406,1.06887
8407,1.29602
8408,0.783096
8409,1.09622
8410,1.28056
8411,1.07391
8412,1.68102
8413,0.859762
8414,0.990696
8415,1.28454
8416,0.538698
8417,0.516955
8418,0.660406
8419,1.43261
8420,1.18542
8421,1.08603
8422,1.17375
8423,1.48246
8424,1.73447
8425,1.46859
8426,1.40382
8427,1.52272
8428,1.17363
8429,0.808965
8430,1.06691
8431,0.948456
8432,1.04191
8433,0.683725
8434,0.692325
8435,1.26112
8436,0.676245
8437,0.544711
8438,1.10022
8439,0.388136
8440,0.617115
8441,0.717272
8442,0.753068
8443,1.036
8444,0.969796
8445,0.977702
8446,2.03888
8447,1.62239
8448,1.4372
8449,3.06179
8450,0.80284
8451,1.85466
8452,1.15662
8453,0.472556
8454,0.816605
8455,1.13168
8456,1.41524
8457,0.727894
8458,0.913712
8459,0.69184
8460,1.38542
8461,0.379273
8462,1.07726
8463,0.467012
8464,0.88391
8465,1.02408
8466,1.21738
8467,1.09045
8468,0.853167
8469,0.961818
8470,1.24396
8471,0.92552
8472,1.46712
8473,0.851633
8474,0.455299
8475,1.04042
8476,1.50275
8477,0.664115
8478,0.602842
8479,0.835103
8480,1.34703
8481,0.707442
8482,0.536333
8483,1.0373
8484,1.00109
8485,1.6232
8486,1.63837
8487,1.5493
8488,0.951562
8489,0.395383
8490,0.483937
8491,0.552833
8492,1.4617
8493,1.05488
8494,1.43749
8495,0.806058
8496,0.871622
8497,0.442374
8498,1.06956
8499,0.533872
8500,0.411766
8501,0.347149
8502,1.13576
8503,1.22703
8504,1.01397
8505,1.33016
8506,1.34689
8507,1.00704
8508,1.373
8509,0.763303
8510,0.959608
8511,0.690389
8512,0.69108
8513,1.51892
8514,0.786077
8515,0.428099
8516,0.857958
8517,0.556605
8518,2.06019
8519,0.540749
8520,0.599536
8521,0.964756
8522,1.00763
8523,1.17492
8524,0.967713
8525,1.0032
8526,0.518093
8527,0.736092
8528,0.415904
8529,1.73985
8530,0.714623
8531,0.669918
8532,1.56925
8533,0.557496
8534,1.15062
8535,0.843749
8536,0.79716
8537,0.62933
8538,0.976178
8539,2.16258
8540,1.8329
8541,1.09307
8542,1.67498
8543,1.05141
8544,1.03245
8545,0.71448
8546,0.673007
8547,1.22348
8548,0.989248
8549,2.99517
8550,1.24123
8551,0.778411
8552,0.426689
8553,1.85651
8554,1.14385
8555,0.91011
8556,0.841811
8557,1.131
8558,0.52819
8559,0.683246
8560,0.677463
8561,1.19722
8562,0.821026
8563,1.14351
8564,0.807995
8565,0.547387
8566,0.931024
8567,0.559954
8568,1.1761
8569,1.74281
8570,1.46917
8571,0.725061
8572,1.82139
8573,0.73764
8574,0.571838
8575,0.633307
8576,0.942396
8577,0.530625
8578,0.560234
8579,0.691218
8580,0.985043
8581,2.15567
8582,0.972311
8583,2.09656
8584,1.18732
8585,1.08827
8586,1.54342
8587,0.997269
8588,0.742821
8589,0.467246
8590,0.544602
8591,1.22177
8592,0.59274
8593,1.09271
8594,1.81357
8595,1.34622
8596,0.825885
8597,1.64905
8598,0.983557
8599,0.639224
8600,0.454981
8601,0.994526
8602,1.4981
8603,1.76809
8604,1.23454
8605,0.997556
8606,0.905272
8607,1.25458
8608,0.806541
8609,1.87648
8610,1.08236
8611,1.38555
8612,0.802599
8613,1.05398
8614,1.40158
8615,0.635146
8616,0.608536
8617,2.00672
8618,0.996534
8619,4.25034
8620,0.638585
8621,0.930791
8622,0.358438
8623,3.21234
8624,0.873017
8625,0.744159
8626,0.565243
8627,0.554438
8628,1.34837
8629,1.25973
8630,0.862
8631,1.66346
8632,0.651095
8633,0.888785
8634,0.336216
8635,1.97743
8636,1.1466
8637,1.48335
8638,0.547934
8639,1.10916
8640,0.539129
8641,0.756843
8642,0.687014
8643,0.517938
8644,1.16137
8645,0.636672
8646,0.735945
8647,0.496486
8648,0.921235
8649,0.678887
8650,1.01176
8651,1.1086
8652,0.980454
8653,0.644101
8654,0.860278
8655,0.899605
8656,1.40579
8657,0.878535
8658,1.57933
8659,1.37465
8660,1.22434
8661,1.33336
8662,0.760636
8663,0.400156
8664,0.542428
8665,0.58649
8666,1.03164
8667,1.45805
8668,1.50863
8669,0.846962
8670,0.376138
8671,0.614528
8672,1.03305
8673,2.39792
8674,0.583506
8675,0.430374
8676,0.585318
8677,0.45914
8678,1.373
8679,2.34785
8680,0.626254
8681,1.08485
8682,1.12603
8683,0.9633
8684,0.862949
8685,0.80751
8686,1.75734
8687,1.69181
8688,1.24496
8689,0.500574
8690,1.86694
8691,0.453437
8692,1.08732
8693,0.600616
8694,0.605561
8695,0.77608
8696,0.66965
8697,0.537461
8698,0.770127
8699,1.02374
8700,0.636863
8701,1.36602
8702,0.67368
8703,1.44716
8704,0.872668
8705,1.69605
8706,0.763532
8707,0.625252
8708,0.391371
8709,0.45113
8710,1.12648
8711,1.53219
8712,0.616683
8713,0.750812
8714,1.62938
8715,1.58407
8716,1.78354
8717,0.460335
8718,1.15165
8719,1.54883
8720,1.07077
8721,0.408526
8722,1.25999
8723,1.23109
8724,1.00845
8725,1.17904
8726,1.71481
8727,0.840549
8728,0.898166
8729,0.775847
8730,0.751263
8731,1.38805
8732,1.3875
8733,0.800915
8734,0.684272
8735,1.22507
8736,0.535958
8737,0.594283
8738,0.484421
8739,0.829444
8740,0.969068
8741,0.379159
8742,1.09493
8743,0.603204
8744,0.662457
8745,0.50753
8746,0.658889
8747,0.648755
8748,0.884264
8749,1.50531
8750,0.661332
8751,1.71018
8752,0.718133
8753,0.602902
8754,0.878008
8755,1.1011
8756,1.47359
8757,0.567508
8758,0.945936
8759,1.48112
8760,0.855987
8761,0.674287
8762,0.568986
8763,0.363855
8764,1.0073
8765,1.4987
8766,1.29927
8767,0.932571
8768,0.656521
8769,0.853764
8770,1.09018
8771,0.703843
8772,0.580886
8773,0.606227
8774,0.467666
8775,1.09847
8776,1.10362
8777,1.44008
8778,1.04379
8779,0.816442
8780,1.73273
8781,0.545692
8782,0.865974
8783,0.690803
8784,0.677531
8785,0.892436
8786,0.904892
8787,1.12682
8788,0.965972
8789,0.889763
8790,0.611647
8791,0.706593
8792,0.505605
8793,0.715338
8794,1.99751
8795,0.912488
8796,1.04154
8797,0.957356
8798,0.64882
8799,0.654751
8800,1.45893
8801,1.46653
8802,1.3932
8803,0.682086
8804,0.922
8805,1.96482
8806,0.765903
8807,0.578452
8808,0.818976
8809,0.573556
8810,1.44889
8811,0.799555
8812,1.39696
8813,0.455937
8814,1.64395
8815,0.880822
8816,0.496734
8817,0.823823
8818,0.887098
8819,0.881968
8820,1.11405
8821,1.17857
8822,0.680451
8823,0.771283
8824,0.989456
8825,0.522882
8826,1.41241
8827,1.09996
8828,2.08757
8829,1.33549
8830,1.09104
8831,0.887897
8832,0.708433
8833,0.571323
8834,0.59768
8835,1.6382
8836,1.58677
8837,0.654948
8838,0.876867
8839,1.18732
8840,0.427671
8841,0.817013
8842,0.851547
8843,0.933952
8844,1.57617
8845,1.04498
8846,0.590964
8847,0.61502
8848,1.21119
8849,1.03474
8850,0.478069
8851,0.957634
8852,1.42775
8853,0.529882
8854,0.93455
8855,0.474307
8856,0.96934
8857,1.48231
8858,1.14878
8859,1.10905
8860,1.35161
8861,0.719859
8862,1.72841
8863,1.45674
8864,0.681063
8865,0.786943
8866,0.750587
8867,0.631221
8868,0.963493
8869,0.533711
8870,0.87915
