MDTU,S_B
5376,1.00031
5377,0.998859
5378,0.999017
5379,0.999425
5380,0.999425
5381,0.998842
5382,0.998842
5383,1.00102
5384,0.997899
5385,0.999685
5386,0.999685
5387,0.999685
5388,1
5389,0.99907
5390,0.999563
5391,1.00017
5392,0.999142
5393,0.999142
5394,0.999614
5395,0.999294
5396,0.998332
5397,1.00084
5398,0.998447
5399,1.00002
5400,0.999311
5401,0.999224
5402,1.00057
5403,1.00087
5404,0.99753
5405,1.00076
5406,0.998491
5407,0.998634
5408,0.999311
5409,0.999677
5410,1.00067
5411,0.999492
5412,0.999492
5413,0.998449
5414,0.998449
5415,0.998262
5416,0.999516
5417,0.99926
5418,1.00128
5419,1.00049
5420,0.999629
5421,1.00022
5422,1.00082
5423,0.999322
5424,0.999488
5425,0.999052
5426,0.999198
5427,0.998929
5428,0.998929
5429,0.998929
5430,0.999527
5431,0.998314
5432,0.999434
5433,1.00077
5434,0.998185
5435,0.999543
5436,0.999561
5437,0.999504
5438,0.999805
5439,0.999511
5440,0.999339
5441,1.0012
5442,0.998646
5443,1.00034
5444,0.999174
5445,0.998402
5446,0.999591
5447,1.00092
5448,0.999695
5449,0.999443
5450,0.999443
5451,0.999443
5452,0.998068
5453,1.00042
5454,0.999264
5455,0.998345
5456,0.997231
5457,0.999924
5458,0.998773
5459,0.998773
5460,0.998773
5461,0.998817
5462,1.00053
5463,1.00053
5464,0.99828
5465,0.999619
5466,0.999619
5467,1.0007
5468,1.0007
5469,0.998852
5470,0.998035
5471,1.00032
5472,0.998986
5473,0.998831
5474,1.00001
5475,0.997947
5476,0.998822
5477,0.999817
5478,0.998517
5479,0.999153
5480,0.997693
5481,0.998703
5482,0.998703
5483,0.999725
5484,1.0002
5485,0.999545
5486,0.999545
5487,1.00033
5488,0.999289
5489,0.998609
5490,0.998968
5491,0.999987
5492,0.998603
5493,1.00021
5494,0.999393
5495,1.00072
5496,0.999877
5497,1.00007
5498,0.999625
5499,1.00068
5500,1.0005
5501,0.999772
5502,1.00002
5503,0.998042
5504,0.998604
5505,0.998193
5506,0.998589
5507,0.999053
5508,1.00059
5509,1.00059
5510,0.998521
5511,0.998816
5512,1.00078
5513,1.00023
5514,1.00009
5515,1.00094
5516,0.999699
5517,0.999989
5518,0.999866
5519,1.00019
5520,0.999625
5521,0.99976
5522,0.999252
5523,0.999252
5524,0.998058
5525,0.998058
5526,0.998567
5527,0.998372
5528,0.99821
5529,0.99821
5530,0.999542
5531,0.999542
5532,0.999614
5533,0.999614
5534,0.999614
5535,0.999754
5536,1.00052
5537,0.999597
5538,0.999721
5539,0.996821
5540,0.996821
5541,0.998949
5542,0.998949
5543,0.999266
5544,0.998968
5545,1.00042
5546,1.00042
5547,1.00011
5548,0.998921
5549,0.998419
5550,0.998419
5551,0.999786
5552,0.999284
5553,0.998743
5554,0.999001
5555,0.999001
5556,0.999639
5557,0.998898
5558,0.998898
5559,1.00005
5560,0.999439
5561,1.00066
5562,0.999614
5563,0.999952
5564,0.999966
5565,0.999966
5566,0.999966
5567,1.00106
5568,0.999282
5569,0.999739
5570,0.999962
5571,0.999962
5572,1.00178
5573,0.999183
5574,0.998679
5575,1.0002
5576,1.00135
5577,0.999849
5578,0.998833
5579,0.999501
5580,0.999501
5581,1.00063
5582,0.999323
5583,0.999323
5584,1.0008
5585,1.00068
5586,0.998456
5587,0.998976
5588,0.998976
5589,0.999308
5590,0.998466
5591,0.997029
5592,0.999332
5593,0.999734
5594,0.99975
5595,1.00076
5596,1.00076
5597,1.00044
5598,0.999942
5599,0.999583
5600,0.998907
5601,0.998907
5602,1.00009
5603,0.999682
5604,0.999067
5605,0.999814
5606,0.999398
5607,0.999398
5608,0.999398
5609,0.998889
5610,0.999381
5611,0.999857
5612,0.999857
5613,0.998727
5614,0.99947
5615,0.999932
5616,0.999278
5617,0.999767
5618,1.00043
5619,0.999204
5620,0.998934
5621,0.998934
5622,1.00052
5623,0.99987
5624,1.00006
5625,0.99931
5626,0.99931
5627,1.00129
5628,1.00021
5629,1.00063
5630,0.999151
5631,0.999768
5632,1.00087
5633,1.00087
5634,1.00075
5635,1.00125
5636,1.00195
5637,0.998413
5638,0.998829
5639,0.998829
5640,0.99927
5641,0.999551
5642,0.9991
5643,1.00029
5644,0.998428
5645,0.999786
5646,0.998513
5647,0.99855
5648,0.99855
5649,0.999721
5650,0.999945
5651,0.999453
5652,0.999453
5653,0.999453
5654,0.998851
5655,0.999725
5656,0.999619
5657,0.998872
5658,1.00038
5659,0.999652
5660,0.999416
5661,1.00032
5662,1.00038
5663,0.998843
5664,0.998843
5665,1.00181
5666,0.999522
5667,0.999955
5668,0.998819
5669,0.998819
5670,0.99914
5671,0.99914
5672,1.00031
5673,1.00104
5674,0.999538
5675,0.999538
5676,0.999586
5677,0.999834
5678,0.999435
5679,0.998952
5680,1.0005
5681,1.0005
5682,1.0005
5683,0.999035
5684,0.998501
5685,0.998501
5686,0.999645
5687,0.999022
5688,1.00008
5689,0.999168
5690,1.00003
5691,0.999675
5692,1.00011
5693,0.999211
5694,0.999932
5695,0.999461
5696,1.00029
5697,1.00029
5698,0.997467
5699,1.00108
5700,0.999372
5701,0.998353
5702,0.998795
5703,0.999457
5704,0.999457
5705,0.999441
5706,0.998723
5707,0.998723
5708,0.998721
5709,0.99959
5710,0.999038
5711,1.00075
5712,0.99875
5713,0.99875
5714,0.99875
5715,0.999002
5716,0.998697
5717,0.99809
5718,0.99809
5719,0.99809
5720,0.99775
5721,1.00053
5722,1.00083
5723,1.00129
5724,0.997852
5725,0.997852
5726,0.999073
5727,1.0015
5728,0.999238
5729,0.999238
5730,0.998282
5731,1.00057
5732,0.999165
5733,0.999365
5734,0.999854
5735,0.999854
5736,0.997797
5737,1.00017
5738,0.999066
5739,1.00016
5740,1.00048
5741,1.00006
5742,1.00009
5743,0.999479
5744,1.00096
5745,1.00027
5746,0.998312
5747,0.999119
5748,1.00103
5749,0.999227
5750,0.999591
5751,1.00058
5752,0.999218
5753,0.999638
5754,1.00005
5755,0.998444
5756,0.998146
5757,0.998146
5758,0.999948
5759,0.99965
5760,0.998796
5761,1.00006
5762,0.998271
5763,0.998876
5764,1.00006
5765,1.00035
5766,0.999903
5767,0.999903
5768,0.998484
5769,0.999395
5770,0.998908
5771,0.998908
5772,1.00147
5773,0.999195
5774,0.998268
5775,0.999035
5776,0.999753
5777,0.998998
5778,0.998998
5779,0.998998
5780,0.998885
5781,1.00005
5782,1.00042
5783,1.00042
5784,1.00042
5785,0.999818
5786,0.998477
5787,0.999897
5788,0.999897
5789,0.999517
5790,0.999994
5791,0.998248
5792,1.00111
5793,0.999617
5794,0.999617
5795,0.99829
5796,0.99829
5797,1.00037
5798,0.999835
5799,1.00075
5800,1.00014
5801,1.00021
5802,1.00075
5803,1.00018
5804,1.00062
5805,0.999735
5806,0.999701
5807,0.999329
5808,0.999329
5809,1.00006
5810,1.00011
5811,1.00011
5812,1.00047
5813,0.998777
5814,0.99923
5815,0.99923
5816,0.99923
5817,0.999849
5818,1.00039
5819,0.998313
5820,1.00004
5821,0.999699
5822,0.999551
5823,0.999551
5824,0.999551
5825,1.00037
5826,1.00003
5827,0.99759
5828,0.999362
5829,1.00016
5830,0.999266
5831,0.998231
5832,0.99884
5833,0.999412
5834,1.00038
5835,0.998707
5836,1.00036
5837,0.99977
5838,0.998431
5839,0.998431
5840,0.999609
5841,0.998959
5842,0.998358
5843,1.00036
5844,0.999688
5845,1.00046
5846,0.999613
5847,0.999632
5848,0.999632
5849,1.00095
5850,0.999415
5851,0.999932
5852,0.999932
5853,0.999344
5854,1.00125
5855,1.00125
5856,1.00125
5857,1.00032
5858,1.00056
5859,1.00089
5860,1.00089
5861,1.00041
5862,0.99971
5863,0.999244
5864,0.999931
5865,0.999931
5866,0.999859
5867,0.999859
5868,1.00053
5869,0.99873
5870,0.99873
5871,0.99951
5872,0.99951
5873,0.999226
5874,1.00019
5875,0.999014
5876,1.00091
5877,1.00091
5878,0.999969
5879,1.0003
5880,1.00003
5881,1.00003
5882,1.00131
5883,0.999444
5884,0.999444
5885,0.9994
5886,0.999956
5887,0.998985
5888,0.998985
5889,1.00023
5890,1.00095
5891,1.00095
5892,1.00139
5893,1.00139
5894,0.999017
5895,1.0005
5896,1.00077
5897,0.999234
5898,0.999192
5899,0.999444
5900,0.999693
5901,0.999693
5902,0.99944
5903,0.99944
5904,0.999797
5905,0.999797
5906,0.998936
5907,1.00047
5908,1.00006
5909,1.00115
5910,0.999212
5911,0.999291
5912,0.998719
5913,0.999138
5914,0.999138
5915,0.999958
5916,1.00143
5917,0.999974
5918,0.998183
5919,0.998634
5920,0.998967
5921,0.999632
5922,0.99882
5923,0.99882
5924,0.999498
5925,0.99756
5926,0.999403
5927,0.999403
5928,0.999923
5929,1.00081
5930,0.99962
5931,0.99962
5932,0.999381
5933,0.998455
5934,1.00018
5935,0.999864
5936,0.999994
5937,0.998902
5938,0.999667
5939,0.997283
5940,0.99965
5941,1.00088
5942,1.00064
5943,0.999876
5944,0.999287
5945,1.00062
5946,0.999551
5947,0.999534
5948,0.999534
5949,0.999534
5950,0.999534
5951,0.999534
5952,0.999534
5953,0.99909
5954,0.998717
5955,0.999516
5956,0.999207
5957,0.999207
5958,0.999207
5959,1.00043
5960,1.00072
5961,1.00051
5962,0.999738
5963,1.00024
5964,1.00049
5965,0.999222
5966,1.00026
5967,1.00071
5968,0.999805
5969,1.00112
5970,0.999511
5971,1.00099
5972,1.00099
5973,1.00099
5974,0.999848
5975,1.00007
5976,0.999146
5977,0.999146
5978,0.999146
5979,0.999383
5980,0.999383
5981,0.999383
5982,0.999383
5983,1.00064
5984,0.999256
5985,0.999256
5986,0.99927
5987,0.999936
5988,0.99993
5989,0.999023
5990,1.00098
5991,1.00035
5992,1.00041
5993,0.998955
5994,0.999155
5995,1.00091
5996,1.00069
5997,1.00117
5998,1.00117
5999,1.00099
6000,0.999159
6001,0.999558
6002,0.999601
6003,0.998639
6004,0.999971
6005,0.999971
6006,0.999465
6007,0.999899
6008,0.999138
6009,0.998672
6010,0.998871
6011,1.00042
6012,1.0004
6013,1.00019
6014,1.00001
6015,1.00104
6016,1.00013
6017,0.998843
6018,0.998843
6019,0.999871
6020,0.999871
6021,0.999505
6022,0.999741
6023,1.00058
6024,1.00087
6025,0.998741
6026,0.998952
6027,0.998496
6028,1.00055
6029,1.00055
6030,0.999507
6031,0.99946
6032,1.00164
6033,0.99819
6034,0.999553
6035,0.998956
6036,1.00056
6037,1.00026
6038,0.998942
6039,0.999742
6040,1.00004
6041,0.998872
6042,0.999163
6043,1.00159
6044,0.997268
6045,0.997268
6046,1.00047
6047,0.998892
6048,0.998892
6049,0.99999
6050,0.998842
6051,1.00164
6052,0.999355
6053,1.00224
6054,0.999187
6055,0.998174
6056,0.998174
6057,1.0004
6058,0.998122
6059,0.998122
6060,0.999205
6061,0.999357
6062,0.999751
6063,0.999324
6064,0.999197
6065,1.00057
6066,0.999239
6067,0.999735
6068,0.999735
6069,1.00024
6070,0.999579
6071,0.999801
6072,1.00069
6073,1.00021
6074,1.00021
6075,0.999215
6076,1.00047
6077,0.999261
6078,0.999261
6079,0.997733
6080,0.998308
6081,0.999288
6082,0.999452
6083,0.998262
6084,1.00031
6085,1.00008
6086,0.99923
6087,1.00096
6088,0.999178
6089,0.999178
6090,0.999178
6091,1.00037
6092,0.998042
6093,1.00149
6094,0.999464
6095,0.999769
6096,0.998004
6097,0.999535
6098,0.999673
6099,0.999673
6100,1.00008
6101,0.999531
6102,0.999037
6103,1.00038
6104,0.998249
6105,0.999476
6106,0.999476
6107,1
6108,1.00047
6109,0.999183
6110,0.997895
6111,0.9985
6112,1.00011
6113,0.999143
6114,1.00004
6115,1.00004
6116,0.998891
6117,1.00002
6118,1.0002
6119,1.00041
6120,0.998246
6121,0.998246
6122,1.00003
6123,0.998909
6124,1.0001
6125,0.997839
6126,1.00066
6127,0.998411
6128,0.999915
6129,0.999917
6130,0.999324
6131,1.0003
6132,0.99957
6133,0.998392
6134,0.999115
6135,0.999981
6136,0.999981
6137,0.999104
6138,0.999708
6139,0.999708
6140,0.999655
6141,0.999655
6142,1.00111
6143,0.998847
6144,0.999011
6145,0.999623
6146,0.999108
6147,0.999108
6148,1.0005
6149,0.999497
6150,0.999728
6151,0.999029
6152,0.998749
6153,0.998749
6154,0.999281
6155,0.999733
6156,0.999874
6157,0.999735
6158,0.999685
6159,0.999885
6160,0.999885
6161,0.999389
6162,0.999389
6163,1.0003
6164,1.00047
6165,1.00047
6166,0.999276
6167,0.998398
6168,0.998398
6169,0.999343
6170,1.00042
6171,0.999527
6172,0.999527
6173,1.00075
6174,0.99984
6175,1.00033
6176,0.999447
6177,1.00157
6178,1.00157
6179,0.999466
6180,0.999466
6181,0.999894
6182,1.00033
6183,1.00011
6184,1.00077
6185,0.999399
6186,0.998947
6187,0.999848
6188,0.999848
6189,0.999848
6190,1.00032
6191,0.999313
6192,0.999713
6193,0.999186
6194,0.998509
6195,0.998509
6196,0.999471
6197,0.999471
6198,0.999236
6199,0.999236
6200,0.999007
6201,0.999107
6202,0.999107
6203,0.998319
6204,1.00071
6205,0.997179
6206,0.999428
6207,0.999414
6208,0.99949
6209,0.998785
6210,0.998785
6211,0.99937
6212,0.99925
6213,0.998127
6214,0.99882
6215,1.00115
6216,0.999909
6217,1.00039
6218,0.999648
6219,0.999639
6220,0.999598
6221,0.999954
6222,0.998893
6223,0.998893
6224,0.999922
6225,0.999922
6226,0.999922
6227,0.998758
6228,1.00037
6229,0.999893
6230,0.998661
6231,0.999469
6232,0.998629
6233,0.998586
6234,0.998586
6235,1.00016
6236,0.999505
6237,0.999004
6238,0.999004
6239,0.99764
6240,1.00012
6241,0.999927
6242,1.00095
6243,1.0006
6244,0.999703
6245,1.00047
6246,0.999845
6247,0.99987
6248,0.99951
6249,0.999697
6250,1.00002
6251,0.998945
6252,1.00019
6253,0.998712
6254,1.00023
6255,1.00072
6256,1.00072
6257,1.00023
6258,0.998038
6259,1.00089
6260,0.999659
6261,0.999043
6262,0.999043
6263,0.998271
6264,0.998271
6265,1.00043
6266,0.999813
6267,0.999313
6268,0.999943
6269,0.999389
6270,1.00032
6271,0.999778
6272,0.999778
6273,1.00088
6274,0.998761
6275,1.00005
6276,0.998434
6277,0.999944
6278,1.00043
6279,1.00051
6280,0.997675
6281,0.997675
6282,0.999388
6283,0.999388
6284,0.998098
6285,1.00116
6286,0.998282
6287,0.998282
6288,0.999875
6289,1.00035
6290,1.00063
6291,1.00063
6292,0.998964
6293,1.00069
6294,0.998633
6295,0.998633
6296,1.00037
6297,1.00038
6298,0.999521
6299,0.999521
6300,0.999521
6301,0.999521
6302,0.99967
6303,0.999954
6304,0.998797
6305,0.998798
6306,1.00047
6307,1.00153
6308,1.00153
6309,1.00012
6310,0.999689
6311,0.999676
6312,0.998874
6313,0.998797
6314,0.997674
6315,0.999605
6316,1.00019
6317,0.997774
6318,0.99953
6319,0.999067
6320,0.998972
6321,1.00053
6322,0.997583
6323,0.999586
6324,0.999172
6325,0.999555
6326,0.999555
6327,0.999194
6328,0.997794
6329,0.999359
6330,0.998518
6331,0.999571
6332,0.99979
6333,1.00039
6334,0.999204
6335,0.998683
6336,0.99941
6337,1.00019
6338,1.00065
6339,0.998617
6340,0.999246
6341,0.999812
6342,0.999862
6343,0.999606
6344,0.999606
6345,0.997091
6346,0.999261
6347,1.00133
6348,0.999738
6349,0.999579
6350,1.00038
6351,0.99912
6352,1.00214
6353,1.00214
6354,1.00214
6355,1.00128
6356,0.99924
6357,1.00122
6358,0.999466
6359,0.998717
6360,1.0001
6361,1.00045
6362,0.999814
6363,0.999332
6364,1.00005
6365,0.99913
6366,1.00092
6367,1.00079
6368,1.00079
6369,0.998219
6370,0.998219
6371,0.999928
6372,0.999835
6373,0.99902
6374,1.0011
6375,0.999759
6376,0.999595
6377,0.999826
6378,0.99827
6379,1.00058
6380,0.999674
6381,0.999715
6382,0.999143
6383,0.999784
6384,1.00101
6385,0.998284
6386,1.00045
6387,1.00072
6388,1.00007
6389,0.999427
6390,0.999266
6391,0.999484
6392,0.999981
6393,0.999981
6394,0.998616
6395,1.00031
6396,0.999474
6397,0.999474
6398,0.999183
6399,0.999616
6400,1.0004
6401,0.998724
6402,0.9993
6403,0.998183
6404,0.999132
6405,1.00112
6406,1.00112
6407,1.00112
6408,1.00055
6409,1.00052
6410,1.00052
6411,0.999375
6412,0.999826
6413,0.99964
6414,0.999238
6415,0.999143
6416,1.00117
6417,0.999185
6418,0.999185
6419,0.999471
6420,0.998646
6421,0.999686
6422,0.999734
6423,1.00015
6424,0.999631
6425,0.999799
6426,0.99916
6427,0.998178
6428,0.998378
6429,0.999835
6430,0.999282
6431,0.999021
6432,1.00026
6433,0.99943
6434,0.998442
6435,0.999481
6436,0.998796
6437,0.999991
6438,1.00009
6439,1.00049
6440,1.00086
6441,1.00026
6442,0.999834
6443,1.00087
6444,0.998532
6445,0.998532
6446,1.00006
6447,1.00006
6448,0.99993
6449,0.998907
6450,0.999774
6451,0.999774
6452,1.00049
6453,1.00049
6454,0.999222
6455,0.997125
6456,1.00024
6457,0.998369
6458,0.998369
6459,0.998624
6460,0.998624
6461,0.998624
6462,0.998624
6463,0.998182
6464,0.999444
6465,0.999478
6466,0.999842
6467,0.999842
6468,0.999842
6469,0.998953
6470,0.999718
6471,0.999679
6472,0.998542
6473,1.00122
6474,1.00122
6475,1.00122
6476,0.999722
6477,0.999287
6478,0.999372
6479,0.999372
6480,1.00001
6481,1.00001
6482,1.00089
6483,1.00065
6484,0.999701
6485,0.999701
6486,1.00118
6487,0.998618
6488,1.0002
6489,0.998574
6490,0.998461
6491,0.998461
6492,0.998805
6493,1.00101
6494,1.00101
6495,0.997223
6496,0.998159
6497,0.998159
6498,0.998159
6499,0.999084
6500,0.998251
6501,0.9992
6502,0.9982
6503,1.00055
6504,0.999412
6505,0.998586
6506,1.00046
6507,0.999753
6508,0.999132
6509,1.00052
6510,0.998984
6511,0.999738
6512,0.998985
6513,0.998396
6514,0.998396
6515,0.99938
6516,0.998915
6517,0.998915
6518,0.998733
6519,0.998946
6520,0.997893
6521,1.00023
6522,0.998723
6523,1.00029
6524,0.999029
6525,0.998577
6526,1.00096
6527,0.999355
6528,0.998898
6529,0.998709
6530,0.999885
6531,1.0002
6532,0.999465
6533,0.99898
6534,0.99898
6535,0.999413
6536,0.999314
6537,0.999314
6538,0.998733
6539,0.998438
6540,0.999362
6541,0.999926
6542,1.00099
6543,0.998722
6544,0.999881
6545,0.998418
6546,0.999996
6547,0.999309
6548,0.999553
6549,0.99808
6550,0.998442
6551,0.998997
6552,0.998882
6553,0.999707
6554,1.00022
6555,0.998731
6556,0.999749
6557,0.999996
6558,1.00112
6559,0.998598
6560,1.00014
6561,0.998788
6562,0.999116
6563,0.999495
6564,0.999641
6565,0.999085
6566,1.0002
6567,1.0002
6568,0.99829
6569,0.998512
6570,0.99986
6571,0.99986
6572,0.998871
6573,1.00075
6574,1.00135
6575,0.998919
6576,0.998919
6577,0.999332
6578,1.00034
6579,1.00067
6580,0.999464
6581,0.99909
6582,0.999546
6583,0.998588
6584,0.998936
6585,0.998936
6586,0.999142
6587,0.999142
6588,0.999147
6589,0.999648
6590,0.999705
6591,0.999705
6592,0.998931
6593,0.998196
6594,1.00078
6595,0.998494
6596,0.999634
6597,0.999722
6598,0.999722
6599,0.999371
6600,1.00108
6601,1.00108
6602,0.998889
6603,0.998923
6604,0.999171
6605,0.997973
6606,0.999793
6607,1.0003
6608,0.999232
6609,0.998669
6610,1.00027
6611,0.998632
6612,0.999491
6613,0.999761
6614,0.999761
6615,1.0001
6616,1.00009
6617,0.9988
6618,0.999293
6619,0.999052
6620,0.998146
6621,0.998672
6622,0.998171
6623,0.998171
6624,0.999199
6625,0.999363
6626,0.999363
6627,0.999587
6628,0.999857
6629,0.998419
6630,0.998419
6631,1.00148
6632,0.999969
6633,0.999225
6634,0.999216
6635,0.999413
6636,0.999677
6637,1.00055
6638,1.00059
6639,1.00039
6640,0.999715
6641,0.999788
6642,0.99862
6643,0.99862
6644,0.99862
6645,0.999198
6646,0.999779
6647,0.999372
6648,0.999372
6649,1.00029
6650,0.999894
6651,1.00001
6652,0.998744
6653,0.998233
6654,0.998016
6655,0.998016
6656,0.998016
6657,0.998016
6658,0.998186
6659,0.998186
6660,0.998186
6661,0.997945
6662,0.998744
6663,0.998622
6664,0.999138
6665,0.998902
6666,0.998902
6667,0.999792
6668,0.999355
6669,0.999249
6670,0.999988
6671,0.998703
6672,0.999287
6673,1.00007
6674,1.00043
6675,0.998703
6676,0.999097
6677,0.998694
6678,0.999724
6679,0.998725
6680,0.999989
6681,1.00006
6682,0.999914
6683,0.998809
6684,0.999909
6685,1.00021
6686,1.00021
6687,1.00021
6688,0.997827
6689,1.00217
6690,1.00099
6691,0.999617
6692,1.00067
6693,1.00001
6694,1.00071
6695,1.00007
6696,0.998967
6697,1.00051
6698,0.999575
6699,1.00001
6700,0.999967
6701,0.999801
6702,0.999303
6703,0.999039
6704,0.999726
6705,0.999764
6706,0.999764
6707,0.999889
6708,0.999662
6709,0.999314
6710,1.0005
6711,1.00073
6712,1.00073
6713,1.00024
6714,1.00024
6715,0.99919
6716,0.99919
6717,1.00044
6718,1.00061
6719,0.998553
6720,0.998553
6721,1.00133
6722,0.998851
6723,1.00096
6724,0.998872
6725,0.99984
6726,0.998758
6727,0.998758
6728,0.999505
6729,0.999505
6730,0.998229
6731,0.999763
6732,0.999551
6733,0.999604
6734,0.999604
6735,1.00095
6736,1.00101
6737,1.00055
6738,0.999456
6739,0.999456
6740,0.999347
6741,0.999348
6742,1.00006
6743,0.998806
6744,1.00008
6745,1.00008
6746,1.00068
6747,0.999815
6748,0.999363
6749,1.00004
6750,1.00015
6751,1.00074
6752,1.00074
6753,0.999076
6754,0.999116
6755,0.999116
6756,0.999044
6757,1.00049
6758,0.999925
6759,0.999925
6760,0.997981
6761,0.997981
6762,0.998885
6763,1.00048
6764,0.99932
6765,1.00124
6766,0.999901
6767,1.00009
6768,0.999187
6769,0.998996
6770,0.999386
6771,0.999386
6772,0.998764
6773,1.00026
6774,0.998411
6775,0.998411
6776,0.998149
6777,1.00044
6778,0.999474
6779,0.999474
6780,0.99934
6781,1.00072
6782,0.998671
6783,0.998671
6784,0.998735
6785,1.00012
6786,0.998487
6787,0.999545
6788,0.999545
6789,0.999545
6790,0.999602
6791,0.99807
6792,0.99807
6793,0.998783
6794,1.00028
6795,1.0001
6796,0.999187
6797,0.998891
6798,0.998994
6799,1.00078
6800,1.00078
6801,1.00042
6802,0.999453
6803,0.998215
6804,0.999661
6805,1.00041
6806,0.998451
6807,0.998451
6808,0.998451
6809,1.00035
6810,1.00035
6811,0.999761
6812,0.999683
6813,0.999305
6814,1.00008
6815,0.999433
6816,0.998849
6817,0.999806
6818,0.999647
6819,0.999647
6820,1.00121
6821,0.999906
6822,0.999906
6823,0.99883
6824,1.00015
6825,1.0009
6826,1.00019
6827,0.999905
6828,1.00047
6829,0.999364
6830,0.998959
6831,0.99856
6832,0.999264
6833,0.999264
6834,0.999518
6835,1.00007
6836,1.00007
6837,1.00007
6838,0.99977
6839,1.00135
6840,1.00068
6841,1.00041
6842,0.998664
6843,0.998664
6844,0.999816
6845,1.00097
6846,0.999072
6847,0.999276
6848,0.999137
6849,0.999857
6850,0.999923
6851,0.999727
6852,0.998362
6853,0.998388
6854,0.999682
6855,0.999682
6856,0.999032
6857,0.999452
6858,0.999197
6859,1.00054
6860,0.999658
6861,0.999001
6862,0.999001
6863,0.999129
6864,0.999376
6865,0.99973
6866,0.998671
6867,0.998671
6868,1.00008
6869,1.00022
6870,0.999721
6871,0.999223
6872,1
6873,0.999868
6874,0.997633
6875,0.999626
6876,0.998703
6877,0.997543
6878,0.997543
6879,0.997543
6880,1.00014
6881,1.00068
6882,1.00068
6883,0.998127
6884,1.00042
6885,0.999263
6886,0.999724
6887,0.997837
6888,0.997837
6889,0.998509
6890,0.998509
6891,0.999349
6892,0.999349
6893,0.998948
6894,0.998638
6895,0.999984
6896,0.999984
6897,0.998907
6898,0.999009
6899,1.00046
6900,1.00156
6901,0.999298
6902,1.00049
6903,0.999478
6904,0.99928
6905,0.99928
6906,0.999739
6907,1.00029
6908,0.998772
6909,1.00059
6910,1.00049
6911,0.999704
6912,1.00012
6913,0.999906
6914,0.999906
6915,0.999603
6916,0.999114
6917,1.00016
6918,0.999188
6919,1.00145
6920,0.999682
6921,0.999785
6922,0.999779
6923,1.00038
6924,0.999602
6925,1.0001
6926,1.0001
6927,1.0001
6928,0.999388
6929,0.999194
6930,0.998772
6931,0.999717
6932,0.999685
6933,1.00001
6934,1.00081
6935,1.0007
6936,0.998936
6937,0.998936
6938,1.00046
6939,0.999735
6940,0.999423
6941,1.00022
6942,0.999537
6943,1.00073
6944,0.999145
6945,1.00066
6946,1.00066
6947,0.999058
6948,0.999058
6949,0.999058
6950,0.999058
6951,0.99981
6952,0.999888
6953,0.998756
6954,0.998756
6955,0.998756
6956,0.999486
6957,0.998937
6958,0.999418
6959,0.999418
6960,0.999627
6961,0.999249
6962,0.99972
6963,1.00128
6964,0.999014
6965,0.998276
6966,0.998276
6967,0.99908
6968,0.998717
6969,0.999341
6970,0.999906
6971,0.999906
6972,0.999089
6973,0.999459
6974,0.998251
6975,0.999281
6976,1.00019
6977,0.999671
6978,1.00025
6979,0.998619
6980,0.998619
6981,0.999199
6982,0.999762
6983,0.999111
6984,0.999702
6985,0.998685
6986,0.998685
6987,0.998801
6988,1.00034
6989,0.999222
6990,1.00078
6991,0.998256
6992,0.998393
6993,1.00053
6994,0.998755
6995,1.00105
6996,0.999588
6997,0.999588
6998,0.999722
6999,1.00117
7000,1.00117
7001,1.00017
7002,0.998663
7003,0.998663
7004,0.999729
7005,0.999951
7006,0.999155
7007,0.999191
7008,0.998479
7009,0.999559
7010,0.99979
7011,0.999547
7012,0.999695
7013,0.997965
7014,0.999954
7015,1.00013
7016,1.00013
7017,1.00076
7018,1.00076
7019,0.999442
7020,0.998709
7021,1.0006
7022,0.997655
7023,0.99801
7024,0.999509
7025,1.00004
7026,0.999423
7027,0.996915
7028,0.999302
7029,1.00031
7030,1.00089
7031,0.999399
7032,0.999231
7033,0.999854
7034,0.999854
7035,0.998899
7036,0.998899
7037,0.998214
7038,0.998214
7039,1.00115
7040,0.99959
7041,0.998906
7042,1.00185
7043,0.999153
7044,0.999153
7045,0.99872
7046,0.997823
7047,0.999961
7048,0.999904
7049,0.998655
7050,1.00086
7051,1.00059
7052,0.997773
7053,0.99878
7054,1.00063
7055,1.00063
7056,1.00063
7057,0.998698
7058,0.99959
7059,0.998579
7060,0.999763
7061,1.00113
7062,1.00113
7063,0.998284
7064,0.999293
7065,0.999293
7066,0.999293
7067,1.00058
7068,0.999918
7069,0.999853
7070,0.999212
7071,0.999212
7072,1.00022
7073,0.999844
7074,1.00097
7075,1.0006
7076,0.99894
7077,0.999608
7078,0.999988
7079,0.999559
7080,0.999169
7081,0.999531
7082,0.997876
7083,0.999836
7084,0.998908
7085,0.999517
7086,0.999517
7087,0.999517
7088,1.00012
7089,0.998849
7090,0.998208
7091,0.997784
7092,1.00078
7093,0.999663
7094,0.998985
7095,1.00042
7096,0.999311
7097,0.999071
7098,0.997013
7099,1.00323
7100,0.999324
7101,1.00182
7102,0.999343
7103,1.00025
7104,1.00077
7105,1.00087
7106,0.998705
7107,1.00007
7108,1.00007
7109,0.999468
7110,0.999809
7111,1.00025
7112,1.0006
7113,0.998848
7114,1.00072
7115,0.999951
7116,1.00062
7117,0.998164
7118,1.00227
7119,0.999204
7120,0.999727
7121,1.00126
7122,0.998514
7123,0.998646
7124,0.998646
7125,0.999466
